Loading data...

============================================================
Training TABM-minesweeper GAT 1L h=256 lr=3e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 0.7765 | val_acc=0.7784 val_roc_auc=0.3710 val_loss=0.5991 val_metric_name=roc_auc val_metric=0.3710
Step 4700 | loss 0.3261 | val_acc=0.8416 val_roc_auc=0.8950 val_loss=0.3064 val_metric_name=roc_auc val_metric=0.8950
Step 4750 | loss 0.3249 | val_acc=0.8420 val_roc_auc=0.8953 val_loss=0.3063 val_metric_name=roc_auc val_metric=0.8953
Step 4800 | loss 0.3235 | val_acc=0.8420 val_roc_auc=0.8951 val_loss=0.3063 val_metric_name=roc_auc val_metric=0.8951
Step 4850 | loss 0.3237 | val_acc=0.8420 val_roc_auc=0.8952 val_loss=0.3064 val_metric_name=roc_auc val_metric=0.8952
Step 4900 | loss 0.3236 | val_acc=0.8420 val_roc_auc=0.8952 val_loss=0.3063 val_metric_name=roc_auc val_metric=0.8952
Step 4950 | loss 0.3256 | val_acc=0.8416 val_roc_auc=0.8951 val_loss=0.3062 val_metric_name=roc_auc val_metric=0.8951
Step 5000 | loss 0.3248 | val_acc=0.8420 val_roc_auc=0.8951 val_loss=0.3064 val_metric_name=roc_auc val_metric=0.8951

--- Final (best ckpt @ step 4590) ---
  train_acc=0.8406 train_roc_auc=0.8856 train_loss=0.3148 train_metric_name=roc_auc train_metric=0.8856
  val_acc=0.8416 val_roc_auc=0.8954 val_loss=0.3061 val_metric_name=roc_auc val_metric=0.8954
  test_acc=0.8316 test_roc_auc=0.8732 test_loss=0.3316 test_metric_name=roc_auc test_metric=0.8732
  test_roc_auc=0.8732

============================================================
Training TABM-minesweeper GAT 2L h=256 lr=3e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 0.9381 | val_acc=0.7324 val_roc_auc=0.6924 val_loss=0.5875 val_metric_name=roc_auc val_metric=0.6924
Step   50 | loss 0.4946 | val_acc=0.8016 val_roc_auc=0.7724 val_loss=0.4677 val_metric_name=roc_auc val_metric=0.7724
Step  100 | loss 0.4635 | val_acc=0.8044 val_roc_auc=0.8087 val_loss=0.4219 val_metric_name=roc_auc val_metric=0.8087
Step  150 | loss 0.4316 | val_acc=0.8136 val_roc_auc=0.8471 val_loss=0.3768 val_metric_name=roc_auc val_metric=0.8471
Step  200 | loss 0.4094 | val_acc=0.8252 val_roc_auc=0.8709 val_loss=0.3427 val_metric_name=roc_auc val_metric=0.8709
Step  250 | loss 0.3940 | val_acc=0.8312 val_roc_auc=0.8856 val_loss=0.3254 val_metric_name=roc_auc val_metric=0.8856
Step  300 | loss 0.3835 | val_acc=0.8388 val_roc_auc=0.8932 val_loss=0.3160 val_metric_name=roc_auc val_metric=0.8932
Step  350 | loss 0.3749 | val_acc=0.8432 val_roc_auc=0.8977 val_loss=0.3100 val_metric_name=roc_auc val_metric=0.8977
Step  400 | loss 0.3701 | val_acc=0.8460 val_roc_auc=0.9010 val_loss=0.3058 val_metric_name=roc_auc val_metric=0.9010
Step  450 | loss 0.3613 | val_acc=0.8520 val_roc_auc=0.9038 val_loss=0.3020 val_metric_name=roc_auc val_metric=0.9038
Step  500 | loss 0.3580 | val_acc=0.8516 val_roc_auc=0.9059 val_loss=0.2991 val_metric_name=roc_auc val_metric=0.9059
Step  550 | loss 0.3534 | val_acc=0.8536 val_roc_auc=0.9079 val_loss=0.2963 val_metric_name=roc_auc val_metric=0.9079
Step  600 | loss 0.3488 | val_acc=0.8552 val_roc_auc=0.9095 val_loss=0.2943 val_metric_name=roc_auc val_metric=0.9095
Step  650 | loss 0.3473 | val_acc=0.8548 val_roc_auc=0.9103 val_loss=0.2929 val_metric_name=roc_auc val_metric=0.9103
Step  700 | loss 0.3421 | val_acc=0.8548 val_roc_auc=0.9110 val_loss=0.2918 val_metric_name=roc_auc val_metric=0.9110
Step  750 | loss 0.3399 | val_acc=0.8556 val_roc_auc=0.9114 val_loss=0.2907 val_metric_name=roc_auc val_metric=0.9114
Step  800 | loss 0.3415 | val_acc=0.8564 val_roc_auc=0.9117 val_loss=0.2903 val_metric_name=roc_auc val_metric=0.9117
Step  850 | loss 0.3373 | val_acc=0.8568 val_roc_auc=0.9121 val_loss=0.2896 val_metric_name=roc_auc val_metric=0.9121
Step  900 | loss 0.3388 | val_acc=0.8552 val_roc_auc=0.9124 val_loss=0.2890 val_metric_name=roc_auc val_metric=0.9124
Step  950 | loss 0.3350 | val_acc=0.8556 val_roc_auc=0.9128 val_loss=0.2884 val_metric_name=roc_auc val_metric=0.9128
Step 1000 | loss 0.3332 | val_acc=0.8576 val_roc_auc=0.9131 val_loss=0.2877 val_metric_name=roc_auc val_metric=0.9131
Step 1050 | loss 0.3334 | val_acc=0.8580 val_roc_auc=0.9134 val_loss=0.2872 val_metric_name=roc_auc val_metric=0.9134
Step 1100 | loss 0.3325 | val_acc=0.8584 val_roc_auc=0.9136 val_loss=0.2869 val_metric_name=roc_auc val_metric=0.9136
Step 1150 | loss 0.3301 | val_acc=0.8588 val_roc_auc=0.9140 val_loss=0.2864 val_metric_name=roc_auc val_metric=0.9140
Step 1200 | loss 0.3290 | val_acc=0.8588 val_roc_auc=0.9141 val_loss=0.2861 val_metric_name=roc_auc val_metric=0.9141
Step 1250 | loss 0.3287 | val_acc=0.8580 val_roc_auc=0.9145 val_loss=0.2853 val_metric_name=roc_auc val_metric=0.9145
Step 1300 | loss 0.3274 | val_acc=0.8588 val_roc_auc=0.9147 val_loss=0.2848 val_metric_name=roc_auc val_metric=0.9147
Step 1350 | loss 0.3277 | val_acc=0.8588 val_roc_auc=0.9149 val_loss=0.2847 val_metric_name=roc_auc val_metric=0.9149
Step 1400 | loss 0.3229 | val_acc=0.8608 val_roc_auc=0.9150 val_loss=0.2840 val_metric_name=roc_auc val_metric=0.9150
Step 1450 | loss 0.3259 | val_acc=0.8616 val_roc_auc=0.9152 val_loss=0.2835 val_metric_name=roc_auc val_metric=0.9152
Step 1500 | loss 0.3264 | val_acc=0.8624 val_roc_auc=0.9152 val_loss=0.2833 val_metric_name=roc_auc val_metric=0.9152
Step 1550 | loss 0.3244 | val_acc=0.8620 val_roc_auc=0.9153 val_loss=0.2829 val_metric_name=roc_auc val_metric=0.9153
Step 1600 | loss 0.3231 | val_acc=0.8632 val_roc_auc=0.9156 val_loss=0.2824 val_metric_name=roc_auc val_metric=0.9156
Step 1650 | loss 0.3216 | val_acc=0.8628 val_roc_auc=0.9158 val_loss=0.2819 val_metric_name=roc_auc val_metric=0.9158
Step 1700 | loss 0.3186 | val_acc=0.8628 val_roc_auc=0.9159 val_loss=0.2817 val_metric_name=roc_auc val_metric=0.9159
Step 1750 | loss 0.3177 | val_acc=0.8632 val_roc_auc=0.9160 val_loss=0.2813 val_metric_name=roc_auc val_metric=0.9160
Step 1800 | loss 0.3208 | val_acc=0.8636 val_roc_auc=0.9161 val_loss=0.2808 val_metric_name=roc_auc val_metric=0.9161
Step 1850 | loss 0.3203 | val_acc=0.8640 val_roc_auc=0.9162 val_loss=0.2807 val_metric_name=roc_auc val_metric=0.9162
Step 1900 | loss 0.3197 | val_acc=0.8644 val_roc_auc=0.9164 val_loss=0.2803 val_metric_name=roc_auc val_metric=0.9164
Step 1950 | loss 0.3192 | val_acc=0.8636 val_roc_auc=0.9163 val_loss=0.2803 val_metric_name=roc_auc val_metric=0.9163
Step 2000 | loss 0.3192 | val_acc=0.8644 val_roc_auc=0.9167 val_loss=0.2799 val_metric_name=roc_auc val_metric=0.9167
Step 2050 | loss 0.3149 | val_acc=0.8644 val_roc_auc=0.9167 val_loss=0.2797 val_metric_name=roc_auc val_metric=0.9167
Step 2100 | loss 0.3162 | val_acc=0.8656 val_roc_auc=0.9168 val_loss=0.2792 val_metric_name=roc_auc val_metric=0.9168
Step 2150 | loss 0.3146 | val_acc=0.8648 val_roc_auc=0.9168 val_loss=0.2793 val_metric_name=roc_auc val_metric=0.9168
Step 2200 | loss 0.3176 | val_acc=0.8652 val_roc_auc=0.9169 val_loss=0.2790 val_metric_name=roc_auc val_metric=0.9169
Step 2250 | loss 0.3151 | val_acc=0.8660 val_roc_auc=0.9171 val_loss=0.2787 val_metric_name=roc_auc val_metric=0.9171
Step 2300 | loss 0.3184 | val_acc=0.8652 val_roc_auc=0.9169 val_loss=0.2789 val_metric_name=roc_auc val_metric=0.9169
Step 2350 | loss 0.3155 | val_acc=0.8636 val_roc_auc=0.9170 val_loss=0.2784 val_metric_name=roc_auc val_metric=0.9170
Step 2400 | loss 0.3152 | val_acc=0.8640 val_roc_auc=0.9171 val_loss=0.2783 val_metric_name=roc_auc val_metric=0.9171
Step 2450 | loss 0.3131 | val_acc=0.8640 val_roc_auc=0.9170 val_loss=0.2783 val_metric_name=roc_auc val_metric=0.9170
Step 2500 | loss 0.3138 | val_acc=0.8636 val_roc_auc=0.9169 val_loss=0.2783 val_metric_name=roc_auc val_metric=0.9169
Step 2550 | loss 0.3153 | val_acc=0.8636 val_roc_auc=0.9172 val_loss=0.2781 val_metric_name=roc_auc val_metric=0.9172
Step 2600 | loss 0.3116 | val_acc=0.8636 val_roc_auc=0.9170 val_loss=0.2781 val_metric_name=roc_auc val_metric=0.9170
Step 2650 | loss 0.3121 | val_acc=0.8640 val_roc_auc=0.9170 val_loss=0.2778 val_metric_name=roc_auc val_metric=0.9170
Step 2700 | loss 0.3128 | val_acc=0.8636 val_roc_auc=0.9171 val_loss=0.2778 val_metric_name=roc_auc val_metric=0.9171
Step 2750 | loss 0.3118 | val_acc=0.8636 val_roc_auc=0.9168 val_loss=0.2779 val_metric_name=roc_auc val_metric=0.9168
Step 2800 | loss 0.3105 | val_acc=0.8640 val_roc_auc=0.9169 val_loss=0.2778 val_metric_name=roc_auc val_metric=0.9169
Step 2850 | loss 0.3106 | val_acc=0.8636 val_roc_auc=0.9169 val_loss=0.2779 val_metric_name=roc_auc val_metric=0.9169
Step 2900 | loss 0.3112 | val_acc=0.8636 val_roc_auc=0.9169 val_loss=0.2780 val_metric_name=roc_auc val_metric=0.9169
Step 2950 | loss 0.3099 | val_acc=0.8628 val_roc_auc=0.9169 val_loss=0.2779 val_metric_name=roc_auc val_metric=0.9169
Step 3000 | loss 0.3088 | val_acc=0.8632 val_roc_auc=0.9167 val_loss=0.2782 val_metric_name=roc_auc val_metric=0.9167
Step 3050 | loss 0.3076 | val_acc=0.8636 val_roc_auc=0.9168 val_loss=0.2781 val_metric_name=roc_auc val_metric=0.9168
Early stopping at step 3065

--- Final (best ckpt @ step 2660) ---
  train_acc=0.8592 train_roc_auc=0.9069 train_loss=0.2902 train_metric_name=roc_auc train_metric=0.9069
  val_acc=0.8636 val_roc_auc=0.9172 val_loss=0.2778 val_metric_name=roc_auc val_metric=0.9172
  test_acc=0.8520 test_roc_auc=0.8926 test_loss=0.3103 test_metric_name=roc_auc test_metric=0.8926
  test_roc_auc=0.8926

============================================================
Training TABM-minesweeper GAT 2L h=256 lr=6e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 0.9381 | val_acc=0.8020 val_roc_auc=0.6957 val_loss=0.4962 val_metric_name=roc_auc val_metric=0.6957
Step   50 | loss 0.4669 | val_acc=0.8040 val_roc_auc=0.7975 val_loss=0.4195 val_metric_name=roc_auc val_metric=0.7975
Step  100 | loss 0.4218 | val_acc=0.8200 val_roc_auc=0.8592 val_loss=0.3568 val_metric_name=roc_auc val_metric=0.8592
Step  150 | loss 0.3887 | val_acc=0.8320 val_roc_auc=0.8881 val_loss=0.3226 val_metric_name=roc_auc val_metric=0.8881
Step  200 | loss 0.3727 | val_acc=0.8424 val_roc_auc=0.8973 val_loss=0.3101 val_metric_name=roc_auc val_metric=0.8973
Step  250 | loss 0.3624 | val_acc=0.8480 val_roc_auc=0.9027 val_loss=0.3032 val_metric_name=roc_auc val_metric=0.9027
Step  300 | loss 0.3571 | val_acc=0.8520 val_roc_auc=0.9069 val_loss=0.2978 val_metric_name=roc_auc val_metric=0.9069
Step  350 | loss 0.3511 | val_acc=0.8560 val_roc_auc=0.9095 val_loss=0.2938 val_metric_name=roc_auc val_metric=0.9095
Step  400 | loss 0.3477 | val_acc=0.8544 val_roc_auc=0.9111 val_loss=0.2915 val_metric_name=roc_auc val_metric=0.9111
Step  450 | loss 0.3410 | val_acc=0.8580 val_roc_auc=0.9119 val_loss=0.2899 val_metric_name=roc_auc val_metric=0.9119
Step  500 | loss 0.3394 | val_acc=0.8568 val_roc_auc=0.9123 val_loss=0.2891 val_metric_name=roc_auc val_metric=0.9123
Step  550 | loss 0.3362 | val_acc=0.8584 val_roc_auc=0.9126 val_loss=0.2882 val_metric_name=roc_auc val_metric=0.9126
Step  600 | loss 0.3316 | val_acc=0.8580 val_roc_auc=0.9132 val_loss=0.2873 val_metric_name=roc_auc val_metric=0.9132
Step  650 | loss 0.3310 | val_acc=0.8580 val_roc_auc=0.9136 val_loss=0.2867 val_metric_name=roc_auc val_metric=0.9136
Step  700 | loss 0.3277 | val_acc=0.8584 val_roc_auc=0.9139 val_loss=0.2859 val_metric_name=roc_auc val_metric=0.9139
Step  750 | loss 0.3255 | val_acc=0.8600 val_roc_auc=0.9144 val_loss=0.2850 val_metric_name=roc_auc val_metric=0.9144
Step  800 | loss 0.3272 | val_acc=0.8608 val_roc_auc=0.9147 val_loss=0.2844 val_metric_name=roc_auc val_metric=0.9147
Step  850 | loss 0.3240 | val_acc=0.8624 val_roc_auc=0.9151 val_loss=0.2836 val_metric_name=roc_auc val_metric=0.9151
Step  900 | loss 0.3271 | val_acc=0.8628 val_roc_auc=0.9154 val_loss=0.2827 val_metric_name=roc_auc val_metric=0.9154
Step  950 | loss 0.3221 | val_acc=0.8628 val_roc_auc=0.9158 val_loss=0.2823 val_metric_name=roc_auc val_metric=0.9158
Step 1000 | loss 0.3214 | val_acc=0.8632 val_roc_auc=0.9160 val_loss=0.2813 val_metric_name=roc_auc val_metric=0.9160
Step 1050 | loss 0.3213 | val_acc=0.8636 val_roc_auc=0.9161 val_loss=0.2809 val_metric_name=roc_auc val_metric=0.9161
Step 1100 | loss 0.3214 | val_acc=0.8640 val_roc_auc=0.9165 val_loss=0.2805 val_metric_name=roc_auc val_metric=0.9165
Step 1150 | loss 0.3180 | val_acc=0.8636 val_roc_auc=0.9166 val_loss=0.2798 val_metric_name=roc_auc val_metric=0.9166
Step 1200 | loss 0.3177 | val_acc=0.8648 val_roc_auc=0.9167 val_loss=0.2795 val_metric_name=roc_auc val_metric=0.9167
Step 1250 | loss 0.3183 | val_acc=0.8644 val_roc_auc=0.9171 val_loss=0.2789 val_metric_name=roc_auc val_metric=0.9171
Step 1300 | loss 0.3168 | val_acc=0.8660 val_roc_auc=0.9171 val_loss=0.2786 val_metric_name=roc_auc val_metric=0.9171
Step 1350 | loss 0.3169 | val_acc=0.8656 val_roc_auc=0.9171 val_loss=0.2785 val_metric_name=roc_auc val_metric=0.9171
Step 1400 | loss 0.3125 | val_acc=0.8640 val_roc_auc=0.9171 val_loss=0.2783 val_metric_name=roc_auc val_metric=0.9171
Step 1450 | loss 0.3147 | val_acc=0.8648 val_roc_auc=0.9172 val_loss=0.2780 val_metric_name=roc_auc val_metric=0.9172
Step 1500 | loss 0.3149 | val_acc=0.8640 val_roc_auc=0.9171 val_loss=0.2780 val_metric_name=roc_auc val_metric=0.9171
Step 1550 | loss 0.3148 | val_acc=0.8640 val_roc_auc=0.9171 val_loss=0.2778 val_metric_name=roc_auc val_metric=0.9171
Step 1600 | loss 0.3126 | val_acc=0.8636 val_roc_auc=0.9171 val_loss=0.2780 val_metric_name=roc_auc val_metric=0.9171
Step 1650 | loss 0.3100 | val_acc=0.8628 val_roc_auc=0.9172 val_loss=0.2777 val_metric_name=roc_auc val_metric=0.9172
Step 1700 | loss 0.3072 | val_acc=0.8624 val_roc_auc=0.9172 val_loss=0.2777 val_metric_name=roc_auc val_metric=0.9172
Step 1750 | loss 0.3065 | val_acc=0.8628 val_roc_auc=0.9171 val_loss=0.2777 val_metric_name=roc_auc val_metric=0.9171
Step 1800 | loss 0.3098 | val_acc=0.8636 val_roc_auc=0.9170 val_loss=0.2780 val_metric_name=roc_auc val_metric=0.9170
Step 1850 | loss 0.3098 | val_acc=0.8636 val_roc_auc=0.9170 val_loss=0.2782 val_metric_name=roc_auc val_metric=0.9170
Step 1900 | loss 0.3088 | val_acc=0.8636 val_roc_auc=0.9171 val_loss=0.2780 val_metric_name=roc_auc val_metric=0.9171
Step 1950 | loss 0.3079 | val_acc=0.8628 val_roc_auc=0.9169 val_loss=0.2781 val_metric_name=roc_auc val_metric=0.9169
Early stopping at step 1990

--- Final (best ckpt @ step 1690) ---
  train_acc=0.8602 train_roc_auc=0.9077 train_loss=0.2892 train_metric_name=roc_auc train_metric=0.9077
  val_acc=0.8616 val_roc_auc=0.9174 val_loss=0.2775 val_metric_name=roc_auc val_metric=0.9174
  test_acc=0.8524 test_roc_auc=0.8927 test_loss=0.3110 test_metric_name=roc_auc test_metric=0.8927
  test_roc_auc=0.8927

============================================================
Training TABM-minesweeper GAT 2L h=256 lr=0.0001 split=6
============================================================
Training for 5000 steps
Step    1 | loss 0.9381 | val_acc=0.8008 val_roc_auc=0.6974 val_loss=0.4710 val_metric_name=roc_auc val_metric=0.6974
Step   50 | loss 0.4404 | val_acc=0.8056 val_roc_auc=0.8301 val_loss=0.3984 val_metric_name=roc_auc val_metric=0.8301
Step  100 | loss 0.3933 | val_acc=0.8324 val_roc_auc=0.8854 val_loss=0.3246 val_metric_name=roc_auc val_metric=0.8854
Step  150 | loss 0.3679 | val_acc=0.8444 val_roc_auc=0.9002 val_loss=0.3066 val_metric_name=roc_auc val_metric=0.9002
Step  200 | loss 0.3541 | val_acc=0.8528 val_roc_auc=0.9064 val_loss=0.2983 val_metric_name=roc_auc val_metric=0.9064
Step  250 | loss 0.3460 | val_acc=0.8540 val_roc_auc=0.9100 val_loss=0.2930 val_metric_name=roc_auc val_metric=0.9100
Step  300 | loss 0.3430 | val_acc=0.8556 val_roc_auc=0.9117 val_loss=0.2904 val_metric_name=roc_auc val_metric=0.9117
Step  350 | loss 0.3395 | val_acc=0.8568 val_roc_auc=0.9124 val_loss=0.2886 val_metric_name=roc_auc val_metric=0.9124
Step  400 | loss 0.3366 | val_acc=0.8576 val_roc_auc=0.9131 val_loss=0.2873 val_metric_name=roc_auc val_metric=0.9131
Step  450 | loss 0.3310 | val_acc=0.8588 val_roc_auc=0.9138 val_loss=0.2861 val_metric_name=roc_auc val_metric=0.9138
Step  500 | loss 0.3295 | val_acc=0.8600 val_roc_auc=0.9142 val_loss=0.2854 val_metric_name=roc_auc val_metric=0.9142
Step  550 | loss 0.3274 | val_acc=0.8604 val_roc_auc=0.9146 val_loss=0.2842 val_metric_name=roc_auc val_metric=0.9146
Step  600 | loss 0.3233 | val_acc=0.8624 val_roc_auc=0.9153 val_loss=0.2831 val_metric_name=roc_auc val_metric=0.9153
Step  650 | loss 0.3231 | val_acc=0.8624 val_roc_auc=0.9157 val_loss=0.2821 val_metric_name=roc_auc val_metric=0.9157
Step  700 | loss 0.3201 | val_acc=0.8640 val_roc_auc=0.9158 val_loss=0.2814 val_metric_name=roc_auc val_metric=0.9158
Step  750 | loss 0.3182 | val_acc=0.8640 val_roc_auc=0.9162 val_loss=0.2803 val_metric_name=roc_auc val_metric=0.9162
Step  800 | loss 0.3190 | val_acc=0.8652 val_roc_auc=0.9168 val_loss=0.2796 val_metric_name=roc_auc val_metric=0.9168
Step  850 | loss 0.3161 | val_acc=0.8652 val_roc_auc=0.9170 val_loss=0.2788 val_metric_name=roc_auc val_metric=0.9170
Step  900 | loss 0.3203 | val_acc=0.8652 val_roc_auc=0.9171 val_loss=0.2786 val_metric_name=roc_auc val_metric=0.9171
Step  950 | loss 0.3149 | val_acc=0.8644 val_roc_auc=0.9173 val_loss=0.2782 val_metric_name=roc_auc val_metric=0.9173
Step 1000 | loss 0.3143 | val_acc=0.8640 val_roc_auc=0.9173 val_loss=0.2779 val_metric_name=roc_auc val_metric=0.9173
Step 1050 | loss 0.3134 | val_acc=0.8640 val_roc_auc=0.9176 val_loss=0.2774 val_metric_name=roc_auc val_metric=0.9176
Step 1100 | loss 0.3137 | val_acc=0.8616 val_roc_auc=0.9176 val_loss=0.2773 val_metric_name=roc_auc val_metric=0.9176
Step 1150 | loss 0.3103 | val_acc=0.8620 val_roc_auc=0.9176 val_loss=0.2772 val_metric_name=roc_auc val_metric=0.9176
Step 1200 | loss 0.3096 | val_acc=0.8624 val_roc_auc=0.9175 val_loss=0.2773 val_metric_name=roc_auc val_metric=0.9175
Step 1250 | loss 0.3112 | val_acc=0.8648 val_roc_auc=0.9174 val_loss=0.2775 val_metric_name=roc_auc val_metric=0.9174
Step 1300 | loss 0.3094 | val_acc=0.8632 val_roc_auc=0.9176 val_loss=0.2772 val_metric_name=roc_auc val_metric=0.9176
Step 1350 | loss 0.3090 | val_acc=0.8636 val_roc_auc=0.9173 val_loss=0.2776 val_metric_name=roc_auc val_metric=0.9173
Step 1400 | loss 0.3043 | val_acc=0.8636 val_roc_auc=0.9172 val_loss=0.2777 val_metric_name=roc_auc val_metric=0.9172
Step 1450 | loss 0.3049 | val_acc=0.8608 val_roc_auc=0.9169 val_loss=0.2782 val_metric_name=roc_auc val_metric=0.9169
Early stopping at step 1457

--- Final (best ckpt @ step 1140) ---
  train_acc=0.8610 train_roc_auc=0.9070 train_loss=0.2901 train_metric_name=roc_auc train_metric=0.9070
  val_acc=0.8636 val_roc_auc=0.9177 val_loss=0.2772 val_metric_name=roc_auc val_metric=0.9177
  test_acc=0.8500 test_roc_auc=0.8931 test_loss=0.3101 test_metric_name=roc_auc test_metric=0.8931
  test_roc_auc=0.8931

============================================================
Training TABM-minesweeper GAT 2L h=256 lr=1e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 0.9381 | val_acc=0.5572 val_roc_auc=0.6897 val_loss=0.6901 val_metric_name=roc_auc val_metric=0.6897
Step   50 | loss 0.5304 | val_acc=0.8004 val_roc_auc=0.7541 val_loss=0.5323 val_metric_name=roc_auc val_metric=0.7541
Step  100 | loss 0.5094 | val_acc=0.8008 val_roc_auc=0.7670 val_loss=0.4871 val_metric_name=roc_auc val_metric=0.7670
Step  150 | loss 0.4936 | val_acc=0.8012 val_roc_auc=0.7775 val_loss=0.4648 val_metric_name=roc_auc val_metric=0.7775
Step  200 | loss 0.4820 | val_acc=0.8020 val_roc_auc=0.7909 val_loss=0.4459 val_metric_name=roc_auc val_metric=0.7909
Step  250 | loss 0.4694 | val_acc=0.8036 val_roc_auc=0.8067 val_loss=0.4288 val_metric_name=roc_auc val_metric=0.8067
Step  300 | loss 0.4543 | val_acc=0.8048 val_roc_auc=0.8229 val_loss=0.4102 val_metric_name=roc_auc val_metric=0.8229
Step  350 | loss 0.4426 | val_acc=0.8088 val_roc_auc=0.8376 val_loss=0.3916 val_metric_name=roc_auc val_metric=0.8376
Step  400 | loss 0.4296 | val_acc=0.8156 val_roc_auc=0.8497 val_loss=0.3742 val_metric_name=roc_auc val_metric=0.8497
Step  450 | loss 0.4194 | val_acc=0.8196 val_roc_auc=0.8601 val_loss=0.3588 val_metric_name=roc_auc val_metric=0.8601
Step  500 | loss 0.4104 | val_acc=0.8232 val_roc_auc=0.8690 val_loss=0.3469 val_metric_name=roc_auc val_metric=0.8690
Step  550 | loss 0.4016 | val_acc=0.8264 val_roc_auc=0.8761 val_loss=0.3378 val_metric_name=roc_auc val_metric=0.8761
Step  600 | loss 0.3980 | val_acc=0.8284 val_roc_auc=0.8817 val_loss=0.3307 val_metric_name=roc_auc val_metric=0.8817
Step  650 | loss 0.3938 | val_acc=0.8308 val_roc_auc=0.8861 val_loss=0.3256 val_metric_name=roc_auc val_metric=0.8861
Step  700 | loss 0.3851 | val_acc=0.8344 val_roc_auc=0.8894 val_loss=0.3211 val_metric_name=roc_auc val_metric=0.8894
Step  750 | loss 0.3828 | val_acc=0.8376 val_roc_auc=0.8921 val_loss=0.3175 val_metric_name=roc_auc val_metric=0.8921
Step  800 | loss 0.3824 | val_acc=0.8384 val_roc_auc=0.8941 val_loss=0.3147 val_metric_name=roc_auc val_metric=0.8941
Step  850 | loss 0.3757 | val_acc=0.8404 val_roc_auc=0.8958 val_loss=0.3125 val_metric_name=roc_auc val_metric=0.8958
Step  900 | loss 0.3729 | val_acc=0.8428 val_roc_auc=0.8974 val_loss=0.3102 val_metric_name=roc_auc val_metric=0.8974
Step  950 | loss 0.3723 | val_acc=0.8444 val_roc_auc=0.8989 val_loss=0.3084 val_metric_name=roc_auc val_metric=0.8989
Step 1000 | loss 0.3664 | val_acc=0.8444 val_roc_auc=0.9003 val_loss=0.3067 val_metric_name=roc_auc val_metric=0.9003
Step 1050 | loss 0.3669 | val_acc=0.8460 val_roc_auc=0.9015 val_loss=0.3049 val_metric_name=roc_auc val_metric=0.9015
Step 1100 | loss 0.3637 | val_acc=0.8484 val_roc_auc=0.9026 val_loss=0.3036 val_metric_name=roc_auc val_metric=0.9026
Step 1150 | loss 0.3622 | val_acc=0.8504 val_roc_auc=0.9039 val_loss=0.3022 val_metric_name=roc_auc val_metric=0.9039
