Loading data...

============================================================
Training TABM-minesweeper GCN 1L h=256 lr=3e-05 split=0
============================================================
Training for 5000 steps
Step    1 | loss 0.8037 | val_acc=0.7960 val_roc_auc=0.4067 val_loss=0.5590 val_metric_name=roc_auc val_metric=0.4067
Step  450 | loss 0.4131 | val_acc=0.8152 val_roc_auc=0.8149 val_loss=0.3907 val_metric_name=roc_auc val_metric=0.8149
Step  500 | loss 0.4115 | val_acc=0.8156 val_roc_auc=0.8157 val_loss=0.3895 val_metric_name=roc_auc val_metric=0.8157
Step  550 | loss 0.4060 | val_acc=0.8156 val_roc_auc=0.8165 val_loss=0.3885 val_metric_name=roc_auc val_metric=0.8165
Step  600 | loss 0.4052 | val_acc=0.8160 val_roc_auc=0.8170 val_loss=0.3877 val_metric_name=roc_auc val_metric=0.8170
Step  650 | loss 0.4045 | val_acc=0.8168 val_roc_auc=0.8175 val_loss=0.3868 val_metric_name=roc_auc val_metric=0.8175
Step  700 | loss 0.4014 | val_acc=0.8176 val_roc_auc=0.8174 val_loss=0.3863 val_metric_name=roc_auc val_metric=0.8174
Step  750 | loss 0.3996 | val_acc=0.8176 val_roc_auc=0.8181 val_loss=0.3859 val_metric_name=roc_auc val_metric=0.8181
Step  800 | loss 0.4023 | val_acc=0.8180 val_roc_auc=0.8183 val_loss=0.3855 val_metric_name=roc_auc val_metric=0.8183
Step  850 | loss 0.3952 | val_acc=0.8180 val_roc_auc=0.8185 val_loss=0.3852 val_metric_name=roc_auc val_metric=0.8185
Step  900 | loss 0.3954 | val_acc=0.8184 val_roc_auc=0.8188 val_loss=0.3849 val_metric_name=roc_auc val_metric=0.8188
Step  950 | loss 0.3962 | val_acc=0.8176 val_roc_auc=0.8192 val_loss=0.3847 val_metric_name=roc_auc val_metric=0.8192
Step 1000 | loss 0.3928 | val_acc=0.8188 val_roc_auc=0.8198 val_loss=0.3845 val_metric_name=roc_auc val_metric=0.8198
Step 1050 | loss 0.3935 | val_acc=0.8196 val_roc_auc=0.8199 val_loss=0.3843 val_metric_name=roc_auc val_metric=0.8199
Step 1100 | loss 0.3915 | val_acc=0.8196 val_roc_auc=0.8200 val_loss=0.3841 val_metric_name=roc_auc val_metric=0.8200
Step 1150 | loss 0.3921 | val_acc=0.8196 val_roc_auc=0.8200 val_loss=0.3840 val_metric_name=roc_auc val_metric=0.8200
Step 1200 | loss 0.3896 | val_acc=0.8212 val_roc_auc=0.8201 val_loss=0.3839 val_metric_name=roc_auc val_metric=0.8201
Step 1250 | loss 0.3919 | val_acc=0.8208 val_roc_auc=0.8204 val_loss=0.3838 val_metric_name=roc_auc val_metric=0.8204
Step 1300 | loss 0.3900 | val_acc=0.8216 val_roc_auc=0.8206 val_loss=0.3837 val_metric_name=roc_auc val_metric=0.8206
Step 1350 | loss 0.3881 | val_acc=0.8216 val_roc_auc=0.8208 val_loss=0.3836 val_metric_name=roc_auc val_metric=0.8208
Step 1400 | loss 0.3880 | val_acc=0.8216 val_roc_auc=0.8208 val_loss=0.3835 val_metric_name=roc_auc val_metric=0.8208
Step 1450 | loss 0.3866 | val_acc=0.8232 val_roc_auc=0.8211 val_loss=0.3833 val_metric_name=roc_auc val_metric=0.8211
Step 1500 | loss 0.3878 | val_acc=0.8236 val_roc_auc=0.8213 val_loss=0.3832 val_metric_name=roc_auc val_metric=0.8213
Step 1550 | loss 0.3858 | val_acc=0.8236 val_roc_auc=0.8214 val_loss=0.3830 val_metric_name=roc_auc val_metric=0.8214
Step 1600 | loss 0.3862 | val_acc=0.8236 val_roc_auc=0.8214 val_loss=0.3829 val_metric_name=roc_auc val_metric=0.8214
Step 1650 | loss 0.3883 | val_acc=0.8212 val_roc_auc=0.8216 val_loss=0.3828 val_metric_name=roc_auc val_metric=0.8216
Step 1700 | loss 0.3861 | val_acc=0.8208 val_roc_auc=0.8217 val_loss=0.3826 val_metric_name=roc_auc val_metric=0.8217
Step 1750 | loss 0.3855 | val_acc=0.8208 val_roc_auc=0.8219 val_loss=0.3823 val_metric_name=roc_auc val_metric=0.8219
Step 1800 | loss 0.3848 | val_acc=0.8208 val_roc_auc=0.8219 val_loss=0.3822 val_metric_name=roc_auc val_metric=0.8219
Step 1850 | loss 0.3847 | val_acc=0.8208 val_roc_auc=0.8222 val_loss=0.3819 val_metric_name=roc_auc val_metric=0.8222
Step 1900 | loss 0.3841 | val_acc=0.8212 val_roc_auc=0.8225 val_loss=0.3816 val_metric_name=roc_auc val_metric=0.8225
Step 1950 | loss 0.3862 | val_acc=0.8208 val_roc_auc=0.8229 val_loss=0.3814 val_metric_name=roc_auc val_metric=0.8229
Step 2000 | loss 0.3852 | val_acc=0.8212 val_roc_auc=0.8233 val_loss=0.3811 val_metric_name=roc_auc val_metric=0.8233
Step 2050 | loss 0.3825 | val_acc=0.8212 val_roc_auc=0.8236 val_loss=0.3807 val_metric_name=roc_auc val_metric=0.8236
Step 2100 | loss 0.3821 | val_acc=0.8208 val_roc_auc=0.8238 val_loss=0.3804 val_metric_name=roc_auc val_metric=0.8238
Step 2150 | loss 0.3821 | val_acc=0.8216 val_roc_auc=0.8243 val_loss=0.3799 val_metric_name=roc_auc val_metric=0.8243
Step 2200 | loss 0.3823 | val_acc=0.8212 val_roc_auc=0.8251 val_loss=0.3794 val_metric_name=roc_auc val_metric=0.8251
Step 2250 | loss 0.3804 | val_acc=0.8212 val_roc_auc=0.8255 val_loss=0.3789 val_metric_name=roc_auc val_metric=0.8255
Step 2300 | loss 0.3800 | val_acc=0.8212 val_roc_auc=0.8259 val_loss=0.3783 val_metric_name=roc_auc val_metric=0.8259
Step 2350 | loss 0.3803 | val_acc=0.8212 val_roc_auc=0.8266 val_loss=0.3777 val_metric_name=roc_auc val_metric=0.8266
Step 2400 | loss 0.3798 | val_acc=0.8220 val_roc_auc=0.8271 val_loss=0.3768 val_metric_name=roc_auc val_metric=0.8271
Step 2450 | loss 0.3775 | val_acc=0.8216 val_roc_auc=0.8278 val_loss=0.3760 val_metric_name=roc_auc val_metric=0.8278
Step 2500 | loss 0.3795 | val_acc=0.8220 val_roc_auc=0.8285 val_loss=0.3750 val_metric_name=roc_auc val_metric=0.8285
Step 2550 | loss 0.3779 | val_acc=0.8220 val_roc_auc=0.8290 val_loss=0.3740 val_metric_name=roc_auc val_metric=0.8290
Step 2600 | loss 0.3740 | val_acc=0.8200 val_roc_auc=0.8296 val_loss=0.3730 val_metric_name=roc_auc val_metric=0.8296
Step 2650 | loss 0.3750 | val_acc=0.8192 val_roc_auc=0.8303 val_loss=0.3719 val_metric_name=roc_auc val_metric=0.8303
Step 2700 | loss 0.3742 | val_acc=0.8200 val_roc_auc=0.8310 val_loss=0.3708 val_metric_name=roc_auc val_metric=0.8310
Step 2750 | loss 0.3736 | val_acc=0.8200 val_roc_auc=0.8317 val_loss=0.3697 val_metric_name=roc_auc val_metric=0.8317
Step 2800 | loss 0.3729 | val_acc=0.8192 val_roc_auc=0.8325 val_loss=0.3688 val_metric_name=roc_auc val_metric=0.8325
Step 2850 | loss 0.3721 | val_acc=0.8192 val_roc_auc=0.8333 val_loss=0.3678 val_metric_name=roc_auc val_metric=0.8333
Step 2900 | loss 0.3703 | val_acc=0.8192 val_roc_auc=0.8341 val_loss=0.3668 val_metric_name=roc_auc val_metric=0.8341
Step 2950 | loss 0.3706 | val_acc=0.8196 val_roc_auc=0.8349 val_loss=0.3659 val_metric_name=roc_auc val_metric=0.8349
Step 3000 | loss 0.3696 | val_acc=0.8196 val_roc_auc=0.8357 val_loss=0.3652 val_metric_name=roc_auc val_metric=0.8357
Step 3050 | loss 0.3684 | val_acc=0.8192 val_roc_auc=0.8364 val_loss=0.3645 val_metric_name=roc_auc val_metric=0.8364
Step 3100 | loss 0.3690 | val_acc=0.8196 val_roc_auc=0.8371 val_loss=0.3636 val_metric_name=roc_auc val_metric=0.8371
Step 3150 | loss 0.3692 | val_acc=0.8196 val_roc_auc=0.8379 val_loss=0.3629 val_metric_name=roc_auc val_metric=0.8379
Step 3200 | loss 0.3677 | val_acc=0.8196 val_roc_auc=0.8385 val_loss=0.3624 val_metric_name=roc_auc val_metric=0.8385
Step 3250 | loss 0.3665 | val_acc=0.8196 val_roc_auc=0.8388 val_loss=0.3618 val_metric_name=roc_auc val_metric=0.8388
Step 3300 | loss 0.3672 | val_acc=0.8196 val_roc_auc=0.8392 val_loss=0.3613 val_metric_name=roc_auc val_metric=0.8392
Step 3350 | loss 0.3656 | val_acc=0.8204 val_roc_auc=0.8397 val_loss=0.3607 val_metric_name=roc_auc val_metric=0.8397
Step 3400 | loss 0.3653 | val_acc=0.8208 val_roc_auc=0.8402 val_loss=0.3604 val_metric_name=roc_auc val_metric=0.8402
Step 3450 | loss 0.3662 | val_acc=0.8212 val_roc_auc=0.8407 val_loss=0.3599 val_metric_name=roc_auc val_metric=0.8407
Step 3500 | loss 0.3631 | val_acc=0.8216 val_roc_auc=0.8410 val_loss=0.3597 val_metric_name=roc_auc val_metric=0.8410
Step 3550 | loss 0.3643 | val_acc=0.8220 val_roc_auc=0.8417 val_loss=0.3591 val_metric_name=roc_auc val_metric=0.8417
Step 3600 | loss 0.3626 | val_acc=0.8224 val_roc_auc=0.8417 val_loss=0.3590 val_metric_name=roc_auc val_metric=0.8417
Step 3650 | loss 0.3634 | val_acc=0.8216 val_roc_auc=0.8423 val_loss=0.3585 val_metric_name=roc_auc val_metric=0.8423
Step 3700 | loss 0.3609 | val_acc=0.8232 val_roc_auc=0.8425 val_loss=0.3582 val_metric_name=roc_auc val_metric=0.8425
Step 3750 | loss 0.3639 | val_acc=0.8232 val_roc_auc=0.8430 val_loss=0.3579 val_metric_name=roc_auc val_metric=0.8430
Step 3800 | loss 0.3602 | val_acc=0.8232 val_roc_auc=0.8431 val_loss=0.3575 val_metric_name=roc_auc val_metric=0.8431
Step 3850 | loss 0.3617 | val_acc=0.8232 val_roc_auc=0.8433 val_loss=0.3574 val_metric_name=roc_auc val_metric=0.8433
Step 3900 | loss 0.3617 | val_acc=0.8232 val_roc_auc=0.8434 val_loss=0.3573 val_metric_name=roc_auc val_metric=0.8434
Step 3950 | loss 0.3619 | val_acc=0.8240 val_roc_auc=0.8439 val_loss=0.3570 val_metric_name=roc_auc val_metric=0.8439
Step 4000 | loss 0.3604 | val_acc=0.8236 val_roc_auc=0.8437 val_loss=0.3570 val_metric_name=roc_auc val_metric=0.8437
Step 4050 | loss 0.3603 | val_acc=0.8236 val_roc_auc=0.8442 val_loss=0.3567 val_metric_name=roc_auc val_metric=0.8442
Step 4100 | loss 0.3610 | val_acc=0.8236 val_roc_auc=0.8442 val_loss=0.3565 val_metric_name=roc_auc val_metric=0.8442
Step 4150 | loss 0.3607 | val_acc=0.8232 val_roc_auc=0.8442 val_loss=0.3565 val_metric_name=roc_auc val_metric=0.8442
Step 4200 | loss 0.3590 | val_acc=0.8240 val_roc_auc=0.8445 val_loss=0.3564 val_metric_name=roc_auc val_metric=0.8445
Step 4250 | loss 0.3591 | val_acc=0.8236 val_roc_auc=0.8449 val_loss=0.3561 val_metric_name=roc_auc val_metric=0.8449
Step 4300 | loss 0.3598 | val_acc=0.8240 val_roc_auc=0.8450 val_loss=0.3560 val_metric_name=roc_auc val_metric=0.8450
Step 4350 | loss 0.3589 | val_acc=0.8236 val_roc_auc=0.8450 val_loss=0.3559 val_metric_name=roc_auc val_metric=0.8450
Step 4400 | loss 0.3586 | val_acc=0.8220 val_roc_auc=0.8450 val_loss=0.3559 val_metric_name=roc_auc val_metric=0.8450
Step 4450 | loss 0.3588 | val_acc=0.8220 val_roc_auc=0.8452 val_loss=0.3556 val_metric_name=roc_auc val_metric=0.8452
Step 4500 | loss 0.3584 | val_acc=0.8236 val_roc_auc=0.8454 val_loss=0.3556 val_metric_name=roc_auc val_metric=0.8454
Step 4550 | loss 0.3591 | val_acc=0.8232 val_roc_auc=0.8455 val_loss=0.3555 val_metric_name=roc_auc val_metric=0.8455
Step 4600 | loss 0.3595 | val_acc=0.8232 val_roc_auc=0.8455 val_loss=0.3553 val_metric_name=roc_auc val_metric=0.8455
Step 4650 | loss 0.3583 | val_acc=0.8232 val_roc_auc=0.8456 val_loss=0.3553 val_metric_name=roc_auc val_metric=0.8456
Step 4700 | loss 0.3577 | val_acc=0.8228 val_roc_auc=0.8457 val_loss=0.3553 val_metric_name=roc_auc val_metric=0.8457
Step 4750 | loss 0.3575 | val_acc=0.8228 val_roc_auc=0.8459 val_loss=0.3551 val_metric_name=roc_auc val_metric=0.8459
Step 4800 | loss 0.3570 | val_acc=0.8228 val_roc_auc=0.8458 val_loss=0.3552 val_metric_name=roc_auc val_metric=0.8458
Step 4850 | loss 0.3571 | val_acc=0.8232 val_roc_auc=0.8458 val_loss=0.3551 val_metric_name=roc_auc val_metric=0.8458
Step 4900 | loss 0.3573 | val_acc=0.8232 val_roc_auc=0.8462 val_loss=0.3548 val_metric_name=roc_auc val_metric=0.8462
Step 4950 | loss 0.3567 | val_acc=0.8240 val_roc_auc=0.8460 val_loss=0.3551 val_metric_name=roc_auc val_metric=0.8460
Step 5000 | loss 0.3567 | val_acc=0.8248 val_roc_auc=0.8461 val_loss=0.3549 val_metric_name=roc_auc val_metric=0.8461

--- Final (best ckpt @ step 4900) ---
  train_acc=0.8290 train_roc_auc=0.8641 train_loss=0.3366 train_metric_name=roc_auc train_metric=0.8641
  val_acc=0.8232 val_roc_auc=0.8461 val_loss=0.3548 val_metric_name=roc_auc val_metric=0.8461
  test_acc=0.8244 test_roc_auc=0.8484 test_loss=0.3527 test_metric_name=roc_auc test_metric=0.8484
  test_roc_auc=0.8484

============================================================
Training TABM-minesweeper GCN 2L h=256 lr=3e-05 split=0
============================================================
Training for 5000 steps
Step    1 | loss 1.2403 | val_acc=0.2348 val_roc_auc=0.6761 val_loss=0.9086 val_metric_name=roc_auc val_metric=0.6761
Step   50 | loss 0.5074 | val_acc=0.8000 val_roc_auc=0.7213 val_loss=0.4674 val_metric_name=roc_auc val_metric=0.7213
Step  100 | loss 0.4844 | val_acc=0.8012 val_roc_auc=0.7406 val_loss=0.4609 val_metric_name=roc_auc val_metric=0.7406
Step  150 | loss 0.4672 | val_acc=0.8000 val_roc_auc=0.7573 val_loss=0.4459 val_metric_name=roc_auc val_metric=0.7573
Step  200 | loss 0.4561 | val_acc=0.8012 val_roc_auc=0.7739 val_loss=0.4335 val_metric_name=roc_auc val_metric=0.7739
Step  250 | loss 0.4440 | val_acc=0.8044 val_roc_auc=0.7929 val_loss=0.4201 val_metric_name=roc_auc val_metric=0.7929
Step  300 | loss 0.4305 | val_acc=0.8080 val_roc_auc=0.8133 val_loss=0.4055 val_metric_name=roc_auc val_metric=0.8133
Step  350 | loss 0.4152 | val_acc=0.8136 val_roc_auc=0.8332 val_loss=0.3904 val_metric_name=roc_auc val_metric=0.8332
Step  400 | loss 0.4045 | val_acc=0.8192 val_roc_auc=0.8457 val_loss=0.3765 val_metric_name=roc_auc val_metric=0.8457
Step  450 | loss 0.3924 | val_acc=0.8260 val_roc_auc=0.8521 val_loss=0.3665 val_metric_name=roc_auc val_metric=0.8521
Step  500 | loss 0.3866 | val_acc=0.8304 val_roc_auc=0.8558 val_loss=0.3592 val_metric_name=roc_auc val_metric=0.8558
Step  550 | loss 0.3787 | val_acc=0.8332 val_roc_auc=0.8579 val_loss=0.3544 val_metric_name=roc_auc val_metric=0.8579
Step  600 | loss 0.3707 | val_acc=0.8320 val_roc_auc=0.8594 val_loss=0.3507 val_metric_name=roc_auc val_metric=0.8594
Step  650 | loss 0.3684 | val_acc=0.8312 val_roc_auc=0.8605 val_loss=0.3476 val_metric_name=roc_auc val_metric=0.8605
Step  700 | loss 0.3620 | val_acc=0.8308 val_roc_auc=0.8615 val_loss=0.3456 val_metric_name=roc_auc val_metric=0.8615
Step  750 | loss 0.3563 | val_acc=0.8300 val_roc_auc=0.8624 val_loss=0.3440 val_metric_name=roc_auc val_metric=0.8624
Step  800 | loss 0.3524 | val_acc=0.8304 val_roc_auc=0.8630 val_loss=0.3426 val_metric_name=roc_auc val_metric=0.8630
Step  850 | loss 0.3501 | val_acc=0.8312 val_roc_auc=0.8637 val_loss=0.3413 val_metric_name=roc_auc val_metric=0.8637
Step  900 | loss 0.3469 | val_acc=0.8328 val_roc_auc=0.8642 val_loss=0.3402 val_metric_name=roc_auc val_metric=0.8642
Step  950 | loss 0.3467 | val_acc=0.8340 val_roc_auc=0.8646 val_loss=0.3391 val_metric_name=roc_auc val_metric=0.8646
Step 1000 | loss 0.3485 | val_acc=0.8340 val_roc_auc=0.8649 val_loss=0.3385 val_metric_name=roc_auc val_metric=0.8649
Step 1050 | loss 0.3406 | val_acc=0.8316 val_roc_auc=0.8654 val_loss=0.3376 val_metric_name=roc_auc val_metric=0.8654
Step 1100 | loss 0.3365 | val_acc=0.8328 val_roc_auc=0.8654 val_loss=0.3375 val_metric_name=roc_auc val_metric=0.8654
Step 1150 | loss 0.3364 | val_acc=0.8328 val_roc_auc=0.8657 val_loss=0.3370 val_metric_name=roc_auc val_metric=0.8657
Step 1200 | loss 0.3339 | val_acc=0.8312 val_roc_auc=0.8658 val_loss=0.3367 val_metric_name=roc_auc val_metric=0.8658
Step 1250 | loss 0.3311 | val_acc=0.8304 val_roc_auc=0.8659 val_loss=0.3368 val_metric_name=roc_auc val_metric=0.8659
Step 1300 | loss 0.3308 | val_acc=0.8300 val_roc_auc=0.8658 val_loss=0.3370 val_metric_name=roc_auc val_metric=0.8658
Step 1350 | loss 0.3291 | val_acc=0.8300 val_roc_auc=0.8655 val_loss=0.3371 val_metric_name=roc_auc val_metric=0.8655
Step 1400 | loss 0.3276 | val_acc=0.8284 val_roc_auc=0.8655 val_loss=0.3373 val_metric_name=roc_auc val_metric=0.8655
Step 1450 | loss 0.3278 | val_acc=0.8280 val_roc_auc=0.8652 val_loss=0.3375 val_metric_name=roc_auc val_metric=0.8652
Step 1500 | loss 0.3264 | val_acc=0.8280 val_roc_auc=0.8654 val_loss=0.3377 val_metric_name=roc_auc val_metric=0.8654
Early stopping at step 1525

--- Final (best ckpt @ step 1220) ---
  train_acc=0.8476 train_roc_auc=0.8931 train_loss=0.3133 train_metric_name=roc_auc train_metric=0.8931
  val_acc=0.8316 val_roc_auc=0.8661 val_loss=0.3365 val_metric_name=roc_auc val_metric=0.8661
  test_acc=0.8416 test_roc_auc=0.8821 test_loss=0.3242 test_metric_name=roc_auc test_metric=0.8821
  test_roc_auc=0.8821

============================================================
Training TABM-minesweeper GCN 2L h=256 lr=6e-05 split=0
============================================================
Training for 5000 steps
Step    1 | loss 1.2403 | val_acc=0.5124 val_roc_auc=0.6779 val_loss=0.7135 val_metric_name=roc_auc val_metric=0.6779
Step   50 | loss 0.4880 | val_acc=0.8000 val_roc_auc=0.7337 val_loss=0.4620 val_metric_name=roc_auc val_metric=0.7337
Step  100 | loss 0.4625 | val_acc=0.8000 val_roc_auc=0.7620 val_loss=0.4392 val_metric_name=roc_auc val_metric=0.7620
Step  150 | loss 0.4392 | val_acc=0.8052 val_roc_auc=0.7948 val_loss=0.4168 val_metric_name=roc_auc val_metric=0.7948
Step  200 | loss 0.4178 | val_acc=0.8140 val_roc_auc=0.8316 val_loss=0.3906 val_metric_name=roc_auc val_metric=0.8316
Step  250 | loss 0.3971 | val_acc=0.8228 val_roc_auc=0.8509 val_loss=0.3681 val_metric_name=roc_auc val_metric=0.8509
Step  300 | loss 0.3786 | val_acc=0.8332 val_roc_auc=0.8565 val_loss=0.3557 val_metric_name=roc_auc val_metric=0.8565
Step  350 | loss 0.3670 | val_acc=0.8304 val_roc_auc=0.8595 val_loss=0.3497 val_metric_name=roc_auc val_metric=0.8595
Step  400 | loss 0.3611 | val_acc=0.8320 val_roc_auc=0.8611 val_loss=0.3459 val_metric_name=roc_auc val_metric=0.8611
Step  450 | loss 0.3538 | val_acc=0.8316 val_roc_auc=0.8628 val_loss=0.3428 val_metric_name=roc_auc val_metric=0.8628
Step  500 | loss 0.3509 | val_acc=0.8308 val_roc_auc=0.8638 val_loss=0.3408 val_metric_name=roc_auc val_metric=0.8638
Step  550 | loss 0.3471 | val_acc=0.8344 val_roc_auc=0.8646 val_loss=0.3389 val_metric_name=roc_auc val_metric=0.8646
Step  600 | loss 0.3413 | val_acc=0.8324 val_roc_auc=0.8655 val_loss=0.3373 val_metric_name=roc_auc val_metric=0.8655
Step  650 | loss 0.3404 | val_acc=0.8308 val_roc_auc=0.8656 val_loss=0.3368 val_metric_name=roc_auc val_metric=0.8656
Step  700 | loss 0.3339 | val_acc=0.8300 val_roc_auc=0.8660 val_loss=0.3364 val_metric_name=roc_auc val_metric=0.8660
Step  750 | loss 0.3307 | val_acc=0.8312 val_roc_auc=0.8657 val_loss=0.3365 val_metric_name=roc_auc val_metric=0.8657
Step  800 | loss 0.3261 | val_acc=0.8308 val_roc_auc=0.8653 val_loss=0.3374 val_metric_name=roc_auc val_metric=0.8653
Step  850 | loss 0.3262 | val_acc=0.8272 val_roc_auc=0.8656 val_loss=0.3368 val_metric_name=roc_auc val_metric=0.8656
Step  900 | loss 0.3238 | val_acc=0.8256 val_roc_auc=0.8655 val_loss=0.3376 val_metric_name=roc_auc val_metric=0.8655
Step  950 | loss 0.3237 | val_acc=0.8256 val_roc_auc=0.8660 val_loss=0.3367 val_metric_name=roc_auc val_metric=0.8660
Step 1000 | loss 0.3252 | val_acc=0.8256 val_roc_auc=0.8656 val_loss=0.3383 val_metric_name=roc_auc val_metric=0.8656
Step 1050 | loss 0.3179 | val_acc=0.8260 val_roc_auc=0.8657 val_loss=0.3386 val_metric_name=roc_auc val_metric=0.8657
Step 1100 | loss 0.3170 | val_acc=0.8268 val_roc_auc=0.8659 val_loss=0.3393 val_metric_name=roc_auc val_metric=0.8659
Step 1150 | loss 0.3182 | val_acc=0.8280 val_roc_auc=0.8659 val_loss=0.3396 val_metric_name=roc_auc val_metric=0.8659
Step 1200 | loss 0.3149 | val_acc=0.8288 val_roc_auc=0.8661 val_loss=0.3394 val_metric_name=roc_auc val_metric=0.8661
Step 1250 | loss 0.3138 | val_acc=0.8284 val_roc_auc=0.8666 val_loss=0.3390 val_metric_name=roc_auc val_metric=0.8666
Step 1300 | loss 0.3131 | val_acc=0.8288 val_roc_auc=0.8662 val_loss=0.3405 val_metric_name=roc_auc val_metric=0.8662
Step 1350 | loss 0.3121 | val_acc=0.8284 val_roc_auc=0.8664 val_loss=0.3406 val_metric_name=roc_auc val_metric=0.8664
Step 1400 | loss 0.3111 | val_acc=0.8276 val_roc_auc=0.8670 val_loss=0.3399 val_metric_name=roc_auc val_metric=0.8670
Step 1450 | loss 0.3112 | val_acc=0.8280 val_roc_auc=0.8665 val_loss=0.3407 val_metric_name=roc_auc val_metric=0.8665
Step 1500 | loss 0.3111 | val_acc=0.8292 val_roc_auc=0.8670 val_loss=0.3402 val_metric_name=roc_auc val_metric=0.8670
Step 1550 | loss 0.3109 | val_acc=0.8284 val_roc_auc=0.8669 val_loss=0.3407 val_metric_name=roc_auc val_metric=0.8669
Step 1600 | loss 0.3089 | val_acc=0.8288 val_roc_auc=0.8673 val_loss=0.3405 val_metric_name=roc_auc val_metric=0.8673
Step 1650 | loss 0.3062 | val_acc=0.8296 val_roc_auc=0.8672 val_loss=0.3400 val_metric_name=roc_auc val_metric=0.8672
Step 1700 | loss 0.3057 | val_acc=0.8296 val_roc_auc=0.8676 val_loss=0.3401 val_metric_name=roc_auc val_metric=0.8676
Step 1750 | loss 0.3046 | val_acc=0.8292 val_roc_auc=0.8674 val_loss=0.3412 val_metric_name=roc_auc val_metric=0.8674
Step 1800 | loss 0.3065 | val_acc=0.8292 val_roc_auc=0.8672 val_loss=0.3417 val_metric_name=roc_auc val_metric=0.8672
Step 1850 | loss 0.3039 | val_acc=0.8292 val_roc_auc=0.8674 val_loss=0.3418 val_metric_name=roc_auc val_metric=0.8674
Step 1900 | loss 0.3033 | val_acc=0.8296 val_roc_auc=0.8671 val_loss=0.3428 val_metric_name=roc_auc val_metric=0.8671
Step 1950 | loss 0.3028 | val_acc=0.8292 val_roc_auc=0.8673 val_loss=0.3430 val_metric_name=roc_auc val_metric=0.8673
Step 2000 | loss 0.3050 | val_acc=0.8292 val_roc_auc=0.8674 val_loss=0.3421 val_metric_name=roc_auc val_metric=0.8674
Step 2050 | loss 0.3036 | val_acc=0.8300 val_roc_auc=0.8671 val_loss=0.3432 val_metric_name=roc_auc val_metric=0.8671
Step 2100 | loss 0.3001 | val_acc=0.8272 val_roc_auc=0.8670 val_loss=0.3437 val_metric_name=roc_auc val_metric=0.8670
Step 2150 | loss 0.3026 | val_acc=0.8292 val_roc_auc=0.8670 val_loss=0.3447 val_metric_name=roc_auc val_metric=0.8670
Step 2200 | loss 0.3016 | val_acc=0.8292 val_roc_auc=0.8671 val_loss=0.3452 val_metric_name=roc_auc val_metric=0.8671
Step 2250 | loss 0.3020 | val_acc=0.8284 val_roc_auc=0.8670 val_loss=0.3455 val_metric_name=roc_auc val_metric=0.8670
Step 2300 | loss 0.2973 | val_acc=0.8280 val_roc_auc=0.8667 val_loss=0.3459 val_metric_name=roc_auc val_metric=0.8667
Early stopping at step 2312

--- Final (best ckpt @ step 1980) ---
  train_acc=0.8598 train_roc_auc=0.9057 train_loss=0.2939 train_metric_name=roc_auc train_metric=0.9057
  val_acc=0.8288 val_roc_auc=0.8676 val_loss=0.3421 val_metric_name=roc_auc val_metric=0.8676
  test_acc=0.8424 test_roc_auc=0.8865 test_loss=0.3194 test_metric_name=roc_auc test_metric=0.8865
