Loading data...

============================================================
Training TABM-minesweeper TAG 1L h=256 lr=3e-05 split=3
============================================================
Training for 5000 steps
Step    1 | loss 0.8534 | val_acc=0.5928 val_roc_auc=0.5449 val_loss=0.6527 val_metric_name=roc_auc val_metric=0.5449
Step  900 | loss 0.3076 | val_acc=0.8552 val_roc_auc=0.8954 val_loss=0.3078 val_metric_name=roc_auc val_metric=0.8954
Step  950 | loss 0.3069 | val_acc=0.8544 val_roc_auc=0.8956 val_loss=0.3077 val_metric_name=roc_auc val_metric=0.8956
Step 1000 | loss 0.3035 | val_acc=0.8548 val_roc_auc=0.8961 val_loss=0.3072 val_metric_name=roc_auc val_metric=0.8961
Step 1050 | loss 0.3037 | val_acc=0.8556 val_roc_auc=0.8964 val_loss=0.3071 val_metric_name=roc_auc val_metric=0.8964
Step 1100 | loss 0.3016 | val_acc=0.8544 val_roc_auc=0.8963 val_loss=0.3072 val_metric_name=roc_auc val_metric=0.8963
Step 1150 | loss 0.2992 | val_acc=0.8544 val_roc_auc=0.8966 val_loss=0.3070 val_metric_name=roc_auc val_metric=0.8966
Step 1200 | loss 0.3004 | val_acc=0.8540 val_roc_auc=0.8970 val_loss=0.3067 val_metric_name=roc_auc val_metric=0.8970
Step 1250 | loss 0.2971 | val_acc=0.8548 val_roc_auc=0.8970 val_loss=0.3070 val_metric_name=roc_auc val_metric=0.8970
Step 1300 | loss 0.2977 | val_acc=0.8556 val_roc_auc=0.8969 val_loss=0.3071 val_metric_name=roc_auc val_metric=0.8969
Step 1350 | loss 0.2940 | val_acc=0.8548 val_roc_auc=0.8972 val_loss=0.3068 val_metric_name=roc_auc val_metric=0.8972
Step 1400 | loss 0.2936 | val_acc=0.8548 val_roc_auc=0.8972 val_loss=0.3070 val_metric_name=roc_auc val_metric=0.8972
Step 1450 | loss 0.2935 | val_acc=0.8544 val_roc_auc=0.8972 val_loss=0.3073 val_metric_name=roc_auc val_metric=0.8972
Step 1500 | loss 0.2908 | val_acc=0.8556 val_roc_auc=0.8972 val_loss=0.3073 val_metric_name=roc_auc val_metric=0.8972
Step 1550 | loss 0.2883 | val_acc=0.8548 val_roc_auc=0.8974 val_loss=0.3073 val_metric_name=roc_auc val_metric=0.8974
Step 1600 | loss 0.2916 | val_acc=0.8548 val_roc_auc=0.8975 val_loss=0.3072 val_metric_name=roc_auc val_metric=0.8975
Step 1650 | loss 0.2888 | val_acc=0.8548 val_roc_auc=0.8976 val_loss=0.3073 val_metric_name=roc_auc val_metric=0.8976
Step 1700 | loss 0.2881 | val_acc=0.8536 val_roc_auc=0.8977 val_loss=0.3073 val_metric_name=roc_auc val_metric=0.8977
Step 1750 | loss 0.2873 | val_acc=0.8544 val_roc_auc=0.8978 val_loss=0.3072 val_metric_name=roc_auc val_metric=0.8978
Step 1800 | loss 0.2863 | val_acc=0.8532 val_roc_auc=0.8977 val_loss=0.3076 val_metric_name=roc_auc val_metric=0.8977
Step 1850 | loss 0.2880 | val_acc=0.8528 val_roc_auc=0.8979 val_loss=0.3074 val_metric_name=roc_auc val_metric=0.8979
Step 1900 | loss 0.2850 | val_acc=0.8536 val_roc_auc=0.8980 val_loss=0.3072 val_metric_name=roc_auc val_metric=0.8980
Step 1950 | loss 0.2840 | val_acc=0.8540 val_roc_auc=0.8981 val_loss=0.3073 val_metric_name=roc_auc val_metric=0.8981
Step 2000 | loss 0.2860 | val_acc=0.8536 val_roc_auc=0.8981 val_loss=0.3074 val_metric_name=roc_auc val_metric=0.8981
Step 2050 | loss 0.2825 | val_acc=0.8544 val_roc_auc=0.8984 val_loss=0.3072 val_metric_name=roc_auc val_metric=0.8984
Step 2100 | loss 0.2837 | val_acc=0.8548 val_roc_auc=0.8983 val_loss=0.3072 val_metric_name=roc_auc val_metric=0.8983
Step 2150 | loss 0.2834 | val_acc=0.8544 val_roc_auc=0.8984 val_loss=0.3073 val_metric_name=roc_auc val_metric=0.8984
Step 2200 | loss 0.2833 | val_acc=0.8552 val_roc_auc=0.8984 val_loss=0.3072 val_metric_name=roc_auc val_metric=0.8984
Step 2250 | loss 0.2826 | val_acc=0.8556 val_roc_auc=0.8983 val_loss=0.3075 val_metric_name=roc_auc val_metric=0.8983
Step 2300 | loss 0.2822 | val_acc=0.8552 val_roc_auc=0.8987 val_loss=0.3071 val_metric_name=roc_auc val_metric=0.8987
Step 2350 | loss 0.2822 | val_acc=0.8552 val_roc_auc=0.8986 val_loss=0.3075 val_metric_name=roc_auc val_metric=0.8986
Step 2400 | loss 0.2820 | val_acc=0.8564 val_roc_auc=0.8989 val_loss=0.3070 val_metric_name=roc_auc val_metric=0.8989
Step 2450 | loss 0.2805 | val_acc=0.8548 val_roc_auc=0.8987 val_loss=0.3073 val_metric_name=roc_auc val_metric=0.8987
Step 2500 | loss 0.2804 | val_acc=0.8556 val_roc_auc=0.8988 val_loss=0.3074 val_metric_name=roc_auc val_metric=0.8988
Step 2550 | loss 0.2787 | val_acc=0.8560 val_roc_auc=0.8988 val_loss=0.3076 val_metric_name=roc_auc val_metric=0.8988
Step 2600 | loss 0.2775 | val_acc=0.8552 val_roc_auc=0.8987 val_loss=0.3081 val_metric_name=roc_auc val_metric=0.8987
Step 2650 | loss 0.2777 | val_acc=0.8552 val_roc_auc=0.8989 val_loss=0.3075 val_metric_name=roc_auc val_metric=0.8989
Step 2700 | loss 0.2777 | val_acc=0.8560 val_roc_auc=0.8989 val_loss=0.3079 val_metric_name=roc_auc val_metric=0.8989
Step 2750 | loss 0.2778 | val_acc=0.8564 val_roc_auc=0.8990 val_loss=0.3079 val_metric_name=roc_auc val_metric=0.8990
Step 2800 | loss 0.2782 | val_acc=0.8548 val_roc_auc=0.8990 val_loss=0.3078 val_metric_name=roc_auc val_metric=0.8990
Step 2850 | loss 0.2771 | val_acc=0.8564 val_roc_auc=0.8991 val_loss=0.3080 val_metric_name=roc_auc val_metric=0.8991
Step 2900 | loss 0.2773 | val_acc=0.8556 val_roc_auc=0.8993 val_loss=0.3078 val_metric_name=roc_auc val_metric=0.8993
Step 2950 | loss 0.2772 | val_acc=0.8568 val_roc_auc=0.8991 val_loss=0.3082 val_metric_name=roc_auc val_metric=0.8991
Step 3000 | loss 0.2758 | val_acc=0.8560 val_roc_auc=0.8992 val_loss=0.3080 val_metric_name=roc_auc val_metric=0.8992
Step 3050 | loss 0.2734 | val_acc=0.8556 val_roc_auc=0.8993 val_loss=0.3080 val_metric_name=roc_auc val_metric=0.8993
Step 3100 | loss 0.2733 | val_acc=0.8556 val_roc_auc=0.8995 val_loss=0.3079 val_metric_name=roc_auc val_metric=0.8995
Step 3150 | loss 0.2752 | val_acc=0.8552 val_roc_auc=0.8994 val_loss=0.3082 val_metric_name=roc_auc val_metric=0.8994
Step 3200 | loss 0.2741 | val_acc=0.8568 val_roc_auc=0.8994 val_loss=0.3084 val_metric_name=roc_auc val_metric=0.8994
Step 3250 | loss 0.2745 | val_acc=0.8560 val_roc_auc=0.8995 val_loss=0.3083 val_metric_name=roc_auc val_metric=0.8995
Step 3300 | loss 0.2723 | val_acc=0.8560 val_roc_auc=0.8994 val_loss=0.3084 val_metric_name=roc_auc val_metric=0.8994
Step 3350 | loss 0.2728 | val_acc=0.8564 val_roc_auc=0.8994 val_loss=0.3085 val_metric_name=roc_auc val_metric=0.8994
Step 3400 | loss 0.2720 | val_acc=0.8564 val_roc_auc=0.8998 val_loss=0.3084 val_metric_name=roc_auc val_metric=0.8998
Step 3450 | loss 0.2731 | val_acc=0.8552 val_roc_auc=0.8996 val_loss=0.3086 val_metric_name=roc_auc val_metric=0.8996
Step 3500 | loss 0.2712 | val_acc=0.8568 val_roc_auc=0.8996 val_loss=0.3086 val_metric_name=roc_auc val_metric=0.8996
Step 3550 | loss 0.2716 | val_acc=0.8556 val_roc_auc=0.8997 val_loss=0.3089 val_metric_name=roc_auc val_metric=0.8997
Step 3600 | loss 0.2717 | val_acc=0.8576 val_roc_auc=0.8997 val_loss=0.3090 val_metric_name=roc_auc val_metric=0.8997
Step 3650 | loss 0.2741 | val_acc=0.8560 val_roc_auc=0.8999 val_loss=0.3091 val_metric_name=roc_auc val_metric=0.8999
Step 3700 | loss 0.2711 | val_acc=0.8564 val_roc_auc=0.8999 val_loss=0.3091 val_metric_name=roc_auc val_metric=0.8999
Step 3750 | loss 0.2696 | val_acc=0.8576 val_roc_auc=0.9000 val_loss=0.3090 val_metric_name=roc_auc val_metric=0.9000
Step 3800 | loss 0.2694 | val_acc=0.8576 val_roc_auc=0.8999 val_loss=0.3092 val_metric_name=roc_auc val_metric=0.8999
Step 3850 | loss 0.2704 | val_acc=0.8572 val_roc_auc=0.8999 val_loss=0.3095 val_metric_name=roc_auc val_metric=0.8999
Step 3900 | loss 0.2705 | val_acc=0.8564 val_roc_auc=0.9002 val_loss=0.3093 val_metric_name=roc_auc val_metric=0.9002
Step 3950 | loss 0.2691 | val_acc=0.8556 val_roc_auc=0.9002 val_loss=0.3093 val_metric_name=roc_auc val_metric=0.9002
Step 4000 | loss 0.2699 | val_acc=0.8560 val_roc_auc=0.9000 val_loss=0.3095 val_metric_name=roc_auc val_metric=0.9000
Step 4050 | loss 0.2688 | val_acc=0.8576 val_roc_auc=0.9003 val_loss=0.3093 val_metric_name=roc_auc val_metric=0.9003
Step 4100 | loss 0.2681 | val_acc=0.8564 val_roc_auc=0.9003 val_loss=0.3097 val_metric_name=roc_auc val_metric=0.9003
Step 4150 | loss 0.2683 | val_acc=0.8568 val_roc_auc=0.9004 val_loss=0.3095 val_metric_name=roc_auc val_metric=0.9004
Step 4200 | loss 0.2679 | val_acc=0.8568 val_roc_auc=0.9003 val_loss=0.3097 val_metric_name=roc_auc val_metric=0.9003
Step 4250 | loss 0.2678 | val_acc=0.8556 val_roc_auc=0.9004 val_loss=0.3099 val_metric_name=roc_auc val_metric=0.9004
Step 4300 | loss 0.2684 | val_acc=0.8548 val_roc_auc=0.9003 val_loss=0.3101 val_metric_name=roc_auc val_metric=0.9003
Step 4350 | loss 0.2674 | val_acc=0.8576 val_roc_auc=0.9002 val_loss=0.3106 val_metric_name=roc_auc val_metric=0.9002
Step 4400 | loss 0.2670 | val_acc=0.8564 val_roc_auc=0.9004 val_loss=0.3105 val_metric_name=roc_auc val_metric=0.9004
Step 4450 | loss 0.2673 | val_acc=0.8568 val_roc_auc=0.9004 val_loss=0.3103 val_metric_name=roc_auc val_metric=0.9004
Step 4500 | loss 0.2679 | val_acc=0.8568 val_roc_auc=0.9004 val_loss=0.3105 val_metric_name=roc_auc val_metric=0.9004
Step 4550 | loss 0.2669 | val_acc=0.8552 val_roc_auc=0.9006 val_loss=0.3105 val_metric_name=roc_auc val_metric=0.9006
Step 4600 | loss 0.2653 | val_acc=0.8564 val_roc_auc=0.9004 val_loss=0.3107 val_metric_name=roc_auc val_metric=0.9004
Step 4650 | loss 0.2679 | val_acc=0.8552 val_roc_auc=0.9006 val_loss=0.3109 val_metric_name=roc_auc val_metric=0.9006
Step 4700 | loss 0.2647 | val_acc=0.8552 val_roc_auc=0.9005 val_loss=0.3113 val_metric_name=roc_auc val_metric=0.9005
Step 4750 | loss 0.2665 | val_acc=0.8556 val_roc_auc=0.9006 val_loss=0.3113 val_metric_name=roc_auc val_metric=0.9006
Step 4800 | loss 0.2675 | val_acc=0.8560 val_roc_auc=0.9006 val_loss=0.3115 val_metric_name=roc_auc val_metric=0.9006
Step 4850 | loss 0.2648 | val_acc=0.8572 val_roc_auc=0.9007 val_loss=0.3116 val_metric_name=roc_auc val_metric=0.9007
Step 4900 | loss 0.2639 | val_acc=0.8560 val_roc_auc=0.9006 val_loss=0.3120 val_metric_name=roc_auc val_metric=0.9006
Step 4950 | loss 0.2642 | val_acc=0.8560 val_roc_auc=0.9006 val_loss=0.3120 val_metric_name=roc_auc val_metric=0.9006
Step 5000 | loss 0.2653 | val_acc=0.8564 val_roc_auc=0.9009 val_loss=0.3119 val_metric_name=roc_auc val_metric=0.9009

--- Final (best ckpt @ step 4940) ---
  train_acc=0.8782 train_roc_auc=0.9311 train_loss=0.2535 train_metric_name=roc_auc train_metric=0.9311
  val_acc=0.8572 val_roc_auc=0.9009 val_loss=0.3116 val_metric_name=roc_auc val_metric=0.9009
  test_acc=0.8536 test_roc_auc=0.9035 test_loss=0.3038 test_metric_name=roc_auc test_metric=0.9035
  test_roc_auc=0.9035

============================================================
Training TABM-minesweeper TAG 2L h=256 lr=3e-05 split=3
============================================================
Training for 5000 steps
Step    1 | loss 0.6779 | val_acc=0.8000 val_roc_auc=0.5215 val_loss=0.5069 val_metric_name=roc_auc val_metric=0.5215
Step   50 | loss 0.4793 | val_acc=0.7996 val_roc_auc=0.7599 val_loss=0.4537 val_metric_name=roc_auc val_metric=0.7599
Step  100 | loss 0.4251 | val_acc=0.8156 val_roc_auc=0.8138 val_loss=0.4034 val_metric_name=roc_auc val_metric=0.8138
Step  150 | loss 0.3901 | val_acc=0.8320 val_roc_auc=0.8590 val_loss=0.3570 val_metric_name=roc_auc val_metric=0.8590
Step  200 | loss 0.3605 | val_acc=0.8384 val_roc_auc=0.8801 val_loss=0.3305 val_metric_name=roc_auc val_metric=0.8801
Step  250 | loss 0.3362 | val_acc=0.8488 val_roc_auc=0.8898 val_loss=0.3196 val_metric_name=roc_auc val_metric=0.8898
Step  300 | loss 0.3214 | val_acc=0.8532 val_roc_auc=0.8952 val_loss=0.3150 val_metric_name=roc_auc val_metric=0.8952
Step  350 | loss 0.3133 | val_acc=0.8528 val_roc_auc=0.8984 val_loss=0.3135 val_metric_name=roc_auc val_metric=0.8984
Step  400 | loss 0.3064 | val_acc=0.8500 val_roc_auc=0.9003 val_loss=0.3139 val_metric_name=roc_auc val_metric=0.9003
Step  450 | loss 0.2994 | val_acc=0.8480 val_roc_auc=0.9016 val_loss=0.3140 val_metric_name=roc_auc val_metric=0.9016
Step  500 | loss 0.2957 | val_acc=0.8488 val_roc_auc=0.9032 val_loss=0.3135 val_metric_name=roc_auc val_metric=0.9032
Step  550 | loss 0.2912 | val_acc=0.8528 val_roc_auc=0.9045 val_loss=0.3115 val_metric_name=roc_auc val_metric=0.9045
Step  600 | loss 0.2870 | val_acc=0.8512 val_roc_auc=0.9050 val_loss=0.3115 val_metric_name=roc_auc val_metric=0.9050
Step  650 | loss 0.2863 | val_acc=0.8548 val_roc_auc=0.9063 val_loss=0.3092 val_metric_name=roc_auc val_metric=0.9063
Step  700 | loss 0.2862 | val_acc=0.8544 val_roc_auc=0.9069 val_loss=0.3106 val_metric_name=roc_auc val_metric=0.9069
Step  750 | loss 0.2823 | val_acc=0.8544 val_roc_auc=0.9080 val_loss=0.3092 val_metric_name=roc_auc val_metric=0.9080
Step  800 | loss 0.2765 | val_acc=0.8544 val_roc_auc=0.9082 val_loss=0.3097 val_metric_name=roc_auc val_metric=0.9082
Step  850 | loss 0.2763 | val_acc=0.8556 val_roc_auc=0.9088 val_loss=0.3080 val_metric_name=roc_auc val_metric=0.9088
Step  900 | loss 0.2742 | val_acc=0.8560 val_roc_auc=0.9095 val_loss=0.3078 val_metric_name=roc_auc val_metric=0.9095
Step  950 | loss 0.2750 | val_acc=0.8584 val_roc_auc=0.9101 val_loss=0.3083 val_metric_name=roc_auc val_metric=0.9101
Step 1000 | loss 0.2716 | val_acc=0.8588 val_roc_auc=0.9104 val_loss=0.3078 val_metric_name=roc_auc val_metric=0.9104
Step 1050 | loss 0.2708 | val_acc=0.8604 val_roc_auc=0.9109 val_loss=0.3073 val_metric_name=roc_auc val_metric=0.9109
Step 1100 | loss 0.2709 | val_acc=0.8632 val_roc_auc=0.9115 val_loss=0.3060 val_metric_name=roc_auc val_metric=0.9115
Step 1150 | loss 0.2670 | val_acc=0.8624 val_roc_auc=0.9121 val_loss=0.3056 val_metric_name=roc_auc val_metric=0.9121
Step 1200 | loss 0.2661 | val_acc=0.8620 val_roc_auc=0.9127 val_loss=0.3051 val_metric_name=roc_auc val_metric=0.9127
Step 1250 | loss 0.2657 | val_acc=0.8608 val_roc_auc=0.9128 val_loss=0.3068 val_metric_name=roc_auc val_metric=0.9128
Step 1300 | loss 0.2639 | val_acc=0.8604 val_roc_auc=0.9133 val_loss=0.3068 val_metric_name=roc_auc val_metric=0.9133
Step 1350 | loss 0.2632 | val_acc=0.8596 val_roc_auc=0.9137 val_loss=0.3059 val_metric_name=roc_auc val_metric=0.9137
Step 1400 | loss 0.2618 | val_acc=0.8592 val_roc_auc=0.9141 val_loss=0.3055 val_metric_name=roc_auc val_metric=0.9141
Step 1450 | loss 0.2613 | val_acc=0.8604 val_roc_auc=0.9144 val_loss=0.3056 val_metric_name=roc_auc val_metric=0.9144
Step 1500 | loss 0.2569 | val_acc=0.8608 val_roc_auc=0.9147 val_loss=0.3053 val_metric_name=roc_auc val_metric=0.9147
Step 1550 | loss 0.2580 | val_acc=0.8616 val_roc_auc=0.9150 val_loss=0.3067 val_metric_name=roc_auc val_metric=0.9150
Step 1600 | loss 0.2572 | val_acc=0.8632 val_roc_auc=0.9155 val_loss=0.3060 val_metric_name=roc_auc val_metric=0.9155
Step 1650 | loss 0.2551 | val_acc=0.8644 val_roc_auc=0.9156 val_loss=0.3053 val_metric_name=roc_auc val_metric=0.9156
Step 1700 | loss 0.2539 | val_acc=0.8648 val_roc_auc=0.9162 val_loss=0.3052 val_metric_name=roc_auc val_metric=0.9162
Step 1750 | loss 0.2551 | val_acc=0.8644 val_roc_auc=0.9165 val_loss=0.3057 val_metric_name=roc_auc val_metric=0.9165
Step 1800 | loss 0.2536 | val_acc=0.8652 val_roc_auc=0.9167 val_loss=0.3065 val_metric_name=roc_auc val_metric=0.9167
Step 1850 | loss 0.2516 | val_acc=0.8656 val_roc_auc=0.9169 val_loss=0.3043 val_metric_name=roc_auc val_metric=0.9169
Step 1900 | loss 0.2511 | val_acc=0.8648 val_roc_auc=0.9171 val_loss=0.3062 val_metric_name=roc_auc val_metric=0.9171
Step 1950 | loss 0.2477 | val_acc=0.8636 val_roc_auc=0.9175 val_loss=0.3058 val_metric_name=roc_auc val_metric=0.9175
Step 2000 | loss 0.2448 | val_acc=0.8632 val_roc_auc=0.9177 val_loss=0.3084 val_metric_name=roc_auc val_metric=0.9177
Step 2050 | loss 0.2478 | val_acc=0.8632 val_roc_auc=0.9180 val_loss=0.3071 val_metric_name=roc_auc val_metric=0.9180
Step 2100 | loss 0.2479 | val_acc=0.8640 val_roc_auc=0.9180 val_loss=0.3081 val_metric_name=roc_auc val_metric=0.9180
Step 2150 | loss 0.2428 | val_acc=0.8636 val_roc_auc=0.9182 val_loss=0.3085 val_metric_name=roc_auc val_metric=0.9182
Step 2200 | loss 0.2440 | val_acc=0.8636 val_roc_auc=0.9188 val_loss=0.3106 val_metric_name=roc_auc val_metric=0.9188
Step 2250 | loss 0.2401 | val_acc=0.8640 val_roc_auc=0.9187 val_loss=0.3079 val_metric_name=roc_auc val_metric=0.9187
Step 2300 | loss 0.2396 | val_acc=0.8648 val_roc_auc=0.9189 val_loss=0.3100 val_metric_name=roc_auc val_metric=0.9189
Step 2350 | loss 0.2414 | val_acc=0.8632 val_roc_auc=0.9189 val_loss=0.3119 val_metric_name=roc_auc val_metric=0.9189
Step 2400 | loss 0.2385 | val_acc=0.8656 val_roc_auc=0.9190 val_loss=0.3112 val_metric_name=roc_auc val_metric=0.9190
Step 2450 | loss 0.2378 | val_acc=0.8648 val_roc_auc=0.9192 val_loss=0.3128 val_metric_name=roc_auc val_metric=0.9192
Step 2500 | loss 0.2369 | val_acc=0.8656 val_roc_auc=0.9193 val_loss=0.3119 val_metric_name=roc_auc val_metric=0.9193
Step 2550 | loss 0.2344 | val_acc=0.8652 val_roc_auc=0.9194 val_loss=0.3144 val_metric_name=roc_auc val_metric=0.9194
Step 2600 | loss 0.2335 | val_acc=0.8652 val_roc_auc=0.9198 val_loss=0.3151 val_metric_name=roc_auc val_metric=0.9198
Step 2650 | loss 0.2317 | val_acc=0.8648 val_roc_auc=0.9198 val_loss=0.3141 val_metric_name=roc_auc val_metric=0.9198
Step 2700 | loss 0.2305 | val_acc=0.8656 val_roc_auc=0.9199 val_loss=0.3176 val_metric_name=roc_auc val_metric=0.9199
Step 2750 | loss 0.2302 | val_acc=0.8664 val_roc_auc=0.9198 val_loss=0.3181 val_metric_name=roc_auc val_metric=0.9198
Step 2800 | loss 0.2278 | val_acc=0.8636 val_roc_auc=0.9200 val_loss=0.3202 val_metric_name=roc_auc val_metric=0.9200
Step 2850 | loss 0.2258 | val_acc=0.8696 val_roc_auc=0.9200 val_loss=0.3206 val_metric_name=roc_auc val_metric=0.9200
Step 2900 | loss 0.2261 | val_acc=0.8676 val_roc_auc=0.9200 val_loss=0.3252 val_metric_name=roc_auc val_metric=0.9200
Step 2950 | loss 0.2241 | val_acc=0.8672 val_roc_auc=0.9199 val_loss=0.3245 val_metric_name=roc_auc val_metric=0.9199
Step 3000 | loss 0.2214 | val_acc=0.8656 val_roc_auc=0.9198 val_loss=0.3280 val_metric_name=roc_auc val_metric=0.9198
Step 3050 | loss 0.2208 | val_acc=0.8652 val_roc_auc=0.9199 val_loss=0.3295 val_metric_name=roc_auc val_metric=0.9199
Step 3100 | loss 0.2180 | val_acc=0.8656 val_roc_auc=0.9197 val_loss=0.3301 val_metric_name=roc_auc val_metric=0.9197
Step 3150 | loss 0.2216 | val_acc=0.8636 val_roc_auc=0.9195 val_loss=0.3346 val_metric_name=roc_auc val_metric=0.9195
Early stopping at step 3169

--- Final (best ckpt @ step 2800) ---
  train_acc=0.8982 train_roc_auc=0.9569 train_loss=0.2151 train_metric_name=roc_auc train_metric=0.9569
  val_acc=0.8636 val_roc_auc=0.9200 val_loss=0.3202 val_metric_name=roc_auc val_metric=0.9200
  test_acc=0.8648 test_roc_auc=0.9213 test_loss=0.2982 test_metric_name=roc_auc test_metric=0.9213
  test_roc_auc=0.9213

============================================================
Training TABM-minesweeper TAG 2L h=256 lr=6e-05 split=3
============================================================
Training for 5000 steps
Step    1 | loss 0.6779 | val_acc=0.8000 val_roc_auc=0.5346 val_loss=0.5139 val_metric_name=roc_auc val_metric=0.5346
Step   50 | loss 0.4465 | val_acc=0.8028 val_roc_auc=0.7944 val_loss=0.4237 val_metric_name=roc_auc val_metric=0.7944
Step  100 | loss 0.3764 | val_acc=0.8336 val_roc_auc=0.8670 val_loss=0.3480 val_metric_name=roc_auc val_metric=0.8670
Step  150 | loss 0.3389 | val_acc=0.8484 val_roc_auc=0.8899 val_loss=0.3186 val_metric_name=roc_auc val_metric=0.8899
Step  200 | loss 0.3181 | val_acc=0.8520 val_roc_auc=0.8974 val_loss=0.3119 val_metric_name=roc_auc val_metric=0.8974
Step  250 | loss 0.3012 | val_acc=0.8540 val_roc_auc=0.9002 val_loss=0.3129 val_metric_name=roc_auc val_metric=0.9002
Step  300 | loss 0.2916 | val_acc=0.8524 val_roc_auc=0.9032 val_loss=0.3122 val_metric_name=roc_auc val_metric=0.9032
Step  350 | loss 0.2870 | val_acc=0.8552 val_roc_auc=0.9050 val_loss=0.3097 val_metric_name=roc_auc val_metric=0.9050
Step  400 | loss 0.2843 | val_acc=0.8568 val_roc_auc=0.9059 val_loss=0.3083 val_metric_name=roc_auc val_metric=0.9059
Step  450 | loss 0.2797 | val_acc=0.8564 val_roc_auc=0.9076 val_loss=0.3082 val_metric_name=roc_auc val_metric=0.9076
Step  500 | loss 0.2767 | val_acc=0.8572 val_roc_auc=0.9087 val_loss=0.3066 val_metric_name=roc_auc val_metric=0.9087
Step  550 | loss 0.2731 | val_acc=0.8584 val_roc_auc=0.9097 val_loss=0.3061 val_metric_name=roc_auc val_metric=0.9097
Step  600 | loss 0.2708 | val_acc=0.8572 val_roc_auc=0.9101 val_loss=0.3077 val_metric_name=roc_auc val_metric=0.9101
Step  650 | loss 0.2699 | val_acc=0.8608 val_roc_auc=0.9113 val_loss=0.3054 val_metric_name=roc_auc val_metric=0.9113
Step  700 | loss 0.2692 | val_acc=0.8628 val_roc_auc=0.9123 val_loss=0.3038 val_metric_name=roc_auc val_metric=0.9123
Step  750 | loss 0.2660 | val_acc=0.8624 val_roc_auc=0.9133 val_loss=0.3038 val_metric_name=roc_auc val_metric=0.9133
Step  800 | loss 0.2615 | val_acc=0.8612 val_roc_auc=0.9133 val_loss=0.3045 val_metric_name=roc_auc val_metric=0.9133
Step  850 | loss 0.2598 | val_acc=0.8624 val_roc_auc=0.9143 val_loss=0.3034 val_metric_name=roc_auc val_metric=0.9143
Step  900 | loss 0.2579 | val_acc=0.8600 val_roc_auc=0.9145 val_loss=0.3047 val_metric_name=roc_auc val_metric=0.9145
Step  950 | loss 0.2598 | val_acc=0.8616 val_roc_auc=0.9155 val_loss=0.3043 val_metric_name=roc_auc val_metric=0.9155
Step 1000 | loss 0.2555 | val_acc=0.8632 val_roc_auc=0.9161 val_loss=0.3046 val_metric_name=roc_auc val_metric=0.9161
Step 1050 | loss 0.2543 | val_acc=0.8652 val_roc_auc=0.9166 val_loss=0.3042 val_metric_name=roc_auc val_metric=0.9166
Step 1100 | loss 0.2529 | val_acc=0.8636 val_roc_auc=0.9169 val_loss=0.3050 val_metric_name=roc_auc val_metric=0.9169
Step 1150 | loss 0.2480 | val_acc=0.8648 val_roc_auc=0.9177 val_loss=0.3055 val_metric_name=roc_auc val_metric=0.9177
