Loading data...

============================================================
Training TABM-minesweeper GCN 1L h=256 lr=3e-05 split=7
============================================================
Training for 5000 steps
Step    1 | loss 1.2156 | val_acc=0.2000 val_roc_auc=0.4607 val_loss=1.0700 val_metric_name=roc_auc val_metric=0.4607
Step 2300 | loss 0.3427 | val_acc=0.8348 val_roc_auc=0.8672 val_loss=0.3385 val_metric_name=roc_auc val_metric=0.8672
Step 2350 | loss 0.3422 | val_acc=0.8356 val_roc_auc=0.8675 val_loss=0.3376 val_metric_name=roc_auc val_metric=0.8675
Step 2400 | loss 0.3442 | val_acc=0.8352 val_roc_auc=0.8672 val_loss=0.3380 val_metric_name=roc_auc val_metric=0.8672
Step 2450 | loss 0.3428 | val_acc=0.8340 val_roc_auc=0.8675 val_loss=0.3379 val_metric_name=roc_auc val_metric=0.8675
Step 2500 | loss 0.3409 | val_acc=0.8344 val_roc_auc=0.8676 val_loss=0.3375 val_metric_name=roc_auc val_metric=0.8676
Step 2550 | loss 0.3407 | val_acc=0.8352 val_roc_auc=0.8677 val_loss=0.3377 val_metric_name=roc_auc val_metric=0.8677
Step 2600 | loss 0.3418 | val_acc=0.8348 val_roc_auc=0.8680 val_loss=0.3379 val_metric_name=roc_auc val_metric=0.8680
Step 2650 | loss 0.3405 | val_acc=0.8344 val_roc_auc=0.8676 val_loss=0.3379 val_metric_name=roc_auc val_metric=0.8676
Step 2700 | loss 0.3404 | val_acc=0.8348 val_roc_auc=0.8674 val_loss=0.3378 val_metric_name=roc_auc val_metric=0.8674
Step 2750 | loss 0.3406 | val_acc=0.8356 val_roc_auc=0.8679 val_loss=0.3380 val_metric_name=roc_auc val_metric=0.8679
Step 2800 | loss 0.3410 | val_acc=0.8360 val_roc_auc=0.8674 val_loss=0.3378 val_metric_name=roc_auc val_metric=0.8674
Step 2850 | loss 0.3398 | val_acc=0.8356 val_roc_auc=0.8679 val_loss=0.3373 val_metric_name=roc_auc val_metric=0.8679
Step 2900 | loss 0.3397 | val_acc=0.8352 val_roc_auc=0.8677 val_loss=0.3375 val_metric_name=roc_auc val_metric=0.8677
Step 2950 | loss 0.3400 | val_acc=0.8372 val_roc_auc=0.8683 val_loss=0.3374 val_metric_name=roc_auc val_metric=0.8683
Step 3000 | loss 0.3393 | val_acc=0.8368 val_roc_auc=0.8683 val_loss=0.3373 val_metric_name=roc_auc val_metric=0.8683
Step 3050 | loss 0.3380 | val_acc=0.8368 val_roc_auc=0.8686 val_loss=0.3374 val_metric_name=roc_auc val_metric=0.8686
Step 3100 | loss 0.3375 | val_acc=0.8360 val_roc_auc=0.8680 val_loss=0.3376 val_metric_name=roc_auc val_metric=0.8680
Step 3150 | loss 0.3370 | val_acc=0.8368 val_roc_auc=0.8684 val_loss=0.3369 val_metric_name=roc_auc val_metric=0.8684
Step 3200 | loss 0.3365 | val_acc=0.8364 val_roc_auc=0.8681 val_loss=0.3376 val_metric_name=roc_auc val_metric=0.8681
Step 3250 | loss 0.3387 | val_acc=0.8372 val_roc_auc=0.8686 val_loss=0.3373 val_metric_name=roc_auc val_metric=0.8686
Step 3300 | loss 0.3371 | val_acc=0.8372 val_roc_auc=0.8689 val_loss=0.3366 val_metric_name=roc_auc val_metric=0.8689
Step 3350 | loss 0.3364 | val_acc=0.8352 val_roc_auc=0.8688 val_loss=0.3370 val_metric_name=roc_auc val_metric=0.8688
Step 3400 | loss 0.3365 | val_acc=0.8344 val_roc_auc=0.8683 val_loss=0.3373 val_metric_name=roc_auc val_metric=0.8683
Step 3450 | loss 0.3363 | val_acc=0.8360 val_roc_auc=0.8686 val_loss=0.3370 val_metric_name=roc_auc val_metric=0.8686
Step 3500 | loss 0.3366 | val_acc=0.8348 val_roc_auc=0.8684 val_loss=0.3373 val_metric_name=roc_auc val_metric=0.8684
Step 3550 | loss 0.3358 | val_acc=0.8336 val_roc_auc=0.8683 val_loss=0.3368 val_metric_name=roc_auc val_metric=0.8683
Step 3600 | loss 0.3339 | val_acc=0.8348 val_roc_auc=0.8682 val_loss=0.3373 val_metric_name=roc_auc val_metric=0.8682
Step 3650 | loss 0.3359 | val_acc=0.8336 val_roc_auc=0.8679 val_loss=0.3370 val_metric_name=roc_auc val_metric=0.8679
Step 3700 | loss 0.3348 | val_acc=0.8336 val_roc_auc=0.8681 val_loss=0.3367 val_metric_name=roc_auc val_metric=0.8681
Early stopping at step 3710

--- Final (best ckpt @ step 3410) ---
  train_acc=0.8352 train_roc_auc=0.8720 train_loss=0.3280 train_metric_name=roc_auc train_metric=0.8720
  val_acc=0.8352 val_roc_auc=0.8694 val_loss=0.3366 val_metric_name=roc_auc val_metric=0.8694
  test_acc=0.8360 test_roc_auc=0.8819 test_loss=0.3212 test_metric_name=roc_auc test_metric=0.8819
  test_roc_auc=0.8819

============================================================
Training TABM-minesweeper GCN 1L h=512 lr=0.0001 split=7
============================================================
Training for 5000 steps
Step    1 | loss 0.9090 | val_acc=0.8000 val_roc_auc=0.7256 val_loss=0.4821 val_metric_name=roc_auc val_metric=0.7256
Step   50 | loss 0.4298 | val_acc=0.8224 val_roc_auc=0.8162 val_loss=0.3904 val_metric_name=roc_auc val_metric=0.8162
Step  100 | loss 0.4067 | val_acc=0.8268 val_roc_auc=0.8211 val_loss=0.3847 val_metric_name=roc_auc val_metric=0.8211
Step  150 | loss 0.3984 | val_acc=0.8308 val_roc_auc=0.8250 val_loss=0.3816 val_metric_name=roc_auc val_metric=0.8250
Step  200 | loss 0.3925 | val_acc=0.8272 val_roc_auc=0.8280 val_loss=0.3792 val_metric_name=roc_auc val_metric=0.8280
Step  250 | loss 0.3879 | val_acc=0.8300 val_roc_auc=0.8299 val_loss=0.3762 val_metric_name=roc_auc val_metric=0.8299
Step  300 | loss 0.3840 | val_acc=0.8300 val_roc_auc=0.8328 val_loss=0.3726 val_metric_name=roc_auc val_metric=0.8328
Step  350 | loss 0.3810 | val_acc=0.8304 val_roc_auc=0.8372 val_loss=0.3664 val_metric_name=roc_auc val_metric=0.8372
Step  400 | loss 0.3744 | val_acc=0.8320 val_roc_auc=0.8439 val_loss=0.3578 val_metric_name=roc_auc val_metric=0.8439
Step  450 | loss 0.3703 | val_acc=0.8328 val_roc_auc=0.8536 val_loss=0.3493 val_metric_name=roc_auc val_metric=0.8536
Step  500 | loss 0.3643 | val_acc=0.8328 val_roc_auc=0.8590 val_loss=0.3444 val_metric_name=roc_auc val_metric=0.8590
Step  550 | loss 0.3617 | val_acc=0.8328 val_roc_auc=0.8611 val_loss=0.3424 val_metric_name=roc_auc val_metric=0.8611
Step  600 | loss 0.3606 | val_acc=0.8332 val_roc_auc=0.8633 val_loss=0.3407 val_metric_name=roc_auc val_metric=0.8633
Step  650 | loss 0.3592 | val_acc=0.8336 val_roc_auc=0.8642 val_loss=0.3397 val_metric_name=roc_auc val_metric=0.8642
Step  700 | loss 0.3578 | val_acc=0.8332 val_roc_auc=0.8641 val_loss=0.3396 val_metric_name=roc_auc val_metric=0.8641
Step  750 | loss 0.3532 | val_acc=0.8324 val_roc_auc=0.8641 val_loss=0.3395 val_metric_name=roc_auc val_metric=0.8641
Step  800 | loss 0.3544 | val_acc=0.8328 val_roc_auc=0.8644 val_loss=0.3391 val_metric_name=roc_auc val_metric=0.8644
Step  850 | loss 0.3540 | val_acc=0.8320 val_roc_auc=0.8647 val_loss=0.3389 val_metric_name=roc_auc val_metric=0.8647
Step  900 | loss 0.3537 | val_acc=0.8332 val_roc_auc=0.8653 val_loss=0.3384 val_metric_name=roc_auc val_metric=0.8653
Step  950 | loss 0.3523 | val_acc=0.8352 val_roc_auc=0.8658 val_loss=0.3381 val_metric_name=roc_auc val_metric=0.8658
Step 1000 | loss 0.3508 | val_acc=0.8352 val_roc_auc=0.8648 val_loss=0.3388 val_metric_name=roc_auc val_metric=0.8648
Step 1050 | loss 0.3507 | val_acc=0.8372 val_roc_auc=0.8661 val_loss=0.3382 val_metric_name=roc_auc val_metric=0.8661
Step 1100 | loss 0.3491 | val_acc=0.8376 val_roc_auc=0.8659 val_loss=0.3381 val_metric_name=roc_auc val_metric=0.8659
Step 1150 | loss 0.3476 | val_acc=0.8392 val_roc_auc=0.8661 val_loss=0.3381 val_metric_name=roc_auc val_metric=0.8661
Step 1200 | loss 0.3479 | val_acc=0.8372 val_roc_auc=0.8662 val_loss=0.3385 val_metric_name=roc_auc val_metric=0.8662
Step 1250 | loss 0.3469 | val_acc=0.8376 val_roc_auc=0.8666 val_loss=0.3382 val_metric_name=roc_auc val_metric=0.8666
Step 1300 | loss 0.3463 | val_acc=0.8368 val_roc_auc=0.8661 val_loss=0.3384 val_metric_name=roc_auc val_metric=0.8661
Step 1350 | loss 0.3456 | val_acc=0.8372 val_roc_auc=0.8665 val_loss=0.3383 val_metric_name=roc_auc val_metric=0.8665
Step 1400 | loss 0.3444 | val_acc=0.8356 val_roc_auc=0.8667 val_loss=0.3380 val_metric_name=roc_auc val_metric=0.8667
Step 1450 | loss 0.3446 | val_acc=0.8348 val_roc_auc=0.8670 val_loss=0.3378 val_metric_name=roc_auc val_metric=0.8670
Step 1500 | loss 0.3454 | val_acc=0.8348 val_roc_auc=0.8668 val_loss=0.3377 val_metric_name=roc_auc val_metric=0.8668
Step 1550 | loss 0.3432 | val_acc=0.8352 val_roc_auc=0.8664 val_loss=0.3388 val_metric_name=roc_auc val_metric=0.8664
Step 1600 | loss 0.3433 | val_acc=0.8352 val_roc_auc=0.8667 val_loss=0.3384 val_metric_name=roc_auc val_metric=0.8667
Step 1650 | loss 0.3428 | val_acc=0.8356 val_roc_auc=0.8673 val_loss=0.3376 val_metric_name=roc_auc val_metric=0.8673
Step 1700 | loss 0.3421 | val_acc=0.8336 val_roc_auc=0.8671 val_loss=0.3378 val_metric_name=roc_auc val_metric=0.8671
Step 1750 | loss 0.3429 | val_acc=0.8364 val_roc_auc=0.8672 val_loss=0.3374 val_metric_name=roc_auc val_metric=0.8672
Step 1800 | loss 0.3411 | val_acc=0.8352 val_roc_auc=0.8666 val_loss=0.3380 val_metric_name=roc_auc val_metric=0.8666
Step 1850 | loss 0.3394 | val_acc=0.8356 val_roc_auc=0.8675 val_loss=0.3375 val_metric_name=roc_auc val_metric=0.8675
Step 1900 | loss 0.3418 | val_acc=0.8368 val_roc_auc=0.8673 val_loss=0.3377 val_metric_name=roc_auc val_metric=0.8673
Step 1950 | loss 0.3405 | val_acc=0.8344 val_roc_auc=0.8671 val_loss=0.3383 val_metric_name=roc_auc val_metric=0.8671
Step 2000 | loss 0.3406 | val_acc=0.8376 val_roc_auc=0.8678 val_loss=0.3372 val_metric_name=roc_auc val_metric=0.8678
Step 2050 | loss 0.3399 | val_acc=0.8356 val_roc_auc=0.8681 val_loss=0.3375 val_metric_name=roc_auc val_metric=0.8681
Step 2100 | loss 0.3386 | val_acc=0.8352 val_roc_auc=0.8681 val_loss=0.3375 val_metric_name=roc_auc val_metric=0.8681
Step 2150 | loss 0.3379 | val_acc=0.8364 val_roc_auc=0.8677 val_loss=0.3376 val_metric_name=roc_auc val_metric=0.8677
Step 2200 | loss 0.3374 | val_acc=0.8364 val_roc_auc=0.8686 val_loss=0.3372 val_metric_name=roc_auc val_metric=0.8686
Step 2250 | loss 0.3381 | val_acc=0.8352 val_roc_auc=0.8687 val_loss=0.3373 val_metric_name=roc_auc val_metric=0.8687
Step 2300 | loss 0.3369 | val_acc=0.8360 val_roc_auc=0.8682 val_loss=0.3374 val_metric_name=roc_auc val_metric=0.8682
Step 2350 | loss 0.3364 | val_acc=0.8348 val_roc_auc=0.8685 val_loss=0.3368 val_metric_name=roc_auc val_metric=0.8685
Step 2400 | loss 0.3378 | val_acc=0.8364 val_roc_auc=0.8688 val_loss=0.3366 val_metric_name=roc_auc val_metric=0.8688
Step 2450 | loss 0.3369 | val_acc=0.8356 val_roc_auc=0.8679 val_loss=0.3372 val_metric_name=roc_auc val_metric=0.8679
Step 2500 | loss 0.3347 | val_acc=0.8356 val_roc_auc=0.8691 val_loss=0.3362 val_metric_name=roc_auc val_metric=0.8691
Step 2550 | loss 0.3347 | val_acc=0.8348 val_roc_auc=0.8679 val_loss=0.3372 val_metric_name=roc_auc val_metric=0.8679
Step 2600 | loss 0.3358 | val_acc=0.8344 val_roc_auc=0.8684 val_loss=0.3366 val_metric_name=roc_auc val_metric=0.8684
Step 2650 | loss 0.3339 | val_acc=0.8344 val_roc_auc=0.8689 val_loss=0.3361 val_metric_name=roc_auc val_metric=0.8689
Step 2700 | loss 0.3342 | val_acc=0.8344 val_roc_auc=0.8686 val_loss=0.3364 val_metric_name=roc_auc val_metric=0.8686
Step 2750 | loss 0.3348 | val_acc=0.8328 val_roc_auc=0.8679 val_loss=0.3369 val_metric_name=roc_auc val_metric=0.8679
Step 2800 | loss 0.3349 | val_acc=0.8344 val_roc_auc=0.8677 val_loss=0.3368 val_metric_name=roc_auc val_metric=0.8677
Early stopping at step 2806

--- Final (best ckpt @ step 2420) ---
  train_acc=0.8354 train_roc_auc=0.8716 train_loss=0.3282 train_metric_name=roc_auc train_metric=0.8716
  val_acc=0.8364 val_roc_auc=0.8691 val_loss=0.3365 val_metric_name=roc_auc val_metric=0.8691
  test_acc=0.8384 test_roc_auc=0.8815 test_loss=0.3218 test_metric_name=roc_auc test_metric=0.8815
  test_roc_auc=0.8815

============================================================
Training TABM-minesweeper GCN 1L h=512 lr=1e-05 split=7
============================================================
Training for 5000 steps
Step    1 | loss 0.9090 | val_acc=0.4256 val_roc_auc=0.4417 val_loss=0.7098 val_metric_name=roc_auc val_metric=0.4417
Step   50 | loss 0.4993 | val_acc=0.8028 val_roc_auc=0.8045 val_loss=0.4276 val_metric_name=roc_auc val_metric=0.8045
Step  100 | loss 0.4680 | val_acc=0.8116 val_roc_auc=0.8075 val_loss=0.4110 val_metric_name=roc_auc val_metric=0.8075
Step  150 | loss 0.4539 | val_acc=0.8144 val_roc_auc=0.8117 val_loss=0.4022 val_metric_name=roc_auc val_metric=0.8117
Step  200 | loss 0.4456 | val_acc=0.8196 val_roc_auc=0.8146 val_loss=0.3964 val_metric_name=roc_auc val_metric=0.8146
Step  250 | loss 0.4373 | val_acc=0.8220 val_roc_auc=0.8163 val_loss=0.3927 val_metric_name=roc_auc val_metric=0.8163
Step  300 | loss 0.4290 | val_acc=0.8224 val_roc_auc=0.8176 val_loss=0.3904 val_metric_name=roc_auc val_metric=0.8176
Step  350 | loss 0.4281 | val_acc=0.8228 val_roc_auc=0.8181 val_loss=0.3889 val_metric_name=roc_auc val_metric=0.8181
Step  400 | loss 0.4217 | val_acc=0.8244 val_roc_auc=0.8187 val_loss=0.3876 val_metric_name=roc_auc val_metric=0.8187
Step  450 | loss 0.4198 | val_acc=0.8244 val_roc_auc=0.8190 val_loss=0.3868 val_metric_name=roc_auc val_metric=0.8190
Step  500 | loss 0.4135 | val_acc=0.8244 val_roc_auc=0.8192 val_loss=0.3861 val_metric_name=roc_auc val_metric=0.8192
Step  550 | loss 0.4096 | val_acc=0.8248 val_roc_auc=0.8198 val_loss=0.3854 val_metric_name=roc_auc val_metric=0.8198
Step  600 | loss 0.4084 | val_acc=0.8272 val_roc_auc=0.8207 val_loss=0.3848 val_metric_name=roc_auc val_metric=0.8207
Step  650 | loss 0.4085 | val_acc=0.8280 val_roc_auc=0.8213 val_loss=0.3844 val_metric_name=roc_auc val_metric=0.8213
Step  700 | loss 0.4049 | val_acc=0.8280 val_roc_auc=0.8219 val_loss=0.3838 val_metric_name=roc_auc val_metric=0.8219
Step  750 | loss 0.4006 | val_acc=0.8264 val_roc_auc=0.8225 val_loss=0.3833 val_metric_name=roc_auc val_metric=0.8225
Step  800 | loss 0.4016 | val_acc=0.8268 val_roc_auc=0.8231 val_loss=0.3828 val_metric_name=roc_auc val_metric=0.8231
Step  850 | loss 0.4013 | val_acc=0.8268 val_roc_auc=0.8237 val_loss=0.3823 val_metric_name=roc_auc val_metric=0.8237
Step  900 | loss 0.3999 | val_acc=0.8284 val_roc_auc=0.8245 val_loss=0.3819 val_metric_name=roc_auc val_metric=0.8245
Step  950 | loss 0.3971 | val_acc=0.8284 val_roc_auc=0.8252 val_loss=0.3814 val_metric_name=roc_auc val_metric=0.8252
Step 1000 | loss 0.3972 | val_acc=0.8276 val_roc_auc=0.8257 val_loss=0.3811 val_metric_name=roc_auc val_metric=0.8257
Step 1050 | loss 0.3952 | val_acc=0.8288 val_roc_auc=0.8265 val_loss=0.3806 val_metric_name=roc_auc val_metric=0.8265
Step 1100 | loss 0.3946 | val_acc=0.8284 val_roc_auc=0.8271 val_loss=0.3802 val_metric_name=roc_auc val_metric=0.8271
Step 1150 | loss 0.3922 | val_acc=0.8288 val_roc_auc=0.8275 val_loss=0.3798 val_metric_name=roc_auc val_metric=0.8275
Step 1200 | loss 0.3934 | val_acc=0.8276 val_roc_auc=0.8280 val_loss=0.3794 val_metric_name=roc_auc val_metric=0.8280
Step 1250 | loss 0.3917 | val_acc=0.8272 val_roc_auc=0.8281 val_loss=0.3790 val_metric_name=roc_auc val_metric=0.8281
Step 1300 | loss 0.3909 | val_acc=0.8276 val_roc_auc=0.8285 val_loss=0.3786 val_metric_name=roc_auc val_metric=0.8285
Step 1350 | loss 0.3907 | val_acc=0.8284 val_roc_auc=0.8290 val_loss=0.3782 val_metric_name=roc_auc val_metric=0.8290
Step 1400 | loss 0.3919 | val_acc=0.8284 val_roc_auc=0.8293 val_loss=0.3777 val_metric_name=roc_auc val_metric=0.8293
Step 1450 | loss 0.3875 | val_acc=0.8284 val_roc_auc=0.8294 val_loss=0.3772 val_metric_name=roc_auc val_metric=0.8294
Step 1500 | loss 0.3888 | val_acc=0.8284 val_roc_auc=0.8297 val_loss=0.3768 val_metric_name=roc_auc val_metric=0.8297
Step 1550 | loss 0.3881 | val_acc=0.8304 val_roc_auc=0.8300 val_loss=0.3763 val_metric_name=roc_auc val_metric=0.8300
Step 1600 | loss 0.3879 | val_acc=0.8300 val_roc_auc=0.8304 val_loss=0.3757 val_metric_name=roc_auc val_metric=0.8304
Step 1650 | loss 0.3891 | val_acc=0.8296 val_roc_auc=0.8310 val_loss=0.3751 val_metric_name=roc_auc val_metric=0.8310
Step 1700 | loss 0.3864 | val_acc=0.8292 val_roc_auc=0.8313 val_loss=0.3746 val_metric_name=roc_auc val_metric=0.8313
Step 1750 | loss 0.3870 | val_acc=0.8292 val_roc_auc=0.8318 val_loss=0.3738 val_metric_name=roc_auc val_metric=0.8318
Step 1800 | loss 0.3849 | val_acc=0.8292 val_roc_auc=0.8324 val_loss=0.3732 val_metric_name=roc_auc val_metric=0.8324
Step 1850 | loss 0.3831 | val_acc=0.8296 val_roc_auc=0.8328 val_loss=0.3725 val_metric_name=roc_auc val_metric=0.8328
Step 1900 | loss 0.3843 | val_acc=0.8296 val_roc_auc=0.8333 val_loss=0.3717 val_metric_name=roc_auc val_metric=0.8333
Step 1950 | loss 0.3855 | val_acc=0.8300 val_roc_auc=0.8338 val_loss=0.3708 val_metric_name=roc_auc val_metric=0.8338
Step 2000 | loss 0.3819 | val_acc=0.8304 val_roc_auc=0.8345 val_loss=0.3699 val_metric_name=roc_auc val_metric=0.8345
Step 2050 | loss 0.3817 | val_acc=0.8304 val_roc_auc=0.8354 val_loss=0.3688 val_metric_name=roc_auc val_metric=0.8354
Step 2100 | loss 0.3790 | val_acc=0.8304 val_roc_auc=0.8361 val_loss=0.3679 val_metric_name=roc_auc val_metric=0.8361
Step 2150 | loss 0.3792 | val_acc=0.8312 val_roc_auc=0.8371 val_loss=0.3666 val_metric_name=roc_auc val_metric=0.8371
Step 2200 | loss 0.3767 | val_acc=0.8320 val_roc_auc=0.8377 val_loss=0.3654 val_metric_name=roc_auc val_metric=0.8377
Step 2250 | loss 0.3777 | val_acc=0.8320 val_roc_auc=0.8387 val_loss=0.3640 val_metric_name=roc_auc val_metric=0.8387
Step 2300 | loss 0.3768 | val_acc=0.8320 val_roc_auc=0.8398 val_loss=0.3627 val_metric_name=roc_auc val_metric=0.8398
Step 2350 | loss 0.3764 | val_acc=0.8320 val_roc_auc=0.8412 val_loss=0.3611 val_metric_name=roc_auc val_metric=0.8412
Step 2400 | loss 0.3766 | val_acc=0.8320 val_roc_auc=0.8423 val_loss=0.3596 val_metric_name=roc_auc val_metric=0.8423
Step 2450 | loss 0.3766 | val_acc=0.8324 val_roc_auc=0.8438 val_loss=0.3581 val_metric_name=roc_auc val_metric=0.8438
Step 2500 | loss 0.3738 | val_acc=0.8324 val_roc_auc=0.8453 val_loss=0.3565 val_metric_name=roc_auc val_metric=0.8453
Step 2550 | loss 0.3721 | val_acc=0.8324 val_roc_auc=0.8466 val_loss=0.3551 val_metric_name=roc_auc val_metric=0.8466
Step 2600 | loss 0.3726 | val_acc=0.8324 val_roc_auc=0.8479 val_loss=0.3536 val_metric_name=roc_auc val_metric=0.8479
Step 2650 | loss 0.3717 | val_acc=0.8324 val_roc_auc=0.8497 val_loss=0.3520 val_metric_name=roc_auc val_metric=0.8497
Step 2700 | loss 0.3695 | val_acc=0.8324 val_roc_auc=0.8510 val_loss=0.3508 val_metric_name=roc_auc val_metric=0.8510
Step 2750 | loss 0.3707 | val_acc=0.8324 val_roc_auc=0.8527 val_loss=0.3494 val_metric_name=roc_auc val_metric=0.8527
Step 2800 | loss 0.3701 | val_acc=0.8324 val_roc_auc=0.8539 val_loss=0.3484 val_metric_name=roc_auc val_metric=0.8539
Step 2850 | loss 0.3681 | val_acc=0.8324 val_roc_auc=0.8550 val_loss=0.3474 val_metric_name=roc_auc val_metric=0.8550
Step 2900 | loss 0.3678 | val_acc=0.8328 val_roc_auc=0.8561 val_loss=0.3465 val_metric_name=roc_auc val_metric=0.8561
Step 2950 | loss 0.3666 | val_acc=0.8324 val_roc_auc=0.8571 val_loss=0.3456 val_metric_name=roc_auc val_metric=0.8571
Step 3000 | loss 0.3678 | val_acc=0.8328 val_roc_auc=0.8582 val_loss=0.3448 val_metric_name=roc_auc val_metric=0.8582
Step 3050 | loss 0.3645 | val_acc=0.8328 val_roc_auc=0.8589 val_loss=0.3443 val_metric_name=roc_auc val_metric=0.8589
Step 3100 | loss 0.3641 | val_acc=0.8332 val_roc_auc=0.8596 val_loss=0.3436 val_metric_name=roc_auc val_metric=0.8596
Step 3150 | loss 0.3644 | val_acc=0.8328 val_roc_auc=0.8604 val_loss=0.3431 val_metric_name=roc_auc val_metric=0.8604
Step 3200 | loss 0.3632 | val_acc=0.8324 val_roc_auc=0.8609 val_loss=0.3425 val_metric_name=roc_auc val_metric=0.8609
Step 3250 | loss 0.3658 | val_acc=0.8328 val_roc_auc=0.8611 val_loss=0.3424 val_metric_name=roc_auc val_metric=0.8611
Step 3300 | loss 0.3644 | val_acc=0.8332 val_roc_auc=0.8618 val_loss=0.3417 val_metric_name=roc_auc val_metric=0.8618
Step 3350 | loss 0.3608 | val_acc=0.8336 val_roc_auc=0.8621 val_loss=0.3415 val_metric_name=roc_auc val_metric=0.8621
Step 3400 | loss 0.3601 | val_acc=0.8340 val_roc_auc=0.8623 val_loss=0.3413 val_metric_name=roc_auc val_metric=0.8623
Step 3450 | loss 0.3618 | val_acc=0.8336 val_roc_auc=0.8630 val_loss=0.3408 val_metric_name=roc_auc val_metric=0.8630
Step 3500 | loss 0.3619 | val_acc=0.8344 val_roc_auc=0.8628 val_loss=0.3408 val_metric_name=roc_auc val_metric=0.8628
Step 3550 | loss 0.3598 | val_acc=0.8348 val_roc_auc=0.8631 val_loss=0.3405 val_metric_name=roc_auc val_metric=0.8631
Step 3600 | loss 0.3590 | val_acc=0.8348 val_roc_auc=0.8631 val_loss=0.3405 val_metric_name=roc_auc val_metric=0.8631
Step 3650 | loss 0.3596 | val_acc=0.8348 val_roc_auc=0.8631 val_loss=0.3403 val_metric_name=roc_auc val_metric=0.8631
Step 3700 | loss 0.3591 | val_acc=0.8344 val_roc_auc=0.8634 val_loss=0.3402 val_metric_name=roc_auc val_metric=0.8634
Step 3750 | loss 0.3612 | val_acc=0.8348 val_roc_auc=0.8636 val_loss=0.3400 val_metric_name=roc_auc val_metric=0.8636
Step 3800 | loss 0.3584 | val_acc=0.8328 val_roc_auc=0.8639 val_loss=0.3398 val_metric_name=roc_auc val_metric=0.8639
Step 3850 | loss 0.3588 | val_acc=0.8328 val_roc_auc=0.8638 val_loss=0.3397 val_metric_name=roc_auc val_metric=0.8638
Step 3900 | loss 0.3600 | val_acc=0.8332 val_roc_auc=0.8640 val_loss=0.3396 val_metric_name=roc_auc val_metric=0.8640
Step 3950 | loss 0.3594 | val_acc=0.8332 val_roc_auc=0.8639 val_loss=0.3396 val_metric_name=roc_auc val_metric=0.8639
Step 4000 | loss 0.3580 | val_acc=0.8332 val_roc_auc=0.8640 val_loss=0.3395 val_metric_name=roc_auc val_metric=0.8640
Step 4050 | loss 0.3575 | val_acc=0.8332 val_roc_auc=0.8640 val_loss=0.3395 val_metric_name=roc_auc val_metric=0.8640
Step 4100 | loss 0.3582 | val_acc=0.8332 val_roc_auc=0.8642 val_loss=0.3394 val_metric_name=roc_auc val_metric=0.8642
Step 4150 | loss 0.3576 | val_acc=0.8336 val_roc_auc=0.8646 val_loss=0.3391 val_metric_name=roc_auc val_metric=0.8646
Step 4200 | loss 0.3572 | val_acc=0.8336 val_roc_auc=0.8641 val_loss=0.3394 val_metric_name=roc_auc val_metric=0.8641
Step 4250 | loss 0.3568 | val_acc=0.8344 val_roc_auc=0.8644 val_loss=0.3391 val_metric_name=roc_auc val_metric=0.8644
Step 4300 | loss 0.3570 | val_acc=0.8332 val_roc_auc=0.8644 val_loss=0.3392 val_metric_name=roc_auc val_metric=0.8644
Step 4350 | loss 0.3568 | val_acc=0.8332 val_roc_auc=0.8645 val_loss=0.3389 val_metric_name=roc_auc val_metric=0.8645
