Loading data...

============================================================
Training TABM-minesweeper GCN 1L h=256 lr=3e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 1.1753 | val_acc=0.2688 val_roc_auc=0.5644 val_loss=1.0690 val_metric_name=roc_auc val_metric=0.5644
Step 1900 | loss 0.3098 | val_acc=0.8504 val_roc_auc=0.8854 val_loss=0.3168 val_metric_name=roc_auc val_metric=0.8854
Step 1950 | loss 0.3108 | val_acc=0.8508 val_roc_auc=0.8855 val_loss=0.3171 val_metric_name=roc_auc val_metric=0.8855
Step 2000 | loss 0.3064 | val_acc=0.8492 val_roc_auc=0.8855 val_loss=0.3172 val_metric_name=roc_auc val_metric=0.8855
Step 2050 | loss 0.3079 | val_acc=0.8488 val_roc_auc=0.8857 val_loss=0.3170 val_metric_name=roc_auc val_metric=0.8857
Step 2100 | loss 0.3087 | val_acc=0.8500 val_roc_auc=0.8855 val_loss=0.3173 val_metric_name=roc_auc val_metric=0.8855
Step 2150 | loss 0.3072 | val_acc=0.8492 val_roc_auc=0.8855 val_loss=0.3176 val_metric_name=roc_auc val_metric=0.8855
Step 2200 | loss 0.3062 | val_acc=0.8504 val_roc_auc=0.8858 val_loss=0.3175 val_metric_name=roc_auc val_metric=0.8858
Step 2250 | loss 0.3070 | val_acc=0.8496 val_roc_auc=0.8855 val_loss=0.3178 val_metric_name=roc_auc val_metric=0.8855
Step 2300 | loss 0.3061 | val_acc=0.8496 val_roc_auc=0.8854 val_loss=0.3182 val_metric_name=roc_auc val_metric=0.8854
Step 2350 | loss 0.3065 | val_acc=0.8492 val_roc_auc=0.8853 val_loss=0.3185 val_metric_name=roc_auc val_metric=0.8853
Step 2400 | loss 0.3041 | val_acc=0.8500 val_roc_auc=0.8855 val_loss=0.3184 val_metric_name=roc_auc val_metric=0.8855
Step 2450 | loss 0.3043 | val_acc=0.8492 val_roc_auc=0.8854 val_loss=0.3185 val_metric_name=roc_auc val_metric=0.8854
Early stopping at step 2490

--- Final (best ckpt @ step 2190) ---
  train_acc=0.8554 train_roc_auc=0.9042 train_loss=0.2949 train_metric_name=roc_auc train_metric=0.9042
  val_acc=0.8500 val_roc_auc=0.8859 val_loss=0.3172 val_metric_name=roc_auc val_metric=0.8859
  test_acc=0.8440 test_roc_auc=0.8843 test_loss=0.3195 test_metric_name=roc_auc test_metric=0.8843
  test_roc_auc=0.8843

============================================================
Training TABM-minesweeper GCN 2L h=256 lr=0.0001 split=4
============================================================
Training for 5000 steps
Step    1 | loss 1.1281 | val_acc=0.7900 val_roc_auc=0.4024 val_loss=0.5699 val_metric_name=roc_auc val_metric=0.4024
Step   50 | loss 0.4710 | val_acc=0.8004 val_roc_auc=0.7275 val_loss=0.4563 val_metric_name=roc_auc val_metric=0.7275
Step  100 | loss 0.4375 | val_acc=0.8044 val_roc_auc=0.7679 val_loss=0.4351 val_metric_name=roc_auc val_metric=0.7679
Step  150 | loss 0.4094 | val_acc=0.8108 val_roc_auc=0.8077 val_loss=0.4069 val_metric_name=roc_auc val_metric=0.8077
Step  200 | loss 0.3815 | val_acc=0.8260 val_roc_auc=0.8479 val_loss=0.3669 val_metric_name=roc_auc val_metric=0.8479
Step  250 | loss 0.3647 | val_acc=0.8324 val_roc_auc=0.8594 val_loss=0.3499 val_metric_name=roc_auc val_metric=0.8594
Step  300 | loss 0.3551 | val_acc=0.8340 val_roc_auc=0.8653 val_loss=0.3414 val_metric_name=roc_auc val_metric=0.8653
Step  350 | loss 0.3500 | val_acc=0.8364 val_roc_auc=0.8698 val_loss=0.3359 val_metric_name=roc_auc val_metric=0.8698
Step  400 | loss 0.3422 | val_acc=0.8408 val_roc_auc=0.8734 val_loss=0.3315 val_metric_name=roc_auc val_metric=0.8734
Step  450 | loss 0.3380 | val_acc=0.8428 val_roc_auc=0.8759 val_loss=0.3284 val_metric_name=roc_auc val_metric=0.8759
Step  500 | loss 0.3337 | val_acc=0.8440 val_roc_auc=0.8783 val_loss=0.3256 val_metric_name=roc_auc val_metric=0.8783
Step  550 | loss 0.3292 | val_acc=0.8460 val_roc_auc=0.8799 val_loss=0.3236 val_metric_name=roc_auc val_metric=0.8799
Step  600 | loss 0.3306 | val_acc=0.8472 val_roc_auc=0.8810 val_loss=0.3219 val_metric_name=roc_auc val_metric=0.8810
Step  650 | loss 0.3237 | val_acc=0.8488 val_roc_auc=0.8818 val_loss=0.3208 val_metric_name=roc_auc val_metric=0.8818
Step  700 | loss 0.3237 | val_acc=0.8500 val_roc_auc=0.8824 val_loss=0.3199 val_metric_name=roc_auc val_metric=0.8824
Step  750 | loss 0.3234 | val_acc=0.8492 val_roc_auc=0.8827 val_loss=0.3192 val_metric_name=roc_auc val_metric=0.8827
Step  800 | loss 0.3202 | val_acc=0.8508 val_roc_auc=0.8832 val_loss=0.3185 val_metric_name=roc_auc val_metric=0.8832
Step  850 | loss 0.3193 | val_acc=0.8500 val_roc_auc=0.8834 val_loss=0.3183 val_metric_name=roc_auc val_metric=0.8834
Step  900 | loss 0.3190 | val_acc=0.8492 val_roc_auc=0.8840 val_loss=0.3175 val_metric_name=roc_auc val_metric=0.8840
Step  950 | loss 0.3165 | val_acc=0.8496 val_roc_auc=0.8841 val_loss=0.3173 val_metric_name=roc_auc val_metric=0.8841
Step 1000 | loss 0.3160 | val_acc=0.8476 val_roc_auc=0.8846 val_loss=0.3168 val_metric_name=roc_auc val_metric=0.8846
Step 1050 | loss 0.3159 | val_acc=0.8484 val_roc_auc=0.8847 val_loss=0.3169 val_metric_name=roc_auc val_metric=0.8847
Step 1100 | loss 0.3153 | val_acc=0.8480 val_roc_auc=0.8852 val_loss=0.3162 val_metric_name=roc_auc val_metric=0.8852
Step 1150 | loss 0.3122 | val_acc=0.8500 val_roc_auc=0.8852 val_loss=0.3161 val_metric_name=roc_auc val_metric=0.8852
Step 1200 | loss 0.3137 | val_acc=0.8512 val_roc_auc=0.8851 val_loss=0.3166 val_metric_name=roc_auc val_metric=0.8851
Step 1250 | loss 0.3124 | val_acc=0.8512 val_roc_auc=0.8857 val_loss=0.3161 val_metric_name=roc_auc val_metric=0.8857
Step 1300 | loss 0.3120 | val_acc=0.8500 val_roc_auc=0.8855 val_loss=0.3165 val_metric_name=roc_auc val_metric=0.8855
Step 1350 | loss 0.3107 | val_acc=0.8508 val_roc_auc=0.8857 val_loss=0.3164 val_metric_name=roc_auc val_metric=0.8857
Step 1400 | loss 0.3082 | val_acc=0.8520 val_roc_auc=0.8857 val_loss=0.3165 val_metric_name=roc_auc val_metric=0.8857
Step 1450 | loss 0.3111 | val_acc=0.8508 val_roc_auc=0.8857 val_loss=0.3169 val_metric_name=roc_auc val_metric=0.8857
Step 1500 | loss 0.3088 | val_acc=0.8508 val_roc_auc=0.8857 val_loss=0.3170 val_metric_name=roc_auc val_metric=0.8857
Step 1550 | loss 0.3069 | val_acc=0.8516 val_roc_auc=0.8859 val_loss=0.3172 val_metric_name=roc_auc val_metric=0.8859
Step 1600 | loss 0.3059 | val_acc=0.8504 val_roc_auc=0.8857 val_loss=0.3178 val_metric_name=roc_auc val_metric=0.8857
Step 1650 | loss 0.3042 | val_acc=0.8508 val_roc_auc=0.8858 val_loss=0.3176 val_metric_name=roc_auc val_metric=0.8858
Step 1700 | loss 0.3054 | val_acc=0.8500 val_roc_auc=0.8856 val_loss=0.3184 val_metric_name=roc_auc val_metric=0.8856
Step 1750 | loss 0.3040 | val_acc=0.8492 val_roc_auc=0.8854 val_loss=0.3183 val_metric_name=roc_auc val_metric=0.8854
Step 1800 | loss 0.3015 | val_acc=0.8508 val_roc_auc=0.8858 val_loss=0.3187 val_metric_name=roc_auc val_metric=0.8858
Step 1850 | loss 0.3035 | val_acc=0.8496 val_roc_auc=0.8855 val_loss=0.3192 val_metric_name=roc_auc val_metric=0.8855
Step 1900 | loss 0.3013 | val_acc=0.8500 val_roc_auc=0.8852 val_loss=0.3197 val_metric_name=roc_auc val_metric=0.8852
Step 1950 | loss 0.3022 | val_acc=0.8520 val_roc_auc=0.8860 val_loss=0.3199 val_metric_name=roc_auc val_metric=0.8860
Step 2000 | loss 0.2980 | val_acc=0.8508 val_roc_auc=0.8858 val_loss=0.3201 val_metric_name=roc_auc val_metric=0.8858
Early stopping at step 2027

--- Final (best ckpt @ step 1380) ---
  train_acc=0.8550 train_roc_auc=0.9028 train_loss=0.2969 train_metric_name=roc_auc train_metric=0.9028
  val_acc=0.8512 val_roc_auc=0.8860 val_loss=0.3161 val_metric_name=roc_auc val_metric=0.8860
  test_acc=0.8424 test_roc_auc=0.8844 test_loss=0.3188 test_metric_name=roc_auc test_metric=0.8844
  test_roc_auc=0.8844

============================================================
Training TABM-minesweeper GCN 2L h=256 lr=1e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 1.1281 | val_acc=0.2036 val_roc_auc=0.4224 val_loss=1.0231 val_metric_name=roc_auc val_metric=0.4224
Step   50 | loss 0.5589 | val_acc=0.8000 val_roc_auc=0.5945 val_loss=0.5373 val_metric_name=roc_auc val_metric=0.5945
Step  100 | loss 0.5186 | val_acc=0.8008 val_roc_auc=0.6935 val_loss=0.4950 val_metric_name=roc_auc val_metric=0.6935
Step  150 | loss 0.5038 | val_acc=0.8004 val_roc_auc=0.7091 val_loss=0.4812 val_metric_name=roc_auc val_metric=0.7091
Step  200 | loss 0.4958 | val_acc=0.8004 val_roc_auc=0.7182 val_loss=0.4736 val_metric_name=roc_auc val_metric=0.7182
Step  250 | loss 0.4839 | val_acc=0.8008 val_roc_auc=0.7258 val_loss=0.4676 val_metric_name=roc_auc val_metric=0.7258
Step  300 | loss 0.4789 | val_acc=0.8008 val_roc_auc=0.7326 val_loss=0.4630 val_metric_name=roc_auc val_metric=0.7326
Step  350 | loss 0.4720 | val_acc=0.8004 val_roc_auc=0.7390 val_loss=0.4584 val_metric_name=roc_auc val_metric=0.7390
Step  400 | loss 0.4616 | val_acc=0.8012 val_roc_auc=0.7448 val_loss=0.4542 val_metric_name=roc_auc val_metric=0.7448
Step  450 | loss 0.4597 | val_acc=0.8016 val_roc_auc=0.7503 val_loss=0.4506 val_metric_name=roc_auc val_metric=0.7503
Step  500 | loss 0.4515 | val_acc=0.8016 val_roc_auc=0.7552 val_loss=0.4466 val_metric_name=roc_auc val_metric=0.7552
Step  550 | loss 0.4447 | val_acc=0.8024 val_roc_auc=0.7600 val_loss=0.4433 val_metric_name=roc_auc val_metric=0.7600
Step  600 | loss 0.4441 | val_acc=0.8040 val_roc_auc=0.7647 val_loss=0.4405 val_metric_name=roc_auc val_metric=0.7647
Step  650 | loss 0.4402 | val_acc=0.8044 val_roc_auc=0.7694 val_loss=0.4368 val_metric_name=roc_auc val_metric=0.7694
Step  700 | loss 0.4360 | val_acc=0.8060 val_roc_auc=0.7740 val_loss=0.4346 val_metric_name=roc_auc val_metric=0.7740
Step  750 | loss 0.4335 | val_acc=0.8056 val_roc_auc=0.7786 val_loss=0.4314 val_metric_name=roc_auc val_metric=0.7786
Step  800 | loss 0.4276 | val_acc=0.8068 val_roc_auc=0.7839 val_loss=0.4284 val_metric_name=roc_auc val_metric=0.7839
Step  850 | loss 0.4241 | val_acc=0.8068 val_roc_auc=0.7890 val_loss=0.4253 val_metric_name=roc_auc val_metric=0.7890
Step  900 | loss 0.4200 | val_acc=0.8072 val_roc_auc=0.7946 val_loss=0.4213 val_metric_name=roc_auc val_metric=0.7946
Step  950 | loss 0.4130 | val_acc=0.8088 val_roc_auc=0.8008 val_loss=0.4166 val_metric_name=roc_auc val_metric=0.8008
Step 1000 | loss 0.4110 | val_acc=0.8104 val_roc_auc=0.8074 val_loss=0.4114 val_metric_name=roc_auc val_metric=0.8074
Step 1050 | loss 0.4043 | val_acc=0.8124 val_roc_auc=0.8142 val_loss=0.4065 val_metric_name=roc_auc val_metric=0.8142
Step 1100 | loss 0.3993 | val_acc=0.8148 val_roc_auc=0.8209 val_loss=0.3997 val_metric_name=roc_auc val_metric=0.8209
Step 1150 | loss 0.3939 | val_acc=0.8184 val_roc_auc=0.8283 val_loss=0.3935 val_metric_name=roc_auc val_metric=0.8283
Step 1200 | loss 0.3947 | val_acc=0.8220 val_roc_auc=0.8342 val_loss=0.3865 val_metric_name=roc_auc val_metric=0.8342
Step 1250 | loss 0.3869 | val_acc=0.8232 val_roc_auc=0.8399 val_loss=0.3805 val_metric_name=roc_auc val_metric=0.8399
Step 1300 | loss 0.3813 | val_acc=0.8236 val_roc_auc=0.8444 val_loss=0.3741 val_metric_name=roc_auc val_metric=0.8444
Step 1350 | loss 0.3767 | val_acc=0.8252 val_roc_auc=0.8481 val_loss=0.3687 val_metric_name=roc_auc val_metric=0.8481
Step 1400 | loss 0.3713 | val_acc=0.8268 val_roc_auc=0.8512 val_loss=0.3647 val_metric_name=roc_auc val_metric=0.8512
Step 1450 | loss 0.3716 | val_acc=0.8276 val_roc_auc=0.8535 val_loss=0.3607 val_metric_name=roc_auc val_metric=0.8535
Step 1500 | loss 0.3692 | val_acc=0.8280 val_roc_auc=0.8553 val_loss=0.3574 val_metric_name=roc_auc val_metric=0.8553
Step 1550 | loss 0.3655 | val_acc=0.8288 val_roc_auc=0.8568 val_loss=0.3549 val_metric_name=roc_auc val_metric=0.8568
Step 1600 | loss 0.3671 | val_acc=0.8320 val_roc_auc=0.8585 val_loss=0.3521 val_metric_name=roc_auc val_metric=0.8585
Step 1650 | loss 0.3645 | val_acc=0.8336 val_roc_auc=0.8598 val_loss=0.3502 val_metric_name=roc_auc val_metric=0.8598
Step 1700 | loss 0.3620 | val_acc=0.8328 val_roc_auc=0.8609 val_loss=0.3485 val_metric_name=roc_auc val_metric=0.8609
Step 1750 | loss 0.3616 | val_acc=0.8332 val_roc_auc=0.8619 val_loss=0.3467 val_metric_name=roc_auc val_metric=0.8619
Step 1800 | loss 0.3577 | val_acc=0.8332 val_roc_auc=0.8629 val_loss=0.3452 val_metric_name=roc_auc val_metric=0.8629
Step 1850 | loss 0.3550 | val_acc=0.8324 val_roc_auc=0.8640 val_loss=0.3438 val_metric_name=roc_auc val_metric=0.8640
Step 1900 | loss 0.3575 | val_acc=0.8324 val_roc_auc=0.8650 val_loss=0.3427 val_metric_name=roc_auc val_metric=0.8650
Step 1950 | loss 0.3562 | val_acc=0.8332 val_roc_auc=0.8659 val_loss=0.3413 val_metric_name=roc_auc val_metric=0.8659
Step 2000 | loss 0.3504 | val_acc=0.8332 val_roc_auc=0.8667 val_loss=0.3403 val_metric_name=roc_auc val_metric=0.8667
Step 2050 | loss 0.3511 | val_acc=0.8340 val_roc_auc=0.8675 val_loss=0.3392 val_metric_name=roc_auc val_metric=0.8675
Step 2100 | loss 0.3524 | val_acc=0.8356 val_roc_auc=0.8681 val_loss=0.3383 val_metric_name=roc_auc val_metric=0.8681
Step 2150 | loss 0.3488 | val_acc=0.8352 val_roc_auc=0.8689 val_loss=0.3375 val_metric_name=roc_auc val_metric=0.8689
Step 2200 | loss 0.3483 | val_acc=0.8356 val_roc_auc=0.8695 val_loss=0.3365 val_metric_name=roc_auc val_metric=0.8695
Step 2250 | loss 0.3485 | val_acc=0.8356 val_roc_auc=0.8702 val_loss=0.3357 val_metric_name=roc_auc val_metric=0.8702
Step 2300 | loss 0.3450 | val_acc=0.8360 val_roc_auc=0.8708 val_loss=0.3350 val_metric_name=roc_auc val_metric=0.8708
Step 2350 | loss 0.3456 | val_acc=0.8360 val_roc_auc=0.8715 val_loss=0.3343 val_metric_name=roc_auc val_metric=0.8715
Step 2400 | loss 0.3431 | val_acc=0.8360 val_roc_auc=0.8720 val_loss=0.3336 val_metric_name=roc_auc val_metric=0.8720
Step 2450 | loss 0.3455 | val_acc=0.8372 val_roc_auc=0.8726 val_loss=0.3328 val_metric_name=roc_auc val_metric=0.8726
Step 2500 | loss 0.3431 | val_acc=0.8376 val_roc_auc=0.8731 val_loss=0.3322 val_metric_name=roc_auc val_metric=0.8731
Step 2550 | loss 0.3405 | val_acc=0.8376 val_roc_auc=0.8737 val_loss=0.3315 val_metric_name=roc_auc val_metric=0.8737
Step 2600 | loss 0.3386 | val_acc=0.8384 val_roc_auc=0.8740 val_loss=0.3310 val_metric_name=roc_auc val_metric=0.8740
Step 2650 | loss 0.3383 | val_acc=0.8396 val_roc_auc=0.8746 val_loss=0.3304 val_metric_name=roc_auc val_metric=0.8746
Step 2700 | loss 0.3399 | val_acc=0.8408 val_roc_auc=0.8750 val_loss=0.3297 val_metric_name=roc_auc val_metric=0.8750
Step 2750 | loss 0.3411 | val_acc=0.8408 val_roc_auc=0.8753 val_loss=0.3293 val_metric_name=roc_auc val_metric=0.8753
Step 2800 | loss 0.3373 | val_acc=0.8412 val_roc_auc=0.8757 val_loss=0.3288 val_metric_name=roc_auc val_metric=0.8757
Step 2850 | loss 0.3361 | val_acc=0.8404 val_roc_auc=0.8759 val_loss=0.3285 val_metric_name=roc_auc val_metric=0.8759
Step 2900 | loss 0.3378 | val_acc=0.8404 val_roc_auc=0.8763 val_loss=0.3280 val_metric_name=roc_auc val_metric=0.8763
Step 2950 | loss 0.3368 | val_acc=0.8420 val_roc_auc=0.8767 val_loss=0.3275 val_metric_name=roc_auc val_metric=0.8767
Step 3000 | loss 0.3369 | val_acc=0.8424 val_roc_auc=0.8770 val_loss=0.3271 val_metric_name=roc_auc val_metric=0.8770
Step 3050 | loss 0.3361 | val_acc=0.8428 val_roc_auc=0.8774 val_loss=0.3267 val_metric_name=roc_auc val_metric=0.8774
Step 3100 | loss 0.3342 | val_acc=0.8428 val_roc_auc=0.8776 val_loss=0.3263 val_metric_name=roc_auc val_metric=0.8776
Step 3150 | loss 0.3352 | val_acc=0.8440 val_roc_auc=0.8780 val_loss=0.3259 val_metric_name=roc_auc val_metric=0.8780
Step 3200 | loss 0.3327 | val_acc=0.8448 val_roc_auc=0.8783 val_loss=0.3256 val_metric_name=roc_auc val_metric=0.8783
Step 3250 | loss 0.3308 | val_acc=0.8436 val_roc_auc=0.8784 val_loss=0.3254 val_metric_name=roc_auc val_metric=0.8784
Step 3300 | loss 0.3327 | val_acc=0.8444 val_roc_auc=0.8787 val_loss=0.3250 val_metric_name=roc_auc val_metric=0.8787
Step 3350 | loss 0.3292 | val_acc=0.8444 val_roc_auc=0.8790 val_loss=0.3247 val_metric_name=roc_auc val_metric=0.8790
Step 3400 | loss 0.3322 | val_acc=0.8440 val_roc_auc=0.8793 val_loss=0.3243 val_metric_name=roc_auc val_metric=0.8793
Step 3450 | loss 0.3307 | val_acc=0.8440 val_roc_auc=0.8795 val_loss=0.3241 val_metric_name=roc_auc val_metric=0.8795
Step 3500 | loss 0.3310 | val_acc=0.8448 val_roc_auc=0.8797 val_loss=0.3237 val_metric_name=roc_auc val_metric=0.8797
Step 3550 | loss 0.3295 | val_acc=0.8444 val_roc_auc=0.8800 val_loss=0.3234 val_metric_name=roc_auc val_metric=0.8800
Step 3600 | loss 0.3305 | val_acc=0.8452 val_roc_auc=0.8802 val_loss=0.3231 val_metric_name=roc_auc val_metric=0.8802
Step 3650 | loss 0.3293 | val_acc=0.8464 val_roc_auc=0.8805 val_loss=0.3229 val_metric_name=roc_auc val_metric=0.8805
Step 3700 | loss 0.3286 | val_acc=0.8476 val_roc_auc=0.8807 val_loss=0.3225 val_metric_name=roc_auc val_metric=0.8807
Step 3750 | loss 0.3276 | val_acc=0.8480 val_roc_auc=0.8808 val_loss=0.3223 val_metric_name=roc_auc val_metric=0.8808
Step 3800 | loss 0.3289 | val_acc=0.8480 val_roc_auc=0.8810 val_loss=0.3220 val_metric_name=roc_auc val_metric=0.8810
Step 3850 | loss 0.3256 | val_acc=0.8472 val_roc_auc=0.8812 val_loss=0.3218 val_metric_name=roc_auc val_metric=0.8812
Step 3900 | loss 0.3293 | val_acc=0.8492 val_roc_auc=0.8814 val_loss=0.3215 val_metric_name=roc_auc val_metric=0.8814
Step 3950 | loss 0.3258 | val_acc=0.8492 val_roc_auc=0.8815 val_loss=0.3214 val_metric_name=roc_auc val_metric=0.8815
Step 4000 | loss 0.3239 | val_acc=0.8496 val_roc_auc=0.8817 val_loss=0.3211 val_metric_name=roc_auc val_metric=0.8817
Step 4050 | loss 0.3242 | val_acc=0.8500 val_roc_auc=0.8818 val_loss=0.3210 val_metric_name=roc_auc val_metric=0.8818
Step 4100 | loss 0.3259 | val_acc=0.8504 val_roc_auc=0.8820 val_loss=0.3208 val_metric_name=roc_auc val_metric=0.8820
Step 4150 | loss 0.3253 | val_acc=0.8496 val_roc_auc=0.8821 val_loss=0.3206 val_metric_name=roc_auc val_metric=0.8821
Step 4200 | loss 0.3239 | val_acc=0.8500 val_roc_auc=0.8823 val_loss=0.3203 val_metric_name=roc_auc val_metric=0.8823
Step 4250 | loss 0.3256 | val_acc=0.8488 val_roc_auc=0.8824 val_loss=0.3202 val_metric_name=roc_auc val_metric=0.8824
Step 4300 | loss 0.3228 | val_acc=0.8484 val_roc_auc=0.8826 val_loss=0.3199 val_metric_name=roc_auc val_metric=0.8826
Step 4350 | loss 0.3238 | val_acc=0.8484 val_roc_auc=0.8825 val_loss=0.3199 val_metric_name=roc_auc val_metric=0.8825
Step 4400 | loss 0.3248 | val_acc=0.8480 val_roc_auc=0.8827 val_loss=0.3197 val_metric_name=roc_auc val_metric=0.8827
Step 4450 | loss 0.3235 | val_acc=0.8492 val_roc_auc=0.8827 val_loss=0.3196 val_metric_name=roc_auc val_metric=0.8827
Step 4500 | loss 0.3218 | val_acc=0.8488 val_roc_auc=0.8829 val_loss=0.3195 val_metric_name=roc_auc val_metric=0.8829
Step 4550 | loss 0.3232 | val_acc=0.8488 val_roc_auc=0.8831 val_loss=0.3192 val_metric_name=roc_auc val_metric=0.8831
Step 4600 | loss 0.3195 | val_acc=0.8476 val_roc_auc=0.8830 val_loss=0.3191 val_metric_name=roc_auc val_metric=0.8830
Step 4650 | loss 0.3212 | val_acc=0.8476 val_roc_auc=0.8830 val_loss=0.3191 val_metric_name=roc_auc val_metric=0.8830
Step 4700 | loss 0.3198 | val_acc=0.8476 val_roc_auc=0.8831 val_loss=0.3191 val_metric_name=roc_auc val_metric=0.8831
Step 4750 | loss 0.3215 | val_acc=0.8484 val_roc_auc=0.8832 val_loss=0.3188 val_metric_name=roc_auc val_metric=0.8832
Step 4800 | loss 0.3205 | val_acc=0.8488 val_roc_auc=0.8832 val_loss=0.3189 val_metric_name=roc_auc val_metric=0.8832
Step 4850 | loss 0.3223 | val_acc=0.8480 val_roc_auc=0.8834 val_loss=0.3187 val_metric_name=roc_auc val_metric=0.8834
Step 4900 | loss 0.3204 | val_acc=0.8484 val_roc_auc=0.8835 val_loss=0.3186 val_metric_name=roc_auc val_metric=0.8835
Step 4950 | loss 0.3189 | val_acc=0.8476 val_roc_auc=0.8836 val_loss=0.3185 val_metric_name=roc_auc val_metric=0.8836
Step 5000 | loss 0.3192 | val_acc=0.8456 val_roc_auc=0.8835 val_loss=0.3185 val_metric_name=roc_auc val_metric=0.8835

--- Final (best ckpt @ step 4970) ---
  train_acc=0.8494 train_roc_auc=0.8970 train_loss=0.3051 train_metric_name=roc_auc train_metric=0.8970
  val_acc=0.8484 val_roc_auc=0.8836 val_loss=0.3184 val_metric_name=roc_auc val_metric=0.8836
  test_acc=0.8456 test_roc_auc=0.8837 test_loss=0.3194 test_metric_name=roc_auc test_metric=0.8837
  test_roc_auc=0.8837

============================================================
Training TABM-minesweeper GCN 2L h=384 lr=3e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 0.7162 | val_acc=0.8000 val_roc_auc=0.5403 val_loss=0.5052 val_metric_name=roc_auc val_metric=0.5403
Step   50 | loss 0.4717 | val_acc=0.8004 val_roc_auc=0.7290 val_loss=0.4552 val_metric_name=roc_auc val_metric=0.7290
Step  100 | loss 0.4465 | val_acc=0.8056 val_roc_auc=0.7655 val_loss=0.4330 val_metric_name=roc_auc val_metric=0.7655
Step  150 | loss 0.4205 | val_acc=0.8112 val_roc_auc=0.7936 val_loss=0.4150 val_metric_name=roc_auc val_metric=0.7936
Step  200 | loss 0.3995 | val_acc=0.8208 val_roc_auc=0.8266 val_loss=0.3888 val_metric_name=roc_auc val_metric=0.8266
Step  250 | loss 0.3784 | val_acc=0.8260 val_roc_auc=0.8486 val_loss=0.3638 val_metric_name=roc_auc val_metric=0.8486
Step  300 | loss 0.3632 | val_acc=0.8316 val_roc_auc=0.8574 val_loss=0.3520 val_metric_name=roc_auc val_metric=0.8574
Step  350 | loss 0.3560 | val_acc=0.8316 val_roc_auc=0.8615 val_loss=0.3460 val_metric_name=roc_auc val_metric=0.8615
Step  400 | loss 0.3530 | val_acc=0.8360 val_roc_auc=0.8648 val_loss=0.3421 val_metric_name=roc_auc val_metric=0.8648
Step  450 | loss 0.3476 | val_acc=0.8348 val_roc_auc=0.8673 val_loss=0.3391 val_metric_name=roc_auc val_metric=0.8673
Step  500 | loss 0.3443 | val_acc=0.8340 val_roc_auc=0.8691 val_loss=0.3367 val_metric_name=roc_auc val_metric=0.8691
Step  550 | loss 0.3407 | val_acc=0.8352 val_roc_auc=0.8709 val_loss=0.3348 val_metric_name=roc_auc val_metric=0.8709
Step  600 | loss 0.3374 | val_acc=0.8392 val_roc_auc=0.8725 val_loss=0.3325 val_metric_name=roc_auc val_metric=0.8725
Step  650 | loss 0.3347 | val_acc=0.8408 val_roc_auc=0.8742 val_loss=0.3304 val_metric_name=roc_auc val_metric=0.8742
Step  700 | loss 0.3318 | val_acc=0.8444 val_roc_auc=0.8754 val_loss=0.3292 val_metric_name=roc_auc val_metric=0.8754
