Loading data...

============================================================
Training TABM-minesweeper GAT 1L h=256 lr=3e-05 split=2
============================================================
Training for 5000 steps
Step    1 | loss 0.9497 | val_acc=0.6008 val_roc_auc=0.6777 val_loss=0.6714 val_metric_name=roc_auc val_metric=0.6777
Step 1350 | loss 0.2670 | val_acc=0.8596 val_roc_auc=0.9076 val_loss=0.3190 val_metric_name=roc_auc val_metric=0.9076
Step 1400 | loss 0.2635 | val_acc=0.8616 val_roc_auc=0.9078 val_loss=0.3255 val_metric_name=roc_auc val_metric=0.9078
Step 1450 | loss 0.2597 | val_acc=0.8628 val_roc_auc=0.9074 val_loss=0.3300 val_metric_name=roc_auc val_metric=0.9074
Step 1500 | loss 0.2590 | val_acc=0.8604 val_roc_auc=0.9074 val_loss=0.3293 val_metric_name=roc_auc val_metric=0.9074
Step 1550 | loss 0.2592 | val_acc=0.8588 val_roc_auc=0.9065 val_loss=0.3352 val_metric_name=roc_auc val_metric=0.9065
Early stopping at step 1573

--- Final (best ckpt @ step 1270) ---
  train_acc=0.8924 train_roc_auc=0.9428 train_loss=0.2406 train_metric_name=roc_auc train_metric=0.9428
  val_acc=0.8584 val_roc_auc=0.9088 val_loss=0.3146 val_metric_name=roc_auc val_metric=0.9088
  test_acc=0.8648 test_roc_auc=0.9066 test_loss=0.3140 test_metric_name=roc_auc test_metric=0.9066
  test_roc_auc=0.9066

============================================================
Training TABM-minesweeper GAT 3L h=384 lr=0.0001 split=2
============================================================
Training for 5000 steps
Step    1 | loss 0.7558 | val_acc=0.8000 val_roc_auc=0.5987 val_loss=0.8719 val_metric_name=roc_auc val_metric=0.5987
Step   50 | loss 0.3874 | val_acc=0.8188 val_roc_auc=0.8650 val_loss=0.3486 val_metric_name=roc_auc val_metric=0.8650
Step  100 | loss 0.3551 | val_acc=0.8324 val_roc_auc=0.8806 val_loss=0.3283 val_metric_name=roc_auc val_metric=0.8806
Step  150 | loss 0.3379 | val_acc=0.8380 val_roc_auc=0.8860 val_loss=0.3224 val_metric_name=roc_auc val_metric=0.8860
Step  200 | loss 0.3332 | val_acc=0.8396 val_roc_auc=0.8894 val_loss=0.3174 val_metric_name=roc_auc val_metric=0.8894
Step  250 | loss 0.3224 | val_acc=0.8444 val_roc_auc=0.8939 val_loss=0.3100 val_metric_name=roc_auc val_metric=0.8939
Step  300 | loss 0.3183 | val_acc=0.8452 val_roc_auc=0.8962 val_loss=0.3070 val_metric_name=roc_auc val_metric=0.8962
Step  350 | loss 0.3132 | val_acc=0.8516 val_roc_auc=0.8985 val_loss=0.3037 val_metric_name=roc_auc val_metric=0.8985
Step  400 | loss 0.3085 | val_acc=0.8548 val_roc_auc=0.9003 val_loss=0.3009 val_metric_name=roc_auc val_metric=0.9003
Step  450 | loss 0.3062 | val_acc=0.8540 val_roc_auc=0.9022 val_loss=0.2999 val_metric_name=roc_auc val_metric=0.9022
Step  500 | loss 0.3007 | val_acc=0.8520 val_roc_auc=0.9033 val_loss=0.2991 val_metric_name=roc_auc val_metric=0.9033
Step  550 | loss 0.2996 | val_acc=0.8528 val_roc_auc=0.9030 val_loss=0.3002 val_metric_name=roc_auc val_metric=0.9030
Step  600 | loss 0.2948 | val_acc=0.8520 val_roc_auc=0.9043 val_loss=0.3006 val_metric_name=roc_auc val_metric=0.9043
Step  650 | loss 0.2903 | val_acc=0.8516 val_roc_auc=0.9042 val_loss=0.3030 val_metric_name=roc_auc val_metric=0.9042
Step  700 | loss 0.2864 | val_acc=0.8536 val_roc_auc=0.9044 val_loss=0.3045 val_metric_name=roc_auc val_metric=0.9044
Step  750 | loss 0.2871 | val_acc=0.8552 val_roc_auc=0.9051 val_loss=0.3062 val_metric_name=roc_auc val_metric=0.9051
Step  800 | loss 0.2839 | val_acc=0.8564 val_roc_auc=0.9054 val_loss=0.3143 val_metric_name=roc_auc val_metric=0.9054
Step  850 | loss 0.2782 | val_acc=0.8544 val_roc_auc=0.9055 val_loss=0.3143 val_metric_name=roc_auc val_metric=0.9055
Step  900 | loss 0.2750 | val_acc=0.8536 val_roc_auc=0.9071 val_loss=0.3141 val_metric_name=roc_auc val_metric=0.9071
Step  950 | loss 0.2750 | val_acc=0.8580 val_roc_auc=0.9070 val_loss=0.3213 val_metric_name=roc_auc val_metric=0.9070
Step 1000 | loss 0.2696 | val_acc=0.8564 val_roc_auc=0.9067 val_loss=0.3252 val_metric_name=roc_auc val_metric=0.9067
Step 1050 | loss 0.2651 | val_acc=0.8564 val_roc_auc=0.9055 val_loss=0.3318 val_metric_name=roc_auc val_metric=0.9055
Step 1100 | loss 0.2621 | val_acc=0.8652 val_roc_auc=0.9065 val_loss=0.3326 val_metric_name=roc_auc val_metric=0.9065
Step 1150 | loss 0.2551 | val_acc=0.8608 val_roc_auc=0.9051 val_loss=0.3458 val_metric_name=roc_auc val_metric=0.9051
Step 1200 | loss 0.2552 | val_acc=0.8608 val_roc_auc=0.9043 val_loss=0.3429 val_metric_name=roc_auc val_metric=0.9043
Step 1250 | loss 0.2500 | val_acc=0.8588 val_roc_auc=0.9030 val_loss=0.3545 val_metric_name=roc_auc val_metric=0.9030
Step 1300 | loss 0.2456 | val_acc=0.8568 val_roc_auc=0.9022 val_loss=0.3641 val_metric_name=roc_auc val_metric=0.9022
Step 1350 | loss 0.2379 | val_acc=0.8568 val_roc_auc=0.9010 val_loss=0.3675 val_metric_name=roc_auc val_metric=0.9010
Early stopping at step 1370

--- Final (best ckpt @ step 1070) ---
  train_acc=0.8986 train_roc_auc=0.9490 train_loss=0.2301 train_metric_name=roc_auc train_metric=0.9490
  val_acc=0.8604 val_roc_auc=0.9073 val_loss=0.3264 val_metric_name=roc_auc val_metric=0.9073
  test_acc=0.8624 test_roc_auc=0.9043 test_loss=0.3272 test_metric_name=roc_auc test_metric=0.9043
  test_roc_auc=0.9043

============================================================
Training TABM-minesweeper GAT 3L h=384 lr=1e-05 split=2
============================================================
Training for 5000 steps
Step    1 | loss 0.7558 | val_acc=0.8000 val_roc_auc=0.4447 val_loss=0.5184 val_metric_name=roc_auc val_metric=0.4447
Step   50 | loss 0.4902 | val_acc=0.8020 val_roc_auc=0.7496 val_loss=0.4879 val_metric_name=roc_auc val_metric=0.7496
Step  100 | loss 0.4626 | val_acc=0.8032 val_roc_auc=0.7852 val_loss=0.4536 val_metric_name=roc_auc val_metric=0.7852
Step  150 | loss 0.4320 | val_acc=0.8076 val_roc_auc=0.8385 val_loss=0.3939 val_metric_name=roc_auc val_metric=0.8385
Step  200 | loss 0.4108 | val_acc=0.8144 val_roc_auc=0.8572 val_loss=0.3620 val_metric_name=roc_auc val_metric=0.8572
Step  250 | loss 0.3961 | val_acc=0.8188 val_roc_auc=0.8649 val_loss=0.3498 val_metric_name=roc_auc val_metric=0.8649
Step  300 | loss 0.3834 | val_acc=0.8232 val_roc_auc=0.8698 val_loss=0.3414 val_metric_name=roc_auc val_metric=0.8698
Step  350 | loss 0.3766 | val_acc=0.8232 val_roc_auc=0.8730 val_loss=0.3365 val_metric_name=roc_auc val_metric=0.8730
Step  400 | loss 0.3704 | val_acc=0.8272 val_roc_auc=0.8756 val_loss=0.3328 val_metric_name=roc_auc val_metric=0.8756
Step  450 | loss 0.3638 | val_acc=0.8312 val_roc_auc=0.8778 val_loss=0.3304 val_metric_name=roc_auc val_metric=0.8778
Step  500 | loss 0.3601 | val_acc=0.8340 val_roc_auc=0.8797 val_loss=0.3285 val_metric_name=roc_auc val_metric=0.8797
Step  550 | loss 0.3524 | val_acc=0.8336 val_roc_auc=0.8812 val_loss=0.3272 val_metric_name=roc_auc val_metric=0.8812
Step  600 | loss 0.3472 | val_acc=0.8344 val_roc_auc=0.8827 val_loss=0.3259 val_metric_name=roc_auc val_metric=0.8827
Step  650 | loss 0.3441 | val_acc=0.8364 val_roc_auc=0.8840 val_loss=0.3248 val_metric_name=roc_auc val_metric=0.8840
Step  700 | loss 0.3379 | val_acc=0.8344 val_roc_auc=0.8847 val_loss=0.3241 val_metric_name=roc_auc val_metric=0.8847
Step  750 | loss 0.3401 | val_acc=0.8352 val_roc_auc=0.8856 val_loss=0.3228 val_metric_name=roc_auc val_metric=0.8856
Step  800 | loss 0.3399 | val_acc=0.8356 val_roc_auc=0.8860 val_loss=0.3225 val_metric_name=roc_auc val_metric=0.8860
Step  850 | loss 0.3324 | val_acc=0.8360 val_roc_auc=0.8867 val_loss=0.3215 val_metric_name=roc_auc val_metric=0.8867
Step  900 | loss 0.3327 | val_acc=0.8360 val_roc_auc=0.8877 val_loss=0.3197 val_metric_name=roc_auc val_metric=0.8877
Step  950 | loss 0.3365 | val_acc=0.8380 val_roc_auc=0.8885 val_loss=0.3185 val_metric_name=roc_auc val_metric=0.8885
Step 1000 | loss 0.3315 | val_acc=0.8376 val_roc_auc=0.8888 val_loss=0.3181 val_metric_name=roc_auc val_metric=0.8888
Step 1050 | loss 0.3285 | val_acc=0.8380 val_roc_auc=0.8894 val_loss=0.3168 val_metric_name=roc_auc val_metric=0.8894
Step 1100 | loss 0.3246 | val_acc=0.8376 val_roc_auc=0.8902 val_loss=0.3153 val_metric_name=roc_auc val_metric=0.8902
Step 1150 | loss 0.3255 | val_acc=0.8368 val_roc_auc=0.8910 val_loss=0.3142 val_metric_name=roc_auc val_metric=0.8910
Step 1200 | loss 0.3246 | val_acc=0.8404 val_roc_auc=0.8918 val_loss=0.3128 val_metric_name=roc_auc val_metric=0.8918
Step 1250 | loss 0.3241 | val_acc=0.8416 val_roc_auc=0.8927 val_loss=0.3117 val_metric_name=roc_auc val_metric=0.8927
Step 1300 | loss 0.3214 | val_acc=0.8420 val_roc_auc=0.8935 val_loss=0.3104 val_metric_name=roc_auc val_metric=0.8935
Step 1350 | loss 0.3201 | val_acc=0.8448 val_roc_auc=0.8944 val_loss=0.3091 val_metric_name=roc_auc val_metric=0.8944
Step 1400 | loss 0.3174 | val_acc=0.8464 val_roc_auc=0.8950 val_loss=0.3082 val_metric_name=roc_auc val_metric=0.8950
Step 1450 | loss 0.3190 | val_acc=0.8472 val_roc_auc=0.8956 val_loss=0.3075 val_metric_name=roc_auc val_metric=0.8956
Step 1500 | loss 0.3178 | val_acc=0.8476 val_roc_auc=0.8965 val_loss=0.3063 val_metric_name=roc_auc val_metric=0.8965
Step 1550 | loss 0.3180 | val_acc=0.8484 val_roc_auc=0.8969 val_loss=0.3056 val_metric_name=roc_auc val_metric=0.8969
Step 1600 | loss 0.3142 | val_acc=0.8476 val_roc_auc=0.8972 val_loss=0.3053 val_metric_name=roc_auc val_metric=0.8972
Step 1650 | loss 0.3123 | val_acc=0.8476 val_roc_auc=0.8979 val_loss=0.3046 val_metric_name=roc_auc val_metric=0.8979
Step 1700 | loss 0.3131 | val_acc=0.8488 val_roc_auc=0.8984 val_loss=0.3037 val_metric_name=roc_auc val_metric=0.8984
Step 1750 | loss 0.3143 | val_acc=0.8504 val_roc_auc=0.8989 val_loss=0.3028 val_metric_name=roc_auc val_metric=0.8989
Step 1800 | loss 0.3110 | val_acc=0.8504 val_roc_auc=0.8992 val_loss=0.3027 val_metric_name=roc_auc val_metric=0.8992
Step 1850 | loss 0.3118 | val_acc=0.8536 val_roc_auc=0.8998 val_loss=0.3022 val_metric_name=roc_auc val_metric=0.8998
Step 1900 | loss 0.3121 | val_acc=0.8532 val_roc_auc=0.9002 val_loss=0.3019 val_metric_name=roc_auc val_metric=0.9002
Step 1950 | loss 0.3099 | val_acc=0.8528 val_roc_auc=0.9008 val_loss=0.3016 val_metric_name=roc_auc val_metric=0.9008
Step 2000 | loss 0.3071 | val_acc=0.8536 val_roc_auc=0.9009 val_loss=0.3012 val_metric_name=roc_auc val_metric=0.9009
Step 2050 | loss 0.3069 | val_acc=0.8552 val_roc_auc=0.9011 val_loss=0.3009 val_metric_name=roc_auc val_metric=0.9011
Step 2100 | loss 0.3093 | val_acc=0.8552 val_roc_auc=0.9015 val_loss=0.3008 val_metric_name=roc_auc val_metric=0.9015
Step 2150 | loss 0.3051 | val_acc=0.8556 val_roc_auc=0.9016 val_loss=0.3012 val_metric_name=roc_auc val_metric=0.9016
Step 2200 | loss 0.3021 | val_acc=0.8556 val_roc_auc=0.9019 val_loss=0.3013 val_metric_name=roc_auc val_metric=0.9019
Step 2250 | loss 0.3050 | val_acc=0.8548 val_roc_auc=0.9023 val_loss=0.3009 val_metric_name=roc_auc val_metric=0.9023
Step 2300 | loss 0.3050 | val_acc=0.8556 val_roc_auc=0.9022 val_loss=0.3015 val_metric_name=roc_auc val_metric=0.9022
Step 2350 | loss 0.3052 | val_acc=0.8548 val_roc_auc=0.9025 val_loss=0.3006 val_metric_name=roc_auc val_metric=0.9025
Step 2400 | loss 0.3012 | val_acc=0.8548 val_roc_auc=0.9028 val_loss=0.3005 val_metric_name=roc_auc val_metric=0.9028
Step 2450 | loss 0.2998 | val_acc=0.8540 val_roc_auc=0.9029 val_loss=0.3011 val_metric_name=roc_auc val_metric=0.9029
Step 2500 | loss 0.3006 | val_acc=0.8536 val_roc_auc=0.9031 val_loss=0.3010 val_metric_name=roc_auc val_metric=0.9031
Step 2550 | loss 0.2984 | val_acc=0.8536 val_roc_auc=0.9029 val_loss=0.3025 val_metric_name=roc_auc val_metric=0.9029
Step 2600 | loss 0.2989 | val_acc=0.8540 val_roc_auc=0.9032 val_loss=0.3016 val_metric_name=roc_auc val_metric=0.9032
Step 2650 | loss 0.2977 | val_acc=0.8540 val_roc_auc=0.9034 val_loss=0.3012 val_metric_name=roc_auc val_metric=0.9034
Step 2700 | loss 0.2986 | val_acc=0.8520 val_roc_auc=0.9036 val_loss=0.3013 val_metric_name=roc_auc val_metric=0.9036
Step 2750 | loss 0.2953 | val_acc=0.8540 val_roc_auc=0.9033 val_loss=0.3033 val_metric_name=roc_auc val_metric=0.9033
Step 2800 | loss 0.2957 | val_acc=0.8540 val_roc_auc=0.9036 val_loss=0.3023 val_metric_name=roc_auc val_metric=0.9036
Step 2850 | loss 0.2953 | val_acc=0.8536 val_roc_auc=0.9035 val_loss=0.3035 val_metric_name=roc_auc val_metric=0.9035
Step 2900 | loss 0.2956 | val_acc=0.8536 val_roc_auc=0.9036 val_loss=0.3033 val_metric_name=roc_auc val_metric=0.9036
Step 2950 | loss 0.2944 | val_acc=0.8520 val_roc_auc=0.9038 val_loss=0.3032 val_metric_name=roc_auc val_metric=0.9038
Step 3000 | loss 0.2919 | val_acc=0.8512 val_roc_auc=0.9042 val_loss=0.3032 val_metric_name=roc_auc val_metric=0.9042
Step 3050 | loss 0.2899 | val_acc=0.8524 val_roc_auc=0.9043 val_loss=0.3038 val_metric_name=roc_auc val_metric=0.9043
Step 3100 | loss 0.2888 | val_acc=0.8548 val_roc_auc=0.9044 val_loss=0.3042 val_metric_name=roc_auc val_metric=0.9044
Step 3150 | loss 0.2919 | val_acc=0.8540 val_roc_auc=0.9044 val_loss=0.3047 val_metric_name=roc_auc val_metric=0.9044
Step 3200 | loss 0.2891 | val_acc=0.8532 val_roc_auc=0.9048 val_loss=0.3044 val_metric_name=roc_auc val_metric=0.9048
Step 3250 | loss 0.2899 | val_acc=0.8544 val_roc_auc=0.9049 val_loss=0.3055 val_metric_name=roc_auc val_metric=0.9049
Step 3300 | loss 0.2874 | val_acc=0.8536 val_roc_auc=0.9049 val_loss=0.3068 val_metric_name=roc_auc val_metric=0.9049
Step 3350 | loss 0.2856 | val_acc=0.8544 val_roc_auc=0.9050 val_loss=0.3065 val_metric_name=roc_auc val_metric=0.9050
Step 3400 | loss 0.2864 | val_acc=0.8540 val_roc_auc=0.9051 val_loss=0.3065 val_metric_name=roc_auc val_metric=0.9051
Step 3450 | loss 0.2849 | val_acc=0.8540 val_roc_auc=0.9054 val_loss=0.3074 val_metric_name=roc_auc val_metric=0.9054
Step 3500 | loss 0.2872 | val_acc=0.8532 val_roc_auc=0.9056 val_loss=0.3068 val_metric_name=roc_auc val_metric=0.9056
Step 3550 | loss 0.2856 | val_acc=0.8544 val_roc_auc=0.9058 val_loss=0.3070 val_metric_name=roc_auc val_metric=0.9058
Step 3600 | loss 0.2849 | val_acc=0.8524 val_roc_auc=0.9057 val_loss=0.3086 val_metric_name=roc_auc val_metric=0.9057
Step 3650 | loss 0.2814 | val_acc=0.8536 val_roc_auc=0.9060 val_loss=0.3084 val_metric_name=roc_auc val_metric=0.9060
Step 3700 | loss 0.2830 | val_acc=0.8544 val_roc_auc=0.9063 val_loss=0.3084 val_metric_name=roc_auc val_metric=0.9063
Step 3750 | loss 0.2802 | val_acc=0.8556 val_roc_auc=0.9063 val_loss=0.3093 val_metric_name=roc_auc val_metric=0.9063
Step 3800 | loss 0.2810 | val_acc=0.8540 val_roc_auc=0.9066 val_loss=0.3097 val_metric_name=roc_auc val_metric=0.9066
Step 3850 | loss 0.2802 | val_acc=0.8552 val_roc_auc=0.9069 val_loss=0.3098 val_metric_name=roc_auc val_metric=0.9069
Step 3900 | loss 0.2833 | val_acc=0.8556 val_roc_auc=0.9064 val_loss=0.3124 val_metric_name=roc_auc val_metric=0.9064
Step 3950 | loss 0.2803 | val_acc=0.8560 val_roc_auc=0.9067 val_loss=0.3113 val_metric_name=roc_auc val_metric=0.9067
Step 4000 | loss 0.2775 | val_acc=0.8564 val_roc_auc=0.9069 val_loss=0.3125 val_metric_name=roc_auc val_metric=0.9069
Step 4050 | loss 0.2789 | val_acc=0.8560 val_roc_auc=0.9074 val_loss=0.3114 val_metric_name=roc_auc val_metric=0.9074
Step 4100 | loss 0.2763 | val_acc=0.8568 val_roc_auc=0.9071 val_loss=0.3129 val_metric_name=roc_auc val_metric=0.9071
Step 4150 | loss 0.2793 | val_acc=0.8580 val_roc_auc=0.9075 val_loss=0.3120 val_metric_name=roc_auc val_metric=0.9075
Step 4200 | loss 0.2751 | val_acc=0.8572 val_roc_auc=0.9069 val_loss=0.3152 val_metric_name=roc_auc val_metric=0.9069
Step 4250 | loss 0.2765 | val_acc=0.8564 val_roc_auc=0.9070 val_loss=0.3152 val_metric_name=roc_auc val_metric=0.9070
Step 4300 | loss 0.2764 | val_acc=0.8564 val_roc_auc=0.9070 val_loss=0.3155 val_metric_name=roc_auc val_metric=0.9070
Step 4350 | loss 0.2754 | val_acc=0.8572 val_roc_auc=0.9070 val_loss=0.3170 val_metric_name=roc_auc val_metric=0.9070
Step 4400 | loss 0.2710 | val_acc=0.8568 val_roc_auc=0.9072 val_loss=0.3177 val_metric_name=roc_auc val_metric=0.9072
Step 4450 | loss 0.2741 | val_acc=0.8584 val_roc_auc=0.9076 val_loss=0.3188 val_metric_name=roc_auc val_metric=0.9076
Step 4500 | loss 0.2715 | val_acc=0.8540 val_roc_auc=0.9072 val_loss=0.3200 val_metric_name=roc_auc val_metric=0.9072
Step 4550 | loss 0.2717 | val_acc=0.8568 val_roc_auc=0.9070 val_loss=0.3210 val_metric_name=roc_auc val_metric=0.9070
Step 4600 | loss 0.2677 | val_acc=0.8576 val_roc_auc=0.9069 val_loss=0.3214 val_metric_name=roc_auc val_metric=0.9069
Step 4650 | loss 0.2697 | val_acc=0.8568 val_roc_auc=0.9072 val_loss=0.3210 val_metric_name=roc_auc val_metric=0.9072
Step 4700 | loss 0.2694 | val_acc=0.8584 val_roc_auc=0.9071 val_loss=0.3237 val_metric_name=roc_auc val_metric=0.9071
Step 4750 | loss 0.2676 | val_acc=0.8588 val_roc_auc=0.9075 val_loss=0.3213 val_metric_name=roc_auc val_metric=0.9075
Early stopping at step 4773

--- Final (best ckpt @ step 4470) ---
  train_acc=0.8888 train_roc_auc=0.9416 train_loss=0.2408 train_metric_name=roc_auc train_metric=0.9416
  val_acc=0.8588 val_roc_auc=0.9078 val_loss=0.3162 val_metric_name=roc_auc val_metric=0.9078
  test_acc=0.8624 test_roc_auc=0.9055 test_loss=0.3158 test_metric_name=roc_auc test_metric=0.9055
  test_roc_auc=0.9055

============================================================
Training TABM-minesweeper GAT 3L h=512 lr=3e-05 split=2
============================================================
Training for 5000 steps
Step    1 | loss 0.8758 | val_acc=0.8000 val_roc_auc=0.6248 val_loss=0.5043 val_metric_name=roc_auc val_metric=0.6248
Step   50 | loss 0.4178 | val_acc=0.8116 val_roc_auc=0.8456 val_loss=0.3683 val_metric_name=roc_auc val_metric=0.8456
Step  100 | loss 0.3725 | val_acc=0.8332 val_roc_auc=0.8792 val_loss=0.3280 val_metric_name=roc_auc val_metric=0.8792
Step  150 | loss 0.3525 | val_acc=0.8368 val_roc_auc=0.8826 val_loss=0.3243 val_metric_name=roc_auc val_metric=0.8826
Step  200 | loss 0.3431 | val_acc=0.8372 val_roc_auc=0.8872 val_loss=0.3198 val_metric_name=roc_auc val_metric=0.8872
Step  250 | loss 0.3360 | val_acc=0.8388 val_roc_auc=0.8892 val_loss=0.3180 val_metric_name=roc_auc val_metric=0.8892
Step  300 | loss 0.3304 | val_acc=0.8408 val_roc_auc=0.8906 val_loss=0.3161 val_metric_name=roc_auc val_metric=0.8906
Step  350 | loss 0.3265 | val_acc=0.8436 val_roc_auc=0.8917 val_loss=0.3149 val_metric_name=roc_auc val_metric=0.8917
Step  400 | loss 0.3246 | val_acc=0.8428 val_roc_auc=0.8931 val_loss=0.3124 val_metric_name=roc_auc val_metric=0.8931
Step  450 | loss 0.3222 | val_acc=0.8420 val_roc_auc=0.8938 val_loss=0.3115 val_metric_name=roc_auc val_metric=0.8938
Step  500 | loss 0.3175 | val_acc=0.8416 val_roc_auc=0.8943 val_loss=0.3105 val_metric_name=roc_auc val_metric=0.8943
Step  550 | loss 0.3158 | val_acc=0.8420 val_roc_auc=0.8951 val_loss=0.3091 val_metric_name=roc_auc val_metric=0.8951
Step  600 | loss 0.3140 | val_acc=0.8452 val_roc_auc=0.8959 val_loss=0.3075 val_metric_name=roc_auc val_metric=0.8959
Step  650 | loss 0.3128 | val_acc=0.8460 val_roc_auc=0.8964 val_loss=0.3068 val_metric_name=roc_auc val_metric=0.8964
Step  700 | loss 0.3113 | val_acc=0.8468 val_roc_auc=0.8972 val_loss=0.3055 val_metric_name=roc_auc val_metric=0.8972
Step  750 | loss 0.3088 | val_acc=0.8476 val_roc_auc=0.8979 val_loss=0.3049 val_metric_name=roc_auc val_metric=0.8979
Step  800 | loss 0.3086 | val_acc=0.8504 val_roc_auc=0.8988 val_loss=0.3038 val_metric_name=roc_auc val_metric=0.8988
Step  850 | loss 0.3063 | val_acc=0.8512 val_roc_auc=0.8995 val_loss=0.3035 val_metric_name=roc_auc val_metric=0.8995
Step  900 | loss 0.3046 | val_acc=0.8516 val_roc_auc=0.8997 val_loss=0.3040 val_metric_name=roc_auc val_metric=0.8997
Step  950 | loss 0.3038 | val_acc=0.8512 val_roc_auc=0.9001 val_loss=0.3033 val_metric_name=roc_auc val_metric=0.9001
Step 1000 | loss 0.2991 | val_acc=0.8476 val_roc_auc=0.9002 val_loss=0.3041 val_metric_name=roc_auc val_metric=0.9002
Step 1050 | loss 0.3000 | val_acc=0.8464 val_roc_auc=0.9009 val_loss=0.3040 val_metric_name=roc_auc val_metric=0.9009
Step 1100 | loss 0.2953 | val_acc=0.8468 val_roc_auc=0.9010 val_loss=0.3048 val_metric_name=roc_auc val_metric=0.9010
Step 1150 | loss 0.2987 | val_acc=0.8464 val_roc_auc=0.9010 val_loss=0.3054 val_metric_name=roc_auc val_metric=0.9010
Step 1200 | loss 0.2961 | val_acc=0.8472 val_roc_auc=0.9007 val_loss=0.3062 val_metric_name=roc_auc val_metric=0.9007
Step 1250 | loss 0.2951 | val_acc=0.8468 val_roc_auc=0.9004 val_loss=0.3081 val_metric_name=roc_auc val_metric=0.9004
Step 1300 | loss 0.2912 | val_acc=0.8468 val_roc_auc=0.9007 val_loss=0.3096 val_metric_name=roc_auc val_metric=0.9007
Step 1350 | loss 0.2894 | val_acc=0.8464 val_roc_auc=0.9003 val_loss=0.3109 val_metric_name=roc_auc val_metric=0.9003
Step 1400 | loss 0.2914 | val_acc=0.8476 val_roc_auc=0.9005 val_loss=0.3102 val_metric_name=roc_auc val_metric=0.9005
Step 1450 | loss 0.2887 | val_acc=0.8480 val_roc_auc=0.9007 val_loss=0.3098 val_metric_name=roc_auc val_metric=0.9007
Step 1500 | loss 0.2845 | val_acc=0.8492 val_roc_auc=0.9006 val_loss=0.3132 val_metric_name=roc_auc val_metric=0.9006
Step 1550 | loss 0.2813 | val_acc=0.8492 val_roc_auc=0.9003 val_loss=0.3139 val_metric_name=roc_auc val_metric=0.9003
Step 1600 | loss 0.2819 | val_acc=0.8516 val_roc_auc=0.9000 val_loss=0.3165 val_metric_name=roc_auc val_metric=0.9000
Step 1650 | loss 0.2792 | val_acc=0.8508 val_roc_auc=0.9004 val_loss=0.3148 val_metric_name=roc_auc val_metric=0.9004
Step 1700 | loss 0.2738 | val_acc=0.8528 val_roc_auc=0.8995 val_loss=0.3210 val_metric_name=roc_auc val_metric=0.8995
Step 1750 | loss 0.2758 | val_acc=0.8524 val_roc_auc=0.8993 val_loss=0.3215 val_metric_name=roc_auc val_metric=0.8993
Early stopping at step 1792

--- Final (best ckpt @ step 1420) ---
  train_acc=0.8718 train_roc_auc=0.9299 train_loss=0.2630 train_metric_name=roc_auc train_metric=0.9299
  val_acc=0.8480 val_roc_auc=0.9011 val_loss=0.3100 val_metric_name=roc_auc val_metric=0.9011
