Loading data...

============================================================
Training TABM-minesweeper GAT 1L h=256 lr=3e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 0.8406 | val_acc=0.6720 val_roc_auc=0.4967 val_loss=0.6491 val_metric_name=roc_auc val_metric=0.4967
Step 1450 | loss 0.3205 | val_acc=0.8572 val_roc_auc=0.9000 val_loss=0.2995 val_metric_name=roc_auc val_metric=0.9000
Step 1500 | loss 0.3220 | val_acc=0.8568 val_roc_auc=0.9001 val_loss=0.2993 val_metric_name=roc_auc val_metric=0.9001
Step 1550 | loss 0.3189 | val_acc=0.8568 val_roc_auc=0.9002 val_loss=0.2995 val_metric_name=roc_auc val_metric=0.9002
Step 1600 | loss 0.3177 | val_acc=0.8564 val_roc_auc=0.9003 val_loss=0.2995 val_metric_name=roc_auc val_metric=0.9003
Step 1650 | loss 0.3180 | val_acc=0.8560 val_roc_auc=0.9004 val_loss=0.2992 val_metric_name=roc_auc val_metric=0.9004
Step 1700 | loss 0.3177 | val_acc=0.8556 val_roc_auc=0.9004 val_loss=0.2994 val_metric_name=roc_auc val_metric=0.9004
Step 1750 | loss 0.3186 | val_acc=0.8548 val_roc_auc=0.9005 val_loss=0.2993 val_metric_name=roc_auc val_metric=0.9005
Step 1800 | loss 0.3160 | val_acc=0.8560 val_roc_auc=0.9005 val_loss=0.2996 val_metric_name=roc_auc val_metric=0.9005
Step 1850 | loss 0.3139 | val_acc=0.8544 val_roc_auc=0.9007 val_loss=0.2992 val_metric_name=roc_auc val_metric=0.9007
Step 1900 | loss 0.3163 | val_acc=0.8548 val_roc_auc=0.9007 val_loss=0.2994 val_metric_name=roc_auc val_metric=0.9007
Step 1950 | loss 0.3137 | val_acc=0.8548 val_roc_auc=0.9008 val_loss=0.2993 val_metric_name=roc_auc val_metric=0.9008
Step 2000 | loss 0.3145 | val_acc=0.8544 val_roc_auc=0.9006 val_loss=0.2996 val_metric_name=roc_auc val_metric=0.9006
Step 2050 | loss 0.3112 | val_acc=0.8540 val_roc_auc=0.9005 val_loss=0.2998 val_metric_name=roc_auc val_metric=0.9005
Step 2100 | loss 0.3149 | val_acc=0.8544 val_roc_auc=0.9008 val_loss=0.2996 val_metric_name=roc_auc val_metric=0.9008
Step 2150 | loss 0.3105 | val_acc=0.8544 val_roc_auc=0.9008 val_loss=0.3000 val_metric_name=roc_auc val_metric=0.9008
Step 2200 | loss 0.3109 | val_acc=0.8528 val_roc_auc=0.9008 val_loss=0.3000 val_metric_name=roc_auc val_metric=0.9008
Step 2250 | loss 0.3112 | val_acc=0.8536 val_roc_auc=0.9008 val_loss=0.3000 val_metric_name=roc_auc val_metric=0.9008
Step 2300 | loss 0.3088 | val_acc=0.8544 val_roc_auc=0.9007 val_loss=0.3003 val_metric_name=roc_auc val_metric=0.9007
Step 2350 | loss 0.3105 | val_acc=0.8544 val_roc_auc=0.9007 val_loss=0.3006 val_metric_name=roc_auc val_metric=0.9007
Step 2400 | loss 0.3087 | val_acc=0.8536 val_roc_auc=0.9007 val_loss=0.3008 val_metric_name=roc_auc val_metric=0.9007
Step 2450 | loss 0.3081 | val_acc=0.8532 val_roc_auc=0.9006 val_loss=0.3011 val_metric_name=roc_auc val_metric=0.9006
Step 2500 | loss 0.3094 | val_acc=0.8536 val_roc_auc=0.9005 val_loss=0.3014 val_metric_name=roc_auc val_metric=0.9005
Step 2550 | loss 0.3061 | val_acc=0.8528 val_roc_auc=0.9006 val_loss=0.3014 val_metric_name=roc_auc val_metric=0.9006
Early stopping at step 2552

--- Final (best ckpt @ step 2250) ---
  train_acc=0.8614 train_roc_auc=0.9132 train_loss=0.2834 train_metric_name=roc_auc train_metric=0.9132
  val_acc=0.8536 val_roc_auc=0.9008 val_loss=0.3000 val_metric_name=roc_auc val_metric=0.9008
  test_acc=0.8488 test_roc_auc=0.9004 test_loss=0.3029 test_metric_name=roc_auc test_metric=0.9004
  test_roc_auc=0.9004

============================================================
Training TABM-minesweeper GAT 2L h=256 lr=6e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 1.2546 | val_acc=0.3196 val_roc_auc=0.5361 val_loss=0.7825 val_metric_name=roc_auc val_metric=0.5361
Step   50 | loss 0.4766 | val_acc=0.8052 val_roc_auc=0.7584 val_loss=0.4494 val_metric_name=roc_auc val_metric=0.7584
Step  100 | loss 0.4338 | val_acc=0.8124 val_roc_auc=0.8132 val_loss=0.4034 val_metric_name=roc_auc val_metric=0.8132
Step  150 | loss 0.3942 | val_acc=0.8300 val_roc_auc=0.8666 val_loss=0.3421 val_metric_name=roc_auc val_metric=0.8666
Step  200 | loss 0.3699 | val_acc=0.8420 val_roc_auc=0.8832 val_loss=0.3221 val_metric_name=roc_auc val_metric=0.8832
Step  250 | loss 0.3593 | val_acc=0.8456 val_roc_auc=0.8904 val_loss=0.3122 val_metric_name=roc_auc val_metric=0.8904
Step  300 | loss 0.3533 | val_acc=0.8484 val_roc_auc=0.8937 val_loss=0.3075 val_metric_name=roc_auc val_metric=0.8937
Step  350 | loss 0.3458 | val_acc=0.8500 val_roc_auc=0.8953 val_loss=0.3050 val_metric_name=roc_auc val_metric=0.8953
Step  400 | loss 0.3385 | val_acc=0.8528 val_roc_auc=0.8966 val_loss=0.3034 val_metric_name=roc_auc val_metric=0.8966
Step  450 | loss 0.3343 | val_acc=0.8556 val_roc_auc=0.8973 val_loss=0.3024 val_metric_name=roc_auc val_metric=0.8973
Step  500 | loss 0.3352 | val_acc=0.8556 val_roc_auc=0.8979 val_loss=0.3016 val_metric_name=roc_auc val_metric=0.8979
Step  550 | loss 0.3319 | val_acc=0.8576 val_roc_auc=0.8984 val_loss=0.3010 val_metric_name=roc_auc val_metric=0.8984
Step  600 | loss 0.3273 | val_acc=0.8560 val_roc_auc=0.8988 val_loss=0.3006 val_metric_name=roc_auc val_metric=0.8988
Step  650 | loss 0.3288 | val_acc=0.8560 val_roc_auc=0.8992 val_loss=0.3000 val_metric_name=roc_auc val_metric=0.8992
Step  700 | loss 0.3251 | val_acc=0.8556 val_roc_auc=0.8995 val_loss=0.3000 val_metric_name=roc_auc val_metric=0.8995
Step  750 | loss 0.3246 | val_acc=0.8552 val_roc_auc=0.8997 val_loss=0.2996 val_metric_name=roc_auc val_metric=0.8997
Step  800 | loss 0.3248 | val_acc=0.8552 val_roc_auc=0.8999 val_loss=0.2995 val_metric_name=roc_auc val_metric=0.8999
Step  850 | loss 0.3219 | val_acc=0.8572 val_roc_auc=0.9001 val_loss=0.2993 val_metric_name=roc_auc val_metric=0.9001
Step  900 | loss 0.3188 | val_acc=0.8552 val_roc_auc=0.9003 val_loss=0.2992 val_metric_name=roc_auc val_metric=0.9003
Step  950 | loss 0.3186 | val_acc=0.8564 val_roc_auc=0.9006 val_loss=0.2990 val_metric_name=roc_auc val_metric=0.9006
Step 1000 | loss 0.3170 | val_acc=0.8568 val_roc_auc=0.9003 val_loss=0.2994 val_metric_name=roc_auc val_metric=0.9003
Step 1050 | loss 0.3151 | val_acc=0.8560 val_roc_auc=0.9004 val_loss=0.2992 val_metric_name=roc_auc val_metric=0.9004
Step 1100 | loss 0.3169 | val_acc=0.8568 val_roc_auc=0.9005 val_loss=0.2992 val_metric_name=roc_auc val_metric=0.9005
Step 1150 | loss 0.3136 | val_acc=0.8576 val_roc_auc=0.9004 val_loss=0.2996 val_metric_name=roc_auc val_metric=0.9004
Step 1200 | loss 0.3130 | val_acc=0.8572 val_roc_auc=0.9006 val_loss=0.2995 val_metric_name=roc_auc val_metric=0.9006
Step 1250 | loss 0.3112 | val_acc=0.8552 val_roc_auc=0.9005 val_loss=0.3001 val_metric_name=roc_auc val_metric=0.9005
Step 1300 | loss 0.3106 | val_acc=0.8544 val_roc_auc=0.9006 val_loss=0.3002 val_metric_name=roc_auc val_metric=0.9006
Step 1350 | loss 0.3131 | val_acc=0.8564 val_roc_auc=0.9009 val_loss=0.2999 val_metric_name=roc_auc val_metric=0.9009
Step 1400 | loss 0.3057 | val_acc=0.8544 val_roc_auc=0.9007 val_loss=0.3004 val_metric_name=roc_auc val_metric=0.9007
Step 1450 | loss 0.3068 | val_acc=0.8544 val_roc_auc=0.9005 val_loss=0.3007 val_metric_name=roc_auc val_metric=0.9005
Step 1500 | loss 0.3075 | val_acc=0.8548 val_roc_auc=0.9007 val_loss=0.3009 val_metric_name=roc_auc val_metric=0.9007
Step 1550 | loss 0.3057 | val_acc=0.8556 val_roc_auc=0.9007 val_loss=0.3013 val_metric_name=roc_auc val_metric=0.9007
Step 1600 | loss 0.3037 | val_acc=0.8564 val_roc_auc=0.9008 val_loss=0.3012 val_metric_name=roc_auc val_metric=0.9008
Step 1650 | loss 0.3048 | val_acc=0.8564 val_roc_auc=0.9009 val_loss=0.3013 val_metric_name=roc_auc val_metric=0.9009
Step 1700 | loss 0.3038 | val_acc=0.8560 val_roc_auc=0.9009 val_loss=0.3017 val_metric_name=roc_auc val_metric=0.9009
Step 1750 | loss 0.3061 | val_acc=0.8548 val_roc_auc=0.9010 val_loss=0.3023 val_metric_name=roc_auc val_metric=0.9010
Step 1800 | loss 0.3011 | val_acc=0.8548 val_roc_auc=0.9010 val_loss=0.3031 val_metric_name=roc_auc val_metric=0.9010
Step 1850 | loss 0.3002 | val_acc=0.8552 val_roc_auc=0.9013 val_loss=0.3024 val_metric_name=roc_auc val_metric=0.9013
Step 1900 | loss 0.3024 | val_acc=0.8548 val_roc_auc=0.9011 val_loss=0.3030 val_metric_name=roc_auc val_metric=0.9011
Step 1950 | loss 0.2985 | val_acc=0.8532 val_roc_auc=0.9011 val_loss=0.3036 val_metric_name=roc_auc val_metric=0.9011
Step 2000 | loss 0.2988 | val_acc=0.8528 val_roc_auc=0.9013 val_loss=0.3033 val_metric_name=roc_auc val_metric=0.9013
Step 2050 | loss 0.2956 | val_acc=0.8536 val_roc_auc=0.9012 val_loss=0.3045 val_metric_name=roc_auc val_metric=0.9012
Step 2100 | loss 0.2978 | val_acc=0.8532 val_roc_auc=0.9013 val_loss=0.3049 val_metric_name=roc_auc val_metric=0.9013
Step 2150 | loss 0.2944 | val_acc=0.8520 val_roc_auc=0.9011 val_loss=0.3059 val_metric_name=roc_auc val_metric=0.9011
Step 2200 | loss 0.2946 | val_acc=0.8532 val_roc_auc=0.9010 val_loss=0.3060 val_metric_name=roc_auc val_metric=0.9010
Early stopping at step 2241

--- Final (best ckpt @ step 1940) ---
  train_acc=0.8664 train_roc_auc=0.9200 train_loss=0.2727 train_metric_name=roc_auc train_metric=0.9200
  val_acc=0.8552 val_roc_auc=0.9014 val_loss=0.3030 val_metric_name=roc_auc val_metric=0.9014
  test_acc=0.8464 test_roc_auc=0.8990 test_loss=0.3092 test_metric_name=roc_auc test_metric=0.8990
  test_roc_auc=0.8990

============================================================
Training TABM-minesweeper GAT 2L h=256 lr=0.0001 split=4
============================================================
Training for 5000 steps
Step    1 | loss 1.2546 | val_acc=0.7576 val_roc_auc=0.5405 val_loss=0.6046 val_metric_name=roc_auc val_metric=0.5405
Step   50 | loss 0.4550 | val_acc=0.8068 val_roc_auc=0.7846 val_loss=0.4309 val_metric_name=roc_auc val_metric=0.7846
Step  100 | loss 0.3949 | val_acc=0.8284 val_roc_auc=0.8634 val_loss=0.3446 val_metric_name=roc_auc val_metric=0.8634
Step  150 | loss 0.3658 | val_acc=0.8440 val_roc_auc=0.8858 val_loss=0.3178 val_metric_name=roc_auc val_metric=0.8858
Step  200 | loss 0.3490 | val_acc=0.8488 val_roc_auc=0.8930 val_loss=0.3083 val_metric_name=roc_auc val_metric=0.8930
Step  250 | loss 0.3436 | val_acc=0.8512 val_roc_auc=0.8951 val_loss=0.3052 val_metric_name=roc_auc val_metric=0.8951
Step  300 | loss 0.3398 | val_acc=0.8528 val_roc_auc=0.8968 val_loss=0.3030 val_metric_name=roc_auc val_metric=0.8968
Step  350 | loss 0.3341 | val_acc=0.8556 val_roc_auc=0.8978 val_loss=0.3015 val_metric_name=roc_auc val_metric=0.8978
Step  400 | loss 0.3278 | val_acc=0.8540 val_roc_auc=0.8986 val_loss=0.3006 val_metric_name=roc_auc val_metric=0.8986
Step  450 | loss 0.3247 | val_acc=0.8544 val_roc_auc=0.8992 val_loss=0.3000 val_metric_name=roc_auc val_metric=0.8992
Step  500 | loss 0.3245 | val_acc=0.8568 val_roc_auc=0.8995 val_loss=0.2995 val_metric_name=roc_auc val_metric=0.8995
Step  550 | loss 0.3213 | val_acc=0.8560 val_roc_auc=0.8999 val_loss=0.2993 val_metric_name=roc_auc val_metric=0.8999
Step  600 | loss 0.3179 | val_acc=0.8560 val_roc_auc=0.9000 val_loss=0.2995 val_metric_name=roc_auc val_metric=0.9000
Step  650 | loss 0.3192 | val_acc=0.8572 val_roc_auc=0.9002 val_loss=0.2993 val_metric_name=roc_auc val_metric=0.9002
Step  700 | loss 0.3164 | val_acc=0.8572 val_roc_auc=0.9003 val_loss=0.2993 val_metric_name=roc_auc val_metric=0.9003
Step  750 | loss 0.3160 | val_acc=0.8576 val_roc_auc=0.9004 val_loss=0.2994 val_metric_name=roc_auc val_metric=0.9004
Step  800 | loss 0.3150 | val_acc=0.8564 val_roc_auc=0.9004 val_loss=0.2996 val_metric_name=roc_auc val_metric=0.9004
Step  850 | loss 0.3135 | val_acc=0.8544 val_roc_auc=0.9007 val_loss=0.2994 val_metric_name=roc_auc val_metric=0.9007
Step  900 | loss 0.3098 | val_acc=0.8540 val_roc_auc=0.9006 val_loss=0.2999 val_metric_name=roc_auc val_metric=0.9006
Step  950 | loss 0.3101 | val_acc=0.8540 val_roc_auc=0.9007 val_loss=0.3002 val_metric_name=roc_auc val_metric=0.9007
Step 1000 | loss 0.3080 | val_acc=0.8540 val_roc_auc=0.9005 val_loss=0.3009 val_metric_name=roc_auc val_metric=0.9005
Step 1050 | loss 0.3060 | val_acc=0.8544 val_roc_auc=0.9005 val_loss=0.3010 val_metric_name=roc_auc val_metric=0.9005
Step 1100 | loss 0.3068 | val_acc=0.8548 val_roc_auc=0.9011 val_loss=0.3008 val_metric_name=roc_auc val_metric=0.9011
Step 1150 | loss 0.3039 | val_acc=0.8552 val_roc_auc=0.9010 val_loss=0.3013 val_metric_name=roc_auc val_metric=0.9010
Step 1200 | loss 0.3030 | val_acc=0.8556 val_roc_auc=0.9012 val_loss=0.3012 val_metric_name=roc_auc val_metric=0.9012
Step 1250 | loss 0.3004 | val_acc=0.8536 val_roc_auc=0.9012 val_loss=0.3020 val_metric_name=roc_auc val_metric=0.9012
Step 1300 | loss 0.3000 | val_acc=0.8556 val_roc_auc=0.9013 val_loss=0.3025 val_metric_name=roc_auc val_metric=0.9013
Step 1350 | loss 0.3025 | val_acc=0.8560 val_roc_auc=0.9015 val_loss=0.3029 val_metric_name=roc_auc val_metric=0.9015
Step 1400 | loss 0.2955 | val_acc=0.8536 val_roc_auc=0.9015 val_loss=0.3033 val_metric_name=roc_auc val_metric=0.9015
Step 1450 | loss 0.2969 | val_acc=0.8540 val_roc_auc=0.9009 val_loss=0.3044 val_metric_name=roc_auc val_metric=0.9009
Step 1500 | loss 0.2962 | val_acc=0.8544 val_roc_auc=0.9011 val_loss=0.3055 val_metric_name=roc_auc val_metric=0.9011
Step 1550 | loss 0.2939 | val_acc=0.8548 val_roc_auc=0.9011 val_loss=0.3055 val_metric_name=roc_auc val_metric=0.9011
Step 1600 | loss 0.2909 | val_acc=0.8528 val_roc_auc=0.9005 val_loss=0.3070 val_metric_name=roc_auc val_metric=0.9005
Step 1650 | loss 0.2929 | val_acc=0.8508 val_roc_auc=0.9000 val_loss=0.3087 val_metric_name=roc_auc val_metric=0.9000
Step 1700 | loss 0.2899 | val_acc=0.8536 val_roc_auc=0.9000 val_loss=0.3092 val_metric_name=roc_auc val_metric=0.9000
Early stopping at step 1700

--- Final (best ckpt @ step 1400) ---
  train_acc=0.8692 train_roc_auc=0.9209 train_loss=0.2714 train_metric_name=roc_auc train_metric=0.9209
  val_acc=0.8536 val_roc_auc=0.9015 val_loss=0.3033 val_metric_name=roc_auc val_metric=0.9015
  test_acc=0.8484 test_roc_auc=0.8990 test_loss=0.3096 test_metric_name=roc_auc test_metric=0.8990
  test_roc_auc=0.8990

============================================================
Training TABM-minesweeper GAT 2L h=256 lr=1e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 1.2546 | val_acc=0.2000 val_roc_auc=0.5300 val_loss=1.1339 val_metric_name=roc_auc val_metric=0.5300
Step   50 | loss 0.5522 | val_acc=0.8000 val_roc_auc=0.6942 val_loss=0.5692 val_metric_name=roc_auc val_metric=0.6942
Step  100 | loss 0.5196 | val_acc=0.8012 val_roc_auc=0.7262 val_loss=0.5025 val_metric_name=roc_auc val_metric=0.7262
Step  150 | loss 0.5029 | val_acc=0.8032 val_roc_auc=0.7403 val_loss=0.4849 val_metric_name=roc_auc val_metric=0.7403
Step  200 | loss 0.4862 | val_acc=0.8032 val_roc_auc=0.7528 val_loss=0.4706 val_metric_name=roc_auc val_metric=0.7528
Step  250 | loss 0.4764 | val_acc=0.8048 val_roc_auc=0.7643 val_loss=0.4579 val_metric_name=roc_auc val_metric=0.7643
Step  300 | loss 0.4686 | val_acc=0.8056 val_roc_auc=0.7758 val_loss=0.4452 val_metric_name=roc_auc val_metric=0.7758
Step  350 | loss 0.4593 | val_acc=0.8068 val_roc_auc=0.7868 val_loss=0.4336 val_metric_name=roc_auc val_metric=0.7868
Step  400 | loss 0.4447 | val_acc=0.8096 val_roc_auc=0.7984 val_loss=0.4227 val_metric_name=roc_auc val_metric=0.7984
Step  450 | loss 0.4388 | val_acc=0.8120 val_roc_auc=0.8104 val_loss=0.4101 val_metric_name=roc_auc val_metric=0.8104
Step  500 | loss 0.4307 | val_acc=0.8140 val_roc_auc=0.8231 val_loss=0.3974 val_metric_name=roc_auc val_metric=0.8231
Step  550 | loss 0.4228 | val_acc=0.8164 val_roc_auc=0.8366 val_loss=0.3822 val_metric_name=roc_auc val_metric=0.8366
Step  600 | loss 0.4078 | val_acc=0.8204 val_roc_auc=0.8493 val_loss=0.3666 val_metric_name=roc_auc val_metric=0.8493
Step  650 | loss 0.4033 | val_acc=0.8272 val_roc_auc=0.8601 val_loss=0.3526 val_metric_name=roc_auc val_metric=0.8601
Step  700 | loss 0.3923 | val_acc=0.8296 val_roc_auc=0.8678 val_loss=0.3428 val_metric_name=roc_auc val_metric=0.8678
Step  750 | loss 0.3873 | val_acc=0.8296 val_roc_auc=0.8729 val_loss=0.3359 val_metric_name=roc_auc val_metric=0.8729
Step  800 | loss 0.3851 | val_acc=0.8320 val_roc_auc=0.8768 val_loss=0.3309 val_metric_name=roc_auc val_metric=0.8768
Step  850 | loss 0.3780 | val_acc=0.8348 val_roc_auc=0.8803 val_loss=0.3265 val_metric_name=roc_auc val_metric=0.8803
Step  900 | loss 0.3738 | val_acc=0.8388 val_roc_auc=0.8829 val_loss=0.3231 val_metric_name=roc_auc val_metric=0.8829
Step  950 | loss 0.3718 | val_acc=0.8396 val_roc_auc=0.8852 val_loss=0.3199 val_metric_name=roc_auc val_metric=0.8852
Step 1000 | loss 0.3686 | val_acc=0.8420 val_roc_auc=0.8871 val_loss=0.3170 val_metric_name=roc_auc val_metric=0.8871
Step 1050 | loss 0.3634 | val_acc=0.8440 val_roc_auc=0.8887 val_loss=0.3151 val_metric_name=roc_auc val_metric=0.8887
Step 1100 | loss 0.3640 | val_acc=0.8444 val_roc_auc=0.8899 val_loss=0.3133 val_metric_name=roc_auc val_metric=0.8899
Step 1150 | loss 0.3593 | val_acc=0.8448 val_roc_auc=0.8908 val_loss=0.3119 val_metric_name=roc_auc val_metric=0.8908
Step 1200 | loss 0.3581 | val_acc=0.8444 val_roc_auc=0.8916 val_loss=0.3107 val_metric_name=roc_auc val_metric=0.8916
Step 1250 | loss 0.3554 | val_acc=0.8468 val_roc_auc=0.8924 val_loss=0.3096 val_metric_name=roc_auc val_metric=0.8924
Step 1300 | loss 0.3533 | val_acc=0.8468 val_roc_auc=0.8931 val_loss=0.3086 val_metric_name=roc_auc val_metric=0.8931
Step 1350 | loss 0.3596 | val_acc=0.8484 val_roc_auc=0.8937 val_loss=0.3078 val_metric_name=roc_auc val_metric=0.8937
Step 1400 | loss 0.3475 | val_acc=0.8488 val_roc_auc=0.8941 val_loss=0.3071 val_metric_name=roc_auc val_metric=0.8941
Step 1450 | loss 0.3492 | val_acc=0.8500 val_roc_auc=0.8945 val_loss=0.3065 val_metric_name=roc_auc val_metric=0.8945
Step 1500 | loss 0.3499 | val_acc=0.8496 val_roc_auc=0.8949 val_loss=0.3060 val_metric_name=roc_auc val_metric=0.8949
Step 1550 | loss 0.3479 | val_acc=0.8512 val_roc_auc=0.8952 val_loss=0.3055 val_metric_name=roc_auc val_metric=0.8952
Step 1600 | loss 0.3461 | val_acc=0.8516 val_roc_auc=0.8955 val_loss=0.3050 val_metric_name=roc_auc val_metric=0.8955
Step 1650 | loss 0.3443 | val_acc=0.8520 val_roc_auc=0.8958 val_loss=0.3047 val_metric_name=roc_auc val_metric=0.8958
Step 1700 | loss 0.3442 | val_acc=0.8524 val_roc_auc=0.8960 val_loss=0.3043 val_metric_name=roc_auc val_metric=0.8960
Step 1750 | loss 0.3432 | val_acc=0.8524 val_roc_auc=0.8963 val_loss=0.3039 val_metric_name=roc_auc val_metric=0.8963
Step 1800 | loss 0.3423 | val_acc=0.8512 val_roc_auc=0.8965 val_loss=0.3037 val_metric_name=roc_auc val_metric=0.8965
Step 1850 | loss 0.3390 | val_acc=0.8516 val_roc_auc=0.8967 val_loss=0.3034 val_metric_name=roc_auc val_metric=0.8967
Step 1900 | loss 0.3424 | val_acc=0.8524 val_roc_auc=0.8970 val_loss=0.3030 val_metric_name=roc_auc val_metric=0.8970
Step 1950 | loss 0.3400 | val_acc=0.8540 val_roc_auc=0.8972 val_loss=0.3029 val_metric_name=roc_auc val_metric=0.8972
Step 2000 | loss 0.3381 | val_acc=0.8556 val_roc_auc=0.8973 val_loss=0.3026 val_metric_name=roc_auc val_metric=0.8973
Step 2050 | loss 0.3354 | val_acc=0.8556 val_roc_auc=0.8974 val_loss=0.3024 val_metric_name=roc_auc val_metric=0.8974
Step 2100 | loss 0.3388 | val_acc=0.8556 val_roc_auc=0.8976 val_loss=0.3021 val_metric_name=roc_auc val_metric=0.8976
Step 2150 | loss 0.3362 | val_acc=0.8556 val_roc_auc=0.8978 val_loss=0.3020 val_metric_name=roc_auc val_metric=0.8978
Step 2200 | loss 0.3353 | val_acc=0.8564 val_roc_auc=0.8979 val_loss=0.3018 val_metric_name=roc_auc val_metric=0.8979
Step 2250 | loss 0.3349 | val_acc=0.8564 val_roc_auc=0.8981 val_loss=0.3014 val_metric_name=roc_auc val_metric=0.8981
Step 2300 | loss 0.3302 | val_acc=0.8552 val_roc_auc=0.8981 val_loss=0.3013 val_metric_name=roc_auc val_metric=0.8981
Step 2350 | loss 0.3323 | val_acc=0.8536 val_roc_auc=0.8982 val_loss=0.3012 val_metric_name=roc_auc val_metric=0.8982
Step 2400 | loss 0.3314 | val_acc=0.8540 val_roc_auc=0.8982 val_loss=0.3011 val_metric_name=roc_auc val_metric=0.8982
Step 2450 | loss 0.3313 | val_acc=0.8552 val_roc_auc=0.8983 val_loss=0.3010 val_metric_name=roc_auc val_metric=0.8983
Step 2500 | loss 0.3294 | val_acc=0.8556 val_roc_auc=0.8984 val_loss=0.3008 val_metric_name=roc_auc val_metric=0.8984
Step 2550 | loss 0.3265 | val_acc=0.8552 val_roc_auc=0.8985 val_loss=0.3007 val_metric_name=roc_auc val_metric=0.8985
Step 2600 | loss 0.3279 | val_acc=0.8556 val_roc_auc=0.8986 val_loss=0.3006 val_metric_name=roc_auc val_metric=0.8986
Step 2650 | loss 0.3256 | val_acc=0.8556 val_roc_auc=0.8987 val_loss=0.3005 val_metric_name=roc_auc val_metric=0.8987
Step 2700 | loss 0.3279 | val_acc=0.8560 val_roc_auc=0.8989 val_loss=0.3004 val_metric_name=roc_auc val_metric=0.8989
Step 2750 | loss 0.3268 | val_acc=0.8552 val_roc_auc=0.8990 val_loss=0.3002 val_metric_name=roc_auc val_metric=0.8990
Step 2800 | loss 0.3231 | val_acc=0.8552 val_roc_auc=0.8991 val_loss=0.3001 val_metric_name=roc_auc val_metric=0.8991
Step 2850 | loss 0.3280 | val_acc=0.8552 val_roc_auc=0.8992 val_loss=0.2999 val_metric_name=roc_auc val_metric=0.8992
Step 2900 | loss 0.3264 | val_acc=0.8556 val_roc_auc=0.8992 val_loss=0.2999 val_metric_name=roc_auc val_metric=0.8992
Step 2950 | loss 0.3239 | val_acc=0.8560 val_roc_auc=0.8994 val_loss=0.2998 val_metric_name=roc_auc val_metric=0.8994
Step 3000 | loss 0.3256 | val_acc=0.8560 val_roc_auc=0.8994 val_loss=0.2998 val_metric_name=roc_auc val_metric=0.8994
Step 3050 | loss 0.3246 | val_acc=0.8568 val_roc_auc=0.8995 val_loss=0.2998 val_metric_name=roc_auc val_metric=0.8995
Step 3100 | loss 0.3219 | val_acc=0.8576 val_roc_auc=0.8996 val_loss=0.2996 val_metric_name=roc_auc val_metric=0.8996
Step 3150 | loss 0.3233 | val_acc=0.8576 val_roc_auc=0.8997 val_loss=0.2995 val_metric_name=roc_auc val_metric=0.8997
