Loading data...

============================================================
Training TABM-minesweeper GT-sep 1L h=256 lr=3e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 0.9444 | val_acc=0.4180 val_roc_auc=0.5076 val_loss=0.7287 val_metric_name=roc_auc val_metric=0.5076
Step  850 | loss 0.3176 | val_acc=0.8452 val_roc_auc=0.8996 val_loss=0.3164 val_metric_name=roc_auc val_metric=0.8996
Step  900 | loss 0.3167 | val_acc=0.8476 val_roc_auc=0.9007 val_loss=0.3157 val_metric_name=roc_auc val_metric=0.9007
Step  950 | loss 0.3112 | val_acc=0.8508 val_roc_auc=0.9016 val_loss=0.3146 val_metric_name=roc_auc val_metric=0.9016
Step 1000 | loss 0.3120 | val_acc=0.8516 val_roc_auc=0.9023 val_loss=0.3140 val_metric_name=roc_auc val_metric=0.9023
Step 1050 | loss 0.3083 | val_acc=0.8524 val_roc_auc=0.9027 val_loss=0.3138 val_metric_name=roc_auc val_metric=0.9027
Step 1100 | loss 0.3084 | val_acc=0.8520 val_roc_auc=0.9031 val_loss=0.3133 val_metric_name=roc_auc val_metric=0.9031
Step 1150 | loss 0.3076 | val_acc=0.8508 val_roc_auc=0.9034 val_loss=0.3129 val_metric_name=roc_auc val_metric=0.9034
Step 1200 | loss 0.3071 | val_acc=0.8508 val_roc_auc=0.9037 val_loss=0.3121 val_metric_name=roc_auc val_metric=0.9037
Step 1250 | loss 0.3056 | val_acc=0.8500 val_roc_auc=0.9041 val_loss=0.3126 val_metric_name=roc_auc val_metric=0.9041
Step 1300 | loss 0.3066 | val_acc=0.8500 val_roc_auc=0.9042 val_loss=0.3113 val_metric_name=roc_auc val_metric=0.9042
Step 1350 | loss 0.3046 | val_acc=0.8500 val_roc_auc=0.9044 val_loss=0.3112 val_metric_name=roc_auc val_metric=0.9044
Step 1400 | loss 0.3015 | val_acc=0.8492 val_roc_auc=0.9045 val_loss=0.3109 val_metric_name=roc_auc val_metric=0.9045
Step 1450 | loss 0.3014 | val_acc=0.8496 val_roc_auc=0.9046 val_loss=0.3109 val_metric_name=roc_auc val_metric=0.9046
Step 1500 | loss 0.3026 | val_acc=0.8496 val_roc_auc=0.9044 val_loss=0.3114 val_metric_name=roc_auc val_metric=0.9044
Step 1550 | loss 0.3009 | val_acc=0.8508 val_roc_auc=0.9049 val_loss=0.3104 val_metric_name=roc_auc val_metric=0.9049
Step 1600 | loss 0.2984 | val_acc=0.8504 val_roc_auc=0.9049 val_loss=0.3101 val_metric_name=roc_auc val_metric=0.9049
Step 1650 | loss 0.2996 | val_acc=0.8516 val_roc_auc=0.9048 val_loss=0.3105 val_metric_name=roc_auc val_metric=0.9048
Step 1700 | loss 0.2990 | val_acc=0.8520 val_roc_auc=0.9049 val_loss=0.3100 val_metric_name=roc_auc val_metric=0.9049
Step 1750 | loss 0.2981 | val_acc=0.8504 val_roc_auc=0.9052 val_loss=0.3096 val_metric_name=roc_auc val_metric=0.9052
Step 1800 | loss 0.2960 | val_acc=0.8516 val_roc_auc=0.9051 val_loss=0.3093 val_metric_name=roc_auc val_metric=0.9051
Step 1850 | loss 0.2956 | val_acc=0.8516 val_roc_auc=0.9053 val_loss=0.3093 val_metric_name=roc_auc val_metric=0.9053
Step 1900 | loss 0.2943 | val_acc=0.8512 val_roc_auc=0.9052 val_loss=0.3090 val_metric_name=roc_auc val_metric=0.9052
Step 1950 | loss 0.2945 | val_acc=0.8536 val_roc_auc=0.9052 val_loss=0.3089 val_metric_name=roc_auc val_metric=0.9052
Step 2000 | loss 0.2938 | val_acc=0.8544 val_roc_auc=0.9053 val_loss=0.3086 val_metric_name=roc_auc val_metric=0.9053
Step 2050 | loss 0.2954 | val_acc=0.8548 val_roc_auc=0.9053 val_loss=0.3085 val_metric_name=roc_auc val_metric=0.9053
Step 2100 | loss 0.2947 | val_acc=0.8548 val_roc_auc=0.9053 val_loss=0.3089 val_metric_name=roc_auc val_metric=0.9053
Step 2150 | loss 0.2938 | val_acc=0.8540 val_roc_auc=0.9052 val_loss=0.3093 val_metric_name=roc_auc val_metric=0.9052
Step 2200 | loss 0.2937 | val_acc=0.8544 val_roc_auc=0.9052 val_loss=0.3093 val_metric_name=roc_auc val_metric=0.9052
Early stopping at step 2240

--- Final (best ckpt @ step 1940) ---
  train_acc=0.8620 train_roc_auc=0.9160 train_loss=0.2857 train_metric_name=roc_auc train_metric=0.9160
  val_acc=0.8548 val_roc_auc=0.9054 val_loss=0.3086 val_metric_name=roc_auc val_metric=0.9054
  test_acc=0.8532 test_roc_auc=0.8994 test_loss=0.3210 test_metric_name=roc_auc test_metric=0.8994
  test_roc_auc=0.8994

============================================================
Training TABM-minesweeper GT-sep 2L h=512 lr=3e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 0.7834 | val_acc=0.8000 val_roc_auc=0.5088 val_loss=0.5241 val_metric_name=roc_auc val_metric=0.5088
Step   50 | loss 0.4375 | val_acc=0.8032 val_roc_auc=0.8488 val_loss=0.3719 val_metric_name=roc_auc val_metric=0.8488
Step  100 | loss 0.3569 | val_acc=0.8296 val_roc_auc=0.8766 val_loss=0.3381 val_metric_name=roc_auc val_metric=0.8766
Step  150 | loss 0.3322 | val_acc=0.8396 val_roc_auc=0.8902 val_loss=0.3267 val_metric_name=roc_auc val_metric=0.8902
Step  200 | loss 0.3217 | val_acc=0.8436 val_roc_auc=0.8967 val_loss=0.3232 val_metric_name=roc_auc val_metric=0.8967
Step  250 | loss 0.3150 | val_acc=0.8476 val_roc_auc=0.9009 val_loss=0.3192 val_metric_name=roc_auc val_metric=0.9009
Step  300 | loss 0.3083 | val_acc=0.8496 val_roc_auc=0.9030 val_loss=0.3180 val_metric_name=roc_auc val_metric=0.9030
Step  350 | loss 0.3047 | val_acc=0.8532 val_roc_auc=0.9038 val_loss=0.3170 val_metric_name=roc_auc val_metric=0.9038
Step  400 | loss 0.3032 | val_acc=0.8484 val_roc_auc=0.9038 val_loss=0.3189 val_metric_name=roc_auc val_metric=0.9038
Step  450 | loss 0.2982 | val_acc=0.8500 val_roc_auc=0.9042 val_loss=0.3161 val_metric_name=roc_auc val_metric=0.9042
Step  500 | loss 0.2960 | val_acc=0.8512 val_roc_auc=0.9038 val_loss=0.3163 val_metric_name=roc_auc val_metric=0.9038
Step  550 | loss 0.2928 | val_acc=0.8488 val_roc_auc=0.9036 val_loss=0.3179 val_metric_name=roc_auc val_metric=0.9036
Step  600 | loss 0.2921 | val_acc=0.8528 val_roc_auc=0.9034 val_loss=0.3197 val_metric_name=roc_auc val_metric=0.9034
Step  650 | loss 0.2910 | val_acc=0.8504 val_roc_auc=0.9031 val_loss=0.3189 val_metric_name=roc_auc val_metric=0.9031
Step  700 | loss 0.2903 | val_acc=0.8488 val_roc_auc=0.9031 val_loss=0.3205 val_metric_name=roc_auc val_metric=0.9031
Early stopping at step 740

--- Final (best ckpt @ step 440) ---
  train_acc=0.8596 train_roc_auc=0.9136 train_loss=0.2936 train_metric_name=roc_auc train_metric=0.9136
  val_acc=0.8512 val_roc_auc=0.9043 val_loss=0.3155 val_metric_name=roc_auc val_metric=0.9043
  test_acc=0.8512 test_roc_auc=0.9001 test_loss=0.3235 test_metric_name=roc_auc test_metric=0.9001
  test_roc_auc=0.9001

============================================================
Training TABM-minesweeper GT-sep 2L h=512 lr=6e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 0.7834 | val_acc=0.8000 val_roc_auc=0.5363 val_loss=0.5057 val_metric_name=roc_auc val_metric=0.5363
Step   50 | loss 0.3963 | val_acc=0.8276 val_roc_auc=0.8584 val_loss=0.3496 val_metric_name=roc_auc val_metric=0.8584
Step  100 | loss 0.3364 | val_acc=0.8360 val_roc_auc=0.8879 val_loss=0.3295 val_metric_name=roc_auc val_metric=0.8879
Step  150 | loss 0.3187 | val_acc=0.8456 val_roc_auc=0.8976 val_loss=0.3206 val_metric_name=roc_auc val_metric=0.8976
Step  200 | loss 0.3105 | val_acc=0.8480 val_roc_auc=0.9017 val_loss=0.3187 val_metric_name=roc_auc val_metric=0.9017
Step  250 | loss 0.3047 | val_acc=0.8492 val_roc_auc=0.9032 val_loss=0.3189 val_metric_name=roc_auc val_metric=0.9032
Step  300 | loss 0.2991 | val_acc=0.8488 val_roc_auc=0.9038 val_loss=0.3165 val_metric_name=roc_auc val_metric=0.9038
Step  350 | loss 0.2960 | val_acc=0.8516 val_roc_auc=0.9037 val_loss=0.3157 val_metric_name=roc_auc val_metric=0.9037
Step  400 | loss 0.2947 | val_acc=0.8512 val_roc_auc=0.9033 val_loss=0.3183 val_metric_name=roc_auc val_metric=0.9033
Step  450 | loss 0.2897 | val_acc=0.8508 val_roc_auc=0.9030 val_loss=0.3179 val_metric_name=roc_auc val_metric=0.9030
Step  500 | loss 0.2883 | val_acc=0.8500 val_roc_auc=0.9026 val_loss=0.3206 val_metric_name=roc_auc val_metric=0.9026
Step  550 | loss 0.2838 | val_acc=0.8468 val_roc_auc=0.9016 val_loss=0.3222 val_metric_name=roc_auc val_metric=0.9016
Step  600 | loss 0.2839 | val_acc=0.8484 val_roc_auc=0.9010 val_loss=0.3238 val_metric_name=roc_auc val_metric=0.9010
Step  650 | loss 0.2819 | val_acc=0.8500 val_roc_auc=0.9001 val_loss=0.3255 val_metric_name=roc_auc val_metric=0.9001
Early stopping at step 670

--- Final (best ckpt @ step 370) ---
  train_acc=0.8612 train_roc_auc=0.9169 train_loss=0.2882 train_metric_name=roc_auc train_metric=0.9169
  val_acc=0.8516 val_roc_auc=0.9040 val_loss=0.3174 val_metric_name=roc_auc val_metric=0.9040
  test_acc=0.8496 test_roc_auc=0.8989 test_loss=0.3282 test_metric_name=roc_auc test_metric=0.8989
  test_roc_auc=0.8989

============================================================
Training TABM-minesweeper GT-sep 2L h=512 lr=0.0001 split=1
============================================================
Training for 5000 steps
Step    1 | loss 0.7834 | val_acc=0.8000 val_roc_auc=0.5438 val_loss=0.5160 val_metric_name=roc_auc val_metric=0.5438
Step   50 | loss 0.3799 | val_acc=0.8256 val_roc_auc=0.8648 val_loss=0.3420 val_metric_name=roc_auc val_metric=0.8648
Step  100 | loss 0.3283 | val_acc=0.8384 val_roc_auc=0.8911 val_loss=0.3266 val_metric_name=roc_auc val_metric=0.8911
Step  150 | loss 0.3133 | val_acc=0.8468 val_roc_auc=0.8999 val_loss=0.3181 val_metric_name=roc_auc val_metric=0.8999
Step  200 | loss 0.3056 | val_acc=0.8488 val_roc_auc=0.9030 val_loss=0.3145 val_metric_name=roc_auc val_metric=0.9030
Step  250 | loss 0.2993 | val_acc=0.8488 val_roc_auc=0.9032 val_loss=0.3155 val_metric_name=roc_auc val_metric=0.9032
Step  300 | loss 0.2941 | val_acc=0.8464 val_roc_auc=0.9030 val_loss=0.3167 val_metric_name=roc_auc val_metric=0.9030
Step  350 | loss 0.2914 | val_acc=0.8508 val_roc_auc=0.9029 val_loss=0.3157 val_metric_name=roc_auc val_metric=0.9029
Step  400 | loss 0.2900 | val_acc=0.8468 val_roc_auc=0.9024 val_loss=0.3216 val_metric_name=roc_auc val_metric=0.9024
Step  450 | loss 0.2854 | val_acc=0.8500 val_roc_auc=0.9018 val_loss=0.3187 val_metric_name=roc_auc val_metric=0.9018
Step  500 | loss 0.2825 | val_acc=0.8476 val_roc_auc=0.9015 val_loss=0.3230 val_metric_name=roc_auc val_metric=0.9015
Early stopping at step 539

--- Final (best ckpt @ step 230) ---
  train_acc=0.8554 train_roc_auc=0.9128 train_loss=0.2952 train_metric_name=roc_auc train_metric=0.9128
  val_acc=0.8508 val_roc_auc=0.9034 val_loss=0.3156 val_metric_name=roc_auc val_metric=0.9034
  test_acc=0.8500 test_roc_auc=0.9001 test_loss=0.3220 test_metric_name=roc_auc test_metric=0.9001
  test_roc_auc=0.9001

============================================================
Training TABM-minesweeper GT-sep 2L h=512 lr=1e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 0.7834 | val_acc=0.7788 val_roc_auc=0.4865 val_loss=0.5538 val_metric_name=roc_auc val_metric=0.4865
Step   50 | loss 0.5066 | val_acc=0.8000 val_roc_auc=0.8341 val_loss=0.4430 val_metric_name=roc_auc val_metric=0.8341
Step  100 | loss 0.4516 | val_acc=0.8036 val_roc_auc=0.8476 val_loss=0.3832 val_metric_name=roc_auc val_metric=0.8476
Step  150 | loss 0.4001 | val_acc=0.8256 val_roc_auc=0.8576 val_loss=0.3535 val_metric_name=roc_auc val_metric=0.8576
Step  200 | loss 0.3707 | val_acc=0.8264 val_roc_auc=0.8711 val_loss=0.3422 val_metric_name=roc_auc val_metric=0.8711
Step  250 | loss 0.3544 | val_acc=0.8328 val_roc_auc=0.8805 val_loss=0.3352 val_metric_name=roc_auc val_metric=0.8805
Step  300 | loss 0.3408 | val_acc=0.8360 val_roc_auc=0.8862 val_loss=0.3310 val_metric_name=roc_auc val_metric=0.8862
Step  350 | loss 0.3351 | val_acc=0.8404 val_roc_auc=0.8901 val_loss=0.3280 val_metric_name=roc_auc val_metric=0.8901
Step  400 | loss 0.3285 | val_acc=0.8404 val_roc_auc=0.8935 val_loss=0.3253 val_metric_name=roc_auc val_metric=0.8935
Step  450 | loss 0.3236 | val_acc=0.8428 val_roc_auc=0.8964 val_loss=0.3232 val_metric_name=roc_auc val_metric=0.8964
Step  500 | loss 0.3189 | val_acc=0.8444 val_roc_auc=0.8987 val_loss=0.3220 val_metric_name=roc_auc val_metric=0.8987
Step  550 | loss 0.3151 | val_acc=0.8472 val_roc_auc=0.9004 val_loss=0.3205 val_metric_name=roc_auc val_metric=0.9004
Step  600 | loss 0.3137 | val_acc=0.8472 val_roc_auc=0.9020 val_loss=0.3190 val_metric_name=roc_auc val_metric=0.9020
Step  650 | loss 0.3111 | val_acc=0.8480 val_roc_auc=0.9027 val_loss=0.3185 val_metric_name=roc_auc val_metric=0.9027
Step  700 | loss 0.3096 | val_acc=0.8488 val_roc_auc=0.9033 val_loss=0.3183 val_metric_name=roc_auc val_metric=0.9033
Step  750 | loss 0.3078 | val_acc=0.8516 val_roc_auc=0.9036 val_loss=0.3183 val_metric_name=roc_auc val_metric=0.9036
Step  800 | loss 0.3073 | val_acc=0.8512 val_roc_auc=0.9040 val_loss=0.3180 val_metric_name=roc_auc val_metric=0.9040
Step  850 | loss 0.3038 | val_acc=0.8520 val_roc_auc=0.9041 val_loss=0.3191 val_metric_name=roc_auc val_metric=0.9041
Step  900 | loss 0.3056 | val_acc=0.8512 val_roc_auc=0.9042 val_loss=0.3181 val_metric_name=roc_auc val_metric=0.9042
Step  950 | loss 0.3028 | val_acc=0.8496 val_roc_auc=0.9042 val_loss=0.3178 val_metric_name=roc_auc val_metric=0.9042
Step 1000 | loss 0.3023 | val_acc=0.8480 val_roc_auc=0.9044 val_loss=0.3184 val_metric_name=roc_auc val_metric=0.9044
Step 1050 | loss 0.2991 | val_acc=0.8484 val_roc_auc=0.9044 val_loss=0.3167 val_metric_name=roc_auc val_metric=0.9044
Step 1100 | loss 0.2980 | val_acc=0.8484 val_roc_auc=0.9042 val_loss=0.3172 val_metric_name=roc_auc val_metric=0.9042
Step 1150 | loss 0.2957 | val_acc=0.8476 val_roc_auc=0.9041 val_loss=0.3186 val_metric_name=roc_auc val_metric=0.9041
Step 1200 | loss 0.2952 | val_acc=0.8488 val_roc_auc=0.9043 val_loss=0.3176 val_metric_name=roc_auc val_metric=0.9043
Step 1250 | loss 0.2953 | val_acc=0.8488 val_roc_auc=0.9040 val_loss=0.3193 val_metric_name=roc_auc val_metric=0.9040
Step 1300 | loss 0.2957 | val_acc=0.8484 val_roc_auc=0.9039 val_loss=0.3176 val_metric_name=roc_auc val_metric=0.9039
Step 1350 | loss 0.2936 | val_acc=0.8488 val_roc_auc=0.9038 val_loss=0.3186 val_metric_name=roc_auc val_metric=0.9038
Early stopping at step 1361

--- Final (best ckpt @ step 1060) ---
  train_acc=0.8582 train_roc_auc=0.9131 train_loss=0.2965 train_metric_name=roc_auc train_metric=0.9131
  val_acc=0.8476 val_roc_auc=0.9045 val_loss=0.3170 val_metric_name=roc_auc val_metric=0.9045
  test_acc=0.8496 test_roc_auc=0.9001 test_loss=0.3256 test_metric_name=roc_auc test_metric=0.9001
  test_roc_auc=0.9001

============================================================
Training TABM-minesweeper GT-sep 3L h=256 lr=3e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 0.8219 | val_acc=0.7588 val_roc_auc=0.5198 val_loss=0.5483 val_metric_name=roc_auc val_metric=0.5198
Step   50 | loss 0.4905 | val_acc=0.8000 val_roc_auc=0.8380 val_loss=0.4300 val_metric_name=roc_auc val_metric=0.8380
Step  100 | loss 0.4258 | val_acc=0.8188 val_roc_auc=0.8573 val_loss=0.3565 val_metric_name=roc_auc val_metric=0.8573
Step  150 | loss 0.3758 | val_acc=0.8256 val_roc_auc=0.8730 val_loss=0.3428 val_metric_name=roc_auc val_metric=0.8730
Step  200 | loss 0.3498 | val_acc=0.8336 val_roc_auc=0.8856 val_loss=0.3295 val_metric_name=roc_auc val_metric=0.8856
Step  250 | loss 0.3370 | val_acc=0.8396 val_roc_auc=0.8930 val_loss=0.3238 val_metric_name=roc_auc val_metric=0.8930
Step  300 | loss 0.3262 | val_acc=0.8424 val_roc_auc=0.8981 val_loss=0.3197 val_metric_name=roc_auc val_metric=0.8981
Step  350 | loss 0.3212 | val_acc=0.8428 val_roc_auc=0.9023 val_loss=0.3166 val_metric_name=roc_auc val_metric=0.9023
Step  400 | loss 0.3112 | val_acc=0.8440 val_roc_auc=0.9048 val_loss=0.3152 val_metric_name=roc_auc val_metric=0.9048
Step  450 | loss 0.3097 | val_acc=0.8452 val_roc_auc=0.9068 val_loss=0.3132 val_metric_name=roc_auc val_metric=0.9068
Step  500 | loss 0.3053 | val_acc=0.8464 val_roc_auc=0.9086 val_loss=0.3089 val_metric_name=roc_auc val_metric=0.9086
Step  550 | loss 0.3009 | val_acc=0.8512 val_roc_auc=0.9106 val_loss=0.3051 val_metric_name=roc_auc val_metric=0.9106
Step  600 | loss 0.2979 | val_acc=0.8564 val_roc_auc=0.9121 val_loss=0.3027 val_metric_name=roc_auc val_metric=0.9121
Step  650 | loss 0.2961 | val_acc=0.8592 val_roc_auc=0.9134 val_loss=0.2993 val_metric_name=roc_auc val_metric=0.9134
Step  700 | loss 0.2937 | val_acc=0.8608 val_roc_auc=0.9144 val_loss=0.2970 val_metric_name=roc_auc val_metric=0.9144
Step  750 | loss 0.2920 | val_acc=0.8632 val_roc_auc=0.9152 val_loss=0.2951 val_metric_name=roc_auc val_metric=0.9152
Step  800 | loss 0.2881 | val_acc=0.8632 val_roc_auc=0.9162 val_loss=0.2921 val_metric_name=roc_auc val_metric=0.9162
Step  850 | loss 0.2876 | val_acc=0.8648 val_roc_auc=0.9165 val_loss=0.2913 val_metric_name=roc_auc val_metric=0.9165
Step  900 | loss 0.2833 | val_acc=0.8684 val_roc_auc=0.9173 val_loss=0.2896 val_metric_name=roc_auc val_metric=0.9173
Step  950 | loss 0.2838 | val_acc=0.8696 val_roc_auc=0.9180 val_loss=0.2883 val_metric_name=roc_auc val_metric=0.9180
Step 1000 | loss 0.2807 | val_acc=0.8704 val_roc_auc=0.9182 val_loss=0.2888 val_metric_name=roc_auc val_metric=0.9182
Step 1050 | loss 0.2777 | val_acc=0.8704 val_roc_auc=0.9185 val_loss=0.2885 val_metric_name=roc_auc val_metric=0.9185
Step 1100 | loss 0.2767 | val_acc=0.8720 val_roc_auc=0.9188 val_loss=0.2875 val_metric_name=roc_auc val_metric=0.9188
Step 1150 | loss 0.2748 | val_acc=0.8744 val_roc_auc=0.9191 val_loss=0.2872 val_metric_name=roc_auc val_metric=0.9191
Step 1200 | loss 0.2723 | val_acc=0.8728 val_roc_auc=0.9193 val_loss=0.2872 val_metric_name=roc_auc val_metric=0.9193
Step 1250 | loss 0.2728 | val_acc=0.8736 val_roc_auc=0.9196 val_loss=0.2870 val_metric_name=roc_auc val_metric=0.9196
Step 1300 | loss 0.2719 | val_acc=0.8748 val_roc_auc=0.9198 val_loss=0.2865 val_metric_name=roc_auc val_metric=0.9198
Step 1350 | loss 0.2697 | val_acc=0.8740 val_roc_auc=0.9199 val_loss=0.2868 val_metric_name=roc_auc val_metric=0.9199
Step 1400 | loss 0.2671 | val_acc=0.8720 val_roc_auc=0.9199 val_loss=0.2867 val_metric_name=roc_auc val_metric=0.9199
Step 1450 | loss 0.2661 | val_acc=0.8724 val_roc_auc=0.9200 val_loss=0.2865 val_metric_name=roc_auc val_metric=0.9200
Step 1500 | loss 0.2650 | val_acc=0.8712 val_roc_auc=0.9198 val_loss=0.2872 val_metric_name=roc_auc val_metric=0.9198
Step 1550 | loss 0.2628 | val_acc=0.8716 val_roc_auc=0.9200 val_loss=0.2874 val_metric_name=roc_auc val_metric=0.9200
Step 1600 | loss 0.2628 | val_acc=0.8712 val_roc_auc=0.9199 val_loss=0.2877 val_metric_name=roc_auc val_metric=0.9199
Step 1650 | loss 0.2638 | val_acc=0.8696 val_roc_auc=0.9196 val_loss=0.2885 val_metric_name=roc_auc val_metric=0.9196
Step 1700 | loss 0.2621 | val_acc=0.8696 val_roc_auc=0.9195 val_loss=0.2880 val_metric_name=roc_auc val_metric=0.9195
Step 1750 | loss 0.2584 | val_acc=0.8696 val_roc_auc=0.9194 val_loss=0.2884 val_metric_name=roc_auc val_metric=0.9194
Step 1800 | loss 0.2575 | val_acc=0.8700 val_roc_auc=0.9193 val_loss=0.2902 val_metric_name=roc_auc val_metric=0.9193
Step 1850 | loss 0.2554 | val_acc=0.8676 val_roc_auc=0.9196 val_loss=0.2897 val_metric_name=roc_auc val_metric=0.9196
Step 1900 | loss 0.2542 | val_acc=0.8684 val_roc_auc=0.9192 val_loss=0.2902 val_metric_name=roc_auc val_metric=0.9192
Early stopping at step 1928

--- Final (best ckpt @ step 1620) ---
  train_acc=0.8934 train_roc_auc=0.9410 train_loss=0.2383 train_metric_name=roc_auc train_metric=0.9410
  val_acc=0.8692 val_roc_auc=0.9201 val_loss=0.2872 val_metric_name=roc_auc val_metric=0.9201
  test_acc=0.8624 test_roc_auc=0.9132 test_loss=0.3008 test_metric_name=roc_auc test_metric=0.9132
  test_roc_auc=0.9132

============================================================
Training TABM-minesweeper GT-sep 3L h=256 lr=6e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 0.8219 | val_acc=0.8000 val_roc_auc=0.5196 val_loss=0.5133 val_metric_name=roc_auc val_metric=0.5196
Step   50 | loss 0.4496 | val_acc=0.8036 val_roc_auc=0.8522 val_loss=0.3779 val_metric_name=roc_auc val_metric=0.8522
Step  100 | loss 0.3633 | val_acc=0.8280 val_roc_auc=0.8768 val_loss=0.3410 val_metric_name=roc_auc val_metric=0.8768
Step  150 | loss 0.3368 | val_acc=0.8392 val_roc_auc=0.8924 val_loss=0.3231 val_metric_name=roc_auc val_metric=0.8924
Step  200 | loss 0.3204 | val_acc=0.8436 val_roc_auc=0.9007 val_loss=0.3185 val_metric_name=roc_auc val_metric=0.9007
Step  250 | loss 0.3121 | val_acc=0.8440 val_roc_auc=0.9053 val_loss=0.3161 val_metric_name=roc_auc val_metric=0.9053
Step  300 | loss 0.3044 | val_acc=0.8468 val_roc_auc=0.9085 val_loss=0.3083 val_metric_name=roc_auc val_metric=0.9085
Step  350 | loss 0.3002 | val_acc=0.8580 val_roc_auc=0.9115 val_loss=0.3014 val_metric_name=roc_auc val_metric=0.9115
Step  400 | loss 0.2918 | val_acc=0.8596 val_roc_auc=0.9137 val_loss=0.2981 val_metric_name=roc_auc val_metric=0.9137
Step  450 | loss 0.2907 | val_acc=0.8612 val_roc_auc=0.9150 val_loss=0.2944 val_metric_name=roc_auc val_metric=0.9150
Step  500 | loss 0.2864 | val_acc=0.8656 val_roc_auc=0.9161 val_loss=0.2917 val_metric_name=roc_auc val_metric=0.9161
Step  550 | loss 0.2819 | val_acc=0.8684 val_roc_auc=0.9171 val_loss=0.2910 val_metric_name=roc_auc val_metric=0.9171
