Loading data...

============================================================
Training TABM-minesweeper GCN 1L h=256 lr=3e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 1.0057 | val_acc=0.4200 val_roc_auc=0.4811 val_loss=0.8415 val_metric_name=roc_auc val_metric=0.4811
Step  100 | loss 0.3855 | val_acc=0.8280 val_roc_auc=0.8649 val_loss=0.3520 val_metric_name=roc_auc val_metric=0.8649
Step  150 | loss 0.3688 | val_acc=0.8292 val_roc_auc=0.8758 val_loss=0.3376 val_metric_name=roc_auc val_metric=0.8758
Step  200 | loss 0.3583 | val_acc=0.8364 val_roc_auc=0.8824 val_loss=0.3286 val_metric_name=roc_auc val_metric=0.8824
Step  250 | loss 0.3474 | val_acc=0.8388 val_roc_auc=0.8869 val_loss=0.3223 val_metric_name=roc_auc val_metric=0.8869
Step  300 | loss 0.3399 | val_acc=0.8436 val_roc_auc=0.8889 val_loss=0.3184 val_metric_name=roc_auc val_metric=0.8889
Step  350 | loss 0.3378 | val_acc=0.8460 val_roc_auc=0.8902 val_loss=0.3159 val_metric_name=roc_auc val_metric=0.8902
Step  400 | loss 0.3312 | val_acc=0.8484 val_roc_auc=0.8911 val_loss=0.3144 val_metric_name=roc_auc val_metric=0.8911
Step  450 | loss 0.3285 | val_acc=0.8460 val_roc_auc=0.8918 val_loss=0.3128 val_metric_name=roc_auc val_metric=0.8918
Step  500 | loss 0.3253 | val_acc=0.8476 val_roc_auc=0.8929 val_loss=0.3110 val_metric_name=roc_auc val_metric=0.8929
Step  550 | loss 0.3224 | val_acc=0.8484 val_roc_auc=0.8931 val_loss=0.3106 val_metric_name=roc_auc val_metric=0.8931
Step  600 | loss 0.3220 | val_acc=0.8492 val_roc_auc=0.8941 val_loss=0.3091 val_metric_name=roc_auc val_metric=0.8941
Step  650 | loss 0.3200 | val_acc=0.8492 val_roc_auc=0.8945 val_loss=0.3082 val_metric_name=roc_auc val_metric=0.8945
Step  700 | loss 0.3176 | val_acc=0.8512 val_roc_auc=0.8945 val_loss=0.3082 val_metric_name=roc_auc val_metric=0.8945
Step  750 | loss 0.3149 | val_acc=0.8512 val_roc_auc=0.8949 val_loss=0.3075 val_metric_name=roc_auc val_metric=0.8949
Step  800 | loss 0.3148 | val_acc=0.8508 val_roc_auc=0.8954 val_loss=0.3066 val_metric_name=roc_auc val_metric=0.8954
Step  850 | loss 0.3143 | val_acc=0.8520 val_roc_auc=0.8950 val_loss=0.3075 val_metric_name=roc_auc val_metric=0.8950
Step  900 | loss 0.3108 | val_acc=0.8520 val_roc_auc=0.8957 val_loss=0.3062 val_metric_name=roc_auc val_metric=0.8957
Step  950 | loss 0.3094 | val_acc=0.8492 val_roc_auc=0.8959 val_loss=0.3063 val_metric_name=roc_auc val_metric=0.8959
Step 1000 | loss 0.3113 | val_acc=0.8472 val_roc_auc=0.8963 val_loss=0.3056 val_metric_name=roc_auc val_metric=0.8963
Step 1050 | loss 0.3088 | val_acc=0.8488 val_roc_auc=0.8958 val_loss=0.3065 val_metric_name=roc_auc val_metric=0.8958
Step 1100 | loss 0.3103 | val_acc=0.8504 val_roc_auc=0.8962 val_loss=0.3062 val_metric_name=roc_auc val_metric=0.8962
Step 1150 | loss 0.3076 | val_acc=0.8500 val_roc_auc=0.8967 val_loss=0.3052 val_metric_name=roc_auc val_metric=0.8967
Step 1200 | loss 0.3052 | val_acc=0.8488 val_roc_auc=0.8954 val_loss=0.3068 val_metric_name=roc_auc val_metric=0.8954
Step 1250 | loss 0.3052 | val_acc=0.8500 val_roc_auc=0.8949 val_loss=0.3082 val_metric_name=roc_auc val_metric=0.8949
Early stopping at step 1290

--- Final (best ckpt @ step 990) ---
  train_acc=0.8578 train_roc_auc=0.9020 train_loss=0.2966 train_metric_name=roc_auc train_metric=0.9020
  val_acc=0.8492 val_roc_auc=0.8970 val_loss=0.3047 val_metric_name=roc_auc val_metric=0.8970
  test_acc=0.8476 test_roc_auc=0.8974 test_loss=0.3066 test_metric_name=roc_auc test_metric=0.8974
  test_roc_auc=0.8974

============================================================
Training TABM-minesweeper GCN 2L h=256 lr=1e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 0.8693 | val_acc=0.4724 val_roc_auc=0.3536 val_loss=0.6966 val_metric_name=roc_auc val_metric=0.3536
Step   50 | loss 0.5145 | val_acc=0.8000 val_roc_auc=0.7380 val_loss=0.4814 val_metric_name=roc_auc val_metric=0.7380
Step  100 | loss 0.4831 | val_acc=0.8000 val_roc_auc=0.7626 val_loss=0.4666 val_metric_name=roc_auc val_metric=0.7626
Step  150 | loss 0.4670 | val_acc=0.8000 val_roc_auc=0.7781 val_loss=0.4493 val_metric_name=roc_auc val_metric=0.7781
Step  200 | loss 0.4547 | val_acc=0.8020 val_roc_auc=0.7932 val_loss=0.4356 val_metric_name=roc_auc val_metric=0.7932
Step  250 | loss 0.4395 | val_acc=0.8024 val_roc_auc=0.8093 val_loss=0.4211 val_metric_name=roc_auc val_metric=0.8093
Step  300 | loss 0.4316 | val_acc=0.8024 val_roc_auc=0.8259 val_loss=0.4071 val_metric_name=roc_auc val_metric=0.8259
Step  350 | loss 0.4231 | val_acc=0.8048 val_roc_auc=0.8404 val_loss=0.3936 val_metric_name=roc_auc val_metric=0.8404
Step  400 | loss 0.4098 | val_acc=0.8112 val_roc_auc=0.8501 val_loss=0.3813 val_metric_name=roc_auc val_metric=0.8501
Step  450 | loss 0.4046 | val_acc=0.8176 val_roc_auc=0.8566 val_loss=0.3715 val_metric_name=roc_auc val_metric=0.8566
Step  500 | loss 0.3998 | val_acc=0.8228 val_roc_auc=0.8608 val_loss=0.3640 val_metric_name=roc_auc val_metric=0.8608
Step  550 | loss 0.3936 | val_acc=0.8248 val_roc_auc=0.8638 val_loss=0.3583 val_metric_name=roc_auc val_metric=0.8638
Step  600 | loss 0.3884 | val_acc=0.8272 val_roc_auc=0.8661 val_loss=0.3540 val_metric_name=roc_auc val_metric=0.8661
Step  650 | loss 0.3840 | val_acc=0.8276 val_roc_auc=0.8681 val_loss=0.3505 val_metric_name=roc_auc val_metric=0.8681
Step  700 | loss 0.3824 | val_acc=0.8284 val_roc_auc=0.8700 val_loss=0.3472 val_metric_name=roc_auc val_metric=0.8700
Step  750 | loss 0.3798 | val_acc=0.8276 val_roc_auc=0.8717 val_loss=0.3452 val_metric_name=roc_auc val_metric=0.8717
Step  800 | loss 0.3743 | val_acc=0.8272 val_roc_auc=0.8734 val_loss=0.3421 val_metric_name=roc_auc val_metric=0.8734
Step  850 | loss 0.3713 | val_acc=0.8288 val_roc_auc=0.8749 val_loss=0.3403 val_metric_name=roc_auc val_metric=0.8749
Step  900 | loss 0.3679 | val_acc=0.8308 val_roc_auc=0.8765 val_loss=0.3380 val_metric_name=roc_auc val_metric=0.8765
Step  950 | loss 0.3667 | val_acc=0.8292 val_roc_auc=0.8777 val_loss=0.3361 val_metric_name=roc_auc val_metric=0.8777
Step 1000 | loss 0.3665 | val_acc=0.8320 val_roc_auc=0.8790 val_loss=0.3342 val_metric_name=roc_auc val_metric=0.8790
Step 1050 | loss 0.3613 | val_acc=0.8328 val_roc_auc=0.8801 val_loss=0.3328 val_metric_name=roc_auc val_metric=0.8801
Step 1100 | loss 0.3615 | val_acc=0.8328 val_roc_auc=0.8812 val_loss=0.3310 val_metric_name=roc_auc val_metric=0.8812
Step 1150 | loss 0.3589 | val_acc=0.8348 val_roc_auc=0.8823 val_loss=0.3294 val_metric_name=roc_auc val_metric=0.8823
Step 1200 | loss 0.3563 | val_acc=0.8348 val_roc_auc=0.8832 val_loss=0.3280 val_metric_name=roc_auc val_metric=0.8832
Step 1250 | loss 0.3555 | val_acc=0.8356 val_roc_auc=0.8841 val_loss=0.3266 val_metric_name=roc_auc val_metric=0.8841
Step 1300 | loss 0.3543 | val_acc=0.8368 val_roc_auc=0.8850 val_loss=0.3256 val_metric_name=roc_auc val_metric=0.8850
Step 1350 | loss 0.3511 | val_acc=0.8372 val_roc_auc=0.8859 val_loss=0.3243 val_metric_name=roc_auc val_metric=0.8859
Step 1400 | loss 0.3513 | val_acc=0.8384 val_roc_auc=0.8864 val_loss=0.3234 val_metric_name=roc_auc val_metric=0.8864
Step 1450 | loss 0.3502 | val_acc=0.8392 val_roc_auc=0.8871 val_loss=0.3222 val_metric_name=roc_auc val_metric=0.8871
Step 1500 | loss 0.3485 | val_acc=0.8408 val_roc_auc=0.8876 val_loss=0.3215 val_metric_name=roc_auc val_metric=0.8876
Step 1550 | loss 0.3459 | val_acc=0.8412 val_roc_auc=0.8880 val_loss=0.3209 val_metric_name=roc_auc val_metric=0.8880
Step 1600 | loss 0.3443 | val_acc=0.8408 val_roc_auc=0.8882 val_loss=0.3205 val_metric_name=roc_auc val_metric=0.8882
Step 1650 | loss 0.3424 | val_acc=0.8408 val_roc_auc=0.8886 val_loss=0.3195 val_metric_name=roc_auc val_metric=0.8886
Step 1700 | loss 0.3433 | val_acc=0.8424 val_roc_auc=0.8887 val_loss=0.3192 val_metric_name=roc_auc val_metric=0.8887
Step 1750 | loss 0.3438 | val_acc=0.8428 val_roc_auc=0.8893 val_loss=0.3184 val_metric_name=roc_auc val_metric=0.8893
Step 1800 | loss 0.3440 | val_acc=0.8456 val_roc_auc=0.8894 val_loss=0.3179 val_metric_name=roc_auc val_metric=0.8894
Step 1850 | loss 0.3421 | val_acc=0.8460 val_roc_auc=0.8896 val_loss=0.3174 val_metric_name=roc_auc val_metric=0.8896
Step 1900 | loss 0.3379 | val_acc=0.8456 val_roc_auc=0.8900 val_loss=0.3169 val_metric_name=roc_auc val_metric=0.8900
Step 1950 | loss 0.3370 | val_acc=0.8460 val_roc_auc=0.8899 val_loss=0.3168 val_metric_name=roc_auc val_metric=0.8899
Step 2000 | loss 0.3387 | val_acc=0.8456 val_roc_auc=0.8902 val_loss=0.3164 val_metric_name=roc_auc val_metric=0.8902
Step 2050 | loss 0.3366 | val_acc=0.8452 val_roc_auc=0.8903 val_loss=0.3159 val_metric_name=roc_auc val_metric=0.8903
Step 2100 | loss 0.3388 | val_acc=0.8472 val_roc_auc=0.8902 val_loss=0.3157 val_metric_name=roc_auc val_metric=0.8902
Step 2150 | loss 0.3356 | val_acc=0.8464 val_roc_auc=0.8907 val_loss=0.3150 val_metric_name=roc_auc val_metric=0.8907
Step 2200 | loss 0.3349 | val_acc=0.8464 val_roc_auc=0.8907 val_loss=0.3148 val_metric_name=roc_auc val_metric=0.8907
Step 2250 | loss 0.3357 | val_acc=0.8476 val_roc_auc=0.8909 val_loss=0.3145 val_metric_name=roc_auc val_metric=0.8909
Step 2300 | loss 0.3325 | val_acc=0.8484 val_roc_auc=0.8911 val_loss=0.3144 val_metric_name=roc_auc val_metric=0.8911
Step 2350 | loss 0.3317 | val_acc=0.8484 val_roc_auc=0.8913 val_loss=0.3139 val_metric_name=roc_auc val_metric=0.8913
Step 2400 | loss 0.3336 | val_acc=0.8464 val_roc_auc=0.8915 val_loss=0.3137 val_metric_name=roc_auc val_metric=0.8915
Step 2450 | loss 0.3327 | val_acc=0.8484 val_roc_auc=0.8915 val_loss=0.3134 val_metric_name=roc_auc val_metric=0.8915
Step 2500 | loss 0.3300 | val_acc=0.8476 val_roc_auc=0.8918 val_loss=0.3130 val_metric_name=roc_auc val_metric=0.8918
Step 2550 | loss 0.3292 | val_acc=0.8476 val_roc_auc=0.8920 val_loss=0.3127 val_metric_name=roc_auc val_metric=0.8920
Step 2600 | loss 0.3316 | val_acc=0.8472 val_roc_auc=0.8918 val_loss=0.3128 val_metric_name=roc_auc val_metric=0.8918
Step 2650 | loss 0.3301 | val_acc=0.8476 val_roc_auc=0.8923 val_loss=0.3122 val_metric_name=roc_auc val_metric=0.8923
Step 2700 | loss 0.3282 | val_acc=0.8472 val_roc_auc=0.8925 val_loss=0.3118 val_metric_name=roc_auc val_metric=0.8925
Step 2750 | loss 0.3294 | val_acc=0.8480 val_roc_auc=0.8926 val_loss=0.3114 val_metric_name=roc_auc val_metric=0.8926
Step 2800 | loss 0.3285 | val_acc=0.8480 val_roc_auc=0.8926 val_loss=0.3115 val_metric_name=roc_auc val_metric=0.8926
Step 2850 | loss 0.3272 | val_acc=0.8480 val_roc_auc=0.8927 val_loss=0.3113 val_metric_name=roc_auc val_metric=0.8927
Step 2900 | loss 0.3249 | val_acc=0.8476 val_roc_auc=0.8929 val_loss=0.3111 val_metric_name=roc_auc val_metric=0.8929
Step 2950 | loss 0.3273 | val_acc=0.8472 val_roc_auc=0.8928 val_loss=0.3108 val_metric_name=roc_auc val_metric=0.8928
Step 3000 | loss 0.3271 | val_acc=0.8476 val_roc_auc=0.8929 val_loss=0.3108 val_metric_name=roc_auc val_metric=0.8929
Step 3050 | loss 0.3242 | val_acc=0.8484 val_roc_auc=0.8933 val_loss=0.3102 val_metric_name=roc_auc val_metric=0.8933
Step 3100 | loss 0.3262 | val_acc=0.8496 val_roc_auc=0.8933 val_loss=0.3104 val_metric_name=roc_auc val_metric=0.8933
Step 3150 | loss 0.3247 | val_acc=0.8488 val_roc_auc=0.8931 val_loss=0.3103 val_metric_name=roc_auc val_metric=0.8931
Step 3200 | loss 0.3278 | val_acc=0.8500 val_roc_auc=0.8936 val_loss=0.3097 val_metric_name=roc_auc val_metric=0.8936
Step 3250 | loss 0.3244 | val_acc=0.8508 val_roc_auc=0.8939 val_loss=0.3092 val_metric_name=roc_auc val_metric=0.8939
Step 3300 | loss 0.3244 | val_acc=0.8516 val_roc_auc=0.8938 val_loss=0.3094 val_metric_name=roc_auc val_metric=0.8938
Step 3350 | loss 0.3224 | val_acc=0.8512 val_roc_auc=0.8937 val_loss=0.3093 val_metric_name=roc_auc val_metric=0.8937
Step 3400 | loss 0.3257 | val_acc=0.8516 val_roc_auc=0.8939 val_loss=0.3092 val_metric_name=roc_auc val_metric=0.8939
Step 3450 | loss 0.3199 | val_acc=0.8528 val_roc_auc=0.8938 val_loss=0.3093 val_metric_name=roc_auc val_metric=0.8938
Step 3500 | loss 0.3241 | val_acc=0.8536 val_roc_auc=0.8942 val_loss=0.3085 val_metric_name=roc_auc val_metric=0.8942
Step 3550 | loss 0.3216 | val_acc=0.8532 val_roc_auc=0.8939 val_loss=0.3089 val_metric_name=roc_auc val_metric=0.8939
Step 3600 | loss 0.3194 | val_acc=0.8520 val_roc_auc=0.8941 val_loss=0.3085 val_metric_name=roc_auc val_metric=0.8941
Step 3650 | loss 0.3196 | val_acc=0.8540 val_roc_auc=0.8944 val_loss=0.3082 val_metric_name=roc_auc val_metric=0.8944
Step 3700 | loss 0.3198 | val_acc=0.8540 val_roc_auc=0.8944 val_loss=0.3083 val_metric_name=roc_auc val_metric=0.8944
Step 3750 | loss 0.3201 | val_acc=0.8532 val_roc_auc=0.8943 val_loss=0.3083 val_metric_name=roc_auc val_metric=0.8943
Step 3800 | loss 0.3212 | val_acc=0.8544 val_roc_auc=0.8944 val_loss=0.3081 val_metric_name=roc_auc val_metric=0.8944
Step 3850 | loss 0.3184 | val_acc=0.8544 val_roc_auc=0.8946 val_loss=0.3079 val_metric_name=roc_auc val_metric=0.8946
Step 3900 | loss 0.3175 | val_acc=0.8548 val_roc_auc=0.8941 val_loss=0.3085 val_metric_name=roc_auc val_metric=0.8941
Step 3950 | loss 0.3200 | val_acc=0.8540 val_roc_auc=0.8948 val_loss=0.3076 val_metric_name=roc_auc val_metric=0.8948
Step 4000 | loss 0.3192 | val_acc=0.8532 val_roc_auc=0.8949 val_loss=0.3074 val_metric_name=roc_auc val_metric=0.8949
Step 4050 | loss 0.3195 | val_acc=0.8540 val_roc_auc=0.8951 val_loss=0.3071 val_metric_name=roc_auc val_metric=0.8951
Step 4100 | loss 0.3198 | val_acc=0.8552 val_roc_auc=0.8949 val_loss=0.3074 val_metric_name=roc_auc val_metric=0.8949
Step 4150 | loss 0.3165 | val_acc=0.8544 val_roc_auc=0.8948 val_loss=0.3074 val_metric_name=roc_auc val_metric=0.8948
Step 4200 | loss 0.3161 | val_acc=0.8540 val_roc_auc=0.8952 val_loss=0.3069 val_metric_name=roc_auc val_metric=0.8952
Step 4250 | loss 0.3168 | val_acc=0.8560 val_roc_auc=0.8947 val_loss=0.3077 val_metric_name=roc_auc val_metric=0.8947
Step 4300 | loss 0.3172 | val_acc=0.8544 val_roc_auc=0.8954 val_loss=0.3066 val_metric_name=roc_auc val_metric=0.8954
Step 4350 | loss 0.3164 | val_acc=0.8544 val_roc_auc=0.8952 val_loss=0.3069 val_metric_name=roc_auc val_metric=0.8952
Step 4400 | loss 0.3163 | val_acc=0.8548 val_roc_auc=0.8954 val_loss=0.3065 val_metric_name=roc_auc val_metric=0.8954
Step 4450 | loss 0.3152 | val_acc=0.8540 val_roc_auc=0.8947 val_loss=0.3076 val_metric_name=roc_auc val_metric=0.8947
Step 4500 | loss 0.3151 | val_acc=0.8536 val_roc_auc=0.8949 val_loss=0.3073 val_metric_name=roc_auc val_metric=0.8949
Step 4550 | loss 0.3150 | val_acc=0.8540 val_roc_auc=0.8951 val_loss=0.3070 val_metric_name=roc_auc val_metric=0.8951
Step 4600 | loss 0.3121 | val_acc=0.8536 val_roc_auc=0.8951 val_loss=0.3069 val_metric_name=roc_auc val_metric=0.8951
Step 4650 | loss 0.3155 | val_acc=0.8532 val_roc_auc=0.8951 val_loss=0.3070 val_metric_name=roc_auc val_metric=0.8951
Step 4700 | loss 0.3154 | val_acc=0.8528 val_roc_auc=0.8956 val_loss=0.3066 val_metric_name=roc_auc val_metric=0.8956
Step 4750 | loss 0.3140 | val_acc=0.8532 val_roc_auc=0.8953 val_loss=0.3067 val_metric_name=roc_auc val_metric=0.8953
Step 4800 | loss 0.3146 | val_acc=0.8532 val_roc_auc=0.8953 val_loss=0.3065 val_metric_name=roc_auc val_metric=0.8953
Step 4850 | loss 0.3155 | val_acc=0.8520 val_roc_auc=0.8955 val_loss=0.3066 val_metric_name=roc_auc val_metric=0.8955
Step 4900 | loss 0.3157 | val_acc=0.8532 val_roc_auc=0.8954 val_loss=0.3065 val_metric_name=roc_auc val_metric=0.8954
Step 4950 | loss 0.3119 | val_acc=0.8528 val_roc_auc=0.8955 val_loss=0.3065 val_metric_name=roc_auc val_metric=0.8955
Step 5000 | loss 0.3129 | val_acc=0.8524 val_roc_auc=0.8955 val_loss=0.3064 val_metric_name=roc_auc val_metric=0.8955

--- Final (best ckpt @ step 4930) ---
  train_acc=0.8564 train_roc_auc=0.8997 train_loss=0.3011 train_metric_name=roc_auc train_metric=0.8997
  val_acc=0.8516 val_roc_auc=0.8957 val_loss=0.3064 val_metric_name=roc_auc val_metric=0.8957
  test_acc=0.8444 test_roc_auc=0.8944 test_loss=0.3103 test_metric_name=roc_auc test_metric=0.8944
  test_roc_auc=0.8944

============================================================
Training TABM-minesweeper GCN 2L h=384 lr=3e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 0.6471 | val_acc=0.7976 val_roc_auc=0.3747 val_loss=0.5587 val_metric_name=roc_auc val_metric=0.3747
Step   50 | loss 0.4378 | val_acc=0.8044 val_roc_auc=0.8130 val_loss=0.4045 val_metric_name=roc_auc val_metric=0.8130
Step  100 | loss 0.3940 | val_acc=0.8284 val_roc_auc=0.8589 val_loss=0.3557 val_metric_name=roc_auc val_metric=0.8589
Step  150 | loss 0.3759 | val_acc=0.8288 val_roc_auc=0.8703 val_loss=0.3413 val_metric_name=roc_auc val_metric=0.8703
Step  200 | loss 0.3660 | val_acc=0.8340 val_roc_auc=0.8765 val_loss=0.3339 val_metric_name=roc_auc val_metric=0.8765
Step  250 | loss 0.3536 | val_acc=0.8388 val_roc_auc=0.8810 val_loss=0.3287 val_metric_name=roc_auc val_metric=0.8810
Step  300 | loss 0.3485 | val_acc=0.8408 val_roc_auc=0.8842 val_loss=0.3248 val_metric_name=roc_auc val_metric=0.8842
Step  350 | loss 0.3409 | val_acc=0.8420 val_roc_auc=0.8861 val_loss=0.3226 val_metric_name=roc_auc val_metric=0.8861
Step  400 | loss 0.3390 | val_acc=0.8448 val_roc_auc=0.8868 val_loss=0.3208 val_metric_name=roc_auc val_metric=0.8868
Step  450 | loss 0.3353 | val_acc=0.8456 val_roc_auc=0.8880 val_loss=0.3184 val_metric_name=roc_auc val_metric=0.8880
Step  500 | loss 0.3331 | val_acc=0.8452 val_roc_auc=0.8863 val_loss=0.3201 val_metric_name=roc_auc val_metric=0.8863
Step  550 | loss 0.3303 | val_acc=0.8480 val_roc_auc=0.8875 val_loss=0.3179 val_metric_name=roc_auc val_metric=0.8875
Step  600 | loss 0.3261 | val_acc=0.8480 val_roc_auc=0.8883 val_loss=0.3168 val_metric_name=roc_auc val_metric=0.8883
Step  650 | loss 0.3278 | val_acc=0.8472 val_roc_auc=0.8898 val_loss=0.3145 val_metric_name=roc_auc val_metric=0.8898
Step  700 | loss 0.3231 | val_acc=0.8460 val_roc_auc=0.8896 val_loss=0.3145 val_metric_name=roc_auc val_metric=0.8896
Step  750 | loss 0.3211 | val_acc=0.8484 val_roc_auc=0.8902 val_loss=0.3130 val_metric_name=roc_auc val_metric=0.8902
Step  800 | loss 0.3203 | val_acc=0.8488 val_roc_auc=0.8895 val_loss=0.3137 val_metric_name=roc_auc val_metric=0.8895
Step  850 | loss 0.3181 | val_acc=0.8508 val_roc_auc=0.8903 val_loss=0.3123 val_metric_name=roc_auc val_metric=0.8903
Step  900 | loss 0.3184 | val_acc=0.8520 val_roc_auc=0.8904 val_loss=0.3121 val_metric_name=roc_auc val_metric=0.8904
Step  950 | loss 0.3180 | val_acc=0.8512 val_roc_auc=0.8898 val_loss=0.3127 val_metric_name=roc_auc val_metric=0.8898
Step 1000 | loss 0.3149 | val_acc=0.8520 val_roc_auc=0.8897 val_loss=0.3132 val_metric_name=roc_auc val_metric=0.8897
Step 1050 | loss 0.3164 | val_acc=0.8524 val_roc_auc=0.8900 val_loss=0.3124 val_metric_name=roc_auc val_metric=0.8900
Step 1100 | loss 0.3130 | val_acc=0.8516 val_roc_auc=0.8912 val_loss=0.3108 val_metric_name=roc_auc val_metric=0.8912
Step 1150 | loss 0.3141 | val_acc=0.8520 val_roc_auc=0.8909 val_loss=0.3113 val_metric_name=roc_auc val_metric=0.8909
Step 1200 | loss 0.3132 | val_acc=0.8496 val_roc_auc=0.8893 val_loss=0.3132 val_metric_name=roc_auc val_metric=0.8893
Early stopping at step 1221

--- Final (best ckpt @ step 920) ---
  train_acc=0.8530 train_roc_auc=0.8948 train_loss=0.3073 train_metric_name=roc_auc train_metric=0.8948
  val_acc=0.8520 val_roc_auc=0.8915 val_loss=0.3107 val_metric_name=roc_auc val_metric=0.8915
  test_acc=0.8416 test_roc_auc=0.8875 test_loss=0.3179 test_metric_name=roc_auc test_metric=0.8875
  test_roc_auc=0.8875

============================================================
Training TABM-minesweeper GCN 2L h=384 lr=6e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 0.6471 | val_acc=0.7996 val_roc_auc=0.4681 val_loss=0.5233 val_metric_name=roc_auc val_metric=0.4681
Step   50 | loss 0.4173 | val_acc=0.8120 val_roc_auc=0.8424 val_loss=0.3826 val_metric_name=roc_auc val_metric=0.8424
Step  100 | loss 0.3781 | val_acc=0.8296 val_roc_auc=0.8685 val_loss=0.3448 val_metric_name=roc_auc val_metric=0.8685
Step  150 | loss 0.3621 | val_acc=0.8356 val_roc_auc=0.8767 val_loss=0.3329 val_metric_name=roc_auc val_metric=0.8767
Step  200 | loss 0.3527 | val_acc=0.8404 val_roc_auc=0.8831 val_loss=0.3262 val_metric_name=roc_auc val_metric=0.8831
Step  250 | loss 0.3404 | val_acc=0.8432 val_roc_auc=0.8865 val_loss=0.3221 val_metric_name=roc_auc val_metric=0.8865
Step  300 | loss 0.3362 | val_acc=0.8440 val_roc_auc=0.8873 val_loss=0.3202 val_metric_name=roc_auc val_metric=0.8873
Step  350 | loss 0.3302 | val_acc=0.8440 val_roc_auc=0.8875 val_loss=0.3194 val_metric_name=roc_auc val_metric=0.8875
Step  400 | loss 0.3287 | val_acc=0.8452 val_roc_auc=0.8883 val_loss=0.3173 val_metric_name=roc_auc val_metric=0.8883
Step  450 | loss 0.3250 | val_acc=0.8460 val_roc_auc=0.8904 val_loss=0.3137 val_metric_name=roc_auc val_metric=0.8904
Step  500 | loss 0.3244 | val_acc=0.8468 val_roc_auc=0.8897 val_loss=0.3143 val_metric_name=roc_auc val_metric=0.8897
Step  550 | loss 0.3210 | val_acc=0.8472 val_roc_auc=0.8902 val_loss=0.3132 val_metric_name=roc_auc val_metric=0.8902
Step  600 | loss 0.3173 | val_acc=0.8500 val_roc_auc=0.8911 val_loss=0.3118 val_metric_name=roc_auc val_metric=0.8911
Step  650 | loss 0.3187 | val_acc=0.8508 val_roc_auc=0.8920 val_loss=0.3105 val_metric_name=roc_auc val_metric=0.8920
Step  700 | loss 0.3146 | val_acc=0.8500 val_roc_auc=0.8916 val_loss=0.3111 val_metric_name=roc_auc val_metric=0.8916
Step  750 | loss 0.3127 | val_acc=0.8500 val_roc_auc=0.8912 val_loss=0.3112 val_metric_name=roc_auc val_metric=0.8912
Step  800 | loss 0.3117 | val_acc=0.8488 val_roc_auc=0.8906 val_loss=0.3120 val_metric_name=roc_auc val_metric=0.8906
Step  850 | loss 0.3092 | val_acc=0.8464 val_roc_auc=0.8907 val_loss=0.3111 val_metric_name=roc_auc val_metric=0.8907
