Loading data...

============================================================
Training TABM-minesweeper TAG 1L h=256 lr=3e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 0.6441 | val_acc=0.8000 val_roc_auc=0.5250 val_loss=0.5207 val_metric_name=roc_auc val_metric=0.5250
Step  150 | loss 0.4265 | val_acc=0.8200 val_roc_auc=0.8199 val_loss=0.3935 val_metric_name=roc_auc val_metric=0.8199
Step  200 | loss 0.3958 | val_acc=0.8296 val_roc_auc=0.8502 val_loss=0.3652 val_metric_name=roc_auc val_metric=0.8502
Step  250 | loss 0.3718 | val_acc=0.8400 val_roc_auc=0.8720 val_loss=0.3386 val_metric_name=roc_auc val_metric=0.8720
Step  300 | loss 0.3497 | val_acc=0.8444 val_roc_auc=0.8870 val_loss=0.3204 val_metric_name=roc_auc val_metric=0.8870
Step  350 | loss 0.3372 | val_acc=0.8452 val_roc_auc=0.8944 val_loss=0.3134 val_metric_name=roc_auc val_metric=0.8944
Step  400 | loss 0.3231 | val_acc=0.8444 val_roc_auc=0.8990 val_loss=0.3103 val_metric_name=roc_auc val_metric=0.8990
Step  450 | loss 0.3186 | val_acc=0.8464 val_roc_auc=0.9015 val_loss=0.3095 val_metric_name=roc_auc val_metric=0.9015
Step  500 | loss 0.3101 | val_acc=0.8500 val_roc_auc=0.9035 val_loss=0.3078 val_metric_name=roc_auc val_metric=0.9035
Step  550 | loss 0.3112 | val_acc=0.8504 val_roc_auc=0.9050 val_loss=0.3064 val_metric_name=roc_auc val_metric=0.9050
Step  600 | loss 0.3053 | val_acc=0.8488 val_roc_auc=0.9062 val_loss=0.3073 val_metric_name=roc_auc val_metric=0.9062
Step  650 | loss 0.3015 | val_acc=0.8504 val_roc_auc=0.9074 val_loss=0.3058 val_metric_name=roc_auc val_metric=0.9074
Step  700 | loss 0.2991 | val_acc=0.8524 val_roc_auc=0.9083 val_loss=0.3049 val_metric_name=roc_auc val_metric=0.9083
Step  750 | loss 0.2944 | val_acc=0.8520 val_roc_auc=0.9090 val_loss=0.3045 val_metric_name=roc_auc val_metric=0.9090
Step  800 | loss 0.2919 | val_acc=0.8572 val_roc_auc=0.9099 val_loss=0.3015 val_metric_name=roc_auc val_metric=0.9099
Step  850 | loss 0.2921 | val_acc=0.8560 val_roc_auc=0.9104 val_loss=0.3015 val_metric_name=roc_auc val_metric=0.9104
Step  900 | loss 0.2879 | val_acc=0.8572 val_roc_auc=0.9114 val_loss=0.3007 val_metric_name=roc_auc val_metric=0.9114
Step  950 | loss 0.2858 | val_acc=0.8584 val_roc_auc=0.9119 val_loss=0.3006 val_metric_name=roc_auc val_metric=0.9119
Step 1000 | loss 0.2868 | val_acc=0.8604 val_roc_auc=0.9126 val_loss=0.2986 val_metric_name=roc_auc val_metric=0.9126
Step 1050 | loss 0.2829 | val_acc=0.8580 val_roc_auc=0.9127 val_loss=0.3004 val_metric_name=roc_auc val_metric=0.9127
Step 1100 | loss 0.2801 | val_acc=0.8612 val_roc_auc=0.9133 val_loss=0.2978 val_metric_name=roc_auc val_metric=0.9133
Step 1150 | loss 0.2800 | val_acc=0.8616 val_roc_auc=0.9138 val_loss=0.2978 val_metric_name=roc_auc val_metric=0.9138
Step 1200 | loss 0.2780 | val_acc=0.8620 val_roc_auc=0.9142 val_loss=0.2962 val_metric_name=roc_auc val_metric=0.9142
Step 1250 | loss 0.2774 | val_acc=0.8624 val_roc_auc=0.9148 val_loss=0.2948 val_metric_name=roc_auc val_metric=0.9148
Step 1300 | loss 0.2771 | val_acc=0.8624 val_roc_auc=0.9153 val_loss=0.2959 val_metric_name=roc_auc val_metric=0.9153
Step 1350 | loss 0.2753 | val_acc=0.8628 val_roc_auc=0.9157 val_loss=0.2944 val_metric_name=roc_auc val_metric=0.9157
Step 1400 | loss 0.2730 | val_acc=0.8628 val_roc_auc=0.9163 val_loss=0.2942 val_metric_name=roc_auc val_metric=0.9163
Step 1450 | loss 0.2738 | val_acc=0.8640 val_roc_auc=0.9167 val_loss=0.2944 val_metric_name=roc_auc val_metric=0.9167
Step 1500 | loss 0.2730 | val_acc=0.8632 val_roc_auc=0.9169 val_loss=0.2947 val_metric_name=roc_auc val_metric=0.9169
Step 1550 | loss 0.2735 | val_acc=0.8640 val_roc_auc=0.9172 val_loss=0.2933 val_metric_name=roc_auc val_metric=0.9172
Step 1600 | loss 0.2690 | val_acc=0.8644 val_roc_auc=0.9178 val_loss=0.2930 val_metric_name=roc_auc val_metric=0.9178
Step 1650 | loss 0.2691 | val_acc=0.8648 val_roc_auc=0.9181 val_loss=0.2915 val_metric_name=roc_auc val_metric=0.9181
Step 1700 | loss 0.2663 | val_acc=0.8648 val_roc_auc=0.9186 val_loss=0.2913 val_metric_name=roc_auc val_metric=0.9186
Step 1750 | loss 0.2648 | val_acc=0.8648 val_roc_auc=0.9190 val_loss=0.2909 val_metric_name=roc_auc val_metric=0.9190
Step 1800 | loss 0.2638 | val_acc=0.8640 val_roc_auc=0.9193 val_loss=0.2908 val_metric_name=roc_auc val_metric=0.9193
Step 1850 | loss 0.2631 | val_acc=0.8640 val_roc_auc=0.9196 val_loss=0.2912 val_metric_name=roc_auc val_metric=0.9196
Step 1900 | loss 0.2621 | val_acc=0.8648 val_roc_auc=0.9198 val_loss=0.2902 val_metric_name=roc_auc val_metric=0.9198
Step 1950 | loss 0.2643 | val_acc=0.8644 val_roc_auc=0.9201 val_loss=0.2899 val_metric_name=roc_auc val_metric=0.9201
Step 2000 | loss 0.2624 | val_acc=0.8652 val_roc_auc=0.9204 val_loss=0.2901 val_metric_name=roc_auc val_metric=0.9204
Step 2050 | loss 0.2614 | val_acc=0.8652 val_roc_auc=0.9204 val_loss=0.2904 val_metric_name=roc_auc val_metric=0.9204
Step 2100 | loss 0.2588 | val_acc=0.8656 val_roc_auc=0.9206 val_loss=0.2909 val_metric_name=roc_auc val_metric=0.9206
Step 2150 | loss 0.2570 | val_acc=0.8648 val_roc_auc=0.9210 val_loss=0.2886 val_metric_name=roc_auc val_metric=0.9210
Step 2200 | loss 0.2577 | val_acc=0.8648 val_roc_auc=0.9212 val_loss=0.2883 val_metric_name=roc_auc val_metric=0.9212
Step 2250 | loss 0.2567 | val_acc=0.8640 val_roc_auc=0.9214 val_loss=0.2904 val_metric_name=roc_auc val_metric=0.9214
Step 2300 | loss 0.2557 | val_acc=0.8636 val_roc_auc=0.9218 val_loss=0.2899 val_metric_name=roc_auc val_metric=0.9218
Step 2350 | loss 0.2567 | val_acc=0.8652 val_roc_auc=0.9221 val_loss=0.2885 val_metric_name=roc_auc val_metric=0.9221
Step 2400 | loss 0.2541 | val_acc=0.8652 val_roc_auc=0.9221 val_loss=0.2886 val_metric_name=roc_auc val_metric=0.9221
Step 2450 | loss 0.2530 | val_acc=0.8640 val_roc_auc=0.9225 val_loss=0.2887 val_metric_name=roc_auc val_metric=0.9225
Step 2500 | loss 0.2526 | val_acc=0.8644 val_roc_auc=0.9225 val_loss=0.2878 val_metric_name=roc_auc val_metric=0.9225
Step 2550 | loss 0.2521 | val_acc=0.8664 val_roc_auc=0.9227 val_loss=0.2867 val_metric_name=roc_auc val_metric=0.9227
Step 2600 | loss 0.2511 | val_acc=0.8624 val_roc_auc=0.9226 val_loss=0.2891 val_metric_name=roc_auc val_metric=0.9226
Step 2650 | loss 0.2514 | val_acc=0.8640 val_roc_auc=0.9227 val_loss=0.2907 val_metric_name=roc_auc val_metric=0.9227
Step 2700 | loss 0.2481 | val_acc=0.8652 val_roc_auc=0.9230 val_loss=0.2873 val_metric_name=roc_auc val_metric=0.9230
Step 2750 | loss 0.2481 | val_acc=0.8636 val_roc_auc=0.9230 val_loss=0.2900 val_metric_name=roc_auc val_metric=0.9230
Step 2800 | loss 0.2462 | val_acc=0.8640 val_roc_auc=0.9230 val_loss=0.2905 val_metric_name=roc_auc val_metric=0.9230
Step 2850 | loss 0.2470 | val_acc=0.8636 val_roc_auc=0.9232 val_loss=0.2908 val_metric_name=roc_auc val_metric=0.9232
Step 2900 | loss 0.2457 | val_acc=0.8640 val_roc_auc=0.9236 val_loss=0.2908 val_metric_name=roc_auc val_metric=0.9236
Step 2950 | loss 0.2415 | val_acc=0.8660 val_roc_auc=0.9237 val_loss=0.2875 val_metric_name=roc_auc val_metric=0.9237
Step 3000 | loss 0.2423 | val_acc=0.8656 val_roc_auc=0.9235 val_loss=0.2911 val_metric_name=roc_auc val_metric=0.9235
Step 3050 | loss 0.2407 | val_acc=0.8664 val_roc_auc=0.9240 val_loss=0.2907 val_metric_name=roc_auc val_metric=0.9240
Step 3100 | loss 0.2396 | val_acc=0.8664 val_roc_auc=0.9239 val_loss=0.2913 val_metric_name=roc_auc val_metric=0.9239
Step 3150 | loss 0.2378 | val_acc=0.8648 val_roc_auc=0.9240 val_loss=0.2942 val_metric_name=roc_auc val_metric=0.9240
Step 3200 | loss 0.2378 | val_acc=0.8676 val_roc_auc=0.9241 val_loss=0.2906 val_metric_name=roc_auc val_metric=0.9241
Step 3250 | loss 0.2391 | val_acc=0.8660 val_roc_auc=0.9241 val_loss=0.2936 val_metric_name=roc_auc val_metric=0.9241
Step 3300 | loss 0.2363 | val_acc=0.8676 val_roc_auc=0.9242 val_loss=0.2947 val_metric_name=roc_auc val_metric=0.9242
Step 3350 | loss 0.2358 | val_acc=0.8688 val_roc_auc=0.9244 val_loss=0.2926 val_metric_name=roc_auc val_metric=0.9244
Step 3400 | loss 0.2352 | val_acc=0.8688 val_roc_auc=0.9240 val_loss=0.2943 val_metric_name=roc_auc val_metric=0.9240
Step 3450 | loss 0.2328 | val_acc=0.8684 val_roc_auc=0.9241 val_loss=0.2944 val_metric_name=roc_auc val_metric=0.9241
Step 3500 | loss 0.2313 | val_acc=0.8688 val_roc_auc=0.9244 val_loss=0.2951 val_metric_name=roc_auc val_metric=0.9244
Step 3550 | loss 0.2321 | val_acc=0.8672 val_roc_auc=0.9240 val_loss=0.2962 val_metric_name=roc_auc val_metric=0.9240
Step 3600 | loss 0.2275 | val_acc=0.8676 val_roc_auc=0.9241 val_loss=0.2990 val_metric_name=roc_auc val_metric=0.9241
Step 3650 | loss 0.2263 | val_acc=0.8676 val_roc_auc=0.9240 val_loss=0.2998 val_metric_name=roc_auc val_metric=0.9240
Step 3700 | loss 0.2287 | val_acc=0.8692 val_roc_auc=0.9239 val_loss=0.3004 val_metric_name=roc_auc val_metric=0.9239
Step 3750 | loss 0.2263 | val_acc=0.8692 val_roc_auc=0.9239 val_loss=0.3018 val_metric_name=roc_auc val_metric=0.9239
Early stopping at step 3760

--- Final (best ckpt @ step 3460) ---
  train_acc=0.8934 train_roc_auc=0.9536 train_loss=0.2289 train_metric_name=roc_auc train_metric=0.9536
  val_acc=0.8700 val_roc_auc=0.9245 val_loss=0.2951 val_metric_name=roc_auc val_metric=0.9245
  test_acc=0.8612 test_roc_auc=0.9229 test_loss=0.3062 test_metric_name=roc_auc test_metric=0.9229
  test_roc_auc=0.9229

============================================================
Training TABM-minesweeper TAG 2L h=256 lr=6e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 0.9088 | val_acc=0.8000 val_roc_auc=0.4748 val_loss=0.5192 val_metric_name=roc_auc val_metric=0.4748
Step   50 | loss 0.4724 | val_acc=0.8036 val_roc_auc=0.7568 val_loss=0.4407 val_metric_name=roc_auc val_metric=0.7568
Step  100 | loss 0.4189 | val_acc=0.8192 val_roc_auc=0.8271 val_loss=0.3858 val_metric_name=roc_auc val_metric=0.8271
Step  150 | loss 0.3758 | val_acc=0.8392 val_roc_auc=0.8706 val_loss=0.3396 val_metric_name=roc_auc val_metric=0.8706
Step  200 | loss 0.3382 | val_acc=0.8456 val_roc_auc=0.8926 val_loss=0.3146 val_metric_name=roc_auc val_metric=0.8926
Step  250 | loss 0.3231 | val_acc=0.8440 val_roc_auc=0.8997 val_loss=0.3114 val_metric_name=roc_auc val_metric=0.8997
Step  300 | loss 0.3112 | val_acc=0.8492 val_roc_auc=0.9035 val_loss=0.3082 val_metric_name=roc_auc val_metric=0.9035
Step  350 | loss 0.3049 | val_acc=0.8508 val_roc_auc=0.9059 val_loss=0.3059 val_metric_name=roc_auc val_metric=0.9059
Step  400 | loss 0.2982 | val_acc=0.8516 val_roc_auc=0.9078 val_loss=0.3049 val_metric_name=roc_auc val_metric=0.9078
Step  450 | loss 0.2955 | val_acc=0.8528 val_roc_auc=0.9092 val_loss=0.3045 val_metric_name=roc_auc val_metric=0.9092
Step  500 | loss 0.2886 | val_acc=0.8592 val_roc_auc=0.9106 val_loss=0.2998 val_metric_name=roc_auc val_metric=0.9106
Step  550 | loss 0.2904 | val_acc=0.8588 val_roc_auc=0.9116 val_loss=0.2982 val_metric_name=roc_auc val_metric=0.9116
Step  600 | loss 0.2866 | val_acc=0.8612 val_roc_auc=0.9125 val_loss=0.2990 val_metric_name=roc_auc val_metric=0.9125
Step  650 | loss 0.2832 | val_acc=0.8608 val_roc_auc=0.9134 val_loss=0.2973 val_metric_name=roc_auc val_metric=0.9134
Step  700 | loss 0.2813 | val_acc=0.8624 val_roc_auc=0.9142 val_loss=0.2950 val_metric_name=roc_auc val_metric=0.9142
Step  750 | loss 0.2769 | val_acc=0.8620 val_roc_auc=0.9148 val_loss=0.2948 val_metric_name=roc_auc val_metric=0.9148
Step  800 | loss 0.2754 | val_acc=0.8620 val_roc_auc=0.9155 val_loss=0.2951 val_metric_name=roc_auc val_metric=0.9155
Step  850 | loss 0.2748 | val_acc=0.8640 val_roc_auc=0.9160 val_loss=0.2950 val_metric_name=roc_auc val_metric=0.9160
Step  900 | loss 0.2710 | val_acc=0.8636 val_roc_auc=0.9168 val_loss=0.2939 val_metric_name=roc_auc val_metric=0.9168
Step  950 | loss 0.2688 | val_acc=0.8644 val_roc_auc=0.9174 val_loss=0.2933 val_metric_name=roc_auc val_metric=0.9174
Step 1000 | loss 0.2690 | val_acc=0.8644 val_roc_auc=0.9181 val_loss=0.2922 val_metric_name=roc_auc val_metric=0.9181
Step 1050 | loss 0.2652 | val_acc=0.8636 val_roc_auc=0.9183 val_loss=0.2923 val_metric_name=roc_auc val_metric=0.9183
Step 1100 | loss 0.2635 | val_acc=0.8636 val_roc_auc=0.9192 val_loss=0.2905 val_metric_name=roc_auc val_metric=0.9192
Step 1150 | loss 0.2625 | val_acc=0.8640 val_roc_auc=0.9200 val_loss=0.2881 val_metric_name=roc_auc val_metric=0.9200
Step 1200 | loss 0.2607 | val_acc=0.8648 val_roc_auc=0.9199 val_loss=0.2901 val_metric_name=roc_auc val_metric=0.9199
Step 1250 | loss 0.2591 | val_acc=0.8640 val_roc_auc=0.9207 val_loss=0.2896 val_metric_name=roc_auc val_metric=0.9207
Step 1300 | loss 0.2578 | val_acc=0.8656 val_roc_auc=0.9209 val_loss=0.2910 val_metric_name=roc_auc val_metric=0.9209
Step 1350 | loss 0.2574 | val_acc=0.8652 val_roc_auc=0.9211 val_loss=0.2897 val_metric_name=roc_auc val_metric=0.9211
Step 1400 | loss 0.2538 | val_acc=0.8644 val_roc_auc=0.9213 val_loss=0.2906 val_metric_name=roc_auc val_metric=0.9213
Step 1450 | loss 0.2543 | val_acc=0.8640 val_roc_auc=0.9220 val_loss=0.2901 val_metric_name=roc_auc val_metric=0.9220
Step 1500 | loss 0.2530 | val_acc=0.8652 val_roc_auc=0.9221 val_loss=0.2880 val_metric_name=roc_auc val_metric=0.9221
Step 1550 | loss 0.2533 | val_acc=0.8660 val_roc_auc=0.9223 val_loss=0.2874 val_metric_name=roc_auc val_metric=0.9223
Step 1600 | loss 0.2481 | val_acc=0.8632 val_roc_auc=0.9228 val_loss=0.2915 val_metric_name=roc_auc val_metric=0.9228
Step 1650 | loss 0.2481 | val_acc=0.8628 val_roc_auc=0.9227 val_loss=0.2894 val_metric_name=roc_auc val_metric=0.9227
Step 1700 | loss 0.2448 | val_acc=0.8648 val_roc_auc=0.9230 val_loss=0.2894 val_metric_name=roc_auc val_metric=0.9230
Step 1750 | loss 0.2426 | val_acc=0.8620 val_roc_auc=0.9235 val_loss=0.2916 val_metric_name=roc_auc val_metric=0.9235
Step 1800 | loss 0.2404 | val_acc=0.8624 val_roc_auc=0.9235 val_loss=0.2946 val_metric_name=roc_auc val_metric=0.9235
Step 1850 | loss 0.2403 | val_acc=0.8652 val_roc_auc=0.9235 val_loss=0.2946 val_metric_name=roc_auc val_metric=0.9235
Step 1900 | loss 0.2370 | val_acc=0.8660 val_roc_auc=0.9237 val_loss=0.2919 val_metric_name=roc_auc val_metric=0.9237
Step 1950 | loss 0.2395 | val_acc=0.8660 val_roc_auc=0.9240 val_loss=0.2927 val_metric_name=roc_auc val_metric=0.9240
Step 2000 | loss 0.2372 | val_acc=0.8680 val_roc_auc=0.9237 val_loss=0.2928 val_metric_name=roc_auc val_metric=0.9237
Step 2050 | loss 0.2357 | val_acc=0.8676 val_roc_auc=0.9241 val_loss=0.2946 val_metric_name=roc_auc val_metric=0.9241
Step 2100 | loss 0.2298 | val_acc=0.8664 val_roc_auc=0.9241 val_loss=0.2958 val_metric_name=roc_auc val_metric=0.9241
Step 2150 | loss 0.2310 | val_acc=0.8680 val_roc_auc=0.9240 val_loss=0.2973 val_metric_name=roc_auc val_metric=0.9240
Step 2200 | loss 0.2286 | val_acc=0.8668 val_roc_auc=0.9235 val_loss=0.3005 val_metric_name=roc_auc val_metric=0.9235
Step 2250 | loss 0.2258 | val_acc=0.8692 val_roc_auc=0.9236 val_loss=0.3027 val_metric_name=roc_auc val_metric=0.9236
Step 2300 | loss 0.2250 | val_acc=0.8696 val_roc_auc=0.9233 val_loss=0.3043 val_metric_name=roc_auc val_metric=0.9233
Step 2350 | loss 0.2228 | val_acc=0.8684 val_roc_auc=0.9233 val_loss=0.3091 val_metric_name=roc_auc val_metric=0.9233
Step 2400 | loss 0.2187 | val_acc=0.8696 val_roc_auc=0.9223 val_loss=0.3106 val_metric_name=roc_auc val_metric=0.9223
Early stopping at step 2410

--- Final (best ckpt @ step 2110) ---
  train_acc=0.8934 train_roc_auc=0.9538 train_loss=0.2284 train_metric_name=roc_auc train_metric=0.9538
  val_acc=0.8684 val_roc_auc=0.9244 val_loss=0.2960 val_metric_name=roc_auc val_metric=0.9244
  test_acc=0.8616 test_roc_auc=0.9226 test_loss=0.3075 test_metric_name=roc_auc test_metric=0.9226
  test_roc_auc=0.9226

============================================================
Training TABM-minesweeper TAG 2L h=256 lr=0.0001 split=4
============================================================
Training for 5000 steps
Step    1 | loss 0.9088 | val_acc=0.8000 val_roc_auc=0.4722 val_loss=0.5513 val_metric_name=roc_auc val_metric=0.4722
Step   50 | loss 0.4533 | val_acc=0.8088 val_roc_auc=0.7783 val_loss=0.4313 val_metric_name=roc_auc val_metric=0.7783
Step  100 | loss 0.3872 | val_acc=0.8340 val_roc_auc=0.8590 val_loss=0.3520 val_metric_name=roc_auc val_metric=0.8590
Step  150 | loss 0.3404 | val_acc=0.8468 val_roc_auc=0.8928 val_loss=0.3137 val_metric_name=roc_auc val_metric=0.8928
Step  200 | loss 0.3149 | val_acc=0.8464 val_roc_auc=0.9020 val_loss=0.3088 val_metric_name=roc_auc val_metric=0.9020
Step  250 | loss 0.3062 | val_acc=0.8468 val_roc_auc=0.9050 val_loss=0.3091 val_metric_name=roc_auc val_metric=0.9050
Step  300 | loss 0.2972 | val_acc=0.8544 val_roc_auc=0.9080 val_loss=0.3029 val_metric_name=roc_auc val_metric=0.9080
Step  350 | loss 0.2928 | val_acc=0.8580 val_roc_auc=0.9100 val_loss=0.3003 val_metric_name=roc_auc val_metric=0.9100
Step  400 | loss 0.2877 | val_acc=0.8592 val_roc_auc=0.9114 val_loss=0.2986 val_metric_name=roc_auc val_metric=0.9114
Step  450 | loss 0.2849 | val_acc=0.8596 val_roc_auc=0.9125 val_loss=0.2988 val_metric_name=roc_auc val_metric=0.9125
Step  500 | loss 0.2779 | val_acc=0.8632 val_roc_auc=0.9135 val_loss=0.2955 val_metric_name=roc_auc val_metric=0.9135
Step  550 | loss 0.2791 | val_acc=0.8640 val_roc_auc=0.9149 val_loss=0.2933 val_metric_name=roc_auc val_metric=0.9149
Step  600 | loss 0.2756 | val_acc=0.8624 val_roc_auc=0.9159 val_loss=0.2945 val_metric_name=roc_auc val_metric=0.9159
Step  650 | loss 0.2722 | val_acc=0.8648 val_roc_auc=0.9167 val_loss=0.2922 val_metric_name=roc_auc val_metric=0.9167
Step  700 | loss 0.2700 | val_acc=0.8684 val_roc_auc=0.9178 val_loss=0.2893 val_metric_name=roc_auc val_metric=0.9178
Step  750 | loss 0.2652 | val_acc=0.8660 val_roc_auc=0.9185 val_loss=0.2893 val_metric_name=roc_auc val_metric=0.9185
Step  800 | loss 0.2636 | val_acc=0.8664 val_roc_auc=0.9192 val_loss=0.2900 val_metric_name=roc_auc val_metric=0.9192
Step  850 | loss 0.2623 | val_acc=0.8640 val_roc_auc=0.9199 val_loss=0.2877 val_metric_name=roc_auc val_metric=0.9199
Step  900 | loss 0.2587 | val_acc=0.8644 val_roc_auc=0.9204 val_loss=0.2893 val_metric_name=roc_auc val_metric=0.9204
Step  950 | loss 0.2563 | val_acc=0.8660 val_roc_auc=0.9204 val_loss=0.2887 val_metric_name=roc_auc val_metric=0.9204
Step 1000 | loss 0.2554 | val_acc=0.8640 val_roc_auc=0.9212 val_loss=0.2909 val_metric_name=roc_auc val_metric=0.9212
Step 1050 | loss 0.2520 | val_acc=0.8640 val_roc_auc=0.9218 val_loss=0.2887 val_metric_name=roc_auc val_metric=0.9218
Step 1100 | loss 0.2500 | val_acc=0.8640 val_roc_auc=0.9221 val_loss=0.2886 val_metric_name=roc_auc val_metric=0.9221
Step 1150 | loss 0.2478 | val_acc=0.8652 val_roc_auc=0.9223 val_loss=0.2875 val_metric_name=roc_auc val_metric=0.9223
Step 1200 | loss 0.2454 | val_acc=0.8620 val_roc_auc=0.9227 val_loss=0.2916 val_metric_name=roc_auc val_metric=0.9227
Step 1250 | loss 0.2430 | val_acc=0.8644 val_roc_auc=0.9230 val_loss=0.2928 val_metric_name=roc_auc val_metric=0.9230
Step 1300 | loss 0.2386 | val_acc=0.8640 val_roc_auc=0.9230 val_loss=0.2974 val_metric_name=roc_auc val_metric=0.9230
Step 1350 | loss 0.2384 | val_acc=0.8636 val_roc_auc=0.9233 val_loss=0.2938 val_metric_name=roc_auc val_metric=0.9233
Step 1400 | loss 0.2353 | val_acc=0.8648 val_roc_auc=0.9234 val_loss=0.2941 val_metric_name=roc_auc val_metric=0.9234
Step 1450 | loss 0.2326 | val_acc=0.8676 val_roc_auc=0.9239 val_loss=0.2954 val_metric_name=roc_auc val_metric=0.9239
Step 1500 | loss 0.2313 | val_acc=0.8680 val_roc_auc=0.9240 val_loss=0.2947 val_metric_name=roc_auc val_metric=0.9240
Step 1550 | loss 0.2285 | val_acc=0.8684 val_roc_auc=0.9233 val_loss=0.3053 val_metric_name=roc_auc val_metric=0.9233
Step 1600 | loss 0.2253 | val_acc=0.8688 val_roc_auc=0.9235 val_loss=0.3026 val_metric_name=roc_auc val_metric=0.9235
Step 1650 | loss 0.2222 | val_acc=0.8692 val_roc_auc=0.9227 val_loss=0.3064 val_metric_name=roc_auc val_metric=0.9227
Step 1700 | loss 0.2173 | val_acc=0.8692 val_roc_auc=0.9226 val_loss=0.3117 val_metric_name=roc_auc val_metric=0.9226
Step 1750 | loss 0.2149 | val_acc=0.8720 val_roc_auc=0.9224 val_loss=0.3172 val_metric_name=roc_auc val_metric=0.9224
Early stopping at step 1780

--- Final (best ckpt @ step 1480) ---
  train_acc=0.8942 train_roc_auc=0.9541 train_loss=0.2269 train_metric_name=roc_auc train_metric=0.9541
  val_acc=0.8676 val_roc_auc=0.9242 val_loss=0.2956 val_metric_name=roc_auc val_metric=0.9242
  test_acc=0.8628 test_roc_auc=0.9224 test_loss=0.3069 test_metric_name=roc_auc test_metric=0.9224
  test_roc_auc=0.9224

============================================================
Training TABM-minesweeper TAG 2L h=256 lr=1e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 0.9088 | val_acc=0.7040 val_roc_auc=0.4785 val_loss=0.5973 val_metric_name=roc_auc val_metric=0.4785
Step   50 | loss 0.5443 | val_acc=0.8000 val_roc_auc=0.6980 val_loss=0.4971 val_metric_name=roc_auc val_metric=0.6980
Step  100 | loss 0.5141 | val_acc=0.7988 val_roc_auc=0.7242 val_loss=0.4790 val_metric_name=roc_auc val_metric=0.7242
Step  150 | loss 0.4925 | val_acc=0.7976 val_roc_auc=0.7436 val_loss=0.4603 val_metric_name=roc_auc val_metric=0.7436
Step  200 | loss 0.4758 | val_acc=0.8024 val_roc_auc=0.7618 val_loss=0.4455 val_metric_name=roc_auc val_metric=0.7618
Step  250 | loss 0.4620 | val_acc=0.8064 val_roc_auc=0.7807 val_loss=0.4297 val_metric_name=roc_auc val_metric=0.7807
Step  300 | loss 0.4453 | val_acc=0.8116 val_roc_auc=0.7984 val_loss=0.4147 val_metric_name=roc_auc val_metric=0.7984
Step  350 | loss 0.4332 | val_acc=0.8172 val_roc_auc=0.8145 val_loss=0.4001 val_metric_name=roc_auc val_metric=0.8145
