Loading data...

============================================================
Training TABM-minesweeper GAT 1L h=256 lr=3e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 0.7979 | val_acc=0.8008 val_roc_auc=0.6557 val_loss=0.5299 val_metric_name=roc_auc val_metric=0.6557
Step 1200 | loss 0.3272 | val_acc=0.8412 val_roc_auc=0.8896 val_loss=0.3162 val_metric_name=roc_auc val_metric=0.8896
Step 1250 | loss 0.3276 | val_acc=0.8396 val_roc_auc=0.8896 val_loss=0.3159 val_metric_name=roc_auc val_metric=0.8896
Step 1300 | loss 0.3260 | val_acc=0.8396 val_roc_auc=0.8899 val_loss=0.3156 val_metric_name=roc_auc val_metric=0.8899
Step 1350 | loss 0.3239 | val_acc=0.8412 val_roc_auc=0.8902 val_loss=0.3151 val_metric_name=roc_auc val_metric=0.8902
Step 1400 | loss 0.3202 | val_acc=0.8412 val_roc_auc=0.8906 val_loss=0.3144 val_metric_name=roc_auc val_metric=0.8906
Step 1450 | loss 0.3215 | val_acc=0.8416 val_roc_auc=0.8906 val_loss=0.3144 val_metric_name=roc_auc val_metric=0.8906
Step 1500 | loss 0.3192 | val_acc=0.8420 val_roc_auc=0.8910 val_loss=0.3138 val_metric_name=roc_auc val_metric=0.8910
Step 1550 | loss 0.3187 | val_acc=0.8408 val_roc_auc=0.8912 val_loss=0.3136 val_metric_name=roc_auc val_metric=0.8912
Step 1600 | loss 0.3198 | val_acc=0.8404 val_roc_auc=0.8913 val_loss=0.3133 val_metric_name=roc_auc val_metric=0.8913
Step 1650 | loss 0.3181 | val_acc=0.8428 val_roc_auc=0.8914 val_loss=0.3131 val_metric_name=roc_auc val_metric=0.8914
Step 1700 | loss 0.3185 | val_acc=0.8428 val_roc_auc=0.8916 val_loss=0.3129 val_metric_name=roc_auc val_metric=0.8916
Step 1750 | loss 0.3183 | val_acc=0.8428 val_roc_auc=0.8914 val_loss=0.3131 val_metric_name=roc_auc val_metric=0.8914
Step 1800 | loss 0.3161 | val_acc=0.8436 val_roc_auc=0.8916 val_loss=0.3130 val_metric_name=roc_auc val_metric=0.8916
Step 1850 | loss 0.3154 | val_acc=0.8424 val_roc_auc=0.8916 val_loss=0.3126 val_metric_name=roc_auc val_metric=0.8916
Step 1900 | loss 0.3145 | val_acc=0.8452 val_roc_auc=0.8918 val_loss=0.3124 val_metric_name=roc_auc val_metric=0.8918
Step 1950 | loss 0.3134 | val_acc=0.8452 val_roc_auc=0.8918 val_loss=0.3124 val_metric_name=roc_auc val_metric=0.8918
Step 2000 | loss 0.3139 | val_acc=0.8440 val_roc_auc=0.8918 val_loss=0.3124 val_metric_name=roc_auc val_metric=0.8918
Step 2050 | loss 0.3125 | val_acc=0.8444 val_roc_auc=0.8918 val_loss=0.3124 val_metric_name=roc_auc val_metric=0.8918
Step 2100 | loss 0.3111 | val_acc=0.8444 val_roc_auc=0.8917 val_loss=0.3127 val_metric_name=roc_auc val_metric=0.8917
Step 2150 | loss 0.3126 | val_acc=0.8456 val_roc_auc=0.8918 val_loss=0.3127 val_metric_name=roc_auc val_metric=0.8918
Step 2200 | loss 0.3129 | val_acc=0.8444 val_roc_auc=0.8919 val_loss=0.3124 val_metric_name=roc_auc val_metric=0.8919
Step 2250 | loss 0.3114 | val_acc=0.8452 val_roc_auc=0.8919 val_loss=0.3125 val_metric_name=roc_auc val_metric=0.8919
Step 2300 | loss 0.3105 | val_acc=0.8448 val_roc_auc=0.8917 val_loss=0.3129 val_metric_name=roc_auc val_metric=0.8917
Step 2350 | loss 0.3106 | val_acc=0.8456 val_roc_auc=0.8914 val_loss=0.3135 val_metric_name=roc_auc val_metric=0.8914
Step 2400 | loss 0.3102 | val_acc=0.8460 val_roc_auc=0.8915 val_loss=0.3134 val_metric_name=roc_auc val_metric=0.8915
Step 2450 | loss 0.3091 | val_acc=0.8452 val_roc_auc=0.8913 val_loss=0.3137 val_metric_name=roc_auc val_metric=0.8913
Early stopping at step 2499

--- Final (best ckpt @ step 2110) ---
  train_acc=0.8632 train_roc_auc=0.9089 train_loss=0.2899 train_metric_name=roc_auc train_metric=0.9089
  val_acc=0.8460 val_roc_auc=0.8920 val_loss=0.3123 val_metric_name=roc_auc val_metric=0.8920
  test_acc=0.8628 test_roc_auc=0.9103 test_loss=0.2890 test_metric_name=roc_auc test_metric=0.9103
  test_roc_auc=0.9103

============================================================
Training TABM-minesweeper GAT 2L h=512 lr=3e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 0.8090 | val_acc=0.7988 val_roc_auc=0.5778 val_loss=0.5021 val_metric_name=roc_auc val_metric=0.5778
Step   50 | loss 0.4485 | val_acc=0.8096 val_roc_auc=0.8210 val_loss=0.4115 val_metric_name=roc_auc val_metric=0.8210
Step  100 | loss 0.3956 | val_acc=0.8184 val_roc_auc=0.8748 val_loss=0.3524 val_metric_name=roc_auc val_metric=0.8748
Step  150 | loss 0.3621 | val_acc=0.8312 val_roc_auc=0.8808 val_loss=0.3303 val_metric_name=roc_auc val_metric=0.8808
Step  200 | loss 0.3515 | val_acc=0.8328 val_roc_auc=0.8830 val_loss=0.3253 val_metric_name=roc_auc val_metric=0.8830
Step  250 | loss 0.3434 | val_acc=0.8344 val_roc_auc=0.8848 val_loss=0.3225 val_metric_name=roc_auc val_metric=0.8848
Step  300 | loss 0.3361 | val_acc=0.8368 val_roc_auc=0.8864 val_loss=0.3201 val_metric_name=roc_auc val_metric=0.8864
Step  350 | loss 0.3326 | val_acc=0.8372 val_roc_auc=0.8878 val_loss=0.3180 val_metric_name=roc_auc val_metric=0.8878
Step  400 | loss 0.3281 | val_acc=0.8408 val_roc_auc=0.8888 val_loss=0.3164 val_metric_name=roc_auc val_metric=0.8888
Step  450 | loss 0.3252 | val_acc=0.8424 val_roc_auc=0.8895 val_loss=0.3156 val_metric_name=roc_auc val_metric=0.8895
Step  500 | loss 0.3196 | val_acc=0.8416 val_roc_auc=0.8901 val_loss=0.3145 val_metric_name=roc_auc val_metric=0.8901
Step  550 | loss 0.3216 | val_acc=0.8396 val_roc_auc=0.8899 val_loss=0.3146 val_metric_name=roc_auc val_metric=0.8899
Step  600 | loss 0.3174 | val_acc=0.8392 val_roc_auc=0.8901 val_loss=0.3145 val_metric_name=roc_auc val_metric=0.8901
Step  650 | loss 0.3186 | val_acc=0.8384 val_roc_auc=0.8904 val_loss=0.3137 val_metric_name=roc_auc val_metric=0.8904
Step  700 | loss 0.3161 | val_acc=0.8380 val_roc_auc=0.8903 val_loss=0.3143 val_metric_name=roc_auc val_metric=0.8903
Step  750 | loss 0.3142 | val_acc=0.8396 val_roc_auc=0.8902 val_loss=0.3141 val_metric_name=roc_auc val_metric=0.8902
Step  800 | loss 0.3117 | val_acc=0.8408 val_roc_auc=0.8903 val_loss=0.3144 val_metric_name=roc_auc val_metric=0.8903
Step  850 | loss 0.3100 | val_acc=0.8404 val_roc_auc=0.8900 val_loss=0.3146 val_metric_name=roc_auc val_metric=0.8900
Step  900 | loss 0.3088 | val_acc=0.8392 val_roc_auc=0.8897 val_loss=0.3156 val_metric_name=roc_auc val_metric=0.8897
Step  950 | loss 0.3074 | val_acc=0.8404 val_roc_auc=0.8895 val_loss=0.3158 val_metric_name=roc_auc val_metric=0.8895
Step 1000 | loss 0.3046 | val_acc=0.8388 val_roc_auc=0.8897 val_loss=0.3159 val_metric_name=roc_auc val_metric=0.8897
Early stopping at step 1011

--- Final (best ckpt @ step 710) ---
  train_acc=0.8610 train_roc_auc=0.9099 train_loss=0.2884 train_metric_name=roc_auc train_metric=0.9099
  val_acc=0.8396 val_roc_auc=0.8907 val_loss=0.3135 val_metric_name=roc_auc val_metric=0.8907
  test_acc=0.8620 test_roc_auc=0.9092 test_loss=0.2909 test_metric_name=roc_auc test_metric=0.9092
  test_roc_auc=0.9092

============================================================
Training TABM-minesweeper GAT 2L h=512 lr=6e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 0.8090 | val_acc=0.8004 val_roc_auc=0.5779 val_loss=0.6437 val_metric_name=roc_auc val_metric=0.5779
Step   50 | loss 0.4161 | val_acc=0.8156 val_roc_auc=0.8591 val_loss=0.3692 val_metric_name=roc_auc val_metric=0.8591
Step  100 | loss 0.3635 | val_acc=0.8312 val_roc_auc=0.8812 val_loss=0.3299 val_metric_name=roc_auc val_metric=0.8812
Step  150 | loss 0.3426 | val_acc=0.8340 val_roc_auc=0.8847 val_loss=0.3227 val_metric_name=roc_auc val_metric=0.8847
Step  200 | loss 0.3350 | val_acc=0.8388 val_roc_auc=0.8871 val_loss=0.3189 val_metric_name=roc_auc val_metric=0.8871
Step  250 | loss 0.3292 | val_acc=0.8424 val_roc_auc=0.8887 val_loss=0.3162 val_metric_name=roc_auc val_metric=0.8887
Step  300 | loss 0.3243 | val_acc=0.8440 val_roc_auc=0.8897 val_loss=0.3150 val_metric_name=roc_auc val_metric=0.8897
Step  350 | loss 0.3205 | val_acc=0.8400 val_roc_auc=0.8901 val_loss=0.3144 val_metric_name=roc_auc val_metric=0.8901
Step  400 | loss 0.3178 | val_acc=0.8396 val_roc_auc=0.8906 val_loss=0.3134 val_metric_name=roc_auc val_metric=0.8906
Step  450 | loss 0.3142 | val_acc=0.8404 val_roc_auc=0.8904 val_loss=0.3140 val_metric_name=roc_auc val_metric=0.8904
Step  500 | loss 0.3090 | val_acc=0.8412 val_roc_auc=0.8906 val_loss=0.3137 val_metric_name=roc_auc val_metric=0.8906
Step  550 | loss 0.3112 | val_acc=0.8420 val_roc_auc=0.8898 val_loss=0.3151 val_metric_name=roc_auc val_metric=0.8898
Step  600 | loss 0.3070 | val_acc=0.8412 val_roc_auc=0.8900 val_loss=0.3154 val_metric_name=roc_auc val_metric=0.8900
Step  650 | loss 0.3072 | val_acc=0.8400 val_roc_auc=0.8897 val_loss=0.3164 val_metric_name=roc_auc val_metric=0.8897
Step  700 | loss 0.3053 | val_acc=0.8408 val_roc_auc=0.8897 val_loss=0.3173 val_metric_name=roc_auc val_metric=0.8897
Step  750 | loss 0.3013 | val_acc=0.8400 val_roc_auc=0.8887 val_loss=0.3188 val_metric_name=roc_auc val_metric=0.8887
Early stopping at step 799

--- Final (best ckpt @ step 460) ---
  train_acc=0.8626 train_roc_auc=0.9101 train_loss=0.2880 train_metric_name=roc_auc train_metric=0.9101
  val_acc=0.8404 val_roc_auc=0.8906 val_loss=0.3135 val_metric_name=roc_auc val_metric=0.8906
  test_acc=0.8636 test_roc_auc=0.9095 test_loss=0.2902 test_metric_name=roc_auc test_metric=0.9095
  test_roc_auc=0.9095

============================================================
Training TABM-minesweeper GAT 2L h=512 lr=0.0001 split=9
============================================================
Training for 5000 steps
Step    1 | loss 0.8090 | val_acc=0.8000 val_roc_auc=0.5753 val_loss=0.9324 val_metric_name=roc_auc val_metric=0.5753
Step   50 | loss 0.3990 | val_acc=0.8204 val_roc_auc=0.8692 val_loss=0.3481 val_metric_name=roc_auc val_metric=0.8692
Step  100 | loss 0.3527 | val_acc=0.8328 val_roc_auc=0.8834 val_loss=0.3251 val_metric_name=roc_auc val_metric=0.8834
Step  150 | loss 0.3339 | val_acc=0.8368 val_roc_auc=0.8868 val_loss=0.3193 val_metric_name=roc_auc val_metric=0.8868
Step  200 | loss 0.3275 | val_acc=0.8408 val_roc_auc=0.8890 val_loss=0.3158 val_metric_name=roc_auc val_metric=0.8890
Step  250 | loss 0.3231 | val_acc=0.8408 val_roc_auc=0.8901 val_loss=0.3141 val_metric_name=roc_auc val_metric=0.8901
Step  300 | loss 0.3186 | val_acc=0.8396 val_roc_auc=0.8904 val_loss=0.3139 val_metric_name=roc_auc val_metric=0.8904
Step  350 | loss 0.3143 | val_acc=0.8424 val_roc_auc=0.8906 val_loss=0.3138 val_metric_name=roc_auc val_metric=0.8906
Step  400 | loss 0.3122 | val_acc=0.8428 val_roc_auc=0.8909 val_loss=0.3135 val_metric_name=roc_auc val_metric=0.8909
Step  450 | loss 0.3076 | val_acc=0.8440 val_roc_auc=0.8906 val_loss=0.3151 val_metric_name=roc_auc val_metric=0.8906
Step  500 | loss 0.3025 | val_acc=0.8384 val_roc_auc=0.8900 val_loss=0.3166 val_metric_name=roc_auc val_metric=0.8900
Step  550 | loss 0.3047 | val_acc=0.8392 val_roc_auc=0.8886 val_loss=0.3191 val_metric_name=roc_auc val_metric=0.8886
Step  600 | loss 0.2997 | val_acc=0.8400 val_roc_auc=0.8886 val_loss=0.3213 val_metric_name=roc_auc val_metric=0.8886
Step  650 | loss 0.2990 | val_acc=0.8400 val_roc_auc=0.8881 val_loss=0.3242 val_metric_name=roc_auc val_metric=0.8881
Early stopping at step 686

--- Final (best ckpt @ step 320) ---
  train_acc=0.8620 train_roc_auc=0.9087 train_loss=0.2899 train_metric_name=roc_auc train_metric=0.9087
  val_acc=0.8416 val_roc_auc=0.8909 val_loss=0.3131 val_metric_name=roc_auc val_metric=0.8909
  test_acc=0.8628 test_roc_auc=0.9095 test_loss=0.2900 test_metric_name=roc_auc test_metric=0.9095
  test_roc_auc=0.9095

============================================================
Training TABM-minesweeper GAT 2L h=512 lr=1e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 0.8090 | val_acc=0.7612 val_roc_auc=0.5768 val_loss=0.5475 val_metric_name=roc_auc val_metric=0.5768
Step   50 | loss 0.4885 | val_acc=0.8060 val_roc_auc=0.7696 val_loss=0.4632 val_metric_name=roc_auc val_metric=0.7696
Step  100 | loss 0.4565 | val_acc=0.8052 val_roc_auc=0.8118 val_loss=0.4321 val_metric_name=roc_auc val_metric=0.8118
Step  150 | loss 0.4256 | val_acc=0.8112 val_roc_auc=0.8486 val_loss=0.3953 val_metric_name=roc_auc val_metric=0.8486
Step  200 | loss 0.4064 | val_acc=0.8128 val_roc_auc=0.8681 val_loss=0.3656 val_metric_name=roc_auc val_metric=0.8681
Step  250 | loss 0.3890 | val_acc=0.8204 val_roc_auc=0.8783 val_loss=0.3439 val_metric_name=roc_auc val_metric=0.8783
Step  300 | loss 0.3744 | val_acc=0.8288 val_roc_auc=0.8800 val_loss=0.3349 val_metric_name=roc_auc val_metric=0.8800
Step  350 | loss 0.3653 | val_acc=0.8308 val_roc_auc=0.8807 val_loss=0.3309 val_metric_name=roc_auc val_metric=0.8807
Step  400 | loss 0.3568 | val_acc=0.8308 val_roc_auc=0.8812 val_loss=0.3286 val_metric_name=roc_auc val_metric=0.8812
Step  450 | loss 0.3535 | val_acc=0.8332 val_roc_auc=0.8821 val_loss=0.3271 val_metric_name=roc_auc val_metric=0.8821
Step  500 | loss 0.3447 | val_acc=0.8340 val_roc_auc=0.8830 val_loss=0.3257 val_metric_name=roc_auc val_metric=0.8830
Step  550 | loss 0.3457 | val_acc=0.8340 val_roc_auc=0.8840 val_loss=0.3238 val_metric_name=roc_auc val_metric=0.8840
Step  600 | loss 0.3392 | val_acc=0.8360 val_roc_auc=0.8848 val_loss=0.3225 val_metric_name=roc_auc val_metric=0.8848
Step  650 | loss 0.3413 | val_acc=0.8364 val_roc_auc=0.8859 val_loss=0.3208 val_metric_name=roc_auc val_metric=0.8859
Step  700 | loss 0.3368 | val_acc=0.8372 val_roc_auc=0.8865 val_loss=0.3203 val_metric_name=roc_auc val_metric=0.8865
Step  750 | loss 0.3366 | val_acc=0.8372 val_roc_auc=0.8871 val_loss=0.3192 val_metric_name=roc_auc val_metric=0.8871
Step  800 | loss 0.3320 | val_acc=0.8376 val_roc_auc=0.8876 val_loss=0.3184 val_metric_name=roc_auc val_metric=0.8876
Step  850 | loss 0.3309 | val_acc=0.8368 val_roc_auc=0.8882 val_loss=0.3175 val_metric_name=roc_auc val_metric=0.8882
Step  900 | loss 0.3297 | val_acc=0.8384 val_roc_auc=0.8883 val_loss=0.3172 val_metric_name=roc_auc val_metric=0.8883
Step  950 | loss 0.3287 | val_acc=0.8416 val_roc_auc=0.8886 val_loss=0.3167 val_metric_name=roc_auc val_metric=0.8886
Step 1000 | loss 0.3259 | val_acc=0.8412 val_roc_auc=0.8890 val_loss=0.3160 val_metric_name=roc_auc val_metric=0.8890
Step 1050 | loss 0.3217 | val_acc=0.8412 val_roc_auc=0.8893 val_loss=0.3156 val_metric_name=roc_auc val_metric=0.8893
Step 1100 | loss 0.3234 | val_acc=0.8416 val_roc_auc=0.8895 val_loss=0.3155 val_metric_name=roc_auc val_metric=0.8895
Step 1150 | loss 0.3233 | val_acc=0.8424 val_roc_auc=0.8899 val_loss=0.3148 val_metric_name=roc_auc val_metric=0.8899
Step 1200 | loss 0.3228 | val_acc=0.8396 val_roc_auc=0.8901 val_loss=0.3145 val_metric_name=roc_auc val_metric=0.8901
Step 1250 | loss 0.3192 | val_acc=0.8396 val_roc_auc=0.8901 val_loss=0.3146 val_metric_name=roc_auc val_metric=0.8901
Step 1300 | loss 0.3220 | val_acc=0.8408 val_roc_auc=0.8900 val_loss=0.3147 val_metric_name=roc_auc val_metric=0.8900
Step 1350 | loss 0.3195 | val_acc=0.8412 val_roc_auc=0.8903 val_loss=0.3142 val_metric_name=roc_auc val_metric=0.8903
Step 1400 | loss 0.3192 | val_acc=0.8396 val_roc_auc=0.8903 val_loss=0.3144 val_metric_name=roc_auc val_metric=0.8903
Step 1450 | loss 0.3174 | val_acc=0.8412 val_roc_auc=0.8904 val_loss=0.3140 val_metric_name=roc_auc val_metric=0.8904
Step 1500 | loss 0.3150 | val_acc=0.8396 val_roc_auc=0.8904 val_loss=0.3141 val_metric_name=roc_auc val_metric=0.8904
Step 1550 | loss 0.3185 | val_acc=0.8412 val_roc_auc=0.8906 val_loss=0.3137 val_metric_name=roc_auc val_metric=0.8906
Step 1600 | loss 0.3167 | val_acc=0.8416 val_roc_auc=0.8906 val_loss=0.3139 val_metric_name=roc_auc val_metric=0.8906
Step 1650 | loss 0.3162 | val_acc=0.8412 val_roc_auc=0.8905 val_loss=0.3142 val_metric_name=roc_auc val_metric=0.8905
Step 1700 | loss 0.3131 | val_acc=0.8412 val_roc_auc=0.8903 val_loss=0.3143 val_metric_name=roc_auc val_metric=0.8903
Step 1750 | loss 0.3142 | val_acc=0.8412 val_roc_auc=0.8906 val_loss=0.3138 val_metric_name=roc_auc val_metric=0.8906
Step 1800 | loss 0.3136 | val_acc=0.8396 val_roc_auc=0.8906 val_loss=0.3140 val_metric_name=roc_auc val_metric=0.8906
Step 1850 | loss 0.3112 | val_acc=0.8420 val_roc_auc=0.8904 val_loss=0.3142 val_metric_name=roc_auc val_metric=0.8904
Step 1900 | loss 0.3132 | val_acc=0.8424 val_roc_auc=0.8904 val_loss=0.3139 val_metric_name=roc_auc val_metric=0.8904
Step 1950 | loss 0.3103 | val_acc=0.8416 val_roc_auc=0.8903 val_loss=0.3143 val_metric_name=roc_auc val_metric=0.8903
Step 2000 | loss 0.3100 | val_acc=0.8428 val_roc_auc=0.8902 val_loss=0.3145 val_metric_name=roc_auc val_metric=0.8902
Step 2050 | loss 0.3074 | val_acc=0.8432 val_roc_auc=0.8901 val_loss=0.3145 val_metric_name=roc_auc val_metric=0.8901
Step 2100 | loss 0.3096 | val_acc=0.8424 val_roc_auc=0.8902 val_loss=0.3146 val_metric_name=roc_auc val_metric=0.8902
Early stopping at step 2106

--- Final (best ckpt @ step 1590) ---
  train_acc=0.8612 train_roc_auc=0.9096 train_loss=0.2889 train_metric_name=roc_auc train_metric=0.9096
  val_acc=0.8408 val_roc_auc=0.8907 val_loss=0.3138 val_metric_name=roc_auc val_metric=0.8907
  test_acc=0.8624 test_roc_auc=0.9084 test_loss=0.2920 test_metric_name=roc_auc test_metric=0.9084
  test_roc_auc=0.9084

============================================================
Training TABM-minesweeper GAT 3L h=256 lr=3e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 0.6938 | val_acc=0.8000 val_roc_auc=0.6498 val_loss=0.4851 val_metric_name=roc_auc val_metric=0.6498
Step   50 | loss 0.4738 | val_acc=0.7992 val_roc_auc=0.7792 val_loss=0.4295 val_metric_name=roc_auc val_metric=0.7792
Step  100 | loss 0.4339 | val_acc=0.8080 val_roc_auc=0.8309 val_loss=0.3915 val_metric_name=roc_auc val_metric=0.8309
Step  150 | loss 0.4024 | val_acc=0.8180 val_roc_auc=0.8589 val_loss=0.3586 val_metric_name=roc_auc val_metric=0.8589
Step  200 | loss 0.3824 | val_acc=0.8264 val_roc_auc=0.8731 val_loss=0.3400 val_metric_name=roc_auc val_metric=0.8731
Step  250 | loss 0.3659 | val_acc=0.8344 val_roc_auc=0.8780 val_loss=0.3295 val_metric_name=roc_auc val_metric=0.8780
Step  300 | loss 0.3534 | val_acc=0.8348 val_roc_auc=0.8805 val_loss=0.3248 val_metric_name=roc_auc val_metric=0.8805
Step  350 | loss 0.3498 | val_acc=0.8340 val_roc_auc=0.8812 val_loss=0.3237 val_metric_name=roc_auc val_metric=0.8812
Step  400 | loss 0.3418 | val_acc=0.8340 val_roc_auc=0.8832 val_loss=0.3217 val_metric_name=roc_auc val_metric=0.8832
Step  450 | loss 0.3385 | val_acc=0.8348 val_roc_auc=0.8842 val_loss=0.3205 val_metric_name=roc_auc val_metric=0.8842
Step  500 | loss 0.3341 | val_acc=0.8396 val_roc_auc=0.8854 val_loss=0.3194 val_metric_name=roc_auc val_metric=0.8854
Step  550 | loss 0.3294 | val_acc=0.8412 val_roc_auc=0.8864 val_loss=0.3183 val_metric_name=roc_auc val_metric=0.8864
Step  600 | loss 0.3272 | val_acc=0.8420 val_roc_auc=0.8876 val_loss=0.3175 val_metric_name=roc_auc val_metric=0.8876
Step  650 | loss 0.3254 | val_acc=0.8436 val_roc_auc=0.8884 val_loss=0.3165 val_metric_name=roc_auc val_metric=0.8884
Step  700 | loss 0.3223 | val_acc=0.8444 val_roc_auc=0.8896 val_loss=0.3153 val_metric_name=roc_auc val_metric=0.8896
Step  750 | loss 0.3206 | val_acc=0.8456 val_roc_auc=0.8900 val_loss=0.3156 val_metric_name=roc_auc val_metric=0.8900
Step  800 | loss 0.3168 | val_acc=0.8452 val_roc_auc=0.8898 val_loss=0.3161 val_metric_name=roc_auc val_metric=0.8898
Step  850 | loss 0.3169 | val_acc=0.8440 val_roc_auc=0.8908 val_loss=0.3149 val_metric_name=roc_auc val_metric=0.8908
Step  900 | loss 0.3133 | val_acc=0.8432 val_roc_auc=0.8917 val_loss=0.3145 val_metric_name=roc_auc val_metric=0.8917
Step  950 | loss 0.3115 | val_acc=0.8468 val_roc_auc=0.8920 val_loss=0.3155 val_metric_name=roc_auc val_metric=0.8920
Step 1000 | loss 0.3099 | val_acc=0.8488 val_roc_auc=0.8927 val_loss=0.3155 val_metric_name=roc_auc val_metric=0.8927
Step 1050 | loss 0.3050 | val_acc=0.8508 val_roc_auc=0.8930 val_loss=0.3167 val_metric_name=roc_auc val_metric=0.8930
Step 1100 | loss 0.3060 | val_acc=0.8524 val_roc_auc=0.8934 val_loss=0.3164 val_metric_name=roc_auc val_metric=0.8934
Step 1150 | loss 0.3049 | val_acc=0.8516 val_roc_auc=0.8939 val_loss=0.3180 val_metric_name=roc_auc val_metric=0.8939
Step 1200 | loss 0.3020 | val_acc=0.8532 val_roc_auc=0.8945 val_loss=0.3175 val_metric_name=roc_auc val_metric=0.8945
Step 1250 | loss 0.3007 | val_acc=0.8508 val_roc_auc=0.8953 val_loss=0.3192 val_metric_name=roc_auc val_metric=0.8953
Step 1300 | loss 0.2986 | val_acc=0.8520 val_roc_auc=0.8955 val_loss=0.3207 val_metric_name=roc_auc val_metric=0.8955
Step 1350 | loss 0.2955 | val_acc=0.8528 val_roc_auc=0.8956 val_loss=0.3224 val_metric_name=roc_auc val_metric=0.8956
Step 1400 | loss 0.2942 | val_acc=0.8524 val_roc_auc=0.8955 val_loss=0.3242 val_metric_name=roc_auc val_metric=0.8955
Step 1450 | loss 0.2923 | val_acc=0.8512 val_roc_auc=0.8958 val_loss=0.3235 val_metric_name=roc_auc val_metric=0.8958
Step 1500 | loss 0.2930 | val_acc=0.8508 val_roc_auc=0.8961 val_loss=0.3255 val_metric_name=roc_auc val_metric=0.8961
Step 1550 | loss 0.2870 | val_acc=0.8500 val_roc_auc=0.8959 val_loss=0.3273 val_metric_name=roc_auc val_metric=0.8959
Step 1600 | loss 0.2872 | val_acc=0.8488 val_roc_auc=0.8964 val_loss=0.3281 val_metric_name=roc_auc val_metric=0.8964
