Loading data...

============================================================
Training TABM-minesweeper TAG 1L h=256 lr=3e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 0.8139 | val_acc=0.6748 val_roc_auc=0.4093 val_loss=0.6167 val_metric_name=roc_auc val_metric=0.4093
Step  800 | loss 0.3220 | val_acc=0.8524 val_roc_auc=0.8984 val_loss=0.3090 val_metric_name=roc_auc val_metric=0.8984
Step  850 | loss 0.3163 | val_acc=0.8532 val_roc_auc=0.8996 val_loss=0.3077 val_metric_name=roc_auc val_metric=0.8996
Step  900 | loss 0.3135 | val_acc=0.8576 val_roc_auc=0.9010 val_loss=0.3060 val_metric_name=roc_auc val_metric=0.9010
Step  950 | loss 0.3113 | val_acc=0.8576 val_roc_auc=0.9020 val_loss=0.3055 val_metric_name=roc_auc val_metric=0.9020
Step 1000 | loss 0.3082 | val_acc=0.8584 val_roc_auc=0.9032 val_loss=0.3040 val_metric_name=roc_auc val_metric=0.9032
Step 1050 | loss 0.3068 | val_acc=0.8576 val_roc_auc=0.9042 val_loss=0.3029 val_metric_name=roc_auc val_metric=0.9042
Step 1100 | loss 0.3048 | val_acc=0.8596 val_roc_auc=0.9050 val_loss=0.3022 val_metric_name=roc_auc val_metric=0.9050
Step 1150 | loss 0.3037 | val_acc=0.8596 val_roc_auc=0.9058 val_loss=0.3012 val_metric_name=roc_auc val_metric=0.9058
Step 1200 | loss 0.3023 | val_acc=0.8604 val_roc_auc=0.9066 val_loss=0.3001 val_metric_name=roc_auc val_metric=0.9066
Step 1250 | loss 0.2964 | val_acc=0.8604 val_roc_auc=0.9073 val_loss=0.2996 val_metric_name=roc_auc val_metric=0.9073
Step 1300 | loss 0.2968 | val_acc=0.8612 val_roc_auc=0.9078 val_loss=0.2993 val_metric_name=roc_auc val_metric=0.9078
Step 1350 | loss 0.2956 | val_acc=0.8616 val_roc_auc=0.9086 val_loss=0.2979 val_metric_name=roc_auc val_metric=0.9086
Step 1400 | loss 0.2931 | val_acc=0.8620 val_roc_auc=0.9091 val_loss=0.2977 val_metric_name=roc_auc val_metric=0.9091
Step 1450 | loss 0.2892 | val_acc=0.8628 val_roc_auc=0.9098 val_loss=0.2969 val_metric_name=roc_auc val_metric=0.9098
Step 1500 | loss 0.2912 | val_acc=0.8624 val_roc_auc=0.9103 val_loss=0.2964 val_metric_name=roc_auc val_metric=0.9103
Step 1550 | loss 0.2875 | val_acc=0.8632 val_roc_auc=0.9108 val_loss=0.2958 val_metric_name=roc_auc val_metric=0.9108
Step 1600 | loss 0.2890 | val_acc=0.8640 val_roc_auc=0.9113 val_loss=0.2946 val_metric_name=roc_auc val_metric=0.9113
Step 1650 | loss 0.2858 | val_acc=0.8668 val_roc_auc=0.9117 val_loss=0.2950 val_metric_name=roc_auc val_metric=0.9117
Step 1700 | loss 0.2856 | val_acc=0.8672 val_roc_auc=0.9122 val_loss=0.2944 val_metric_name=roc_auc val_metric=0.9122
Step 1750 | loss 0.2861 | val_acc=0.8672 val_roc_auc=0.9127 val_loss=0.2935 val_metric_name=roc_auc val_metric=0.9127
Step 1800 | loss 0.2843 | val_acc=0.8672 val_roc_auc=0.9131 val_loss=0.2923 val_metric_name=roc_auc val_metric=0.9131
Step 1850 | loss 0.2837 | val_acc=0.8668 val_roc_auc=0.9135 val_loss=0.2922 val_metric_name=roc_auc val_metric=0.9135
Step 1900 | loss 0.2821 | val_acc=0.8672 val_roc_auc=0.9138 val_loss=0.2925 val_metric_name=roc_auc val_metric=0.9138
Step 1950 | loss 0.2804 | val_acc=0.8684 val_roc_auc=0.9143 val_loss=0.2919 val_metric_name=roc_auc val_metric=0.9143
Step 2000 | loss 0.2805 | val_acc=0.8684 val_roc_auc=0.9147 val_loss=0.2910 val_metric_name=roc_auc val_metric=0.9147
Step 2050 | loss 0.2789 | val_acc=0.8692 val_roc_auc=0.9152 val_loss=0.2901 val_metric_name=roc_auc val_metric=0.9152
Step 2100 | loss 0.2804 | val_acc=0.8704 val_roc_auc=0.9154 val_loss=0.2897 val_metric_name=roc_auc val_metric=0.9154
Step 2150 | loss 0.2780 | val_acc=0.8692 val_roc_auc=0.9158 val_loss=0.2895 val_metric_name=roc_auc val_metric=0.9158
Step 2200 | loss 0.2763 | val_acc=0.8712 val_roc_auc=0.9160 val_loss=0.2891 val_metric_name=roc_auc val_metric=0.9160
Step 2250 | loss 0.2769 | val_acc=0.8732 val_roc_auc=0.9164 val_loss=0.2883 val_metric_name=roc_auc val_metric=0.9164
Step 2300 | loss 0.2732 | val_acc=0.8728 val_roc_auc=0.9167 val_loss=0.2885 val_metric_name=roc_auc val_metric=0.9167
Step 2350 | loss 0.2755 | val_acc=0.8724 val_roc_auc=0.9170 val_loss=0.2886 val_metric_name=roc_auc val_metric=0.9170
Step 2400 | loss 0.2748 | val_acc=0.8744 val_roc_auc=0.9172 val_loss=0.2875 val_metric_name=roc_auc val_metric=0.9172
Step 2450 | loss 0.2737 | val_acc=0.8720 val_roc_auc=0.9175 val_loss=0.2880 val_metric_name=roc_auc val_metric=0.9175
Step 2500 | loss 0.2732 | val_acc=0.8752 val_roc_auc=0.9178 val_loss=0.2867 val_metric_name=roc_auc val_metric=0.9178
Step 2550 | loss 0.2714 | val_acc=0.8732 val_roc_auc=0.9181 val_loss=0.2866 val_metric_name=roc_auc val_metric=0.9181
Step 2600 | loss 0.2704 | val_acc=0.8732 val_roc_auc=0.9183 val_loss=0.2865 val_metric_name=roc_auc val_metric=0.9183
Step 2650 | loss 0.2691 | val_acc=0.8724 val_roc_auc=0.9187 val_loss=0.2868 val_metric_name=roc_auc val_metric=0.9187
Step 2700 | loss 0.2694 | val_acc=0.8724 val_roc_auc=0.9186 val_loss=0.2868 val_metric_name=roc_auc val_metric=0.9186
Step 2750 | loss 0.2694 | val_acc=0.8728 val_roc_auc=0.9190 val_loss=0.2858 val_metric_name=roc_auc val_metric=0.9190
Step 2800 | loss 0.2670 | val_acc=0.8728 val_roc_auc=0.9190 val_loss=0.2855 val_metric_name=roc_auc val_metric=0.9190
Step 2850 | loss 0.2677 | val_acc=0.8716 val_roc_auc=0.9192 val_loss=0.2855 val_metric_name=roc_auc val_metric=0.9192
Step 2900 | loss 0.2684 | val_acc=0.8720 val_roc_auc=0.9193 val_loss=0.2855 val_metric_name=roc_auc val_metric=0.9193
Step 2950 | loss 0.2658 | val_acc=0.8720 val_roc_auc=0.9196 val_loss=0.2856 val_metric_name=roc_auc val_metric=0.9196
Step 3000 | loss 0.2646 | val_acc=0.8724 val_roc_auc=0.9197 val_loss=0.2854 val_metric_name=roc_auc val_metric=0.9197
Step 3050 | loss 0.2611 | val_acc=0.8708 val_roc_auc=0.9198 val_loss=0.2864 val_metric_name=roc_auc val_metric=0.9198
Step 3100 | loss 0.2620 | val_acc=0.8708 val_roc_auc=0.9199 val_loss=0.2849 val_metric_name=roc_auc val_metric=0.9199
Step 3150 | loss 0.2635 | val_acc=0.8724 val_roc_auc=0.9199 val_loss=0.2855 val_metric_name=roc_auc val_metric=0.9199
Step 3200 | loss 0.2624 | val_acc=0.8732 val_roc_auc=0.9202 val_loss=0.2850 val_metric_name=roc_auc val_metric=0.9202
Step 3250 | loss 0.2615 | val_acc=0.8716 val_roc_auc=0.9204 val_loss=0.2854 val_metric_name=roc_auc val_metric=0.9204
Step 3300 | loss 0.2613 | val_acc=0.8720 val_roc_auc=0.9205 val_loss=0.2852 val_metric_name=roc_auc val_metric=0.9205
Step 3350 | loss 0.2609 | val_acc=0.8724 val_roc_auc=0.9205 val_loss=0.2854 val_metric_name=roc_auc val_metric=0.9205
Step 3400 | loss 0.2595 | val_acc=0.8724 val_roc_auc=0.9206 val_loss=0.2859 val_metric_name=roc_auc val_metric=0.9206
Step 3450 | loss 0.2614 | val_acc=0.8720 val_roc_auc=0.9207 val_loss=0.2857 val_metric_name=roc_auc val_metric=0.9207
Step 3500 | loss 0.2588 | val_acc=0.8712 val_roc_auc=0.9206 val_loss=0.2863 val_metric_name=roc_auc val_metric=0.9206
Step 3550 | loss 0.2578 | val_acc=0.8724 val_roc_auc=0.9208 val_loss=0.2861 val_metric_name=roc_auc val_metric=0.9208
Step 3600 | loss 0.2564 | val_acc=0.8724 val_roc_auc=0.9208 val_loss=0.2856 val_metric_name=roc_auc val_metric=0.9208
Step 3650 | loss 0.2569 | val_acc=0.8708 val_roc_auc=0.9209 val_loss=0.2863 val_metric_name=roc_auc val_metric=0.9209
Step 3700 | loss 0.2566 | val_acc=0.8720 val_roc_auc=0.9209 val_loss=0.2857 val_metric_name=roc_auc val_metric=0.9209
Step 3750 | loss 0.2566 | val_acc=0.8720 val_roc_auc=0.9211 val_loss=0.2860 val_metric_name=roc_auc val_metric=0.9211
Step 3800 | loss 0.2557 | val_acc=0.8712 val_roc_auc=0.9212 val_loss=0.2864 val_metric_name=roc_auc val_metric=0.9212
Step 3850 | loss 0.2525 | val_acc=0.8708 val_roc_auc=0.9211 val_loss=0.2869 val_metric_name=roc_auc val_metric=0.9211
Step 3900 | loss 0.2532 | val_acc=0.8716 val_roc_auc=0.9214 val_loss=0.2859 val_metric_name=roc_auc val_metric=0.9214
Step 3950 | loss 0.2550 | val_acc=0.8720 val_roc_auc=0.9213 val_loss=0.2857 val_metric_name=roc_auc val_metric=0.9213
Step 4000 | loss 0.2529 | val_acc=0.8712 val_roc_auc=0.9214 val_loss=0.2862 val_metric_name=roc_auc val_metric=0.9214
Step 4050 | loss 0.2520 | val_acc=0.8724 val_roc_auc=0.9214 val_loss=0.2871 val_metric_name=roc_auc val_metric=0.9214
Step 4100 | loss 0.2521 | val_acc=0.8716 val_roc_auc=0.9214 val_loss=0.2876 val_metric_name=roc_auc val_metric=0.9214
Step 4150 | loss 0.2524 | val_acc=0.8720 val_roc_auc=0.9215 val_loss=0.2884 val_metric_name=roc_auc val_metric=0.9215
Step 4200 | loss 0.2505 | val_acc=0.8724 val_roc_auc=0.9212 val_loss=0.2878 val_metric_name=roc_auc val_metric=0.9212
Step 4250 | loss 0.2487 | val_acc=0.8716 val_roc_auc=0.9213 val_loss=0.2890 val_metric_name=roc_auc val_metric=0.9213
Step 4300 | loss 0.2493 | val_acc=0.8724 val_roc_auc=0.9215 val_loss=0.2888 val_metric_name=roc_auc val_metric=0.9215
Step 4350 | loss 0.2478 | val_acc=0.8700 val_roc_auc=0.9215 val_loss=0.2890 val_metric_name=roc_auc val_metric=0.9215
Step 4400 | loss 0.2504 | val_acc=0.8716 val_roc_auc=0.9216 val_loss=0.2887 val_metric_name=roc_auc val_metric=0.9216
Step 4450 | loss 0.2483 | val_acc=0.8712 val_roc_auc=0.9216 val_loss=0.2890 val_metric_name=roc_auc val_metric=0.9216
Step 4500 | loss 0.2495 | val_acc=0.8728 val_roc_auc=0.9218 val_loss=0.2886 val_metric_name=roc_auc val_metric=0.9218
Step 4550 | loss 0.2460 | val_acc=0.8716 val_roc_auc=0.9220 val_loss=0.2893 val_metric_name=roc_auc val_metric=0.9220
Step 4600 | loss 0.2452 | val_acc=0.8708 val_roc_auc=0.9218 val_loss=0.2900 val_metric_name=roc_auc val_metric=0.9218
Step 4650 | loss 0.2457 | val_acc=0.8700 val_roc_auc=0.9219 val_loss=0.2900 val_metric_name=roc_auc val_metric=0.9219
Step 4700 | loss 0.2434 | val_acc=0.8696 val_roc_auc=0.9219 val_loss=0.2903 val_metric_name=roc_auc val_metric=0.9219
Step 4750 | loss 0.2441 | val_acc=0.8676 val_roc_auc=0.9217 val_loss=0.2914 val_metric_name=roc_auc val_metric=0.9217
Step 4800 | loss 0.2436 | val_acc=0.8704 val_roc_auc=0.9218 val_loss=0.2900 val_metric_name=roc_auc val_metric=0.9218
Step 4850 | loss 0.2416 | val_acc=0.8700 val_roc_auc=0.9218 val_loss=0.2900 val_metric_name=roc_auc val_metric=0.9218
Step 4900 | loss 0.2421 | val_acc=0.8696 val_roc_auc=0.9220 val_loss=0.2907 val_metric_name=roc_auc val_metric=0.9220
Step 4950 | loss 0.2429 | val_acc=0.8700 val_roc_auc=0.9221 val_loss=0.2908 val_metric_name=roc_auc val_metric=0.9221
Step 5000 | loss 0.2418 | val_acc=0.8692 val_roc_auc=0.9219 val_loss=0.2919 val_metric_name=roc_auc val_metric=0.9219

--- Final (best ckpt @ step 4950) ---
  train_acc=0.8898 train_roc_auc=0.9492 train_loss=0.2324 train_metric_name=roc_auc train_metric=0.9492
  val_acc=0.8700 val_roc_auc=0.9221 val_loss=0.2908 val_metric_name=roc_auc val_metric=0.9221
  test_acc=0.8752 test_roc_auc=0.9301 test_loss=0.2738 test_metric_name=roc_auc test_metric=0.9301
  test_roc_auc=0.9301

============================================================
Training TABM-minesweeper TAG 2L h=384 lr=3e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 0.7402 | val_acc=0.8000 val_roc_auc=0.5536 val_loss=0.5265 val_metric_name=roc_auc val_metric=0.5536
Step   50 | loss 0.4579 | val_acc=0.8032 val_roc_auc=0.8143 val_loss=0.4203 val_metric_name=roc_auc val_metric=0.8143
Step  100 | loss 0.4034 | val_acc=0.8232 val_roc_auc=0.8576 val_loss=0.3686 val_metric_name=roc_auc val_metric=0.8576
Step  150 | loss 0.3675 | val_acc=0.8392 val_roc_auc=0.8814 val_loss=0.3342 val_metric_name=roc_auc val_metric=0.8814
Step  200 | loss 0.3425 | val_acc=0.8440 val_roc_auc=0.8911 val_loss=0.3191 val_metric_name=roc_auc val_metric=0.8911
Step  250 | loss 0.3244 | val_acc=0.8464 val_roc_auc=0.8964 val_loss=0.3125 val_metric_name=roc_auc val_metric=0.8964
Step  300 | loss 0.3135 | val_acc=0.8516 val_roc_auc=0.9005 val_loss=0.3077 val_metric_name=roc_auc val_metric=0.9005
Step  350 | loss 0.3046 | val_acc=0.8540 val_roc_auc=0.9035 val_loss=0.3043 val_metric_name=roc_auc val_metric=0.9035
Step  400 | loss 0.2998 | val_acc=0.8536 val_roc_auc=0.9056 val_loss=0.3030 val_metric_name=roc_auc val_metric=0.9056
Step  450 | loss 0.2955 | val_acc=0.8564 val_roc_auc=0.9072 val_loss=0.3018 val_metric_name=roc_auc val_metric=0.9072
Step  500 | loss 0.2906 | val_acc=0.8604 val_roc_auc=0.9091 val_loss=0.2992 val_metric_name=roc_auc val_metric=0.9091
Step  550 | loss 0.2866 | val_acc=0.8628 val_roc_auc=0.9104 val_loss=0.2978 val_metric_name=roc_auc val_metric=0.9104
Step  600 | loss 0.2851 | val_acc=0.8640 val_roc_auc=0.9116 val_loss=0.2958 val_metric_name=roc_auc val_metric=0.9116
Step  650 | loss 0.2835 | val_acc=0.8676 val_roc_auc=0.9127 val_loss=0.2942 val_metric_name=roc_auc val_metric=0.9127
Step  700 | loss 0.2790 | val_acc=0.8672 val_roc_auc=0.9139 val_loss=0.2933 val_metric_name=roc_auc val_metric=0.9139
Step  750 | loss 0.2779 | val_acc=0.8696 val_roc_auc=0.9145 val_loss=0.2920 val_metric_name=roc_auc val_metric=0.9145
Step  800 | loss 0.2752 | val_acc=0.8692 val_roc_auc=0.9154 val_loss=0.2908 val_metric_name=roc_auc val_metric=0.9154
Step  850 | loss 0.2725 | val_acc=0.8680 val_roc_auc=0.9162 val_loss=0.2914 val_metric_name=roc_auc val_metric=0.9162
Step  900 | loss 0.2709 | val_acc=0.8680 val_roc_auc=0.9169 val_loss=0.2897 val_metric_name=roc_auc val_metric=0.9169
Step  950 | loss 0.2696 | val_acc=0.8700 val_roc_auc=0.9173 val_loss=0.2886 val_metric_name=roc_auc val_metric=0.9173
Step 1000 | loss 0.2660 | val_acc=0.8720 val_roc_auc=0.9176 val_loss=0.2888 val_metric_name=roc_auc val_metric=0.9176
Step 1050 | loss 0.2654 | val_acc=0.8736 val_roc_auc=0.9179 val_loss=0.2872 val_metric_name=roc_auc val_metric=0.9179
Step 1100 | loss 0.2628 | val_acc=0.8752 val_roc_auc=0.9181 val_loss=0.2883 val_metric_name=roc_auc val_metric=0.9181
Step 1150 | loss 0.2626 | val_acc=0.8748 val_roc_auc=0.9185 val_loss=0.2867 val_metric_name=roc_auc val_metric=0.9185
Step 1200 | loss 0.2601 | val_acc=0.8760 val_roc_auc=0.9188 val_loss=0.2873 val_metric_name=roc_auc val_metric=0.9188
Step 1250 | loss 0.2575 | val_acc=0.8768 val_roc_auc=0.9190 val_loss=0.2872 val_metric_name=roc_auc val_metric=0.9190
Step 1300 | loss 0.2567 | val_acc=0.8752 val_roc_auc=0.9190 val_loss=0.2876 val_metric_name=roc_auc val_metric=0.9190
Step 1350 | loss 0.2559 | val_acc=0.8752 val_roc_auc=0.9193 val_loss=0.2877 val_metric_name=roc_auc val_metric=0.9193
Step 1400 | loss 0.2535 | val_acc=0.8740 val_roc_auc=0.9192 val_loss=0.2897 val_metric_name=roc_auc val_metric=0.9192
Step 1450 | loss 0.2510 | val_acc=0.8720 val_roc_auc=0.9195 val_loss=0.2897 val_metric_name=roc_auc val_metric=0.9195
Step 1500 | loss 0.2491 | val_acc=0.8732 val_roc_auc=0.9194 val_loss=0.2899 val_metric_name=roc_auc val_metric=0.9194
Step 1550 | loss 0.2484 | val_acc=0.8736 val_roc_auc=0.9193 val_loss=0.2909 val_metric_name=roc_auc val_metric=0.9193
Step 1600 | loss 0.2464 | val_acc=0.8724 val_roc_auc=0.9193 val_loss=0.2937 val_metric_name=roc_auc val_metric=0.9193
Step 1650 | loss 0.2464 | val_acc=0.8728 val_roc_auc=0.9195 val_loss=0.2935 val_metric_name=roc_auc val_metric=0.9195
Step 1700 | loss 0.2432 | val_acc=0.8728 val_roc_auc=0.9200 val_loss=0.2922 val_metric_name=roc_auc val_metric=0.9200
Step 1750 | loss 0.2399 | val_acc=0.8740 val_roc_auc=0.9203 val_loss=0.2926 val_metric_name=roc_auc val_metric=0.9203
Step 1800 | loss 0.2396 | val_acc=0.8748 val_roc_auc=0.9200 val_loss=0.2947 val_metric_name=roc_auc val_metric=0.9200
Step 1850 | loss 0.2397 | val_acc=0.8736 val_roc_auc=0.9198 val_loss=0.2968 val_metric_name=roc_auc val_metric=0.9198
Step 1900 | loss 0.2372 | val_acc=0.8724 val_roc_auc=0.9199 val_loss=0.2974 val_metric_name=roc_auc val_metric=0.9199
Step 1950 | loss 0.2357 | val_acc=0.8732 val_roc_auc=0.9199 val_loss=0.2983 val_metric_name=roc_auc val_metric=0.9199
Step 2000 | loss 0.2346 | val_acc=0.8720 val_roc_auc=0.9199 val_loss=0.3001 val_metric_name=roc_auc val_metric=0.9199
Step 2050 | loss 0.2332 | val_acc=0.8744 val_roc_auc=0.9196 val_loss=0.3019 val_metric_name=roc_auc val_metric=0.9196
Step 2100 | loss 0.2304 | val_acc=0.8736 val_roc_auc=0.9197 val_loss=0.3032 val_metric_name=roc_auc val_metric=0.9197
Step 2150 | loss 0.2301 | val_acc=0.8724 val_roc_auc=0.9199 val_loss=0.3067 val_metric_name=roc_auc val_metric=0.9199
Step 2200 | loss 0.2263 | val_acc=0.8752 val_roc_auc=0.9195 val_loss=0.3075 val_metric_name=roc_auc val_metric=0.9195
Step 2250 | loss 0.2264 | val_acc=0.8724 val_roc_auc=0.9192 val_loss=0.3115 val_metric_name=roc_auc val_metric=0.9192
Early stopping at step 2282

--- Final (best ckpt @ step 1750) ---
  train_acc=0.8914 train_roc_auc=0.9489 train_loss=0.2288 train_metric_name=roc_auc train_metric=0.9489
  val_acc=0.8740 val_roc_auc=0.9203 val_loss=0.2926 val_metric_name=roc_auc val_metric=0.9203
  test_acc=0.8748 test_roc_auc=0.9281 test_loss=0.2757 test_metric_name=roc_auc test_metric=0.9281
  test_roc_auc=0.9281

============================================================
Training TABM-minesweeper TAG 2L h=384 lr=6e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 0.7402 | val_acc=0.8000 val_roc_auc=0.5431 val_loss=0.6544 val_metric_name=roc_auc val_metric=0.5431
Step   50 | loss 0.4339 | val_acc=0.8100 val_roc_auc=0.8303 val_loss=0.3892 val_metric_name=roc_auc val_metric=0.8303
Step  100 | loss 0.3684 | val_acc=0.8372 val_roc_auc=0.8803 val_loss=0.3353 val_metric_name=roc_auc val_metric=0.8803
Step  150 | loss 0.3339 | val_acc=0.8456 val_roc_auc=0.8936 val_loss=0.3150 val_metric_name=roc_auc val_metric=0.8936
Step  200 | loss 0.3151 | val_acc=0.8512 val_roc_auc=0.9000 val_loss=0.3085 val_metric_name=roc_auc val_metric=0.9000
Step  250 | loss 0.3016 | val_acc=0.8532 val_roc_auc=0.9049 val_loss=0.3027 val_metric_name=roc_auc val_metric=0.9049
Step  300 | loss 0.2931 | val_acc=0.8560 val_roc_auc=0.9077 val_loss=0.2997 val_metric_name=roc_auc val_metric=0.9077
Step  350 | loss 0.2879 | val_acc=0.8612 val_roc_auc=0.9100 val_loss=0.2972 val_metric_name=roc_auc val_metric=0.9100
Step  400 | loss 0.2836 | val_acc=0.8644 val_roc_auc=0.9119 val_loss=0.2955 val_metric_name=roc_auc val_metric=0.9119
Step  450 | loss 0.2789 | val_acc=0.8688 val_roc_auc=0.9137 val_loss=0.2935 val_metric_name=roc_auc val_metric=0.9137
Step  500 | loss 0.2753 | val_acc=0.8684 val_roc_auc=0.9150 val_loss=0.2898 val_metric_name=roc_auc val_metric=0.9150
Step  550 | loss 0.2713 | val_acc=0.8684 val_roc_auc=0.9164 val_loss=0.2891 val_metric_name=roc_auc val_metric=0.9164
Step  600 | loss 0.2701 | val_acc=0.8692 val_roc_auc=0.9171 val_loss=0.2880 val_metric_name=roc_auc val_metric=0.9171
Step  650 | loss 0.2682 | val_acc=0.8724 val_roc_auc=0.9177 val_loss=0.2872 val_metric_name=roc_auc val_metric=0.9177
Step  700 | loss 0.2637 | val_acc=0.8740 val_roc_auc=0.9183 val_loss=0.2869 val_metric_name=roc_auc val_metric=0.9183
Step  750 | loss 0.2613 | val_acc=0.8752 val_roc_auc=0.9189 val_loss=0.2855 val_metric_name=roc_auc val_metric=0.9189
Step  800 | loss 0.2589 | val_acc=0.8768 val_roc_auc=0.9190 val_loss=0.2865 val_metric_name=roc_auc val_metric=0.9190
Step  850 | loss 0.2560 | val_acc=0.8744 val_roc_auc=0.9196 val_loss=0.2867 val_metric_name=roc_auc val_metric=0.9196
Step  900 | loss 0.2525 | val_acc=0.8744 val_roc_auc=0.9193 val_loss=0.2887 val_metric_name=roc_auc val_metric=0.9193
Step  950 | loss 0.2513 | val_acc=0.8756 val_roc_auc=0.9198 val_loss=0.2877 val_metric_name=roc_auc val_metric=0.9198
Step 1000 | loss 0.2466 | val_acc=0.8752 val_roc_auc=0.9198 val_loss=0.2901 val_metric_name=roc_auc val_metric=0.9198
Step 1050 | loss 0.2464 | val_acc=0.8740 val_roc_auc=0.9198 val_loss=0.2922 val_metric_name=roc_auc val_metric=0.9198
Step 1100 | loss 0.2431 | val_acc=0.8744 val_roc_auc=0.9197 val_loss=0.2947 val_metric_name=roc_auc val_metric=0.9197
Step 1150 | loss 0.2416 | val_acc=0.8756 val_roc_auc=0.9203 val_loss=0.2933 val_metric_name=roc_auc val_metric=0.9203
Step 1200 | loss 0.2383 | val_acc=0.8720 val_roc_auc=0.9198 val_loss=0.2979 val_metric_name=roc_auc val_metric=0.9198
Step 1250 | loss 0.2355 | val_acc=0.8768 val_roc_auc=0.9195 val_loss=0.2984 val_metric_name=roc_auc val_metric=0.9195
Step 1300 | loss 0.2343 | val_acc=0.8740 val_roc_auc=0.9196 val_loss=0.2997 val_metric_name=roc_auc val_metric=0.9196
Step 1350 | loss 0.2326 | val_acc=0.8732 val_roc_auc=0.9197 val_loss=0.3021 val_metric_name=roc_auc val_metric=0.9197
Step 1400 | loss 0.2283 | val_acc=0.8748 val_roc_auc=0.9202 val_loss=0.3053 val_metric_name=roc_auc val_metric=0.9202
Step 1450 | loss 0.2263 | val_acc=0.8676 val_roc_auc=0.9194 val_loss=0.3132 val_metric_name=roc_auc val_metric=0.9194
Step 1500 | loss 0.2210 | val_acc=0.8720 val_roc_auc=0.9191 val_loss=0.3162 val_metric_name=roc_auc val_metric=0.9191
Step 1550 | loss 0.2191 | val_acc=0.8716 val_roc_auc=0.9187 val_loss=0.3182 val_metric_name=roc_auc val_metric=0.9187
Step 1600 | loss 0.2153 | val_acc=0.8736 val_roc_auc=0.9182 val_loss=0.3239 val_metric_name=roc_auc val_metric=0.9182
Early stopping at step 1630

--- Final (best ckpt @ step 1330) ---
  train_acc=0.8986 train_roc_auc=0.9544 train_loss=0.2168 train_metric_name=roc_auc train_metric=0.9544
  val_acc=0.8760 val_roc_auc=0.9206 val_loss=0.2981 val_metric_name=roc_auc val_metric=0.9206
  test_acc=0.8728 test_roc_auc=0.9272 test_loss=0.2824 test_metric_name=roc_auc test_metric=0.9272
  test_roc_auc=0.9272

============================================================
Training TABM-minesweeper TAG 2L h=384 lr=0.0001 split=5
============================================================
Training for 5000 steps
Step    1 | loss 0.7402 | val_acc=0.8000 val_roc_auc=0.5397 val_loss=0.8666 val_metric_name=roc_auc val_metric=0.5397
Step   50 | loss 0.4266 | val_acc=0.8120 val_roc_auc=0.8322 val_loss=0.3829 val_metric_name=roc_auc val_metric=0.8322
