Loading data...

============================================================
Training TABM-minesweeper GAT 1L h=256 lr=3e-05 split=0
============================================================
Training for 5000 steps
Step    1 | loss 1.0355 | val_acc=0.2092 val_roc_auc=0.3696 val_loss=0.8749 val_metric_name=roc_auc val_metric=0.3696
  train_acc=0.8748 train_roc_auc=0.9238 train_loss=0.2672 train_metric_name=roc_auc train_metric=0.9238
  val_acc=0.8400 val_roc_auc=0.8889 val_loss=0.3266 val_metric_name=roc_auc val_metric=0.8889
  test_acc=0.8536 test_roc_auc=0.8960 test_loss=0.3180 test_metric_name=roc_auc test_metric=0.8960
  test_roc_auc=0.8960

============================================================
Training TABM-minesweeper GAT 2L h=256 lr=1e-05 split=0
============================================================
Training for 5000 steps
Step    1 | loss 0.7706 | val_acc=0.6400 val_roc_auc=0.5806 val_loss=0.6650 val_metric_name=roc_auc val_metric=0.5806
Step   50 | loss 0.5235 | val_acc=0.8000 val_roc_auc=0.7631 val_loss=0.4725 val_metric_name=roc_auc val_metric=0.7631
Step  100 | loss 0.4943 | val_acc=0.7996 val_roc_auc=0.7776 val_loss=0.4421 val_metric_name=roc_auc val_metric=0.7776
Step  150 | loss 0.4770 | val_acc=0.8036 val_roc_auc=0.7867 val_loss=0.4267 val_metric_name=roc_auc val_metric=0.7867
Step  200 | loss 0.4622 | val_acc=0.8104 val_roc_auc=0.7967 val_loss=0.4148 val_metric_name=roc_auc val_metric=0.7967
Step  250 | loss 0.4521 | val_acc=0.8148 val_roc_auc=0.8072 val_loss=0.4042 val_metric_name=roc_auc val_metric=0.8072
Step  300 | loss 0.4423 | val_acc=0.8184 val_roc_auc=0.8166 val_loss=0.3947 val_metric_name=roc_auc val_metric=0.8166
Step  350 | loss 0.4373 | val_acc=0.8212 val_roc_auc=0.8255 val_loss=0.3861 val_metric_name=roc_auc val_metric=0.8255
Step  400 | loss 0.4225 | val_acc=0.8216 val_roc_auc=0.8342 val_loss=0.3781 val_metric_name=roc_auc val_metric=0.8342
Step  450 | loss 0.4205 | val_acc=0.8204 val_roc_auc=0.8420 val_loss=0.3704 val_metric_name=roc_auc val_metric=0.8420
Step  500 | loss 0.4116 | val_acc=0.8260 val_roc_auc=0.8491 val_loss=0.3628 val_metric_name=roc_auc val_metric=0.8491
Step  550 | loss 0.4056 | val_acc=0.8252 val_roc_auc=0.8546 val_loss=0.3552 val_metric_name=roc_auc val_metric=0.8546
Step  600 | loss 0.3995 | val_acc=0.8268 val_roc_auc=0.8589 val_loss=0.3489 val_metric_name=roc_auc val_metric=0.8589
Step  650 | loss 0.3916 | val_acc=0.8272 val_roc_auc=0.8626 val_loss=0.3437 val_metric_name=roc_auc val_metric=0.8626
Step  700 | loss 0.3851 | val_acc=0.8288 val_roc_auc=0.8662 val_loss=0.3390 val_metric_name=roc_auc val_metric=0.8662
Step  750 | loss 0.3816 | val_acc=0.8292 val_roc_auc=0.8700 val_loss=0.3351 val_metric_name=roc_auc val_metric=0.8700
Step  800 | loss 0.3779 | val_acc=0.8312 val_roc_auc=0.8733 val_loss=0.3315 val_metric_name=roc_auc val_metric=0.8733
Step  850 | loss 0.3710 | val_acc=0.8344 val_roc_auc=0.8759 val_loss=0.3285 val_metric_name=roc_auc val_metric=0.8759
Step  900 | loss 0.3678 | val_acc=0.8336 val_roc_auc=0.8779 val_loss=0.3262 val_metric_name=roc_auc val_metric=0.8779
Step  950 | loss 0.3611 | val_acc=0.8336 val_roc_auc=0.8791 val_loss=0.3245 val_metric_name=roc_auc val_metric=0.8791
Step 1000 | loss 0.3565 | val_acc=0.8340 val_roc_auc=0.8799 val_loss=0.3235 val_metric_name=roc_auc val_metric=0.8799
Step 1050 | loss 0.3540 | val_acc=0.8356 val_roc_auc=0.8806 val_loss=0.3228 val_metric_name=roc_auc val_metric=0.8806
Step 1100 | loss 0.3513 | val_acc=0.8356 val_roc_auc=0.8810 val_loss=0.3225 val_metric_name=roc_auc val_metric=0.8810
Step 1150 | loss 0.3484 | val_acc=0.8352 val_roc_auc=0.8814 val_loss=0.3222 val_metric_name=roc_auc val_metric=0.8814
Step 1200 | loss 0.3449 | val_acc=0.8356 val_roc_auc=0.8817 val_loss=0.3219 val_metric_name=roc_auc val_metric=0.8817
Step 1250 | loss 0.3455 | val_acc=0.8352 val_roc_auc=0.8821 val_loss=0.3216 val_metric_name=roc_auc val_metric=0.8821
Step 1300 | loss 0.3429 | val_acc=0.8348 val_roc_auc=0.8821 val_loss=0.3219 val_metric_name=roc_auc val_metric=0.8821
Step 1350 | loss 0.3389 | val_acc=0.8356 val_roc_auc=0.8821 val_loss=0.3222 val_metric_name=roc_auc val_metric=0.8821
Step 1400 | loss 0.3400 | val_acc=0.8348 val_roc_auc=0.8821 val_loss=0.3226 val_metric_name=roc_auc val_metric=0.8821
Step 1450 | loss 0.3353 | val_acc=0.8344 val_roc_auc=0.8822 val_loss=0.3229 val_metric_name=roc_auc val_metric=0.8822
Step 1500 | loss 0.3347 | val_acc=0.8348 val_roc_auc=0.8822 val_loss=0.3232 val_metric_name=roc_auc val_metric=0.8822
Step 1550 | loss 0.3307 | val_acc=0.8348 val_roc_auc=0.8821 val_loss=0.3236 val_metric_name=roc_auc val_metric=0.8821
Step 1600 | loss 0.3299 | val_acc=0.8336 val_roc_auc=0.8822 val_loss=0.3237 val_metric_name=roc_auc val_metric=0.8822
Step 1650 | loss 0.3288 | val_acc=0.8348 val_roc_auc=0.8823 val_loss=0.3237 val_metric_name=roc_auc val_metric=0.8823
Step 1700 | loss 0.3291 | val_acc=0.8352 val_roc_auc=0.8825 val_loss=0.3236 val_metric_name=roc_auc val_metric=0.8825
Step 1750 | loss 0.3264 | val_acc=0.8356 val_roc_auc=0.8826 val_loss=0.3235 val_metric_name=roc_auc val_metric=0.8826
Step 1800 | loss 0.3288 | val_acc=0.8364 val_roc_auc=0.8827 val_loss=0.3233 val_metric_name=roc_auc val_metric=0.8827
Step 1850 | loss 0.3265 | val_acc=0.8364 val_roc_auc=0.8830 val_loss=0.3232 val_metric_name=roc_auc val_metric=0.8830
Step 1900 | loss 0.3262 | val_acc=0.8364 val_roc_auc=0.8830 val_loss=0.3231 val_metric_name=roc_auc val_metric=0.8830
Step 1950 | loss 0.3263 | val_acc=0.8364 val_roc_auc=0.8832 val_loss=0.3229 val_metric_name=roc_auc val_metric=0.8832
Step 2000 | loss 0.3239 | val_acc=0.8368 val_roc_auc=0.8833 val_loss=0.3232 val_metric_name=roc_auc val_metric=0.8833
Step 2050 | loss 0.3243 | val_acc=0.8364 val_roc_auc=0.8834 val_loss=0.3231 val_metric_name=roc_auc val_metric=0.8834
Step 2100 | loss 0.3224 | val_acc=0.8384 val_roc_auc=0.8836 val_loss=0.3230 val_metric_name=roc_auc val_metric=0.8836
Step 2150 | loss 0.3216 | val_acc=0.8380 val_roc_auc=0.8838 val_loss=0.3228 val_metric_name=roc_auc val_metric=0.8838
Step 2200 | loss 0.3226 | val_acc=0.8392 val_roc_auc=0.8840 val_loss=0.3225 val_metric_name=roc_auc val_metric=0.8840
Step 2250 | loss 0.3208 | val_acc=0.8380 val_roc_auc=0.8839 val_loss=0.3228 val_metric_name=roc_auc val_metric=0.8839
Step 2300 | loss 0.3207 | val_acc=0.8388 val_roc_auc=0.8840 val_loss=0.3228 val_metric_name=roc_auc val_metric=0.8840
Step 2350 | loss 0.3185 | val_acc=0.8388 val_roc_auc=0.8842 val_loss=0.3225 val_metric_name=roc_auc val_metric=0.8842
Step 2400 | loss 0.3212 | val_acc=0.8388 val_roc_auc=0.8843 val_loss=0.3226 val_metric_name=roc_auc val_metric=0.8843
Step 2450 | loss 0.3171 | val_acc=0.8384 val_roc_auc=0.8844 val_loss=0.3228 val_metric_name=roc_auc val_metric=0.8844
Step 2500 | loss 0.3176 | val_acc=0.8380 val_roc_auc=0.8846 val_loss=0.3226 val_metric_name=roc_auc val_metric=0.8846
Step 2550 | loss 0.3163 | val_acc=0.8392 val_roc_auc=0.8847 val_loss=0.3226 val_metric_name=roc_auc val_metric=0.8847
Step 2600 | loss 0.3163 | val_acc=0.8372 val_roc_auc=0.8848 val_loss=0.3226 val_metric_name=roc_auc val_metric=0.8848
Step 2650 | loss 0.3157 | val_acc=0.8368 val_roc_auc=0.8852 val_loss=0.3218 val_metric_name=roc_auc val_metric=0.8852
Step 2700 | loss 0.3134 | val_acc=0.8368 val_roc_auc=0.8852 val_loss=0.3221 val_metric_name=roc_auc val_metric=0.8852
Step 2750 | loss 0.3135 | val_acc=0.8368 val_roc_auc=0.8853 val_loss=0.3222 val_metric_name=roc_auc val_metric=0.8853
Step 2800 | loss 0.3112 | val_acc=0.8376 val_roc_auc=0.8854 val_loss=0.3220 val_metric_name=roc_auc val_metric=0.8854
Step 2850 | loss 0.3121 | val_acc=0.8376 val_roc_auc=0.8854 val_loss=0.3220 val_metric_name=roc_auc val_metric=0.8854
Step 2900 | loss 0.3116 | val_acc=0.8384 val_roc_auc=0.8854 val_loss=0.3223 val_metric_name=roc_auc val_metric=0.8854
Step 2950 | loss 0.3154 | val_acc=0.8384 val_roc_auc=0.8855 val_loss=0.3220 val_metric_name=roc_auc val_metric=0.8855
Step 3000 | loss 0.3095 | val_acc=0.8388 val_roc_auc=0.8855 val_loss=0.3222 val_metric_name=roc_auc val_metric=0.8855
Step 3050 | loss 0.3091 | val_acc=0.8384 val_roc_auc=0.8857 val_loss=0.3221 val_metric_name=roc_auc val_metric=0.8857
Step 3100 | loss 0.3097 | val_acc=0.8392 val_roc_auc=0.8858 val_loss=0.3220 val_metric_name=roc_auc val_metric=0.8858
Step 3150 | loss 0.3083 | val_acc=0.8384 val_roc_auc=0.8858 val_loss=0.3222 val_metric_name=roc_auc val_metric=0.8858
Step 3200 | loss 0.3117 | val_acc=0.8392 val_roc_auc=0.8860 val_loss=0.3219 val_metric_name=roc_auc val_metric=0.8860
Step 3250 | loss 0.3118 | val_acc=0.8404 val_roc_auc=0.8862 val_loss=0.3215 val_metric_name=roc_auc val_metric=0.8862
Step 3300 | loss 0.3086 | val_acc=0.8400 val_roc_auc=0.8862 val_loss=0.3221 val_metric_name=roc_auc val_metric=0.8862
Step 3350 | loss 0.3070 | val_acc=0.8412 val_roc_auc=0.8863 val_loss=0.3217 val_metric_name=roc_auc val_metric=0.8863
Step 3400 | loss 0.3091 | val_acc=0.8404 val_roc_auc=0.8863 val_loss=0.3218 val_metric_name=roc_auc val_metric=0.8863
Step 3450 | loss 0.3086 | val_acc=0.8396 val_roc_auc=0.8864 val_loss=0.3219 val_metric_name=roc_auc val_metric=0.8864
Step 3500 | loss 0.3066 | val_acc=0.8404 val_roc_auc=0.8865 val_loss=0.3217 val_metric_name=roc_auc val_metric=0.8865
Step 3550 | loss 0.3058 | val_acc=0.8404 val_roc_auc=0.8867 val_loss=0.3220 val_metric_name=roc_auc val_metric=0.8867
Step 3600 | loss 0.3042 | val_acc=0.8400 val_roc_auc=0.8867 val_loss=0.3219 val_metric_name=roc_auc val_metric=0.8867
Step 3650 | loss 0.3048 | val_acc=0.8400 val_roc_auc=0.8868 val_loss=0.3220 val_metric_name=roc_auc val_metric=0.8868
Step 3700 | loss 0.3028 | val_acc=0.8392 val_roc_auc=0.8870 val_loss=0.3218 val_metric_name=roc_auc val_metric=0.8870
Step 3750 | loss 0.3032 | val_acc=0.8392 val_roc_auc=0.8872 val_loss=0.3216 val_metric_name=roc_auc val_metric=0.8872
Step 3800 | loss 0.3052 | val_acc=0.8400 val_roc_auc=0.8872 val_loss=0.3216 val_metric_name=roc_auc val_metric=0.8872
Step 3850 | loss 0.3051 | val_acc=0.8400 val_roc_auc=0.8872 val_loss=0.3215 val_metric_name=roc_auc val_metric=0.8872
Step 3900 | loss 0.3031 | val_acc=0.8388 val_roc_auc=0.8873 val_loss=0.3218 val_metric_name=roc_auc val_metric=0.8873
Step 3950 | loss 0.3041 | val_acc=0.8404 val_roc_auc=0.8873 val_loss=0.3214 val_metric_name=roc_auc val_metric=0.8873
Step 4000 | loss 0.3025 | val_acc=0.8408 val_roc_auc=0.8874 val_loss=0.3212 val_metric_name=roc_auc val_metric=0.8874
Step 4050 | loss 0.3024 | val_acc=0.8408 val_roc_auc=0.8876 val_loss=0.3212 val_metric_name=roc_auc val_metric=0.8876
Step 4100 | loss 0.3011 | val_acc=0.8412 val_roc_auc=0.8877 val_loss=0.3211 val_metric_name=roc_auc val_metric=0.8877
Step 4150 | loss 0.3020 | val_acc=0.8404 val_roc_auc=0.8876 val_loss=0.3214 val_metric_name=roc_auc val_metric=0.8876
Step 4200 | loss 0.3009 | val_acc=0.8404 val_roc_auc=0.8879 val_loss=0.3212 val_metric_name=roc_auc val_metric=0.8879
Step 4250 | loss 0.3003 | val_acc=0.8408 val_roc_auc=0.8880 val_loss=0.3209 val_metric_name=roc_auc val_metric=0.8880
Step 4300 | loss 0.3022 | val_acc=0.8392 val_roc_auc=0.8879 val_loss=0.3215 val_metric_name=roc_auc val_metric=0.8879
Step 4350 | loss 0.2973 | val_acc=0.8404 val_roc_auc=0.8881 val_loss=0.3215 val_metric_name=roc_auc val_metric=0.8881
Step 4400 | loss 0.3020 | val_acc=0.8412 val_roc_auc=0.8879 val_loss=0.3216 val_metric_name=roc_auc val_metric=0.8879
Step 4450 | loss 0.2985 | val_acc=0.8400 val_roc_auc=0.8880 val_loss=0.3213 val_metric_name=roc_auc val_metric=0.8880
Step 4500 | loss 0.2964 | val_acc=0.8404 val_roc_auc=0.8881 val_loss=0.3215 val_metric_name=roc_auc val_metric=0.8881
Step 4550 | loss 0.3001 | val_acc=0.8400 val_roc_auc=0.8882 val_loss=0.3215 val_metric_name=roc_auc val_metric=0.8882
Step 4600 | loss 0.2993 | val_acc=0.8404 val_roc_auc=0.8883 val_loss=0.3213 val_metric_name=roc_auc val_metric=0.8883
Step 4650 | loss 0.2990 | val_acc=0.8404 val_roc_auc=0.8883 val_loss=0.3219 val_metric_name=roc_auc val_metric=0.8883
Step 4700 | loss 0.2983 | val_acc=0.8416 val_roc_auc=0.8883 val_loss=0.3217 val_metric_name=roc_auc val_metric=0.8883
Step 4750 | loss 0.2974 | val_acc=0.8416 val_roc_auc=0.8883 val_loss=0.3216 val_metric_name=roc_auc val_metric=0.8883
Step 4800 | loss 0.2987 | val_acc=0.8408 val_roc_auc=0.8886 val_loss=0.3215 val_metric_name=roc_auc val_metric=0.8886
Step 4850 | loss 0.2982 | val_acc=0.8412 val_roc_auc=0.8885 val_loss=0.3221 val_metric_name=roc_auc val_metric=0.8885
Step 4900 | loss 0.2942 | val_acc=0.8408 val_roc_auc=0.8885 val_loss=0.3221 val_metric_name=roc_auc val_metric=0.8885
Step 4950 | loss 0.2977 | val_acc=0.8404 val_roc_auc=0.8885 val_loss=0.3222 val_metric_name=roc_auc val_metric=0.8885
Step 5000 | loss 0.2969 | val_acc=0.8400 val_roc_auc=0.8885 val_loss=0.3224 val_metric_name=roc_auc val_metric=0.8885

--- Final (best ckpt @ step 4920) ---
  train_acc=0.8712 train_roc_auc=0.9194 train_loss=0.2738 train_metric_name=roc_auc train_metric=0.9194
  val_acc=0.8404 val_roc_auc=0.8886 val_loss=0.3221 val_metric_name=roc_auc val_metric=0.8886
  test_acc=0.8536 test_roc_auc=0.8954 test_loss=0.3137 test_metric_name=roc_auc test_metric=0.8954
  test_roc_auc=0.8954

============================================================
Training TABM-minesweeper GAT 2L h=384 lr=3e-05 split=0
============================================================
Training for 5000 steps
Step    1 | loss 0.8986 | val_acc=0.7780 val_roc_auc=0.5704 val_loss=0.6294 val_metric_name=roc_auc val_metric=0.5704
Step   50 | loss 0.4639 | val_acc=0.8032 val_roc_auc=0.7895 val_loss=0.4143 val_metric_name=roc_auc val_metric=0.7895
Step  100 | loss 0.4156 | val_acc=0.8280 val_roc_auc=0.8501 val_loss=0.3596 val_metric_name=roc_auc val_metric=0.8501
Step  150 | loss 0.3838 | val_acc=0.8316 val_roc_auc=0.8690 val_loss=0.3353 val_metric_name=roc_auc val_metric=0.8690
Step  200 | loss 0.3650 | val_acc=0.8316 val_roc_auc=0.8761 val_loss=0.3270 val_metric_name=roc_auc val_metric=0.8761
Step  250 | loss 0.3536 | val_acc=0.8308 val_roc_auc=0.8790 val_loss=0.3245 val_metric_name=roc_auc val_metric=0.8790
Step  300 | loss 0.3457 | val_acc=0.8356 val_roc_auc=0.8807 val_loss=0.3241 val_metric_name=roc_auc val_metric=0.8807
Step  350 | loss 0.3444 | val_acc=0.8352 val_roc_auc=0.8825 val_loss=0.3230 val_metric_name=roc_auc val_metric=0.8825
Step  400 | loss 0.3366 | val_acc=0.8368 val_roc_auc=0.8834 val_loss=0.3225 val_metric_name=roc_auc val_metric=0.8834
Step  450 | loss 0.3346 | val_acc=0.8360 val_roc_auc=0.8844 val_loss=0.3222 val_metric_name=roc_auc val_metric=0.8844
Step  500 | loss 0.3262 | val_acc=0.8356 val_roc_auc=0.8847 val_loss=0.3221 val_metric_name=roc_auc val_metric=0.8847
Step  550 | loss 0.3264 | val_acc=0.8372 val_roc_auc=0.8851 val_loss=0.3224 val_metric_name=roc_auc val_metric=0.8851
Step  600 | loss 0.3218 | val_acc=0.8380 val_roc_auc=0.8853 val_loss=0.3224 val_metric_name=roc_auc val_metric=0.8853
Step  650 | loss 0.3227 | val_acc=0.8372 val_roc_auc=0.8853 val_loss=0.3227 val_metric_name=roc_auc val_metric=0.8853
Step  700 | loss 0.3190 | val_acc=0.8384 val_roc_auc=0.8856 val_loss=0.3224 val_metric_name=roc_auc val_metric=0.8856
Step  750 | loss 0.3171 | val_acc=0.8380 val_roc_auc=0.8859 val_loss=0.3219 val_metric_name=roc_auc val_metric=0.8859
Step  800 | loss 0.3154 | val_acc=0.8364 val_roc_auc=0.8861 val_loss=0.3220 val_metric_name=roc_auc val_metric=0.8861
Step  850 | loss 0.3128 | val_acc=0.8388 val_roc_auc=0.8865 val_loss=0.3208 val_metric_name=roc_auc val_metric=0.8865
Step  900 | loss 0.3107 | val_acc=0.8404 val_roc_auc=0.8868 val_loss=0.3204 val_metric_name=roc_auc val_metric=0.8868
Step  950 | loss 0.3095 | val_acc=0.8412 val_roc_auc=0.8871 val_loss=0.3201 val_metric_name=roc_auc val_metric=0.8871
Step 1000 | loss 0.3081 | val_acc=0.8424 val_roc_auc=0.8873 val_loss=0.3193 val_metric_name=roc_auc val_metric=0.8873
Step 1050 | loss 0.3075 | val_acc=0.8428 val_roc_auc=0.8877 val_loss=0.3189 val_metric_name=roc_auc val_metric=0.8877
Step 1100 | loss 0.3052 | val_acc=0.8440 val_roc_auc=0.8879 val_loss=0.3190 val_metric_name=roc_auc val_metric=0.8879
Step 1150 | loss 0.3053 | val_acc=0.8432 val_roc_auc=0.8879 val_loss=0.3187 val_metric_name=roc_auc val_metric=0.8879
Step 1200 | loss 0.3036 | val_acc=0.8440 val_roc_auc=0.8882 val_loss=0.3182 val_metric_name=roc_auc val_metric=0.8882
Step 1250 | loss 0.3041 | val_acc=0.8440 val_roc_auc=0.8884 val_loss=0.3181 val_metric_name=roc_auc val_metric=0.8884
Step 1300 | loss 0.3044 | val_acc=0.8436 val_roc_auc=0.8887 val_loss=0.3178 val_metric_name=roc_auc val_metric=0.8887
Step 1350 | loss 0.3009 | val_acc=0.8424 val_roc_auc=0.8888 val_loss=0.3175 val_metric_name=roc_auc val_metric=0.8888
Step 1400 | loss 0.2995 | val_acc=0.8424 val_roc_auc=0.8892 val_loss=0.3171 val_metric_name=roc_auc val_metric=0.8892
Step 1450 | loss 0.2986 | val_acc=0.8428 val_roc_auc=0.8893 val_loss=0.3174 val_metric_name=roc_auc val_metric=0.8893
Step 1500 | loss 0.2978 | val_acc=0.8436 val_roc_auc=0.8895 val_loss=0.3170 val_metric_name=roc_auc val_metric=0.8895
Step 1550 | loss 0.3014 | val_acc=0.8436 val_roc_auc=0.8894 val_loss=0.3177 val_metric_name=roc_auc val_metric=0.8894
Step 1600 | loss 0.2979 | val_acc=0.8452 val_roc_auc=0.8896 val_loss=0.3173 val_metric_name=roc_auc val_metric=0.8896
Step 1650 | loss 0.2964 | val_acc=0.8432 val_roc_auc=0.8898 val_loss=0.3166 val_metric_name=roc_auc val_metric=0.8898
Step 1700 | loss 0.2973 | val_acc=0.8440 val_roc_auc=0.8898 val_loss=0.3170 val_metric_name=roc_auc val_metric=0.8898
Step 1750 | loss 0.2954 | val_acc=0.8444 val_roc_auc=0.8895 val_loss=0.3178 val_metric_name=roc_auc val_metric=0.8895
Step 1800 | loss 0.2909 | val_acc=0.8448 val_roc_auc=0.8895 val_loss=0.3182 val_metric_name=roc_auc val_metric=0.8895
Step 1850 | loss 0.2954 | val_acc=0.8452 val_roc_auc=0.8897 val_loss=0.3181 val_metric_name=roc_auc val_metric=0.8897
Step 1900 | loss 0.2910 | val_acc=0.8452 val_roc_auc=0.8899 val_loss=0.3172 val_metric_name=roc_auc val_metric=0.8899
Step 1950 | loss 0.2913 | val_acc=0.8464 val_roc_auc=0.8899 val_loss=0.3178 val_metric_name=roc_auc val_metric=0.8899
Step 2000 | loss 0.2933 | val_acc=0.8448 val_roc_auc=0.8900 val_loss=0.3176 val_metric_name=roc_auc val_metric=0.8900
Step 2050 | loss 0.2889 | val_acc=0.8448 val_roc_auc=0.8898 val_loss=0.3187 val_metric_name=roc_auc val_metric=0.8898
Step 2100 | loss 0.2900 | val_acc=0.8420 val_roc_auc=0.8898 val_loss=0.3186 val_metric_name=roc_auc val_metric=0.8898
Step 2150 | loss 0.2879 | val_acc=0.8436 val_roc_auc=0.8897 val_loss=0.3183 val_metric_name=roc_auc val_metric=0.8897
Step 2200 | loss 0.2888 | val_acc=0.8448 val_roc_auc=0.8899 val_loss=0.3185 val_metric_name=roc_auc val_metric=0.8899
Step 2250 | loss 0.2878 | val_acc=0.8436 val_roc_auc=0.8897 val_loss=0.3193 val_metric_name=roc_auc val_metric=0.8897
Step 2300 | loss 0.2849 | val_acc=0.8432 val_roc_auc=0.8898 val_loss=0.3196 val_metric_name=roc_auc val_metric=0.8898
Step 2350 | loss 0.2851 | val_acc=0.8420 val_roc_auc=0.8897 val_loss=0.3202 val_metric_name=roc_auc val_metric=0.8897
Step 2400 | loss 0.2848 | val_acc=0.8432 val_roc_auc=0.8894 val_loss=0.3199 val_metric_name=roc_auc val_metric=0.8894
Step 2450 | loss 0.2844 | val_acc=0.8416 val_roc_auc=0.8897 val_loss=0.3197 val_metric_name=roc_auc val_metric=0.8897
Step 2500 | loss 0.2832 | val_acc=0.8400 val_roc_auc=0.8895 val_loss=0.3207 val_metric_name=roc_auc val_metric=0.8895
Step 2550 | loss 0.2810 | val_acc=0.8408 val_roc_auc=0.8894 val_loss=0.3214 val_metric_name=roc_auc val_metric=0.8894
Early stopping at step 2562

--- Final (best ckpt @ step 2210) ---
  train_acc=0.8784 train_roc_auc=0.9258 train_loss=0.2629 train_metric_name=roc_auc train_metric=0.9258
  val_acc=0.8432 val_roc_auc=0.8900 val_loss=0.3185 val_metric_name=roc_auc val_metric=0.8900
  test_acc=0.8564 test_roc_auc=0.8961 test_loss=0.3120 test_metric_name=roc_auc test_metric=0.8961
  test_roc_auc=0.8961

============================================================
Training TABM-minesweeper GAT 2L h=384 lr=6e-05 split=0
============================================================
Training for 5000 steps
Step    1 | loss 0.8986 | val_acc=0.8000 val_roc_auc=0.5880 val_loss=0.5015 val_metric_name=roc_auc val_metric=0.5880
Step   50 | loss 0.4310 | val_acc=0.8188 val_roc_auc=0.8316 val_loss=0.3797 val_metric_name=roc_auc val_metric=0.8316
Step  100 | loss 0.3816 | val_acc=0.8316 val_roc_auc=0.8715 val_loss=0.3326 val_metric_name=roc_auc val_metric=0.8715
Step  150 | loss 0.3539 | val_acc=0.8320 val_roc_auc=0.8790 val_loss=0.3243 val_metric_name=roc_auc val_metric=0.8790
Step  200 | loss 0.3407 | val_acc=0.8360 val_roc_auc=0.8823 val_loss=0.3226 val_metric_name=roc_auc val_metric=0.8823
Step  250 | loss 0.3332 | val_acc=0.8360 val_roc_auc=0.8843 val_loss=0.3215 val_metric_name=roc_auc val_metric=0.8843
Step  300 | loss 0.3263 | val_acc=0.8364 val_roc_auc=0.8851 val_loss=0.3218 val_metric_name=roc_auc val_metric=0.8851
Step  350 | loss 0.3255 | val_acc=0.8384 val_roc_auc=0.8853 val_loss=0.3225 val_metric_name=roc_auc val_metric=0.8853
Step  400 | loss 0.3188 | val_acc=0.8380 val_roc_auc=0.8855 val_loss=0.3223 val_metric_name=roc_auc val_metric=0.8855
Step  450 | loss 0.3168 | val_acc=0.8364 val_roc_auc=0.8861 val_loss=0.3216 val_metric_name=roc_auc val_metric=0.8861
Step  500 | loss 0.3100 | val_acc=0.8368 val_roc_auc=0.8866 val_loss=0.3204 val_metric_name=roc_auc val_metric=0.8866
Step  550 | loss 0.3107 | val_acc=0.8408 val_roc_auc=0.8870 val_loss=0.3198 val_metric_name=roc_auc val_metric=0.8870
Step  600 | loss 0.3070 | val_acc=0.8408 val_roc_auc=0.8875 val_loss=0.3191 val_metric_name=roc_auc val_metric=0.8875
Step  650 | loss 0.3087 | val_acc=0.8436 val_roc_auc=0.8878 val_loss=0.3188 val_metric_name=roc_auc val_metric=0.8878
Step  700 | loss 0.3046 | val_acc=0.8444 val_roc_auc=0.8882 val_loss=0.3182 val_metric_name=roc_auc val_metric=0.8882
