Loading data...

============================================================
Training TABM-minesweeper GCN 1L h=256 lr=3e-05 split=3
============================================================
Training for 5000 steps
Step    1 | loss 1.0378 | val_acc=0.4788 val_roc_auc=0.3775 val_loss=0.7016 val_metric_name=roc_auc val_metric=0.3775
Step 2400 | loss 0.2934 | val_acc=0.8260 val_roc_auc=0.8729 val_loss=0.3394 val_metric_name=roc_auc val_metric=0.8729
Step 2450 | loss 0.2927 | val_acc=0.8288 val_roc_auc=0.8737 val_loss=0.3382 val_metric_name=roc_auc val_metric=0.8737
Step 2500 | loss 0.2938 | val_acc=0.8260 val_roc_auc=0.8726 val_loss=0.3412 val_metric_name=roc_auc val_metric=0.8726
Step 2550 | loss 0.2933 | val_acc=0.8276 val_roc_auc=0.8730 val_loss=0.3404 val_metric_name=roc_auc val_metric=0.8730
Step 2600 | loss 0.2931 | val_acc=0.8248 val_roc_auc=0.8727 val_loss=0.3415 val_metric_name=roc_auc val_metric=0.8727
Early stopping at step 2636

--- Final (best ckpt @ step 1820) ---
  train_acc=0.8582 train_roc_auc=0.9068 train_loss=0.2911 train_metric_name=roc_auc train_metric=0.9068
  val_acc=0.8356 val_roc_auc=0.8737 val_loss=0.3349 val_metric_name=roc_auc val_metric=0.8737
  test_acc=0.8432 test_roc_auc=0.8800 test_loss=0.3247 test_metric_name=roc_auc test_metric=0.8800
  test_roc_auc=0.8800

============================================================
Training TABM-minesweeper GCN 2L h=256 lr=0.0001 split=3
============================================================
Training for 5000 steps
Step    1 | loss 0.9281 | val_acc=0.7968 val_roc_auc=0.6034 val_loss=0.5051 val_metric_name=roc_auc val_metric=0.6034
Step   50 | loss 0.4553 | val_acc=0.8028 val_roc_auc=0.7793 val_loss=0.4271 val_metric_name=roc_auc val_metric=0.7793
Step  100 | loss 0.4094 | val_acc=0.8124 val_roc_auc=0.8375 val_loss=0.3826 val_metric_name=roc_auc val_metric=0.8375
Step  150 | loss 0.3849 | val_acc=0.8200 val_roc_auc=0.8544 val_loss=0.3624 val_metric_name=roc_auc val_metric=0.8544
Step  200 | loss 0.3638 | val_acc=0.8272 val_roc_auc=0.8610 val_loss=0.3511 val_metric_name=roc_auc val_metric=0.8610
Step  250 | loss 0.3530 | val_acc=0.8296 val_roc_auc=0.8632 val_loss=0.3456 val_metric_name=roc_auc val_metric=0.8632
Step  300 | loss 0.3466 | val_acc=0.8308 val_roc_auc=0.8646 val_loss=0.3425 val_metric_name=roc_auc val_metric=0.8646
Step  350 | loss 0.3383 | val_acc=0.8316 val_roc_auc=0.8657 val_loss=0.3407 val_metric_name=roc_auc val_metric=0.8657
Step  400 | loss 0.3319 | val_acc=0.8300 val_roc_auc=0.8666 val_loss=0.3392 val_metric_name=roc_auc val_metric=0.8666
Step  450 | loss 0.3278 | val_acc=0.8304 val_roc_auc=0.8678 val_loss=0.3380 val_metric_name=roc_auc val_metric=0.8678
Step  500 | loss 0.3262 | val_acc=0.8304 val_roc_auc=0.8683 val_loss=0.3375 val_metric_name=roc_auc val_metric=0.8683
Step  550 | loss 0.3233 | val_acc=0.8340 val_roc_auc=0.8692 val_loss=0.3365 val_metric_name=roc_auc val_metric=0.8692
Step  600 | loss 0.3200 | val_acc=0.8336 val_roc_auc=0.8699 val_loss=0.3363 val_metric_name=roc_auc val_metric=0.8699
Step  650 | loss 0.3177 | val_acc=0.8344 val_roc_auc=0.8713 val_loss=0.3347 val_metric_name=roc_auc val_metric=0.8713
Step  700 | loss 0.3167 | val_acc=0.8348 val_roc_auc=0.8716 val_loss=0.3344 val_metric_name=roc_auc val_metric=0.8716
Step  750 | loss 0.3160 | val_acc=0.8360 val_roc_auc=0.8718 val_loss=0.3345 val_metric_name=roc_auc val_metric=0.8718
Step  800 | loss 0.3137 | val_acc=0.8364 val_roc_auc=0.8728 val_loss=0.3341 val_metric_name=roc_auc val_metric=0.8728
Step  850 | loss 0.3121 | val_acc=0.8352 val_roc_auc=0.8726 val_loss=0.3345 val_metric_name=roc_auc val_metric=0.8726
Step  900 | loss 0.3078 | val_acc=0.8360 val_roc_auc=0.8727 val_loss=0.3350 val_metric_name=roc_auc val_metric=0.8727
Step  950 | loss 0.3087 | val_acc=0.8356 val_roc_auc=0.8730 val_loss=0.3346 val_metric_name=roc_auc val_metric=0.8730
Step 1000 | loss 0.3074 | val_acc=0.8352 val_roc_auc=0.8729 val_loss=0.3351 val_metric_name=roc_auc val_metric=0.8729
Step 1050 | loss 0.3061 | val_acc=0.8372 val_roc_auc=0.8729 val_loss=0.3358 val_metric_name=roc_auc val_metric=0.8729
Step 1100 | loss 0.3040 | val_acc=0.8348 val_roc_auc=0.8735 val_loss=0.3348 val_metric_name=roc_auc val_metric=0.8735
Step 1150 | loss 0.3038 | val_acc=0.8344 val_roc_auc=0.8737 val_loss=0.3347 val_metric_name=roc_auc val_metric=0.8737
Step 1200 | loss 0.3040 | val_acc=0.8344 val_roc_auc=0.8734 val_loss=0.3359 val_metric_name=roc_auc val_metric=0.8734
Step 1250 | loss 0.2997 | val_acc=0.8348 val_roc_auc=0.8738 val_loss=0.3352 val_metric_name=roc_auc val_metric=0.8738
Step 1300 | loss 0.3022 | val_acc=0.8320 val_roc_auc=0.8738 val_loss=0.3354 val_metric_name=roc_auc val_metric=0.8738
Step 1350 | loss 0.3038 | val_acc=0.8332 val_roc_auc=0.8731 val_loss=0.3370 val_metric_name=roc_auc val_metric=0.8731
Step 1400 | loss 0.3013 | val_acc=0.8316 val_roc_auc=0.8733 val_loss=0.3367 val_metric_name=roc_auc val_metric=0.8733
Step 1450 | loss 0.2994 | val_acc=0.8320 val_roc_auc=0.8736 val_loss=0.3364 val_metric_name=roc_auc val_metric=0.8736
Step 1500 | loss 0.2979 | val_acc=0.8320 val_roc_auc=0.8737 val_loss=0.3366 val_metric_name=roc_auc val_metric=0.8737
Step 1550 | loss 0.2986 | val_acc=0.8284 val_roc_auc=0.8721 val_loss=0.3398 val_metric_name=roc_auc val_metric=0.8721
Step 1600 | loss 0.2964 | val_acc=0.8284 val_roc_auc=0.8738 val_loss=0.3367 val_metric_name=roc_auc val_metric=0.8738
Step 1650 | loss 0.2946 | val_acc=0.8272 val_roc_auc=0.8726 val_loss=0.3390 val_metric_name=roc_auc val_metric=0.8726
Step 1700 | loss 0.2953 | val_acc=0.8272 val_roc_auc=0.8726 val_loss=0.3395 val_metric_name=roc_auc val_metric=0.8726
Step 1750 | loss 0.2957 | val_acc=0.8288 val_roc_auc=0.8738 val_loss=0.3377 val_metric_name=roc_auc val_metric=0.8738
Early stopping at step 1757

--- Final (best ckpt @ step 1440) ---
  train_acc=0.8590 train_roc_auc=0.9084 train_loss=0.2885 train_metric_name=roc_auc train_metric=0.9084
  val_acc=0.8324 val_roc_auc=0.8741 val_loss=0.3355 val_metric_name=roc_auc val_metric=0.8741
  test_acc=0.8408 test_roc_auc=0.8803 test_loss=0.3253 test_metric_name=roc_auc test_metric=0.8803
  test_roc_auc=0.8803

============================================================
Training TABM-minesweeper GCN 2L h=256 lr=1e-05 split=3
============================================================
Training for 5000 steps
Step    1 | loss 0.9281 | val_acc=0.3540 val_roc_auc=0.5765 val_loss=0.7716 val_metric_name=roc_auc val_metric=0.5765
Step   50 | loss 0.5301 | val_acc=0.8000 val_roc_auc=0.7141 val_loss=0.5069 val_metric_name=roc_auc val_metric=0.7141
Step  100 | loss 0.5029 | val_acc=0.8000 val_roc_auc=0.7359 val_loss=0.4763 val_metric_name=roc_auc val_metric=0.7359
Step  150 | loss 0.4890 | val_acc=0.8000 val_roc_auc=0.7484 val_loss=0.4621 val_metric_name=roc_auc val_metric=0.7484
Step  200 | loss 0.4741 | val_acc=0.8020 val_roc_auc=0.7606 val_loss=0.4504 val_metric_name=roc_auc val_metric=0.7606
Step  250 | loss 0.4637 | val_acc=0.8024 val_roc_auc=0.7719 val_loss=0.4402 val_metric_name=roc_auc val_metric=0.7719
Step  300 | loss 0.4559 | val_acc=0.8004 val_roc_auc=0.7826 val_loss=0.4310 val_metric_name=roc_auc val_metric=0.7826
Step  350 | loss 0.4475 | val_acc=0.8016 val_roc_auc=0.7928 val_loss=0.4235 val_metric_name=roc_auc val_metric=0.7928
Step  400 | loss 0.4375 | val_acc=0.8028 val_roc_auc=0.8024 val_loss=0.4154 val_metric_name=roc_auc val_metric=0.8024
Step  450 | loss 0.4317 | val_acc=0.8028 val_roc_auc=0.8112 val_loss=0.4086 val_metric_name=roc_auc val_metric=0.8112
Step  500 | loss 0.4289 | val_acc=0.8052 val_roc_auc=0.8192 val_loss=0.4014 val_metric_name=roc_auc val_metric=0.8192
Step  550 | loss 0.4218 | val_acc=0.8068 val_roc_auc=0.8262 val_loss=0.3951 val_metric_name=roc_auc val_metric=0.8262
Step  600 | loss 0.4145 | val_acc=0.8092 val_roc_auc=0.8320 val_loss=0.3899 val_metric_name=roc_auc val_metric=0.8320
Step  650 | loss 0.4113 | val_acc=0.8104 val_roc_auc=0.8372 val_loss=0.3849 val_metric_name=roc_auc val_metric=0.8372
Step  700 | loss 0.4081 | val_acc=0.8128 val_roc_auc=0.8410 val_loss=0.3804 val_metric_name=roc_auc val_metric=0.8410
Step  750 | loss 0.4025 | val_acc=0.8140 val_roc_auc=0.8445 val_loss=0.3769 val_metric_name=roc_auc val_metric=0.8445
Step  800 | loss 0.4003 | val_acc=0.8152 val_roc_auc=0.8471 val_loss=0.3737 val_metric_name=roc_auc val_metric=0.8471
Step  850 | loss 0.3971 | val_acc=0.8152 val_roc_auc=0.8493 val_loss=0.3706 val_metric_name=roc_auc val_metric=0.8493
Step  900 | loss 0.3921 | val_acc=0.8160 val_roc_auc=0.8513 val_loss=0.3683 val_metric_name=roc_auc val_metric=0.8513
Step  950 | loss 0.3913 | val_acc=0.8184 val_roc_auc=0.8536 val_loss=0.3654 val_metric_name=roc_auc val_metric=0.8536
Step 1000 | loss 0.3867 | val_acc=0.8200 val_roc_auc=0.8548 val_loss=0.3630 val_metric_name=roc_auc val_metric=0.8548
Step 1050 | loss 0.3822 | val_acc=0.8204 val_roc_auc=0.8562 val_loss=0.3610 val_metric_name=roc_auc val_metric=0.8562
Step 1100 | loss 0.3827 | val_acc=0.8212 val_roc_auc=0.8578 val_loss=0.3588 val_metric_name=roc_auc val_metric=0.8578
Step 1150 | loss 0.3787 | val_acc=0.8212 val_roc_auc=0.8589 val_loss=0.3571 val_metric_name=roc_auc val_metric=0.8589
Step 1200 | loss 0.3741 | val_acc=0.8220 val_roc_auc=0.8599 val_loss=0.3554 val_metric_name=roc_auc val_metric=0.8599
Step 1250 | loss 0.3703 | val_acc=0.8252 val_roc_auc=0.8610 val_loss=0.3535 val_metric_name=roc_auc val_metric=0.8610
Step 1300 | loss 0.3662 | val_acc=0.8256 val_roc_auc=0.8616 val_loss=0.3520 val_metric_name=roc_auc val_metric=0.8616
Step 1350 | loss 0.3690 | val_acc=0.8244 val_roc_auc=0.8622 val_loss=0.3506 val_metric_name=roc_auc val_metric=0.8622
Step 1400 | loss 0.3641 | val_acc=0.8260 val_roc_auc=0.8625 val_loss=0.3494 val_metric_name=roc_auc val_metric=0.8625
Step 1450 | loss 0.3615 | val_acc=0.8288 val_roc_auc=0.8630 val_loss=0.3480 val_metric_name=roc_auc val_metric=0.8630
Step 1500 | loss 0.3580 | val_acc=0.8304 val_roc_auc=0.8632 val_loss=0.3472 val_metric_name=roc_auc val_metric=0.8632
Step 1550 | loss 0.3553 | val_acc=0.8320 val_roc_auc=0.8636 val_loss=0.3463 val_metric_name=roc_auc val_metric=0.8636
Step 1600 | loss 0.3548 | val_acc=0.8296 val_roc_auc=0.8640 val_loss=0.3454 val_metric_name=roc_auc val_metric=0.8640
Step 1650 | loss 0.3517 | val_acc=0.8296 val_roc_auc=0.8644 val_loss=0.3447 val_metric_name=roc_auc val_metric=0.8644
Step 1700 | loss 0.3536 | val_acc=0.8308 val_roc_auc=0.8646 val_loss=0.3443 val_metric_name=roc_auc val_metric=0.8646
Step 1750 | loss 0.3505 | val_acc=0.8292 val_roc_auc=0.8648 val_loss=0.3435 val_metric_name=roc_auc val_metric=0.8648
Step 1800 | loss 0.3466 | val_acc=0.8296 val_roc_auc=0.8650 val_loss=0.3429 val_metric_name=roc_auc val_metric=0.8650
Step 1850 | loss 0.3484 | val_acc=0.8296 val_roc_auc=0.8651 val_loss=0.3425 val_metric_name=roc_auc val_metric=0.8651
Step 1900 | loss 0.3482 | val_acc=0.8312 val_roc_auc=0.8652 val_loss=0.3420 val_metric_name=roc_auc val_metric=0.8652
Step 1950 | loss 0.3463 | val_acc=0.8304 val_roc_auc=0.8652 val_loss=0.3418 val_metric_name=roc_auc val_metric=0.8652
Step 2000 | loss 0.3403 | val_acc=0.8308 val_roc_auc=0.8656 val_loss=0.3412 val_metric_name=roc_auc val_metric=0.8656
Step 2050 | loss 0.3412 | val_acc=0.8324 val_roc_auc=0.8659 val_loss=0.3408 val_metric_name=roc_auc val_metric=0.8659
Step 2100 | loss 0.3419 | val_acc=0.8320 val_roc_auc=0.8659 val_loss=0.3406 val_metric_name=roc_auc val_metric=0.8659
Step 2150 | loss 0.3400 | val_acc=0.8324 val_roc_auc=0.8659 val_loss=0.3406 val_metric_name=roc_auc val_metric=0.8659
Step 2200 | loss 0.3407 | val_acc=0.8320 val_roc_auc=0.8662 val_loss=0.3400 val_metric_name=roc_auc val_metric=0.8662
Step 2250 | loss 0.3370 | val_acc=0.8328 val_roc_auc=0.8665 val_loss=0.3397 val_metric_name=roc_auc val_metric=0.8665
Step 2300 | loss 0.3407 | val_acc=0.8320 val_roc_auc=0.8664 val_loss=0.3397 val_metric_name=roc_auc val_metric=0.8664
Step 2350 | loss 0.3368 | val_acc=0.8320 val_roc_auc=0.8668 val_loss=0.3391 val_metric_name=roc_auc val_metric=0.8668
Step 2400 | loss 0.3334 | val_acc=0.8312 val_roc_auc=0.8668 val_loss=0.3392 val_metric_name=roc_auc val_metric=0.8668
Step 2450 | loss 0.3341 | val_acc=0.8300 val_roc_auc=0.8668 val_loss=0.3392 val_metric_name=roc_auc val_metric=0.8668
Step 2500 | loss 0.3307 | val_acc=0.8308 val_roc_auc=0.8671 val_loss=0.3388 val_metric_name=roc_auc val_metric=0.8671
Step 2550 | loss 0.3343 | val_acc=0.8300 val_roc_auc=0.8671 val_loss=0.3387 val_metric_name=roc_auc val_metric=0.8671
Step 2600 | loss 0.3335 | val_acc=0.8304 val_roc_auc=0.8672 val_loss=0.3385 val_metric_name=roc_auc val_metric=0.8672
Step 2650 | loss 0.3342 | val_acc=0.8304 val_roc_auc=0.8673 val_loss=0.3385 val_metric_name=roc_auc val_metric=0.8673
Step 2700 | loss 0.3330 | val_acc=0.8312 val_roc_auc=0.8675 val_loss=0.3383 val_metric_name=roc_auc val_metric=0.8675
Step 2750 | loss 0.3309 | val_acc=0.8308 val_roc_auc=0.8677 val_loss=0.3380 val_metric_name=roc_auc val_metric=0.8677
Step 2800 | loss 0.3330 | val_acc=0.8308 val_roc_auc=0.8678 val_loss=0.3379 val_metric_name=roc_auc val_metric=0.8678
Step 2850 | loss 0.3316 | val_acc=0.8300 val_roc_auc=0.8679 val_loss=0.3379 val_metric_name=roc_auc val_metric=0.8679
Step 2900 | loss 0.3302 | val_acc=0.8300 val_roc_auc=0.8682 val_loss=0.3375 val_metric_name=roc_auc val_metric=0.8682
Step 2950 | loss 0.3317 | val_acc=0.8304 val_roc_auc=0.8683 val_loss=0.3372 val_metric_name=roc_auc val_metric=0.8683
Step 3000 | loss 0.3268 | val_acc=0.8304 val_roc_auc=0.8682 val_loss=0.3375 val_metric_name=roc_auc val_metric=0.8682
Step 3050 | loss 0.3292 | val_acc=0.8308 val_roc_auc=0.8684 val_loss=0.3374 val_metric_name=roc_auc val_metric=0.8684
Step 3100 | loss 0.3271 | val_acc=0.8320 val_roc_auc=0.8685 val_loss=0.3371 val_metric_name=roc_auc val_metric=0.8685
Step 3150 | loss 0.3254 | val_acc=0.8320 val_roc_auc=0.8687 val_loss=0.3369 val_metric_name=roc_auc val_metric=0.8687
Step 3200 | loss 0.3232 | val_acc=0.8312 val_roc_auc=0.8689 val_loss=0.3367 val_metric_name=roc_auc val_metric=0.8689
Step 3250 | loss 0.3264 | val_acc=0.8312 val_roc_auc=0.8689 val_loss=0.3369 val_metric_name=roc_auc val_metric=0.8689
Step 3300 | loss 0.3231 | val_acc=0.8320 val_roc_auc=0.8690 val_loss=0.3367 val_metric_name=roc_auc val_metric=0.8690
Step 3350 | loss 0.3229 | val_acc=0.8320 val_roc_auc=0.8691 val_loss=0.3367 val_metric_name=roc_auc val_metric=0.8691
Step 3400 | loss 0.3231 | val_acc=0.8328 val_roc_auc=0.8694 val_loss=0.3362 val_metric_name=roc_auc val_metric=0.8694
Step 3450 | loss 0.3238 | val_acc=0.8328 val_roc_auc=0.8694 val_loss=0.3362 val_metric_name=roc_auc val_metric=0.8694
Step 3500 | loss 0.3226 | val_acc=0.8328 val_roc_auc=0.8696 val_loss=0.3361 val_metric_name=roc_auc val_metric=0.8696
Step 3550 | loss 0.3245 | val_acc=0.8328 val_roc_auc=0.8698 val_loss=0.3358 val_metric_name=roc_auc val_metric=0.8698
Step 3600 | loss 0.3223 | val_acc=0.8324 val_roc_auc=0.8699 val_loss=0.3358 val_metric_name=roc_auc val_metric=0.8699
Step 3650 | loss 0.3207 | val_acc=0.8328 val_roc_auc=0.8701 val_loss=0.3357 val_metric_name=roc_auc val_metric=0.8701
Step 3700 | loss 0.3197 | val_acc=0.8332 val_roc_auc=0.8702 val_loss=0.3356 val_metric_name=roc_auc val_metric=0.8702
Step 3750 | loss 0.3202 | val_acc=0.8328 val_roc_auc=0.8703 val_loss=0.3356 val_metric_name=roc_auc val_metric=0.8703
Step 3800 | loss 0.3199 | val_acc=0.8320 val_roc_auc=0.8703 val_loss=0.3355 val_metric_name=roc_auc val_metric=0.8703
Step 3850 | loss 0.3194 | val_acc=0.8340 val_roc_auc=0.8704 val_loss=0.3354 val_metric_name=roc_auc val_metric=0.8704
Step 3900 | loss 0.3187 | val_acc=0.8336 val_roc_auc=0.8704 val_loss=0.3355 val_metric_name=roc_auc val_metric=0.8704
Step 3950 | loss 0.3181 | val_acc=0.8340 val_roc_auc=0.8706 val_loss=0.3355 val_metric_name=roc_auc val_metric=0.8706
Step 4000 | loss 0.3165 | val_acc=0.8336 val_roc_auc=0.8706 val_loss=0.3355 val_metric_name=roc_auc val_metric=0.8706
Step 4050 | loss 0.3169 | val_acc=0.8340 val_roc_auc=0.8707 val_loss=0.3353 val_metric_name=roc_auc val_metric=0.8707
Step 4100 | loss 0.3166 | val_acc=0.8328 val_roc_auc=0.8708 val_loss=0.3352 val_metric_name=roc_auc val_metric=0.8708
Step 4150 | loss 0.3178 | val_acc=0.8332 val_roc_auc=0.8709 val_loss=0.3354 val_metric_name=roc_auc val_metric=0.8709
Step 4200 | loss 0.3161 | val_acc=0.8332 val_roc_auc=0.8710 val_loss=0.3353 val_metric_name=roc_auc val_metric=0.8710
Step 4250 | loss 0.3143 | val_acc=0.8320 val_roc_auc=0.8712 val_loss=0.3351 val_metric_name=roc_auc val_metric=0.8712
Step 4300 | loss 0.3170 | val_acc=0.8332 val_roc_auc=0.8713 val_loss=0.3350 val_metric_name=roc_auc val_metric=0.8713
Step 4350 | loss 0.3136 | val_acc=0.8332 val_roc_auc=0.8712 val_loss=0.3353 val_metric_name=roc_auc val_metric=0.8712
Step 4400 | loss 0.3158 | val_acc=0.8332 val_roc_auc=0.8713 val_loss=0.3353 val_metric_name=roc_auc val_metric=0.8713
Step 4450 | loss 0.3142 | val_acc=0.8328 val_roc_auc=0.8715 val_loss=0.3351 val_metric_name=roc_auc val_metric=0.8715
Step 4500 | loss 0.3129 | val_acc=0.8332 val_roc_auc=0.8715 val_loss=0.3353 val_metric_name=roc_auc val_metric=0.8715
Step 4550 | loss 0.3131 | val_acc=0.8340 val_roc_auc=0.8717 val_loss=0.3350 val_metric_name=roc_auc val_metric=0.8717
Step 4600 | loss 0.3139 | val_acc=0.8336 val_roc_auc=0.8715 val_loss=0.3354 val_metric_name=roc_auc val_metric=0.8715
Step 4650 | loss 0.3134 | val_acc=0.8344 val_roc_auc=0.8717 val_loss=0.3350 val_metric_name=roc_auc val_metric=0.8717
Step 4700 | loss 0.3128 | val_acc=0.8340 val_roc_auc=0.8715 val_loss=0.3357 val_metric_name=roc_auc val_metric=0.8715
Step 4750 | loss 0.3134 | val_acc=0.8344 val_roc_auc=0.8718 val_loss=0.3353 val_metric_name=roc_auc val_metric=0.8718
Step 4800 | loss 0.3101 | val_acc=0.8336 val_roc_auc=0.8717 val_loss=0.3356 val_metric_name=roc_auc val_metric=0.8717
Step 4850 | loss 0.3114 | val_acc=0.8344 val_roc_auc=0.8718 val_loss=0.3356 val_metric_name=roc_auc val_metric=0.8718
Step 4900 | loss 0.3120 | val_acc=0.8336 val_roc_auc=0.8720 val_loss=0.3353 val_metric_name=roc_auc val_metric=0.8720
Step 4950 | loss 0.3113 | val_acc=0.8344 val_roc_auc=0.8721 val_loss=0.3353 val_metric_name=roc_auc val_metric=0.8721
Step 5000 | loss 0.3103 | val_acc=0.8340 val_roc_auc=0.8722 val_loss=0.3352 val_metric_name=roc_auc val_metric=0.8722

--- Final (best ckpt @ step 5000) ---
  train_acc=0.8566 train_roc_auc=0.9032 train_loss=0.2961 train_metric_name=roc_auc train_metric=0.9032
  val_acc=0.8340 val_roc_auc=0.8722 val_loss=0.3352 val_metric_name=roc_auc val_metric=0.8722
  test_acc=0.8440 test_roc_auc=0.8790 test_loss=0.3242 test_metric_name=roc_auc test_metric=0.8790
  test_roc_auc=0.8790

============================================================
Training TABM-minesweeper GCN 2L h=384 lr=3e-05 split=3
============================================================
Training for 5000 steps
Step    1 | loss 0.9667 | val_acc=0.7772 val_roc_auc=0.4469 val_loss=0.6118 val_metric_name=roc_auc val_metric=0.4469
Step   50 | loss 0.4827 | val_acc=0.8016 val_roc_auc=0.7310 val_loss=0.4647 val_metric_name=roc_auc val_metric=0.7310
Step  100 | loss 0.4513 | val_acc=0.8008 val_roc_auc=0.7696 val_loss=0.4395 val_metric_name=roc_auc val_metric=0.7696
Step  150 | loss 0.4261 | val_acc=0.8052 val_roc_auc=0.8075 val_loss=0.4099 val_metric_name=roc_auc val_metric=0.8075
Step  200 | loss 0.4064 | val_acc=0.8132 val_roc_auc=0.8307 val_loss=0.3883 val_metric_name=roc_auc val_metric=0.8307
Step  250 | loss 0.3919 | val_acc=0.8172 val_roc_auc=0.8405 val_loss=0.3770 val_metric_name=roc_auc val_metric=0.8405
Step  300 | loss 0.3817 | val_acc=0.8204 val_roc_auc=0.8475 val_loss=0.3684 val_metric_name=roc_auc val_metric=0.8475
Step  350 | loss 0.3723 | val_acc=0.8244 val_roc_auc=0.8524 val_loss=0.3616 val_metric_name=roc_auc val_metric=0.8524
Step  400 | loss 0.3608 | val_acc=0.8240 val_roc_auc=0.8551 val_loss=0.3565 val_metric_name=roc_auc val_metric=0.8551
Step  450 | loss 0.3538 | val_acc=0.8260 val_roc_auc=0.8564 val_loss=0.3534 val_metric_name=roc_auc val_metric=0.8564
Step  500 | loss 0.3483 | val_acc=0.8236 val_roc_auc=0.8578 val_loss=0.3511 val_metric_name=roc_auc val_metric=0.8578
Step  550 | loss 0.3442 | val_acc=0.8236 val_roc_auc=0.8584 val_loss=0.3499 val_metric_name=roc_auc val_metric=0.8584
Step  600 | loss 0.3424 | val_acc=0.8276 val_roc_auc=0.8595 val_loss=0.3485 val_metric_name=roc_auc val_metric=0.8595
Step  650 | loss 0.3365 | val_acc=0.8276 val_roc_auc=0.8602 val_loss=0.3478 val_metric_name=roc_auc val_metric=0.8602
Step  700 | loss 0.3349 | val_acc=0.8276 val_roc_auc=0.8615 val_loss=0.3465 val_metric_name=roc_auc val_metric=0.8615
Step  750 | loss 0.3316 | val_acc=0.8268 val_roc_auc=0.8622 val_loss=0.3459 val_metric_name=roc_auc val_metric=0.8622
Step  800 | loss 0.3315 | val_acc=0.8260 val_roc_auc=0.8631 val_loss=0.3449 val_metric_name=roc_auc val_metric=0.8631
Step  850 | loss 0.3305 | val_acc=0.8256 val_roc_auc=0.8635 val_loss=0.3445 val_metric_name=roc_auc val_metric=0.8635
Step  900 | loss 0.3277 | val_acc=0.8260 val_roc_auc=0.8642 val_loss=0.3439 val_metric_name=roc_auc val_metric=0.8642
Step  950 | loss 0.3232 | val_acc=0.8268 val_roc_auc=0.8648 val_loss=0.3432 val_metric_name=roc_auc val_metric=0.8648
Step 1000 | loss 0.3221 | val_acc=0.8268 val_roc_auc=0.8652 val_loss=0.3428 val_metric_name=roc_auc val_metric=0.8652
Step 1050 | loss 0.3208 | val_acc=0.8292 val_roc_auc=0.8659 val_loss=0.3426 val_metric_name=roc_auc val_metric=0.8659
Step 1100 | loss 0.3183 | val_acc=0.8296 val_roc_auc=0.8667 val_loss=0.3412 val_metric_name=roc_auc val_metric=0.8667
Step 1150 | loss 0.3166 | val_acc=0.8304 val_roc_auc=0.8669 val_loss=0.3414 val_metric_name=roc_auc val_metric=0.8669
Step 1200 | loss 0.3171 | val_acc=0.8312 val_roc_auc=0.8671 val_loss=0.3415 val_metric_name=roc_auc val_metric=0.8671
Step 1250 | loss 0.3162 | val_acc=0.8316 val_roc_auc=0.8676 val_loss=0.3410 val_metric_name=roc_auc val_metric=0.8676
Step 1300 | loss 0.3129 | val_acc=0.8340 val_roc_auc=0.8680 val_loss=0.3405 val_metric_name=roc_auc val_metric=0.8680
