Loading data...

============================================================
Training TABM-minesweeper SAGE 1L h=256 lr=3e-05 split=2
============================================================
Training for 5000 steps
Step    1 | loss 0.7211 | val_acc=0.8000 val_roc_auc=0.5428 val_loss=0.5304 val_metric_name=roc_auc val_metric=0.5428
Step 1600 | loss 0.3299 | val_acc=0.8308 val_roc_auc=0.8719 val_loss=0.3323 val_metric_name=roc_auc val_metric=0.8719
Step 1650 | loss 0.3299 | val_acc=0.8328 val_roc_auc=0.8717 val_loss=0.3321 val_metric_name=roc_auc val_metric=0.8717
Step 1700 | loss 0.3292 | val_acc=0.8312 val_roc_auc=0.8718 val_loss=0.3320 val_metric_name=roc_auc val_metric=0.8718
Step 1750 | loss 0.3297 | val_acc=0.8312 val_roc_auc=0.8720 val_loss=0.3319 val_metric_name=roc_auc val_metric=0.8720
Step 1800 | loss 0.3289 | val_acc=0.8312 val_roc_auc=0.8720 val_loss=0.3317 val_metric_name=roc_auc val_metric=0.8720
Step 1850 | loss 0.3294 | val_acc=0.8312 val_roc_auc=0.8722 val_loss=0.3318 val_metric_name=roc_auc val_metric=0.8722
Step 1900 | loss 0.3273 | val_acc=0.8312 val_roc_auc=0.8725 val_loss=0.3314 val_metric_name=roc_auc val_metric=0.8725
Step 1950 | loss 0.3274 | val_acc=0.8308 val_roc_auc=0.8725 val_loss=0.3315 val_metric_name=roc_auc val_metric=0.8725
Step 2000 | loss 0.3277 | val_acc=0.8304 val_roc_auc=0.8726 val_loss=0.3314 val_metric_name=roc_auc val_metric=0.8726
Step 2050 | loss 0.3274 | val_acc=0.8300 val_roc_auc=0.8727 val_loss=0.3313 val_metric_name=roc_auc val_metric=0.8727
Step 2100 | loss 0.3262 | val_acc=0.8304 val_roc_auc=0.8728 val_loss=0.3312 val_metric_name=roc_auc val_metric=0.8728
Step 2150 | loss 0.3257 | val_acc=0.8304 val_roc_auc=0.8729 val_loss=0.3311 val_metric_name=roc_auc val_metric=0.8729
Step 2200 | loss 0.3249 | val_acc=0.8308 val_roc_auc=0.8730 val_loss=0.3310 val_metric_name=roc_auc val_metric=0.8730
Step 2250 | loss 0.3261 | val_acc=0.8304 val_roc_auc=0.8730 val_loss=0.3310 val_metric_name=roc_auc val_metric=0.8730
Step 2300 | loss 0.3268 | val_acc=0.8304 val_roc_auc=0.8734 val_loss=0.3310 val_metric_name=roc_auc val_metric=0.8734
Step 2350 | loss 0.3234 | val_acc=0.8304 val_roc_auc=0.8733 val_loss=0.3309 val_metric_name=roc_auc val_metric=0.8733
Step 2400 | loss 0.3216 | val_acc=0.8308 val_roc_auc=0.8734 val_loss=0.3307 val_metric_name=roc_auc val_metric=0.8734
Step 2450 | loss 0.3234 | val_acc=0.8304 val_roc_auc=0.8736 val_loss=0.3306 val_metric_name=roc_auc val_metric=0.8736
Step 2500 | loss 0.3236 | val_acc=0.8308 val_roc_auc=0.8736 val_loss=0.3307 val_metric_name=roc_auc val_metric=0.8736
Step 2550 | loss 0.3211 | val_acc=0.8308 val_roc_auc=0.8735 val_loss=0.3306 val_metric_name=roc_auc val_metric=0.8735
Step 2600 | loss 0.3214 | val_acc=0.8312 val_roc_auc=0.8739 val_loss=0.3307 val_metric_name=roc_auc val_metric=0.8739
Step 2650 | loss 0.3211 | val_acc=0.8308 val_roc_auc=0.8739 val_loss=0.3304 val_metric_name=roc_auc val_metric=0.8739
Step 2700 | loss 0.3194 | val_acc=0.8308 val_roc_auc=0.8740 val_loss=0.3303 val_metric_name=roc_auc val_metric=0.8740
Step 2750 | loss 0.3205 | val_acc=0.8308 val_roc_auc=0.8740 val_loss=0.3302 val_metric_name=roc_auc val_metric=0.8740
Step 2800 | loss 0.3220 | val_acc=0.8312 val_roc_auc=0.8743 val_loss=0.3303 val_metric_name=roc_auc val_metric=0.8743
Step 2850 | loss 0.3212 | val_acc=0.8308 val_roc_auc=0.8745 val_loss=0.3302 val_metric_name=roc_auc val_metric=0.8745
Step 2900 | loss 0.3206 | val_acc=0.8312 val_roc_auc=0.8746 val_loss=0.3301 val_metric_name=roc_auc val_metric=0.8746
Step 2950 | loss 0.3210 | val_acc=0.8316 val_roc_auc=0.8745 val_loss=0.3302 val_metric_name=roc_auc val_metric=0.8745
Step 3000 | loss 0.3211 | val_acc=0.8320 val_roc_auc=0.8746 val_loss=0.3302 val_metric_name=roc_auc val_metric=0.8746
Step 3050 | loss 0.3192 | val_acc=0.8320 val_roc_auc=0.8748 val_loss=0.3301 val_metric_name=roc_auc val_metric=0.8748
Step 3100 | loss 0.3185 | val_acc=0.8316 val_roc_auc=0.8748 val_loss=0.3301 val_metric_name=roc_auc val_metric=0.8748
Step 3150 | loss 0.3185 | val_acc=0.8320 val_roc_auc=0.8748 val_loss=0.3300 val_metric_name=roc_auc val_metric=0.8748
Step 3200 | loss 0.3179 | val_acc=0.8320 val_roc_auc=0.8750 val_loss=0.3298 val_metric_name=roc_auc val_metric=0.8750
Step 3250 | loss 0.3192 | val_acc=0.8320 val_roc_auc=0.8750 val_loss=0.3299 val_metric_name=roc_auc val_metric=0.8750
Step 3300 | loss 0.3179 | val_acc=0.8320 val_roc_auc=0.8751 val_loss=0.3297 val_metric_name=roc_auc val_metric=0.8751
Step 3350 | loss 0.3174 | val_acc=0.8320 val_roc_auc=0.8753 val_loss=0.3298 val_metric_name=roc_auc val_metric=0.8753
Step 3400 | loss 0.3178 | val_acc=0.8316 val_roc_auc=0.8751 val_loss=0.3299 val_metric_name=roc_auc val_metric=0.8751
Step 3450 | loss 0.3169 | val_acc=0.8320 val_roc_auc=0.8754 val_loss=0.3300 val_metric_name=roc_auc val_metric=0.8754
Step 3500 | loss 0.3176 | val_acc=0.8316 val_roc_auc=0.8755 val_loss=0.3296 val_metric_name=roc_auc val_metric=0.8755
Step 3550 | loss 0.3164 | val_acc=0.8328 val_roc_auc=0.8755 val_loss=0.3296 val_metric_name=roc_auc val_metric=0.8755
Step 3600 | loss 0.3166 | val_acc=0.8316 val_roc_auc=0.8756 val_loss=0.3296 val_metric_name=roc_auc val_metric=0.8756
Step 3650 | loss 0.3172 | val_acc=0.8332 val_roc_auc=0.8755 val_loss=0.3298 val_metric_name=roc_auc val_metric=0.8755
Step 3700 | loss 0.3164 | val_acc=0.8332 val_roc_auc=0.8756 val_loss=0.3295 val_metric_name=roc_auc val_metric=0.8756
Step 3750 | loss 0.3161 | val_acc=0.8332 val_roc_auc=0.8757 val_loss=0.3295 val_metric_name=roc_auc val_metric=0.8757
Step 3800 | loss 0.3152 | val_acc=0.8328 val_roc_auc=0.8759 val_loss=0.3296 val_metric_name=roc_auc val_metric=0.8759
Step 3850 | loss 0.3156 | val_acc=0.8328 val_roc_auc=0.8760 val_loss=0.3294 val_metric_name=roc_auc val_metric=0.8760
Step 3900 | loss 0.3168 | val_acc=0.8332 val_roc_auc=0.8759 val_loss=0.3298 val_metric_name=roc_auc val_metric=0.8759
Step 3950 | loss 0.3151 | val_acc=0.8336 val_roc_auc=0.8759 val_loss=0.3298 val_metric_name=roc_auc val_metric=0.8759
Step 4000 | loss 0.3149 | val_acc=0.8336 val_roc_auc=0.8759 val_loss=0.3296 val_metric_name=roc_auc val_metric=0.8759
Step 4050 | loss 0.3154 | val_acc=0.8324 val_roc_auc=0.8760 val_loss=0.3302 val_metric_name=roc_auc val_metric=0.8760
Step 4100 | loss 0.3148 | val_acc=0.8336 val_roc_auc=0.8760 val_loss=0.3297 val_metric_name=roc_auc val_metric=0.8760
Step 4150 | loss 0.3162 | val_acc=0.8332 val_roc_auc=0.8762 val_loss=0.3294 val_metric_name=roc_auc val_metric=0.8762
Step 4200 | loss 0.3136 | val_acc=0.8336 val_roc_auc=0.8760 val_loss=0.3299 val_metric_name=roc_auc val_metric=0.8760
Step 4250 | loss 0.3146 | val_acc=0.8336 val_roc_auc=0.8762 val_loss=0.3296 val_metric_name=roc_auc val_metric=0.8762
Step 4300 | loss 0.3142 | val_acc=0.8336 val_roc_auc=0.8761 val_loss=0.3299 val_metric_name=roc_auc val_metric=0.8761
Step 4350 | loss 0.3138 | val_acc=0.8340 val_roc_auc=0.8762 val_loss=0.3297 val_metric_name=roc_auc val_metric=0.8762
Step 4400 | loss 0.3139 | val_acc=0.8324 val_roc_auc=0.8763 val_loss=0.3298 val_metric_name=roc_auc val_metric=0.8763
Step 4450 | loss 0.3147 | val_acc=0.8336 val_roc_auc=0.8763 val_loss=0.3299 val_metric_name=roc_auc val_metric=0.8763
Step 4500 | loss 0.3134 | val_acc=0.8324 val_roc_auc=0.8763 val_loss=0.3296 val_metric_name=roc_auc val_metric=0.8763
Step 4550 | loss 0.3132 | val_acc=0.8320 val_roc_auc=0.8763 val_loss=0.3298 val_metric_name=roc_auc val_metric=0.8763
Step 4600 | loss 0.3134 | val_acc=0.8320 val_roc_auc=0.8763 val_loss=0.3300 val_metric_name=roc_auc val_metric=0.8763
Step 4650 | loss 0.3124 | val_acc=0.8320 val_roc_auc=0.8763 val_loss=0.3296 val_metric_name=roc_auc val_metric=0.8763
Step 4700 | loss 0.3120 | val_acc=0.8320 val_roc_auc=0.8762 val_loss=0.3299 val_metric_name=roc_auc val_metric=0.8762
Step 4750 | loss 0.3134 | val_acc=0.8320 val_roc_auc=0.8763 val_loss=0.3296 val_metric_name=roc_auc val_metric=0.8763
Step 4800 | loss 0.3132 | val_acc=0.8320 val_roc_auc=0.8763 val_loss=0.3298 val_metric_name=roc_auc val_metric=0.8763
Step 4850 | loss 0.3130 | val_acc=0.8324 val_roc_auc=0.8764 val_loss=0.3296 val_metric_name=roc_auc val_metric=0.8764
Step 4900 | loss 0.3124 | val_acc=0.8320 val_roc_auc=0.8765 val_loss=0.3297 val_metric_name=roc_auc val_metric=0.8765
Step 4950 | loss 0.3116 | val_acc=0.8320 val_roc_auc=0.8764 val_loss=0.3294 val_metric_name=roc_auc val_metric=0.8764
Step 5000 | loss 0.3121 | val_acc=0.8320 val_roc_auc=0.8764 val_loss=0.3298 val_metric_name=roc_auc val_metric=0.8764

--- Final (best ckpt @ step 4880) ---
  train_acc=0.8448 train_roc_auc=0.8929 train_loss=0.3078 train_metric_name=roc_auc train_metric=0.8929
  val_acc=0.8320 val_roc_auc=0.8765 val_loss=0.3297 val_metric_name=roc_auc val_metric=0.8765
  test_acc=0.8396 test_roc_auc=0.8828 test_loss=0.3204 test_metric_name=roc_auc test_metric=0.8828
  test_roc_auc=0.8828

============================================================
Training TABM-minesweeper SAGE 2L h=256 lr=3e-05 split=2
============================================================
Training for 5000 steps
Step    1 | loss 1.0647 | val_acc=0.3512 val_roc_auc=0.4639 val_loss=0.7928 val_metric_name=roc_auc val_metric=0.4639
Step   50 | loss 0.4913 | val_acc=0.8000 val_roc_auc=0.8382 val_loss=0.4745 val_metric_name=roc_auc val_metric=0.8382
Step  100 | loss 0.4349 | val_acc=0.8080 val_roc_auc=0.8509 val_loss=0.3909 val_metric_name=roc_auc val_metric=0.8509
Step  150 | loss 0.3981 | val_acc=0.8320 val_roc_auc=0.8591 val_loss=0.3646 val_metric_name=roc_auc val_metric=0.8591
Step  200 | loss 0.3723 | val_acc=0.8396 val_roc_auc=0.8700 val_loss=0.3525 val_metric_name=roc_auc val_metric=0.8700
Step  250 | loss 0.3556 | val_acc=0.8416 val_roc_auc=0.8806 val_loss=0.3407 val_metric_name=roc_auc val_metric=0.8806
Step  300 | loss 0.3447 | val_acc=0.8484 val_roc_auc=0.8874 val_loss=0.3317 val_metric_name=roc_auc val_metric=0.8874
Step  350 | loss 0.3391 | val_acc=0.8488 val_roc_auc=0.8908 val_loss=0.3264 val_metric_name=roc_auc val_metric=0.8908
Step  400 | loss 0.3340 | val_acc=0.8448 val_roc_auc=0.8927 val_loss=0.3236 val_metric_name=roc_auc val_metric=0.8927
Step  450 | loss 0.3282 | val_acc=0.8460 val_roc_auc=0.8940 val_loss=0.3213 val_metric_name=roc_auc val_metric=0.8940
Step  500 | loss 0.3250 | val_acc=0.8472 val_roc_auc=0.8950 val_loss=0.3201 val_metric_name=roc_auc val_metric=0.8950
Step  550 | loss 0.3208 | val_acc=0.8468 val_roc_auc=0.8959 val_loss=0.3186 val_metric_name=roc_auc val_metric=0.8959
Step  600 | loss 0.3184 | val_acc=0.8452 val_roc_auc=0.8965 val_loss=0.3182 val_metric_name=roc_auc val_metric=0.8965
Step  650 | loss 0.3161 | val_acc=0.8452 val_roc_auc=0.8972 val_loss=0.3168 val_metric_name=roc_auc val_metric=0.8972
Step  700 | loss 0.3160 | val_acc=0.8452 val_roc_auc=0.8976 val_loss=0.3162 val_metric_name=roc_auc val_metric=0.8976
Step  750 | loss 0.3153 | val_acc=0.8448 val_roc_auc=0.8982 val_loss=0.3163 val_metric_name=roc_auc val_metric=0.8982
Step  800 | loss 0.3114 | val_acc=0.8460 val_roc_auc=0.8985 val_loss=0.3156 val_metric_name=roc_auc val_metric=0.8985
Step  850 | loss 0.3098 | val_acc=0.8472 val_roc_auc=0.8990 val_loss=0.3157 val_metric_name=roc_auc val_metric=0.8990
Step  900 | loss 0.3107 | val_acc=0.8488 val_roc_auc=0.8993 val_loss=0.3146 val_metric_name=roc_auc val_metric=0.8993
Step  950 | loss 0.3080 | val_acc=0.8488 val_roc_auc=0.8996 val_loss=0.3141 val_metric_name=roc_auc val_metric=0.8996
Step 1000 | loss 0.3058 | val_acc=0.8500 val_roc_auc=0.8997 val_loss=0.3147 val_metric_name=roc_auc val_metric=0.8997
Step 1050 | loss 0.3063 | val_acc=0.8500 val_roc_auc=0.9001 val_loss=0.3137 val_metric_name=roc_auc val_metric=0.9001
Step 1100 | loss 0.3027 | val_acc=0.8496 val_roc_auc=0.9001 val_loss=0.3136 val_metric_name=roc_auc val_metric=0.9001
Step 1150 | loss 0.3035 | val_acc=0.8504 val_roc_auc=0.9004 val_loss=0.3133 val_metric_name=roc_auc val_metric=0.9004
Step 1200 | loss 0.3025 | val_acc=0.8496 val_roc_auc=0.9005 val_loss=0.3137 val_metric_name=roc_auc val_metric=0.9005
Step 1250 | loss 0.3026 | val_acc=0.8504 val_roc_auc=0.9005 val_loss=0.3129 val_metric_name=roc_auc val_metric=0.9005
Step 1300 | loss 0.3017 | val_acc=0.8504 val_roc_auc=0.9006 val_loss=0.3121 val_metric_name=roc_auc val_metric=0.9006
Step 1350 | loss 0.2998 | val_acc=0.8512 val_roc_auc=0.9006 val_loss=0.3126 val_metric_name=roc_auc val_metric=0.9006
Step 1400 | loss 0.2987 | val_acc=0.8512 val_roc_auc=0.9008 val_loss=0.3127 val_metric_name=roc_auc val_metric=0.9008
Step 1450 | loss 0.2989 | val_acc=0.8524 val_roc_auc=0.9008 val_loss=0.3116 val_metric_name=roc_auc val_metric=0.9008
Step 1500 | loss 0.2969 | val_acc=0.8532 val_roc_auc=0.9008 val_loss=0.3116 val_metric_name=roc_auc val_metric=0.9008
Step 1550 | loss 0.2986 | val_acc=0.8524 val_roc_auc=0.9009 val_loss=0.3111 val_metric_name=roc_auc val_metric=0.9009
Step 1600 | loss 0.2976 | val_acc=0.8516 val_roc_auc=0.9008 val_loss=0.3116 val_metric_name=roc_auc val_metric=0.9008
Step 1650 | loss 0.2956 | val_acc=0.8520 val_roc_auc=0.9011 val_loss=0.3108 val_metric_name=roc_auc val_metric=0.9011
Step 1700 | loss 0.2966 | val_acc=0.8516 val_roc_auc=0.9011 val_loss=0.3101 val_metric_name=roc_auc val_metric=0.9011
Step 1750 | loss 0.2949 | val_acc=0.8512 val_roc_auc=0.9012 val_loss=0.3108 val_metric_name=roc_auc val_metric=0.9012
Step 1800 | loss 0.2954 | val_acc=0.8520 val_roc_auc=0.9012 val_loss=0.3100 val_metric_name=roc_auc val_metric=0.9012
Step 1850 | loss 0.2934 | val_acc=0.8524 val_roc_auc=0.9014 val_loss=0.3099 val_metric_name=roc_auc val_metric=0.9014
Step 1900 | loss 0.2934 | val_acc=0.8524 val_roc_auc=0.9013 val_loss=0.3097 val_metric_name=roc_auc val_metric=0.9013
Step 1950 | loss 0.2922 | val_acc=0.8520 val_roc_auc=0.9015 val_loss=0.3094 val_metric_name=roc_auc val_metric=0.9015
Step 2000 | loss 0.2915 | val_acc=0.8524 val_roc_auc=0.9015 val_loss=0.3091 val_metric_name=roc_auc val_metric=0.9015
Step 2050 | loss 0.2926 | val_acc=0.8532 val_roc_auc=0.9014 val_loss=0.3092 val_metric_name=roc_auc val_metric=0.9014
Step 2100 | loss 0.2924 | val_acc=0.8536 val_roc_auc=0.9016 val_loss=0.3084 val_metric_name=roc_auc val_metric=0.9016
Step 2150 | loss 0.2907 | val_acc=0.8520 val_roc_auc=0.9015 val_loss=0.3084 val_metric_name=roc_auc val_metric=0.9015
Step 2200 | loss 0.2892 | val_acc=0.8532 val_roc_auc=0.9017 val_loss=0.3088 val_metric_name=roc_auc val_metric=0.9017
Step 2250 | loss 0.2912 | val_acc=0.8532 val_roc_auc=0.9015 val_loss=0.3082 val_metric_name=roc_auc val_metric=0.9015
Step 2300 | loss 0.2899 | val_acc=0.8532 val_roc_auc=0.9016 val_loss=0.3087 val_metric_name=roc_auc val_metric=0.9016
Step 2350 | loss 0.2925 | val_acc=0.8512 val_roc_auc=0.9016 val_loss=0.3083 val_metric_name=roc_auc val_metric=0.9016
Step 2400 | loss 0.2903 | val_acc=0.8532 val_roc_auc=0.9015 val_loss=0.3088 val_metric_name=roc_auc val_metric=0.9015
Step 2450 | loss 0.2894 | val_acc=0.8532 val_roc_auc=0.9016 val_loss=0.3090 val_metric_name=roc_auc val_metric=0.9016
Step 2500 | loss 0.2892 | val_acc=0.8544 val_roc_auc=0.9016 val_loss=0.3089 val_metric_name=roc_auc val_metric=0.9016
Step 2550 | loss 0.2875 | val_acc=0.8540 val_roc_auc=0.9017 val_loss=0.3089 val_metric_name=roc_auc val_metric=0.9017
Step 2600 | loss 0.2882 | val_acc=0.8544 val_roc_auc=0.9015 val_loss=0.3091 val_metric_name=roc_auc val_metric=0.9015
Step 2650 | loss 0.2905 | val_acc=0.8536 val_roc_auc=0.9015 val_loss=0.3086 val_metric_name=roc_auc val_metric=0.9015
Step 2700 | loss 0.2872 | val_acc=0.8556 val_roc_auc=0.9016 val_loss=0.3096 val_metric_name=roc_auc val_metric=0.9016
Step 2750 | loss 0.2855 | val_acc=0.8552 val_roc_auc=0.9013 val_loss=0.3092 val_metric_name=roc_auc val_metric=0.9013
Step 2800 | loss 0.2879 | val_acc=0.8560 val_roc_auc=0.9015 val_loss=0.3092 val_metric_name=roc_auc val_metric=0.9015
Early stopping at step 2808

--- Final (best ckpt @ step 2320) ---
  train_acc=0.8590 train_roc_auc=0.9148 train_loss=0.2839 train_metric_name=roc_auc train_metric=0.9148
  val_acc=0.8512 val_roc_auc=0.9017 val_loss=0.3086 val_metric_name=roc_auc val_metric=0.9017
  test_acc=0.8616 test_roc_auc=0.9074 test_loss=0.2928 test_metric_name=roc_auc test_metric=0.9074
  test_roc_auc=0.9074

============================================================
Training TABM-minesweeper SAGE 2L h=256 lr=6e-05 split=2
============================================================
Training for 5000 steps
Step    1 | loss 1.0647 | val_acc=0.6856 val_roc_auc=0.4750 val_loss=0.6235 val_metric_name=roc_auc val_metric=0.4750
Step   50 | loss 0.4484 | val_acc=0.8008 val_roc_auc=0.8490 val_loss=0.4066 val_metric_name=roc_auc val_metric=0.8490
Step  100 | loss 0.3805 | val_acc=0.8328 val_roc_auc=0.8632 val_loss=0.3570 val_metric_name=roc_auc val_metric=0.8632
Step  150 | loss 0.3537 | val_acc=0.8424 val_roc_auc=0.8820 val_loss=0.3370 val_metric_name=roc_auc val_metric=0.8820
Step  200 | loss 0.3378 | val_acc=0.8492 val_roc_auc=0.8906 val_loss=0.3259 val_metric_name=roc_auc val_metric=0.8906
Step  250 | loss 0.3296 | val_acc=0.8440 val_roc_auc=0.8937 val_loss=0.3210 val_metric_name=roc_auc val_metric=0.8937
Step  300 | loss 0.3240 | val_acc=0.8460 val_roc_auc=0.8953 val_loss=0.3191 val_metric_name=roc_auc val_metric=0.8953
Step  350 | loss 0.3197 | val_acc=0.8456 val_roc_auc=0.8967 val_loss=0.3175 val_metric_name=roc_auc val_metric=0.8967
Step  400 | loss 0.3160 | val_acc=0.8468 val_roc_auc=0.8978 val_loss=0.3164 val_metric_name=roc_auc val_metric=0.8978
Step  450 | loss 0.3115 | val_acc=0.8448 val_roc_auc=0.8985 val_loss=0.3147 val_metric_name=roc_auc val_metric=0.8985
Step  500 | loss 0.3096 | val_acc=0.8476 val_roc_auc=0.8991 val_loss=0.3142 val_metric_name=roc_auc val_metric=0.8991
Step  550 | loss 0.3070 | val_acc=0.8484 val_roc_auc=0.8997 val_loss=0.3127 val_metric_name=roc_auc val_metric=0.8997
Step  600 | loss 0.3043 | val_acc=0.8492 val_roc_auc=0.9000 val_loss=0.3129 val_metric_name=roc_auc val_metric=0.9000
Step  650 | loss 0.3019 | val_acc=0.8504 val_roc_auc=0.9004 val_loss=0.3115 val_metric_name=roc_auc val_metric=0.9004
Step  700 | loss 0.3025 | val_acc=0.8504 val_roc_auc=0.9005 val_loss=0.3117 val_metric_name=roc_auc val_metric=0.9005
Step  750 | loss 0.3014 | val_acc=0.8508 val_roc_auc=0.9008 val_loss=0.3123 val_metric_name=roc_auc val_metric=0.9008
Step  800 | loss 0.2989 | val_acc=0.8516 val_roc_auc=0.9007 val_loss=0.3117 val_metric_name=roc_auc val_metric=0.9007
Step  850 | loss 0.2980 | val_acc=0.8516 val_roc_auc=0.9008 val_loss=0.3107 val_metric_name=roc_auc val_metric=0.9008
Step  900 | loss 0.2983 | val_acc=0.8500 val_roc_auc=0.9009 val_loss=0.3101 val_metric_name=roc_auc val_metric=0.9009
Step  950 | loss 0.2964 | val_acc=0.8512 val_roc_auc=0.9012 val_loss=0.3101 val_metric_name=roc_auc val_metric=0.9012
Step 1000 | loss 0.2949 | val_acc=0.8524 val_roc_auc=0.9013 val_loss=0.3101 val_metric_name=roc_auc val_metric=0.9013
Step 1050 | loss 0.2946 | val_acc=0.8516 val_roc_auc=0.9014 val_loss=0.3088 val_metric_name=roc_auc val_metric=0.9014
Step 1100 | loss 0.2934 | val_acc=0.8504 val_roc_auc=0.9014 val_loss=0.3085 val_metric_name=roc_auc val_metric=0.9014
Step 1150 | loss 0.2933 | val_acc=0.8508 val_roc_auc=0.9016 val_loss=0.3087 val_metric_name=roc_auc val_metric=0.9016
Step 1200 | loss 0.2925 | val_acc=0.8520 val_roc_auc=0.9016 val_loss=0.3091 val_metric_name=roc_auc val_metric=0.9016
Step 1250 | loss 0.2917 | val_acc=0.8532 val_roc_auc=0.9014 val_loss=0.3088 val_metric_name=roc_auc val_metric=0.9014
Step 1300 | loss 0.2915 | val_acc=0.8520 val_roc_auc=0.9015 val_loss=0.3092 val_metric_name=roc_auc val_metric=0.9015
Step 1350 | loss 0.2898 | val_acc=0.8532 val_roc_auc=0.9015 val_loss=0.3086 val_metric_name=roc_auc val_metric=0.9015
Step 1400 | loss 0.2892 | val_acc=0.8528 val_roc_auc=0.9015 val_loss=0.3086 val_metric_name=roc_auc val_metric=0.9015
Step 1450 | loss 0.2882 | val_acc=0.8528 val_roc_auc=0.9016 val_loss=0.3080 val_metric_name=roc_auc val_metric=0.9016
Step 1500 | loss 0.2873 | val_acc=0.8528 val_roc_auc=0.9017 val_loss=0.3091 val_metric_name=roc_auc val_metric=0.9017
Step 1550 | loss 0.2889 | val_acc=0.8564 val_roc_auc=0.9015 val_loss=0.3089 val_metric_name=roc_auc val_metric=0.9015
Step 1600 | loss 0.2873 | val_acc=0.8544 val_roc_auc=0.9013 val_loss=0.3098 val_metric_name=roc_auc val_metric=0.9013
Step 1650 | loss 0.2862 | val_acc=0.8540 val_roc_auc=0.9015 val_loss=0.3097 val_metric_name=roc_auc val_metric=0.9015
Step 1700 | loss 0.2872 | val_acc=0.8572 val_roc_auc=0.9011 val_loss=0.3102 val_metric_name=roc_auc val_metric=0.9011
Step 1750 | loss 0.2850 | val_acc=0.8564 val_roc_auc=0.9013 val_loss=0.3105 val_metric_name=roc_auc val_metric=0.9013
Step 1800 | loss 0.2851 | val_acc=0.8576 val_roc_auc=0.9013 val_loss=0.3103 val_metric_name=roc_auc val_metric=0.9013
Step 1850 | loss 0.2842 | val_acc=0.8568 val_roc_auc=0.9011 val_loss=0.3114 val_metric_name=roc_auc val_metric=0.9011
Step 1900 | loss 0.2838 | val_acc=0.8552 val_roc_auc=0.9011 val_loss=0.3117 val_metric_name=roc_auc val_metric=0.9011
Step 1950 | loss 0.2810 | val_acc=0.8552 val_roc_auc=0.9010 val_loss=0.3110 val_metric_name=roc_auc val_metric=0.9010
Early stopping at step 1980

--- Final (best ckpt @ step 1680) ---
  train_acc=0.8620 train_roc_auc=0.9173 train_loss=0.2790 train_metric_name=roc_auc train_metric=0.9173
  val_acc=0.8564 val_roc_auc=0.9017 val_loss=0.3095 val_metric_name=roc_auc val_metric=0.9017
  test_acc=0.8604 test_roc_auc=0.9074 test_loss=0.2933 test_metric_name=roc_auc test_metric=0.9074
  test_roc_auc=0.9074

============================================================
Training TABM-minesweeper SAGE 2L h=256 lr=0.0001 split=2
============================================================
Training for 5000 steps
Step    1 | loss 1.0647 | val_acc=0.8000 val_roc_auc=0.4798 val_loss=0.5298 val_metric_name=roc_auc val_metric=0.4798
