Loading data...

============================================================
Training TABM-minesweeper GAT 1L h=256 lr=3e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 0.7500 | val_acc=0.7872 val_roc_auc=0.4897 val_loss=0.5469 val_metric_name=roc_auc val_metric=0.4897
Step 4150 | loss 0.3024 | val_acc=0.8592 val_roc_auc=0.9032 val_loss=0.3027 val_metric_name=roc_auc val_metric=0.9032
Step 4200 | loss 0.3022 | val_acc=0.8600 val_roc_auc=0.9031 val_loss=0.3034 val_metric_name=roc_auc val_metric=0.9031
Step 4250 | loss 0.3020 | val_acc=0.8588 val_roc_auc=0.9032 val_loss=0.3033 val_metric_name=roc_auc val_metric=0.9032
Step 4300 | loss 0.3002 | val_acc=0.8596 val_roc_auc=0.9031 val_loss=0.3038 val_metric_name=roc_auc val_metric=0.9031
Step 4350 | loss 0.3014 | val_acc=0.8600 val_roc_auc=0.9031 val_loss=0.3044 val_metric_name=roc_auc val_metric=0.9031
Step 4400 | loss 0.3015 | val_acc=0.8604 val_roc_auc=0.9031 val_loss=0.3048 val_metric_name=roc_auc val_metric=0.9031
Step 4450 | loss 0.3011 | val_acc=0.8608 val_roc_auc=0.9031 val_loss=0.3050 val_metric_name=roc_auc val_metric=0.9031
Step 4500 | loss 0.2993 | val_acc=0.8588 val_roc_auc=0.9029 val_loss=0.3056 val_metric_name=roc_auc val_metric=0.9029
Step 4550 | loss 0.2989 | val_acc=0.8596 val_roc_auc=0.9029 val_loss=0.3064 val_metric_name=roc_auc val_metric=0.9029
Step 4600 | loss 0.2997 | val_acc=0.8592 val_roc_auc=0.9031 val_loss=0.3062 val_metric_name=roc_auc val_metric=0.9031
Early stopping at step 4639

--- Final (best ckpt @ step 4170) ---
  train_acc=0.8640 train_roc_auc=0.9139 train_loss=0.2805 train_metric_name=roc_auc train_metric=0.9139
  val_acc=0.8596 val_roc_auc=0.9032 val_loss=0.3036 val_metric_name=roc_auc val_metric=0.9032
  test_acc=0.8556 test_roc_auc=0.9054 test_loss=0.2997 test_metric_name=roc_auc test_metric=0.9054
  test_roc_auc=0.9054

============================================================
Training TABM-minesweeper GAT 2L h=384 lr=3e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 1.0262 | val_acc=0.7588 val_roc_auc=0.6133 val_loss=0.6034 val_metric_name=roc_auc val_metric=0.6133
Step   50 | loss 0.4433 | val_acc=0.8048 val_roc_auc=0.8308 val_loss=0.4010 val_metric_name=roc_auc val_metric=0.8308
Step  100 | loss 0.3911 | val_acc=0.8264 val_roc_auc=0.8719 val_loss=0.3374 val_metric_name=roc_auc val_metric=0.8719
Step  150 | loss 0.3755 | val_acc=0.8348 val_roc_auc=0.8842 val_loss=0.3235 val_metric_name=roc_auc val_metric=0.8842
Step  200 | loss 0.3615 | val_acc=0.8392 val_roc_auc=0.8898 val_loss=0.3181 val_metric_name=roc_auc val_metric=0.8898
Step  250 | loss 0.3541 | val_acc=0.8424 val_roc_auc=0.8929 val_loss=0.3152 val_metric_name=roc_auc val_metric=0.8929
Step  300 | loss 0.3477 | val_acc=0.8452 val_roc_auc=0.8949 val_loss=0.3129 val_metric_name=roc_auc val_metric=0.8949
Step  350 | loss 0.3392 | val_acc=0.8484 val_roc_auc=0.8960 val_loss=0.3115 val_metric_name=roc_auc val_metric=0.8960
Step  400 | loss 0.3387 | val_acc=0.8492 val_roc_auc=0.8969 val_loss=0.3094 val_metric_name=roc_auc val_metric=0.8969
Step  450 | loss 0.3318 | val_acc=0.8488 val_roc_auc=0.8976 val_loss=0.3082 val_metric_name=roc_auc val_metric=0.8976
Step  500 | loss 0.3318 | val_acc=0.8504 val_roc_auc=0.8986 val_loss=0.3065 val_metric_name=roc_auc val_metric=0.8986
Step  550 | loss 0.3290 | val_acc=0.8500 val_roc_auc=0.8994 val_loss=0.3054 val_metric_name=roc_auc val_metric=0.8994
Step  600 | loss 0.3258 | val_acc=0.8520 val_roc_auc=0.9002 val_loss=0.3043 val_metric_name=roc_auc val_metric=0.9002
Step  650 | loss 0.3198 | val_acc=0.8520 val_roc_auc=0.9006 val_loss=0.3033 val_metric_name=roc_auc val_metric=0.9006
Step  700 | loss 0.3236 | val_acc=0.8504 val_roc_auc=0.9012 val_loss=0.3026 val_metric_name=roc_auc val_metric=0.9012
Step  750 | loss 0.3195 | val_acc=0.8504 val_roc_auc=0.9016 val_loss=0.3022 val_metric_name=roc_auc val_metric=0.9016
Step  800 | loss 0.3167 | val_acc=0.8520 val_roc_auc=0.9019 val_loss=0.3013 val_metric_name=roc_auc val_metric=0.9019
Step  850 | loss 0.3179 | val_acc=0.8508 val_roc_auc=0.9022 val_loss=0.3008 val_metric_name=roc_auc val_metric=0.9022
Step  900 | loss 0.3181 | val_acc=0.8536 val_roc_auc=0.9025 val_loss=0.3005 val_metric_name=roc_auc val_metric=0.9025
Step  950 | loss 0.3171 | val_acc=0.8532 val_roc_auc=0.9028 val_loss=0.3003 val_metric_name=roc_auc val_metric=0.9028
Step 1000 | loss 0.3146 | val_acc=0.8536 val_roc_auc=0.9032 val_loss=0.2999 val_metric_name=roc_auc val_metric=0.9032
Step 1050 | loss 0.3118 | val_acc=0.8552 val_roc_auc=0.9035 val_loss=0.2990 val_metric_name=roc_auc val_metric=0.9035
Step 1100 | loss 0.3097 | val_acc=0.8540 val_roc_auc=0.9034 val_loss=0.2995 val_metric_name=roc_auc val_metric=0.9034
Step 1150 | loss 0.3118 | val_acc=0.8548 val_roc_auc=0.9038 val_loss=0.2992 val_metric_name=roc_auc val_metric=0.9038
Step 1200 | loss 0.3094 | val_acc=0.8540 val_roc_auc=0.9038 val_loss=0.2994 val_metric_name=roc_auc val_metric=0.9038
Step 1250 | loss 0.3116 | val_acc=0.8544 val_roc_auc=0.9042 val_loss=0.2989 val_metric_name=roc_auc val_metric=0.9042
Step 1300 | loss 0.3094 | val_acc=0.8552 val_roc_auc=0.9043 val_loss=0.2991 val_metric_name=roc_auc val_metric=0.9043
Step 1350 | loss 0.3081 | val_acc=0.8560 val_roc_auc=0.9046 val_loss=0.2989 val_metric_name=roc_auc val_metric=0.9046
Step 1400 | loss 0.3081 | val_acc=0.8552 val_roc_auc=0.9048 val_loss=0.2990 val_metric_name=roc_auc val_metric=0.9048
Step 1450 | loss 0.3065 | val_acc=0.8592 val_roc_auc=0.9048 val_loss=0.2994 val_metric_name=roc_auc val_metric=0.9048
Step 1500 | loss 0.3051 | val_acc=0.8580 val_roc_auc=0.9049 val_loss=0.2997 val_metric_name=roc_auc val_metric=0.9049
Step 1550 | loss 0.3055 | val_acc=0.8596 val_roc_auc=0.9053 val_loss=0.2992 val_metric_name=roc_auc val_metric=0.9053
Step 1600 | loss 0.3034 | val_acc=0.8588 val_roc_auc=0.9056 val_loss=0.2995 val_metric_name=roc_auc val_metric=0.9056
Step 1650 | loss 0.3046 | val_acc=0.8580 val_roc_auc=0.9056 val_loss=0.3001 val_metric_name=roc_auc val_metric=0.9056
Step 1700 | loss 0.3027 | val_acc=0.8568 val_roc_auc=0.9054 val_loss=0.3004 val_metric_name=roc_auc val_metric=0.9054
Step 1750 | loss 0.3052 | val_acc=0.8588 val_roc_auc=0.9055 val_loss=0.3013 val_metric_name=roc_auc val_metric=0.9055
Step 1800 | loss 0.3016 | val_acc=0.8596 val_roc_auc=0.9056 val_loss=0.3018 val_metric_name=roc_auc val_metric=0.9056
Step 1850 | loss 0.3011 | val_acc=0.8596 val_roc_auc=0.9059 val_loss=0.3021 val_metric_name=roc_auc val_metric=0.9059
Step 1900 | loss 0.2987 | val_acc=0.8572 val_roc_auc=0.9057 val_loss=0.3034 val_metric_name=roc_auc val_metric=0.9057
Step 1950 | loss 0.2970 | val_acc=0.8584 val_roc_auc=0.9058 val_loss=0.3044 val_metric_name=roc_auc val_metric=0.9058
Step 2000 | loss 0.3006 | val_acc=0.8564 val_roc_auc=0.9056 val_loss=0.3061 val_metric_name=roc_auc val_metric=0.9056
Step 2050 | loss 0.2959 | val_acc=0.8548 val_roc_auc=0.9054 val_loss=0.3078 val_metric_name=roc_auc val_metric=0.9054
Step 2100 | loss 0.2963 | val_acc=0.8572 val_roc_auc=0.9055 val_loss=0.3086 val_metric_name=roc_auc val_metric=0.9055
Step 2150 | loss 0.2941 | val_acc=0.8552 val_roc_auc=0.9056 val_loss=0.3086 val_metric_name=roc_auc val_metric=0.9056
Step 2200 | loss 0.2940 | val_acc=0.8548 val_roc_auc=0.9056 val_loss=0.3092 val_metric_name=roc_auc val_metric=0.9056
Step 2250 | loss 0.2957 | val_acc=0.8528 val_roc_auc=0.9052 val_loss=0.3118 val_metric_name=roc_auc val_metric=0.9052
Step 2300 | loss 0.2917 | val_acc=0.8556 val_roc_auc=0.9049 val_loss=0.3142 val_metric_name=roc_auc val_metric=0.9049
Step 2350 | loss 0.2913 | val_acc=0.8528 val_roc_auc=0.9042 val_loss=0.3155 val_metric_name=roc_auc val_metric=0.9042
Step 2400 | loss 0.2905 | val_acc=0.8532 val_roc_auc=0.9041 val_loss=0.3176 val_metric_name=roc_auc val_metric=0.9041
Early stopping at step 2443

--- Final (best ckpt @ step 1910) ---
  train_acc=0.8676 train_roc_auc=0.9170 train_loss=0.2759 train_metric_name=roc_auc train_metric=0.9170
  val_acc=0.8560 val_roc_auc=0.9059 val_loss=0.3030 val_metric_name=roc_auc val_metric=0.9059
  test_acc=0.8572 test_roc_auc=0.9053 test_loss=0.3018 test_metric_name=roc_auc test_metric=0.9053
  test_roc_auc=0.9053

============================================================
Training TABM-minesweeper GAT 2L h=384 lr=6e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 1.0262 | val_acc=0.8000 val_roc_auc=0.6160 val_loss=0.4899 val_metric_name=roc_auc val_metric=0.6160
Step   50 | loss 0.4055 | val_acc=0.8224 val_roc_auc=0.8659 val_loss=0.3427 val_metric_name=roc_auc val_metric=0.8659
Step  100 | loss 0.3652 | val_acc=0.8368 val_roc_auc=0.8871 val_loss=0.3215 val_metric_name=roc_auc val_metric=0.8871
Step  150 | loss 0.3549 | val_acc=0.8416 val_roc_auc=0.8932 val_loss=0.3153 val_metric_name=roc_auc val_metric=0.8932
Step  200 | loss 0.3434 | val_acc=0.8468 val_roc_auc=0.8960 val_loss=0.3116 val_metric_name=roc_auc val_metric=0.8960
Step  250 | loss 0.3366 | val_acc=0.8492 val_roc_auc=0.8973 val_loss=0.3088 val_metric_name=roc_auc val_metric=0.8973
Step  300 | loss 0.3317 | val_acc=0.8508 val_roc_auc=0.8988 val_loss=0.3063 val_metric_name=roc_auc val_metric=0.8988
Step  350 | loss 0.3251 | val_acc=0.8508 val_roc_auc=0.8999 val_loss=0.3050 val_metric_name=roc_auc val_metric=0.8999
Step  400 | loss 0.3249 | val_acc=0.8516 val_roc_auc=0.9007 val_loss=0.3030 val_metric_name=roc_auc val_metric=0.9007
Step  450 | loss 0.3188 | val_acc=0.8504 val_roc_auc=0.9012 val_loss=0.3024 val_metric_name=roc_auc val_metric=0.9012
Step  500 | loss 0.3191 | val_acc=0.8528 val_roc_auc=0.9021 val_loss=0.3011 val_metric_name=roc_auc val_metric=0.9021
Step  550 | loss 0.3169 | val_acc=0.8528 val_roc_auc=0.9024 val_loss=0.3008 val_metric_name=roc_auc val_metric=0.9024
Step  600 | loss 0.3139 | val_acc=0.8536 val_roc_auc=0.9029 val_loss=0.3005 val_metric_name=roc_auc val_metric=0.9029
Step  650 | loss 0.3097 | val_acc=0.8548 val_roc_auc=0.9031 val_loss=0.2997 val_metric_name=roc_auc val_metric=0.9031
Step  700 | loss 0.3119 | val_acc=0.8548 val_roc_auc=0.9036 val_loss=0.2995 val_metric_name=roc_auc val_metric=0.9036
Step  750 | loss 0.3078 | val_acc=0.8540 val_roc_auc=0.9041 val_loss=0.2991 val_metric_name=roc_auc val_metric=0.9041
Step  800 | loss 0.3054 | val_acc=0.8552 val_roc_auc=0.9041 val_loss=0.2997 val_metric_name=roc_auc val_metric=0.9041
Step  850 | loss 0.3065 | val_acc=0.8552 val_roc_auc=0.9041 val_loss=0.2997 val_metric_name=roc_auc val_metric=0.9041
Step  900 | loss 0.3069 | val_acc=0.8576 val_roc_auc=0.9046 val_loss=0.2997 val_metric_name=roc_auc val_metric=0.9046
Step  950 | loss 0.3056 | val_acc=0.8588 val_roc_auc=0.9046 val_loss=0.3007 val_metric_name=roc_auc val_metric=0.9046
Step 1000 | loss 0.3028 | val_acc=0.8600 val_roc_auc=0.9049 val_loss=0.3008 val_metric_name=roc_auc val_metric=0.9049
Step 1050 | loss 0.2990 | val_acc=0.8612 val_roc_auc=0.9053 val_loss=0.3016 val_metric_name=roc_auc val_metric=0.9053
Step 1100 | loss 0.2984 | val_acc=0.8608 val_roc_auc=0.9051 val_loss=0.3036 val_metric_name=roc_auc val_metric=0.9051
Step 1150 | loss 0.3002 | val_acc=0.8580 val_roc_auc=0.9054 val_loss=0.3039 val_metric_name=roc_auc val_metric=0.9054
Step 1200 | loss 0.2969 | val_acc=0.8576 val_roc_auc=0.9055 val_loss=0.3058 val_metric_name=roc_auc val_metric=0.9055
Step 1250 | loss 0.2993 | val_acc=0.8568 val_roc_auc=0.9057 val_loss=0.3067 val_metric_name=roc_auc val_metric=0.9057
Step 1300 | loss 0.2952 | val_acc=0.8544 val_roc_auc=0.9050 val_loss=0.3100 val_metric_name=roc_auc val_metric=0.9050
Step 1350 | loss 0.2952 | val_acc=0.8540 val_roc_auc=0.9052 val_loss=0.3111 val_metric_name=roc_auc val_metric=0.9052
Step 1400 | loss 0.2943 | val_acc=0.8560 val_roc_auc=0.9048 val_loss=0.3126 val_metric_name=roc_auc val_metric=0.9048
Step 1450 | loss 0.2906 | val_acc=0.8540 val_roc_auc=0.9045 val_loss=0.3154 val_metric_name=roc_auc val_metric=0.9045
Step 1500 | loss 0.2897 | val_acc=0.8488 val_roc_auc=0.9037 val_loss=0.3193 val_metric_name=roc_auc val_metric=0.9037
Step 1550 | loss 0.2891 | val_acc=0.8528 val_roc_auc=0.9033 val_loss=0.3211 val_metric_name=roc_auc val_metric=0.9033
Early stopping at step 1560

--- Final (best ckpt @ step 1260) ---
  train_acc=0.8702 train_roc_auc=0.9188 train_loss=0.2733 train_metric_name=roc_auc train_metric=0.9188
  val_acc=0.8568 val_roc_auc=0.9059 val_loss=0.3056 val_metric_name=roc_auc val_metric=0.9059
  test_acc=0.8564 test_roc_auc=0.9047 test_loss=0.3048 test_metric_name=roc_auc test_metric=0.9047
  test_roc_auc=0.9047

============================================================
Training TABM-minesweeper GAT 2L h=384 lr=0.0001 split=8
============================================================
Training for 5000 steps
Step    1 | loss 1.0262 | val_acc=0.8000 val_roc_auc=0.6140 val_loss=0.6610 val_metric_name=roc_auc val_metric=0.6140
Step   50 | loss 0.3867 | val_acc=0.8292 val_roc_auc=0.8788 val_loss=0.3344 val_metric_name=roc_auc val_metric=0.8788
Step  100 | loss 0.3523 | val_acc=0.8396 val_roc_auc=0.8927 val_loss=0.3162 val_metric_name=roc_auc val_metric=0.8927
Step  150 | loss 0.3435 | val_acc=0.8476 val_roc_auc=0.8965 val_loss=0.3110 val_metric_name=roc_auc val_metric=0.8965
Step  200 | loss 0.3335 | val_acc=0.8480 val_roc_auc=0.8983 val_loss=0.3074 val_metric_name=roc_auc val_metric=0.8983
Step  250 | loss 0.3269 | val_acc=0.8508 val_roc_auc=0.9000 val_loss=0.3046 val_metric_name=roc_auc val_metric=0.9000
Step  300 | loss 0.3227 | val_acc=0.8516 val_roc_auc=0.9011 val_loss=0.3028 val_metric_name=roc_auc val_metric=0.9011
Step  350 | loss 0.3173 | val_acc=0.8524 val_roc_auc=0.9020 val_loss=0.3016 val_metric_name=roc_auc val_metric=0.9020
Step  400 | loss 0.3171 | val_acc=0.8524 val_roc_auc=0.9024 val_loss=0.3006 val_metric_name=roc_auc val_metric=0.9024
Step  450 | loss 0.3121 | val_acc=0.8548 val_roc_auc=0.9029 val_loss=0.3002 val_metric_name=roc_auc val_metric=0.9029
Step  500 | loss 0.3116 | val_acc=0.8548 val_roc_auc=0.9035 val_loss=0.2998 val_metric_name=roc_auc val_metric=0.9035
Step  550 | loss 0.3099 | val_acc=0.8564 val_roc_auc=0.9036 val_loss=0.3003 val_metric_name=roc_auc val_metric=0.9036
Step  600 | loss 0.3064 | val_acc=0.8560 val_roc_auc=0.9037 val_loss=0.3008 val_metric_name=roc_auc val_metric=0.9037
Step  650 | loss 0.3031 | val_acc=0.8576 val_roc_auc=0.9040 val_loss=0.3010 val_metric_name=roc_auc val_metric=0.9040
Step  700 | loss 0.3044 | val_acc=0.8576 val_roc_auc=0.9043 val_loss=0.3017 val_metric_name=roc_auc val_metric=0.9043
Step  750 | loss 0.3000 | val_acc=0.8568 val_roc_auc=0.9043 val_loss=0.3040 val_metric_name=roc_auc val_metric=0.9043
Step  800 | loss 0.2968 | val_acc=0.8604 val_roc_auc=0.9041 val_loss=0.3063 val_metric_name=roc_auc val_metric=0.9041
Step  850 | loss 0.2978 | val_acc=0.8572 val_roc_auc=0.9046 val_loss=0.3068 val_metric_name=roc_auc val_metric=0.9046
Step  900 | loss 0.2984 | val_acc=0.8584 val_roc_auc=0.9042 val_loss=0.3080 val_metric_name=roc_auc val_metric=0.9042
Step  950 | loss 0.2968 | val_acc=0.8568 val_roc_auc=0.9046 val_loss=0.3100 val_metric_name=roc_auc val_metric=0.9046
Step 1000 | loss 0.2942 | val_acc=0.8572 val_roc_auc=0.9045 val_loss=0.3127 val_metric_name=roc_auc val_metric=0.9045
Step 1050 | loss 0.2890 | val_acc=0.8572 val_roc_auc=0.9040 val_loss=0.3166 val_metric_name=roc_auc val_metric=0.9040
Step 1100 | loss 0.2877 | val_acc=0.8564 val_roc_auc=0.9033 val_loss=0.3191 val_metric_name=roc_auc val_metric=0.9033
Step 1150 | loss 0.2880 | val_acc=0.8544 val_roc_auc=0.9027 val_loss=0.3244 val_metric_name=roc_auc val_metric=0.9027
Step 1200 | loss 0.2844 | val_acc=0.8536 val_roc_auc=0.9023 val_loss=0.3270 val_metric_name=roc_auc val_metric=0.9023
Step 1250 | loss 0.2838 | val_acc=0.8524 val_roc_auc=0.9011 val_loss=0.3320 val_metric_name=roc_auc val_metric=0.9011
Early stopping at step 1285

--- Final (best ckpt @ step 980) ---
  train_acc=0.8710 train_roc_auc=0.9208 train_loss=0.2708 train_metric_name=roc_auc train_metric=0.9208
  val_acc=0.8584 val_roc_auc=0.9048 val_loss=0.3111 val_metric_name=roc_auc val_metric=0.9048
  test_acc=0.8564 test_roc_auc=0.9034 test_loss=0.3099 test_metric_name=roc_auc test_metric=0.9034
  test_roc_auc=0.9034

============================================================
Training TABM-minesweeper GAT 2L h=384 lr=1e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 1.0262 | val_acc=0.2244 val_roc_auc=0.6075 val_loss=0.8911 val_metric_name=roc_auc val_metric=0.6075
Step   50 | loss 0.4972 | val_acc=0.8000 val_roc_auc=0.7997 val_loss=0.4483 val_metric_name=roc_auc val_metric=0.7997
Step  100 | loss 0.4520 | val_acc=0.8020 val_roc_auc=0.8192 val_loss=0.4057 val_metric_name=roc_auc val_metric=0.8192
Step  150 | loss 0.4280 | val_acc=0.8128 val_roc_auc=0.8470 val_loss=0.3727 val_metric_name=roc_auc val_metric=0.8470
Step  200 | loss 0.4070 | val_acc=0.8192 val_roc_auc=0.8622 val_loss=0.3504 val_metric_name=roc_auc val_metric=0.8622
Step  250 | loss 0.3983 | val_acc=0.8280 val_roc_auc=0.8716 val_loss=0.3375 val_metric_name=roc_auc val_metric=0.8716
Step  300 | loss 0.3858 | val_acc=0.8308 val_roc_auc=0.8781 val_loss=0.3303 val_metric_name=roc_auc val_metric=0.8781
Step  350 | loss 0.3737 | val_acc=0.8336 val_roc_auc=0.8826 val_loss=0.3254 val_metric_name=roc_auc val_metric=0.8826
Step  400 | loss 0.3720 | val_acc=0.8360 val_roc_auc=0.8853 val_loss=0.3227 val_metric_name=roc_auc val_metric=0.8853
Step  450 | loss 0.3641 | val_acc=0.8372 val_roc_auc=0.8876 val_loss=0.3204 val_metric_name=roc_auc val_metric=0.8876
Step  500 | loss 0.3613 | val_acc=0.8380 val_roc_auc=0.8894 val_loss=0.3185 val_metric_name=roc_auc val_metric=0.8894
Step  550 | loss 0.3586 | val_acc=0.8364 val_roc_auc=0.8909 val_loss=0.3170 val_metric_name=roc_auc val_metric=0.8909
Step  600 | loss 0.3532 | val_acc=0.8392 val_roc_auc=0.8921 val_loss=0.3162 val_metric_name=roc_auc val_metric=0.8921
Step  650 | loss 0.3444 | val_acc=0.8408 val_roc_auc=0.8932 val_loss=0.3148 val_metric_name=roc_auc val_metric=0.8932
Step  700 | loss 0.3502 | val_acc=0.8428 val_roc_auc=0.8942 val_loss=0.3138 val_metric_name=roc_auc val_metric=0.8942
Step  750 | loss 0.3464 | val_acc=0.8448 val_roc_auc=0.8948 val_loss=0.3130 val_metric_name=roc_auc val_metric=0.8948
Step  800 | loss 0.3417 | val_acc=0.8468 val_roc_auc=0.8954 val_loss=0.3122 val_metric_name=roc_auc val_metric=0.8954
Step  850 | loss 0.3419 | val_acc=0.8476 val_roc_auc=0.8959 val_loss=0.3112 val_metric_name=roc_auc val_metric=0.8959
Step  900 | loss 0.3419 | val_acc=0.8484 val_roc_auc=0.8963 val_loss=0.3104 val_metric_name=roc_auc val_metric=0.8963
Step  950 | loss 0.3401 | val_acc=0.8496 val_roc_auc=0.8967 val_loss=0.3100 val_metric_name=roc_auc val_metric=0.8967
Step 1000 | loss 0.3369 | val_acc=0.8492 val_roc_auc=0.8973 val_loss=0.3089 val_metric_name=roc_auc val_metric=0.8973
Step 1050 | loss 0.3352 | val_acc=0.8504 val_roc_auc=0.8975 val_loss=0.3081 val_metric_name=roc_auc val_metric=0.8975
Step 1100 | loss 0.3312 | val_acc=0.8508 val_roc_auc=0.8977 val_loss=0.3078 val_metric_name=roc_auc val_metric=0.8977
Step 1150 | loss 0.3323 | val_acc=0.8492 val_roc_auc=0.8981 val_loss=0.3073 val_metric_name=roc_auc val_metric=0.8981
Step 1200 | loss 0.3297 | val_acc=0.8504 val_roc_auc=0.8985 val_loss=0.3067 val_metric_name=roc_auc val_metric=0.8985
Step 1250 | loss 0.3324 | val_acc=0.8512 val_roc_auc=0.8989 val_loss=0.3062 val_metric_name=roc_auc val_metric=0.8989
Step 1300 | loss 0.3277 | val_acc=0.8504 val_roc_auc=0.8992 val_loss=0.3060 val_metric_name=roc_auc val_metric=0.8992
Step 1350 | loss 0.3271 | val_acc=0.8512 val_roc_auc=0.8996 val_loss=0.3050 val_metric_name=roc_auc val_metric=0.8996
Step 1400 | loss 0.3283 | val_acc=0.8504 val_roc_auc=0.9000 val_loss=0.3046 val_metric_name=roc_auc val_metric=0.9000
Step 1450 | loss 0.3271 | val_acc=0.8508 val_roc_auc=0.9001 val_loss=0.3044 val_metric_name=roc_auc val_metric=0.9001
Step 1500 | loss 0.3255 | val_acc=0.8520 val_roc_auc=0.9004 val_loss=0.3039 val_metric_name=roc_auc val_metric=0.9004
Step 1550 | loss 0.3249 | val_acc=0.8516 val_roc_auc=0.9007 val_loss=0.3036 val_metric_name=roc_auc val_metric=0.9007
Step 1600 | loss 0.3227 | val_acc=0.8508 val_roc_auc=0.9011 val_loss=0.3029 val_metric_name=roc_auc val_metric=0.9011
Step 1650 | loss 0.3241 | val_acc=0.8508 val_roc_auc=0.9012 val_loss=0.3026 val_metric_name=roc_auc val_metric=0.9012
Step 1700 | loss 0.3232 | val_acc=0.8504 val_roc_auc=0.9015 val_loss=0.3023 val_metric_name=roc_auc val_metric=0.9015
Step 1750 | loss 0.3248 | val_acc=0.8504 val_roc_auc=0.9016 val_loss=0.3018 val_metric_name=roc_auc val_metric=0.9016
Step 1800 | loss 0.3208 | val_acc=0.8508 val_roc_auc=0.9019 val_loss=0.3017 val_metric_name=roc_auc val_metric=0.9019
Step 1850 | loss 0.3206 | val_acc=0.8512 val_roc_auc=0.9019 val_loss=0.3016 val_metric_name=roc_auc val_metric=0.9019
Step 1900 | loss 0.3189 | val_acc=0.8504 val_roc_auc=0.9020 val_loss=0.3014 val_metric_name=roc_auc val_metric=0.9020
Step 1950 | loss 0.3189 | val_acc=0.8512 val_roc_auc=0.9023 val_loss=0.3009 val_metric_name=roc_auc val_metric=0.9023
Step 2000 | loss 0.3216 | val_acc=0.8524 val_roc_auc=0.9025 val_loss=0.3006 val_metric_name=roc_auc val_metric=0.9025
Step 2050 | loss 0.3188 | val_acc=0.8528 val_roc_auc=0.9028 val_loss=0.3003 val_metric_name=roc_auc val_metric=0.9028
Step 2100 | loss 0.3184 | val_acc=0.8536 val_roc_auc=0.9027 val_loss=0.3006 val_metric_name=roc_auc val_metric=0.9027
Step 2150 | loss 0.3165 | val_acc=0.8536 val_roc_auc=0.9029 val_loss=0.3003 val_metric_name=roc_auc val_metric=0.9029
