epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal,reference_graph_update_norm,candidate_graph_update_norm,applied_graph_update_norm,relative_norm_error,nominal_norm_scale,applied_norm_scale,relative_scale_correction,rounding_correction_iterations,direct_cast_abs_norm_error,zero_case
761,0.8106275200843811,1.6245880126953125,0,1,0.03894838654062183,0.0223830716724475,0.038948384346905174,5.6323684948755814e-08,1.7400822867652004,1.7400822867652004,0.0,0,2.193716652776345e-09,none
762,0.8066704869270325,1.6347670555114746,0,1,0.03585235241414727,0.020729150622774785,0.0358523536162312,3.352873246666446e-08,1.7295620581171747,1.7295620581171747,0.0,0,1.2020839323945154e-09,none
763,0.8044093251228333,1.6397968530654907,0,1,0.03429714033002233,0.019843287514038455,0.034297139750085796,1.6909180494732374e-08,1.7284001104029896,1.7284001104029896,0.0,0,5.799365362935127e-10,none
764,0.8066704869270325,1.6335686445236206,0,1,0.03415086747234972,0.01972305030415308,0.03415086742414126,1.411632223889732e-09,1.7315205784958414,1.7315205784958414,0.0,0,4.820846499775655e-11,none
765,0.8072357773780823,1.6299870014190674,0,1,0.032551396023189655,0.01885468311686707,0.03255139769982678,5.150738009979736e-08,1.7264355927610233,1.7264355927610233,0.0,0,1.6766371277454617e-09,none
766,0.8083663582801819,1.62299382686615,0,1,0.03262614347059066,0.019209571974960957,0.032626142045818235,4.366965486818145e-08,1.69843156906972,1.69843156906972,0.0,0,1.4247724250404659e-09,none
767,0.8094969391822815,1.6119693517684937,0,1,0.035704508294738216,0.020956791857470874,0.03570450644309567,5.186018898056789e-08,1.7037201370118078,1.7037201370118078,0.0,0,1.8516425476233778e-09,none
768,0.8123233914375305,1.6083004474639893,0,1,0.036349985655017146,0.02122958664287841,0.03634998630409592,1.785636954572034e-08,1.7122323795791363,1.7122323795791363,0.0,0,6.490787768376194e-10,none
769,0.8151498436927795,1.6064616441726685,0,1,0.03555508982853418,0.020847854378470466,0.035555092710140075,8.1046227480743e-08,1.705455591883443,1.705455591883443,0.0,0,2.8816058983416326e-09,none
770,0.8145845532417297,1.6078870296478271,0,1,0.03487418253788531,0.0205114009245005,0.03487418183287064,2.0215948312957178e-08,1.7002340633022646,1.7002340633022646,0.0,0,7.050146716425232e-10,none
771,0.8117581009864807,1.6108276844024658,0,1,0.03259005386423663,0.01920142041047574,0.03259005437063506,1.5538434893142495e-08,1.6972730749885792,1.6972730749885792,0.0,0,5.063984301334479e-10,none
772,0.8094969391822815,1.6124857664108276,0,1,0.036728270524013486,0.021592081546114184,0.036728271910623375,3.7753203993155e-08,1.701006475247556,1.701006475247556,0.0,0,1.386609889408863e-09,none
773,0.8111928105354309,1.6174894571304321,0,1,0.03860944347115384,0.022313232191378703,0.038609447312333935,9.948809801130628e-08,1.7303384440229865,1.7303384440229865,0.0,0,3.8411800962201426e-09,none
774,0.8094969391822815,1.6290431022644043,0,1,0.038190194348658585,0.022150155316893474,0.03819019399897347,9.156410962608193e-09,1.7241501832509363,1.7241501832509363,0.0,0,3.496851141981949e-10,none
775,0.8100622296333313,1.6455732583999634,0,1,0.038939527223972634,0.022317155091157934,0.03893952809612625,2.2397642585691723e-08,1.7448248696985795,1.7448248696985795,0.0,0,8.721536132183516e-10,none
776,0.8066704869270325,1.6637414693832397,0,1,0.0419204149597455,0.02449657334907068,0.041920412234036045,6.502105142255183e-08,1.7112766901063665,1.7112766901063665,0.0,0,2.7257094567523232e-09,none
777,0.802148163318634,1.6791303157806396,0,1,0.03864159425272609,0.022609176237412505,0.03864159260563039,4.262494171723706e-08,1.7091111081165338,1.7091111081165338,0.0,0,1.647095702883572e-09,none
778,0.7987564206123352,1.694464921951294,0,1,0.037057187725624594,0.02172404370598071,0.037057185679474816,5.5216002696707466e-08,1.7058144527403345,1.7058144527403345,0.0,0,2.0461497773904824e-09,none
779,0.799321711063385,1.6932934522628784,0,1,0.03739240541105944,0.021739338994870853,0.03739240673590969,3.543099824082197e-08,1.7200341473069511,1.7200341473069511,0.0,0,1.3248502503393489e-09,none
780,0.7976258397102356,1.683542251586914,0,1,0.03680534282459768,0.021536981149573177,0.03680534605748508,8.78374484279043e-08,1.7089369475223362,1.7089369475223362,0.0,0,3.232887402226936e-09,none
781,0.8044093251228333,1.6636663675308228,0,1,0.038925791086021545,0.02244577299728795,0.03892579137584164,7.445451548984994e-09,1.7342147713391214,1.7342147713391214,0.0,0,2.8982009153688537e-10,none
782,0.8038440346717834,1.637641191482544,0,1,0.04035850280388086,0.023245012773262446,0.04035850574245419,7.281175278959354e-08,1.7362220101811772,1.7362220101811772,0.0,0,2.9385733291142913e-09,none
783,0.8038440346717834,1.6169514656066895,0,1,0.03765740657814481,0.021711070819236566,0.03765740479610397,4.732245250728119e-08,1.7344794686395375,1.7344794686395375,0.0,0,1.782040834341636e-09,none
784,0.8061051964759827,1.6117613315582275,0,1,0.03882673616155261,0.022621665125745552,0.038826737955098584,4.619358073260972e-08,1.7163518222787317,1.7163518222787317,0.0,0,1.793545971462418e-09,none
785,0.8072357773780823,1.6109087467193604,0,1,0.03886498487118579,0.022785268917635285,0.03886498454254753,8.455895623969297e-09,1.7057066568613182,1.7057066568613182,0.0,0,3.2863825549789283e-10,none
786,0.8083663582801819,1.6130248308181763,0,1,0.036287844772328534,0.021222085914056853,0.03628784343996074,3.671664164248448e-08,1.7099094273429827,1.7099094273429827,0.0,0,1.3323677924836907e-09,none
787,0.8078010678291321,1.6160526275634766,0,1,0.035773098003645976,0.020790897822108474,0.03577309775918659,6.833609525986446e-09,1.7206134294790212,1.7206134294790212,0.0,0,2.4445938329176187e-10,none
788,0.8055399060249329,1.616852879524231,0,1,0.033245211494275125,0.019427824177181956,0.03324521062569748,2.612639860798147e-08,1.711216407513186,1.711216407513186,0.0,0,8.685776473060791e-10,none
789,0.8010175824165344,1.6226098537445068,0,1,0.03220021614896229,0.0188537171112155,0.03220021864651341,7.756317863689674e-08,1.707897490930707,1.707897490930707,0.0,0,2.4975511173086495e-09,none
790,0.8038440346717834,1.6247217655181885,0,1,0.03570289944869753,0.020678139024677702,0.03570289845129848,2.7936079721832542e-08,1.726601190082385,1.726601190082385,0.0,0,9.973990452993853e-10,none
791,0.8055399060249329,1.6299307346343994,0,1,0.037751659620523216,0.02170941323754781,0.037751660482893475,2.2843240991386746e-08,1.7389534764223529,1.7389534764223529,0.0,0,8.623702585364157e-10,none
792,0.8032787442207336,1.6315910816192627,0,1,0.03518312443750271,0.020299139569650095,0.03518312490735336,1.335443224423496e-08,1.7332323036049344,1.7332323036049344,0.0,0,4.698506514411172e-10,none
793,0.8049746155738831,1.6209074258804321,0,1,0.03813965193509535,0.021878788138797785,0.03813965421607391,5.980596159326241e-08,1.7432250677295091,1.7432250677295091,0.0,0,2.280978558810709e-09,none
794,0.8049746155738831,1.6227880716323853,0,1,0.03771819212579112,0.021754471126710934,0.0377181893207549,7.436825730765833e-08,1.733813334559963,1.733813334559963,0.0,0,2.8050362171905263e-09,none
795,0.8061051964759827,1.6285464763641357,0,1,0.038548354927468415,0.022155300518605703,0.03854835698584323,5.339721556699074e-08,1.7399156872232926,1.7399156872232926,0.0,0,2.058374817814901e-09,none
796,0.8078010678291321,1.6339980363845825,0,1,0.0392363591539586,0.02279578650851308,0.03923635927465426,3.0761177744523147e-09,1.7212110290340625,1.7212110290340625,0.0,0,1.2069566179828684e-10,none
797,0.8083663582801819,1.6353132724761963,0,1,0.040265273309380234,0.023113325935446388,0.04026527170469526,3.985282709610331e-08,1.7420804527153653,1.7420804527153653,0.0,0,1.6046849751760739e-09,none
798,0.8061051964759827,1.6369267702102661,0,1,0.037704896887848754,0.02184527131486544,0.03770489424948954,6.997391398542556e-08,1.725998104779364,1.725998104779364,0.0,0,2.638359211659669e-09,none
799,0.8044093251228333,1.6461422443389893,0,1,0.03799599124317983,0.0224329648056666,0.037995993008515375,4.646109988588248e-08,1.6937570032464897,1.6937570032464897,0.0,0,1.765335544412494e-09,none
800,0.8049746155738831,1.6583712100982666,0,1,0.03741381354400129,0.022044887796709933,0.03741381408469243,1.4451644632805388e-08,1.6971650701522318,1.6971650701522318,0.0,0,5.406911376959478e-10,none
801,0.8049746155738831,1.6612427234649658,0,1,0.03738877622314237,0.02231294753956028,0.037388775091287324,3.027258876921169e-08,1.6756538398547765,1.6756538398547765,0.0,0,1.131855047187269e-09,none
802,0.8038440346717834,1.6598963737487793,0,1,0.03651044319773483,0.021839382172445503,0.03651044187534622,3.621946214443477e-08,1.6717708820444397,1.6717708820444397,0.0,0,1.3223886152768927e-09,none
803,0.8038440346717834,1.6562787294387817,0,1,0.03688285422223895,0.021847708185951296,0.03688285464971979,1.159023213917148e-08,1.6881795522129723,1.6881795522129723,0.0,0,4.274808423909704e-10,none
804,0.8049746155738831,1.6529130935668945,0,1,0.03418363945511583,0.020268153168118277,0.03418363973270036,8.120391396995212e-09,1.6865690313060469,1.6865690313060469,0.0,0,2.7758453174930864e-10,none
805,0.8049746155738831,1.6503559350967407,0,1,0.03374516204484653,0.01993171665087466,0.033745162916498046,2.5830414258999865e-08,1.6930384189143939,1.6930384189143939,0.0,0,8.716515148554649e-10,none
806,0.8055399060249329,1.6499890089035034,0,1,0.03382162321341205,0.019857957885950805,0.03382162605303434,8.395878211789463e-08,1.703177305927329,1.703177305927329,0.0,0,2.8396222942483895e-09,none
807,0.8061051964759827,1.64663827419281,0,1,0.03453706537984098,0.02031301516013584,0.0345370673400152,5.675566822967088e-08,1.7002431745150146,1.7002431745150146,0.0,0,1.9601742243247067e-09,none
808,0.8078010678291321,1.6429506540298462,0,1,0.03364971548000646,0.019780770519911426,0.03364971473265884,2.220962675694246e-08,1.701132695823678,1.701132695823678,0.0,0,7.473476212882524e-10,none
809,0.8083663582801819,1.6438381671905518,0,1,0.03339912337913313,0.019851619227147822,0.033399123683692536,9.11878440687445e-09,1.6824382432974836,1.6824382432974836,0.0,0,3.0455940547291505e-10,none
810,0.8089316487312317,1.642500400543213,0,1,0.03377158730748669,0.019970073241930227,0.03377158812150391,2.4103611544006848e-08,1.6911098371225834,1.6911098371225834,0.0,0,8.140172216841712e-10,none
811,0.8094969391822815,1.636728048324585,0,1,0.04094908595879863,0.02407882417482425,0.04094908384010616,5.173967659882098e-08,1.700626478331661,1.700626478331661,0.0,0,2.1186924645255623e-09,none
812,0.8078010678291321,1.6351394653320312,0,1,0.04096172911168598,0.02417347655915952,0.040961727875310855,3.018366543822044e-08,1.6944906129426907,1.6944906129426907,0.0,0,1.2363751272781442e-09,none
813,0.8066704869270325,1.6366970539093018,0,1,0.03704936641638021,0.022009160109668746,0.037049365711394895,1.9028269073738565e-08,1.6833612110488585,1.6833612110488585,0.0,0,7.049853131824158e-10,none
814,0.8066704869270325,1.6399837732315063,0,1,0.03433831369806205,0.020558458658366516,0.03433830954416729,1.2096967814051911e-07,1.6702766617227722,1.6702766617227722,0.0,0,4.153894755942744e-09,none
815,0.8055399060249329,1.6398005485534668,0,1,0.039112607930286314,0.02347759602410651,0.03911260954440814,4.1268581019424966e-08,1.6659545504627462,1.6659545504627462,0.0,0,1.6141218292520243e-09,none
816,0.8055399060249329,1.6428571939468384,0,1,0.03936322429242449,0.02351170926674839,0.03936322021978227,1.034631255373966e-07,1.6741966245769389,1.6741966245769389,0.0,0,4.072642216523814e-09,none
817,0.8078010678291321,1.6475014686584473,0,1,0.04423211895999876,0.026303482684737832,0.04423211830324749,1.4847836523854108e-08,1.6816069373833804,1.6816069373833804,0.0,0,6.567512714217294e-10,none
818,0.8049746155738831,1.6501274108886719,0,1,0.04223834334342294,0.0250856040651988,0.04223834067645781,6.314085536505354e-08,1.683768237497621,1.683768237497621,0.0,0,2.66696512790654e-09,none
819,0.8049746155738831,1.6572825908660889,0,1,0.04168736235686127,0.024679516006290265,0.04168736157954383,1.8646356968517676e-08,1.689148293922623,1.689148293922623,0.0,0,7.773174395819815e-10,none
820,0.8032787442207336,1.661607265472412,0,1,0.03915784765894552,0.023082075694464955,0.039157844957408004,6.899096033204906e-08,1.6964612791879679,1.6964612791879679,0.0,0,2.7015375145267306e-09,none
821,0.8027134537696838,1.6683791875839233,0,1,0.03556281488527378,0.020976428383633266,0.035562814536205856,9.815531432680928e-09,1.6953703573779728,1.6953703573779728,0.0,0,3.49067927341018e-10,none
822,0.8010175824165344,1.6724320650100708,0,1,0.03287122414232725,0.019471330070390216,0.03287122513422689,3.017531791693736e-08,1.6881858621622396,1.6881858621622396,0.0,0,9.918996388136314e-10,none
823,0.802148163318634,1.6761876344680786,0,1,0.03255684870185977,0.01913303858468158,0.03255684928208578,1.7821933917620144e-08,1.7016036714589418,1.7016036714589418,0.0,0,5.80226006130502e-10,none
824,0.7998870015144348,1.6806975603103638,0,1,0.031944143226206055,0.01883064369186592,0.03194413950833475,1.1638663388657615e-07,1.696391464302659,1.696391464302659,0.0,0,3.7178713024887955e-09,none
825,0.802148163318634,1.674791693687439,0,1,0.03224596765068959,0.018911775951320615,0.03224596812326654,1.4655381253064985e-08,1.705073480866711,1.705073480866711,0.0,0,4.725769497948562e-10,none
826,0.8010175824165344,1.6616531610488892,0,1,0.03719298181682879,0.021515801420954637,0.03719298065288302,3.1294768965540264e-08,1.7286356705544725,1.7286356705544725,0.0,0,1.163945773097197e-09,none
827,0.8044093251228333,1.650762677192688,0,1,0.03505691928175937,0.020270339250533495,0.03505691966269101,1.0866090010259116e-08,1.7294687991389541,1.7294687991389541,0.0,0,3.8093164039798566e-10,none
828,0.8027134537696838,1.6424880027770996,0,1,0.033409788630573936,0.019458999114164828,0.03340979050689065,5.6160687930689096e-08,1.7169325325809734,1.7169325325809734,0.0,0,1.8763167131119474e-09,none
829,0.8038440346717834,1.636922001838684,0,1,0.030351340199545697,0.01766433676914051,0.03035134125898018,3.4905690411679276e-08,1.71822699013355,1.71822699013355,0.0,0,1.059434484584898e-09,none
830,0.8027134537696838,1.6337153911590576,0,1,0.034069380526247,0.019169470925259856,0.03406938086020556,9.802308026581574e-09,1.7772728657499537,1.7772728657499537,0.0,0,3.3395856219309294e-10,none
831,0.8049746155738831,1.6339914798736572,0,1,0.031950736851450875,0.017960579865733253,0.031950735549622675,4.074485689790013e-08,1.778936821099482,1.778936821099482,0.0,0,1.30182820079483e-09,none
832,0.8055399060249329,1.6362876892089844,0,1,0.031490004905562655,0.017618219770161286,0.03149000343324395,4.675511194328192e-08,1.7873545293659587,1.7873545293659587,0.0,0,1.4723187044540786e-09,none
833,0.8061051964759827,1.6491584777832031,0,1,0.03408169992653614,0.019138000195486754,0.03408170005468902,3.760166819004466e-09,1.7808391461179682,1.7808391461179682,0.0,0,1.2815287719902813e-10,none
834,0.8032787442207336,1.6603765487670898,0,1,0.03312957745651483,0.01851028295162979,0.03312957769766455,7.278985630476617e-09,1.7897931405526055,1.7897931405526055,0.0,0,2.411497182497335e-10,none
835,0.8038440346717834,1.672090768814087,0,1,0.03054629931408986,0.01709082913076287,0.03054629823447318,3.5343616248759586e-08,1.7872918323844005,1.7872918323844005,0.0,0,1.0796166807769403e-09,none
836,0.8044093251228333,1.6810930967330933,0,1,0.03376243327106373,0.019318045225506918,0.0337624338963998,1.852165303277682e-08,1.7477147856805362,1.7477147856805362,0.0,0,6.253360745889225e-10,none
837,0.8032787442207336,1.6807903051376343,0,1,0.03303762415329635,0.018941255068557216,0.033037621275972345,8.709234025749273e-08,1.7442151554222682,1.7442151554222682,0.0,0,2.877324004058046e-09,none
838,0.8038440346717834,1.6739635467529297,0,1,0.03396734812989575,0.01950911640133699,0.0339673462733498,5.465678228972599e-08,1.7411013103375563,1.7411013103375563,0.0,0,1.8565459516950433e-09,none
839,0.8038440346717834,1.6649731397628784,0,1,0.03239725548889151,0.01872718449955652,0.03239725910885262,1.1173665960342225e-07,1.7299586859764593,1.7299586859764593,0.0,0,3.6199611086473737e-09,none
840,0.8078010678291321,1.6605169773101807,0,1,0.038180914154401814,0.021533834529624585,0.03818091149945001,6.953609848827657e-08,1.773066199699615,1.773066199699615,0.0,0,2.6549518070129174e-09,none
841,0.8117581009864807,1.65200936794281,0,1,0.036824523607270114,0.020968748579472708,0.03682452278841945,2.2236558159490796e-08,1.756162198602513,1.756162198602513,0.0,0,8.188506608886037e-10,none
842,0.8117581009864807,1.6472944021224976,0,1,0.033752326780769934,0.01923841920992897,0.03375232677379387,2.0668398963608654e-10,1.7544230849980813,1.7544230849980813,0.0,0,6.976065558550459e-12,none
843,0.8117581009864807,1.648310899734497,0,1,0.03342021827507925,0.01925151261375334,0.03342021647329601,5.3912970543989544e-08,1.735978826474328,1.735978826474328,0.0,0,1.8017832434380487e-09,none
844,0.8134539723396301,1.6610652208328247,0,1,0.0385262682657422,0.02214226661966218,0.038526268346954544,2.1079732365036573e-09,1.739942388352019,1.739942388352019,0.0,0,8.121234240654474e-11,none
845,0.8123233914375305,1.6764322519302368,0,1,0.036997963148024,0.021370730037045593,0.03699796613846181,8.08270931585866e-08,1.7312447016966201,1.7312447016966201,0.0,0,2.9904378140432897e-09,none
846,0.8089316487312317,1.6977273225784302,0,1,0.03894630081750016,0.022342181558219987,0.038946299899424476,2.3572859697798725e-08,1.743173589204466,1.743173589204466,0.0,0,9.180756849191951e-10,none
847,0.8072357773780823,1.7100434303283691,0,1,0.0393111177733344,0.022631110204961637,0.03931111903582995,3.211548328098679e-08,1.7370388556861804,1.7370388556861804,0.0,0,1.2624955456064235e-09,none
848,0.8044093251228333,1.7101726531982422,0,1,0.04089445812977734,0.02384509617324842,0.040894454608000994,8.611867012730224e-08,1.7150049566860812,1.7150049566860812,0.0,0,3.5217763497130683e-09,none
849,0.8027134537696838,1.703644871711731,0,1,0.039300781199732314,0.02286714426374404,0.039300780579025196,1.5793760294341734e-08,1.7186571592170292,1.7186571592170292,0.0,0,6.207071176489443e-10,none
850,0.8010175824165344,1.6913750171661377,0,1,0.036858797694027924,0.021369068588560462,0.03685880171053776,1.0897018037327386e-07,1.7248668345685223,1.7248668345685223,0.0,0,4.016509833060233e-09,none
851,0.8072357773780823,1.6696280241012573,0,1,0.038710951773913524,0.021963947108920523,0.03871095034542884,3.690130620010805e-08,1.762477007522537,1.762477007522537,0.0,0,1.428484684706799e-09,none
852,0.8072357773780823,1.660019874572754,0,1,0.03577265856441519,0.020365184333396243,0.035772658011419926,1.5458601146415225e-08,1.7565595272198298,1.7565595272198298,0.0,0,5.52995260694189e-10,none
853,0.8066704869270325,1.6520127058029175,0,1,0.04417834718519768,0.024456627877343266,0.04417834658945314,1.3484989410689446e-08,1.8063956898213556,1.8063956898213556,0.0,0,5.957445439741527e-10,none
854,0.8089316487312317,1.6391412019729614,0,1,0.04540705893925204,0.02579404520101834,0.04540705889187978,1.0432796133476471e-09,1.7603698289812792,1.7603698289812792,0.0,0,4.737225889339669e-11,none
855,0.8089316487312317,1.6237660646438599,0,1,0.04423710804895954,0.024987518304501015,0.04423710674399124,2.949940350174454e-08,1.7703682098350315,1.7703682098350315,0.0,0,1.3049683000865286e-09,none
856,0.8106275200843811,1.6200321912765503,0,1,0.04318143503812607,0.02432306038483421,0.04318143431145896,1.682822971929735e-08,1.775329023359673,1.775329023359673,0.0,0,7.26667108430501e-10,none
857,0.8066704869270325,1.6278057098388672,0,1,0.042503670593036225,0.024137036306103116,0.04250367098606005,9.246820881020864e-09,1.7609316261536656,1.7609316261536656,0.0,0,3.9302382875971986e-10,none
858,0.8061051964759827,1.6517690420150757,0,1,0.045316030917034324,0.025039194103896902,0.04531602885793255,4.543870523004534e-08,1.8098038910118794,1.8098038910118794,0.0,0,2.0591017710347437e-09,none
859,0.8049746155738831,1.6687538623809814,0,1,0.04328367711607532,0.02419491083114883,0.04328367429135554,6.526062415842087e-08,1.7889579101218003,1.7889579101218003,0.0,0,2.824719784466634e-09,none
860,0.8049746155738831,1.6715177297592163,0,1,0.04035912011497156,0.022660808837467062,0.04035912041264188,7.375540351263177e-09,1.781009689656018,1.781009689656018,0.0,0,2.9767031894945006e-10,none
861,0.8055399060249329,1.6483060121536255,0,1,0.05345207432356751,0.0302021687911351,0.05345207297597434,2.5211241772232385e-08,1.7698091383177983,1.7698091383177983,0.0,0,1.3475931689987952e-09,none
862,0.8078010678291321,1.6348658800125122,0,1,0.05744583547904212,0.0325644283277919,0.057445833550317044,3.3574671852195136e-08,1.764067064245539,1.764067064245539,0.0,0,1.928725075484028e-09,none
863,0.8089316487312317,1.6173149347305298,0,1,0.0510088939686353,0.028959099591479246,0.05100889455144089,1.1425568172656131e-08,1.7614116007820855,1.7614116007820855,0.0,0,5.828055954504308e-10,none
864,0.8111928105354309,1.6078672409057617,0,1,0.046972587689720166,0.026793315882027255,0.04697258806078689,7.899644116015142e-09,1.7531457433840434,1.7531457433840434,0.0,0,3.710667259571032e-10,none
865,0.8100622296333313,1.59421706199646,0,1,0.044452786223239026,0.025497152624564708,0.044452784163413556,4.633737600988687e-08,1.7434411943085717,1.7434411943085717,0.0,0,2.0598254699133456e-09,none
866,0.8061051964759827,1.579429030418396,0,1,0.04579744602935459,0.026478769486829,0.045797448740650976,5.920191241784806e-08,1.7295911750028654,1.7295911750028654,0.0,0,2.7112963887909736e-09,none
867,0.8072357773780823,1.583691954612732,0,1,0.052301043435957706,0.029686267958887184,0.05230104744599147,7.667215604006022e-08,1.7617924728157126,1.7617924728157126,0.0,0,4.010033763379717e-09,none
868,0.8055399060249329,1.604224681854248,0,1,0.05172046637245961,0.029320230434135938,0.05172046458819468,3.449823745594016e-08,1.7639856715533964,1.7639856715533964,0.0,0,1.7842649302490798e-09,none
869,0.8015828728675842,1.6253278255462646,0,1,0.04747085334157027,0.02698925343002242,0.04747085473050558,2.9258696848173143e-08,1.7588798246921657,1.7588798246921657,0.0,0,1.3889353070450916e-09,none
870,0.8027134537696838,1.6317459344863892,0,1,0.04292911158101419,0.024640228215092506,0.0429291121746162,1.3827493579603346e-08,1.742236768518218,1.742236768518218,0.0,0,5.936020147645493e-10,none
871,0.8032787442207336,1.6335686445236206,0,1,0.040311081184930465,0.023171638040422576,0.040311081567835305,9.498748942580923e-09,1.739673350438514,1.739673350438514,0.0,0,3.8290483977965195e-10,none
872,0.8049746155738831,1.6234791278839111,0,1,0.044564220711079454,0.025411827898305473,0.04456421880940742,4.2672619531475497e-08,1.7536802503707776,1.7536802503707776,0.0,0,1.901672035120594e-09,none
873,0.8078010678291321,1.6193550825119019,0,1,0.04944932392567239,0.02780348739389222,0.04944932419704103,5.48781300311626e-09,1.7785295500928873,1.7785295500928873,0.0,0,2.7136864283461293e-10,none
874,0.8111928105354309,1.6207994222640991,0,1,0.04443473634503804,0.02499130917026856,0.04443473540619247,2.1128640517640166e-08,1.7780075482360391,1.7780075482360391,0.0,0,9.388455707304288e-10,none
875,0.8128886818885803,1.6132246255874634,0,1,0.044735834594252046,0.02526663969835257,0.04473583434606839,5.5477595630982335e-09,1.7705494330996812,1.7705494330996812,0.0,0,2.4818365418344257e-10,none
876,0.8151498436927795,1.6111724376678467,0,1,0.042359787531540107,0.024083896378147594,0.042359789374239676,4.350115231217831e-08,1.758842791317399,1.758842791317399,0.0,0,1.842699569321038e-09,none
877,0.8151498436927795,1.6108999252319336,0,1,0.04241207314054759,0.02403278307431113,0.042412073980360544,1.980127103209216e-08,1.7647591212972025,1.7647591212972025,0.0,0,8.398129552888989e-10,none
878,0.8128886818885803,1.611249566078186,0,1,0.04747557445967134,0.02712828747452583,0.04747558036547763,1.2439673149126225e-07,1.750039493066127,1.750039493066127,0.0,0,5.905806288453164e-09,none
879,0.8100622296333313,1.6203887462615967,0,1,0.045078346038613014,0.025807587706429998,0.04507834618171091,3.1744264645882295e-09,1.7467090125351654,1.7467090125351654,0.0,0,1.4309789464483913e-10,none
880,0.8106275200843811,1.634748935699463,0,1,0.04169331248237161,0.02389611741390009,0.04169331236463378,2.8239021167108504e-09,1.7447735027498277,1.7447735027498277,0.0,0,1.177378333716561e-10,none
881,0.8078010678291321,1.648008108139038,0,1,0.04004803883625693,0.0229303731903818,0.0400480387394608,2.4170005928189097e-09,1.7465061952439211,1.7465061952439211,0.0,0,9.679613360846773e-11,none
882,0.8055399060249329,1.6590113639831543,0,1,0.036592587858990465,0.020947022616440377,0.03659258956148057,4.6525545386006645e-08,1.7469111734414506,1.7469111734414506,0.0,0,1.7024901072248966e-09,none
883,0.8066704869270325,1.6623616218566895,0,1,0.038975270101757,0.02221452482255102,0.0389752665255043,9.175697018700906e-08,1.754494881753732,1.754494881753732,0.0,0,3.5762526967575425e-09,none
884,0.8061051964759827,1.6657060384750366,0,1,0.03797731370866318,0.021552500108052992,0.03797731466776897,2.5254703247395316e-08,1.7620839122266438,1.7620839122266438,0.0,0,9.591057878455267e-10,none
885,0.8066704869270325,1.6577221155166626,0,1,0.04397102786067155,0.02463622119593489,0.04397102687208459,2.2482689406855055e-08,1.7848121881584262,1.7848121881584262,0.0,0,9.885869622916488e-10,none
886,0.8072357773780823,1.6469776630401611,0,1,0.04141058560545551,0.02327165158516314,0.041410586732581425,2.7218304135440923e-08,1.7794433477964606,1.7794433477964606,0.0,0,1.1271259134360001e-09,none
887,0.8066704869270325,1.6351630687713623,0,1,0.03944131574893503,0.022196739243376586,0.03944131720204262,3.6842269711180625e-08,1.776896836804719,1.776896836804719,0.0,0,1.4531075925861003e-09,none
888,0.8083663582801819,1.6278103590011597,0,1,0.0370791544490314,0.020938932245833253,0.03707915514894293,1.8876145961524673e-08,1.770823555552121,1.770823555552121,0.0,0,6.999115315098337e-10,none
889,0.8089316487312317,1.6231499910354614,0,1,0.03710529599254992,0.0211523744239365,0.03710529351585596,6.674772144456312e-08,1.7541905815812688,1.7541905815812688,0.0,0,2.4766939610287864e-09,none
890,0.8061051964759827,1.6212584972381592,0,1,0.043195513580317944,0.024645988750020293,0.04319551779321471,9.75308873158566e-08,1.7526386958316849,1.7526386958316849,0.0,0,4.212896767552543e-09,none
891,0.8049746155738831,1.6235945224761963,0,1,0.0423221149826772,0.024162290118838057,0.0423221148733974,2.582096866642929e-09,1.7515771383640861,1.7515771383640861,0.0,0,1.0927980048647257e-10,none
892,0.8072357773780823,1.630712628364563,0,1,0.0390810349369872,0.022250681613759305,0.039081035103033,4.248756522843388e-09,1.7563972023589782,1.7563972023589782,0.0,0,1.660458021079947e-10,none
893,0.8078010678291321,1.6426706314086914,0,1,0.039662085177529664,0.022271983284061818,0.039662085785143374,1.5319762100938697e-08,1.780806166728424,1.780806166728424,0.0,0,6.076137093469214e-10,none
894,0.8078010678291321,1.6565649509429932,0,1,0.03612802899903762,0.020360765432339806,0.036128029511346305,1.4180366208242499e-08,1.774394441068215,1.774394441068215,0.0,0,5.123086815883582e-10,none
895,0.8049746155738831,1.664881706237793,0,1,0.03755980419063572,0.021300220229346235,0.03755980258941816,4.2631147549495224e-08,1.7633528567412629,1.7633528567412629,0.0,0,1.6012175543811402e-09,none
896,0.8049746155738831,1.6720409393310547,0,1,0.0374845563326932,0.02132633324306752,0.03748455770516911,3.661443658337178e-08,1.7576653194649943,1.7576653194649943,0.0,0,1.3724759106992224e-09,none
897,0.8061051964759827,1.6780370473861694,0,1,0.034795970386534265,0.019853615899337172,0.03479597118104932,2.2833536443601063e-08,1.752626350935698,1.752626350935698,0.0,0,7.945150579113935e-10,none
898,0.8066704869270325,1.6795597076416016,0,1,0.03579990478741369,0.02021425088855037,0.035799904842569494,1.5406690007437163e-09,1.7710230759870134,1.7710230759870134,0.0,0,5.5155803535544834e-11,none
899,0.8083663582801819,1.6799595355987549,0,1,0.03323403647441154,0.01880110986311085,0.0332340381081801,4.915949825108701e-08,1.7676635430772705,1.7676635430772705,0.0,0,1.633768557940396e-09,none
