Loading data...

============================================================
amazon-ratings SAGE 1L h=256 lr=3e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
Training for 5000 steps
  [mseed=8000] Step    1 | loss 1.5596 | val_acc=0.3593 val_loss=1.4727 val_f1_macro=0.1477 val_f1_weighted=0.2470 val_prec_macro=0.2285 val_rec_macro=0.2047 val_metric_name=acc val_metric=0.3593
  [mseed=8001] Step  800 | loss 0.2048 | val_acc=0.5306 val_loss=2.7916 val_f1_macro=0.4709 val_f1_weighted=0.5263 val_prec_macro=0.4978 val_rec_macro=0.4587 val_metric_name=acc val_metric=0.5306
  [mseed=8001] Step  850 | loss 0.1854 | val_acc=0.5349 val_loss=2.9202 val_f1_macro=0.4767 val_f1_weighted=0.5308 val_prec_macro=0.5013 val_rec_macro=0.4658 val_metric_name=acc val_metric=0.5349
  [mseed=8001] Step  900 | loss 0.1545 | val_acc=0.5316 val_loss=3.0130 val_f1_macro=0.4727 val_f1_weighted=0.5272 val_prec_macro=0.4974 val_rec_macro=0.4604 val_metric_name=acc val_metric=0.5316
  [mseed=8001] Step  950 | loss 0.1348 | val_acc=0.5336 val_loss=3.1461 val_f1_macro=0.4756 val_f1_weighted=0.5301 val_prec_macro=0.4940 val_rec_macro=0.4673 val_metric_name=acc val_metric=0.5336
  [mseed=8001] Step 1000 | loss 0.1278 | val_acc=0.5337 val_loss=3.2037 val_f1_macro=0.4795 val_f1_weighted=0.5302 val_prec_macro=0.5003 val_rec_macro=0.4690 val_metric_name=acc val_metric=0.5337
  [mseed=8001] Step 1050 | loss 0.1166 | val_acc=0.5319 val_loss=3.2931 val_f1_macro=0.4751 val_f1_weighted=0.5289 val_prec_macro=0.4917 val_rec_macro=0.4672 val_metric_name=acc val_metric=0.5319
  [mseed=8001] Step 1100 | loss 0.1133 | val_acc=0.5324 val_loss=3.3735 val_f1_macro=0.4759 val_f1_weighted=0.5293 val_prec_macro=0.4920 val_rec_macro=0.4677 val_metric_name=acc val_metric=0.5324
  [mseed=8001] Step 1150 | loss 0.1054 | val_acc=0.5363 val_loss=3.4450 val_f1_macro=0.4754 val_f1_weighted=0.5319 val_prec_macro=0.4994 val_rec_macro=0.4635 val_metric_name=acc val_metric=0.5363
  [mseed=8001] Step 1200 | loss 0.0957 | val_acc=0.5357 val_loss=3.4986 val_f1_macro=0.4772 val_f1_weighted=0.5322 val_prec_macro=0.4943 val_rec_macro=0.4685 val_metric_name=acc val_metric=0.5357
  [mseed=8001] Step 1250 | loss 0.0921 | val_acc=0.5363 val_loss=3.5508 val_f1_macro=0.4803 val_f1_weighted=0.5334 val_prec_macro=0.4990 val_rec_macro=0.4702 val_metric_name=acc val_metric=0.5363
  [mseed=8001] Step 1300 | loss 0.0827 | val_acc=0.5347 val_loss=3.6251 val_f1_macro=0.4782 val_f1_weighted=0.5311 val_prec_macro=0.4975 val_rec_macro=0.4687 val_metric_name=acc val_metric=0.5347
  [mseed=8001] Step 1350 | loss 0.0815 | val_acc=0.5394 val_loss=3.6665 val_f1_macro=0.4816 val_f1_weighted=0.5356 val_prec_macro=0.5029 val_rec_macro=0.4705 val_metric_name=acc val_metric=0.5394
  [mseed=8001] Step 1400 | loss 0.0695 | val_acc=0.5341 val_loss=3.7418 val_f1_macro=0.4787 val_f1_weighted=0.5310 val_prec_macro=0.4976 val_rec_macro=0.4691 val_metric_name=acc val_metric=0.5341
  [mseed=8001] Step 1450 | loss 0.0642 | val_acc=0.5358 val_loss=3.7785 val_f1_macro=0.4784 val_f1_weighted=0.5327 val_prec_macro=0.4955 val_rec_macro=0.4689 val_metric_name=acc val_metric=0.5358
  [mseed=8001] Step 1500 | loss 0.0633 | val_acc=0.5403 val_loss=3.8065 val_f1_macro=0.4818 val_f1_weighted=0.5371 val_prec_macro=0.5008 val_rec_macro=0.4719 val_metric_name=acc val_metric=0.5403
  [mseed=8001] Step 1550 | loss 0.0674 | val_acc=0.5398 val_loss=3.8710 val_f1_macro=0.4827 val_f1_weighted=0.5360 val_prec_macro=0.5030 val_rec_macro=0.4719 val_metric_name=acc val_metric=0.5398
  [mseed=8001] Step 1600 | loss 0.0537 | val_acc=0.5383 val_loss=3.9092 val_f1_macro=0.4825 val_f1_weighted=0.5356 val_prec_macro=0.4967 val_rec_macro=0.4742 val_metric_name=acc val_metric=0.5383
  [mseed=8001] Step 1650 | loss 0.0529 | val_acc=0.5412 val_loss=3.9416 val_f1_macro=0.4854 val_f1_weighted=0.5380 val_prec_macro=0.5032 val_rec_macro=0.4760 val_metric_name=acc val_metric=0.5412
  [mseed=8001] Step 1700 | loss 0.0543 | val_acc=0.5390 val_loss=4.0031 val_f1_macro=0.4826 val_f1_weighted=0.5355 val_prec_macro=0.4997 val_rec_macro=0.4731 val_metric_name=acc val_metric=0.5390
  [mseed=8001] Step 1750 | loss 0.0478 | val_acc=0.5411 val_loss=4.0477 val_f1_macro=0.4830 val_f1_weighted=0.5373 val_prec_macro=0.5012 val_rec_macro=0.4737 val_metric_name=acc val_metric=0.5411
  [mseed=8001] Step 1800 | loss 0.0460 | val_acc=0.5391 val_loss=4.1131 val_f1_macro=0.4831 val_f1_weighted=0.5363 val_prec_macro=0.4959 val_rec_macro=0.4772 val_metric_name=acc val_metric=0.5391
  [mseed=8001] Step 1850 | loss 0.0424 | val_acc=0.5380 val_loss=4.1344 val_f1_macro=0.4781 val_f1_weighted=0.5347 val_prec_macro=0.4946 val_rec_macro=0.4688 val_metric_name=acc val_metric=0.5380
  [mseed=8001] Step 1900 | loss 0.0421 | val_acc=0.5368 val_loss=4.1570 val_f1_macro=0.4796 val_f1_weighted=0.5337 val_prec_macro=0.4951 val_rec_macro=0.4714 val_metric_name=acc val_metric=0.5368
  [mseed=8001] Step 1950 | loss 0.0449 | val_acc=0.5390 val_loss=4.1564 val_f1_macro=0.4839 val_f1_weighted=0.5361 val_prec_macro=0.5002 val_rec_macro=0.4753 val_metric_name=acc val_metric=0.5390
  [mseed=8001] Step 2000 | loss 0.0423 | val_acc=0.5386 val_loss=4.2163 val_f1_macro=0.4790 val_f1_weighted=0.5345 val_prec_macro=0.5013 val_rec_macro=0.4671 val_metric_name=acc val_metric=0.5386
  [mseed=8001] Step 2050 | loss 0.0358 | val_acc=0.5412 val_loss=4.2524 val_f1_macro=0.4836 val_f1_weighted=0.5378 val_prec_macro=0.5007 val_rec_macro=0.4743 val_metric_name=acc val_metric=0.5412
  [mseed=8001] Early stopping at step 2071
  [mseed=8001] Best val_acc=0.5432 (val_acc=0.5432) @ step 1770

  Training model seed 2 (seed=8002)
Training for 5000 steps
  [mseed=8002] Step    1 | loss 1.8484 | val_acc=0.3196 val_loss=1.4993 val_f1_macro=0.1687 val_f1_weighted=0.2654 val_prec_macro=0.1849 val_rec_macro=0.1973 val_metric_name=acc val_metric=0.3196
  [mseed=8002] Step   50 | loss 1.3967 | val_acc=0.3874 val_loss=1.3889 val_f1_macro=0.1760 val_f1_weighted=0.2877 val_prec_macro=0.2289 val_rec_macro=0.2273 val_metric_name=acc val_metric=0.3874
  [mseed=8002] Step  100 | loss 1.3489 | val_acc=0.4109 val_loss=1.3690 val_f1_macro=0.2187 val_f1_weighted=0.3393 val_prec_macro=0.2642 val_rec_macro=0.2575 val_metric_name=acc val_metric=0.4109
  [mseed=8002] Step  150 | loss 1.3009 | val_acc=0.4192 val_loss=1.3786 val_f1_macro=0.2527 val_f1_weighted=0.3664 val_prec_macro=0.3119 val_rec_macro=0.2805 val_metric_name=acc val_metric=0.4192
  [mseed=8002] Step  200 | loss 1.2432 | val_acc=0.4330 val_loss=1.3897 val_f1_macro=0.2834 val_f1_weighted=0.3924 val_prec_macro=0.3619 val_rec_macro=0.3007 val_metric_name=acc val_metric=0.4330
  [mseed=8002] Step  250 | loss 1.1638 | val_acc=0.4346 val_loss=1.4106 val_f1_macro=0.3035 val_f1_weighted=0.4036 val_prec_macro=0.3797 val_rec_macro=0.3123 val_metric_name=acc val_metric=0.4346
  [mseed=8002] Step  300 | loss 1.0585 | val_acc=0.4558 val_loss=1.4634 val_f1_macro=0.3476 val_f1_weighted=0.4278 val_prec_macro=0.4673 val_rec_macro=0.3441 val_metric_name=acc val_metric=0.4558
  [mseed=8002] Step  350 | loss 0.9467 | val_acc=0.4740 val_loss=1.5031 val_f1_macro=0.3766 val_f1_weighted=0.4529 val_prec_macro=0.4669 val_rec_macro=0.3670 val_metric_name=acc val_metric=0.4740
  [mseed=8002] Step  400 | loss 0.8123 | val_acc=0.4898 val_loss=1.5725 val_f1_macro=0.4039 val_f1_weighted=0.4738 val_prec_macro=0.4835 val_rec_macro=0.3889 val_metric_name=acc val_metric=0.4898
  [mseed=8002] Step  450 | loss 0.6859 | val_acc=0.5019 val_loss=1.6662 val_f1_macro=0.4270 val_f1_weighted=0.4905 val_prec_macro=0.4825 val_rec_macro=0.4100 val_metric_name=acc val_metric=0.5019
  [mseed=8002] Step  500 | loss 0.5842 | val_acc=0.5058 val_loss=1.8207 val_f1_macro=0.4440 val_f1_weighted=0.4973 val_prec_macro=0.4907 val_rec_macro=0.4266 val_metric_name=acc val_metric=0.5058
  [mseed=8002] Step  550 | loss 0.4855 | val_acc=0.5091 val_loss=2.0021 val_f1_macro=0.4446 val_f1_weighted=0.4994 val_prec_macro=0.4949 val_rec_macro=0.4282 val_metric_name=acc val_metric=0.5091
  [mseed=8002] Step  600 | loss 0.4222 | val_acc=0.5210 val_loss=2.1473 val_f1_macro=0.4556 val_f1_weighted=0.5124 val_prec_macro=0.5028 val_rec_macro=0.4371 val_metric_name=acc val_metric=0.5210
  [mseed=8002] Step  650 | loss 0.3450 | val_acc=0.5202 val_loss=2.3073 val_f1_macro=0.4611 val_f1_weighted=0.5136 val_prec_macro=0.5001 val_rec_macro=0.4444 val_metric_name=acc val_metric=0.5202
  [mseed=8002] Step  700 | loss 0.3100 | val_acc=0.5238 val_loss=2.4258 val_f1_macro=0.4628 val_f1_weighted=0.5174 val_prec_macro=0.4964 val_rec_macro=0.4471 val_metric_name=acc val_metric=0.5238
  [mseed=8002] Step  750 | loss 0.2581 | val_acc=0.5260 val_loss=2.5913 val_f1_macro=0.4662 val_f1_weighted=0.5203 val_prec_macro=0.4955 val_rec_macro=0.4514 val_metric_name=acc val_metric=0.5260
  [mseed=8002] Step  800 | loss 0.2264 | val_acc=0.5223 val_loss=2.7253 val_f1_macro=0.4623 val_f1_weighted=0.5174 val_prec_macro=0.4857 val_rec_macro=0.4508 val_metric_name=acc val_metric=0.5223
  [mseed=8002] Step  850 | loss 0.1921 | val_acc=0.5280 val_loss=2.8300 val_f1_macro=0.4674 val_f1_weighted=0.5225 val_prec_macro=0.4981 val_rec_macro=0.4518 val_metric_name=acc val_metric=0.5280
  [mseed=8002] Step  900 | loss 0.1797 | val_acc=0.5269 val_loss=2.9546 val_f1_macro=0.4657 val_f1_weighted=0.5215 val_prec_macro=0.4936 val_rec_macro=0.4522 val_metric_name=acc val_metric=0.5269
  [mseed=8002] Step  950 | loss 0.1598 | val_acc=0.5292 val_loss=3.0718 val_f1_macro=0.4676 val_f1_weighted=0.5242 val_prec_macro=0.4910 val_rec_macro=0.4555 val_metric_name=acc val_metric=0.5292
  [mseed=8002] Step 1000 | loss 0.1488 | val_acc=0.5257 val_loss=3.1742 val_f1_macro=0.4645 val_f1_weighted=0.5215 val_prec_macro=0.4842 val_rec_macro=0.4549 val_metric_name=acc val_metric=0.5257
  [mseed=8002] Step 1050 | loss 0.1312 | val_acc=0.5275 val_loss=3.2400 val_f1_macro=0.4698 val_f1_weighted=0.5233 val_prec_macro=0.4923 val_rec_macro=0.4579 val_metric_name=acc val_metric=0.5275
  [mseed=8002] Step 1100 | loss 0.1250 | val_acc=0.5314 val_loss=3.3083 val_f1_macro=0.4721 val_f1_weighted=0.5263 val_prec_macro=0.5009 val_rec_macro=0.4577 val_metric_name=acc val_metric=0.5314
  [mseed=8002] Step 1150 | loss 0.1055 | val_acc=0.5313 val_loss=3.4019 val_f1_macro=0.4724 val_f1_weighted=0.5270 val_prec_macro=0.4964 val_rec_macro=0.4603 val_metric_name=acc val_metric=0.5313
  [mseed=8002] Step 1200 | loss 0.1051 | val_acc=0.5326 val_loss=3.4657 val_f1_macro=0.4732 val_f1_weighted=0.5276 val_prec_macro=0.5017 val_rec_macro=0.4595 val_metric_name=acc val_metric=0.5326
  [mseed=8002] Step 1250 | loss 0.0977 | val_acc=0.5341 val_loss=3.5395 val_f1_macro=0.4753 val_f1_weighted=0.5297 val_prec_macro=0.4984 val_rec_macro=0.4632 val_metric_name=acc val_metric=0.5341
  [mseed=8002] Step 1300 | loss 0.0841 | val_acc=0.5337 val_loss=3.5827 val_f1_macro=0.4731 val_f1_weighted=0.5291 val_prec_macro=0.4973 val_rec_macro=0.4609 val_metric_name=acc val_metric=0.5337
  [mseed=8002] Step 1350 | loss 0.0778 | val_acc=0.5350 val_loss=3.6435 val_f1_macro=0.4724 val_f1_weighted=0.5302 val_prec_macro=0.4980 val_rec_macro=0.4599 val_metric_name=acc val_metric=0.5350
  [mseed=8002] Step 1400 | loss 0.0775 | val_acc=0.5334 val_loss=3.7232 val_f1_macro=0.4747 val_f1_weighted=0.5294 val_prec_macro=0.4940 val_rec_macro=0.4655 val_metric_name=acc val_metric=0.5334
  [mseed=8002] Step 1450 | loss 0.0731 | val_acc=0.5305 val_loss=3.7661 val_f1_macro=0.4696 val_f1_weighted=0.5265 val_prec_macro=0.4883 val_rec_macro=0.4594 val_metric_name=acc val_metric=0.5305
  [mseed=8002] Step 1500 | loss 0.0745 | val_acc=0.5337 val_loss=3.8465 val_f1_macro=0.4738 val_f1_weighted=0.5297 val_prec_macro=0.4955 val_rec_macro=0.4624 val_metric_name=acc val_metric=0.5337
  [mseed=8002] Step 1550 | loss 0.0681 | val_acc=0.5327 val_loss=3.8664 val_f1_macro=0.4758 val_f1_weighted=0.5293 val_prec_macro=0.4941 val_rec_macro=0.4658 val_metric_name=acc val_metric=0.5327
  [mseed=8002] Step 1600 | loss 0.0592 | val_acc=0.5355 val_loss=3.9394 val_f1_macro=0.4778 val_f1_weighted=0.5312 val_prec_macro=0.5036 val_rec_macro=0.4648 val_metric_name=acc val_metric=0.5355
  [mseed=8002] Step 1650 | loss 0.0618 | val_acc=0.5354 val_loss=3.9601 val_f1_macro=0.4785 val_f1_weighted=0.5315 val_prec_macro=0.5021 val_rec_macro=0.4656 val_metric_name=acc val_metric=0.5354
  [mseed=8002] Step 1700 | loss 0.0556 | val_acc=0.5345 val_loss=4.0652 val_f1_macro=0.4772 val_f1_weighted=0.5306 val_prec_macro=0.4988 val_rec_macro=0.4660 val_metric_name=acc val_metric=0.5345
  [mseed=8002] Step 1750 | loss 0.0517 | val_acc=0.5367 val_loss=4.0686 val_f1_macro=0.4767 val_f1_weighted=0.5324 val_prec_macro=0.5003 val_rec_macro=0.4644 val_metric_name=acc val_metric=0.5367
  [mseed=8002] Step 1800 | loss 0.0480 | val_acc=0.5352 val_loss=4.1036 val_f1_macro=0.4763 val_f1_weighted=0.5315 val_prec_macro=0.4947 val_rec_macro=0.4660 val_metric_name=acc val_metric=0.5352
  [mseed=8002] Step 1850 | loss 0.0496 | val_acc=0.5344 val_loss=4.1541 val_f1_macro=0.4759 val_f1_weighted=0.5304 val_prec_macro=0.4965 val_rec_macro=0.4651 val_metric_name=acc val_metric=0.5344
  [mseed=8002] Step 1900 | loss 0.0433 | val_acc=0.5370 val_loss=4.1676 val_f1_macro=0.4774 val_f1_weighted=0.5325 val_prec_macro=0.5004 val_rec_macro=0.4663 val_metric_name=acc val_metric=0.5370
  [mseed=8002] Step 1950 | loss 0.0430 | val_acc=0.5347 val_loss=4.2294 val_f1_macro=0.4756 val_f1_weighted=0.5313 val_prec_macro=0.4926 val_rec_macro=0.4663 val_metric_name=acc val_metric=0.5347
  [mseed=8002] Step 2000 | loss 0.0468 | val_acc=0.5337 val_loss=4.2494 val_f1_macro=0.4762 val_f1_weighted=0.5301 val_prec_macro=0.4962 val_rec_macro=0.4651 val_metric_name=acc val_metric=0.5337
  [mseed=8002] Step 2050 | loss 0.0390 | val_acc=0.5305 val_loss=4.3323 val_f1_macro=0.4735 val_f1_weighted=0.5270 val_prec_macro=0.4909 val_rec_macro=0.4646 val_metric_name=acc val_metric=0.5305
  [mseed=8002] Step 2100 | loss 0.0397 | val_acc=0.5314 val_loss=4.3259 val_f1_macro=0.4714 val_f1_weighted=0.5277 val_prec_macro=0.4899 val_rec_macro=0.4612 val_metric_name=acc val_metric=0.5314
  [mseed=8002] Step 2150 | loss 0.0323 | val_acc=0.5326 val_loss=4.3707 val_f1_macro=0.4731 val_f1_weighted=0.5289 val_prec_macro=0.4923 val_rec_macro=0.4628 val_metric_name=acc val_metric=0.5326
  [mseed=8002] Step 2200 | loss 0.0369 | val_acc=0.5362 val_loss=4.3716 val_f1_macro=0.4763 val_f1_weighted=0.5319 val_prec_macro=0.4996 val_rec_macro=0.4643 val_metric_name=acc val_metric=0.5362
  [mseed=8002] Early stopping at step 2234
  [mseed=8002] Best val_acc=0.5380 (val_acc=0.5380) @ step 1870

  Training model seed 3 (seed=8003)
Training for 5000 steps
  [mseed=8003] Step    1 | loss 1.6129 | val_acc=0.3655 val_loss=1.4528 val_f1_macro=0.1189 val_f1_weighted=0.2121 val_prec_macro=0.1946 val_rec_macro=0.2007 val_metric_name=acc val_metric=0.3655
  [mseed=8003] Step   50 | loss 1.3942 | val_acc=0.3918 val_loss=1.3925 val_f1_macro=0.1898 val_f1_weighted=0.3045 val_prec_macro=0.2302 val_rec_macro=0.2363 val_metric_name=acc val_metric=0.3918
  [mseed=8003] Step  100 | loss 1.3340 | val_acc=0.4104 val_loss=1.3795 val_f1_macro=0.2285 val_f1_weighted=0.3464 val_prec_macro=0.3054 val_rec_macro=0.2662 val_metric_name=acc val_metric=0.4104
  [mseed=8003] Step  150 | loss 1.2757 | val_acc=0.4191 val_loss=1.3924 val_f1_macro=0.2579 val_f1_weighted=0.3699 val_prec_macro=0.3342 val_rec_macro=0.2861 val_metric_name=acc val_metric=0.4191
  [mseed=8003] Step  200 | loss 1.2112 | val_acc=0.4253 val_loss=1.4216 val_f1_macro=0.2814 val_f1_weighted=0.3817 val_prec_macro=0.3867 val_rec_macro=0.3029 val_metric_name=acc val_metric=0.4253
  [mseed=8003] Step  250 | loss 1.1025 | val_acc=0.4377 val_loss=1.4361 val_f1_macro=0.3343 val_f1_weighted=0.4091 val_prec_macro=0.4221 val_rec_macro=0.3368 val_metric_name=acc val_metric=0.4377
  [mseed=8003] Step  300 | loss 0.9660 | val_acc=0.4599 val_loss=1.4995 val_f1_macro=0.3697 val_f1_weighted=0.4354 val_prec_macro=0.4628 val_rec_macro=0.3661 val_metric_name=acc val_metric=0.4599
  [mseed=8003] Step  350 | loss 0.8254 | val_acc=0.4823 val_loss=1.5849 val_f1_macro=0.4024 val_f1_weighted=0.4641 val_prec_macro=0.4688 val_rec_macro=0.3946 val_metric_name=acc val_metric=0.4823
  [mseed=8003] Step  400 | loss 0.6978 | val_acc=0.4953 val_loss=1.6977 val_f1_macro=0.4243 val_f1_weighted=0.4812 val_prec_macro=0.4777 val_rec_macro=0.4137 val_metric_name=acc val_metric=0.4953
  [mseed=8003] Step  450 | loss 0.5708 | val_acc=0.5068 val_loss=1.8334 val_f1_macro=0.4361 val_f1_weighted=0.4956 val_prec_macro=0.4836 val_rec_macro=0.4235 val_metric_name=acc val_metric=0.5068
  [mseed=8003] Step  500 | loss 0.4784 | val_acc=0.5179 val_loss=2.0114 val_f1_macro=0.4473 val_f1_weighted=0.5075 val_prec_macro=0.4885 val_rec_macro=0.4356 val_metric_name=acc val_metric=0.5179
  [mseed=8003] Step  550 | loss 0.3998 | val_acc=0.5182 val_loss=2.1741 val_f1_macro=0.4573 val_f1_weighted=0.5120 val_prec_macro=0.4801 val_rec_macro=0.4482 val_metric_name=acc val_metric=0.5182
  [mseed=8003] Step  600 | loss 0.3240 | val_acc=0.5225 val_loss=2.3645 val_f1_macro=0.4590 val_f1_weighted=0.5156 val_prec_macro=0.4899 val_rec_macro=0.4476 val_metric_name=acc val_metric=0.5225
  [mseed=8003] Step  650 | loss 0.2758 | val_acc=0.5223 val_loss=2.5170 val_f1_macro=0.4616 val_f1_weighted=0.5156 val_prec_macro=0.4925 val_rec_macro=0.4492 val_metric_name=acc val_metric=0.5223
  [mseed=8003] Step  700 | loss 0.2434 | val_acc=0.5265 val_loss=2.6442 val_f1_macro=0.4659 val_f1_weighted=0.5205 val_prec_macro=0.4939 val_rec_macro=0.4540 val_metric_name=acc val_metric=0.5265
  [mseed=8003] Step  750 | loss 0.2124 | val_acc=0.5269 val_loss=2.8179 val_f1_macro=0.4674 val_f1_weighted=0.5211 val_prec_macro=0.4943 val_rec_macro=0.4578 val_metric_name=acc val_metric=0.5269
  [mseed=8003] Step  800 | loss 0.1746 | val_acc=0.5282 val_loss=2.9679 val_f1_macro=0.4684 val_f1_weighted=0.5223 val_prec_macro=0.4950 val_rec_macro=0.4578 val_metric_name=acc val_metric=0.5282
  [mseed=8003] Step  850 | loss 0.1623 | val_acc=0.5298 val_loss=3.0429 val_f1_macro=0.4685 val_f1_weighted=0.5239 val_prec_macro=0.4940 val_rec_macro=0.4580 val_metric_name=acc val_metric=0.5298
  [mseed=8003] Step  900 | loss 0.1475 | val_acc=0.5288 val_loss=3.1502 val_f1_macro=0.4675 val_f1_weighted=0.5241 val_prec_macro=0.4871 val_rec_macro=0.4585 val_metric_name=acc val_metric=0.5288
  [mseed=8003] Step  950 | loss 0.1373 | val_acc=0.5296 val_loss=3.2609 val_f1_macro=0.4695 val_f1_weighted=0.5247 val_prec_macro=0.4908 val_rec_macro=0.4608 val_metric_name=acc val_metric=0.5296
  [mseed=8003] Step 1000 | loss 0.1246 | val_acc=0.5290 val_loss=3.3611 val_f1_macro=0.4688 val_f1_weighted=0.5243 val_prec_macro=0.4887 val_rec_macro=0.4615 val_metric_name=acc val_metric=0.5290
  [mseed=8003] Step 1050 | loss 0.1058 | val_acc=0.5300 val_loss=3.4104 val_f1_macro=0.4693 val_f1_weighted=0.5256 val_prec_macro=0.4885 val_rec_macro=0.4607 val_metric_name=acc val_metric=0.5300
  [mseed=8003] Step 1100 | loss 0.1021 | val_acc=0.5295 val_loss=3.4735 val_f1_macro=0.4687 val_f1_weighted=0.5249 val_prec_macro=0.4891 val_rec_macro=0.4590 val_metric_name=acc val_metric=0.5295
  [mseed=8003] Step 1150 | loss 0.0937 | val_acc=0.5288 val_loss=3.5649 val_f1_macro=0.4684 val_f1_weighted=0.5238 val_prec_macro=0.4924 val_rec_macro=0.4583 val_metric_name=acc val_metric=0.5288
  [mseed=8003] Step 1200 | loss 0.0859 | val_acc=0.5283 val_loss=3.6697 val_f1_macro=0.4675 val_f1_weighted=0.5238 val_prec_macro=0.4847 val_rec_macro=0.4605 val_metric_name=acc val_metric=0.5283
  [mseed=8003] Step 1250 | loss 0.0877 | val_acc=0.5308 val_loss=3.6909 val_f1_macro=0.4695 val_f1_weighted=0.5263 val_prec_macro=0.4886 val_rec_macro=0.4601 val_metric_name=acc val_metric=0.5308
  [mseed=8003] Step 1300 | loss 0.0820 | val_acc=0.5295 val_loss=3.7439 val_f1_macro=0.4674 val_f1_weighted=0.5250 val_prec_macro=0.4852 val_rec_macro=0.4587 val_metric_name=acc val_metric=0.5295
  [mseed=8003] Step 1350 | loss 0.0760 | val_acc=0.5287 val_loss=3.8325 val_f1_macro=0.4659 val_f1_weighted=0.5242 val_prec_macro=0.4832 val_rec_macro=0.4587 val_metric_name=acc val_metric=0.5287
  [mseed=8003] Step 1400 | loss 0.0699 | val_acc=0.5303 val_loss=3.8594 val_f1_macro=0.4692 val_f1_weighted=0.5263 val_prec_macro=0.4854 val_rec_macro=0.4618 val_metric_name=acc val_metric=0.5303
  [mseed=8003] Step 1450 | loss 0.0703 | val_acc=0.5308 val_loss=3.9000 val_f1_macro=0.4692 val_f1_weighted=0.5263 val_prec_macro=0.4868 val_rec_macro=0.4615 val_metric_name=acc val_metric=0.5308
  [mseed=8003] Early stopping at step 1490
  [mseed=8003] Best val_acc=0.5341 (val_acc=0.5341) @ step 1190

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.5390', '0.5432', '0.5380', '0.5341']
  Individual val_accs: ['0.5390', '0.5432', '0.5380', '0.5341']
  train_acc=0.9996 train_loss=0.0010 train_f1_macro=0.9995 train_f1_weighted=0.9996 train_prec_macro=0.9994 train_rec_macro=0.9996 train_metric_name=acc train_metric=0.9996
  val_acc=0.5499 val_loss=3.4494 val_f1_macro=0.4900 val_f1_weighted=0.5446 val_prec_macro=0.5177 val_rec_macro=0.4770 val_metric_name=acc val_metric=0.5499
  test_acc=0.5427 test_loss=3.4777 test_f1_macro=0.4877 test_f1_weighted=0.5371 test_prec_macro=0.5192 test_rec_macro=0.4733 test_metric_name=acc test_metric=0.5427
  test_acc=0.5427

============================================================
amazon-ratings SAGE 2L h=384 lr=0.0001 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
Training for 5000 steps
  [mseed=8000] Step    1 | loss 1.7814 | val_acc=0.3629 val_loss=1.5368 val_f1_macro=0.1222 val_f1_weighted=0.2142 val_prec_macro=0.1824 val_rec_macro=0.2007 val_metric_name=acc val_metric=0.3629
  [mseed=8000] Step   50 | loss 1.3882 | val_acc=0.3957 val_loss=1.3824 val_f1_macro=0.1879 val_f1_weighted=0.3032 val_prec_macro=0.2233 val_rec_macro=0.2373 val_metric_name=acc val_metric=0.3957
  [mseed=8000] Step  100 | loss 1.3240 | val_acc=0.4148 val_loss=1.3679 val_f1_macro=0.2365 val_f1_weighted=0.3570 val_prec_macro=0.3117 val_rec_macro=0.2673 val_metric_name=acc val_metric=0.4148
