Loading data...

============================================================
amazon-ratings GAT 1L h=256 lr=3e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
Training for 5000 steps
  [mseed=6000] Step    1 | loss 1.8024 | val_acc=0.1891 val_loss=1.7123 val_f1_macro=0.1190 val_f1_weighted=0.1213 val_prec_macro=0.2103 val_rec_macro=0.1950 val_metric_name=acc val_metric=0.1891
  [mseed=6002] Step 1200 | loss 0.5164 | val_acc=0.5205 val_loss=1.9604 val_f1_macro=0.4581 val_f1_weighted=0.5144 val_prec_macro=0.4978 val_rec_macro=0.4390 val_metric_name=acc val_metric=0.5205
  [mseed=6002] Step 1250 | loss 0.5061 | val_acc=0.5223 val_loss=1.9796 val_f1_macro=0.4559 val_f1_weighted=0.5160 val_prec_macro=0.4952 val_rec_macro=0.4370 val_metric_name=acc val_metric=0.5223
  [mseed=6002] Step 1300 | loss 0.4923 | val_acc=0.5246 val_loss=2.0220 val_f1_macro=0.4613 val_f1_weighted=0.5183 val_prec_macro=0.4996 val_rec_macro=0.4426 val_metric_name=acc val_metric=0.5246
  [mseed=6002] Step 1350 | loss 0.4748 | val_acc=0.5223 val_loss=2.0358 val_f1_macro=0.4623 val_f1_weighted=0.5168 val_prec_macro=0.4978 val_rec_macro=0.4441 val_metric_name=acc val_metric=0.5223
  [mseed=6002] Step 1400 | loss 0.4639 | val_acc=0.5200 val_loss=2.0646 val_f1_macro=0.4599 val_f1_weighted=0.5146 val_prec_macro=0.4935 val_rec_macro=0.4420 val_metric_name=acc val_metric=0.5200
  [mseed=6002] Step 1450 | loss 0.4474 | val_acc=0.5234 val_loss=2.0923 val_f1_macro=0.4626 val_f1_weighted=0.5178 val_prec_macro=0.4989 val_rec_macro=0.4439 val_metric_name=acc val_metric=0.5234
  [mseed=6002] Step 1500 | loss 0.4494 | val_acc=0.5257 val_loss=2.1150 val_f1_macro=0.4662 val_f1_weighted=0.5199 val_prec_macro=0.5030 val_rec_macro=0.4469 val_metric_name=acc val_metric=0.5257
  [mseed=6002] Step 1550 | loss 0.4272 | val_acc=0.5226 val_loss=2.1343 val_f1_macro=0.4616 val_f1_weighted=0.5173 val_prec_macro=0.4929 val_rec_macro=0.4443 val_metric_name=acc val_metric=0.5226
  [mseed=6002] Step 1600 | loss 0.4247 | val_acc=0.5262 val_loss=2.1592 val_f1_macro=0.4658 val_f1_weighted=0.5210 val_prec_macro=0.4981 val_rec_macro=0.4483 val_metric_name=acc val_metric=0.5262
  [mseed=6002] Step 1650 | loss 0.4220 | val_acc=0.5238 val_loss=2.1726 val_f1_macro=0.4657 val_f1_weighted=0.5190 val_prec_macro=0.4960 val_rec_macro=0.4487 val_metric_name=acc val_metric=0.5238
  [mseed=6002] Step 1700 | loss 0.4113 | val_acc=0.5256 val_loss=2.1910 val_f1_macro=0.4645 val_f1_weighted=0.5203 val_prec_macro=0.4955 val_rec_macro=0.4473 val_metric_name=acc val_metric=0.5256
  [mseed=6002] Step 1750 | loss 0.4099 | val_acc=0.5229 val_loss=2.2220 val_f1_macro=0.4626 val_f1_weighted=0.5180 val_prec_macro=0.4930 val_rec_macro=0.4456 val_metric_name=acc val_metric=0.5229
  [mseed=6002] Step 1800 | loss 0.3976 | val_acc=0.5234 val_loss=2.2329 val_f1_macro=0.4642 val_f1_weighted=0.5187 val_prec_macro=0.4949 val_rec_macro=0.4473 val_metric_name=acc val_metric=0.5234
  [mseed=6002] Step 1850 | loss 0.3872 | val_acc=0.5221 val_loss=2.2588 val_f1_macro=0.4603 val_f1_weighted=0.5170 val_prec_macro=0.4900 val_rec_macro=0.4436 val_metric_name=acc val_metric=0.5221
  [mseed=6002] Step 1900 | loss 0.3849 | val_acc=0.5252 val_loss=2.2754 val_f1_macro=0.4677 val_f1_weighted=0.5208 val_prec_macro=0.4962 val_rec_macro=0.4512 val_metric_name=acc val_metric=0.5252
  [mseed=6002] Step 1950 | loss 0.3727 | val_acc=0.5241 val_loss=2.2924 val_f1_macro=0.4654 val_f1_weighted=0.5194 val_prec_macro=0.4940 val_rec_macro=0.4489 val_metric_name=acc val_metric=0.5241
  [mseed=6002] Step 2000 | loss 0.3848 | val_acc=0.5254 val_loss=2.3153 val_f1_macro=0.4671 val_f1_weighted=0.5210 val_prec_macro=0.4935 val_rec_macro=0.4514 val_metric_name=acc val_metric=0.5254
  [mseed=6002] Step 2050 | loss 0.3628 | val_acc=0.5251 val_loss=2.3228 val_f1_macro=0.4657 val_f1_weighted=0.5206 val_prec_macro=0.4914 val_rec_macro=0.4505 val_metric_name=acc val_metric=0.5251
  [mseed=6002] Step 2100 | loss 0.3650 | val_acc=0.5231 val_loss=2.3348 val_f1_macro=0.4616 val_f1_weighted=0.5179 val_prec_macro=0.4887 val_rec_macro=0.4456 val_metric_name=acc val_metric=0.5231
  [mseed=6002] Step 2150 | loss 0.3447 | val_acc=0.5225 val_loss=2.3439 val_f1_macro=0.4636 val_f1_weighted=0.5180 val_prec_macro=0.4908 val_rec_macro=0.4479 val_metric_name=acc val_metric=0.5225
  [mseed=6002] Step 2200 | loss 0.3479 | val_acc=0.5226 val_loss=2.3737 val_f1_macro=0.4619 val_f1_weighted=0.5180 val_prec_macro=0.4897 val_rec_macro=0.4460 val_metric_name=acc val_metric=0.5226
  [mseed=6002] Step 2250 | loss 0.3484 | val_acc=0.5225 val_loss=2.3940 val_f1_macro=0.4630 val_f1_weighted=0.5184 val_prec_macro=0.4852 val_rec_macro=0.4491 val_metric_name=acc val_metric=0.5225
  [mseed=6002] Step 2300 | loss 0.3413 | val_acc=0.5267 val_loss=2.3978 val_f1_macro=0.4628 val_f1_weighted=0.5221 val_prec_macro=0.4881 val_rec_macro=0.4481 val_metric_name=acc val_metric=0.5267
  [mseed=6002] Step 2350 | loss 0.3376 | val_acc=0.5267 val_loss=2.4139 val_f1_macro=0.4669 val_f1_weighted=0.5224 val_prec_macro=0.4907 val_rec_macro=0.4524 val_metric_name=acc val_metric=0.5267
  [mseed=6002] Step 2400 | loss 0.3359 | val_acc=0.5238 val_loss=2.4234 val_f1_macro=0.4664 val_f1_weighted=0.5200 val_prec_macro=0.4881 val_rec_macro=0.4526 val_metric_name=acc val_metric=0.5238
  [mseed=6002] Step 2450 | loss 0.3274 | val_acc=0.5264 val_loss=2.4358 val_f1_macro=0.4682 val_f1_weighted=0.5222 val_prec_macro=0.4906 val_rec_macro=0.4541 val_metric_name=acc val_metric=0.5264
  [mseed=6002] Step 2500 | loss 0.3305 | val_acc=0.5246 val_loss=2.4596 val_f1_macro=0.4665 val_f1_weighted=0.5205 val_prec_macro=0.4878 val_rec_macro=0.4529 val_metric_name=acc val_metric=0.5246
  [mseed=6002] Step 2550 | loss 0.3242 | val_acc=0.5246 val_loss=2.4616 val_f1_macro=0.4660 val_f1_weighted=0.5202 val_prec_macro=0.4895 val_rec_macro=0.4513 val_metric_name=acc val_metric=0.5246
  [mseed=6002] Step 2600 | loss 0.3341 | val_acc=0.5243 val_loss=2.4777 val_f1_macro=0.4649 val_f1_weighted=0.5200 val_prec_macro=0.4883 val_rec_macro=0.4506 val_metric_name=acc val_metric=0.5243
  [mseed=6002] Step 2650 | loss 0.3255 | val_acc=0.5251 val_loss=2.5022 val_f1_macro=0.4654 val_f1_weighted=0.5212 val_prec_macro=0.4866 val_rec_macro=0.4519 val_metric_name=acc val_metric=0.5251
  [mseed=6002] Step 2700 | loss 0.3128 | val_acc=0.5247 val_loss=2.4944 val_f1_macro=0.4629 val_f1_weighted=0.5202 val_prec_macro=0.4868 val_rec_macro=0.4485 val_metric_name=acc val_metric=0.5247
  [mseed=6002] Step 2750 | loss 0.2952 | val_acc=0.5249 val_loss=2.5268 val_f1_macro=0.4646 val_f1_weighted=0.5208 val_prec_macro=0.4843 val_rec_macro=0.4519 val_metric_name=acc val_metric=0.5249
  [mseed=6002] Step 2800 | loss 0.3025 | val_acc=0.5256 val_loss=2.5404 val_f1_macro=0.4644 val_f1_weighted=0.5216 val_prec_macro=0.4849 val_rec_macro=0.4515 val_metric_name=acc val_metric=0.5256
  [mseed=6002] Step 2850 | loss 0.2930 | val_acc=0.5262 val_loss=2.5317 val_f1_macro=0.4652 val_f1_weighted=0.5221 val_prec_macro=0.4875 val_rec_macro=0.4514 val_metric_name=acc val_metric=0.5262
  [mseed=6002] Step 2900 | loss 0.2997 | val_acc=0.5267 val_loss=2.5422 val_f1_macro=0.4692 val_f1_weighted=0.5231 val_prec_macro=0.4876 val_rec_macro=0.4569 val_metric_name=acc val_metric=0.5267
  [mseed=6002] Step 2950 | loss 0.2928 | val_acc=0.5254 val_loss=2.5796 val_f1_macro=0.4662 val_f1_weighted=0.5214 val_prec_macro=0.4866 val_rec_macro=0.4529 val_metric_name=acc val_metric=0.5254
  [mseed=6002] Step 3000 | loss 0.2931 | val_acc=0.5249 val_loss=2.5762 val_f1_macro=0.4660 val_f1_weighted=0.5214 val_prec_macro=0.4830 val_rec_macro=0.4543 val_metric_name=acc val_metric=0.5249
  [mseed=6002] Step 3050 | loss 0.2872 | val_acc=0.5272 val_loss=2.5810 val_f1_macro=0.4693 val_f1_weighted=0.5237 val_prec_macro=0.4886 val_rec_macro=0.4565 val_metric_name=acc val_metric=0.5272
  [mseed=6002] Step 3100 | loss 0.2792 | val_acc=0.5293 val_loss=2.5961 val_f1_macro=0.4688 val_f1_weighted=0.5255 val_prec_macro=0.4870 val_rec_macro=0.4566 val_metric_name=acc val_metric=0.5293
  [mseed=6002] Step 3150 | loss 0.2831 | val_acc=0.5226 val_loss=2.6064 val_f1_macro=0.4623 val_f1_weighted=0.5188 val_prec_macro=0.4798 val_rec_macro=0.4505 val_metric_name=acc val_metric=0.5226
  [mseed=6002] Step 3200 | loss 0.2841 | val_acc=0.5246 val_loss=2.6086 val_f1_macro=0.4679 val_f1_weighted=0.5213 val_prec_macro=0.4858 val_rec_macro=0.4559 val_metric_name=acc val_metric=0.5246
  [mseed=6002] Step 3250 | loss 0.2801 | val_acc=0.5241 val_loss=2.6143 val_f1_macro=0.4661 val_f1_weighted=0.5206 val_prec_macro=0.4839 val_rec_macro=0.4540 val_metric_name=acc val_metric=0.5241
  [mseed=6002] Step 3300 | loss 0.2698 | val_acc=0.5241 val_loss=2.6385 val_f1_macro=0.4684 val_f1_weighted=0.5210 val_prec_macro=0.4845 val_rec_macro=0.4571 val_metric_name=acc val_metric=0.5241
  [mseed=6002] Step 3350 | loss 0.2701 | val_acc=0.5246 val_loss=2.6351 val_f1_macro=0.4676 val_f1_weighted=0.5211 val_prec_macro=0.4855 val_rec_macro=0.4553 val_metric_name=acc val_metric=0.5246
  [mseed=6002] Step 3400 | loss 0.2689 | val_acc=0.5244 val_loss=2.6597 val_f1_macro=0.4674 val_f1_weighted=0.5211 val_prec_macro=0.4836 val_rec_macro=0.4563 val_metric_name=acc val_metric=0.5244
  [mseed=6002] Early stopping at step 3400
  [mseed=6002] Best val_acc=0.5293 (val_acc=0.5293) @ step 3100

  Training model seed 3 (seed=6003)
Training for 5000 steps
  [mseed=6003] Step    1 | loss 2.1856 | val_acc=0.0758 val_loss=2.0393 val_f1_macro=0.0547 val_f1_weighted=0.0260 val_prec_macro=0.1079 val_rec_macro=0.2012 val_metric_name=acc val_metric=0.0758
  [mseed=6003] Step   50 | loss 1.4228 | val_acc=0.3805 val_loss=1.3987 val_f1_macro=0.1447 val_f1_weighted=0.2475 val_prec_macro=0.1666 val_rec_macro=0.2133 val_metric_name=acc val_metric=0.3805
  [mseed=6003] Step  100 | loss 1.3851 | val_acc=0.3975 val_loss=1.3787 val_f1_macro=0.1799 val_f1_weighted=0.2938 val_prec_macro=0.2548 val_rec_macro=0.2325 val_metric_name=acc val_metric=0.3975
  [mseed=6003] Step  150 | loss 1.3507 | val_acc=0.4155 val_loss=1.3586 val_f1_macro=0.2110 val_f1_weighted=0.3331 val_prec_macro=0.2382 val_rec_macro=0.2515 val_metric_name=acc val_metric=0.4155
  [mseed=6003] Step  200 | loss 1.3135 | val_acc=0.4235 val_loss=1.3500 val_f1_macro=0.2430 val_f1_weighted=0.3652 val_prec_macro=0.3604 val_rec_macro=0.2668 val_metric_name=acc val_metric=0.4235
  [mseed=6003] Step  250 | loss 1.2776 | val_acc=0.4364 val_loss=1.3488 val_f1_macro=0.2616 val_f1_weighted=0.3842 val_prec_macro=0.3826 val_rec_macro=0.2809 val_metric_name=acc val_metric=0.4364
  [mseed=6003] Step  300 | loss 1.2309 | val_acc=0.4452 val_loss=1.3482 val_f1_macro=0.2839 val_f1_weighted=0.4014 val_prec_macro=0.4328 val_rec_macro=0.2957 val_metric_name=acc val_metric=0.4452
  [mseed=6003] Step  350 | loss 1.1806 | val_acc=0.4599 val_loss=1.3542 val_f1_macro=0.3125 val_f1_weighted=0.4230 val_prec_macro=0.4468 val_rec_macro=0.3149 val_metric_name=acc val_metric=0.4599
  [mseed=6003] Step  400 | loss 1.1225 | val_acc=0.4710 val_loss=1.3582 val_f1_macro=0.3352 val_f1_weighted=0.4411 val_prec_macro=0.4512 val_rec_macro=0.3319 val_metric_name=acc val_metric=0.4710
  [mseed=6003] Step  450 | loss 1.0652 | val_acc=0.4792 val_loss=1.3729 val_f1_macro=0.3451 val_f1_weighted=0.4497 val_prec_macro=0.4534 val_rec_macro=0.3392 val_metric_name=acc val_metric=0.4792
  [mseed=6003] Step  500 | loss 1.0175 | val_acc=0.4859 val_loss=1.3958 val_f1_macro=0.3700 val_f1_weighted=0.4619 val_prec_macro=0.4781 val_rec_macro=0.3570 val_metric_name=acc val_metric=0.4859
  [mseed=6003] Step  550 | loss 0.9566 | val_acc=0.4926 val_loss=1.4227 val_f1_macro=0.3842 val_f1_weighted=0.4714 val_prec_macro=0.4864 val_rec_macro=0.3686 val_metric_name=acc val_metric=0.4926
  [mseed=6003] Step  600 | loss 0.9137 | val_acc=0.4947 val_loss=1.4557 val_f1_macro=0.3942 val_f1_weighted=0.4760 val_prec_macro=0.4953 val_rec_macro=0.3755 val_metric_name=acc val_metric=0.4947
  [mseed=6003] Step  650 | loss 0.8604 | val_acc=0.4970 val_loss=1.4900 val_f1_macro=0.4069 val_f1_weighted=0.4812 val_prec_macro=0.4977 val_rec_macro=0.3854 val_metric_name=acc val_metric=0.4970
  [mseed=6003] Step  700 | loss 0.8224 | val_acc=0.5019 val_loss=1.5339 val_f1_macro=0.4126 val_f1_weighted=0.4872 val_prec_macro=0.4980 val_rec_macro=0.3912 val_metric_name=acc val_metric=0.5019
  [mseed=6003] Step  750 | loss 0.7830 | val_acc=0.5051 val_loss=1.5784 val_f1_macro=0.4159 val_f1_weighted=0.4905 val_prec_macro=0.4954 val_rec_macro=0.3944 val_metric_name=acc val_metric=0.5051
  [mseed=6003] Step  800 | loss 0.7518 | val_acc=0.5047 val_loss=1.6190 val_f1_macro=0.4165 val_f1_weighted=0.4906 val_prec_macro=0.4881 val_rec_macro=0.3956 val_metric_name=acc val_metric=0.5047
  [mseed=6003] Step  850 | loss 0.7254 | val_acc=0.5082 val_loss=1.6594 val_f1_macro=0.4245 val_f1_weighted=0.4961 val_prec_macro=0.4913 val_rec_macro=0.4034 val_metric_name=acc val_metric=0.5082
  [mseed=6003] Step  900 | loss 0.6866 | val_acc=0.5117 val_loss=1.7041 val_f1_macro=0.4313 val_f1_weighted=0.5001 val_prec_macro=0.4937 val_rec_macro=0.4097 val_metric_name=acc val_metric=0.5117
  [mseed=6003] Step  950 | loss 0.6498 | val_acc=0.5125 val_loss=1.7456 val_f1_macro=0.4308 val_f1_weighted=0.5006 val_prec_macro=0.4970 val_rec_macro=0.4087 val_metric_name=acc val_metric=0.5125
  [mseed=6003] Step 1000 | loss 0.6447 | val_acc=0.5127 val_loss=1.7949 val_f1_macro=0.4338 val_f1_weighted=0.5019 val_prec_macro=0.4907 val_rec_macro=0.4129 val_metric_name=acc val_metric=0.5127
  [mseed=6003] Step 1050 | loss 0.6028 | val_acc=0.5136 val_loss=1.8237 val_f1_macro=0.4342 val_f1_weighted=0.5033 val_prec_macro=0.4922 val_rec_macro=0.4135 val_metric_name=acc val_metric=0.5136
  [mseed=6003] Step 1100 | loss 0.5865 | val_acc=0.5172 val_loss=1.8610 val_f1_macro=0.4398 val_f1_weighted=0.5066 val_prec_macro=0.4967 val_rec_macro=0.4181 val_metric_name=acc val_metric=0.5172
  [mseed=6003] Step 1150 | loss 0.5720 | val_acc=0.5189 val_loss=1.8850 val_f1_macro=0.4403 val_f1_weighted=0.5090 val_prec_macro=0.4940 val_rec_macro=0.4199 val_metric_name=acc val_metric=0.5189
  [mseed=6003] Step 1200 | loss 0.5549 | val_acc=0.5169 val_loss=1.9320 val_f1_macro=0.4416 val_f1_weighted=0.5072 val_prec_macro=0.4920 val_rec_macro=0.4214 val_metric_name=acc val_metric=0.5169
  [mseed=6003] Step 1250 | loss 0.5355 | val_acc=0.5184 val_loss=1.9591 val_f1_macro=0.4458 val_f1_weighted=0.5095 val_prec_macro=0.4922 val_rec_macro=0.4258 val_metric_name=acc val_metric=0.5184
  [mseed=6003] Step 1300 | loss 0.5193 | val_acc=0.5164 val_loss=1.9905 val_f1_macro=0.4441 val_f1_weighted=0.5078 val_prec_macro=0.4889 val_rec_macro=0.4244 val_metric_name=acc val_metric=0.5164
  [mseed=6003] Step 1350 | loss 0.5130 | val_acc=0.5189 val_loss=2.0111 val_f1_macro=0.4451 val_f1_weighted=0.5104 val_prec_macro=0.4913 val_rec_macro=0.4253 val_metric_name=acc val_metric=0.5189
  [mseed=6003] Step 1400 | loss 0.4928 | val_acc=0.5185 val_loss=2.0418 val_f1_macro=0.4493 val_f1_weighted=0.5111 val_prec_macro=0.4895 val_rec_macro=0.4303 val_metric_name=acc val_metric=0.5185
  [mseed=6003] Step 1450 | loss 0.4775 | val_acc=0.5184 val_loss=2.0823 val_f1_macro=0.4455 val_f1_weighted=0.5106 val_prec_macro=0.4842 val_rec_macro=0.4274 val_metric_name=acc val_metric=0.5184
  [mseed=6003] Step 1500 | loss 0.4688 | val_acc=0.5220 val_loss=2.0988 val_f1_macro=0.4505 val_f1_weighted=0.5142 val_prec_macro=0.4897 val_rec_macro=0.4319 val_metric_name=acc val_metric=0.5220
  [mseed=6003] Step 1550 | loss 0.4635 | val_acc=0.5213 val_loss=2.1264 val_f1_macro=0.4536 val_f1_weighted=0.5148 val_prec_macro=0.4891 val_rec_macro=0.4359 val_metric_name=acc val_metric=0.5213
  [mseed=6003] Step 1600 | loss 0.4505 | val_acc=0.5225 val_loss=2.1479 val_f1_macro=0.4526 val_f1_weighted=0.5158 val_prec_macro=0.4870 val_rec_macro=0.4354 val_metric_name=acc val_metric=0.5225
  [mseed=6003] Step 1650 | loss 0.4483 | val_acc=0.5195 val_loss=2.1605 val_f1_macro=0.4511 val_f1_weighted=0.5129 val_prec_macro=0.4863 val_rec_macro=0.4332 val_metric_name=acc val_metric=0.5195
  [mseed=6003] Step 1700 | loss 0.4246 | val_acc=0.5233 val_loss=2.1914 val_f1_macro=0.4537 val_f1_weighted=0.5165 val_prec_macro=0.4871 val_rec_macro=0.4364 val_metric_name=acc val_metric=0.5233
  [mseed=6003] Step 1750 | loss 0.4287 | val_acc=0.5228 val_loss=2.2149 val_f1_macro=0.4531 val_f1_weighted=0.5161 val_prec_macro=0.4862 val_rec_macro=0.4360 val_metric_name=acc val_metric=0.5228
  [mseed=6003] Step 1800 | loss 0.4181 | val_acc=0.5233 val_loss=2.2354 val_f1_macro=0.4541 val_f1_weighted=0.5168 val_prec_macro=0.4886 val_rec_macro=0.4368 val_metric_name=acc val_metric=0.5233
  [mseed=6003] Step 1850 | loss 0.4081 | val_acc=0.5221 val_loss=2.2590 val_f1_macro=0.4533 val_f1_weighted=0.5157 val_prec_macro=0.4859 val_rec_macro=0.4364 val_metric_name=acc val_metric=0.5221
  [mseed=6003] Step 1900 | loss 0.4050 | val_acc=0.5239 val_loss=2.2769 val_f1_macro=0.4531 val_f1_weighted=0.5171 val_prec_macro=0.4870 val_rec_macro=0.4359 val_metric_name=acc val_metric=0.5239
  [mseed=6003] Step 1950 | loss 0.3888 | val_acc=0.5239 val_loss=2.2961 val_f1_macro=0.4535 val_f1_weighted=0.5174 val_prec_macro=0.4856 val_rec_macro=0.4368 val_metric_name=acc val_metric=0.5239
  [mseed=6003] Step 2000 | loss 0.3891 | val_acc=0.5225 val_loss=2.3185 val_f1_macro=0.4532 val_f1_weighted=0.5162 val_prec_macro=0.4849 val_rec_macro=0.4367 val_metric_name=acc val_metric=0.5225
  [mseed=6003] Step 2050 | loss 0.3782 | val_acc=0.5234 val_loss=2.3368 val_f1_macro=0.4575 val_f1_weighted=0.5178 val_prec_macro=0.4882 val_rec_macro=0.4410 val_metric_name=acc val_metric=0.5234
  [mseed=6003] Step 2100 | loss 0.3791 | val_acc=0.5239 val_loss=2.3519 val_f1_macro=0.4571 val_f1_weighted=0.5179 val_prec_macro=0.4898 val_rec_macro=0.4400 val_metric_name=acc val_metric=0.5239
  [mseed=6003] Step 2150 | loss 0.3589 | val_acc=0.5249 val_loss=2.3801 val_f1_macro=0.4561 val_f1_weighted=0.5191 val_prec_macro=0.4838 val_rec_macro=0.4407 val_metric_name=acc val_metric=0.5249
  [mseed=6003] Step 2200 | loss 0.3553 | val_acc=0.5243 val_loss=2.3969 val_f1_macro=0.4561 val_f1_weighted=0.5187 val_prec_macro=0.4827 val_rec_macro=0.4411 val_metric_name=acc val_metric=0.5243
  [mseed=6003] Step 2250 | loss 0.3584 | val_acc=0.5238 val_loss=2.4096 val_f1_macro=0.4576 val_f1_weighted=0.5182 val_prec_macro=0.4848 val_rec_macro=0.4422 val_metric_name=acc val_metric=0.5238
  [mseed=6003] Step 2300 | loss 0.3555 | val_acc=0.5254 val_loss=2.4186 val_f1_macro=0.4578 val_f1_weighted=0.5199 val_prec_macro=0.4845 val_rec_macro=0.4427 val_metric_name=acc val_metric=0.5254
  [mseed=6003] Step 2350 | loss 0.3554 | val_acc=0.5249 val_loss=2.4333 val_f1_macro=0.4560 val_f1_weighted=0.5193 val_prec_macro=0.4807 val_rec_macro=0.4417 val_metric_name=acc val_metric=0.5249
  [mseed=6003] Step 2400 | loss 0.3409 | val_acc=0.5243 val_loss=2.4546 val_f1_macro=0.4561 val_f1_weighted=0.5189 val_prec_macro=0.4825 val_rec_macro=0.4414 val_metric_name=acc val_metric=0.5243
  [mseed=6003] Step 2450 | loss 0.3373 | val_acc=0.5254 val_loss=2.4776 val_f1_macro=0.4582 val_f1_weighted=0.5202 val_prec_macro=0.4843 val_rec_macro=0.4433 val_metric_name=acc val_metric=0.5254
  [mseed=6003] Step 2500 | loss 0.3288 | val_acc=0.5252 val_loss=2.4794 val_f1_macro=0.4582 val_f1_weighted=0.5199 val_prec_macro=0.4854 val_rec_macro=0.4428 val_metric_name=acc val_metric=0.5252
  [mseed=6003] Step 2550 | loss 0.3300 | val_acc=0.5283 val_loss=2.5128 val_f1_macro=0.4590 val_f1_weighted=0.5227 val_prec_macro=0.4865 val_rec_macro=0.4439 val_metric_name=acc val_metric=0.5283
  [mseed=6003] Step 2600 | loss 0.3245 | val_acc=0.5260 val_loss=2.5270 val_f1_macro=0.4580 val_f1_weighted=0.5207 val_prec_macro=0.4838 val_rec_macro=0.4432 val_metric_name=acc val_metric=0.5260
  [mseed=6003] Step 2650 | loss 0.3310 | val_acc=0.5236 val_loss=2.5252 val_f1_macro=0.4565 val_f1_weighted=0.5183 val_prec_macro=0.4833 val_rec_macro=0.4413 val_metric_name=acc val_metric=0.5236
  [mseed=6003] Step 2700 | loss 0.3256 | val_acc=0.5254 val_loss=2.5451 val_f1_macro=0.4580 val_f1_weighted=0.5204 val_prec_macro=0.4820 val_rec_macro=0.4440 val_metric_name=acc val_metric=0.5254
  [mseed=6003] Step 2750 | loss 0.3103 | val_acc=0.5247 val_loss=2.5572 val_f1_macro=0.4581 val_f1_weighted=0.5200 val_prec_macro=0.4812 val_rec_macro=0.4445 val_metric_name=acc val_metric=0.5247
  [mseed=6003] Step 2800 | loss 0.3164 | val_acc=0.5265 val_loss=2.5684 val_f1_macro=0.4587 val_f1_weighted=0.5217 val_prec_macro=0.4815 val_rec_macro=0.4454 val_metric_name=acc val_metric=0.5265
  [mseed=6003] Step 2850 | loss 0.3064 | val_acc=0.5269 val_loss=2.5775 val_f1_macro=0.4592 val_f1_weighted=0.5218 val_prec_macro=0.4847 val_rec_macro=0.4449 val_metric_name=acc val_metric=0.5269
  [mseed=6003] Step 2900 | loss 0.3042 | val_acc=0.5243 val_loss=2.5942 val_f1_macro=0.4584 val_f1_weighted=0.5197 val_prec_macro=0.4797 val_rec_macro=0.4452 val_metric_name=acc val_metric=0.5243
  [mseed=6003] Step 2950 | loss 0.2971 | val_acc=0.5275 val_loss=2.6077 val_f1_macro=0.4633 val_f1_weighted=0.5230 val_prec_macro=0.4866 val_rec_macro=0.4493 val_metric_name=acc val_metric=0.5275
  [mseed=6003] Step 3000 | loss 0.3018 | val_acc=0.5236 val_loss=2.6166 val_f1_macro=0.4581 val_f1_weighted=0.5192 val_prec_macro=0.4820 val_rec_macro=0.4444 val_metric_name=acc val_metric=0.5236
  [mseed=6003] Step 3050 | loss 0.2931 | val_acc=0.5280 val_loss=2.6332 val_f1_macro=0.4626 val_f1_weighted=0.5236 val_prec_macro=0.4837 val_rec_macro=0.4495 val_metric_name=acc val_metric=0.5280
  [mseed=6003] Step 3100 | loss 0.2911 | val_acc=0.5259 val_loss=2.6416 val_f1_macro=0.4587 val_f1_weighted=0.5212 val_prec_macro=0.4819 val_rec_macro=0.4449 val_metric_name=acc val_metric=0.5259
  [mseed=6003] Step 3150 | loss 0.2927 | val_acc=0.5256 val_loss=2.6527 val_f1_macro=0.4560 val_f1_weighted=0.5206 val_prec_macro=0.4815 val_rec_macro=0.4420 val_metric_name=acc val_metric=0.5256
  [mseed=6003] Step 3200 | loss 0.2958 | val_acc=0.5267 val_loss=2.6418 val_f1_macro=0.4567 val_f1_weighted=0.5218 val_prec_macro=0.4809 val_rec_macro=0.4432 val_metric_name=acc val_metric=0.5267
  [mseed=6003] Step 3250 | loss 0.2846 | val_acc=0.5259 val_loss=2.6622 val_f1_macro=0.4587 val_f1_weighted=0.5216 val_prec_macro=0.4798 val_rec_macro=0.4461 val_metric_name=acc val_metric=0.5259
  [mseed=6003] Step 3300 | loss 0.2769 | val_acc=0.5256 val_loss=2.6859 val_f1_macro=0.4588 val_f1_weighted=0.5213 val_prec_macro=0.4796 val_rec_macro=0.4462 val_metric_name=acc val_metric=0.5256
