Loading data...

============================================================
amazon-ratings ResNet 1L h=256 lr=3e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
Training for 5000 steps
  [mseed=1000] Step  100 | loss 1.3678 | val_acc=0.3905 val_loss=1.3945 val_f1_macro=0.2100 val_f1_weighted=0.3251 val_prec_macro=0.2907 val_rec_macro=0.2476 val_metric_name=acc val_metric=0.3905
  [mseed=1000] Step  150 | loss 1.3231 | val_acc=0.3920 val_loss=1.4038 val_f1_macro=0.2330 val_f1_weighted=0.3450 val_prec_macro=0.2923 val_rec_macro=0.2584 val_metric_name=acc val_metric=0.3920
  [mseed=1000] Step  200 | loss 1.2584 | val_acc=0.4036 val_loss=1.4207 val_f1_macro=0.2668 val_f1_weighted=0.3700 val_prec_macro=0.3801 val_rec_macro=0.2803 val_metric_name=acc val_metric=0.4036
  [mseed=1000] Step  250 | loss 1.1570 | val_acc=0.4147 val_loss=1.4476 val_f1_macro=0.3010 val_f1_weighted=0.3917 val_prec_macro=0.3998 val_rec_macro=0.3000 val_metric_name=acc val_metric=0.4147
  [mseed=1000] Step  300 | loss 1.0213 | val_acc=0.4330 val_loss=1.5093 val_f1_macro=0.3316 val_f1_weighted=0.4161 val_prec_macro=0.4103 val_rec_macro=0.3238 val_metric_name=acc val_metric=0.4330
  [mseed=1000] Step  350 | loss 0.8879 | val_acc=0.4516 val_loss=1.6122 val_f1_macro=0.3678 val_f1_weighted=0.4395 val_prec_macro=0.4330 val_rec_macro=0.3532 val_metric_name=acc val_metric=0.4516
  [mseed=1000] Step  400 | loss 0.7602 | val_acc=0.4581 val_loss=1.7525 val_f1_macro=0.3864 val_f1_weighted=0.4492 val_prec_macro=0.4352 val_rec_macro=0.3702 val_metric_name=acc val_metric=0.4581
  [mseed=1000] Step  450 | loss 0.6534 | val_acc=0.4638 val_loss=1.9106 val_f1_macro=0.3933 val_f1_weighted=0.4559 val_prec_macro=0.4287 val_rec_macro=0.3782 val_metric_name=acc val_metric=0.4638
  [mseed=1000] Step  500 | loss 0.5484 | val_acc=0.4681 val_loss=2.0865 val_f1_macro=0.3994 val_f1_weighted=0.4617 val_prec_macro=0.4244 val_rec_macro=0.3874 val_metric_name=acc val_metric=0.4681
  [mseed=1000] Step  550 | loss 0.4838 | val_acc=0.4722 val_loss=2.2504 val_f1_macro=0.4072 val_f1_weighted=0.4666 val_prec_macro=0.4290 val_rec_macro=0.3954 val_metric_name=acc val_metric=0.4722
  [mseed=1000] Step  600 | loss 0.4091 | val_acc=0.4743 val_loss=2.4006 val_f1_macro=0.4105 val_f1_weighted=0.4692 val_prec_macro=0.4292 val_rec_macro=0.3998 val_metric_name=acc val_metric=0.4743
  [mseed=1000] Step  650 | loss 0.3639 | val_acc=0.4761 val_loss=2.5424 val_f1_macro=0.4133 val_f1_weighted=0.4712 val_prec_macro=0.4328 val_rec_macro=0.4022 val_metric_name=acc val_metric=0.4761
  [mseed=1000] Step  700 | loss 0.3202 | val_acc=0.4782 val_loss=2.6701 val_f1_macro=0.4188 val_f1_weighted=0.4733 val_prec_macro=0.4416 val_rec_macro=0.4057 val_metric_name=acc val_metric=0.4782
  [mseed=1000] Step  750 | loss 0.3016 | val_acc=0.4751 val_loss=2.7957 val_f1_macro=0.4138 val_f1_weighted=0.4714 val_prec_macro=0.4271 val_rec_macro=0.4052 val_metric_name=acc val_metric=0.4751
  [mseed=1000] Step  800 | loss 0.2743 | val_acc=0.4767 val_loss=2.8974 val_f1_macro=0.4180 val_f1_weighted=0.4728 val_prec_macro=0.4331 val_rec_macro=0.4086 val_metric_name=acc val_metric=0.4767
  [mseed=1000] Step  850 | loss 0.2533 | val_acc=0.4777 val_loss=2.9971 val_f1_macro=0.4206 val_f1_weighted=0.4739 val_prec_macro=0.4364 val_rec_macro=0.4108 val_metric_name=acc val_metric=0.4777
  [mseed=1000] Step  900 | loss 0.2277 | val_acc=0.4811 val_loss=3.0838 val_f1_macro=0.4209 val_f1_weighted=0.4774 val_prec_macro=0.4354 val_rec_macro=0.4119 val_metric_name=acc val_metric=0.4811
  [mseed=1000] Step  950 | loss 0.2104 | val_acc=0.4784 val_loss=3.1724 val_f1_macro=0.4197 val_f1_weighted=0.4754 val_prec_macro=0.4328 val_rec_macro=0.4113 val_metric_name=acc val_metric=0.4784
  [mseed=1000] Step 1000 | loss 0.2062 | val_acc=0.4751 val_loss=3.2486 val_f1_macro=0.4180 val_f1_weighted=0.4722 val_prec_macro=0.4313 val_rec_macro=0.4094 val_metric_name=acc val_metric=0.4751
  [mseed=1000] Step 1050 | loss 0.1896 | val_acc=0.4751 val_loss=3.3203 val_f1_macro=0.4193 val_f1_weighted=0.4721 val_prec_macro=0.4320 val_rec_macro=0.4110 val_metric_name=acc val_metric=0.4751
  [mseed=1000] Step 1100 | loss 0.1787 | val_acc=0.4764 val_loss=3.3745 val_f1_macro=0.4201 val_f1_weighted=0.4736 val_prec_macro=0.4341 val_rec_macro=0.4108 val_metric_name=acc val_metric=0.4764
  [mseed=1000] Step 1150 | loss 0.1663 | val_acc=0.4749 val_loss=3.4410 val_f1_macro=0.4189 val_f1_weighted=0.4720 val_prec_macro=0.4322 val_rec_macro=0.4100 val_metric_name=acc val_metric=0.4749
  [mseed=1000] Step 1200 | loss 0.1689 | val_acc=0.4743 val_loss=3.5008 val_f1_macro=0.4191 val_f1_weighted=0.4716 val_prec_macro=0.4331 val_rec_macro=0.4099 val_metric_name=acc val_metric=0.4743
  [mseed=1000] Early stopping at step 1231
  [mseed=1000] Best val_acc=0.4816 (val_acc=0.4816) @ step 910

  Training model seed 1 (seed=1001)
Training for 5000 steps
  [mseed=1001] Step    1 | loss 1.6986 | val_acc=0.3606 val_loss=1.5069 val_f1_macro=0.1195 val_f1_weighted=0.2073 val_prec_macro=0.2317 val_rec_macro=0.1997 val_metric_name=acc val_metric=0.3606
  [mseed=1001] Step   50 | loss 1.4001 | val_acc=0.3833 val_loss=1.4025 val_f1_macro=0.1859 val_f1_weighted=0.2984 val_prec_macro=0.2198 val_rec_macro=0.2310 val_metric_name=acc val_metric=0.3833
  [mseed=1001] Step  100 | loss 1.3662 | val_acc=0.3895 val_loss=1.3959 val_f1_macro=0.2091 val_f1_weighted=0.3249 val_prec_macro=0.2224 val_rec_macro=0.2456 val_metric_name=acc val_metric=0.3895
  [mseed=1001] Step  150 | loss 1.3287 | val_acc=0.3974 val_loss=1.4061 val_f1_macro=0.2352 val_f1_weighted=0.3486 val_prec_macro=0.3275 val_rec_macro=0.2608 val_metric_name=acc val_metric=0.3974
  [mseed=1001] Step  200 | loss 1.2687 | val_acc=0.4016 val_loss=1.4207 val_f1_macro=0.2592 val_f1_weighted=0.3660 val_prec_macro=0.3443 val_rec_macro=0.2741 val_metric_name=acc val_metric=0.4016
  [mseed=1001] Step  250 | loss 1.1740 | val_acc=0.4186 val_loss=1.4402 val_f1_macro=0.2958 val_f1_weighted=0.3929 val_prec_macro=0.3881 val_rec_macro=0.2976 val_metric_name=acc val_metric=0.4186
  [mseed=1001] Step  300 | loss 1.0436 | val_acc=0.4287 val_loss=1.4881 val_f1_macro=0.3208 val_f1_weighted=0.4102 val_prec_macro=0.3985 val_rec_macro=0.3156 val_metric_name=acc val_metric=0.4287
  [mseed=1001] Step  350 | loss 0.9112 | val_acc=0.4455 val_loss=1.5806 val_f1_macro=0.3547 val_f1_weighted=0.4323 val_prec_macro=0.4098 val_rec_macro=0.3429 val_metric_name=acc val_metric=0.4455
  [mseed=1001] Step  400 | loss 0.7717 | val_acc=0.4542 val_loss=1.7109 val_f1_macro=0.3847 val_f1_weighted=0.4454 val_prec_macro=0.4277 val_rec_macro=0.3689 val_metric_name=acc val_metric=0.4542
  [mseed=1001] Step  450 | loss 0.6589 | val_acc=0.4620 val_loss=1.8679 val_f1_macro=0.3967 val_f1_weighted=0.4552 val_prec_macro=0.4343 val_rec_macro=0.3812 val_metric_name=acc val_metric=0.4620
  [mseed=1001] Step  500 | loss 0.5775 | val_acc=0.4679 val_loss=2.0330 val_f1_macro=0.4057 val_f1_weighted=0.4625 val_prec_macro=0.4340 val_rec_macro=0.3919 val_metric_name=acc val_metric=0.4679
  [mseed=1001] Step  550 | loss 0.5038 | val_acc=0.4694 val_loss=2.1948 val_f1_macro=0.4090 val_f1_weighted=0.4645 val_prec_macro=0.4350 val_rec_macro=0.3955 val_metric_name=acc val_metric=0.4694
  [mseed=1001] Step  600 | loss 0.4270 | val_acc=0.4771 val_loss=2.3585 val_f1_macro=0.4179 val_f1_weighted=0.4719 val_prec_macro=0.4469 val_rec_macro=0.4032 val_metric_name=acc val_metric=0.4771
  [mseed=1001] Step  650 | loss 0.3766 | val_acc=0.4762 val_loss=2.4919 val_f1_macro=0.4183 val_f1_weighted=0.4719 val_prec_macro=0.4412 val_rec_macro=0.4054 val_metric_name=acc val_metric=0.4762
  [mseed=1001] Step  700 | loss 0.3456 | val_acc=0.4761 val_loss=2.6305 val_f1_macro=0.4191 val_f1_weighted=0.4717 val_prec_macro=0.4440 val_rec_macro=0.4055 val_metric_name=acc val_metric=0.4761
  [mseed=1001] Step  750 | loss 0.3191 | val_acc=0.4775 val_loss=2.7479 val_f1_macro=0.4220 val_f1_weighted=0.4732 val_prec_macro=0.4464 val_rec_macro=0.4081 val_metric_name=acc val_metric=0.4775
  [mseed=1001] Step  800 | loss 0.2832 | val_acc=0.4779 val_loss=2.8552 val_f1_macro=0.4219 val_f1_weighted=0.4735 val_prec_macro=0.4447 val_rec_macro=0.4085 val_metric_name=acc val_metric=0.4779
  [mseed=1001] Step  850 | loss 0.2568 | val_acc=0.4774 val_loss=2.9486 val_f1_macro=0.4212 val_f1_weighted=0.4733 val_prec_macro=0.4434 val_rec_macro=0.4083 val_metric_name=acc val_metric=0.4774
  [mseed=1001] Step  900 | loss 0.2404 | val_acc=0.4769 val_loss=3.0413 val_f1_macro=0.4222 val_f1_weighted=0.4728 val_prec_macro=0.4443 val_rec_macro=0.4089 val_metric_name=acc val_metric=0.4769
  [mseed=1001] Step  950 | loss 0.2262 | val_acc=0.4767 val_loss=3.1161 val_f1_macro=0.4226 val_f1_weighted=0.4728 val_prec_macro=0.4432 val_rec_macro=0.4099 val_metric_name=acc val_metric=0.4767
  [mseed=1001] Step 1000 | loss 0.2135 | val_acc=0.4790 val_loss=3.2042 val_f1_macro=0.4236 val_f1_weighted=0.4748 val_prec_macro=0.4452 val_rec_macro=0.4105 val_metric_name=acc val_metric=0.4790
  [mseed=1001] Step 1050 | loss 0.2086 | val_acc=0.4802 val_loss=3.2597 val_f1_macro=0.4265 val_f1_weighted=0.4765 val_prec_macro=0.4462 val_rec_macro=0.4140 val_metric_name=acc val_metric=0.4802
  [mseed=1001] Step 1100 | loss 0.1908 | val_acc=0.4785 val_loss=3.3322 val_f1_macro=0.4251 val_f1_weighted=0.4747 val_prec_macro=0.4468 val_rec_macro=0.4120 val_metric_name=acc val_metric=0.4785
  [mseed=1001] Step 1150 | loss 0.1715 | val_acc=0.4769 val_loss=3.4034 val_f1_macro=0.4221 val_f1_weighted=0.4732 val_prec_macro=0.4413 val_rec_macro=0.4103 val_metric_name=acc val_metric=0.4769
  [mseed=1001] Step 1200 | loss 0.1672 | val_acc=0.4810 val_loss=3.4463 val_f1_macro=0.4297 val_f1_weighted=0.4772 val_prec_macro=0.4521 val_rec_macro=0.4160 val_metric_name=acc val_metric=0.4810
  [mseed=1001] Step 1250 | loss 0.1564 | val_acc=0.4806 val_loss=3.5056 val_f1_macro=0.4281 val_f1_weighted=0.4768 val_prec_macro=0.4482 val_rec_macro=0.4155 val_metric_name=acc val_metric=0.4806
  [mseed=1001] Step 1300 | loss 0.1510 | val_acc=0.4789 val_loss=3.5547 val_f1_macro=0.4252 val_f1_weighted=0.4751 val_prec_macro=0.4434 val_rec_macro=0.4133 val_metric_name=acc val_metric=0.4789
  [mseed=1001] Step 1350 | loss 0.1478 | val_acc=0.4820 val_loss=3.6116 val_f1_macro=0.4299 val_f1_weighted=0.4786 val_prec_macro=0.4474 val_rec_macro=0.4187 val_metric_name=acc val_metric=0.4820
  [mseed=1001] Step 1400 | loss 0.1447 | val_acc=0.4808 val_loss=3.6572 val_f1_macro=0.4264 val_f1_weighted=0.4770 val_prec_macro=0.4456 val_rec_macro=0.4144 val_metric_name=acc val_metric=0.4808
  [mseed=1001] Step 1450 | loss 0.1382 | val_acc=0.4811 val_loss=3.6936 val_f1_macro=0.4283 val_f1_weighted=0.4778 val_prec_macro=0.4469 val_rec_macro=0.4163 val_metric_name=acc val_metric=0.4811
  [mseed=1001] Step 1500 | loss 0.1241 | val_acc=0.4839 val_loss=3.7465 val_f1_macro=0.4296 val_f1_weighted=0.4803 val_prec_macro=0.4482 val_rec_macro=0.4178 val_metric_name=acc val_metric=0.4839
  [mseed=1001] Step 1550 | loss 0.1235 | val_acc=0.4803 val_loss=3.7844 val_f1_macro=0.4281 val_f1_weighted=0.4769 val_prec_macro=0.4456 val_rec_macro=0.4167 val_metric_name=acc val_metric=0.4803
  [mseed=1001] Step 1600 | loss 0.1219 | val_acc=0.4810 val_loss=3.8300 val_f1_macro=0.4290 val_f1_weighted=0.4777 val_prec_macro=0.4448 val_rec_macro=0.4182 val_metric_name=acc val_metric=0.4810
  [mseed=1001] Step 1650 | loss 0.1109 | val_acc=0.4800 val_loss=3.8447 val_f1_macro=0.4300 val_f1_weighted=0.4771 val_prec_macro=0.4474 val_rec_macro=0.4185 val_metric_name=acc val_metric=0.4800
  [mseed=1001] Step 1700 | loss 0.1157 | val_acc=0.4821 val_loss=3.8860 val_f1_macro=0.4290 val_f1_weighted=0.4788 val_prec_macro=0.4443 val_rec_macro=0.4187 val_metric_name=acc val_metric=0.4821
  [mseed=1001] Step 1750 | loss 0.1121 | val_acc=0.4803 val_loss=3.9163 val_f1_macro=0.4273 val_f1_weighted=0.4770 val_prec_macro=0.4436 val_rec_macro=0.4166 val_metric_name=acc val_metric=0.4803
  [mseed=1001] Step 1800 | loss 0.1095 | val_acc=0.4808 val_loss=3.9587 val_f1_macro=0.4284 val_f1_weighted=0.4775 val_prec_macro=0.4443 val_rec_macro=0.4177 val_metric_name=acc val_metric=0.4808
  [mseed=1001] Step 1850 | loss 0.0998 | val_acc=0.4805 val_loss=3.9929 val_f1_macro=0.4276 val_f1_weighted=0.4775 val_prec_macro=0.4413 val_rec_macro=0.4183 val_metric_name=acc val_metric=0.4805
  [mseed=1001] Step 1900 | loss 0.1039 | val_acc=0.4811 val_loss=4.0246 val_f1_macro=0.4270 val_f1_weighted=0.4781 val_prec_macro=0.4411 val_rec_macro=0.4175 val_metric_name=acc val_metric=0.4811
  [mseed=1001] Step 1950 | loss 0.0982 | val_acc=0.4806 val_loss=4.0501 val_f1_macro=0.4276 val_f1_weighted=0.4775 val_prec_macro=0.4419 val_rec_macro=0.4182 val_metric_name=acc val_metric=0.4806
  [mseed=1001] Step 2000 | loss 0.0950 | val_acc=0.4787 val_loss=4.0779 val_f1_macro=0.4260 val_f1_weighted=0.4754 val_prec_macro=0.4420 val_rec_macro=0.4151 val_metric_name=acc val_metric=0.4787
  [mseed=1001] Early stopping at step 2017
  [mseed=1001] Best val_acc=0.4857 (val_acc=0.4857) @ step 1690

  Training model seed 2 (seed=1002)
Training for 5000 steps
  [mseed=1002] Step    1 | loss 1.8785 | val_acc=0.2775 val_loss=1.6339 val_f1_macro=0.1551 val_f1_weighted=0.2209 val_prec_macro=0.2263 val_rec_macro=0.2012 val_metric_name=acc val_metric=0.2775
  [mseed=1002] Step   50 | loss 1.4111 | val_acc=0.3753 val_loss=1.4035 val_f1_macro=0.1637 val_f1_weighted=0.2709 val_prec_macro=0.2133 val_rec_macro=0.2172 val_metric_name=acc val_metric=0.3753
  [mseed=1002] Step  100 | loss 1.3782 | val_acc=0.3933 val_loss=1.3931 val_f1_macro=0.1964 val_f1_weighted=0.3122 val_prec_macro=0.2294 val_rec_macro=0.2391 val_metric_name=acc val_metric=0.3933
  [mseed=1002] Step  150 | loss 1.3462 | val_acc=0.3977 val_loss=1.3989 val_f1_macro=0.2165 val_f1_weighted=0.3336 val_prec_macro=0.2758 val_rec_macro=0.2500 val_metric_name=acc val_metric=0.3977
  [mseed=1002] Step  200 | loss 1.3025 | val_acc=0.4005 val_loss=1.4135 val_f1_macro=0.2414 val_f1_weighted=0.3518 val_prec_macro=0.3732 val_rec_macro=0.2628 val_metric_name=acc val_metric=0.4005
  [mseed=1002] Step  250 | loss 1.2441 | val_acc=0.4088 val_loss=1.4355 val_f1_macro=0.2701 val_f1_weighted=0.3729 val_prec_macro=0.4656 val_rec_macro=0.2796 val_metric_name=acc val_metric=0.4088
  [mseed=1002] Step  300 | loss 1.1556 | val_acc=0.4174 val_loss=1.4619 val_f1_macro=0.2978 val_f1_weighted=0.3931 val_prec_macro=0.4290 val_rec_macro=0.2970 val_metric_name=acc val_metric=0.4174
  [mseed=1002] Step  350 | loss 1.0276 | val_acc=0.4344 val_loss=1.5159 val_f1_macro=0.3347 val_f1_weighted=0.4172 val_prec_macro=0.4289 val_rec_macro=0.3240 val_metric_name=acc val_metric=0.4344
  [mseed=1002] Step  400 | loss 0.8947 | val_acc=0.4503 val_loss=1.6009 val_f1_macro=0.3637 val_f1_weighted=0.4373 val_prec_macro=0.4439 val_rec_macro=0.3478 val_metric_name=acc val_metric=0.4503
  [mseed=1002] Step  450 | loss 0.7729 | val_acc=0.4589 val_loss=1.7232 val_f1_macro=0.3797 val_f1_weighted=0.4483 val_prec_macro=0.4361 val_rec_macro=0.3632 val_metric_name=acc val_metric=0.4589
  [mseed=1002] Step  500 | loss 0.6528 | val_acc=0.4661 val_loss=1.8742 val_f1_macro=0.3939 val_f1_weighted=0.4584 val_prec_macro=0.4340 val_rec_macro=0.3782 val_metric_name=acc val_metric=0.4661
  [mseed=1002] Step  550 | loss 0.5600 | val_acc=0.4725 val_loss=2.0312 val_f1_macro=0.4003 val_f1_weighted=0.4654 val_prec_macro=0.4342 val_rec_macro=0.3856 val_metric_name=acc val_metric=0.4725
  [mseed=1002] Step  600 | loss 0.4849 | val_acc=0.4753 val_loss=2.1837 val_f1_macro=0.4096 val_f1_weighted=0.4695 val_prec_macro=0.4389 val_rec_macro=0.3950 val_metric_name=acc val_metric=0.4753
  [mseed=1002] Step  650 | loss 0.4228 | val_acc=0.4777 val_loss=2.3334 val_f1_macro=0.4107 val_f1_weighted=0.4720 val_prec_macro=0.4367 val_rec_macro=0.3969 val_metric_name=acc val_metric=0.4777
  [mseed=1002] Step  700 | loss 0.3725 | val_acc=0.4820 val_loss=2.4654 val_f1_macro=0.4176 val_f1_weighted=0.4765 val_prec_macro=0.4421 val_rec_macro=0.4040 val_metric_name=acc val_metric=0.4820
  [mseed=1002] Step  750 | loss 0.3321 | val_acc=0.4824 val_loss=2.5911 val_f1_macro=0.4196 val_f1_weighted=0.4777 val_prec_macro=0.4409 val_rec_macro=0.4073 val_metric_name=acc val_metric=0.4824
  [mseed=1002] Step  800 | loss 0.3091 | val_acc=0.4833 val_loss=2.7063 val_f1_macro=0.4221 val_f1_weighted=0.4782 val_prec_macro=0.4431 val_rec_macro=0.4097 val_metric_name=acc val_metric=0.4833
  [mseed=1002] Step  850 | loss 0.2809 | val_acc=0.4811 val_loss=2.7975 val_f1_macro=0.4199 val_f1_weighted=0.4769 val_prec_macro=0.4375 val_rec_macro=0.4090 val_metric_name=acc val_metric=0.4811
  [mseed=1002] Step  900 | loss 0.2619 | val_acc=0.4836 val_loss=2.9060 val_f1_macro=0.4247 val_f1_weighted=0.4791 val_prec_macro=0.4447 val_rec_macro=0.4123 val_metric_name=acc val_metric=0.4836
  [mseed=1002] Step  950 | loss 0.2372 | val_acc=0.4864 val_loss=2.9870 val_f1_macro=0.4253 val_f1_weighted=0.4822 val_prec_macro=0.4435 val_rec_macro=0.4139 val_metric_name=acc val_metric=0.4864
  [mseed=1002] Step 1000 | loss 0.2213 | val_acc=0.4864 val_loss=3.0616 val_f1_macro=0.4271 val_f1_weighted=0.4820 val_prec_macro=0.4471 val_rec_macro=0.4148 val_metric_name=acc val_metric=0.4864
  [mseed=1002] Step 1050 | loss 0.2059 | val_acc=0.4839 val_loss=3.1393 val_f1_macro=0.4245 val_f1_weighted=0.4797 val_prec_macro=0.4423 val_rec_macro=0.4131 val_metric_name=acc val_metric=0.4839
  [mseed=1002] Step 1100 | loss 0.1971 | val_acc=0.4855 val_loss=3.2046 val_f1_macro=0.4271 val_f1_weighted=0.4815 val_prec_macro=0.4462 val_rec_macro=0.4150 val_metric_name=acc val_metric=0.4855
  [mseed=1002] Step 1150 | loss 0.1812 | val_acc=0.4844 val_loss=3.2812 val_f1_macro=0.4249 val_f1_weighted=0.4805 val_prec_macro=0.4405 val_rec_macro=0.4144 val_metric_name=acc val_metric=0.4844
  [mseed=1002] Step 1200 | loss 0.1755 | val_acc=0.4842 val_loss=3.3433 val_f1_macro=0.4273 val_f1_weighted=0.4809 val_prec_macro=0.4416 val_rec_macro=0.4175 val_metric_name=acc val_metric=0.4842
  [mseed=1002] Step 1250 | loss 0.1742 | val_acc=0.4842 val_loss=3.4050 val_f1_macro=0.4251 val_f1_weighted=0.4803 val_prec_macro=0.4413 val_rec_macro=0.4143 val_metric_name=acc val_metric=0.4842
  [mseed=1002] Step 1300 | loss 0.1651 | val_acc=0.4846 val_loss=3.4639 val_f1_macro=0.4282 val_f1_weighted=0.4807 val_prec_macro=0.4445 val_rec_macro=0.4172 val_metric_name=acc val_metric=0.4846
  [mseed=1002] Step 1350 | loss 0.1561 | val_acc=0.4862 val_loss=3.4949 val_f1_macro=0.4273 val_f1_weighted=0.4821 val_prec_macro=0.4433 val_rec_macro=0.4166 val_metric_name=acc val_metric=0.4862
  [mseed=1002] Step 1400 | loss 0.1472 | val_acc=0.4839 val_loss=3.5542 val_f1_macro=0.4270 val_f1_weighted=0.4803 val_prec_macro=0.4426 val_rec_macro=0.4165 val_metric_name=acc val_metric=0.4839
  [mseed=1002] Step 1450 | loss 0.1430 | val_acc=0.4851 val_loss=3.6011 val_f1_macro=0.4275 val_f1_weighted=0.4814 val_prec_macro=0.4409 val_rec_macro=0.4181 val_metric_name=acc val_metric=0.4851
  [mseed=1002] Step 1500 | loss 0.1487 | val_acc=0.4846 val_loss=3.6411 val_f1_macro=0.4278 val_f1_weighted=0.4808 val_prec_macro=0.4437 val_rec_macro=0.4170 val_metric_name=acc val_metric=0.4846
  [mseed=1002] Step 1550 | loss 0.1426 | val_acc=0.4823 val_loss=3.6823 val_f1_macro=0.4280 val_f1_weighted=0.4791 val_prec_macro=0.4408 val_rec_macro=0.4189 val_metric_name=acc val_metric=0.4823
  [mseed=1002] Step 1600 | loss 0.1278 | val_acc=0.4877 val_loss=3.7184 val_f1_macro=0.4301 val_f1_weighted=0.4838 val_prec_macro=0.4452 val_rec_macro=0.4197 val_metric_name=acc val_metric=0.4877
  [mseed=1002] Early stopping at step 1620
  [mseed=1002] Best val_acc=0.4891 (val_acc=0.4891) @ step 1320

  Training model seed 3 (seed=1003)
Training for 5000 steps
  [mseed=1003] Step    1 | loss 1.8695 | val_acc=0.2510 val_loss=1.6256 val_f1_macro=0.1571 val_f1_weighted=0.1952 val_prec_macro=0.1876 val_rec_macro=0.2059 val_metric_name=acc val_metric=0.2510
  [mseed=1003] Step   50 | loss 1.4054 | val_acc=0.3784 val_loss=1.3995 val_f1_macro=0.1759 val_f1_weighted=0.2861 val_prec_macro=0.2232 val_rec_macro=0.2243 val_metric_name=acc val_metric=0.3784
  [mseed=1003] Step  100 | loss 1.3759 | val_acc=0.3943 val_loss=1.3940 val_f1_macro=0.2059 val_f1_weighted=0.3225 val_prec_macro=0.2292 val_rec_macro=0.2452 val_metric_name=acc val_metric=0.3943
  [mseed=1003] Step  150 | loss 1.3444 | val_acc=0.3941 val_loss=1.4028 val_f1_macro=0.2234 val_f1_weighted=0.3380 val_prec_macro=0.3163 val_rec_macro=0.2538 val_metric_name=acc val_metric=0.3941
  [mseed=1003] Step  200 | loss 1.2988 | val_acc=0.3992 val_loss=1.4168 val_f1_macro=0.2476 val_f1_weighted=0.3580 val_prec_macro=0.3040 val_rec_macro=0.2666 val_metric_name=acc val_metric=0.3992
  [mseed=1003] Step  250 | loss 1.2229 | val_acc=0.4031 val_loss=1.4376 val_f1_macro=0.2715 val_f1_weighted=0.3746 val_prec_macro=0.3557 val_rec_macro=0.2793 val_metric_name=acc val_metric=0.4031
  [mseed=1003] Step  300 | loss 1.1113 | val_acc=0.4142 val_loss=1.4766 val_f1_macro=0.3093 val_f1_weighted=0.3949 val_prec_macro=0.4023 val_rec_macro=0.3035 val_metric_name=acc val_metric=0.4142
  [mseed=1003] Step  350 | loss 0.9823 | val_acc=0.4282 val_loss=1.5520 val_f1_macro=0.3338 val_f1_weighted=0.4121 val_prec_macro=0.4158 val_rec_macro=0.3224 val_metric_name=acc val_metric=0.4282
  [mseed=1003] Step  400 | loss 0.8521 | val_acc=0.4432 val_loss=1.6647 val_f1_macro=0.3637 val_f1_weighted=0.4318 val_prec_macro=0.4274 val_rec_macro=0.3480 val_metric_name=acc val_metric=0.4432
  [mseed=1003] Step  450 | loss 0.7297 | val_acc=0.4596 val_loss=1.8068 val_f1_macro=0.3877 val_f1_weighted=0.4505 val_prec_macro=0.4362 val_rec_macro=0.3710 val_metric_name=acc val_metric=0.4596
  [mseed=1003] Step  500 | loss 0.6180 | val_acc=0.4650 val_loss=1.9611 val_f1_macro=0.3969 val_f1_weighted=0.4580 val_prec_macro=0.4312 val_rec_macro=0.3823 val_metric_name=acc val_metric=0.4650
