Loading data...

============================================================
amazon-ratings SAGE 1L h=256 lr=3e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3000] Step    1 | loss 1.7490 | val_acc=0.3554 val_loss=1.6917 val_f1_macro=0.1168 val_f1_weighted=0.2010 val_prec_macro=0.2259 val_rec_macro=0.1980 val_metric_name=acc val_metric=0.3554
  [mseed=3002] Step  250 | loss 1.0326 | val_acc=0.4578 val_loss=1.4579 val_f1_macro=0.3467 val_f1_weighted=0.4298 val_prec_macro=0.4645 val_rec_macro=0.3449 val_metric_name=acc val_metric=0.4578
  [mseed=3002] Step  300 | loss 0.9005 | val_acc=0.4883 val_loss=1.4872 val_f1_macro=0.4086 val_f1_weighted=0.4736 val_prec_macro=0.4810 val_rec_macro=0.3933 val_metric_name=acc val_metric=0.4883
  [mseed=3002] Step  350 | loss 0.7401 | val_acc=0.5022 val_loss=1.6103 val_f1_macro=0.4316 val_f1_weighted=0.4904 val_prec_macro=0.4923 val_rec_macro=0.4123 val_metric_name=acc val_metric=0.5022
  [mseed=3002] Step  400 | loss 0.5891 | val_acc=0.5120 val_loss=1.7612 val_f1_macro=0.4498 val_f1_weighted=0.5042 val_prec_macro=0.4968 val_rec_macro=0.4300 val_metric_name=acc val_metric=0.5120
  [mseed=3002] Step  450 | loss 0.4557 | val_acc=0.5259 val_loss=1.9877 val_f1_macro=0.4646 val_f1_weighted=0.5178 val_prec_macro=0.5151 val_rec_macro=0.4437 val_metric_name=acc val_metric=0.5259
  [mseed=3002] Step  500 | loss 0.3451 | val_acc=0.5282 val_loss=2.1846 val_f1_macro=0.4697 val_f1_weighted=0.5209 val_prec_macro=0.5131 val_rec_macro=0.4497 val_metric_name=acc val_metric=0.5282
  [mseed=3002] Step  550 | loss 0.2691 | val_acc=0.5308 val_loss=2.3942 val_f1_macro=0.4753 val_f1_weighted=0.5249 val_prec_macro=0.5121 val_rec_macro=0.4561 val_metric_name=acc val_metric=0.5308
  [mseed=3002] Step  600 | loss 0.2097 | val_acc=0.5334 val_loss=2.6210 val_f1_macro=0.4765 val_f1_weighted=0.5269 val_prec_macro=0.5128 val_rec_macro=0.4575 val_metric_name=acc val_metric=0.5334
  [mseed=3002] Step  650 | loss 0.1786 | val_acc=0.5375 val_loss=2.8053 val_f1_macro=0.4837 val_f1_weighted=0.5315 val_prec_macro=0.5218 val_rec_macro=0.4638 val_metric_name=acc val_metric=0.5375
  [mseed=3002] Step  700 | loss 0.1459 | val_acc=0.5372 val_loss=3.0047 val_f1_macro=0.4816 val_f1_weighted=0.5313 val_prec_macro=0.5159 val_rec_macro=0.4641 val_metric_name=acc val_metric=0.5372
  [mseed=3002] Step  750 | loss 0.1149 | val_acc=0.5350 val_loss=3.1384 val_f1_macro=0.4814 val_f1_weighted=0.5298 val_prec_macro=0.5103 val_rec_macro=0.4661 val_metric_name=acc val_metric=0.5350
  [mseed=3002] Step  800 | loss 0.1117 | val_acc=0.5365 val_loss=3.2412 val_f1_macro=0.4825 val_f1_weighted=0.5319 val_prec_macro=0.5059 val_rec_macro=0.4690 val_metric_name=acc val_metric=0.5365
  [mseed=3002] Step  850 | loss 0.0900 | val_acc=0.5365 val_loss=3.3733 val_f1_macro=0.4822 val_f1_weighted=0.5315 val_prec_macro=0.5084 val_rec_macro=0.4673 val_metric_name=acc val_metric=0.5365
  [mseed=3002] Step  900 | loss 0.0806 | val_acc=0.5411 val_loss=3.4649 val_f1_macro=0.4888 val_f1_weighted=0.5360 val_prec_macro=0.5155 val_rec_macro=0.4740 val_metric_name=acc val_metric=0.5411
  [mseed=3002] Step  950 | loss 0.0706 | val_acc=0.5450 val_loss=3.5707 val_f1_macro=0.4905 val_f1_weighted=0.5399 val_prec_macro=0.5181 val_rec_macro=0.4752 val_metric_name=acc val_metric=0.5450
  [mseed=3002] Step 1000 | loss 0.0630 | val_acc=0.5417 val_loss=3.6618 val_f1_macro=0.4883 val_f1_weighted=0.5372 val_prec_macro=0.5116 val_rec_macro=0.4744 val_metric_name=acc val_metric=0.5417
  [mseed=3002] Step 1050 | loss 0.0543 | val_acc=0.5427 val_loss=3.7158 val_f1_macro=0.4902 val_f1_weighted=0.5380 val_prec_macro=0.5178 val_rec_macro=0.4742 val_metric_name=acc val_metric=0.5427
  [mseed=3002] Step 1100 | loss 0.0535 | val_acc=0.5442 val_loss=3.8233 val_f1_macro=0.4895 val_f1_weighted=0.5398 val_prec_macro=0.5112 val_rec_macro=0.4764 val_metric_name=acc val_metric=0.5442
  [mseed=3002] Step 1150 | loss 0.0521 | val_acc=0.5445 val_loss=3.8719 val_f1_macro=0.4900 val_f1_weighted=0.5396 val_prec_macro=0.5149 val_rec_macro=0.4759 val_metric_name=acc val_metric=0.5445
  [mseed=3002] Step 1200 | loss 0.0464 | val_acc=0.5412 val_loss=3.9605 val_f1_macro=0.4874 val_f1_weighted=0.5370 val_prec_macro=0.5079 val_rec_macro=0.4746 val_metric_name=acc val_metric=0.5412
  [mseed=3002] Step 1250 | loss 0.0398 | val_acc=0.5406 val_loss=3.9749 val_f1_macro=0.4853 val_f1_weighted=0.5361 val_prec_macro=0.5059 val_rec_macro=0.4729 val_metric_name=acc val_metric=0.5406
  [mseed=3002] Step 1300 | loss 0.0393 | val_acc=0.5448 val_loss=4.0626 val_f1_macro=0.4884 val_f1_weighted=0.5398 val_prec_macro=0.5133 val_rec_macro=0.4747 val_metric_name=acc val_metric=0.5448
  [mseed=3002] Step 1350 | loss 0.0351 | val_acc=0.5478 val_loss=4.1207 val_f1_macro=0.4929 val_f1_weighted=0.5431 val_prec_macro=0.5171 val_rec_macro=0.4790 val_metric_name=acc val_metric=0.5478
  [mseed=3002] Step 1400 | loss 0.0340 | val_acc=0.5455 val_loss=4.1591 val_f1_macro=0.4932 val_f1_weighted=0.5408 val_prec_macro=0.5198 val_rec_macro=0.4774 val_metric_name=acc val_metric=0.5455
  [mseed=3002] Step 1450 | loss 0.0352 | val_acc=0.5452 val_loss=4.1650 val_f1_macro=0.4921 val_f1_weighted=0.5410 val_prec_macro=0.5144 val_rec_macro=0.4783 val_metric_name=acc val_metric=0.5452
  [mseed=3002] Step 1500 | loss 0.0301 | val_acc=0.5439 val_loss=4.2797 val_f1_macro=0.4882 val_f1_weighted=0.5396 val_prec_macro=0.5070 val_rec_macro=0.4765 val_metric_name=acc val_metric=0.5439
  [mseed=3002] Step 1550 | loss 0.0292 | val_acc=0.5447 val_loss=4.2831 val_f1_macro=0.4891 val_f1_weighted=0.5402 val_prec_macro=0.5126 val_rec_macro=0.4754 val_metric_name=acc val_metric=0.5447
  [mseed=3002] Step 1600 | loss 0.0296 | val_acc=0.5468 val_loss=4.3693 val_f1_macro=0.4913 val_f1_weighted=0.5419 val_prec_macro=0.5155 val_rec_macro=0.4774 val_metric_name=acc val_metric=0.5468
  [mseed=3002] Step 1650 | loss 0.0279 | val_acc=0.5430 val_loss=4.4214 val_f1_macro=0.4863 val_f1_weighted=0.5385 val_prec_macro=0.5074 val_rec_macro=0.4743 val_metric_name=acc val_metric=0.5430
  [mseed=3002] Step 1700 | loss 0.0239 | val_acc=0.5466 val_loss=4.4433 val_f1_macro=0.4920 val_f1_weighted=0.5422 val_prec_macro=0.5121 val_rec_macro=0.4800 val_metric_name=acc val_metric=0.5466
  [mseed=3002] Step 1750 | loss 0.0202 | val_acc=0.5470 val_loss=4.4740 val_f1_macro=0.4932 val_f1_weighted=0.5425 val_prec_macro=0.5171 val_rec_macro=0.4796 val_metric_name=acc val_metric=0.5470
  [mseed=3002] Step 1800 | loss 0.0201 | val_acc=0.5479 val_loss=4.5117 val_f1_macro=0.4939 val_f1_weighted=0.5438 val_prec_macro=0.5164 val_rec_macro=0.4799 val_metric_name=acc val_metric=0.5479
  [mseed=3002] Step 1850 | loss 0.0202 | val_acc=0.5491 val_loss=4.5246 val_f1_macro=0.4943 val_f1_weighted=0.5443 val_prec_macro=0.5202 val_rec_macro=0.4794 val_metric_name=acc val_metric=0.5491
  [mseed=3002] Step 1900 | loss 0.0203 | val_acc=0.5474 val_loss=4.5707 val_f1_macro=0.4924 val_f1_weighted=0.5430 val_prec_macro=0.5149 val_rec_macro=0.4790 val_metric_name=acc val_metric=0.5474
  [mseed=3002] Step 1950 | loss 0.0217 | val_acc=0.5463 val_loss=4.6301 val_f1_macro=0.4918 val_f1_weighted=0.5415 val_prec_macro=0.5167 val_rec_macro=0.4774 val_metric_name=acc val_metric=0.5463
  [mseed=3002] Step 2000 | loss 0.0211 | val_acc=0.5463 val_loss=4.6197 val_f1_macro=0.4900 val_f1_weighted=0.5420 val_prec_macro=0.5091 val_rec_macro=0.4782 val_metric_name=acc val_metric=0.5463
  [mseed=3002] Step 2050 | loss 0.0169 | val_acc=0.5476 val_loss=4.6742 val_f1_macro=0.4934 val_f1_weighted=0.5434 val_prec_macro=0.5150 val_rec_macro=0.4802 val_metric_name=acc val_metric=0.5476
  [mseed=3002] Step 2100 | loss 0.0183 | val_acc=0.5458 val_loss=4.7172 val_f1_macro=0.4893 val_f1_weighted=0.5419 val_prec_macro=0.5069 val_rec_macro=0.4779 val_metric_name=acc val_metric=0.5458
  [mseed=3002] Step 2150 | loss 0.0140 | val_acc=0.5479 val_loss=4.7856 val_f1_macro=0.4909 val_f1_weighted=0.5432 val_prec_macro=0.5129 val_rec_macro=0.4790 val_metric_name=acc val_metric=0.5479
  [mseed=3002] Step 2200 | loss 0.0153 | val_acc=0.5466 val_loss=4.8185 val_f1_macro=0.4911 val_f1_weighted=0.5422 val_prec_macro=0.5127 val_rec_macro=0.4784 val_metric_name=acc val_metric=0.5466
  [mseed=3002] Step 2250 | loss 0.0139 | val_acc=0.5455 val_loss=4.8194 val_f1_macro=0.4903 val_f1_weighted=0.5414 val_prec_macro=0.5104 val_rec_macro=0.4784 val_metric_name=acc val_metric=0.5455
  [mseed=3002] Step 2300 | loss 0.0151 | val_acc=0.5461 val_loss=4.8640 val_f1_macro=0.4908 val_f1_weighted=0.5424 val_prec_macro=0.5081 val_rec_macro=0.4800 val_metric_name=acc val_metric=0.5461
  [mseed=3002] Step 2350 | loss 0.0138 | val_acc=0.5476 val_loss=4.8812 val_f1_macro=0.4907 val_f1_weighted=0.5429 val_prec_macro=0.5151 val_rec_macro=0.4765 val_metric_name=acc val_metric=0.5476
  [mseed=3002] Step 2400 | loss 0.0137 | val_acc=0.5452 val_loss=4.8961 val_f1_macro=0.4921 val_f1_weighted=0.5420 val_prec_macro=0.5063 val_rec_macro=0.4830 val_metric_name=acc val_metric=0.5452
  [mseed=3002] Step 2450 | loss 0.0171 | val_acc=0.5478 val_loss=4.9078 val_f1_macro=0.4931 val_f1_weighted=0.5439 val_prec_macro=0.5123 val_rec_macro=0.4810 val_metric_name=acc val_metric=0.5478
  [mseed=3002] Step 2500 | loss 0.0114 | val_acc=0.5471 val_loss=4.9352 val_f1_macro=0.4940 val_f1_weighted=0.5433 val_prec_macro=0.5153 val_rec_macro=0.4811 val_metric_name=acc val_metric=0.5471
  [mseed=3002] Step 2550 | loss 0.0114 | val_acc=0.5470 val_loss=4.9583 val_f1_macro=0.4915 val_f1_weighted=0.5427 val_prec_macro=0.5142 val_rec_macro=0.4782 val_metric_name=acc val_metric=0.5470
  [mseed=3002] Step 2600 | loss 0.0125 | val_acc=0.5448 val_loss=5.0086 val_f1_macro=0.4880 val_f1_weighted=0.5409 val_prec_macro=0.5045 val_rec_macro=0.4777 val_metric_name=acc val_metric=0.5448
  [mseed=3002] Step 2650 | loss 0.0097 | val_acc=0.5468 val_loss=5.0587 val_f1_macro=0.4920 val_f1_weighted=0.5429 val_prec_macro=0.5104 val_rec_macro=0.4807 val_metric_name=acc val_metric=0.5468
  [mseed=3002] Step 2700 | loss 0.0106 | val_acc=0.5512 val_loss=5.0310 val_f1_macro=0.4950 val_f1_weighted=0.5468 val_prec_macro=0.5178 val_rec_macro=0.4810 val_metric_name=acc val_metric=0.5512
  [mseed=3002] Step 2750 | loss 0.0098 | val_acc=0.5483 val_loss=5.0901 val_f1_macro=0.4939 val_f1_weighted=0.5446 val_prec_macro=0.5123 val_rec_macro=0.4822 val_metric_name=acc val_metric=0.5483
  [mseed=3002] Step 2800 | loss 0.0088 | val_acc=0.5501 val_loss=5.1277 val_f1_macro=0.4959 val_f1_weighted=0.5459 val_prec_macro=0.5190 val_rec_macro=0.4820 val_metric_name=acc val_metric=0.5501
  [mseed=3002] Step 2850 | loss 0.0122 | val_acc=0.5476 val_loss=5.1982 val_f1_macro=0.4923 val_f1_weighted=0.5444 val_prec_macro=0.5059 val_rec_macro=0.4837 val_metric_name=acc val_metric=0.5476
  [mseed=3002] Step 2900 | loss 0.0104 | val_acc=0.5497 val_loss=5.1452 val_f1_macro=0.4920 val_f1_weighted=0.5456 val_prec_macro=0.5113 val_rec_macro=0.4803 val_metric_name=acc val_metric=0.5497
  [mseed=3002] Step 2950 | loss 0.0094 | val_acc=0.5488 val_loss=5.1660 val_f1_macro=0.4933 val_f1_weighted=0.5445 val_prec_macro=0.5145 val_rec_macro=0.4800 val_metric_name=acc val_metric=0.5488
  [mseed=3002] Step 3000 | loss 0.0105 | val_acc=0.5471 val_loss=5.2296 val_f1_macro=0.4933 val_f1_weighted=0.5440 val_prec_macro=0.5061 val_rec_macro=0.4847 val_metric_name=acc val_metric=0.5471
  [mseed=3002] Step 3050 | loss 0.0087 | val_acc=0.5478 val_loss=5.2824 val_f1_macro=0.4922 val_f1_weighted=0.5436 val_prec_macro=0.5109 val_rec_macro=0.4811 val_metric_name=acc val_metric=0.5478
  [mseed=3002] Step 3100 | loss 0.0086 | val_acc=0.5474 val_loss=5.3077 val_f1_macro=0.4941 val_f1_weighted=0.5441 val_prec_macro=0.5090 val_rec_macro=0.4854 val_metric_name=acc val_metric=0.5474
  [mseed=3002] Step 3150 | loss 0.0097 | val_acc=0.5478 val_loss=5.3197 val_f1_macro=0.4944 val_f1_weighted=0.5439 val_prec_macro=0.5122 val_rec_macro=0.4833 val_metric_name=acc val_metric=0.5478
  [mseed=3002] Step 3200 | loss 0.0092 | val_acc=0.5470 val_loss=5.3368 val_f1_macro=0.4941 val_f1_weighted=0.5436 val_prec_macro=0.5125 val_rec_macro=0.4828 val_metric_name=acc val_metric=0.5470
  [mseed=3002] Step 3250 | loss 0.0105 | val_acc=0.5478 val_loss=5.3463 val_f1_macro=0.4942 val_f1_weighted=0.5439 val_prec_macro=0.5133 val_rec_macro=0.4824 val_metric_name=acc val_metric=0.5478
  [mseed=3002] Step 3300 | loss 0.0075 | val_acc=0.5471 val_loss=5.3733 val_f1_macro=0.4937 val_f1_weighted=0.5435 val_prec_macro=0.5113 val_rec_macro=0.4827 val_metric_name=acc val_metric=0.5471
  [mseed=3002] Step 3350 | loss 0.0094 | val_acc=0.5483 val_loss=5.3838 val_f1_macro=0.4963 val_f1_weighted=0.5448 val_prec_macro=0.5120 val_rec_macro=0.4864 val_metric_name=acc val_metric=0.5483
  [mseed=3002] Step 3400 | loss 0.0085 | val_acc=0.5504 val_loss=5.3756 val_f1_macro=0.4977 val_f1_weighted=0.5460 val_prec_macro=0.5204 val_rec_macro=0.4846 val_metric_name=acc val_metric=0.5504
  [mseed=3002] Step 3450 | loss 0.0097 | val_acc=0.5489 val_loss=5.4640 val_f1_macro=0.4955 val_f1_weighted=0.5458 val_prec_macro=0.5090 val_rec_macro=0.4873 val_metric_name=acc val_metric=0.5489
  [mseed=3002] Step 3500 | loss 0.0070 | val_acc=0.5501 val_loss=5.4152 val_f1_macro=0.4984 val_f1_weighted=0.5466 val_prec_macro=0.5176 val_rec_macro=0.4859 val_metric_name=acc val_metric=0.5501
  [mseed=3002] Step 3550 | loss 0.0063 | val_acc=0.5497 val_loss=5.4652 val_f1_macro=0.4950 val_f1_weighted=0.5458 val_prec_macro=0.5121 val_rec_macro=0.4851 val_metric_name=acc val_metric=0.5497
  [mseed=3002] Step 3600 | loss 0.0055 | val_acc=0.5489 val_loss=5.4573 val_f1_macro=0.4967 val_f1_weighted=0.5454 val_prec_macro=0.5144 val_rec_macro=0.4856 val_metric_name=acc val_metric=0.5489
  [mseed=3002] Step 3650 | loss 0.0099 | val_acc=0.5463 val_loss=5.4626 val_f1_macro=0.4940 val_f1_weighted=0.5430 val_prec_macro=0.5087 val_rec_macro=0.4844 val_metric_name=acc val_metric=0.5463
  [mseed=3002] Step 3700 | loss 0.0065 | val_acc=0.5501 val_loss=5.4987 val_f1_macro=0.4967 val_f1_weighted=0.5469 val_prec_macro=0.5125 val_rec_macro=0.4871 val_metric_name=acc val_metric=0.5501
  [mseed=3002] Step 3750 | loss 0.0057 | val_acc=0.5476 val_loss=5.5308 val_f1_macro=0.4921 val_f1_weighted=0.5448 val_prec_macro=0.5039 val_rec_macro=0.4845 val_metric_name=acc val_metric=0.5476
  [mseed=3002] Step 3800 | loss 0.0068 | val_acc=0.5461 val_loss=5.5477 val_f1_macro=0.4930 val_f1_weighted=0.5434 val_prec_macro=0.5026 val_rec_macro=0.4872 val_metric_name=acc val_metric=0.5461
  [mseed=3002] Step 3850 | loss 0.0056 | val_acc=0.5471 val_loss=5.5323 val_f1_macro=0.4944 val_f1_weighted=0.5432 val_prec_macro=0.5129 val_rec_macro=0.4835 val_metric_name=acc val_metric=0.5471
  [mseed=3002] Step 3900 | loss 0.0047 | val_acc=0.5460 val_loss=5.5343 val_f1_macro=0.4941 val_f1_weighted=0.5429 val_prec_macro=0.5096 val_rec_macro=0.4837 val_metric_name=acc val_metric=0.5460
  [mseed=3002] Step 3950 | loss 0.0063 | val_acc=0.5473 val_loss=5.6285 val_f1_macro=0.4937 val_f1_weighted=0.5436 val_prec_macro=0.5104 val_rec_macro=0.4839 val_metric_name=acc val_metric=0.5473
  [mseed=3002] Step 4000 | loss 0.0053 | val_acc=0.5461 val_loss=5.6345 val_f1_macro=0.4918 val_f1_weighted=0.5431 val_prec_macro=0.5040 val_rec_macro=0.4849 val_metric_name=acc val_metric=0.5461
  [mseed=3002] Step 4050 | loss 0.0066 | val_acc=0.5486 val_loss=5.6781 val_f1_macro=0.4958 val_f1_weighted=0.5454 val_prec_macro=0.5107 val_rec_macro=0.4864 val_metric_name=acc val_metric=0.5486
  [mseed=3002] Step 4100 | loss 0.0061 | val_acc=0.5460 val_loss=5.6566 val_f1_macro=0.4923 val_f1_weighted=0.5424 val_prec_macro=0.5100 val_rec_macro=0.4814 val_metric_name=acc val_metric=0.5460
  [mseed=3002] Step 4150 | loss 0.0075 | val_acc=0.5497 val_loss=5.6796 val_f1_macro=0.4963 val_f1_weighted=0.5459 val_prec_macro=0.5143 val_rec_macro=0.4847 val_metric_name=acc val_metric=0.5497
  [mseed=3002] Step 4200 | loss 0.0084 | val_acc=0.5514 val_loss=5.7080 val_f1_macro=0.4957 val_f1_weighted=0.5482 val_prec_macro=0.5081 val_rec_macro=0.4874 val_metric_name=acc val_metric=0.5514
  [mseed=3002] Step 4250 | loss 0.0050 | val_acc=0.5504 val_loss=5.7005 val_f1_macro=0.4968 val_f1_weighted=0.5471 val_prec_macro=0.5123 val_rec_macro=0.4872 val_metric_name=acc val_metric=0.5504
  [mseed=3002] Step 4300 | loss 0.0052 | val_acc=0.5535 val_loss=5.6875 val_f1_macro=0.4984 val_f1_weighted=0.5495 val_prec_macro=0.5145 val_rec_macro=0.4884 val_metric_name=acc val_metric=0.5535
  [mseed=3002] Step 4350 | loss 0.0044 | val_acc=0.5525 val_loss=5.6980 val_f1_macro=0.4984 val_f1_weighted=0.5492 val_prec_macro=0.5118 val_rec_macro=0.4896 val_metric_name=acc val_metric=0.5525
  [mseed=3002] Step 4400 | loss 0.0066 | val_acc=0.5510 val_loss=5.7391 val_f1_macro=0.4967 val_f1_weighted=0.5474 val_prec_macro=0.5126 val_rec_macro=0.4862 val_metric_name=acc val_metric=0.5510
  [mseed=3002] Step 4450 | loss 0.0046 | val_acc=0.5514 val_loss=5.7041 val_f1_macro=0.4990 val_f1_weighted=0.5475 val_prec_macro=0.5198 val_rec_macro=0.4859 val_metric_name=acc val_metric=0.5514
  [mseed=3002] Step 4500 | loss 0.0049 | val_acc=0.5501 val_loss=5.7437 val_f1_macro=0.4972 val_f1_weighted=0.5467 val_prec_macro=0.5114 val_rec_macro=0.4876 val_metric_name=acc val_metric=0.5501
  [mseed=3002] Step 4550 | loss 0.0064 | val_acc=0.5471 val_loss=5.7569 val_f1_macro=0.4931 val_f1_weighted=0.5435 val_prec_macro=0.5106 val_rec_macro=0.4825 val_metric_name=acc val_metric=0.5471
  [mseed=3002] Step 4600 | loss 0.0036 | val_acc=0.5497 val_loss=5.8463 val_f1_macro=0.4937 val_f1_weighted=0.5458 val_prec_macro=0.5079 val_rec_macro=0.4867 val_metric_name=acc val_metric=0.5497
  [mseed=3002] Step 4650 | loss 0.0065 | val_acc=0.5491 val_loss=5.8087 val_f1_macro=0.4940 val_f1_weighted=0.5457 val_prec_macro=0.5095 val_rec_macro=0.4837 val_metric_name=acc val_metric=0.5491
  [mseed=3002] Step 4700 | loss 0.0054 | val_acc=0.5481 val_loss=5.8448 val_f1_macro=0.4935 val_f1_weighted=0.5444 val_prec_macro=0.5106 val_rec_macro=0.4829 val_metric_name=acc val_metric=0.5481
  [mseed=3002] Early stopping at step 4723
  [mseed=3002] Best val_acc=0.5535 (val_acc=0.5535) @ step 4120

  Training model seed 3 (seed=3003)
Training for 5000 steps
  [mseed=3003] Step    1 | loss 1.7527 | val_acc=0.3665 val_loss=1.4759 val_f1_macro=0.1185 val_f1_weighted=0.2102 val_prec_macro=0.1756 val_rec_macro=0.2016 val_metric_name=acc val_metric=0.3665
  [mseed=3003] Step   50 | loss 1.3922 | val_acc=0.3902 val_loss=1.3831 val_f1_macro=0.1844 val_f1_weighted=0.2980 val_prec_macro=0.2241 val_rec_macro=0.2326 val_metric_name=acc val_metric=0.3902
  [mseed=3003] Step  100 | loss 1.3369 | val_acc=0.4106 val_loss=1.3649 val_f1_macro=0.2335 val_f1_weighted=0.3537 val_prec_macro=0.3430 val_rec_macro=0.2663 val_metric_name=acc val_metric=0.4106
  [mseed=3003] Step  150 | loss 1.2746 | val_acc=0.4201 val_loss=1.3731 val_f1_macro=0.2709 val_f1_weighted=0.3821 val_prec_macro=0.3592 val_rec_macro=0.2904 val_metric_name=acc val_metric=0.4201
  [mseed=3003] Step  200 | loss 1.1925 | val_acc=0.4285 val_loss=1.4068 val_f1_macro=0.2984 val_f1_weighted=0.3932 val_prec_macro=0.4161 val_rec_macro=0.3101 val_metric_name=acc val_metric=0.4285
  [mseed=3003] Step  250 | loss 1.0846 | val_acc=0.4544 val_loss=1.4226 val_f1_macro=0.3432 val_f1_weighted=0.4297 val_prec_macro=0.4274 val_rec_macro=0.3392 val_metric_name=acc val_metric=0.4544
  [mseed=3003] Step  300 | loss 0.9388 | val_acc=0.4797 val_loss=1.4840 val_f1_macro=0.3939 val_f1_weighted=0.4611 val_prec_macro=0.4783 val_rec_macro=0.3782 val_metric_name=acc val_metric=0.4797
  [mseed=3003] Step  350 | loss 0.7900 | val_acc=0.4986 val_loss=1.5722 val_f1_macro=0.4328 val_f1_weighted=0.4876 val_prec_macro=0.4911 val_rec_macro=0.4127 val_metric_name=acc val_metric=0.4986
  [mseed=3003] Step  400 | loss 0.6215 | val_acc=0.5131 val_loss=1.7289 val_f1_macro=0.4534 val_f1_weighted=0.5048 val_prec_macro=0.5060 val_rec_macro=0.4315 val_metric_name=acc val_metric=0.5131
  [mseed=3003] Step  450 | loss 0.4892 | val_acc=0.5221 val_loss=1.9338 val_f1_macro=0.4631 val_f1_weighted=0.5162 val_prec_macro=0.4932 val_rec_macro=0.4475 val_metric_name=acc val_metric=0.5221
  [mseed=3003] Step  500 | loss 0.3877 | val_acc=0.5236 val_loss=2.1303 val_f1_macro=0.4678 val_f1_weighted=0.5177 val_prec_macro=0.5012 val_rec_macro=0.4508 val_metric_name=acc val_metric=0.5236
  [mseed=3003] Step  550 | loss 0.2980 | val_acc=0.5308 val_loss=2.3408 val_f1_macro=0.4769 val_f1_weighted=0.5252 val_prec_macro=0.5055 val_rec_macro=0.4615 val_metric_name=acc val_metric=0.5308
  [mseed=3003] Step  600 | loss 0.2401 | val_acc=0.5344 val_loss=2.5469 val_f1_macro=0.4834 val_f1_weighted=0.5291 val_prec_macro=0.5197 val_rec_macro=0.4647 val_metric_name=acc val_metric=0.5344
  [mseed=3003] Step  650 | loss 0.2010 | val_acc=0.5326 val_loss=2.7619 val_f1_macro=0.4821 val_f1_weighted=0.5280 val_prec_macro=0.5085 val_rec_macro=0.4674 val_metric_name=acc val_metric=0.5326
  [mseed=3003] Step  700 | loss 0.1599 | val_acc=0.5345 val_loss=2.9004 val_f1_macro=0.4859 val_f1_weighted=0.5297 val_prec_macro=0.5198 val_rec_macro=0.4683 val_metric_name=acc val_metric=0.5345
  [mseed=3003] Step  750 | loss 0.1370 | val_acc=0.5358 val_loss=3.0596 val_f1_macro=0.4861 val_f1_weighted=0.5310 val_prec_macro=0.5163 val_rec_macro=0.4701 val_metric_name=acc val_metric=0.5358
  [mseed=3003] Step  800 | loss 0.1117 | val_acc=0.5334 val_loss=3.1735 val_f1_macro=0.4811 val_f1_weighted=0.5289 val_prec_macro=0.5025 val_rec_macro=0.4686 val_metric_name=acc val_metric=0.5334
  [mseed=3003] Step  850 | loss 0.1004 | val_acc=0.5347 val_loss=3.3135 val_f1_macro=0.4839 val_f1_weighted=0.5305 val_prec_macro=0.5051 val_rec_macro=0.4715 val_metric_name=acc val_metric=0.5347
  [mseed=3003] Step  900 | loss 0.0836 | val_acc=0.5403 val_loss=3.4150 val_f1_macro=0.4915 val_f1_weighted=0.5356 val_prec_macro=0.5199 val_rec_macro=0.4755 val_metric_name=acc val_metric=0.5403
  [mseed=3003] Step  950 | loss 0.0804 | val_acc=0.5360 val_loss=3.4817 val_f1_macro=0.4882 val_f1_weighted=0.5314 val_prec_macro=0.5194 val_rec_macro=0.4712 val_metric_name=acc val_metric=0.5360
