Loading data...

============================================================
amazon-ratings SAGE 1L h=256 lr=3e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
Training for 5000 steps
  [mseed=1000] Step    1 | loss 1.8521 | val_acc=0.1101 val_loss=1.8144 val_f1_macro=0.0951 val_f1_weighted=0.1118 val_prec_macro=0.1431 val_rec_macro=0.2001 val_metric_name=acc val_metric=0.1101
  [mseed=1000] Step 2000 | loss 0.0550 | val_acc=0.5373 val_loss=3.9003 val_f1_macro=0.4801 val_f1_weighted=0.5325 val_prec_macro=0.5078 val_rec_macro=0.4658 val_metric_name=acc val_metric=0.5373
  [mseed=1000] Step 2050 | loss 0.0530 | val_acc=0.5403 val_loss=3.9510 val_f1_macro=0.4800 val_f1_weighted=0.5353 val_prec_macro=0.5052 val_rec_macro=0.4668 val_metric_name=acc val_metric=0.5403
  [mseed=1000] Step 2100 | loss 0.0498 | val_acc=0.5381 val_loss=3.9864 val_f1_macro=0.4800 val_f1_weighted=0.5333 val_prec_macro=0.5054 val_rec_macro=0.4665 val_metric_name=acc val_metric=0.5381
  [mseed=1000] Step 2150 | loss 0.0498 | val_acc=0.5365 val_loss=4.0440 val_f1_macro=0.4774 val_f1_weighted=0.5321 val_prec_macro=0.4997 val_rec_macro=0.4658 val_metric_name=acc val_metric=0.5365
  [mseed=1000] Step 2200 | loss 0.0403 | val_acc=0.5383 val_loss=4.0796 val_f1_macro=0.4808 val_f1_weighted=0.5337 val_prec_macro=0.5044 val_rec_macro=0.4688 val_metric_name=acc val_metric=0.5383
  [mseed=1000] Step 2250 | loss 0.0402 | val_acc=0.5380 val_loss=4.1086 val_f1_macro=0.4794 val_f1_weighted=0.5337 val_prec_macro=0.5029 val_rec_macro=0.4674 val_metric_name=acc val_metric=0.5380
  [mseed=1000] Step 2300 | loss 0.0410 | val_acc=0.5355 val_loss=4.1393 val_f1_macro=0.4791 val_f1_weighted=0.5313 val_prec_macro=0.5009 val_rec_macro=0.4670 val_metric_name=acc val_metric=0.5355
  [mseed=1000] Step 2350 | loss 0.0338 | val_acc=0.5380 val_loss=4.1914 val_f1_macro=0.4806 val_f1_weighted=0.5337 val_prec_macro=0.5059 val_rec_macro=0.4672 val_metric_name=acc val_metric=0.5380
  [mseed=1000] Step 2400 | loss 0.0384 | val_acc=0.5391 val_loss=4.2367 val_f1_macro=0.4825 val_f1_weighted=0.5349 val_prec_macro=0.5038 val_rec_macro=0.4715 val_metric_name=acc val_metric=0.5391
  [mseed=1000] Step 2450 | loss 0.0359 | val_acc=0.5373 val_loss=4.2542 val_f1_macro=0.4815 val_f1_weighted=0.5333 val_prec_macro=0.5058 val_rec_macro=0.4681 val_metric_name=acc val_metric=0.5373
  [mseed=1000] Step 2500 | loss 0.0350 | val_acc=0.5380 val_loss=4.3141 val_f1_macro=0.4823 val_f1_weighted=0.5334 val_prec_macro=0.5068 val_rec_macro=0.4695 val_metric_name=acc val_metric=0.5380
  [mseed=1000] Step 2550 | loss 0.0397 | val_acc=0.5404 val_loss=4.3315 val_f1_macro=0.4838 val_f1_weighted=0.5359 val_prec_macro=0.5098 val_rec_macro=0.4699 val_metric_name=acc val_metric=0.5404
  [mseed=1000] Step 2600 | loss 0.0296 | val_acc=0.5399 val_loss=4.3604 val_f1_macro=0.4821 val_f1_weighted=0.5356 val_prec_macro=0.5051 val_rec_macro=0.4693 val_metric_name=acc val_metric=0.5399
  [mseed=1000] Step 2650 | loss 0.0339 | val_acc=0.5383 val_loss=4.4033 val_f1_macro=0.4821 val_f1_weighted=0.5348 val_prec_macro=0.4994 val_rec_macro=0.4725 val_metric_name=acc val_metric=0.5383
  [mseed=1000] Step 2700 | loss 0.0323 | val_acc=0.5388 val_loss=4.4327 val_f1_macro=0.4805 val_f1_weighted=0.5345 val_prec_macro=0.5032 val_rec_macro=0.4681 val_metric_name=acc val_metric=0.5388
  [mseed=1000] Step 2750 | loss 0.0282 | val_acc=0.5376 val_loss=4.4553 val_f1_macro=0.4793 val_f1_weighted=0.5335 val_prec_macro=0.4985 val_rec_macro=0.4686 val_metric_name=acc val_metric=0.5376
  [mseed=1000] Step 2800 | loss 0.0261 | val_acc=0.5386 val_loss=4.4659 val_f1_macro=0.4797 val_f1_weighted=0.5345 val_prec_macro=0.4995 val_rec_macro=0.4691 val_metric_name=acc val_metric=0.5386
  [mseed=1000] Step 2850 | loss 0.0248 | val_acc=0.5404 val_loss=4.5037 val_f1_macro=0.4829 val_f1_weighted=0.5359 val_prec_macro=0.5069 val_rec_macro=0.4697 val_metric_name=acc val_metric=0.5404
  [mseed=1000] Step 2900 | loss 0.0262 | val_acc=0.5404 val_loss=4.5069 val_f1_macro=0.4833 val_f1_weighted=0.5363 val_prec_macro=0.5063 val_rec_macro=0.4706 val_metric_name=acc val_metric=0.5404
  [mseed=1000] Step 2950 | loss 0.0265 | val_acc=0.5398 val_loss=4.5442 val_f1_macro=0.4806 val_f1_weighted=0.5356 val_prec_macro=0.5013 val_rec_macro=0.4693 val_metric_name=acc val_metric=0.5398
  [mseed=1000] Step 3000 | loss 0.0248 | val_acc=0.5401 val_loss=4.5772 val_f1_macro=0.4820 val_f1_weighted=0.5365 val_prec_macro=0.4999 val_rec_macro=0.4720 val_metric_name=acc val_metric=0.5401
  [mseed=1000] Step 3050 | loss 0.0280 | val_acc=0.5398 val_loss=4.6033 val_f1_macro=0.4830 val_f1_weighted=0.5359 val_prec_macro=0.5049 val_rec_macro=0.4710 val_metric_name=acc val_metric=0.5398
  [mseed=1000] Step 3100 | loss 0.0257 | val_acc=0.5386 val_loss=4.6409 val_f1_macro=0.4789 val_f1_weighted=0.5348 val_prec_macro=0.4983 val_rec_macro=0.4684 val_metric_name=acc val_metric=0.5386
  [mseed=1000] Step 3150 | loss 0.0249 | val_acc=0.5385 val_loss=4.6279 val_f1_macro=0.4834 val_f1_weighted=0.5343 val_prec_macro=0.5066 val_rec_macro=0.4707 val_metric_name=acc val_metric=0.5385
  [mseed=1000] Step 3200 | loss 0.0210 | val_acc=0.5380 val_loss=4.6403 val_f1_macro=0.4792 val_f1_weighted=0.5341 val_prec_macro=0.4972 val_rec_macro=0.4688 val_metric_name=acc val_metric=0.5380
  [mseed=1000] Step 3250 | loss 0.0202 | val_acc=0.5386 val_loss=4.7257 val_f1_macro=0.4820 val_f1_weighted=0.5343 val_prec_macro=0.5038 val_rec_macro=0.4700 val_metric_name=acc val_metric=0.5386
  [mseed=1000] Early stopping at step 3293
  [mseed=1000] Best val_acc=0.5424 (val_acc=0.5424) @ step 2990

  Training model seed 1 (seed=1001)
Training for 5000 steps
  [mseed=1001] Step    1 | loss 1.8307 | val_acc=0.3497 val_loss=1.5283 val_f1_macro=0.1517 val_f1_weighted=0.2423 val_prec_macro=0.2276 val_rec_macro=0.2051 val_metric_name=acc val_metric=0.3497
  [mseed=1001] Step   50 | loss 1.4090 | val_acc=0.3809 val_loss=1.4045 val_f1_macro=0.1640 val_f1_weighted=0.2720 val_prec_macro=0.2494 val_rec_macro=0.2193 val_metric_name=acc val_metric=0.3809
  [mseed=1001] Step  100 | loss 1.3750 | val_acc=0.3980 val_loss=1.3791 val_f1_macro=0.1985 val_f1_weighted=0.3153 val_prec_macro=0.2210 val_rec_macro=0.2430 val_metric_name=acc val_metric=0.3980
  [mseed=1001] Step  150 | loss 1.3418 | val_acc=0.4055 val_loss=1.3678 val_f1_macro=0.2238 val_f1_weighted=0.3429 val_prec_macro=0.4308 val_rec_macro=0.2596 val_metric_name=acc val_metric=0.4055
  [mseed=1001] Step  200 | loss 1.2995 | val_acc=0.4199 val_loss=1.3681 val_f1_macro=0.2552 val_f1_weighted=0.3717 val_prec_macro=0.3328 val_rec_macro=0.2801 val_metric_name=acc val_metric=0.4199
  [mseed=1001] Step  250 | loss 1.2569 | val_acc=0.4248 val_loss=1.3770 val_f1_macro=0.2843 val_f1_weighted=0.3880 val_prec_macro=0.3966 val_rec_macro=0.2979 val_metric_name=acc val_metric=0.4248
  [mseed=1001] Step  300 | loss 1.2115 | val_acc=0.4334 val_loss=1.3956 val_f1_macro=0.3085 val_f1_weighted=0.4024 val_prec_macro=0.4287 val_rec_macro=0.3158 val_metric_name=acc val_metric=0.4334
  [mseed=1001] Step  350 | loss 1.1362 | val_acc=0.4460 val_loss=1.3983 val_f1_macro=0.3344 val_f1_weighted=0.4218 val_prec_macro=0.4062 val_rec_macro=0.3325 val_metric_name=acc val_metric=0.4460
  [mseed=1001] Step  400 | loss 1.0613 | val_acc=0.4535 val_loss=1.4205 val_f1_macro=0.3542 val_f1_weighted=0.4332 val_prec_macro=0.4279 val_rec_macro=0.3471 val_metric_name=acc val_metric=0.4535
  [mseed=1001] Step  450 | loss 0.9763 | val_acc=0.4684 val_loss=1.4468 val_f1_macro=0.3794 val_f1_weighted=0.4518 val_prec_macro=0.4408 val_rec_macro=0.3669 val_metric_name=acc val_metric=0.4684
  [mseed=1001] Step  500 | loss 0.8786 | val_acc=0.4834 val_loss=1.5007 val_f1_macro=0.4052 val_f1_weighted=0.4700 val_prec_macro=0.4599 val_rec_macro=0.3909 val_metric_name=acc val_metric=0.4834
  [mseed=1001] Step  550 | loss 0.7855 | val_acc=0.4975 val_loss=1.5587 val_f1_macro=0.4279 val_f1_weighted=0.4872 val_prec_macro=0.4822 val_rec_macro=0.4097 val_metric_name=acc val_metric=0.4975
  [mseed=1001] Step  600 | loss 0.6806 | val_acc=0.5048 val_loss=1.6377 val_f1_macro=0.4420 val_f1_weighted=0.4962 val_prec_macro=0.4955 val_rec_macro=0.4213 val_metric_name=acc val_metric=0.5048
  [mseed=1001] Step  650 | loss 0.6062 | val_acc=0.5084 val_loss=1.7460 val_f1_macro=0.4522 val_f1_weighted=0.5014 val_prec_macro=0.4910 val_rec_macro=0.4345 val_metric_name=acc val_metric=0.5084
  [mseed=1001] Step  700 | loss 0.5158 | val_acc=0.5151 val_loss=1.8633 val_f1_macro=0.4601 val_f1_weighted=0.5080 val_prec_macro=0.4991 val_rec_macro=0.4418 val_metric_name=acc val_metric=0.5151
  [mseed=1001] Step  750 | loss 0.4584 | val_acc=0.5221 val_loss=1.9969 val_f1_macro=0.4690 val_f1_weighted=0.5174 val_prec_macro=0.4959 val_rec_macro=0.4535 val_metric_name=acc val_metric=0.5221
  [mseed=1001] Step  800 | loss 0.3843 | val_acc=0.5228 val_loss=2.1310 val_f1_macro=0.4686 val_f1_weighted=0.5174 val_prec_macro=0.5005 val_rec_macro=0.4517 val_metric_name=acc val_metric=0.5228
  [mseed=1001] Step  850 | loss 0.3376 | val_acc=0.5254 val_loss=2.2698 val_f1_macro=0.4720 val_f1_weighted=0.5206 val_prec_macro=0.4994 val_rec_macro=0.4568 val_metric_name=acc val_metric=0.5254
  [mseed=1001] Step  900 | loss 0.3054 | val_acc=0.5259 val_loss=2.4203 val_f1_macro=0.4738 val_f1_weighted=0.5207 val_prec_macro=0.5071 val_rec_macro=0.4564 val_metric_name=acc val_metric=0.5259
  [mseed=1001] Step  950 | loss 0.2691 | val_acc=0.5267 val_loss=2.5593 val_f1_macro=0.4736 val_f1_weighted=0.5218 val_prec_macro=0.5041 val_rec_macro=0.4569 val_metric_name=acc val_metric=0.5267
  [mseed=1001] Step 1000 | loss 0.2305 | val_acc=0.5282 val_loss=2.6665 val_f1_macro=0.4765 val_f1_weighted=0.5237 val_prec_macro=0.5053 val_rec_macro=0.4611 val_metric_name=acc val_metric=0.5282
  [mseed=1001] Step 1050 | loss 0.1966 | val_acc=0.5283 val_loss=2.8060 val_f1_macro=0.4764 val_f1_weighted=0.5242 val_prec_macro=0.5007 val_rec_macro=0.4633 val_metric_name=acc val_metric=0.5283
  [mseed=1001] Step 1100 | loss 0.1737 | val_acc=0.5280 val_loss=2.8972 val_f1_macro=0.4761 val_f1_weighted=0.5239 val_prec_macro=0.5018 val_rec_macro=0.4615 val_metric_name=acc val_metric=0.5280
  [mseed=1001] Step 1150 | loss 0.1612 | val_acc=0.5265 val_loss=3.0085 val_f1_macro=0.4748 val_f1_weighted=0.5226 val_prec_macro=0.4974 val_rec_macro=0.4617 val_metric_name=acc val_metric=0.5265
  [mseed=1001] Step 1200 | loss 0.1429 | val_acc=0.5295 val_loss=3.0876 val_f1_macro=0.4770 val_f1_weighted=0.5257 val_prec_macro=0.4996 val_rec_macro=0.4637 val_metric_name=acc val_metric=0.5295
  [mseed=1001] Step 1250 | loss 0.1392 | val_acc=0.5280 val_loss=3.1841 val_f1_macro=0.4751 val_f1_weighted=0.5242 val_prec_macro=0.4977 val_rec_macro=0.4620 val_metric_name=acc val_metric=0.5280
  [mseed=1001] Step 1300 | loss 0.1210 | val_acc=0.5293 val_loss=3.2717 val_f1_macro=0.4770 val_f1_weighted=0.5256 val_prec_macro=0.5010 val_rec_macro=0.4633 val_metric_name=acc val_metric=0.5293
  [mseed=1001] Step 1350 | loss 0.1171 | val_acc=0.5282 val_loss=3.3570 val_f1_macro=0.4751 val_f1_weighted=0.5245 val_prec_macro=0.4950 val_rec_macro=0.4633 val_metric_name=acc val_metric=0.5282
  [mseed=1001] Step 1400 | loss 0.1065 | val_acc=0.5272 val_loss=3.4173 val_f1_macro=0.4776 val_f1_weighted=0.5233 val_prec_macro=0.5042 val_rec_macro=0.4627 val_metric_name=acc val_metric=0.5272
  [mseed=1001] Step 1450 | loss 0.0972 | val_acc=0.5301 val_loss=3.4735 val_f1_macro=0.4780 val_f1_weighted=0.5266 val_prec_macro=0.5009 val_rec_macro=0.4648 val_metric_name=acc val_metric=0.5301
  [mseed=1001] Step 1500 | loss 0.0885 | val_acc=0.5293 val_loss=3.5549 val_f1_macro=0.4765 val_f1_weighted=0.5256 val_prec_macro=0.4991 val_rec_macro=0.4631 val_metric_name=acc val_metric=0.5293
  [mseed=1001] Step 1550 | loss 0.0828 | val_acc=0.5288 val_loss=3.6338 val_f1_macro=0.4775 val_f1_weighted=0.5252 val_prec_macro=0.5006 val_rec_macro=0.4638 val_metric_name=acc val_metric=0.5288
  [mseed=1001] Step 1600 | loss 0.0788 | val_acc=0.5283 val_loss=3.6983 val_f1_macro=0.4780 val_f1_weighted=0.5251 val_prec_macro=0.4961 val_rec_macro=0.4670 val_metric_name=acc val_metric=0.5283
  [mseed=1001] Step 1650 | loss 0.0787 | val_acc=0.5298 val_loss=3.7225 val_f1_macro=0.4775 val_f1_weighted=0.5267 val_prec_macro=0.4970 val_rec_macro=0.4660 val_metric_name=acc val_metric=0.5298
  [mseed=1001] Step 1700 | loss 0.0707 | val_acc=0.5274 val_loss=3.7964 val_f1_macro=0.4756 val_f1_weighted=0.5242 val_prec_macro=0.4948 val_rec_macro=0.4638 val_metric_name=acc val_metric=0.5274
  [mseed=1001] Step 1750 | loss 0.0627 | val_acc=0.5300 val_loss=3.8201 val_f1_macro=0.4790 val_f1_weighted=0.5269 val_prec_macro=0.5001 val_rec_macro=0.4666 val_metric_name=acc val_metric=0.5300
  [mseed=1001] Step 1800 | loss 0.0651 | val_acc=0.5287 val_loss=3.8864 val_f1_macro=0.4763 val_f1_weighted=0.5255 val_prec_macro=0.4943 val_rec_macro=0.4650 val_metric_name=acc val_metric=0.5287
  [mseed=1001] Step 1850 | loss 0.0583 | val_acc=0.5319 val_loss=3.9323 val_f1_macro=0.4814 val_f1_weighted=0.5291 val_prec_macro=0.5000 val_rec_macro=0.4697 val_metric_name=acc val_metric=0.5319
  [mseed=1001] Step 1900 | loss 0.0603 | val_acc=0.5300 val_loss=3.9794 val_f1_macro=0.4793 val_f1_weighted=0.5270 val_prec_macro=0.4974 val_rec_macro=0.4679 val_metric_name=acc val_metric=0.5300
  [mseed=1001] Step 1950 | loss 0.0552 | val_acc=0.5319 val_loss=4.0211 val_f1_macro=0.4780 val_f1_weighted=0.5283 val_prec_macro=0.4995 val_rec_macro=0.4654 val_metric_name=acc val_metric=0.5319
  [mseed=1001] Step 2000 | loss 0.0498 | val_acc=0.5292 val_loss=4.0777 val_f1_macro=0.4768 val_f1_weighted=0.5259 val_prec_macro=0.4963 val_rec_macro=0.4648 val_metric_name=acc val_metric=0.5292
  [mseed=1001] Step 2050 | loss 0.0469 | val_acc=0.5295 val_loss=4.1347 val_f1_macro=0.4785 val_f1_weighted=0.5261 val_prec_macro=0.4982 val_rec_macro=0.4665 val_metric_name=acc val_metric=0.5295
  [mseed=1001] Step 2100 | loss 0.0460 | val_acc=0.5316 val_loss=4.1442 val_f1_macro=0.4797 val_f1_weighted=0.5287 val_prec_macro=0.4951 val_rec_macro=0.4699 val_metric_name=acc val_metric=0.5316
  [mseed=1001] Step 2150 | loss 0.0451 | val_acc=0.5314 val_loss=4.1942 val_f1_macro=0.4799 val_f1_weighted=0.5281 val_prec_macro=0.4987 val_rec_macro=0.4689 val_metric_name=acc val_metric=0.5314
  [mseed=1001] Step 2200 | loss 0.0438 | val_acc=0.5327 val_loss=4.2246 val_f1_macro=0.4797 val_f1_weighted=0.5292 val_prec_macro=0.5001 val_rec_macro=0.4674 val_metric_name=acc val_metric=0.5327
  [mseed=1001] Step 2250 | loss 0.0432 | val_acc=0.5316 val_loss=4.2578 val_f1_macro=0.4809 val_f1_weighted=0.5284 val_prec_macro=0.4997 val_rec_macro=0.4693 val_metric_name=acc val_metric=0.5316
  [mseed=1001] Step 2300 | loss 0.0395 | val_acc=0.5342 val_loss=4.3095 val_f1_macro=0.4808 val_f1_weighted=0.5311 val_prec_macro=0.4971 val_rec_macro=0.4705 val_metric_name=acc val_metric=0.5342
  [mseed=1001] Step 2350 | loss 0.0425 | val_acc=0.5308 val_loss=4.3494 val_f1_macro=0.4783 val_f1_weighted=0.5274 val_prec_macro=0.4956 val_rec_macro=0.4673 val_metric_name=acc val_metric=0.5308
  [mseed=1001] Step 2400 | loss 0.0391 | val_acc=0.5295 val_loss=4.3668 val_f1_macro=0.4775 val_f1_weighted=0.5266 val_prec_macro=0.4932 val_rec_macro=0.4675 val_metric_name=acc val_metric=0.5295
  [mseed=1001] Step 2450 | loss 0.0410 | val_acc=0.5311 val_loss=4.4258 val_f1_macro=0.4794 val_f1_weighted=0.5282 val_prec_macro=0.4958 val_rec_macro=0.4689 val_metric_name=acc val_metric=0.5311
  [mseed=1001] Step 2500 | loss 0.0342 | val_acc=0.5305 val_loss=4.4300 val_f1_macro=0.4785 val_f1_weighted=0.5275 val_prec_macro=0.4961 val_rec_macro=0.4676 val_metric_name=acc val_metric=0.5305
  [mseed=1001] Step 2550 | loss 0.0352 | val_acc=0.5332 val_loss=4.4329 val_f1_macro=0.4827 val_f1_weighted=0.5303 val_prec_macro=0.5006 val_rec_macro=0.4708 val_metric_name=acc val_metric=0.5332
  [mseed=1001] Step 2600 | loss 0.0310 | val_acc=0.5314 val_loss=4.4759 val_f1_macro=0.4791 val_f1_weighted=0.5285 val_prec_macro=0.4961 val_rec_macro=0.4682 val_metric_name=acc val_metric=0.5314
  [mseed=1001] Step 2650 | loss 0.0310 | val_acc=0.5344 val_loss=4.5211 val_f1_macro=0.4819 val_f1_weighted=0.5313 val_prec_macro=0.4968 val_rec_macro=0.4722 val_metric_name=acc val_metric=0.5344
  [mseed=1001] Step 2700 | loss 0.0295 | val_acc=0.5327 val_loss=4.5516 val_f1_macro=0.4782 val_f1_weighted=0.5290 val_prec_macro=0.4978 val_rec_macro=0.4664 val_metric_name=acc val_metric=0.5327
  [mseed=1001] Step 2750 | loss 0.0286 | val_acc=0.5344 val_loss=4.5514 val_f1_macro=0.4829 val_f1_weighted=0.5311 val_prec_macro=0.5021 val_rec_macro=0.4705 val_metric_name=acc val_metric=0.5344
  [mseed=1001] Step 2800 | loss 0.0263 | val_acc=0.5345 val_loss=4.6033 val_f1_macro=0.4828 val_f1_weighted=0.5314 val_prec_macro=0.5013 val_rec_macro=0.4714 val_metric_name=acc val_metric=0.5345
  [mseed=1001] Step 2850 | loss 0.0251 | val_acc=0.5331 val_loss=4.6488 val_f1_macro=0.4794 val_f1_weighted=0.5299 val_prec_macro=0.4941 val_rec_macro=0.4700 val_metric_name=acc val_metric=0.5331
  [mseed=1001] Step 2900 | loss 0.0283 | val_acc=0.5337 val_loss=4.6544 val_f1_macro=0.4831 val_f1_weighted=0.5307 val_prec_macro=0.5008 val_rec_macro=0.4719 val_metric_name=acc val_metric=0.5337
  [mseed=1001] Step 2950 | loss 0.0246 | val_acc=0.5337 val_loss=4.7013 val_f1_macro=0.4809 val_f1_weighted=0.5308 val_prec_macro=0.4960 val_rec_macro=0.4714 val_metric_name=acc val_metric=0.5337
  [mseed=1001] Early stopping at step 2960
  [mseed=1001] Best val_acc=0.5363 (val_acc=0.5363) @ step 2660

  Training model seed 2 (seed=1002)
Training for 5000 steps
  [mseed=1002] Step    1 | loss 1.6835 | val_acc=0.3219 val_loss=1.4470 val_f1_macro=0.1756 val_f1_weighted=0.2744 val_prec_macro=0.1726 val_rec_macro=0.1978 val_metric_name=acc val_metric=0.3219
  [mseed=1002] Step   50 | loss 1.4156 | val_acc=0.3800 val_loss=1.3928 val_f1_macro=0.1613 val_f1_weighted=0.2686 val_prec_macro=0.1914 val_rec_macro=0.2181 val_metric_name=acc val_metric=0.3800
  [mseed=1002] Step  100 | loss 1.3723 | val_acc=0.3952 val_loss=1.3765 val_f1_macro=0.1945 val_f1_weighted=0.3104 val_prec_macro=0.2135 val_rec_macro=0.2398 val_metric_name=acc val_metric=0.3952
  [mseed=1002] Step  150 | loss 1.3372 | val_acc=0.4124 val_loss=1.3703 val_f1_macro=0.2279 val_f1_weighted=0.3475 val_prec_macro=0.3359 val_rec_macro=0.2637 val_metric_name=acc val_metric=0.4124
  [mseed=1002] Step  200 | loss 1.3043 | val_acc=0.4227 val_loss=1.3720 val_f1_macro=0.2627 val_f1_weighted=0.3759 val_prec_macro=0.4766 val_rec_macro=0.2847 val_metric_name=acc val_metric=0.4227
  [mseed=1002] Step  250 | loss 1.2549 | val_acc=0.4303 val_loss=1.3842 val_f1_macro=0.2911 val_f1_weighted=0.3929 val_prec_macro=0.4114 val_rec_macro=0.3034 val_metric_name=acc val_metric=0.4303
  [mseed=1002] Step  300 | loss 1.2079 | val_acc=0.4380 val_loss=1.3997 val_f1_macro=0.3171 val_f1_weighted=0.4056 val_prec_macro=0.4119 val_rec_macro=0.3221 val_metric_name=acc val_metric=0.4380
  [mseed=1002] Step  350 | loss 1.1350 | val_acc=0.4460 val_loss=1.4236 val_f1_macro=0.3363 val_f1_weighted=0.4156 val_prec_macro=0.4306 val_rec_macro=0.3362 val_metric_name=acc val_metric=0.4460
  [mseed=1002] Step  400 | loss 1.0547 | val_acc=0.4604 val_loss=1.4129 val_f1_macro=0.3644 val_f1_weighted=0.4396 val_prec_macro=0.4280 val_rec_macro=0.3572 val_metric_name=acc val_metric=0.4604
  [mseed=1002] Step  450 | loss 0.9717 | val_acc=0.4741 val_loss=1.4318 val_f1_macro=0.3890 val_f1_weighted=0.4591 val_prec_macro=0.4485 val_rec_macro=0.3770 val_metric_name=acc val_metric=0.4741
  [mseed=1002] Step  500 | loss 0.8800 | val_acc=0.4831 val_loss=1.4782 val_f1_macro=0.4062 val_f1_weighted=0.4708 val_prec_macro=0.4623 val_rec_macro=0.3910 val_metric_name=acc val_metric=0.4831
  [mseed=1002] Step  550 | loss 0.7883 | val_acc=0.4962 val_loss=1.5361 val_f1_macro=0.4280 val_f1_weighted=0.4861 val_prec_macro=0.4857 val_rec_macro=0.4093 val_metric_name=acc val_metric=0.4962
  [mseed=1002] Step  600 | loss 0.6966 | val_acc=0.4988 val_loss=1.6110 val_f1_macro=0.4359 val_f1_weighted=0.4896 val_prec_macro=0.4837 val_rec_macro=0.4184 val_metric_name=acc val_metric=0.4988
  [mseed=1002] Step  650 | loss 0.6079 | val_acc=0.5081 val_loss=1.7064 val_f1_macro=0.4431 val_f1_weighted=0.5000 val_prec_macro=0.4856 val_rec_macro=0.4259 val_metric_name=acc val_metric=0.5081
  [mseed=1002] Step  700 | loss 0.5280 | val_acc=0.5105 val_loss=1.8016 val_f1_macro=0.4515 val_f1_weighted=0.5044 val_prec_macro=0.4841 val_rec_macro=0.4352 val_metric_name=acc val_metric=0.5105
  [mseed=1002] Step  750 | loss 0.4565 | val_acc=0.5136 val_loss=1.9317 val_f1_macro=0.4546 val_f1_weighted=0.5064 val_prec_macro=0.4937 val_rec_macro=0.4364 val_metric_name=acc val_metric=0.5136
  [mseed=1002] Step  800 | loss 0.3911 | val_acc=0.5180 val_loss=2.0435 val_f1_macro=0.4627 val_f1_weighted=0.5120 val_prec_macro=0.4907 val_rec_macro=0.4475 val_metric_name=acc val_metric=0.5180
  [mseed=1002] Step  850 | loss 0.3427 | val_acc=0.5221 val_loss=2.1810 val_f1_macro=0.4672 val_f1_weighted=0.5165 val_prec_macro=0.4989 val_rec_macro=0.4505 val_metric_name=acc val_metric=0.5221
  [mseed=1002] Step  900 | loss 0.2963 | val_acc=0.5249 val_loss=2.2922 val_f1_macro=0.4711 val_f1_weighted=0.5199 val_prec_macro=0.4986 val_rec_macro=0.4554 val_metric_name=acc val_metric=0.5249
  [mseed=1002] Step  950 | loss 0.2668 | val_acc=0.5293 val_loss=2.4243 val_f1_macro=0.4759 val_f1_weighted=0.5242 val_prec_macro=0.5026 val_rec_macro=0.4611 val_metric_name=acc val_metric=0.5293
  [mseed=1002] Step 1000 | loss 0.2228 | val_acc=0.5288 val_loss=2.5441 val_f1_macro=0.4741 val_f1_weighted=0.5242 val_prec_macro=0.4988 val_rec_macro=0.4598 val_metric_name=acc val_metric=0.5288
  [mseed=1002] Step 1050 | loss 0.2040 | val_acc=0.5280 val_loss=2.6554 val_f1_macro=0.4730 val_f1_weighted=0.5231 val_prec_macro=0.4979 val_rec_macro=0.4593 val_metric_name=acc val_metric=0.5280
  [mseed=1002] Step 1100 | loss 0.1929 | val_acc=0.5316 val_loss=2.7669 val_f1_macro=0.4782 val_f1_weighted=0.5270 val_prec_macro=0.5005 val_rec_macro=0.4649 val_metric_name=acc val_metric=0.5316
  [mseed=1002] Step 1150 | loss 0.1566 | val_acc=0.5295 val_loss=2.8596 val_f1_macro=0.4760 val_f1_weighted=0.5253 val_prec_macro=0.4967 val_rec_macro=0.4635 val_metric_name=acc val_metric=0.5295
