Loading data...

============================================================
amazon-ratings ResNet 1L h=256 lr=3e-05 split=0 (ensemble x4)
============================================================

  Training model seed 0 (seed=0)
Training for 5000 steps
  [mseed=0] Step    1 | loss 1.6167 | val_acc=0.2329 val_loss=1.5723 val_f1_macro=0.1216 val_f1_weighted=0.1470 val_prec_macro=0.1724 val_rec_macro=0.1968 val_metric_name=acc val_metric=0.2329
  [mseed=1] Step 4150 | loss 0.1623 | val_acc=0.4738 val_loss=3.8294 val_f1_macro=0.4135 val_f1_weighted=0.4706 val_prec_macro=0.4234 val_rec_macro=0.4063 val_metric_name=acc val_metric=0.4738
  [mseed=1] Early stopping at step 4181
  [mseed=1] Best val_acc=0.4769 (val_acc=0.4769) @ step 3880

  Training model seed 2 (seed=2)
Training for 5000 steps
  [mseed=2] Step    1 | loss 1.7528 | val_acc=0.2366 val_loss=1.6562 val_f1_macro=0.1518 val_f1_weighted=0.1847 val_prec_macro=0.1888 val_rec_macro=0.1934 val_metric_name=acc val_metric=0.2366
  [mseed=2] Step   50 | loss 1.4379 | val_acc=0.3707 val_loss=1.4223 val_f1_macro=0.1247 val_f1_weighted=0.2203 val_prec_macro=0.2176 val_rec_macro=0.2043 val_metric_name=acc val_metric=0.3707
  [mseed=2] Step  100 | loss 1.4159 | val_acc=0.3779 val_loss=1.4056 val_f1_macro=0.1560 val_f1_weighted=0.2613 val_prec_macro=0.2265 val_rec_macro=0.2152 val_metric_name=acc val_metric=0.3779
  [mseed=2] Step  150 | loss 1.3990 | val_acc=0.3877 val_loss=1.3980 val_f1_macro=0.1776 val_f1_weighted=0.2895 val_prec_macro=0.2356 val_rec_macro=0.2279 val_metric_name=acc val_metric=0.3877
  [mseed=2] Step  200 | loss 1.3877 | val_acc=0.3867 val_loss=1.3942 val_f1_macro=0.1851 val_f1_weighted=0.2981 val_prec_macro=0.2353 val_rec_macro=0.2320 val_metric_name=acc val_metric=0.3867
  [mseed=2] Step  250 | loss 1.3764 | val_acc=0.3867 val_loss=1.3928 val_f1_macro=0.1920 val_f1_weighted=0.3050 val_prec_macro=0.3496 val_rec_macro=0.2362 val_metric_name=acc val_metric=0.3867
  [mseed=2] Step  300 | loss 1.3686 | val_acc=0.3900 val_loss=1.3930 val_f1_macro=0.2013 val_f1_weighted=0.3153 val_prec_macro=0.3743 val_rec_macro=0.2422 val_metric_name=acc val_metric=0.3900
  [mseed=2] Step  350 | loss 1.3569 | val_acc=0.3920 val_loss=1.3937 val_f1_macro=0.2121 val_f1_weighted=0.3264 val_prec_macro=0.3116 val_rec_macro=0.2477 val_metric_name=acc val_metric=0.3920
  [mseed=2] Step  400 | loss 1.3447 | val_acc=0.3884 val_loss=1.3958 val_f1_macro=0.2155 val_f1_weighted=0.3284 val_prec_macro=0.2955 val_rec_macro=0.2479 val_metric_name=acc val_metric=0.3884
  [mseed=2] Step  450 | loss 1.3307 | val_acc=0.3898 val_loss=1.3984 val_f1_macro=0.2246 val_f1_weighted=0.3352 val_prec_macro=0.3448 val_rec_macro=0.2529 val_metric_name=acc val_metric=0.3898
  [mseed=2] Step  500 | loss 1.3200 | val_acc=0.3926 val_loss=1.4034 val_f1_macro=0.2368 val_f1_weighted=0.3437 val_prec_macro=0.3666 val_rec_macro=0.2595 val_metric_name=acc val_metric=0.3926
  [mseed=2] Step  550 | loss 1.2988 | val_acc=0.3918 val_loss=1.4105 val_f1_macro=0.2502 val_f1_weighted=0.3508 val_prec_macro=0.3620 val_rec_macro=0.2657 val_metric_name=acc val_metric=0.3918
  [mseed=2] Step  600 | loss 1.2699 | val_acc=0.3944 val_loss=1.4211 val_f1_macro=0.2603 val_f1_weighted=0.3585 val_prec_macro=0.3641 val_rec_macro=0.2720 val_metric_name=acc val_metric=0.3944
  [mseed=2] Step  650 | loss 1.2445 | val_acc=0.3987 val_loss=1.4323 val_f1_macro=0.2744 val_f1_weighted=0.3674 val_prec_macro=0.3826 val_rec_macro=0.2807 val_metric_name=acc val_metric=0.3987
  [mseed=2] Step  700 | loss 1.2047 | val_acc=0.4086 val_loss=1.4490 val_f1_macro=0.2895 val_f1_weighted=0.3817 val_prec_macro=0.3739 val_rec_macro=0.2927 val_metric_name=acc val_metric=0.4086
  [mseed=2] Step  750 | loss 1.1637 | val_acc=0.4135 val_loss=1.4721 val_f1_macro=0.3013 val_f1_weighted=0.3896 val_prec_macro=0.3715 val_rec_macro=0.3017 val_metric_name=acc val_metric=0.4135
  [mseed=2] Step  800 | loss 1.1271 | val_acc=0.4215 val_loss=1.4971 val_f1_macro=0.3198 val_f1_weighted=0.4027 val_prec_macro=0.3753 val_rec_macro=0.3160 val_metric_name=acc val_metric=0.4215
  [mseed=2] Step  850 | loss 1.0764 | val_acc=0.4225 val_loss=1.5274 val_f1_macro=0.3290 val_f1_weighted=0.4069 val_prec_macro=0.3727 val_rec_macro=0.3235 val_metric_name=acc val_metric=0.4225
  [mseed=2] Step  900 | loss 1.0218 | val_acc=0.4271 val_loss=1.5620 val_f1_macro=0.3380 val_f1_weighted=0.4125 val_prec_macro=0.3788 val_rec_macro=0.3316 val_metric_name=acc val_metric=0.4271
  [mseed=2] Step  950 | loss 0.9797 | val_acc=0.4331 val_loss=1.6012 val_f1_macro=0.3487 val_f1_weighted=0.4200 val_prec_macro=0.3816 val_rec_macro=0.3420 val_metric_name=acc val_metric=0.4331
  [mseed=2] Step 1000 | loss 0.9398 | val_acc=0.4377 val_loss=1.6453 val_f1_macro=0.3573 val_f1_weighted=0.4263 val_prec_macro=0.3871 val_rec_macro=0.3502 val_metric_name=acc val_metric=0.4377
  [mseed=2] Step 1050 | loss 0.8847 | val_acc=0.4423 val_loss=1.6903 val_f1_macro=0.3659 val_f1_weighted=0.4321 val_prec_macro=0.3901 val_rec_macro=0.3589 val_metric_name=acc val_metric=0.4423
  [mseed=2] Step 1100 | loss 0.8521 | val_acc=0.4449 val_loss=1.7335 val_f1_macro=0.3687 val_f1_weighted=0.4348 val_prec_macro=0.3913 val_rec_macro=0.3622 val_metric_name=acc val_metric=0.4449
  [mseed=2] Step 1150 | loss 0.8203 | val_acc=0.4488 val_loss=1.7902 val_f1_macro=0.3740 val_f1_weighted=0.4402 val_prec_macro=0.3917 val_rec_macro=0.3690 val_metric_name=acc val_metric=0.4488
  [mseed=2] Step 1200 | loss 0.7757 | val_acc=0.4506 val_loss=1.8346 val_f1_macro=0.3765 val_f1_weighted=0.4425 val_prec_macro=0.3930 val_rec_macro=0.3715 val_metric_name=acc val_metric=0.4506
  [mseed=2] Step 1250 | loss 0.7464 | val_acc=0.4508 val_loss=1.8920 val_f1_macro=0.3768 val_f1_weighted=0.4429 val_prec_macro=0.3913 val_rec_macro=0.3730 val_metric_name=acc val_metric=0.4508
  [mseed=2] Step 1300 | loss 0.7016 | val_acc=0.4547 val_loss=1.9429 val_f1_macro=0.3864 val_f1_weighted=0.4474 val_prec_macro=0.4006 val_rec_macro=0.3816 val_metric_name=acc val_metric=0.4547
  [mseed=2] Step 1350 | loss 0.6683 | val_acc=0.4578 val_loss=1.9806 val_f1_macro=0.3912 val_f1_weighted=0.4513 val_prec_macro=0.4044 val_rec_macro=0.3859 val_metric_name=acc val_metric=0.4578
  [mseed=2] Step 1400 | loss 0.6451 | val_acc=0.4591 val_loss=2.0429 val_f1_macro=0.3920 val_f1_weighted=0.4526 val_prec_macro=0.4060 val_rec_macro=0.3865 val_metric_name=acc val_metric=0.4591
  [mseed=2] Step 1450 | loss 0.6191 | val_acc=0.4606 val_loss=2.0906 val_f1_macro=0.3936 val_f1_weighted=0.4547 val_prec_macro=0.4052 val_rec_macro=0.3891 val_metric_name=acc val_metric=0.4606
  [mseed=2] Step 1500 | loss 0.5766 | val_acc=0.4640 val_loss=2.1413 val_f1_macro=0.3975 val_f1_weighted=0.4585 val_prec_macro=0.4083 val_rec_macro=0.3930 val_metric_name=acc val_metric=0.4640
  [mseed=2] Step 1550 | loss 0.5653 | val_acc=0.4638 val_loss=2.2003 val_f1_macro=0.4002 val_f1_weighted=0.4592 val_prec_macro=0.4100 val_rec_macro=0.3963 val_metric_name=acc val_metric=0.4638
  [mseed=2] Step 1600 | loss 0.5352 | val_acc=0.4646 val_loss=2.2495 val_f1_macro=0.4013 val_f1_weighted=0.4602 val_prec_macro=0.4104 val_rec_macro=0.3976 val_metric_name=acc val_metric=0.4646
  [mseed=2] Step 1650 | loss 0.5131 | val_acc=0.4663 val_loss=2.2926 val_f1_macro=0.4025 val_f1_weighted=0.4617 val_prec_macro=0.4124 val_rec_macro=0.3980 val_metric_name=acc val_metric=0.4663
  [mseed=2] Step 1700 | loss 0.4886 | val_acc=0.4697 val_loss=2.3349 val_f1_macro=0.4058 val_f1_weighted=0.4650 val_prec_macro=0.4167 val_rec_macro=0.4008 val_metric_name=acc val_metric=0.4697
  [mseed=2] Step 1750 | loss 0.4779 | val_acc=0.4695 val_loss=2.3862 val_f1_macro=0.4072 val_f1_weighted=0.4655 val_prec_macro=0.4160 val_rec_macro=0.4030 val_metric_name=acc val_metric=0.4695
  [mseed=2] Step 1800 | loss 0.4540 | val_acc=0.4738 val_loss=2.4390 val_f1_macro=0.4115 val_f1_weighted=0.4695 val_prec_macro=0.4214 val_rec_macro=0.4068 val_metric_name=acc val_metric=0.4738
  [mseed=2] Step 1850 | loss 0.4400 | val_acc=0.4725 val_loss=2.4920 val_f1_macro=0.4113 val_f1_weighted=0.4683 val_prec_macro=0.4213 val_rec_macro=0.4063 val_metric_name=acc val_metric=0.4725
  [mseed=2] Step 1900 | loss 0.4257 | val_acc=0.4726 val_loss=2.5381 val_f1_macro=0.4107 val_f1_weighted=0.4689 val_prec_macro=0.4191 val_rec_macro=0.4068 val_metric_name=acc val_metric=0.4726
  [mseed=2] Step 1950 | loss 0.4035 | val_acc=0.4736 val_loss=2.5835 val_f1_macro=0.4117 val_f1_weighted=0.4694 val_prec_macro=0.4213 val_rec_macro=0.4068 val_metric_name=acc val_metric=0.4736
  [mseed=2] Step 2000 | loss 0.4050 | val_acc=0.4735 val_loss=2.6268 val_f1_macro=0.4115 val_f1_weighted=0.4692 val_prec_macro=0.4209 val_rec_macro=0.4068 val_metric_name=acc val_metric=0.4735
  [mseed=2] Step 2050 | loss 0.3800 | val_acc=0.4735 val_loss=2.6642 val_f1_macro=0.4136 val_f1_weighted=0.4698 val_prec_macro=0.4227 val_rec_macro=0.4087 val_metric_name=acc val_metric=0.4735
  [mseed=2] Step 2100 | loss 0.3635 | val_acc=0.4744 val_loss=2.7137 val_f1_macro=0.4140 val_f1_weighted=0.4710 val_prec_macro=0.4218 val_rec_macro=0.4102 val_metric_name=acc val_metric=0.4744
  [mseed=2] Step 2150 | loss 0.3606 | val_acc=0.4740 val_loss=2.7488 val_f1_macro=0.4135 val_f1_weighted=0.4702 val_prec_macro=0.4231 val_rec_macro=0.4084 val_metric_name=acc val_metric=0.4740
  [mseed=2] Step 2200 | loss 0.3425 | val_acc=0.4761 val_loss=2.7934 val_f1_macro=0.4175 val_f1_weighted=0.4723 val_prec_macro=0.4279 val_rec_macro=0.4119 val_metric_name=acc val_metric=0.4761
  [mseed=2] Step 2250 | loss 0.3426 | val_acc=0.4749 val_loss=2.8357 val_f1_macro=0.4153 val_f1_weighted=0.4717 val_prec_macro=0.4236 val_rec_macro=0.4106 val_metric_name=acc val_metric=0.4749
  [mseed=2] Step 2300 | loss 0.3238 | val_acc=0.4774 val_loss=2.8730 val_f1_macro=0.4189 val_f1_weighted=0.4737 val_prec_macro=0.4292 val_rec_macro=0.4132 val_metric_name=acc val_metric=0.4774
  [mseed=2] Step 2350 | loss 0.3212 | val_acc=0.4751 val_loss=2.9082 val_f1_macro=0.4166 val_f1_weighted=0.4718 val_prec_macro=0.4257 val_rec_macro=0.4115 val_metric_name=acc val_metric=0.4751
  [mseed=2] Step 2400 | loss 0.3130 | val_acc=0.4736 val_loss=2.9436 val_f1_macro=0.4159 val_f1_weighted=0.4701 val_prec_macro=0.4258 val_rec_macro=0.4102 val_metric_name=acc val_metric=0.4736
  [mseed=2] Step 2450 | loss 0.2967 | val_acc=0.4756 val_loss=2.9907 val_f1_macro=0.4169 val_f1_weighted=0.4723 val_prec_macro=0.4254 val_rec_macro=0.4119 val_metric_name=acc val_metric=0.4756
  [mseed=2] Step 2500 | loss 0.2827 | val_acc=0.4769 val_loss=3.0234 val_f1_macro=0.4172 val_f1_weighted=0.4733 val_prec_macro=0.4266 val_rec_macro=0.4119 val_metric_name=acc val_metric=0.4769
  [mseed=2] Step 2550 | loss 0.2866 | val_acc=0.4775 val_loss=3.0477 val_f1_macro=0.4175 val_f1_weighted=0.4735 val_prec_macro=0.4289 val_rec_macro=0.4110 val_metric_name=acc val_metric=0.4775
  [mseed=2] Step 2600 | loss 0.2748 | val_acc=0.4775 val_loss=3.0703 val_f1_macro=0.4186 val_f1_weighted=0.4740 val_prec_macro=0.4289 val_rec_macro=0.4125 val_metric_name=acc val_metric=0.4775
  [mseed=2] Step 2650 | loss 0.2715 | val_acc=0.4777 val_loss=3.1187 val_f1_macro=0.4177 val_f1_weighted=0.4741 val_prec_macro=0.4278 val_rec_macro=0.4119 val_metric_name=acc val_metric=0.4777
  [mseed=2] Step 2700 | loss 0.2538 | val_acc=0.4780 val_loss=3.1495 val_f1_macro=0.4184 val_f1_weighted=0.4743 val_prec_macro=0.4287 val_rec_macro=0.4127 val_metric_name=acc val_metric=0.4780
  [mseed=2] Step 2750 | loss 0.2544 | val_acc=0.4787 val_loss=3.1652 val_f1_macro=0.4199 val_f1_weighted=0.4754 val_prec_macro=0.4290 val_rec_macro=0.4144 val_metric_name=acc val_metric=0.4787
  [mseed=2] Step 2800 | loss 0.2524 | val_acc=0.4780 val_loss=3.2052 val_f1_macro=0.4198 val_f1_weighted=0.4748 val_prec_macro=0.4294 val_rec_macro=0.4143 val_metric_name=acc val_metric=0.4780
  [mseed=2] Step 2850 | loss 0.2394 | val_acc=0.4771 val_loss=3.2240 val_f1_macro=0.4180 val_f1_weighted=0.4735 val_prec_macro=0.4292 val_rec_macro=0.4114 val_metric_name=acc val_metric=0.4771
  [mseed=2] Step 2900 | loss 0.2425 | val_acc=0.4767 val_loss=3.2510 val_f1_macro=0.4174 val_f1_weighted=0.4730 val_prec_macro=0.4279 val_rec_macro=0.4114 val_metric_name=acc val_metric=0.4767
  [mseed=2] Step 2950 | loss 0.2356 | val_acc=0.4774 val_loss=3.2883 val_f1_macro=0.4177 val_f1_weighted=0.4737 val_prec_macro=0.4281 val_rec_macro=0.4115 val_metric_name=acc val_metric=0.4774
  [mseed=2] Step 3000 | loss 0.2319 | val_acc=0.4784 val_loss=3.3149 val_f1_macro=0.4185 val_f1_weighted=0.4749 val_prec_macro=0.4280 val_rec_macro=0.4129 val_metric_name=acc val_metric=0.4784
  [mseed=2] Step 3050 | loss 0.2236 | val_acc=0.4764 val_loss=3.3415 val_f1_macro=0.4172 val_f1_weighted=0.4729 val_prec_macro=0.4266 val_rec_macro=0.4115 val_metric_name=acc val_metric=0.4764
  [mseed=2] Step 3100 | loss 0.2204 | val_acc=0.4772 val_loss=3.3570 val_f1_macro=0.4168 val_f1_weighted=0.4735 val_prec_macro=0.4268 val_rec_macro=0.4109 val_metric_name=acc val_metric=0.4772
  [mseed=2] Step 3150 | loss 0.2151 | val_acc=0.4772 val_loss=3.3753 val_f1_macro=0.4179 val_f1_weighted=0.4738 val_prec_macro=0.4269 val_rec_macro=0.4123 val_metric_name=acc val_metric=0.4772
  [mseed=2] Step 3200 | loss 0.2078 | val_acc=0.4775 val_loss=3.4131 val_f1_macro=0.4179 val_f1_weighted=0.4743 val_prec_macro=0.4267 val_rec_macro=0.4125 val_metric_name=acc val_metric=0.4775
  [mseed=2] Step 3250 | loss 0.2092 | val_acc=0.4775 val_loss=3.4399 val_f1_macro=0.4162 val_f1_weighted=0.4737 val_prec_macro=0.4259 val_rec_macro=0.4104 val_metric_name=acc val_metric=0.4775
  [mseed=2] Step 3300 | loss 0.2039 | val_acc=0.4789 val_loss=3.4470 val_f1_macro=0.4191 val_f1_weighted=0.4756 val_prec_macro=0.4278 val_rec_macro=0.4139 val_metric_name=acc val_metric=0.4789
  [mseed=2] Step 3350 | loss 0.1981 | val_acc=0.4777 val_loss=3.4850 val_f1_macro=0.4179 val_f1_weighted=0.4739 val_prec_macro=0.4283 val_rec_macro=0.4116 val_metric_name=acc val_metric=0.4777
  [mseed=2] Step 3400 | loss 0.1944 | val_acc=0.4798 val_loss=3.4951 val_f1_macro=0.4187 val_f1_weighted=0.4761 val_prec_macro=0.4277 val_rec_macro=0.4130 val_metric_name=acc val_metric=0.4798
  [mseed=2] Step 3450 | loss 0.1929 | val_acc=0.4790 val_loss=3.5216 val_f1_macro=0.4200 val_f1_weighted=0.4754 val_prec_macro=0.4302 val_rec_macro=0.4136 val_metric_name=acc val_metric=0.4790
  [mseed=2] Step 3500 | loss 0.2001 | val_acc=0.4800 val_loss=3.5317 val_f1_macro=0.4194 val_f1_weighted=0.4764 val_prec_macro=0.4290 val_rec_macro=0.4132 val_metric_name=acc val_metric=0.4800
  [mseed=2] Step 3550 | loss 0.1842 | val_acc=0.4790 val_loss=3.5582 val_f1_macro=0.4189 val_f1_weighted=0.4754 val_prec_macro=0.4285 val_rec_macro=0.4131 val_metric_name=acc val_metric=0.4790
  [mseed=2] Step 3600 | loss 0.1914 | val_acc=0.4800 val_loss=3.5791 val_f1_macro=0.4192 val_f1_weighted=0.4762 val_prec_macro=0.4293 val_rec_macro=0.4129 val_metric_name=acc val_metric=0.4800
  [mseed=2] Step 3650 | loss 0.1827 | val_acc=0.4834 val_loss=3.5826 val_f1_macro=0.4225 val_f1_weighted=0.4794 val_prec_macro=0.4341 val_rec_macro=0.4152 val_metric_name=acc val_metric=0.4834
  [mseed=2] Step 3700 | loss 0.1786 | val_acc=0.4802 val_loss=3.6161 val_f1_macro=0.4192 val_f1_weighted=0.4763 val_prec_macro=0.4292 val_rec_macro=0.4130 val_metric_name=acc val_metric=0.4802
  [mseed=2] Step 3750 | loss 0.1693 | val_acc=0.4789 val_loss=3.6326 val_f1_macro=0.4190 val_f1_weighted=0.4754 val_prec_macro=0.4274 val_rec_macro=0.4139 val_metric_name=acc val_metric=0.4789
  [mseed=2] Step 3800 | loss 0.1770 | val_acc=0.4790 val_loss=3.6462 val_f1_macro=0.4180 val_f1_weighted=0.4754 val_prec_macro=0.4267 val_rec_macro=0.4127 val_metric_name=acc val_metric=0.4790
  [mseed=2] Step 3850 | loss 0.1660 | val_acc=0.4790 val_loss=3.6796 val_f1_macro=0.4183 val_f1_weighted=0.4753 val_prec_macro=0.4284 val_rec_macro=0.4121 val_metric_name=acc val_metric=0.4790
  [mseed=2] Step 3900 | loss 0.1674 | val_acc=0.4800 val_loss=3.6862 val_f1_macro=0.4196 val_f1_weighted=0.4766 val_prec_macro=0.4289 val_rec_macro=0.4135 val_metric_name=acc val_metric=0.4800
  [mseed=2] Step 3950 | loss 0.1606 | val_acc=0.4795 val_loss=3.6954 val_f1_macro=0.4195 val_f1_weighted=0.4759 val_prec_macro=0.4290 val_rec_macro=0.4133 val_metric_name=acc val_metric=0.4795
  [mseed=2] Early stopping at step 3950
  [mseed=2] Best val_acc=0.4834 (val_acc=0.4834) @ step 3650

  Training model seed 3 (seed=3)
Training for 5000 steps
  [mseed=3] Step    1 | loss 1.6615 | val_acc=0.2618 val_loss=1.5431 val_f1_macro=0.1610 val_f1_weighted=0.2233 val_prec_macro=0.1800 val_rec_macro=0.2021 val_metric_name=acc val_metric=0.2618
  [mseed=3] Step   50 | loss 1.4340 | val_acc=0.3747 val_loss=1.4177 val_f1_macro=0.1524 val_f1_weighted=0.2567 val_prec_macro=0.2378 val_rec_macro=0.2128 val_metric_name=acc val_metric=0.3747
  [mseed=3] Step  100 | loss 1.4106 | val_acc=0.3771 val_loss=1.4058 val_f1_macro=0.1730 val_f1_weighted=0.2826 val_prec_macro=0.2048 val_rec_macro=0.2232 val_metric_name=acc val_metric=0.3771
  [mseed=3] Step  150 | loss 1.3940 | val_acc=0.3831 val_loss=1.3995 val_f1_macro=0.1848 val_f1_weighted=0.2971 val_prec_macro=0.2301 val_rec_macro=0.2325 val_metric_name=acc val_metric=0.3831
  [mseed=3] Step  200 | loss 1.3795 | val_acc=0.3846 val_loss=1.3971 val_f1_macro=0.1902 val_f1_weighted=0.3033 val_prec_macro=0.2108 val_rec_macro=0.2367 val_metric_name=acc val_metric=0.3846
  [mseed=3] Step  250 | loss 1.3678 | val_acc=0.3828 val_loss=1.3969 val_f1_macro=0.1997 val_f1_weighted=0.3118 val_prec_macro=0.3012 val_rec_macro=0.2405 val_metric_name=acc val_metric=0.3828
  [mseed=3] Step  300 | loss 1.3525 | val_acc=0.3864 val_loss=1.3974 val_f1_macro=0.2105 val_f1_weighted=0.3229 val_prec_macro=0.2928 val_rec_macro=0.2455 val_metric_name=acc val_metric=0.3864
  [mseed=3] Step  350 | loss 1.3436 | val_acc=0.3861 val_loss=1.3992 val_f1_macro=0.2213 val_f1_weighted=0.3304 val_prec_macro=0.3813 val_rec_macro=0.2506 val_metric_name=acc val_metric=0.3861
  [mseed=3] Step  400 | loss 1.3270 | val_acc=0.3872 val_loss=1.4023 val_f1_macro=0.2353 val_f1_weighted=0.3403 val_prec_macro=0.3926 val_rec_macro=0.2572 val_metric_name=acc val_metric=0.3872
  [mseed=3] Step  450 | loss 1.3142 | val_acc=0.3861 val_loss=1.4064 val_f1_macro=0.2443 val_f1_weighted=0.3464 val_prec_macro=0.3649 val_rec_macro=0.2602 val_metric_name=acc val_metric=0.3861
  [mseed=3] Step  500 | loss 1.2895 | val_acc=0.3853 val_loss=1.4138 val_f1_macro=0.2538 val_f1_weighted=0.3529 val_prec_macro=0.3559 val_rec_macro=0.2652 val_metric_name=acc val_metric=0.3853
  [mseed=3] Step  550 | loss 1.2662 | val_acc=0.3866 val_loss=1.4245 val_f1_macro=0.2649 val_f1_weighted=0.3594 val_prec_macro=0.3454 val_rec_macro=0.2717 val_metric_name=acc val_metric=0.3866
  [mseed=3] Step  600 | loss 1.2371 | val_acc=0.3920 val_loss=1.4384 val_f1_macro=0.2755 val_f1_weighted=0.3671 val_prec_macro=0.3593 val_rec_macro=0.2795 val_metric_name=acc val_metric=0.3920
  [mseed=3] Step  650 | loss 1.1972 | val_acc=0.3977 val_loss=1.4547 val_f1_macro=0.2902 val_f1_weighted=0.3765 val_prec_macro=0.3633 val_rec_macro=0.2901 val_metric_name=acc val_metric=0.3977
  [mseed=3] Step  700 | loss 1.1472 | val_acc=0.4023 val_loss=1.4765 val_f1_macro=0.3018 val_f1_weighted=0.3840 val_prec_macro=0.3571 val_rec_macro=0.2987 val_metric_name=acc val_metric=0.4023
  [mseed=3] Step  750 | loss 1.1084 | val_acc=0.4088 val_loss=1.5004 val_f1_macro=0.3186 val_f1_weighted=0.3937 val_prec_macro=0.3682 val_rec_macro=0.3117 val_metric_name=acc val_metric=0.4088
  [mseed=3] Step  800 | loss 1.0563 | val_acc=0.4192 val_loss=1.5279 val_f1_macro=0.3339 val_f1_weighted=0.4072 val_prec_macro=0.3719 val_rec_macro=0.3259 val_metric_name=acc val_metric=0.4192
  [mseed=3] Step  850 | loss 1.0087 | val_acc=0.4166 val_loss=1.5653 val_f1_macro=0.3375 val_f1_weighted=0.4066 val_prec_macro=0.3680 val_rec_macro=0.3295 val_metric_name=acc val_metric=0.4166
  [mseed=3] Step  900 | loss 0.9704 | val_acc=0.4246 val_loss=1.6000 val_f1_macro=0.3509 val_f1_weighted=0.4160 val_prec_macro=0.3805 val_rec_macro=0.3417 val_metric_name=acc val_metric=0.4246
  [mseed=3] Step  950 | loss 0.9150 | val_acc=0.4334 val_loss=1.6478 val_f1_macro=0.3641 val_f1_weighted=0.4263 val_prec_macro=0.3896 val_rec_macro=0.3544 val_metric_name=acc val_metric=0.4334
  [mseed=3] Step 1000 | loss 0.8741 | val_acc=0.4348 val_loss=1.6929 val_f1_macro=0.3667 val_f1_weighted=0.4284 val_prec_macro=0.3905 val_rec_macro=0.3575 val_metric_name=acc val_metric=0.4348
  [mseed=3] Step 1050 | loss 0.8355 | val_acc=0.4410 val_loss=1.7361 val_f1_macro=0.3741 val_f1_weighted=0.4352 val_prec_macro=0.3952 val_rec_macro=0.3651 val_metric_name=acc val_metric=0.4410
  [mseed=3] Step 1100 | loss 0.8019 | val_acc=0.4442 val_loss=1.7977 val_f1_macro=0.3805 val_f1_weighted=0.4393 val_prec_macro=0.3990 val_rec_macro=0.3718 val_metric_name=acc val_metric=0.4442
  [mseed=3] Step 1150 | loss 0.7627 | val_acc=0.4460 val_loss=1.8492 val_f1_macro=0.3817 val_f1_weighted=0.4417 val_prec_macro=0.3964 val_rec_macro=0.3743 val_metric_name=acc val_metric=0.4460
  [mseed=3] Step 1200 | loss 0.7220 | val_acc=0.4493 val_loss=1.9029 val_f1_macro=0.3889 val_f1_weighted=0.4453 val_prec_macro=0.4037 val_rec_macro=0.3813 val_metric_name=acc val_metric=0.4493
  [mseed=3] Step 1250 | loss 0.6937 | val_acc=0.4495 val_loss=1.9505 val_f1_macro=0.3886 val_f1_weighted=0.4458 val_prec_macro=0.4028 val_rec_macro=0.3814 val_metric_name=acc val_metric=0.4495
  [mseed=3] Step 1300 | loss 0.6530 | val_acc=0.4544 val_loss=2.0169 val_f1_macro=0.3962 val_f1_weighted=0.4509 val_prec_macro=0.4099 val_rec_macro=0.3889 val_metric_name=acc val_metric=0.4544
  [mseed=3] Step 1350 | loss 0.6231 | val_acc=0.4550 val_loss=2.0752 val_f1_macro=0.3995 val_f1_weighted=0.4523 val_prec_macro=0.4109 val_rec_macro=0.3930 val_metric_name=acc val_metric=0.4550
  [mseed=3] Step 1400 | loss 0.6068 | val_acc=0.4548 val_loss=2.1372 val_f1_macro=0.3990 val_f1_weighted=0.4520 val_prec_macro=0.4098 val_rec_macro=0.3927 val_metric_name=acc val_metric=0.4548
  [mseed=3] Step 1450 | loss 0.5800 | val_acc=0.4573 val_loss=2.1820 val_f1_macro=0.4010 val_f1_weighted=0.4546 val_prec_macro=0.4121 val_rec_macro=0.3944 val_metric_name=acc val_metric=0.4573
  [mseed=3] Step 1500 | loss 0.5605 | val_acc=0.4579 val_loss=2.2420 val_f1_macro=0.4012 val_f1_weighted=0.4558 val_prec_macro=0.4098 val_rec_macro=0.3960 val_metric_name=acc val_metric=0.4579
  [mseed=3] Step 1550 | loss 0.5252 | val_acc=0.4584 val_loss=2.2964 val_f1_macro=0.4040 val_f1_weighted=0.4562 val_prec_macro=0.4152 val_rec_macro=0.3975 val_metric_name=acc val_metric=0.4584
