Loading data...

============================================================
amazon-ratings ResNet 1L h=256 lr=3e-05 split=2 (ensemble x4)
============================================================

  Training model seed 0 (seed=2000)
Training for 5000 steps
  [mseed=2000] Step    1 | loss 1.8897 | val_acc=0.2257 val_loss=1.8636 val_f1_macro=0.0859 val_f1_weighted=0.0921 val_prec_macro=0.3448 val_rec_macro=0.1987 val_metric_name=acc val_metric=0.2257
  [mseed=2003] Step 1250 | loss 1.3607 | val_acc=0.3907 val_loss=1.3945 val_f1_macro=0.2052 val_f1_weighted=0.3207 val_prec_macro=0.2747 val_rec_macro=0.2411 val_metric_name=acc val_metric=0.3907
  [mseed=2003] Step 1300 | loss 1.3510 | val_acc=0.3908 val_loss=1.3949 val_f1_macro=0.2077 val_f1_weighted=0.3229 val_prec_macro=0.2926 val_rec_macro=0.2423 val_metric_name=acc val_metric=0.3908
  [mseed=2003] Early stopping at step 1337
  [mseed=2003] Best val_acc=0.3936 (val_acc=0.3936) @ step 1030

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.4446', '0.3965', '0.3957', '0.3936']
  Individual val_accs: ['0.4446', '0.3965', '0.3957', '0.3936']
  train_acc=0.5946 train_loss=1.0265 train_f1_macro=0.3976 train_f1_weighted=0.5479 train_prec_macro=0.7717 train_rec_macro=0.4039 train_metric_name=acc train_metric=0.5946
  val_acc=0.4312 val_loss=1.3472 val_f1_macro=0.2643 val_f1_weighted=0.3825 val_prec_macro=0.4099 val_rec_macro=0.2819 val_metric_name=acc val_metric=0.4312
  test_acc=0.4325 test_loss=1.3527 test_f1_macro=0.2628 test_f1_weighted=0.3837 test_prec_macro=0.5683 test_rec_macro=0.2813 test_metric_name=acc test_metric=0.4325
  test_acc=0.4325

============================================================
amazon-ratings ResNet 1L h=384 lr=3e-05 split=2 (ensemble x4)
============================================================

  Training model seed 0 (seed=2000)
Training for 5000 steps
  [mseed=2000] Step    1 | loss 1.6657 | val_acc=0.2401 val_loss=1.5888 val_f1_macro=0.1603 val_f1_weighted=0.2079 val_prec_macro=0.1858 val_rec_macro=0.1949 val_metric_name=acc val_metric=0.2401
  [mseed=2000] Step   50 | loss 1.4319 | val_acc=0.3675 val_loss=1.4090 val_f1_macro=0.1535 val_f1_weighted=0.2568 val_prec_macro=0.1942 val_rec_macro=0.2097 val_metric_name=acc val_metric=0.3675
  [mseed=2000] Step  100 | loss 1.4129 | val_acc=0.3805 val_loss=1.3959 val_f1_macro=0.1727 val_f1_weighted=0.2825 val_prec_macro=0.2204 val_rec_macro=0.2230 val_metric_name=acc val_metric=0.3805
  [mseed=2000] Step  150 | loss 1.3976 | val_acc=0.3874 val_loss=1.3901 val_f1_macro=0.1872 val_f1_weighted=0.3006 val_prec_macro=0.2301 val_rec_macro=0.2330 val_metric_name=acc val_metric=0.3874
  [mseed=2000] Step  200 | loss 1.3832 | val_acc=0.3908 val_loss=1.3873 val_f1_macro=0.1980 val_f1_weighted=0.3132 val_prec_macro=0.2266 val_rec_macro=0.2397 val_metric_name=acc val_metric=0.3908
  [mseed=2000] Step  250 | loss 1.3712 | val_acc=0.3898 val_loss=1.3863 val_f1_macro=0.2061 val_f1_weighted=0.3214 val_prec_macro=0.2629 val_rec_macro=0.2420 val_metric_name=acc val_metric=0.3898
  [mseed=2000] Step  300 | loss 1.3593 | val_acc=0.3929 val_loss=1.3865 val_f1_macro=0.2159 val_f1_weighted=0.3318 val_prec_macro=0.2695 val_rec_macro=0.2477 val_metric_name=acc val_metric=0.3929
  [mseed=2000] Step  350 | loss 1.3471 | val_acc=0.3960 val_loss=1.3882 val_f1_macro=0.2266 val_f1_weighted=0.3418 val_prec_macro=0.2961 val_rec_macro=0.2540 val_metric_name=acc val_metric=0.3960
  [mseed=2000] Step  400 | loss 1.3280 | val_acc=0.3969 val_loss=1.3904 val_f1_macro=0.2337 val_f1_weighted=0.3465 val_prec_macro=0.3030 val_rec_macro=0.2581 val_metric_name=acc val_metric=0.3969
  [mseed=2000] Step  450 | loss 1.3122 | val_acc=0.3974 val_loss=1.3939 val_f1_macro=0.2425 val_f1_weighted=0.3528 val_prec_macro=0.5019 val_rec_macro=0.2624 val_metric_name=acc val_metric=0.3974
  [mseed=2000] Step  500 | loss 1.2887 | val_acc=0.4019 val_loss=1.3977 val_f1_macro=0.2557 val_f1_weighted=0.3618 val_prec_macro=0.5120 val_rec_macro=0.2703 val_metric_name=acc val_metric=0.4019
  [mseed=2000] Step  550 | loss 1.2578 | val_acc=0.4068 val_loss=1.4052 val_f1_macro=0.2730 val_f1_weighted=0.3731 val_prec_macro=0.4863 val_rec_macro=0.2812 val_metric_name=acc val_metric=0.4068
  [mseed=2000] Step  600 | loss 1.2257 | val_acc=0.4129 val_loss=1.4139 val_f1_macro=0.2836 val_f1_weighted=0.3837 val_prec_macro=0.3946 val_rec_macro=0.2884 val_metric_name=acc val_metric=0.4129
  [mseed=2000] Step  650 | loss 1.1871 | val_acc=0.4168 val_loss=1.4269 val_f1_macro=0.2979 val_f1_weighted=0.3925 val_prec_macro=0.3908 val_rec_macro=0.2980 val_metric_name=acc val_metric=0.4168
  [mseed=2000] Step  700 | loss 1.1440 | val_acc=0.4246 val_loss=1.4447 val_f1_macro=0.3124 val_f1_weighted=0.4040 val_prec_macro=0.3927 val_rec_macro=0.3087 val_metric_name=acc val_metric=0.4246
  [mseed=2000] Step  750 | loss 1.0987 | val_acc=0.4266 val_loss=1.4646 val_f1_macro=0.3177 val_f1_weighted=0.4079 val_prec_macro=0.3895 val_rec_macro=0.3133 val_metric_name=acc val_metric=0.4266
  [mseed=2000] Step  800 | loss 1.0465 | val_acc=0.4245 val_loss=1.4900 val_f1_macro=0.3237 val_f1_weighted=0.4083 val_prec_macro=0.3952 val_rec_macro=0.3159 val_metric_name=acc val_metric=0.4245
  [mseed=2000] Step  850 | loss 1.0045 | val_acc=0.4289 val_loss=1.5205 val_f1_macro=0.3317 val_f1_weighted=0.4145 val_prec_macro=0.3932 val_rec_macro=0.3228 val_metric_name=acc val_metric=0.4289
  [mseed=2000] Step  900 | loss 0.9522 | val_acc=0.4320 val_loss=1.5546 val_f1_macro=0.3427 val_f1_weighted=0.4193 val_prec_macro=0.4096 val_rec_macro=0.3311 val_metric_name=acc val_metric=0.4320
  [mseed=2000] Step  950 | loss 0.9025 | val_acc=0.4357 val_loss=1.5916 val_f1_macro=0.3515 val_f1_weighted=0.4244 val_prec_macro=0.4157 val_rec_macro=0.3382 val_metric_name=acc val_metric=0.4357
  [mseed=2000] Step 1000 | loss 0.8691 | val_acc=0.4410 val_loss=1.6311 val_f1_macro=0.3609 val_f1_weighted=0.4305 val_prec_macro=0.4204 val_rec_macro=0.3463 val_metric_name=acc val_metric=0.4410
  [mseed=2000] Step 1050 | loss 0.8258 | val_acc=0.4442 val_loss=1.6743 val_f1_macro=0.3648 val_f1_weighted=0.4345 val_prec_macro=0.4204 val_rec_macro=0.3504 val_metric_name=acc val_metric=0.4442
  [mseed=2000] Step 1100 | loss 0.7791 | val_acc=0.4503 val_loss=1.7170 val_f1_macro=0.3767 val_f1_weighted=0.4414 val_prec_macro=0.4298 val_rec_macro=0.3605 val_metric_name=acc val_metric=0.4503
  [mseed=2000] Step 1150 | loss 0.7508 | val_acc=0.4527 val_loss=1.7619 val_f1_macro=0.3797 val_f1_weighted=0.4444 val_prec_macro=0.4255 val_rec_macro=0.3640 val_metric_name=acc val_metric=0.4527
  [mseed=2000] Step 1200 | loss 0.7103 | val_acc=0.4568 val_loss=1.8120 val_f1_macro=0.3864 val_f1_weighted=0.4491 val_prec_macro=0.4290 val_rec_macro=0.3706 val_metric_name=acc val_metric=0.4568
  [mseed=2000] Step 1250 | loss 0.6650 | val_acc=0.4586 val_loss=1.8654 val_f1_macro=0.3904 val_f1_weighted=0.4511 val_prec_macro=0.4335 val_rec_macro=0.3738 val_metric_name=acc val_metric=0.4586
  [mseed=2000] Step 1300 | loss 0.6347 | val_acc=0.4612 val_loss=1.9126 val_f1_macro=0.3938 val_f1_weighted=0.4542 val_prec_macro=0.4337 val_rec_macro=0.3777 val_metric_name=acc val_metric=0.4612
  [mseed=2000] Step 1350 | loss 0.6132 | val_acc=0.4646 val_loss=1.9649 val_f1_macro=0.3973 val_f1_weighted=0.4580 val_prec_macro=0.4341 val_rec_macro=0.3817 val_metric_name=acc val_metric=0.4646
  [mseed=2000] Step 1400 | loss 0.5721 | val_acc=0.4627 val_loss=2.0126 val_f1_macro=0.3999 val_f1_weighted=0.4570 val_prec_macro=0.4326 val_rec_macro=0.3850 val_metric_name=acc val_metric=0.4627
  [mseed=2000] Step 1450 | loss 0.5534 | val_acc=0.4643 val_loss=2.0671 val_f1_macro=0.4004 val_f1_weighted=0.4585 val_prec_macro=0.4318 val_rec_macro=0.3855 val_metric_name=acc val_metric=0.4643
  [mseed=2000] Step 1500 | loss 0.5290 | val_acc=0.4671 val_loss=2.1104 val_f1_macro=0.4027 val_f1_weighted=0.4617 val_prec_macro=0.4305 val_rec_macro=0.3889 val_metric_name=acc val_metric=0.4671
  [mseed=2000] Step 1550 | loss 0.5168 | val_acc=0.4695 val_loss=2.1638 val_f1_macro=0.4047 val_f1_weighted=0.4642 val_prec_macro=0.4314 val_rec_macro=0.3912 val_metric_name=acc val_metric=0.4695
  [mseed=2000] Step 1600 | loss 0.4749 | val_acc=0.4697 val_loss=2.2074 val_f1_macro=0.4080 val_f1_weighted=0.4647 val_prec_macro=0.4332 val_rec_macro=0.3945 val_metric_name=acc val_metric=0.4697
  [mseed=2000] Step 1650 | loss 0.4635 | val_acc=0.4708 val_loss=2.2541 val_f1_macro=0.4104 val_f1_weighted=0.4662 val_prec_macro=0.4348 val_rec_macro=0.3973 val_metric_name=acc val_metric=0.4708
  [mseed=2000] Step 1700 | loss 0.4526 | val_acc=0.4720 val_loss=2.3034 val_f1_macro=0.4108 val_f1_weighted=0.4670 val_prec_macro=0.4357 val_rec_macro=0.3973 val_metric_name=acc val_metric=0.4720
  [mseed=2000] Step 1750 | loss 0.4227 | val_acc=0.4726 val_loss=2.3411 val_f1_macro=0.4122 val_f1_weighted=0.4680 val_prec_macro=0.4359 val_rec_macro=0.3992 val_metric_name=acc val_metric=0.4726
  [mseed=2000] Step 1800 | loss 0.4137 | val_acc=0.4744 val_loss=2.3827 val_f1_macro=0.4149 val_f1_weighted=0.4699 val_prec_macro=0.4406 val_rec_macro=0.4011 val_metric_name=acc val_metric=0.4744
  [mseed=2000] Step 1850 | loss 0.4083 | val_acc=0.4741 val_loss=2.4232 val_f1_macro=0.4155 val_f1_weighted=0.4698 val_prec_macro=0.4396 val_rec_macro=0.4020 val_metric_name=acc val_metric=0.4741
  [mseed=2000] Step 1900 | loss 0.3751 | val_acc=0.4764 val_loss=2.4632 val_f1_macro=0.4157 val_f1_weighted=0.4720 val_prec_macro=0.4377 val_rec_macro=0.4032 val_metric_name=acc val_metric=0.4764
  [mseed=2000] Step 1950 | loss 0.3640 | val_acc=0.4740 val_loss=2.5081 val_f1_macro=0.4161 val_f1_weighted=0.4697 val_prec_macro=0.4383 val_rec_macro=0.4032 val_metric_name=acc val_metric=0.4740
  [mseed=2000] Step 2000 | loss 0.3606 | val_acc=0.4735 val_loss=2.5406 val_f1_macro=0.4166 val_f1_weighted=0.4694 val_prec_macro=0.4392 val_rec_macro=0.4037 val_metric_name=acc val_metric=0.4735
  [mseed=2000] Step 2050 | loss 0.3565 | val_acc=0.4771 val_loss=2.5758 val_f1_macro=0.4192 val_f1_weighted=0.4731 val_prec_macro=0.4410 val_rec_macro=0.4065 val_metric_name=acc val_metric=0.4771
  [mseed=2000] Step 2100 | loss 0.3465 | val_acc=0.4774 val_loss=2.6138 val_f1_macro=0.4201 val_f1_weighted=0.4731 val_prec_macro=0.4423 val_rec_macro=0.4071 val_metric_name=acc val_metric=0.4774
  [mseed=2000] Step 2150 | loss 0.3325 | val_acc=0.4741 val_loss=2.6501 val_f1_macro=0.4156 val_f1_weighted=0.4702 val_prec_macro=0.4343 val_rec_macro=0.4041 val_metric_name=acc val_metric=0.4741
  [mseed=2000] Step 2200 | loss 0.3112 | val_acc=0.4744 val_loss=2.6838 val_f1_macro=0.4176 val_f1_weighted=0.4705 val_prec_macro=0.4389 val_rec_macro=0.4051 val_metric_name=acc val_metric=0.4744
  [mseed=2000] Step 2250 | loss 0.3018 | val_acc=0.4761 val_loss=2.7197 val_f1_macro=0.4185 val_f1_weighted=0.4721 val_prec_macro=0.4387 val_rec_macro=0.4063 val_metric_name=acc val_metric=0.4761
  [mseed=2000] Step 2300 | loss 0.2922 | val_acc=0.4762 val_loss=2.7482 val_f1_macro=0.4176 val_f1_weighted=0.4725 val_prec_macro=0.4362 val_rec_macro=0.4063 val_metric_name=acc val_metric=0.4762
  [mseed=2000] Step 2350 | loss 0.2879 | val_acc=0.4777 val_loss=2.7804 val_f1_macro=0.4179 val_f1_weighted=0.4738 val_prec_macro=0.4367 val_rec_macro=0.4067 val_metric_name=acc val_metric=0.4777
  [mseed=2000] Step 2400 | loss 0.2797 | val_acc=0.4767 val_loss=2.8142 val_f1_macro=0.4163 val_f1_weighted=0.4728 val_prec_macro=0.4336 val_rec_macro=0.4057 val_metric_name=acc val_metric=0.4767
  [mseed=2000] Step 2450 | loss 0.2702 | val_acc=0.4774 val_loss=2.8401 val_f1_macro=0.4179 val_f1_weighted=0.4736 val_prec_macro=0.4353 val_rec_macro=0.4070 val_metric_name=acc val_metric=0.4774
  [mseed=2000] Step 2500 | loss 0.2721 | val_acc=0.4756 val_loss=2.8711 val_f1_macro=0.4177 val_f1_weighted=0.4718 val_prec_macro=0.4371 val_rec_macro=0.4060 val_metric_name=acc val_metric=0.4756
  [mseed=2000] Early stopping at step 2520
  [mseed=2000] Best val_acc=0.4798 (val_acc=0.4798) @ step 2220

  Training model seed 1 (seed=2001)
Training for 5000 steps
  [mseed=2001] Step    1 | loss 1.7980 | val_acc=0.2306 val_loss=1.6994 val_f1_macro=0.1058 val_f1_weighted=0.1161 val_prec_macro=0.2217 val_rec_macro=0.2036 val_metric_name=acc val_metric=0.2306
  [mseed=2001] Step   50 | loss 1.4462 | val_acc=0.3778 val_loss=1.4209 val_f1_macro=0.1636 val_f1_weighted=0.2711 val_prec_macro=0.2057 val_rec_macro=0.2179 val_metric_name=acc val_metric=0.3778
  [mseed=2001] Step  100 | loss 1.4228 | val_acc=0.3825 val_loss=1.4068 val_f1_macro=0.1714 val_f1_weighted=0.2813 val_prec_macro=0.2051 val_rec_macro=0.2231 val_metric_name=acc val_metric=0.3825
  [mseed=2001] Step  150 | loss 1.4022 | val_acc=0.3849 val_loss=1.3978 val_f1_macro=0.1796 val_f1_weighted=0.2914 val_prec_macro=0.2234 val_rec_macro=0.2280 val_metric_name=acc val_metric=0.3849
  [mseed=2001] Step  200 | loss 1.3892 | val_acc=0.3843 val_loss=1.3934 val_f1_macro=0.1841 val_f1_weighted=0.2966 val_prec_macro=0.2056 val_rec_macro=0.2306 val_metric_name=acc val_metric=0.3843
  [mseed=2001] Step  250 | loss 1.3776 | val_acc=0.3862 val_loss=1.3919 val_f1_macro=0.1897 val_f1_weighted=0.3033 val_prec_macro=0.2082 val_rec_macro=0.2345 val_metric_name=acc val_metric=0.3862
  [mseed=2001] Step  300 | loss 1.3683 | val_acc=0.3879 val_loss=1.3920 val_f1_macro=0.1966 val_f1_weighted=0.3111 val_prec_macro=0.2131 val_rec_macro=0.2390 val_metric_name=acc val_metric=0.3879
  [mseed=2001] Step  350 | loss 1.3597 | val_acc=0.3900 val_loss=1.3927 val_f1_macro=0.2037 val_f1_weighted=0.3193 val_prec_macro=0.2204 val_rec_macro=0.2430 val_metric_name=acc val_metric=0.3900
  [mseed=2001] Step  400 | loss 1.3424 | val_acc=0.3925 val_loss=1.3936 val_f1_macro=0.2119 val_f1_weighted=0.3267 val_prec_macro=0.2683 val_rec_macro=0.2472 val_metric_name=acc val_metric=0.3925
  [mseed=2001] Step  450 | loss 1.3294 | val_acc=0.3960 val_loss=1.3961 val_f1_macro=0.2247 val_f1_weighted=0.3371 val_prec_macro=0.5010 val_rec_macro=0.2543 val_metric_name=acc val_metric=0.3960
  [mseed=2001] Step  500 | loss 1.3110 | val_acc=0.3970 val_loss=1.3974 val_f1_macro=0.2349 val_f1_weighted=0.3452 val_prec_macro=0.5007 val_rec_macro=0.2591 val_metric_name=acc val_metric=0.3970
  [mseed=2001] Step  550 | loss 1.2935 | val_acc=0.3990 val_loss=1.4004 val_f1_macro=0.2464 val_f1_weighted=0.3520 val_prec_macro=0.5193 val_rec_macro=0.2649 val_metric_name=acc val_metric=0.3990
  [mseed=2001] Step  600 | loss 1.2698 | val_acc=0.4073 val_loss=1.4037 val_f1_macro=0.2623 val_f1_weighted=0.3655 val_prec_macro=0.4660 val_rec_macro=0.2756 val_metric_name=acc val_metric=0.4073
  [mseed=2001] Step  650 | loss 1.2432 | val_acc=0.4150 val_loss=1.4086 val_f1_macro=0.2759 val_f1_weighted=0.3781 val_prec_macro=0.4508 val_rec_macro=0.2848 val_metric_name=acc val_metric=0.4150
  [mseed=2001] Step  700 | loss 1.2047 | val_acc=0.4204 val_loss=1.4161 val_f1_macro=0.2829 val_f1_weighted=0.3869 val_prec_macro=0.4016 val_rec_macro=0.2901 val_metric_name=acc val_metric=0.4204
  [mseed=2001] Step  750 | loss 1.1677 | val_acc=0.4258 val_loss=1.4269 val_f1_macro=0.3003 val_f1_weighted=0.3974 val_prec_macro=0.4156 val_rec_macro=0.3007 val_metric_name=acc val_metric=0.4258
  [mseed=2001] Step  800 | loss 1.1239 | val_acc=0.4305 val_loss=1.4435 val_f1_macro=0.3167 val_f1_weighted=0.4071 val_prec_macro=0.4110 val_rec_macro=0.3117 val_metric_name=acc val_metric=0.4305
  [mseed=2001] Step  850 | loss 1.0781 | val_acc=0.4362 val_loss=1.4625 val_f1_macro=0.3315 val_f1_weighted=0.4162 val_prec_macro=0.4229 val_rec_macro=0.3224 val_metric_name=acc val_metric=0.4362
  [mseed=2001] Step  900 | loss 1.0446 | val_acc=0.4387 val_loss=1.4904 val_f1_macro=0.3365 val_f1_weighted=0.4196 val_prec_macro=0.4216 val_rec_macro=0.3269 val_metric_name=acc val_metric=0.4387
  [mseed=2001] Step  950 | loss 0.9914 | val_acc=0.4400 val_loss=1.5180 val_f1_macro=0.3413 val_f1_weighted=0.4228 val_prec_macro=0.4116 val_rec_macro=0.3306 val_metric_name=acc val_metric=0.4400
  [mseed=2001] Step 1000 | loss 0.9524 | val_acc=0.4395 val_loss=1.5570 val_f1_macro=0.3478 val_f1_weighted=0.4243 val_prec_macro=0.4099 val_rec_macro=0.3356 val_metric_name=acc val_metric=0.4395
  [mseed=2001] Step 1050 | loss 0.9015 | val_acc=0.4439 val_loss=1.5895 val_f1_macro=0.3573 val_f1_weighted=0.4306 val_prec_macro=0.4124 val_rec_macro=0.3439 val_metric_name=acc val_metric=0.4439
  [mseed=2001] Step 1100 | loss 0.8623 | val_acc=0.4459 val_loss=1.6330 val_f1_macro=0.3649 val_f1_weighted=0.4340 val_prec_macro=0.4153 val_rec_macro=0.3503 val_metric_name=acc val_metric=0.4459
  [mseed=2001] Step 1150 | loss 0.8223 | val_acc=0.4485 val_loss=1.6779 val_f1_macro=0.3685 val_f1_weighted=0.4372 val_prec_macro=0.4159 val_rec_macro=0.3539 val_metric_name=acc val_metric=0.4485
  [mseed=2001] Step 1200 | loss 0.7805 | val_acc=0.4498 val_loss=1.7247 val_f1_macro=0.3706 val_f1_weighted=0.4388 val_prec_macro=0.4155 val_rec_macro=0.3559 val_metric_name=acc val_metric=0.4498
  [mseed=2001] Step 1250 | loss 0.7345 | val_acc=0.4517 val_loss=1.7727 val_f1_macro=0.3753 val_f1_weighted=0.4413 val_prec_macro=0.4194 val_rec_macro=0.3600 val_metric_name=acc val_metric=0.4517
  [mseed=2001] Step 1300 | loss 0.6964 | val_acc=0.4596 val_loss=1.8221 val_f1_macro=0.3863 val_f1_weighted=0.4500 val_prec_macro=0.4306 val_rec_macro=0.3701 val_metric_name=acc val_metric=0.4596
  [mseed=2001] Step 1350 | loss 0.6793 | val_acc=0.4589 val_loss=1.8722 val_f1_macro=0.3906 val_f1_weighted=0.4506 val_prec_macro=0.4303 val_rec_macro=0.3745 val_metric_name=acc val_metric=0.4589
  [mseed=2001] Step 1400 | loss 0.6456 | val_acc=0.4604 val_loss=1.9272 val_f1_macro=0.3929 val_f1_weighted=0.4522 val_prec_macro=0.4315 val_rec_macro=0.3769 val_metric_name=acc val_metric=0.4604
  [mseed=2001] Step 1450 | loss 0.6126 | val_acc=0.4622 val_loss=1.9765 val_f1_macro=0.3962 val_f1_weighted=0.4546 val_prec_macro=0.4316 val_rec_macro=0.3808 val_metric_name=acc val_metric=0.4622
  [mseed=2001] Step 1500 | loss 0.5948 | val_acc=0.4650 val_loss=2.0290 val_f1_macro=0.4028 val_f1_weighted=0.4580 val_prec_macro=0.4386 val_rec_macro=0.3866 val_metric_name=acc val_metric=0.4650
  [mseed=2001] Step 1550 | loss 0.5586 | val_acc=0.4674 val_loss=2.0802 val_f1_macro=0.4071 val_f1_weighted=0.4609 val_prec_macro=0.4417 val_rec_macro=0.3909 val_metric_name=acc val_metric=0.4674
  [mseed=2001] Step 1600 | loss 0.5316 | val_acc=0.4676 val_loss=2.1324 val_f1_macro=0.4067 val_f1_weighted=0.4610 val_prec_macro=0.4388 val_rec_macro=0.3912 val_metric_name=acc val_metric=0.4676
  [mseed=2001] Step 1650 | loss 0.5137 | val_acc=0.4694 val_loss=2.1846 val_f1_macro=0.4098 val_f1_weighted=0.4632 val_prec_macro=0.4401 val_rec_macro=0.3946 val_metric_name=acc val_metric=0.4694
  [mseed=2001] Step 1700 | loss 0.4903 | val_acc=0.4702 val_loss=2.2369 val_f1_macro=0.4094 val_f1_weighted=0.4639 val_prec_macro=0.4407 val_rec_macro=0.3941 val_metric_name=acc val_metric=0.4702
  [mseed=2001] Step 1750 | loss 0.4711 | val_acc=0.4692 val_loss=2.2826 val_f1_macro=0.4096 val_f1_weighted=0.4631 val_prec_macro=0.4397 val_rec_macro=0.3947 val_metric_name=acc val_metric=0.4692
  [mseed=2001] Step 1800 | loss 0.4557 | val_acc=0.4735 val_loss=2.3263 val_f1_macro=0.4140 val_f1_weighted=0.4674 val_prec_macro=0.4436 val_rec_macro=0.3992 val_metric_name=acc val_metric=0.4735
  [mseed=2001] Step 1850 | loss 0.4437 | val_acc=0.4718 val_loss=2.3666 val_f1_macro=0.4130 val_f1_weighted=0.4660 val_prec_macro=0.4419 val_rec_macro=0.3979 val_metric_name=acc val_metric=0.4718
  [mseed=2001] Step 1900 | loss 0.4174 | val_acc=0.4736 val_loss=2.4142 val_f1_macro=0.4157 val_f1_weighted=0.4677 val_prec_macro=0.4462 val_rec_macro=0.4001 val_metric_name=acc val_metric=0.4736
  [mseed=2001] Step 1950 | loss 0.4008 | val_acc=0.4736 val_loss=2.4583 val_f1_macro=0.4148 val_f1_weighted=0.4680 val_prec_macro=0.4420 val_rec_macro=0.4005 val_metric_name=acc val_metric=0.4736
  [mseed=2001] Step 2000 | loss 0.3898 | val_acc=0.4710 val_loss=2.5017 val_f1_macro=0.4128 val_f1_weighted=0.4656 val_prec_macro=0.4390 val_rec_macro=0.3988 val_metric_name=acc val_metric=0.4710
  [mseed=2001] Step 2050 | loss 0.3790 | val_acc=0.4717 val_loss=2.5405 val_f1_macro=0.4130 val_f1_weighted=0.4663 val_prec_macro=0.4390 val_rec_macro=0.3990 val_metric_name=acc val_metric=0.4717
  [mseed=2001] Step 2100 | loss 0.3626 | val_acc=0.4726 val_loss=2.5820 val_f1_macro=0.4130 val_f1_weighted=0.4672 val_prec_macro=0.4370 val_rec_macro=0.3998 val_metric_name=acc val_metric=0.4726
  [mseed=2001] Step 2150 | loss 0.3534 | val_acc=0.4713 val_loss=2.6236 val_f1_macro=0.4118 val_f1_weighted=0.4657 val_prec_macro=0.4368 val_rec_macro=0.3983 val_metric_name=acc val_metric=0.4713
  [mseed=2001] Step 2200 | loss 0.3417 | val_acc=0.4713 val_loss=2.6579 val_f1_macro=0.4138 val_f1_weighted=0.4662 val_prec_macro=0.4380 val_rec_macro=0.4003 val_metric_name=acc val_metric=0.4713
  [mseed=2001] Step 2250 | loss 0.3244 | val_acc=0.4722 val_loss=2.7005 val_f1_macro=0.4126 val_f1_weighted=0.4669 val_prec_macro=0.4351 val_rec_macro=0.4000 val_metric_name=acc val_metric=0.4722
  [mseed=2001] Early stopping at step 2277
  [mseed=2001] Best val_acc=0.4741 (val_acc=0.4741) @ step 1890

  Training model seed 2 (seed=2002)
Training for 5000 steps
  [mseed=2002] Step    1 | loss 1.9075 | val_acc=0.1483 val_loss=1.8319 val_f1_macro=0.0962 val_f1_weighted=0.0929 val_prec_macro=0.1767 val_rec_macro=0.1967 val_metric_name=acc val_metric=0.1483
  [mseed=2002] Step   50 | loss 1.4515 | val_acc=0.3657 val_loss=1.4321 val_f1_macro=0.1502 val_f1_weighted=0.2529 val_prec_macro=0.1690 val_rec_macro=0.2080 val_metric_name=acc val_metric=0.3657
  [mseed=2002] Step  100 | loss 1.4265 | val_acc=0.3727 val_loss=1.4135 val_f1_macro=0.1657 val_f1_weighted=0.2728 val_prec_macro=0.1899 val_rec_macro=0.2169 val_metric_name=acc val_metric=0.3727
  [mseed=2002] Step  150 | loss 1.4099 | val_acc=0.3800 val_loss=1.4043 val_f1_macro=0.1793 val_f1_weighted=0.2902 val_prec_macro=0.2051 val_rec_macro=0.2265 val_metric_name=acc val_metric=0.3800
  [mseed=2002] Step  200 | loss 1.3938 | val_acc=0.3841 val_loss=1.3998 val_f1_macro=0.1869 val_f1_weighted=0.2995 val_prec_macro=0.2144 val_rec_macro=0.2323 val_metric_name=acc val_metric=0.3841
  [mseed=2002] Step  250 | loss 1.3880 | val_acc=0.3861 val_loss=1.3968 val_f1_macro=0.1928 val_f1_weighted=0.3065 val_prec_macro=0.2159 val_rec_macro=0.2362 val_metric_name=acc val_metric=0.3861
