Loading data...

============================================================
questions ResNet 1L h=256 lr=3e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3000] Step    1 | loss 0.8522 | val_acc=0.2431 val_roc_auc=0.5135 val_loss=0.8043 val_metric_name=roc_auc val_metric=0.5135
  [mseed=3001] Step 4350 | loss 0.0991 | val_acc=0.9720 val_roc_auc=0.7143 val_loss=0.1340 val_metric_name=roc_auc val_metric=0.7143
  [mseed=3001] Step 4400 | loss 0.0987 | val_acc=0.9720 val_roc_auc=0.7145 val_loss=0.1343 val_metric_name=roc_auc val_metric=0.7145
  [mseed=3001] Step 4450 | loss 0.0984 | val_acc=0.9720 val_roc_auc=0.7145 val_loss=0.1345 val_metric_name=roc_auc val_metric=0.7145
  [mseed=3001] Step 4500 | loss 0.0973 | val_acc=0.9719 val_roc_auc=0.7147 val_loss=0.1349 val_metric_name=roc_auc val_metric=0.7147
  [mseed=3001] Step 4550 | loss 0.0971 | val_acc=0.9719 val_roc_auc=0.7145 val_loss=0.1354 val_metric_name=roc_auc val_metric=0.7145
  [mseed=3001] Step 4600 | loss 0.0957 | val_acc=0.9719 val_roc_auc=0.7145 val_loss=0.1356 val_metric_name=roc_auc val_metric=0.7145
  [mseed=3001] Step 4650 | loss 0.0962 | val_acc=0.9720 val_roc_auc=0.7146 val_loss=0.1360 val_metric_name=roc_auc val_metric=0.7146
  [mseed=3001] Step 4700 | loss 0.0948 | val_acc=0.9720 val_roc_auc=0.7146 val_loss=0.1366 val_metric_name=roc_auc val_metric=0.7146
  [mseed=3001] Step 4750 | loss 0.0930 | val_acc=0.9719 val_roc_auc=0.7146 val_loss=0.1369 val_metric_name=roc_auc val_metric=0.7146
  [mseed=3001] Step 4800 | loss 0.0936 | val_acc=0.9718 val_roc_auc=0.7146 val_loss=0.1373 val_metric_name=roc_auc val_metric=0.7146
  [mseed=3001] Step 4850 | loss 0.0920 | val_acc=0.9717 val_roc_auc=0.7143 val_loss=0.1379 val_metric_name=roc_auc val_metric=0.7143
  [mseed=3001] Step 4900 | loss 0.0917 | val_acc=0.9717 val_roc_auc=0.7145 val_loss=0.1382 val_metric_name=roc_auc val_metric=0.7145
  [mseed=3001] Step 4950 | loss 0.0901 | val_acc=0.9716 val_roc_auc=0.7145 val_loss=0.1389 val_metric_name=roc_auc val_metric=0.7145
  [mseed=3001] Early stopping at step 4987
  [mseed=3001] Best val_roc_auc=0.7149 (val_acc=0.9720) @ step 4680

  Training model seed 2 (seed=3002)
Training for 5000 steps
  [mseed=3002] Step    1 | loss 0.8158 | val_acc=0.3052 val_roc_auc=0.5011 val_loss=0.8023 val_metric_name=roc_auc val_metric=0.5011
  [mseed=3002] Step   50 | loss 0.2895 | val_acc=0.9702 val_roc_auc=0.5202 val_loss=0.1935 val_metric_name=roc_auc val_metric=0.5202
  [mseed=3002] Step  100 | loss 0.1780 | val_acc=0.9702 val_roc_auc=0.5191 val_loss=0.1367 val_metric_name=roc_auc val_metric=0.5191
  [mseed=3002] Step  150 | loss 0.1496 | val_acc=0.9702 val_roc_auc=0.5219 val_loss=0.1355 val_metric_name=roc_auc val_metric=0.5219
  [mseed=3002] Step  200 | loss 0.1399 | val_acc=0.9702 val_roc_auc=0.5313 val_loss=0.1394 val_metric_name=roc_auc val_metric=0.5313
  [mseed=3002] Step  250 | loss 0.1360 | val_acc=0.9702 val_roc_auc=0.5491 val_loss=0.1428 val_metric_name=roc_auc val_metric=0.5491
  [mseed=3002] Step  300 | loss 0.1343 | val_acc=0.9702 val_roc_auc=0.5682 val_loss=0.1451 val_metric_name=roc_auc val_metric=0.5682
  [mseed=3002] Step  350 | loss 0.1328 | val_acc=0.9702 val_roc_auc=0.5909 val_loss=0.1463 val_metric_name=roc_auc val_metric=0.5909
  [mseed=3002] Step  400 | loss 0.1313 | val_acc=0.9702 val_roc_auc=0.6129 val_loss=0.1468 val_metric_name=roc_auc val_metric=0.6129
  [mseed=3002] Step  450 | loss 0.1312 | val_acc=0.9702 val_roc_auc=0.6289 val_loss=0.1468 val_metric_name=roc_auc val_metric=0.6289
  [mseed=3002] Step  500 | loss 0.1300 | val_acc=0.9702 val_roc_auc=0.6365 val_loss=0.1466 val_metric_name=roc_auc val_metric=0.6365
  [mseed=3002] Step  550 | loss 0.1291 | val_acc=0.9702 val_roc_auc=0.6412 val_loss=0.1461 val_metric_name=roc_auc val_metric=0.6412
  [mseed=3002] Step  600 | loss 0.1279 | val_acc=0.9702 val_roc_auc=0.6454 val_loss=0.1456 val_metric_name=roc_auc val_metric=0.6454
  [mseed=3002] Step  650 | loss 0.1281 | val_acc=0.9702 val_roc_auc=0.6497 val_loss=0.1450 val_metric_name=roc_auc val_metric=0.6497
  [mseed=3002] Step  700 | loss 0.1280 | val_acc=0.9706 val_roc_auc=0.6538 val_loss=0.1443 val_metric_name=roc_auc val_metric=0.6538
  [mseed=3002] Step  750 | loss 0.1274 | val_acc=0.9706 val_roc_auc=0.6576 val_loss=0.1437 val_metric_name=roc_auc val_metric=0.6576
  [mseed=3002] Step  800 | loss 0.1257 | val_acc=0.9711 val_roc_auc=0.6612 val_loss=0.1431 val_metric_name=roc_auc val_metric=0.6612
  [mseed=3002] Step  850 | loss 0.1261 | val_acc=0.9712 val_roc_auc=0.6646 val_loss=0.1425 val_metric_name=roc_auc val_metric=0.6646
  [mseed=3002] Step  900 | loss 0.1258 | val_acc=0.9712 val_roc_auc=0.6676 val_loss=0.1419 val_metric_name=roc_auc val_metric=0.6676
  [mseed=3002] Step  950 | loss 0.1246 | val_acc=0.9713 val_roc_auc=0.6703 val_loss=0.1414 val_metric_name=roc_auc val_metric=0.6703
  [mseed=3002] Step 1000 | loss 0.1246 | val_acc=0.9712 val_roc_auc=0.6729 val_loss=0.1409 val_metric_name=roc_auc val_metric=0.6729
  [mseed=3002] Step 1050 | loss 0.1240 | val_acc=0.9713 val_roc_auc=0.6753 val_loss=0.1404 val_metric_name=roc_auc val_metric=0.6753
  [mseed=3002] Step 1100 | loss 0.1231 | val_acc=0.9713 val_roc_auc=0.6776 val_loss=0.1400 val_metric_name=roc_auc val_metric=0.6776
  [mseed=3002] Step 1150 | loss 0.1223 | val_acc=0.9712 val_roc_auc=0.6796 val_loss=0.1395 val_metric_name=roc_auc val_metric=0.6796
  [mseed=3002] Step 1200 | loss 0.1227 | val_acc=0.9712 val_roc_auc=0.6813 val_loss=0.1392 val_metric_name=roc_auc val_metric=0.6813
  [mseed=3002] Step 1250 | loss 0.1219 | val_acc=0.9711 val_roc_auc=0.6830 val_loss=0.1388 val_metric_name=roc_auc val_metric=0.6830
  [mseed=3002] Step 1300 | loss 0.1217 | val_acc=0.9712 val_roc_auc=0.6845 val_loss=0.1384 val_metric_name=roc_auc val_metric=0.6845
  [mseed=3002] Step 1350 | loss 0.1220 | val_acc=0.9712 val_roc_auc=0.6859 val_loss=0.1381 val_metric_name=roc_auc val_metric=0.6859
  [mseed=3002] Step 1400 | loss 0.1208 | val_acc=0.9712 val_roc_auc=0.6871 val_loss=0.1378 val_metric_name=roc_auc val_metric=0.6871
  [mseed=3002] Step 1450 | loss 0.1208 | val_acc=0.9712 val_roc_auc=0.6882 val_loss=0.1376 val_metric_name=roc_auc val_metric=0.6882
  [mseed=3002] Step 1500 | loss 0.1200 | val_acc=0.9712 val_roc_auc=0.6892 val_loss=0.1373 val_metric_name=roc_auc val_metric=0.6892
  [mseed=3002] Step 1550 | loss 0.1204 | val_acc=0.9712 val_roc_auc=0.6900 val_loss=0.1371 val_metric_name=roc_auc val_metric=0.6900
  [mseed=3002] Step 1600 | loss 0.1198 | val_acc=0.9712 val_roc_auc=0.6908 val_loss=0.1369 val_metric_name=roc_auc val_metric=0.6908
  [mseed=3002] Step 1650 | loss 0.1200 | val_acc=0.9711 val_roc_auc=0.6915 val_loss=0.1367 val_metric_name=roc_auc val_metric=0.6915
  [mseed=3002] Step 1700 | loss 0.1189 | val_acc=0.9711 val_roc_auc=0.6921 val_loss=0.1366 val_metric_name=roc_auc val_metric=0.6921
  [mseed=3002] Step 1750 | loss 0.1189 | val_acc=0.9711 val_roc_auc=0.6926 val_loss=0.1365 val_metric_name=roc_auc val_metric=0.6926
  [mseed=3002] Step 1800 | loss 0.1185 | val_acc=0.9712 val_roc_auc=0.6932 val_loss=0.1364 val_metric_name=roc_auc val_metric=0.6932
  [mseed=3002] Step 1850 | loss 0.1178 | val_acc=0.9712 val_roc_auc=0.6937 val_loss=0.1362 val_metric_name=roc_auc val_metric=0.6937
  [mseed=3002] Step 1900 | loss 0.1182 | val_acc=0.9712 val_roc_auc=0.6942 val_loss=0.1361 val_metric_name=roc_auc val_metric=0.6942
  [mseed=3002] Step 1950 | loss 0.1176 | val_acc=0.9715 val_roc_auc=0.6945 val_loss=0.1360 val_metric_name=roc_auc val_metric=0.6945
  [mseed=3002] Step 2000 | loss 0.1173 | val_acc=0.9715 val_roc_auc=0.6948 val_loss=0.1360 val_metric_name=roc_auc val_metric=0.6948
  [mseed=3002] Step 2050 | loss 0.1171 | val_acc=0.9717 val_roc_auc=0.6952 val_loss=0.1359 val_metric_name=roc_auc val_metric=0.6952
  [mseed=3002] Step 2100 | loss 0.1166 | val_acc=0.9717 val_roc_auc=0.6955 val_loss=0.1358 val_metric_name=roc_auc val_metric=0.6955
  [mseed=3002] Step 2150 | loss 0.1169 | val_acc=0.9718 val_roc_auc=0.6958 val_loss=0.1358 val_metric_name=roc_auc val_metric=0.6958
  [mseed=3002] Step 2200 | loss 0.1161 | val_acc=0.9719 val_roc_auc=0.6960 val_loss=0.1357 val_metric_name=roc_auc val_metric=0.6960
  [mseed=3002] Step 2250 | loss 0.1156 | val_acc=0.9717 val_roc_auc=0.6963 val_loss=0.1355 val_metric_name=roc_auc val_metric=0.6963
  [mseed=3002] Step 2300 | loss 0.1157 | val_acc=0.9718 val_roc_auc=0.6964 val_loss=0.1355 val_metric_name=roc_auc val_metric=0.6964
  [mseed=3002] Step 2350 | loss 0.1154 | val_acc=0.9717 val_roc_auc=0.6966 val_loss=0.1353 val_metric_name=roc_auc val_metric=0.6966
  [mseed=3002] Step 2400 | loss 0.1148 | val_acc=0.9716 val_roc_auc=0.6968 val_loss=0.1354 val_metric_name=roc_auc val_metric=0.6968
  [mseed=3002] Step 2450 | loss 0.1147 | val_acc=0.9715 val_roc_auc=0.6969 val_loss=0.1354 val_metric_name=roc_auc val_metric=0.6969
  [mseed=3002] Step 2500 | loss 0.1144 | val_acc=0.9715 val_roc_auc=0.6971 val_loss=0.1353 val_metric_name=roc_auc val_metric=0.6971
  [mseed=3002] Step 2550 | loss 0.1139 | val_acc=0.9715 val_roc_auc=0.6973 val_loss=0.1352 val_metric_name=roc_auc val_metric=0.6973
  [mseed=3002] Step 2600 | loss 0.1137 | val_acc=0.9715 val_roc_auc=0.6974 val_loss=0.1352 val_metric_name=roc_auc val_metric=0.6974
  [mseed=3002] Step 2650 | loss 0.1139 | val_acc=0.9716 val_roc_auc=0.6976 val_loss=0.1351 val_metric_name=roc_auc val_metric=0.6976
  [mseed=3002] Step 2700 | loss 0.1134 | val_acc=0.9715 val_roc_auc=0.6978 val_loss=0.1352 val_metric_name=roc_auc val_metric=0.6978
  [mseed=3002] Step 2750 | loss 0.1137 | val_acc=0.9715 val_roc_auc=0.6980 val_loss=0.1351 val_metric_name=roc_auc val_metric=0.6980
  [mseed=3002] Step 2800 | loss 0.1122 | val_acc=0.9720 val_roc_auc=0.6982 val_loss=0.1350 val_metric_name=roc_auc val_metric=0.6982
  [mseed=3002] Step 2850 | loss 0.1127 | val_acc=0.9721 val_roc_auc=0.6983 val_loss=0.1350 val_metric_name=roc_auc val_metric=0.6983
  [mseed=3002] Step 2900 | loss 0.1117 | val_acc=0.9721 val_roc_auc=0.6987 val_loss=0.1350 val_metric_name=roc_auc val_metric=0.6987
  [mseed=3002] Step 2950 | loss 0.1123 | val_acc=0.9721 val_roc_auc=0.6990 val_loss=0.1350 val_metric_name=roc_auc val_metric=0.6990
  [mseed=3002] Step 3000 | loss 0.1122 | val_acc=0.9721 val_roc_auc=0.6994 val_loss=0.1350 val_metric_name=roc_auc val_metric=0.6994
  [mseed=3002] Step 3050 | loss 0.1123 | val_acc=0.9721 val_roc_auc=0.6995 val_loss=0.1349 val_metric_name=roc_auc val_metric=0.6995
  [mseed=3002] Step 3100 | loss 0.1117 | val_acc=0.9721 val_roc_auc=0.7000 val_loss=0.1348 val_metric_name=roc_auc val_metric=0.7000
  [mseed=3002] Step 3150 | loss 0.1109 | val_acc=0.9721 val_roc_auc=0.7001 val_loss=0.1348 val_metric_name=roc_auc val_metric=0.7001
  [mseed=3002] Step 3200 | loss 0.1113 | val_acc=0.9721 val_roc_auc=0.7004 val_loss=0.1348 val_metric_name=roc_auc val_metric=0.7004
  [mseed=3002] Step 3250 | loss 0.1108 | val_acc=0.9721 val_roc_auc=0.7005 val_loss=0.1348 val_metric_name=roc_auc val_metric=0.7005
  [mseed=3002] Step 3300 | loss 0.1101 | val_acc=0.9721 val_roc_auc=0.7008 val_loss=0.1348 val_metric_name=roc_auc val_metric=0.7008
  [mseed=3002] Step 3350 | loss 0.1104 | val_acc=0.9721 val_roc_auc=0.7010 val_loss=0.1348 val_metric_name=roc_auc val_metric=0.7010
  [mseed=3002] Step 3400 | loss 0.1099 | val_acc=0.9721 val_roc_auc=0.7015 val_loss=0.1348 val_metric_name=roc_auc val_metric=0.7015
  [mseed=3002] Step 3450 | loss 0.1093 | val_acc=0.9721 val_roc_auc=0.7019 val_loss=0.1348 val_metric_name=roc_auc val_metric=0.7019
  [mseed=3002] Step 3500 | loss 0.1096 | val_acc=0.9722 val_roc_auc=0.7021 val_loss=0.1348 val_metric_name=roc_auc val_metric=0.7021
  [mseed=3002] Step 3550 | loss 0.1084 | val_acc=0.9722 val_roc_auc=0.7024 val_loss=0.1348 val_metric_name=roc_auc val_metric=0.7024
  [mseed=3002] Step 3600 | loss 0.1090 | val_acc=0.9722 val_roc_auc=0.7027 val_loss=0.1349 val_metric_name=roc_auc val_metric=0.7027
  [mseed=3002] Step 3650 | loss 0.1083 | val_acc=0.9724 val_roc_auc=0.7031 val_loss=0.1348 val_metric_name=roc_auc val_metric=0.7031
  [mseed=3002] Step 3700 | loss 0.1076 | val_acc=0.9724 val_roc_auc=0.7035 val_loss=0.1348 val_metric_name=roc_auc val_metric=0.7035
  [mseed=3002] Step 3750 | loss 0.1063 | val_acc=0.9723 val_roc_auc=0.7040 val_loss=0.1348 val_metric_name=roc_auc val_metric=0.7040
  [mseed=3002] Step 3800 | loss 0.1065 | val_acc=0.9720 val_roc_auc=0.7041 val_loss=0.1349 val_metric_name=roc_auc val_metric=0.7041
  [mseed=3002] Step 3850 | loss 0.1072 | val_acc=0.9721 val_roc_auc=0.7044 val_loss=0.1348 val_metric_name=roc_auc val_metric=0.7044
  [mseed=3002] Step 3900 | loss 0.1072 | val_acc=0.9721 val_roc_auc=0.7048 val_loss=0.1347 val_metric_name=roc_auc val_metric=0.7048
  [mseed=3002] Step 3950 | loss 0.1052 | val_acc=0.9721 val_roc_auc=0.7049 val_loss=0.1349 val_metric_name=roc_auc val_metric=0.7049
  [mseed=3002] Step 4000 | loss 0.1046 | val_acc=0.9720 val_roc_auc=0.7054 val_loss=0.1349 val_metric_name=roc_auc val_metric=0.7054
  [mseed=3002] Step 4050 | loss 0.1045 | val_acc=0.9721 val_roc_auc=0.7056 val_loss=0.1349 val_metric_name=roc_auc val_metric=0.7056
  [mseed=3002] Step 4100 | loss 0.1052 | val_acc=0.9721 val_roc_auc=0.7060 val_loss=0.1352 val_metric_name=roc_auc val_metric=0.7060
  [mseed=3002] Step 4150 | loss 0.1041 | val_acc=0.9721 val_roc_auc=0.7062 val_loss=0.1352 val_metric_name=roc_auc val_metric=0.7062
  [mseed=3002] Step 4200 | loss 0.1040 | val_acc=0.9719 val_roc_auc=0.7065 val_loss=0.1353 val_metric_name=roc_auc val_metric=0.7065
  [mseed=3002] Step 4250 | loss 0.1029 | val_acc=0.9718 val_roc_auc=0.7065 val_loss=0.1354 val_metric_name=roc_auc val_metric=0.7065
  [mseed=3002] Step 4300 | loss 0.1024 | val_acc=0.9716 val_roc_auc=0.7069 val_loss=0.1355 val_metric_name=roc_auc val_metric=0.7069
  [mseed=3002] Step 4350 | loss 0.1021 | val_acc=0.9716 val_roc_auc=0.7070 val_loss=0.1358 val_metric_name=roc_auc val_metric=0.7070
  [mseed=3002] Step 4400 | loss 0.1016 | val_acc=0.9716 val_roc_auc=0.7072 val_loss=0.1359 val_metric_name=roc_auc val_metric=0.7072
  [mseed=3002] Step 4450 | loss 0.1010 | val_acc=0.9717 val_roc_auc=0.7072 val_loss=0.1361 val_metric_name=roc_auc val_metric=0.7072
  [mseed=3002] Step 4500 | loss 0.1003 | val_acc=0.9715 val_roc_auc=0.7073 val_loss=0.1363 val_metric_name=roc_auc val_metric=0.7073
  [mseed=3002] Step 4550 | loss 0.0997 | val_acc=0.9715 val_roc_auc=0.7075 val_loss=0.1364 val_metric_name=roc_auc val_metric=0.7075
  [mseed=3002] Step 4600 | loss 0.0998 | val_acc=0.9712 val_roc_auc=0.7076 val_loss=0.1368 val_metric_name=roc_auc val_metric=0.7076
  [mseed=3002] Step 4650 | loss 0.0996 | val_acc=0.9712 val_roc_auc=0.7078 val_loss=0.1370 val_metric_name=roc_auc val_metric=0.7078
  [mseed=3002] Step 4700 | loss 0.0983 | val_acc=0.9713 val_roc_auc=0.7077 val_loss=0.1375 val_metric_name=roc_auc val_metric=0.7077
  [mseed=3002] Step 4750 | loss 0.0982 | val_acc=0.9713 val_roc_auc=0.7076 val_loss=0.1377 val_metric_name=roc_auc val_metric=0.7076
  [mseed=3002] Step 4800 | loss 0.0968 | val_acc=0.9713 val_roc_auc=0.7077 val_loss=0.1380 val_metric_name=roc_auc val_metric=0.7077
  [mseed=3002] Step 4850 | loss 0.0955 | val_acc=0.9712 val_roc_auc=0.7078 val_loss=0.1385 val_metric_name=roc_auc val_metric=0.7078
  [mseed=3002] Step 4900 | loss 0.0963 | val_acc=0.9712 val_roc_auc=0.7077 val_loss=0.1389 val_metric_name=roc_auc val_metric=0.7077
  [mseed=3002] Step 4950 | loss 0.0956 | val_acc=0.9712 val_roc_auc=0.7078 val_loss=0.1393 val_metric_name=roc_auc val_metric=0.7078
  [mseed=3002] Step 5000 | loss 0.0935 | val_acc=0.9713 val_roc_auc=0.7078 val_loss=0.1397 val_metric_name=roc_auc val_metric=0.7078
  [mseed=3002] Best val_roc_auc=0.7079 (val_acc=0.9711) @ step 4720

  Training model seed 3 (seed=3003)
Training for 5000 steps
  [mseed=3003] Step    1 | loss 0.6670 | val_acc=0.6707 val_roc_auc=0.6171 val_loss=0.6158 val_metric_name=roc_auc val_metric=0.6171
  [mseed=3003] Step   50 | loss 0.2439 | val_acc=0.9701 val_roc_auc=0.5978 val_loss=0.1656 val_metric_name=roc_auc val_metric=0.5978
  [mseed=3003] Step  100 | loss 0.1641 | val_acc=0.9702 val_roc_auc=0.5828 val_loss=0.1321 val_metric_name=roc_auc val_metric=0.5828
  [mseed=3003] Step  150 | loss 0.1436 | val_acc=0.9702 val_roc_auc=0.5816 val_loss=0.1336 val_metric_name=roc_auc val_metric=0.5816
  [mseed=3003] Step  200 | loss 0.1368 | val_acc=0.9702 val_roc_auc=0.5927 val_loss=0.1377 val_metric_name=roc_auc val_metric=0.5927
  [mseed=3003] Step  250 | loss 0.1343 | val_acc=0.9702 val_roc_auc=0.6080 val_loss=0.1409 val_metric_name=roc_auc val_metric=0.6080
  [mseed=3003] Step  300 | loss 0.1319 | val_acc=0.9702 val_roc_auc=0.6214 val_loss=0.1429 val_metric_name=roc_auc val_metric=0.6214
  [mseed=3003] Step  350 | loss 0.1311 | val_acc=0.9702 val_roc_auc=0.6288 val_loss=0.1438 val_metric_name=roc_auc val_metric=0.6288
  [mseed=3003] Step  400 | loss 0.1294 | val_acc=0.9702 val_roc_auc=0.6329 val_loss=0.1441 val_metric_name=roc_auc val_metric=0.6329
  [mseed=3003] Step  450 | loss 0.1291 | val_acc=0.9702 val_roc_auc=0.6372 val_loss=0.1440 val_metric_name=roc_auc val_metric=0.6372
  [mseed=3003] Step  500 | loss 0.1283 | val_acc=0.9705 val_roc_auc=0.6417 val_loss=0.1436 val_metric_name=roc_auc val_metric=0.6417
  [mseed=3003] Step  550 | loss 0.1284 | val_acc=0.9705 val_roc_auc=0.6463 val_loss=0.1430 val_metric_name=roc_auc val_metric=0.6463
  [mseed=3003] Step  600 | loss 0.1280 | val_acc=0.9711 val_roc_auc=0.6506 val_loss=0.1424 val_metric_name=roc_auc val_metric=0.6506
  [mseed=3003] Step  650 | loss 0.1272 | val_acc=0.9712 val_roc_auc=0.6552 val_loss=0.1418 val_metric_name=roc_auc val_metric=0.6552
  [mseed=3003] Step  700 | loss 0.1268 | val_acc=0.9712 val_roc_auc=0.6597 val_loss=0.1411 val_metric_name=roc_auc val_metric=0.6597
  [mseed=3003] Step  750 | loss 0.1254 | val_acc=0.9712 val_roc_auc=0.6639 val_loss=0.1405 val_metric_name=roc_auc val_metric=0.6639
  [mseed=3003] Step  800 | loss 0.1251 | val_acc=0.9712 val_roc_auc=0.6682 val_loss=0.1398 val_metric_name=roc_auc val_metric=0.6682
  [mseed=3003] Step  850 | loss 0.1246 | val_acc=0.9714 val_roc_auc=0.6723 val_loss=0.1392 val_metric_name=roc_auc val_metric=0.6723
  [mseed=3003] Step  900 | loss 0.1245 | val_acc=0.9713 val_roc_auc=0.6763 val_loss=0.1386 val_metric_name=roc_auc val_metric=0.6763
  [mseed=3003] Step  950 | loss 0.1233 | val_acc=0.9713 val_roc_auc=0.6798 val_loss=0.1381 val_metric_name=roc_auc val_metric=0.6798
  [mseed=3003] Step 1000 | loss 0.1238 | val_acc=0.9713 val_roc_auc=0.6828 val_loss=0.1376 val_metric_name=roc_auc val_metric=0.6828
  [mseed=3003] Step 1050 | loss 0.1237 | val_acc=0.9713 val_roc_auc=0.6855 val_loss=0.1372 val_metric_name=roc_auc val_metric=0.6855
  [mseed=3003] Step 1100 | loss 0.1222 | val_acc=0.9713 val_roc_auc=0.6879 val_loss=0.1369 val_metric_name=roc_auc val_metric=0.6879
  [mseed=3003] Step 1150 | loss 0.1213 | val_acc=0.9713 val_roc_auc=0.6900 val_loss=0.1365 val_metric_name=roc_auc val_metric=0.6900
  [mseed=3003] Step 1200 | loss 0.1221 | val_acc=0.9713 val_roc_auc=0.6917 val_loss=0.1362 val_metric_name=roc_auc val_metric=0.6917
  [mseed=3003] Step 1250 | loss 0.1212 | val_acc=0.9713 val_roc_auc=0.6931 val_loss=0.1360 val_metric_name=roc_auc val_metric=0.6931
  [mseed=3003] Step 1300 | loss 0.1204 | val_acc=0.9713 val_roc_auc=0.6944 val_loss=0.1358 val_metric_name=roc_auc val_metric=0.6944
  [mseed=3003] Step 1350 | loss 0.1194 | val_acc=0.9712 val_roc_auc=0.6955 val_loss=0.1355 val_metric_name=roc_auc val_metric=0.6955
  [mseed=3003] Step 1400 | loss 0.1194 | val_acc=0.9712 val_roc_auc=0.6963 val_loss=0.1354 val_metric_name=roc_auc val_metric=0.6963
  [mseed=3003] Step 1450 | loss 0.1187 | val_acc=0.9712 val_roc_auc=0.6971 val_loss=0.1352 val_metric_name=roc_auc val_metric=0.6971
  [mseed=3003] Step 1500 | loss 0.1186 | val_acc=0.9716 val_roc_auc=0.6976 val_loss=0.1350 val_metric_name=roc_auc val_metric=0.6976
  [mseed=3003] Step 1550 | loss 0.1186 | val_acc=0.9718 val_roc_auc=0.6981 val_loss=0.1349 val_metric_name=roc_auc val_metric=0.6981
  [mseed=3003] Step 1600 | loss 0.1181 | val_acc=0.9717 val_roc_auc=0.6986 val_loss=0.1348 val_metric_name=roc_auc val_metric=0.6986
  [mseed=3003] Step 1650 | loss 0.1175 | val_acc=0.9717 val_roc_auc=0.6991 val_loss=0.1347 val_metric_name=roc_auc val_metric=0.6991
  [mseed=3003] Step 1700 | loss 0.1177 | val_acc=0.9717 val_roc_auc=0.6995 val_loss=0.1346 val_metric_name=roc_auc val_metric=0.6995
  [mseed=3003] Step 1750 | loss 0.1178 | val_acc=0.9717 val_roc_auc=0.6998 val_loss=0.1345 val_metric_name=roc_auc val_metric=0.6998
  [mseed=3003] Step 1800 | loss 0.1166 | val_acc=0.9718 val_roc_auc=0.7002 val_loss=0.1344 val_metric_name=roc_auc val_metric=0.7002
  [mseed=3003] Step 1850 | loss 0.1161 | val_acc=0.9717 val_roc_auc=0.7005 val_loss=0.1342 val_metric_name=roc_auc val_metric=0.7005
  [mseed=3003] Step 1900 | loss 0.1161 | val_acc=0.9717 val_roc_auc=0.7008 val_loss=0.1342 val_metric_name=roc_auc val_metric=0.7008
  [mseed=3003] Step 1950 | loss 0.1156 | val_acc=0.9717 val_roc_auc=0.7010 val_loss=0.1341 val_metric_name=roc_auc val_metric=0.7010
  [mseed=3003] Step 2000 | loss 0.1156 | val_acc=0.9722 val_roc_auc=0.7014 val_loss=0.1340 val_metric_name=roc_auc val_metric=0.7014
  [mseed=3003] Step 2050 | loss 0.1154 | val_acc=0.9723 val_roc_auc=0.7017 val_loss=0.1338 val_metric_name=roc_auc val_metric=0.7017
  [mseed=3003] Step 2100 | loss 0.1150 | val_acc=0.9724 val_roc_auc=0.7020 val_loss=0.1337 val_metric_name=roc_auc val_metric=0.7020
  [mseed=3003] Step 2150 | loss 0.1150 | val_acc=0.9724 val_roc_auc=0.7021 val_loss=0.1337 val_metric_name=roc_auc val_metric=0.7021
  [mseed=3003] Step 2200 | loss 0.1149 | val_acc=0.9724 val_roc_auc=0.7024 val_loss=0.1336 val_metric_name=roc_auc val_metric=0.7024
  [mseed=3003] Step 2250 | loss 0.1132 | val_acc=0.9723 val_roc_auc=0.7027 val_loss=0.1335 val_metric_name=roc_auc val_metric=0.7027
  [mseed=3003] Step 2300 | loss 0.1135 | val_acc=0.9724 val_roc_auc=0.7031 val_loss=0.1334 val_metric_name=roc_auc val_metric=0.7031
  [mseed=3003] Step 2350 | loss 0.1137 | val_acc=0.9724 val_roc_auc=0.7035 val_loss=0.1333 val_metric_name=roc_auc val_metric=0.7035
  [mseed=3003] Step 2400 | loss 0.1134 | val_acc=0.9724 val_roc_auc=0.7037 val_loss=0.1332 val_metric_name=roc_auc val_metric=0.7037
  [mseed=3003] Step 2450 | loss 0.1132 | val_acc=0.9724 val_roc_auc=0.7038 val_loss=0.1331 val_metric_name=roc_auc val_metric=0.7038
