Loading data...

============================================================
questions GCN 1L h=256 lr=3e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3000] Step    1 | loss 0.7260 | val_acc=0.7550 val_roc_auc=0.4502 val_loss=0.6302 val_metric_name=roc_auc val_metric=0.4502
  train_acc=0.9732 train_roc_auc=0.8676 train_loss=0.1013 train_metric_name=roc_auc train_metric=0.8676
  val_acc=0.9712 val_roc_auc=0.7408 val_loss=0.1293 val_metric_name=roc_auc val_metric=0.7408
  test_acc=0.9715 test_roc_auc=0.7345 test_loss=0.1290 test_metric_name=roc_auc test_metric=0.7345
  test_roc_auc=0.7345

============================================================
questions GCN 1L h=384 lr=6e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3000] Step    1 | loss 0.7300 | val_acc=0.9636 val_roc_auc=0.5056 val_loss=0.4459 val_metric_name=roc_auc val_metric=0.5056
  [mseed=3000] Step   50 | loss 0.1328 | val_acc=0.9702 val_roc_auc=0.5828 val_loss=0.1396 val_metric_name=roc_auc val_metric=0.5828
  [mseed=3000] Step  100 | loss 0.1299 | val_acc=0.9702 val_roc_auc=0.6205 val_loss=0.1375 val_metric_name=roc_auc val_metric=0.6205
  [mseed=3000] Step  150 | loss 0.1281 | val_acc=0.9702 val_roc_auc=0.6449 val_loss=0.1359 val_metric_name=roc_auc val_metric=0.6449
  [mseed=3000] Step  200 | loss 0.1258 | val_acc=0.9706 val_roc_auc=0.6642 val_loss=0.1346 val_metric_name=roc_auc val_metric=0.6642
  [mseed=3000] Step  250 | loss 0.1242 | val_acc=0.9709 val_roc_auc=0.6784 val_loss=0.1334 val_metric_name=roc_auc val_metric=0.6784
  [mseed=3000] Step  300 | loss 0.1229 | val_acc=0.9711 val_roc_auc=0.6890 val_loss=0.1324 val_metric_name=roc_auc val_metric=0.6890
  [mseed=3000] Step  350 | loss 0.1218 | val_acc=0.9712 val_roc_auc=0.6976 val_loss=0.1314 val_metric_name=roc_auc val_metric=0.6976
  [mseed=3000] Step  400 | loss 0.1196 | val_acc=0.9712 val_roc_auc=0.7037 val_loss=0.1305 val_metric_name=roc_auc val_metric=0.7037
  [mseed=3000] Step  450 | loss 0.1183 | val_acc=0.9712 val_roc_auc=0.7081 val_loss=0.1301 val_metric_name=roc_auc val_metric=0.7081
  [mseed=3000] Step  500 | loss 0.1164 | val_acc=0.9713 val_roc_auc=0.7113 val_loss=0.1298 val_metric_name=roc_auc val_metric=0.7113
  [mseed=3000] Step  550 | loss 0.1145 | val_acc=0.9713 val_roc_auc=0.7151 val_loss=0.1293 val_metric_name=roc_auc val_metric=0.7151
  [mseed=3000] Step  600 | loss 0.1129 | val_acc=0.9711 val_roc_auc=0.7194 val_loss=0.1291 val_metric_name=roc_auc val_metric=0.7194
  [mseed=3000] Step  650 | loss 0.1113 | val_acc=0.9714 val_roc_auc=0.7238 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.7238
  [mseed=3000] Step  700 | loss 0.1097 | val_acc=0.9715 val_roc_auc=0.7271 val_loss=0.1288 val_metric_name=roc_auc val_metric=0.7271
  [mseed=3000] Step  750 | loss 0.1085 | val_acc=0.9712 val_roc_auc=0.7294 val_loss=0.1294 val_metric_name=roc_auc val_metric=0.7294
  [mseed=3000] Step  800 | loss 0.1068 | val_acc=0.9710 val_roc_auc=0.7309 val_loss=0.1301 val_metric_name=roc_auc val_metric=0.7309
  [mseed=3000] Step  850 | loss 0.1049 | val_acc=0.9707 val_roc_auc=0.7309 val_loss=0.1308 val_metric_name=roc_auc val_metric=0.7309
  [mseed=3000] Step  900 | loss 0.1015 | val_acc=0.9705 val_roc_auc=0.7303 val_loss=0.1328 val_metric_name=roc_auc val_metric=0.7303
  [mseed=3000] Step  950 | loss 0.0999 | val_acc=0.9702 val_roc_auc=0.7295 val_loss=0.1338 val_metric_name=roc_auc val_metric=0.7295
  [mseed=3000] Step 1000 | loss 0.0975 | val_acc=0.9704 val_roc_auc=0.7280 val_loss=0.1359 val_metric_name=roc_auc val_metric=0.7280
  [mseed=3000] Step 1050 | loss 0.0943 | val_acc=0.9702 val_roc_auc=0.7271 val_loss=0.1381 val_metric_name=roc_auc val_metric=0.7271
  [mseed=3000] Step 1100 | loss 0.0917 | val_acc=0.9700 val_roc_auc=0.7259 val_loss=0.1406 val_metric_name=roc_auc val_metric=0.7259
  [mseed=3000] Early stopping at step 1140
  [mseed=3000] Best val_roc_auc=0.7316 (val_acc=0.9708) @ step 840

  Training model seed 1 (seed=3001)
Training for 5000 steps
  [mseed=3001] Step    1 | loss 0.6058 | val_acc=0.9683 val_roc_auc=0.4967 val_loss=0.3493 val_metric_name=roc_auc val_metric=0.4967
  [mseed=3001] Step   50 | loss 0.1320 | val_acc=0.9702 val_roc_auc=0.6272 val_loss=0.1372 val_metric_name=roc_auc val_metric=0.6272
  [mseed=3001] Step  100 | loss 0.1296 | val_acc=0.9702 val_roc_auc=0.6567 val_loss=0.1358 val_metric_name=roc_auc val_metric=0.6567
  [mseed=3001] Step  150 | loss 0.1265 | val_acc=0.9705 val_roc_auc=0.6738 val_loss=0.1342 val_metric_name=roc_auc val_metric=0.6738
  [mseed=3001] Step  200 | loss 0.1238 | val_acc=0.9708 val_roc_auc=0.6847 val_loss=0.1330 val_metric_name=roc_auc val_metric=0.6847
  [mseed=3001] Step  250 | loss 0.1228 | val_acc=0.9712 val_roc_auc=0.6939 val_loss=0.1318 val_metric_name=roc_auc val_metric=0.6939
  [mseed=3001] Step  300 | loss 0.1207 | val_acc=0.9711 val_roc_auc=0.7014 val_loss=0.1308 val_metric_name=roc_auc val_metric=0.7014
  [mseed=3001] Step  350 | loss 0.1191 | val_acc=0.9711 val_roc_auc=0.7071 val_loss=0.1304 val_metric_name=roc_auc val_metric=0.7071
  [mseed=3001] Step  400 | loss 0.1172 | val_acc=0.9712 val_roc_auc=0.7116 val_loss=0.1297 val_metric_name=roc_auc val_metric=0.7116
  [mseed=3001] Step  450 | loss 0.1161 | val_acc=0.9710 val_roc_auc=0.7158 val_loss=0.1293 val_metric_name=roc_auc val_metric=0.7158
  [mseed=3001] Step  500 | loss 0.1144 | val_acc=0.9714 val_roc_auc=0.7203 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.7203
  [mseed=3001] Step  550 | loss 0.1118 | val_acc=0.9711 val_roc_auc=0.7250 val_loss=0.1285 val_metric_name=roc_auc val_metric=0.7250
  [mseed=3001] Step  600 | loss 0.1111 | val_acc=0.9711 val_roc_auc=0.7297 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7297
  [mseed=3001] Step  650 | loss 0.1092 | val_acc=0.9712 val_roc_auc=0.7342 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7342
  [mseed=3001] Step  700 | loss 0.1067 | val_acc=0.9709 val_roc_auc=0.7370 val_loss=0.1291 val_metric_name=roc_auc val_metric=0.7370
  [mseed=3001] Step  750 | loss 0.1046 | val_acc=0.9707 val_roc_auc=0.7379 val_loss=0.1295 val_metric_name=roc_auc val_metric=0.7379
  [mseed=3001] Step  800 | loss 0.1021 | val_acc=0.9707 val_roc_auc=0.7392 val_loss=0.1300 val_metric_name=roc_auc val_metric=0.7392
  [mseed=3001] Step  850 | loss 0.1006 | val_acc=0.9704 val_roc_auc=0.7388 val_loss=0.1322 val_metric_name=roc_auc val_metric=0.7388
  [mseed=3001] Step  900 | loss 0.0967 | val_acc=0.9701 val_roc_auc=0.7383 val_loss=0.1340 val_metric_name=roc_auc val_metric=0.7383
  [mseed=3001] Step  950 | loss 0.0939 | val_acc=0.9704 val_roc_auc=0.7368 val_loss=0.1369 val_metric_name=roc_auc val_metric=0.7368
  [mseed=3001] Step 1000 | loss 0.0913 | val_acc=0.9696 val_roc_auc=0.7357 val_loss=0.1385 val_metric_name=roc_auc val_metric=0.7357
  [mseed=3001] Step 1050 | loss 0.0874 | val_acc=0.9692 val_roc_auc=0.7347 val_loss=0.1417 val_metric_name=roc_auc val_metric=0.7347
  [mseed=3001] Step 1100 | loss 0.0839 | val_acc=0.9693 val_roc_auc=0.7338 val_loss=0.1452 val_metric_name=roc_auc val_metric=0.7338
  [mseed=3001] Step 1150 | loss 0.0786 | val_acc=0.9679 val_roc_auc=0.7326 val_loss=0.1491 val_metric_name=roc_auc val_metric=0.7326
  [mseed=3001] Early stopping at step 1189
  [mseed=3001] Best val_roc_auc=0.7392 (val_acc=0.9707) @ step 800

  Training model seed 2 (seed=3002)
Training for 5000 steps
  [mseed=3002] Step    1 | loss 0.8333 | val_acc=0.8887 val_roc_auc=0.5565 val_loss=0.5448 val_metric_name=roc_auc val_metric=0.5565
  [mseed=3002] Step   50 | loss 0.1334 | val_acc=0.9702 val_roc_auc=0.6073 val_loss=0.1437 val_metric_name=roc_auc val_metric=0.6073
  [mseed=3002] Step  100 | loss 0.1299 | val_acc=0.9702 val_roc_auc=0.6472 val_loss=0.1381 val_metric_name=roc_auc val_metric=0.6472
  [mseed=3002] Step  150 | loss 0.1287 | val_acc=0.9702 val_roc_auc=0.6649 val_loss=0.1356 val_metric_name=roc_auc val_metric=0.6649
  [mseed=3002] Step  200 | loss 0.1264 | val_acc=0.9705 val_roc_auc=0.6742 val_loss=0.1344 val_metric_name=roc_auc val_metric=0.6742
  [mseed=3002] Step  250 | loss 0.1246 | val_acc=0.9709 val_roc_auc=0.6818 val_loss=0.1334 val_metric_name=roc_auc val_metric=0.6818
  [mseed=3002] Step  300 | loss 0.1225 | val_acc=0.9709 val_roc_auc=0.6893 val_loss=0.1326 val_metric_name=roc_auc val_metric=0.6893
  [mseed=3002] Step  350 | loss 0.1211 | val_acc=0.9711 val_roc_auc=0.6972 val_loss=0.1319 val_metric_name=roc_auc val_metric=0.6972
  [mseed=3002] Step  400 | loss 0.1206 | val_acc=0.9712 val_roc_auc=0.7033 val_loss=0.1310 val_metric_name=roc_auc val_metric=0.7033
  [mseed=3002] Step  450 | loss 0.1184 | val_acc=0.9712 val_roc_auc=0.7081 val_loss=0.1305 val_metric_name=roc_auc val_metric=0.7081
  [mseed=3002] Step  500 | loss 0.1174 | val_acc=0.9713 val_roc_auc=0.7131 val_loss=0.1301 val_metric_name=roc_auc val_metric=0.7131
  [mseed=3002] Step  550 | loss 0.1162 | val_acc=0.9713 val_roc_auc=0.7181 val_loss=0.1295 val_metric_name=roc_auc val_metric=0.7181
  [mseed=3002] Step  600 | loss 0.1150 | val_acc=0.9713 val_roc_auc=0.7239 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.7239
  [mseed=3002] Step  650 | loss 0.1132 | val_acc=0.9713 val_roc_auc=0.7292 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7292
  [mseed=3002] Step  700 | loss 0.1115 | val_acc=0.9714 val_roc_auc=0.7344 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.7344
  [mseed=3002] Step  750 | loss 0.1092 | val_acc=0.9716 val_roc_auc=0.7378 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.7378
  [mseed=3002] Step  800 | loss 0.1089 | val_acc=0.9715 val_roc_auc=0.7406 val_loss=0.1285 val_metric_name=roc_auc val_metric=0.7406
  [mseed=3002] Step  850 | loss 0.1066 | val_acc=0.9715 val_roc_auc=0.7426 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7426
  [mseed=3002] Step  900 | loss 0.1047 | val_acc=0.9715 val_roc_auc=0.7427 val_loss=0.1285 val_metric_name=roc_auc val_metric=0.7427
  [mseed=3002] Step  950 | loss 0.1028 | val_acc=0.9711 val_roc_auc=0.7432 val_loss=0.1298 val_metric_name=roc_auc val_metric=0.7432
  [mseed=3002] Step 1000 | loss 0.1010 | val_acc=0.9708 val_roc_auc=0.7424 val_loss=0.1312 val_metric_name=roc_auc val_metric=0.7424
  [mseed=3002] Step 1050 | loss 0.0974 | val_acc=0.9705 val_roc_auc=0.7414 val_loss=0.1322 val_metric_name=roc_auc val_metric=0.7414
  [mseed=3002] Step 1100 | loss 0.0944 | val_acc=0.9706 val_roc_auc=0.7415 val_loss=0.1343 val_metric_name=roc_auc val_metric=0.7415
  [mseed=3002] Step 1150 | loss 0.0922 | val_acc=0.9706 val_roc_auc=0.7408 val_loss=0.1366 val_metric_name=roc_auc val_metric=0.7408
  [mseed=3002] Step 1200 | loss 0.0897 | val_acc=0.9702 val_roc_auc=0.7379 val_loss=0.1395 val_metric_name=roc_auc val_metric=0.7379
  [mseed=3002] Step 1250 | loss 0.0859 | val_acc=0.9697 val_roc_auc=0.7372 val_loss=0.1428 val_metric_name=roc_auc val_metric=0.7372
  [mseed=3002] Early stopping at step 1257
  [mseed=3002] Best val_roc_auc=0.7434 (val_acc=0.9711) @ step 940

  Training model seed 3 (seed=3003)
Training for 5000 steps
  [mseed=3003] Step    1 | loss 1.1106 | val_acc=0.3309 val_roc_auc=0.5040 val_loss=0.7978 val_metric_name=roc_auc val_metric=0.5040
  [mseed=3003] Step   50 | loss 0.1350 | val_acc=0.9702 val_roc_auc=0.5870 val_loss=0.1478 val_metric_name=roc_auc val_metric=0.5870
  [mseed=3003] Step  100 | loss 0.1302 | val_acc=0.9702 val_roc_auc=0.6190 val_loss=0.1394 val_metric_name=roc_auc val_metric=0.6190
  [mseed=3003] Step  150 | loss 0.1286 | val_acc=0.9702 val_roc_auc=0.6427 val_loss=0.1368 val_metric_name=roc_auc val_metric=0.6427
  [mseed=3003] Step  200 | loss 0.1271 | val_acc=0.9705 val_roc_auc=0.6599 val_loss=0.1354 val_metric_name=roc_auc val_metric=0.6599
  [mseed=3003] Step  250 | loss 0.1253 | val_acc=0.9708 val_roc_auc=0.6720 val_loss=0.1343 val_metric_name=roc_auc val_metric=0.6720
  [mseed=3003] Step  300 | loss 0.1236 | val_acc=0.9710 val_roc_auc=0.6817 val_loss=0.1334 val_metric_name=roc_auc val_metric=0.6817
  [mseed=3003] Step  350 | loss 0.1223 | val_acc=0.9711 val_roc_auc=0.6895 val_loss=0.1326 val_metric_name=roc_auc val_metric=0.6895
  [mseed=3003] Step  400 | loss 0.1213 | val_acc=0.9712 val_roc_auc=0.6960 val_loss=0.1319 val_metric_name=roc_auc val_metric=0.6960
  [mseed=3003] Step  450 | loss 0.1197 | val_acc=0.9712 val_roc_auc=0.7012 val_loss=0.1311 val_metric_name=roc_auc val_metric=0.7012
  [mseed=3003] Step  500 | loss 0.1181 | val_acc=0.9712 val_roc_auc=0.7059 val_loss=0.1306 val_metric_name=roc_auc val_metric=0.7059
  [mseed=3003] Step  550 | loss 0.1165 | val_acc=0.9713 val_roc_auc=0.7101 val_loss=0.1301 val_metric_name=roc_auc val_metric=0.7101
  [mseed=3003] Step  600 | loss 0.1161 | val_acc=0.9712 val_roc_auc=0.7146 val_loss=0.1295 val_metric_name=roc_auc val_metric=0.7146
  [mseed=3003] Step  650 | loss 0.1143 | val_acc=0.9711 val_roc_auc=0.7191 val_loss=0.1288 val_metric_name=roc_auc val_metric=0.7191
  [mseed=3003] Step  700 | loss 0.1126 | val_acc=0.9712 val_roc_auc=0.7233 val_loss=0.1288 val_metric_name=roc_auc val_metric=0.7233
  [mseed=3003] Step  750 | loss 0.1119 | val_acc=0.9712 val_roc_auc=0.7279 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.7279
  [mseed=3003] Step  800 | loss 0.1100 | val_acc=0.9714 val_roc_auc=0.7313 val_loss=0.1289 val_metric_name=roc_auc val_metric=0.7313
  [mseed=3003] Step  850 | loss 0.1090 | val_acc=0.9712 val_roc_auc=0.7337 val_loss=0.1295 val_metric_name=roc_auc val_metric=0.7337
  [mseed=3003] Step  900 | loss 0.1068 | val_acc=0.9711 val_roc_auc=0.7360 val_loss=0.1294 val_metric_name=roc_auc val_metric=0.7360
  [mseed=3003] Step  950 | loss 0.1051 | val_acc=0.9714 val_roc_auc=0.7355 val_loss=0.1304 val_metric_name=roc_auc val_metric=0.7355
  [mseed=3003] Step 1000 | loss 0.1045 | val_acc=0.9712 val_roc_auc=0.7348 val_loss=0.1316 val_metric_name=roc_auc val_metric=0.7348
  [mseed=3003] Step 1050 | loss 0.1012 | val_acc=0.9709 val_roc_auc=0.7337 val_loss=0.1332 val_metric_name=roc_auc val_metric=0.7337
  [mseed=3003] Step 1100 | loss 0.0989 | val_acc=0.9706 val_roc_auc=0.7321 val_loss=0.1340 val_metric_name=roc_auc val_metric=0.7321
  [mseed=3003] Step 1150 | loss 0.0972 | val_acc=0.9702 val_roc_auc=0.7315 val_loss=0.1359 val_metric_name=roc_auc val_metric=0.7315
  [mseed=3003] Step 1200 | loss 0.0945 | val_acc=0.9700 val_roc_auc=0.7308 val_loss=0.1374 val_metric_name=roc_auc val_metric=0.7308
  [mseed=3003] Early stopping at step 1209
  [mseed=3003] Best val_roc_auc=0.7360 (val_acc=0.9711) @ step 900

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7316', '0.7392', '0.7434', '0.7360']
  Individual val_accs: ['0.9708', '0.9707', '0.9711', '0.9711']
  train_acc=0.9731 train_roc_auc=0.8614 train_loss=0.1031 train_metric_name=roc_auc train_metric=0.8614
  val_acc=0.9712 val_roc_auc=0.7401 val_loss=0.1291 val_metric_name=roc_auc val_metric=0.7401
  test_acc=0.9715 test_roc_auc=0.7341 test_loss=0.1289 test_metric_name=roc_auc test_metric=0.7341
  test_roc_auc=0.7341

============================================================
questions GCN 1L h=384 lr=0.0001 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3000] Step    1 | loss 0.7300 | val_acc=0.9700 val_roc_auc=0.5042 val_loss=0.3224 val_metric_name=roc_auc val_metric=0.5042
  [mseed=3000] Step   50 | loss 0.1311 | val_acc=0.9702 val_roc_auc=0.6044 val_loss=0.1370 val_metric_name=roc_auc val_metric=0.6044
  [mseed=3000] Step  100 | loss 0.1278 | val_acc=0.9702 val_roc_auc=0.6418 val_loss=0.1352 val_metric_name=roc_auc val_metric=0.6418
  [mseed=3000] Step  150 | loss 0.1256 | val_acc=0.9706 val_roc_auc=0.6670 val_loss=0.1333 val_metric_name=roc_auc val_metric=0.6670
  [mseed=3000] Step  200 | loss 0.1230 | val_acc=0.9711 val_roc_auc=0.6844 val_loss=0.1321 val_metric_name=roc_auc val_metric=0.6844
  [mseed=3000] Step  250 | loss 0.1208 | val_acc=0.9712 val_roc_auc=0.6972 val_loss=0.1310 val_metric_name=roc_auc val_metric=0.6972
  [mseed=3000] Step  300 | loss 0.1193 | val_acc=0.9712 val_roc_auc=0.7044 val_loss=0.1302 val_metric_name=roc_auc val_metric=0.7044
  [mseed=3000] Step  350 | loss 0.1172 | val_acc=0.9712 val_roc_auc=0.7083 val_loss=0.1299 val_metric_name=roc_auc val_metric=0.7083
  [mseed=3000] Step  400 | loss 0.1146 | val_acc=0.9714 val_roc_auc=0.7141 val_loss=0.1292 val_metric_name=roc_auc val_metric=0.7141
  [mseed=3000] Step  450 | loss 0.1121 | val_acc=0.9714 val_roc_auc=0.7222 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.7222
  [mseed=3000] Step  500 | loss 0.1093 | val_acc=0.9715 val_roc_auc=0.7284 val_loss=0.1292 val_metric_name=roc_auc val_metric=0.7284
  [mseed=3000] Step  550 | loss 0.1066 | val_acc=0.9711 val_roc_auc=0.7311 val_loss=0.1302 val_metric_name=roc_auc val_metric=0.7311
  [mseed=3000] Step  600 | loss 0.1033 | val_acc=0.9706 val_roc_auc=0.7312 val_loss=0.1323 val_metric_name=roc_auc val_metric=0.7312
  [mseed=3000] Step  650 | loss 0.0999 | val_acc=0.9700 val_roc_auc=0.7282 val_loss=0.1350 val_metric_name=roc_auc val_metric=0.7282
  [mseed=3000] Step  700 | loss 0.0958 | val_acc=0.9703 val_roc_auc=0.7262 val_loss=0.1385 val_metric_name=roc_auc val_metric=0.7262
  [mseed=3000] Step  750 | loss 0.0913 | val_acc=0.9698 val_roc_auc=0.7240 val_loss=0.1418 val_metric_name=roc_auc val_metric=0.7240
  [mseed=3000] Step  800 | loss 0.0874 | val_acc=0.9686 val_roc_auc=0.7224 val_loss=0.1460 val_metric_name=roc_auc val_metric=0.7224
  [mseed=3000] Step  850 | loss 0.0835 | val_acc=0.9688 val_roc_auc=0.7191 val_loss=0.1528 val_metric_name=roc_auc val_metric=0.7191
  [mseed=3000] Early stopping at step 880
  [mseed=3000] Best val_roc_auc=0.7317 (val_acc=0.9708) @ step 580

  Training model seed 1 (seed=3001)
Training for 5000 steps
  [mseed=3001] Step    1 | loss 0.6058 | val_acc=0.9697 val_roc_auc=0.4921 val_loss=0.2619 val_metric_name=roc_auc val_metric=0.4921
  [mseed=3001] Step   50 | loss 0.1307 | val_acc=0.9702 val_roc_auc=0.6383 val_loss=0.1350 val_metric_name=roc_auc val_metric=0.6383
  [mseed=3001] Step  100 | loss 0.1275 | val_acc=0.9703 val_roc_auc=0.6675 val_loss=0.1338 val_metric_name=roc_auc val_metric=0.6675
  [mseed=3001] Step  150 | loss 0.1239 | val_acc=0.9711 val_roc_auc=0.6839 val_loss=0.1320 val_metric_name=roc_auc val_metric=0.6839
  [mseed=3001] Step  200 | loss 0.1207 | val_acc=0.9712 val_roc_auc=0.6968 val_loss=0.1309 val_metric_name=roc_auc val_metric=0.6968
  [mseed=3001] Step  250 | loss 0.1193 | val_acc=0.9711 val_roc_auc=0.7056 val_loss=0.1299 val_metric_name=roc_auc val_metric=0.7056
  [mseed=3001] Step  300 | loss 0.1166 | val_acc=0.9710 val_roc_auc=0.7112 val_loss=0.1294 val_metric_name=roc_auc val_metric=0.7112
  [mseed=3001] Step  350 | loss 0.1142 | val_acc=0.9712 val_roc_auc=0.7187 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.7187
  [mseed=3001] Step  400 | loss 0.1112 | val_acc=0.9711 val_roc_auc=0.7273 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.7273
  [mseed=3001] Step  450 | loss 0.1090 | val_acc=0.9712 val_roc_auc=0.7343 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.7343
  [mseed=3001] Step  500 | loss 0.1056 | val_acc=0.9709 val_roc_auc=0.7384 val_loss=0.1295 val_metric_name=roc_auc val_metric=0.7384
  [mseed=3001] Step  550 | loss 0.1014 | val_acc=0.9707 val_roc_auc=0.7391 val_loss=0.1308 val_metric_name=roc_auc val_metric=0.7391
  [mseed=3001] Step  600 | loss 0.0991 | val_acc=0.9702 val_roc_auc=0.7389 val_loss=0.1330 val_metric_name=roc_auc val_metric=0.7389
  [mseed=3001] Step  650 | loss 0.0938 | val_acc=0.9701 val_roc_auc=0.7378 val_loss=0.1368 val_metric_name=roc_auc val_metric=0.7378
  [mseed=3001] Step  700 | loss 0.0882 | val_acc=0.9697 val_roc_auc=0.7357 val_loss=0.1413 val_metric_name=roc_auc val_metric=0.7357
  [mseed=3001] Step  750 | loss 0.0835 | val_acc=0.9687 val_roc_auc=0.7338 val_loss=0.1456 val_metric_name=roc_auc val_metric=0.7338
  [mseed=3001] Step  800 | loss 0.0760 | val_acc=0.9675 val_roc_auc=0.7308 val_loss=0.1539 val_metric_name=roc_auc val_metric=0.7308
  [mseed=3001] Step  850 | loss 0.0699 | val_acc=0.9670 val_roc_auc=0.7253 val_loss=0.1629 val_metric_name=roc_auc val_metric=0.7253
  [mseed=3001] Early stopping at step 883
  [mseed=3001] Best val_roc_auc=0.7394 (val_acc=0.9705) @ step 580

  Training model seed 2 (seed=3002)
Training for 5000 steps
  [mseed=3002] Step    1 | loss 0.8333 | val_acc=0.9646 val_roc_auc=0.5478 val_loss=0.4068 val_metric_name=roc_auc val_metric=0.5478
  [mseed=3002] Step   50 | loss 0.1323 | val_acc=0.9702 val_roc_auc=0.6220 val_loss=0.1338 val_metric_name=roc_auc val_metric=0.6220
  [mseed=3002] Step  100 | loss 0.1276 | val_acc=0.9703 val_roc_auc=0.6566 val_loss=0.1351 val_metric_name=roc_auc val_metric=0.6566
  [mseed=3002] Step  150 | loss 0.1259 | val_acc=0.9706 val_roc_auc=0.6731 val_loss=0.1333 val_metric_name=roc_auc val_metric=0.6731
  [mseed=3002] Step  200 | loss 0.1236 | val_acc=0.9709 val_roc_auc=0.6854 val_loss=0.1323 val_metric_name=roc_auc val_metric=0.6854
  [mseed=3002] Step  250 | loss 0.1212 | val_acc=0.9712 val_roc_auc=0.6966 val_loss=0.1312 val_metric_name=roc_auc val_metric=0.6966
  [mseed=3002] Step  300 | loss 0.1188 | val_acc=0.9712 val_roc_auc=0.7043 val_loss=0.1306 val_metric_name=roc_auc val_metric=0.7043
  [mseed=3002] Step  350 | loss 0.1169 | val_acc=0.9713 val_roc_auc=0.7107 val_loss=0.1300 val_metric_name=roc_auc val_metric=0.7107
  [mseed=3002] Step  400 | loss 0.1155 | val_acc=0.9713 val_roc_auc=0.7183 val_loss=0.1291 val_metric_name=roc_auc val_metric=0.7183
  [mseed=3002] Step  450 | loss 0.1124 | val_acc=0.9712 val_roc_auc=0.7272 val_loss=0.1285 val_metric_name=roc_auc val_metric=0.7272
  [mseed=3002] Step  500 | loss 0.1105 | val_acc=0.9716 val_roc_auc=0.7352 val_loss=0.1283 val_metric_name=roc_auc val_metric=0.7352
  [mseed=3002] Step  550 | loss 0.1088 | val_acc=0.9714 val_roc_auc=0.7400 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7400
  [mseed=3002] Step  600 | loss 0.1056 | val_acc=0.9714 val_roc_auc=0.7418 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.7418
