Loading data...

============================================================
questions GT-sep 1L h=256 lr=3e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3000] Step    1 | loss 1.0308 | val_acc=0.0760 val_roc_auc=0.5177 val_loss=0.9062 val_metric_name=roc_auc val_metric=0.5177
  [mseed=3003] Step  750 | loss 0.1158 | val_acc=0.9715 val_roc_auc=0.7219 val_loss=0.1257 val_metric_name=roc_auc val_metric=0.7219
  [mseed=3003] Step  800 | loss 0.1159 | val_acc=0.9718 val_roc_auc=0.7289 val_loss=0.1248 val_metric_name=roc_auc val_metric=0.7289
  [mseed=3003] Step  850 | loss 0.1140 | val_acc=0.9717 val_roc_auc=0.7354 val_loss=0.1244 val_metric_name=roc_auc val_metric=0.7354
  [mseed=3003] Step  900 | loss 0.1134 | val_acc=0.9722 val_roc_auc=0.7404 val_loss=0.1238 val_metric_name=roc_auc val_metric=0.7404
  [mseed=3003] Step  950 | loss 0.1114 | val_acc=0.9723 val_roc_auc=0.7443 val_loss=0.1236 val_metric_name=roc_auc val_metric=0.7443
  [mseed=3003] Step 1000 | loss 0.1098 | val_acc=0.9723 val_roc_auc=0.7472 val_loss=0.1233 val_metric_name=roc_auc val_metric=0.7472
  [mseed=3003] Step 1050 | loss 0.1092 | val_acc=0.9720 val_roc_auc=0.7496 val_loss=0.1234 val_metric_name=roc_auc val_metric=0.7496
  [mseed=3003] Step 1100 | loss 0.1075 | val_acc=0.9720 val_roc_auc=0.7508 val_loss=0.1236 val_metric_name=roc_auc val_metric=0.7508
  [mseed=3003] Step 1150 | loss 0.1058 | val_acc=0.9721 val_roc_auc=0.7519 val_loss=0.1239 val_metric_name=roc_auc val_metric=0.7519
  [mseed=3003] Step 1200 | loss 0.1049 | val_acc=0.9720 val_roc_auc=0.7528 val_loss=0.1243 val_metric_name=roc_auc val_metric=0.7528
  [mseed=3003] Step 1250 | loss 0.1037 | val_acc=0.9720 val_roc_auc=0.7538 val_loss=0.1247 val_metric_name=roc_auc val_metric=0.7538
  [mseed=3003] Step 1300 | loss 0.1025 | val_acc=0.9720 val_roc_auc=0.7542 val_loss=0.1257 val_metric_name=roc_auc val_metric=0.7542
  [mseed=3003] Step 1350 | loss 0.1020 | val_acc=0.9717 val_roc_auc=0.7551 val_loss=0.1261 val_metric_name=roc_auc val_metric=0.7551
  [mseed=3003] Step 1400 | loss 0.0991 | val_acc=0.9717 val_roc_auc=0.7555 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7555
  [mseed=3003] Step 1450 | loss 0.0993 | val_acc=0.9715 val_roc_auc=0.7560 val_loss=0.1284 val_metric_name=roc_auc val_metric=0.7560
  [mseed=3003] Step 1500 | loss 0.0966 | val_acc=0.9711 val_roc_auc=0.7562 val_loss=0.1293 val_metric_name=roc_auc val_metric=0.7562
  [mseed=3003] Step 1550 | loss 0.0944 | val_acc=0.9709 val_roc_auc=0.7565 val_loss=0.1307 val_metric_name=roc_auc val_metric=0.7565
  [mseed=3003] Step 1600 | loss 0.0929 | val_acc=0.9709 val_roc_auc=0.7563 val_loss=0.1318 val_metric_name=roc_auc val_metric=0.7563
  [mseed=3003] Step 1650 | loss 0.0917 | val_acc=0.9708 val_roc_auc=0.7559 val_loss=0.1339 val_metric_name=roc_auc val_metric=0.7559
  [mseed=3003] Step 1700 | loss 0.0889 | val_acc=0.9704 val_roc_auc=0.7550 val_loss=0.1360 val_metric_name=roc_auc val_metric=0.7550
  [mseed=3003] Step 1750 | loss 0.0886 | val_acc=0.9703 val_roc_auc=0.7544 val_loss=0.1365 val_metric_name=roc_auc val_metric=0.7544
  [mseed=3003] Early stopping at step 1780
  [mseed=3003] Best val_roc_auc=0.7571 (val_acc=0.9712) @ step 1480

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7600', '0.7685', '0.7587', '0.7571']
  Individual val_accs: ['0.9720', '0.9711', '0.9706', '0.9712']
  train_acc=0.9752 train_roc_auc=0.9026 train_loss=0.0884 train_metric_name=roc_auc train_metric=0.9026
  val_acc=0.9718 val_roc_auc=0.7675 val_loss=0.1265 val_metric_name=roc_auc val_metric=0.7675
  test_acc=0.9724 test_roc_auc=0.7515 test_loss=0.1304 test_metric_name=roc_auc test_metric=0.7515
  test_roc_auc=0.7515

============================================================
questions GT-sep 2L h=256 lr=3e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3000] Step    1 | loss 0.9500 | val_acc=0.2379 val_roc_auc=0.5257 val_loss=0.7852 val_metric_name=roc_auc val_metric=0.5257
  [mseed=3000] Step   50 | loss 0.1352 | val_acc=0.9702 val_roc_auc=0.5781 val_loss=0.1512 val_metric_name=roc_auc val_metric=0.5781
  [mseed=3000] Step  100 | loss 0.1301 | val_acc=0.9702 val_roc_auc=0.6350 val_loss=0.1360 val_metric_name=roc_auc val_metric=0.6350
  [mseed=3000] Step  150 | loss 0.1277 | val_acc=0.9702 val_roc_auc=0.6491 val_loss=0.1343 val_metric_name=roc_auc val_metric=0.6491
  [mseed=3000] Step  200 | loss 0.1261 | val_acc=0.9707 val_roc_auc=0.6620 val_loss=0.1323 val_metric_name=roc_auc val_metric=0.6620
  [mseed=3000] Step  250 | loss 0.1242 | val_acc=0.9711 val_roc_auc=0.6732 val_loss=0.1306 val_metric_name=roc_auc val_metric=0.6732
  [mseed=3000] Step  300 | loss 0.1229 | val_acc=0.9714 val_roc_auc=0.6831 val_loss=0.1292 val_metric_name=roc_auc val_metric=0.6831
  [mseed=3000] Step  350 | loss 0.1217 | val_acc=0.9714 val_roc_auc=0.6909 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.6909
  [mseed=3000] Step  400 | loss 0.1198 | val_acc=0.9713 val_roc_auc=0.6975 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.6975
  [mseed=3000] Step  450 | loss 0.1180 | val_acc=0.9714 val_roc_auc=0.7051 val_loss=0.1267 val_metric_name=roc_auc val_metric=0.7051
  [mseed=3000] Step  500 | loss 0.1167 | val_acc=0.9714 val_roc_auc=0.7130 val_loss=0.1260 val_metric_name=roc_auc val_metric=0.7130
  [mseed=3000] Step  550 | loss 0.1157 | val_acc=0.9717 val_roc_auc=0.7198 val_loss=0.1255 val_metric_name=roc_auc val_metric=0.7198
  [mseed=3000] Step  600 | loss 0.1147 | val_acc=0.9718 val_roc_auc=0.7249 val_loss=0.1251 val_metric_name=roc_auc val_metric=0.7249
  [mseed=3000] Step  650 | loss 0.1126 | val_acc=0.9720 val_roc_auc=0.7293 val_loss=0.1245 val_metric_name=roc_auc val_metric=0.7293
  [mseed=3000] Step  700 | loss 0.1115 | val_acc=0.9722 val_roc_auc=0.7332 val_loss=0.1239 val_metric_name=roc_auc val_metric=0.7332
  [mseed=3000] Step  750 | loss 0.1108 | val_acc=0.9724 val_roc_auc=0.7387 val_loss=0.1237 val_metric_name=roc_auc val_metric=0.7387
  [mseed=3000] Step  800 | loss 0.1082 | val_acc=0.9724 val_roc_auc=0.7444 val_loss=0.1229 val_metric_name=roc_auc val_metric=0.7444
  [mseed=3000] Step  850 | loss 0.1062 | val_acc=0.9724 val_roc_auc=0.7486 val_loss=0.1226 val_metric_name=roc_auc val_metric=0.7486
  [mseed=3000] Step  900 | loss 0.1040 | val_acc=0.9722 val_roc_auc=0.7519 val_loss=0.1227 val_metric_name=roc_auc val_metric=0.7519
  [mseed=3000] Step  950 | loss 0.1040 | val_acc=0.9720 val_roc_auc=0.7555 val_loss=0.1229 val_metric_name=roc_auc val_metric=0.7555
  [mseed=3000] Step 1000 | loss 0.1015 | val_acc=0.9720 val_roc_auc=0.7577 val_loss=0.1232 val_metric_name=roc_auc val_metric=0.7577
  [mseed=3000] Step 1050 | loss 0.0998 | val_acc=0.9718 val_roc_auc=0.7596 val_loss=0.1238 val_metric_name=roc_auc val_metric=0.7596
  [mseed=3000] Step 1100 | loss 0.0969 | val_acc=0.9715 val_roc_auc=0.7608 val_loss=0.1251 val_metric_name=roc_auc val_metric=0.7608
  [mseed=3000] Step 1150 | loss 0.0959 | val_acc=0.9709 val_roc_auc=0.7630 val_loss=0.1260 val_metric_name=roc_auc val_metric=0.7630
  [mseed=3000] Step 1200 | loss 0.0930 | val_acc=0.9711 val_roc_auc=0.7651 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7651
  [mseed=3000] Step 1250 | loss 0.0907 | val_acc=0.9703 val_roc_auc=0.7664 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.7664
  [mseed=3000] Step 1300 | loss 0.0882 | val_acc=0.9697 val_roc_auc=0.7682 val_loss=0.1305 val_metric_name=roc_auc val_metric=0.7682
  [mseed=3000] Step 1350 | loss 0.0847 | val_acc=0.9694 val_roc_auc=0.7684 val_loss=0.1327 val_metric_name=roc_auc val_metric=0.7684
  [mseed=3000] Step 1400 | loss 0.0814 | val_acc=0.9680 val_roc_auc=0.7683 val_loss=0.1360 val_metric_name=roc_auc val_metric=0.7683
  [mseed=3000] Step 1450 | loss 0.0766 | val_acc=0.9666 val_roc_auc=0.7661 val_loss=0.1385 val_metric_name=roc_auc val_metric=0.7661
  [mseed=3000] Step 1500 | loss 0.0751 | val_acc=0.9663 val_roc_auc=0.7617 val_loss=0.1422 val_metric_name=roc_auc val_metric=0.7617
  [mseed=3000] Step 1550 | loss 0.0705 | val_acc=0.9648 val_roc_auc=0.7571 val_loss=0.1478 val_metric_name=roc_auc val_metric=0.7571
  [mseed=3000] Step 1600 | loss 0.0676 | val_acc=0.9642 val_roc_auc=0.7477 val_loss=0.1527 val_metric_name=roc_auc val_metric=0.7477
  [mseed=3000] Step 1650 | loss 0.0614 | val_acc=0.9641 val_roc_auc=0.7431 val_loss=0.1583 val_metric_name=roc_auc val_metric=0.7431
  [mseed=3000] Early stopping at step 1673
  [mseed=3000] Best val_roc_auc=0.7693 (val_acc=0.9685) @ step 1340

  Training model seed 1 (seed=3001)
Training for 5000 steps
  [mseed=3001] Step    1 | loss 0.6697 | val_acc=0.9643 val_roc_auc=0.4610 val_loss=0.4625 val_metric_name=roc_auc val_metric=0.4610
  [mseed=3001] Step   50 | loss 0.1330 | val_acc=0.9702 val_roc_auc=0.6284 val_loss=0.1457 val_metric_name=roc_auc val_metric=0.6284
  [mseed=3001] Step  100 | loss 0.1290 | val_acc=0.9702 val_roc_auc=0.6576 val_loss=0.1345 val_metric_name=roc_auc val_metric=0.6576
  [mseed=3001] Step  150 | loss 0.1260 | val_acc=0.9711 val_roc_auc=0.6780 val_loss=0.1320 val_metric_name=roc_auc val_metric=0.6780
  [mseed=3001] Step  200 | loss 0.1244 | val_acc=0.9714 val_roc_auc=0.6896 val_loss=0.1301 val_metric_name=roc_auc val_metric=0.6896
  [mseed=3001] Step  250 | loss 0.1225 | val_acc=0.9714 val_roc_auc=0.6980 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.6980
  [mseed=3001] Step  300 | loss 0.1201 | val_acc=0.9714 val_roc_auc=0.7055 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.7055
  [mseed=3001] Step  350 | loss 0.1181 | val_acc=0.9714 val_roc_auc=0.7119 val_loss=0.1266 val_metric_name=roc_auc val_metric=0.7119
  [mseed=3001] Step  400 | loss 0.1174 | val_acc=0.9714 val_roc_auc=0.7189 val_loss=0.1258 val_metric_name=roc_auc val_metric=0.7189
  [mseed=3001] Step  450 | loss 0.1149 | val_acc=0.9716 val_roc_auc=0.7277 val_loss=0.1249 val_metric_name=roc_auc val_metric=0.7277
  [mseed=3001] Step  500 | loss 0.1134 | val_acc=0.9718 val_roc_auc=0.7359 val_loss=0.1242 val_metric_name=roc_auc val_metric=0.7359
  [mseed=3001] Step  550 | loss 0.1112 | val_acc=0.9720 val_roc_auc=0.7426 val_loss=0.1233 val_metric_name=roc_auc val_metric=0.7426
  [mseed=3001] Step  600 | loss 0.1097 | val_acc=0.9723 val_roc_auc=0.7476 val_loss=0.1225 val_metric_name=roc_auc val_metric=0.7476
  [mseed=3001] Step  650 | loss 0.1078 | val_acc=0.9722 val_roc_auc=0.7517 val_loss=0.1226 val_metric_name=roc_auc val_metric=0.7517
  [mseed=3001] Step  700 | loss 0.1061 | val_acc=0.9722 val_roc_auc=0.7546 val_loss=0.1223 val_metric_name=roc_auc val_metric=0.7546
  [mseed=3001] Step  750 | loss 0.1041 | val_acc=0.9722 val_roc_auc=0.7576 val_loss=0.1227 val_metric_name=roc_auc val_metric=0.7576
  [mseed=3001] Step  800 | loss 0.1016 | val_acc=0.9724 val_roc_auc=0.7599 val_loss=0.1230 val_metric_name=roc_auc val_metric=0.7599
  [mseed=3001] Step  850 | loss 0.1005 | val_acc=0.9722 val_roc_auc=0.7625 val_loss=0.1230 val_metric_name=roc_auc val_metric=0.7625
  [mseed=3001] Step  900 | loss 0.0976 | val_acc=0.9721 val_roc_auc=0.7657 val_loss=0.1236 val_metric_name=roc_auc val_metric=0.7657
  [mseed=3001] Step  950 | loss 0.0962 | val_acc=0.9719 val_roc_auc=0.7686 val_loss=0.1248 val_metric_name=roc_auc val_metric=0.7686
  [mseed=3001] Step 1000 | loss 0.0930 | val_acc=0.9701 val_roc_auc=0.7713 val_loss=0.1257 val_metric_name=roc_auc val_metric=0.7713
  [mseed=3001] Step 1050 | loss 0.0903 | val_acc=0.9699 val_roc_auc=0.7726 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.7726
  [mseed=3001] Step 1100 | loss 0.0873 | val_acc=0.9688 val_roc_auc=0.7711 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7711
  [mseed=3001] Step 1150 | loss 0.0852 | val_acc=0.9678 val_roc_auc=0.7706 val_loss=0.1312 val_metric_name=roc_auc val_metric=0.7706
  [mseed=3001] Step 1200 | loss 0.0810 | val_acc=0.9675 val_roc_auc=0.7674 val_loss=0.1338 val_metric_name=roc_auc val_metric=0.7674
  [mseed=3001] Step 1250 | loss 0.0768 | val_acc=0.9670 val_roc_auc=0.7616 val_loss=0.1378 val_metric_name=roc_auc val_metric=0.7616
  [mseed=3001] Step 1300 | loss 0.0736 | val_acc=0.9651 val_roc_auc=0.7576 val_loss=0.1430 val_metric_name=roc_auc val_metric=0.7576
  [mseed=3001] Step 1350 | loss 0.0696 | val_acc=0.9656 val_roc_auc=0.7527 val_loss=0.1460 val_metric_name=roc_auc val_metric=0.7527
  [mseed=3001] Early stopping at step 1385
  [mseed=3001] Best val_roc_auc=0.7726 (val_acc=0.9699) @ step 1050

  Training model seed 2 (seed=3002)
Training for 5000 steps
  [mseed=3002] Step    1 | loss 0.9286 | val_acc=0.3012 val_roc_auc=0.5352 val_loss=0.7468 val_metric_name=roc_auc val_metric=0.5352
  [mseed=3002] Step   50 | loss 0.1350 | val_acc=0.9702 val_roc_auc=0.5721 val_loss=0.1535 val_metric_name=roc_auc val_metric=0.5721
  [mseed=3002] Step  100 | loss 0.1301 | val_acc=0.9702 val_roc_auc=0.6271 val_loss=0.1376 val_metric_name=roc_auc val_metric=0.6271
  [mseed=3002] Step  150 | loss 0.1279 | val_acc=0.9711 val_roc_auc=0.6526 val_loss=0.1356 val_metric_name=roc_auc val_metric=0.6526
  [mseed=3002] Step  200 | loss 0.1266 | val_acc=0.9712 val_roc_auc=0.6711 val_loss=0.1332 val_metric_name=roc_auc val_metric=0.6711
  [mseed=3002] Step  250 | loss 0.1244 | val_acc=0.9713 val_roc_auc=0.6843 val_loss=0.1312 val_metric_name=roc_auc val_metric=0.6843
  [mseed=3002] Step  300 | loss 0.1225 | val_acc=0.9714 val_roc_auc=0.6939 val_loss=0.1296 val_metric_name=roc_auc val_metric=0.6939
  [mseed=3002] Step  350 | loss 0.1205 | val_acc=0.9713 val_roc_auc=0.7024 val_loss=0.1283 val_metric_name=roc_auc val_metric=0.7024
  [mseed=3002] Step  400 | loss 0.1183 | val_acc=0.9713 val_roc_auc=0.7125 val_loss=0.1272 val_metric_name=roc_auc val_metric=0.7125
  [mseed=3002] Step  450 | loss 0.1173 | val_acc=0.9715 val_roc_auc=0.7217 val_loss=0.1262 val_metric_name=roc_auc val_metric=0.7217
  [mseed=3002] Step  500 | loss 0.1155 | val_acc=0.9716 val_roc_auc=0.7292 val_loss=0.1254 val_metric_name=roc_auc val_metric=0.7292
  [mseed=3002] Step  550 | loss 0.1145 | val_acc=0.9716 val_roc_auc=0.7352 val_loss=0.1247 val_metric_name=roc_auc val_metric=0.7352
  [mseed=3002] Step  600 | loss 0.1125 | val_acc=0.9719 val_roc_auc=0.7402 val_loss=0.1238 val_metric_name=roc_auc val_metric=0.7402
  [mseed=3002] Step  650 | loss 0.1115 | val_acc=0.9720 val_roc_auc=0.7448 val_loss=0.1234 val_metric_name=roc_auc val_metric=0.7448
  [mseed=3002] Step  700 | loss 0.1099 | val_acc=0.9721 val_roc_auc=0.7491 val_loss=0.1228 val_metric_name=roc_auc val_metric=0.7491
  [mseed=3002] Step  750 | loss 0.1076 | val_acc=0.9722 val_roc_auc=0.7514 val_loss=0.1223 val_metric_name=roc_auc val_metric=0.7514
  [mseed=3002] Step  800 | loss 0.1060 | val_acc=0.9722 val_roc_auc=0.7538 val_loss=0.1224 val_metric_name=roc_auc val_metric=0.7538
  [mseed=3002] Step  850 | loss 0.1050 | val_acc=0.9724 val_roc_auc=0.7550 val_loss=0.1228 val_metric_name=roc_auc val_metric=0.7550
  [mseed=3002] Step  900 | loss 0.1015 | val_acc=0.9724 val_roc_auc=0.7572 val_loss=0.1227 val_metric_name=roc_auc val_metric=0.7572
  [mseed=3002] Step  950 | loss 0.1007 | val_acc=0.9722 val_roc_auc=0.7605 val_loss=0.1235 val_metric_name=roc_auc val_metric=0.7605
  [mseed=3002] Step 1000 | loss 0.0979 | val_acc=0.9719 val_roc_auc=0.7630 val_loss=0.1238 val_metric_name=roc_auc val_metric=0.7630
  [mseed=3002] Step 1050 | loss 0.0948 | val_acc=0.9714 val_roc_auc=0.7655 val_loss=0.1240 val_metric_name=roc_auc val_metric=0.7655
  [mseed=3002] Step 1100 | loss 0.0943 | val_acc=0.9706 val_roc_auc=0.7669 val_loss=0.1254 val_metric_name=roc_auc val_metric=0.7669
  [mseed=3002] Step 1150 | loss 0.0934 | val_acc=0.9697 val_roc_auc=0.7684 val_loss=0.1267 val_metric_name=roc_auc val_metric=0.7684
  [mseed=3002] Step 1200 | loss 0.0897 | val_acc=0.9684 val_roc_auc=0.7684 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.7684
  [mseed=3002] Step 1250 | loss 0.0865 | val_acc=0.9683 val_roc_auc=0.7682 val_loss=0.1308 val_metric_name=roc_auc val_metric=0.7682
  [mseed=3002] Step 1300 | loss 0.0856 | val_acc=0.9665 val_roc_auc=0.7673 val_loss=0.1340 val_metric_name=roc_auc val_metric=0.7673
  [mseed=3002] Step 1350 | loss 0.0828 | val_acc=0.9667 val_roc_auc=0.7655 val_loss=0.1358 val_metric_name=roc_auc val_metric=0.7655
  [mseed=3002] Step 1400 | loss 0.0793 | val_acc=0.9656 val_roc_auc=0.7619 val_loss=0.1391 val_metric_name=roc_auc val_metric=0.7619
  [mseed=3002] Step 1450 | loss 0.0769 | val_acc=0.9655 val_roc_auc=0.7591 val_loss=0.1426 val_metric_name=roc_auc val_metric=0.7591
  [mseed=3002] Step 1500 | loss 0.0724 | val_acc=0.9647 val_roc_auc=0.7569 val_loss=0.1455 val_metric_name=roc_auc val_metric=0.7569
  [mseed=3002] Early stopping at step 1544
  [mseed=3002] Best val_roc_auc=0.7691 (val_acc=0.9688) @ step 1230

  Training model seed 3 (seed=3003)
Training for 5000 steps
  [mseed=3003] Step    1 | loss 0.4690 | val_acc=0.9701 val_roc_auc=0.4993 val_loss=0.2888 val_metric_name=roc_auc val_metric=0.4993
  [mseed=3003] Step   50 | loss 0.1320 | val_acc=0.9702 val_roc_auc=0.6067 val_loss=0.1439 val_metric_name=roc_auc val_metric=0.6067
  [mseed=3003] Step  100 | loss 0.1283 | val_acc=0.9702 val_roc_auc=0.6376 val_loss=0.1356 val_metric_name=roc_auc val_metric=0.6376
  [mseed=3003] Step  150 | loss 0.1252 | val_acc=0.9711 val_roc_auc=0.6649 val_loss=0.1319 val_metric_name=roc_auc val_metric=0.6649
  [mseed=3003] Step  200 | loss 0.1227 | val_acc=0.9711 val_roc_auc=0.6846 val_loss=0.1295 val_metric_name=roc_auc val_metric=0.6846
  [mseed=3003] Step  250 | loss 0.1209 | val_acc=0.9712 val_roc_auc=0.6960 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.6960
  [mseed=3003] Step  300 | loss 0.1182 | val_acc=0.9714 val_roc_auc=0.7035 val_loss=0.1272 val_metric_name=roc_auc val_metric=0.7035
  [mseed=3003] Step  350 | loss 0.1165 | val_acc=0.9717 val_roc_auc=0.7088 val_loss=0.1263 val_metric_name=roc_auc val_metric=0.7088
  [mseed=3003] Step  400 | loss 0.1146 | val_acc=0.9720 val_roc_auc=0.7153 val_loss=0.1258 val_metric_name=roc_auc val_metric=0.7153
  [mseed=3003] Step  450 | loss 0.1128 | val_acc=0.9721 val_roc_auc=0.7280 val_loss=0.1246 val_metric_name=roc_auc val_metric=0.7280
  [mseed=3003] Step  500 | loss 0.1109 | val_acc=0.9721 val_roc_auc=0.7410 val_loss=0.1234 val_metric_name=roc_auc val_metric=0.7410
  [mseed=3003] Step  550 | loss 0.1082 | val_acc=0.9719 val_roc_auc=0.7481 val_loss=0.1227 val_metric_name=roc_auc val_metric=0.7481
  [mseed=3003] Step  600 | loss 0.1060 | val_acc=0.9715 val_roc_auc=0.7524 val_loss=0.1224 val_metric_name=roc_auc val_metric=0.7524
  [mseed=3003] Step  650 | loss 0.1045 | val_acc=0.9713 val_roc_auc=0.7553 val_loss=0.1226 val_metric_name=roc_auc val_metric=0.7553
  [mseed=3003] Step  700 | loss 0.1019 | val_acc=0.9711 val_roc_auc=0.7568 val_loss=0.1228 val_metric_name=roc_auc val_metric=0.7568
  [mseed=3003] Step  750 | loss 0.0995 | val_acc=0.9709 val_roc_auc=0.7589 val_loss=0.1236 val_metric_name=roc_auc val_metric=0.7589
  [mseed=3003] Step  800 | loss 0.0961 | val_acc=0.9701 val_roc_auc=0.7597 val_loss=0.1248 val_metric_name=roc_auc val_metric=0.7597
  [mseed=3003] Step  850 | loss 0.0948 | val_acc=0.9693 val_roc_auc=0.7607 val_loss=0.1263 val_metric_name=roc_auc val_metric=0.7607
  [mseed=3003] Step  900 | loss 0.0906 | val_acc=0.9689 val_roc_auc=0.7622 val_loss=0.1285 val_metric_name=roc_auc val_metric=0.7622
  [mseed=3003] Step  950 | loss 0.0889 | val_acc=0.9687 val_roc_auc=0.7622 val_loss=0.1303 val_metric_name=roc_auc val_metric=0.7622
  [mseed=3003] Step 1000 | loss 0.0848 | val_acc=0.9661 val_roc_auc=0.7610 val_loss=0.1352 val_metric_name=roc_auc val_metric=0.7610
  [mseed=3003] Step 1050 | loss 0.0803 | val_acc=0.9667 val_roc_auc=0.7589 val_loss=0.1367 val_metric_name=roc_auc val_metric=0.7589
  [mseed=3003] Step 1100 | loss 0.0758 | val_acc=0.9667 val_roc_auc=0.7561 val_loss=0.1410 val_metric_name=roc_auc val_metric=0.7561
  [mseed=3003] Step 1150 | loss 0.0728 | val_acc=0.9651 val_roc_auc=0.7535 val_loss=0.1464 val_metric_name=roc_auc val_metric=0.7535
  [mseed=3003] Step 1200 | loss 0.0660 | val_acc=0.9639 val_roc_auc=0.7466 val_loss=0.1518 val_metric_name=roc_auc val_metric=0.7466
  [mseed=3003] Early stopping at step 1220
  [mseed=3003] Best val_roc_auc=0.7630 (val_acc=0.9697) @ step 920

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7693', '0.7726', '0.7691', '0.7630']
  Individual val_accs: ['0.9685', '0.9699', '0.9688', '0.9697']
  train_acc=0.9793 train_roc_auc=0.9219 train_loss=0.0746 train_metric_name=roc_auc train_metric=0.9219
  val_acc=0.9711 val_roc_auc=0.7764 val_loss=0.1254 val_metric_name=roc_auc val_metric=0.7764
  test_acc=0.9702 test_roc_auc=0.7604 test_loss=0.1292 test_metric_name=roc_auc test_metric=0.7604
  test_roc_auc=0.7604

============================================================
questions GT-sep 2L h=256 lr=6e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3000] Step    1 | loss 0.9500 | val_acc=0.8317 val_roc_auc=0.5247 val_loss=0.5925 val_metric_name=roc_auc val_metric=0.5247
  [mseed=3000] Step   50 | loss 0.1303 | val_acc=0.9702 val_roc_auc=0.6329 val_loss=0.1331 val_metric_name=roc_auc val_metric=0.6329
  [mseed=3000] Step  100 | loss 0.1270 | val_acc=0.9704 val_roc_auc=0.6528 val_loss=0.1306 val_metric_name=roc_auc val_metric=0.6528
  [mseed=3000] Step  150 | loss 0.1239 | val_acc=0.9712 val_roc_auc=0.6704 val_loss=0.1285 val_metric_name=roc_auc val_metric=0.6704
  [mseed=3000] Step  200 | loss 0.1214 | val_acc=0.9714 val_roc_auc=0.6859 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.6859
  [mseed=3000] Step  250 | loss 0.1187 | val_acc=0.9714 val_roc_auc=0.6990 val_loss=0.1258 val_metric_name=roc_auc val_metric=0.6990
  [mseed=3000] Step  300 | loss 0.1164 | val_acc=0.9715 val_roc_auc=0.7129 val_loss=0.1249 val_metric_name=roc_auc val_metric=0.7129
