Loading data...

============================================================
questions GAT-sep 1L h=256 lr=3e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
Training for 5000 steps
  [mseed=9000] Step    1 | loss 0.8037 | val_acc=0.3840 val_roc_auc=0.5776 val_loss=0.7270 val_metric_name=roc_auc val_metric=0.5776
  [mseed=9001] Step 1350 | loss 0.0910 | val_acc=0.9651 val_roc_auc=0.7750 val_loss=0.1355 val_metric_name=roc_auc val_metric=0.7750
  [mseed=9001] Step 1400 | loss 0.0894 | val_acc=0.9646 val_roc_auc=0.7744 val_loss=0.1378 val_metric_name=roc_auc val_metric=0.7744
  [mseed=9001] Step 1450 | loss 0.0860 | val_acc=0.9631 val_roc_auc=0.7740 val_loss=0.1416 val_metric_name=roc_auc val_metric=0.7740
  [mseed=9001] Step 1500 | loss 0.0834 | val_acc=0.9615 val_roc_auc=0.7737 val_loss=0.1464 val_metric_name=roc_auc val_metric=0.7737
  [mseed=9001] Step 1550 | loss 0.0787 | val_acc=0.9594 val_roc_auc=0.7728 val_loss=0.1527 val_metric_name=roc_auc val_metric=0.7728
  [mseed=9001] Step 1600 | loss 0.0766 | val_acc=0.9607 val_roc_auc=0.7708 val_loss=0.1535 val_metric_name=roc_auc val_metric=0.7708
  [mseed=9001] Early stopping at step 1603
  [mseed=9001] Best val_roc_auc=0.7760 (val_acc=0.9672) @ step 1300

  Training model seed 2 (seed=9002)
Training for 5000 steps
  [mseed=9002] Step    1 | loss 0.6859 | val_acc=0.8627 val_roc_auc=0.4591 val_loss=0.5025 val_metric_name=roc_auc val_metric=0.4591
  [mseed=9002] Step   50 | loss 0.1371 | val_acc=0.9702 val_roc_auc=0.5157 val_loss=0.1568 val_metric_name=roc_auc val_metric=0.5157
  [mseed=9002] Step  100 | loss 0.1334 | val_acc=0.9702 val_roc_auc=0.6020 val_loss=0.1431 val_metric_name=roc_auc val_metric=0.6020
  [mseed=9002] Step  150 | loss 0.1319 | val_acc=0.9701 val_roc_auc=0.6323 val_loss=0.1388 val_metric_name=roc_auc val_metric=0.6323
  [mseed=9002] Step  200 | loss 0.1295 | val_acc=0.9708 val_roc_auc=0.6567 val_loss=0.1353 val_metric_name=roc_auc val_metric=0.6567
  [mseed=9002] Step  250 | loss 0.1269 | val_acc=0.9715 val_roc_auc=0.6764 val_loss=0.1324 val_metric_name=roc_auc val_metric=0.6764
  [mseed=9002] Step  300 | loss 0.1260 | val_acc=0.9714 val_roc_auc=0.6910 val_loss=0.1301 val_metric_name=roc_auc val_metric=0.6910
  [mseed=9002] Step  350 | loss 0.1242 | val_acc=0.9713 val_roc_auc=0.7020 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7020
  [mseed=9002] Step  400 | loss 0.1229 | val_acc=0.9713 val_roc_auc=0.7116 val_loss=0.1264 val_metric_name=roc_auc val_metric=0.7116
  [mseed=9002] Step  450 | loss 0.1213 | val_acc=0.9715 val_roc_auc=0.7217 val_loss=0.1245 val_metric_name=roc_auc val_metric=0.7217
  [mseed=9002] Step  500 | loss 0.1198 | val_acc=0.9713 val_roc_auc=0.7317 val_loss=0.1231 val_metric_name=roc_auc val_metric=0.7317
  [mseed=9002] Step  550 | loss 0.1174 | val_acc=0.9714 val_roc_auc=0.7414 val_loss=0.1214 val_metric_name=roc_auc val_metric=0.7414
  [mseed=9002] Step  600 | loss 0.1157 | val_acc=0.9713 val_roc_auc=0.7498 val_loss=0.1203 val_metric_name=roc_auc val_metric=0.7498
  [mseed=9002] Step  650 | loss 0.1135 | val_acc=0.9720 val_roc_auc=0.7576 val_loss=0.1196 val_metric_name=roc_auc val_metric=0.7576
  [mseed=9002] Step  700 | loss 0.1119 | val_acc=0.9723 val_roc_auc=0.7643 val_loss=0.1190 val_metric_name=roc_auc val_metric=0.7643
  [mseed=9002] Step  750 | loss 0.1112 | val_acc=0.9723 val_roc_auc=0.7699 val_loss=0.1187 val_metric_name=roc_auc val_metric=0.7699
  [mseed=9002] Step  800 | loss 0.1084 | val_acc=0.9716 val_roc_auc=0.7738 val_loss=0.1193 val_metric_name=roc_auc val_metric=0.7738
  [mseed=9002] Step  850 | loss 0.1057 | val_acc=0.9716 val_roc_auc=0.7768 val_loss=0.1202 val_metric_name=roc_auc val_metric=0.7768
  [mseed=9002] Step  900 | loss 0.1044 | val_acc=0.9715 val_roc_auc=0.7793 val_loss=0.1215 val_metric_name=roc_auc val_metric=0.7793
  [mseed=9002] Step  950 | loss 0.1028 | val_acc=0.9706 val_roc_auc=0.7808 val_loss=0.1228 val_metric_name=roc_auc val_metric=0.7808
  [mseed=9002] Step 1000 | loss 0.1006 | val_acc=0.9697 val_roc_auc=0.7821 val_loss=0.1245 val_metric_name=roc_auc val_metric=0.7821
  [mseed=9002] Step 1050 | loss 0.0986 | val_acc=0.9675 val_roc_auc=0.7833 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.7833
  [mseed=9002] Step 1100 | loss 0.0972 | val_acc=0.9670 val_roc_auc=0.7842 val_loss=0.1291 val_metric_name=roc_auc val_metric=0.7842
  [mseed=9002] Step 1150 | loss 0.0950 | val_acc=0.9659 val_roc_auc=0.7854 val_loss=0.1322 val_metric_name=roc_auc val_metric=0.7854
  [mseed=9002] Step 1200 | loss 0.0933 | val_acc=0.9640 val_roc_auc=0.7840 val_loss=0.1370 val_metric_name=roc_auc val_metric=0.7840
  [mseed=9002] Step 1250 | loss 0.0898 | val_acc=0.9621 val_roc_auc=0.7826 val_loss=0.1414 val_metric_name=roc_auc val_metric=0.7826
  [mseed=9002] Step 1300 | loss 0.0858 | val_acc=0.9610 val_roc_auc=0.7811 val_loss=0.1437 val_metric_name=roc_auc val_metric=0.7811
  [mseed=9002] Step 1350 | loss 0.0816 | val_acc=0.9573 val_roc_auc=0.7787 val_loss=0.1509 val_metric_name=roc_auc val_metric=0.7787
  [mseed=9002] Step 1400 | loss 0.0792 | val_acc=0.9605 val_roc_auc=0.7761 val_loss=0.1499 val_metric_name=roc_auc val_metric=0.7761
  [mseed=9002] Step 1450 | loss 0.0732 | val_acc=0.9600 val_roc_auc=0.7722 val_loss=0.1536 val_metric_name=roc_auc val_metric=0.7722
  [mseed=9002] Early stopping at step 1458
  [mseed=9002] Best val_roc_auc=0.7854 (val_acc=0.9659) @ step 1150

  Training model seed 3 (seed=9003)
Training for 5000 steps
  [mseed=9003] Step    1 | loss 0.8942 | val_acc=0.6584 val_roc_auc=0.4315 val_loss=0.6627 val_metric_name=roc_auc val_metric=0.4315
  [mseed=9003] Step   50 | loss 0.1373 | val_acc=0.9702 val_roc_auc=0.5585 val_loss=0.1568 val_metric_name=roc_auc val_metric=0.5585
  [mseed=9003] Step  100 | loss 0.1336 | val_acc=0.9702 val_roc_auc=0.6372 val_loss=0.1437 val_metric_name=roc_auc val_metric=0.6372
  [mseed=9003] Step  150 | loss 0.1316 | val_acc=0.9702 val_roc_auc=0.6649 val_loss=0.1391 val_metric_name=roc_auc val_metric=0.6649
  [mseed=9003] Step  200 | loss 0.1292 | val_acc=0.9704 val_roc_auc=0.6830 val_loss=0.1352 val_metric_name=roc_auc val_metric=0.6830
  [mseed=9003] Step  250 | loss 0.1283 | val_acc=0.9712 val_roc_auc=0.6977 val_loss=0.1324 val_metric_name=roc_auc val_metric=0.6977
  [mseed=9003] Step  300 | loss 0.1267 | val_acc=0.9714 val_roc_auc=0.7089 val_loss=0.1303 val_metric_name=roc_auc val_metric=0.7089
  [mseed=9003] Step  350 | loss 0.1253 | val_acc=0.9713 val_roc_auc=0.7162 val_loss=0.1285 val_metric_name=roc_auc val_metric=0.7162
  [mseed=9003] Step  400 | loss 0.1241 | val_acc=0.9713 val_roc_auc=0.7210 val_loss=0.1270 val_metric_name=roc_auc val_metric=0.7210
  [mseed=9003] Step  450 | loss 0.1226 | val_acc=0.9714 val_roc_auc=0.7248 val_loss=0.1257 val_metric_name=roc_auc val_metric=0.7248
  [mseed=9003] Step  500 | loss 0.1218 | val_acc=0.9714 val_roc_auc=0.7289 val_loss=0.1243 val_metric_name=roc_auc val_metric=0.7289
  [mseed=9003] Step  550 | loss 0.1198 | val_acc=0.9715 val_roc_auc=0.7335 val_loss=0.1231 val_metric_name=roc_auc val_metric=0.7335
  [mseed=9003] Step  600 | loss 0.1182 | val_acc=0.9715 val_roc_auc=0.7390 val_loss=0.1223 val_metric_name=roc_auc val_metric=0.7390
  [mseed=9003] Step  650 | loss 0.1157 | val_acc=0.9715 val_roc_auc=0.7455 val_loss=0.1212 val_metric_name=roc_auc val_metric=0.7455
  [mseed=9003] Step  700 | loss 0.1144 | val_acc=0.9715 val_roc_auc=0.7515 val_loss=0.1203 val_metric_name=roc_auc val_metric=0.7515
  [mseed=9003] Step  750 | loss 0.1130 | val_acc=0.9714 val_roc_auc=0.7569 val_loss=0.1200 val_metric_name=roc_auc val_metric=0.7569
  [mseed=9003] Step  800 | loss 0.1118 | val_acc=0.9720 val_roc_auc=0.7613 val_loss=0.1200 val_metric_name=roc_auc val_metric=0.7613
  [mseed=9003] Step  850 | loss 0.1096 | val_acc=0.9724 val_roc_auc=0.7646 val_loss=0.1198 val_metric_name=roc_auc val_metric=0.7646
  [mseed=9003] Step  900 | loss 0.1089 | val_acc=0.9725 val_roc_auc=0.7666 val_loss=0.1203 val_metric_name=roc_auc val_metric=0.7666
  [mseed=9003] Step  950 | loss 0.1062 | val_acc=0.9724 val_roc_auc=0.7685 val_loss=0.1212 val_metric_name=roc_auc val_metric=0.7685
  [mseed=9003] Step 1000 | loss 0.1058 | val_acc=0.9724 val_roc_auc=0.7705 val_loss=0.1218 val_metric_name=roc_auc val_metric=0.7705
  [mseed=9003] Step 1050 | loss 0.1033 | val_acc=0.9720 val_roc_auc=0.7718 val_loss=0.1230 val_metric_name=roc_auc val_metric=0.7718
  [mseed=9003] Step 1100 | loss 0.1016 | val_acc=0.9706 val_roc_auc=0.7728 val_loss=0.1249 val_metric_name=roc_auc val_metric=0.7728
  [mseed=9003] Step 1150 | loss 0.1002 | val_acc=0.9701 val_roc_auc=0.7744 val_loss=0.1256 val_metric_name=roc_auc val_metric=0.7744
  [mseed=9003] Step 1200 | loss 0.0986 | val_acc=0.9683 val_roc_auc=0.7760 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.7760
  [mseed=9003] Step 1250 | loss 0.0964 | val_acc=0.9664 val_roc_auc=0.7769 val_loss=0.1314 val_metric_name=roc_auc val_metric=0.7769
  [mseed=9003] Step 1300 | loss 0.0937 | val_acc=0.9648 val_roc_auc=0.7789 val_loss=0.1327 val_metric_name=roc_auc val_metric=0.7789
  [mseed=9003] Step 1350 | loss 0.0923 | val_acc=0.9617 val_roc_auc=0.7792 val_loss=0.1372 val_metric_name=roc_auc val_metric=0.7792
  [mseed=9003] Step 1400 | loss 0.0906 | val_acc=0.9624 val_roc_auc=0.7807 val_loss=0.1366 val_metric_name=roc_auc val_metric=0.7807
  [mseed=9003] Step 1450 | loss 0.0859 | val_acc=0.9587 val_roc_auc=0.7796 val_loss=0.1423 val_metric_name=roc_auc val_metric=0.7796
  [mseed=9003] Step 1500 | loss 0.0847 | val_acc=0.9592 val_roc_auc=0.7806 val_loss=0.1440 val_metric_name=roc_auc val_metric=0.7806
  [mseed=9003] Step 1550 | loss 0.0818 | val_acc=0.9587 val_roc_auc=0.7803 val_loss=0.1458 val_metric_name=roc_auc val_metric=0.7803
  [mseed=9003] Step 1600 | loss 0.0800 | val_acc=0.9576 val_roc_auc=0.7804 val_loss=0.1492 val_metric_name=roc_auc val_metric=0.7804
  [mseed=9003] Step 1650 | loss 0.0768 | val_acc=0.9537 val_roc_auc=0.7797 val_loss=0.1568 val_metric_name=roc_auc val_metric=0.7797
  [mseed=9003] Step 1700 | loss 0.0718 | val_acc=0.9567 val_roc_auc=0.7773 val_loss=0.1557 val_metric_name=roc_auc val_metric=0.7773
  [mseed=9003] Step 1750 | loss 0.0699 | val_acc=0.9506 val_roc_auc=0.7769 val_loss=0.1672 val_metric_name=roc_auc val_metric=0.7769
  [mseed=9003] Step 1800 | loss 0.0675 | val_acc=0.9520 val_roc_auc=0.7742 val_loss=0.1691 val_metric_name=roc_auc val_metric=0.7742
  [mseed=9003] Step 1850 | loss 0.0642 | val_acc=0.9570 val_roc_auc=0.7734 val_loss=0.1675 val_metric_name=roc_auc val_metric=0.7734
  [mseed=9003] Early stopping at step 1867
  [mseed=9003] Best val_roc_auc=0.7810 (val_acc=0.9592) @ step 1460

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7819', '0.7760', '0.7854', '0.7810']
  Individual val_accs: ['0.9656', '0.9672', '0.9659', '0.9592']
  train_acc=0.9768 train_roc_auc=0.9185 train_loss=0.0791 train_metric_name=roc_auc train_metric=0.9185
  val_acc=0.9668 val_roc_auc=0.7875 val_loss=0.1294 val_metric_name=roc_auc val_metric=0.7875
  test_acc=0.9694 test_roc_auc=0.7752 test_loss=0.1270 test_metric_name=roc_auc test_metric=0.7752
  test_roc_auc=0.7752

============================================================
questions GAT-sep 2L h=256 lr=6e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
Training for 5000 steps
  [mseed=9000] Step    1 | loss 0.7511 | val_acc=0.9640 val_roc_auc=0.4353 val_loss=0.4760 val_metric_name=roc_auc val_metric=0.4353
  [mseed=9000] Step   50 | loss 0.1346 | val_acc=0.9702 val_roc_auc=0.6336 val_loss=0.1396 val_metric_name=roc_auc val_metric=0.6336
  [mseed=9000] Step  100 | loss 0.1305 | val_acc=0.9702 val_roc_auc=0.6689 val_loss=0.1342 val_metric_name=roc_auc val_metric=0.6689
  [mseed=9000] Step  150 | loss 0.1275 | val_acc=0.9713 val_roc_auc=0.6932 val_loss=0.1302 val_metric_name=roc_auc val_metric=0.6932
  [mseed=9000] Step  200 | loss 0.1245 | val_acc=0.9713 val_roc_auc=0.7092 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.7092
  [mseed=9000] Step  250 | loss 0.1215 | val_acc=0.9713 val_roc_auc=0.7228 val_loss=0.1248 val_metric_name=roc_auc val_metric=0.7228
  [mseed=9000] Step  300 | loss 0.1173 | val_acc=0.9713 val_roc_auc=0.7390 val_loss=0.1226 val_metric_name=roc_auc val_metric=0.7390
  [mseed=9000] Step  350 | loss 0.1141 | val_acc=0.9716 val_roc_auc=0.7546 val_loss=0.1201 val_metric_name=roc_auc val_metric=0.7546
  [mseed=9000] Step  400 | loss 0.1111 | val_acc=0.9723 val_roc_auc=0.7656 val_loss=0.1194 val_metric_name=roc_auc val_metric=0.7656
  [mseed=9000] Step  450 | loss 0.1074 | val_acc=0.9718 val_roc_auc=0.7729 val_loss=0.1200 val_metric_name=roc_auc val_metric=0.7729
  [mseed=9000] Step  500 | loss 0.1051 | val_acc=0.9711 val_roc_auc=0.7766 val_loss=0.1218 val_metric_name=roc_auc val_metric=0.7766
  [mseed=9000] Step  550 | loss 0.1016 | val_acc=0.9688 val_roc_auc=0.7788 val_loss=0.1255 val_metric_name=roc_auc val_metric=0.7788
  [mseed=9000] Step  600 | loss 0.0972 | val_acc=0.9663 val_roc_auc=0.7807 val_loss=0.1299 val_metric_name=roc_auc val_metric=0.7807
  [mseed=9000] Step  650 | loss 0.0945 | val_acc=0.9667 val_roc_auc=0.7805 val_loss=0.1318 val_metric_name=roc_auc val_metric=0.7805
  [mseed=9000] Step  700 | loss 0.0869 | val_acc=0.9603 val_roc_auc=0.7796 val_loss=0.1413 val_metric_name=roc_auc val_metric=0.7796
  [mseed=9000] Step  750 | loss 0.0839 | val_acc=0.9591 val_roc_auc=0.7783 val_loss=0.1455 val_metric_name=roc_auc val_metric=0.7783
  [mseed=9000] Step  800 | loss 0.0780 | val_acc=0.9598 val_roc_auc=0.7745 val_loss=0.1491 val_metric_name=roc_auc val_metric=0.7745
  [mseed=9000] Step  850 | loss 0.0723 | val_acc=0.9562 val_roc_auc=0.7711 val_loss=0.1577 val_metric_name=roc_auc val_metric=0.7711
  [mseed=9000] Step  900 | loss 0.0661 | val_acc=0.9524 val_roc_auc=0.7671 val_loss=0.1703 val_metric_name=roc_auc val_metric=0.7671
  [mseed=9000] Early stopping at step 940
  [mseed=9000] Best val_roc_auc=0.7814 (val_acc=0.9653) @ step 640

  Training model seed 1 (seed=9001)
Training for 5000 steps
  [mseed=9001] Step    1 | loss 0.8374 | val_acc=0.9495 val_roc_auc=0.4552 val_loss=0.4836 val_metric_name=roc_auc val_metric=0.4552
  [mseed=9001] Step   50 | loss 0.1345 | val_acc=0.9702 val_roc_auc=0.6137 val_loss=0.1449 val_metric_name=roc_auc val_metric=0.6137
  [mseed=9001] Step  100 | loss 0.1310 | val_acc=0.9702 val_roc_auc=0.6417 val_loss=0.1369 val_metric_name=roc_auc val_metric=0.6417
  [mseed=9001] Step  150 | loss 0.1282 | val_acc=0.9712 val_roc_auc=0.6773 val_loss=0.1320 val_metric_name=roc_auc val_metric=0.6773
  [mseed=9001] Step  200 | loss 0.1257 | val_acc=0.9713 val_roc_auc=0.7034 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.7034
  [mseed=9001] Step  250 | loss 0.1224 | val_acc=0.9714 val_roc_auc=0.7191 val_loss=0.1261 val_metric_name=roc_auc val_metric=0.7191
  [mseed=9001] Step  300 | loss 0.1188 | val_acc=0.9715 val_roc_auc=0.7315 val_loss=0.1237 val_metric_name=roc_auc val_metric=0.7315
  [mseed=9001] Step  350 | loss 0.1161 | val_acc=0.9714 val_roc_auc=0.7437 val_loss=0.1220 val_metric_name=roc_auc val_metric=0.7437
  [mseed=9001] Step  400 | loss 0.1132 | val_acc=0.9716 val_roc_auc=0.7554 val_loss=0.1210 val_metric_name=roc_auc val_metric=0.7554
  [mseed=9001] Step  450 | loss 0.1100 | val_acc=0.9715 val_roc_auc=0.7627 val_loss=0.1207 val_metric_name=roc_auc val_metric=0.7627
  [mseed=9001] Step  500 | loss 0.1085 | val_acc=0.9715 val_roc_auc=0.7673 val_loss=0.1211 val_metric_name=roc_auc val_metric=0.7673
  [mseed=9001] Step  550 | loss 0.1052 | val_acc=0.9719 val_roc_auc=0.7709 val_loss=0.1222 val_metric_name=roc_auc val_metric=0.7709
  [mseed=9001] Step  600 | loss 0.1027 | val_acc=0.9712 val_roc_auc=0.7738 val_loss=0.1238 val_metric_name=roc_auc val_metric=0.7738
  [mseed=9001] Step  650 | loss 0.0994 | val_acc=0.9692 val_roc_auc=0.7754 val_loss=0.1270 val_metric_name=roc_auc val_metric=0.7754
  [mseed=9001] Step  700 | loss 0.0959 | val_acc=0.9661 val_roc_auc=0.7770 val_loss=0.1320 val_metric_name=roc_auc val_metric=0.7770
  [mseed=9001] Step  750 | loss 0.0915 | val_acc=0.9651 val_roc_auc=0.7776 val_loss=0.1353 val_metric_name=roc_auc val_metric=0.7776
  [mseed=9001] Step  800 | loss 0.0874 | val_acc=0.9632 val_roc_auc=0.7765 val_loss=0.1407 val_metric_name=roc_auc val_metric=0.7765
  [mseed=9001] Step  850 | loss 0.0824 | val_acc=0.9599 val_roc_auc=0.7740 val_loss=0.1491 val_metric_name=roc_auc val_metric=0.7740
  [mseed=9001] Step  900 | loss 0.0752 | val_acc=0.9594 val_roc_auc=0.7697 val_loss=0.1556 val_metric_name=roc_auc val_metric=0.7697
  [mseed=9001] Step  950 | loss 0.0667 | val_acc=0.9594 val_roc_auc=0.7644 val_loss=0.1621 val_metric_name=roc_auc val_metric=0.7644
  [mseed=9001] Step 1000 | loss 0.0616 | val_acc=0.9549 val_roc_auc=0.7596 val_loss=0.1751 val_metric_name=roc_auc val_metric=0.7596
  [mseed=9001] Early stopping at step 1034
  [mseed=9001] Best val_roc_auc=0.7785 (val_acc=0.9651) @ step 730

  Training model seed 2 (seed=9002)
Training for 5000 steps
  [mseed=9002] Step    1 | loss 0.6859 | val_acc=0.9687 val_roc_auc=0.4602 val_loss=0.3843 val_metric_name=roc_auc val_metric=0.4602
  [mseed=9002] Step   50 | loss 0.1334 | val_acc=0.9702 val_roc_auc=0.6033 val_loss=0.1397 val_metric_name=roc_auc val_metric=0.6033
  [mseed=9002] Step  100 | loss 0.1296 | val_acc=0.9706 val_roc_auc=0.6464 val_loss=0.1342 val_metric_name=roc_auc val_metric=0.6464
  [mseed=9002] Step  150 | loss 0.1277 | val_acc=0.9714 val_roc_auc=0.6810 val_loss=0.1305 val_metric_name=roc_auc val_metric=0.6810
  [mseed=9002] Step  200 | loss 0.1244 | val_acc=0.9713 val_roc_auc=0.7013 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.7013
  [mseed=9002] Step  250 | loss 0.1211 | val_acc=0.9715 val_roc_auc=0.7155 val_loss=0.1250 val_metric_name=roc_auc val_metric=0.7155
  [mseed=9002] Step  300 | loss 0.1182 | val_acc=0.9715 val_roc_auc=0.7321 val_loss=0.1228 val_metric_name=roc_auc val_metric=0.7321
  [mseed=9002] Step  350 | loss 0.1148 | val_acc=0.9715 val_roc_auc=0.7491 val_loss=0.1204 val_metric_name=roc_auc val_metric=0.7491
  [mseed=9002] Step  400 | loss 0.1114 | val_acc=0.9722 val_roc_auc=0.7628 val_loss=0.1193 val_metric_name=roc_auc val_metric=0.7628
  [mseed=9002] Step  450 | loss 0.1084 | val_acc=0.9720 val_roc_auc=0.7721 val_loss=0.1195 val_metric_name=roc_auc val_metric=0.7721
  [mseed=9002] Step  500 | loss 0.1059 | val_acc=0.9715 val_roc_auc=0.7773 val_loss=0.1215 val_metric_name=roc_auc val_metric=0.7773
  [mseed=9002] Step  550 | loss 0.1026 | val_acc=0.9694 val_roc_auc=0.7807 val_loss=0.1245 val_metric_name=roc_auc val_metric=0.7807
  [mseed=9002] Step  600 | loss 0.0982 | val_acc=0.9669 val_roc_auc=0.7825 val_loss=0.1290 val_metric_name=roc_auc val_metric=0.7825
  [mseed=9002] Step  650 | loss 0.0939 | val_acc=0.9643 val_roc_auc=0.7826 val_loss=0.1353 val_metric_name=roc_auc val_metric=0.7826
  [mseed=9002] Step  700 | loss 0.0883 | val_acc=0.9616 val_roc_auc=0.7822 val_loss=0.1399 val_metric_name=roc_auc val_metric=0.7822
  [mseed=9002] Step  750 | loss 0.0836 | val_acc=0.9579 val_roc_auc=0.7789 val_loss=0.1498 val_metric_name=roc_auc val_metric=0.7789
  [mseed=9002] Step  800 | loss 0.0762 | val_acc=0.9587 val_roc_auc=0.7749 val_loss=0.1551 val_metric_name=roc_auc val_metric=0.7749
  [mseed=9002] Step  850 | loss 0.0692 | val_acc=0.9578 val_roc_auc=0.7708 val_loss=0.1618 val_metric_name=roc_auc val_metric=0.7708
  [mseed=9002] Step  900 | loss 0.0594 | val_acc=0.9544 val_roc_auc=0.7669 val_loss=0.1756 val_metric_name=roc_auc val_metric=0.7669
  [mseed=9002] Step  950 | loss 0.0516 | val_acc=0.9524 val_roc_auc=0.7608 val_loss=0.1869 val_metric_name=roc_auc val_metric=0.7608
  [mseed=9002] Early stopping at step 979
  [mseed=9002] Best val_roc_auc=0.7836 (val_acc=0.9642) @ step 640

  Training model seed 3 (seed=9003)
Training for 5000 steps
  [mseed=9003] Step    1 | loss 0.8942 | val_acc=0.9579 val_roc_auc=0.4319 val_loss=0.4870 val_metric_name=roc_auc val_metric=0.4319
  [mseed=9003] Step   50 | loss 0.1337 | val_acc=0.9702 val_roc_auc=0.6486 val_loss=0.1419 val_metric_name=roc_auc val_metric=0.6486
  [mseed=9003] Step  100 | loss 0.1298 | val_acc=0.9702 val_roc_auc=0.6770 val_loss=0.1343 val_metric_name=roc_auc val_metric=0.6770
  [mseed=9003] Step  150 | loss 0.1274 | val_acc=0.9714 val_roc_auc=0.6995 val_loss=0.1304 val_metric_name=roc_auc val_metric=0.6995
  [mseed=9003] Step  200 | loss 0.1245 | val_acc=0.9713 val_roc_auc=0.7142 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.7142
  [mseed=9003] Step  250 | loss 0.1229 | val_acc=0.9714 val_roc_auc=0.7226 val_loss=0.1254 val_metric_name=roc_auc val_metric=0.7226
  [mseed=9003] Step  300 | loss 0.1200 | val_acc=0.9714 val_roc_auc=0.7312 val_loss=0.1233 val_metric_name=roc_auc val_metric=0.7312
  [mseed=9003] Step  350 | loss 0.1168 | val_acc=0.9715 val_roc_auc=0.7424 val_loss=0.1215 val_metric_name=roc_auc val_metric=0.7424
  [mseed=9003] Step  400 | loss 0.1139 | val_acc=0.9714 val_roc_auc=0.7551 val_loss=0.1200 val_metric_name=roc_auc val_metric=0.7551
  [mseed=9003] Step  450 | loss 0.1109 | val_acc=0.9719 val_roc_auc=0.7632 val_loss=0.1196 val_metric_name=roc_auc val_metric=0.7632
  [mseed=9003] Step  500 | loss 0.1090 | val_acc=0.9723 val_roc_auc=0.7688 val_loss=0.1199 val_metric_name=roc_auc val_metric=0.7688
  [mseed=9003] Step  550 | loss 0.1054 | val_acc=0.9720 val_roc_auc=0.7715 val_loss=0.1217 val_metric_name=roc_auc val_metric=0.7715
  [mseed=9003] Step  600 | loss 0.1032 | val_acc=0.9710 val_roc_auc=0.7743 val_loss=0.1235 val_metric_name=roc_auc val_metric=0.7743
  [mseed=9003] Step  650 | loss 0.0994 | val_acc=0.9691 val_roc_auc=0.7767 val_loss=0.1260 val_metric_name=roc_auc val_metric=0.7767
  [mseed=9003] Step  700 | loss 0.0954 | val_acc=0.9664 val_roc_auc=0.7794 val_loss=0.1302 val_metric_name=roc_auc val_metric=0.7794
  [mseed=9003] Step  750 | loss 0.0928 | val_acc=0.9655 val_roc_auc=0.7802 val_loss=0.1323 val_metric_name=roc_auc val_metric=0.7802
  [mseed=9003] Step  800 | loss 0.0885 | val_acc=0.9582 val_roc_auc=0.7802 val_loss=0.1433 val_metric_name=roc_auc val_metric=0.7802
