Loading data...

============================================================
questions GCN 1L h=256 lr=3e-05 split=4 (ensemble x4)
============================================================

  Training model seed 0 (seed=4000)
Training for 5000 steps
  [mseed=4000] Step    1 | loss 0.4534 | val_acc=0.9697 val_roc_auc=0.4822 val_loss=0.3249 val_metric_name=roc_auc val_metric=0.4822
  [mseed=4003] Step 1800 | loss 0.1110 | val_acc=0.9713 val_roc_auc=0.7427 val_loss=0.1246 val_metric_name=roc_auc val_metric=0.7427
  [mseed=4003] Step 1850 | loss 0.1112 | val_acc=0.9713 val_roc_auc=0.7435 val_loss=0.1244 val_metric_name=roc_auc val_metric=0.7435
  [mseed=4003] Step 1900 | loss 0.1102 | val_acc=0.9715 val_roc_auc=0.7442 val_loss=0.1244 val_metric_name=roc_auc val_metric=0.7442
  [mseed=4003] Step 1950 | loss 0.1096 | val_acc=0.9715 val_roc_auc=0.7450 val_loss=0.1242 val_metric_name=roc_auc val_metric=0.7450
  [mseed=4003] Step 2000 | loss 0.1081 | val_acc=0.9713 val_roc_auc=0.7457 val_loss=0.1244 val_metric_name=roc_auc val_metric=0.7457
  [mseed=4003] Step 2050 | loss 0.1076 | val_acc=0.9714 val_roc_auc=0.7463 val_loss=0.1243 val_metric_name=roc_auc val_metric=0.7463
  [mseed=4003] Step 2100 | loss 0.1070 | val_acc=0.9714 val_roc_auc=0.7469 val_loss=0.1243 val_metric_name=roc_auc val_metric=0.7469
  [mseed=4003] Step 2150 | loss 0.1061 | val_acc=0.9712 val_roc_auc=0.7462 val_loss=0.1250 val_metric_name=roc_auc val_metric=0.7462
  [mseed=4003] Step 2200 | loss 0.1041 | val_acc=0.9712 val_roc_auc=0.7463 val_loss=0.1252 val_metric_name=roc_auc val_metric=0.7463
  [mseed=4003] Step 2250 | loss 0.1042 | val_acc=0.9712 val_roc_auc=0.7458 val_loss=0.1255 val_metric_name=roc_auc val_metric=0.7458
  [mseed=4003] Step 2300 | loss 0.1024 | val_acc=0.9712 val_roc_auc=0.7452 val_loss=0.1260 val_metric_name=roc_auc val_metric=0.7452
  [mseed=4003] Step 2350 | loss 0.1012 | val_acc=0.9710 val_roc_auc=0.7439 val_loss=0.1268 val_metric_name=roc_auc val_metric=0.7439
  [mseed=4003] Step 2400 | loss 0.1002 | val_acc=0.9711 val_roc_auc=0.7432 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.7432
  [mseed=4003] Early stopping at step 2400
  [mseed=4003] Best val_roc_auc=0.7469 (val_acc=0.9714) @ step 2100

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7516', '0.7466', '0.7488', '0.7469']
  Individual val_accs: ['0.9711', '0.9715', '0.9714', '0.9714']
  train_acc=0.9726 train_roc_auc=0.8554 train_loss=0.1038 train_metric_name=roc_auc train_metric=0.8554
  val_acc=0.9716 val_roc_auc=0.7519 val_loss=0.1246 val_metric_name=roc_auc val_metric=0.7519
  test_acc=0.9712 test_roc_auc=0.7441 test_loss=0.1258 test_metric_name=roc_auc test_metric=0.7441
  test_roc_auc=0.7441

============================================================
questions GCN 1L h=256 lr=6e-05 split=4 (ensemble x4)
============================================================

  Training model seed 0 (seed=4000)
Training for 5000 steps
  [mseed=4000] Step    1 | loss 0.4534 | val_acc=0.9699 val_roc_auc=0.4768 val_loss=0.2839 val_metric_name=roc_auc val_metric=0.4768
  [mseed=4000] Step   50 | loss 0.1332 | val_acc=0.9702 val_roc_auc=0.6089 val_loss=0.1431 val_metric_name=roc_auc val_metric=0.6089
  [mseed=4000] Step  100 | loss 0.1294 | val_acc=0.9702 val_roc_auc=0.6563 val_loss=0.1376 val_metric_name=roc_auc val_metric=0.6563
  [mseed=4000] Step  150 | loss 0.1279 | val_acc=0.9705 val_roc_auc=0.6785 val_loss=0.1352 val_metric_name=roc_auc val_metric=0.6785
  [mseed=4000] Step  200 | loss 0.1255 | val_acc=0.9708 val_roc_auc=0.6931 val_loss=0.1336 val_metric_name=roc_auc val_metric=0.6931
  [mseed=4000] Step  250 | loss 0.1242 | val_acc=0.9708 val_roc_auc=0.7047 val_loss=0.1322 val_metric_name=roc_auc val_metric=0.7047
  [mseed=4000] Step  300 | loss 0.1230 | val_acc=0.9707 val_roc_auc=0.7133 val_loss=0.1310 val_metric_name=roc_auc val_metric=0.7133
  [mseed=4000] Step  350 | loss 0.1224 | val_acc=0.9708 val_roc_auc=0.7201 val_loss=0.1299 val_metric_name=roc_auc val_metric=0.7201
  [mseed=4000] Step  400 | loss 0.1211 | val_acc=0.9708 val_roc_auc=0.7253 val_loss=0.1288 val_metric_name=roc_auc val_metric=0.7253
  [mseed=4000] Step  450 | loss 0.1196 | val_acc=0.9708 val_roc_auc=0.7294 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.7294
  [mseed=4000] Step  500 | loss 0.1186 | val_acc=0.9707 val_roc_auc=0.7329 val_loss=0.1273 val_metric_name=roc_auc val_metric=0.7329
  [mseed=4000] Step  550 | loss 0.1177 | val_acc=0.9711 val_roc_auc=0.7359 val_loss=0.1264 val_metric_name=roc_auc val_metric=0.7359
  [mseed=4000] Step  600 | loss 0.1159 | val_acc=0.9711 val_roc_auc=0.7386 val_loss=0.1261 val_metric_name=roc_auc val_metric=0.7386
  [mseed=4000] Step  650 | loss 0.1150 | val_acc=0.9710 val_roc_auc=0.7422 val_loss=0.1251 val_metric_name=roc_auc val_metric=0.7422
  [mseed=4000] Step  700 | loss 0.1129 | val_acc=0.9711 val_roc_auc=0.7451 val_loss=0.1249 val_metric_name=roc_auc val_metric=0.7451
  [mseed=4000] Step  750 | loss 0.1109 | val_acc=0.9711 val_roc_auc=0.7473 val_loss=0.1241 val_metric_name=roc_auc val_metric=0.7473
  [mseed=4000] Step  800 | loss 0.1100 | val_acc=0.9713 val_roc_auc=0.7490 val_loss=0.1244 val_metric_name=roc_auc val_metric=0.7490
  [mseed=4000] Step  850 | loss 0.1086 | val_acc=0.9711 val_roc_auc=0.7502 val_loss=0.1243 val_metric_name=roc_auc val_metric=0.7502
  [mseed=4000] Step  900 | loss 0.1066 | val_acc=0.9713 val_roc_auc=0.7517 val_loss=0.1244 val_metric_name=roc_auc val_metric=0.7517
  [mseed=4000] Step  950 | loss 0.1043 | val_acc=0.9710 val_roc_auc=0.7512 val_loss=0.1255 val_metric_name=roc_auc val_metric=0.7512
  [mseed=4000] Step 1000 | loss 0.1026 | val_acc=0.9710 val_roc_auc=0.7514 val_loss=0.1262 val_metric_name=roc_auc val_metric=0.7514
  [mseed=4000] Step 1050 | loss 0.0994 | val_acc=0.9709 val_roc_auc=0.7501 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.7501
  [mseed=4000] Step 1100 | loss 0.0952 | val_acc=0.9705 val_roc_auc=0.7484 val_loss=0.1295 val_metric_name=roc_auc val_metric=0.7484
  [mseed=4000] Step 1150 | loss 0.0928 | val_acc=0.9702 val_roc_auc=0.7464 val_loss=0.1326 val_metric_name=roc_auc val_metric=0.7464
  [mseed=4000] Step 1200 | loss 0.0888 | val_acc=0.9698 val_roc_auc=0.7426 val_loss=0.1358 val_metric_name=roc_auc val_metric=0.7426
  [mseed=4000] Early stopping at step 1234
  [mseed=4000] Best val_roc_auc=0.7517 (val_acc=0.9713) @ step 900

  Training model seed 1 (seed=4001)
Training for 5000 steps
  [mseed=4001] Step    1 | loss 0.6212 | val_acc=0.9567 val_roc_auc=0.5270 val_loss=0.4463 val_metric_name=roc_auc val_metric=0.5270
  [mseed=4001] Step   50 | loss 0.1360 | val_acc=0.9702 val_roc_auc=0.5697 val_loss=0.1496 val_metric_name=roc_auc val_metric=0.5697
  [mseed=4001] Step  100 | loss 0.1316 | val_acc=0.9702 val_roc_auc=0.6374 val_loss=0.1382 val_metric_name=roc_auc val_metric=0.6374
  [mseed=4001] Step  150 | loss 0.1287 | val_acc=0.9704 val_roc_auc=0.6692 val_loss=0.1362 val_metric_name=roc_auc val_metric=0.6692
  [mseed=4001] Step  200 | loss 0.1276 | val_acc=0.9706 val_roc_auc=0.6868 val_loss=0.1346 val_metric_name=roc_auc val_metric=0.6868
  [mseed=4001] Step  250 | loss 0.1267 | val_acc=0.9707 val_roc_auc=0.6966 val_loss=0.1334 val_metric_name=roc_auc val_metric=0.6966
  [mseed=4001] Step  300 | loss 0.1256 | val_acc=0.9709 val_roc_auc=0.7036 val_loss=0.1323 val_metric_name=roc_auc val_metric=0.7036
  [mseed=4001] Step  350 | loss 0.1239 | val_acc=0.9707 val_roc_auc=0.7100 val_loss=0.1312 val_metric_name=roc_auc val_metric=0.7100
  [mseed=4001] Step  400 | loss 0.1227 | val_acc=0.9707 val_roc_auc=0.7157 val_loss=0.1304 val_metric_name=roc_auc val_metric=0.7157
  [mseed=4001] Step  450 | loss 0.1216 | val_acc=0.9709 val_roc_auc=0.7206 val_loss=0.1296 val_metric_name=roc_auc val_metric=0.7206
  [mseed=4001] Step  500 | loss 0.1204 | val_acc=0.9710 val_roc_auc=0.7245 val_loss=0.1290 val_metric_name=roc_auc val_metric=0.7245
  [mseed=4001] Step  550 | loss 0.1194 | val_acc=0.9708 val_roc_auc=0.7279 val_loss=0.1284 val_metric_name=roc_auc val_metric=0.7279
  [mseed=4001] Step  600 | loss 0.1189 | val_acc=0.9709 val_roc_auc=0.7309 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.7309
  [mseed=4001] Step  650 | loss 0.1184 | val_acc=0.9708 val_roc_auc=0.7335 val_loss=0.1273 val_metric_name=roc_auc val_metric=0.7335
  [mseed=4001] Step  700 | loss 0.1172 | val_acc=0.9707 val_roc_auc=0.7362 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.7362
  [mseed=4001] Step  750 | loss 0.1157 | val_acc=0.9711 val_roc_auc=0.7386 val_loss=0.1264 val_metric_name=roc_auc val_metric=0.7386
  [mseed=4001] Step  800 | loss 0.1142 | val_acc=0.9711 val_roc_auc=0.7409 val_loss=0.1261 val_metric_name=roc_auc val_metric=0.7409
  [mseed=4001] Step  850 | loss 0.1134 | val_acc=0.9711 val_roc_auc=0.7423 val_loss=0.1257 val_metric_name=roc_auc val_metric=0.7423
  [mseed=4001] Step  900 | loss 0.1117 | val_acc=0.9712 val_roc_auc=0.7434 val_loss=0.1256 val_metric_name=roc_auc val_metric=0.7434
  [mseed=4001] Step  950 | loss 0.1107 | val_acc=0.9711 val_roc_auc=0.7449 val_loss=0.1256 val_metric_name=roc_auc val_metric=0.7449
  [mseed=4001] Step 1000 | loss 0.1083 | val_acc=0.9715 val_roc_auc=0.7453 val_loss=0.1259 val_metric_name=roc_auc val_metric=0.7453
  [mseed=4001] Step 1050 | loss 0.1067 | val_acc=0.9715 val_roc_auc=0.7440 val_loss=0.1264 val_metric_name=roc_auc val_metric=0.7440
  [mseed=4001] Step 1100 | loss 0.1050 | val_acc=0.9713 val_roc_auc=0.7439 val_loss=0.1276 val_metric_name=roc_auc val_metric=0.7439
  [mseed=4001] Step 1150 | loss 0.1031 | val_acc=0.9709 val_roc_auc=0.7418 val_loss=0.1284 val_metric_name=roc_auc val_metric=0.7418
  [mseed=4001] Step 1200 | loss 0.1005 | val_acc=0.9710 val_roc_auc=0.7383 val_loss=0.1307 val_metric_name=roc_auc val_metric=0.7383
  [mseed=4001] Step 1250 | loss 0.0983 | val_acc=0.9706 val_roc_auc=0.7364 val_loss=0.1323 val_metric_name=roc_auc val_metric=0.7364
  [mseed=4001] Step 1300 | loss 0.0966 | val_acc=0.9705 val_roc_auc=0.7330 val_loss=0.1342 val_metric_name=roc_auc val_metric=0.7330
  [mseed=4001] Early stopping at step 1300
  [mseed=4001] Best val_roc_auc=0.7453 (val_acc=0.9715) @ step 1000

  Training model seed 2 (seed=4002)
Training for 5000 steps
  [mseed=4002] Step    1 | loss 0.6621 | val_acc=0.9624 val_roc_auc=0.5177 val_loss=0.4590 val_metric_name=roc_auc val_metric=0.5177
  [mseed=4002] Step   50 | loss 0.1351 | val_acc=0.9702 val_roc_auc=0.5800 val_loss=0.1500 val_metric_name=roc_auc val_metric=0.5800
  [mseed=4002] Step  100 | loss 0.1313 | val_acc=0.9702 val_roc_auc=0.6252 val_loss=0.1389 val_metric_name=roc_auc val_metric=0.6252
  [mseed=4002] Step  150 | loss 0.1288 | val_acc=0.9703 val_roc_auc=0.6499 val_loss=0.1373 val_metric_name=roc_auc val_metric=0.6499
  [mseed=4002] Step  200 | loss 0.1272 | val_acc=0.9704 val_roc_auc=0.6691 val_loss=0.1359 val_metric_name=roc_auc val_metric=0.6691
  [mseed=4002] Step  250 | loss 0.1261 | val_acc=0.9707 val_roc_auc=0.6838 val_loss=0.1346 val_metric_name=roc_auc val_metric=0.6838
  [mseed=4002] Step  300 | loss 0.1246 | val_acc=0.9707 val_roc_auc=0.6958 val_loss=0.1331 val_metric_name=roc_auc val_metric=0.6958
  [mseed=4002] Step  350 | loss 0.1236 | val_acc=0.9709 val_roc_auc=0.7056 val_loss=0.1320 val_metric_name=roc_auc val_metric=0.7056
  [mseed=4002] Step  400 | loss 0.1228 | val_acc=0.9706 val_roc_auc=0.7132 val_loss=0.1309 val_metric_name=roc_auc val_metric=0.7132
  [mseed=4002] Step  450 | loss 0.1210 | val_acc=0.9706 val_roc_auc=0.7189 val_loss=0.1300 val_metric_name=roc_auc val_metric=0.7189
  [mseed=4002] Step  500 | loss 0.1204 | val_acc=0.9707 val_roc_auc=0.7230 val_loss=0.1293 val_metric_name=roc_auc val_metric=0.7230
  [mseed=4002] Step  550 | loss 0.1195 | val_acc=0.9707 val_roc_auc=0.7262 val_loss=0.1289 val_metric_name=roc_auc val_metric=0.7262
  [mseed=4002] Step  600 | loss 0.1180 | val_acc=0.9706 val_roc_auc=0.7293 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7293
  [mseed=4002] Step  650 | loss 0.1168 | val_acc=0.9707 val_roc_auc=0.7316 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.7316
  [mseed=4002] Step  700 | loss 0.1166 | val_acc=0.9707 val_roc_auc=0.7338 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7338
  [mseed=4002] Step  750 | loss 0.1152 | val_acc=0.9709 val_roc_auc=0.7365 val_loss=0.1265 val_metric_name=roc_auc val_metric=0.7365
  [mseed=4002] Step  800 | loss 0.1143 | val_acc=0.9710 val_roc_auc=0.7393 val_loss=0.1264 val_metric_name=roc_auc val_metric=0.7393
  [mseed=4002] Step  850 | loss 0.1124 | val_acc=0.9711 val_roc_auc=0.7414 val_loss=0.1260 val_metric_name=roc_auc val_metric=0.7414
  [mseed=4002] Step  900 | loss 0.1107 | val_acc=0.9714 val_roc_auc=0.7426 val_loss=0.1259 val_metric_name=roc_auc val_metric=0.7426
  [mseed=4002] Step  950 | loss 0.1105 | val_acc=0.9717 val_roc_auc=0.7435 val_loss=0.1256 val_metric_name=roc_auc val_metric=0.7435
  [mseed=4002] Step 1000 | loss 0.1091 | val_acc=0.9718 val_roc_auc=0.7449 val_loss=0.1254 val_metric_name=roc_auc val_metric=0.7449
  [mseed=4002] Step 1050 | loss 0.1062 | val_acc=0.9716 val_roc_auc=0.7458 val_loss=0.1258 val_metric_name=roc_auc val_metric=0.7458
  [mseed=4002] Step 1100 | loss 0.1060 | val_acc=0.9715 val_roc_auc=0.7458 val_loss=0.1267 val_metric_name=roc_auc val_metric=0.7458
  [mseed=4002] Step 1150 | loss 0.1044 | val_acc=0.9714 val_roc_auc=0.7461 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.7461
  [mseed=4002] Step 1200 | loss 0.1026 | val_acc=0.9712 val_roc_auc=0.7457 val_loss=0.1284 val_metric_name=roc_auc val_metric=0.7457
  [mseed=4002] Step 1250 | loss 0.0989 | val_acc=0.9711 val_roc_auc=0.7448 val_loss=0.1292 val_metric_name=roc_auc val_metric=0.7448
  [mseed=4002] Step 1300 | loss 0.0982 | val_acc=0.9711 val_roc_auc=0.7428 val_loss=0.1310 val_metric_name=roc_auc val_metric=0.7428
  [mseed=4002] Step 1350 | loss 0.0945 | val_acc=0.9711 val_roc_auc=0.7406 val_loss=0.1329 val_metric_name=roc_auc val_metric=0.7406
  [mseed=4002] Step 1400 | loss 0.0921 | val_acc=0.9708 val_roc_auc=0.7390 val_loss=0.1353 val_metric_name=roc_auc val_metric=0.7390
  [mseed=4002] Early stopping at step 1430
  [mseed=4002] Best val_roc_auc=0.7465 (val_acc=0.9714) @ step 1130

  Training model seed 3 (seed=4003)
Training for 5000 steps
  [mseed=4003] Step    1 | loss 0.8165 | val_acc=0.6966 val_roc_auc=0.4620 val_loss=0.6344 val_metric_name=roc_auc val_metric=0.4620
  [mseed=4003] Step   50 | loss 0.1361 | val_acc=0.9702 val_roc_auc=0.5429 val_loss=0.1514 val_metric_name=roc_auc val_metric=0.5429
  [mseed=4003] Step  100 | loss 0.1321 | val_acc=0.9702 val_roc_auc=0.6281 val_loss=0.1395 val_metric_name=roc_auc val_metric=0.6281
  [mseed=4003] Step  150 | loss 0.1302 | val_acc=0.9702 val_roc_auc=0.6531 val_loss=0.1378 val_metric_name=roc_auc val_metric=0.6531
  [mseed=4003] Step  200 | loss 0.1283 | val_acc=0.9703 val_roc_auc=0.6722 val_loss=0.1360 val_metric_name=roc_auc val_metric=0.6722
  [mseed=4003] Step  250 | loss 0.1265 | val_acc=0.9706 val_roc_auc=0.6854 val_loss=0.1345 val_metric_name=roc_auc val_metric=0.6854
  [mseed=4003] Step  300 | loss 0.1256 | val_acc=0.9706 val_roc_auc=0.6956 val_loss=0.1332 val_metric_name=roc_auc val_metric=0.6956
  [mseed=4003] Step  350 | loss 0.1242 | val_acc=0.9706 val_roc_auc=0.7046 val_loss=0.1320 val_metric_name=roc_auc val_metric=0.7046
  [mseed=4003] Step  400 | loss 0.1227 | val_acc=0.9706 val_roc_auc=0.7123 val_loss=0.1310 val_metric_name=roc_auc val_metric=0.7123
  [mseed=4003] Step  450 | loss 0.1217 | val_acc=0.9707 val_roc_auc=0.7180 val_loss=0.1301 val_metric_name=roc_auc val_metric=0.7180
  [mseed=4003] Step  500 | loss 0.1211 | val_acc=0.9708 val_roc_auc=0.7220 val_loss=0.1294 val_metric_name=roc_auc val_metric=0.7220
  [mseed=4003] Step  550 | loss 0.1200 | val_acc=0.9708 val_roc_auc=0.7245 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.7245
  [mseed=4003] Step  600 | loss 0.1199 | val_acc=0.9708 val_roc_auc=0.7264 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7264
  [mseed=4003] Step  650 | loss 0.1188 | val_acc=0.9708 val_roc_auc=0.7280 val_loss=0.1276 val_metric_name=roc_auc val_metric=0.7280
  [mseed=4003] Step  700 | loss 0.1174 | val_acc=0.9708 val_roc_auc=0.7296 val_loss=0.1273 val_metric_name=roc_auc val_metric=0.7296
  [mseed=4003] Step  750 | loss 0.1168 | val_acc=0.9709 val_roc_auc=0.7316 val_loss=0.1266 val_metric_name=roc_auc val_metric=0.7316
  [mseed=4003] Step  800 | loss 0.1164 | val_acc=0.9711 val_roc_auc=0.7337 val_loss=0.1261 val_metric_name=roc_auc val_metric=0.7337
  [mseed=4003] Step  850 | loss 0.1149 | val_acc=0.9711 val_roc_auc=0.7361 val_loss=0.1258 val_metric_name=roc_auc val_metric=0.7361
  [mseed=4003] Step  900 | loss 0.1137 | val_acc=0.9711 val_roc_auc=0.7383 val_loss=0.1255 val_metric_name=roc_auc val_metric=0.7383
  [mseed=4003] Step  950 | loss 0.1131 | val_acc=0.9711 val_roc_auc=0.7406 val_loss=0.1251 val_metric_name=roc_auc val_metric=0.7406
  [mseed=4003] Step 1000 | loss 0.1114 | val_acc=0.9713 val_roc_auc=0.7428 val_loss=0.1245 val_metric_name=roc_auc val_metric=0.7428
  [mseed=4003] Step 1050 | loss 0.1106 | val_acc=0.9713 val_roc_auc=0.7440 val_loss=0.1245 val_metric_name=roc_auc val_metric=0.7440
  [mseed=4003] Step 1100 | loss 0.1090 | val_acc=0.9715 val_roc_auc=0.7457 val_loss=0.1244 val_metric_name=roc_auc val_metric=0.7457
  [mseed=4003] Step 1150 | loss 0.1077 | val_acc=0.9715 val_roc_auc=0.7471 val_loss=0.1243 val_metric_name=roc_auc val_metric=0.7471
  [mseed=4003] Step 1200 | loss 0.1063 | val_acc=0.9714 val_roc_auc=0.7474 val_loss=0.1246 val_metric_name=roc_auc val_metric=0.7474
  [mseed=4003] Step 1250 | loss 0.1046 | val_acc=0.9712 val_roc_auc=0.7468 val_loss=0.1255 val_metric_name=roc_auc val_metric=0.7468
  [mseed=4003] Step 1300 | loss 0.1033 | val_acc=0.9711 val_roc_auc=0.7467 val_loss=0.1257 val_metric_name=roc_auc val_metric=0.7467
  [mseed=4003] Step 1350 | loss 0.1009 | val_acc=0.9712 val_roc_auc=0.7446 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.7446
  [mseed=4003] Step 1400 | loss 0.0989 | val_acc=0.9706 val_roc_auc=0.7426 val_loss=0.1290 val_metric_name=roc_auc val_metric=0.7426
  [mseed=4003] Step 1450 | loss 0.0960 | val_acc=0.9706 val_roc_auc=0.7393 val_loss=0.1311 val_metric_name=roc_auc val_metric=0.7393
  [mseed=4003] Early stopping at step 1490
  [mseed=4003] Best val_roc_auc=0.7476 (val_acc=0.9714) @ step 1190

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7517', '0.7453', '0.7465', '0.7476']
  Individual val_accs: ['0.9713', '0.9715', '0.9714', '0.9714']
  train_acc=0.9726 train_roc_auc=0.8499 train_loss=0.1055 train_metric_name=roc_auc train_metric=0.8499
  val_acc=0.9716 val_roc_auc=0.7512 val_loss=0.1246 val_metric_name=roc_auc val_metric=0.7512
  test_acc=0.9711 test_roc_auc=0.7433 test_loss=0.1259 test_metric_name=roc_auc test_metric=0.7433
  test_roc_auc=0.7433

============================================================
questions GCN 1L h=256 lr=0.0001 split=4 (ensemble x4)
============================================================

  Training model seed 0 (seed=4000)
Training for 5000 steps
  [mseed=4000] Step    1 | loss 0.4534 | val_acc=0.9701 val_roc_auc=0.4700 val_loss=0.2403 val_metric_name=roc_auc val_metric=0.4700
  [mseed=4000] Step   50 | loss 0.1314 | val_acc=0.9702 val_roc_auc=0.6408 val_loss=0.1343 val_metric_name=roc_auc val_metric=0.6408
  [mseed=4000] Step  100 | loss 0.1273 | val_acc=0.9706 val_roc_auc=0.6761 val_loss=0.1350 val_metric_name=roc_auc val_metric=0.6761
  [mseed=4000] Step  150 | loss 0.1256 | val_acc=0.9708 val_roc_auc=0.6960 val_loss=0.1326 val_metric_name=roc_auc val_metric=0.6960
  [mseed=4000] Step  200 | loss 0.1229 | val_acc=0.9707 val_roc_auc=0.7111 val_loss=0.1308 val_metric_name=roc_auc val_metric=0.7111
  [mseed=4000] Step  250 | loss 0.1210 | val_acc=0.9707 val_roc_auc=0.7213 val_loss=0.1292 val_metric_name=roc_auc val_metric=0.7213
  [mseed=4000] Step  300 | loss 0.1193 | val_acc=0.9708 val_roc_auc=0.7284 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.7284
  [mseed=4000] Step  350 | loss 0.1182 | val_acc=0.9710 val_roc_auc=0.7339 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.7339
  [mseed=4000] Step  400 | loss 0.1165 | val_acc=0.9711 val_roc_auc=0.7381 val_loss=0.1261 val_metric_name=roc_auc val_metric=0.7381
  [mseed=4000] Step  450 | loss 0.1144 | val_acc=0.9711 val_roc_auc=0.7429 val_loss=0.1251 val_metric_name=roc_auc val_metric=0.7429
  [mseed=4000] Step  500 | loss 0.1126 | val_acc=0.9710 val_roc_auc=0.7470 val_loss=0.1242 val_metric_name=roc_auc val_metric=0.7470
  [mseed=4000] Step  550 | loss 0.1100 | val_acc=0.9713 val_roc_auc=0.7496 val_loss=0.1244 val_metric_name=roc_auc val_metric=0.7496
  [mseed=4000] Step  600 | loss 0.1061 | val_acc=0.9712 val_roc_auc=0.7519 val_loss=0.1244 val_metric_name=roc_auc val_metric=0.7519
  [mseed=4000] Step  650 | loss 0.1040 | val_acc=0.9711 val_roc_auc=0.7518 val_loss=0.1257 val_metric_name=roc_auc val_metric=0.7518
  [mseed=4000] Step  700 | loss 0.0987 | val_acc=0.9707 val_roc_auc=0.7496 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.7496
  [mseed=4000] Step  750 | loss 0.0940 | val_acc=0.9704 val_roc_auc=0.7472 val_loss=0.1312 val_metric_name=roc_auc val_metric=0.7472
  [mseed=4000] Step  800 | loss 0.0883 | val_acc=0.9697 val_roc_auc=0.7428 val_loss=0.1366 val_metric_name=roc_auc val_metric=0.7428
  [mseed=4000] Step  850 | loss 0.0827 | val_acc=0.9690 val_roc_auc=0.7374 val_loss=0.1422 val_metric_name=roc_auc val_metric=0.7374
  [mseed=4000] Step  900 | loss 0.0768 | val_acc=0.9685 val_roc_auc=0.7316 val_loss=0.1504 val_metric_name=roc_auc val_metric=0.7316
  [mseed=4000] Early stopping at step 930
  [mseed=4000] Best val_roc_auc=0.7530 (val_acc=0.9711) @ step 630

  Training model seed 1 (seed=4001)
Training for 5000 steps
  [mseed=4001] Step    1 | loss 0.6212 | val_acc=0.9676 val_roc_auc=0.5232 val_loss=0.3718 val_metric_name=roc_auc val_metric=0.5232
  [mseed=4001] Step   50 | loss 0.1325 | val_acc=0.9702 val_roc_auc=0.6229 val_loss=0.1386 val_metric_name=roc_auc val_metric=0.6229
  [mseed=4001] Step  100 | loss 0.1292 | val_acc=0.9703 val_roc_auc=0.6645 val_loss=0.1358 val_metric_name=roc_auc val_metric=0.6645
  [mseed=4001] Step  150 | loss 0.1264 | val_acc=0.9707 val_roc_auc=0.6871 val_loss=0.1336 val_metric_name=roc_auc val_metric=0.6871
  [mseed=4001] Step  200 | loss 0.1251 | val_acc=0.9709 val_roc_auc=0.6998 val_loss=0.1319 val_metric_name=roc_auc val_metric=0.6998
