Loading data...

============================================================
questions GAT-sep 1L h=256 lr=3e-05 split=2 (ensemble x4)
============================================================

  Training model seed 0 (seed=2000)
Training for 5000 steps
  [mseed=2000] Step    1 | loss 0.7623 | val_acc=0.6647 val_roc_auc=0.4137 val_loss=0.6544 val_metric_name=roc_auc val_metric=0.4137
  [mseed=2003] Step 2800 | loss 0.0853 | val_acc=0.9693 val_roc_auc=0.7617 val_loss=0.1387 val_metric_name=roc_auc val_metric=0.7617
  [mseed=2003] Step 2850 | loss 0.0806 | val_acc=0.9693 val_roc_auc=0.7608 val_loss=0.1400 val_metric_name=roc_auc val_metric=0.7608
  [mseed=2003] Step 2900 | loss 0.0804 | val_acc=0.9689 val_roc_auc=0.7603 val_loss=0.1412 val_metric_name=roc_auc val_metric=0.7603
  [mseed=2003] Early stopping at step 2920
  [mseed=2003] Best val_roc_auc=0.7626 (val_acc=0.9700) @ step 2620

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7608', '0.7593', '0.7616', '0.7626']
  Individual val_accs: ['0.9706', '0.9715', '0.9700', '0.9700']
  train_acc=0.9756 train_roc_auc=0.9097 train_loss=0.0843 train_metric_name=roc_auc train_metric=0.9097
  val_acc=0.9711 val_roc_auc=0.7665 val_loss=0.1296 val_metric_name=roc_auc val_metric=0.7665
  test_acc=0.9713 test_roc_auc=0.7709 test_loss=0.1271 test_metric_name=roc_auc test_metric=0.7709
  test_roc_auc=0.7709

============================================================
questions GAT-sep 1L h=512 lr=3e-05 split=2 (ensemble x4)
============================================================

  Training model seed 0 (seed=2000)
Training for 5000 steps
  [mseed=2000] Step    1 | loss 0.8922 | val_acc=0.7773 val_roc_auc=0.5637 val_loss=0.6115 val_metric_name=roc_auc val_metric=0.5637
  [mseed=2000] Step   50 | loss 0.1348 | val_acc=0.9702 val_roc_auc=0.6210 val_loss=0.1531 val_metric_name=roc_auc val_metric=0.6210
  [mseed=2000] Step  100 | loss 0.1299 | val_acc=0.9702 val_roc_auc=0.6430 val_loss=0.1385 val_metric_name=roc_auc val_metric=0.6430
  [mseed=2000] Step  150 | loss 0.1270 | val_acc=0.9715 val_roc_auc=0.6592 val_loss=0.1350 val_metric_name=roc_auc val_metric=0.6592
  [mseed=2000] Step  200 | loss 0.1246 | val_acc=0.9717 val_roc_auc=0.6737 val_loss=0.1328 val_metric_name=roc_auc val_metric=0.6737
  [mseed=2000] Step  250 | loss 0.1225 | val_acc=0.9717 val_roc_auc=0.6909 val_loss=0.1313 val_metric_name=roc_auc val_metric=0.6909
  [mseed=2000] Step  300 | loss 0.1197 | val_acc=0.9714 val_roc_auc=0.7057 val_loss=0.1301 val_metric_name=roc_auc val_metric=0.7057
  [mseed=2000] Step  350 | loss 0.1175 | val_acc=0.9713 val_roc_auc=0.7171 val_loss=0.1293 val_metric_name=roc_auc val_metric=0.7171
  [mseed=2000] Step  400 | loss 0.1151 | val_acc=0.9715 val_roc_auc=0.7275 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.7275
  [mseed=2000] Step  450 | loss 0.1128 | val_acc=0.9720 val_roc_auc=0.7367 val_loss=0.1283 val_metric_name=roc_auc val_metric=0.7367
  [mseed=2000] Step  500 | loss 0.1111 | val_acc=0.9719 val_roc_auc=0.7437 val_loss=0.1272 val_metric_name=roc_auc val_metric=0.7437
  [mseed=2000] Step  550 | loss 0.1081 | val_acc=0.9718 val_roc_auc=0.7483 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.7483
  [mseed=2000] Step  600 | loss 0.1075 | val_acc=0.9716 val_roc_auc=0.7512 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.7512
  [mseed=2000] Step  650 | loss 0.1049 | val_acc=0.9716 val_roc_auc=0.7531 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7531
  [mseed=2000] Step  700 | loss 0.1034 | val_acc=0.9714 val_roc_auc=0.7534 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7534
  [mseed=2000] Step  750 | loss 0.1013 | val_acc=0.9716 val_roc_auc=0.7540 val_loss=0.1293 val_metric_name=roc_auc val_metric=0.7540
  [mseed=2000] Step  800 | loss 0.0987 | val_acc=0.9713 val_roc_auc=0.7543 val_loss=0.1308 val_metric_name=roc_auc val_metric=0.7543
  [mseed=2000] Step  850 | loss 0.0955 | val_acc=0.9705 val_roc_auc=0.7534 val_loss=0.1323 val_metric_name=roc_auc val_metric=0.7534
  [mseed=2000] Step  900 | loss 0.0933 | val_acc=0.9697 val_roc_auc=0.7525 val_loss=0.1335 val_metric_name=roc_auc val_metric=0.7525
  [mseed=2000] Step  950 | loss 0.0889 | val_acc=0.9692 val_roc_auc=0.7505 val_loss=0.1379 val_metric_name=roc_auc val_metric=0.7505
  [mseed=2000] Step 1000 | loss 0.0857 | val_acc=0.9683 val_roc_auc=0.7489 val_loss=0.1402 val_metric_name=roc_auc val_metric=0.7489
  [mseed=2000] Step 1050 | loss 0.0821 | val_acc=0.9671 val_roc_auc=0.7449 val_loss=0.1438 val_metric_name=roc_auc val_metric=0.7449
  [mseed=2000] Step 1100 | loss 0.0769 | val_acc=0.9671 val_roc_auc=0.7425 val_loss=0.1492 val_metric_name=roc_auc val_metric=0.7425
  [mseed=2000] Early stopping at step 1128
  [mseed=2000] Best val_roc_auc=0.7543 (val_acc=0.9716) @ step 770

  Training model seed 1 (seed=2001)
Training for 5000 steps
  [mseed=2001] Step    1 | loss 1.0191 | val_acc=0.3870 val_roc_auc=0.5270 val_loss=0.7311 val_metric_name=roc_auc val_metric=0.5270
  [mseed=2001] Step   50 | loss 0.1350 | val_acc=0.9702 val_roc_auc=0.6032 val_loss=0.1569 val_metric_name=roc_auc val_metric=0.6032
  [mseed=2001] Step  100 | loss 0.1296 | val_acc=0.9702 val_roc_auc=0.6326 val_loss=0.1395 val_metric_name=roc_auc val_metric=0.6326
  [mseed=2001] Step  150 | loss 0.1276 | val_acc=0.9710 val_roc_auc=0.6555 val_loss=0.1358 val_metric_name=roc_auc val_metric=0.6555
  [mseed=2001] Step  200 | loss 0.1249 | val_acc=0.9716 val_roc_auc=0.6778 val_loss=0.1332 val_metric_name=roc_auc val_metric=0.6778
  [mseed=2001] Step  250 | loss 0.1229 | val_acc=0.9717 val_roc_auc=0.6980 val_loss=0.1311 val_metric_name=roc_auc val_metric=0.6980
  [mseed=2001] Step  300 | loss 0.1202 | val_acc=0.9717 val_roc_auc=0.7148 val_loss=0.1294 val_metric_name=roc_auc val_metric=0.7148
  [mseed=2001] Step  350 | loss 0.1168 | val_acc=0.9716 val_roc_auc=0.7269 val_loss=0.1285 val_metric_name=roc_auc val_metric=0.7269
  [mseed=2001] Step  400 | loss 0.1153 | val_acc=0.9718 val_roc_auc=0.7368 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.7368
  [mseed=2001] Step  450 | loss 0.1122 | val_acc=0.9720 val_roc_auc=0.7447 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.7447
  [mseed=2001] Step  500 | loss 0.1110 | val_acc=0.9720 val_roc_auc=0.7502 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7502
  [mseed=2001] Step  550 | loss 0.1093 | val_acc=0.9723 val_roc_auc=0.7535 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7535
  [mseed=2001] Step  600 | loss 0.1069 | val_acc=0.9725 val_roc_auc=0.7558 val_loss=0.1285 val_metric_name=roc_auc val_metric=0.7558
  [mseed=2001] Step  650 | loss 0.1048 | val_acc=0.9726 val_roc_auc=0.7570 val_loss=0.1294 val_metric_name=roc_auc val_metric=0.7570
  [mseed=2001] Step  700 | loss 0.1033 | val_acc=0.9722 val_roc_auc=0.7586 val_loss=0.1300 val_metric_name=roc_auc val_metric=0.7586
  [mseed=2001] Step  750 | loss 0.1014 | val_acc=0.9721 val_roc_auc=0.7594 val_loss=0.1308 val_metric_name=roc_auc val_metric=0.7594
  [mseed=2001] Step  800 | loss 0.0981 | val_acc=0.9716 val_roc_auc=0.7600 val_loss=0.1317 val_metric_name=roc_auc val_metric=0.7600
  [mseed=2001] Step  850 | loss 0.0956 | val_acc=0.9709 val_roc_auc=0.7597 val_loss=0.1336 val_metric_name=roc_auc val_metric=0.7597
  [mseed=2001] Step  900 | loss 0.0929 | val_acc=0.9709 val_roc_auc=0.7608 val_loss=0.1355 val_metric_name=roc_auc val_metric=0.7608
  [mseed=2001] Step  950 | loss 0.0905 | val_acc=0.9700 val_roc_auc=0.7611 val_loss=0.1370 val_metric_name=roc_auc val_metric=0.7611
  [mseed=2001] Step 1000 | loss 0.0855 | val_acc=0.9698 val_roc_auc=0.7595 val_loss=0.1399 val_metric_name=roc_auc val_metric=0.7595
  [mseed=2001] Step 1050 | loss 0.0831 | val_acc=0.9690 val_roc_auc=0.7595 val_loss=0.1440 val_metric_name=roc_auc val_metric=0.7595
  [mseed=2001] Step 1100 | loss 0.0790 | val_acc=0.9689 val_roc_auc=0.7575 val_loss=0.1479 val_metric_name=roc_auc val_metric=0.7575
  [mseed=2001] Step 1150 | loss 0.0735 | val_acc=0.9690 val_roc_auc=0.7542 val_loss=0.1514 val_metric_name=roc_auc val_metric=0.7542
  [mseed=2001] Step 1200 | loss 0.0686 | val_acc=0.9669 val_roc_auc=0.7513 val_loss=0.1537 val_metric_name=roc_auc val_metric=0.7513
  [mseed=2001] Early stopping at step 1242
  [mseed=2001] Best val_roc_auc=0.7621 (val_acc=0.9700) @ step 940

  Training model seed 2 (seed=2002)
Training for 5000 steps
  [mseed=2002] Step    1 | loss 0.7768 | val_acc=0.8554 val_roc_auc=0.4322 val_loss=0.5657 val_metric_name=roc_auc val_metric=0.4322
  [mseed=2002] Step   50 | loss 0.1339 | val_acc=0.9702 val_roc_auc=0.6104 val_loss=0.1471 val_metric_name=roc_auc val_metric=0.6104
  [mseed=2002] Step  100 | loss 0.1285 | val_acc=0.9702 val_roc_auc=0.6404 val_loss=0.1360 val_metric_name=roc_auc val_metric=0.6404
  [mseed=2002] Step  150 | loss 0.1255 | val_acc=0.9717 val_roc_auc=0.6651 val_loss=0.1322 val_metric_name=roc_auc val_metric=0.6651
  [mseed=2002] Step  200 | loss 0.1229 | val_acc=0.9717 val_roc_auc=0.6885 val_loss=0.1301 val_metric_name=roc_auc val_metric=0.6885
  [mseed=2002] Step  250 | loss 0.1206 | val_acc=0.9716 val_roc_auc=0.7061 val_loss=0.1285 val_metric_name=roc_auc val_metric=0.7061
  [mseed=2002] Step  300 | loss 0.1173 | val_acc=0.9716 val_roc_auc=0.7178 val_loss=0.1276 val_metric_name=roc_auc val_metric=0.7178
  [mseed=2002] Step  350 | loss 0.1149 | val_acc=0.9718 val_roc_auc=0.7288 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.7288
  [mseed=2002] Step  400 | loss 0.1122 | val_acc=0.9720 val_roc_auc=0.7399 val_loss=0.1270 val_metric_name=roc_auc val_metric=0.7399
  [mseed=2002] Step  450 | loss 0.1095 | val_acc=0.9721 val_roc_auc=0.7494 val_loss=0.1268 val_metric_name=roc_auc val_metric=0.7494
  [mseed=2002] Step  500 | loss 0.1071 | val_acc=0.9720 val_roc_auc=0.7550 val_loss=0.1266 val_metric_name=roc_auc val_metric=0.7550
  [mseed=2002] Step  550 | loss 0.1061 | val_acc=0.9720 val_roc_auc=0.7578 val_loss=0.1267 val_metric_name=roc_auc val_metric=0.7578
  [mseed=2002] Step  600 | loss 0.1028 | val_acc=0.9718 val_roc_auc=0.7596 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.7596
  [mseed=2002] Step  650 | loss 0.1007 | val_acc=0.9714 val_roc_auc=0.7607 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7607
  [mseed=2002] Step  700 | loss 0.0985 | val_acc=0.9710 val_roc_auc=0.7612 val_loss=0.1294 val_metric_name=roc_auc val_metric=0.7612
  [mseed=2002] Step  750 | loss 0.0941 | val_acc=0.9710 val_roc_auc=0.7613 val_loss=0.1322 val_metric_name=roc_auc val_metric=0.7613
  [mseed=2002] Step  800 | loss 0.0918 | val_acc=0.9704 val_roc_auc=0.7608 val_loss=0.1354 val_metric_name=roc_auc val_metric=0.7608
  [mseed=2002] Step  850 | loss 0.0873 | val_acc=0.9688 val_roc_auc=0.7610 val_loss=0.1378 val_metric_name=roc_auc val_metric=0.7610
  [mseed=2002] Step  900 | loss 0.0832 | val_acc=0.9688 val_roc_auc=0.7599 val_loss=0.1410 val_metric_name=roc_auc val_metric=0.7599
  [mseed=2002] Step  950 | loss 0.0768 | val_acc=0.9674 val_roc_auc=0.7587 val_loss=0.1441 val_metric_name=roc_auc val_metric=0.7587
  [mseed=2002] Step 1000 | loss 0.0724 | val_acc=0.9657 val_roc_auc=0.7564 val_loss=0.1488 val_metric_name=roc_auc val_metric=0.7564
  [mseed=2002] Step 1050 | loss 0.0655 | val_acc=0.9667 val_roc_auc=0.7513 val_loss=0.1540 val_metric_name=roc_auc val_metric=0.7513
  [mseed=2002] Early stopping at step 1089
  [mseed=2002] Best val_roc_auc=0.7620 (val_acc=0.9709) @ step 730

  Training model seed 3 (seed=2003)
Training for 5000 steps
  [mseed=2003] Step    1 | loss 0.8645 | val_acc=0.8536 val_roc_auc=0.5620 val_loss=0.6014 val_metric_name=roc_auc val_metric=0.5620
  [mseed=2003] Step   50 | loss 0.1350 | val_acc=0.9702 val_roc_auc=0.6271 val_loss=0.1508 val_metric_name=roc_auc val_metric=0.6271
  [mseed=2003] Step  100 | loss 0.1297 | val_acc=0.9701 val_roc_auc=0.6535 val_loss=0.1367 val_metric_name=roc_auc val_metric=0.6535
  [mseed=2003] Step  150 | loss 0.1270 | val_acc=0.9715 val_roc_auc=0.6692 val_loss=0.1334 val_metric_name=roc_auc val_metric=0.6692
  [mseed=2003] Step  200 | loss 0.1253 | val_acc=0.9718 val_roc_auc=0.6831 val_loss=0.1313 val_metric_name=roc_auc val_metric=0.6831
  [mseed=2003] Step  250 | loss 0.1227 | val_acc=0.9717 val_roc_auc=0.6993 val_loss=0.1296 val_metric_name=roc_auc val_metric=0.6993
  [mseed=2003] Step  300 | loss 0.1191 | val_acc=0.9715 val_roc_auc=0.7152 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7152
  [mseed=2003] Step  350 | loss 0.1166 | val_acc=0.9715 val_roc_auc=0.7293 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7293
  [mseed=2003] Step  400 | loss 0.1136 | val_acc=0.9720 val_roc_auc=0.7410 val_loss=0.1263 val_metric_name=roc_auc val_metric=0.7410
  [mseed=2003] Step  450 | loss 0.1117 | val_acc=0.9718 val_roc_auc=0.7482 val_loss=0.1263 val_metric_name=roc_auc val_metric=0.7482
  [mseed=2003] Step  500 | loss 0.1098 | val_acc=0.9720 val_roc_auc=0.7530 val_loss=0.1263 val_metric_name=roc_auc val_metric=0.7530
  [mseed=2003] Step  550 | loss 0.1097 | val_acc=0.9720 val_roc_auc=0.7562 val_loss=0.1266 val_metric_name=roc_auc val_metric=0.7562
  [mseed=2003] Step  600 | loss 0.1059 | val_acc=0.9720 val_roc_auc=0.7583 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7583
  [mseed=2003] Step  650 | loss 0.1037 | val_acc=0.9717 val_roc_auc=0.7591 val_loss=0.1276 val_metric_name=roc_auc val_metric=0.7591
  [mseed=2003] Step  700 | loss 0.1029 | val_acc=0.9719 val_roc_auc=0.7597 val_loss=0.1285 val_metric_name=roc_auc val_metric=0.7597
  [mseed=2003] Step  750 | loss 0.1008 | val_acc=0.9716 val_roc_auc=0.7584 val_loss=0.1297 val_metric_name=roc_auc val_metric=0.7584
  [mseed=2003] Step  800 | loss 0.0969 | val_acc=0.9710 val_roc_auc=0.7580 val_loss=0.1315 val_metric_name=roc_auc val_metric=0.7580
  [mseed=2003] Step  850 | loss 0.0942 | val_acc=0.9709 val_roc_auc=0.7556 val_loss=0.1335 val_metric_name=roc_auc val_metric=0.7556
  [mseed=2003] Step  900 | loss 0.0920 | val_acc=0.9703 val_roc_auc=0.7536 val_loss=0.1365 val_metric_name=roc_auc val_metric=0.7536
  [mseed=2003] Step  950 | loss 0.0877 | val_acc=0.9693 val_roc_auc=0.7527 val_loss=0.1386 val_metric_name=roc_auc val_metric=0.7527
  [mseed=2003] Step 1000 | loss 0.0845 | val_acc=0.9677 val_roc_auc=0.7509 val_loss=0.1427 val_metric_name=roc_auc val_metric=0.7509
  [mseed=2003] Early stopping at step 1006
  [mseed=2003] Best val_roc_auc=0.7597 (val_acc=0.9719) @ step 700

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7543', '0.7621', '0.7620', '0.7597']
  Individual val_accs: ['0.9716', '0.9700', '0.9709', '0.9719']
  train_acc=0.9749 train_roc_auc=0.8984 train_loss=0.0917 train_metric_name=roc_auc train_metric=0.8984
  val_acc=0.9714 val_roc_auc=0.7654 val_loss=0.1298 val_metric_name=roc_auc val_metric=0.7654
  test_acc=0.9718 test_roc_auc=0.7634 test_loss=0.1291 test_metric_name=roc_auc test_metric=0.7634
  test_roc_auc=0.7634

============================================================
questions GAT-sep 1L h=512 lr=6e-05 split=2 (ensemble x4)
============================================================

  Training model seed 0 (seed=2000)
Training for 5000 steps
  [mseed=2000] Step    1 | loss 0.8922 | val_acc=0.9671 val_roc_auc=0.5673 val_loss=0.3791 val_metric_name=roc_auc val_metric=0.5673
  [mseed=2000] Step   50 | loss 0.1317 | val_acc=0.9702 val_roc_auc=0.6455 val_loss=0.1317 val_metric_name=roc_auc val_metric=0.6455
  [mseed=2000] Step  100 | loss 0.1267 | val_acc=0.9718 val_roc_auc=0.6636 val_loss=0.1325 val_metric_name=roc_auc val_metric=0.6636
  [mseed=2000] Step  150 | loss 0.1227 | val_acc=0.9717 val_roc_auc=0.6842 val_loss=0.1298 val_metric_name=roc_auc val_metric=0.6842
  [mseed=2000] Step  200 | loss 0.1189 | val_acc=0.9715 val_roc_auc=0.7122 val_loss=0.1285 val_metric_name=roc_auc val_metric=0.7122
  [mseed=2000] Step  250 | loss 0.1153 | val_acc=0.9713 val_roc_auc=0.7317 val_loss=0.1276 val_metric_name=roc_auc val_metric=0.7317
  [mseed=2000] Step  300 | loss 0.1110 | val_acc=0.9720 val_roc_auc=0.7454 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.7454
  [mseed=2000] Step  350 | loss 0.1080 | val_acc=0.9718 val_roc_auc=0.7521 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7521
  [mseed=2000] Step  400 | loss 0.1050 | val_acc=0.9718 val_roc_auc=0.7559 val_loss=0.1283 val_metric_name=roc_auc val_metric=0.7559
  [mseed=2000] Step  450 | loss 0.1012 | val_acc=0.9715 val_roc_auc=0.7556 val_loss=0.1307 val_metric_name=roc_auc val_metric=0.7556
  [mseed=2000] Step  500 | loss 0.0967 | val_acc=0.9709 val_roc_auc=0.7560 val_loss=0.1319 val_metric_name=roc_auc val_metric=0.7560
  [mseed=2000] Step  550 | loss 0.0909 | val_acc=0.9698 val_roc_auc=0.7539 val_loss=0.1372 val_metric_name=roc_auc val_metric=0.7539
  [mseed=2000] Step  600 | loss 0.0844 | val_acc=0.9679 val_roc_auc=0.7485 val_loss=0.1432 val_metric_name=roc_auc val_metric=0.7485
  [mseed=2000] Step  650 | loss 0.0770 | val_acc=0.9671 val_roc_auc=0.7411 val_loss=0.1515 val_metric_name=roc_auc val_metric=0.7411
  [mseed=2000] Step  700 | loss 0.0678 | val_acc=0.9665 val_roc_auc=0.7298 val_loss=0.1620 val_metric_name=roc_auc val_metric=0.7298
  [mseed=2000] Step  750 | loss 0.0587 | val_acc=0.9670 val_roc_auc=0.7218 val_loss=0.1746 val_metric_name=roc_auc val_metric=0.7218
  [mseed=2000] Early stopping at step 783
  [mseed=2000] Best val_roc_auc=0.7565 (val_acc=0.9711) @ step 480

  Training model seed 1 (seed=2001)
Training for 5000 steps
  [mseed=2001] Step    1 | loss 1.0191 | val_acc=0.9621 val_roc_auc=0.5269 val_loss=0.4549 val_metric_name=roc_auc val_metric=0.5269
  [mseed=2001] Step   50 | loss 0.1313 | val_acc=0.9702 val_roc_auc=0.6264 val_loss=0.1314 val_metric_name=roc_auc val_metric=0.6264
  [mseed=2001] Step  100 | loss 0.1264 | val_acc=0.9716 val_roc_auc=0.6548 val_loss=0.1330 val_metric_name=roc_auc val_metric=0.6548
  [mseed=2001] Step  150 | loss 0.1236 | val_acc=0.9717 val_roc_auc=0.6866 val_loss=0.1298 val_metric_name=roc_auc val_metric=0.6866
  [mseed=2001] Step  200 | loss 0.1188 | val_acc=0.9715 val_roc_auc=0.7164 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.7164
  [mseed=2001] Step  250 | loss 0.1154 | val_acc=0.9717 val_roc_auc=0.7354 val_loss=0.1270 val_metric_name=roc_auc val_metric=0.7354
  [mseed=2001] Step  300 | loss 0.1114 | val_acc=0.9721 val_roc_auc=0.7484 val_loss=0.1262 val_metric_name=roc_auc val_metric=0.7484
  [mseed=2001] Step  350 | loss 0.1071 | val_acc=0.9724 val_roc_auc=0.7542 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.7542
  [mseed=2001] Step  400 | loss 0.1045 | val_acc=0.9724 val_roc_auc=0.7582 val_loss=0.1288 val_metric_name=roc_auc val_metric=0.7582
  [mseed=2001] Step  450 | loss 0.1010 | val_acc=0.9722 val_roc_auc=0.7600 val_loss=0.1305 val_metric_name=roc_auc val_metric=0.7600
  [mseed=2001] Step  500 | loss 0.0972 | val_acc=0.9709 val_roc_auc=0.7602 val_loss=0.1320 val_metric_name=roc_auc val_metric=0.7602
  [mseed=2001] Step  550 | loss 0.0920 | val_acc=0.9711 val_roc_auc=0.7600 val_loss=0.1369 val_metric_name=roc_auc val_metric=0.7600
  [mseed=2001] Step  600 | loss 0.0855 | val_acc=0.9707 val_roc_auc=0.7580 val_loss=0.1427 val_metric_name=roc_auc val_metric=0.7580
  [mseed=2001] Step  650 | loss 0.0790 | val_acc=0.9681 val_roc_auc=0.7557 val_loss=0.1467 val_metric_name=roc_auc val_metric=0.7557
  [mseed=2001] Step  700 | loss 0.0713 | val_acc=0.9683 val_roc_auc=0.7505 val_loss=0.1558 val_metric_name=roc_auc val_metric=0.7505
  [mseed=2001] Step  750 | loss 0.0610 | val_acc=0.9678 val_roc_auc=0.7444 val_loss=0.1655 val_metric_name=roc_auc val_metric=0.7444
  [mseed=2001] Early stopping at step 787
  [mseed=2001] Best val_roc_auc=0.7612 (val_acc=0.9719) @ step 460

  Training model seed 2 (seed=2002)
Training for 5000 steps
  [mseed=2002] Step    1 | loss 0.7768 | val_acc=0.9668 val_roc_auc=0.4389 val_loss=0.3752 val_metric_name=roc_auc val_metric=0.4389
  [mseed=2002] Step   50 | loss 0.1301 | val_acc=0.9702 val_roc_auc=0.6315 val_loss=0.1350 val_metric_name=roc_auc val_metric=0.6315
  [mseed=2002] Step  100 | loss 0.1249 | val_acc=0.9717 val_roc_auc=0.6650 val_loss=0.1302 val_metric_name=roc_auc val_metric=0.6650
  [mseed=2002] Step  150 | loss 0.1209 | val_acc=0.9716 val_roc_auc=0.6988 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.6988
  [mseed=2002] Step  200 | loss 0.1165 | val_acc=0.9714 val_roc_auc=0.7206 val_loss=0.1267 val_metric_name=roc_auc val_metric=0.7206
  [mseed=2002] Step  250 | loss 0.1121 | val_acc=0.9721 val_roc_auc=0.7415 val_loss=0.1263 val_metric_name=roc_auc val_metric=0.7415
  [mseed=2002] Step  300 | loss 0.1074 | val_acc=0.9721 val_roc_auc=0.7540 val_loss=0.1261 val_metric_name=roc_auc val_metric=0.7540
  [mseed=2002] Step  350 | loss 0.1038 | val_acc=0.9718 val_roc_auc=0.7576 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.7576
  [mseed=2002] Step  400 | loss 0.0996 | val_acc=0.9716 val_roc_auc=0.7576 val_loss=0.1308 val_metric_name=roc_auc val_metric=0.7576
  [mseed=2002] Step  450 | loss 0.0932 | val_acc=0.9710 val_roc_auc=0.7580 val_loss=0.1326 val_metric_name=roc_auc val_metric=0.7580
  [mseed=2002] Step  500 | loss 0.0865 | val_acc=0.9705 val_roc_auc=0.7572 val_loss=0.1405 val_metric_name=roc_auc val_metric=0.7572
  [mseed=2002] Step  550 | loss 0.0799 | val_acc=0.9686 val_roc_auc=0.7512 val_loss=0.1460 val_metric_name=roc_auc val_metric=0.7512
  [mseed=2002] Step  600 | loss 0.0686 | val_acc=0.9679 val_roc_auc=0.7445 val_loss=0.1535 val_metric_name=roc_auc val_metric=0.7445
  [mseed=2002] Step  650 | loss 0.0575 | val_acc=0.9643 val_roc_auc=0.7382 val_loss=0.1644 val_metric_name=roc_auc val_metric=0.7382
  [mseed=2002] Step  700 | loss 0.0461 | val_acc=0.9654 val_roc_auc=0.7245 val_loss=0.1773 val_metric_name=roc_auc val_metric=0.7245
  [mseed=2002] Early stopping at step 730
  [mseed=2002] Best val_roc_auc=0.7587 (val_acc=0.9713) @ step 430

  Training model seed 3 (seed=2003)
Training for 5000 steps
  [mseed=2003] Step    1 | loss 0.8645 | val_acc=0.9672 val_roc_auc=0.5596 val_loss=0.3923 val_metric_name=roc_auc val_metric=0.5596
  [mseed=2003] Step   50 | loss 0.1322 | val_acc=0.9702 val_roc_auc=0.6560 val_loss=0.1310 val_metric_name=roc_auc val_metric=0.6560
  [mseed=2003] Step  100 | loss 0.1264 | val_acc=0.9717 val_roc_auc=0.6749 val_loss=0.1315 val_metric_name=roc_auc val_metric=0.6749
