Loading data...

============================================================
questions SAGE 1L h=256 lr=3e-05 split=7 (ensemble x4)
============================================================

  Training model seed 0 (seed=7000)
Training for 5000 steps
  [mseed=7000] Step    1 | loss 0.9213 | val_acc=0.2046 val_roc_auc=0.4535 val_loss=0.8254 val_metric_name=roc_auc val_metric=0.4535
  [mseed=7000] Step  550 | loss 0.1127 | val_acc=0.9719 val_roc_auc=0.7417 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.7417
  [mseed=7000] Step  600 | loss 0.1110 | val_acc=0.9724 val_roc_auc=0.7430 val_loss=0.1283 val_metric_name=roc_auc val_metric=0.7430
  [mseed=7000] Step  650 | loss 0.1091 | val_acc=0.9724 val_roc_auc=0.7436 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.7436
  [mseed=7000] Step  700 | loss 0.1073 | val_acc=0.9724 val_roc_auc=0.7456 val_loss=0.1285 val_metric_name=roc_auc val_metric=0.7456
  [mseed=7000] Step  750 | loss 0.1064 | val_acc=0.9722 val_roc_auc=0.7460 val_loss=0.1303 val_metric_name=roc_auc val_metric=0.7460
  [mseed=7000] Step  800 | loss 0.1035 | val_acc=0.9720 val_roc_auc=0.7483 val_loss=0.1308 val_metric_name=roc_auc val_metric=0.7483
  [mseed=7000] Step  850 | loss 0.1009 | val_acc=0.9720 val_roc_auc=0.7496 val_loss=0.1321 val_metric_name=roc_auc val_metric=0.7496
  [mseed=7000] Step  900 | loss 0.0969 | val_acc=0.9717 val_roc_auc=0.7503 val_loss=0.1333 val_metric_name=roc_auc val_metric=0.7503
  [mseed=7000] Step  950 | loss 0.0927 | val_acc=0.9715 val_roc_auc=0.7515 val_loss=0.1354 val_metric_name=roc_auc val_metric=0.7515
  [mseed=7000] Step 1000 | loss 0.0889 | val_acc=0.9715 val_roc_auc=0.7509 val_loss=0.1385 val_metric_name=roc_auc val_metric=0.7509
  [mseed=7000] Step 1050 | loss 0.0838 | val_acc=0.9712 val_roc_auc=0.7493 val_loss=0.1422 val_metric_name=roc_auc val_metric=0.7493
  [mseed=7000] Step 1100 | loss 0.0782 | val_acc=0.9708 val_roc_auc=0.7463 val_loss=0.1475 val_metric_name=roc_auc val_metric=0.7463
  [mseed=7000] Step 1150 | loss 0.0721 | val_acc=0.9707 val_roc_auc=0.7420 val_loss=0.1520 val_metric_name=roc_auc val_metric=0.7420
  [mseed=7000] Step 1200 | loss 0.0660 | val_acc=0.9706 val_roc_auc=0.7323 val_loss=0.1580 val_metric_name=roc_auc val_metric=0.7323
  [mseed=7000] Step 1250 | loss 0.0588 | val_acc=0.9702 val_roc_auc=0.7231 val_loss=0.1652 val_metric_name=roc_auc val_metric=0.7231
  [mseed=7000] Early stopping at step 1250
  [mseed=7000] Best val_roc_auc=0.7515 (val_acc=0.9715) @ step 950

  Training model seed 1 (seed=7001)
Training for 5000 steps
  [mseed=7001] Step    1 | loss 1.0335 | val_acc=0.2383 val_roc_auc=0.5149 val_loss=0.8080 val_metric_name=roc_auc val_metric=0.5149
  [mseed=7001] Step   50 | loss 0.1340 | val_acc=0.9702 val_roc_auc=0.6123 val_loss=0.1506 val_metric_name=roc_auc val_metric=0.6123
  [mseed=7001] Step  100 | loss 0.1299 | val_acc=0.9703 val_roc_auc=0.6442 val_loss=0.1382 val_metric_name=roc_auc val_metric=0.6442
  [mseed=7001] Step  150 | loss 0.1276 | val_acc=0.9713 val_roc_auc=0.6733 val_loss=0.1360 val_metric_name=roc_auc val_metric=0.6733
  [mseed=7001] Step  200 | loss 0.1253 | val_acc=0.9715 val_roc_auc=0.6953 val_loss=0.1339 val_metric_name=roc_auc val_metric=0.6953
  [mseed=7001] Step  250 | loss 0.1246 | val_acc=0.9715 val_roc_auc=0.7099 val_loss=0.1322 val_metric_name=roc_auc val_metric=0.7099
  [mseed=7001] Step  300 | loss 0.1230 | val_acc=0.9715 val_roc_auc=0.7204 val_loss=0.1307 val_metric_name=roc_auc val_metric=0.7204
  [mseed=7001] Step  350 | loss 0.1206 | val_acc=0.9715 val_roc_auc=0.7292 val_loss=0.1293 val_metric_name=roc_auc val_metric=0.7292
  [mseed=7001] Step  400 | loss 0.1196 | val_acc=0.9716 val_roc_auc=0.7354 val_loss=0.1283 val_metric_name=roc_auc val_metric=0.7354
  [mseed=7001] Step  450 | loss 0.1181 | val_acc=0.9715 val_roc_auc=0.7397 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.7397
  [mseed=7001] Step  500 | loss 0.1156 | val_acc=0.9716 val_roc_auc=0.7425 val_loss=0.1270 val_metric_name=roc_auc val_metric=0.7425
  [mseed=7001] Step  550 | loss 0.1147 | val_acc=0.9718 val_roc_auc=0.7445 val_loss=0.1270 val_metric_name=roc_auc val_metric=0.7445
  [mseed=7001] Step  600 | loss 0.1125 | val_acc=0.9717 val_roc_auc=0.7462 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.7462
  [mseed=7001] Step  650 | loss 0.1124 | val_acc=0.9720 val_roc_auc=0.7472 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.7472
  [mseed=7001] Step  700 | loss 0.1103 | val_acc=0.9723 val_roc_auc=0.7477 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.7477
  [mseed=7001] Step  750 | loss 0.1074 | val_acc=0.9725 val_roc_auc=0.7476 val_loss=0.1293 val_metric_name=roc_auc val_metric=0.7476
  [mseed=7001] Step  800 | loss 0.1059 | val_acc=0.9720 val_roc_auc=0.7471 val_loss=0.1301 val_metric_name=roc_auc val_metric=0.7471
  [mseed=7001] Step  850 | loss 0.1035 | val_acc=0.9719 val_roc_auc=0.7473 val_loss=0.1303 val_metric_name=roc_auc val_metric=0.7473
  [mseed=7001] Step  900 | loss 0.1017 | val_acc=0.9720 val_roc_auc=0.7476 val_loss=0.1318 val_metric_name=roc_auc val_metric=0.7476
  [mseed=7001] Step  950 | loss 0.0978 | val_acc=0.9721 val_roc_auc=0.7478 val_loss=0.1342 val_metric_name=roc_auc val_metric=0.7478
  [mseed=7001] Step 1000 | loss 0.0945 | val_acc=0.9721 val_roc_auc=0.7476 val_loss=0.1357 val_metric_name=roc_auc val_metric=0.7476
  [mseed=7001] Step 1050 | loss 0.0903 | val_acc=0.9715 val_roc_auc=0.7448 val_loss=0.1385 val_metric_name=roc_auc val_metric=0.7448
  [mseed=7001] Step 1100 | loss 0.0848 | val_acc=0.9713 val_roc_auc=0.7424 val_loss=0.1426 val_metric_name=roc_auc val_metric=0.7424
  [mseed=7001] Step 1150 | loss 0.0803 | val_acc=0.9709 val_roc_auc=0.7373 val_loss=0.1465 val_metric_name=roc_auc val_metric=0.7373
  [mseed=7001] Step 1200 | loss 0.0743 | val_acc=0.9711 val_roc_auc=0.7297 val_loss=0.1528 val_metric_name=roc_auc val_metric=0.7297
  [mseed=7001] Early stopping at step 1240
  [mseed=7001] Best val_roc_auc=0.7486 (val_acc=0.9719) @ step 940

  Training model seed 2 (seed=7002)
Training for 5000 steps
  [mseed=7002] Step    1 | loss 1.0618 | val_acc=0.1272 val_roc_auc=0.4853 val_loss=0.8730 val_metric_name=roc_auc val_metric=0.4853
  [mseed=7002] Step   50 | loss 0.1350 | val_acc=0.9702 val_roc_auc=0.6153 val_loss=0.1514 val_metric_name=roc_auc val_metric=0.6153
  [mseed=7002] Step  100 | loss 0.1302 | val_acc=0.9702 val_roc_auc=0.6524 val_loss=0.1370 val_metric_name=roc_auc val_metric=0.6524
  [mseed=7002] Step  150 | loss 0.1283 | val_acc=0.9706 val_roc_auc=0.6807 val_loss=0.1345 val_metric_name=roc_auc val_metric=0.6807
  [mseed=7002] Step  200 | loss 0.1259 | val_acc=0.9715 val_roc_auc=0.7022 val_loss=0.1319 val_metric_name=roc_auc val_metric=0.7022
  [mseed=7002] Step  250 | loss 0.1235 | val_acc=0.9715 val_roc_auc=0.7172 val_loss=0.1299 val_metric_name=roc_auc val_metric=0.7172
  [mseed=7002] Step  300 | loss 0.1214 | val_acc=0.9715 val_roc_auc=0.7262 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7262
  [mseed=7002] Step  350 | loss 0.1202 | val_acc=0.9715 val_roc_auc=0.7323 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7323
  [mseed=7002] Step  400 | loss 0.1182 | val_acc=0.9716 val_roc_auc=0.7352 val_loss=0.1264 val_metric_name=roc_auc val_metric=0.7352
  [mseed=7002] Step  450 | loss 0.1170 | val_acc=0.9723 val_roc_auc=0.7374 val_loss=0.1263 val_metric_name=roc_auc val_metric=0.7374
  [mseed=7002] Step  500 | loss 0.1156 | val_acc=0.9721 val_roc_auc=0.7397 val_loss=0.1263 val_metric_name=roc_auc val_metric=0.7397
  [mseed=7002] Step  550 | loss 0.1142 | val_acc=0.9720 val_roc_auc=0.7418 val_loss=0.1262 val_metric_name=roc_auc val_metric=0.7418
  [mseed=7002] Step  600 | loss 0.1125 | val_acc=0.9721 val_roc_auc=0.7442 val_loss=0.1265 val_metric_name=roc_auc val_metric=0.7442
  [mseed=7002] Step  650 | loss 0.1110 | val_acc=0.9725 val_roc_auc=0.7460 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7460
  [mseed=7002] Step  700 | loss 0.1084 | val_acc=0.9726 val_roc_auc=0.7481 val_loss=0.1276 val_metric_name=roc_auc val_metric=0.7481
  [mseed=7002] Step  750 | loss 0.1064 | val_acc=0.9728 val_roc_auc=0.7499 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7499
  [mseed=7002] Step  800 | loss 0.1046 | val_acc=0.9725 val_roc_auc=0.7513 val_loss=0.1288 val_metric_name=roc_auc val_metric=0.7513
  [mseed=7002] Step  850 | loss 0.1023 | val_acc=0.9724 val_roc_auc=0.7527 val_loss=0.1300 val_metric_name=roc_auc val_metric=0.7527
  [mseed=7002] Step  900 | loss 0.0987 | val_acc=0.9721 val_roc_auc=0.7539 val_loss=0.1310 val_metric_name=roc_auc val_metric=0.7539
  [mseed=7002] Step  950 | loss 0.0962 | val_acc=0.9721 val_roc_auc=0.7539 val_loss=0.1330 val_metric_name=roc_auc val_metric=0.7539
  [mseed=7002] Step 1000 | loss 0.0926 | val_acc=0.9718 val_roc_auc=0.7519 val_loss=0.1358 val_metric_name=roc_auc val_metric=0.7519
  [mseed=7002] Step 1050 | loss 0.0894 | val_acc=0.9715 val_roc_auc=0.7498 val_loss=0.1392 val_metric_name=roc_auc val_metric=0.7498
  [mseed=7002] Step 1100 | loss 0.0855 | val_acc=0.9713 val_roc_auc=0.7445 val_loss=0.1434 val_metric_name=roc_auc val_metric=0.7445
  [mseed=7002] Step 1150 | loss 0.0797 | val_acc=0.9710 val_roc_auc=0.7367 val_loss=0.1481 val_metric_name=roc_auc val_metric=0.7367
  [mseed=7002] Step 1200 | loss 0.0728 | val_acc=0.9705 val_roc_auc=0.7274 val_loss=0.1530 val_metric_name=roc_auc val_metric=0.7274
  [mseed=7002] Early stopping at step 1248
  [mseed=7002] Best val_roc_auc=0.7543 (val_acc=0.9717) @ step 940

  Training model seed 3 (seed=7003)
Training for 5000 steps
  [mseed=7003] Step    1 | loss 0.7642 | val_acc=0.8152 val_roc_auc=0.4819 val_loss=0.5869 val_metric_name=roc_auc val_metric=0.4819
  [mseed=7003] Step   50 | loss 0.1344 | val_acc=0.9702 val_roc_auc=0.6039 val_loss=0.1490 val_metric_name=roc_auc val_metric=0.6039
  [mseed=7003] Step  100 | loss 0.1302 | val_acc=0.9702 val_roc_auc=0.6490 val_loss=0.1365 val_metric_name=roc_auc val_metric=0.6490
  [mseed=7003] Step  150 | loss 0.1270 | val_acc=0.9713 val_roc_auc=0.6857 val_loss=0.1331 val_metric_name=roc_auc val_metric=0.6857
  [mseed=7003] Step  200 | loss 0.1251 | val_acc=0.9715 val_roc_auc=0.7075 val_loss=0.1302 val_metric_name=roc_auc val_metric=0.7075
  [mseed=7003] Step  250 | loss 0.1225 | val_acc=0.9715 val_roc_auc=0.7215 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7215
  [mseed=7003] Step  300 | loss 0.1204 | val_acc=0.9715 val_roc_auc=0.7319 val_loss=0.1263 val_metric_name=roc_auc val_metric=0.7319
  [mseed=7003] Step  350 | loss 0.1188 | val_acc=0.9715 val_roc_auc=0.7383 val_loss=0.1253 val_metric_name=roc_auc val_metric=0.7383
  [mseed=7003] Step  400 | loss 0.1168 | val_acc=0.9720 val_roc_auc=0.7417 val_loss=0.1248 val_metric_name=roc_auc val_metric=0.7417
  [mseed=7003] Step  450 | loss 0.1149 | val_acc=0.9720 val_roc_auc=0.7442 val_loss=0.1244 val_metric_name=roc_auc val_metric=0.7442
  [mseed=7003] Step  500 | loss 0.1134 | val_acc=0.9724 val_roc_auc=0.7470 val_loss=0.1243 val_metric_name=roc_auc val_metric=0.7470
  [mseed=7003] Step  550 | loss 0.1122 | val_acc=0.9724 val_roc_auc=0.7493 val_loss=0.1243 val_metric_name=roc_auc val_metric=0.7493
  [mseed=7003] Step  600 | loss 0.1087 | val_acc=0.9722 val_roc_auc=0.7506 val_loss=0.1241 val_metric_name=roc_auc val_metric=0.7506
  [mseed=7003] Step  650 | loss 0.1059 | val_acc=0.9720 val_roc_auc=0.7519 val_loss=0.1248 val_metric_name=roc_auc val_metric=0.7519
  [mseed=7003] Step  700 | loss 0.1031 | val_acc=0.9720 val_roc_auc=0.7523 val_loss=0.1254 val_metric_name=roc_auc val_metric=0.7523
  [mseed=7003] Step  750 | loss 0.1001 | val_acc=0.9718 val_roc_auc=0.7523 val_loss=0.1267 val_metric_name=roc_auc val_metric=0.7523
  [mseed=7003] Step  800 | loss 0.0950 | val_acc=0.9717 val_roc_auc=0.7505 val_loss=0.1290 val_metric_name=roc_auc val_metric=0.7505
  [mseed=7003] Step  850 | loss 0.0908 | val_acc=0.9719 val_roc_auc=0.7479 val_loss=0.1320 val_metric_name=roc_auc val_metric=0.7479
  [mseed=7003] Step  900 | loss 0.0857 | val_acc=0.9718 val_roc_auc=0.7450 val_loss=0.1360 val_metric_name=roc_auc val_metric=0.7450
  [mseed=7003] Step  950 | loss 0.0808 | val_acc=0.9706 val_roc_auc=0.7374 val_loss=0.1403 val_metric_name=roc_auc val_metric=0.7374
  [mseed=7003] Step 1000 | loss 0.0727 | val_acc=0.9708 val_roc_auc=0.7275 val_loss=0.1464 val_metric_name=roc_auc val_metric=0.7275
  [mseed=7003] Early stopping at step 1019
  [mseed=7003] Best val_roc_auc=0.7529 (val_acc=0.9721) @ step 710

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7515', '0.7486', '0.7543', '0.7529']
  Individual val_accs: ['0.9715', '0.9719', '0.9717', '0.9721']
  train_acc=0.9749 train_roc_auc=0.8813 train_loss=0.0982 train_metric_name=roc_auc train_metric=0.8813
  val_acc=0.9722 val_roc_auc=0.7572 val_loss=0.1302 val_metric_name=roc_auc val_metric=0.7572
  test_acc=0.9723 test_roc_auc=0.7378 test_loss=0.1306 test_metric_name=roc_auc test_metric=0.7378
  test_roc_auc=0.7378

============================================================
questions SAGE 1L h=256 lr=0.0001 split=7 (ensemble x4)
============================================================

  Training model seed 0 (seed=7000)
Training for 5000 steps
  [mseed=7000] Step    1 | loss 0.9213 | val_acc=0.8293 val_roc_auc=0.4669 val_loss=0.5533 val_metric_name=roc_auc val_metric=0.4669
  [mseed=7000] Step   50 | loss 0.1320 | val_acc=0.9702 val_roc_auc=0.6338 val_loss=0.1390 val_metric_name=roc_auc val_metric=0.6338
  [mseed=7000] Step  100 | loss 0.1284 | val_acc=0.9702 val_roc_auc=0.6740 val_loss=0.1349 val_metric_name=roc_auc val_metric=0.6740
  [mseed=7000] Step  150 | loss 0.1252 | val_acc=0.9715 val_roc_auc=0.7066 val_loss=0.1316 val_metric_name=roc_auc val_metric=0.7066
  [mseed=7000] Step  200 | loss 0.1219 | val_acc=0.9715 val_roc_auc=0.7217 val_loss=0.1290 val_metric_name=roc_auc val_metric=0.7217
  [mseed=7000] Step  250 | loss 0.1197 | val_acc=0.9715 val_roc_auc=0.7304 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.7304
  [mseed=7000] Step  300 | loss 0.1166 | val_acc=0.9717 val_roc_auc=0.7342 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.7342
  [mseed=7000] Step  350 | loss 0.1148 | val_acc=0.9720 val_roc_auc=0.7380 val_loss=0.1270 val_metric_name=roc_auc val_metric=0.7380
  [mseed=7000] Step  400 | loss 0.1121 | val_acc=0.9721 val_roc_auc=0.7418 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.7418
  [mseed=7000] Step  450 | loss 0.1096 | val_acc=0.9725 val_roc_auc=0.7431 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.7431
  [mseed=7000] Step  500 | loss 0.1068 | val_acc=0.9725 val_roc_auc=0.7442 val_loss=0.1293 val_metric_name=roc_auc val_metric=0.7442
  [mseed=7000] Step  550 | loss 0.1028 | val_acc=0.9721 val_roc_auc=0.7457 val_loss=0.1310 val_metric_name=roc_auc val_metric=0.7457
  [mseed=7000] Step  600 | loss 0.0972 | val_acc=0.9720 val_roc_auc=0.7470 val_loss=0.1320 val_metric_name=roc_auc val_metric=0.7470
  [mseed=7000] Step  650 | loss 0.0921 | val_acc=0.9717 val_roc_auc=0.7464 val_loss=0.1368 val_metric_name=roc_auc val_metric=0.7464
  [mseed=7000] Step  700 | loss 0.0847 | val_acc=0.9715 val_roc_auc=0.7462 val_loss=0.1421 val_metric_name=roc_auc val_metric=0.7462
  [mseed=7000] Step  750 | loss 0.0789 | val_acc=0.9708 val_roc_auc=0.7371 val_loss=0.1494 val_metric_name=roc_auc val_metric=0.7371
  [mseed=7000] Step  800 | loss 0.0668 | val_acc=0.9706 val_roc_auc=0.7262 val_loss=0.1586 val_metric_name=roc_auc val_metric=0.7262
  [mseed=7000] Step  850 | loss 0.0561 | val_acc=0.9698 val_roc_auc=0.7075 val_loss=0.1695 val_metric_name=roc_auc val_metric=0.7075
  [mseed=7000] Step  900 | loss 0.0455 | val_acc=0.9693 val_roc_auc=0.6915 val_loss=0.1806 val_metric_name=roc_auc val_metric=0.6915
  [mseed=7000] Step  950 | loss 0.0355 | val_acc=0.9695 val_roc_auc=0.6813 val_loss=0.1914 val_metric_name=roc_auc val_metric=0.6813
  [mseed=7000] Early stopping at step 983
  [mseed=7000] Best val_roc_auc=0.7475 (val_acc=0.9715) @ step 680

  Training model seed 1 (seed=7001)
Training for 5000 steps
  [mseed=7001] Step    1 | loss 1.0335 | val_acc=0.6975 val_roc_auc=0.5103 val_loss=0.6322 val_metric_name=roc_auc val_metric=0.5103
  [mseed=7001] Step   50 | loss 0.1313 | val_acc=0.9702 val_roc_auc=0.6376 val_loss=0.1356 val_metric_name=roc_auc val_metric=0.6376
  [mseed=7001] Step  100 | loss 0.1279 | val_acc=0.9715 val_roc_auc=0.6777 val_loss=0.1337 val_metric_name=roc_auc val_metric=0.6777
  [mseed=7001] Step  150 | loss 0.1251 | val_acc=0.9715 val_roc_auc=0.7029 val_loss=0.1316 val_metric_name=roc_auc val_metric=0.7029
  [mseed=7001] Step  200 | loss 0.1220 | val_acc=0.9715 val_roc_auc=0.7193 val_loss=0.1295 val_metric_name=roc_auc val_metric=0.7193
  [mseed=7001] Step  250 | loss 0.1208 | val_acc=0.9716 val_roc_auc=0.7325 val_loss=0.1276 val_metric_name=roc_auc val_metric=0.7325
  [mseed=7001] Step  300 | loss 0.1184 | val_acc=0.9715 val_roc_auc=0.7396 val_loss=0.1266 val_metric_name=roc_auc val_metric=0.7396
  [mseed=7001] Step  350 | loss 0.1156 | val_acc=0.9720 val_roc_auc=0.7434 val_loss=0.1264 val_metric_name=roc_auc val_metric=0.7434
  [mseed=7001] Step  400 | loss 0.1137 | val_acc=0.9716 val_roc_auc=0.7457 val_loss=0.1265 val_metric_name=roc_auc val_metric=0.7457
  [mseed=7001] Step  450 | loss 0.1112 | val_acc=0.9719 val_roc_auc=0.7475 val_loss=0.1272 val_metric_name=roc_auc val_metric=0.7475
  [mseed=7001] Step  500 | loss 0.1079 | val_acc=0.9722 val_roc_auc=0.7469 val_loss=0.1284 val_metric_name=roc_auc val_metric=0.7469
  [mseed=7001] Step  550 | loss 0.1053 | val_acc=0.9721 val_roc_auc=0.7463 val_loss=0.1302 val_metric_name=roc_auc val_metric=0.7463
  [mseed=7001] Step  600 | loss 0.1008 | val_acc=0.9719 val_roc_auc=0.7482 val_loss=0.1312 val_metric_name=roc_auc val_metric=0.7482
  [mseed=7001] Step  650 | loss 0.0971 | val_acc=0.9720 val_roc_auc=0.7486 val_loss=0.1342 val_metric_name=roc_auc val_metric=0.7486
  [mseed=7001] Step  700 | loss 0.0914 | val_acc=0.9717 val_roc_auc=0.7460 val_loss=0.1386 val_metric_name=roc_auc val_metric=0.7460
  [mseed=7001] Step  750 | loss 0.0831 | val_acc=0.9713 val_roc_auc=0.7393 val_loss=0.1441 val_metric_name=roc_auc val_metric=0.7393
  [mseed=7001] Step  800 | loss 0.0757 | val_acc=0.9711 val_roc_auc=0.7277 val_loss=0.1522 val_metric_name=roc_auc val_metric=0.7277
  [mseed=7001] Step  850 | loss 0.0674 | val_acc=0.9704 val_roc_auc=0.7162 val_loss=0.1613 val_metric_name=roc_auc val_metric=0.7162
  [mseed=7001] Step  900 | loss 0.0584 | val_acc=0.9709 val_roc_auc=0.6931 val_loss=0.1723 val_metric_name=roc_auc val_metric=0.6931
  [mseed=7001] Step  950 | loss 0.0474 | val_acc=0.9700 val_roc_auc=0.6715 val_loss=0.1832 val_metric_name=roc_auc val_metric=0.6715
  [mseed=7001] Early stopping at step 961
  [mseed=7001] Best val_roc_auc=0.7488 (val_acc=0.9719) @ step 660

  Training model seed 2 (seed=7002)
Training for 5000 steps
  [mseed=7002] Step    1 | loss 1.0618 | val_acc=0.5446 val_roc_auc=0.4832 val_loss=0.6966 val_metric_name=roc_auc val_metric=0.4832
  [mseed=7002] Step   50 | loss 0.1316 | val_acc=0.9702 val_roc_auc=0.6286 val_loss=0.1374 val_metric_name=roc_auc val_metric=0.6286
  [mseed=7002] Step  100 | loss 0.1282 | val_acc=0.9709 val_roc_auc=0.6740 val_loss=0.1333 val_metric_name=roc_auc val_metric=0.6740
  [mseed=7002] Step  150 | loss 0.1255 | val_acc=0.9715 val_roc_auc=0.7064 val_loss=0.1301 val_metric_name=roc_auc val_metric=0.7064
  [mseed=7002] Step  200 | loss 0.1218 | val_acc=0.9715 val_roc_auc=0.7235 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.7235
  [mseed=7002] Step  250 | loss 0.1190 | val_acc=0.9715 val_roc_auc=0.7327 val_loss=0.1258 val_metric_name=roc_auc val_metric=0.7327
  [mseed=7002] Step  300 | loss 0.1167 | val_acc=0.9723 val_roc_auc=0.7365 val_loss=0.1259 val_metric_name=roc_auc val_metric=0.7365
  [mseed=7002] Step  350 | loss 0.1147 | val_acc=0.9720 val_roc_auc=0.7397 val_loss=0.1259 val_metric_name=roc_auc val_metric=0.7397
  [mseed=7002] Step  400 | loss 0.1126 | val_acc=0.9720 val_roc_auc=0.7427 val_loss=0.1259 val_metric_name=roc_auc val_metric=0.7427
  [mseed=7002] Step  450 | loss 0.1102 | val_acc=0.9723 val_roc_auc=0.7461 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.7461
  [mseed=7002] Step  500 | loss 0.1073 | val_acc=0.9724 val_roc_auc=0.7485 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.7485
  [mseed=7002] Step  550 | loss 0.1040 | val_acc=0.9727 val_roc_auc=0.7505 val_loss=0.1292 val_metric_name=roc_auc val_metric=0.7505
  [mseed=7002] Step  600 | loss 0.1009 | val_acc=0.9720 val_roc_auc=0.7518 val_loss=0.1312 val_metric_name=roc_auc val_metric=0.7518
  [mseed=7002] Step  650 | loss 0.0952 | val_acc=0.9719 val_roc_auc=0.7522 val_loss=0.1333 val_metric_name=roc_auc val_metric=0.7522
  [mseed=7002] Step  700 | loss 0.0888 | val_acc=0.9712 val_roc_auc=0.7500 val_loss=0.1380 val_metric_name=roc_auc val_metric=0.7500
  [mseed=7002] Step  750 | loss 0.0811 | val_acc=0.9712 val_roc_auc=0.7413 val_loss=0.1453 val_metric_name=roc_auc val_metric=0.7413
  [mseed=7002] Step  800 | loss 0.0742 | val_acc=0.9698 val_roc_auc=0.7278 val_loss=0.1523 val_metric_name=roc_auc val_metric=0.7278
  [mseed=7002] Step  850 | loss 0.0659 | val_acc=0.9702 val_roc_auc=0.7094 val_loss=0.1629 val_metric_name=roc_auc val_metric=0.7094
  [mseed=7002] Step  900 | loss 0.0557 | val_acc=0.9695 val_roc_auc=0.6912 val_loss=0.1727 val_metric_name=roc_auc val_metric=0.6912
  [mseed=7002] Early stopping at step 930
  [mseed=7002] Best val_roc_auc=0.7528 (val_acc=0.9716) @ step 630

  Training model seed 3 (seed=7003)
Training for 5000 steps
  [mseed=7003] Step    1 | loss 0.7642 | val_acc=0.9624 val_roc_auc=0.4705 val_loss=0.4511 val_metric_name=roc_auc val_metric=0.4705
  [mseed=7003] Step   50 | loss 0.1314 | val_acc=0.9702 val_roc_auc=0.6267 val_loss=0.1351 val_metric_name=roc_auc val_metric=0.6267
  [mseed=7003] Step  100 | loss 0.1279 | val_acc=0.9715 val_roc_auc=0.6789 val_loss=0.1321 val_metric_name=roc_auc val_metric=0.6789
  [mseed=7003] Step  150 | loss 0.1243 | val_acc=0.9715 val_roc_auc=0.7101 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.7101
  [mseed=7003] Step  200 | loss 0.1215 | val_acc=0.9715 val_roc_auc=0.7282 val_loss=0.1260 val_metric_name=roc_auc val_metric=0.7282
