Loading data...

============================================================
questions ResNet 1L h=256 lr=3e-05 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
Training for 5000 steps
  [mseed=5000] Step    1 | loss 0.6341 | val_acc=0.9015 val_roc_auc=0.4824 val_loss=0.5586 val_metric_name=roc_auc val_metric=0.4824
  [mseed=5003] Step 1750 | loss 0.1137 | val_acc=0.9715 val_roc_auc=0.7016 val_loss=0.1331 val_metric_name=roc_auc val_metric=0.7016
  [mseed=5003] Step 1800 | loss 0.1132 | val_acc=0.9716 val_roc_auc=0.7017 val_loss=0.1331 val_metric_name=roc_auc val_metric=0.7017
  [mseed=5003] Step 1850 | loss 0.1130 | val_acc=0.9715 val_roc_auc=0.7017 val_loss=0.1331 val_metric_name=roc_auc val_metric=0.7017
  [mseed=5003] Step 1900 | loss 0.1126 | val_acc=0.9715 val_roc_auc=0.7017 val_loss=0.1331 val_metric_name=roc_auc val_metric=0.7017
  [mseed=5003] Step 1950 | loss 0.1124 | val_acc=0.9720 val_roc_auc=0.7018 val_loss=0.1331 val_metric_name=roc_auc val_metric=0.7018
  [mseed=5003] Step 2000 | loss 0.1118 | val_acc=0.9720 val_roc_auc=0.7018 val_loss=0.1331 val_metric_name=roc_auc val_metric=0.7018
  [mseed=5003] Step 2050 | loss 0.1119 | val_acc=0.9719 val_roc_auc=0.7017 val_loss=0.1331 val_metric_name=roc_auc val_metric=0.7017
  [mseed=5003] Step 2100 | loss 0.1119 | val_acc=0.9718 val_roc_auc=0.7017 val_loss=0.1332 val_metric_name=roc_auc val_metric=0.7017
  [mseed=5003] Step 2150 | loss 0.1117 | val_acc=0.9720 val_roc_auc=0.7016 val_loss=0.1332 val_metric_name=roc_auc val_metric=0.7016
  [mseed=5003] Step 2200 | loss 0.1106 | val_acc=0.9720 val_roc_auc=0.7017 val_loss=0.1333 val_metric_name=roc_auc val_metric=0.7017
  [mseed=5003] Early stopping at step 2244
  [mseed=5003] Best val_roc_auc=0.7018 (val_acc=0.9720) @ step 1940

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7061', '0.7061', '0.7046', '0.7018']
  Individual val_accs: ['0.9723', '0.9720', '0.9721', '0.9720']
  train_acc=0.9743 train_roc_auc=0.8437 train_loss=0.1083 train_metric_name=roc_auc train_metric=0.8437
  val_acc=0.9720 val_roc_auc=0.7082 val_loss=0.1338 val_metric_name=roc_auc val_metric=0.7082
  test_acc=0.9724 test_roc_auc=0.7135 test_loss=0.1353 test_metric_name=roc_auc test_metric=0.7135
  test_roc_auc=0.7135

============================================================
questions ResNet 1L h=512 lr=3e-05 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
Training for 5000 steps
  [mseed=5000] Step    1 | loss 0.4806 | val_acc=0.9699 val_roc_auc=0.4765 val_loss=0.3228 val_metric_name=roc_auc val_metric=0.4765
  [mseed=5000] Step   50 | loss 0.1305 | val_acc=0.9702 val_roc_auc=0.6430 val_loss=0.1492 val_metric_name=roc_auc val_metric=0.6430
  [mseed=5000] Step  100 | loss 0.1259 | val_acc=0.9703 val_roc_auc=0.6672 val_loss=0.1383 val_metric_name=roc_auc val_metric=0.6672
  [mseed=5000] Step  150 | loss 0.1236 | val_acc=0.9714 val_roc_auc=0.6792 val_loss=0.1350 val_metric_name=roc_auc val_metric=0.6792
  [mseed=5000] Step  200 | loss 0.1209 | val_acc=0.9711 val_roc_auc=0.6878 val_loss=0.1333 val_metric_name=roc_auc val_metric=0.6878
  [mseed=5000] Step  250 | loss 0.1194 | val_acc=0.9711 val_roc_auc=0.6929 val_loss=0.1321 val_metric_name=roc_auc val_metric=0.6929
  [mseed=5000] Step  300 | loss 0.1174 | val_acc=0.9717 val_roc_auc=0.6974 val_loss=0.1317 val_metric_name=roc_auc val_metric=0.6974
  [mseed=5000] Step  350 | loss 0.1160 | val_acc=0.9719 val_roc_auc=0.7000 val_loss=0.1313 val_metric_name=roc_auc val_metric=0.7000
  [mseed=5000] Step  400 | loss 0.1150 | val_acc=0.9714 val_roc_auc=0.7008 val_loss=0.1312 val_metric_name=roc_auc val_metric=0.7008
  [mseed=5000] Step  450 | loss 0.1140 | val_acc=0.9713 val_roc_auc=0.7010 val_loss=0.1311 val_metric_name=roc_auc val_metric=0.7010
  [mseed=5000] Step  500 | loss 0.1130 | val_acc=0.9713 val_roc_auc=0.7012 val_loss=0.1310 val_metric_name=roc_auc val_metric=0.7012
  [mseed=5000] Step  550 | loss 0.1115 | val_acc=0.9718 val_roc_auc=0.7013 val_loss=0.1309 val_metric_name=roc_auc val_metric=0.7013
  [mseed=5000] Step  600 | loss 0.1113 | val_acc=0.9719 val_roc_auc=0.7018 val_loss=0.1311 val_metric_name=roc_auc val_metric=0.7018
  [mseed=5000] Step  650 | loss 0.1088 | val_acc=0.9720 val_roc_auc=0.7024 val_loss=0.1312 val_metric_name=roc_auc val_metric=0.7024
  [mseed=5000] Step  700 | loss 0.1092 | val_acc=0.9722 val_roc_auc=0.7029 val_loss=0.1312 val_metric_name=roc_auc val_metric=0.7029
  [mseed=5000] Step  750 | loss 0.1073 | val_acc=0.9722 val_roc_auc=0.7039 val_loss=0.1313 val_metric_name=roc_auc val_metric=0.7039
  [mseed=5000] Step  800 | loss 0.1060 | val_acc=0.9720 val_roc_auc=0.7053 val_loss=0.1319 val_metric_name=roc_auc val_metric=0.7053
  [mseed=5000] Step  850 | loss 0.1049 | val_acc=0.9723 val_roc_auc=0.7061 val_loss=0.1322 val_metric_name=roc_auc val_metric=0.7061
  [mseed=5000] Step  900 | loss 0.1013 | val_acc=0.9724 val_roc_auc=0.7063 val_loss=0.1330 val_metric_name=roc_auc val_metric=0.7063
  [mseed=5000] Step  950 | loss 0.0997 | val_acc=0.9721 val_roc_auc=0.7064 val_loss=0.1345 val_metric_name=roc_auc val_metric=0.7064
  [mseed=5000] Step 1000 | loss 0.0981 | val_acc=0.9717 val_roc_auc=0.7041 val_loss=0.1363 val_metric_name=roc_auc val_metric=0.7041
  [mseed=5000] Step 1050 | loss 0.0935 | val_acc=0.9714 val_roc_auc=0.7024 val_loss=0.1382 val_metric_name=roc_auc val_metric=0.7024
  [mseed=5000] Step 1100 | loss 0.0908 | val_acc=0.9709 val_roc_auc=0.6975 val_loss=0.1408 val_metric_name=roc_auc val_metric=0.6975
  [mseed=5000] Step 1150 | loss 0.0854 | val_acc=0.9703 val_roc_auc=0.6918 val_loss=0.1446 val_metric_name=roc_auc val_metric=0.6918
  [mseed=5000] Step 1200 | loss 0.0813 | val_acc=0.9701 val_roc_auc=0.6850 val_loss=0.1483 val_metric_name=roc_auc val_metric=0.6850
  [mseed=5000] Early stopping at step 1243
  [mseed=5000] Best val_roc_auc=0.7072 (val_acc=0.9722) @ step 940

  Training model seed 1 (seed=5001)
Training for 5000 steps
  [mseed=5001] Step    1 | loss 0.6833 | val_acc=0.9216 val_roc_auc=0.5757 val_loss=0.5119 val_metric_name=roc_auc val_metric=0.5757
  [mseed=5001] Step   50 | loss 0.1334 | val_acc=0.9702 val_roc_auc=0.5964 val_loss=0.1579 val_metric_name=roc_auc val_metric=0.5964
  [mseed=5001] Step  100 | loss 0.1285 | val_acc=0.9702 val_roc_auc=0.6563 val_loss=0.1397 val_metric_name=roc_auc val_metric=0.6563
  [mseed=5001] Step  150 | loss 0.1247 | val_acc=0.9714 val_roc_auc=0.6734 val_loss=0.1369 val_metric_name=roc_auc val_metric=0.6734
  [mseed=5001] Step  200 | loss 0.1230 | val_acc=0.9712 val_roc_auc=0.6847 val_loss=0.1346 val_metric_name=roc_auc val_metric=0.6847
  [mseed=5001] Step  250 | loss 0.1209 | val_acc=0.9713 val_roc_auc=0.6928 val_loss=0.1333 val_metric_name=roc_auc val_metric=0.6928
  [mseed=5001] Step  300 | loss 0.1194 | val_acc=0.9712 val_roc_auc=0.6976 val_loss=0.1325 val_metric_name=roc_auc val_metric=0.6976
  [mseed=5001] Step  350 | loss 0.1181 | val_acc=0.9715 val_roc_auc=0.7006 val_loss=0.1322 val_metric_name=roc_auc val_metric=0.7006
  [mseed=5001] Step  400 | loss 0.1163 | val_acc=0.9716 val_roc_auc=0.7027 val_loss=0.1318 val_metric_name=roc_auc val_metric=0.7027
  [mseed=5001] Step  450 | loss 0.1166 | val_acc=0.9715 val_roc_auc=0.7036 val_loss=0.1316 val_metric_name=roc_auc val_metric=0.7036
  [mseed=5001] Step  500 | loss 0.1145 | val_acc=0.9716 val_roc_auc=0.7042 val_loss=0.1315 val_metric_name=roc_auc val_metric=0.7042
  [mseed=5001] Step  550 | loss 0.1140 | val_acc=0.9715 val_roc_auc=0.7047 val_loss=0.1315 val_metric_name=roc_auc val_metric=0.7047
  [mseed=5001] Step  600 | loss 0.1124 | val_acc=0.9721 val_roc_auc=0.7046 val_loss=0.1316 val_metric_name=roc_auc val_metric=0.7046
  [mseed=5001] Step  650 | loss 0.1107 | val_acc=0.9719 val_roc_auc=0.7050 val_loss=0.1316 val_metric_name=roc_auc val_metric=0.7050
  [mseed=5001] Step  700 | loss 0.1104 | val_acc=0.9719 val_roc_auc=0.7058 val_loss=0.1318 val_metric_name=roc_auc val_metric=0.7058
  [mseed=5001] Step  750 | loss 0.1093 | val_acc=0.9719 val_roc_auc=0.7063 val_loss=0.1319 val_metric_name=roc_auc val_metric=0.7063
  [mseed=5001] Step  800 | loss 0.1079 | val_acc=0.9720 val_roc_auc=0.7079 val_loss=0.1321 val_metric_name=roc_auc val_metric=0.7079
  [mseed=5001] Step  850 | loss 0.1070 | val_acc=0.9721 val_roc_auc=0.7090 val_loss=0.1324 val_metric_name=roc_auc val_metric=0.7090
  [mseed=5001] Step  900 | loss 0.1053 | val_acc=0.9723 val_roc_auc=0.7098 val_loss=0.1331 val_metric_name=roc_auc val_metric=0.7098
  [mseed=5001] Step  950 | loss 0.1036 | val_acc=0.9722 val_roc_auc=0.7091 val_loss=0.1337 val_metric_name=roc_auc val_metric=0.7091
  [mseed=5001] Step 1000 | loss 0.1016 | val_acc=0.9724 val_roc_auc=0.7091 val_loss=0.1345 val_metric_name=roc_auc val_metric=0.7091
  [mseed=5001] Step 1050 | loss 0.0996 | val_acc=0.9720 val_roc_auc=0.7054 val_loss=0.1363 val_metric_name=roc_auc val_metric=0.7054
  [mseed=5001] Step 1100 | loss 0.0978 | val_acc=0.9715 val_roc_auc=0.7048 val_loss=0.1379 val_metric_name=roc_auc val_metric=0.7048
  [mseed=5001] Step 1150 | loss 0.0942 | val_acc=0.9715 val_roc_auc=0.7009 val_loss=0.1396 val_metric_name=roc_auc val_metric=0.7009
  [mseed=5001] Step 1200 | loss 0.0921 | val_acc=0.9713 val_roc_auc=0.6972 val_loss=0.1420 val_metric_name=roc_auc val_metric=0.6972
  [mseed=5001] Early stopping at step 1210
  [mseed=5001] Best val_roc_auc=0.7100 (val_acc=0.9723) @ step 910

  Training model seed 2 (seed=5002)
Training for 5000 steps
  [mseed=5002] Step    1 | loss 0.9859 | val_acc=0.1596 val_roc_auc=0.4600 val_loss=0.8920 val_metric_name=roc_auc val_metric=0.4600
  [mseed=5002] Step   50 | loss 0.1355 | val_acc=0.9702 val_roc_auc=0.5727 val_loss=0.1620 val_metric_name=roc_auc val_metric=0.5727
  [mseed=5002] Step  100 | loss 0.1294 | val_acc=0.9702 val_roc_auc=0.6451 val_loss=0.1420 val_metric_name=roc_auc val_metric=0.6451
  [mseed=5002] Step  150 | loss 0.1270 | val_acc=0.9703 val_roc_auc=0.6585 val_loss=0.1398 val_metric_name=roc_auc val_metric=0.6585
  [mseed=5002] Step  200 | loss 0.1246 | val_acc=0.9715 val_roc_auc=0.6695 val_loss=0.1374 val_metric_name=roc_auc val_metric=0.6695
  [mseed=5002] Step  250 | loss 0.1227 | val_acc=0.9714 val_roc_auc=0.6773 val_loss=0.1356 val_metric_name=roc_auc val_metric=0.6773
  [mseed=5002] Step  300 | loss 0.1211 | val_acc=0.9713 val_roc_auc=0.6824 val_loss=0.1344 val_metric_name=roc_auc val_metric=0.6824
  [mseed=5002] Step  350 | loss 0.1194 | val_acc=0.9714 val_roc_auc=0.6864 val_loss=0.1336 val_metric_name=roc_auc val_metric=0.6864
  [mseed=5002] Step  400 | loss 0.1182 | val_acc=0.9714 val_roc_auc=0.6900 val_loss=0.1332 val_metric_name=roc_auc val_metric=0.6900
  [mseed=5002] Step  450 | loss 0.1170 | val_acc=0.9720 val_roc_auc=0.6928 val_loss=0.1329 val_metric_name=roc_auc val_metric=0.6928
  [mseed=5002] Step  500 | loss 0.1164 | val_acc=0.9720 val_roc_auc=0.6951 val_loss=0.1326 val_metric_name=roc_auc val_metric=0.6951
  [mseed=5002] Step  550 | loss 0.1148 | val_acc=0.9718 val_roc_auc=0.6969 val_loss=0.1325 val_metric_name=roc_auc val_metric=0.6969
  [mseed=5002] Step  600 | loss 0.1143 | val_acc=0.9717 val_roc_auc=0.6985 val_loss=0.1322 val_metric_name=roc_auc val_metric=0.6985
  [mseed=5002] Step  650 | loss 0.1144 | val_acc=0.9715 val_roc_auc=0.6993 val_loss=0.1322 val_metric_name=roc_auc val_metric=0.6993
  [mseed=5002] Step  700 | loss 0.1128 | val_acc=0.9714 val_roc_auc=0.7003 val_loss=0.1321 val_metric_name=roc_auc val_metric=0.7003
  [mseed=5002] Step  750 | loss 0.1122 | val_acc=0.9718 val_roc_auc=0.7007 val_loss=0.1321 val_metric_name=roc_auc val_metric=0.7007
  [mseed=5002] Step  800 | loss 0.1116 | val_acc=0.9721 val_roc_auc=0.7013 val_loss=0.1321 val_metric_name=roc_auc val_metric=0.7013
  [mseed=5002] Step  850 | loss 0.1110 | val_acc=0.9722 val_roc_auc=0.7019 val_loss=0.1324 val_metric_name=roc_auc val_metric=0.7019
  [mseed=5002] Step  900 | loss 0.1093 | val_acc=0.9720 val_roc_auc=0.7016 val_loss=0.1325 val_metric_name=roc_auc val_metric=0.7016
  [mseed=5002] Step  950 | loss 0.1084 | val_acc=0.9721 val_roc_auc=0.7019 val_loss=0.1327 val_metric_name=roc_auc val_metric=0.7019
  [mseed=5002] Step 1000 | loss 0.1080 | val_acc=0.9721 val_roc_auc=0.7022 val_loss=0.1332 val_metric_name=roc_auc val_metric=0.7022
  [mseed=5002] Step 1050 | loss 0.1065 | val_acc=0.9720 val_roc_auc=0.7034 val_loss=0.1338 val_metric_name=roc_auc val_metric=0.7034
  [mseed=5002] Step 1100 | loss 0.1051 | val_acc=0.9720 val_roc_auc=0.7040 val_loss=0.1341 val_metric_name=roc_auc val_metric=0.7040
  [mseed=5002] Step 1150 | loss 0.1032 | val_acc=0.9720 val_roc_auc=0.7024 val_loss=0.1351 val_metric_name=roc_auc val_metric=0.7024
  [mseed=5002] Step 1200 | loss 0.1020 | val_acc=0.9716 val_roc_auc=0.7012 val_loss=0.1360 val_metric_name=roc_auc val_metric=0.7012
  [mseed=5002] Step 1250 | loss 0.1003 | val_acc=0.9715 val_roc_auc=0.7001 val_loss=0.1374 val_metric_name=roc_auc val_metric=0.7001
  [mseed=5002] Step 1300 | loss 0.0982 | val_acc=0.9713 val_roc_auc=0.6986 val_loss=0.1388 val_metric_name=roc_auc val_metric=0.6986
  [mseed=5002] Step 1350 | loss 0.0954 | val_acc=0.9709 val_roc_auc=0.6957 val_loss=0.1396 val_metric_name=roc_auc val_metric=0.6957
  [mseed=5002] Step 1400 | loss 0.0920 | val_acc=0.9706 val_roc_auc=0.6903 val_loss=0.1422 val_metric_name=roc_auc val_metric=0.6903
  [mseed=5002] Early stopping at step 1419
  [mseed=5002] Best val_roc_auc=0.7041 (val_acc=0.9720) @ step 1110

  Training model seed 3 (seed=5003)
Training for 5000 steps
  [mseed=5003] Step    1 | loss 0.7183 | val_acc=0.8732 val_roc_auc=0.5492 val_loss=0.5551 val_metric_name=roc_auc val_metric=0.5492
  [mseed=5003] Step   50 | loss 0.1345 | val_acc=0.9702 val_roc_auc=0.5921 val_loss=0.1573 val_metric_name=roc_auc val_metric=0.5921
  [mseed=5003] Step  100 | loss 0.1287 | val_acc=0.9702 val_roc_auc=0.6338 val_loss=0.1395 val_metric_name=roc_auc val_metric=0.6338
  [mseed=5003] Step  150 | loss 0.1265 | val_acc=0.9715 val_roc_auc=0.6573 val_loss=0.1372 val_metric_name=roc_auc val_metric=0.6573
  [mseed=5003] Step  200 | loss 0.1233 | val_acc=0.9713 val_roc_auc=0.6731 val_loss=0.1349 val_metric_name=roc_auc val_metric=0.6731
  [mseed=5003] Step  250 | loss 0.1227 | val_acc=0.9712 val_roc_auc=0.6818 val_loss=0.1333 val_metric_name=roc_auc val_metric=0.6818
  [mseed=5003] Step  300 | loss 0.1209 | val_acc=0.9714 val_roc_auc=0.6884 val_loss=0.1323 val_metric_name=roc_auc val_metric=0.6884
  [mseed=5003] Step  350 | loss 0.1190 | val_acc=0.9711 val_roc_auc=0.6944 val_loss=0.1319 val_metric_name=roc_auc val_metric=0.6944
  [mseed=5003] Step  400 | loss 0.1174 | val_acc=0.9716 val_roc_auc=0.6987 val_loss=0.1318 val_metric_name=roc_auc val_metric=0.6987
  [mseed=5003] Step  450 | loss 0.1159 | val_acc=0.9715 val_roc_auc=0.7015 val_loss=0.1316 val_metric_name=roc_auc val_metric=0.7015
  [mseed=5003] Step  500 | loss 0.1151 | val_acc=0.9718 val_roc_auc=0.7034 val_loss=0.1314 val_metric_name=roc_auc val_metric=0.7034
  [mseed=5003] Step  550 | loss 0.1148 | val_acc=0.9715 val_roc_auc=0.7035 val_loss=0.1314 val_metric_name=roc_auc val_metric=0.7035
  [mseed=5003] Step  600 | loss 0.1137 | val_acc=0.9714 val_roc_auc=0.7040 val_loss=0.1313 val_metric_name=roc_auc val_metric=0.7040
  [mseed=5003] Step  650 | loss 0.1125 | val_acc=0.9714 val_roc_auc=0.7047 val_loss=0.1314 val_metric_name=roc_auc val_metric=0.7047
  [mseed=5003] Step  700 | loss 0.1118 | val_acc=0.9719 val_roc_auc=0.7054 val_loss=0.1313 val_metric_name=roc_auc val_metric=0.7054
  [mseed=5003] Step  750 | loss 0.1100 | val_acc=0.9722 val_roc_auc=0.7061 val_loss=0.1311 val_metric_name=roc_auc val_metric=0.7061
  [mseed=5003] Step  800 | loss 0.1101 | val_acc=0.9722 val_roc_auc=0.7072 val_loss=0.1311 val_metric_name=roc_auc val_metric=0.7072
  [mseed=5003] Step  850 | loss 0.1079 | val_acc=0.9720 val_roc_auc=0.7076 val_loss=0.1310 val_metric_name=roc_auc val_metric=0.7076
  [mseed=5003] Step  900 | loss 0.1074 | val_acc=0.9721 val_roc_auc=0.7089 val_loss=0.1312 val_metric_name=roc_auc val_metric=0.7089
  [mseed=5003] Step  950 | loss 0.1058 | val_acc=0.9721 val_roc_auc=0.7095 val_loss=0.1315 val_metric_name=roc_auc val_metric=0.7095
  [mseed=5003] Step 1000 | loss 0.1041 | val_acc=0.9721 val_roc_auc=0.7108 val_loss=0.1318 val_metric_name=roc_auc val_metric=0.7108
  [mseed=5003] Step 1050 | loss 0.1021 | val_acc=0.9720 val_roc_auc=0.7116 val_loss=0.1325 val_metric_name=roc_auc val_metric=0.7116
  [mseed=5003] Step 1100 | loss 0.0998 | val_acc=0.9721 val_roc_auc=0.7106 val_loss=0.1336 val_metric_name=roc_auc val_metric=0.7106
  [mseed=5003] Step 1150 | loss 0.0978 | val_acc=0.9716 val_roc_auc=0.7105 val_loss=0.1345 val_metric_name=roc_auc val_metric=0.7105
  [mseed=5003] Step 1200 | loss 0.0971 | val_acc=0.9714 val_roc_auc=0.7069 val_loss=0.1360 val_metric_name=roc_auc val_metric=0.7069
  [mseed=5003] Step 1250 | loss 0.0921 | val_acc=0.9711 val_roc_auc=0.7030 val_loss=0.1385 val_metric_name=roc_auc val_metric=0.7030
  [mseed=5003] Step 1300 | loss 0.0882 | val_acc=0.9706 val_roc_auc=0.7009 val_loss=0.1403 val_metric_name=roc_auc val_metric=0.7009
  [mseed=5003] Step 1350 | loss 0.0857 | val_acc=0.9702 val_roc_auc=0.6946 val_loss=0.1436 val_metric_name=roc_auc val_metric=0.6946
  [mseed=5003] Early stopping at step 1372
  [mseed=5003] Best val_roc_auc=0.7120 (val_acc=0.9724) @ step 1070

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7072', '0.7100', '0.7041', '0.7120']
  Individual val_accs: ['0.9722', '0.9723', '0.9720', '0.9724']
  train_acc=0.9749 train_roc_auc=0.8564 train_loss=0.1023 train_metric_name=roc_auc train_metric=0.8564
  val_acc=0.9723 val_roc_auc=0.7100 val_loss=0.1328 val_metric_name=roc_auc val_metric=0.7100
  test_acc=0.9721 test_roc_auc=0.7077 test_loss=0.1348 test_metric_name=roc_auc test_metric=0.7077
  test_roc_auc=0.7077

============================================================
questions ResNet 1L h=512 lr=6e-05 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
Training for 5000 steps
  [mseed=5000] Step    1 | loss 0.4806 | val_acc=0.9701 val_roc_auc=0.4843 val_loss=0.2546 val_metric_name=roc_auc val_metric=0.4843
  [mseed=5000] Step   50 | loss 0.1278 | val_acc=0.9713 val_roc_auc=0.6641 val_loss=0.1317 val_metric_name=roc_auc val_metric=0.6641
  [mseed=5000] Step  100 | loss 0.1224 | val_acc=0.9712 val_roc_auc=0.6808 val_loss=0.1324 val_metric_name=roc_auc val_metric=0.6808
  [mseed=5000] Step  150 | loss 0.1192 | val_acc=0.9711 val_roc_auc=0.6915 val_loss=0.1304 val_metric_name=roc_auc val_metric=0.6915
  [mseed=5000] Step  200 | loss 0.1162 | val_acc=0.9718 val_roc_auc=0.6994 val_loss=0.1301 val_metric_name=roc_auc val_metric=0.6994
  [mseed=5000] Step  250 | loss 0.1143 | val_acc=0.9714 val_roc_auc=0.7011 val_loss=0.1301 val_metric_name=roc_auc val_metric=0.7011
  [mseed=5000] Step  300 | loss 0.1125 | val_acc=0.9713 val_roc_auc=0.7014 val_loss=0.1303 val_metric_name=roc_auc val_metric=0.7014
  [mseed=5000] Step  350 | loss 0.1102 | val_acc=0.9720 val_roc_auc=0.7015 val_loss=0.1305 val_metric_name=roc_auc val_metric=0.7015
  [mseed=5000] Step  400 | loss 0.1082 | val_acc=0.9722 val_roc_auc=0.7017 val_loss=0.1304 val_metric_name=roc_auc val_metric=0.7017
  [mseed=5000] Step  450 | loss 0.1061 | val_acc=0.9723 val_roc_auc=0.7035 val_loss=0.1311 val_metric_name=roc_auc val_metric=0.7035
  [mseed=5000] Step  500 | loss 0.1023 | val_acc=0.9724 val_roc_auc=0.7040 val_loss=0.1325 val_metric_name=roc_auc val_metric=0.7040
  [mseed=5000] Step  550 | loss 0.0980 | val_acc=0.9719 val_roc_auc=0.7028 val_loss=0.1340 val_metric_name=roc_auc val_metric=0.7028
  [mseed=5000] Step  600 | loss 0.0934 | val_acc=0.9713 val_roc_auc=0.6968 val_loss=0.1389 val_metric_name=roc_auc val_metric=0.6968
  [mseed=5000] Step  650 | loss 0.0858 | val_acc=0.9702 val_roc_auc=0.6864 val_loss=0.1450 val_metric_name=roc_auc val_metric=0.6864
  [mseed=5000] Step  700 | loss 0.0783 | val_acc=0.9690 val_roc_auc=0.6779 val_loss=0.1531 val_metric_name=roc_auc val_metric=0.6779
  [mseed=5000] Step  750 | loss 0.0691 | val_acc=0.9685 val_roc_auc=0.6656 val_loss=0.1635 val_metric_name=roc_auc val_metric=0.6656
  [mseed=5000] Early stopping at step 790
  [mseed=5000] Best val_roc_auc=0.7047 (val_acc=0.9723) @ step 490

  Training model seed 1 (seed=5001)
Training for 5000 steps
  [mseed=5001] Step    1 | loss 0.6833 | val_acc=0.9637 val_roc_auc=0.5768 val_loss=0.3956 val_metric_name=roc_auc val_metric=0.5768
  [mseed=5001] Step   50 | loss 0.1283 | val_acc=0.9702 val_roc_auc=0.6508 val_loss=0.1352 val_metric_name=roc_auc val_metric=0.6508
  [mseed=5001] Step  100 | loss 0.1247 | val_acc=0.9713 val_roc_auc=0.6774 val_loss=0.1329 val_metric_name=roc_auc val_metric=0.6774
  [mseed=5001] Step  150 | loss 0.1204 | val_acc=0.9713 val_roc_auc=0.6925 val_loss=0.1312 val_metric_name=roc_auc val_metric=0.6925
  [mseed=5001] Step  200 | loss 0.1182 | val_acc=0.9712 val_roc_auc=0.6998 val_loss=0.1306 val_metric_name=roc_auc val_metric=0.6998
  [mseed=5001] Step  250 | loss 0.1156 | val_acc=0.9715 val_roc_auc=0.7029 val_loss=0.1303 val_metric_name=roc_auc val_metric=0.7029
  [mseed=5001] Step  300 | loss 0.1139 | val_acc=0.9716 val_roc_auc=0.7040 val_loss=0.1305 val_metric_name=roc_auc val_metric=0.7040
  [mseed=5001] Step  350 | loss 0.1121 | val_acc=0.9720 val_roc_auc=0.7042 val_loss=0.1306 val_metric_name=roc_auc val_metric=0.7042
  [mseed=5001] Step  400 | loss 0.1099 | val_acc=0.9719 val_roc_auc=0.7057 val_loss=0.1308 val_metric_name=roc_auc val_metric=0.7057
  [mseed=5001] Step  450 | loss 0.1096 | val_acc=0.9721 val_roc_auc=0.7074 val_loss=0.1312 val_metric_name=roc_auc val_metric=0.7074
  [mseed=5001] Step  500 | loss 0.1062 | val_acc=0.9721 val_roc_auc=0.7094 val_loss=0.1318 val_metric_name=roc_auc val_metric=0.7094
  [mseed=5001] Step  550 | loss 0.1039 | val_acc=0.9721 val_roc_auc=0.7103 val_loss=0.1328 val_metric_name=roc_auc val_metric=0.7103
  [mseed=5001] Step  600 | loss 0.1004 | val_acc=0.9720 val_roc_auc=0.7047 val_loss=0.1350 val_metric_name=roc_auc val_metric=0.7047
  [mseed=5001] Step  650 | loss 0.0951 | val_acc=0.9711 val_roc_auc=0.7034 val_loss=0.1384 val_metric_name=roc_auc val_metric=0.7034
