Loading data...

============================================================
questions SAGE 1L h=256 lr=3e-05 split=2 (ensemble x4)
============================================================

  Training model seed 0 (seed=2000)
Training for 5000 steps
  [mseed=2000] Step    1 | loss 0.6876 | val_acc=0.8022 val_roc_auc=0.5260 val_loss=0.5948 val_metric_name=roc_auc val_metric=0.5260
  [mseed=2001] Step  200 | loss 0.1193 | val_acc=0.9717 val_roc_auc=0.6951 val_loss=0.1307 val_metric_name=roc_auc val_metric=0.6951
  [mseed=2001] Step  250 | loss 0.1178 | val_acc=0.9720 val_roc_auc=0.7031 val_loss=0.1306 val_metric_name=roc_auc val_metric=0.7031
  [mseed=2001] Step  300 | loss 0.1144 | val_acc=0.9722 val_roc_auc=0.7099 val_loss=0.1307 val_metric_name=roc_auc val_metric=0.7099
  [mseed=2001] Step  350 | loss 0.1119 | val_acc=0.9723 val_roc_auc=0.7153 val_loss=0.1306 val_metric_name=roc_auc val_metric=0.7153
  [mseed=2001] Step  400 | loss 0.1097 | val_acc=0.9724 val_roc_auc=0.7191 val_loss=0.1313 val_metric_name=roc_auc val_metric=0.7191
  [mseed=2001] Step  450 | loss 0.1079 | val_acc=0.9720 val_roc_auc=0.7223 val_loss=0.1323 val_metric_name=roc_auc val_metric=0.7223
  [mseed=2001] Step  500 | loss 0.1053 | val_acc=0.9719 val_roc_auc=0.7260 val_loss=0.1327 val_metric_name=roc_auc val_metric=0.7260
  [mseed=2001] Step  550 | loss 0.1031 | val_acc=0.9719 val_roc_auc=0.7298 val_loss=0.1353 val_metric_name=roc_auc val_metric=0.7298
  [mseed=2001] Step  600 | loss 0.0981 | val_acc=0.9715 val_roc_auc=0.7330 val_loss=0.1366 val_metric_name=roc_auc val_metric=0.7330
  [mseed=2001] Step  650 | loss 0.0924 | val_acc=0.9711 val_roc_auc=0.7317 val_loss=0.1389 val_metric_name=roc_auc val_metric=0.7317
  [mseed=2001] Step  700 | loss 0.0871 | val_acc=0.9707 val_roc_auc=0.7284 val_loss=0.1440 val_metric_name=roc_auc val_metric=0.7284
  [mseed=2001] Step  750 | loss 0.0804 | val_acc=0.9703 val_roc_auc=0.7231 val_loss=0.1472 val_metric_name=roc_auc val_metric=0.7231
  [mseed=2001] Step  800 | loss 0.0719 | val_acc=0.9702 val_roc_auc=0.7163 val_loss=0.1536 val_metric_name=roc_auc val_metric=0.7163
  [mseed=2001] Step  850 | loss 0.0630 | val_acc=0.9698 val_roc_auc=0.7079 val_loss=0.1626 val_metric_name=roc_auc val_metric=0.7079
  [mseed=2001] Step  900 | loss 0.0544 | val_acc=0.9698 val_roc_auc=0.6960 val_loss=0.1726 val_metric_name=roc_auc val_metric=0.6960
  [mseed=2001] Early stopping at step 933
  [mseed=2001] Best val_roc_auc=0.7337 (val_acc=0.9715) @ step 630

  Training model seed 2 (seed=2002)
Training for 5000 steps
  [mseed=2002] Step    1 | loss 0.8424 | val_acc=0.7138 val_roc_auc=0.5699 val_loss=0.6201 val_metric_name=roc_auc val_metric=0.5699
  [mseed=2002] Step   50 | loss 0.1325 | val_acc=0.9702 val_roc_auc=0.6282 val_loss=0.1488 val_metric_name=roc_auc val_metric=0.6282
  [mseed=2002] Step  100 | loss 0.1274 | val_acc=0.9702 val_roc_auc=0.6505 val_loss=0.1358 val_metric_name=roc_auc val_metric=0.6505
  [mseed=2002] Step  150 | loss 0.1250 | val_acc=0.9717 val_roc_auc=0.6656 val_loss=0.1335 val_metric_name=roc_auc val_metric=0.6656
  [mseed=2002] Step  200 | loss 0.1230 | val_acc=0.9717 val_roc_auc=0.6842 val_loss=0.1319 val_metric_name=roc_auc val_metric=0.6842
  [mseed=2002] Step  250 | loss 0.1197 | val_acc=0.9717 val_roc_auc=0.6991 val_loss=0.1308 val_metric_name=roc_auc val_metric=0.6991
  [mseed=2002] Step  300 | loss 0.1167 | val_acc=0.9713 val_roc_auc=0.7070 val_loss=0.1313 val_metric_name=roc_auc val_metric=0.7070
  [mseed=2002] Step  350 | loss 0.1155 | val_acc=0.9719 val_roc_auc=0.7098 val_loss=0.1318 val_metric_name=roc_auc val_metric=0.7098
  [mseed=2002] Step  400 | loss 0.1131 | val_acc=0.9719 val_roc_auc=0.7121 val_loss=0.1323 val_metric_name=roc_auc val_metric=0.7121
  [mseed=2002] Step  450 | loss 0.1123 | val_acc=0.9718 val_roc_auc=0.7139 val_loss=0.1325 val_metric_name=roc_auc val_metric=0.7139
  [mseed=2002] Step  500 | loss 0.1098 | val_acc=0.9719 val_roc_auc=0.7167 val_loss=0.1323 val_metric_name=roc_auc val_metric=0.7167
  [mseed=2002] Step  550 | loss 0.1079 | val_acc=0.9720 val_roc_auc=0.7205 val_loss=0.1330 val_metric_name=roc_auc val_metric=0.7205
  [mseed=2002] Step  600 | loss 0.1068 | val_acc=0.9720 val_roc_auc=0.7239 val_loss=0.1334 val_metric_name=roc_auc val_metric=0.7239
  [mseed=2002] Step  650 | loss 0.1036 | val_acc=0.9720 val_roc_auc=0.7285 val_loss=0.1341 val_metric_name=roc_auc val_metric=0.7285
  [mseed=2002] Step  700 | loss 0.1005 | val_acc=0.9716 val_roc_auc=0.7328 val_loss=0.1343 val_metric_name=roc_auc val_metric=0.7328
  [mseed=2002] Step  750 | loss 0.0980 | val_acc=0.9716 val_roc_auc=0.7354 val_loss=0.1349 val_metric_name=roc_auc val_metric=0.7354
  [mseed=2002] Step  800 | loss 0.0944 | val_acc=0.9715 val_roc_auc=0.7367 val_loss=0.1365 val_metric_name=roc_auc val_metric=0.7367
  [mseed=2002] Step  850 | loss 0.0899 | val_acc=0.9715 val_roc_auc=0.7371 val_loss=0.1379 val_metric_name=roc_auc val_metric=0.7371
  [mseed=2002] Step  900 | loss 0.0862 | val_acc=0.9711 val_roc_auc=0.7364 val_loss=0.1411 val_metric_name=roc_auc val_metric=0.7364
  [mseed=2002] Step  950 | loss 0.0806 | val_acc=0.9704 val_roc_auc=0.7336 val_loss=0.1444 val_metric_name=roc_auc val_metric=0.7336
  [mseed=2002] Step 1000 | loss 0.0748 | val_acc=0.9705 val_roc_auc=0.7288 val_loss=0.1480 val_metric_name=roc_auc val_metric=0.7288
  [mseed=2002] Step 1050 | loss 0.0687 | val_acc=0.9707 val_roc_auc=0.7217 val_loss=0.1543 val_metric_name=roc_auc val_metric=0.7217
  [mseed=2002] Step 1100 | loss 0.0620 | val_acc=0.9704 val_roc_auc=0.7142 val_loss=0.1603 val_metric_name=roc_auc val_metric=0.7142
  [mseed=2002] Step 1150 | loss 0.0536 | val_acc=0.9702 val_roc_auc=0.7076 val_loss=0.1665 val_metric_name=roc_auc val_metric=0.7076
  [mseed=2002] Early stopping at step 1168
  [mseed=2002] Best val_roc_auc=0.7375 (val_acc=0.9711) @ step 830

  Training model seed 3 (seed=2003)
Training for 5000 steps
  [mseed=2003] Step    1 | loss 0.7950 | val_acc=0.8075 val_roc_auc=0.5237 val_loss=0.5652 val_metric_name=roc_auc val_metric=0.5237
  [mseed=2003] Step   50 | loss 0.1330 | val_acc=0.9702 val_roc_auc=0.6144 val_loss=0.1471 val_metric_name=roc_auc val_metric=0.6144
  [mseed=2003] Step  100 | loss 0.1287 | val_acc=0.9702 val_roc_auc=0.6311 val_loss=0.1356 val_metric_name=roc_auc val_metric=0.6311
  [mseed=2003] Step  150 | loss 0.1263 | val_acc=0.9717 val_roc_auc=0.6499 val_loss=0.1330 val_metric_name=roc_auc val_metric=0.6499
  [mseed=2003] Step  200 | loss 0.1235 | val_acc=0.9719 val_roc_auc=0.6717 val_loss=0.1310 val_metric_name=roc_auc val_metric=0.6717
  [mseed=2003] Step  250 | loss 0.1209 | val_acc=0.9719 val_roc_auc=0.6959 val_loss=0.1297 val_metric_name=roc_auc val_metric=0.6959
  [mseed=2003] Step  300 | loss 0.1181 | val_acc=0.9715 val_roc_auc=0.7124 val_loss=0.1295 val_metric_name=roc_auc val_metric=0.7124
  [mseed=2003] Step  350 | loss 0.1151 | val_acc=0.9719 val_roc_auc=0.7190 val_loss=0.1297 val_metric_name=roc_auc val_metric=0.7190
  [mseed=2003] Step  400 | loss 0.1142 | val_acc=0.9720 val_roc_auc=0.7224 val_loss=0.1301 val_metric_name=roc_auc val_metric=0.7224
  [mseed=2003] Step  450 | loss 0.1123 | val_acc=0.9720 val_roc_auc=0.7231 val_loss=0.1304 val_metric_name=roc_auc val_metric=0.7231
  [mseed=2003] Step  500 | loss 0.1111 | val_acc=0.9722 val_roc_auc=0.7238 val_loss=0.1311 val_metric_name=roc_auc val_metric=0.7238
  [mseed=2003] Step  550 | loss 0.1082 | val_acc=0.9720 val_roc_auc=0.7233 val_loss=0.1312 val_metric_name=roc_auc val_metric=0.7233
  [mseed=2003] Step  600 | loss 0.1077 | val_acc=0.9720 val_roc_auc=0.7245 val_loss=0.1317 val_metric_name=roc_auc val_metric=0.7245
  [mseed=2003] Step  650 | loss 0.1061 | val_acc=0.9719 val_roc_auc=0.7268 val_loss=0.1318 val_metric_name=roc_auc val_metric=0.7268
  [mseed=2003] Step  700 | loss 0.1040 | val_acc=0.9720 val_roc_auc=0.7282 val_loss=0.1336 val_metric_name=roc_auc val_metric=0.7282
  [mseed=2003] Step  750 | loss 0.1015 | val_acc=0.9718 val_roc_auc=0.7303 val_loss=0.1343 val_metric_name=roc_auc val_metric=0.7303
  [mseed=2003] Step  800 | loss 0.0995 | val_acc=0.9718 val_roc_auc=0.7326 val_loss=0.1352 val_metric_name=roc_auc val_metric=0.7326
  [mseed=2003] Step  850 | loss 0.0963 | val_acc=0.9715 val_roc_auc=0.7340 val_loss=0.1368 val_metric_name=roc_auc val_metric=0.7340
  [mseed=2003] Step  900 | loss 0.0914 | val_acc=0.9713 val_roc_auc=0.7347 val_loss=0.1390 val_metric_name=roc_auc val_metric=0.7347
  [mseed=2003] Step  950 | loss 0.0871 | val_acc=0.9709 val_roc_auc=0.7333 val_loss=0.1409 val_metric_name=roc_auc val_metric=0.7333
  [mseed=2003] Step 1000 | loss 0.0818 | val_acc=0.9711 val_roc_auc=0.7325 val_loss=0.1437 val_metric_name=roc_auc val_metric=0.7325
  [mseed=2003] Step 1050 | loss 0.0758 | val_acc=0.9712 val_roc_auc=0.7287 val_loss=0.1490 val_metric_name=roc_auc val_metric=0.7287
  [mseed=2003] Step 1100 | loss 0.0689 | val_acc=0.9707 val_roc_auc=0.7232 val_loss=0.1544 val_metric_name=roc_auc val_metric=0.7232
  [mseed=2003] Step 1150 | loss 0.0616 | val_acc=0.9707 val_roc_auc=0.7184 val_loss=0.1612 val_metric_name=roc_auc val_metric=0.7184
  [mseed=2003] Early stopping at step 1194
  [mseed=2003] Best val_roc_auc=0.7351 (val_acc=0.9715) @ step 890

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7315', '0.7337', '0.7375', '0.7351']
  Individual val_accs: ['0.9714', '0.9715', '0.9711', '0.9715']
  train_acc=0.9756 train_roc_auc=0.8970 train_loss=0.0942 train_metric_name=roc_auc train_metric=0.8970
  val_acc=0.9717 val_roc_auc=0.7388 val_loss=0.1365 val_metric_name=roc_auc val_metric=0.7388
  test_acc=0.9720 test_roc_auc=0.7445 test_loss=0.1356 test_metric_name=roc_auc test_metric=0.7445
  test_roc_auc=0.7445

============================================================
questions SAGE 1L h=256 lr=0.0001 split=2 (ensemble x4)
============================================================

  Training model seed 0 (seed=2000)
Training for 5000 steps
  [mseed=2000] Step    1 | loss 0.6876 | val_acc=0.9631 val_roc_auc=0.5267 val_loss=0.3855 val_metric_name=roc_auc val_metric=0.5267
  [mseed=2000] Step   50 | loss 0.1289 | val_acc=0.9702 val_roc_auc=0.6250 val_loss=0.1311 val_metric_name=roc_auc val_metric=0.6250
  [mseed=2000] Step  100 | loss 0.1250 | val_acc=0.9720 val_roc_auc=0.6549 val_loss=0.1301 val_metric_name=roc_auc val_metric=0.6549
  [mseed=2000] Step  150 | loss 0.1208 | val_acc=0.9718 val_roc_auc=0.6854 val_loss=0.1284 val_metric_name=roc_auc val_metric=0.6854
  [mseed=2000] Step  200 | loss 0.1167 | val_acc=0.9714 val_roc_auc=0.7028 val_loss=0.1290 val_metric_name=roc_auc val_metric=0.7028
  [mseed=2000] Step  250 | loss 0.1132 | val_acc=0.9721 val_roc_auc=0.7097 val_loss=0.1297 val_metric_name=roc_auc val_metric=0.7097
  [mseed=2000] Step  300 | loss 0.1105 | val_acc=0.9720 val_roc_auc=0.7122 val_loss=0.1305 val_metric_name=roc_auc val_metric=0.7122
  [mseed=2000] Step  350 | loss 0.1077 | val_acc=0.9720 val_roc_auc=0.7152 val_loss=0.1313 val_metric_name=roc_auc val_metric=0.7152
  [mseed=2000] Step  400 | loss 0.1052 | val_acc=0.9720 val_roc_auc=0.7202 val_loss=0.1320 val_metric_name=roc_auc val_metric=0.7202
  [mseed=2000] Step  450 | loss 0.1020 | val_acc=0.9717 val_roc_auc=0.7262 val_loss=0.1345 val_metric_name=roc_auc val_metric=0.7262
  [mseed=2000] Step  500 | loss 0.0974 | val_acc=0.9708 val_roc_auc=0.7282 val_loss=0.1367 val_metric_name=roc_auc val_metric=0.7282
  [mseed=2000] Step  550 | loss 0.0913 | val_acc=0.9706 val_roc_auc=0.7260 val_loss=0.1396 val_metric_name=roc_auc val_metric=0.7260
  [mseed=2000] Step  600 | loss 0.0837 | val_acc=0.9706 val_roc_auc=0.7204 val_loss=0.1472 val_metric_name=roc_auc val_metric=0.7204
  [mseed=2000] Step  650 | loss 0.0747 | val_acc=0.9702 val_roc_auc=0.7114 val_loss=0.1541 val_metric_name=roc_auc val_metric=0.7114
  [mseed=2000] Step  700 | loss 0.0626 | val_acc=0.9700 val_roc_auc=0.6951 val_loss=0.1638 val_metric_name=roc_auc val_metric=0.6951
  [mseed=2000] Step  750 | loss 0.0515 | val_acc=0.9695 val_roc_auc=0.6736 val_loss=0.1779 val_metric_name=roc_auc val_metric=0.6736
  [mseed=2000] Early stopping at step 792
  [mseed=2000] Best val_roc_auc=0.7285 (val_acc=0.9715) @ step 490

  Training model seed 1 (seed=2001)
Training for 5000 steps
  [mseed=2001] Step    1 | loss 0.4621 | val_acc=0.9700 val_roc_auc=0.4864 val_loss=0.2148 val_metric_name=roc_auc val_metric=0.4864
  [mseed=2001] Step   50 | loss 0.1284 | val_acc=0.9708 val_roc_auc=0.6370 val_loss=0.1321 val_metric_name=roc_auc val_metric=0.6370
  [mseed=2001] Step  100 | loss 0.1241 | val_acc=0.9720 val_roc_auc=0.6701 val_loss=0.1299 val_metric_name=roc_auc val_metric=0.6701
  [mseed=2001] Step  150 | loss 0.1194 | val_acc=0.9716 val_roc_auc=0.6962 val_loss=0.1296 val_metric_name=roc_auc val_metric=0.6962
  [mseed=2001] Step  200 | loss 0.1147 | val_acc=0.9722 val_roc_auc=0.7074 val_loss=0.1297 val_metric_name=roc_auc val_metric=0.7074
  [mseed=2001] Step  250 | loss 0.1130 | val_acc=0.9722 val_roc_auc=0.7142 val_loss=0.1306 val_metric_name=roc_auc val_metric=0.7142
  [mseed=2001] Step  300 | loss 0.1083 | val_acc=0.9721 val_roc_auc=0.7193 val_loss=0.1316 val_metric_name=roc_auc val_metric=0.7193
  [mseed=2001] Step  350 | loss 0.1044 | val_acc=0.9717 val_roc_auc=0.7257 val_loss=0.1338 val_metric_name=roc_auc val_metric=0.7257
  [mseed=2001] Step  400 | loss 0.0988 | val_acc=0.9715 val_roc_auc=0.7299 val_loss=0.1359 val_metric_name=roc_auc val_metric=0.7299
  [mseed=2001] Step  450 | loss 0.0929 | val_acc=0.9713 val_roc_auc=0.7310 val_loss=0.1410 val_metric_name=roc_auc val_metric=0.7310
  [mseed=2001] Step  500 | loss 0.0837 | val_acc=0.9702 val_roc_auc=0.7242 val_loss=0.1462 val_metric_name=roc_auc val_metric=0.7242
  [mseed=2001] Step  550 | loss 0.0729 | val_acc=0.9702 val_roc_auc=0.7121 val_loss=0.1568 val_metric_name=roc_auc val_metric=0.7121
  [mseed=2001] Step  600 | loss 0.0574 | val_acc=0.9695 val_roc_auc=0.6996 val_loss=0.1714 val_metric_name=roc_auc val_metric=0.6996
  [mseed=2001] Step  650 | loss 0.0435 | val_acc=0.9689 val_roc_auc=0.6818 val_loss=0.1892 val_metric_name=roc_auc val_metric=0.6818
  [mseed=2001] Step  700 | loss 0.0326 | val_acc=0.9688 val_roc_auc=0.6609 val_loss=0.2065 val_metric_name=roc_auc val_metric=0.6609
  [mseed=2001] Early stopping at step 731
  [mseed=2001] Best val_roc_auc=0.7322 (val_acc=0.9714) @ step 430

  Training model seed 2 (seed=2002)
Training for 5000 steps
  [mseed=2002] Step    1 | loss 0.8424 | val_acc=0.9343 val_roc_auc=0.5789 val_loss=0.4863 val_metric_name=roc_auc val_metric=0.5789
  [mseed=2002] Step   50 | loss 0.1299 | val_acc=0.9702 val_roc_auc=0.6404 val_loss=0.1338 val_metric_name=roc_auc val_metric=0.6404
  [mseed=2002] Step  100 | loss 0.1248 | val_acc=0.9717 val_roc_auc=0.6606 val_loss=0.1320 val_metric_name=roc_auc val_metric=0.6606
  [mseed=2002] Step  150 | loss 0.1213 | val_acc=0.9719 val_roc_auc=0.6888 val_loss=0.1301 val_metric_name=roc_auc val_metric=0.6888
  [mseed=2002] Step  200 | loss 0.1182 | val_acc=0.9713 val_roc_auc=0.7050 val_loss=0.1301 val_metric_name=roc_auc val_metric=0.7050
  [mseed=2002] Step  250 | loss 0.1141 | val_acc=0.9720 val_roc_auc=0.7092 val_loss=0.1310 val_metric_name=roc_auc val_metric=0.7092
  [mseed=2002] Step  300 | loss 0.1110 | val_acc=0.9716 val_roc_auc=0.7125 val_loss=0.1321 val_metric_name=roc_auc val_metric=0.7125
  [mseed=2002] Step  350 | loss 0.1095 | val_acc=0.9719 val_roc_auc=0.7154 val_loss=0.1327 val_metric_name=roc_auc val_metric=0.7154
  [mseed=2002] Step  400 | loss 0.1062 | val_acc=0.9719 val_roc_auc=0.7216 val_loss=0.1335 val_metric_name=roc_auc val_metric=0.7216
  [mseed=2002] Step  450 | loss 0.1033 | val_acc=0.9718 val_roc_auc=0.7273 val_loss=0.1349 val_metric_name=roc_auc val_metric=0.7273
  [mseed=2002] Step  500 | loss 0.0985 | val_acc=0.9715 val_roc_auc=0.7331 val_loss=0.1358 val_metric_name=roc_auc val_metric=0.7331
  [mseed=2002] Step  550 | loss 0.0926 | val_acc=0.9711 val_roc_auc=0.7342 val_loss=0.1384 val_metric_name=roc_auc val_metric=0.7342
  [mseed=2002] Step  600 | loss 0.0861 | val_acc=0.9707 val_roc_auc=0.7324 val_loss=0.1427 val_metric_name=roc_auc val_metric=0.7324
  [mseed=2002] Step  650 | loss 0.0769 | val_acc=0.9705 val_roc_auc=0.7265 val_loss=0.1487 val_metric_name=roc_auc val_metric=0.7265
  [mseed=2002] Step  700 | loss 0.0685 | val_acc=0.9702 val_roc_auc=0.7227 val_loss=0.1534 val_metric_name=roc_auc val_metric=0.7227
  [mseed=2002] Step  750 | loss 0.0586 | val_acc=0.9701 val_roc_auc=0.7104 val_loss=0.1642 val_metric_name=roc_auc val_metric=0.7104
  [mseed=2002] Step  800 | loss 0.0490 | val_acc=0.9697 val_roc_auc=0.7011 val_loss=0.1740 val_metric_name=roc_auc val_metric=0.7011
  [mseed=2002] Step  850 | loss 0.0398 | val_acc=0.9698 val_roc_auc=0.6888 val_loss=0.1856 val_metric_name=roc_auc val_metric=0.6888
  [mseed=2002] Early stopping at step 875
  [mseed=2002] Best val_roc_auc=0.7342 (val_acc=0.9711) @ step 550

  Training model seed 3 (seed=2003)
Training for 5000 steps
  [mseed=2003] Step    1 | loss 0.7950 | val_acc=0.9521 val_roc_auc=0.5373 val_loss=0.4405 val_metric_name=roc_auc val_metric=0.5373
  [mseed=2003] Step   50 | loss 0.1304 | val_acc=0.9702 val_roc_auc=0.6199 val_loss=0.1341 val_metric_name=roc_auc val_metric=0.6199
  [mseed=2003] Step  100 | loss 0.1262 | val_acc=0.9718 val_roc_auc=0.6464 val_loss=0.1314 val_metric_name=roc_auc val_metric=0.6464
  [mseed=2003] Step  150 | loss 0.1224 | val_acc=0.9718 val_roc_auc=0.6796 val_loss=0.1293 val_metric_name=roc_auc val_metric=0.6796
  [mseed=2003] Step  200 | loss 0.1182 | val_acc=0.9715 val_roc_auc=0.7099 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.7099
  [mseed=2003] Step  250 | loss 0.1151 | val_acc=0.9720 val_roc_auc=0.7190 val_loss=0.1291 val_metric_name=roc_auc val_metric=0.7190
  [mseed=2003] Step  300 | loss 0.1125 | val_acc=0.9720 val_roc_auc=0.7208 val_loss=0.1294 val_metric_name=roc_auc val_metric=0.7208
  [mseed=2003] Step  350 | loss 0.1096 | val_acc=0.9720 val_roc_auc=0.7208 val_loss=0.1305 val_metric_name=roc_auc val_metric=0.7208
  [mseed=2003] Step  400 | loss 0.1081 | val_acc=0.9719 val_roc_auc=0.7223 val_loss=0.1313 val_metric_name=roc_auc val_metric=0.7223
  [mseed=2003] Step  450 | loss 0.1056 | val_acc=0.9718 val_roc_auc=0.7238 val_loss=0.1325 val_metric_name=roc_auc val_metric=0.7238
  [mseed=2003] Step  500 | loss 0.1026 | val_acc=0.9720 val_roc_auc=0.7270 val_loss=0.1339 val_metric_name=roc_auc val_metric=0.7270
  [mseed=2003] Step  550 | loss 0.0974 | val_acc=0.9711 val_roc_auc=0.7317 val_loss=0.1364 val_metric_name=roc_auc val_metric=0.7317
  [mseed=2003] Step  600 | loss 0.0934 | val_acc=0.9711 val_roc_auc=0.7330 val_loss=0.1381 val_metric_name=roc_auc val_metric=0.7330
  [mseed=2003] Step  650 | loss 0.0871 | val_acc=0.9707 val_roc_auc=0.7319 val_loss=0.1423 val_metric_name=roc_auc val_metric=0.7319
  [mseed=2003] Step  700 | loss 0.0771 | val_acc=0.9708 val_roc_auc=0.7266 val_loss=0.1478 val_metric_name=roc_auc val_metric=0.7266
  [mseed=2003] Step  750 | loss 0.0663 | val_acc=0.9705 val_roc_auc=0.7186 val_loss=0.1584 val_metric_name=roc_auc val_metric=0.7186
  [mseed=2003] Step  800 | loss 0.0550 | val_acc=0.9699 val_roc_auc=0.7080 val_loss=0.1658 val_metric_name=roc_auc val_metric=0.7080
  [mseed=2003] Step  850 | loss 0.0446 | val_acc=0.9696 val_roc_auc=0.6926 val_loss=0.1802 val_metric_name=roc_auc val_metric=0.6926
  [mseed=2003] Step  900 | loss 0.0337 | val_acc=0.9695 val_roc_auc=0.6760 val_loss=0.1935 val_metric_name=roc_auc val_metric=0.6760
  [mseed=2003] Early stopping at step 920
  [mseed=2003] Best val_roc_auc=0.7338 (val_acc=0.9711) @ step 620

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7285', '0.7322', '0.7342', '0.7338']
  Individual val_accs: ['0.9715', '0.9714', '0.9711', '0.9711']
  train_acc=0.9757 train_roc_auc=0.8956 train_loss=0.0946 train_metric_name=roc_auc train_metric=0.8956
  val_acc=0.9716 val_roc_auc=0.7366 val_loss=0.1369 val_metric_name=roc_auc val_metric=0.7366
  test_acc=0.9721 test_roc_auc=0.7438 test_loss=0.1357 test_metric_name=roc_auc test_metric=0.7438
  test_roc_auc=0.7438

============================================================
questions SAGE 1L h=256 lr=1e-05 split=2 (ensemble x4)
============================================================

  Training model seed 0 (seed=2000)
Training for 5000 steps
  [mseed=2000] Step    1 | loss 0.6876 | val_acc=0.6138 val_roc_auc=0.5221 val_loss=0.6722 val_metric_name=roc_auc val_metric=0.5221
  [mseed=2000] Step   50 | loss 0.1727 | val_acc=0.9702 val_roc_auc=0.5068 val_loss=0.1371 val_metric_name=roc_auc val_metric=0.5068
  [mseed=2000] Step  100 | loss 0.1414 | val_acc=0.9702 val_roc_auc=0.5284 val_loss=0.1373 val_metric_name=roc_auc val_metric=0.5284
  [mseed=2000] Step  150 | loss 0.1355 | val_acc=0.9702 val_roc_auc=0.5571 val_loss=0.1419 val_metric_name=roc_auc val_metric=0.5571
  [mseed=2000] Step  200 | loss 0.1335 | val_acc=0.9702 val_roc_auc=0.5936 val_loss=0.1435 val_metric_name=roc_auc val_metric=0.5936
  [mseed=2000] Step  250 | loss 0.1322 | val_acc=0.9702 val_roc_auc=0.6210 val_loss=0.1433 val_metric_name=roc_auc val_metric=0.6210
  [mseed=2000] Step  300 | loss 0.1312 | val_acc=0.9702 val_roc_auc=0.6283 val_loss=0.1422 val_metric_name=roc_auc val_metric=0.6283
  [mseed=2000] Step  350 | loss 0.1300 | val_acc=0.9702 val_roc_auc=0.6337 val_loss=0.1409 val_metric_name=roc_auc val_metric=0.6337
  [mseed=2000] Step  400 | loss 0.1292 | val_acc=0.9702 val_roc_auc=0.6388 val_loss=0.1397 val_metric_name=roc_auc val_metric=0.6388
  [mseed=2000] Step  450 | loss 0.1282 | val_acc=0.9702 val_roc_auc=0.6437 val_loss=0.1386 val_metric_name=roc_auc val_metric=0.6437
  [mseed=2000] Step  500 | loss 0.1281 | val_acc=0.9705 val_roc_auc=0.6485 val_loss=0.1376 val_metric_name=roc_auc val_metric=0.6485
  [mseed=2000] Step  550 | loss 0.1265 | val_acc=0.9706 val_roc_auc=0.6533 val_loss=0.1367 val_metric_name=roc_auc val_metric=0.6533
  [mseed=2000] Step  600 | loss 0.1259 | val_acc=0.9709 val_roc_auc=0.6578 val_loss=0.1358 val_metric_name=roc_auc val_metric=0.6578
  [mseed=2000] Step  650 | loss 0.1260 | val_acc=0.9717 val_roc_auc=0.6626 val_loss=0.1350 val_metric_name=roc_auc val_metric=0.6626
