Loading data...

============================================================
questions GCN 1L h=256 lr=3e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
Training for 5000 steps
  [mseed=6000] Step    1 | loss 0.6981 | val_acc=0.8282 val_roc_auc=0.4998 val_loss=0.5968 val_metric_name=roc_auc val_metric=0.4998
  [mseed=6001] Step 2350 | loss 0.1138 | val_acc=0.9710 val_roc_auc=0.7387 val_loss=0.1263 val_metric_name=roc_auc val_metric=0.7387
  [mseed=6001] Step 2400 | loss 0.1137 | val_acc=0.9710 val_roc_auc=0.7398 val_loss=0.1263 val_metric_name=roc_auc val_metric=0.7398
  [mseed=6001] Step 2450 | loss 0.1130 | val_acc=0.9712 val_roc_auc=0.7408 val_loss=0.1259 val_metric_name=roc_auc val_metric=0.7408
  [mseed=6001] Step 2500 | loss 0.1124 | val_acc=0.9712 val_roc_auc=0.7417 val_loss=0.1258 val_metric_name=roc_auc val_metric=0.7417
  [mseed=6001] Step 2550 | loss 0.1122 | val_acc=0.9712 val_roc_auc=0.7425 val_loss=0.1258 val_metric_name=roc_auc val_metric=0.7425
  [mseed=6001] Step 2600 | loss 0.1122 | val_acc=0.9711 val_roc_auc=0.7432 val_loss=0.1256 val_metric_name=roc_auc val_metric=0.7432
  [mseed=6001] Step 2650 | loss 0.1117 | val_acc=0.9713 val_roc_auc=0.7435 val_loss=0.1257 val_metric_name=roc_auc val_metric=0.7435
  [mseed=6001] Step 2700 | loss 0.1115 | val_acc=0.9712 val_roc_auc=0.7435 val_loss=0.1256 val_metric_name=roc_auc val_metric=0.7435
  [mseed=6001] Step 2750 | loss 0.1105 | val_acc=0.9712 val_roc_auc=0.7435 val_loss=0.1256 val_metric_name=roc_auc val_metric=0.7435
  [mseed=6001] Step 2800 | loss 0.1096 | val_acc=0.9711 val_roc_auc=0.7432 val_loss=0.1258 val_metric_name=roc_auc val_metric=0.7432
  [mseed=6001] Step 2850 | loss 0.1098 | val_acc=0.9710 val_roc_auc=0.7428 val_loss=0.1260 val_metric_name=roc_auc val_metric=0.7428
  [mseed=6001] Step 2900 | loss 0.1097 | val_acc=0.9711 val_roc_auc=0.7425 val_loss=0.1256 val_metric_name=roc_auc val_metric=0.7425
  [mseed=6001] Step 2950 | loss 0.1088 | val_acc=0.9709 val_roc_auc=0.7423 val_loss=0.1261 val_metric_name=roc_auc val_metric=0.7423
  [mseed=6001] Step 3000 | loss 0.1077 | val_acc=0.9708 val_roc_auc=0.7423 val_loss=0.1262 val_metric_name=roc_auc val_metric=0.7423
  [mseed=6001] Step 3050 | loss 0.1081 | val_acc=0.9707 val_roc_auc=0.7421 val_loss=0.1263 val_metric_name=roc_auc val_metric=0.7421
  [mseed=6001] Early stopping at step 3069
  [mseed=6001] Best val_roc_auc=0.7436 (val_acc=0.9712) @ step 2760

  Training model seed 2 (seed=6002)
Training for 5000 steps
  [mseed=6002] Step    1 | loss 0.8082 | val_acc=0.2185 val_roc_auc=0.4336 val_loss=0.7747 val_metric_name=roc_auc val_metric=0.4336
  [mseed=6002] Step   50 | loss 0.1539 | val_acc=0.9702 val_roc_auc=0.4538 val_loss=0.1381 val_metric_name=roc_auc val_metric=0.4538
  [mseed=6002] Step  100 | loss 0.1400 | val_acc=0.9702 val_roc_auc=0.4797 val_loss=0.1445 val_metric_name=roc_auc val_metric=0.4797
  [mseed=6002] Step  150 | loss 0.1373 | val_acc=0.9702 val_roc_auc=0.5261 val_loss=0.1458 val_metric_name=roc_auc val_metric=0.5261
  [mseed=6002] Step  200 | loss 0.1359 | val_acc=0.9702 val_roc_auc=0.5861 val_loss=0.1447 val_metric_name=roc_auc val_metric=0.5861
  [mseed=6002] Step  250 | loss 0.1349 | val_acc=0.9702 val_roc_auc=0.6187 val_loss=0.1431 val_metric_name=roc_auc val_metric=0.6187
  [mseed=6002] Step  300 | loss 0.1332 | val_acc=0.9702 val_roc_auc=0.6327 val_loss=0.1417 val_metric_name=roc_auc val_metric=0.6327
  [mseed=6002] Step  350 | loss 0.1322 | val_acc=0.9702 val_roc_auc=0.6441 val_loss=0.1405 val_metric_name=roc_auc val_metric=0.6441
  [mseed=6002] Step  400 | loss 0.1311 | val_acc=0.9702 val_roc_auc=0.6541 val_loss=0.1395 val_metric_name=roc_auc val_metric=0.6541
  [mseed=6002] Step  450 | loss 0.1305 | val_acc=0.9702 val_roc_auc=0.6625 val_loss=0.1386 val_metric_name=roc_auc val_metric=0.6625
  [mseed=6002] Step  500 | loss 0.1302 | val_acc=0.9702 val_roc_auc=0.6696 val_loss=0.1378 val_metric_name=roc_auc val_metric=0.6696
  [mseed=6002] Step  550 | loss 0.1289 | val_acc=0.9702 val_roc_auc=0.6756 val_loss=0.1371 val_metric_name=roc_auc val_metric=0.6756
  [mseed=6002] Step  600 | loss 0.1287 | val_acc=0.9704 val_roc_auc=0.6808 val_loss=0.1365 val_metric_name=roc_auc val_metric=0.6808
  [mseed=6002] Step  650 | loss 0.1276 | val_acc=0.9703 val_roc_auc=0.6852 val_loss=0.1359 val_metric_name=roc_auc val_metric=0.6852
  [mseed=6002] Step  700 | loss 0.1268 | val_acc=0.9703 val_roc_auc=0.6892 val_loss=0.1353 val_metric_name=roc_auc val_metric=0.6892
  [mseed=6002] Step  750 | loss 0.1262 | val_acc=0.9706 val_roc_auc=0.6929 val_loss=0.1349 val_metric_name=roc_auc val_metric=0.6929
  [mseed=6002] Step  800 | loss 0.1260 | val_acc=0.9706 val_roc_auc=0.6963 val_loss=0.1344 val_metric_name=roc_auc val_metric=0.6963
  [mseed=6002] Step  850 | loss 0.1257 | val_acc=0.9706 val_roc_auc=0.6995 val_loss=0.1339 val_metric_name=roc_auc val_metric=0.6995
  [mseed=6002] Step  900 | loss 0.1250 | val_acc=0.9707 val_roc_auc=0.7024 val_loss=0.1335 val_metric_name=roc_auc val_metric=0.7024
  [mseed=6002] Step  950 | loss 0.1244 | val_acc=0.9707 val_roc_auc=0.7050 val_loss=0.1331 val_metric_name=roc_auc val_metric=0.7050
  [mseed=6002] Step 1000 | loss 0.1239 | val_acc=0.9707 val_roc_auc=0.7074 val_loss=0.1328 val_metric_name=roc_auc val_metric=0.7074
  [mseed=6002] Step 1050 | loss 0.1241 | val_acc=0.9707 val_roc_auc=0.7095 val_loss=0.1324 val_metric_name=roc_auc val_metric=0.7095
  [mseed=6002] Step 1100 | loss 0.1236 | val_acc=0.9707 val_roc_auc=0.7113 val_loss=0.1321 val_metric_name=roc_auc val_metric=0.7113
  [mseed=6002] Step 1150 | loss 0.1225 | val_acc=0.9707 val_roc_auc=0.7129 val_loss=0.1318 val_metric_name=roc_auc val_metric=0.7129
  [mseed=6002] Step 1200 | loss 0.1225 | val_acc=0.9707 val_roc_auc=0.7143 val_loss=0.1315 val_metric_name=roc_auc val_metric=0.7143
  [mseed=6002] Step 1250 | loss 0.1219 | val_acc=0.9708 val_roc_auc=0.7155 val_loss=0.1313 val_metric_name=roc_auc val_metric=0.7155
  [mseed=6002] Step 1300 | loss 0.1216 | val_acc=0.9710 val_roc_auc=0.7166 val_loss=0.1311 val_metric_name=roc_auc val_metric=0.7166
  [mseed=6002] Step 1350 | loss 0.1213 | val_acc=0.9710 val_roc_auc=0.7176 val_loss=0.1308 val_metric_name=roc_auc val_metric=0.7176
  [mseed=6002] Step 1400 | loss 0.1202 | val_acc=0.9710 val_roc_auc=0.7185 val_loss=0.1307 val_metric_name=roc_auc val_metric=0.7185
  [mseed=6002] Step 1450 | loss 0.1211 | val_acc=0.9711 val_roc_auc=0.7192 val_loss=0.1305 val_metric_name=roc_auc val_metric=0.7192
  [mseed=6002] Step 1500 | loss 0.1204 | val_acc=0.9708 val_roc_auc=0.7200 val_loss=0.1304 val_metric_name=roc_auc val_metric=0.7200
  [mseed=6002] Step 1550 | loss 0.1202 | val_acc=0.9707 val_roc_auc=0.7207 val_loss=0.1302 val_metric_name=roc_auc val_metric=0.7207
  [mseed=6002] Step 1600 | loss 0.1198 | val_acc=0.9707 val_roc_auc=0.7214 val_loss=0.1301 val_metric_name=roc_auc val_metric=0.7214
  [mseed=6002] Step 1650 | loss 0.1196 | val_acc=0.9707 val_roc_auc=0.7222 val_loss=0.1299 val_metric_name=roc_auc val_metric=0.7222
  [mseed=6002] Step 1700 | loss 0.1186 | val_acc=0.9707 val_roc_auc=0.7231 val_loss=0.1298 val_metric_name=roc_auc val_metric=0.7231
  [mseed=6002] Step 1750 | loss 0.1191 | val_acc=0.9707 val_roc_auc=0.7238 val_loss=0.1296 val_metric_name=roc_auc val_metric=0.7238
  [mseed=6002] Step 1800 | loss 0.1187 | val_acc=0.9706 val_roc_auc=0.7244 val_loss=0.1295 val_metric_name=roc_auc val_metric=0.7244
  [mseed=6002] Step 1850 | loss 0.1188 | val_acc=0.9706 val_roc_auc=0.7252 val_loss=0.1293 val_metric_name=roc_auc val_metric=0.7252
  [mseed=6002] Step 1900 | loss 0.1173 | val_acc=0.9707 val_roc_auc=0.7261 val_loss=0.1293 val_metric_name=roc_auc val_metric=0.7261
  [mseed=6002] Step 1950 | loss 0.1183 | val_acc=0.9706 val_roc_auc=0.7269 val_loss=0.1291 val_metric_name=roc_auc val_metric=0.7269
  [mseed=6002] Step 2000 | loss 0.1175 | val_acc=0.9707 val_roc_auc=0.7278 val_loss=0.1289 val_metric_name=roc_auc val_metric=0.7278
  [mseed=6002] Step 2050 | loss 0.1167 | val_acc=0.9706 val_roc_auc=0.7288 val_loss=0.1288 val_metric_name=roc_auc val_metric=0.7288
  [mseed=6002] Step 2100 | loss 0.1161 | val_acc=0.9706 val_roc_auc=0.7298 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.7298
  [mseed=6002] Step 2150 | loss 0.1155 | val_acc=0.9706 val_roc_auc=0.7309 val_loss=0.1285 val_metric_name=roc_auc val_metric=0.7309
  [mseed=6002] Step 2200 | loss 0.1153 | val_acc=0.9706 val_roc_auc=0.7321 val_loss=0.1283 val_metric_name=roc_auc val_metric=0.7321
  [mseed=6002] Step 2250 | loss 0.1165 | val_acc=0.9707 val_roc_auc=0.7331 val_loss=0.1283 val_metric_name=roc_auc val_metric=0.7331
  [mseed=6002] Step 2300 | loss 0.1150 | val_acc=0.9706 val_roc_auc=0.7343 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7343
  [mseed=6002] Step 2350 | loss 0.1144 | val_acc=0.9706 val_roc_auc=0.7355 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.7355
  [mseed=6002] Step 2400 | loss 0.1144 | val_acc=0.9707 val_roc_auc=0.7367 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.7367
  [mseed=6002] Step 2450 | loss 0.1139 | val_acc=0.9707 val_roc_auc=0.7379 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.7379
  [mseed=6002] Step 2500 | loss 0.1140 | val_acc=0.9708 val_roc_auc=0.7394 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.7394
  [mseed=6002] Step 2550 | loss 0.1127 | val_acc=0.9708 val_roc_auc=0.7402 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.7402
  [mseed=6002] Step 2600 | loss 0.1134 | val_acc=0.9708 val_roc_auc=0.7416 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7416
  [mseed=6002] Step 2650 | loss 0.1124 | val_acc=0.9707 val_roc_auc=0.7425 val_loss=0.1270 val_metric_name=roc_auc val_metric=0.7425
  [mseed=6002] Step 2700 | loss 0.1118 | val_acc=0.9709 val_roc_auc=0.7434 val_loss=0.1270 val_metric_name=roc_auc val_metric=0.7434
  [mseed=6002] Step 2750 | loss 0.1120 | val_acc=0.9710 val_roc_auc=0.7444 val_loss=0.1267 val_metric_name=roc_auc val_metric=0.7444
  [mseed=6002] Step 2800 | loss 0.1117 | val_acc=0.9711 val_roc_auc=0.7452 val_loss=0.1267 val_metric_name=roc_auc val_metric=0.7452
  [mseed=6002] Step 2850 | loss 0.1116 | val_acc=0.9710 val_roc_auc=0.7459 val_loss=0.1266 val_metric_name=roc_auc val_metric=0.7459
  [mseed=6002] Step 2900 | loss 0.1107 | val_acc=0.9710 val_roc_auc=0.7464 val_loss=0.1265 val_metric_name=roc_auc val_metric=0.7464
  [mseed=6002] Step 2950 | loss 0.1102 | val_acc=0.9708 val_roc_auc=0.7466 val_loss=0.1264 val_metric_name=roc_auc val_metric=0.7466
  [mseed=6002] Step 3000 | loss 0.1102 | val_acc=0.9710 val_roc_auc=0.7468 val_loss=0.1266 val_metric_name=roc_auc val_metric=0.7468
  [mseed=6002] Step 3050 | loss 0.1093 | val_acc=0.9709 val_roc_auc=0.7471 val_loss=0.1263 val_metric_name=roc_auc val_metric=0.7471
  [mseed=6002] Step 3100 | loss 0.1083 | val_acc=0.9708 val_roc_auc=0.7473 val_loss=0.1264 val_metric_name=roc_auc val_metric=0.7473
  [mseed=6002] Step 3150 | loss 0.1088 | val_acc=0.9707 val_roc_auc=0.7475 val_loss=0.1265 val_metric_name=roc_auc val_metric=0.7475
  [mseed=6002] Step 3200 | loss 0.1085 | val_acc=0.9707 val_roc_auc=0.7477 val_loss=0.1267 val_metric_name=roc_auc val_metric=0.7477
  [mseed=6002] Step 3250 | loss 0.1078 | val_acc=0.9708 val_roc_auc=0.7480 val_loss=0.1265 val_metric_name=roc_auc val_metric=0.7480
  [mseed=6002] Step 3300 | loss 0.1073 | val_acc=0.9708 val_roc_auc=0.7477 val_loss=0.1266 val_metric_name=roc_auc val_metric=0.7477
  [mseed=6002] Step 3350 | loss 0.1074 | val_acc=0.9711 val_roc_auc=0.7475 val_loss=0.1268 val_metric_name=roc_auc val_metric=0.7475
  [mseed=6002] Step 3400 | loss 0.1057 | val_acc=0.9710 val_roc_auc=0.7479 val_loss=0.1268 val_metric_name=roc_auc val_metric=0.7479
  [mseed=6002] Step 3450 | loss 0.1053 | val_acc=0.9709 val_roc_auc=0.7473 val_loss=0.1270 val_metric_name=roc_auc val_metric=0.7473
  [mseed=6002] Step 3500 | loss 0.1056 | val_acc=0.9708 val_roc_auc=0.7476 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7476
  [mseed=6002] Step 3550 | loss 0.1056 | val_acc=0.9708 val_roc_auc=0.7475 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7475
  [mseed=6002] Early stopping at step 3563
  [mseed=6002] Best val_roc_auc=0.7480 (val_acc=0.9708) @ step 3260

  Training model seed 3 (seed=6003)
Training for 5000 steps
  [mseed=6003] Step    1 | loss 0.7706 | val_acc=0.4481 val_roc_auc=0.4505 val_loss=0.7407 val_metric_name=roc_auc val_metric=0.4505
  [mseed=6003] Step   50 | loss 0.1620 | val_acc=0.9701 val_roc_auc=0.4494 val_loss=0.1393 val_metric_name=roc_auc val_metric=0.4494
  [mseed=6003] Step  100 | loss 0.1409 | val_acc=0.9701 val_roc_auc=0.4625 val_loss=0.1424 val_metric_name=roc_auc val_metric=0.4625
  [mseed=6003] Step  150 | loss 0.1381 | val_acc=0.9701 val_roc_auc=0.4946 val_loss=0.1444 val_metric_name=roc_auc val_metric=0.4946
  [mseed=6003] Step  200 | loss 0.1358 | val_acc=0.9701 val_roc_auc=0.5603 val_loss=0.1439 val_metric_name=roc_auc val_metric=0.5603
  [mseed=6003] Step  250 | loss 0.1358 | val_acc=0.9701 val_roc_auc=0.6050 val_loss=0.1426 val_metric_name=roc_auc val_metric=0.6050
  [mseed=6003] Step  300 | loss 0.1330 | val_acc=0.9701 val_roc_auc=0.6182 val_loss=0.1414 val_metric_name=roc_auc val_metric=0.6182
  [mseed=6003] Step  350 | loss 0.1313 | val_acc=0.9701 val_roc_auc=0.6300 val_loss=0.1403 val_metric_name=roc_auc val_metric=0.6300
  [mseed=6003] Step  400 | loss 0.1318 | val_acc=0.9701 val_roc_auc=0.6405 val_loss=0.1393 val_metric_name=roc_auc val_metric=0.6405
  [mseed=6003] Step  450 | loss 0.1303 | val_acc=0.9701 val_roc_auc=0.6498 val_loss=0.1385 val_metric_name=roc_auc val_metric=0.6498
  [mseed=6003] Step  500 | loss 0.1300 | val_acc=0.9701 val_roc_auc=0.6580 val_loss=0.1377 val_metric_name=roc_auc val_metric=0.6580
  [mseed=6003] Step  550 | loss 0.1295 | val_acc=0.9702 val_roc_auc=0.6652 val_loss=0.1370 val_metric_name=roc_auc val_metric=0.6652
  [mseed=6003] Step  600 | loss 0.1284 | val_acc=0.9703 val_roc_auc=0.6716 val_loss=0.1364 val_metric_name=roc_auc val_metric=0.6716
  [mseed=6003] Step  650 | loss 0.1281 | val_acc=0.9703 val_roc_auc=0.6770 val_loss=0.1358 val_metric_name=roc_auc val_metric=0.6770
  [mseed=6003] Step  700 | loss 0.1266 | val_acc=0.9704 val_roc_auc=0.6816 val_loss=0.1353 val_metric_name=roc_auc val_metric=0.6816
  [mseed=6003] Step  750 | loss 0.1268 | val_acc=0.9706 val_roc_auc=0.6857 val_loss=0.1349 val_metric_name=roc_auc val_metric=0.6857
  [mseed=6003] Step  800 | loss 0.1265 | val_acc=0.9706 val_roc_auc=0.6893 val_loss=0.1344 val_metric_name=roc_auc val_metric=0.6893
  [mseed=6003] Step  850 | loss 0.1251 | val_acc=0.9706 val_roc_auc=0.6923 val_loss=0.1340 val_metric_name=roc_auc val_metric=0.6923
  [mseed=6003] Step  900 | loss 0.1247 | val_acc=0.9707 val_roc_auc=0.6951 val_loss=0.1336 val_metric_name=roc_auc val_metric=0.6951
  [mseed=6003] Step  950 | loss 0.1250 | val_acc=0.9707 val_roc_auc=0.6974 val_loss=0.1332 val_metric_name=roc_auc val_metric=0.6974
  [mseed=6003] Step 1000 | loss 0.1246 | val_acc=0.9709 val_roc_auc=0.6997 val_loss=0.1329 val_metric_name=roc_auc val_metric=0.6997
  [mseed=6003] Step 1050 | loss 0.1241 | val_acc=0.9709 val_roc_auc=0.7017 val_loss=0.1326 val_metric_name=roc_auc val_metric=0.7017
  [mseed=6003] Step 1100 | loss 0.1241 | val_acc=0.9709 val_roc_auc=0.7035 val_loss=0.1322 val_metric_name=roc_auc val_metric=0.7035
  [mseed=6003] Step 1150 | loss 0.1234 | val_acc=0.9708 val_roc_auc=0.7054 val_loss=0.1320 val_metric_name=roc_auc val_metric=0.7054
  [mseed=6003] Step 1200 | loss 0.1224 | val_acc=0.9706 val_roc_auc=0.7071 val_loss=0.1318 val_metric_name=roc_auc val_metric=0.7071
  [mseed=6003] Step 1250 | loss 0.1233 | val_acc=0.9707 val_roc_auc=0.7087 val_loss=0.1315 val_metric_name=roc_auc val_metric=0.7087
  [mseed=6003] Step 1300 | loss 0.1224 | val_acc=0.9708 val_roc_auc=0.7103 val_loss=0.1313 val_metric_name=roc_auc val_metric=0.7103
  [mseed=6003] Step 1350 | loss 0.1215 | val_acc=0.9708 val_roc_auc=0.7116 val_loss=0.1310 val_metric_name=roc_auc val_metric=0.7116
  [mseed=6003] Step 1400 | loss 0.1212 | val_acc=0.9708 val_roc_auc=0.7130 val_loss=0.1309 val_metric_name=roc_auc val_metric=0.7130
  [mseed=6003] Step 1450 | loss 0.1208 | val_acc=0.9708 val_roc_auc=0.7142 val_loss=0.1307 val_metric_name=roc_auc val_metric=0.7142
  [mseed=6003] Step 1500 | loss 0.1203 | val_acc=0.9708 val_roc_auc=0.7153 val_loss=0.1306 val_metric_name=roc_auc val_metric=0.7153
  [mseed=6003] Step 1550 | loss 0.1203 | val_acc=0.9708 val_roc_auc=0.7164 val_loss=0.1305 val_metric_name=roc_auc val_metric=0.7164
  [mseed=6003] Step 1600 | loss 0.1196 | val_acc=0.9708 val_roc_auc=0.7174 val_loss=0.1303 val_metric_name=roc_auc val_metric=0.7174
  [mseed=6003] Step 1650 | loss 0.1200 | val_acc=0.9708 val_roc_auc=0.7184 val_loss=0.1301 val_metric_name=roc_auc val_metric=0.7184
  [mseed=6003] Step 1700 | loss 0.1195 | val_acc=0.9708 val_roc_auc=0.7193 val_loss=0.1300 val_metric_name=roc_auc val_metric=0.7193
  [mseed=6003] Step 1750 | loss 0.1188 | val_acc=0.9708 val_roc_auc=0.7201 val_loss=0.1299 val_metric_name=roc_auc val_metric=0.7201
  [mseed=6003] Step 1800 | loss 0.1180 | val_acc=0.9708 val_roc_auc=0.7211 val_loss=0.1297 val_metric_name=roc_auc val_metric=0.7211
  [mseed=6003] Step 1850 | loss 0.1185 | val_acc=0.9708 val_roc_auc=0.7219 val_loss=0.1296 val_metric_name=roc_auc val_metric=0.7219
  [mseed=6003] Step 1900 | loss 0.1177 | val_acc=0.9708 val_roc_auc=0.7227 val_loss=0.1295 val_metric_name=roc_auc val_metric=0.7227
  [mseed=6003] Step 1950 | loss 0.1180 | val_acc=0.9707 val_roc_auc=0.7236 val_loss=0.1292 val_metric_name=roc_auc val_metric=0.7236
  [mseed=6003] Step 2000 | loss 0.1172 | val_acc=0.9707 val_roc_auc=0.7245 val_loss=0.1291 val_metric_name=roc_auc val_metric=0.7245
  [mseed=6003] Step 2050 | loss 0.1174 | val_acc=0.9707 val_roc_auc=0.7253 val_loss=0.1290 val_metric_name=roc_auc val_metric=0.7253
  [mseed=6003] Step 2100 | loss 0.1166 | val_acc=0.9707 val_roc_auc=0.7263 val_loss=0.1288 val_metric_name=roc_auc val_metric=0.7263
  [mseed=6003] Step 2150 | loss 0.1162 | val_acc=0.9707 val_roc_auc=0.7271 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.7271
  [mseed=6003] Step 2200 | loss 0.1161 | val_acc=0.9709 val_roc_auc=0.7282 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.7282
  [mseed=6003] Step 2250 | loss 0.1162 | val_acc=0.9708 val_roc_auc=0.7293 val_loss=0.1284 val_metric_name=roc_auc val_metric=0.7293
  [mseed=6003] Step 2300 | loss 0.1154 | val_acc=0.9708 val_roc_auc=0.7303 val_loss=0.1283 val_metric_name=roc_auc val_metric=0.7303
  [mseed=6003] Step 2350 | loss 0.1144 | val_acc=0.9707 val_roc_auc=0.7314 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7314
  [mseed=6003] Step 2400 | loss 0.1147 | val_acc=0.9708 val_roc_auc=0.7324 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.7324
  [mseed=6003] Step 2450 | loss 0.1142 | val_acc=0.9707 val_roc_auc=0.7335 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.7335
  [mseed=6003] Step 2500 | loss 0.1143 | val_acc=0.9709 val_roc_auc=0.7346 val_loss=0.1276 val_metric_name=roc_auc val_metric=0.7346
  [mseed=6003] Step 2550 | loss 0.1126 | val_acc=0.9709 val_roc_auc=0.7357 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.7357
  [mseed=6003] Step 2600 | loss 0.1123 | val_acc=0.9711 val_roc_auc=0.7369 val_loss=0.1273 val_metric_name=roc_auc val_metric=0.7369
  [mseed=6003] Step 2650 | loss 0.1125 | val_acc=0.9711 val_roc_auc=0.7378 val_loss=0.1273 val_metric_name=roc_auc val_metric=0.7378
  [mseed=6003] Step 2700 | loss 0.1128 | val_acc=0.9711 val_roc_auc=0.7386 val_loss=0.1272 val_metric_name=roc_auc val_metric=0.7386
  [mseed=6003] Step 2750 | loss 0.1117 | val_acc=0.9711 val_roc_auc=0.7394 val_loss=0.1270 val_metric_name=roc_auc val_metric=0.7394
  [mseed=6003] Step 2800 | loss 0.1115 | val_acc=0.9711 val_roc_auc=0.7402 val_loss=0.1270 val_metric_name=roc_auc val_metric=0.7402
  [mseed=6003] Step 2850 | loss 0.1100 | val_acc=0.9711 val_roc_auc=0.7403 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.7403
  [mseed=6003] Step 2900 | loss 0.1098 | val_acc=0.9711 val_roc_auc=0.7410 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.7410
  [mseed=6003] Step 2950 | loss 0.1108 | val_acc=0.9711 val_roc_auc=0.7413 val_loss=0.1266 val_metric_name=roc_auc val_metric=0.7413
  [mseed=6003] Step 3000 | loss 0.1092 | val_acc=0.9711 val_roc_auc=0.7417 val_loss=0.1267 val_metric_name=roc_auc val_metric=0.7417
  [mseed=6003] Step 3050 | loss 0.1095 | val_acc=0.9711 val_roc_auc=0.7417 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.7417
  [mseed=6003] Step 3100 | loss 0.1089 | val_acc=0.9711 val_roc_auc=0.7420 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.7420
  [mseed=6003] Step 3150 | loss 0.1085 | val_acc=0.9711 val_roc_auc=0.7422 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.7422
  [mseed=6003] Step 3200 | loss 0.1073 | val_acc=0.9711 val_roc_auc=0.7421 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.7421
  [mseed=6003] Step 3250 | loss 0.1068 | val_acc=0.9711 val_roc_auc=0.7419 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.7419
  [mseed=6003] Step 3300 | loss 0.1067 | val_acc=0.9711 val_roc_auc=0.7421 val_loss=0.1272 val_metric_name=roc_auc val_metric=0.7421
  [mseed=6003] Step 3350 | loss 0.1060 | val_acc=0.9711 val_roc_auc=0.7421 val_loss=0.1272 val_metric_name=roc_auc val_metric=0.7421
  [mseed=6003] Step 3400 | loss 0.1052 | val_acc=0.9711 val_roc_auc=0.7422 val_loss=0.1273 val_metric_name=roc_auc val_metric=0.7422
  [mseed=6003] Step 3450 | loss 0.1056 | val_acc=0.9709 val_roc_auc=0.7425 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.7425
  [mseed=6003] Step 3500 | loss 0.1043 | val_acc=0.9711 val_roc_auc=0.7424 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.7424
  [mseed=6003] Step 3550 | loss 0.1042 | val_acc=0.9711 val_roc_auc=0.7424 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.7424
  [mseed=6003] Step 3600 | loss 0.1040 | val_acc=0.9709 val_roc_auc=0.7426 val_loss=0.1276 val_metric_name=roc_auc val_metric=0.7426
  [mseed=6003] Step 3650 | loss 0.1035 | val_acc=0.9710 val_roc_auc=0.7426 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.7426
