Loading data...

============================================================
questions SAGE 1L h=256 lr=3e-05 split=0 (ensemble x4)
============================================================

  Training model seed 0 (seed=0)
Training for 5000 steps
  [mseed=0] Step    1 | loss 0.9305 | val_acc=0.1362 val_roc_auc=0.4438 val_loss=0.8944 val_metric_name=roc_auc val_metric=0.4438
  [mseed=2] Step 1450 | loss 0.1117 | val_acc=0.9722 val_roc_auc=0.7187 val_loss=0.1346 val_metric_name=roc_auc val_metric=0.7187
  [mseed=2] Step 1500 | loss 0.1102 | val_acc=0.9721 val_roc_auc=0.7195 val_loss=0.1350 val_metric_name=roc_auc val_metric=0.7195
  [mseed=2] Step 1550 | loss 0.1105 | val_acc=0.9723 val_roc_auc=0.7202 val_loss=0.1351 val_metric_name=roc_auc val_metric=0.7202
  [mseed=2] Step 1600 | loss 0.1103 | val_acc=0.9723 val_roc_auc=0.7208 val_loss=0.1353 val_metric_name=roc_auc val_metric=0.7208
  [mseed=2] Step 1650 | loss 0.1099 | val_acc=0.9725 val_roc_auc=0.7211 val_loss=0.1357 val_metric_name=roc_auc val_metric=0.7211
  [mseed=2] Step 1700 | loss 0.1082 | val_acc=0.9725 val_roc_auc=0.7217 val_loss=0.1358 val_metric_name=roc_auc val_metric=0.7217
  [mseed=2] Step 1750 | loss 0.1084 | val_acc=0.9726 val_roc_auc=0.7220 val_loss=0.1361 val_metric_name=roc_auc val_metric=0.7220
  [mseed=2] Step 1800 | loss 0.1070 | val_acc=0.9726 val_roc_auc=0.7224 val_loss=0.1367 val_metric_name=roc_auc val_metric=0.7224
  [mseed=2] Step 1850 | loss 0.1069 | val_acc=0.9727 val_roc_auc=0.7225 val_loss=0.1369 val_metric_name=roc_auc val_metric=0.7225
  [mseed=2] Step 1900 | loss 0.1051 | val_acc=0.9726 val_roc_auc=0.7227 val_loss=0.1373 val_metric_name=roc_auc val_metric=0.7227
  [mseed=2] Step 1950 | loss 0.1064 | val_acc=0.9726 val_roc_auc=0.7229 val_loss=0.1378 val_metric_name=roc_auc val_metric=0.7229
  [mseed=2] Step 2000 | loss 0.1044 | val_acc=0.9725 val_roc_auc=0.7229 val_loss=0.1382 val_metric_name=roc_auc val_metric=0.7229
  [mseed=2] Step 2050 | loss 0.1046 | val_acc=0.9725 val_roc_auc=0.7231 val_loss=0.1384 val_metric_name=roc_auc val_metric=0.7231
  [mseed=2] Step 2100 | loss 0.1033 | val_acc=0.9725 val_roc_auc=0.7231 val_loss=0.1385 val_metric_name=roc_auc val_metric=0.7231
  [mseed=2] Step 2150 | loss 0.1024 | val_acc=0.9724 val_roc_auc=0.7231 val_loss=0.1395 val_metric_name=roc_auc val_metric=0.7231
  [mseed=2] Step 2200 | loss 0.1013 | val_acc=0.9724 val_roc_auc=0.7233 val_loss=0.1394 val_metric_name=roc_auc val_metric=0.7233
  [mseed=2] Step 2250 | loss 0.1002 | val_acc=0.9724 val_roc_auc=0.7232 val_loss=0.1400 val_metric_name=roc_auc val_metric=0.7232
  [mseed=2] Step 2300 | loss 0.0996 | val_acc=0.9723 val_roc_auc=0.7231 val_loss=0.1404 val_metric_name=roc_auc val_metric=0.7231
  [mseed=2] Step 2350 | loss 0.0985 | val_acc=0.9723 val_roc_auc=0.7235 val_loss=0.1403 val_metric_name=roc_auc val_metric=0.7235
  [mseed=2] Step 2400 | loss 0.0968 | val_acc=0.9721 val_roc_auc=0.7234 val_loss=0.1408 val_metric_name=roc_auc val_metric=0.7234
  [mseed=2] Step 2450 | loss 0.0971 | val_acc=0.9722 val_roc_auc=0.7233 val_loss=0.1409 val_metric_name=roc_auc val_metric=0.7233
  [mseed=2] Step 2500 | loss 0.0949 | val_acc=0.9720 val_roc_auc=0.7232 val_loss=0.1421 val_metric_name=roc_auc val_metric=0.7232
  [mseed=2] Step 2550 | loss 0.0936 | val_acc=0.9720 val_roc_auc=0.7233 val_loss=0.1433 val_metric_name=roc_auc val_metric=0.7233
  [mseed=2] Step 2600 | loss 0.0914 | val_acc=0.9720 val_roc_auc=0.7228 val_loss=0.1438 val_metric_name=roc_auc val_metric=0.7228
  [mseed=2] Early stopping at step 2644
  [mseed=2] Best val_roc_auc=0.7236 (val_acc=0.9724) @ step 2340

  Training model seed 3 (seed=3)
Training for 5000 steps
  [mseed=3] Step    1 | loss 0.5988 | val_acc=0.9102 val_roc_auc=0.4922 val_loss=0.5135 val_metric_name=roc_auc val_metric=0.4922
  [mseed=3] Step   50 | loss 0.1366 | val_acc=0.9702 val_roc_auc=0.5369 val_loss=0.1419 val_metric_name=roc_auc val_metric=0.5369
  [mseed=3] Step  100 | loss 0.1332 | val_acc=0.9702 val_roc_auc=0.5934 val_loss=0.1462 val_metric_name=roc_auc val_metric=0.5934
  [mseed=3] Step  150 | loss 0.1315 | val_acc=0.9702 val_roc_auc=0.6110 val_loss=0.1438 val_metric_name=roc_auc val_metric=0.6110
  [mseed=3] Step  200 | loss 0.1305 | val_acc=0.9702 val_roc_auc=0.6232 val_loss=0.1416 val_metric_name=roc_auc val_metric=0.6232
  [mseed=3] Step  250 | loss 0.1288 | val_acc=0.9702 val_roc_auc=0.6353 val_loss=0.1399 val_metric_name=roc_auc val_metric=0.6353
  [mseed=3] Step  300 | loss 0.1279 | val_acc=0.9702 val_roc_auc=0.6468 val_loss=0.1385 val_metric_name=roc_auc val_metric=0.6468
  [mseed=3] Step  350 | loss 0.1271 | val_acc=0.9702 val_roc_auc=0.6569 val_loss=0.1373 val_metric_name=roc_auc val_metric=0.6569
  [mseed=3] Step  400 | loss 0.1254 | val_acc=0.9705 val_roc_auc=0.6650 val_loss=0.1362 val_metric_name=roc_auc val_metric=0.6650
  [mseed=3] Step  450 | loss 0.1252 | val_acc=0.9710 val_roc_auc=0.6714 val_loss=0.1353 val_metric_name=roc_auc val_metric=0.6714
  [mseed=3] Step  500 | loss 0.1240 | val_acc=0.9713 val_roc_auc=0.6766 val_loss=0.1345 val_metric_name=roc_auc val_metric=0.6766
  [mseed=3] Step  550 | loss 0.1225 | val_acc=0.9716 val_roc_auc=0.6812 val_loss=0.1339 val_metric_name=roc_auc val_metric=0.6812
  [mseed=3] Step  600 | loss 0.1217 | val_acc=0.9716 val_roc_auc=0.6852 val_loss=0.1332 val_metric_name=roc_auc val_metric=0.6852
  [mseed=3] Step  650 | loss 0.1211 | val_acc=0.9715 val_roc_auc=0.6891 val_loss=0.1328 val_metric_name=roc_auc val_metric=0.6891
  [mseed=3] Step  700 | loss 0.1208 | val_acc=0.9714 val_roc_auc=0.6930 val_loss=0.1325 val_metric_name=roc_auc val_metric=0.6930
  [mseed=3] Step  750 | loss 0.1197 | val_acc=0.9714 val_roc_auc=0.6966 val_loss=0.1323 val_metric_name=roc_auc val_metric=0.6966
  [mseed=3] Step  800 | loss 0.1185 | val_acc=0.9713 val_roc_auc=0.6999 val_loss=0.1321 val_metric_name=roc_auc val_metric=0.6999
  [mseed=3] Step  850 | loss 0.1177 | val_acc=0.9714 val_roc_auc=0.7032 val_loss=0.1320 val_metric_name=roc_auc val_metric=0.7032
  [mseed=3] Step  900 | loss 0.1172 | val_acc=0.9715 val_roc_auc=0.7061 val_loss=0.1318 val_metric_name=roc_auc val_metric=0.7061
  [mseed=3] Step  950 | loss 0.1165 | val_acc=0.9719 val_roc_auc=0.7086 val_loss=0.1318 val_metric_name=roc_auc val_metric=0.7086
  [mseed=3] Step 1000 | loss 0.1164 | val_acc=0.9723 val_roc_auc=0.7110 val_loss=0.1318 val_metric_name=roc_auc val_metric=0.7110
  [mseed=3] Step 1050 | loss 0.1147 | val_acc=0.9724 val_roc_auc=0.7130 val_loss=0.1315 val_metric_name=roc_auc val_metric=0.7130
  [mseed=3] Step 1100 | loss 0.1148 | val_acc=0.9723 val_roc_auc=0.7150 val_loss=0.1314 val_metric_name=roc_auc val_metric=0.7150
  [mseed=3] Step 1150 | loss 0.1146 | val_acc=0.9723 val_roc_auc=0.7169 val_loss=0.1315 val_metric_name=roc_auc val_metric=0.7169
  [mseed=3] Step 1200 | loss 0.1135 | val_acc=0.9723 val_roc_auc=0.7186 val_loss=0.1315 val_metric_name=roc_auc val_metric=0.7186
  [mseed=3] Step 1250 | loss 0.1132 | val_acc=0.9721 val_roc_auc=0.7202 val_loss=0.1313 val_metric_name=roc_auc val_metric=0.7202
  [mseed=3] Step 1300 | loss 0.1128 | val_acc=0.9721 val_roc_auc=0.7216 val_loss=0.1315 val_metric_name=roc_auc val_metric=0.7216
  [mseed=3] Step 1350 | loss 0.1124 | val_acc=0.9720 val_roc_auc=0.7230 val_loss=0.1317 val_metric_name=roc_auc val_metric=0.7230
  [mseed=3] Step 1400 | loss 0.1120 | val_acc=0.9722 val_roc_auc=0.7243 val_loss=0.1316 val_metric_name=roc_auc val_metric=0.7243
  [mseed=3] Step 1450 | loss 0.1105 | val_acc=0.9721 val_roc_auc=0.7252 val_loss=0.1318 val_metric_name=roc_auc val_metric=0.7252
  [mseed=3] Step 1500 | loss 0.1104 | val_acc=0.9724 val_roc_auc=0.7259 val_loss=0.1320 val_metric_name=roc_auc val_metric=0.7259
  [mseed=3] Step 1550 | loss 0.1100 | val_acc=0.9725 val_roc_auc=0.7269 val_loss=0.1317 val_metric_name=roc_auc val_metric=0.7269
  [mseed=3] Step 1600 | loss 0.1090 | val_acc=0.9725 val_roc_auc=0.7274 val_loss=0.1319 val_metric_name=roc_auc val_metric=0.7274
  [mseed=3] Step 1650 | loss 0.1088 | val_acc=0.9725 val_roc_auc=0.7282 val_loss=0.1320 val_metric_name=roc_auc val_metric=0.7282
  [mseed=3] Step 1700 | loss 0.1080 | val_acc=0.9724 val_roc_auc=0.7288 val_loss=0.1320 val_metric_name=roc_auc val_metric=0.7288
  [mseed=3] Step 1750 | loss 0.1060 | val_acc=0.9724 val_roc_auc=0.7295 val_loss=0.1326 val_metric_name=roc_auc val_metric=0.7295
  [mseed=3] Step 1800 | loss 0.1057 | val_acc=0.9723 val_roc_auc=0.7301 val_loss=0.1329 val_metric_name=roc_auc val_metric=0.7301
  [mseed=3] Step 1850 | loss 0.1061 | val_acc=0.9724 val_roc_auc=0.7309 val_loss=0.1326 val_metric_name=roc_auc val_metric=0.7309
  [mseed=3] Step 1900 | loss 0.1055 | val_acc=0.9724 val_roc_auc=0.7314 val_loss=0.1327 val_metric_name=roc_auc val_metric=0.7314
  [mseed=3] Step 1950 | loss 0.1035 | val_acc=0.9725 val_roc_auc=0.7317 val_loss=0.1330 val_metric_name=roc_auc val_metric=0.7317
  [mseed=3] Step 2000 | loss 0.1024 | val_acc=0.9724 val_roc_auc=0.7322 val_loss=0.1333 val_metric_name=roc_auc val_metric=0.7322
  [mseed=3] Step 2050 | loss 0.1025 | val_acc=0.9724 val_roc_auc=0.7325 val_loss=0.1337 val_metric_name=roc_auc val_metric=0.7325
  [mseed=3] Step 2100 | loss 0.1009 | val_acc=0.9721 val_roc_auc=0.7332 val_loss=0.1338 val_metric_name=roc_auc val_metric=0.7332
  [mseed=3] Step 2150 | loss 0.1001 | val_acc=0.9719 val_roc_auc=0.7335 val_loss=0.1342 val_metric_name=roc_auc val_metric=0.7335
  [mseed=3] Step 2200 | loss 0.0989 | val_acc=0.9719 val_roc_auc=0.7332 val_loss=0.1349 val_metric_name=roc_auc val_metric=0.7332
  [mseed=3] Step 2250 | loss 0.0967 | val_acc=0.9715 val_roc_auc=0.7331 val_loss=0.1352 val_metric_name=roc_auc val_metric=0.7331
  [mseed=3] Step 2300 | loss 0.0961 | val_acc=0.9714 val_roc_auc=0.7334 val_loss=0.1356 val_metric_name=roc_auc val_metric=0.7334
  [mseed=3] Step 2350 | loss 0.0941 | val_acc=0.9715 val_roc_auc=0.7331 val_loss=0.1372 val_metric_name=roc_auc val_metric=0.7331
  [mseed=3] Step 2400 | loss 0.0944 | val_acc=0.9715 val_roc_auc=0.7329 val_loss=0.1376 val_metric_name=roc_auc val_metric=0.7329
  [mseed=3] Step 2450 | loss 0.0932 | val_acc=0.9714 val_roc_auc=0.7329 val_loss=0.1380 val_metric_name=roc_auc val_metric=0.7329
  [mseed=3] Early stopping at step 2483
  [mseed=3] Best val_roc_auc=0.7336 (val_acc=0.9719) @ step 2170

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7304', '0.7301', '0.7236', '0.7336']
  Individual val_accs: ['0.9723', '0.9721', '0.9724', '0.9719']
  train_acc=0.9752 train_roc_auc=0.8840 train_loss=0.0994 train_metric_name=roc_auc train_metric=0.8840
  val_acc=0.9726 val_roc_auc=0.7327 val_loss=0.1379 val_metric_name=roc_auc val_metric=0.7327
  test_acc=0.9710 test_roc_auc=0.7351 test_loss=0.1397 test_metric_name=roc_auc test_metric=0.7351
  test_roc_auc=0.7351

============================================================
questions SAGE 1L h=512 lr=3e-05 split=0 (ensemble x4)
============================================================

  Training model seed 0 (seed=0)
Training for 5000 steps
  [mseed=0] Step    1 | loss 0.9674 | val_acc=0.5701 val_roc_auc=0.4210 val_loss=0.6863 val_metric_name=roc_auc val_metric=0.4210
  [mseed=0] Step   50 | loss 0.1324 | val_acc=0.9702 val_roc_auc=0.6034 val_loss=0.1461 val_metric_name=roc_auc val_metric=0.6034
  [mseed=0] Step  100 | loss 0.1276 | val_acc=0.9702 val_roc_auc=0.6389 val_loss=0.1368 val_metric_name=roc_auc val_metric=0.6389
  [mseed=0] Step  150 | loss 0.1255 | val_acc=0.9712 val_roc_auc=0.6686 val_loss=0.1336 val_metric_name=roc_auc val_metric=0.6686
  [mseed=0] Step  200 | loss 0.1226 | val_acc=0.9716 val_roc_auc=0.6876 val_loss=0.1319 val_metric_name=roc_auc val_metric=0.6876
  [mseed=0] Step  250 | loss 0.1201 | val_acc=0.9718 val_roc_auc=0.6997 val_loss=0.1310 val_metric_name=roc_auc val_metric=0.6997
  [mseed=0] Step  300 | loss 0.1184 | val_acc=0.9717 val_roc_auc=0.7091 val_loss=0.1309 val_metric_name=roc_auc val_metric=0.7091
  [mseed=0] Step  350 | loss 0.1161 | val_acc=0.9720 val_roc_auc=0.7157 val_loss=0.1310 val_metric_name=roc_auc val_metric=0.7157
  [mseed=0] Step  400 | loss 0.1145 | val_acc=0.9723 val_roc_auc=0.7197 val_loss=0.1312 val_metric_name=roc_auc val_metric=0.7197
  [mseed=0] Step  450 | loss 0.1133 | val_acc=0.9721 val_roc_auc=0.7221 val_loss=0.1314 val_metric_name=roc_auc val_metric=0.7221
  [mseed=0] Step  500 | loss 0.1111 | val_acc=0.9722 val_roc_auc=0.7234 val_loss=0.1322 val_metric_name=roc_auc val_metric=0.7234
  [mseed=0] Step  550 | loss 0.1102 | val_acc=0.9725 val_roc_auc=0.7248 val_loss=0.1329 val_metric_name=roc_auc val_metric=0.7248
  [mseed=0] Step  600 | loss 0.1078 | val_acc=0.9725 val_roc_auc=0.7258 val_loss=0.1334 val_metric_name=roc_auc val_metric=0.7258
  [mseed=0] Step  650 | loss 0.1061 | val_acc=0.9724 val_roc_auc=0.7262 val_loss=0.1337 val_metric_name=roc_auc val_metric=0.7262
  [mseed=0] Step  700 | loss 0.1053 | val_acc=0.9724 val_roc_auc=0.7267 val_loss=0.1346 val_metric_name=roc_auc val_metric=0.7267
  [mseed=0] Step  750 | loss 0.1037 | val_acc=0.9724 val_roc_auc=0.7267 val_loss=0.1368 val_metric_name=roc_auc val_metric=0.7267
  [mseed=0] Step  800 | loss 0.1022 | val_acc=0.9725 val_roc_auc=0.7279 val_loss=0.1376 val_metric_name=roc_auc val_metric=0.7279
  [mseed=0] Step  850 | loss 0.0984 | val_acc=0.9723 val_roc_auc=0.7299 val_loss=0.1395 val_metric_name=roc_auc val_metric=0.7299
  [mseed=0] Step  900 | loss 0.0939 | val_acc=0.9719 val_roc_auc=0.7323 val_loss=0.1403 val_metric_name=roc_auc val_metric=0.7323
  [mseed=0] Step  950 | loss 0.0910 | val_acc=0.9715 val_roc_auc=0.7324 val_loss=0.1430 val_metric_name=roc_auc val_metric=0.7324
  [mseed=0] Step 1000 | loss 0.0865 | val_acc=0.9711 val_roc_auc=0.7318 val_loss=0.1457 val_metric_name=roc_auc val_metric=0.7318
  [mseed=0] Step 1050 | loss 0.0821 | val_acc=0.9707 val_roc_auc=0.7302 val_loss=0.1481 val_metric_name=roc_auc val_metric=0.7302
  [mseed=0] Step 1100 | loss 0.0767 | val_acc=0.9708 val_roc_auc=0.7282 val_loss=0.1532 val_metric_name=roc_auc val_metric=0.7282
  [mseed=0] Step 1150 | loss 0.0706 | val_acc=0.9710 val_roc_auc=0.7252 val_loss=0.1599 val_metric_name=roc_auc val_metric=0.7252
  [mseed=0] Step 1200 | loss 0.0652 | val_acc=0.9708 val_roc_auc=0.7200 val_loss=0.1654 val_metric_name=roc_auc val_metric=0.7200
  [mseed=0] Step 1250 | loss 0.0601 | val_acc=0.9702 val_roc_auc=0.7138 val_loss=0.1724 val_metric_name=roc_auc val_metric=0.7138
  [mseed=0] Early stopping at step 1252
  [mseed=0] Best val_roc_auc=0.7326 (val_acc=0.9712) @ step 940

  Training model seed 1 (seed=1)
Training for 5000 steps
  [mseed=1] Step    1 | loss 0.6929 | val_acc=0.9679 val_roc_auc=0.5508 val_loss=0.4195 val_metric_name=roc_auc val_metric=0.5508
  [mseed=1] Step   50 | loss 0.1311 | val_acc=0.9702 val_roc_auc=0.6233 val_loss=0.1407 val_metric_name=roc_auc val_metric=0.6233
  [mseed=1] Step  100 | loss 0.1277 | val_acc=0.9702 val_roc_auc=0.6516 val_loss=0.1358 val_metric_name=roc_auc val_metric=0.6516
  [mseed=1] Step  150 | loss 0.1249 | val_acc=0.9711 val_roc_auc=0.6728 val_loss=0.1332 val_metric_name=roc_auc val_metric=0.6728
  [mseed=1] Step  200 | loss 0.1218 | val_acc=0.9715 val_roc_auc=0.6874 val_loss=0.1319 val_metric_name=roc_auc val_metric=0.6874
  [mseed=1] Step  250 | loss 0.1192 | val_acc=0.9716 val_roc_auc=0.6989 val_loss=0.1316 val_metric_name=roc_auc val_metric=0.6989
  [mseed=1] Step  300 | loss 0.1170 | val_acc=0.9718 val_roc_auc=0.7073 val_loss=0.1319 val_metric_name=roc_auc val_metric=0.7073
  [mseed=1] Step  350 | loss 0.1152 | val_acc=0.9724 val_roc_auc=0.7130 val_loss=0.1320 val_metric_name=roc_auc val_metric=0.7130
  [mseed=1] Step  400 | loss 0.1124 | val_acc=0.9721 val_roc_auc=0.7173 val_loss=0.1324 val_metric_name=roc_auc val_metric=0.7173
  [mseed=1] Step  450 | loss 0.1116 | val_acc=0.9722 val_roc_auc=0.7205 val_loss=0.1339 val_metric_name=roc_auc val_metric=0.7205
  [mseed=1] Step  500 | loss 0.1089 | val_acc=0.9721 val_roc_auc=0.7222 val_loss=0.1339 val_metric_name=roc_auc val_metric=0.7222
  [mseed=1] Step  550 | loss 0.1073 | val_acc=0.9725 val_roc_auc=0.7238 val_loss=0.1346 val_metric_name=roc_auc val_metric=0.7238
  [mseed=1] Step  600 | loss 0.1056 | val_acc=0.9727 val_roc_auc=0.7243 val_loss=0.1355 val_metric_name=roc_auc val_metric=0.7243
  [mseed=1] Step  650 | loss 0.1030 | val_acc=0.9726 val_roc_auc=0.7242 val_loss=0.1376 val_metric_name=roc_auc val_metric=0.7242
  [mseed=1] Step  700 | loss 0.1000 | val_acc=0.9726 val_roc_auc=0.7257 val_loss=0.1397 val_metric_name=roc_auc val_metric=0.7257
  [mseed=1] Step  750 | loss 0.0969 | val_acc=0.9724 val_roc_auc=0.7257 val_loss=0.1412 val_metric_name=roc_auc val_metric=0.7257
  [mseed=1] Step  800 | loss 0.0932 | val_acc=0.9722 val_roc_auc=0.7252 val_loss=0.1435 val_metric_name=roc_auc val_metric=0.7252
  [mseed=1] Step  850 | loss 0.0899 | val_acc=0.9719 val_roc_auc=0.7237 val_loss=0.1459 val_metric_name=roc_auc val_metric=0.7237
  [mseed=1] Step  900 | loss 0.0840 | val_acc=0.9718 val_roc_auc=0.7221 val_loss=0.1487 val_metric_name=roc_auc val_metric=0.7221
  [mseed=1] Step  950 | loss 0.0791 | val_acc=0.9718 val_roc_auc=0.7175 val_loss=0.1556 val_metric_name=roc_auc val_metric=0.7175
  [mseed=1] Step 1000 | loss 0.0738 | val_acc=0.9718 val_roc_auc=0.7150 val_loss=0.1595 val_metric_name=roc_auc val_metric=0.7150
  [mseed=1] Step 1050 | loss 0.0666 | val_acc=0.9716 val_roc_auc=0.7103 val_loss=0.1656 val_metric_name=roc_auc val_metric=0.7103
  [mseed=1] Early stopping at step 1079
  [mseed=1] Best val_roc_auc=0.7263 (val_acc=0.9721) @ step 770

  Training model seed 2 (seed=2)
Training for 5000 steps
  [mseed=2] Step    1 | loss 0.6220 | val_acc=0.9697 val_roc_auc=0.4796 val_loss=0.3397 val_metric_name=roc_auc val_metric=0.4796
  [mseed=2] Step   50 | loss 0.1301 | val_acc=0.9702 val_roc_auc=0.6496 val_loss=0.1381 val_metric_name=roc_auc val_metric=0.6496
  [mseed=2] Step  100 | loss 0.1267 | val_acc=0.9704 val_roc_auc=0.6747 val_loss=0.1351 val_metric_name=roc_auc val_metric=0.6747
  [mseed=2] Step  150 | loss 0.1239 | val_acc=0.9715 val_roc_auc=0.6936 val_loss=0.1331 val_metric_name=roc_auc val_metric=0.6936
  [mseed=2] Step  200 | loss 0.1213 | val_acc=0.9717 val_roc_auc=0.7039 val_loss=0.1321 val_metric_name=roc_auc val_metric=0.7039
  [mseed=2] Step  250 | loss 0.1185 | val_acc=0.9716 val_roc_auc=0.7105 val_loss=0.1320 val_metric_name=roc_auc val_metric=0.7105
  [mseed=2] Step  300 | loss 0.1152 | val_acc=0.9720 val_roc_auc=0.7163 val_loss=0.1323 val_metric_name=roc_auc val_metric=0.7163
  [mseed=2] Step  350 | loss 0.1132 | val_acc=0.9720 val_roc_auc=0.7210 val_loss=0.1325 val_metric_name=roc_auc val_metric=0.7210
  [mseed=2] Step  400 | loss 0.1116 | val_acc=0.9721 val_roc_auc=0.7254 val_loss=0.1328 val_metric_name=roc_auc val_metric=0.7254
  [mseed=2] Step  450 | loss 0.1096 | val_acc=0.9724 val_roc_auc=0.7279 val_loss=0.1332 val_metric_name=roc_auc val_metric=0.7279
  [mseed=2] Step  500 | loss 0.1059 | val_acc=0.9726 val_roc_auc=0.7298 val_loss=0.1342 val_metric_name=roc_auc val_metric=0.7298
  [mseed=2] Step  550 | loss 0.1054 | val_acc=0.9726 val_roc_auc=0.7305 val_loss=0.1354 val_metric_name=roc_auc val_metric=0.7305
  [mseed=2] Step  600 | loss 0.1021 | val_acc=0.9725 val_roc_auc=0.7313 val_loss=0.1377 val_metric_name=roc_auc val_metric=0.7313
  [mseed=2] Step  650 | loss 0.0998 | val_acc=0.9724 val_roc_auc=0.7316 val_loss=0.1383 val_metric_name=roc_auc val_metric=0.7316
  [mseed=2] Step  700 | loss 0.0949 | val_acc=0.9724 val_roc_auc=0.7302 val_loss=0.1414 val_metric_name=roc_auc val_metric=0.7302
  [mseed=2] Step  750 | loss 0.0916 | val_acc=0.9725 val_roc_auc=0.7285 val_loss=0.1435 val_metric_name=roc_auc val_metric=0.7285
  [mseed=2] Step  800 | loss 0.0872 | val_acc=0.9720 val_roc_auc=0.7260 val_loss=0.1456 val_metric_name=roc_auc val_metric=0.7260
  [mseed=2] Step  850 | loss 0.0822 | val_acc=0.9717 val_roc_auc=0.7238 val_loss=0.1503 val_metric_name=roc_auc val_metric=0.7238
  [mseed=2] Step  900 | loss 0.0777 | val_acc=0.9717 val_roc_auc=0.7197 val_loss=0.1538 val_metric_name=roc_auc val_metric=0.7197
  [mseed=2] Step  950 | loss 0.0698 | val_acc=0.9711 val_roc_auc=0.7171 val_loss=0.1612 val_metric_name=roc_auc val_metric=0.7171
  [mseed=2] Early stopping at step 965
  [mseed=2] Best val_roc_auc=0.7320 (val_acc=0.9724) @ step 630

  Training model seed 3 (seed=3)
Training for 5000 steps
  [mseed=3] Step    1 | loss 0.6016 | val_acc=0.9700 val_roc_auc=0.4653 val_loss=0.3405 val_metric_name=roc_auc val_metric=0.4653
  [mseed=3] Step   50 | loss 0.1310 | val_acc=0.9702 val_roc_auc=0.6386 val_loss=0.1363 val_metric_name=roc_auc val_metric=0.6386
  [mseed=3] Step  100 | loss 0.1275 | val_acc=0.9702 val_roc_auc=0.6583 val_loss=0.1344 val_metric_name=roc_auc val_metric=0.6583
  [mseed=3] Step  150 | loss 0.1251 | val_acc=0.9712 val_roc_auc=0.6733 val_loss=0.1326 val_metric_name=roc_auc val_metric=0.6733
  [mseed=3] Step  200 | loss 0.1210 | val_acc=0.9714 val_roc_auc=0.6860 val_loss=0.1311 val_metric_name=roc_auc val_metric=0.6860
  [mseed=3] Step  250 | loss 0.1186 | val_acc=0.9715 val_roc_auc=0.6980 val_loss=0.1307 val_metric_name=roc_auc val_metric=0.6980
  [mseed=3] Step  300 | loss 0.1170 | val_acc=0.9719 val_roc_auc=0.7083 val_loss=0.1307 val_metric_name=roc_auc val_metric=0.7083
  [mseed=3] Step  350 | loss 0.1147 | val_acc=0.9721 val_roc_auc=0.7154 val_loss=0.1306 val_metric_name=roc_auc val_metric=0.7154
  [mseed=3] Step  400 | loss 0.1125 | val_acc=0.9724 val_roc_auc=0.7202 val_loss=0.1310 val_metric_name=roc_auc val_metric=0.7202
  [mseed=3] Step  450 | loss 0.1115 | val_acc=0.9724 val_roc_auc=0.7230 val_loss=0.1317 val_metric_name=roc_auc val_metric=0.7230
  [mseed=3] Step  500 | loss 0.1090 | val_acc=0.9724 val_roc_auc=0.7256 val_loss=0.1322 val_metric_name=roc_auc val_metric=0.7256
  [mseed=3] Step  550 | loss 0.1063 | val_acc=0.9725 val_roc_auc=0.7269 val_loss=0.1331 val_metric_name=roc_auc val_metric=0.7269
  [mseed=3] Step  600 | loss 0.1045 | val_acc=0.9724 val_roc_auc=0.7279 val_loss=0.1328 val_metric_name=roc_auc val_metric=0.7279
  [mseed=3] Step  650 | loss 0.1018 | val_acc=0.9724 val_roc_auc=0.7277 val_loss=0.1347 val_metric_name=roc_auc val_metric=0.7277
  [mseed=3] Step  700 | loss 0.1000 | val_acc=0.9720 val_roc_auc=0.7279 val_loss=0.1348 val_metric_name=roc_auc val_metric=0.7279
  [mseed=3] Step  750 | loss 0.0944 | val_acc=0.9718 val_roc_auc=0.7269 val_loss=0.1379 val_metric_name=roc_auc val_metric=0.7269
