Loading data...

============================================================
questions GCN 1L h=256 lr=3e-05 split=7 (ensemble x4)
============================================================

  Training model seed 0 (seed=7000)
Training for 5000 steps
  [mseed=7000] Step    1 | loss 0.9778 | val_acc=0.0545 val_roc_auc=0.4748 val_loss=0.9462 val_metric_name=roc_auc val_metric=0.4748
  [mseed=7001] Step  200 | loss 0.1289 | val_acc=0.9707 val_roc_auc=0.6862 val_loss=0.1334 val_metric_name=roc_auc val_metric=0.6862
  [mseed=7001] Step  250 | loss 0.1266 | val_acc=0.9707 val_roc_auc=0.7000 val_loss=0.1320 val_metric_name=roc_auc val_metric=0.7000
  [mseed=7001] Step  300 | loss 0.1245 | val_acc=0.9709 val_roc_auc=0.7105 val_loss=0.1305 val_metric_name=roc_auc val_metric=0.7105
  [mseed=7001] Step  350 | loss 0.1230 | val_acc=0.9709 val_roc_auc=0.7188 val_loss=0.1295 val_metric_name=roc_auc val_metric=0.7188
  [mseed=7001] Step  400 | loss 0.1225 | val_acc=0.9708 val_roc_auc=0.7253 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7253
  [mseed=7001] Step  450 | loss 0.1210 | val_acc=0.9707 val_roc_auc=0.7302 val_loss=0.1273 val_metric_name=roc_auc val_metric=0.7302
  [mseed=7001] Step  500 | loss 0.1194 | val_acc=0.9706 val_roc_auc=0.7339 val_loss=0.1266 val_metric_name=roc_auc val_metric=0.7339
  [mseed=7001] Step  550 | loss 0.1182 | val_acc=0.9706 val_roc_auc=0.7369 val_loss=0.1259 val_metric_name=roc_auc val_metric=0.7369
  [mseed=7001] Step  600 | loss 0.1167 | val_acc=0.9709 val_roc_auc=0.7390 val_loss=0.1255 val_metric_name=roc_auc val_metric=0.7390
  [mseed=7001] Step  650 | loss 0.1155 | val_acc=0.9709 val_roc_auc=0.7402 val_loss=0.1253 val_metric_name=roc_auc val_metric=0.7402
  [mseed=7001] Step  700 | loss 0.1124 | val_acc=0.9710 val_roc_auc=0.7398 val_loss=0.1259 val_metric_name=roc_auc val_metric=0.7398
  [mseed=7001] Step  750 | loss 0.1106 | val_acc=0.9711 val_roc_auc=0.7388 val_loss=0.1262 val_metric_name=roc_auc val_metric=0.7388
  [mseed=7001] Step  800 | loss 0.1080 | val_acc=0.9708 val_roc_auc=0.7369 val_loss=0.1272 val_metric_name=roc_auc val_metric=0.7369
  [mseed=7001] Step  850 | loss 0.1070 | val_acc=0.9708 val_roc_auc=0.7349 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.7349
  [mseed=7001] Step  900 | loss 0.1050 | val_acc=0.9703 val_roc_auc=0.7331 val_loss=0.1295 val_metric_name=roc_auc val_metric=0.7331
  [mseed=7001] Step  950 | loss 0.1025 | val_acc=0.9703 val_roc_auc=0.7313 val_loss=0.1304 val_metric_name=roc_auc val_metric=0.7313
  [mseed=7001] Early stopping at step 977
  [mseed=7001] Best val_roc_auc=0.7405 (val_acc=0.9710) @ step 670

  Training model seed 2 (seed=7002)
Training for 5000 steps
  [mseed=7002] Step    1 | loss 0.4189 | val_acc=0.9701 val_roc_auc=0.4789 val_loss=0.2648 val_metric_name=roc_auc val_metric=0.4789
  [mseed=7002] Step   50 | loss 0.1335 | val_acc=0.9702 val_roc_auc=0.6351 val_loss=0.1404 val_metric_name=roc_auc val_metric=0.6351
  [mseed=7002] Step  100 | loss 0.1301 | val_acc=0.9703 val_roc_auc=0.6635 val_loss=0.1358 val_metric_name=roc_auc val_metric=0.6635
  [mseed=7002] Step  150 | loss 0.1277 | val_acc=0.9706 val_roc_auc=0.6869 val_loss=0.1329 val_metric_name=roc_auc val_metric=0.6869
  [mseed=7002] Step  200 | loss 0.1258 | val_acc=0.9706 val_roc_auc=0.7058 val_loss=0.1309 val_metric_name=roc_auc val_metric=0.7058
  [mseed=7002] Step  250 | loss 0.1235 | val_acc=0.9708 val_roc_auc=0.7195 val_loss=0.1293 val_metric_name=roc_auc val_metric=0.7195
  [mseed=7002] Step  300 | loss 0.1225 | val_acc=0.9711 val_roc_auc=0.7281 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7281
  [mseed=7002] Step  350 | loss 0.1208 | val_acc=0.9710 val_roc_auc=0.7331 val_loss=0.1270 val_metric_name=roc_auc val_metric=0.7331
  [mseed=7002] Step  400 | loss 0.1199 | val_acc=0.9709 val_roc_auc=0.7362 val_loss=0.1264 val_metric_name=roc_auc val_metric=0.7362
  [mseed=7002] Step  450 | loss 0.1179 | val_acc=0.9708 val_roc_auc=0.7387 val_loss=0.1258 val_metric_name=roc_auc val_metric=0.7387
  [mseed=7002] Step  500 | loss 0.1163 | val_acc=0.9706 val_roc_auc=0.7411 val_loss=0.1251 val_metric_name=roc_auc val_metric=0.7411
  [mseed=7002] Step  550 | loss 0.1145 | val_acc=0.9709 val_roc_auc=0.7430 val_loss=0.1247 val_metric_name=roc_auc val_metric=0.7430
  [mseed=7002] Step  600 | loss 0.1114 | val_acc=0.9710 val_roc_auc=0.7426 val_loss=0.1248 val_metric_name=roc_auc val_metric=0.7426
  [mseed=7002] Step  650 | loss 0.1103 | val_acc=0.9708 val_roc_auc=0.7403 val_loss=0.1249 val_metric_name=roc_auc val_metric=0.7403
  [mseed=7002] Step  700 | loss 0.1083 | val_acc=0.9706 val_roc_auc=0.7380 val_loss=0.1256 val_metric_name=roc_auc val_metric=0.7380
  [mseed=7002] Step  750 | loss 0.1053 | val_acc=0.9702 val_roc_auc=0.7361 val_loss=0.1268 val_metric_name=roc_auc val_metric=0.7361
  [mseed=7002] Step  800 | loss 0.1030 | val_acc=0.9702 val_roc_auc=0.7351 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.7351
  [mseed=7002] Step  850 | loss 0.1007 | val_acc=0.9701 val_roc_auc=0.7333 val_loss=0.1295 val_metric_name=roc_auc val_metric=0.7333
  [mseed=7002] Early stopping at step 860
  [mseed=7002] Best val_roc_auc=0.7431 (val_acc=0.9709) @ step 560

  Training model seed 3 (seed=7003)
Training for 5000 steps
  [mseed=7003] Step    1 | loss 0.9187 | val_acc=0.4982 val_roc_auc=0.4296 val_loss=0.7748 val_metric_name=roc_auc val_metric=0.4296
  [mseed=7003] Step   50 | loss 0.1381 | val_acc=0.9702 val_roc_auc=0.5203 val_loss=0.1513 val_metric_name=roc_auc val_metric=0.5203
  [mseed=7003] Step  100 | loss 0.1343 | val_acc=0.9702 val_roc_auc=0.6368 val_loss=0.1386 val_metric_name=roc_auc val_metric=0.6368
  [mseed=7003] Step  150 | loss 0.1314 | val_acc=0.9702 val_roc_auc=0.6603 val_loss=0.1365 val_metric_name=roc_auc val_metric=0.6603
  [mseed=7003] Step  200 | loss 0.1295 | val_acc=0.9705 val_roc_auc=0.6781 val_loss=0.1344 val_metric_name=roc_auc val_metric=0.6781
  [mseed=7003] Step  250 | loss 0.1282 | val_acc=0.9706 val_roc_auc=0.6929 val_loss=0.1326 val_metric_name=roc_auc val_metric=0.6929
  [mseed=7003] Step  300 | loss 0.1275 | val_acc=0.9706 val_roc_auc=0.7047 val_loss=0.1313 val_metric_name=roc_auc val_metric=0.7047
  [mseed=7003] Step  350 | loss 0.1251 | val_acc=0.9707 val_roc_auc=0.7137 val_loss=0.1301 val_metric_name=roc_auc val_metric=0.7137
  [mseed=7003] Step  400 | loss 0.1245 | val_acc=0.9709 val_roc_auc=0.7201 val_loss=0.1291 val_metric_name=roc_auc val_metric=0.7201
  [mseed=7003] Step  450 | loss 0.1241 | val_acc=0.9710 val_roc_auc=0.7262 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7262
  [mseed=7003] Step  500 | loss 0.1220 | val_acc=0.9708 val_roc_auc=0.7313 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.7313
  [mseed=7003] Step  550 | loss 0.1208 | val_acc=0.9709 val_roc_auc=0.7352 val_loss=0.1267 val_metric_name=roc_auc val_metric=0.7352
  [mseed=7003] Step  600 | loss 0.1199 | val_acc=0.9706 val_roc_auc=0.7384 val_loss=0.1261 val_metric_name=roc_auc val_metric=0.7384
  [mseed=7003] Step  650 | loss 0.1191 | val_acc=0.9706 val_roc_auc=0.7413 val_loss=0.1259 val_metric_name=roc_auc val_metric=0.7413
  [mseed=7003] Step  700 | loss 0.1180 | val_acc=0.9706 val_roc_auc=0.7432 val_loss=0.1254 val_metric_name=roc_auc val_metric=0.7432
  [mseed=7003] Step  750 | loss 0.1159 | val_acc=0.9709 val_roc_auc=0.7444 val_loss=0.1254 val_metric_name=roc_auc val_metric=0.7444
  [mseed=7003] Step  800 | loss 0.1162 | val_acc=0.9709 val_roc_auc=0.7444 val_loss=0.1251 val_metric_name=roc_auc val_metric=0.7444
  [mseed=7003] Step  850 | loss 0.1139 | val_acc=0.9709 val_roc_auc=0.7440 val_loss=0.1250 val_metric_name=roc_auc val_metric=0.7440
  [mseed=7003] Step  900 | loss 0.1122 | val_acc=0.9706 val_roc_auc=0.7430 val_loss=0.1251 val_metric_name=roc_auc val_metric=0.7430
  [mseed=7003] Step  950 | loss 0.1116 | val_acc=0.9707 val_roc_auc=0.7413 val_loss=0.1257 val_metric_name=roc_auc val_metric=0.7413
  [mseed=7003] Step 1000 | loss 0.1097 | val_acc=0.9707 val_roc_auc=0.7387 val_loss=0.1261 val_metric_name=roc_auc val_metric=0.7387
  [mseed=7003] Step 1050 | loss 0.1077 | val_acc=0.9705 val_roc_auc=0.7362 val_loss=0.1273 val_metric_name=roc_auc val_metric=0.7362
  [mseed=7003] Early stopping at step 1083
  [mseed=7003] Best val_roc_auc=0.7448 (val_acc=0.9709) @ step 770

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7374', '0.7405', '0.7431', '0.7448']
  Individual val_accs: ['0.9709', '0.9710', '0.9709', '0.9709']
  train_acc=0.9717 train_roc_auc=0.7997 train_loss=0.1168 train_metric_name=roc_auc train_metric=0.7997
  val_acc=0.9711 val_roc_auc=0.7444 val_loss=0.1250 val_metric_name=roc_auc val_metric=0.7444
  test_acc=0.9714 test_roc_auc=0.7470 test_loss=0.1231 test_metric_name=roc_auc test_metric=0.7470
  test_roc_auc=0.7470

============================================================
questions GCN 1L h=256 lr=0.0001 split=7 (ensemble x4)
============================================================

  Training model seed 0 (seed=7000)
Training for 5000 steps
  [mseed=7000] Step    1 | loss 0.9778 | val_acc=0.5185 val_roc_auc=0.4660 val_loss=0.6891 val_metric_name=roc_auc val_metric=0.4660
  [mseed=7000] Step   50 | loss 0.1343 | val_acc=0.9702 val_roc_auc=0.6285 val_loss=0.1414 val_metric_name=roc_auc val_metric=0.6285
  [mseed=7000] Step  100 | loss 0.1313 | val_acc=0.9702 val_roc_auc=0.6612 val_loss=0.1360 val_metric_name=roc_auc val_metric=0.6612
  [mseed=7000] Step  150 | loss 0.1299 | val_acc=0.9705 val_roc_auc=0.6864 val_loss=0.1334 val_metric_name=roc_auc val_metric=0.6864
  [mseed=7000] Step  200 | loss 0.1273 | val_acc=0.9706 val_roc_auc=0.7021 val_loss=0.1316 val_metric_name=roc_auc val_metric=0.7021
  [mseed=7000] Step  250 | loss 0.1257 | val_acc=0.9707 val_roc_auc=0.7135 val_loss=0.1302 val_metric_name=roc_auc val_metric=0.7135
  [mseed=7000] Step  300 | loss 0.1241 | val_acc=0.9710 val_roc_auc=0.7216 val_loss=0.1290 val_metric_name=roc_auc val_metric=0.7216
  [mseed=7000] Step  350 | loss 0.1223 | val_acc=0.9709 val_roc_auc=0.7272 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7272
  [mseed=7000] Step  400 | loss 0.1212 | val_acc=0.9709 val_roc_auc=0.7309 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.7309
  [mseed=7000] Step  450 | loss 0.1199 | val_acc=0.9708 val_roc_auc=0.7331 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.7331
  [mseed=7000] Step  500 | loss 0.1186 | val_acc=0.9708 val_roc_auc=0.7349 val_loss=0.1266 val_metric_name=roc_auc val_metric=0.7349
  [mseed=7000] Step  550 | loss 0.1172 | val_acc=0.9707 val_roc_auc=0.7366 val_loss=0.1263 val_metric_name=roc_auc val_metric=0.7366
  [mseed=7000] Step  600 | loss 0.1159 | val_acc=0.9710 val_roc_auc=0.7372 val_loss=0.1261 val_metric_name=roc_auc val_metric=0.7372
  [mseed=7000] Step  650 | loss 0.1138 | val_acc=0.9710 val_roc_auc=0.7367 val_loss=0.1261 val_metric_name=roc_auc val_metric=0.7367
  [mseed=7000] Step  700 | loss 0.1120 | val_acc=0.9708 val_roc_auc=0.7344 val_loss=0.1266 val_metric_name=roc_auc val_metric=0.7344
  [mseed=7000] Step  750 | loss 0.1103 | val_acc=0.9708 val_roc_auc=0.7314 val_loss=0.1272 val_metric_name=roc_auc val_metric=0.7314
  [mseed=7000] Step  800 | loss 0.1081 | val_acc=0.9706 val_roc_auc=0.7297 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.7297
  [mseed=7000] Step  850 | loss 0.1051 | val_acc=0.9705 val_roc_auc=0.7277 val_loss=0.1296 val_metric_name=roc_auc val_metric=0.7277
  [mseed=7000] Step  900 | loss 0.1024 | val_acc=0.9706 val_roc_auc=0.7254 val_loss=0.1306 val_metric_name=roc_auc val_metric=0.7254
  [mseed=7000] Early stopping at step 909
  [mseed=7000] Best val_roc_auc=0.7372 (val_acc=0.9709) @ step 580

  Training model seed 1 (seed=7001)
Training for 5000 steps
  [mseed=7001] Step    1 | loss 0.4881 | val_acc=0.9698 val_roc_auc=0.4535 val_loss=0.2741 val_metric_name=roc_auc val_metric=0.4535
  [mseed=7001] Step   50 | loss 0.1329 | val_acc=0.9702 val_roc_auc=0.6327 val_loss=0.1342 val_metric_name=roc_auc val_metric=0.6327
  [mseed=7001] Step  100 | loss 0.1292 | val_acc=0.9705 val_roc_auc=0.6647 val_loss=0.1344 val_metric_name=roc_auc val_metric=0.6647
  [mseed=7001] Step  150 | loss 0.1271 | val_acc=0.9706 val_roc_auc=0.6902 val_loss=0.1322 val_metric_name=roc_auc val_metric=0.6902
  [mseed=7001] Step  200 | loss 0.1264 | val_acc=0.9709 val_roc_auc=0.7076 val_loss=0.1303 val_metric_name=roc_auc val_metric=0.7076
  [mseed=7001] Step  250 | loss 0.1235 | val_acc=0.9708 val_roc_auc=0.7201 val_loss=0.1288 val_metric_name=roc_auc val_metric=0.7201
  [mseed=7001] Step  300 | loss 0.1208 | val_acc=0.9706 val_roc_auc=0.7284 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.7284
  [mseed=7001] Step  350 | loss 0.1187 | val_acc=0.9705 val_roc_auc=0.7333 val_loss=0.1267 val_metric_name=roc_auc val_metric=0.7333
  [mseed=7001] Step  400 | loss 0.1169 | val_acc=0.9709 val_roc_auc=0.7375 val_loss=0.1260 val_metric_name=roc_auc val_metric=0.7375
  [mseed=7001] Step  450 | loss 0.1143 | val_acc=0.9711 val_roc_auc=0.7397 val_loss=0.1256 val_metric_name=roc_auc val_metric=0.7397
  [mseed=7001] Step  500 | loss 0.1111 | val_acc=0.9706 val_roc_auc=0.7376 val_loss=0.1266 val_metric_name=roc_auc val_metric=0.7376
  [mseed=7001] Step  550 | loss 0.1084 | val_acc=0.9710 val_roc_auc=0.7337 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7337
  [mseed=7001] Step  600 | loss 0.1050 | val_acc=0.9703 val_roc_auc=0.7306 val_loss=0.1299 val_metric_name=roc_auc val_metric=0.7306
  [mseed=7001] Step  650 | loss 0.1025 | val_acc=0.9702 val_roc_auc=0.7274 val_loss=0.1315 val_metric_name=roc_auc val_metric=0.7274
  [mseed=7001] Step  700 | loss 0.0974 | val_acc=0.9695 val_roc_auc=0.7233 val_loss=0.1350 val_metric_name=roc_auc val_metric=0.7233
  [mseed=7001] Early stopping at step 740
  [mseed=7001] Best val_roc_auc=0.7399 (val_acc=0.9710) @ step 440

  Training model seed 2 (seed=7002)
Training for 5000 steps
  [mseed=7002] Step    1 | loss 0.4189 | val_acc=0.9702 val_roc_auc=0.4786 val_loss=0.2296 val_metric_name=roc_auc val_metric=0.4786
  [mseed=7002] Step   50 | loss 0.1318 | val_acc=0.9702 val_roc_auc=0.6502 val_loss=0.1335 val_metric_name=roc_auc val_metric=0.6502
  [mseed=7002] Step  100 | loss 0.1278 | val_acc=0.9706 val_roc_auc=0.6844 val_loss=0.1326 val_metric_name=roc_auc val_metric=0.6844
  [mseed=7002] Step  150 | loss 0.1250 | val_acc=0.9708 val_roc_auc=0.7114 val_loss=0.1296 val_metric_name=roc_auc val_metric=0.7114
  [mseed=7002] Step  200 | loss 0.1223 | val_acc=0.9711 val_roc_auc=0.7273 val_loss=0.1276 val_metric_name=roc_auc val_metric=0.7273
  [mseed=7002] Step  250 | loss 0.1199 | val_acc=0.9710 val_roc_auc=0.7346 val_loss=0.1265 val_metric_name=roc_auc val_metric=0.7346
  [mseed=7002] Step  300 | loss 0.1178 | val_acc=0.9706 val_roc_auc=0.7390 val_loss=0.1255 val_metric_name=roc_auc val_metric=0.7390
  [mseed=7002] Step  350 | loss 0.1150 | val_acc=0.9708 val_roc_auc=0.7423 val_loss=0.1249 val_metric_name=roc_auc val_metric=0.7423
  [mseed=7002] Step  400 | loss 0.1126 | val_acc=0.9710 val_roc_auc=0.7423 val_loss=0.1245 val_metric_name=roc_auc val_metric=0.7423
  [mseed=7002] Step  450 | loss 0.1081 | val_acc=0.9706 val_roc_auc=0.7375 val_loss=0.1257 val_metric_name=roc_auc val_metric=0.7375
  [mseed=7002] Step  500 | loss 0.1049 | val_acc=0.9703 val_roc_auc=0.7352 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7352
  [mseed=7002] Step  550 | loss 0.1020 | val_acc=0.9700 val_roc_auc=0.7337 val_loss=0.1292 val_metric_name=roc_auc val_metric=0.7337
  [mseed=7002] Step  600 | loss 0.0952 | val_acc=0.9695 val_roc_auc=0.7299 val_loss=0.1329 val_metric_name=roc_auc val_metric=0.7299
  [mseed=7002] Step  650 | loss 0.0924 | val_acc=0.9690 val_roc_auc=0.7253 val_loss=0.1367 val_metric_name=roc_auc val_metric=0.7253
  [mseed=7002] Early stopping at step 681
  [mseed=7002] Best val_roc_auc=0.7429 (val_acc=0.9708) @ step 380

  Training model seed 3 (seed=7003)
Training for 5000 steps
  [mseed=7003] Step    1 | loss 0.9187 | val_acc=0.7436 val_roc_auc=0.4323 val_loss=0.6577 val_metric_name=roc_auc val_metric=0.4323
  [mseed=7003] Step   50 | loss 0.1348 | val_acc=0.9702 val_roc_auc=0.6237 val_loss=0.1430 val_metric_name=roc_auc val_metric=0.6237
  [mseed=7003] Step  100 | loss 0.1317 | val_acc=0.9702 val_roc_auc=0.6578 val_loss=0.1360 val_metric_name=roc_auc val_metric=0.6578
  [mseed=7003] Step  150 | loss 0.1290 | val_acc=0.9705 val_roc_auc=0.6817 val_loss=0.1331 val_metric_name=roc_auc val_metric=0.6817
  [mseed=7003] Step  200 | loss 0.1268 | val_acc=0.9706 val_roc_auc=0.7014 val_loss=0.1310 val_metric_name=roc_auc val_metric=0.7014
  [mseed=7003] Step  250 | loss 0.1253 | val_acc=0.9708 val_roc_auc=0.7152 val_loss=0.1292 val_metric_name=roc_auc val_metric=0.7152
  [mseed=7003] Step  300 | loss 0.1239 | val_acc=0.9710 val_roc_auc=0.7247 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.7247
  [mseed=7003] Step  350 | loss 0.1214 | val_acc=0.9709 val_roc_auc=0.7321 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.7321
  [mseed=7003] Step  400 | loss 0.1202 | val_acc=0.9709 val_roc_auc=0.7371 val_loss=0.1262 val_metric_name=roc_auc val_metric=0.7371
  [mseed=7003] Step  450 | loss 0.1191 | val_acc=0.9706 val_roc_auc=0.7413 val_loss=0.1255 val_metric_name=roc_auc val_metric=0.7413
  [mseed=7003] Step  500 | loss 0.1163 | val_acc=0.9709 val_roc_auc=0.7435 val_loss=0.1251 val_metric_name=roc_auc val_metric=0.7435
  [mseed=7003] Step  550 | loss 0.1144 | val_acc=0.9709 val_roc_auc=0.7432 val_loss=0.1251 val_metric_name=roc_auc val_metric=0.7432
  [mseed=7003] Step  600 | loss 0.1123 | val_acc=0.9707 val_roc_auc=0.7424 val_loss=0.1253 val_metric_name=roc_auc val_metric=0.7424
  [mseed=7003] Step  650 | loss 0.1103 | val_acc=0.9706 val_roc_auc=0.7400 val_loss=0.1261 val_metric_name=roc_auc val_metric=0.7400
  [mseed=7003] Step  700 | loss 0.1081 | val_acc=0.9702 val_roc_auc=0.7351 val_loss=0.1276 val_metric_name=roc_auc val_metric=0.7351
  [mseed=7003] Step  750 | loss 0.1049 | val_acc=0.9700 val_roc_auc=0.7315 val_loss=0.1291 val_metric_name=roc_auc val_metric=0.7315
  [mseed=7003] Step  800 | loss 0.1034 | val_acc=0.9698 val_roc_auc=0.7264 val_loss=0.1316 val_metric_name=roc_auc val_metric=0.7264
  [mseed=7003] Early stopping at step 830
  [mseed=7003] Best val_roc_auc=0.7439 (val_acc=0.9709) @ step 530

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7372', '0.7399', '0.7429', '0.7439']
  Individual val_accs: ['0.9709', '0.9710', '0.9708', '0.9709']
  train_acc=0.9718 train_roc_auc=0.7981 train_loss=0.1169 train_metric_name=roc_auc train_metric=0.7981
  val_acc=0.9710 val_roc_auc=0.7438 val_loss=0.1250 val_metric_name=roc_auc val_metric=0.7438
  test_acc=0.9715 test_roc_auc=0.7459 test_loss=0.1232 test_metric_name=roc_auc test_metric=0.7459
  test_roc_auc=0.7459

============================================================
questions GCN 1L h=256 lr=1e-05 split=7 (ensemble x4)
============================================================

  Training model seed 0 (seed=7000)
Training for 5000 steps
  [mseed=7000] Step    1 | loss 0.9778 | val_acc=0.0412 val_roc_auc=0.4790 val_loss=1.0306 val_metric_name=roc_auc val_metric=0.4790
  [mseed=7000] Step   50 | loss 0.2501 | val_acc=0.9702 val_roc_auc=0.4445 val_loss=0.1819 val_metric_name=roc_auc val_metric=0.4445
  [mseed=7000] Step  100 | loss 0.1642 | val_acc=0.9702 val_roc_auc=0.4426 val_loss=0.1386 val_metric_name=roc_auc val_metric=0.4426
  [mseed=7000] Step  150 | loss 0.1477 | val_acc=0.9702 val_roc_auc=0.4486 val_loss=0.1388 val_metric_name=roc_auc val_metric=0.4486
  [mseed=7000] Step  200 | loss 0.1420 | val_acc=0.9702 val_roc_auc=0.4585 val_loss=0.1417 val_metric_name=roc_auc val_metric=0.4585
  [mseed=7000] Step  250 | loss 0.1396 | val_acc=0.9702 val_roc_auc=0.4718 val_loss=0.1437 val_metric_name=roc_auc val_metric=0.4718
  [mseed=7000] Step  300 | loss 0.1382 | val_acc=0.9702 val_roc_auc=0.4903 val_loss=0.1445 val_metric_name=roc_auc val_metric=0.4903
  [mseed=7000] Step  350 | loss 0.1371 | val_acc=0.9702 val_roc_auc=0.5167 val_loss=0.1445 val_metric_name=roc_auc val_metric=0.5167
  [mseed=7000] Step  400 | loss 0.1365 | val_acc=0.9702 val_roc_auc=0.5491 val_loss=0.1440 val_metric_name=roc_auc val_metric=0.5491
  [mseed=7000] Step  450 | loss 0.1359 | val_acc=0.9702 val_roc_auc=0.5830 val_loss=0.1432 val_metric_name=roc_auc val_metric=0.5830
  [mseed=7000] Step  500 | loss 0.1348 | val_acc=0.9702 val_roc_auc=0.6036 val_loss=0.1424 val_metric_name=roc_auc val_metric=0.6036
  [mseed=7000] Step  550 | loss 0.1343 | val_acc=0.9702 val_roc_auc=0.6164 val_loss=0.1416 val_metric_name=roc_auc val_metric=0.6164
  [mseed=7000] Step  600 | loss 0.1341 | val_acc=0.9702 val_roc_auc=0.6265 val_loss=0.1408 val_metric_name=roc_auc val_metric=0.6265
  [mseed=7000] Step  650 | loss 0.1338 | val_acc=0.9702 val_roc_auc=0.6351 val_loss=0.1401 val_metric_name=roc_auc val_metric=0.6351
  [mseed=7000] Step  700 | loss 0.1334 | val_acc=0.9702 val_roc_auc=0.6428 val_loss=0.1394 val_metric_name=roc_auc val_metric=0.6428
  [mseed=7000] Step  750 | loss 0.1330 | val_acc=0.9702 val_roc_auc=0.6499 val_loss=0.1388 val_metric_name=roc_auc val_metric=0.6499
  [mseed=7000] Step  800 | loss 0.1313 | val_acc=0.9702 val_roc_auc=0.6562 val_loss=0.1383 val_metric_name=roc_auc val_metric=0.6562
  [mseed=7000] Step  850 | loss 0.1313 | val_acc=0.9702 val_roc_auc=0.6619 val_loss=0.1378 val_metric_name=roc_auc val_metric=0.6619
  [mseed=7000] Step  900 | loss 0.1309 | val_acc=0.9702 val_roc_auc=0.6670 val_loss=0.1373 val_metric_name=roc_auc val_metric=0.6670
  [mseed=7000] Step  950 | loss 0.1306 | val_acc=0.9702 val_roc_auc=0.6716 val_loss=0.1369 val_metric_name=roc_auc val_metric=0.6716
  [mseed=7000] Step 1000 | loss 0.1304 | val_acc=0.9703 val_roc_auc=0.6758 val_loss=0.1365 val_metric_name=roc_auc val_metric=0.6758
  [mseed=7000] Step 1050 | loss 0.1301 | val_acc=0.9705 val_roc_auc=0.6797 val_loss=0.1361 val_metric_name=roc_auc val_metric=0.6797
  [mseed=7000] Step 1100 | loss 0.1301 | val_acc=0.9705 val_roc_auc=0.6833 val_loss=0.1358 val_metric_name=roc_auc val_metric=0.6833
  [mseed=7000] Step 1150 | loss 0.1290 | val_acc=0.9705 val_roc_auc=0.6865 val_loss=0.1354 val_metric_name=roc_auc val_metric=0.6865
