Loading data...

============================================================
questions SAGE 1L h=256 lr=3e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
Training for 5000 steps
  [mseed=8000] Step    1 | loss 0.5931 | val_acc=0.9069 val_roc_auc=0.4406 val_loss=0.4656 val_metric_name=roc_auc val_metric=0.4406
  [mseed=8003] Step  500 | loss 0.1161 | val_acc=0.9724 val_roc_auc=0.7443 val_loss=0.1268 val_metric_name=roc_auc val_metric=0.7443
  [mseed=8003] Step  550 | loss 0.1154 | val_acc=0.9722 val_roc_auc=0.7456 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7456
  [mseed=8003] Step  600 | loss 0.1136 | val_acc=0.9722 val_roc_auc=0.7467 val_loss=0.1270 val_metric_name=roc_auc val_metric=0.7467
  [mseed=8003] Step  650 | loss 0.1125 | val_acc=0.9720 val_roc_auc=0.7471 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.7471
  [mseed=8003] Step  700 | loss 0.1117 | val_acc=0.9720 val_roc_auc=0.7476 val_loss=0.1272 val_metric_name=roc_auc val_metric=0.7476
  [mseed=8003] Step  750 | loss 0.1093 | val_acc=0.9722 val_roc_auc=0.7482 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.7482
  [mseed=8003] Step  800 | loss 0.1088 | val_acc=0.9727 val_roc_auc=0.7484 val_loss=0.1290 val_metric_name=roc_auc val_metric=0.7484
  [mseed=8003] Step  850 | loss 0.1056 | val_acc=0.9728 val_roc_auc=0.7493 val_loss=0.1293 val_metric_name=roc_auc val_metric=0.7493
  [mseed=8003] Step  900 | loss 0.1046 | val_acc=0.9730 val_roc_auc=0.7502 val_loss=0.1299 val_metric_name=roc_auc val_metric=0.7502
  [mseed=8003] Step  950 | loss 0.1013 | val_acc=0.9728 val_roc_auc=0.7498 val_loss=0.1316 val_metric_name=roc_auc val_metric=0.7498
  [mseed=8003] Step 1000 | loss 0.0994 | val_acc=0.9728 val_roc_auc=0.7494 val_loss=0.1328 val_metric_name=roc_auc val_metric=0.7494
  [mseed=8003] Step 1050 | loss 0.0957 | val_acc=0.9726 val_roc_auc=0.7481 val_loss=0.1348 val_metric_name=roc_auc val_metric=0.7481
  [mseed=8003] Step 1100 | loss 0.0912 | val_acc=0.9726 val_roc_auc=0.7462 val_loss=0.1363 val_metric_name=roc_auc val_metric=0.7462
  [mseed=8003] Step 1150 | loss 0.0872 | val_acc=0.9724 val_roc_auc=0.7436 val_loss=0.1407 val_metric_name=roc_auc val_metric=0.7436
  [mseed=8003] Step 1200 | loss 0.0837 | val_acc=0.9724 val_roc_auc=0.7399 val_loss=0.1441 val_metric_name=roc_auc val_metric=0.7399
  [mseed=8003] Step 1250 | loss 0.0777 | val_acc=0.9725 val_roc_auc=0.7336 val_loss=0.1488 val_metric_name=roc_auc val_metric=0.7336
  [mseed=8003] Early stopping at step 1270
  [mseed=8003] Best val_roc_auc=0.7504 (val_acc=0.9728) @ step 970

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7466', '0.7477', '0.7474', '0.7504']
  Individual val_accs: ['0.9728', '0.9724', '0.9730', '0.9728']
  train_acc=0.9740 train_roc_auc=0.8786 train_loss=0.1022 train_metric_name=roc_auc train_metric=0.8786
  val_acc=0.9726 val_roc_auc=0.7514 val_loss=0.1290 val_metric_name=roc_auc val_metric=0.7514
  test_acc=0.9737 test_roc_auc=0.7367 test_loss=0.1298 test_metric_name=roc_auc test_metric=0.7367
  test_roc_auc=0.7367

============================================================
questions SAGE 1L h=384 lr=6e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
Training for 5000 steps
  [mseed=8000] Step    1 | loss 0.7911 | val_acc=0.9640 val_roc_auc=0.5947 val_loss=0.4113 val_metric_name=roc_auc val_metric=0.5947
  [mseed=8000] Step   50 | loss 0.1313 | val_acc=0.9702 val_roc_auc=0.6549 val_loss=0.1339 val_metric_name=roc_auc val_metric=0.6549
  [mseed=8000] Step  100 | loss 0.1279 | val_acc=0.9708 val_roc_auc=0.6824 val_loss=0.1330 val_metric_name=roc_auc val_metric=0.6824
  [mseed=8000] Step  150 | loss 0.1253 | val_acc=0.9714 val_roc_auc=0.7089 val_loss=0.1305 val_metric_name=roc_auc val_metric=0.7089
  [mseed=8000] Step  200 | loss 0.1220 | val_acc=0.9715 val_roc_auc=0.7267 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7267
  [mseed=8000] Step  250 | loss 0.1189 | val_acc=0.9715 val_roc_auc=0.7330 val_loss=0.1270 val_metric_name=roc_auc val_metric=0.7330
  [mseed=8000] Step  300 | loss 0.1175 | val_acc=0.9721 val_roc_auc=0.7375 val_loss=0.1265 val_metric_name=roc_auc val_metric=0.7375
  [mseed=8000] Step  350 | loss 0.1138 | val_acc=0.9722 val_roc_auc=0.7412 val_loss=0.1257 val_metric_name=roc_auc val_metric=0.7412
  [mseed=8000] Step  400 | loss 0.1117 | val_acc=0.9722 val_roc_auc=0.7444 val_loss=0.1257 val_metric_name=roc_auc val_metric=0.7444
  [mseed=8000] Step  450 | loss 0.1092 | val_acc=0.9724 val_roc_auc=0.7451 val_loss=0.1260 val_metric_name=roc_auc val_metric=0.7451
  [mseed=8000] Step  500 | loss 0.1078 | val_acc=0.9727 val_roc_auc=0.7463 val_loss=0.1266 val_metric_name=roc_auc val_metric=0.7463
  [mseed=8000] Step  550 | loss 0.1023 | val_acc=0.9728 val_roc_auc=0.7461 val_loss=0.1290 val_metric_name=roc_auc val_metric=0.7461
  [mseed=8000] Step  600 | loss 0.0988 | val_acc=0.9729 val_roc_auc=0.7450 val_loss=0.1298 val_metric_name=roc_auc val_metric=0.7450
  [mseed=8000] Step  650 | loss 0.0933 | val_acc=0.9725 val_roc_auc=0.7418 val_loss=0.1357 val_metric_name=roc_auc val_metric=0.7418
  [mseed=8000] Step  700 | loss 0.0865 | val_acc=0.9727 val_roc_auc=0.7371 val_loss=0.1386 val_metric_name=roc_auc val_metric=0.7371
  [mseed=8000] Step  750 | loss 0.0782 | val_acc=0.9728 val_roc_auc=0.7283 val_loss=0.1483 val_metric_name=roc_auc val_metric=0.7283
  [mseed=8000] Step  800 | loss 0.0710 | val_acc=0.9720 val_roc_auc=0.7218 val_loss=0.1527 val_metric_name=roc_auc val_metric=0.7218
  [mseed=8000] Early stopping at step 830
  [mseed=8000] Best val_roc_auc=0.7466 (val_acc=0.9729) @ step 530

  Training model seed 1 (seed=8001)
Training for 5000 steps
  [mseed=8001] Step    1 | loss 0.5561 | val_acc=0.9688 val_roc_auc=0.6209 val_loss=0.2677 val_metric_name=roc_auc val_metric=0.6209
  [mseed=8001] Step   50 | loss 0.1301 | val_acc=0.9702 val_roc_auc=0.6523 val_loss=0.1320 val_metric_name=roc_auc val_metric=0.6523
  [mseed=8001] Step  100 | loss 0.1263 | val_acc=0.9711 val_roc_auc=0.6845 val_loss=0.1316 val_metric_name=roc_auc val_metric=0.6845
  [mseed=8001] Step  150 | loss 0.1227 | val_acc=0.9715 val_roc_auc=0.7133 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.7133
  [mseed=8001] Step  200 | loss 0.1192 | val_acc=0.9714 val_roc_auc=0.7278 val_loss=0.1270 val_metric_name=roc_auc val_metric=0.7278
  [mseed=8001] Step  250 | loss 0.1161 | val_acc=0.9720 val_roc_auc=0.7345 val_loss=0.1262 val_metric_name=roc_auc val_metric=0.7345
  [mseed=8001] Step  300 | loss 0.1141 | val_acc=0.9724 val_roc_auc=0.7389 val_loss=0.1261 val_metric_name=roc_auc val_metric=0.7389
  [mseed=8001] Step  350 | loss 0.1117 | val_acc=0.9721 val_roc_auc=0.7398 val_loss=0.1262 val_metric_name=roc_auc val_metric=0.7398
  [mseed=8001] Step  400 | loss 0.1076 | val_acc=0.9725 val_roc_auc=0.7405 val_loss=0.1268 val_metric_name=roc_auc val_metric=0.7405
  [mseed=8001] Step  450 | loss 0.1060 | val_acc=0.9724 val_roc_auc=0.7413 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.7413
  [mseed=8001] Step  500 | loss 0.1002 | val_acc=0.9724 val_roc_auc=0.7439 val_loss=0.1291 val_metric_name=roc_auc val_metric=0.7439
  [mseed=8001] Step  550 | loss 0.0943 | val_acc=0.9723 val_roc_auc=0.7455 val_loss=0.1312 val_metric_name=roc_auc val_metric=0.7455
  [mseed=8001] Step  600 | loss 0.0880 | val_acc=0.9721 val_roc_auc=0.7413 val_loss=0.1378 val_metric_name=roc_auc val_metric=0.7413
  [mseed=8001] Step  650 | loss 0.0776 | val_acc=0.9717 val_roc_auc=0.7395 val_loss=0.1443 val_metric_name=roc_auc val_metric=0.7395
  [mseed=8001] Step  700 | loss 0.0685 | val_acc=0.9717 val_roc_auc=0.7281 val_loss=0.1559 val_metric_name=roc_auc val_metric=0.7281
  [mseed=8001] Step  750 | loss 0.0584 | val_acc=0.9703 val_roc_auc=0.7184 val_loss=0.1649 val_metric_name=roc_auc val_metric=0.7184
  [mseed=8001] Step  800 | loss 0.0455 | val_acc=0.9702 val_roc_auc=0.7038 val_loss=0.1805 val_metric_name=roc_auc val_metric=0.7038
  [mseed=8001] Early stopping at step 845
  [mseed=8001] Best val_roc_auc=0.7457 (val_acc=0.9724) @ step 540

  Training model seed 2 (seed=8002)
Training for 5000 steps
  [mseed=8002] Step    1 | loss 0.9107 | val_acc=0.8092 val_roc_auc=0.4943 val_loss=0.5442 val_metric_name=roc_auc val_metric=0.4943
  [mseed=8002] Step   50 | loss 0.1314 | val_acc=0.9702 val_roc_auc=0.6396 val_loss=0.1347 val_metric_name=roc_auc val_metric=0.6396
  [mseed=8002] Step  100 | loss 0.1274 | val_acc=0.9702 val_roc_auc=0.6741 val_loss=0.1333 val_metric_name=roc_auc val_metric=0.6741
  [mseed=8002] Step  150 | loss 0.1247 | val_acc=0.9714 val_roc_auc=0.6954 val_loss=0.1310 val_metric_name=roc_auc val_metric=0.6954
  [mseed=8002] Step  200 | loss 0.1222 | val_acc=0.9715 val_roc_auc=0.7113 val_loss=0.1288 val_metric_name=roc_auc val_metric=0.7113
  [mseed=8002] Step  250 | loss 0.1200 | val_acc=0.9713 val_roc_auc=0.7222 val_loss=0.1276 val_metric_name=roc_auc val_metric=0.7222
  [mseed=8002] Step  300 | loss 0.1169 | val_acc=0.9721 val_roc_auc=0.7315 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.7315
  [mseed=8002] Step  350 | loss 0.1157 | val_acc=0.9723 val_roc_auc=0.7385 val_loss=0.1267 val_metric_name=roc_auc val_metric=0.7385
  [mseed=8002] Step  400 | loss 0.1136 | val_acc=0.9724 val_roc_auc=0.7426 val_loss=0.1263 val_metric_name=roc_auc val_metric=0.7426
  [mseed=8002] Step  450 | loss 0.1109 | val_acc=0.9724 val_roc_auc=0.7441 val_loss=0.1272 val_metric_name=roc_auc val_metric=0.7441
  [mseed=8002] Step  500 | loss 0.1077 | val_acc=0.9728 val_roc_auc=0.7451 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.7451
  [mseed=8002] Step  550 | loss 0.1055 | val_acc=0.9728 val_roc_auc=0.7458 val_loss=0.1293 val_metric_name=roc_auc val_metric=0.7458
  [mseed=8002] Step  600 | loss 0.1020 | val_acc=0.9726 val_roc_auc=0.7460 val_loss=0.1301 val_metric_name=roc_auc val_metric=0.7460
  [mseed=8002] Step  650 | loss 0.0973 | val_acc=0.9727 val_roc_auc=0.7432 val_loss=0.1345 val_metric_name=roc_auc val_metric=0.7432
  [mseed=8002] Step  700 | loss 0.0919 | val_acc=0.9724 val_roc_auc=0.7388 val_loss=0.1380 val_metric_name=roc_auc val_metric=0.7388
  [mseed=8002] Step  750 | loss 0.0846 | val_acc=0.9723 val_roc_auc=0.7337 val_loss=0.1416 val_metric_name=roc_auc val_metric=0.7337
  [mseed=8002] Step  800 | loss 0.0786 | val_acc=0.9722 val_roc_auc=0.7287 val_loss=0.1487 val_metric_name=roc_auc val_metric=0.7287
  [mseed=8002] Step  850 | loss 0.0680 | val_acc=0.9718 val_roc_auc=0.7199 val_loss=0.1582 val_metric_name=roc_auc val_metric=0.7199
  [mseed=8002] Early stopping at step 887
  [mseed=8002] Best val_roc_auc=0.7462 (val_acc=0.9728) @ step 570

  Training model seed 3 (seed=8003)
Training for 5000 steps
  [mseed=8003] Step    1 | loss 0.7027 | val_acc=0.9687 val_roc_auc=0.5189 val_loss=0.3245 val_metric_name=roc_auc val_metric=0.5189
  [mseed=8003] Step   50 | loss 0.1308 | val_acc=0.9702 val_roc_auc=0.6818 val_loss=0.1314 val_metric_name=roc_auc val_metric=0.6818
  [mseed=8003] Step  100 | loss 0.1267 | val_acc=0.9708 val_roc_auc=0.7083 val_loss=0.1313 val_metric_name=roc_auc val_metric=0.7083
  [mseed=8003] Step  150 | loss 0.1237 | val_acc=0.9716 val_roc_auc=0.7270 val_loss=0.1288 val_metric_name=roc_auc val_metric=0.7270
  [mseed=8003] Step  200 | loss 0.1216 | val_acc=0.9715 val_roc_auc=0.7365 val_loss=0.1266 val_metric_name=roc_auc val_metric=0.7365
  [mseed=8003] Step  250 | loss 0.1187 | val_acc=0.9715 val_roc_auc=0.7401 val_loss=0.1258 val_metric_name=roc_auc val_metric=0.7401
  [mseed=8003] Step  300 | loss 0.1163 | val_acc=0.9724 val_roc_auc=0.7436 val_loss=0.1256 val_metric_name=roc_auc val_metric=0.7436
  [mseed=8003] Step  350 | loss 0.1135 | val_acc=0.9721 val_roc_auc=0.7459 val_loss=0.1255 val_metric_name=roc_auc val_metric=0.7459
  [mseed=8003] Step  400 | loss 0.1121 | val_acc=0.9720 val_roc_auc=0.7468 val_loss=0.1258 val_metric_name=roc_auc val_metric=0.7468
  [mseed=8003] Step  450 | loss 0.1096 | val_acc=0.9723 val_roc_auc=0.7472 val_loss=0.1268 val_metric_name=roc_auc val_metric=0.7472
  [mseed=8003] Step  500 | loss 0.1057 | val_acc=0.9726 val_roc_auc=0.7492 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.7492
  [mseed=8003] Step  550 | loss 0.1032 | val_acc=0.9724 val_roc_auc=0.7479 val_loss=0.1312 val_metric_name=roc_auc val_metric=0.7479
  [mseed=8003] Step  600 | loss 0.0970 | val_acc=0.9724 val_roc_auc=0.7452 val_loss=0.1331 val_metric_name=roc_auc val_metric=0.7452
  [mseed=8003] Step  650 | loss 0.0908 | val_acc=0.9724 val_roc_auc=0.7405 val_loss=0.1368 val_metric_name=roc_auc val_metric=0.7405
  [mseed=8003] Step  700 | loss 0.0838 | val_acc=0.9724 val_roc_auc=0.7341 val_loss=0.1434 val_metric_name=roc_auc val_metric=0.7341
  [mseed=8003] Step  750 | loss 0.0749 | val_acc=0.9720 val_roc_auc=0.7266 val_loss=0.1527 val_metric_name=roc_auc val_metric=0.7266
  [mseed=8003] Step  800 | loss 0.0666 | val_acc=0.9709 val_roc_auc=0.7161 val_loss=0.1606 val_metric_name=roc_auc val_metric=0.7161
  [mseed=8003] Early stopping at step 801
  [mseed=8003] Best val_roc_auc=0.7492 (val_acc=0.9726) @ step 500

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7466', '0.7457', '0.7462', '0.7492']
  Individual val_accs: ['0.9729', '0.9724', '0.9728', '0.9726']
  train_acc=0.9738 train_roc_auc=0.8702 train_loss=0.1041 train_metric_name=roc_auc train_metric=0.8702
  val_acc=0.9726 val_roc_auc=0.7500 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7500
  test_acc=0.9737 test_roc_auc=0.7342 test_loss=0.1292 test_metric_name=roc_auc test_metric=0.7342
  test_roc_auc=0.7342

============================================================
questions SAGE 1L h=384 lr=0.0001 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
Training for 5000 steps
  [mseed=8000] Step    1 | loss 0.7911 | val_acc=0.9700 val_roc_auc=0.5787 val_loss=0.2698 val_metric_name=roc_auc val_metric=0.5787
  [mseed=8000] Step   50 | loss 0.1296 | val_acc=0.9702 val_roc_auc=0.6685 val_loss=0.1362 val_metric_name=roc_auc val_metric=0.6685
  [mseed=8000] Step  100 | loss 0.1258 | val_acc=0.9714 val_roc_auc=0.6997 val_loss=0.1299 val_metric_name=roc_auc val_metric=0.6997
  [mseed=8000] Step  150 | loss 0.1221 | val_acc=0.9715 val_roc_auc=0.7255 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7255
  [mseed=8000] Step  200 | loss 0.1178 | val_acc=0.9715 val_roc_auc=0.7337 val_loss=0.1256 val_metric_name=roc_auc val_metric=0.7337
  [mseed=8000] Step  250 | loss 0.1148 | val_acc=0.9722 val_roc_auc=0.7410 val_loss=0.1251 val_metric_name=roc_auc val_metric=0.7410
  [mseed=8000] Step  300 | loss 0.1125 | val_acc=0.9723 val_roc_auc=0.7447 val_loss=0.1257 val_metric_name=roc_auc val_metric=0.7447
  [mseed=8000] Step  350 | loss 0.1070 | val_acc=0.9723 val_roc_auc=0.7462 val_loss=0.1262 val_metric_name=roc_auc val_metric=0.7462
  [mseed=8000] Step  400 | loss 0.1022 | val_acc=0.9729 val_roc_auc=0.7460 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7460
  [mseed=8000] Step  450 | loss 0.0948 | val_acc=0.9727 val_roc_auc=0.7411 val_loss=0.1342 val_metric_name=roc_auc val_metric=0.7411
  [mseed=8000] Step  500 | loss 0.0859 | val_acc=0.9723 val_roc_auc=0.7339 val_loss=0.1421 val_metric_name=roc_auc val_metric=0.7339
  [mseed=8000] Step  550 | loss 0.0723 | val_acc=0.9722 val_roc_auc=0.7259 val_loss=0.1539 val_metric_name=roc_auc val_metric=0.7259
  [mseed=8000] Step  600 | loss 0.0615 | val_acc=0.9713 val_roc_auc=0.7132 val_loss=0.1655 val_metric_name=roc_auc val_metric=0.7132
  [mseed=8000] Step  650 | loss 0.0466 | val_acc=0.9713 val_roc_auc=0.7023 val_loss=0.1829 val_metric_name=roc_auc val_metric=0.7023
  [mseed=8000] Early stopping at step 685
  [mseed=8000] Best val_roc_auc=0.7462 (val_acc=0.9726) @ step 370

  Training model seed 1 (seed=8001)
Training for 5000 steps
  [mseed=8001] Step    1 | loss 0.5561 | val_acc=0.9699 val_roc_auc=0.6149 val_loss=0.1866 val_metric_name=roc_auc val_metric=0.6149
  [mseed=8001] Step   50 | loss 0.1285 | val_acc=0.9705 val_roc_auc=0.6667 val_loss=0.1357 val_metric_name=roc_auc val_metric=0.6667
  [mseed=8001] Step  100 | loss 0.1241 | val_acc=0.9715 val_roc_auc=0.7057 val_loss=0.1283 val_metric_name=roc_auc val_metric=0.7057
  [mseed=8001] Step  150 | loss 0.1192 | val_acc=0.9714 val_roc_auc=0.7278 val_loss=0.1256 val_metric_name=roc_auc val_metric=0.7278
  [mseed=8001] Step  200 | loss 0.1150 | val_acc=0.9722 val_roc_auc=0.7369 val_loss=0.1249 val_metric_name=roc_auc val_metric=0.7369
  [mseed=8001] Step  250 | loss 0.1112 | val_acc=0.9722 val_roc_auc=0.7399 val_loss=0.1252 val_metric_name=roc_auc val_metric=0.7399
  [mseed=8001] Step  300 | loss 0.1075 | val_acc=0.9726 val_roc_auc=0.7405 val_loss=0.1265 val_metric_name=roc_auc val_metric=0.7405
  [mseed=8001] Step  350 | loss 0.1008 | val_acc=0.9724 val_roc_auc=0.7443 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.7443
  [mseed=8001] Step  400 | loss 0.0910 | val_acc=0.9720 val_roc_auc=0.7407 val_loss=0.1347 val_metric_name=roc_auc val_metric=0.7407
  [mseed=8001] Step  450 | loss 0.0790 | val_acc=0.9718 val_roc_auc=0.7333 val_loss=0.1440 val_metric_name=roc_auc val_metric=0.7333
  [mseed=8001] Step  500 | loss 0.0645 | val_acc=0.9712 val_roc_auc=0.7191 val_loss=0.1587 val_metric_name=roc_auc val_metric=0.7191
  [mseed=8001] Step  550 | loss 0.0464 | val_acc=0.9702 val_roc_auc=0.6981 val_loss=0.1789 val_metric_name=roc_auc val_metric=0.6981
  [mseed=8001] Step  600 | loss 0.0337 | val_acc=0.9691 val_roc_auc=0.6747 val_loss=0.2015 val_metric_name=roc_auc val_metric=0.6747
  [mseed=8001] Step  650 | loss 0.0230 | val_acc=0.9690 val_roc_auc=0.6659 val_loss=0.2196 val_metric_name=roc_auc val_metric=0.6659
  [mseed=8001] Early stopping at step 670
  [mseed=8001] Best val_roc_auc=0.7443 (val_acc=0.9725) @ step 370

  Training model seed 2 (seed=8002)
Training for 5000 steps
  [mseed=8002] Step    1 | loss 0.9107 | val_acc=0.9695 val_roc_auc=0.5011 val_loss=0.3595 val_metric_name=roc_auc val_metric=0.5011
  [mseed=8002] Step   50 | loss 0.1297 | val_acc=0.9702 val_roc_auc=0.6555 val_loss=0.1362 val_metric_name=roc_auc val_metric=0.6555
  [mseed=8002] Step  100 | loss 0.1254 | val_acc=0.9714 val_roc_auc=0.6913 val_loss=0.1298 val_metric_name=roc_auc val_metric=0.6913
  [mseed=8002] Step  150 | loss 0.1216 | val_acc=0.9714 val_roc_auc=0.7117 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.7117
  [mseed=8002] Step  200 | loss 0.1180 | val_acc=0.9714 val_roc_auc=0.7270 val_loss=0.1259 val_metric_name=roc_auc val_metric=0.7270
  [mseed=8002] Step  250 | loss 0.1155 | val_acc=0.9721 val_roc_auc=0.7375 val_loss=0.1253 val_metric_name=roc_auc val_metric=0.7375
  [mseed=8002] Step  300 | loss 0.1121 | val_acc=0.9723 val_roc_auc=0.7419 val_loss=0.1257 val_metric_name=roc_auc val_metric=0.7419
  [mseed=8002] Step  350 | loss 0.1097 | val_acc=0.9725 val_roc_auc=0.7442 val_loss=0.1266 val_metric_name=roc_auc val_metric=0.7442
  [mseed=8002] Step  400 | loss 0.1050 | val_acc=0.9729 val_roc_auc=0.7452 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.7452
  [mseed=8002] Step  450 | loss 0.0974 | val_acc=0.9728 val_roc_auc=0.7431 val_loss=0.1333 val_metric_name=roc_auc val_metric=0.7431
  [mseed=8002] Step  500 | loss 0.0885 | val_acc=0.9729 val_roc_auc=0.7365 val_loss=0.1403 val_metric_name=roc_auc val_metric=0.7365
  [mseed=8002] Step  550 | loss 0.0768 | val_acc=0.9720 val_roc_auc=0.7282 val_loss=0.1512 val_metric_name=roc_auc val_metric=0.7282
  [mseed=8002] Step  600 | loss 0.0649 | val_acc=0.9713 val_roc_auc=0.7173 val_loss=0.1623 val_metric_name=roc_auc val_metric=0.7173
  [mseed=8002] Step  650 | loss 0.0497 | val_acc=0.9702 val_roc_auc=0.6973 val_loss=0.1783 val_metric_name=roc_auc val_metric=0.6973
  [mseed=8002] Step  700 | loss 0.0395 | val_acc=0.9701 val_roc_auc=0.6770 val_loss=0.1977 val_metric_name=roc_auc val_metric=0.6770
  [mseed=8002] Early stopping at step 700
  [mseed=8002] Best val_roc_auc=0.7452 (val_acc=0.9729) @ step 400

  Training model seed 3 (seed=8003)
Training for 5000 steps
  [mseed=8003] Step    1 | loss 0.7027 | val_acc=0.9702 val_roc_auc=0.5139 val_loss=0.2133 val_metric_name=roc_auc val_metric=0.5139
  [mseed=8003] Step   50 | loss 0.1291 | val_acc=0.9702 val_roc_auc=0.6937 val_loss=0.1342 val_metric_name=roc_auc val_metric=0.6937
  [mseed=8003] Step  100 | loss 0.1249 | val_acc=0.9715 val_roc_auc=0.7217 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7217
  [mseed=8003] Step  150 | loss 0.1204 | val_acc=0.9715 val_roc_auc=0.7353 val_loss=0.1253 val_metric_name=roc_auc val_metric=0.7353
  [mseed=8003] Step  200 | loss 0.1175 | val_acc=0.9717 val_roc_auc=0.7407 val_loss=0.1241 val_metric_name=roc_auc val_metric=0.7407
  [mseed=8003] Step  250 | loss 0.1144 | val_acc=0.9720 val_roc_auc=0.7444 val_loss=0.1244 val_metric_name=roc_auc val_metric=0.7444
  [mseed=8003] Step  300 | loss 0.1112 | val_acc=0.9720 val_roc_auc=0.7455 val_loss=0.1253 val_metric_name=roc_auc val_metric=0.7455
  [mseed=8003] Step  350 | loss 0.1066 | val_acc=0.9722 val_roc_auc=0.7462 val_loss=0.1272 val_metric_name=roc_auc val_metric=0.7462
  [mseed=8003] Step  400 | loss 0.1016 | val_acc=0.9724 val_roc_auc=0.7443 val_loss=0.1326 val_metric_name=roc_auc val_metric=0.7443
  [mseed=8003] Step  450 | loss 0.0926 | val_acc=0.9725 val_roc_auc=0.7394 val_loss=0.1371 val_metric_name=roc_auc val_metric=0.7394
  [mseed=8003] Step  500 | loss 0.0824 | val_acc=0.9724 val_roc_auc=0.7286 val_loss=0.1449 val_metric_name=roc_auc val_metric=0.7286
  [mseed=8003] Step  550 | loss 0.0714 | val_acc=0.9716 val_roc_auc=0.7154 val_loss=0.1587 val_metric_name=roc_auc val_metric=0.7154
  [mseed=8003] Step  600 | loss 0.0557 | val_acc=0.9709 val_roc_auc=0.6999 val_loss=0.1741 val_metric_name=roc_auc val_metric=0.6999
  [mseed=8003] Step  650 | loss 0.0408 | val_acc=0.9700 val_roc_auc=0.6827 val_loss=0.1932 val_metric_name=roc_auc val_metric=0.6827
  [mseed=8003] Early stopping at step 665
