Loading data...

============================================================
questions TAG 1L h=256 lr=3e-05 split=2 (ensemble x4)
============================================================

  Training model seed 0 (seed=2000)
Training for 5000 steps
  [mseed=2002] Step 1850 | loss 0.1010 | val_acc=0.9720 val_roc_auc=0.7811 val_loss=0.1315 val_metric_name=roc_auc val_metric=0.7811
  [mseed=2002] Step 1900 | loss 0.1001 | val_acc=0.9720 val_roc_auc=0.7816 val_loss=0.1315 val_metric_name=roc_auc val_metric=0.7816
  [mseed=2002] Step 1950 | loss 0.1005 | val_acc=0.9720 val_roc_auc=0.7816 val_loss=0.1318 val_metric_name=roc_auc val_metric=0.7816
  [mseed=2002] Step 2000 | loss 0.0996 | val_acc=0.9720 val_roc_auc=0.7823 val_loss=0.1325 val_metric_name=roc_auc val_metric=0.7823
  [mseed=2002] Step 2050 | loss 0.0992 | val_acc=0.9721 val_roc_auc=0.7828 val_loss=0.1325 val_metric_name=roc_auc val_metric=0.7828
  [mseed=2002] Step 2100 | loss 0.0981 | val_acc=0.9720 val_roc_auc=0.7833 val_loss=0.1334 val_metric_name=roc_auc val_metric=0.7833
  [mseed=2002] Step 2150 | loss 0.0977 | val_acc=0.9720 val_roc_auc=0.7838 val_loss=0.1335 val_metric_name=roc_auc val_metric=0.7838
  [mseed=2002] Step 2200 | loss 0.0966 | val_acc=0.9720 val_roc_auc=0.7843 val_loss=0.1330 val_metric_name=roc_auc val_metric=0.7843
  [mseed=2002] Step 2250 | loss 0.0968 | val_acc=0.9720 val_roc_auc=0.7850 val_loss=0.1337 val_metric_name=roc_auc val_metric=0.7850
  [mseed=2002] Step 2300 | loss 0.0953 | val_acc=0.9720 val_roc_auc=0.7849 val_loss=0.1343 val_metric_name=roc_auc val_metric=0.7849
  [mseed=2002] Step 2350 | loss 0.0945 | val_acc=0.9720 val_roc_auc=0.7855 val_loss=0.1346 val_metric_name=roc_auc val_metric=0.7855
  [mseed=2002] Step 2400 | loss 0.0931 | val_acc=0.9720 val_roc_auc=0.7866 val_loss=0.1347 val_metric_name=roc_auc val_metric=0.7866
  [mseed=2002] Step 2450 | loss 0.0927 | val_acc=0.9716 val_roc_auc=0.7863 val_loss=0.1351 val_metric_name=roc_auc val_metric=0.7863
  [mseed=2002] Step 2500 | loss 0.0917 | val_acc=0.9716 val_roc_auc=0.7865 val_loss=0.1355 val_metric_name=roc_auc val_metric=0.7865
  [mseed=2002] Step 2550 | loss 0.0903 | val_acc=0.9716 val_roc_auc=0.7873 val_loss=0.1364 val_metric_name=roc_auc val_metric=0.7873
  [mseed=2002] Step 2600 | loss 0.0893 | val_acc=0.9716 val_roc_auc=0.7869 val_loss=0.1379 val_metric_name=roc_auc val_metric=0.7869
  [mseed=2002] Step 2650 | loss 0.0885 | val_acc=0.9714 val_roc_auc=0.7875 val_loss=0.1374 val_metric_name=roc_auc val_metric=0.7875
  [mseed=2002] Step 2700 | loss 0.0871 | val_acc=0.9713 val_roc_auc=0.7876 val_loss=0.1381 val_metric_name=roc_auc val_metric=0.7876
  [mseed=2002] Step 2750 | loss 0.0879 | val_acc=0.9711 val_roc_auc=0.7873 val_loss=0.1399 val_metric_name=roc_auc val_metric=0.7873
  [mseed=2002] Step 2800 | loss 0.0855 | val_acc=0.9709 val_roc_auc=0.7880 val_loss=0.1403 val_metric_name=roc_auc val_metric=0.7880
  [mseed=2002] Step 2850 | loss 0.0830 | val_acc=0.9708 val_roc_auc=0.7878 val_loss=0.1402 val_metric_name=roc_auc val_metric=0.7878
  [mseed=2002] Step 2900 | loss 0.0820 | val_acc=0.9707 val_roc_auc=0.7876 val_loss=0.1418 val_metric_name=roc_auc val_metric=0.7876
  [mseed=2002] Step 2950 | loss 0.0807 | val_acc=0.9706 val_roc_auc=0.7877 val_loss=0.1431 val_metric_name=roc_auc val_metric=0.7877
  [mseed=2002] Step 3000 | loss 0.0804 | val_acc=0.9707 val_roc_auc=0.7873 val_loss=0.1441 val_metric_name=roc_auc val_metric=0.7873
  [mseed=2002] Step 3050 | loss 0.0771 | val_acc=0.9708 val_roc_auc=0.7860 val_loss=0.1461 val_metric_name=roc_auc val_metric=0.7860
  [mseed=2002] Step 3100 | loss 0.0774 | val_acc=0.9706 val_roc_auc=0.7861 val_loss=0.1468 val_metric_name=roc_auc val_metric=0.7861
  [mseed=2002] Early stopping at step 3126
  [mseed=2002] Best val_roc_auc=0.7882 (val_acc=0.9709) @ step 2820

  Training model seed 3 (seed=2003)
Training for 5000 steps
  [mseed=2003] Step    1 | loss 0.9472 | val_acc=0.1077 val_roc_auc=0.4749 val_loss=0.9083 val_metric_name=roc_auc val_metric=0.4749
  [mseed=2003] Step   50 | loss 0.1415 | val_acc=0.9701 val_roc_auc=0.5195 val_loss=0.1373 val_metric_name=roc_auc val_metric=0.5195
  [mseed=2003] Step  100 | loss 0.1345 | val_acc=0.9701 val_roc_auc=0.6063 val_loss=0.1423 val_metric_name=roc_auc val_metric=0.6063
  [mseed=2003] Step  150 | loss 0.1320 | val_acc=0.9701 val_roc_auc=0.6694 val_loss=0.1404 val_metric_name=roc_auc val_metric=0.6694
  [mseed=2003] Step  200 | loss 0.1299 | val_acc=0.9701 val_roc_auc=0.6888 val_loss=0.1376 val_metric_name=roc_auc val_metric=0.6888
  [mseed=2003] Step  250 | loss 0.1276 | val_acc=0.9701 val_roc_auc=0.6991 val_loss=0.1354 val_metric_name=roc_auc val_metric=0.6991
  [mseed=2003] Step  300 | loss 0.1269 | val_acc=0.9702 val_roc_auc=0.7058 val_loss=0.1339 val_metric_name=roc_auc val_metric=0.7058
  [mseed=2003] Step  350 | loss 0.1241 | val_acc=0.9708 val_roc_auc=0.7117 val_loss=0.1328 val_metric_name=roc_auc val_metric=0.7117
  [mseed=2003] Step  400 | loss 0.1232 | val_acc=0.9708 val_roc_auc=0.7174 val_loss=0.1319 val_metric_name=roc_auc val_metric=0.7174
  [mseed=2003] Step  450 | loss 0.1227 | val_acc=0.9711 val_roc_auc=0.7233 val_loss=0.1311 val_metric_name=roc_auc val_metric=0.7233
  [mseed=2003] Step  500 | loss 0.1216 | val_acc=0.9712 val_roc_auc=0.7290 val_loss=0.1303 val_metric_name=roc_auc val_metric=0.7290
  [mseed=2003] Step  550 | loss 0.1207 | val_acc=0.9712 val_roc_auc=0.7348 val_loss=0.1296 val_metric_name=roc_auc val_metric=0.7348
  [mseed=2003] Step  600 | loss 0.1198 | val_acc=0.9715 val_roc_auc=0.7401 val_loss=0.1289 val_metric_name=roc_auc val_metric=0.7401
  [mseed=2003] Step  650 | loss 0.1185 | val_acc=0.9716 val_roc_auc=0.7452 val_loss=0.1284 val_metric_name=roc_auc val_metric=0.7452
  [mseed=2003] Step  700 | loss 0.1175 | val_acc=0.9715 val_roc_auc=0.7496 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.7496
  [mseed=2003] Step  750 | loss 0.1179 | val_acc=0.9715 val_roc_auc=0.7535 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.7535
  [mseed=2003] Step  800 | loss 0.1159 | val_acc=0.9714 val_roc_auc=0.7568 val_loss=0.1273 val_metric_name=roc_auc val_metric=0.7568
  [mseed=2003] Step  850 | loss 0.1156 | val_acc=0.9711 val_roc_auc=0.7594 val_loss=0.1270 val_metric_name=roc_auc val_metric=0.7594
  [mseed=2003] Step  900 | loss 0.1153 | val_acc=0.9712 val_roc_auc=0.7615 val_loss=0.1268 val_metric_name=roc_auc val_metric=0.7615
  [mseed=2003] Step  950 | loss 0.1151 | val_acc=0.9713 val_roc_auc=0.7633 val_loss=0.1267 val_metric_name=roc_auc val_metric=0.7633
  [mseed=2003] Step 1000 | loss 0.1137 | val_acc=0.9715 val_roc_auc=0.7647 val_loss=0.1267 val_metric_name=roc_auc val_metric=0.7647
  [mseed=2003] Step 1050 | loss 0.1132 | val_acc=0.9715 val_roc_auc=0.7660 val_loss=0.1265 val_metric_name=roc_auc val_metric=0.7660
  [mseed=2003] Step 1100 | loss 0.1127 | val_acc=0.9715 val_roc_auc=0.7671 val_loss=0.1264 val_metric_name=roc_auc val_metric=0.7671
  [mseed=2003] Step 1150 | loss 0.1118 | val_acc=0.9717 val_roc_auc=0.7682 val_loss=0.1266 val_metric_name=roc_auc val_metric=0.7682
  [mseed=2003] Step 1200 | loss 0.1119 | val_acc=0.9717 val_roc_auc=0.7694 val_loss=0.1265 val_metric_name=roc_auc val_metric=0.7694
  [mseed=2003] Step 1250 | loss 0.1109 | val_acc=0.9719 val_roc_auc=0.7704 val_loss=0.1264 val_metric_name=roc_auc val_metric=0.7704
  [mseed=2003] Step 1300 | loss 0.1095 | val_acc=0.9720 val_roc_auc=0.7715 val_loss=0.1263 val_metric_name=roc_auc val_metric=0.7715
  [mseed=2003] Step 1350 | loss 0.1102 | val_acc=0.9720 val_roc_auc=0.7725 val_loss=0.1264 val_metric_name=roc_auc val_metric=0.7725
  [mseed=2003] Step 1400 | loss 0.1085 | val_acc=0.9719 val_roc_auc=0.7735 val_loss=0.1265 val_metric_name=roc_auc val_metric=0.7735
  [mseed=2003] Step 1450 | loss 0.1087 | val_acc=0.9719 val_roc_auc=0.7743 val_loss=0.1267 val_metric_name=roc_auc val_metric=0.7743
  [mseed=2003] Step 1500 | loss 0.1087 | val_acc=0.9716 val_roc_auc=0.7752 val_loss=0.1267 val_metric_name=roc_auc val_metric=0.7752
  [mseed=2003] Step 1550 | loss 0.1089 | val_acc=0.9717 val_roc_auc=0.7763 val_loss=0.1266 val_metric_name=roc_auc val_metric=0.7763
  [mseed=2003] Step 1600 | loss 0.1074 | val_acc=0.9718 val_roc_auc=0.7771 val_loss=0.1268 val_metric_name=roc_auc val_metric=0.7771
  [mseed=2003] Step 1650 | loss 0.1067 | val_acc=0.9718 val_roc_auc=0.7779 val_loss=0.1273 val_metric_name=roc_auc val_metric=0.7779
  [mseed=2003] Step 1700 | loss 0.1067 | val_acc=0.9719 val_roc_auc=0.7787 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7787
  [mseed=2003] Step 1750 | loss 0.1058 | val_acc=0.9717 val_roc_auc=0.7793 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.7793
  [mseed=2003] Step 1800 | loss 0.1051 | val_acc=0.9718 val_roc_auc=0.7799 val_loss=0.1273 val_metric_name=roc_auc val_metric=0.7799
  [mseed=2003] Step 1850 | loss 0.1050 | val_acc=0.9717 val_roc_auc=0.7807 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.7807
  [mseed=2003] Step 1900 | loss 0.1037 | val_acc=0.9715 val_roc_auc=0.7811 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.7811
  [mseed=2003] Step 1950 | loss 0.1043 | val_acc=0.9715 val_roc_auc=0.7816 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7816
  [mseed=2003] Step 2000 | loss 0.1034 | val_acc=0.9715 val_roc_auc=0.7821 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.7821
  [mseed=2003] Step 2050 | loss 0.1022 | val_acc=0.9717 val_roc_auc=0.7826 val_loss=0.1290 val_metric_name=roc_auc val_metric=0.7826
  [mseed=2003] Step 2100 | loss 0.1016 | val_acc=0.9718 val_roc_auc=0.7829 val_loss=0.1296 val_metric_name=roc_auc val_metric=0.7829
  [mseed=2003] Step 2150 | loss 0.1016 | val_acc=0.9719 val_roc_auc=0.7834 val_loss=0.1294 val_metric_name=roc_auc val_metric=0.7834
  [mseed=2003] Step 2200 | loss 0.1014 | val_acc=0.9720 val_roc_auc=0.7838 val_loss=0.1294 val_metric_name=roc_auc val_metric=0.7838
  [mseed=2003] Step 2250 | loss 0.1000 | val_acc=0.9720 val_roc_auc=0.7840 val_loss=0.1298 val_metric_name=roc_auc val_metric=0.7840
  [mseed=2003] Step 2300 | loss 0.1002 | val_acc=0.9718 val_roc_auc=0.7839 val_loss=0.1306 val_metric_name=roc_auc val_metric=0.7839
  [mseed=2003] Step 2350 | loss 0.0997 | val_acc=0.9716 val_roc_auc=0.7842 val_loss=0.1307 val_metric_name=roc_auc val_metric=0.7842
  [mseed=2003] Step 2400 | loss 0.0983 | val_acc=0.9716 val_roc_auc=0.7843 val_loss=0.1314 val_metric_name=roc_auc val_metric=0.7843
  [mseed=2003] Step 2450 | loss 0.0973 | val_acc=0.9718 val_roc_auc=0.7846 val_loss=0.1309 val_metric_name=roc_auc val_metric=0.7846
  [mseed=2003] Step 2500 | loss 0.0968 | val_acc=0.9717 val_roc_auc=0.7847 val_loss=0.1317 val_metric_name=roc_auc val_metric=0.7847
  [mseed=2003] Step 2550 | loss 0.0954 | val_acc=0.9715 val_roc_auc=0.7848 val_loss=0.1319 val_metric_name=roc_auc val_metric=0.7848
  [mseed=2003] Step 2600 | loss 0.0951 | val_acc=0.9716 val_roc_auc=0.7856 val_loss=0.1323 val_metric_name=roc_auc val_metric=0.7856
  [mseed=2003] Step 2650 | loss 0.0942 | val_acc=0.9715 val_roc_auc=0.7855 val_loss=0.1327 val_metric_name=roc_auc val_metric=0.7855
  [mseed=2003] Step 2700 | loss 0.0930 | val_acc=0.9715 val_roc_auc=0.7856 val_loss=0.1334 val_metric_name=roc_auc val_metric=0.7856
  [mseed=2003] Step 2750 | loss 0.0926 | val_acc=0.9713 val_roc_auc=0.7861 val_loss=0.1337 val_metric_name=roc_auc val_metric=0.7861
  [mseed=2003] Step 2800 | loss 0.0922 | val_acc=0.9712 val_roc_auc=0.7864 val_loss=0.1339 val_metric_name=roc_auc val_metric=0.7864
  [mseed=2003] Step 2850 | loss 0.0915 | val_acc=0.9713 val_roc_auc=0.7860 val_loss=0.1348 val_metric_name=roc_auc val_metric=0.7860
  [mseed=2003] Step 2900 | loss 0.0899 | val_acc=0.9714 val_roc_auc=0.7862 val_loss=0.1357 val_metric_name=roc_auc val_metric=0.7862
  [mseed=2003] Step 2950 | loss 0.0886 | val_acc=0.9713 val_roc_auc=0.7858 val_loss=0.1359 val_metric_name=roc_auc val_metric=0.7858
  [mseed=2003] Step 3000 | loss 0.0873 | val_acc=0.9714 val_roc_auc=0.7853 val_loss=0.1373 val_metric_name=roc_auc val_metric=0.7853
  [mseed=2003] Step 3050 | loss 0.0859 | val_acc=0.9711 val_roc_auc=0.7854 val_loss=0.1378 val_metric_name=roc_auc val_metric=0.7854
  [mseed=2003] Step 3100 | loss 0.0858 | val_acc=0.9713 val_roc_auc=0.7851 val_loss=0.1388 val_metric_name=roc_auc val_metric=0.7851
  [mseed=2003] Step 3150 | loss 0.0844 | val_acc=0.9714 val_roc_auc=0.7838 val_loss=0.1400 val_metric_name=roc_auc val_metric=0.7838
  [mseed=2003] Early stopping at step 3174
  [mseed=2003] Best val_roc_auc=0.7865 (val_acc=0.9712) @ step 2810

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7810', '0.7842', '0.7882', '0.7865']
  Individual val_accs: ['0.9716', '0.9709', '0.9709', '0.9712']
  train_acc=0.9756 train_roc_auc=0.9100 train_loss=0.0939 train_metric_name=roc_auc train_metric=0.9100
  val_acc=0.9714 val_roc_auc=0.7884 val_loss=0.1349 val_metric_name=roc_auc val_metric=0.7884
  test_acc=0.9712 test_roc_auc=0.7798 test_loss=0.1366 test_metric_name=roc_auc test_metric=0.7798
  test_roc_auc=0.7798

============================================================
questions TAG 1L h=512 lr=3e-05 split=2 (ensemble x4)
============================================================

  Training model seed 0 (seed=2000)
Training for 5000 steps
  [mseed=2000] Step    1 | loss 0.8762 | val_acc=0.7853 val_roc_auc=0.5293 val_loss=0.5610 val_metric_name=roc_auc val_metric=0.5293
  [mseed=2000] Step   50 | loss 0.1287 | val_acc=0.9702 val_roc_auc=0.6917 val_loss=0.1336 val_metric_name=roc_auc val_metric=0.6917
  [mseed=2000] Step  100 | loss 0.1249 | val_acc=0.9702 val_roc_auc=0.7057 val_loss=0.1307 val_metric_name=roc_auc val_metric=0.7057
  [mseed=2000] Step  150 | loss 0.1211 | val_acc=0.9710 val_roc_auc=0.7201 val_loss=0.1294 val_metric_name=roc_auc val_metric=0.7201
  [mseed=2000] Step  200 | loss 0.1189 | val_acc=0.9715 val_roc_auc=0.7354 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.7354
  [mseed=2000] Step  250 | loss 0.1164 | val_acc=0.9715 val_roc_auc=0.7476 val_loss=0.1265 val_metric_name=roc_auc val_metric=0.7476
  [mseed=2000] Step  300 | loss 0.1142 | val_acc=0.9715 val_roc_auc=0.7551 val_loss=0.1262 val_metric_name=roc_auc val_metric=0.7551
  [mseed=2000] Step  350 | loss 0.1120 | val_acc=0.9715 val_roc_auc=0.7604 val_loss=0.1265 val_metric_name=roc_auc val_metric=0.7604
  [mseed=2000] Step  400 | loss 0.1099 | val_acc=0.9719 val_roc_auc=0.7659 val_loss=0.1268 val_metric_name=roc_auc val_metric=0.7659
  [mseed=2000] Step  450 | loss 0.1070 | val_acc=0.9718 val_roc_auc=0.7705 val_loss=0.1268 val_metric_name=roc_auc val_metric=0.7705
  [mseed=2000] Step  500 | loss 0.1070 | val_acc=0.9719 val_roc_auc=0.7739 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.7739
  [mseed=2000] Step  550 | loss 0.1051 | val_acc=0.9718 val_roc_auc=0.7762 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.7762
  [mseed=2000] Step  600 | loss 0.1042 | val_acc=0.9720 val_roc_auc=0.7781 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7781
  [mseed=2000] Step  650 | loss 0.1017 | val_acc=0.9720 val_roc_auc=0.7788 val_loss=0.1297 val_metric_name=roc_auc val_metric=0.7788
  [mseed=2000] Step  700 | loss 0.1005 | val_acc=0.9721 val_roc_auc=0.7796 val_loss=0.1304 val_metric_name=roc_auc val_metric=0.7796
  [mseed=2000] Step  750 | loss 0.0982 | val_acc=0.9720 val_roc_auc=0.7801 val_loss=0.1308 val_metric_name=roc_auc val_metric=0.7801
  [mseed=2000] Step  800 | loss 0.0975 | val_acc=0.9717 val_roc_auc=0.7818 val_loss=0.1310 val_metric_name=roc_auc val_metric=0.7818
  [mseed=2000] Step  850 | loss 0.0941 | val_acc=0.9716 val_roc_auc=0.7825 val_loss=0.1318 val_metric_name=roc_auc val_metric=0.7825
  [mseed=2000] Step  900 | loss 0.0925 | val_acc=0.9709 val_roc_auc=0.7829 val_loss=0.1325 val_metric_name=roc_auc val_metric=0.7829
  [mseed=2000] Step  950 | loss 0.0893 | val_acc=0.9711 val_roc_auc=0.7848 val_loss=0.1348 val_metric_name=roc_auc val_metric=0.7848
  [mseed=2000] Step 1000 | loss 0.0863 | val_acc=0.9705 val_roc_auc=0.7841 val_loss=0.1353 val_metric_name=roc_auc val_metric=0.7841
  [mseed=2000] Step 1050 | loss 0.0821 | val_acc=0.9706 val_roc_auc=0.7840 val_loss=0.1389 val_metric_name=roc_auc val_metric=0.7840
  [mseed=2000] Step 1100 | loss 0.0792 | val_acc=0.9703 val_roc_auc=0.7810 val_loss=0.1432 val_metric_name=roc_auc val_metric=0.7810
  [mseed=2000] Step 1150 | loss 0.0756 | val_acc=0.9699 val_roc_auc=0.7791 val_loss=0.1467 val_metric_name=roc_auc val_metric=0.7791
  [mseed=2000] Step 1200 | loss 0.0714 | val_acc=0.9690 val_roc_auc=0.7759 val_loss=0.1517 val_metric_name=roc_auc val_metric=0.7759
  [mseed=2000] Step 1250 | loss 0.0693 | val_acc=0.9687 val_roc_auc=0.7706 val_loss=0.1569 val_metric_name=roc_auc val_metric=0.7706
  [mseed=2000] Early stopping at step 1280
  [mseed=2000] Best val_roc_auc=0.7849 (val_acc=0.9707) @ step 980

  Training model seed 1 (seed=2001)
Training for 5000 steps
  [mseed=2001] Step    1 | loss 1.3209 | val_acc=0.0455 val_roc_auc=0.5551 val_loss=0.9837 val_metric_name=roc_auc val_metric=0.5551
  [mseed=2001] Step   50 | loss 0.1317 | val_acc=0.9702 val_roc_auc=0.6873 val_loss=0.1459 val_metric_name=roc_auc val_metric=0.6873
  [mseed=2001] Step  100 | loss 0.1274 | val_acc=0.9701 val_roc_auc=0.7013 val_loss=0.1351 val_metric_name=roc_auc val_metric=0.7013
  [mseed=2001] Step  150 | loss 0.1232 | val_acc=0.9706 val_roc_auc=0.7124 val_loss=0.1324 val_metric_name=roc_auc val_metric=0.7124
  [mseed=2001] Step  200 | loss 0.1211 | val_acc=0.9711 val_roc_auc=0.7261 val_loss=0.1307 val_metric_name=roc_auc val_metric=0.7261
  [mseed=2001] Step  250 | loss 0.1194 | val_acc=0.9712 val_roc_auc=0.7396 val_loss=0.1292 val_metric_name=roc_auc val_metric=0.7396
  [mseed=2001] Step  300 | loss 0.1162 | val_acc=0.9715 val_roc_auc=0.7504 val_loss=0.1283 val_metric_name=roc_auc val_metric=0.7504
  [mseed=2001] Step  350 | loss 0.1147 | val_acc=0.9715 val_roc_auc=0.7569 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.7569
  [mseed=2001] Step  400 | loss 0.1132 | val_acc=0.9716 val_roc_auc=0.7613 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7613
  [mseed=2001] Step  450 | loss 0.1107 | val_acc=0.9720 val_roc_auc=0.7649 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7649
  [mseed=2001] Step  500 | loss 0.1098 | val_acc=0.9721 val_roc_auc=0.7687 val_loss=0.1284 val_metric_name=roc_auc val_metric=0.7687
  [mseed=2001] Step  550 | loss 0.1081 | val_acc=0.9721 val_roc_auc=0.7723 val_loss=0.1284 val_metric_name=roc_auc val_metric=0.7723
  [mseed=2001] Step  600 | loss 0.1065 | val_acc=0.9723 val_roc_auc=0.7744 val_loss=0.1288 val_metric_name=roc_auc val_metric=0.7744
  [mseed=2001] Step  650 | loss 0.1051 | val_acc=0.9723 val_roc_auc=0.7769 val_loss=0.1288 val_metric_name=roc_auc val_metric=0.7769
  [mseed=2001] Step  700 | loss 0.1027 | val_acc=0.9722 val_roc_auc=0.7788 val_loss=0.1303 val_metric_name=roc_auc val_metric=0.7788
  [mseed=2001] Step  750 | loss 0.1033 | val_acc=0.9723 val_roc_auc=0.7801 val_loss=0.1313 val_metric_name=roc_auc val_metric=0.7801
  [mseed=2001] Step  800 | loss 0.1016 | val_acc=0.9720 val_roc_auc=0.7812 val_loss=0.1310 val_metric_name=roc_auc val_metric=0.7812
  [mseed=2001] Step  850 | loss 0.1003 | val_acc=0.9720 val_roc_auc=0.7823 val_loss=0.1327 val_metric_name=roc_auc val_metric=0.7823
  [mseed=2001] Step  900 | loss 0.0997 | val_acc=0.9720 val_roc_auc=0.7838 val_loss=0.1329 val_metric_name=roc_auc val_metric=0.7838
  [mseed=2001] Step  950 | loss 0.0975 | val_acc=0.9719 val_roc_auc=0.7839 val_loss=0.1348 val_metric_name=roc_auc val_metric=0.7839
  [mseed=2001] Step 1000 | loss 0.0956 | val_acc=0.9720 val_roc_auc=0.7847 val_loss=0.1351 val_metric_name=roc_auc val_metric=0.7847
  [mseed=2001] Step 1050 | loss 0.0936 | val_acc=0.9717 val_roc_auc=0.7852 val_loss=0.1359 val_metric_name=roc_auc val_metric=0.7852
  [mseed=2001] Step 1100 | loss 0.0907 | val_acc=0.9714 val_roc_auc=0.7867 val_loss=0.1363 val_metric_name=roc_auc val_metric=0.7867
  [mseed=2001] Step 1150 | loss 0.0889 | val_acc=0.9714 val_roc_auc=0.7865 val_loss=0.1386 val_metric_name=roc_auc val_metric=0.7865
  [mseed=2001] Step 1200 | loss 0.0850 | val_acc=0.9714 val_roc_auc=0.7858 val_loss=0.1399 val_metric_name=roc_auc val_metric=0.7858
  [mseed=2001] Step 1250 | loss 0.0832 | val_acc=0.9710 val_roc_auc=0.7848 val_loss=0.1422 val_metric_name=roc_auc val_metric=0.7848
  [mseed=2001] Step 1300 | loss 0.0806 | val_acc=0.9711 val_roc_auc=0.7837 val_loss=0.1451 val_metric_name=roc_auc val_metric=0.7837
  [mseed=2001] Step 1350 | loss 0.0771 | val_acc=0.9710 val_roc_auc=0.7807 val_loss=0.1496 val_metric_name=roc_auc val_metric=0.7807
  [mseed=2001] Step 1400 | loss 0.0739 | val_acc=0.9709 val_roc_auc=0.7771 val_loss=0.1525 val_metric_name=roc_auc val_metric=0.7771
  [mseed=2001] Early stopping at step 1431
  [mseed=2001] Best val_roc_auc=0.7877 (val_acc=0.9713) @ step 1130

  Training model seed 2 (seed=2002)
Training for 5000 steps
  [mseed=2002] Step    1 | loss 1.1423 | val_acc=0.2836 val_roc_auc=0.6172 val_loss=0.8158 val_metric_name=roc_auc val_metric=0.6172
  [mseed=2002] Step   50 | loss 0.1302 | val_acc=0.9702 val_roc_auc=0.6854 val_loss=0.1404 val_metric_name=roc_auc val_metric=0.6854
  [mseed=2002] Step  100 | loss 0.1263 | val_acc=0.9702 val_roc_auc=0.7006 val_loss=0.1329 val_metric_name=roc_auc val_metric=0.7006
  [mseed=2002] Step  150 | loss 0.1231 | val_acc=0.9708 val_roc_auc=0.7141 val_loss=0.1309 val_metric_name=roc_auc val_metric=0.7141
  [mseed=2002] Step  200 | loss 0.1204 | val_acc=0.9713 val_roc_auc=0.7303 val_loss=0.1290 val_metric_name=roc_auc val_metric=0.7303
  [mseed=2002] Step  250 | loss 0.1177 | val_acc=0.9716 val_roc_auc=0.7455 val_loss=0.1273 val_metric_name=roc_auc val_metric=0.7455
  [mseed=2002] Step  300 | loss 0.1154 | val_acc=0.9715 val_roc_auc=0.7572 val_loss=0.1264 val_metric_name=roc_auc val_metric=0.7572
  [mseed=2002] Step  350 | loss 0.1138 | val_acc=0.9715 val_roc_auc=0.7644 val_loss=0.1262 val_metric_name=roc_auc val_metric=0.7644
