Loading data...

============================================================
questions TAG 1L h=256 lr=3e-05 split=4 (ensemble x4)
============================================================

  Training model seed 0 (seed=4000)
Training for 5000 steps
  [mseed=4000] Step    1 | loss 0.5665 | val_acc=0.9670 val_roc_auc=0.4773 val_loss=0.4313 val_metric_name=roc_auc val_metric=0.4773
  Individual val_accs: ['0.9721', '0.9718', '0.9713', '0.9717']
  train_acc=0.9755 train_roc_auc=0.9135 train_loss=0.0947 train_metric_name=roc_auc train_metric=0.9135
  val_acc=0.9723 val_roc_auc=0.7728 val_loss=0.1387 val_metric_name=roc_auc val_metric=0.7728
  test_acc=0.9712 test_roc_auc=0.7850 test_loss=0.1361 test_metric_name=roc_auc test_metric=0.7850
  test_roc_auc=0.7850

============================================================
questions TAG 1L h=384 lr=1e-05 split=4 (ensemble x4)
============================================================

  Training model seed 0 (seed=4000)
Training for 5000 steps
  [mseed=4000] Step    1 | loss 0.6718 | val_acc=0.8663 val_roc_auc=0.4761 val_loss=0.5538 val_metric_name=roc_auc val_metric=0.4761
  [mseed=4000] Step   50 | loss 0.1371 | val_acc=0.9702 val_roc_auc=0.5278 val_loss=0.1455 val_metric_name=roc_auc val_metric=0.5278
  [mseed=4000] Step  100 | loss 0.1337 | val_acc=0.9702 val_roc_auc=0.6193 val_loss=0.1463 val_metric_name=roc_auc val_metric=0.6193
  [mseed=4000] Step  150 | loss 0.1307 | val_acc=0.9702 val_roc_auc=0.6703 val_loss=0.1430 val_metric_name=roc_auc val_metric=0.6703
  [mseed=4000] Step  200 | loss 0.1287 | val_acc=0.9702 val_roc_auc=0.6866 val_loss=0.1408 val_metric_name=roc_auc val_metric=0.6866
  [mseed=4000] Step  250 | loss 0.1265 | val_acc=0.9702 val_roc_auc=0.6971 val_loss=0.1392 val_metric_name=roc_auc val_metric=0.6971
  [mseed=4000] Step  300 | loss 0.1248 | val_acc=0.9702 val_roc_auc=0.7053 val_loss=0.1382 val_metric_name=roc_auc val_metric=0.7053
  [mseed=4000] Step  350 | loss 0.1246 | val_acc=0.9702 val_roc_auc=0.7126 val_loss=0.1374 val_metric_name=roc_auc val_metric=0.7126
  [mseed=4000] Step  400 | loss 0.1226 | val_acc=0.9706 val_roc_auc=0.7195 val_loss=0.1366 val_metric_name=roc_auc val_metric=0.7195
  [mseed=4000] Step  450 | loss 0.1224 | val_acc=0.9708 val_roc_auc=0.7260 val_loss=0.1359 val_metric_name=roc_auc val_metric=0.7260
  [mseed=4000] Step  500 | loss 0.1210 | val_acc=0.9710 val_roc_auc=0.7321 val_loss=0.1352 val_metric_name=roc_auc val_metric=0.7321
  [mseed=4000] Step  550 | loss 0.1206 | val_acc=0.9709 val_roc_auc=0.7376 val_loss=0.1345 val_metric_name=roc_auc val_metric=0.7376
  [mseed=4000] Step  600 | loss 0.1200 | val_acc=0.9710 val_roc_auc=0.7428 val_loss=0.1336 val_metric_name=roc_auc val_metric=0.7428
  [mseed=4000] Step  650 | loss 0.1187 | val_acc=0.9711 val_roc_auc=0.7473 val_loss=0.1330 val_metric_name=roc_auc val_metric=0.7473
  [mseed=4000] Step  700 | loss 0.1178 | val_acc=0.9712 val_roc_auc=0.7514 val_loss=0.1324 val_metric_name=roc_auc val_metric=0.7514
  [mseed=4000] Step  750 | loss 0.1169 | val_acc=0.9712 val_roc_auc=0.7549 val_loss=0.1317 val_metric_name=roc_auc val_metric=0.7549
  [mseed=4000] Step  800 | loss 0.1167 | val_acc=0.9712 val_roc_auc=0.7578 val_loss=0.1313 val_metric_name=roc_auc val_metric=0.7578
  [mseed=4000] Step  850 | loss 0.1160 | val_acc=0.9713 val_roc_auc=0.7601 val_loss=0.1310 val_metric_name=roc_auc val_metric=0.7601
  [mseed=4000] Step  900 | loss 0.1147 | val_acc=0.9713 val_roc_auc=0.7618 val_loss=0.1305 val_metric_name=roc_auc val_metric=0.7618
  [mseed=4000] Step  950 | loss 0.1140 | val_acc=0.9713 val_roc_auc=0.7629 val_loss=0.1306 val_metric_name=roc_auc val_metric=0.7629
  [mseed=4000] Step 1000 | loss 0.1131 | val_acc=0.9714 val_roc_auc=0.7639 val_loss=0.1304 val_metric_name=roc_auc val_metric=0.7639
  [mseed=4000] Step 1050 | loss 0.1132 | val_acc=0.9714 val_roc_auc=0.7649 val_loss=0.1302 val_metric_name=roc_auc val_metric=0.7649
  [mseed=4000] Step 1100 | loss 0.1119 | val_acc=0.9715 val_roc_auc=0.7655 val_loss=0.1301 val_metric_name=roc_auc val_metric=0.7655
  [mseed=4000] Step 1150 | loss 0.1108 | val_acc=0.9715 val_roc_auc=0.7659 val_loss=0.1302 val_metric_name=roc_auc val_metric=0.7659
  [mseed=4000] Step 1200 | loss 0.1112 | val_acc=0.9715 val_roc_auc=0.7668 val_loss=0.1300 val_metric_name=roc_auc val_metric=0.7668
  [mseed=4000] Step 1250 | loss 0.1105 | val_acc=0.9716 val_roc_auc=0.7671 val_loss=0.1301 val_metric_name=roc_auc val_metric=0.7671
  [mseed=4000] Step 1300 | loss 0.1085 | val_acc=0.9718 val_roc_auc=0.7673 val_loss=0.1304 val_metric_name=roc_auc val_metric=0.7673
  [mseed=4000] Step 1350 | loss 0.1086 | val_acc=0.9720 val_roc_auc=0.7680 val_loss=0.1301 val_metric_name=roc_auc val_metric=0.7680
  [mseed=4000] Step 1400 | loss 0.1073 | val_acc=0.9721 val_roc_auc=0.7682 val_loss=0.1308 val_metric_name=roc_auc val_metric=0.7682
  [mseed=4000] Step 1450 | loss 0.1063 | val_acc=0.9722 val_roc_auc=0.7686 val_loss=0.1307 val_metric_name=roc_auc val_metric=0.7686
  [mseed=4000] Step 1500 | loss 0.1068 | val_acc=0.9724 val_roc_auc=0.7689 val_loss=0.1310 val_metric_name=roc_auc val_metric=0.7689
  [mseed=4000] Step 1550 | loss 0.1056 | val_acc=0.9725 val_roc_auc=0.7691 val_loss=0.1314 val_metric_name=roc_auc val_metric=0.7691
  [mseed=4000] Step 1600 | loss 0.1066 | val_acc=0.9724 val_roc_auc=0.7692 val_loss=0.1319 val_metric_name=roc_auc val_metric=0.7692
  [mseed=4000] Step 1650 | loss 0.1050 | val_acc=0.9724 val_roc_auc=0.7694 val_loss=0.1322 val_metric_name=roc_auc val_metric=0.7694
  [mseed=4000] Step 1700 | loss 0.1039 | val_acc=0.9725 val_roc_auc=0.7696 val_loss=0.1326 val_metric_name=roc_auc val_metric=0.7696
  [mseed=4000] Step 1750 | loss 0.1033 | val_acc=0.9725 val_roc_auc=0.7700 val_loss=0.1333 val_metric_name=roc_auc val_metric=0.7700
  [mseed=4000] Step 1800 | loss 0.1031 | val_acc=0.9726 val_roc_auc=0.7700 val_loss=0.1336 val_metric_name=roc_auc val_metric=0.7700
  [mseed=4000] Step 1850 | loss 0.1024 | val_acc=0.9725 val_roc_auc=0.7701 val_loss=0.1334 val_metric_name=roc_auc val_metric=0.7701
  [mseed=4000] Step 1900 | loss 0.1028 | val_acc=0.9724 val_roc_auc=0.7701 val_loss=0.1339 val_metric_name=roc_auc val_metric=0.7701
  [mseed=4000] Step 1950 | loss 0.1018 | val_acc=0.9724 val_roc_auc=0.7704 val_loss=0.1349 val_metric_name=roc_auc val_metric=0.7704
  [mseed=4000] Step 2000 | loss 0.0998 | val_acc=0.9724 val_roc_auc=0.7705 val_loss=0.1354 val_metric_name=roc_auc val_metric=0.7705
  [mseed=4000] Step 2050 | loss 0.0990 | val_acc=0.9724 val_roc_auc=0.7706 val_loss=0.1360 val_metric_name=roc_auc val_metric=0.7706
  [mseed=4000] Step 2100 | loss 0.0986 | val_acc=0.9724 val_roc_auc=0.7712 val_loss=0.1368 val_metric_name=roc_auc val_metric=0.7712
  [mseed=4000] Step 2150 | loss 0.0984 | val_acc=0.9724 val_roc_auc=0.7716 val_loss=0.1368 val_metric_name=roc_auc val_metric=0.7716
  [mseed=4000] Step 2200 | loss 0.0975 | val_acc=0.9724 val_roc_auc=0.7719 val_loss=0.1376 val_metric_name=roc_auc val_metric=0.7719
  [mseed=4000] Step 2250 | loss 0.0959 | val_acc=0.9726 val_roc_auc=0.7721 val_loss=0.1380 val_metric_name=roc_auc val_metric=0.7721
  [mseed=4000] Step 2300 | loss 0.0950 | val_acc=0.9725 val_roc_auc=0.7728 val_loss=0.1383 val_metric_name=roc_auc val_metric=0.7728
  [mseed=4000] Step 2350 | loss 0.0935 | val_acc=0.9724 val_roc_auc=0.7728 val_loss=0.1387 val_metric_name=roc_auc val_metric=0.7728
  [mseed=4000] Step 2400 | loss 0.0934 | val_acc=0.9723 val_roc_auc=0.7730 val_loss=0.1396 val_metric_name=roc_auc val_metric=0.7730
  [mseed=4000] Step 2450 | loss 0.0930 | val_acc=0.9721 val_roc_auc=0.7726 val_loss=0.1393 val_metric_name=roc_auc val_metric=0.7726
  [mseed=4000] Step 2500 | loss 0.0909 | val_acc=0.9720 val_roc_auc=0.7727 val_loss=0.1402 val_metric_name=roc_auc val_metric=0.7727
  [mseed=4000] Step 2550 | loss 0.0900 | val_acc=0.9721 val_roc_auc=0.7725 val_loss=0.1408 val_metric_name=roc_auc val_metric=0.7725
  [mseed=4000] Step 2600 | loss 0.0880 | val_acc=0.9722 val_roc_auc=0.7722 val_loss=0.1429 val_metric_name=roc_auc val_metric=0.7722
  [mseed=4000] Step 2650 | loss 0.0877 | val_acc=0.9724 val_roc_auc=0.7732 val_loss=0.1437 val_metric_name=roc_auc val_metric=0.7732
  [mseed=4000] Step 2700 | loss 0.0870 | val_acc=0.9724 val_roc_auc=0.7719 val_loss=0.1446 val_metric_name=roc_auc val_metric=0.7719
  [mseed=4000] Step 2750 | loss 0.0845 | val_acc=0.9724 val_roc_auc=0.7715 val_loss=0.1456 val_metric_name=roc_auc val_metric=0.7715
  [mseed=4000] Step 2800 | loss 0.0826 | val_acc=0.9724 val_roc_auc=0.7712 val_loss=0.1468 val_metric_name=roc_auc val_metric=0.7712
  [mseed=4000] Step 2850 | loss 0.0805 | val_acc=0.9724 val_roc_auc=0.7717 val_loss=0.1484 val_metric_name=roc_auc val_metric=0.7717
  [mseed=4000] Step 2900 | loss 0.0812 | val_acc=0.9722 val_roc_auc=0.7709 val_loss=0.1491 val_metric_name=roc_auc val_metric=0.7709
  [mseed=4000] Early stopping at step 2949
  [mseed=4000] Best val_roc_auc=0.7732 (val_acc=0.9724) @ step 2560

  Training model seed 1 (seed=4001)
Training for 5000 steps
  [mseed=4001] Step    1 | loss 1.0413 | val_acc=0.0326 val_roc_auc=0.5816 val_loss=1.0412 val_metric_name=roc_auc val_metric=0.5816
  [mseed=4001] Step   50 | loss 0.1418 | val_acc=0.9702 val_roc_auc=0.5155 val_loss=0.1375 val_metric_name=roc_auc val_metric=0.5155
  [mseed=4001] Step  100 | loss 0.1346 | val_acc=0.9702 val_roc_auc=0.5907 val_loss=0.1441 val_metric_name=roc_auc val_metric=0.5907
  [mseed=4001] Step  150 | loss 0.1324 | val_acc=0.9702 val_roc_auc=0.6536 val_loss=0.1433 val_metric_name=roc_auc val_metric=0.6536
  [mseed=4001] Step  200 | loss 0.1307 | val_acc=0.9702 val_roc_auc=0.6745 val_loss=0.1411 val_metric_name=roc_auc val_metric=0.6745
  [mseed=4001] Step  250 | loss 0.1279 | val_acc=0.9702 val_roc_auc=0.6853 val_loss=0.1392 val_metric_name=roc_auc val_metric=0.6853
  [mseed=4001] Step  300 | loss 0.1261 | val_acc=0.9702 val_roc_auc=0.6929 val_loss=0.1381 val_metric_name=roc_auc val_metric=0.6929
  [mseed=4001] Step  350 | loss 0.1256 | val_acc=0.9702 val_roc_auc=0.6991 val_loss=0.1373 val_metric_name=roc_auc val_metric=0.6991
  [mseed=4001] Step  400 | loss 0.1240 | val_acc=0.9706 val_roc_auc=0.7049 val_loss=0.1367 val_metric_name=roc_auc val_metric=0.7049
  [mseed=4001] Step  450 | loss 0.1237 | val_acc=0.9708 val_roc_auc=0.7105 val_loss=0.1361 val_metric_name=roc_auc val_metric=0.7105
  [mseed=4001] Step  500 | loss 0.1225 | val_acc=0.9711 val_roc_auc=0.7159 val_loss=0.1353 val_metric_name=roc_auc val_metric=0.7159
  [mseed=4001] Step  550 | loss 0.1220 | val_acc=0.9709 val_roc_auc=0.7210 val_loss=0.1347 val_metric_name=roc_auc val_metric=0.7210
  [mseed=4001] Step  600 | loss 0.1218 | val_acc=0.9709 val_roc_auc=0.7259 val_loss=0.1340 val_metric_name=roc_auc val_metric=0.7259
  [mseed=4001] Step  650 | loss 0.1207 | val_acc=0.9711 val_roc_auc=0.7305 val_loss=0.1334 val_metric_name=roc_auc val_metric=0.7305
  [mseed=4001] Step  700 | loss 0.1192 | val_acc=0.9711 val_roc_auc=0.7348 val_loss=0.1328 val_metric_name=roc_auc val_metric=0.7348
  [mseed=4001] Step  750 | loss 0.1189 | val_acc=0.9712 val_roc_auc=0.7388 val_loss=0.1323 val_metric_name=roc_auc val_metric=0.7388
  [mseed=4001] Step  800 | loss 0.1190 | val_acc=0.9713 val_roc_auc=0.7424 val_loss=0.1318 val_metric_name=roc_auc val_metric=0.7424
  [mseed=4001] Step  850 | loss 0.1182 | val_acc=0.9713 val_roc_auc=0.7458 val_loss=0.1314 val_metric_name=roc_auc val_metric=0.7458
  [mseed=4001] Step  900 | loss 0.1178 | val_acc=0.9714 val_roc_auc=0.7487 val_loss=0.1310 val_metric_name=roc_auc val_metric=0.7487
  [mseed=4001] Step  950 | loss 0.1164 | val_acc=0.9714 val_roc_auc=0.7512 val_loss=0.1306 val_metric_name=roc_auc val_metric=0.7512
  [mseed=4001] Step 1000 | loss 0.1158 | val_acc=0.9714 val_roc_auc=0.7533 val_loss=0.1303 val_metric_name=roc_auc val_metric=0.7533
  [mseed=4001] Step 1050 | loss 0.1160 | val_acc=0.9714 val_roc_auc=0.7551 val_loss=0.1301 val_metric_name=roc_auc val_metric=0.7551
  [mseed=4001] Step 1100 | loss 0.1152 | val_acc=0.9714 val_roc_auc=0.7566 val_loss=0.1300 val_metric_name=roc_auc val_metric=0.7566
  [mseed=4001] Step 1150 | loss 0.1140 | val_acc=0.9714 val_roc_auc=0.7577 val_loss=0.1299 val_metric_name=roc_auc val_metric=0.7577
  [mseed=4001] Step 1200 | loss 0.1130 | val_acc=0.9714 val_roc_auc=0.7586 val_loss=0.1297 val_metric_name=roc_auc val_metric=0.7586
  [mseed=4001] Step 1250 | loss 0.1123 | val_acc=0.9714 val_roc_auc=0.7597 val_loss=0.1298 val_metric_name=roc_auc val_metric=0.7597
  [mseed=4001] Step 1300 | loss 0.1125 | val_acc=0.9715 val_roc_auc=0.7605 val_loss=0.1297 val_metric_name=roc_auc val_metric=0.7605
  [mseed=4001] Step 1350 | loss 0.1114 | val_acc=0.9715 val_roc_auc=0.7611 val_loss=0.1296 val_metric_name=roc_auc val_metric=0.7611
  [mseed=4001] Step 1400 | loss 0.1116 | val_acc=0.9717 val_roc_auc=0.7618 val_loss=0.1297 val_metric_name=roc_auc val_metric=0.7618
  [mseed=4001] Step 1450 | loss 0.1110 | val_acc=0.9720 val_roc_auc=0.7624 val_loss=0.1297 val_metric_name=roc_auc val_metric=0.7624
  [mseed=4001] Step 1500 | loss 0.1098 | val_acc=0.9722 val_roc_auc=0.7628 val_loss=0.1299 val_metric_name=roc_auc val_metric=0.7628
  [mseed=4001] Step 1550 | loss 0.1093 | val_acc=0.9723 val_roc_auc=0.7634 val_loss=0.1300 val_metric_name=roc_auc val_metric=0.7634
  [mseed=4001] Step 1600 | loss 0.1095 | val_acc=0.9723 val_roc_auc=0.7639 val_loss=0.1302 val_metric_name=roc_auc val_metric=0.7639
  [mseed=4001] Step 1650 | loss 0.1084 | val_acc=0.9723 val_roc_auc=0.7642 val_loss=0.1301 val_metric_name=roc_auc val_metric=0.7642
  [mseed=4001] Step 1700 | loss 0.1086 | val_acc=0.9723 val_roc_auc=0.7646 val_loss=0.1304 val_metric_name=roc_auc val_metric=0.7646
  [mseed=4001] Step 1750 | loss 0.1071 | val_acc=0.9724 val_roc_auc=0.7650 val_loss=0.1301 val_metric_name=roc_auc val_metric=0.7650
  [mseed=4001] Step 1800 | loss 0.1076 | val_acc=0.9724 val_roc_auc=0.7653 val_loss=0.1309 val_metric_name=roc_auc val_metric=0.7653
  [mseed=4001] Step 1850 | loss 0.1065 | val_acc=0.9724 val_roc_auc=0.7656 val_loss=0.1307 val_metric_name=roc_auc val_metric=0.7656
  [mseed=4001] Step 1900 | loss 0.1054 | val_acc=0.9724 val_roc_auc=0.7659 val_loss=0.1309 val_metric_name=roc_auc val_metric=0.7659
  [mseed=4001] Step 1950 | loss 0.1059 | val_acc=0.9725 val_roc_auc=0.7661 val_loss=0.1314 val_metric_name=roc_auc val_metric=0.7661
  [mseed=4001] Step 2000 | loss 0.1057 | val_acc=0.9724 val_roc_auc=0.7666 val_loss=0.1314 val_metric_name=roc_auc val_metric=0.7666
  [mseed=4001] Step 2050 | loss 0.1042 | val_acc=0.9724 val_roc_auc=0.7669 val_loss=0.1315 val_metric_name=roc_auc val_metric=0.7669
  [mseed=4001] Step 2100 | loss 0.1033 | val_acc=0.9724 val_roc_auc=0.7671 val_loss=0.1313 val_metric_name=roc_auc val_metric=0.7671
  [mseed=4001] Step 2150 | loss 0.1042 | val_acc=0.9723 val_roc_auc=0.7676 val_loss=0.1317 val_metric_name=roc_auc val_metric=0.7676
  [mseed=4001] Step 2200 | loss 0.1029 | val_acc=0.9724 val_roc_auc=0.7680 val_loss=0.1320 val_metric_name=roc_auc val_metric=0.7680
  [mseed=4001] Step 2250 | loss 0.1026 | val_acc=0.9723 val_roc_auc=0.7684 val_loss=0.1320 val_metric_name=roc_auc val_metric=0.7684
  [mseed=4001] Step 2300 | loss 0.1016 | val_acc=0.9724 val_roc_auc=0.7686 val_loss=0.1318 val_metric_name=roc_auc val_metric=0.7686
  [mseed=4001] Step 2350 | loss 0.1017 | val_acc=0.9722 val_roc_auc=0.7688 val_loss=0.1323 val_metric_name=roc_auc val_metric=0.7688
  [mseed=4001] Step 2400 | loss 0.1005 | val_acc=0.9724 val_roc_auc=0.7689 val_loss=0.1326 val_metric_name=roc_auc val_metric=0.7689
  [mseed=4001] Step 2450 | loss 0.1012 | val_acc=0.9723 val_roc_auc=0.7694 val_loss=0.1332 val_metric_name=roc_auc val_metric=0.7694
  [mseed=4001] Step 2500 | loss 0.1007 | val_acc=0.9724 val_roc_auc=0.7693 val_loss=0.1330 val_metric_name=roc_auc val_metric=0.7693
  [mseed=4001] Step 2550 | loss 0.0990 | val_acc=0.9723 val_roc_auc=0.7695 val_loss=0.1336 val_metric_name=roc_auc val_metric=0.7695
  [mseed=4001] Step 2600 | loss 0.0997 | val_acc=0.9723 val_roc_auc=0.7700 val_loss=0.1334 val_metric_name=roc_auc val_metric=0.7700
  [mseed=4001] Step 2650 | loss 0.0971 | val_acc=0.9723 val_roc_auc=0.7699 val_loss=0.1339 val_metric_name=roc_auc val_metric=0.7699
  [mseed=4001] Step 2700 | loss 0.0982 | val_acc=0.9723 val_roc_auc=0.7699 val_loss=0.1341 val_metric_name=roc_auc val_metric=0.7699
  [mseed=4001] Step 2750 | loss 0.0957 | val_acc=0.9724 val_roc_auc=0.7697 val_loss=0.1348 val_metric_name=roc_auc val_metric=0.7697
  [mseed=4001] Step 2800 | loss 0.0963 | val_acc=0.9724 val_roc_auc=0.7703 val_loss=0.1349 val_metric_name=roc_auc val_metric=0.7703
  [mseed=4001] Step 2850 | loss 0.0959 | val_acc=0.9724 val_roc_auc=0.7698 val_loss=0.1355 val_metric_name=roc_auc val_metric=0.7698
  [mseed=4001] Step 2900 | loss 0.0945 | val_acc=0.9722 val_roc_auc=0.7699 val_loss=0.1355 val_metric_name=roc_auc val_metric=0.7699
  [mseed=4001] Step 2950 | loss 0.0937 | val_acc=0.9723 val_roc_auc=0.7696 val_loss=0.1366 val_metric_name=roc_auc val_metric=0.7696
  [mseed=4001] Step 3000 | loss 0.0946 | val_acc=0.9724 val_roc_auc=0.7695 val_loss=0.1368 val_metric_name=roc_auc val_metric=0.7695
  [mseed=4001] Step 3050 | loss 0.0916 | val_acc=0.9724 val_roc_auc=0.7692 val_loss=0.1379 val_metric_name=roc_auc val_metric=0.7692
  [mseed=4001] Step 3100 | loss 0.0914 | val_acc=0.9723 val_roc_auc=0.7698 val_loss=0.1381 val_metric_name=roc_auc val_metric=0.7698
  [mseed=4001] Early stopping at step 3115
  [mseed=4001] Best val_roc_auc=0.7703 (val_acc=0.9724) @ step 2810

  Training model seed 2 (seed=4002)
Training for 5000 steps
  [mseed=4002] Step    1 | loss 0.6303 | val_acc=0.9398 val_roc_auc=0.5543 val_loss=0.4993 val_metric_name=roc_auc val_metric=0.5543
  [mseed=4002] Step   50 | loss 0.1367 | val_acc=0.9702 val_roc_auc=0.5363 val_loss=0.1440 val_metric_name=roc_auc val_metric=0.5363
  [mseed=4002] Step  100 | loss 0.1333 | val_acc=0.9702 val_roc_auc=0.6373 val_loss=0.1447 val_metric_name=roc_auc val_metric=0.6373
  [mseed=4002] Step  150 | loss 0.1301 | val_acc=0.9702 val_roc_auc=0.6638 val_loss=0.1411 val_metric_name=roc_auc val_metric=0.6638
  [mseed=4002] Step  200 | loss 0.1276 | val_acc=0.9702 val_roc_auc=0.6790 val_loss=0.1391 val_metric_name=roc_auc val_metric=0.6790
  [mseed=4002] Step  250 | loss 0.1261 | val_acc=0.9702 val_roc_auc=0.6897 val_loss=0.1379 val_metric_name=roc_auc val_metric=0.6897
  [mseed=4002] Step  300 | loss 0.1247 | val_acc=0.9701 val_roc_auc=0.6991 val_loss=0.1370 val_metric_name=roc_auc val_metric=0.6991
  [mseed=4002] Step  350 | loss 0.1231 | val_acc=0.9708 val_roc_auc=0.7079 val_loss=0.1360 val_metric_name=roc_auc val_metric=0.7079
  [mseed=4002] Step  400 | loss 0.1219 | val_acc=0.9709 val_roc_auc=0.7157 val_loss=0.1352 val_metric_name=roc_auc val_metric=0.7157
  [mseed=4002] Step  450 | loss 0.1215 | val_acc=0.9709 val_roc_auc=0.7228 val_loss=0.1343 val_metric_name=roc_auc val_metric=0.7228
  [mseed=4002] Step  500 | loss 0.1202 | val_acc=0.9711 val_roc_auc=0.7289 val_loss=0.1336 val_metric_name=roc_auc val_metric=0.7289
  [mseed=4002] Step  550 | loss 0.1189 | val_acc=0.9711 val_roc_auc=0.7342 val_loss=0.1328 val_metric_name=roc_auc val_metric=0.7342
  [mseed=4002] Step  600 | loss 0.1187 | val_acc=0.9711 val_roc_auc=0.7387 val_loss=0.1322 val_metric_name=roc_auc val_metric=0.7387
  [mseed=4002] Step  650 | loss 0.1177 | val_acc=0.9711 val_roc_auc=0.7425 val_loss=0.1318 val_metric_name=roc_auc val_metric=0.7425
  [mseed=4002] Step  700 | loss 0.1169 | val_acc=0.9711 val_roc_auc=0.7457 val_loss=0.1313 val_metric_name=roc_auc val_metric=0.7457
  [mseed=4002] Step  750 | loss 0.1156 | val_acc=0.9712 val_roc_auc=0.7484 val_loss=0.1310 val_metric_name=roc_auc val_metric=0.7484
  [mseed=4002] Step  800 | loss 0.1155 | val_acc=0.9712 val_roc_auc=0.7506 val_loss=0.1305 val_metric_name=roc_auc val_metric=0.7506
  [mseed=4002] Step  850 | loss 0.1145 | val_acc=0.9712 val_roc_auc=0.7525 val_loss=0.1303 val_metric_name=roc_auc val_metric=0.7525
  [mseed=4002] Step  900 | loss 0.1139 | val_acc=0.9714 val_roc_auc=0.7539 val_loss=0.1303 val_metric_name=roc_auc val_metric=0.7539
  [mseed=4002] Step  950 | loss 0.1127 | val_acc=0.9714 val_roc_auc=0.7552 val_loss=0.1299 val_metric_name=roc_auc val_metric=0.7552
  [mseed=4002] Step 1000 | loss 0.1113 | val_acc=0.9714 val_roc_auc=0.7562 val_loss=0.1301 val_metric_name=roc_auc val_metric=0.7562
  [mseed=4002] Step 1050 | loss 0.1113 | val_acc=0.9715 val_roc_auc=0.7572 val_loss=0.1302 val_metric_name=roc_auc val_metric=0.7572
  [mseed=4002] Step 1100 | loss 0.1107 | val_acc=0.9715 val_roc_auc=0.7582 val_loss=0.1302 val_metric_name=roc_auc val_metric=0.7582
  [mseed=4002] Step 1150 | loss 0.1104 | val_acc=0.9717 val_roc_auc=0.7590 val_loss=0.1300 val_metric_name=roc_auc val_metric=0.7590
  [mseed=4002] Step 1200 | loss 0.1099 | val_acc=0.9720 val_roc_auc=0.7595 val_loss=0.1300 val_metric_name=roc_auc val_metric=0.7595
  [mseed=4002] Step 1250 | loss 0.1095 | val_acc=0.9720 val_roc_auc=0.7601 val_loss=0.1301 val_metric_name=roc_auc val_metric=0.7601
  [mseed=4002] Step 1300 | loss 0.1090 | val_acc=0.9721 val_roc_auc=0.7604 val_loss=0.1305 val_metric_name=roc_auc val_metric=0.7604
  [mseed=4002] Step 1350 | loss 0.1079 | val_acc=0.9722 val_roc_auc=0.7606 val_loss=0.1307 val_metric_name=roc_auc val_metric=0.7606
  [mseed=4002] Step 1400 | loss 0.1078 | val_acc=0.9723 val_roc_auc=0.7610 val_loss=0.1310 val_metric_name=roc_auc val_metric=0.7610
  [mseed=4002] Step 1450 | loss 0.1066 | val_acc=0.9722 val_roc_auc=0.7615 val_loss=0.1310 val_metric_name=roc_auc val_metric=0.7615
  [mseed=4002] Step 1500 | loss 0.1068 | val_acc=0.9722 val_roc_auc=0.7616 val_loss=0.1314 val_metric_name=roc_auc val_metric=0.7616
