Loading data...

============================================================
questions GAT-sep 1L h=256 lr=3e-05 split=0 (ensemble x4)
============================================================

  Training model seed 0 (seed=0)
Training for 5000 steps
  [mseed=0] Step    1 | loss 0.5638 | val_acc=0.9667 val_roc_auc=0.4418 val_loss=0.4198 val_metric_name=roc_auc val_metric=0.4418
  [mseed=1] Step 2650 | loss 0.0971 | val_acc=0.9666 val_roc_auc=0.7749 val_loss=0.1295 val_metric_name=roc_auc val_metric=0.7749
  [mseed=1] Step 2700 | loss 0.0971 | val_acc=0.9656 val_roc_auc=0.7749 val_loss=0.1306 val_metric_name=roc_auc val_metric=0.7749
  [mseed=1] Step 2750 | loss 0.0970 | val_acc=0.9652 val_roc_auc=0.7752 val_loss=0.1316 val_metric_name=roc_auc val_metric=0.7752
  [mseed=1] Step 2800 | loss 0.0942 | val_acc=0.9651 val_roc_auc=0.7758 val_loss=0.1320 val_metric_name=roc_auc val_metric=0.7758
  [mseed=1] Step 2850 | loss 0.0934 | val_acc=0.9644 val_roc_auc=0.7769 val_loss=0.1334 val_metric_name=roc_auc val_metric=0.7769
  [mseed=1] Step 2900 | loss 0.0928 | val_acc=0.9636 val_roc_auc=0.7769 val_loss=0.1342 val_metric_name=roc_auc val_metric=0.7769
  [mseed=1] Step 2950 | loss 0.0915 | val_acc=0.9635 val_roc_auc=0.7767 val_loss=0.1354 val_metric_name=roc_auc val_metric=0.7767
  [mseed=1] Step 3000 | loss 0.0904 | val_acc=0.9634 val_roc_auc=0.7765 val_loss=0.1365 val_metric_name=roc_auc val_metric=0.7765
  [mseed=1] Step 3050 | loss 0.0891 | val_acc=0.9630 val_roc_auc=0.7760 val_loss=0.1382 val_metric_name=roc_auc val_metric=0.7760
  [mseed=1] Step 3100 | loss 0.0897 | val_acc=0.9632 val_roc_auc=0.7757 val_loss=0.1392 val_metric_name=roc_auc val_metric=0.7757
  [mseed=1] Step 3150 | loss 0.0856 | val_acc=0.9632 val_roc_auc=0.7755 val_loss=0.1407 val_metric_name=roc_auc val_metric=0.7755
  [mseed=1] Early stopping at step 3180
  [mseed=1] Best val_roc_auc=0.7770 (val_acc=0.9643) @ step 2880

  Training model seed 2 (seed=2)
Training for 5000 steps
  [mseed=2] Step    1 | loss 0.6984 | val_acc=0.8217 val_roc_auc=0.4391 val_loss=0.5730 val_metric_name=roc_auc val_metric=0.4391
  [mseed=2] Step   50 | loss 0.1551 | val_acc=0.9702 val_roc_auc=0.4813 val_loss=0.1404 val_metric_name=roc_auc val_metric=0.4813
  [mseed=2] Step  100 | loss 0.1404 | val_acc=0.9702 val_roc_auc=0.5188 val_loss=0.1528 val_metric_name=roc_auc val_metric=0.5188
  [mseed=2] Step  150 | loss 0.1383 | val_acc=0.9702 val_roc_auc=0.5717 val_loss=0.1550 val_metric_name=roc_auc val_metric=0.5717
  [mseed=2] Step  200 | loss 0.1363 | val_acc=0.9702 val_roc_auc=0.6002 val_loss=0.1529 val_metric_name=roc_auc val_metric=0.6002
  [mseed=2] Step  250 | loss 0.1341 | val_acc=0.9702 val_roc_auc=0.6149 val_loss=0.1497 val_metric_name=roc_auc val_metric=0.6149
  [mseed=2] Step  300 | loss 0.1338 | val_acc=0.9702 val_roc_auc=0.6267 val_loss=0.1467 val_metric_name=roc_auc val_metric=0.6267
  [mseed=2] Step  350 | loss 0.1326 | val_acc=0.9702 val_roc_auc=0.6375 val_loss=0.1438 val_metric_name=roc_auc val_metric=0.6375
  [mseed=2] Step  400 | loss 0.1308 | val_acc=0.9702 val_roc_auc=0.6475 val_loss=0.1412 val_metric_name=roc_auc val_metric=0.6475
  [mseed=2] Step  450 | loss 0.1305 | val_acc=0.9702 val_roc_auc=0.6572 val_loss=0.1390 val_metric_name=roc_auc val_metric=0.6572
  [mseed=2] Step  500 | loss 0.1288 | val_acc=0.9703 val_roc_auc=0.6667 val_loss=0.1369 val_metric_name=roc_auc val_metric=0.6667
  [mseed=2] Step  550 | loss 0.1285 | val_acc=0.9707 val_roc_auc=0.6752 val_loss=0.1352 val_metric_name=roc_auc val_metric=0.6752
  [mseed=2] Step  600 | loss 0.1281 | val_acc=0.9712 val_roc_auc=0.6826 val_loss=0.1336 val_metric_name=roc_auc val_metric=0.6826
  [mseed=2] Step  650 | loss 0.1263 | val_acc=0.9715 val_roc_auc=0.6890 val_loss=0.1322 val_metric_name=roc_auc val_metric=0.6890
  [mseed=2] Step  700 | loss 0.1252 | val_acc=0.9713 val_roc_auc=0.6947 val_loss=0.1310 val_metric_name=roc_auc val_metric=0.6947
  [mseed=2] Step  750 | loss 0.1243 | val_acc=0.9714 val_roc_auc=0.6995 val_loss=0.1298 val_metric_name=roc_auc val_metric=0.6995
  [mseed=2] Step  800 | loss 0.1234 | val_acc=0.9713 val_roc_auc=0.7036 val_loss=0.1288 val_metric_name=roc_auc val_metric=0.7036
  [mseed=2] Step  850 | loss 0.1234 | val_acc=0.9713 val_roc_auc=0.7067 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.7067
  [mseed=2] Step  900 | loss 0.1222 | val_acc=0.9715 val_roc_auc=0.7093 val_loss=0.1270 val_metric_name=roc_auc val_metric=0.7093
  [mseed=2] Step  950 | loss 0.1223 | val_acc=0.9716 val_roc_auc=0.7119 val_loss=0.1263 val_metric_name=roc_auc val_metric=0.7119
  [mseed=2] Step 1000 | loss 0.1208 | val_acc=0.9716 val_roc_auc=0.7144 val_loss=0.1259 val_metric_name=roc_auc val_metric=0.7144
  [mseed=2] Step 1050 | loss 0.1191 | val_acc=0.9716 val_roc_auc=0.7168 val_loss=0.1251 val_metric_name=roc_auc val_metric=0.7168
  [mseed=2] Step 1100 | loss 0.1192 | val_acc=0.9717 val_roc_auc=0.7193 val_loss=0.1247 val_metric_name=roc_auc val_metric=0.7193
  [mseed=2] Step 1150 | loss 0.1189 | val_acc=0.9717 val_roc_auc=0.7214 val_loss=0.1242 val_metric_name=roc_auc val_metric=0.7214
  [mseed=2] Step 1200 | loss 0.1178 | val_acc=0.9716 val_roc_auc=0.7236 val_loss=0.1238 val_metric_name=roc_auc val_metric=0.7236
  [mseed=2] Step 1250 | loss 0.1183 | val_acc=0.9716 val_roc_auc=0.7257 val_loss=0.1234 val_metric_name=roc_auc val_metric=0.7257
  [mseed=2] Step 1300 | loss 0.1167 | val_acc=0.9715 val_roc_auc=0.7279 val_loss=0.1232 val_metric_name=roc_auc val_metric=0.7279
  [mseed=2] Step 1350 | loss 0.1156 | val_acc=0.9716 val_roc_auc=0.7301 val_loss=0.1227 val_metric_name=roc_auc val_metric=0.7301
  [mseed=2] Step 1400 | loss 0.1152 | val_acc=0.9720 val_roc_auc=0.7324 val_loss=0.1224 val_metric_name=roc_auc val_metric=0.7324
  [mseed=2] Step 1450 | loss 0.1146 | val_acc=0.9723 val_roc_auc=0.7348 val_loss=0.1223 val_metric_name=roc_auc val_metric=0.7348
  [mseed=2] Step 1500 | loss 0.1125 | val_acc=0.9724 val_roc_auc=0.7374 val_loss=0.1219 val_metric_name=roc_auc val_metric=0.7374
  [mseed=2] Step 1550 | loss 0.1133 | val_acc=0.9723 val_roc_auc=0.7401 val_loss=0.1216 val_metric_name=roc_auc val_metric=0.7401
  [mseed=2] Step 1600 | loss 0.1124 | val_acc=0.9720 val_roc_auc=0.7431 val_loss=0.1216 val_metric_name=roc_auc val_metric=0.7431
  [mseed=2] Step 1650 | loss 0.1114 | val_acc=0.9720 val_roc_auc=0.7461 val_loss=0.1213 val_metric_name=roc_auc val_metric=0.7461
  [mseed=2] Step 1700 | loss 0.1110 | val_acc=0.9720 val_roc_auc=0.7492 val_loss=0.1211 val_metric_name=roc_auc val_metric=0.7492
  [mseed=2] Step 1750 | loss 0.1101 | val_acc=0.9724 val_roc_auc=0.7523 val_loss=0.1211 val_metric_name=roc_auc val_metric=0.7523
  [mseed=2] Step 1800 | loss 0.1096 | val_acc=0.9721 val_roc_auc=0.7552 val_loss=0.1209 val_metric_name=roc_auc val_metric=0.7552
  [mseed=2] Step 1850 | loss 0.1081 | val_acc=0.9722 val_roc_auc=0.7580 val_loss=0.1208 val_metric_name=roc_auc val_metric=0.7580
  [mseed=2] Step 1900 | loss 0.1085 | val_acc=0.9724 val_roc_auc=0.7601 val_loss=0.1212 val_metric_name=roc_auc val_metric=0.7601
  [mseed=2] Step 1950 | loss 0.1074 | val_acc=0.9723 val_roc_auc=0.7625 val_loss=0.1214 val_metric_name=roc_auc val_metric=0.7625
  [mseed=2] Step 2000 | loss 0.1076 | val_acc=0.9721 val_roc_auc=0.7641 val_loss=0.1216 val_metric_name=roc_auc val_metric=0.7641
  [mseed=2] Step 2050 | loss 0.1058 | val_acc=0.9720 val_roc_auc=0.7658 val_loss=0.1219 val_metric_name=roc_auc val_metric=0.7658
  [mseed=2] Step 2100 | loss 0.1054 | val_acc=0.9715 val_roc_auc=0.7676 val_loss=0.1221 val_metric_name=roc_auc val_metric=0.7676
  [mseed=2] Step 2150 | loss 0.1036 | val_acc=0.9711 val_roc_auc=0.7688 val_loss=0.1229 val_metric_name=roc_auc val_metric=0.7688
  [mseed=2] Step 2200 | loss 0.1028 | val_acc=0.9704 val_roc_auc=0.7700 val_loss=0.1235 val_metric_name=roc_auc val_metric=0.7700
  [mseed=2] Step 2250 | loss 0.1028 | val_acc=0.9698 val_roc_auc=0.7713 val_loss=0.1239 val_metric_name=roc_auc val_metric=0.7713
  [mseed=2] Step 2300 | loss 0.1020 | val_acc=0.9694 val_roc_auc=0.7718 val_loss=0.1246 val_metric_name=roc_auc val_metric=0.7718
  [mseed=2] Step 2350 | loss 0.1024 | val_acc=0.9689 val_roc_auc=0.7726 val_loss=0.1256 val_metric_name=roc_auc val_metric=0.7726
  [mseed=2] Step 2400 | loss 0.0998 | val_acc=0.9686 val_roc_auc=0.7734 val_loss=0.1259 val_metric_name=roc_auc val_metric=0.7734
  [mseed=2] Step 2450 | loss 0.1005 | val_acc=0.9679 val_roc_auc=0.7737 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.7737
  [mseed=2] Step 2500 | loss 0.0991 | val_acc=0.9672 val_roc_auc=0.7743 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.7743
  [mseed=2] Step 2550 | loss 0.0973 | val_acc=0.9674 val_roc_auc=0.7748 val_loss=0.1293 val_metric_name=roc_auc val_metric=0.7748
  [mseed=2] Step 2600 | loss 0.0979 | val_acc=0.9666 val_roc_auc=0.7748 val_loss=0.1300 val_metric_name=roc_auc val_metric=0.7748
  [mseed=2] Step 2650 | loss 0.0956 | val_acc=0.9648 val_roc_auc=0.7753 val_loss=0.1326 val_metric_name=roc_auc val_metric=0.7753
  [mseed=2] Step 2700 | loss 0.0951 | val_acc=0.9653 val_roc_auc=0.7754 val_loss=0.1323 val_metric_name=roc_auc val_metric=0.7754
  [mseed=2] Step 2750 | loss 0.0941 | val_acc=0.9643 val_roc_auc=0.7756 val_loss=0.1346 val_metric_name=roc_auc val_metric=0.7756
  [mseed=2] Step 2800 | loss 0.0933 | val_acc=0.9622 val_roc_auc=0.7755 val_loss=0.1379 val_metric_name=roc_auc val_metric=0.7755
  [mseed=2] Step 2850 | loss 0.0909 | val_acc=0.9633 val_roc_auc=0.7752 val_loss=0.1367 val_metric_name=roc_auc val_metric=0.7752
  [mseed=2] Step 2900 | loss 0.0899 | val_acc=0.9635 val_roc_auc=0.7752 val_loss=0.1377 val_metric_name=roc_auc val_metric=0.7752
  [mseed=2] Step 2950 | loss 0.0900 | val_acc=0.9626 val_roc_auc=0.7751 val_loss=0.1392 val_metric_name=roc_auc val_metric=0.7751
  [mseed=2] Step 3000 | loss 0.0891 | val_acc=0.9605 val_roc_auc=0.7745 val_loss=0.1423 val_metric_name=roc_auc val_metric=0.7745
  [mseed=2] Step 3050 | loss 0.0890 | val_acc=0.9599 val_roc_auc=0.7741 val_loss=0.1441 val_metric_name=roc_auc val_metric=0.7741
  [mseed=2] Early stopping at step 3079
  [mseed=2] Best val_roc_auc=0.7760 (val_acc=0.9631) @ step 2770

  Training model seed 3 (seed=3)
Training for 5000 steps
  [mseed=3] Step    1 | loss 1.3790 | val_acc=0.0298 val_roc_auc=0.5354 val_loss=1.6968 val_metric_name=roc_auc val_metric=0.5354
  [mseed=3] Step   50 | loss 0.2234 | val_acc=0.9702 val_roc_auc=0.4835 val_loss=0.1408 val_metric_name=roc_auc val_metric=0.4835
  [mseed=3] Step  100 | loss 0.1519 | val_acc=0.9702 val_roc_auc=0.5003 val_loss=0.1388 val_metric_name=roc_auc val_metric=0.5003
  [mseed=3] Step  150 | loss 0.1410 | val_acc=0.9702 val_roc_auc=0.5289 val_loss=0.1473 val_metric_name=roc_auc val_metric=0.5289
  [mseed=3] Step  200 | loss 0.1368 | val_acc=0.9702 val_roc_auc=0.5596 val_loss=0.1515 val_metric_name=roc_auc val_metric=0.5596
  [mseed=3] Step  250 | loss 0.1364 | val_acc=0.9702 val_roc_auc=0.5799 val_loss=0.1526 val_metric_name=roc_auc val_metric=0.5799
  [mseed=3] Step  300 | loss 0.1340 | val_acc=0.9702 val_roc_auc=0.5914 val_loss=0.1520 val_metric_name=roc_auc val_metric=0.5914
  [mseed=3] Step  350 | loss 0.1343 | val_acc=0.9702 val_roc_auc=0.6006 val_loss=0.1504 val_metric_name=roc_auc val_metric=0.6006
  [mseed=3] Step  400 | loss 0.1339 | val_acc=0.9702 val_roc_auc=0.6095 val_loss=0.1485 val_metric_name=roc_auc val_metric=0.6095
  [mseed=3] Step  450 | loss 0.1323 | val_acc=0.9702 val_roc_auc=0.6182 val_loss=0.1467 val_metric_name=roc_auc val_metric=0.6182
  [mseed=3] Step  500 | loss 0.1320 | val_acc=0.9702 val_roc_auc=0.6262 val_loss=0.1450 val_metric_name=roc_auc val_metric=0.6262
  [mseed=3] Step  550 | loss 0.1309 | val_acc=0.9705 val_roc_auc=0.6339 val_loss=0.1434 val_metric_name=roc_auc val_metric=0.6339
  [mseed=3] Step  600 | loss 0.1302 | val_acc=0.9707 val_roc_auc=0.6414 val_loss=0.1419 val_metric_name=roc_auc val_metric=0.6414
  [mseed=3] Step  650 | loss 0.1295 | val_acc=0.9710 val_roc_auc=0.6482 val_loss=0.1407 val_metric_name=roc_auc val_metric=0.6482
  [mseed=3] Step  700 | loss 0.1291 | val_acc=0.9715 val_roc_auc=0.6546 val_loss=0.1394 val_metric_name=roc_auc val_metric=0.6546
  [mseed=3] Step  750 | loss 0.1291 | val_acc=0.9715 val_roc_auc=0.6602 val_loss=0.1383 val_metric_name=roc_auc val_metric=0.6602
  [mseed=3] Step  800 | loss 0.1271 | val_acc=0.9715 val_roc_auc=0.6653 val_loss=0.1374 val_metric_name=roc_auc val_metric=0.6653
  [mseed=3] Step  850 | loss 0.1271 | val_acc=0.9714 val_roc_auc=0.6697 val_loss=0.1363 val_metric_name=roc_auc val_metric=0.6697
  [mseed=3] Step  900 | loss 0.1263 | val_acc=0.9715 val_roc_auc=0.6733 val_loss=0.1355 val_metric_name=roc_auc val_metric=0.6733
  [mseed=3] Step  950 | loss 0.1257 | val_acc=0.9715 val_roc_auc=0.6768 val_loss=0.1346 val_metric_name=roc_auc val_metric=0.6768
  [mseed=3] Step 1000 | loss 0.1255 | val_acc=0.9715 val_roc_auc=0.6801 val_loss=0.1338 val_metric_name=roc_auc val_metric=0.6801
  [mseed=3] Step 1050 | loss 0.1246 | val_acc=0.9716 val_roc_auc=0.6832 val_loss=0.1331 val_metric_name=roc_auc val_metric=0.6832
  [mseed=3] Step 1100 | loss 0.1245 | val_acc=0.9716 val_roc_auc=0.6863 val_loss=0.1324 val_metric_name=roc_auc val_metric=0.6863
  [mseed=3] Step 1150 | loss 0.1244 | val_acc=0.9715 val_roc_auc=0.6891 val_loss=0.1317 val_metric_name=roc_auc val_metric=0.6891
  [mseed=3] Step 1200 | loss 0.1232 | val_acc=0.9716 val_roc_auc=0.6919 val_loss=0.1312 val_metric_name=roc_auc val_metric=0.6919
  [mseed=3] Step 1250 | loss 0.1229 | val_acc=0.9716 val_roc_auc=0.6946 val_loss=0.1305 val_metric_name=roc_auc val_metric=0.6946
  [mseed=3] Step 1300 | loss 0.1219 | val_acc=0.9716 val_roc_auc=0.6974 val_loss=0.1301 val_metric_name=roc_auc val_metric=0.6974
  [mseed=3] Step 1350 | loss 0.1210 | val_acc=0.9718 val_roc_auc=0.7001 val_loss=0.1295 val_metric_name=roc_auc val_metric=0.7001
  [mseed=3] Step 1400 | loss 0.1212 | val_acc=0.9718 val_roc_auc=0.7031 val_loss=0.1290 val_metric_name=roc_auc val_metric=0.7031
  [mseed=3] Step 1450 | loss 0.1205 | val_acc=0.9716 val_roc_auc=0.7059 val_loss=0.1285 val_metric_name=roc_auc val_metric=0.7059
  [mseed=3] Step 1500 | loss 0.1203 | val_acc=0.9717 val_roc_auc=0.7087 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7087
  [mseed=3] Step 1550 | loss 0.1187 | val_acc=0.9718 val_roc_auc=0.7115 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.7115
  [mseed=3] Step 1600 | loss 0.1188 | val_acc=0.9718 val_roc_auc=0.7144 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.7144
  [mseed=3] Step 1650 | loss 0.1173 | val_acc=0.9718 val_roc_auc=0.7170 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7170
  [mseed=3] Step 1700 | loss 0.1175 | val_acc=0.9718 val_roc_auc=0.7197 val_loss=0.1270 val_metric_name=roc_auc val_metric=0.7197
  [mseed=3] Step 1750 | loss 0.1163 | val_acc=0.9718 val_roc_auc=0.7222 val_loss=0.1266 val_metric_name=roc_auc val_metric=0.7222
  [mseed=3] Step 1800 | loss 0.1160 | val_acc=0.9718 val_roc_auc=0.7247 val_loss=0.1260 val_metric_name=roc_auc val_metric=0.7247
  [mseed=3] Step 1850 | loss 0.1154 | val_acc=0.9720 val_roc_auc=0.7271 val_loss=0.1259 val_metric_name=roc_auc val_metric=0.7271
  [mseed=3] Step 1900 | loss 0.1156 | val_acc=0.9721 val_roc_auc=0.7295 val_loss=0.1255 val_metric_name=roc_auc val_metric=0.7295
  [mseed=3] Step 1950 | loss 0.1148 | val_acc=0.9722 val_roc_auc=0.7320 val_loss=0.1253 val_metric_name=roc_auc val_metric=0.7320
  [mseed=3] Step 2000 | loss 0.1135 | val_acc=0.9724 val_roc_auc=0.7342 val_loss=0.1250 val_metric_name=roc_auc val_metric=0.7342
  [mseed=3] Step 2050 | loss 0.1140 | val_acc=0.9724 val_roc_auc=0.7369 val_loss=0.1249 val_metric_name=roc_auc val_metric=0.7369
  [mseed=3] Step 2100 | loss 0.1130 | val_acc=0.9724 val_roc_auc=0.7394 val_loss=0.1244 val_metric_name=roc_auc val_metric=0.7394
  [mseed=3] Step 2150 | loss 0.1114 | val_acc=0.9724 val_roc_auc=0.7419 val_loss=0.1240 val_metric_name=roc_auc val_metric=0.7419
  [mseed=3] Step 2200 | loss 0.1108 | val_acc=0.9724 val_roc_auc=0.7445 val_loss=0.1239 val_metric_name=roc_auc val_metric=0.7445
  [mseed=3] Step 2250 | loss 0.1111 | val_acc=0.9724 val_roc_auc=0.7470 val_loss=0.1235 val_metric_name=roc_auc val_metric=0.7470
  [mseed=3] Step 2300 | loss 0.1094 | val_acc=0.9724 val_roc_auc=0.7495 val_loss=0.1232 val_metric_name=roc_auc val_metric=0.7495
  [mseed=3] Step 2350 | loss 0.1093 | val_acc=0.9724 val_roc_auc=0.7516 val_loss=0.1229 val_metric_name=roc_auc val_metric=0.7516
  [mseed=3] Step 2400 | loss 0.1085 | val_acc=0.9724 val_roc_auc=0.7535 val_loss=0.1232 val_metric_name=roc_auc val_metric=0.7535
  [mseed=3] Step 2450 | loss 0.1071 | val_acc=0.9723 val_roc_auc=0.7552 val_loss=0.1229 val_metric_name=roc_auc val_metric=0.7552
  [mseed=3] Step 2500 | loss 0.1078 | val_acc=0.9722 val_roc_auc=0.7567 val_loss=0.1228 val_metric_name=roc_auc val_metric=0.7567
  [mseed=3] Step 2550 | loss 0.1066 | val_acc=0.9719 val_roc_auc=0.7581 val_loss=0.1227 val_metric_name=roc_auc val_metric=0.7581
  [mseed=3] Step 2600 | loss 0.1071 | val_acc=0.9719 val_roc_auc=0.7595 val_loss=0.1226 val_metric_name=roc_auc val_metric=0.7595
  [mseed=3] Step 2650 | loss 0.1057 | val_acc=0.9717 val_roc_auc=0.7607 val_loss=0.1225 val_metric_name=roc_auc val_metric=0.7607
  [mseed=3] Step 2700 | loss 0.1044 | val_acc=0.9719 val_roc_auc=0.7618 val_loss=0.1230 val_metric_name=roc_auc val_metric=0.7618
  [mseed=3] Step 2750 | loss 0.1051 | val_acc=0.9715 val_roc_auc=0.7627 val_loss=0.1230 val_metric_name=roc_auc val_metric=0.7627
  [mseed=3] Step 2800 | loss 0.1033 | val_acc=0.9713 val_roc_auc=0.7636 val_loss=0.1232 val_metric_name=roc_auc val_metric=0.7636
  [mseed=3] Step 2850 | loss 0.1023 | val_acc=0.9710 val_roc_auc=0.7647 val_loss=0.1232 val_metric_name=roc_auc val_metric=0.7647
  [mseed=3] Step 2900 | loss 0.1016 | val_acc=0.9710 val_roc_auc=0.7657 val_loss=0.1236 val_metric_name=roc_auc val_metric=0.7657
  [mseed=3] Step 2950 | loss 0.1014 | val_acc=0.9710 val_roc_auc=0.7663 val_loss=0.1239 val_metric_name=roc_auc val_metric=0.7663
  [mseed=3] Step 3000 | loss 0.1009 | val_acc=0.9708 val_roc_auc=0.7672 val_loss=0.1242 val_metric_name=roc_auc val_metric=0.7672
  [mseed=3] Step 3050 | loss 0.1005 | val_acc=0.9705 val_roc_auc=0.7679 val_loss=0.1245 val_metric_name=roc_auc val_metric=0.7679
  [mseed=3] Step 3100 | loss 0.1000 | val_acc=0.9704 val_roc_auc=0.7688 val_loss=0.1249 val_metric_name=roc_auc val_metric=0.7688
  [mseed=3] Step 3150 | loss 0.0974 | val_acc=0.9698 val_roc_auc=0.7693 val_loss=0.1253 val_metric_name=roc_auc val_metric=0.7693
  [mseed=3] Step 3200 | loss 0.0987 | val_acc=0.9697 val_roc_auc=0.7696 val_loss=0.1258 val_metric_name=roc_auc val_metric=0.7696
  [mseed=3] Step 3250 | loss 0.0970 | val_acc=0.9691 val_roc_auc=0.7700 val_loss=0.1265 val_metric_name=roc_auc val_metric=0.7700
  [mseed=3] Step 3300 | loss 0.0962 | val_acc=0.9690 val_roc_auc=0.7703 val_loss=0.1270 val_metric_name=roc_auc val_metric=0.7703
  [mseed=3] Step 3350 | loss 0.0950 | val_acc=0.9685 val_roc_auc=0.7710 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.7710
  [mseed=3] Step 3400 | loss 0.0943 | val_acc=0.9684 val_roc_auc=0.7713 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.7713
  [mseed=3] Step 3450 | loss 0.0939 | val_acc=0.9680 val_roc_auc=0.7715 val_loss=0.1292 val_metric_name=roc_auc val_metric=0.7715
  [mseed=3] Step 3500 | loss 0.0932 | val_acc=0.9677 val_roc_auc=0.7710 val_loss=0.1300 val_metric_name=roc_auc val_metric=0.7710
  [mseed=3] Step 3550 | loss 0.0916 | val_acc=0.9672 val_roc_auc=0.7711 val_loss=0.1308 val_metric_name=roc_auc val_metric=0.7711
  [mseed=3] Step 3600 | loss 0.0901 | val_acc=0.9678 val_roc_auc=0.7711 val_loss=0.1316 val_metric_name=roc_auc val_metric=0.7711
  [mseed=3] Step 3650 | loss 0.0889 | val_acc=0.9661 val_roc_auc=0.7711 val_loss=0.1333 val_metric_name=roc_auc val_metric=0.7711
  [mseed=3] Step 3700 | loss 0.0879 | val_acc=0.9664 val_roc_auc=0.7706 val_loss=0.1336 val_metric_name=roc_auc val_metric=0.7706
  [mseed=3] Step 3750 | loss 0.0854 | val_acc=0.9657 val_roc_auc=0.7701 val_loss=0.1357 val_metric_name=roc_auc val_metric=0.7701
  [mseed=3] Early stopping at step 3750
  [mseed=3] Best val_roc_auc=0.7715 (val_acc=0.9680) @ step 3450

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7707', '0.7770', '0.7760', '0.7715']
  Individual val_accs: ['0.9662', '0.9643', '0.9631', '0.9680']
  train_acc=0.9770 train_roc_auc=0.9114 train_loss=0.0806 train_metric_name=roc_auc train_metric=0.9114
  val_acc=0.9671 val_roc_auc=0.7796 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.7796
  test_acc=0.9657 test_roc_auc=0.7826 test_loss=0.1350 test_metric_name=roc_auc test_metric=0.7826
  test_roc_auc=0.7826

============================================================
questions GAT-sep 2L h=384 lr=3e-05 split=0 (ensemble x4)
============================================================

  Training model seed 0 (seed=0)
Training for 5000 steps
  [mseed=0] Step    1 | loss 0.6726 | val_acc=0.9660 val_roc_auc=0.6057 val_loss=0.3975 val_metric_name=roc_auc val_metric=0.6057
  [mseed=0] Step   50 | loss 0.1331 | val_acc=0.9702 val_roc_auc=0.6248 val_loss=0.1460 val_metric_name=roc_auc val_metric=0.6248
  [mseed=0] Step  100 | loss 0.1307 | val_acc=0.9702 val_roc_auc=0.6628 val_loss=0.1381 val_metric_name=roc_auc val_metric=0.6628
  [mseed=0] Step  150 | loss 0.1263 | val_acc=0.9711 val_roc_auc=0.6919 val_loss=0.1324 val_metric_name=roc_auc val_metric=0.6919
  [mseed=0] Step  200 | loss 0.1234 | val_acc=0.9717 val_roc_auc=0.7059 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7059
  [mseed=0] Step  250 | loss 0.1207 | val_acc=0.9716 val_roc_auc=0.7178 val_loss=0.1253 val_metric_name=roc_auc val_metric=0.7178
  [mseed=0] Step  300 | loss 0.1170 | val_acc=0.9717 val_roc_auc=0.7282 val_loss=0.1232 val_metric_name=roc_auc val_metric=0.7282
  [mseed=0] Step  350 | loss 0.1143 | val_acc=0.9720 val_roc_auc=0.7383 val_loss=0.1224 val_metric_name=roc_auc val_metric=0.7383
  [mseed=0] Step  400 | loss 0.1119 | val_acc=0.9724 val_roc_auc=0.7489 val_loss=0.1218 val_metric_name=roc_auc val_metric=0.7489
  [mseed=0] Step  450 | loss 0.1082 | val_acc=0.9723 val_roc_auc=0.7580 val_loss=0.1214 val_metric_name=roc_auc val_metric=0.7580
  [mseed=0] Step  500 | loss 0.1063 | val_acc=0.9716 val_roc_auc=0.7646 val_loss=0.1225 val_metric_name=roc_auc val_metric=0.7646
