Loading data...

============================================================
questions SAGE 1L h=256 lr=3e-05 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
Training for 5000 steps
  [mseed=5000] Step    1 | loss 0.6191 | val_acc=0.9588 val_roc_auc=0.4793 val_loss=0.4727 val_metric_name=roc_auc val_metric=0.4793
  [mseed=5002] Step  300 | loss 0.1169 | val_acc=0.9713 val_roc_auc=0.6990 val_loss=0.1299 val_metric_name=roc_auc val_metric=0.6990
  [mseed=5002] Step  350 | loss 0.1154 | val_acc=0.9715 val_roc_auc=0.7048 val_loss=0.1297 val_metric_name=roc_auc val_metric=0.7048
  [mseed=5002] Step  400 | loss 0.1133 | val_acc=0.9716 val_roc_auc=0.7081 val_loss=0.1291 val_metric_name=roc_auc val_metric=0.7081
  [mseed=5002] Step  450 | loss 0.1125 | val_acc=0.9720 val_roc_auc=0.7121 val_loss=0.1294 val_metric_name=roc_auc val_metric=0.7121
  [mseed=5002] Step  500 | loss 0.1099 | val_acc=0.9724 val_roc_auc=0.7158 val_loss=0.1296 val_metric_name=roc_auc val_metric=0.7158
  [mseed=5002] Step  550 | loss 0.1067 | val_acc=0.9723 val_roc_auc=0.7183 val_loss=0.1293 val_metric_name=roc_auc val_metric=0.7183
  [mseed=5002] Step  600 | loss 0.1048 | val_acc=0.9720 val_roc_auc=0.7205 val_loss=0.1296 val_metric_name=roc_auc val_metric=0.7205
  [mseed=5002] Step  650 | loss 0.1035 | val_acc=0.9722 val_roc_auc=0.7223 val_loss=0.1305 val_metric_name=roc_auc val_metric=0.7223
  [mseed=5002] Step  700 | loss 0.0985 | val_acc=0.9711 val_roc_auc=0.7259 val_loss=0.1324 val_metric_name=roc_auc val_metric=0.7259
  [mseed=5002] Step  750 | loss 0.0949 | val_acc=0.9704 val_roc_auc=0.7274 val_loss=0.1346 val_metric_name=roc_auc val_metric=0.7274
  [mseed=5002] Step  800 | loss 0.0889 | val_acc=0.9697 val_roc_auc=0.7250 val_loss=0.1392 val_metric_name=roc_auc val_metric=0.7250
  [mseed=5002] Step  850 | loss 0.0825 | val_acc=0.9687 val_roc_auc=0.7215 val_loss=0.1442 val_metric_name=roc_auc val_metric=0.7215
  [mseed=5002] Step  900 | loss 0.0748 | val_acc=0.9686 val_roc_auc=0.7118 val_loss=0.1511 val_metric_name=roc_auc val_metric=0.7118
  [mseed=5002] Step  950 | loss 0.0675 | val_acc=0.9667 val_roc_auc=0.7046 val_loss=0.1593 val_metric_name=roc_auc val_metric=0.7046
  [mseed=5002] Step 1000 | loss 0.0583 | val_acc=0.9675 val_roc_auc=0.6931 val_loss=0.1678 val_metric_name=roc_auc val_metric=0.6931
  [mseed=5002] Step 1050 | loss 0.0491 | val_acc=0.9659 val_roc_auc=0.6855 val_loss=0.1798 val_metric_name=roc_auc val_metric=0.6855
  [mseed=5002] Early stopping at step 1064
  [mseed=5002] Best val_roc_auc=0.7287 (val_acc=0.9696) @ step 760

  Training model seed 3 (seed=5003)
Training for 5000 steps
  [mseed=5003] Step    1 | loss 1.0156 | val_acc=0.6603 val_roc_auc=0.5517 val_loss=0.6597 val_metric_name=roc_auc val_metric=0.5517
  [mseed=5003] Step   50 | loss 0.1324 | val_acc=0.9702 val_roc_auc=0.6217 val_loss=0.1431 val_metric_name=roc_auc val_metric=0.6217
  [mseed=5003] Step  100 | loss 0.1290 | val_acc=0.9702 val_roc_auc=0.6484 val_loss=0.1373 val_metric_name=roc_auc val_metric=0.6484
  [mseed=5003] Step  150 | loss 0.1255 | val_acc=0.9713 val_roc_auc=0.6831 val_loss=0.1347 val_metric_name=roc_auc val_metric=0.6831
  [mseed=5003] Step  200 | loss 0.1228 | val_acc=0.9714 val_roc_auc=0.6946 val_loss=0.1326 val_metric_name=roc_auc val_metric=0.6946
  [mseed=5003] Step  250 | loss 0.1197 | val_acc=0.9712 val_roc_auc=0.7020 val_loss=0.1312 val_metric_name=roc_auc val_metric=0.7020
  [mseed=5003] Step  300 | loss 0.1173 | val_acc=0.9711 val_roc_auc=0.7092 val_loss=0.1302 val_metric_name=roc_auc val_metric=0.7092
  [mseed=5003] Step  350 | loss 0.1159 | val_acc=0.9713 val_roc_auc=0.7135 val_loss=0.1295 val_metric_name=roc_auc val_metric=0.7135
  [mseed=5003] Step  400 | loss 0.1131 | val_acc=0.9718 val_roc_auc=0.7157 val_loss=0.1288 val_metric_name=roc_auc val_metric=0.7157
  [mseed=5003] Step  450 | loss 0.1121 | val_acc=0.9720 val_roc_auc=0.7165 val_loss=0.1291 val_metric_name=roc_auc val_metric=0.7165
  [mseed=5003] Step  500 | loss 0.1100 | val_acc=0.9722 val_roc_auc=0.7172 val_loss=0.1292 val_metric_name=roc_auc val_metric=0.7172
  [mseed=5003] Step  550 | loss 0.1097 | val_acc=0.9725 val_roc_auc=0.7178 val_loss=0.1302 val_metric_name=roc_auc val_metric=0.7178
  [mseed=5003] Step  600 | loss 0.1063 | val_acc=0.9721 val_roc_auc=0.7194 val_loss=0.1307 val_metric_name=roc_auc val_metric=0.7194
  [mseed=5003] Step  650 | loss 0.1037 | val_acc=0.9716 val_roc_auc=0.7208 val_loss=0.1307 val_metric_name=roc_auc val_metric=0.7208
  [mseed=5003] Step  700 | loss 0.1032 | val_acc=0.9714 val_roc_auc=0.7226 val_loss=0.1327 val_metric_name=roc_auc val_metric=0.7226
  [mseed=5003] Step  750 | loss 0.0988 | val_acc=0.9715 val_roc_auc=0.7233 val_loss=0.1347 val_metric_name=roc_auc val_metric=0.7233
  [mseed=5003] Step  800 | loss 0.0944 | val_acc=0.9714 val_roc_auc=0.7250 val_loss=0.1369 val_metric_name=roc_auc val_metric=0.7250
  [mseed=5003] Step  850 | loss 0.0882 | val_acc=0.9694 val_roc_auc=0.7212 val_loss=0.1416 val_metric_name=roc_auc val_metric=0.7212
  [mseed=5003] Step  900 | loss 0.0841 | val_acc=0.9694 val_roc_auc=0.7131 val_loss=0.1474 val_metric_name=roc_auc val_metric=0.7131
  [mseed=5003] Step  950 | loss 0.0766 | val_acc=0.9679 val_roc_auc=0.7044 val_loss=0.1547 val_metric_name=roc_auc val_metric=0.7044
  [mseed=5003] Step 1000 | loss 0.0696 | val_acc=0.9663 val_roc_auc=0.6941 val_loss=0.1611 val_metric_name=roc_auc val_metric=0.6941
  [mseed=5003] Step 1050 | loss 0.0615 | val_acc=0.9658 val_roc_auc=0.6920 val_loss=0.1694 val_metric_name=roc_auc val_metric=0.6920
  [mseed=5003] Step 1100 | loss 0.0530 | val_acc=0.9661 val_roc_auc=0.6880 val_loss=0.1773 val_metric_name=roc_auc val_metric=0.6880
  [mseed=5003] Early stopping at step 1111
  [mseed=5003] Best val_roc_auc=0.7257 (val_acc=0.9702) @ step 810

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7333', '0.7330', '0.7287', '0.7257']
  Individual val_accs: ['0.9704', '0.9673', '0.9696', '0.9702']
  train_acc=0.9778 train_roc_auc=0.9073 train_loss=0.0822 train_metric_name=roc_auc train_metric=0.9073
  val_acc=0.9704 val_roc_auc=0.7371 val_loss=0.1328 val_metric_name=roc_auc val_metric=0.7371
  test_acc=0.9702 test_roc_auc=0.7313 test_loss=0.1344 test_metric_name=roc_auc test_metric=0.7313
  test_roc_auc=0.7313

============================================================
questions SAGE 2L h=256 lr=0.0001 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
Training for 5000 steps
  [mseed=5000] Step    1 | loss 0.6475 | val_acc=0.9702 val_roc_auc=0.5346 val_loss=0.2284 val_metric_name=roc_auc val_metric=0.5346
  [mseed=5000] Step   50 | loss 0.1284 | val_acc=0.9704 val_roc_auc=0.6620 val_loss=0.1353 val_metric_name=roc_auc val_metric=0.6620
  [mseed=5000] Step  100 | loss 0.1224 | val_acc=0.9712 val_roc_auc=0.6934 val_loss=0.1285 val_metric_name=roc_auc val_metric=0.6934
  [mseed=5000] Step  150 | loss 0.1175 | val_acc=0.9712 val_roc_auc=0.7089 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7089
  [mseed=5000] Step  200 | loss 0.1134 | val_acc=0.9717 val_roc_auc=0.7176 val_loss=0.1259 val_metric_name=roc_auc val_metric=0.7176
  [mseed=5000] Step  250 | loss 0.1103 | val_acc=0.9722 val_roc_auc=0.7210 val_loss=0.1252 val_metric_name=roc_auc val_metric=0.7210
  [mseed=5000] Step  300 | loss 0.1064 | val_acc=0.9723 val_roc_auc=0.7253 val_loss=0.1256 val_metric_name=roc_auc val_metric=0.7253
  [mseed=5000] Step  350 | loss 0.1012 | val_acc=0.9706 val_roc_auc=0.7288 val_loss=0.1298 val_metric_name=roc_auc val_metric=0.7288
  [mseed=5000] Step  400 | loss 0.0935 | val_acc=0.9697 val_roc_auc=0.7274 val_loss=0.1348 val_metric_name=roc_auc val_metric=0.7274
  [mseed=5000] Step  450 | loss 0.0836 | val_acc=0.9695 val_roc_auc=0.7208 val_loss=0.1408 val_metric_name=roc_auc val_metric=0.7208
  [mseed=5000] Step  500 | loss 0.0730 | val_acc=0.9701 val_roc_auc=0.7047 val_loss=0.1493 val_metric_name=roc_auc val_metric=0.7047
  [mseed=5000] Step  550 | loss 0.0578 | val_acc=0.9696 val_roc_auc=0.6969 val_loss=0.1657 val_metric_name=roc_auc val_metric=0.6969
  [mseed=5000] Step  600 | loss 0.0497 | val_acc=0.9661 val_roc_auc=0.6797 val_loss=0.1815 val_metric_name=roc_auc val_metric=0.6797
  [mseed=5000] Step  650 | loss 0.0359 | val_acc=0.9674 val_roc_auc=0.6715 val_loss=0.1955 val_metric_name=roc_auc val_metric=0.6715
  [mseed=5000] Early stopping at step 690
  [mseed=5000] Best val_roc_auc=0.7299 (val_acc=0.9699) @ step 390

  Training model seed 1 (seed=5001)
Training for 5000 steps
  [mseed=5001] Step    1 | loss 0.5457 | val_acc=0.9702 val_roc_auc=0.5191 val_loss=0.1924 val_metric_name=roc_auc val_metric=0.5191
  [mseed=5001] Step   50 | loss 0.1278 | val_acc=0.9711 val_roc_auc=0.6420 val_loss=0.1343 val_metric_name=roc_auc val_metric=0.6420
  [mseed=5001] Step  100 | loss 0.1236 | val_acc=0.9715 val_roc_auc=0.6827 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.6827
  [mseed=5001] Step  150 | loss 0.1186 | val_acc=0.9708 val_roc_auc=0.7044 val_loss=0.1266 val_metric_name=roc_auc val_metric=0.7044
  [mseed=5001] Step  200 | loss 0.1137 | val_acc=0.9713 val_roc_auc=0.7156 val_loss=0.1253 val_metric_name=roc_auc val_metric=0.7156
  [mseed=5001] Step  250 | loss 0.1101 | val_acc=0.9723 val_roc_auc=0.7181 val_loss=0.1251 val_metric_name=roc_auc val_metric=0.7181
  [mseed=5001] Step  300 | loss 0.1077 | val_acc=0.9716 val_roc_auc=0.7212 val_loss=0.1256 val_metric_name=roc_auc val_metric=0.7212
  [mseed=5001] Step  350 | loss 0.1019 | val_acc=0.9702 val_roc_auc=0.7245 val_loss=0.1292 val_metric_name=roc_auc val_metric=0.7245
  [mseed=5001] Step  400 | loss 0.0948 | val_acc=0.9686 val_roc_auc=0.7288 val_loss=0.1352 val_metric_name=roc_auc val_metric=0.7288
  [mseed=5001] Step  450 | loss 0.0848 | val_acc=0.9681 val_roc_auc=0.7259 val_loss=0.1431 val_metric_name=roc_auc val_metric=0.7259
  [mseed=5001] Step  500 | loss 0.0727 | val_acc=0.9632 val_roc_auc=0.7228 val_loss=0.1554 val_metric_name=roc_auc val_metric=0.7228
  [mseed=5001] Step  550 | loss 0.0575 | val_acc=0.9651 val_roc_auc=0.7074 val_loss=0.1695 val_metric_name=roc_auc val_metric=0.7074
  [mseed=5001] Step  600 | loss 0.0445 | val_acc=0.9635 val_roc_auc=0.6920 val_loss=0.1893 val_metric_name=roc_auc val_metric=0.6920
  [mseed=5001] Step  650 | loss 0.0345 | val_acc=0.9603 val_roc_auc=0.6872 val_loss=0.2103 val_metric_name=roc_auc val_metric=0.6872
  [mseed=5001] Step  700 | loss 0.0257 | val_acc=0.9621 val_roc_auc=0.6734 val_loss=0.2213 val_metric_name=roc_auc val_metric=0.6734
  [mseed=5001] Step  750 | loss 0.0203 | val_acc=0.9655 val_roc_auc=0.6696 val_loss=0.2263 val_metric_name=roc_auc val_metric=0.6696
  [mseed=5001] Early stopping at step 759
  [mseed=5001] Best val_roc_auc=0.7293 (val_acc=0.9687) @ step 410

  Training model seed 2 (seed=5002)
Training for 5000 steps
  [mseed=5002] Step    1 | loss 1.1552 | val_acc=0.9128 val_roc_auc=0.4873 val_loss=0.5808 val_metric_name=roc_auc val_metric=0.4873
  [mseed=5002] Step   50 | loss 0.1309 | val_acc=0.9702 val_roc_auc=0.6224 val_loss=0.1340 val_metric_name=roc_auc val_metric=0.6224
  [mseed=5002] Step  100 | loss 0.1256 | val_acc=0.9713 val_roc_auc=0.6544 val_loss=0.1323 val_metric_name=roc_auc val_metric=0.6544
  [mseed=5002] Step  150 | loss 0.1216 | val_acc=0.9712 val_roc_auc=0.6780 val_loss=0.1294 val_metric_name=roc_auc val_metric=0.6780
  [mseed=5002] Step  200 | loss 0.1171 | val_acc=0.9711 val_roc_auc=0.6972 val_loss=0.1284 val_metric_name=roc_auc val_metric=0.6972
  [mseed=5002] Step  250 | loss 0.1141 | val_acc=0.9712 val_roc_auc=0.7057 val_loss=0.1276 val_metric_name=roc_auc val_metric=0.7057
  [mseed=5002] Step  300 | loss 0.1111 | val_acc=0.9718 val_roc_auc=0.7105 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.7105
  [mseed=5002] Step  350 | loss 0.1094 | val_acc=0.9724 val_roc_auc=0.7149 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.7149
  [mseed=5002] Step  400 | loss 0.1059 | val_acc=0.9722 val_roc_auc=0.7187 val_loss=0.1288 val_metric_name=roc_auc val_metric=0.7187
  [mseed=5002] Step  450 | loss 0.1036 | val_acc=0.9723 val_roc_auc=0.7216 val_loss=0.1304 val_metric_name=roc_auc val_metric=0.7216
  [mseed=5002] Step  500 | loss 0.0967 | val_acc=0.9707 val_roc_auc=0.7257 val_loss=0.1339 val_metric_name=roc_auc val_metric=0.7257
  [mseed=5002] Step  550 | loss 0.0877 | val_acc=0.9679 val_roc_auc=0.7263 val_loss=0.1412 val_metric_name=roc_auc val_metric=0.7263
  [mseed=5002] Step  600 | loss 0.0762 | val_acc=0.9693 val_roc_auc=0.7121 val_loss=0.1492 val_metric_name=roc_auc val_metric=0.7121
  [mseed=5002] Step  650 | loss 0.0667 | val_acc=0.9664 val_roc_auc=0.7008 val_loss=0.1601 val_metric_name=roc_auc val_metric=0.7008
  [mseed=5002] Step  700 | loss 0.0545 | val_acc=0.9649 val_roc_auc=0.6884 val_loss=0.1758 val_metric_name=roc_auc val_metric=0.6884
  [mseed=5002] Step  750 | loss 0.0428 | val_acc=0.9648 val_roc_auc=0.6766 val_loss=0.1913 val_metric_name=roc_auc val_metric=0.6766
  [mseed=5002] Step  800 | loss 0.0313 | val_acc=0.9651 val_roc_auc=0.6645 val_loss=0.2077 val_metric_name=roc_auc val_metric=0.6645
  [mseed=5002] Early stopping at step 830
  [mseed=5002] Best val_roc_auc=0.7285 (val_acc=0.9684) @ step 530

  Training model seed 3 (seed=5003)
Training for 5000 steps
  [mseed=5003] Step    1 | loss 1.0156 | val_acc=0.9473 val_roc_auc=0.5536 val_loss=0.4407 val_metric_name=roc_auc val_metric=0.5536
  [mseed=5003] Step   50 | loss 0.1309 | val_acc=0.9702 val_roc_auc=0.6388 val_loss=0.1369 val_metric_name=roc_auc val_metric=0.6388
  [mseed=5003] Step  100 | loss 0.1263 | val_acc=0.9713 val_roc_auc=0.6798 val_loss=0.1327 val_metric_name=roc_auc val_metric=0.6798
  [mseed=5003] Step  150 | loss 0.1218 | val_acc=0.9713 val_roc_auc=0.6966 val_loss=0.1301 val_metric_name=roc_auc val_metric=0.6966
  [mseed=5003] Step  200 | loss 0.1178 | val_acc=0.9711 val_roc_auc=0.7073 val_loss=0.1289 val_metric_name=roc_auc val_metric=0.7073
  [mseed=5003] Step  250 | loss 0.1145 | val_acc=0.9714 val_roc_auc=0.7143 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.7143
  [mseed=5003] Step  300 | loss 0.1120 | val_acc=0.9718 val_roc_auc=0.7163 val_loss=0.1284 val_metric_name=roc_auc val_metric=0.7163
  [mseed=5003] Step  350 | loss 0.1103 | val_acc=0.9720 val_roc_auc=0.7176 val_loss=0.1290 val_metric_name=roc_auc val_metric=0.7176
  [mseed=5003] Step  400 | loss 0.1072 | val_acc=0.9720 val_roc_auc=0.7194 val_loss=0.1305 val_metric_name=roc_auc val_metric=0.7194
  [mseed=5003] Step  450 | loss 0.1049 | val_acc=0.9717 val_roc_auc=0.7212 val_loss=0.1309 val_metric_name=roc_auc val_metric=0.7212
  [mseed=5003] Step  500 | loss 0.1005 | val_acc=0.9715 val_roc_auc=0.7227 val_loss=0.1333 val_metric_name=roc_auc val_metric=0.7227
  [mseed=5003] Step  550 | loss 0.0965 | val_acc=0.9704 val_roc_auc=0.7241 val_loss=0.1365 val_metric_name=roc_auc val_metric=0.7241
  [mseed=5003] Step  600 | loss 0.0870 | val_acc=0.9693 val_roc_auc=0.7201 val_loss=0.1426 val_metric_name=roc_auc val_metric=0.7201
  [mseed=5003] Step  650 | loss 0.0775 | val_acc=0.9697 val_roc_auc=0.7058 val_loss=0.1516 val_metric_name=roc_auc val_metric=0.7058
  [mseed=5003] Step  700 | loss 0.0690 | val_acc=0.9668 val_roc_auc=0.6907 val_loss=0.1658 val_metric_name=roc_auc val_metric=0.6907
  [mseed=5003] Step  750 | loss 0.0556 | val_acc=0.9672 val_roc_auc=0.6795 val_loss=0.1783 val_metric_name=roc_auc val_metric=0.6795
  [mseed=5003] Step  800 | loss 0.0416 | val_acc=0.9648 val_roc_auc=0.6691 val_loss=0.1945 val_metric_name=roc_auc val_metric=0.6691
  [mseed=5003] Step  850 | loss 0.0305 | val_acc=0.9635 val_roc_auc=0.6644 val_loss=0.2096 val_metric_name=roc_auc val_metric=0.6644
  [mseed=5003] Early stopping at step 870
  [mseed=5003] Best val_roc_auc=0.7247 (val_acc=0.9693) @ step 570

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7299', '0.7293', '0.7285', '0.7247']
  Individual val_accs: ['0.9699', '0.9687', '0.9684', '0.9693']
  train_acc=0.9777 train_roc_auc=0.9019 train_loss=0.0829 train_metric_name=roc_auc train_metric=0.9019
  val_acc=0.9702 val_roc_auc=0.7340 val_loss=0.1332 val_metric_name=roc_auc val_metric=0.7340
  test_acc=0.9693 test_roc_auc=0.7300 test_loss=0.1343 test_metric_name=roc_auc test_metric=0.7300
  test_roc_auc=0.7300

============================================================
questions SAGE 2L h=256 lr=1e-05 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
Training for 5000 steps
  [mseed=5000] Step    1 | loss 0.6475 | val_acc=0.9300 val_roc_auc=0.5364 val_loss=0.5054 val_metric_name=roc_auc val_metric=0.5364
  [mseed=5000] Step   50 | loss 0.1456 | val_acc=0.9702 val_roc_auc=0.5509 val_loss=0.1392 val_metric_name=roc_auc val_metric=0.5509
  [mseed=5000] Step  100 | loss 0.1350 | val_acc=0.9702 val_roc_auc=0.6105 val_loss=0.1499 val_metric_name=roc_auc val_metric=0.6105
  [mseed=5000] Step  150 | loss 0.1330 | val_acc=0.9702 val_roc_auc=0.6278 val_loss=0.1514 val_metric_name=roc_auc val_metric=0.6278
  [mseed=5000] Step  200 | loss 0.1314 | val_acc=0.9702 val_roc_auc=0.6398 val_loss=0.1500 val_metric_name=roc_auc val_metric=0.6398
  [mseed=5000] Step  250 | loss 0.1302 | val_acc=0.9702 val_roc_auc=0.6507 val_loss=0.1480 val_metric_name=roc_auc val_metric=0.6507
  [mseed=5000] Step  300 | loss 0.1293 | val_acc=0.9703 val_roc_auc=0.6616 val_loss=0.1462 val_metric_name=roc_auc val_metric=0.6616
  [mseed=5000] Step  350 | loss 0.1283 | val_acc=0.9706 val_roc_auc=0.6718 val_loss=0.1443 val_metric_name=roc_auc val_metric=0.6718
  [mseed=5000] Step  400 | loss 0.1272 | val_acc=0.9710 val_roc_auc=0.6807 val_loss=0.1425 val_metric_name=roc_auc val_metric=0.6807
  [mseed=5000] Step  450 | loss 0.1259 | val_acc=0.9712 val_roc_auc=0.6875 val_loss=0.1411 val_metric_name=roc_auc val_metric=0.6875
  [mseed=5000] Step  500 | loss 0.1254 | val_acc=0.9712 val_roc_auc=0.6932 val_loss=0.1398 val_metric_name=roc_auc val_metric=0.6932
  [mseed=5000] Step  550 | loss 0.1241 | val_acc=0.9713 val_roc_auc=0.6979 val_loss=0.1386 val_metric_name=roc_auc val_metric=0.6979
  [mseed=5000] Step  600 | loss 0.1236 | val_acc=0.9713 val_roc_auc=0.7020 val_loss=0.1375 val_metric_name=roc_auc val_metric=0.7020
  [mseed=5000] Step  650 | loss 0.1233 | val_acc=0.9713 val_roc_auc=0.7050 val_loss=0.1368 val_metric_name=roc_auc val_metric=0.7050
  [mseed=5000] Step  700 | loss 0.1226 | val_acc=0.9714 val_roc_auc=0.7071 val_loss=0.1358 val_metric_name=roc_auc val_metric=0.7071
  [mseed=5000] Step  750 | loss 0.1213 | val_acc=0.9712 val_roc_auc=0.7084 val_loss=0.1352 val_metric_name=roc_auc val_metric=0.7084
  [mseed=5000] Step  800 | loss 0.1201 | val_acc=0.9712 val_roc_auc=0.7095 val_loss=0.1345 val_metric_name=roc_auc val_metric=0.7095
  [mseed=5000] Step  850 | loss 0.1198 | val_acc=0.9711 val_roc_auc=0.7106 val_loss=0.1340 val_metric_name=roc_auc val_metric=0.7106
  [mseed=5000] Step  900 | loss 0.1191 | val_acc=0.9711 val_roc_auc=0.7118 val_loss=0.1334 val_metric_name=roc_auc val_metric=0.7118
  [mseed=5000] Step  950 | loss 0.1182 | val_acc=0.9714 val_roc_auc=0.7130 val_loss=0.1329 val_metric_name=roc_auc val_metric=0.7130
  [mseed=5000] Step 1000 | loss 0.1180 | val_acc=0.9715 val_roc_auc=0.7144 val_loss=0.1322 val_metric_name=roc_auc val_metric=0.7144
  [mseed=5000] Step 1050 | loss 0.1178 | val_acc=0.9714 val_roc_auc=0.7153 val_loss=0.1320 val_metric_name=roc_auc val_metric=0.7153
  [mseed=5000] Step 1100 | loss 0.1160 | val_acc=0.9714 val_roc_auc=0.7163 val_loss=0.1315 val_metric_name=roc_auc val_metric=0.7163
  [mseed=5000] Step 1150 | loss 0.1172 | val_acc=0.9714 val_roc_auc=0.7171 val_loss=0.1310 val_metric_name=roc_auc val_metric=0.7171
  [mseed=5000] Step 1200 | loss 0.1154 | val_acc=0.9715 val_roc_auc=0.7178 val_loss=0.1306 val_metric_name=roc_auc val_metric=0.7178
  [mseed=5000] Step 1250 | loss 0.1144 | val_acc=0.9716 val_roc_auc=0.7188 val_loss=0.1300 val_metric_name=roc_auc val_metric=0.7188
  [mseed=5000] Step 1300 | loss 0.1147 | val_acc=0.9716 val_roc_auc=0.7195 val_loss=0.1301 val_metric_name=roc_auc val_metric=0.7195
  [mseed=5000] Step 1350 | loss 0.1152 | val_acc=0.9717 val_roc_auc=0.7202 val_loss=0.1296 val_metric_name=roc_auc val_metric=0.7202
  [mseed=5000] Step 1400 | loss 0.1136 | val_acc=0.9719 val_roc_auc=0.7209 val_loss=0.1294 val_metric_name=roc_auc val_metric=0.7209
  [mseed=5000] Step 1450 | loss 0.1128 | val_acc=0.9721 val_roc_auc=0.7217 val_loss=0.1291 val_metric_name=roc_auc val_metric=0.7217
  [mseed=5000] Step 1500 | loss 0.1128 | val_acc=0.9724 val_roc_auc=0.7226 val_loss=0.1289 val_metric_name=roc_auc val_metric=0.7226
  [mseed=5000] Step 1550 | loss 0.1134 | val_acc=0.9725 val_roc_auc=0.7232 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.7232
  [mseed=5000] Step 1600 | loss 0.1118 | val_acc=0.9725 val_roc_auc=0.7237 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.7237
  [mseed=5000] Step 1650 | loss 0.1117 | val_acc=0.9724 val_roc_auc=0.7244 val_loss=0.1284 val_metric_name=roc_auc val_metric=0.7244
  [mseed=5000] Step 1700 | loss 0.1110 | val_acc=0.9724 val_roc_auc=0.7249 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7249
  [mseed=5000] Step 1750 | loss 0.1100 | val_acc=0.9724 val_roc_auc=0.7257 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.7257
  [mseed=5000] Step 1800 | loss 0.1101 | val_acc=0.9725 val_roc_auc=0.7266 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.7266
  [mseed=5000] Step 1850 | loss 0.1091 | val_acc=0.9724 val_roc_auc=0.7276 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.7276
  [mseed=5000] Step 1900 | loss 0.1083 | val_acc=0.9724 val_roc_auc=0.7283 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.7283
  [mseed=5000] Step 1950 | loss 0.1074 | val_acc=0.9722 val_roc_auc=0.7293 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.7293
  [mseed=5000] Step 2000 | loss 0.1076 | val_acc=0.9721 val_roc_auc=0.7301 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7301
