Loading data...

============================================================
questions GAT 1L h=256 lr=3e-05 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
Training for 5000 steps
  [mseed=5000] Step    1 | loss 0.9340 | val_acc=0.1253 val_roc_auc=0.5459 val_loss=0.8772 val_metric_name=roc_auc val_metric=0.5459
  [mseed=5003] Step 4350 | loss 0.0967 | val_acc=0.9621 val_roc_auc=0.7795 val_loss=0.1362 val_metric_name=roc_auc val_metric=0.7795
  [mseed=5003] Step 4400 | loss 0.0974 | val_acc=0.9645 val_roc_auc=0.7785 val_loss=0.1345 val_metric_name=roc_auc val_metric=0.7785
  [mseed=5003] Step 4450 | loss 0.0951 | val_acc=0.9622 val_roc_auc=0.7796 val_loss=0.1370 val_metric_name=roc_auc val_metric=0.7796
  [mseed=5003] Step 4500 | loss 0.0941 | val_acc=0.9618 val_roc_auc=0.7796 val_loss=0.1380 val_metric_name=roc_auc val_metric=0.7796
  [mseed=5003] Step 4550 | loss 0.0935 | val_acc=0.9626 val_roc_auc=0.7792 val_loss=0.1365 val_metric_name=roc_auc val_metric=0.7792
  [mseed=5003] Step 4600 | loss 0.0942 | val_acc=0.9617 val_roc_auc=0.7789 val_loss=0.1385 val_metric_name=roc_auc val_metric=0.7789
  [mseed=5003] Step 4650 | loss 0.0924 | val_acc=0.9631 val_roc_auc=0.7780 val_loss=0.1367 val_metric_name=roc_auc val_metric=0.7780
  [mseed=5003] Step 4700 | loss 0.0946 | val_acc=0.9608 val_roc_auc=0.7790 val_loss=0.1411 val_metric_name=roc_auc val_metric=0.7790
  [mseed=5003] Step 4750 | loss 0.0931 | val_acc=0.9617 val_roc_auc=0.7790 val_loss=0.1395 val_metric_name=roc_auc val_metric=0.7790
  [mseed=5003] Step 4800 | loss 0.0923 | val_acc=0.9615 val_roc_auc=0.7788 val_loss=0.1399 val_metric_name=roc_auc val_metric=0.7788
  [mseed=5003] Early stopping at step 4830
  [mseed=5003] Best val_roc_auc=0.7803 (val_acc=0.9604) @ step 4530

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7740', '0.7783', '0.7657', '0.7803']
  Individual val_accs: ['0.9639', '0.9657', '0.9646', '0.9604']
  train_acc=0.9742 train_roc_auc=0.8955 train_loss=0.0891 train_metric_name=roc_auc train_metric=0.8955
  val_acc=0.9658 val_roc_auc=0.7822 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.7822
  test_acc=0.9675 test_roc_auc=0.7795 test_loss=0.1265 test_metric_name=roc_auc test_metric=0.7795
  test_roc_auc=0.7795

============================================================
questions GAT 2L h=384 lr=3e-05 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
Training for 5000 steps
  [mseed=5000] Step    1 | loss 0.9166 | val_acc=0.6647 val_roc_auc=0.5877 val_loss=0.6676 val_metric_name=roc_auc val_metric=0.5877
  [mseed=5000] Step   50 | loss 0.1399 | val_acc=0.9702 val_roc_auc=0.5523 val_loss=0.1588 val_metric_name=roc_auc val_metric=0.5523
  [mseed=5000] Step  100 | loss 0.1361 | val_acc=0.9702 val_roc_auc=0.6332 val_loss=0.1434 val_metric_name=roc_auc val_metric=0.6332
  [mseed=5000] Step  150 | loss 0.1325 | val_acc=0.9702 val_roc_auc=0.6745 val_loss=0.1379 val_metric_name=roc_auc val_metric=0.6745
  [mseed=5000] Step  200 | loss 0.1302 | val_acc=0.9702 val_roc_auc=0.6949 val_loss=0.1330 val_metric_name=roc_auc val_metric=0.6949
  [mseed=5000] Step  250 | loss 0.1267 | val_acc=0.9706 val_roc_auc=0.7082 val_loss=0.1293 val_metric_name=roc_auc val_metric=0.7082
  [mseed=5000] Step  300 | loss 0.1243 | val_acc=0.9709 val_roc_auc=0.7188 val_loss=0.1267 val_metric_name=roc_auc val_metric=0.7188
  [mseed=5000] Step  350 | loss 0.1221 | val_acc=0.9710 val_roc_auc=0.7275 val_loss=0.1244 val_metric_name=roc_auc val_metric=0.7275
  [mseed=5000] Step  400 | loss 0.1215 | val_acc=0.9710 val_roc_auc=0.7369 val_loss=0.1232 val_metric_name=roc_auc val_metric=0.7369
  [mseed=5000] Step  450 | loss 0.1191 | val_acc=0.9709 val_roc_auc=0.7459 val_loss=0.1219 val_metric_name=roc_auc val_metric=0.7459
  [mseed=5000] Step  500 | loss 0.1169 | val_acc=0.9706 val_roc_auc=0.7532 val_loss=0.1212 val_metric_name=roc_auc val_metric=0.7532
  [mseed=5000] Step  550 | loss 0.1148 | val_acc=0.9705 val_roc_auc=0.7577 val_loss=0.1216 val_metric_name=roc_auc val_metric=0.7577
  [mseed=5000] Step  600 | loss 0.1135 | val_acc=0.9698 val_roc_auc=0.7605 val_loss=0.1220 val_metric_name=roc_auc val_metric=0.7605
  [mseed=5000] Step  650 | loss 0.1110 | val_acc=0.9697 val_roc_auc=0.7627 val_loss=0.1225 val_metric_name=roc_auc val_metric=0.7627
  [mseed=5000] Step  700 | loss 0.1107 | val_acc=0.9692 val_roc_auc=0.7646 val_loss=0.1236 val_metric_name=roc_auc val_metric=0.7646
  [mseed=5000] Step  750 | loss 0.1092 | val_acc=0.9693 val_roc_auc=0.7642 val_loss=0.1245 val_metric_name=roc_auc val_metric=0.7642
  [mseed=5000] Step  800 | loss 0.1091 | val_acc=0.9688 val_roc_auc=0.7654 val_loss=0.1257 val_metric_name=roc_auc val_metric=0.7654
  [mseed=5000] Step  850 | loss 0.1067 | val_acc=0.9686 val_roc_auc=0.7660 val_loss=0.1268 val_metric_name=roc_auc val_metric=0.7660
  [mseed=5000] Step  900 | loss 0.1058 | val_acc=0.9669 val_roc_auc=0.7666 val_loss=0.1290 val_metric_name=roc_auc val_metric=0.7666
  [mseed=5000] Step  950 | loss 0.1043 | val_acc=0.9660 val_roc_auc=0.7665 val_loss=0.1314 val_metric_name=roc_auc val_metric=0.7665
  [mseed=5000] Step 1000 | loss 0.1047 | val_acc=0.9671 val_roc_auc=0.7664 val_loss=0.1301 val_metric_name=roc_auc val_metric=0.7664
  [mseed=5000] Step 1050 | loss 0.1018 | val_acc=0.9651 val_roc_auc=0.7671 val_loss=0.1342 val_metric_name=roc_auc val_metric=0.7671
  [mseed=5000] Step 1100 | loss 0.1016 | val_acc=0.9656 val_roc_auc=0.7686 val_loss=0.1325 val_metric_name=roc_auc val_metric=0.7686
  [mseed=5000] Step 1150 | loss 0.0997 | val_acc=0.9626 val_roc_auc=0.7680 val_loss=0.1373 val_metric_name=roc_auc val_metric=0.7680
  [mseed=5000] Step 1200 | loss 0.0994 | val_acc=0.9643 val_roc_auc=0.7686 val_loss=0.1356 val_metric_name=roc_auc val_metric=0.7686
  [mseed=5000] Step 1250 | loss 0.0977 | val_acc=0.9603 val_roc_auc=0.7688 val_loss=0.1416 val_metric_name=roc_auc val_metric=0.7688
  [mseed=5000] Step 1300 | loss 0.0970 | val_acc=0.9617 val_roc_auc=0.7695 val_loss=0.1385 val_metric_name=roc_auc val_metric=0.7695
  [mseed=5000] Step 1350 | loss 0.0959 | val_acc=0.9583 val_roc_auc=0.7688 val_loss=0.1439 val_metric_name=roc_auc val_metric=0.7688
  [mseed=5000] Step 1400 | loss 0.0942 | val_acc=0.9603 val_roc_auc=0.7693 val_loss=0.1413 val_metric_name=roc_auc val_metric=0.7693
  [mseed=5000] Step 1450 | loss 0.0930 | val_acc=0.9571 val_roc_auc=0.7681 val_loss=0.1464 val_metric_name=roc_auc val_metric=0.7681
  [mseed=5000] Step 1500 | loss 0.0917 | val_acc=0.9561 val_roc_auc=0.7684 val_loss=0.1501 val_metric_name=roc_auc val_metric=0.7684
  [mseed=5000] Step 1550 | loss 0.0901 | val_acc=0.9550 val_roc_auc=0.7680 val_loss=0.1526 val_metric_name=roc_auc val_metric=0.7680
  [mseed=5000] Step 1600 | loss 0.0884 | val_acc=0.9580 val_roc_auc=0.7680 val_loss=0.1496 val_metric_name=roc_auc val_metric=0.7680
  [mseed=5000] Step 1650 | loss 0.0869 | val_acc=0.9559 val_roc_auc=0.7652 val_loss=0.1534 val_metric_name=roc_auc val_metric=0.7652
  [mseed=5000] Step 1700 | loss 0.0860 | val_acc=0.9523 val_roc_auc=0.7655 val_loss=0.1602 val_metric_name=roc_auc val_metric=0.7655
  [mseed=5000] Early stopping at step 1737
  [mseed=5000] Best val_roc_auc=0.7695 (val_acc=0.9603) @ step 1310

  Training model seed 1 (seed=5001)
Training for 5000 steps
  [mseed=5001] Step    1 | loss 0.9032 | val_acc=0.6748 val_roc_auc=0.4236 val_loss=0.6686 val_metric_name=roc_auc val_metric=0.4236
  [mseed=5001] Step   50 | loss 0.1393 | val_acc=0.9702 val_roc_auc=0.5522 val_loss=0.1573 val_metric_name=roc_auc val_metric=0.5522
  [mseed=5001] Step  100 | loss 0.1359 | val_acc=0.9702 val_roc_auc=0.6194 val_loss=0.1431 val_metric_name=roc_auc val_metric=0.6194
  [mseed=5001] Step  150 | loss 0.1328 | val_acc=0.9702 val_roc_auc=0.6538 val_loss=0.1375 val_metric_name=roc_auc val_metric=0.6538
  [mseed=5001] Step  200 | loss 0.1292 | val_acc=0.9702 val_roc_auc=0.6778 val_loss=0.1326 val_metric_name=roc_auc val_metric=0.6778
  [mseed=5001] Step  250 | loss 0.1258 | val_acc=0.9706 val_roc_auc=0.6969 val_loss=0.1292 val_metric_name=roc_auc val_metric=0.6969
  [mseed=5001] Step  300 | loss 0.1236 | val_acc=0.9710 val_roc_auc=0.7116 val_loss=0.1264 val_metric_name=roc_auc val_metric=0.7116
  [mseed=5001] Step  350 | loss 0.1221 | val_acc=0.9710 val_roc_auc=0.7244 val_loss=0.1244 val_metric_name=roc_auc val_metric=0.7244
  [mseed=5001] Step  400 | loss 0.1211 | val_acc=0.9711 val_roc_auc=0.7350 val_loss=0.1231 val_metric_name=roc_auc val_metric=0.7350
  [mseed=5001] Step  450 | loss 0.1197 | val_acc=0.9708 val_roc_auc=0.7436 val_loss=0.1217 val_metric_name=roc_auc val_metric=0.7436
  [mseed=5001] Step  500 | loss 0.1171 | val_acc=0.9706 val_roc_auc=0.7492 val_loss=0.1213 val_metric_name=roc_auc val_metric=0.7492
  [mseed=5001] Step  550 | loss 0.1156 | val_acc=0.9702 val_roc_auc=0.7528 val_loss=0.1215 val_metric_name=roc_auc val_metric=0.7528
  [mseed=5001] Step  600 | loss 0.1142 | val_acc=0.9696 val_roc_auc=0.7556 val_loss=0.1225 val_metric_name=roc_auc val_metric=0.7556
  [mseed=5001] Step  650 | loss 0.1125 | val_acc=0.9684 val_roc_auc=0.7576 val_loss=0.1237 val_metric_name=roc_auc val_metric=0.7576
  [mseed=5001] Step  700 | loss 0.1128 | val_acc=0.9679 val_roc_auc=0.7606 val_loss=0.1247 val_metric_name=roc_auc val_metric=0.7606
  [mseed=5001] Step  750 | loss 0.1109 | val_acc=0.9673 val_roc_auc=0.7615 val_loss=0.1265 val_metric_name=roc_auc val_metric=0.7615
  [mseed=5001] Step  800 | loss 0.1100 | val_acc=0.9663 val_roc_auc=0.7627 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.7627
  [mseed=5001] Step  850 | loss 0.1084 | val_acc=0.9654 val_roc_auc=0.7638 val_loss=0.1310 val_metric_name=roc_auc val_metric=0.7638
  [mseed=5001] Step  900 | loss 0.1081 | val_acc=0.9660 val_roc_auc=0.7648 val_loss=0.1303 val_metric_name=roc_auc val_metric=0.7648
  [mseed=5001] Step  950 | loss 0.1053 | val_acc=0.9621 val_roc_auc=0.7648 val_loss=0.1371 val_metric_name=roc_auc val_metric=0.7648
  [mseed=5001] Step 1000 | loss 0.1045 | val_acc=0.9633 val_roc_auc=0.7662 val_loss=0.1348 val_metric_name=roc_auc val_metric=0.7662
  [mseed=5001] Step 1050 | loss 0.1029 | val_acc=0.9595 val_roc_auc=0.7670 val_loss=0.1402 val_metric_name=roc_auc val_metric=0.7670
  [mseed=5001] Step 1100 | loss 0.1032 | val_acc=0.9589 val_roc_auc=0.7678 val_loss=0.1411 val_metric_name=roc_auc val_metric=0.7678
  [mseed=5001] Step 1150 | loss 0.1025 | val_acc=0.9586 val_roc_auc=0.7682 val_loss=0.1415 val_metric_name=roc_auc val_metric=0.7682
  [mseed=5001] Step 1200 | loss 0.1007 | val_acc=0.9558 val_roc_auc=0.7691 val_loss=0.1467 val_metric_name=roc_auc val_metric=0.7691
  [mseed=5001] Step 1250 | loss 0.0995 | val_acc=0.9540 val_roc_auc=0.7707 val_loss=0.1510 val_metric_name=roc_auc val_metric=0.7707
  [mseed=5001] Step 1300 | loss 0.0982 | val_acc=0.9551 val_roc_auc=0.7724 val_loss=0.1512 val_metric_name=roc_auc val_metric=0.7724
  [mseed=5001] Step 1350 | loss 0.0973 | val_acc=0.9567 val_roc_auc=0.7727 val_loss=0.1483 val_metric_name=roc_auc val_metric=0.7727
  [mseed=5001] Step 1400 | loss 0.0954 | val_acc=0.9549 val_roc_auc=0.7739 val_loss=0.1520 val_metric_name=roc_auc val_metric=0.7739
  [mseed=5001] Step 1450 | loss 0.0950 | val_acc=0.9542 val_roc_auc=0.7743 val_loss=0.1552 val_metric_name=roc_auc val_metric=0.7743
  [mseed=5001] Step 1500 | loss 0.0925 | val_acc=0.9509 val_roc_auc=0.7735 val_loss=0.1620 val_metric_name=roc_auc val_metric=0.7735
  [mseed=5001] Step 1550 | loss 0.0931 | val_acc=0.9573 val_roc_auc=0.7711 val_loss=0.1507 val_metric_name=roc_auc val_metric=0.7711
  [mseed=5001] Step 1600 | loss 0.0915 | val_acc=0.9549 val_roc_auc=0.7703 val_loss=0.1552 val_metric_name=roc_auc val_metric=0.7703
  [mseed=5001] Step 1650 | loss 0.0893 | val_acc=0.9526 val_roc_auc=0.7704 val_loss=0.1610 val_metric_name=roc_auc val_metric=0.7704
  [mseed=5001] Step 1700 | loss 0.0888 | val_acc=0.9564 val_roc_auc=0.7669 val_loss=0.1546 val_metric_name=roc_auc val_metric=0.7669
  [mseed=5001] Step 1750 | loss 0.0880 | val_acc=0.9509 val_roc_auc=0.7675 val_loss=0.1661 val_metric_name=roc_auc val_metric=0.7675
  [mseed=5001] Early stopping at step 1750
  [mseed=5001] Best val_roc_auc=0.7743 (val_acc=0.9542) @ step 1450

  Training model seed 2 (seed=5002)
Training for 5000 steps
  [mseed=5002] Step    1 | loss 0.5824 | val_acc=0.9702 val_roc_auc=0.5749 val_loss=0.2983 val_metric_name=roc_auc val_metric=0.5749
  [mseed=5002] Step   50 | loss 0.1363 | val_acc=0.9702 val_roc_auc=0.6101 val_loss=0.1448 val_metric_name=roc_auc val_metric=0.6101
  [mseed=5002] Step  100 | loss 0.1320 | val_acc=0.9702 val_roc_auc=0.6601 val_loss=0.1370 val_metric_name=roc_auc val_metric=0.6601
  [mseed=5002] Step  150 | loss 0.1278 | val_acc=0.9708 val_roc_auc=0.6924 val_loss=0.1312 val_metric_name=roc_auc val_metric=0.6924
  [mseed=5002] Step  200 | loss 0.1249 | val_acc=0.9708 val_roc_auc=0.7119 val_loss=0.1273 val_metric_name=roc_auc val_metric=0.7119
  [mseed=5002] Step  250 | loss 0.1222 | val_acc=0.9711 val_roc_auc=0.7265 val_loss=0.1243 val_metric_name=roc_auc val_metric=0.7265
  [mseed=5002] Step  300 | loss 0.1203 | val_acc=0.9708 val_roc_auc=0.7384 val_loss=0.1228 val_metric_name=roc_auc val_metric=0.7384
  [mseed=5002] Step  350 | loss 0.1183 | val_acc=0.9706 val_roc_auc=0.7480 val_loss=0.1227 val_metric_name=roc_auc val_metric=0.7480
  [mseed=5002] Step  400 | loss 0.1154 | val_acc=0.9703 val_roc_auc=0.7542 val_loss=0.1222 val_metric_name=roc_auc val_metric=0.7542
  [mseed=5002] Step  450 | loss 0.1134 | val_acc=0.9702 val_roc_auc=0.7574 val_loss=0.1235 val_metric_name=roc_auc val_metric=0.7574
  [mseed=5002] Step  500 | loss 0.1118 | val_acc=0.9697 val_roc_auc=0.7605 val_loss=0.1246 val_metric_name=roc_auc val_metric=0.7605
  [mseed=5002] Step  550 | loss 0.1115 | val_acc=0.9690 val_roc_auc=0.7636 val_loss=0.1254 val_metric_name=roc_auc val_metric=0.7636
  [mseed=5002] Step  600 | loss 0.1086 | val_acc=0.9673 val_roc_auc=0.7664 val_loss=0.1276 val_metric_name=roc_auc val_metric=0.7664
  [mseed=5002] Step  650 | loss 0.1075 | val_acc=0.9678 val_roc_auc=0.7690 val_loss=0.1272 val_metric_name=roc_auc val_metric=0.7690
  [mseed=5002] Step  700 | loss 0.1056 | val_acc=0.9660 val_roc_auc=0.7703 val_loss=0.1296 val_metric_name=roc_auc val_metric=0.7703
  [mseed=5002] Step  750 | loss 0.1043 | val_acc=0.9642 val_roc_auc=0.7723 val_loss=0.1324 val_metric_name=roc_auc val_metric=0.7723
  [mseed=5002] Step  800 | loss 0.1023 | val_acc=0.9634 val_roc_auc=0.7730 val_loss=0.1337 val_metric_name=roc_auc val_metric=0.7730
  [mseed=5002] Step  850 | loss 0.1018 | val_acc=0.9632 val_roc_auc=0.7740 val_loss=0.1347 val_metric_name=roc_auc val_metric=0.7740
  [mseed=5002] Step  900 | loss 0.1003 | val_acc=0.9626 val_roc_auc=0.7734 val_loss=0.1360 val_metric_name=roc_auc val_metric=0.7734
  [mseed=5002] Step  950 | loss 0.0990 | val_acc=0.9622 val_roc_auc=0.7723 val_loss=0.1366 val_metric_name=roc_auc val_metric=0.7723
  [mseed=5002] Step 1000 | loss 0.0991 | val_acc=0.9632 val_roc_auc=0.7722 val_loss=0.1365 val_metric_name=roc_auc val_metric=0.7722
  [mseed=5002] Step 1050 | loss 0.0960 | val_acc=0.9590 val_roc_auc=0.7704 val_loss=0.1439 val_metric_name=roc_auc val_metric=0.7704
  [mseed=5002] Step 1100 | loss 0.0968 | val_acc=0.9574 val_roc_auc=0.7690 val_loss=0.1474 val_metric_name=roc_auc val_metric=0.7690
  [mseed=5002] Step 1150 | loss 0.0947 | val_acc=0.9567 val_roc_auc=0.7674 val_loss=0.1487 val_metric_name=roc_auc val_metric=0.7674
  [mseed=5002] Early stopping at step 1175
  [mseed=5002] Best val_roc_auc=0.7740 (val_acc=0.9644) @ step 840

  Training model seed 3 (seed=5003)
Training for 5000 steps
  [mseed=5003] Step    1 | loss 0.8690 | val_acc=0.9462 val_roc_auc=0.5183 val_loss=0.5092 val_metric_name=roc_auc val_metric=0.5183
  [mseed=5003] Step   50 | loss 0.1388 | val_acc=0.9702 val_roc_auc=0.5548 val_loss=0.1554 val_metric_name=roc_auc val_metric=0.5548
  [mseed=5003] Step  100 | loss 0.1355 | val_acc=0.9702 val_roc_auc=0.6152 val_loss=0.1432 val_metric_name=roc_auc val_metric=0.6152
  [mseed=5003] Step  150 | loss 0.1331 | val_acc=0.9702 val_roc_auc=0.6551 val_loss=0.1387 val_metric_name=roc_auc val_metric=0.6551
  [mseed=5003] Step  200 | loss 0.1300 | val_acc=0.9702 val_roc_auc=0.6803 val_loss=0.1344 val_metric_name=roc_auc val_metric=0.6803
  [mseed=5003] Step  250 | loss 0.1280 | val_acc=0.9706 val_roc_auc=0.6955 val_loss=0.1310 val_metric_name=roc_auc val_metric=0.6955
  [mseed=5003] Step  300 | loss 0.1254 | val_acc=0.9710 val_roc_auc=0.7056 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7056
  [mseed=5003] Step  350 | loss 0.1230 | val_acc=0.9710 val_roc_auc=0.7140 val_loss=0.1261 val_metric_name=roc_auc val_metric=0.7140
  [mseed=5003] Step  400 | loss 0.1217 | val_acc=0.9709 val_roc_auc=0.7219 val_loss=0.1243 val_metric_name=roc_auc val_metric=0.7219
  [mseed=5003] Step  450 | loss 0.1194 | val_acc=0.9711 val_roc_auc=0.7320 val_loss=0.1235 val_metric_name=roc_auc val_metric=0.7320
  [mseed=5003] Step  500 | loss 0.1178 | val_acc=0.9706 val_roc_auc=0.7423 val_loss=0.1223 val_metric_name=roc_auc val_metric=0.7423
  [mseed=5003] Step  550 | loss 0.1166 | val_acc=0.9704 val_roc_auc=0.7498 val_loss=0.1221 val_metric_name=roc_auc val_metric=0.7498
  [mseed=5003] Step  600 | loss 0.1138 | val_acc=0.9703 val_roc_auc=0.7545 val_loss=0.1225 val_metric_name=roc_auc val_metric=0.7545
  [mseed=5003] Step  650 | loss 0.1131 | val_acc=0.9702 val_roc_auc=0.7570 val_loss=0.1238 val_metric_name=roc_auc val_metric=0.7570
  [mseed=5003] Step  700 | loss 0.1113 | val_acc=0.9698 val_roc_auc=0.7589 val_loss=0.1234 val_metric_name=roc_auc val_metric=0.7589
  [mseed=5003] Step  750 | loss 0.1105 | val_acc=0.9695 val_roc_auc=0.7598 val_loss=0.1248 val_metric_name=roc_auc val_metric=0.7598
  [mseed=5003] Step  800 | loss 0.1094 | val_acc=0.9694 val_roc_auc=0.7608 val_loss=0.1246 val_metric_name=roc_auc val_metric=0.7608
  [mseed=5003] Step  850 | loss 0.1093 | val_acc=0.9699 val_roc_auc=0.7606 val_loss=0.1256 val_metric_name=roc_auc val_metric=0.7606
  [mseed=5003] Step  900 | loss 0.1068 | val_acc=0.9695 val_roc_auc=0.7617 val_loss=0.1268 val_metric_name=roc_auc val_metric=0.7617
  [mseed=5003] Step  950 | loss 0.1055 | val_acc=0.9692 val_roc_auc=0.7619 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.7619
  [mseed=5003] Step 1000 | loss 0.1050 | val_acc=0.9683 val_roc_auc=0.7636 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.7636
  [mseed=5003] Step 1050 | loss 0.1043 | val_acc=0.9673 val_roc_auc=0.7635 val_loss=0.1300 val_metric_name=roc_auc val_metric=0.7635
  [mseed=5003] Step 1100 | loss 0.1025 | val_acc=0.9678 val_roc_auc=0.7637 val_loss=0.1301 val_metric_name=roc_auc val_metric=0.7637
  [mseed=5003] Step 1150 | loss 0.1009 | val_acc=0.9648 val_roc_auc=0.7637 val_loss=0.1328 val_metric_name=roc_auc val_metric=0.7637
  [mseed=5003] Step 1200 | loss 0.1009 | val_acc=0.9648 val_roc_auc=0.7659 val_loss=0.1337 val_metric_name=roc_auc val_metric=0.7659
  [mseed=5003] Step 1250 | loss 0.0981 | val_acc=0.9641 val_roc_auc=0.7653 val_loss=0.1348 val_metric_name=roc_auc val_metric=0.7653
  [mseed=5003] Step 1300 | loss 0.0976 | val_acc=0.9627 val_roc_auc=0.7665 val_loss=0.1370 val_metric_name=roc_auc val_metric=0.7665
  [mseed=5003] Step 1350 | loss 0.0966 | val_acc=0.9640 val_roc_auc=0.7675 val_loss=0.1368 val_metric_name=roc_auc val_metric=0.7675
  [mseed=5003] Step 1400 | loss 0.0967 | val_acc=0.9640 val_roc_auc=0.7688 val_loss=0.1369 val_metric_name=roc_auc val_metric=0.7688
  [mseed=5003] Step 1450 | loss 0.0944 | val_acc=0.9619 val_roc_auc=0.7687 val_loss=0.1398 val_metric_name=roc_auc val_metric=0.7687
  [mseed=5003] Step 1500 | loss 0.0919 | val_acc=0.9602 val_roc_auc=0.7682 val_loss=0.1432 val_metric_name=roc_auc val_metric=0.7682
  [mseed=5003] Step 1550 | loss 0.0922 | val_acc=0.9624 val_roc_auc=0.7685 val_loss=0.1409 val_metric_name=roc_auc val_metric=0.7685
  [mseed=5003] Step 1600 | loss 0.0909 | val_acc=0.9619 val_roc_auc=0.7677 val_loss=0.1425 val_metric_name=roc_auc val_metric=0.7677
  [mseed=5003] Step 1650 | loss 0.0888 | val_acc=0.9598 val_roc_auc=0.7678 val_loss=0.1468 val_metric_name=roc_auc val_metric=0.7678
  [mseed=5003] Step 1700 | loss 0.0889 | val_acc=0.9604 val_roc_auc=0.7672 val_loss=0.1486 val_metric_name=roc_auc val_metric=0.7672
  [mseed=5003] Step 1750 | loss 0.0863 | val_acc=0.9616 val_roc_auc=0.7667 val_loss=0.1468 val_metric_name=roc_auc val_metric=0.7667
  [mseed=5003] Step 1800 | loss 0.0855 | val_acc=0.9578 val_roc_auc=0.7643 val_loss=0.1538 val_metric_name=roc_auc val_metric=0.7643
  [mseed=5003] Step 1850 | loss 0.0840 | val_acc=0.9583 val_roc_auc=0.7629 val_loss=0.1545 val_metric_name=roc_auc val_metric=0.7629
  [mseed=5003] Early stopping at step 1894
  [mseed=5003] Best val_roc_auc=0.7700 (val_acc=0.9607) @ step 1590

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7695', '0.7743', '0.7740', '0.7700']
  Individual val_accs: ['0.9603', '0.9542', '0.9644', '0.9607']
  train_acc=0.9738 train_roc_auc=0.9033 train_loss=0.0888 train_metric_name=roc_auc train_metric=0.9033
  val_acc=0.9641 val_roc_auc=0.7796 val_loss=0.1344 val_metric_name=roc_auc val_metric=0.7796
  test_acc=0.9656 test_roc_auc=0.7850 test_loss=0.1291 test_metric_name=roc_auc test_metric=0.7850
  test_roc_auc=0.7850

============================================================
questions GAT 2L h=384 lr=6e-05 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
Training for 5000 steps
  [mseed=5000] Step    1 | loss 0.9166 | val_acc=0.9686 val_roc_auc=0.5769 val_loss=0.4461 val_metric_name=roc_auc val_metric=0.5769
  [mseed=5000] Step   50 | loss 0.1365 | val_acc=0.9702 val_roc_auc=0.6175 val_loss=0.1383 val_metric_name=roc_auc val_metric=0.6175
  [mseed=5000] Step  100 | loss 0.1319 | val_acc=0.9702 val_roc_auc=0.6846 val_loss=0.1351 val_metric_name=roc_auc val_metric=0.6846
  [mseed=5000] Step  150 | loss 0.1265 | val_acc=0.9709 val_roc_auc=0.7066 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.7066
  [mseed=5000] Step  200 | loss 0.1232 | val_acc=0.9710 val_roc_auc=0.7247 val_loss=0.1246 val_metric_name=roc_auc val_metric=0.7247
  [mseed=5000] Step  250 | loss 0.1193 | val_acc=0.9707 val_roc_auc=0.7434 val_loss=0.1221 val_metric_name=roc_auc val_metric=0.7434
