Loading data...

============================================================
questions SAGE 1L h=256 lr=3e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
Training for 5000 steps
  [mseed=9001] Step  400 | loss 0.0984 | val_acc=0.9701 val_roc_auc=0.7490 val_loss=0.1298 val_metric_name=roc_auc val_metric=0.7490
  [mseed=9001] Step  450 | loss 0.0887 | val_acc=0.9686 val_roc_auc=0.7409 val_loss=0.1372 val_metric_name=roc_auc val_metric=0.7409
  [mseed=9001] Step  500 | loss 0.0803 | val_acc=0.9681 val_roc_auc=0.7332 val_loss=0.1468 val_metric_name=roc_auc val_metric=0.7332
  [mseed=9001] Step  550 | loss 0.0653 | val_acc=0.9669 val_roc_auc=0.7248 val_loss=0.1623 val_metric_name=roc_auc val_metric=0.7248
  [mseed=9001] Step  600 | loss 0.0526 | val_acc=0.9657 val_roc_auc=0.7105 val_loss=0.1770 val_metric_name=roc_auc val_metric=0.7105
  [mseed=9001] Step  650 | loss 0.0400 | val_acc=0.9651 val_roc_auc=0.7061 val_loss=0.1972 val_metric_name=roc_auc val_metric=0.7061
  [mseed=9001] Early stopping at step 679
  [mseed=9001] Best val_roc_auc=0.7492 (val_acc=0.9711) @ step 350

  Training model seed 2 (seed=9002)
Training for 5000 steps
  [mseed=9002] Step    1 | loss 0.8643 | val_acc=0.9661 val_roc_auc=0.4976 val_loss=0.3737 val_metric_name=roc_auc val_metric=0.4976
  [mseed=9002] Step   50 | loss 0.1306 | val_acc=0.9702 val_roc_auc=0.6619 val_loss=0.1360 val_metric_name=roc_auc val_metric=0.6619
  [mseed=9002] Step  100 | loss 0.1267 | val_acc=0.9714 val_roc_auc=0.6924 val_loss=0.1295 val_metric_name=roc_auc val_metric=0.6924
  [mseed=9002] Step  150 | loss 0.1228 | val_acc=0.9715 val_roc_auc=0.7091 val_loss=0.1267 val_metric_name=roc_auc val_metric=0.7091
  [mseed=9002] Step  200 | loss 0.1184 | val_acc=0.9715 val_roc_auc=0.7252 val_loss=0.1245 val_metric_name=roc_auc val_metric=0.7252
  [mseed=9002] Step  250 | loss 0.1155 | val_acc=0.9723 val_roc_auc=0.7347 val_loss=0.1233 val_metric_name=roc_auc val_metric=0.7347
  [mseed=9002] Step  300 | loss 0.1136 | val_acc=0.9725 val_roc_auc=0.7416 val_loss=0.1235 val_metric_name=roc_auc val_metric=0.7416
  [mseed=9002] Step  350 | loss 0.1094 | val_acc=0.9720 val_roc_auc=0.7455 val_loss=0.1238 val_metric_name=roc_auc val_metric=0.7455
  [mseed=9002] Step  400 | loss 0.1054 | val_acc=0.9708 val_roc_auc=0.7493 val_loss=0.1263 val_metric_name=roc_auc val_metric=0.7493
  [mseed=9002] Step  450 | loss 0.0981 | val_acc=0.9704 val_roc_auc=0.7494 val_loss=0.1308 val_metric_name=roc_auc val_metric=0.7494
  [mseed=9002] Step  500 | loss 0.0910 | val_acc=0.9694 val_roc_auc=0.7437 val_loss=0.1362 val_metric_name=roc_auc val_metric=0.7437
  [mseed=9002] Step  550 | loss 0.0814 | val_acc=0.9688 val_roc_auc=0.7371 val_loss=0.1458 val_metric_name=roc_auc val_metric=0.7371
  [mseed=9002] Step  600 | loss 0.0680 | val_acc=0.9660 val_roc_auc=0.7244 val_loss=0.1621 val_metric_name=roc_auc val_metric=0.7244
  [mseed=9002] Step  650 | loss 0.0555 | val_acc=0.9677 val_roc_auc=0.7068 val_loss=0.1764 val_metric_name=roc_auc val_metric=0.7068
  [mseed=9002] Step  700 | loss 0.0420 | val_acc=0.9668 val_roc_auc=0.7005 val_loss=0.1922 val_metric_name=roc_auc val_metric=0.7005
  [mseed=9002] Early stopping at step 720
  [mseed=9002] Best val_roc_auc=0.7520 (val_acc=0.9706) @ step 420

  Training model seed 3 (seed=9003)
Training for 5000 steps
  [mseed=9003] Step    1 | loss 0.6639 | val_acc=0.9702 val_roc_auc=0.5334 val_loss=0.2339 val_metric_name=roc_auc val_metric=0.5334
  [mseed=9003] Step   50 | loss 0.1302 | val_acc=0.9702 val_roc_auc=0.6379 val_loss=0.1371 val_metric_name=roc_auc val_metric=0.6379
  [mseed=9003] Step  100 | loss 0.1253 | val_acc=0.9714 val_roc_auc=0.6877 val_loss=0.1306 val_metric_name=roc_auc val_metric=0.6877
  [mseed=9003] Step  150 | loss 0.1221 | val_acc=0.9712 val_roc_auc=0.7055 val_loss=0.1283 val_metric_name=roc_auc val_metric=0.7055
  [mseed=9003] Step  200 | loss 0.1180 | val_acc=0.9715 val_roc_auc=0.7228 val_loss=0.1259 val_metric_name=roc_auc val_metric=0.7228
  [mseed=9003] Step  250 | loss 0.1160 | val_acc=0.9724 val_roc_auc=0.7330 val_loss=0.1249 val_metric_name=roc_auc val_metric=0.7330
  [mseed=9003] Step  300 | loss 0.1113 | val_acc=0.9719 val_roc_auc=0.7407 val_loss=0.1242 val_metric_name=roc_auc val_metric=0.7407
  [mseed=9003] Step  350 | loss 0.1093 | val_acc=0.9719 val_roc_auc=0.7477 val_loss=0.1240 val_metric_name=roc_auc val_metric=0.7477
  [mseed=9003] Step  400 | loss 0.1031 | val_acc=0.9712 val_roc_auc=0.7524 val_loss=0.1259 val_metric_name=roc_auc val_metric=0.7524
  [mseed=9003] Step  450 | loss 0.0976 | val_acc=0.9708 val_roc_auc=0.7495 val_loss=0.1294 val_metric_name=roc_auc val_metric=0.7495
  [mseed=9003] Step  500 | loss 0.0866 | val_acc=0.9693 val_roc_auc=0.7477 val_loss=0.1392 val_metric_name=roc_auc val_metric=0.7477
  [mseed=9003] Step  550 | loss 0.0746 | val_acc=0.9681 val_roc_auc=0.7300 val_loss=0.1499 val_metric_name=roc_auc val_metric=0.7300
  [mseed=9003] Step  600 | loss 0.0590 | val_acc=0.9657 val_roc_auc=0.7144 val_loss=0.1706 val_metric_name=roc_auc val_metric=0.7144
  [mseed=9003] Step  650 | loss 0.0457 | val_acc=0.9670 val_roc_auc=0.6934 val_loss=0.1838 val_metric_name=roc_auc val_metric=0.6934
  [mseed=9003] Step  700 | loss 0.0343 | val_acc=0.9661 val_roc_auc=0.6912 val_loss=0.2056 val_metric_name=roc_auc val_metric=0.6912
  [mseed=9003] Early stopping at step 702
  [mseed=9003] Best val_roc_auc=0.7524 (val_acc=0.9712) @ step 400

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7456', '0.7492', '0.7520', '0.7524']
  Individual val_accs: ['0.9711', '0.9711', '0.9706', '0.9712']
  train_acc=0.9748 train_roc_auc=0.8535 train_loss=0.0994 train_metric_name=roc_auc train_metric=0.8535
  val_acc=0.9715 val_roc_auc=0.7531 val_loss=0.1251 val_metric_name=roc_auc val_metric=0.7531
  test_acc=0.9715 test_roc_auc=0.7318 test_loss=0.1255 test_metric_name=roc_auc test_metric=0.7318
  test_roc_auc=0.7318

============================================================
questions SAGE 2L h=256 lr=1e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
Training for 5000 steps
  [mseed=9000] Step    1 | loss 1.0213 | val_acc=0.0448 val_roc_auc=0.4621 val_loss=0.9395 val_metric_name=roc_auc val_metric=0.4621
  [mseed=9000] Step   50 | loss 0.1775 | val_acc=0.9702 val_roc_auc=0.4666 val_loss=0.1354 val_metric_name=roc_auc val_metric=0.4666
  [mseed=9000] Step  100 | loss 0.1418 | val_acc=0.9702 val_roc_auc=0.4812 val_loss=0.1451 val_metric_name=roc_auc val_metric=0.4812
  [mseed=9000] Step  150 | loss 0.1368 | val_acc=0.9702 val_roc_auc=0.5231 val_loss=0.1510 val_metric_name=roc_auc val_metric=0.5231
  [mseed=9000] Step  200 | loss 0.1356 | val_acc=0.9702 val_roc_auc=0.5841 val_loss=0.1527 val_metric_name=roc_auc val_metric=0.5841
  [mseed=9000] Step  250 | loss 0.1344 | val_acc=0.9702 val_roc_auc=0.6049 val_loss=0.1521 val_metric_name=roc_auc val_metric=0.6049
  [mseed=9000] Step  300 | loss 0.1329 | val_acc=0.9702 val_roc_auc=0.6166 val_loss=0.1504 val_metric_name=roc_auc val_metric=0.6166
  [mseed=9000] Step  350 | loss 0.1323 | val_acc=0.9702 val_roc_auc=0.6284 val_loss=0.1484 val_metric_name=roc_auc val_metric=0.6284
  [mseed=9000] Step  400 | loss 0.1307 | val_acc=0.9702 val_roc_auc=0.6398 val_loss=0.1465 val_metric_name=roc_auc val_metric=0.6398
  [mseed=9000] Step  450 | loss 0.1309 | val_acc=0.9702 val_roc_auc=0.6502 val_loss=0.1450 val_metric_name=roc_auc val_metric=0.6502
  [mseed=9000] Step  500 | loss 0.1292 | val_acc=0.9702 val_roc_auc=0.6598 val_loss=0.1435 val_metric_name=roc_auc val_metric=0.6598
  [mseed=9000] Step  550 | loss 0.1293 | val_acc=0.9702 val_roc_auc=0.6687 val_loss=0.1422 val_metric_name=roc_auc val_metric=0.6687
  [mseed=9000] Step  600 | loss 0.1285 | val_acc=0.9700 val_roc_auc=0.6763 val_loss=0.1410 val_metric_name=roc_auc val_metric=0.6763
  [mseed=9000] Step  650 | loss 0.1275 | val_acc=0.9701 val_roc_auc=0.6830 val_loss=0.1398 val_metric_name=roc_auc val_metric=0.6830
  [mseed=9000] Step  700 | loss 0.1277 | val_acc=0.9705 val_roc_auc=0.6891 val_loss=0.1388 val_metric_name=roc_auc val_metric=0.6891
  [mseed=9000] Step  750 | loss 0.1266 | val_acc=0.9708 val_roc_auc=0.6943 val_loss=0.1377 val_metric_name=roc_auc val_metric=0.6943
  [mseed=9000] Step  800 | loss 0.1261 | val_acc=0.9711 val_roc_auc=0.6983 val_loss=0.1370 val_metric_name=roc_auc val_metric=0.6983
  [mseed=9000] Step  850 | loss 0.1252 | val_acc=0.9711 val_roc_auc=0.7008 val_loss=0.1361 val_metric_name=roc_auc val_metric=0.7008
  [mseed=9000] Step  900 | loss 0.1243 | val_acc=0.9713 val_roc_auc=0.7025 val_loss=0.1354 val_metric_name=roc_auc val_metric=0.7025
  [mseed=9000] Step  950 | loss 0.1245 | val_acc=0.9713 val_roc_auc=0.7040 val_loss=0.1348 val_metric_name=roc_auc val_metric=0.7040
  [mseed=9000] Step 1000 | loss 0.1231 | val_acc=0.9713 val_roc_auc=0.7057 val_loss=0.1342 val_metric_name=roc_auc val_metric=0.7057
  [mseed=9000] Step 1050 | loss 0.1234 | val_acc=0.9712 val_roc_auc=0.7075 val_loss=0.1336 val_metric_name=roc_auc val_metric=0.7075
  [mseed=9000] Step 1100 | loss 0.1227 | val_acc=0.9712 val_roc_auc=0.7094 val_loss=0.1332 val_metric_name=roc_auc val_metric=0.7094
  [mseed=9000] Step 1150 | loss 0.1218 | val_acc=0.9712 val_roc_auc=0.7113 val_loss=0.1326 val_metric_name=roc_auc val_metric=0.7113
  [mseed=9000] Step 1200 | loss 0.1213 | val_acc=0.9712 val_roc_auc=0.7129 val_loss=0.1323 val_metric_name=roc_auc val_metric=0.7129
  [mseed=9000] Step 1250 | loss 0.1210 | val_acc=0.9713 val_roc_auc=0.7146 val_loss=0.1318 val_metric_name=roc_auc val_metric=0.7146
  [mseed=9000] Step 1300 | loss 0.1198 | val_acc=0.9713 val_roc_auc=0.7161 val_loss=0.1311 val_metric_name=roc_auc val_metric=0.7161
  [mseed=9000] Step 1350 | loss 0.1201 | val_acc=0.9713 val_roc_auc=0.7176 val_loss=0.1307 val_metric_name=roc_auc val_metric=0.7176
  [mseed=9000] Step 1400 | loss 0.1197 | val_acc=0.9713 val_roc_auc=0.7191 val_loss=0.1305 val_metric_name=roc_auc val_metric=0.7191
  [mseed=9000] Step 1450 | loss 0.1191 | val_acc=0.9713 val_roc_auc=0.7205 val_loss=0.1300 val_metric_name=roc_auc val_metric=0.7205
  [mseed=9000] Step 1500 | loss 0.1184 | val_acc=0.9714 val_roc_auc=0.7220 val_loss=0.1296 val_metric_name=roc_auc val_metric=0.7220
  [mseed=9000] Step 1550 | loss 0.1175 | val_acc=0.9716 val_roc_auc=0.7233 val_loss=0.1292 val_metric_name=roc_auc val_metric=0.7233
  [mseed=9000] Step 1600 | loss 0.1188 | val_acc=0.9718 val_roc_auc=0.7245 val_loss=0.1289 val_metric_name=roc_auc val_metric=0.7245
  [mseed=9000] Step 1650 | loss 0.1179 | val_acc=0.9720 val_roc_auc=0.7257 val_loss=0.1285 val_metric_name=roc_auc val_metric=0.7257
  [mseed=9000] Step 1700 | loss 0.1171 | val_acc=0.9721 val_roc_auc=0.7268 val_loss=0.1283 val_metric_name=roc_auc val_metric=0.7268
  [mseed=9000] Step 1750 | loss 0.1163 | val_acc=0.9722 val_roc_auc=0.7282 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.7282
  [mseed=9000] Step 1800 | loss 0.1166 | val_acc=0.9722 val_roc_auc=0.7294 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.7294
  [mseed=9000] Step 1850 | loss 0.1164 | val_acc=0.9722 val_roc_auc=0.7306 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.7306
  [mseed=9000] Step 1900 | loss 0.1149 | val_acc=0.9721 val_roc_auc=0.7320 val_loss=0.1272 val_metric_name=roc_auc val_metric=0.7320
  [mseed=9000] Step 1950 | loss 0.1146 | val_acc=0.9721 val_roc_auc=0.7332 val_loss=0.1270 val_metric_name=roc_auc val_metric=0.7332
  [mseed=9000] Step 2000 | loss 0.1152 | val_acc=0.9722 val_roc_auc=0.7344 val_loss=0.1267 val_metric_name=roc_auc val_metric=0.7344
  [mseed=9000] Step 2050 | loss 0.1142 | val_acc=0.9722 val_roc_auc=0.7357 val_loss=0.1267 val_metric_name=roc_auc val_metric=0.7357
  [mseed=9000] Step 2100 | loss 0.1132 | val_acc=0.9722 val_roc_auc=0.7370 val_loss=0.1267 val_metric_name=roc_auc val_metric=0.7370
  [mseed=9000] Step 2150 | loss 0.1137 | val_acc=0.9724 val_roc_auc=0.7383 val_loss=0.1266 val_metric_name=roc_auc val_metric=0.7383
  [mseed=9000] Step 2200 | loss 0.1138 | val_acc=0.9724 val_roc_auc=0.7390 val_loss=0.1261 val_metric_name=roc_auc val_metric=0.7390
  [mseed=9000] Step 2250 | loss 0.1130 | val_acc=0.9724 val_roc_auc=0.7406 val_loss=0.1261 val_metric_name=roc_auc val_metric=0.7406
  [mseed=9000] Step 2300 | loss 0.1123 | val_acc=0.9724 val_roc_auc=0.7415 val_loss=0.1261 val_metric_name=roc_auc val_metric=0.7415
  [mseed=9000] Step 2350 | loss 0.1115 | val_acc=0.9726 val_roc_auc=0.7426 val_loss=0.1263 val_metric_name=roc_auc val_metric=0.7426
  [mseed=9000] Step 2400 | loss 0.1113 | val_acc=0.9726 val_roc_auc=0.7440 val_loss=0.1258 val_metric_name=roc_auc val_metric=0.7440
  [mseed=9000] Step 2450 | loss 0.1099 | val_acc=0.9725 val_roc_auc=0.7452 val_loss=0.1259 val_metric_name=roc_auc val_metric=0.7452
  [mseed=9000] Step 2500 | loss 0.1100 | val_acc=0.9725 val_roc_auc=0.7459 val_loss=0.1256 val_metric_name=roc_auc val_metric=0.7459
  [mseed=9000] Step 2550 | loss 0.1095 | val_acc=0.9721 val_roc_auc=0.7476 val_loss=0.1255 val_metric_name=roc_auc val_metric=0.7476
  [mseed=9000] Step 2600 | loss 0.1086 | val_acc=0.9721 val_roc_auc=0.7484 val_loss=0.1255 val_metric_name=roc_auc val_metric=0.7484
  [mseed=9000] Step 2650 | loss 0.1077 | val_acc=0.9720 val_roc_auc=0.7493 val_loss=0.1257 val_metric_name=roc_auc val_metric=0.7493
  [mseed=9000] Step 2700 | loss 0.1074 | val_acc=0.9718 val_roc_auc=0.7503 val_loss=0.1255 val_metric_name=roc_auc val_metric=0.7503
  [mseed=9000] Step 2750 | loss 0.1074 | val_acc=0.9716 val_roc_auc=0.7515 val_loss=0.1256 val_metric_name=roc_auc val_metric=0.7515
  [mseed=9000] Step 2800 | loss 0.1070 | val_acc=0.9714 val_roc_auc=0.7524 val_loss=0.1253 val_metric_name=roc_auc val_metric=0.7524
  [mseed=9000] Step 2850 | loss 0.1059 | val_acc=0.9715 val_roc_auc=0.7530 val_loss=0.1258 val_metric_name=roc_auc val_metric=0.7530
  [mseed=9000] Step 2900 | loss 0.1038 | val_acc=0.9715 val_roc_auc=0.7538 val_loss=0.1255 val_metric_name=roc_auc val_metric=0.7538
  [mseed=9000] Step 2950 | loss 0.1041 | val_acc=0.9714 val_roc_auc=0.7546 val_loss=0.1253 val_metric_name=roc_auc val_metric=0.7546
  [mseed=9000] Step 3000 | loss 0.1032 | val_acc=0.9713 val_roc_auc=0.7548 val_loss=0.1257 val_metric_name=roc_auc val_metric=0.7548
  [mseed=9000] Step 3050 | loss 0.1029 | val_acc=0.9711 val_roc_auc=0.7555 val_loss=0.1262 val_metric_name=roc_auc val_metric=0.7555
  [mseed=9000] Step 3100 | loss 0.1010 | val_acc=0.9711 val_roc_auc=0.7559 val_loss=0.1261 val_metric_name=roc_auc val_metric=0.7559
  [mseed=9000] Step 3150 | loss 0.1004 | val_acc=0.9711 val_roc_auc=0.7558 val_loss=0.1268 val_metric_name=roc_auc val_metric=0.7558
  [mseed=9000] Step 3200 | loss 0.0981 | val_acc=0.9711 val_roc_auc=0.7552 val_loss=0.1267 val_metric_name=roc_auc val_metric=0.7552
  [mseed=9000] Step 3250 | loss 0.0985 | val_acc=0.9708 val_roc_auc=0.7556 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.7556
  [mseed=9000] Step 3300 | loss 0.0970 | val_acc=0.9709 val_roc_auc=0.7547 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.7547
  [mseed=9000] Step 3350 | loss 0.0971 | val_acc=0.9710 val_roc_auc=0.7545 val_loss=0.1276 val_metric_name=roc_auc val_metric=0.7545
  [mseed=9000] Step 3400 | loss 0.0967 | val_acc=0.9706 val_roc_auc=0.7543 val_loss=0.1283 val_metric_name=roc_auc val_metric=0.7543
  [mseed=9000] Step 3450 | loss 0.0955 | val_acc=0.9707 val_roc_auc=0.7544 val_loss=0.1288 val_metric_name=roc_auc val_metric=0.7544
  [mseed=9000] Step 3500 | loss 0.0918 | val_acc=0.9709 val_roc_auc=0.7533 val_loss=0.1294 val_metric_name=roc_auc val_metric=0.7533
  [mseed=9000] Early stopping at step 3520
  [mseed=9000] Best val_roc_auc=0.7560 (val_acc=0.9704) @ step 3220

  Training model seed 1 (seed=9001)
Training for 5000 steps
  [mseed=9001] Step    1 | loss 0.5990 | val_acc=0.9324 val_roc_auc=0.4160 val_loss=0.5052 val_metric_name=roc_auc val_metric=0.4160
  [mseed=9001] Step   50 | loss 0.1440 | val_acc=0.9702 val_roc_auc=0.5391 val_loss=0.1421 val_metric_name=roc_auc val_metric=0.5391
  [mseed=9001] Step  100 | loss 0.1359 | val_acc=0.9702 val_roc_auc=0.5847 val_loss=0.1512 val_metric_name=roc_auc val_metric=0.5847
  [mseed=9001] Step  150 | loss 0.1351 | val_acc=0.9702 val_roc_auc=0.5991 val_loss=0.1516 val_metric_name=roc_auc val_metric=0.5991
  [mseed=9001] Step  200 | loss 0.1328 | val_acc=0.9702 val_roc_auc=0.6125 val_loss=0.1492 val_metric_name=roc_auc val_metric=0.6125
  [mseed=9001] Step  250 | loss 0.1324 | val_acc=0.9702 val_roc_auc=0.6260 val_loss=0.1462 val_metric_name=roc_auc val_metric=0.6260
  [mseed=9001] Step  300 | loss 0.1306 | val_acc=0.9702 val_roc_auc=0.6397 val_loss=0.1437 val_metric_name=roc_auc val_metric=0.6397
  [mseed=9001] Step  350 | loss 0.1296 | val_acc=0.9702 val_roc_auc=0.6536 val_loss=0.1415 val_metric_name=roc_auc val_metric=0.6536
  [mseed=9001] Step  400 | loss 0.1289 | val_acc=0.9703 val_roc_auc=0.6655 val_loss=0.1396 val_metric_name=roc_auc val_metric=0.6655
  [mseed=9001] Step  450 | loss 0.1280 | val_acc=0.9711 val_roc_auc=0.6751 val_loss=0.1378 val_metric_name=roc_auc val_metric=0.6751
  [mseed=9001] Step  500 | loss 0.1271 | val_acc=0.9714 val_roc_auc=0.6835 val_loss=0.1363 val_metric_name=roc_auc val_metric=0.6835
  [mseed=9001] Step  550 | loss 0.1269 | val_acc=0.9714 val_roc_auc=0.6906 val_loss=0.1351 val_metric_name=roc_auc val_metric=0.6906
  [mseed=9001] Step  600 | loss 0.1258 | val_acc=0.9713 val_roc_auc=0.6963 val_loss=0.1340 val_metric_name=roc_auc val_metric=0.6963
  [mseed=9001] Step  650 | loss 0.1252 | val_acc=0.9712 val_roc_auc=0.7010 val_loss=0.1330 val_metric_name=roc_auc val_metric=0.7010
  [mseed=9001] Step  700 | loss 0.1245 | val_acc=0.9712 val_roc_auc=0.7053 val_loss=0.1322 val_metric_name=roc_auc val_metric=0.7053
  [mseed=9001] Step  750 | loss 0.1246 | val_acc=0.9712 val_roc_auc=0.7089 val_loss=0.1314 val_metric_name=roc_auc val_metric=0.7089
  [mseed=9001] Step  800 | loss 0.1232 | val_acc=0.9712 val_roc_auc=0.7122 val_loss=0.1308 val_metric_name=roc_auc val_metric=0.7122
  [mseed=9001] Step  850 | loss 0.1222 | val_acc=0.9713 val_roc_auc=0.7150 val_loss=0.1300 val_metric_name=roc_auc val_metric=0.7150
  [mseed=9001] Step  900 | loss 0.1222 | val_acc=0.9713 val_roc_auc=0.7175 val_loss=0.1295 val_metric_name=roc_auc val_metric=0.7175
  [mseed=9001] Step  950 | loss 0.1211 | val_acc=0.9714 val_roc_auc=0.7199 val_loss=0.1288 val_metric_name=roc_auc val_metric=0.7199
  [mseed=9001] Step 1000 | loss 0.1205 | val_acc=0.9714 val_roc_auc=0.7222 val_loss=0.1284 val_metric_name=roc_auc val_metric=0.7222
  [mseed=9001] Step 1050 | loss 0.1202 | val_acc=0.9714 val_roc_auc=0.7241 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.7241
  [mseed=9001] Step 1100 | loss 0.1190 | val_acc=0.9715 val_roc_auc=0.7260 val_loss=0.1273 val_metric_name=roc_auc val_metric=0.7260
  [mseed=9001] Step 1150 | loss 0.1194 | val_acc=0.9715 val_roc_auc=0.7276 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.7276
  [mseed=9001] Step 1200 | loss 0.1187 | val_acc=0.9715 val_roc_auc=0.7295 val_loss=0.1264 val_metric_name=roc_auc val_metric=0.7295
  [mseed=9001] Step 1250 | loss 0.1179 | val_acc=0.9715 val_roc_auc=0.7311 val_loss=0.1259 val_metric_name=roc_auc val_metric=0.7311
  [mseed=9001] Step 1300 | loss 0.1169 | val_acc=0.9718 val_roc_auc=0.7327 val_loss=0.1254 val_metric_name=roc_auc val_metric=0.7327
  [mseed=9001] Step 1350 | loss 0.1169 | val_acc=0.9720 val_roc_auc=0.7342 val_loss=0.1252 val_metric_name=roc_auc val_metric=0.7342
  [mseed=9001] Step 1400 | loss 0.1162 | val_acc=0.9721 val_roc_auc=0.7358 val_loss=0.1249 val_metric_name=roc_auc val_metric=0.7358
  [mseed=9001] Step 1450 | loss 0.1156 | val_acc=0.9722 val_roc_auc=0.7374 val_loss=0.1244 val_metric_name=roc_auc val_metric=0.7374
  [mseed=9001] Step 1500 | loss 0.1151 | val_acc=0.9722 val_roc_auc=0.7389 val_loss=0.1243 val_metric_name=roc_auc val_metric=0.7389
  [mseed=9001] Step 1550 | loss 0.1145 | val_acc=0.9724 val_roc_auc=0.7404 val_loss=0.1239 val_metric_name=roc_auc val_metric=0.7404
  [mseed=9001] Step 1600 | loss 0.1149 | val_acc=0.9724 val_roc_auc=0.7415 val_loss=0.1239 val_metric_name=roc_auc val_metric=0.7415
  [mseed=9001] Step 1650 | loss 0.1127 | val_acc=0.9725 val_roc_auc=0.7427 val_loss=0.1238 val_metric_name=roc_auc val_metric=0.7427
  [mseed=9001] Step 1700 | loss 0.1131 | val_acc=0.9726 val_roc_auc=0.7440 val_loss=0.1234 val_metric_name=roc_auc val_metric=0.7440
  [mseed=9001] Step 1750 | loss 0.1119 | val_acc=0.9725 val_roc_auc=0.7445 val_loss=0.1232 val_metric_name=roc_auc val_metric=0.7445
  [mseed=9001] Step 1800 | loss 0.1116 | val_acc=0.9726 val_roc_auc=0.7455 val_loss=0.1234 val_metric_name=roc_auc val_metric=0.7455
  [mseed=9001] Step 1850 | loss 0.1112 | val_acc=0.9726 val_roc_auc=0.7462 val_loss=0.1233 val_metric_name=roc_auc val_metric=0.7462
  [mseed=9001] Step 1900 | loss 0.1105 | val_acc=0.9726 val_roc_auc=0.7472 val_loss=0.1234 val_metric_name=roc_auc val_metric=0.7472
  [mseed=9001] Step 1950 | loss 0.1096 | val_acc=0.9725 val_roc_auc=0.7478 val_loss=0.1231 val_metric_name=roc_auc val_metric=0.7478
  [mseed=9001] Step 2000 | loss 0.1091 | val_acc=0.9725 val_roc_auc=0.7485 val_loss=0.1234 val_metric_name=roc_auc val_metric=0.7485
  [mseed=9001] Step 2050 | loss 0.1083 | val_acc=0.9725 val_roc_auc=0.7488 val_loss=0.1238 val_metric_name=roc_auc val_metric=0.7488
  [mseed=9001] Step 2100 | loss 0.1088 | val_acc=0.9720 val_roc_auc=0.7494 val_loss=0.1238 val_metric_name=roc_auc val_metric=0.7494
