Loading data...

============================================================
questions GAT-sep 1L h=256 lr=3e-05 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
Training for 5000 steps
  [mseed=5000] Step    1 | loss 0.7108 | val_acc=0.9254 val_roc_auc=0.4946 val_loss=0.5424 val_metric_name=roc_auc val_metric=0.4946
  [mseed=5000] Step   50 | loss 0.1352 | val_acc=0.9702 val_roc_auc=0.5860 val_loss=0.1515 val_metric_name=roc_auc val_metric=0.5860
  [mseed=5000] Step  100 | loss 0.1298 | val_acc=0.9704 val_roc_auc=0.6336 val_loss=0.1389 val_metric_name=roc_auc val_metric=0.6336
  [mseed=5000] Step  150 | loss 0.1263 | val_acc=0.9713 val_roc_auc=0.6695 val_loss=0.1348 val_metric_name=roc_auc val_metric=0.6695
  [mseed=5000] Step  200 | loss 0.1226 | val_acc=0.9713 val_roc_auc=0.6922 val_loss=0.1322 val_metric_name=roc_auc val_metric=0.6922
  [mseed=5000] Step  250 | loss 0.1200 | val_acc=0.9713 val_roc_auc=0.7037 val_loss=0.1311 val_metric_name=roc_auc val_metric=0.7037
  [mseed=5000] Step  300 | loss 0.1178 | val_acc=0.9715 val_roc_auc=0.7135 val_loss=0.1302 val_metric_name=roc_auc val_metric=0.7135
  [mseed=5000] Step  350 | loss 0.1155 | val_acc=0.9714 val_roc_auc=0.7228 val_loss=0.1296 val_metric_name=roc_auc val_metric=0.7228
  [mseed=5000] Step  400 | loss 0.1130 | val_acc=0.9716 val_roc_auc=0.7334 val_loss=0.1289 val_metric_name=roc_auc val_metric=0.7334
  [mseed=5000] Step  450 | loss 0.1113 | val_acc=0.9718 val_roc_auc=0.7432 val_loss=0.1288 val_metric_name=roc_auc val_metric=0.7432
  [mseed=5000] Step  500 | loss 0.1083 | val_acc=0.9717 val_roc_auc=0.7509 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7509
  [mseed=5000] Step  550 | loss 0.1059 | val_acc=0.9719 val_roc_auc=0.7567 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.7567
  [mseed=5000] Step  600 | loss 0.1030 | val_acc=0.9720 val_roc_auc=0.7612 val_loss=0.1276 val_metric_name=roc_auc val_metric=0.7612
  [mseed=5000] Step  650 | loss 0.0999 | val_acc=0.9720 val_roc_auc=0.7653 val_loss=0.1268 val_metric_name=roc_auc val_metric=0.7653
  [mseed=5000] Step  700 | loss 0.0970 | val_acc=0.9722 val_roc_auc=0.7678 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.7678
  [mseed=5000] Step  750 | loss 0.0947 | val_acc=0.9719 val_roc_auc=0.7693 val_loss=0.1289 val_metric_name=roc_auc val_metric=0.7693
  [mseed=5000] Step  800 | loss 0.0924 | val_acc=0.9717 val_roc_auc=0.7699 val_loss=0.1293 val_metric_name=roc_auc val_metric=0.7699
  [mseed=5000] Step  850 | loss 0.0871 | val_acc=0.9714 val_roc_auc=0.7707 val_loss=0.1317 val_metric_name=roc_auc val_metric=0.7707
  [mseed=5000] Step  900 | loss 0.0835 | val_acc=0.9706 val_roc_auc=0.7713 val_loss=0.1343 val_metric_name=roc_auc val_metric=0.7713
  [mseed=5000] Step  950 | loss 0.0777 | val_acc=0.9693 val_roc_auc=0.7725 val_loss=0.1367 val_metric_name=roc_auc val_metric=0.7725
  [mseed=5000] Step 1000 | loss 0.0703 | val_acc=0.9695 val_roc_auc=0.7704 val_loss=0.1416 val_metric_name=roc_auc val_metric=0.7704
  [mseed=5000] Step 1050 | loss 0.0646 | val_acc=0.9687 val_roc_auc=0.7680 val_loss=0.1479 val_metric_name=roc_auc val_metric=0.7680
  [mseed=5000] Step 1100 | loss 0.0575 | val_acc=0.9682 val_roc_auc=0.7660 val_loss=0.1534 val_metric_name=roc_auc val_metric=0.7660
  [mseed=5000] Step 1150 | loss 0.0511 | val_acc=0.9682 val_roc_auc=0.7591 val_loss=0.1594 val_metric_name=roc_auc val_metric=0.7591
  [mseed=5000] Step 1200 | loss 0.0442 | val_acc=0.9671 val_roc_auc=0.7582 val_loss=0.1659 val_metric_name=roc_auc val_metric=0.7582
  [mseed=5000] Step 1250 | loss 0.0374 | val_acc=0.9678 val_roc_auc=0.7521 val_loss=0.1737 val_metric_name=roc_auc val_metric=0.7521
  [mseed=5000] Early stopping at step 1257
  [mseed=5000] Best val_roc_auc=0.7725 (val_acc=0.9693) @ step 950

  Training model seed 1 (seed=5001)
Training for 5000 steps
  [mseed=5001] Step    1 | loss 1.0640 | val_acc=0.1139 val_roc_auc=0.5789 val_loss=0.9431 val_metric_name=roc_auc val_metric=0.5789
  [mseed=5001] Step   50 | loss 0.1354 | val_acc=0.9702 val_roc_auc=0.4920 val_loss=0.1559 val_metric_name=roc_auc val_metric=0.4920
  [mseed=5001] Step  100 | loss 0.1303 | val_acc=0.9704 val_roc_auc=0.6056 val_loss=0.1397 val_metric_name=roc_auc val_metric=0.6056
  [mseed=5001] Step  150 | loss 0.1281 | val_acc=0.9711 val_roc_auc=0.6398 val_loss=0.1371 val_metric_name=roc_auc val_metric=0.6398
  [mseed=5001] Step  200 | loss 0.1258 | val_acc=0.9712 val_roc_auc=0.6663 val_loss=0.1346 val_metric_name=roc_auc val_metric=0.6663
  [mseed=5001] Step  250 | loss 0.1230 | val_acc=0.9713 val_roc_auc=0.6845 val_loss=0.1326 val_metric_name=roc_auc val_metric=0.6845
  [mseed=5001] Step  300 | loss 0.1211 | val_acc=0.9712 val_roc_auc=0.6960 val_loss=0.1311 val_metric_name=roc_auc val_metric=0.6960
  [mseed=5001] Step  350 | loss 0.1186 | val_acc=0.9713 val_roc_auc=0.7059 val_loss=0.1302 val_metric_name=roc_auc val_metric=0.7059
  [mseed=5001] Step  400 | loss 0.1169 | val_acc=0.9713 val_roc_auc=0.7150 val_loss=0.1294 val_metric_name=roc_auc val_metric=0.7150
  [mseed=5001] Step  450 | loss 0.1147 | val_acc=0.9711 val_roc_auc=0.7235 val_loss=0.1291 val_metric_name=roc_auc val_metric=0.7235
  [mseed=5001] Step  500 | loss 0.1113 | val_acc=0.9709 val_roc_auc=0.7311 val_loss=0.1288 val_metric_name=roc_auc val_metric=0.7311
  [mseed=5001] Step  550 | loss 0.1096 | val_acc=0.9715 val_roc_auc=0.7371 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.7371
  [mseed=5001] Step  600 | loss 0.1079 | val_acc=0.9715 val_roc_auc=0.7415 val_loss=0.1288 val_metric_name=roc_auc val_metric=0.7415
  [mseed=5001] Step  650 | loss 0.1061 | val_acc=0.9719 val_roc_auc=0.7445 val_loss=0.1298 val_metric_name=roc_auc val_metric=0.7445
  [mseed=5001] Step  700 | loss 0.1046 | val_acc=0.9718 val_roc_auc=0.7477 val_loss=0.1301 val_metric_name=roc_auc val_metric=0.7477
  [mseed=5001] Step  750 | loss 0.1018 | val_acc=0.9715 val_roc_auc=0.7506 val_loss=0.1306 val_metric_name=roc_auc val_metric=0.7506
  [mseed=5001] Step  800 | loss 0.0996 | val_acc=0.9717 val_roc_auc=0.7523 val_loss=0.1320 val_metric_name=roc_auc val_metric=0.7523
  [mseed=5001] Step  850 | loss 0.0974 | val_acc=0.9715 val_roc_auc=0.7534 val_loss=0.1324 val_metric_name=roc_auc val_metric=0.7534
  [mseed=5001] Step  900 | loss 0.0947 | val_acc=0.9711 val_roc_auc=0.7538 val_loss=0.1341 val_metric_name=roc_auc val_metric=0.7538
  [mseed=5001] Step  950 | loss 0.0920 | val_acc=0.9711 val_roc_auc=0.7533 val_loss=0.1350 val_metric_name=roc_auc val_metric=0.7533
  [mseed=5001] Step 1000 | loss 0.0891 | val_acc=0.9702 val_roc_auc=0.7540 val_loss=0.1369 val_metric_name=roc_auc val_metric=0.7540
  [mseed=5001] Step 1050 | loss 0.0850 | val_acc=0.9701 val_roc_auc=0.7534 val_loss=0.1390 val_metric_name=roc_auc val_metric=0.7534
  [mseed=5001] Step 1100 | loss 0.0805 | val_acc=0.9694 val_roc_auc=0.7542 val_loss=0.1409 val_metric_name=roc_auc val_metric=0.7542
  [mseed=5001] Step 1150 | loss 0.0752 | val_acc=0.9694 val_roc_auc=0.7539 val_loss=0.1435 val_metric_name=roc_auc val_metric=0.7539
  [mseed=5001] Step 1200 | loss 0.0702 | val_acc=0.9691 val_roc_auc=0.7524 val_loss=0.1458 val_metric_name=roc_auc val_metric=0.7524
  [mseed=5001] Step 1250 | loss 0.0638 | val_acc=0.9688 val_roc_auc=0.7524 val_loss=0.1506 val_metric_name=roc_auc val_metric=0.7524
  [mseed=5001] Step 1300 | loss 0.0560 | val_acc=0.9682 val_roc_auc=0.7482 val_loss=0.1554 val_metric_name=roc_auc val_metric=0.7482
  [mseed=5001] Step 1350 | loss 0.0518 | val_acc=0.9685 val_roc_auc=0.7425 val_loss=0.1610 val_metric_name=roc_auc val_metric=0.7425
  [mseed=5001] Early stopping at step 1387
  [mseed=5001] Best val_roc_auc=0.7550 (val_acc=0.9692) @ step 1080

  Training model seed 2 (seed=5002)
Training for 5000 steps
  [mseed=5002] Step    1 | loss 0.6181 | val_acc=0.9680 val_roc_auc=0.5297 val_loss=0.4111 val_metric_name=roc_auc val_metric=0.5297
  [mseed=5002] Step   50 | loss 0.1338 | val_acc=0.9702 val_roc_auc=0.6013 val_loss=0.1490 val_metric_name=roc_auc val_metric=0.6013
  [mseed=5002] Step  100 | loss 0.1294 | val_acc=0.9707 val_roc_auc=0.6330 val_loss=0.1371 val_metric_name=roc_auc val_metric=0.6330
  [mseed=5002] Step  150 | loss 0.1266 | val_acc=0.9714 val_roc_auc=0.6599 val_loss=0.1341 val_metric_name=roc_auc val_metric=0.6599
  [mseed=5002] Step  200 | loss 0.1234 | val_acc=0.9712 val_roc_auc=0.6792 val_loss=0.1318 val_metric_name=roc_auc val_metric=0.6792
  [mseed=5002] Step  250 | loss 0.1206 | val_acc=0.9712 val_roc_auc=0.6944 val_loss=0.1303 val_metric_name=roc_auc val_metric=0.6944
  [mseed=5002] Step  300 | loss 0.1178 | val_acc=0.9713 val_roc_auc=0.7061 val_loss=0.1291 val_metric_name=roc_auc val_metric=0.7061
  [mseed=5002] Step  350 | loss 0.1144 | val_acc=0.9711 val_roc_auc=0.7191 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7191
  [mseed=5002] Step  400 | loss 0.1109 | val_acc=0.9716 val_roc_auc=0.7348 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.7348
  [mseed=5002] Step  450 | loss 0.1081 | val_acc=0.9720 val_roc_auc=0.7436 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.7436
  [mseed=5002] Step  500 | loss 0.1063 | val_acc=0.9718 val_roc_auc=0.7488 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.7488
  [mseed=5002] Step  550 | loss 0.1036 | val_acc=0.9720 val_roc_auc=0.7533 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7533
  [mseed=5002] Step  600 | loss 0.0992 | val_acc=0.9720 val_roc_auc=0.7572 val_loss=0.1291 val_metric_name=roc_auc val_metric=0.7572
  [mseed=5002] Step  650 | loss 0.0977 | val_acc=0.9721 val_roc_auc=0.7607 val_loss=0.1301 val_metric_name=roc_auc val_metric=0.7607
  [mseed=5002] Step  700 | loss 0.0940 | val_acc=0.9719 val_roc_auc=0.7613 val_loss=0.1321 val_metric_name=roc_auc val_metric=0.7613
  [mseed=5002] Step  750 | loss 0.0882 | val_acc=0.9715 val_roc_auc=0.7615 val_loss=0.1332 val_metric_name=roc_auc val_metric=0.7615
  [mseed=5002] Step  800 | loss 0.0843 | val_acc=0.9706 val_roc_auc=0.7617 val_loss=0.1356 val_metric_name=roc_auc val_metric=0.7617
  [mseed=5002] Step  850 | loss 0.0785 | val_acc=0.9691 val_roc_auc=0.7619 val_loss=0.1393 val_metric_name=roc_auc val_metric=0.7619
  [mseed=5002] Step  900 | loss 0.0705 | val_acc=0.9684 val_roc_auc=0.7588 val_loss=0.1436 val_metric_name=roc_auc val_metric=0.7588
  [mseed=5002] Step  950 | loss 0.0626 | val_acc=0.9682 val_roc_auc=0.7566 val_loss=0.1494 val_metric_name=roc_auc val_metric=0.7566
  [mseed=5002] Step 1000 | loss 0.0570 | val_acc=0.9678 val_roc_auc=0.7532 val_loss=0.1558 val_metric_name=roc_auc val_metric=0.7532
  [mseed=5002] Step 1050 | loss 0.0487 | val_acc=0.9673 val_roc_auc=0.7476 val_loss=0.1636 val_metric_name=roc_auc val_metric=0.7476
  [mseed=5002] Step 1100 | loss 0.0400 | val_acc=0.9670 val_roc_auc=0.7396 val_loss=0.1710 val_metric_name=roc_auc val_metric=0.7396
  [mseed=5002] Early stopping at step 1129
  [mseed=5002] Best val_roc_auc=0.7622 (val_acc=0.9717) @ step 710

  Training model seed 3 (seed=5003)
Training for 5000 steps
  [mseed=5003] Step    1 | loss 0.8196 | val_acc=0.8464 val_roc_auc=0.4955 val_loss=0.5747 val_metric_name=roc_auc val_metric=0.4955
  [mseed=5003] Step   50 | loss 0.1356 | val_acc=0.9702 val_roc_auc=0.5318 val_loss=0.1534 val_metric_name=roc_auc val_metric=0.5318
  [mseed=5003] Step  100 | loss 0.1310 | val_acc=0.9702 val_roc_auc=0.6253 val_loss=0.1391 val_metric_name=roc_auc val_metric=0.6253
  [mseed=5003] Step  150 | loss 0.1273 | val_acc=0.9710 val_roc_auc=0.6558 val_loss=0.1361 val_metric_name=roc_auc val_metric=0.6558
  [mseed=5003] Step  200 | loss 0.1255 | val_acc=0.9712 val_roc_auc=0.6792 val_loss=0.1335 val_metric_name=roc_auc val_metric=0.6792
  [mseed=5003] Step  250 | loss 0.1237 | val_acc=0.9714 val_roc_auc=0.6932 val_loss=0.1316 val_metric_name=roc_auc val_metric=0.6932
  [mseed=5003] Step  300 | loss 0.1213 | val_acc=0.9714 val_roc_auc=0.7029 val_loss=0.1300 val_metric_name=roc_auc val_metric=0.7029
  [mseed=5003] Step  350 | loss 0.1183 | val_acc=0.9713 val_roc_auc=0.7105 val_loss=0.1290 val_metric_name=roc_auc val_metric=0.7105
  [mseed=5003] Step  400 | loss 0.1160 | val_acc=0.9709 val_roc_auc=0.7182 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7182
  [mseed=5003] Step  450 | loss 0.1126 | val_acc=0.9714 val_roc_auc=0.7266 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.7266
  [mseed=5003] Step  500 | loss 0.1106 | val_acc=0.9718 val_roc_auc=0.7364 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7364
  [mseed=5003] Step  550 | loss 0.1084 | val_acc=0.9716 val_roc_auc=0.7457 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7457
  [mseed=5003] Step  600 | loss 0.1059 | val_acc=0.9715 val_roc_auc=0.7516 val_loss=0.1266 val_metric_name=roc_auc val_metric=0.7516
  [mseed=5003] Step  650 | loss 0.1046 | val_acc=0.9720 val_roc_auc=0.7566 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.7566
  [mseed=5003] Step  700 | loss 0.1023 | val_acc=0.9722 val_roc_auc=0.7597 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7597
  [mseed=5003] Step  750 | loss 0.0998 | val_acc=0.9723 val_roc_auc=0.7631 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.7631
  [mseed=5003] Step  800 | loss 0.0955 | val_acc=0.9723 val_roc_auc=0.7649 val_loss=0.1290 val_metric_name=roc_auc val_metric=0.7649
  [mseed=5003] Step  850 | loss 0.0943 | val_acc=0.9719 val_roc_auc=0.7659 val_loss=0.1295 val_metric_name=roc_auc val_metric=0.7659
  [mseed=5003] Step  900 | loss 0.0889 | val_acc=0.9717 val_roc_auc=0.7650 val_loss=0.1315 val_metric_name=roc_auc val_metric=0.7650
  [mseed=5003] Step  950 | loss 0.0857 | val_acc=0.9704 val_roc_auc=0.7650 val_loss=0.1330 val_metric_name=roc_auc val_metric=0.7650
  [mseed=5003] Step 1000 | loss 0.0813 | val_acc=0.9702 val_roc_auc=0.7635 val_loss=0.1361 val_metric_name=roc_auc val_metric=0.7635
  [mseed=5003] Step 1050 | loss 0.0758 | val_acc=0.9693 val_roc_auc=0.7623 val_loss=0.1391 val_metric_name=roc_auc val_metric=0.7623
  [mseed=5003] Step 1100 | loss 0.0692 | val_acc=0.9687 val_roc_auc=0.7592 val_loss=0.1441 val_metric_name=roc_auc val_metric=0.7592
  [mseed=5003] Step 1150 | loss 0.0634 | val_acc=0.9684 val_roc_auc=0.7550 val_loss=0.1494 val_metric_name=roc_auc val_metric=0.7550
  [mseed=5003] Early stopping at step 1188
  [mseed=5003] Best val_roc_auc=0.7661 (val_acc=0.9716) @ step 870

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7725', '0.7550', '0.7622', '0.7661']
  Individual val_accs: ['0.9693', '0.9692', '0.9717', '0.9716']
  train_acc=0.9785 train_roc_auc=0.9353 train_loss=0.0742 train_metric_name=roc_auc train_metric=0.9353
  val_acc=0.9717 val_roc_auc=0.7720 val_loss=0.1316 val_metric_name=roc_auc val_metric=0.7720
  test_acc=0.9711 test_roc_auc=0.7642 test_loss=0.1340 test_metric_name=roc_auc test_metric=0.7642
  test_roc_auc=0.7642

============================================================
questions GAT-sep 1L h=256 lr=0.0001 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
Training for 5000 steps
  [mseed=5000] Step    1 | loss 0.7108 | val_acc=0.9689 val_roc_auc=0.4875 val_loss=0.3645 val_metric_name=roc_auc val_metric=0.4875
  [mseed=5000] Step   50 | loss 0.1324 | val_acc=0.9702 val_roc_auc=0.6176 val_loss=0.1357 val_metric_name=roc_auc val_metric=0.6176
  [mseed=5000] Step  100 | loss 0.1268 | val_acc=0.9713 val_roc_auc=0.6661 val_loss=0.1339 val_metric_name=roc_auc val_metric=0.6661
  [mseed=5000] Step  150 | loss 0.1222 | val_acc=0.9713 val_roc_auc=0.6947 val_loss=0.1306 val_metric_name=roc_auc val_metric=0.6947
  [mseed=5000] Step  200 | loss 0.1176 | val_acc=0.9714 val_roc_auc=0.7105 val_loss=0.1292 val_metric_name=roc_auc val_metric=0.7105
  [mseed=5000] Step  250 | loss 0.1142 | val_acc=0.9715 val_roc_auc=0.7275 val_loss=0.1284 val_metric_name=roc_auc val_metric=0.7275
  [mseed=5000] Step  300 | loss 0.1107 | val_acc=0.9718 val_roc_auc=0.7425 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.7425
  [mseed=5000] Step  350 | loss 0.1074 | val_acc=0.9719 val_roc_auc=0.7523 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.7523
  [mseed=5000] Step  400 | loss 0.1039 | val_acc=0.9720 val_roc_auc=0.7611 val_loss=0.1272 val_metric_name=roc_auc val_metric=0.7611
  [mseed=5000] Step  450 | loss 0.1008 | val_acc=0.9723 val_roc_auc=0.7669 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.7669
  [mseed=5000] Step  500 | loss 0.0955 | val_acc=0.9719 val_roc_auc=0.7701 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.7701
  [mseed=5000] Step  550 | loss 0.0901 | val_acc=0.9718 val_roc_auc=0.7703 val_loss=0.1307 val_metric_name=roc_auc val_metric=0.7703
  [mseed=5000] Step  600 | loss 0.0818 | val_acc=0.9706 val_roc_auc=0.7708 val_loss=0.1338 val_metric_name=roc_auc val_metric=0.7708
  [mseed=5000] Step  650 | loss 0.0727 | val_acc=0.9697 val_roc_auc=0.7713 val_loss=0.1399 val_metric_name=roc_auc val_metric=0.7713
  [mseed=5000] Step  700 | loss 0.0620 | val_acc=0.9681 val_roc_auc=0.7705 val_loss=0.1464 val_metric_name=roc_auc val_metric=0.7705
  [mseed=5000] Step  750 | loss 0.0526 | val_acc=0.9686 val_roc_auc=0.7667 val_loss=0.1549 val_metric_name=roc_auc val_metric=0.7667
  [mseed=5000] Step  800 | loss 0.0420 | val_acc=0.9685 val_roc_auc=0.7572 val_loss=0.1654 val_metric_name=roc_auc val_metric=0.7572
  [mseed=5000] Step  850 | loss 0.0324 | val_acc=0.9687 val_roc_auc=0.7474 val_loss=0.1766 val_metric_name=roc_auc val_metric=0.7474
  [mseed=5000] Step  900 | loss 0.0283 | val_acc=0.9688 val_roc_auc=0.7419 val_loss=0.1860 val_metric_name=roc_auc val_metric=0.7419
  [mseed=5000] Step  950 | loss 0.0218 | val_acc=0.9685 val_roc_auc=0.7361 val_loss=0.1972 val_metric_name=roc_auc val_metric=0.7361
  [mseed=5000] Early stopping at step 954
  [mseed=5000] Best val_roc_auc=0.7722 (val_acc=0.9687) @ step 640

  Training model seed 1 (seed=5001)
Training for 5000 steps
  [mseed=5001] Step    1 | loss 1.0640 | val_acc=0.3204 val_roc_auc=0.5775 val_loss=0.7661 val_metric_name=roc_auc val_metric=0.5775
  [mseed=5001] Step   50 | loss 0.1315 | val_acc=0.9702 val_roc_auc=0.5941 val_loss=0.1408 val_metric_name=roc_auc val_metric=0.5941
  [mseed=5001] Step  100 | loss 0.1276 | val_acc=0.9713 val_roc_auc=0.6399 val_loss=0.1353 val_metric_name=roc_auc val_metric=0.6399
  [mseed=5001] Step  150 | loss 0.1247 | val_acc=0.9713 val_roc_auc=0.6726 val_loss=0.1325 val_metric_name=roc_auc val_metric=0.6726
  [mseed=5001] Step  200 | loss 0.1213 | val_acc=0.9712 val_roc_auc=0.6940 val_loss=0.1304 val_metric_name=roc_auc val_metric=0.6940
  [mseed=5001] Step  250 | loss 0.1177 | val_acc=0.9714 val_roc_auc=0.7103 val_loss=0.1290 val_metric_name=roc_auc val_metric=0.7103
  [mseed=5001] Step  300 | loss 0.1139 | val_acc=0.9710 val_roc_auc=0.7244 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.7244
  [mseed=5001] Step  350 | loss 0.1106 | val_acc=0.9714 val_roc_auc=0.7355 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.7355
  [mseed=5001] Step  400 | loss 0.1083 | val_acc=0.9718 val_roc_auc=0.7425 val_loss=0.1288 val_metric_name=roc_auc val_metric=0.7425
  [mseed=5001] Step  450 | loss 0.1053 | val_acc=0.9716 val_roc_auc=0.7469 val_loss=0.1300 val_metric_name=roc_auc val_metric=0.7469
  [mseed=5001] Step  500 | loss 0.1005 | val_acc=0.9720 val_roc_auc=0.7498 val_loss=0.1309 val_metric_name=roc_auc val_metric=0.7498
  [mseed=5001] Step  550 | loss 0.0971 | val_acc=0.9715 val_roc_auc=0.7508 val_loss=0.1328 val_metric_name=roc_auc val_metric=0.7508
  [mseed=5001] Step  600 | loss 0.0941 | val_acc=0.9710 val_roc_auc=0.7529 val_loss=0.1338 val_metric_name=roc_auc val_metric=0.7529
  [mseed=5001] Step  650 | loss 0.0891 | val_acc=0.9706 val_roc_auc=0.7515 val_loss=0.1368 val_metric_name=roc_auc val_metric=0.7515
  [mseed=5001] Step  700 | loss 0.0839 | val_acc=0.9697 val_roc_auc=0.7526 val_loss=0.1395 val_metric_name=roc_auc val_metric=0.7526
  [mseed=5001] Step  750 | loss 0.0761 | val_acc=0.9689 val_roc_auc=0.7546 val_loss=0.1439 val_metric_name=roc_auc val_metric=0.7546
  [mseed=5001] Step  800 | loss 0.0686 | val_acc=0.9684 val_roc_auc=0.7533 val_loss=0.1494 val_metric_name=roc_auc val_metric=0.7533
  [mseed=5001] Step  850 | loss 0.0587 | val_acc=0.9681 val_roc_auc=0.7479 val_loss=0.1552 val_metric_name=roc_auc val_metric=0.7479
  [mseed=5001] Step  900 | loss 0.0486 | val_acc=0.9680 val_roc_auc=0.7439 val_loss=0.1631 val_metric_name=roc_auc val_metric=0.7439
  [mseed=5001] Step  950 | loss 0.0420 | val_acc=0.9677 val_roc_auc=0.7358 val_loss=0.1726 val_metric_name=roc_auc val_metric=0.7358
  [mseed=5001] Step 1000 | loss 0.0341 | val_acc=0.9676 val_roc_auc=0.7283 val_loss=0.1825 val_metric_name=roc_auc val_metric=0.7283
  [mseed=5001] Step 1050 | loss 0.0272 | val_acc=0.9686 val_roc_auc=0.7229 val_loss=0.1922 val_metric_name=roc_auc val_metric=0.7229
  [mseed=5001] Early stopping at step 1050
  [mseed=5001] Best val_roc_auc=0.7546 (val_acc=0.9689) @ step 750

  Training model seed 2 (seed=5002)
Training for 5000 steps
  [mseed=5002] Step    1 | loss 0.6181 | val_acc=0.9702 val_roc_auc=0.5234 val_loss=0.3343 val_metric_name=roc_auc val_metric=0.5234
  [mseed=5002] Step   50 | loss 0.1311 | val_acc=0.9702 val_roc_auc=0.6201 val_loss=0.1359 val_metric_name=roc_auc val_metric=0.6201
  [mseed=5002] Step  100 | loss 0.1269 | val_acc=0.9714 val_roc_auc=0.6560 val_loss=0.1328 val_metric_name=roc_auc val_metric=0.6560
  [mseed=5002] Step  150 | loss 0.1229 | val_acc=0.9713 val_roc_auc=0.6836 val_loss=0.1302 val_metric_name=roc_auc val_metric=0.6836
  [mseed=5002] Step  200 | loss 0.1181 | val_acc=0.9715 val_roc_auc=0.7049 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.7049
  [mseed=5002] Step  250 | loss 0.1136 | val_acc=0.9711 val_roc_auc=0.7274 val_loss=0.1270 val_metric_name=roc_auc val_metric=0.7274
  [mseed=5002] Step  300 | loss 0.1086 | val_acc=0.9719 val_roc_auc=0.7429 val_loss=0.1267 val_metric_name=roc_auc val_metric=0.7429
  [mseed=5002] Step  350 | loss 0.1044 | val_acc=0.9721 val_roc_auc=0.7500 val_loss=0.1272 val_metric_name=roc_auc val_metric=0.7500
  [mseed=5002] Step  400 | loss 0.1005 | val_acc=0.9720 val_roc_auc=0.7557 val_loss=0.1291 val_metric_name=roc_auc val_metric=0.7557
  [mseed=5002] Step  450 | loss 0.0953 | val_acc=0.9720 val_roc_auc=0.7585 val_loss=0.1300 val_metric_name=roc_auc val_metric=0.7585
