Loading data...

============================================================
questions ResNet 1L h=256 lr=3e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
Training for 5000 steps
  [mseed=8000] Step    1 | loss 0.9913 | val_acc=0.0364 val_roc_auc=0.5626 val_loss=0.9478 val_metric_name=roc_auc val_metric=0.5626
  [mseed=8003] Step    1 | loss 0.5826 | val_acc=0.9696 val_roc_auc=0.4477 val_loss=0.3413 val_metric_name=roc_auc val_metric=0.4477
  [mseed=8003] Step   50 | loss 0.1307 | val_acc=0.9702 val_roc_auc=0.6567 val_loss=0.1327 val_metric_name=roc_auc val_metric=0.6567
  [mseed=8003] Step  100 | loss 0.1259 | val_acc=0.9715 val_roc_auc=0.6962 val_loss=0.1297 val_metric_name=roc_auc val_metric=0.6962
  [mseed=8003] Step  150 | loss 0.1223 | val_acc=0.9715 val_roc_auc=0.7165 val_loss=0.1268 val_metric_name=roc_auc val_metric=0.7165
  [mseed=8003] Step  200 | loss 0.1186 | val_acc=0.9718 val_roc_auc=0.7225 val_loss=0.1254 val_metric_name=roc_auc val_metric=0.7225
  [mseed=8003] Step  250 | loss 0.1162 | val_acc=0.9719 val_roc_auc=0.7260 val_loss=0.1245 val_metric_name=roc_auc val_metric=0.7260
  [mseed=8003] Step  300 | loss 0.1140 | val_acc=0.9724 val_roc_auc=0.7263 val_loss=0.1242 val_metric_name=roc_auc val_metric=0.7263
  [mseed=8003] Step  350 | loss 0.1125 | val_acc=0.9725 val_roc_auc=0.7260 val_loss=0.1240 val_metric_name=roc_auc val_metric=0.7260
  [mseed=8003] Step  400 | loss 0.1099 | val_acc=0.9726 val_roc_auc=0.7265 val_loss=0.1235 val_metric_name=roc_auc val_metric=0.7265
  [mseed=8003] Step  450 | loss 0.1065 | val_acc=0.9727 val_roc_auc=0.7259 val_loss=0.1247 val_metric_name=roc_auc val_metric=0.7259
  [mseed=8003] Step  500 | loss 0.1033 | val_acc=0.9722 val_roc_auc=0.7243 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.7243
  [mseed=8003] Step  550 | loss 0.0965 | val_acc=0.9711 val_roc_auc=0.7188 val_loss=0.1331 val_metric_name=roc_auc val_metric=0.7188
  [mseed=8003] Step  600 | loss 0.0898 | val_acc=0.9688 val_roc_auc=0.7088 val_loss=0.1433 val_metric_name=roc_auc val_metric=0.7088
  [mseed=8003] Step  650 | loss 0.0781 | val_acc=0.9663 val_roc_auc=0.7002 val_loss=0.1550 val_metric_name=roc_auc val_metric=0.7002
  [mseed=8003] Step  700 | loss 0.0680 | val_acc=0.9646 val_roc_auc=0.6842 val_loss=0.1677 val_metric_name=roc_auc val_metric=0.6842
  [mseed=8003] Early stopping at step 702
  [mseed=8003] Best val_roc_auc=0.7266 (val_acc=0.9725) @ step 310

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7324', '0.7321', '0.7345', '0.7266']
  Individual val_accs: ['0.9729', '0.9724', '0.9727', '0.9725']
  train_acc=0.9735 train_roc_auc=0.8172 train_loss=0.1095 train_metric_name=roc_auc train_metric=0.8172
  val_acc=0.9729 val_roc_auc=0.7348 val_loss=0.1230 val_metric_name=roc_auc val_metric=0.7348
  test_acc=0.9733 test_roc_auc=0.7091 test_loss=0.1264 test_metric_name=roc_auc test_metric=0.7091
  test_roc_auc=0.7091

============================================================
questions ResNet 2L h=256 lr=1e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
Training for 5000 steps
  [mseed=8000] Step    1 | loss 0.8636 | val_acc=0.0743 val_roc_auc=0.5357 val_loss=0.9072 val_metric_name=roc_auc val_metric=0.5357
  [mseed=8000] Step   50 | loss 0.2480 | val_acc=0.9702 val_roc_auc=0.4865 val_loss=0.1600 val_metric_name=roc_auc val_metric=0.4865
  [mseed=8000] Step  100 | loss 0.1616 | val_acc=0.9702 val_roc_auc=0.4845 val_loss=0.1356 val_metric_name=roc_auc val_metric=0.4845
  [mseed=8000] Step  150 | loss 0.1447 | val_acc=0.9702 val_roc_auc=0.4918 val_loss=0.1410 val_metric_name=roc_auc val_metric=0.4918
  [mseed=8000] Step  200 | loss 0.1384 | val_acc=0.9702 val_roc_auc=0.5058 val_loss=0.1458 val_metric_name=roc_auc val_metric=0.5058
  [mseed=8000] Step  250 | loss 0.1355 | val_acc=0.9702 val_roc_auc=0.5255 val_loss=0.1486 val_metric_name=roc_auc val_metric=0.5255
  [mseed=8000] Step  300 | loss 0.1347 | val_acc=0.9702 val_roc_auc=0.5601 val_loss=0.1497 val_metric_name=roc_auc val_metric=0.5601
  [mseed=8000] Step  350 | loss 0.1332 | val_acc=0.9702 val_roc_auc=0.5985 val_loss=0.1498 val_metric_name=roc_auc val_metric=0.5985
  [mseed=8000] Step  400 | loss 0.1322 | val_acc=0.9702 val_roc_auc=0.6243 val_loss=0.1492 val_metric_name=roc_auc val_metric=0.6243
  [mseed=8000] Step  450 | loss 0.1324 | val_acc=0.9702 val_roc_auc=0.6366 val_loss=0.1483 val_metric_name=roc_auc val_metric=0.6366
  [mseed=8000] Step  500 | loss 0.1315 | val_acc=0.9702 val_roc_auc=0.6433 val_loss=0.1472 val_metric_name=roc_auc val_metric=0.6433
  [mseed=8000] Step  550 | loss 0.1310 | val_acc=0.9702 val_roc_auc=0.6494 val_loss=0.1461 val_metric_name=roc_auc val_metric=0.6494
  [mseed=8000] Step  600 | loss 0.1303 | val_acc=0.9702 val_roc_auc=0.6550 val_loss=0.1449 val_metric_name=roc_auc val_metric=0.6550
  [mseed=8000] Step  650 | loss 0.1299 | val_acc=0.9704 val_roc_auc=0.6604 val_loss=0.1438 val_metric_name=roc_auc val_metric=0.6604
  [mseed=8000] Step  700 | loss 0.1290 | val_acc=0.9704 val_roc_auc=0.6655 val_loss=0.1427 val_metric_name=roc_auc val_metric=0.6655
  [mseed=8000] Step  750 | loss 0.1283 | val_acc=0.9704 val_roc_auc=0.6703 val_loss=0.1417 val_metric_name=roc_auc val_metric=0.6703
  [mseed=8000] Step  800 | loss 0.1271 | val_acc=0.9706 val_roc_auc=0.6748 val_loss=0.1407 val_metric_name=roc_auc val_metric=0.6748
  [mseed=8000] Step  850 | loss 0.1274 | val_acc=0.9714 val_roc_auc=0.6790 val_loss=0.1398 val_metric_name=roc_auc val_metric=0.6790
  [mseed=8000] Step  900 | loss 0.1266 | val_acc=0.9714 val_roc_auc=0.6831 val_loss=0.1389 val_metric_name=roc_auc val_metric=0.6831
  [mseed=8000] Step  950 | loss 0.1259 | val_acc=0.9715 val_roc_auc=0.6867 val_loss=0.1381 val_metric_name=roc_auc val_metric=0.6867
  [mseed=8000] Step 1000 | loss 0.1263 | val_acc=0.9715 val_roc_auc=0.6902 val_loss=0.1373 val_metric_name=roc_auc val_metric=0.6902
  [mseed=8000] Step 1050 | loss 0.1261 | val_acc=0.9714 val_roc_auc=0.6932 val_loss=0.1366 val_metric_name=roc_auc val_metric=0.6932
  [mseed=8000] Step 1100 | loss 0.1251 | val_acc=0.9713 val_roc_auc=0.6959 val_loss=0.1359 val_metric_name=roc_auc val_metric=0.6959
  [mseed=8000] Step 1150 | loss 0.1244 | val_acc=0.9714 val_roc_auc=0.6981 val_loss=0.1352 val_metric_name=roc_auc val_metric=0.6981
  [mseed=8000] Step 1200 | loss 0.1242 | val_acc=0.9714 val_roc_auc=0.6999 val_loss=0.1347 val_metric_name=roc_auc val_metric=0.6999
  [mseed=8000] Step 1250 | loss 0.1232 | val_acc=0.9714 val_roc_auc=0.7017 val_loss=0.1341 val_metric_name=roc_auc val_metric=0.7017
  [mseed=8000] Step 1300 | loss 0.1239 | val_acc=0.9714 val_roc_auc=0.7034 val_loss=0.1336 val_metric_name=roc_auc val_metric=0.7034
  [mseed=8000] Step 1350 | loss 0.1228 | val_acc=0.9714 val_roc_auc=0.7048 val_loss=0.1332 val_metric_name=roc_auc val_metric=0.7048
  [mseed=8000] Step 1400 | loss 0.1218 | val_acc=0.9714 val_roc_auc=0.7061 val_loss=0.1328 val_metric_name=roc_auc val_metric=0.7061
  [mseed=8000] Step 1450 | loss 0.1220 | val_acc=0.9715 val_roc_auc=0.7073 val_loss=0.1325 val_metric_name=roc_auc val_metric=0.7073
  [mseed=8000] Step 1500 | loss 0.1227 | val_acc=0.9715 val_roc_auc=0.7084 val_loss=0.1321 val_metric_name=roc_auc val_metric=0.7084
  [mseed=8000] Step 1550 | loss 0.1207 | val_acc=0.9715 val_roc_auc=0.7093 val_loss=0.1318 val_metric_name=roc_auc val_metric=0.7093
  [mseed=8000] Step 1600 | loss 0.1209 | val_acc=0.9721 val_roc_auc=0.7103 val_loss=0.1316 val_metric_name=roc_auc val_metric=0.7103
  [mseed=8000] Step 1650 | loss 0.1205 | val_acc=0.9720 val_roc_auc=0.7112 val_loss=0.1312 val_metric_name=roc_auc val_metric=0.7112
  [mseed=8000] Step 1700 | loss 0.1204 | val_acc=0.9721 val_roc_auc=0.7119 val_loss=0.1309 val_metric_name=roc_auc val_metric=0.7119
  [mseed=8000] Step 1750 | loss 0.1195 | val_acc=0.9720 val_roc_auc=0.7128 val_loss=0.1306 val_metric_name=roc_auc val_metric=0.7128
  [mseed=8000] Step 1800 | loss 0.1198 | val_acc=0.9720 val_roc_auc=0.7135 val_loss=0.1304 val_metric_name=roc_auc val_metric=0.7135
  [mseed=8000] Step 1850 | loss 0.1196 | val_acc=0.9720 val_roc_auc=0.7142 val_loss=0.1301 val_metric_name=roc_auc val_metric=0.7142
  [mseed=8000] Step 1900 | loss 0.1186 | val_acc=0.9721 val_roc_auc=0.7149 val_loss=0.1298 val_metric_name=roc_auc val_metric=0.7149
  [mseed=8000] Step 1950 | loss 0.1187 | val_acc=0.9722 val_roc_auc=0.7157 val_loss=0.1296 val_metric_name=roc_auc val_metric=0.7157
  [mseed=8000] Step 2000 | loss 0.1190 | val_acc=0.9723 val_roc_auc=0.7163 val_loss=0.1294 val_metric_name=roc_auc val_metric=0.7163
  [mseed=8000] Step 2050 | loss 0.1177 | val_acc=0.9722 val_roc_auc=0.7171 val_loss=0.1291 val_metric_name=roc_auc val_metric=0.7171
  [mseed=8000] Step 2100 | loss 0.1179 | val_acc=0.9722 val_roc_auc=0.7180 val_loss=0.1289 val_metric_name=roc_auc val_metric=0.7180
  [mseed=8000] Step 2150 | loss 0.1181 | val_acc=0.9721 val_roc_auc=0.7184 val_loss=0.1288 val_metric_name=roc_auc val_metric=0.7184
  [mseed=8000] Step 2200 | loss 0.1171 | val_acc=0.9721 val_roc_auc=0.7194 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.7194
  [mseed=8000] Step 2250 | loss 0.1172 | val_acc=0.9721 val_roc_auc=0.7201 val_loss=0.1284 val_metric_name=roc_auc val_metric=0.7201
  [mseed=8000] Step 2300 | loss 0.1164 | val_acc=0.9720 val_roc_auc=0.7208 val_loss=0.1284 val_metric_name=roc_auc val_metric=0.7208
  [mseed=8000] Step 2350 | loss 0.1168 | val_acc=0.9720 val_roc_auc=0.7216 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7216
  [mseed=8000] Step 2400 | loss 0.1161 | val_acc=0.9720 val_roc_auc=0.7222 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7222
  [mseed=8000] Step 2450 | loss 0.1162 | val_acc=0.9726 val_roc_auc=0.7229 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.7229
  [mseed=8000] Step 2500 | loss 0.1158 | val_acc=0.9726 val_roc_auc=0.7238 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.7238
  [mseed=8000] Step 2550 | loss 0.1154 | val_acc=0.9725 val_roc_auc=0.7242 val_loss=0.1276 val_metric_name=roc_auc val_metric=0.7242
  [mseed=8000] Step 2600 | loss 0.1152 | val_acc=0.9724 val_roc_auc=0.7250 val_loss=0.1276 val_metric_name=roc_auc val_metric=0.7250
  [mseed=8000] Step 2650 | loss 0.1145 | val_acc=0.9724 val_roc_auc=0.7257 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.7257
  [mseed=8000] Step 2700 | loss 0.1149 | val_acc=0.9724 val_roc_auc=0.7261 val_loss=0.1273 val_metric_name=roc_auc val_metric=0.7261
  [mseed=8000] Step 2750 | loss 0.1143 | val_acc=0.9725 val_roc_auc=0.7268 val_loss=0.1273 val_metric_name=roc_auc val_metric=0.7268
  [mseed=8000] Step 2800 | loss 0.1136 | val_acc=0.9725 val_roc_auc=0.7272 val_loss=0.1273 val_metric_name=roc_auc val_metric=0.7272
  [mseed=8000] Step 2850 | loss 0.1145 | val_acc=0.9724 val_roc_auc=0.7278 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7278
  [mseed=8000] Step 2900 | loss 0.1135 | val_acc=0.9726 val_roc_auc=0.7285 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7285
  [mseed=8000] Step 2950 | loss 0.1139 | val_acc=0.9727 val_roc_auc=0.7290 val_loss=0.1270 val_metric_name=roc_auc val_metric=0.7290
  [mseed=8000] Step 3000 | loss 0.1125 | val_acc=0.9726 val_roc_auc=0.7294 val_loss=0.1270 val_metric_name=roc_auc val_metric=0.7294
  [mseed=8000] Step 3050 | loss 0.1125 | val_acc=0.9725 val_roc_auc=0.7296 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.7296
  [mseed=8000] Step 3100 | loss 0.1121 | val_acc=0.9725 val_roc_auc=0.7300 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.7300
  [mseed=8000] Step 3150 | loss 0.1127 | val_acc=0.9729 val_roc_auc=0.7304 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.7304
  [mseed=8000] Step 3200 | loss 0.1121 | val_acc=0.9729 val_roc_auc=0.7307 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.7307
  [mseed=8000] Step 3250 | loss 0.1106 | val_acc=0.9729 val_roc_auc=0.7307 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.7307
  [mseed=8000] Step 3300 | loss 0.1109 | val_acc=0.9729 val_roc_auc=0.7311 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.7311
  [mseed=8000] Step 3350 | loss 0.1102 | val_acc=0.9729 val_roc_auc=0.7311 val_loss=0.1270 val_metric_name=roc_auc val_metric=0.7311
  [mseed=8000] Step 3400 | loss 0.1098 | val_acc=0.9730 val_roc_auc=0.7313 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7313
  [mseed=8000] Step 3450 | loss 0.1095 | val_acc=0.9730 val_roc_auc=0.7313 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7313
  [mseed=8000] Step 3500 | loss 0.1080 | val_acc=0.9728 val_roc_auc=0.7311 val_loss=0.1272 val_metric_name=roc_auc val_metric=0.7311
  [mseed=8000] Step 3550 | loss 0.1082 | val_acc=0.9730 val_roc_auc=0.7308 val_loss=0.1272 val_metric_name=roc_auc val_metric=0.7308
  [mseed=8000] Step 3600 | loss 0.1084 | val_acc=0.9729 val_roc_auc=0.7311 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.7311
  [mseed=8000] Step 3650 | loss 0.1081 | val_acc=0.9729 val_roc_auc=0.7304 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.7304
  [mseed=8000] Step 3700 | loss 0.1070 | val_acc=0.9729 val_roc_auc=0.7299 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.7299
  [mseed=8000] Early stopping at step 3720
  [mseed=8000] Best val_roc_auc=0.7316 (val_acc=0.9730) @ step 3420

  Training model seed 1 (seed=8001)
Training for 5000 steps
  [mseed=8001] Step    1 | loss 0.7766 | val_acc=0.2842 val_roc_auc=0.5279 val_loss=0.8122 val_metric_name=roc_auc val_metric=0.5279
  [mseed=8001] Step   50 | loss 0.2168 | val_acc=0.9702 val_roc_auc=0.5165 val_loss=0.1409 val_metric_name=roc_auc val_metric=0.5165
  [mseed=8001] Step  100 | loss 0.1515 | val_acc=0.9702 val_roc_auc=0.5191 val_loss=0.1385 val_metric_name=roc_auc val_metric=0.5191
  [mseed=8001] Step  150 | loss 0.1406 | val_acc=0.9702 val_roc_auc=0.5345 val_loss=0.1475 val_metric_name=roc_auc val_metric=0.5345
  [mseed=8001] Step  200 | loss 0.1364 | val_acc=0.9702 val_roc_auc=0.5606 val_loss=0.1526 val_metric_name=roc_auc val_metric=0.5606
  [mseed=8001] Step  250 | loss 0.1346 | val_acc=0.9702 val_roc_auc=0.5890 val_loss=0.1546 val_metric_name=roc_auc val_metric=0.5890
  [mseed=8001] Step  300 | loss 0.1336 | val_acc=0.9702 val_roc_auc=0.6195 val_loss=0.1547 val_metric_name=roc_auc val_metric=0.6195
  [mseed=8001] Step  350 | loss 0.1323 | val_acc=0.9702 val_roc_auc=0.6357 val_loss=0.1538 val_metric_name=roc_auc val_metric=0.6357
  [mseed=8001] Step  400 | loss 0.1318 | val_acc=0.9702 val_roc_auc=0.6454 val_loss=0.1524 val_metric_name=roc_auc val_metric=0.6454
  [mseed=8001] Step  450 | loss 0.1311 | val_acc=0.9702 val_roc_auc=0.6518 val_loss=0.1508 val_metric_name=roc_auc val_metric=0.6518
  [mseed=8001] Step  500 | loss 0.1308 | val_acc=0.9705 val_roc_auc=0.6578 val_loss=0.1493 val_metric_name=roc_auc val_metric=0.6578
  [mseed=8001] Step  550 | loss 0.1310 | val_acc=0.9715 val_roc_auc=0.6634 val_loss=0.1478 val_metric_name=roc_auc val_metric=0.6634
  [mseed=8001] Step  600 | loss 0.1298 | val_acc=0.9714 val_roc_auc=0.6686 val_loss=0.1465 val_metric_name=roc_auc val_metric=0.6686
  [mseed=8001] Step  650 | loss 0.1288 | val_acc=0.9713 val_roc_auc=0.6734 val_loss=0.1451 val_metric_name=roc_auc val_metric=0.6734
  [mseed=8001] Step  700 | loss 0.1276 | val_acc=0.9714 val_roc_auc=0.6779 val_loss=0.1437 val_metric_name=roc_auc val_metric=0.6779
  [mseed=8001] Step  750 | loss 0.1284 | val_acc=0.9714 val_roc_auc=0.6818 val_loss=0.1425 val_metric_name=roc_auc val_metric=0.6818
  [mseed=8001] Step  800 | loss 0.1272 | val_acc=0.9714 val_roc_auc=0.6856 val_loss=0.1414 val_metric_name=roc_auc val_metric=0.6856
  [mseed=8001] Step  850 | loss 0.1258 | val_acc=0.9713 val_roc_auc=0.6890 val_loss=0.1404 val_metric_name=roc_auc val_metric=0.6890
  [mseed=8001] Step  900 | loss 0.1257 | val_acc=0.9713 val_roc_auc=0.6924 val_loss=0.1393 val_metric_name=roc_auc val_metric=0.6924
  [mseed=8001] Step  950 | loss 0.1257 | val_acc=0.9713 val_roc_auc=0.6956 val_loss=0.1383 val_metric_name=roc_auc val_metric=0.6956
  [mseed=8001] Step 1000 | loss 0.1253 | val_acc=0.9713 val_roc_auc=0.6987 val_loss=0.1375 val_metric_name=roc_auc val_metric=0.6987
  [mseed=8001] Step 1050 | loss 0.1241 | val_acc=0.9713 val_roc_auc=0.7015 val_loss=0.1367 val_metric_name=roc_auc val_metric=0.7015
  [mseed=8001] Step 1100 | loss 0.1239 | val_acc=0.9713 val_roc_auc=0.7041 val_loss=0.1360 val_metric_name=roc_auc val_metric=0.7041
  [mseed=8001] Step 1150 | loss 0.1239 | val_acc=0.9714 val_roc_auc=0.7065 val_loss=0.1352 val_metric_name=roc_auc val_metric=0.7065
  [mseed=8001] Step 1200 | loss 0.1234 | val_acc=0.9715 val_roc_auc=0.7086 val_loss=0.1345 val_metric_name=roc_auc val_metric=0.7086
  [mseed=8001] Step 1250 | loss 0.1236 | val_acc=0.9715 val_roc_auc=0.7106 val_loss=0.1339 val_metric_name=roc_auc val_metric=0.7106
  [mseed=8001] Step 1300 | loss 0.1215 | val_acc=0.9715 val_roc_auc=0.7125 val_loss=0.1333 val_metric_name=roc_auc val_metric=0.7125
  [mseed=8001] Step 1350 | loss 0.1217 | val_acc=0.9715 val_roc_auc=0.7144 val_loss=0.1328 val_metric_name=roc_auc val_metric=0.7144
  [mseed=8001] Step 1400 | loss 0.1215 | val_acc=0.9715 val_roc_auc=0.7159 val_loss=0.1323 val_metric_name=roc_auc val_metric=0.7159
  [mseed=8001] Step 1450 | loss 0.1218 | val_acc=0.9715 val_roc_auc=0.7174 val_loss=0.1319 val_metric_name=roc_auc val_metric=0.7174
  [mseed=8001] Step 1500 | loss 0.1210 | val_acc=0.9716 val_roc_auc=0.7186 val_loss=0.1315 val_metric_name=roc_auc val_metric=0.7186
  [mseed=8001] Step 1550 | loss 0.1211 | val_acc=0.9715 val_roc_auc=0.7199 val_loss=0.1311 val_metric_name=roc_auc val_metric=0.7199
  [mseed=8001] Step 1600 | loss 0.1206 | val_acc=0.9717 val_roc_auc=0.7209 val_loss=0.1307 val_metric_name=roc_auc val_metric=0.7209
  [mseed=8001] Step 1650 | loss 0.1191 | val_acc=0.9716 val_roc_auc=0.7219 val_loss=0.1303 val_metric_name=roc_auc val_metric=0.7219
  [mseed=8001] Step 1700 | loss 0.1194 | val_acc=0.9717 val_roc_auc=0.7228 val_loss=0.1301 val_metric_name=roc_auc val_metric=0.7228
  [mseed=8001] Step 1750 | loss 0.1202 | val_acc=0.9718 val_roc_auc=0.7235 val_loss=0.1299 val_metric_name=roc_auc val_metric=0.7235
  [mseed=8001] Step 1800 | loss 0.1191 | val_acc=0.9719 val_roc_auc=0.7243 val_loss=0.1296 val_metric_name=roc_auc val_metric=0.7243
  [mseed=8001] Step 1850 | loss 0.1186 | val_acc=0.9719 val_roc_auc=0.7247 val_loss=0.1293 val_metric_name=roc_auc val_metric=0.7247
  [mseed=8001] Step 1900 | loss 0.1182 | val_acc=0.9719 val_roc_auc=0.7253 val_loss=0.1290 val_metric_name=roc_auc val_metric=0.7253
  [mseed=8001] Step 1950 | loss 0.1188 | val_acc=0.9718 val_roc_auc=0.7258 val_loss=0.1288 val_metric_name=roc_auc val_metric=0.7258
  [mseed=8001] Step 2000 | loss 0.1180 | val_acc=0.9718 val_roc_auc=0.7262 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.7262
  [mseed=8001] Step 2050 | loss 0.1182 | val_acc=0.9718 val_roc_auc=0.7264 val_loss=0.1284 val_metric_name=roc_auc val_metric=0.7264
  [mseed=8001] Step 2100 | loss 0.1176 | val_acc=0.9718 val_roc_auc=0.7268 val_loss=0.1283 val_metric_name=roc_auc val_metric=0.7268
  [mseed=8001] Step 2150 | loss 0.1175 | val_acc=0.9719 val_roc_auc=0.7270 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7270
  [mseed=8001] Step 2200 | loss 0.1175 | val_acc=0.9719 val_roc_auc=0.7274 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.7274
  [mseed=8001] Step 2250 | loss 0.1174 | val_acc=0.9724 val_roc_auc=0.7276 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.7276
  [mseed=8001] Step 2300 | loss 0.1160 | val_acc=0.9725 val_roc_auc=0.7278 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.7278
  [mseed=8001] Step 2350 | loss 0.1160 | val_acc=0.9724 val_roc_auc=0.7282 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.7282
  [mseed=8001] Step 2400 | loss 0.1159 | val_acc=0.9724 val_roc_auc=0.7286 val_loss=0.1272 val_metric_name=roc_auc val_metric=0.7286
  [mseed=8001] Step 2450 | loss 0.1153 | val_acc=0.9724 val_roc_auc=0.7287 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7287
  [mseed=8001] Step 2500 | loss 0.1157 | val_acc=0.9724 val_roc_auc=0.7290 val_loss=0.1270 val_metric_name=roc_auc val_metric=0.7290
  [mseed=8001] Step 2550 | loss 0.1150 | val_acc=0.9724 val_roc_auc=0.7293 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.7293
  [mseed=8001] Step 2600 | loss 0.1147 | val_acc=0.9724 val_roc_auc=0.7296 val_loss=0.1268 val_metric_name=roc_auc val_metric=0.7296
  [mseed=8001] Step 2650 | loss 0.1149 | val_acc=0.9724 val_roc_auc=0.7298 val_loss=0.1267 val_metric_name=roc_auc val_metric=0.7298
  [mseed=8001] Step 2700 | loss 0.1146 | val_acc=0.9724 val_roc_auc=0.7300 val_loss=0.1266 val_metric_name=roc_auc val_metric=0.7300
  [mseed=8001] Step 2750 | loss 0.1145 | val_acc=0.9723 val_roc_auc=0.7302 val_loss=0.1266 val_metric_name=roc_auc val_metric=0.7302
  [mseed=8001] Step 2800 | loss 0.1138 | val_acc=0.9723 val_roc_auc=0.7304 val_loss=0.1265 val_metric_name=roc_auc val_metric=0.7304
  [mseed=8001] Step 2850 | loss 0.1132 | val_acc=0.9723 val_roc_auc=0.7305 val_loss=0.1265 val_metric_name=roc_auc val_metric=0.7305
  [mseed=8001] Step 2900 | loss 0.1141 | val_acc=0.9722 val_roc_auc=0.7308 val_loss=0.1264 val_metric_name=roc_auc val_metric=0.7308
  [mseed=8001] Step 2950 | loss 0.1135 | val_acc=0.9724 val_roc_auc=0.7309 val_loss=0.1264 val_metric_name=roc_auc val_metric=0.7309
  [mseed=8001] Step 3000 | loss 0.1118 | val_acc=0.9725 val_roc_auc=0.7312 val_loss=0.1262 val_metric_name=roc_auc val_metric=0.7312
  [mseed=8001] Step 3050 | loss 0.1122 | val_acc=0.9725 val_roc_auc=0.7312 val_loss=0.1263 val_metric_name=roc_auc val_metric=0.7312
  [mseed=8001] Step 3100 | loss 0.1123 | val_acc=0.9725 val_roc_auc=0.7313 val_loss=0.1262 val_metric_name=roc_auc val_metric=0.7313
