Loading data...

============================================================
questions TAG 1L h=256 lr=3e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
Training for 5000 steps
  [mseed=9000] Step    1 | loss 0.7029 | val_acc=0.9526 val_roc_auc=0.4422 val_loss=0.5452 val_metric_name=roc_auc val_metric=0.4422
  [mseed=9000] Step 1950 | loss 0.1024 | val_acc=0.9720 val_roc_auc=0.7845 val_loss=0.1300 val_metric_name=roc_auc val_metric=0.7845
  [mseed=9000] Step 2000 | loss 0.1017 | val_acc=0.9717 val_roc_auc=0.7848 val_loss=0.1303 val_metric_name=roc_auc val_metric=0.7848
  [mseed=9000] Step 2050 | loss 0.1002 | val_acc=0.9720 val_roc_auc=0.7856 val_loss=0.1307 val_metric_name=roc_auc val_metric=0.7856
  [mseed=9000] Step 2100 | loss 0.1011 | val_acc=0.9719 val_roc_auc=0.7861 val_loss=0.1311 val_metric_name=roc_auc val_metric=0.7861
  [mseed=9000] Step 2150 | loss 0.0999 | val_acc=0.9717 val_roc_auc=0.7865 val_loss=0.1310 val_metric_name=roc_auc val_metric=0.7865
  [mseed=9000] Step 2200 | loss 0.0985 | val_acc=0.9716 val_roc_auc=0.7867 val_loss=0.1319 val_metric_name=roc_auc val_metric=0.7867
  [mseed=9000] Step 2250 | loss 0.0975 | val_acc=0.9717 val_roc_auc=0.7862 val_loss=0.1323 val_metric_name=roc_auc val_metric=0.7862
  [mseed=9000] Step 2300 | loss 0.0980 | val_acc=0.9715 val_roc_auc=0.7865 val_loss=0.1326 val_metric_name=roc_auc val_metric=0.7865
  [mseed=9000] Step 2350 | loss 0.0972 | val_acc=0.9715 val_roc_auc=0.7861 val_loss=0.1336 val_metric_name=roc_auc val_metric=0.7861
  [mseed=9000] Step 2400 | loss 0.0960 | val_acc=0.9713 val_roc_auc=0.7856 val_loss=0.1336 val_metric_name=roc_auc val_metric=0.7856
  [mseed=9000] Step 2450 | loss 0.0944 | val_acc=0.9712 val_roc_auc=0.7850 val_loss=0.1355 val_metric_name=roc_auc val_metric=0.7850
  [mseed=9000] Early stopping at step 2497
  [mseed=9000] Best val_roc_auc=0.7868 (val_acc=0.9716) @ step 2190

  Training model seed 1 (seed=9001)
Training for 5000 steps
  [mseed=9001] Step    1 | loss 0.7959 | val_acc=0.2763 val_roc_auc=0.4538 val_loss=0.7613 val_metric_name=roc_auc val_metric=0.4538
  [mseed=9001] Step   50 | loss 0.1401 | val_acc=0.9702 val_roc_auc=0.5068 val_loss=0.1414 val_metric_name=roc_auc val_metric=0.5068
  [mseed=9001] Step  100 | loss 0.1352 | val_acc=0.9702 val_roc_auc=0.5958 val_loss=0.1449 val_metric_name=roc_auc val_metric=0.5958
  [mseed=9001] Step  150 | loss 0.1324 | val_acc=0.9702 val_roc_auc=0.6560 val_loss=0.1420 val_metric_name=roc_auc val_metric=0.6560
  [mseed=9001] Step  200 | loss 0.1301 | val_acc=0.9702 val_roc_auc=0.6715 val_loss=0.1393 val_metric_name=roc_auc val_metric=0.6715
  [mseed=9001] Step  250 | loss 0.1281 | val_acc=0.9702 val_roc_auc=0.6811 val_loss=0.1375 val_metric_name=roc_auc val_metric=0.6811
  [mseed=9001] Step  300 | loss 0.1261 | val_acc=0.9702 val_roc_auc=0.6883 val_loss=0.1363 val_metric_name=roc_auc val_metric=0.6883
  [mseed=9001] Step  350 | loss 0.1249 | val_acc=0.9702 val_roc_auc=0.6948 val_loss=0.1354 val_metric_name=roc_auc val_metric=0.6948
  [mseed=9001] Step  400 | loss 0.1239 | val_acc=0.9702 val_roc_auc=0.7010 val_loss=0.1348 val_metric_name=roc_auc val_metric=0.7010
  [mseed=9001] Step  450 | loss 0.1217 | val_acc=0.9704 val_roc_auc=0.7071 val_loss=0.1342 val_metric_name=roc_auc val_metric=0.7071
  [mseed=9001] Step  500 | loss 0.1214 | val_acc=0.9707 val_roc_auc=0.7130 val_loss=0.1336 val_metric_name=roc_auc val_metric=0.7130
  [mseed=9001] Step  550 | loss 0.1202 | val_acc=0.9710 val_roc_auc=0.7185 val_loss=0.1332 val_metric_name=roc_auc val_metric=0.7185
  [mseed=9001] Step  600 | loss 0.1194 | val_acc=0.9711 val_roc_auc=0.7237 val_loss=0.1327 val_metric_name=roc_auc val_metric=0.7237
  [mseed=9001] Step  650 | loss 0.1186 | val_acc=0.9710 val_roc_auc=0.7287 val_loss=0.1322 val_metric_name=roc_auc val_metric=0.7287
  [mseed=9001] Step  700 | loss 0.1172 | val_acc=0.9711 val_roc_auc=0.7333 val_loss=0.1318 val_metric_name=roc_auc val_metric=0.7333
  [mseed=9001] Step  750 | loss 0.1171 | val_acc=0.9711 val_roc_auc=0.7375 val_loss=0.1314 val_metric_name=roc_auc val_metric=0.7375
  [mseed=9001] Step  800 | loss 0.1164 | val_acc=0.9711 val_roc_auc=0.7415 val_loss=0.1310 val_metric_name=roc_auc val_metric=0.7415
  [mseed=9001] Step  850 | loss 0.1156 | val_acc=0.9711 val_roc_auc=0.7450 val_loss=0.1306 val_metric_name=roc_auc val_metric=0.7450
  [mseed=9001] Step  900 | loss 0.1153 | val_acc=0.9712 val_roc_auc=0.7483 val_loss=0.1304 val_metric_name=roc_auc val_metric=0.7483
  [mseed=9001] Step  950 | loss 0.1145 | val_acc=0.9713 val_roc_auc=0.7512 val_loss=0.1300 val_metric_name=roc_auc val_metric=0.7512
  [mseed=9001] Step 1000 | loss 0.1139 | val_acc=0.9713 val_roc_auc=0.7538 val_loss=0.1297 val_metric_name=roc_auc val_metric=0.7538
  [mseed=9001] Step 1050 | loss 0.1130 | val_acc=0.9714 val_roc_auc=0.7563 val_loss=0.1294 val_metric_name=roc_auc val_metric=0.7563
  [mseed=9001] Step 1100 | loss 0.1122 | val_acc=0.9714 val_roc_auc=0.7583 val_loss=0.1295 val_metric_name=roc_auc val_metric=0.7583
  [mseed=9001] Step 1150 | loss 0.1118 | val_acc=0.9714 val_roc_auc=0.7603 val_loss=0.1289 val_metric_name=roc_auc val_metric=0.7603
  [mseed=9001] Step 1200 | loss 0.1121 | val_acc=0.9715 val_roc_auc=0.7621 val_loss=0.1290 val_metric_name=roc_auc val_metric=0.7621
  [mseed=9001] Step 1250 | loss 0.1118 | val_acc=0.9716 val_roc_auc=0.7638 val_loss=0.1289 val_metric_name=roc_auc val_metric=0.7638
  [mseed=9001] Step 1300 | loss 0.1109 | val_acc=0.9716 val_roc_auc=0.7653 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.7653
  [mseed=9001] Step 1350 | loss 0.1101 | val_acc=0.9716 val_roc_auc=0.7666 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.7666
  [mseed=9001] Step 1400 | loss 0.1095 | val_acc=0.9715 val_roc_auc=0.7677 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.7677
  [mseed=9001] Step 1450 | loss 0.1080 | val_acc=0.9716 val_roc_auc=0.7689 val_loss=0.1289 val_metric_name=roc_auc val_metric=0.7689
  [mseed=9001] Step 1500 | loss 0.1076 | val_acc=0.9718 val_roc_auc=0.7702 val_loss=0.1288 val_metric_name=roc_auc val_metric=0.7702
  [mseed=9001] Step 1550 | loss 0.1077 | val_acc=0.9717 val_roc_auc=0.7713 val_loss=0.1288 val_metric_name=roc_auc val_metric=0.7713
  [mseed=9001] Step 1600 | loss 0.1084 | val_acc=0.9716 val_roc_auc=0.7724 val_loss=0.1291 val_metric_name=roc_auc val_metric=0.7724
  [mseed=9001] Step 1650 | loss 0.1057 | val_acc=0.9718 val_roc_auc=0.7735 val_loss=0.1289 val_metric_name=roc_auc val_metric=0.7735
  [mseed=9001] Step 1700 | loss 0.1071 | val_acc=0.9718 val_roc_auc=0.7743 val_loss=0.1289 val_metric_name=roc_auc val_metric=0.7743
  [mseed=9001] Step 1750 | loss 0.1057 | val_acc=0.9717 val_roc_auc=0.7752 val_loss=0.1294 val_metric_name=roc_auc val_metric=0.7752
  [mseed=9001] Step 1800 | loss 0.1052 | val_acc=0.9717 val_roc_auc=0.7759 val_loss=0.1294 val_metric_name=roc_auc val_metric=0.7759
  [mseed=9001] Step 1850 | loss 0.1054 | val_acc=0.9718 val_roc_auc=0.7769 val_loss=0.1295 val_metric_name=roc_auc val_metric=0.7769
  [mseed=9001] Step 1900 | loss 0.1052 | val_acc=0.9717 val_roc_auc=0.7775 val_loss=0.1298 val_metric_name=roc_auc val_metric=0.7775
  [mseed=9001] Step 1950 | loss 0.1042 | val_acc=0.9717 val_roc_auc=0.7781 val_loss=0.1299 val_metric_name=roc_auc val_metric=0.7781
  [mseed=9001] Step 2000 | loss 0.1040 | val_acc=0.9718 val_roc_auc=0.7787 val_loss=0.1300 val_metric_name=roc_auc val_metric=0.7787
  [mseed=9001] Step 2050 | loss 0.1031 | val_acc=0.9719 val_roc_auc=0.7792 val_loss=0.1301 val_metric_name=roc_auc val_metric=0.7792
  [mseed=9001] Step 2100 | loss 0.1021 | val_acc=0.9720 val_roc_auc=0.7796 val_loss=0.1303 val_metric_name=roc_auc val_metric=0.7796
  [mseed=9001] Step 2150 | loss 0.1019 | val_acc=0.9720 val_roc_auc=0.7801 val_loss=0.1302 val_metric_name=roc_auc val_metric=0.7801
  [mseed=9001] Step 2200 | loss 0.1014 | val_acc=0.9719 val_roc_auc=0.7807 val_loss=0.1313 val_metric_name=roc_auc val_metric=0.7807
  [mseed=9001] Step 2250 | loss 0.1002 | val_acc=0.9718 val_roc_auc=0.7813 val_loss=0.1311 val_metric_name=roc_auc val_metric=0.7813
  [mseed=9001] Step 2300 | loss 0.1000 | val_acc=0.9719 val_roc_auc=0.7817 val_loss=0.1309 val_metric_name=roc_auc val_metric=0.7817
  [mseed=9001] Step 2350 | loss 0.0987 | val_acc=0.9718 val_roc_auc=0.7820 val_loss=0.1314 val_metric_name=roc_auc val_metric=0.7820
  [mseed=9001] Step 2400 | loss 0.0981 | val_acc=0.9718 val_roc_auc=0.7822 val_loss=0.1319 val_metric_name=roc_auc val_metric=0.7822
  [mseed=9001] Step 2450 | loss 0.0974 | val_acc=0.9717 val_roc_auc=0.7825 val_loss=0.1320 val_metric_name=roc_auc val_metric=0.7825
  [mseed=9001] Step 2500 | loss 0.0973 | val_acc=0.9718 val_roc_auc=0.7830 val_loss=0.1322 val_metric_name=roc_auc val_metric=0.7830
  [mseed=9001] Step 2550 | loss 0.0968 | val_acc=0.9718 val_roc_auc=0.7827 val_loss=0.1332 val_metric_name=roc_auc val_metric=0.7827
  [mseed=9001] Step 2600 | loss 0.0957 | val_acc=0.9718 val_roc_auc=0.7830 val_loss=0.1325 val_metric_name=roc_auc val_metric=0.7830
  [mseed=9001] Step 2650 | loss 0.0953 | val_acc=0.9719 val_roc_auc=0.7827 val_loss=0.1333 val_metric_name=roc_auc val_metric=0.7827
  [mseed=9001] Step 2700 | loss 0.0943 | val_acc=0.9720 val_roc_auc=0.7823 val_loss=0.1338 val_metric_name=roc_auc val_metric=0.7823
  [mseed=9001] Step 2750 | loss 0.0934 | val_acc=0.9719 val_roc_auc=0.7822 val_loss=0.1344 val_metric_name=roc_auc val_metric=0.7822
  [mseed=9001] Step 2800 | loss 0.0920 | val_acc=0.9720 val_roc_auc=0.7816 val_loss=0.1354 val_metric_name=roc_auc val_metric=0.7816
  [mseed=9001] Step 2850 | loss 0.0908 | val_acc=0.9717 val_roc_auc=0.7811 val_loss=0.1353 val_metric_name=roc_auc val_metric=0.7811
  [mseed=9001] Step 2900 | loss 0.0902 | val_acc=0.9718 val_roc_auc=0.7812 val_loss=0.1358 val_metric_name=roc_auc val_metric=0.7812
  [mseed=9001] Early stopping at step 2921
  [mseed=9001] Best val_roc_auc=0.7832 (val_acc=0.9716) @ step 2620

  Training model seed 2 (seed=9002)
Training for 5000 steps
  [mseed=9002] Step    1 | loss 0.5581 | val_acc=0.9584 val_roc_auc=0.3804 val_loss=0.4365 val_metric_name=roc_auc val_metric=0.3804
  [mseed=9002] Step   50 | loss 0.1376 | val_acc=0.9702 val_roc_auc=0.5283 val_loss=0.1470 val_metric_name=roc_auc val_metric=0.5283
  [mseed=9002] Step  100 | loss 0.1344 | val_acc=0.9702 val_roc_auc=0.6245 val_loss=0.1446 val_metric_name=roc_auc val_metric=0.6245
  [mseed=9002] Step  150 | loss 0.1308 | val_acc=0.9701 val_roc_auc=0.6523 val_loss=0.1408 val_metric_name=roc_auc val_metric=0.6523
  [mseed=9002] Step  200 | loss 0.1286 | val_acc=0.9701 val_roc_auc=0.6693 val_loss=0.1388 val_metric_name=roc_auc val_metric=0.6693
  [mseed=9002] Step  250 | loss 0.1267 | val_acc=0.9701 val_roc_auc=0.6814 val_loss=0.1374 val_metric_name=roc_auc val_metric=0.6814
  [mseed=9002] Step  300 | loss 0.1249 | val_acc=0.9701 val_roc_auc=0.6913 val_loss=0.1363 val_metric_name=roc_auc val_metric=0.6913
  [mseed=9002] Step  350 | loss 0.1233 | val_acc=0.9701 val_roc_auc=0.6997 val_loss=0.1355 val_metric_name=roc_auc val_metric=0.6997
  [mseed=9002] Step  400 | loss 0.1227 | val_acc=0.9701 val_roc_auc=0.7077 val_loss=0.1348 val_metric_name=roc_auc val_metric=0.7077
  [mseed=9002] Step  450 | loss 0.1221 | val_acc=0.9702 val_roc_auc=0.7150 val_loss=0.1342 val_metric_name=roc_auc val_metric=0.7150
  [mseed=9002] Step  500 | loss 0.1211 | val_acc=0.9705 val_roc_auc=0.7217 val_loss=0.1335 val_metric_name=roc_auc val_metric=0.7217
  [mseed=9002] Step  550 | loss 0.1197 | val_acc=0.9709 val_roc_auc=0.7279 val_loss=0.1329 val_metric_name=roc_auc val_metric=0.7279
  [mseed=9002] Step  600 | loss 0.1196 | val_acc=0.9710 val_roc_auc=0.7336 val_loss=0.1323 val_metric_name=roc_auc val_metric=0.7336
  [mseed=9002] Step  650 | loss 0.1174 | val_acc=0.9711 val_roc_auc=0.7391 val_loss=0.1317 val_metric_name=roc_auc val_metric=0.7391
  [mseed=9002] Step  700 | loss 0.1171 | val_acc=0.9711 val_roc_auc=0.7443 val_loss=0.1312 val_metric_name=roc_auc val_metric=0.7443
  [mseed=9002] Step  750 | loss 0.1166 | val_acc=0.9711 val_roc_auc=0.7488 val_loss=0.1307 val_metric_name=roc_auc val_metric=0.7488
  [mseed=9002] Step  800 | loss 0.1153 | val_acc=0.9712 val_roc_auc=0.7530 val_loss=0.1302 val_metric_name=roc_auc val_metric=0.7530
  [mseed=9002] Step  850 | loss 0.1149 | val_acc=0.9715 val_roc_auc=0.7566 val_loss=0.1298 val_metric_name=roc_auc val_metric=0.7566
  [mseed=9002] Step  900 | loss 0.1142 | val_acc=0.9715 val_roc_auc=0.7598 val_loss=0.1295 val_metric_name=roc_auc val_metric=0.7598
  [mseed=9002] Step  950 | loss 0.1127 | val_acc=0.9715 val_roc_auc=0.7625 val_loss=0.1289 val_metric_name=roc_auc val_metric=0.7625
  [mseed=9002] Step 1000 | loss 0.1125 | val_acc=0.9715 val_roc_auc=0.7648 val_loss=0.1289 val_metric_name=roc_auc val_metric=0.7648
  [mseed=9002] Step 1050 | loss 0.1119 | val_acc=0.9714 val_roc_auc=0.7667 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.7667
  [mseed=9002] Step 1100 | loss 0.1110 | val_acc=0.9714 val_roc_auc=0.7686 val_loss=0.1284 val_metric_name=roc_auc val_metric=0.7686
  [mseed=9002] Step 1150 | loss 0.1113 | val_acc=0.9716 val_roc_auc=0.7701 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.7701
  [mseed=9002] Step 1200 | loss 0.1099 | val_acc=0.9714 val_roc_auc=0.7717 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7717
  [mseed=9002] Step 1250 | loss 0.1099 | val_acc=0.9715 val_roc_auc=0.7734 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7734
  [mseed=9002] Step 1300 | loss 0.1089 | val_acc=0.9715 val_roc_auc=0.7747 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7747
  [mseed=9002] Step 1350 | loss 0.1086 | val_acc=0.9715 val_roc_auc=0.7762 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7762
  [mseed=9002] Step 1400 | loss 0.1079 | val_acc=0.9715 val_roc_auc=0.7773 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7773
  [mseed=9002] Step 1450 | loss 0.1074 | val_acc=0.9713 val_roc_auc=0.7784 val_loss=0.1284 val_metric_name=roc_auc val_metric=0.7784
  [mseed=9002] Step 1500 | loss 0.1063 | val_acc=0.9715 val_roc_auc=0.7792 val_loss=0.1284 val_metric_name=roc_auc val_metric=0.7792
  [mseed=9002] Step 1550 | loss 0.1070 | val_acc=0.9717 val_roc_auc=0.7800 val_loss=0.1289 val_metric_name=roc_auc val_metric=0.7800
  [mseed=9002] Step 1600 | loss 0.1060 | val_acc=0.9717 val_roc_auc=0.7809 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.7809
  [mseed=9002] Step 1650 | loss 0.1051 | val_acc=0.9717 val_roc_auc=0.7820 val_loss=0.1290 val_metric_name=roc_auc val_metric=0.7820
  [mseed=9002] Step 1700 | loss 0.1042 | val_acc=0.9715 val_roc_auc=0.7827 val_loss=0.1294 val_metric_name=roc_auc val_metric=0.7827
  [mseed=9002] Step 1750 | loss 0.1043 | val_acc=0.9715 val_roc_auc=0.7834 val_loss=0.1293 val_metric_name=roc_auc val_metric=0.7834
  [mseed=9002] Step 1800 | loss 0.1035 | val_acc=0.9716 val_roc_auc=0.7840 val_loss=0.1298 val_metric_name=roc_auc val_metric=0.7840
  [mseed=9002] Step 1850 | loss 0.1025 | val_acc=0.9715 val_roc_auc=0.7848 val_loss=0.1296 val_metric_name=roc_auc val_metric=0.7848
  [mseed=9002] Step 1900 | loss 0.1025 | val_acc=0.9718 val_roc_auc=0.7855 val_loss=0.1304 val_metric_name=roc_auc val_metric=0.7855
  [mseed=9002] Step 1950 | loss 0.1017 | val_acc=0.9718 val_roc_auc=0.7860 val_loss=0.1310 val_metric_name=roc_auc val_metric=0.7860
  [mseed=9002] Step 2000 | loss 0.1001 | val_acc=0.9717 val_roc_auc=0.7866 val_loss=0.1308 val_metric_name=roc_auc val_metric=0.7866
  [mseed=9002] Step 2050 | loss 0.0995 | val_acc=0.9715 val_roc_auc=0.7872 val_loss=0.1309 val_metric_name=roc_auc val_metric=0.7872
  [mseed=9002] Step 2100 | loss 0.0991 | val_acc=0.9714 val_roc_auc=0.7880 val_loss=0.1313 val_metric_name=roc_auc val_metric=0.7880
  [mseed=9002] Step 2150 | loss 0.0988 | val_acc=0.9711 val_roc_auc=0.7885 val_loss=0.1316 val_metric_name=roc_auc val_metric=0.7885
  [mseed=9002] Step 2200 | loss 0.0969 | val_acc=0.9710 val_roc_auc=0.7887 val_loss=0.1316 val_metric_name=roc_auc val_metric=0.7887
  [mseed=9002] Step 2250 | loss 0.0965 | val_acc=0.9710 val_roc_auc=0.7892 val_loss=0.1326 val_metric_name=roc_auc val_metric=0.7892
  [mseed=9002] Step 2300 | loss 0.0955 | val_acc=0.9708 val_roc_auc=0.7890 val_loss=0.1329 val_metric_name=roc_auc val_metric=0.7890
  [mseed=9002] Step 2350 | loss 0.0948 | val_acc=0.9708 val_roc_auc=0.7892 val_loss=0.1334 val_metric_name=roc_auc val_metric=0.7892
  [mseed=9002] Step 2400 | loss 0.0941 | val_acc=0.9709 val_roc_auc=0.7890 val_loss=0.1345 val_metric_name=roc_auc val_metric=0.7890
  [mseed=9002] Step 2450 | loss 0.0924 | val_acc=0.9711 val_roc_auc=0.7889 val_loss=0.1345 val_metric_name=roc_auc val_metric=0.7889
  [mseed=9002] Step 2500 | loss 0.0924 | val_acc=0.9714 val_roc_auc=0.7887 val_loss=0.1346 val_metric_name=roc_auc val_metric=0.7887
  [mseed=9002] Step 2550 | loss 0.0907 | val_acc=0.9713 val_roc_auc=0.7879 val_loss=0.1365 val_metric_name=roc_auc val_metric=0.7879
  [mseed=9002] Step 2600 | loss 0.0881 | val_acc=0.9714 val_roc_auc=0.7874 val_loss=0.1367 val_metric_name=roc_auc val_metric=0.7874
  [mseed=9002] Step 2650 | loss 0.0877 | val_acc=0.9714 val_roc_auc=0.7872 val_loss=0.1368 val_metric_name=roc_auc val_metric=0.7872
  [mseed=9002] Early stopping at step 2696
  [mseed=9002] Best val_roc_auc=0.7895 (val_acc=0.9711) @ step 2380

  Training model seed 3 (seed=9003)
Training for 5000 steps
  [mseed=9003] Step    1 | loss 0.6535 | val_acc=0.7840 val_roc_auc=0.5770 val_loss=0.5928 val_metric_name=roc_auc val_metric=0.5770
  [mseed=9003] Step   50 | loss 0.1377 | val_acc=0.9702 val_roc_auc=0.5262 val_loss=0.1410 val_metric_name=roc_auc val_metric=0.5262
  [mseed=9003] Step  100 | loss 0.1331 | val_acc=0.9702 val_roc_auc=0.6296 val_loss=0.1432 val_metric_name=roc_auc val_metric=0.6296
  [mseed=9003] Step  150 | loss 0.1298 | val_acc=0.9702 val_roc_auc=0.6646 val_loss=0.1398 val_metric_name=roc_auc val_metric=0.6646
  [mseed=9003] Step  200 | loss 0.1285 | val_acc=0.9702 val_roc_auc=0.6825 val_loss=0.1376 val_metric_name=roc_auc val_metric=0.6825
  [mseed=9003] Step  250 | loss 0.1266 | val_acc=0.9702 val_roc_auc=0.6931 val_loss=0.1364 val_metric_name=roc_auc val_metric=0.6931
  [mseed=9003] Step  300 | loss 0.1245 | val_acc=0.9702 val_roc_auc=0.7010 val_loss=0.1358 val_metric_name=roc_auc val_metric=0.7010
  [mseed=9003] Step  350 | loss 0.1233 | val_acc=0.9702 val_roc_auc=0.7078 val_loss=0.1353 val_metric_name=roc_auc val_metric=0.7078
  [mseed=9003] Step  400 | loss 0.1222 | val_acc=0.9702 val_roc_auc=0.7141 val_loss=0.1347 val_metric_name=roc_auc val_metric=0.7141
  [mseed=9003] Step  450 | loss 0.1207 | val_acc=0.9701 val_roc_auc=0.7199 val_loss=0.1342 val_metric_name=roc_auc val_metric=0.7199
  [mseed=9003] Step  500 | loss 0.1199 | val_acc=0.9706 val_roc_auc=0.7253 val_loss=0.1336 val_metric_name=roc_auc val_metric=0.7253
  [mseed=9003] Step  550 | loss 0.1193 | val_acc=0.9708 val_roc_auc=0.7301 val_loss=0.1332 val_metric_name=roc_auc val_metric=0.7301
  [mseed=9003] Step  600 | loss 0.1182 | val_acc=0.9710 val_roc_auc=0.7345 val_loss=0.1325 val_metric_name=roc_auc val_metric=0.7345
  [mseed=9003] Step  650 | loss 0.1183 | val_acc=0.9711 val_roc_auc=0.7384 val_loss=0.1321 val_metric_name=roc_auc val_metric=0.7384
  [mseed=9003] Step  700 | loss 0.1176 | val_acc=0.9711 val_roc_auc=0.7422 val_loss=0.1316 val_metric_name=roc_auc val_metric=0.7422
  [mseed=9003] Step  750 | loss 0.1162 | val_acc=0.9713 val_roc_auc=0.7458 val_loss=0.1311 val_metric_name=roc_auc val_metric=0.7458
  [mseed=9003] Step  800 | loss 0.1153 | val_acc=0.9714 val_roc_auc=0.7491 val_loss=0.1307 val_metric_name=roc_auc val_metric=0.7491
  [mseed=9003] Step  850 | loss 0.1142 | val_acc=0.9714 val_roc_auc=0.7521 val_loss=0.1302 val_metric_name=roc_auc val_metric=0.7521
  [mseed=9003] Step  900 | loss 0.1138 | val_acc=0.9714 val_roc_auc=0.7549 val_loss=0.1299 val_metric_name=roc_auc val_metric=0.7549
  [mseed=9003] Step  950 | loss 0.1132 | val_acc=0.9714 val_roc_auc=0.7572 val_loss=0.1297 val_metric_name=roc_auc val_metric=0.7572
  [mseed=9003] Step 1000 | loss 0.1121 | val_acc=0.9712 val_roc_auc=0.7593 val_loss=0.1291 val_metric_name=roc_auc val_metric=0.7593
  [mseed=9003] Step 1050 | loss 0.1126 | val_acc=0.9714 val_roc_auc=0.7610 val_loss=0.1289 val_metric_name=roc_auc val_metric=0.7610
  [mseed=9003] Step 1100 | loss 0.1120 | val_acc=0.9714 val_roc_auc=0.7627 val_loss=0.1288 val_metric_name=roc_auc val_metric=0.7627
  [mseed=9003] Step 1150 | loss 0.1111 | val_acc=0.9713 val_roc_auc=0.7643 val_loss=0.1290 val_metric_name=roc_auc val_metric=0.7643
  [mseed=9003] Step 1200 | loss 0.1106 | val_acc=0.9713 val_roc_auc=0.7657 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.7657
  [mseed=9003] Step 1250 | loss 0.1096 | val_acc=0.9714 val_roc_auc=0.7670 val_loss=0.1285 val_metric_name=roc_auc val_metric=0.7670
  [mseed=9003] Step 1300 | loss 0.1095 | val_acc=0.9715 val_roc_auc=0.7680 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.7680
  [mseed=9003] Step 1350 | loss 0.1090 | val_acc=0.9714 val_roc_auc=0.7691 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.7691
  [mseed=9003] Step 1400 | loss 0.1073 | val_acc=0.9715 val_roc_auc=0.7701 val_loss=0.1288 val_metric_name=roc_auc val_metric=0.7701
  [mseed=9003] Step 1450 | loss 0.1071 | val_acc=0.9714 val_roc_auc=0.7712 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.7712
  [mseed=9003] Step 1500 | loss 0.1061 | val_acc=0.9716 val_roc_auc=0.7721 val_loss=0.1289 val_metric_name=roc_auc val_metric=0.7721
  [mseed=9003] Step 1550 | loss 0.1073 | val_acc=0.9715 val_roc_auc=0.7733 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.7733
  [mseed=9003] Step 1600 | loss 0.1064 | val_acc=0.9718 val_roc_auc=0.7741 val_loss=0.1289 val_metric_name=roc_auc val_metric=0.7741
