Loading data...

============================================================
questions GAT 1L h=256 lr=3e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
Training for 5000 steps
  [mseed=6000] Step    1 | loss 0.5929 | val_acc=0.9508 val_roc_auc=0.4973 val_loss=0.4647 val_metric_name=roc_auc val_metric=0.4973
  [mseed=6000] Step  700 | loss 0.0695 | val_acc=0.9504 val_roc_auc=0.7543 val_loss=0.1810 val_metric_name=roc_auc val_metric=0.7543
  [mseed=6000] Early stopping at step 720
  [mseed=6000] Best val_roc_auc=0.7700 (val_acc=0.9554) @ step 420

  Training model seed 1 (seed=6001)
Training for 5000 steps
  [mseed=6001] Step    1 | loss 0.8917 | val_acc=0.9702 val_roc_auc=0.4213 val_loss=0.2192 val_metric_name=roc_auc val_metric=0.4213
  [mseed=6001] Step   50 | loss 0.1328 | val_acc=0.9702 val_roc_auc=0.6499 val_loss=0.1396 val_metric_name=roc_auc val_metric=0.6499
  [mseed=6001] Step  100 | loss 0.1263 | val_acc=0.9707 val_roc_auc=0.6958 val_loss=0.1291 val_metric_name=roc_auc val_metric=0.6958
  [mseed=6001] Step  150 | loss 0.1224 | val_acc=0.9709 val_roc_auc=0.7275 val_loss=0.1236 val_metric_name=roc_auc val_metric=0.7275
  [mseed=6001] Step  200 | loss 0.1170 | val_acc=0.9712 val_roc_auc=0.7485 val_loss=0.1209 val_metric_name=roc_auc val_metric=0.7485
  [mseed=6001] Step  250 | loss 0.1147 | val_acc=0.9699 val_roc_auc=0.7593 val_loss=0.1204 val_metric_name=roc_auc val_metric=0.7593
  [mseed=6001] Step  300 | loss 0.1114 | val_acc=0.9693 val_roc_auc=0.7641 val_loss=0.1218 val_metric_name=roc_auc val_metric=0.7641
  [mseed=6001] Step  350 | loss 0.1085 | val_acc=0.9689 val_roc_auc=0.7675 val_loss=0.1233 val_metric_name=roc_auc val_metric=0.7675
  [mseed=6001] Step  400 | loss 0.1055 | val_acc=0.9682 val_roc_auc=0.7710 val_loss=0.1254 val_metric_name=roc_auc val_metric=0.7710
  [mseed=6001] Step  450 | loss 0.1036 | val_acc=0.9652 val_roc_auc=0.7722 val_loss=0.1320 val_metric_name=roc_auc val_metric=0.7722
  [mseed=6001] Step  500 | loss 0.1016 | val_acc=0.9595 val_roc_auc=0.7736 val_loss=0.1409 val_metric_name=roc_auc val_metric=0.7736
  [mseed=6001] Step  550 | loss 0.0957 | val_acc=0.9571 val_roc_auc=0.7732 val_loss=0.1455 val_metric_name=roc_auc val_metric=0.7732
  [mseed=6001] Step  600 | loss 0.0923 | val_acc=0.9559 val_roc_auc=0.7685 val_loss=0.1502 val_metric_name=roc_auc val_metric=0.7685
  [mseed=6001] Step  650 | loss 0.0888 | val_acc=0.9595 val_roc_auc=0.7641 val_loss=0.1452 val_metric_name=roc_auc val_metric=0.7641
  [mseed=6001] Step  700 | loss 0.0830 | val_acc=0.9408 val_roc_auc=0.7654 val_loss=0.1807 val_metric_name=roc_auc val_metric=0.7654
  [mseed=6001] Step  750 | loss 0.0794 | val_acc=0.9528 val_roc_auc=0.7616 val_loss=0.1644 val_metric_name=roc_auc val_metric=0.7616
  [mseed=6001] Early stopping at step 790
  [mseed=6001] Best val_roc_auc=0.7740 (val_acc=0.9628) @ step 490

  Training model seed 2 (seed=6002)
Training for 5000 steps
  [mseed=6002] Step    1 | loss 0.7255 | val_acc=0.9702 val_roc_auc=0.4392 val_loss=0.1743 val_metric_name=roc_auc val_metric=0.4392
  [mseed=6002] Step   50 | loss 0.1328 | val_acc=0.9702 val_roc_auc=0.6441 val_loss=0.1364 val_metric_name=roc_auc val_metric=0.6441
  [mseed=6002] Step  100 | loss 0.1265 | val_acc=0.9710 val_roc_auc=0.6943 val_loss=0.1295 val_metric_name=roc_auc val_metric=0.6943
  [mseed=6002] Step  150 | loss 0.1208 | val_acc=0.9711 val_roc_auc=0.7347 val_loss=0.1229 val_metric_name=roc_auc val_metric=0.7347
  [mseed=6002] Step  200 | loss 0.1159 | val_acc=0.9711 val_roc_auc=0.7598 val_loss=0.1199 val_metric_name=roc_auc val_metric=0.7598
  [mseed=6002] Step  250 | loss 0.1125 | val_acc=0.9703 val_roc_auc=0.7691 val_loss=0.1200 val_metric_name=roc_auc val_metric=0.7691
  [mseed=6002] Step  300 | loss 0.1082 | val_acc=0.9697 val_roc_auc=0.7742 val_loss=0.1211 val_metric_name=roc_auc val_metric=0.7742
  [mseed=6002] Step  350 | loss 0.1069 | val_acc=0.9686 val_roc_auc=0.7763 val_loss=0.1239 val_metric_name=roc_auc val_metric=0.7763
  [mseed=6002] Step  400 | loss 0.1041 | val_acc=0.9680 val_roc_auc=0.7756 val_loss=0.1260 val_metric_name=roc_auc val_metric=0.7756
  [mseed=6002] Step  450 | loss 0.0997 | val_acc=0.9660 val_roc_auc=0.7745 val_loss=0.1315 val_metric_name=roc_auc val_metric=0.7745
  [mseed=6002] Step  500 | loss 0.0957 | val_acc=0.9603 val_roc_auc=0.7724 val_loss=0.1427 val_metric_name=roc_auc val_metric=0.7724
  [mseed=6002] Step  550 | loss 0.0943 | val_acc=0.9606 val_roc_auc=0.7717 val_loss=0.1425 val_metric_name=roc_auc val_metric=0.7717
  [mseed=6002] Step  600 | loss 0.0892 | val_acc=0.9594 val_roc_auc=0.7692 val_loss=0.1471 val_metric_name=roc_auc val_metric=0.7692
  [mseed=6002] Step  650 | loss 0.0826 | val_acc=0.9559 val_roc_auc=0.7675 val_loss=0.1552 val_metric_name=roc_auc val_metric=0.7675
  [mseed=6002] Step  700 | loss 0.0780 | val_acc=0.9558 val_roc_auc=0.7665 val_loss=0.1595 val_metric_name=roc_auc val_metric=0.7665
  [mseed=6002] Early stopping at step 707
  [mseed=6002] Best val_roc_auc=0.7763 (val_acc=0.9686) @ step 350

  Training model seed 3 (seed=6003)
Training for 5000 steps
  [mseed=6003] Step    1 | loss 0.7387 | val_acc=0.9702 val_roc_auc=0.4277 val_loss=0.2153 val_metric_name=roc_auc val_metric=0.4277
  [mseed=6003] Step   50 | loss 0.1333 | val_acc=0.9702 val_roc_auc=0.6475 val_loss=0.1394 val_metric_name=roc_auc val_metric=0.6475
  [mseed=6003] Step  100 | loss 0.1269 | val_acc=0.9706 val_roc_auc=0.7002 val_loss=0.1291 val_metric_name=roc_auc val_metric=0.7002
  [mseed=6003] Step  150 | loss 0.1203 | val_acc=0.9711 val_roc_auc=0.7344 val_loss=0.1231 val_metric_name=roc_auc val_metric=0.7344
  [mseed=6003] Step  200 | loss 0.1167 | val_acc=0.9706 val_roc_auc=0.7554 val_loss=0.1202 val_metric_name=roc_auc val_metric=0.7554
  [mseed=6003] Step  250 | loss 0.1115 | val_acc=0.9699 val_roc_auc=0.7669 val_loss=0.1210 val_metric_name=roc_auc val_metric=0.7669
  [mseed=6003] Step  300 | loss 0.1086 | val_acc=0.9689 val_roc_auc=0.7731 val_loss=0.1246 val_metric_name=roc_auc val_metric=0.7731
  [mseed=6003] Step  350 | loss 0.1052 | val_acc=0.9692 val_roc_auc=0.7729 val_loss=0.1236 val_metric_name=roc_auc val_metric=0.7729
  [mseed=6003] Step  400 | loss 0.1023 | val_acc=0.9676 val_roc_auc=0.7717 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.7717
  [mseed=6003] Step  450 | loss 0.0989 | val_acc=0.9625 val_roc_auc=0.7720 val_loss=0.1396 val_metric_name=roc_auc val_metric=0.7720
  [mseed=6003] Step  500 | loss 0.0962 | val_acc=0.9610 val_roc_auc=0.7695 val_loss=0.1428 val_metric_name=roc_auc val_metric=0.7695
  [mseed=6003] Step  550 | loss 0.0915 | val_acc=0.9555 val_roc_auc=0.7665 val_loss=0.1534 val_metric_name=roc_auc val_metric=0.7665
  [mseed=6003] Step  600 | loss 0.0845 | val_acc=0.9531 val_roc_auc=0.7654 val_loss=0.1578 val_metric_name=roc_auc val_metric=0.7654
  [mseed=6003] Step  650 | loss 0.0814 | val_acc=0.9459 val_roc_auc=0.7644 val_loss=0.1732 val_metric_name=roc_auc val_metric=0.7644
  [mseed=6003] Early stopping at step 670
  [mseed=6003] Best val_roc_auc=0.7734 (val_acc=0.9668) @ step 370

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7700', '0.7740', '0.7763', '0.7734']
  Individual val_accs: ['0.9554', '0.9628', '0.9686', '0.9668']
  train_acc=0.9718 train_roc_auc=0.8824 train_loss=0.0990 train_metric_name=roc_auc train_metric=0.8824
  val_acc=0.9666 val_roc_auc=0.7793 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7793
  test_acc=0.9656 test_roc_auc=0.7770 test_loss=0.1293 test_metric_name=roc_auc test_metric=0.7770
  test_roc_auc=0.7770

============================================================
questions GAT 2L h=384 lr=1e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
Training for 5000 steps
  [mseed=6000] Step    1 | loss 0.5968 | val_acc=0.9692 val_roc_auc=0.5518 val_loss=0.4968 val_metric_name=roc_auc val_metric=0.5518
  [mseed=6000] Step   50 | loss 0.1411 | val_acc=0.9702 val_roc_auc=0.4715 val_loss=0.1547 val_metric_name=roc_auc val_metric=0.4715
  [mseed=6000] Step  100 | loss 0.1381 | val_acc=0.9702 val_roc_auc=0.5369 val_loss=0.1522 val_metric_name=roc_auc val_metric=0.5369
  [mseed=6000] Step  150 | loss 0.1370 | val_acc=0.9702 val_roc_auc=0.5786 val_loss=0.1470 val_metric_name=roc_auc val_metric=0.5786
  [mseed=6000] Step  200 | loss 0.1354 | val_acc=0.9702 val_roc_auc=0.6111 val_loss=0.1434 val_metric_name=roc_auc val_metric=0.6111
  [mseed=6000] Step  250 | loss 0.1331 | val_acc=0.9702 val_roc_auc=0.6346 val_loss=0.1404 val_metric_name=roc_auc val_metric=0.6346
  [mseed=6000] Step  300 | loss 0.1311 | val_acc=0.9702 val_roc_auc=0.6523 val_loss=0.1376 val_metric_name=roc_auc val_metric=0.6523
  [mseed=6000] Step  350 | loss 0.1296 | val_acc=0.9702 val_roc_auc=0.6657 val_loss=0.1352 val_metric_name=roc_auc val_metric=0.6657
  [mseed=6000] Step  400 | loss 0.1280 | val_acc=0.9703 val_roc_auc=0.6764 val_loss=0.1333 val_metric_name=roc_auc val_metric=0.6764
  [mseed=6000] Step  450 | loss 0.1276 | val_acc=0.9706 val_roc_auc=0.6855 val_loss=0.1317 val_metric_name=roc_auc val_metric=0.6855
  [mseed=6000] Step  500 | loss 0.1254 | val_acc=0.9706 val_roc_auc=0.6933 val_loss=0.1304 val_metric_name=roc_auc val_metric=0.6933
  [mseed=6000] Step  550 | loss 0.1257 | val_acc=0.9707 val_roc_auc=0.7005 val_loss=0.1292 val_metric_name=roc_auc val_metric=0.7005
  [mseed=6000] Step  600 | loss 0.1232 | val_acc=0.9708 val_roc_auc=0.7074 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.7074
  [mseed=6000] Step  650 | loss 0.1222 | val_acc=0.9706 val_roc_auc=0.7142 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.7142
  [mseed=6000] Step  700 | loss 0.1227 | val_acc=0.9708 val_roc_auc=0.7204 val_loss=0.1260 val_metric_name=roc_auc val_metric=0.7204
  [mseed=6000] Step  750 | loss 0.1214 | val_acc=0.9710 val_roc_auc=0.7260 val_loss=0.1253 val_metric_name=roc_auc val_metric=0.7260
  [mseed=6000] Step  800 | loss 0.1204 | val_acc=0.9709 val_roc_auc=0.7311 val_loss=0.1244 val_metric_name=roc_auc val_metric=0.7311
  [mseed=6000] Step  850 | loss 0.1196 | val_acc=0.9706 val_roc_auc=0.7359 val_loss=0.1241 val_metric_name=roc_auc val_metric=0.7359
  [mseed=6000] Step  900 | loss 0.1184 | val_acc=0.9706 val_roc_auc=0.7397 val_loss=0.1236 val_metric_name=roc_auc val_metric=0.7397
  [mseed=6000] Step  950 | loss 0.1177 | val_acc=0.9706 val_roc_auc=0.7429 val_loss=0.1231 val_metric_name=roc_auc val_metric=0.7429
  [mseed=6000] Step 1000 | loss 0.1176 | val_acc=0.9705 val_roc_auc=0.7453 val_loss=0.1230 val_metric_name=roc_auc val_metric=0.7453
  [mseed=6000] Step 1050 | loss 0.1160 | val_acc=0.9705 val_roc_auc=0.7469 val_loss=0.1231 val_metric_name=roc_auc val_metric=0.7469
  [mseed=6000] Step 1100 | loss 0.1154 | val_acc=0.9701 val_roc_auc=0.7481 val_loss=0.1235 val_metric_name=roc_auc val_metric=0.7481
  [mseed=6000] Step 1150 | loss 0.1159 | val_acc=0.9697 val_roc_auc=0.7495 val_loss=0.1235 val_metric_name=roc_auc val_metric=0.7495
  [mseed=6000] Step 1200 | loss 0.1146 | val_acc=0.9697 val_roc_auc=0.7506 val_loss=0.1237 val_metric_name=roc_auc val_metric=0.7506
  [mseed=6000] Step 1250 | loss 0.1143 | val_acc=0.9696 val_roc_auc=0.7519 val_loss=0.1238 val_metric_name=roc_auc val_metric=0.7519
  [mseed=6000] Step 1300 | loss 0.1146 | val_acc=0.9696 val_roc_auc=0.7529 val_loss=0.1240 val_metric_name=roc_auc val_metric=0.7529
  [mseed=6000] Step 1350 | loss 0.1130 | val_acc=0.9693 val_roc_auc=0.7541 val_loss=0.1242 val_metric_name=roc_auc val_metric=0.7541
  [mseed=6000] Step 1400 | loss 0.1121 | val_acc=0.9693 val_roc_auc=0.7552 val_loss=0.1247 val_metric_name=roc_auc val_metric=0.7552
  [mseed=6000] Step 1450 | loss 0.1118 | val_acc=0.9693 val_roc_auc=0.7564 val_loss=0.1250 val_metric_name=roc_auc val_metric=0.7564
  [mseed=6000] Step 1500 | loss 0.1117 | val_acc=0.9693 val_roc_auc=0.7574 val_loss=0.1257 val_metric_name=roc_auc val_metric=0.7574
  [mseed=6000] Step 1550 | loss 0.1103 | val_acc=0.9693 val_roc_auc=0.7586 val_loss=0.1260 val_metric_name=roc_auc val_metric=0.7586
  [mseed=6000] Step 1600 | loss 0.1107 | val_acc=0.9692 val_roc_auc=0.7599 val_loss=0.1266 val_metric_name=roc_auc val_metric=0.7599
  [mseed=6000] Step 1650 | loss 0.1102 | val_acc=0.9693 val_roc_auc=0.7608 val_loss=0.1266 val_metric_name=roc_auc val_metric=0.7608
  [mseed=6000] Step 1700 | loss 0.1100 | val_acc=0.9690 val_roc_auc=0.7609 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.7609
  [mseed=6000] Step 1750 | loss 0.1096 | val_acc=0.9687 val_roc_auc=0.7619 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.7619
  [mseed=6000] Step 1800 | loss 0.1063 | val_acc=0.9682 val_roc_auc=0.7625 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.7625
  [mseed=6000] Step 1850 | loss 0.1073 | val_acc=0.9679 val_roc_auc=0.7634 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.7634
  [mseed=6000] Step 1900 | loss 0.1086 | val_acc=0.9674 val_roc_auc=0.7634 val_loss=0.1297 val_metric_name=roc_auc val_metric=0.7634
  [mseed=6000] Step 1950 | loss 0.1076 | val_acc=0.9670 val_roc_auc=0.7637 val_loss=0.1306 val_metric_name=roc_auc val_metric=0.7637
  [mseed=6000] Step 2000 | loss 0.1059 | val_acc=0.9666 val_roc_auc=0.7641 val_loss=0.1318 val_metric_name=roc_auc val_metric=0.7641
  [mseed=6000] Step 2050 | loss 0.1062 | val_acc=0.9669 val_roc_auc=0.7642 val_loss=0.1306 val_metric_name=roc_auc val_metric=0.7642
  [mseed=6000] Step 2100 | loss 0.1044 | val_acc=0.9667 val_roc_auc=0.7643 val_loss=0.1315 val_metric_name=roc_auc val_metric=0.7643
  [mseed=6000] Step 2150 | loss 0.1052 | val_acc=0.9661 val_roc_auc=0.7646 val_loss=0.1326 val_metric_name=roc_auc val_metric=0.7646
  [mseed=6000] Step 2200 | loss 0.1047 | val_acc=0.9658 val_roc_auc=0.7643 val_loss=0.1332 val_metric_name=roc_auc val_metric=0.7643
  [mseed=6000] Step 2250 | loss 0.1020 | val_acc=0.9666 val_roc_auc=0.7636 val_loss=0.1321 val_metric_name=roc_auc val_metric=0.7636
  [mseed=6000] Step 2300 | loss 0.1037 | val_acc=0.9647 val_roc_auc=0.7647 val_loss=0.1354 val_metric_name=roc_auc val_metric=0.7647
  [mseed=6000] Step 2350 | loss 0.1034 | val_acc=0.9655 val_roc_auc=0.7649 val_loss=0.1335 val_metric_name=roc_auc val_metric=0.7649
  [mseed=6000] Step 2400 | loss 0.1024 | val_acc=0.9661 val_roc_auc=0.7651 val_loss=0.1336 val_metric_name=roc_auc val_metric=0.7651
  [mseed=6000] Step 2450 | loss 0.1002 | val_acc=0.9638 val_roc_auc=0.7655 val_loss=0.1365 val_metric_name=roc_auc val_metric=0.7655
  [mseed=6000] Step 2500 | loss 0.1019 | val_acc=0.9637 val_roc_auc=0.7652 val_loss=0.1370 val_metric_name=roc_auc val_metric=0.7652
  [mseed=6000] Step 2550 | loss 0.0993 | val_acc=0.9622 val_roc_auc=0.7659 val_loss=0.1399 val_metric_name=roc_auc val_metric=0.7659
  [mseed=6000] Step 2600 | loss 0.0984 | val_acc=0.9623 val_roc_auc=0.7657 val_loss=0.1397 val_metric_name=roc_auc val_metric=0.7657
  [mseed=6000] Step 2650 | loss 0.0982 | val_acc=0.9613 val_roc_auc=0.7658 val_loss=0.1414 val_metric_name=roc_auc val_metric=0.7658
  [mseed=6000] Step 2700 | loss 0.0971 | val_acc=0.9603 val_roc_auc=0.7665 val_loss=0.1432 val_metric_name=roc_auc val_metric=0.7665
  [mseed=6000] Step 2750 | loss 0.0978 | val_acc=0.9612 val_roc_auc=0.7661 val_loss=0.1411 val_metric_name=roc_auc val_metric=0.7661
  [mseed=6000] Step 2800 | loss 0.0972 | val_acc=0.9604 val_roc_auc=0.7663 val_loss=0.1434 val_metric_name=roc_auc val_metric=0.7663
  [mseed=6000] Step 2850 | loss 0.0959 | val_acc=0.9617 val_roc_auc=0.7662 val_loss=0.1416 val_metric_name=roc_auc val_metric=0.7662
  [mseed=6000] Step 2900 | loss 0.0965 | val_acc=0.9608 val_roc_auc=0.7666 val_loss=0.1425 val_metric_name=roc_auc val_metric=0.7666
  [mseed=6000] Step 2950 | loss 0.0967 | val_acc=0.9599 val_roc_auc=0.7667 val_loss=0.1448 val_metric_name=roc_auc val_metric=0.7667
  [mseed=6000] Step 3000 | loss 0.0951 | val_acc=0.9567 val_roc_auc=0.7665 val_loss=0.1490 val_metric_name=roc_auc val_metric=0.7665
  [mseed=6000] Step 3050 | loss 0.0951 | val_acc=0.9630 val_roc_auc=0.7658 val_loss=0.1412 val_metric_name=roc_auc val_metric=0.7658
  [mseed=6000] Step 3100 | loss 0.0930 | val_acc=0.9582 val_roc_auc=0.7662 val_loss=0.1483 val_metric_name=roc_auc val_metric=0.7662
  [mseed=6000] Step 3150 | loss 0.0925 | val_acc=0.9590 val_roc_auc=0.7661 val_loss=0.1468 val_metric_name=roc_auc val_metric=0.7661
  [mseed=6000] Step 3200 | loss 0.0924 | val_acc=0.9567 val_roc_auc=0.7662 val_loss=0.1503 val_metric_name=roc_auc val_metric=0.7662
  [mseed=6000] Early stopping at step 3240
  [mseed=6000] Best val_roc_auc=0.7673 (val_acc=0.9578) @ step 2940

  Training model seed 1 (seed=6001)
Training for 5000 steps
  [mseed=6001] Step    1 | loss 0.8917 | val_acc=0.0746 val_roc_auc=0.4561 val_loss=0.8412 val_metric_name=roc_auc val_metric=0.4561
  [mseed=6001] Step   50 | loss 0.1454 | val_acc=0.9702 val_roc_auc=0.4305 val_loss=0.1527 val_metric_name=roc_auc val_metric=0.4305
  [mseed=6001] Step  100 | loss 0.1418 | val_acc=0.9702 val_roc_auc=0.5073 val_loss=0.1572 val_metric_name=roc_auc val_metric=0.5073
  [mseed=6001] Step  150 | loss 0.1397 | val_acc=0.9702 val_roc_auc=0.5593 val_loss=0.1527 val_metric_name=roc_auc val_metric=0.5593
  [mseed=6001] Step  200 | loss 0.1377 | val_acc=0.9702 val_roc_auc=0.5929 val_loss=0.1485 val_metric_name=roc_auc val_metric=0.5929
  [mseed=6001] Step  250 | loss 0.1363 | val_acc=0.9702 val_roc_auc=0.6215 val_loss=0.1451 val_metric_name=roc_auc val_metric=0.6215
  [mseed=6001] Step  300 | loss 0.1339 | val_acc=0.9702 val_roc_auc=0.6448 val_loss=0.1422 val_metric_name=roc_auc val_metric=0.6448
  [mseed=6001] Step  350 | loss 0.1318 | val_acc=0.9702 val_roc_auc=0.6631 val_loss=0.1395 val_metric_name=roc_auc val_metric=0.6631
  [mseed=6001] Step  400 | loss 0.1310 | val_acc=0.9702 val_roc_auc=0.6770 val_loss=0.1371 val_metric_name=roc_auc val_metric=0.6770
  [mseed=6001] Step  450 | loss 0.1298 | val_acc=0.9702 val_roc_auc=0.6876 val_loss=0.1348 val_metric_name=roc_auc val_metric=0.6876
  [mseed=6001] Step  500 | loss 0.1293 | val_acc=0.9703 val_roc_auc=0.6961 val_loss=0.1328 val_metric_name=roc_auc val_metric=0.6961
  [mseed=6001] Step  550 | loss 0.1276 | val_acc=0.9706 val_roc_auc=0.7032 val_loss=0.1310 val_metric_name=roc_auc val_metric=0.7032
  [mseed=6001] Step  600 | loss 0.1260 | val_acc=0.9707 val_roc_auc=0.7092 val_loss=0.1294 val_metric_name=roc_auc val_metric=0.7092
  [mseed=6001] Step  650 | loss 0.1254 | val_acc=0.9706 val_roc_auc=0.7146 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7146
  [mseed=6001] Step  700 | loss 0.1244 | val_acc=0.9706 val_roc_auc=0.7193 val_loss=0.1267 val_metric_name=roc_auc val_metric=0.7193
  [mseed=6001] Step  750 | loss 0.1231 | val_acc=0.9707 val_roc_auc=0.7236 val_loss=0.1257 val_metric_name=roc_auc val_metric=0.7236
  [mseed=6001] Step  800 | loss 0.1225 | val_acc=0.9710 val_roc_auc=0.7275 val_loss=0.1248 val_metric_name=roc_auc val_metric=0.7275
  [mseed=6001] Step  850 | loss 0.1217 | val_acc=0.9710 val_roc_auc=0.7308 val_loss=0.1240 val_metric_name=roc_auc val_metric=0.7308
  [mseed=6001] Step  900 | loss 0.1219 | val_acc=0.9711 val_roc_auc=0.7339 val_loss=0.1231 val_metric_name=roc_auc val_metric=0.7339
  [mseed=6001] Step  950 | loss 0.1213 | val_acc=0.9713 val_roc_auc=0.7368 val_loss=0.1227 val_metric_name=roc_auc val_metric=0.7368
  [mseed=6001] Step 1000 | loss 0.1210 | val_acc=0.9713 val_roc_auc=0.7396 val_loss=0.1222 val_metric_name=roc_auc val_metric=0.7396
  [mseed=6001] Step 1050 | loss 0.1196 | val_acc=0.9714 val_roc_auc=0.7425 val_loss=0.1217 val_metric_name=roc_auc val_metric=0.7425
  [mseed=6001] Step 1100 | loss 0.1188 | val_acc=0.9714 val_roc_auc=0.7453 val_loss=0.1214 val_metric_name=roc_auc val_metric=0.7453
  [mseed=6001] Step 1150 | loss 0.1183 | val_acc=0.9714 val_roc_auc=0.7477 val_loss=0.1210 val_metric_name=roc_auc val_metric=0.7477
  [mseed=6001] Step 1200 | loss 0.1183 | val_acc=0.9714 val_roc_auc=0.7498 val_loss=0.1207 val_metric_name=roc_auc val_metric=0.7498
  [mseed=6001] Step 1250 | loss 0.1171 | val_acc=0.9712 val_roc_auc=0.7520 val_loss=0.1204 val_metric_name=roc_auc val_metric=0.7520
  [mseed=6001] Step 1300 | loss 0.1169 | val_acc=0.9714 val_roc_auc=0.7534 val_loss=0.1204 val_metric_name=roc_auc val_metric=0.7534
  [mseed=6001] Step 1350 | loss 0.1161 | val_acc=0.9708 val_roc_auc=0.7548 val_loss=0.1204 val_metric_name=roc_auc val_metric=0.7548
  [mseed=6001] Step 1400 | loss 0.1156 | val_acc=0.9707 val_roc_auc=0.7561 val_loss=0.1204 val_metric_name=roc_auc val_metric=0.7561
  [mseed=6001] Step 1450 | loss 0.1152 | val_acc=0.9705 val_roc_auc=0.7570 val_loss=0.1206 val_metric_name=roc_auc val_metric=0.7570
  [mseed=6001] Step 1500 | loss 0.1136 | val_acc=0.9705 val_roc_auc=0.7578 val_loss=0.1208 val_metric_name=roc_auc val_metric=0.7578
  [mseed=6001] Step 1550 | loss 0.1134 | val_acc=0.9703 val_roc_auc=0.7586 val_loss=0.1211 val_metric_name=roc_auc val_metric=0.7586
  [mseed=6001] Step 1600 | loss 0.1137 | val_acc=0.9702 val_roc_auc=0.7594 val_loss=0.1212 val_metric_name=roc_auc val_metric=0.7594
  [mseed=6001] Step 1650 | loss 0.1131 | val_acc=0.9701 val_roc_auc=0.7603 val_loss=0.1214 val_metric_name=roc_auc val_metric=0.7603
  [mseed=6001] Step 1700 | loss 0.1124 | val_acc=0.9698 val_roc_auc=0.7610 val_loss=0.1220 val_metric_name=roc_auc val_metric=0.7610
  [mseed=6001] Step 1750 | loss 0.1117 | val_acc=0.9696 val_roc_auc=0.7617 val_loss=0.1222 val_metric_name=roc_auc val_metric=0.7617
  [mseed=6001] Step 1800 | loss 0.1126 | val_acc=0.9695 val_roc_auc=0.7622 val_loss=0.1220 val_metric_name=roc_auc val_metric=0.7622
  [mseed=6001] Step 1850 | loss 0.1112 | val_acc=0.9695 val_roc_auc=0.7630 val_loss=0.1223 val_metric_name=roc_auc val_metric=0.7630
  [mseed=6001] Step 1900 | loss 0.1103 | val_acc=0.9697 val_roc_auc=0.7635 val_loss=0.1224 val_metric_name=roc_auc val_metric=0.7635
