Loading data...

============================================================
questions ResNet 1L h=256 lr=3e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
Training for 5000 steps
  [mseed=9000] Step    1 | loss 0.6601 | val_acc=0.7993 val_roc_auc=0.5793 val_loss=0.5503 val_metric_name=roc_auc val_metric=0.5793
  [mseed=9003] Step 1450 | loss 0.1095 | val_acc=0.9728 val_roc_auc=0.7294 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.7294
  [mseed=9003] Step 1500 | loss 0.1084 | val_acc=0.9725 val_roc_auc=0.7306 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.7306
  [mseed=9003] Step 1550 | loss 0.1079 | val_acc=0.9727 val_roc_auc=0.7322 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.7322
  [mseed=9003] Step 1600 | loss 0.1069 | val_acc=0.9725 val_roc_auc=0.7335 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.7335
  [mseed=9003] Step 1650 | loss 0.1063 | val_acc=0.9725 val_roc_auc=0.7347 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.7347
  [mseed=9003] Step 1700 | loss 0.1056 | val_acc=0.9720 val_roc_auc=0.7356 val_loss=0.1283 val_metric_name=roc_auc val_metric=0.7356
  [mseed=9003] Step 1750 | loss 0.1041 | val_acc=0.9720 val_roc_auc=0.7360 val_loss=0.1285 val_metric_name=roc_auc val_metric=0.7360
  [mseed=9003] Step 1800 | loss 0.1026 | val_acc=0.9718 val_roc_auc=0.7366 val_loss=0.1291 val_metric_name=roc_auc val_metric=0.7366
  [mseed=9003] Step 1850 | loss 0.1004 | val_acc=0.9716 val_roc_auc=0.7366 val_loss=0.1299 val_metric_name=roc_auc val_metric=0.7366
  [mseed=9003] Step 1900 | loss 0.0995 | val_acc=0.9715 val_roc_auc=0.7360 val_loss=0.1306 val_metric_name=roc_auc val_metric=0.7360
  [mseed=9003] Step 1950 | loss 0.0983 | val_acc=0.9716 val_roc_auc=0.7362 val_loss=0.1315 val_metric_name=roc_auc val_metric=0.7362
  [mseed=9003] Step 2000 | loss 0.0949 | val_acc=0.9711 val_roc_auc=0.7358 val_loss=0.1330 val_metric_name=roc_auc val_metric=0.7358
  [mseed=9003] Step 2050 | loss 0.0923 | val_acc=0.9709 val_roc_auc=0.7357 val_loss=0.1344 val_metric_name=roc_auc val_metric=0.7357
  [mseed=9003] Step 2100 | loss 0.0895 | val_acc=0.9706 val_roc_auc=0.7352 val_loss=0.1362 val_metric_name=roc_auc val_metric=0.7352
  [mseed=9003] Early stopping at step 2130
  [mseed=9003] Best val_roc_auc=0.7369 (val_acc=0.9717) @ step 1830

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7332', '0.7301', '0.7330', '0.7369']
  Individual val_accs: ['0.9718', '0.9728', '0.9720', '0.9717']
  train_acc=0.9752 train_roc_auc=0.8796 train_loss=0.0960 train_metric_name=roc_auc train_metric=0.8796
  val_acc=0.9726 val_roc_auc=0.7369 val_loss=0.1302 val_metric_name=roc_auc val_metric=0.7369
  test_acc=0.9729 test_roc_auc=0.7130 test_loss=0.1312 test_metric_name=roc_auc test_metric=0.7130
  test_roc_auc=0.7130

============================================================
questions ResNet 1L h=256 lr=6e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
Training for 5000 steps
  [mseed=9000] Step    1 | loss 0.6601 | val_acc=0.8984 val_roc_auc=0.5834 val_loss=0.4874 val_metric_name=roc_auc val_metric=0.5834
  [mseed=9000] Step   50 | loss 0.1344 | val_acc=0.9702 val_roc_auc=0.6254 val_loss=0.1533 val_metric_name=roc_auc val_metric=0.6254
  [mseed=9000] Step  100 | loss 0.1294 | val_acc=0.9702 val_roc_auc=0.6562 val_loss=0.1384 val_metric_name=roc_auc val_metric=0.6562
  [mseed=9000] Step  150 | loss 0.1266 | val_acc=0.9703 val_roc_auc=0.6743 val_loss=0.1364 val_metric_name=roc_auc val_metric=0.6743
  [mseed=9000] Step  200 | loss 0.1254 | val_acc=0.9713 val_roc_auc=0.6864 val_loss=0.1344 val_metric_name=roc_auc val_metric=0.6864
  [mseed=9000] Step  250 | loss 0.1245 | val_acc=0.9713 val_roc_auc=0.6930 val_loss=0.1329 val_metric_name=roc_auc val_metric=0.6930
  [mseed=9000] Step  300 | loss 0.1228 | val_acc=0.9713 val_roc_auc=0.6984 val_loss=0.1317 val_metric_name=roc_auc val_metric=0.6984
  [mseed=9000] Step  350 | loss 0.1200 | val_acc=0.9713 val_roc_auc=0.7036 val_loss=0.1309 val_metric_name=roc_auc val_metric=0.7036
  [mseed=9000] Step  400 | loss 0.1193 | val_acc=0.9714 val_roc_auc=0.7069 val_loss=0.1304 val_metric_name=roc_auc val_metric=0.7069
  [mseed=9000] Step  450 | loss 0.1185 | val_acc=0.9720 val_roc_auc=0.7099 val_loss=0.1298 val_metric_name=roc_auc val_metric=0.7099
  [mseed=9000] Step  500 | loss 0.1168 | val_acc=0.9723 val_roc_auc=0.7117 val_loss=0.1296 val_metric_name=roc_auc val_metric=0.7117
  [mseed=9000] Step  550 | loss 0.1165 | val_acc=0.9721 val_roc_auc=0.7133 val_loss=0.1292 val_metric_name=roc_auc val_metric=0.7133
  [mseed=9000] Step  600 | loss 0.1155 | val_acc=0.9724 val_roc_auc=0.7152 val_loss=0.1292 val_metric_name=roc_auc val_metric=0.7152
  [mseed=9000] Step  650 | loss 0.1141 | val_acc=0.9721 val_roc_auc=0.7176 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.7176
  [mseed=9000] Step  700 | loss 0.1131 | val_acc=0.9721 val_roc_auc=0.7199 val_loss=0.1288 val_metric_name=roc_auc val_metric=0.7199
  [mseed=9000] Step  750 | loss 0.1119 | val_acc=0.9724 val_roc_auc=0.7228 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.7228
  [mseed=9000] Step  800 | loss 0.1113 | val_acc=0.9729 val_roc_auc=0.7257 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7257
  [mseed=9000] Step  850 | loss 0.1100 | val_acc=0.9729 val_roc_auc=0.7281 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7281
  [mseed=9000] Step  900 | loss 0.1089 | val_acc=0.9727 val_roc_auc=0.7296 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7296
  [mseed=9000] Step  950 | loss 0.1071 | val_acc=0.9729 val_roc_auc=0.7314 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.7314
  [mseed=9000] Step 1000 | loss 0.1056 | val_acc=0.9724 val_roc_auc=0.7326 val_loss=0.1290 val_metric_name=roc_auc val_metric=0.7326
  [mseed=9000] Step 1050 | loss 0.1028 | val_acc=0.9722 val_roc_auc=0.7329 val_loss=0.1299 val_metric_name=roc_auc val_metric=0.7329
  [mseed=9000] Step 1100 | loss 0.1005 | val_acc=0.9719 val_roc_auc=0.7327 val_loss=0.1308 val_metric_name=roc_auc val_metric=0.7327
  [mseed=9000] Step 1150 | loss 0.0993 | val_acc=0.9716 val_roc_auc=0.7318 val_loss=0.1325 val_metric_name=roc_auc val_metric=0.7318
  [mseed=9000] Step 1200 | loss 0.0952 | val_acc=0.9716 val_roc_auc=0.7299 val_loss=0.1344 val_metric_name=roc_auc val_metric=0.7299
  [mseed=9000] Step 1250 | loss 0.0929 | val_acc=0.9712 val_roc_auc=0.7262 val_loss=0.1365 val_metric_name=roc_auc val_metric=0.7262
  [mseed=9000] Step 1300 | loss 0.0869 | val_acc=0.9712 val_roc_auc=0.7241 val_loss=0.1397 val_metric_name=roc_auc val_metric=0.7241
  [mseed=9000] Step 1350 | loss 0.0850 | val_acc=0.9706 val_roc_auc=0.7211 val_loss=0.1430 val_metric_name=roc_auc val_metric=0.7211
  [mseed=9000] Early stopping at step 1386
  [mseed=9000] Best val_roc_auc=0.7337 (val_acc=0.9721) @ step 1080

  Training model seed 1 (seed=9001)
Training for 5000 steps
  [mseed=9001] Step    1 | loss 0.6434 | val_acc=0.8554 val_roc_auc=0.5705 val_loss=0.4996 val_metric_name=roc_auc val_metric=0.5705
  [mseed=9001] Step   50 | loss 0.1342 | val_acc=0.9702 val_roc_auc=0.6008 val_loss=0.1512 val_metric_name=roc_auc val_metric=0.6008
  [mseed=9001] Step  100 | loss 0.1302 | val_acc=0.9702 val_roc_auc=0.6554 val_loss=0.1384 val_metric_name=roc_auc val_metric=0.6554
  [mseed=9001] Step  150 | loss 0.1272 | val_acc=0.9703 val_roc_auc=0.6775 val_loss=0.1353 val_metric_name=roc_auc val_metric=0.6775
  [mseed=9001] Step  200 | loss 0.1249 | val_acc=0.9713 val_roc_auc=0.6909 val_loss=0.1329 val_metric_name=roc_auc val_metric=0.6909
  [mseed=9001] Step  250 | loss 0.1234 | val_acc=0.9712 val_roc_auc=0.6977 val_loss=0.1311 val_metric_name=roc_auc val_metric=0.6977
  [mseed=9001] Step  300 | loss 0.1212 | val_acc=0.9712 val_roc_auc=0.7032 val_loss=0.1298 val_metric_name=roc_auc val_metric=0.7032
  [mseed=9001] Step  350 | loss 0.1198 | val_acc=0.9714 val_roc_auc=0.7077 val_loss=0.1289 val_metric_name=roc_auc val_metric=0.7077
  [mseed=9001] Step  400 | loss 0.1182 | val_acc=0.9715 val_roc_auc=0.7104 val_loss=0.1284 val_metric_name=roc_auc val_metric=0.7104
  [mseed=9001] Step  450 | loss 0.1174 | val_acc=0.9722 val_roc_auc=0.7119 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7119
  [mseed=9001] Step  500 | loss 0.1168 | val_acc=0.9721 val_roc_auc=0.7133 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.7133
  [mseed=9001] Step  550 | loss 0.1160 | val_acc=0.9723 val_roc_auc=0.7144 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.7144
  [mseed=9001] Step  600 | loss 0.1135 | val_acc=0.9724 val_roc_auc=0.7159 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.7159
  [mseed=9001] Step  650 | loss 0.1137 | val_acc=0.9724 val_roc_auc=0.7177 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.7177
  [mseed=9001] Step  700 | loss 0.1120 | val_acc=0.9724 val_roc_auc=0.7197 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.7197
  [mseed=9001] Step  750 | loss 0.1114 | val_acc=0.9729 val_roc_auc=0.7221 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.7221
  [mseed=9001] Step  800 | loss 0.1098 | val_acc=0.9730 val_roc_auc=0.7244 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.7244
  [mseed=9001] Step  850 | loss 0.1079 | val_acc=0.9729 val_roc_auc=0.7257 val_loss=0.1285 val_metric_name=roc_auc val_metric=0.7257
  [mseed=9001] Step  900 | loss 0.1054 | val_acc=0.9729 val_roc_auc=0.7281 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.7281
  [mseed=9001] Step  950 | loss 0.1034 | val_acc=0.9729 val_roc_auc=0.7297 val_loss=0.1290 val_metric_name=roc_auc val_metric=0.7297
  [mseed=9001] Step 1000 | loss 0.1023 | val_acc=0.9729 val_roc_auc=0.7305 val_loss=0.1300 val_metric_name=roc_auc val_metric=0.7305
  [mseed=9001] Step 1050 | loss 0.0980 | val_acc=0.9722 val_roc_auc=0.7307 val_loss=0.1314 val_metric_name=roc_auc val_metric=0.7307
  [mseed=9001] Step 1100 | loss 0.0960 | val_acc=0.9722 val_roc_auc=0.7305 val_loss=0.1334 val_metric_name=roc_auc val_metric=0.7305
  [mseed=9001] Step 1150 | loss 0.0909 | val_acc=0.9717 val_roc_auc=0.7287 val_loss=0.1363 val_metric_name=roc_auc val_metric=0.7287
  [mseed=9001] Step 1200 | loss 0.0881 | val_acc=0.9715 val_roc_auc=0.7269 val_loss=0.1391 val_metric_name=roc_auc val_metric=0.7269
  [mseed=9001] Step 1250 | loss 0.0843 | val_acc=0.9710 val_roc_auc=0.7249 val_loss=0.1426 val_metric_name=roc_auc val_metric=0.7249
  [mseed=9001] Step 1300 | loss 0.0782 | val_acc=0.9704 val_roc_auc=0.7193 val_loss=0.1468 val_metric_name=roc_auc val_metric=0.7193
  [mseed=9001] Early stopping at step 1318
  [mseed=9001] Best val_roc_auc=0.7314 (val_acc=0.9728) @ step 1010

  Training model seed 2 (seed=9002)
Training for 5000 steps
  [mseed=9002] Step    1 | loss 0.5676 | val_acc=0.9626 val_roc_auc=0.5456 val_loss=0.3953 val_metric_name=roc_auc val_metric=0.5456
  [mseed=9002] Step   50 | loss 0.1336 | val_acc=0.9702 val_roc_auc=0.5999 val_loss=0.1480 val_metric_name=roc_auc val_metric=0.5999
  [mseed=9002] Step  100 | loss 0.1299 | val_acc=0.9701 val_roc_auc=0.6351 val_loss=0.1379 val_metric_name=roc_auc val_metric=0.6351
  [mseed=9002] Step  150 | loss 0.1274 | val_acc=0.9712 val_roc_auc=0.6617 val_loss=0.1353 val_metric_name=roc_auc val_metric=0.6617
  [mseed=9002] Step  200 | loss 0.1261 | val_acc=0.9714 val_roc_auc=0.6793 val_loss=0.1331 val_metric_name=roc_auc val_metric=0.6793
  [mseed=9002] Step  250 | loss 0.1234 | val_acc=0.9714 val_roc_auc=0.6913 val_loss=0.1314 val_metric_name=roc_auc val_metric=0.6913
  [mseed=9002] Step  300 | loss 0.1219 | val_acc=0.9715 val_roc_auc=0.7004 val_loss=0.1304 val_metric_name=roc_auc val_metric=0.7004
  [mseed=9002] Step  350 | loss 0.1204 | val_acc=0.9715 val_roc_auc=0.7070 val_loss=0.1295 val_metric_name=roc_auc val_metric=0.7070
  [mseed=9002] Step  400 | loss 0.1193 | val_acc=0.9716 val_roc_auc=0.7121 val_loss=0.1288 val_metric_name=roc_auc val_metric=0.7121
  [mseed=9002] Step  450 | loss 0.1176 | val_acc=0.9715 val_roc_auc=0.7153 val_loss=0.1285 val_metric_name=roc_auc val_metric=0.7153
  [mseed=9002] Step  500 | loss 0.1168 | val_acc=0.9719 val_roc_auc=0.7185 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7185
  [mseed=9002] Step  550 | loss 0.1147 | val_acc=0.9720 val_roc_auc=0.7208 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7208
  [mseed=9002] Step  600 | loss 0.1149 | val_acc=0.9720 val_roc_auc=0.7228 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7228
  [mseed=9002] Step  650 | loss 0.1133 | val_acc=0.9719 val_roc_auc=0.7246 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.7246
  [mseed=9002] Step  700 | loss 0.1129 | val_acc=0.9720 val_roc_auc=0.7262 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.7262
  [mseed=9002] Step  750 | loss 0.1118 | val_acc=0.9721 val_roc_auc=0.7274 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.7274
  [mseed=9002] Step  800 | loss 0.1106 | val_acc=0.9727 val_roc_auc=0.7290 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7290
  [mseed=9002] Step  850 | loss 0.1090 | val_acc=0.9725 val_roc_auc=0.7302 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7302
  [mseed=9002] Step  900 | loss 0.1072 | val_acc=0.9728 val_roc_auc=0.7310 val_loss=0.1285 val_metric_name=roc_auc val_metric=0.7310
  [mseed=9002] Step  950 | loss 0.1060 | val_acc=0.9724 val_roc_auc=0.7313 val_loss=0.1294 val_metric_name=roc_auc val_metric=0.7313
  [mseed=9002] Step 1000 | loss 0.1030 | val_acc=0.9723 val_roc_auc=0.7314 val_loss=0.1299 val_metric_name=roc_auc val_metric=0.7314
  [mseed=9002] Step 1050 | loss 0.1019 | val_acc=0.9722 val_roc_auc=0.7316 val_loss=0.1308 val_metric_name=roc_auc val_metric=0.7316
  [mseed=9002] Step 1100 | loss 0.0980 | val_acc=0.9725 val_roc_auc=0.7321 val_loss=0.1320 val_metric_name=roc_auc val_metric=0.7321
  [mseed=9002] Step 1150 | loss 0.0940 | val_acc=0.9721 val_roc_auc=0.7326 val_loss=0.1338 val_metric_name=roc_auc val_metric=0.7326
  [mseed=9002] Step 1200 | loss 0.0903 | val_acc=0.9719 val_roc_auc=0.7330 val_loss=0.1366 val_metric_name=roc_auc val_metric=0.7330
  [mseed=9002] Step 1250 | loss 0.0861 | val_acc=0.9717 val_roc_auc=0.7328 val_loss=0.1395 val_metric_name=roc_auc val_metric=0.7328
  [mseed=9002] Step 1300 | loss 0.0813 | val_acc=0.9709 val_roc_auc=0.7325 val_loss=0.1428 val_metric_name=roc_auc val_metric=0.7325
  [mseed=9002] Step 1350 | loss 0.0754 | val_acc=0.9705 val_roc_auc=0.7300 val_loss=0.1475 val_metric_name=roc_auc val_metric=0.7300
  [mseed=9002] Step 1400 | loss 0.0717 | val_acc=0.9700 val_roc_auc=0.7280 val_loss=0.1532 val_metric_name=roc_auc val_metric=0.7280
  [mseed=9002] Step 1450 | loss 0.0640 | val_acc=0.9698 val_roc_auc=0.7201 val_loss=0.1587 val_metric_name=roc_auc val_metric=0.7201
  [mseed=9002] Early stopping at step 1468
  [mseed=9002] Best val_roc_auc=0.7338 (val_acc=0.9721) @ step 1160

  Training model seed 3 (seed=9003)
Training for 5000 steps
  [mseed=9003] Step    1 | loss 0.6030 | val_acc=0.9637 val_roc_auc=0.5682 val_loss=0.4569 val_metric_name=roc_auc val_metric=0.5682
  [mseed=9003] Step   50 | loss 0.1322 | val_acc=0.9702 val_roc_auc=0.6247 val_loss=0.1475 val_metric_name=roc_auc val_metric=0.6247
  [mseed=9003] Step  100 | loss 0.1290 | val_acc=0.9702 val_roc_auc=0.6555 val_loss=0.1365 val_metric_name=roc_auc val_metric=0.6555
  [mseed=9003] Step  150 | loss 0.1272 | val_acc=0.9712 val_roc_auc=0.6792 val_loss=0.1339 val_metric_name=roc_auc val_metric=0.6792
  [mseed=9003] Step  200 | loss 0.1254 | val_acc=0.9713 val_roc_auc=0.6937 val_loss=0.1317 val_metric_name=roc_auc val_metric=0.6937
  [mseed=9003] Step  250 | loss 0.1235 | val_acc=0.9713 val_roc_auc=0.7008 val_loss=0.1302 val_metric_name=roc_auc val_metric=0.7008
  [mseed=9003] Step  300 | loss 0.1218 | val_acc=0.9715 val_roc_auc=0.7059 val_loss=0.1289 val_metric_name=roc_auc val_metric=0.7059
  [mseed=9003] Step  350 | loss 0.1194 | val_acc=0.9715 val_roc_auc=0.7096 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7096
  [mseed=9003] Step  400 | loss 0.1189 | val_acc=0.9715 val_roc_auc=0.7119 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.7119
  [mseed=9003] Step  450 | loss 0.1174 | val_acc=0.9721 val_roc_auc=0.7136 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.7136
  [mseed=9003] Step  500 | loss 0.1167 | val_acc=0.9724 val_roc_auc=0.7151 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.7151
  [mseed=9003] Step  550 | loss 0.1167 | val_acc=0.9723 val_roc_auc=0.7170 val_loss=0.1272 val_metric_name=roc_auc val_metric=0.7170
  [mseed=9003] Step  600 | loss 0.1153 | val_acc=0.9724 val_roc_auc=0.7190 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7190
  [mseed=9003] Step  650 | loss 0.1136 | val_acc=0.9724 val_roc_auc=0.7212 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7212
  [mseed=9003] Step  700 | loss 0.1123 | val_acc=0.9728 val_roc_auc=0.7239 val_loss=0.1270 val_metric_name=roc_auc val_metric=0.7239
  [mseed=9003] Step  750 | loss 0.1119 | val_acc=0.9728 val_roc_auc=0.7266 val_loss=0.1272 val_metric_name=roc_auc val_metric=0.7266
  [mseed=9003] Step  800 | loss 0.1097 | val_acc=0.9729 val_roc_auc=0.7292 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7292
  [mseed=9003] Step  850 | loss 0.1083 | val_acc=0.9726 val_roc_auc=0.7317 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.7317
  [mseed=9003] Step  900 | loss 0.1059 | val_acc=0.9726 val_roc_auc=0.7340 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.7340
  [mseed=9003] Step  950 | loss 0.1044 | val_acc=0.9720 val_roc_auc=0.7351 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7351
  [mseed=9003] Step 1000 | loss 0.1019 | val_acc=0.9718 val_roc_auc=0.7363 val_loss=0.1288 val_metric_name=roc_auc val_metric=0.7363
  [mseed=9003] Step 1050 | loss 0.0988 | val_acc=0.9717 val_roc_auc=0.7361 val_loss=0.1306 val_metric_name=roc_auc val_metric=0.7361
  [mseed=9003] Step 1100 | loss 0.0957 | val_acc=0.9713 val_roc_auc=0.7361 val_loss=0.1322 val_metric_name=roc_auc val_metric=0.7361
  [mseed=9003] Step 1150 | loss 0.0907 | val_acc=0.9706 val_roc_auc=0.7356 val_loss=0.1350 val_metric_name=roc_auc val_metric=0.7356
  [mseed=9003] Step 1200 | loss 0.0857 | val_acc=0.9702 val_roc_auc=0.7325 val_loss=0.1383 val_metric_name=roc_auc val_metric=0.7325
  [mseed=9003] Step 1250 | loss 0.0809 | val_acc=0.9692 val_roc_auc=0.7304 val_loss=0.1425 val_metric_name=roc_auc val_metric=0.7304
  [mseed=9003] Step 1300 | loss 0.0750 | val_acc=0.9688 val_roc_auc=0.7275 val_loss=0.1481 val_metric_name=roc_auc val_metric=0.7275
  [mseed=9003] Step 1350 | loss 0.0709 | val_acc=0.9676 val_roc_auc=0.7211 val_loss=0.1535 val_metric_name=roc_auc val_metric=0.7211
  [mseed=9003] Early stopping at step 1370
  [mseed=9003] Best val_roc_auc=0.7371 (val_acc=0.9716) @ step 1070

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7337', '0.7314', '0.7338', '0.7371']
  Individual val_accs: ['0.9721', '0.9728', '0.9721', '0.9716']
  train_acc=0.9752 train_roc_auc=0.8789 train_loss=0.0960 train_metric_name=roc_auc train_metric=0.8789
  val_acc=0.9724 val_roc_auc=0.7381 val_loss=0.1299 val_metric_name=roc_auc val_metric=0.7381
  test_acc=0.9729 test_roc_auc=0.7125 test_loss=0.1312 test_metric_name=roc_auc test_metric=0.7125
  test_roc_auc=0.7125

============================================================
questions ResNet 1L h=256 lr=0.0001 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
Training for 5000 steps
  [mseed=9000] Step    1 | loss 0.6601 | val_acc=0.9504 val_roc_auc=0.5880 val_loss=0.4145 val_metric_name=roc_auc val_metric=0.5880
  [mseed=9000] Step   50 | loss 0.1315 | val_acc=0.9702 val_roc_auc=0.6482 val_loss=0.1432 val_metric_name=roc_auc val_metric=0.6482
  [mseed=9000] Step  100 | loss 0.1270 | val_acc=0.9706 val_roc_auc=0.6777 val_loss=0.1346 val_metric_name=roc_auc val_metric=0.6777
  [mseed=9000] Step  150 | loss 0.1238 | val_acc=0.9713 val_roc_auc=0.6909 val_loss=0.1319 val_metric_name=roc_auc val_metric=0.6909
  [mseed=9000] Step  200 | loss 0.1219 | val_acc=0.9713 val_roc_auc=0.6978 val_loss=0.1306 val_metric_name=roc_auc val_metric=0.6978
  [mseed=9000] Step  250 | loss 0.1206 | val_acc=0.9713 val_roc_auc=0.7053 val_loss=0.1297 val_metric_name=roc_auc val_metric=0.7053
  [mseed=9000] Step  300 | loss 0.1186 | val_acc=0.9720 val_roc_auc=0.7102 val_loss=0.1290 val_metric_name=roc_auc val_metric=0.7102
  [mseed=9000] Step  350 | loss 0.1160 | val_acc=0.9723 val_roc_auc=0.7132 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.7132
  [mseed=9000] Step  400 | loss 0.1150 | val_acc=0.9722 val_roc_auc=0.7153 val_loss=0.1285 val_metric_name=roc_auc val_metric=0.7153
  [mseed=9000] Step  450 | loss 0.1138 | val_acc=0.9722 val_roc_auc=0.7204 val_loss=0.1283 val_metric_name=roc_auc val_metric=0.7204
  [mseed=9000] Step  500 | loss 0.1117 | val_acc=0.9724 val_roc_auc=0.7246 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.7246
  [mseed=9000] Step  550 | loss 0.1111 | val_acc=0.9728 val_roc_auc=0.7287 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.7287
  [mseed=9000] Step  600 | loss 0.1089 | val_acc=0.9726 val_roc_auc=0.7313 val_loss=0.1276 val_metric_name=roc_auc val_metric=0.7313
  [mseed=9000] Step  650 | loss 0.1057 | val_acc=0.9724 val_roc_auc=0.7333 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7333
  [mseed=9000] Step  700 | loss 0.1031 | val_acc=0.9720 val_roc_auc=0.7340 val_loss=0.1296 val_metric_name=roc_auc val_metric=0.7340
  [mseed=9000] Step  750 | loss 0.0987 | val_acc=0.9712 val_roc_auc=0.7327 val_loss=0.1313 val_metric_name=roc_auc val_metric=0.7327
  [mseed=9000] Step  800 | loss 0.0953 | val_acc=0.9716 val_roc_auc=0.7293 val_loss=0.1346 val_metric_name=roc_auc val_metric=0.7293
  [mseed=9000] Step  850 | loss 0.0890 | val_acc=0.9709 val_roc_auc=0.7235 val_loss=0.1386 val_metric_name=roc_auc val_metric=0.7235
  [mseed=9000] Step  900 | loss 0.0823 | val_acc=0.9703 val_roc_auc=0.7164 val_loss=0.1452 val_metric_name=roc_auc val_metric=0.7164
  [mseed=9000] Step  950 | loss 0.0757 | val_acc=0.9699 val_roc_auc=0.7039 val_loss=0.1522 val_metric_name=roc_auc val_metric=0.7039
  [mseed=9000] Early stopping at step 995
  [mseed=9000] Best val_roc_auc=0.7342 (val_acc=0.9723) @ step 690

  Training model seed 1 (seed=9001)
Training for 5000 steps
  [mseed=9001] Step    1 | loss 0.6434 | val_acc=0.9178 val_roc_auc=0.5746 val_loss=0.4352 val_metric_name=roc_auc val_metric=0.5746
