Loading data...

============================================================
questions GAT-sep 1L h=256 lr=3e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3000] Step    1 | loss 0.6805 | val_acc=0.8920 val_roc_auc=0.5467 val_loss=0.5542 val_metric_name=roc_auc val_metric=0.5467
  [mseed=3000] Step  350 | loss 0.0944 | val_acc=0.9716 val_roc_auc=0.7641 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.7641
  [mseed=3000] Step  400 | loss 0.0858 | val_acc=0.9705 val_roc_auc=0.7652 val_loss=0.1345 val_metric_name=roc_auc val_metric=0.7652
  [mseed=3000] Step  450 | loss 0.0745 | val_acc=0.9690 val_roc_auc=0.7622 val_loss=0.1443 val_metric_name=roc_auc val_metric=0.7622
  [mseed=3000] Step  500 | loss 0.0601 | val_acc=0.9684 val_roc_auc=0.7548 val_loss=0.1588 val_metric_name=roc_auc val_metric=0.7548
  [mseed=3000] Step  550 | loss 0.0448 | val_acc=0.9681 val_roc_auc=0.7415 val_loss=0.1739 val_metric_name=roc_auc val_metric=0.7415
  [mseed=3000] Step  600 | loss 0.0296 | val_acc=0.9685 val_roc_auc=0.7276 val_loss=0.1944 val_metric_name=roc_auc val_metric=0.7276
  [mseed=3000] Step  650 | loss 0.0229 | val_acc=0.9682 val_roc_auc=0.7186 val_loss=0.2100 val_metric_name=roc_auc val_metric=0.7186
  [mseed=3000] Early stopping at step 695
  [mseed=3000] Best val_roc_auc=0.7657 (val_acc=0.9707) @ step 390

  Training model seed 1 (seed=3001)
Training for 5000 steps
  [mseed=3001] Step    1 | loss 0.6011 | val_acc=0.9702 val_roc_auc=0.5168 val_loss=0.2142 val_metric_name=roc_auc val_metric=0.5168
  [mseed=3001] Step   50 | loss 0.1284 | val_acc=0.9702 val_roc_auc=0.6561 val_loss=0.1381 val_metric_name=roc_auc val_metric=0.6561
  [mseed=3001] Step  100 | loss 0.1238 | val_acc=0.9712 val_roc_auc=0.6889 val_loss=0.1310 val_metric_name=roc_auc val_metric=0.6889
  [mseed=3001] Step  150 | loss 0.1185 | val_acc=0.9713 val_roc_auc=0.7099 val_loss=0.1289 val_metric_name=roc_auc val_metric=0.7099
  [mseed=3001] Step  200 | loss 0.1127 | val_acc=0.9716 val_roc_auc=0.7340 val_loss=0.1272 val_metric_name=roc_auc val_metric=0.7340
  [mseed=3001] Step  250 | loss 0.1066 | val_acc=0.9723 val_roc_auc=0.7533 val_loss=0.1261 val_metric_name=roc_auc val_metric=0.7533
  [mseed=3001] Step  300 | loss 0.1025 | val_acc=0.9724 val_roc_auc=0.7615 val_loss=0.1262 val_metric_name=roc_auc val_metric=0.7615
  [mseed=3001] Step  350 | loss 0.0970 | val_acc=0.9719 val_roc_auc=0.7658 val_loss=0.1288 val_metric_name=roc_auc val_metric=0.7658
  [mseed=3001] Step  400 | loss 0.0877 | val_acc=0.9708 val_roc_auc=0.7708 val_loss=0.1306 val_metric_name=roc_auc val_metric=0.7708
  [mseed=3001] Step  450 | loss 0.0787 | val_acc=0.9690 val_roc_auc=0.7701 val_loss=0.1410 val_metric_name=roc_auc val_metric=0.7701
  [mseed=3001] Step  500 | loss 0.0658 | val_acc=0.9677 val_roc_auc=0.7619 val_loss=0.1507 val_metric_name=roc_auc val_metric=0.7619
  [mseed=3001] Step  550 | loss 0.0504 | val_acc=0.9670 val_roc_auc=0.7445 val_loss=0.1662 val_metric_name=roc_auc val_metric=0.7445
  [mseed=3001] Step  600 | loss 0.0341 | val_acc=0.9670 val_roc_auc=0.7311 val_loss=0.1843 val_metric_name=roc_auc val_metric=0.7311
  [mseed=3001] Step  650 | loss 0.0235 | val_acc=0.9674 val_roc_auc=0.7201 val_loss=0.2044 val_metric_name=roc_auc val_metric=0.7201
  [mseed=3001] Step  700 | loss 0.0172 | val_acc=0.9657 val_roc_auc=0.7224 val_loss=0.2187 val_metric_name=roc_auc val_metric=0.7224
  [mseed=3001] Early stopping at step 730
  [mseed=3001] Best val_roc_auc=0.7719 (val_acc=0.9696) @ step 430

  Training model seed 2 (seed=3002)
Training for 5000 steps
  [mseed=3002] Step    1 | loss 0.8796 | val_acc=0.9694 val_roc_auc=0.4715 val_loss=0.3736 val_metric_name=roc_auc val_metric=0.4715
  [mseed=3002] Step   50 | loss 0.1310 | val_acc=0.9702 val_roc_auc=0.6393 val_loss=0.1350 val_metric_name=roc_auc val_metric=0.6393
  [mseed=3002] Step  100 | loss 0.1254 | val_acc=0.9712 val_roc_auc=0.6795 val_loss=0.1324 val_metric_name=roc_auc val_metric=0.6795
  [mseed=3002] Step  150 | loss 0.1206 | val_acc=0.9714 val_roc_auc=0.7039 val_loss=0.1297 val_metric_name=roc_auc val_metric=0.7039
  [mseed=3002] Step  200 | loss 0.1152 | val_acc=0.9714 val_roc_auc=0.7280 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7280
  [mseed=3002] Step  250 | loss 0.1111 | val_acc=0.9716 val_roc_auc=0.7472 val_loss=0.1260 val_metric_name=roc_auc val_metric=0.7472
  [mseed=3002] Step  300 | loss 0.1057 | val_acc=0.9720 val_roc_auc=0.7559 val_loss=0.1266 val_metric_name=roc_auc val_metric=0.7559
  [mseed=3002] Step  350 | loss 0.1012 | val_acc=0.9724 val_roc_auc=0.7599 val_loss=0.1263 val_metric_name=roc_auc val_metric=0.7599
  [mseed=3002] Step  400 | loss 0.0965 | val_acc=0.9722 val_roc_auc=0.7627 val_loss=0.1289 val_metric_name=roc_auc val_metric=0.7627
  [mseed=3002] Step  450 | loss 0.0881 | val_acc=0.9718 val_roc_auc=0.7636 val_loss=0.1343 val_metric_name=roc_auc val_metric=0.7636
  [mseed=3002] Step  500 | loss 0.0820 | val_acc=0.9706 val_roc_auc=0.7626 val_loss=0.1413 val_metric_name=roc_auc val_metric=0.7626
  [mseed=3002] Step  550 | loss 0.0713 | val_acc=0.9697 val_roc_auc=0.7610 val_loss=0.1464 val_metric_name=roc_auc val_metric=0.7610
  [mseed=3002] Step  600 | loss 0.0600 | val_acc=0.9688 val_roc_auc=0.7566 val_loss=0.1545 val_metric_name=roc_auc val_metric=0.7566
  [mseed=3002] Step  650 | loss 0.0490 | val_acc=0.9694 val_roc_auc=0.7484 val_loss=0.1678 val_metric_name=roc_auc val_metric=0.7484
  [mseed=3002] Step  700 | loss 0.0360 | val_acc=0.9697 val_roc_auc=0.7381 val_loss=0.1827 val_metric_name=roc_auc val_metric=0.7381
  [mseed=3002] Step  750 | loss 0.0259 | val_acc=0.9702 val_roc_auc=0.7305 val_loss=0.1985 val_metric_name=roc_auc val_metric=0.7305
  [mseed=3002] Early stopping at step 760
  [mseed=3002] Best val_roc_auc=0.7643 (val_acc=0.9709) @ step 460

  Training model seed 3 (seed=3003)
Training for 5000 steps
  [mseed=3003] Step    1 | loss 0.7361 | val_acc=0.9702 val_roc_auc=0.4556 val_loss=0.2946 val_metric_name=roc_auc val_metric=0.4556
  [mseed=3003] Step   50 | loss 0.1287 | val_acc=0.9702 val_roc_auc=0.6461 val_loss=0.1360 val_metric_name=roc_auc val_metric=0.6461
  [mseed=3003] Step  100 | loss 0.1240 | val_acc=0.9713 val_roc_auc=0.6838 val_loss=0.1314 val_metric_name=roc_auc val_metric=0.6838
  [mseed=3003] Step  150 | loss 0.1186 | val_acc=0.9715 val_roc_auc=0.7114 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.7114
  [mseed=3003] Step  200 | loss 0.1121 | val_acc=0.9717 val_roc_auc=0.7418 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7418
  [mseed=3003] Step  250 | loss 0.1087 | val_acc=0.9720 val_roc_auc=0.7549 val_loss=0.1263 val_metric_name=roc_auc val_metric=0.7549
  [mseed=3003] Step  300 | loss 0.1031 | val_acc=0.9726 val_roc_auc=0.7622 val_loss=0.1264 val_metric_name=roc_auc val_metric=0.7622
  [mseed=3003] Step  350 | loss 0.0967 | val_acc=0.9719 val_roc_auc=0.7657 val_loss=0.1301 val_metric_name=roc_auc val_metric=0.7657
  [mseed=3003] Step  400 | loss 0.0866 | val_acc=0.9712 val_roc_auc=0.7673 val_loss=0.1345 val_metric_name=roc_auc val_metric=0.7673
  [mseed=3003] Step  450 | loss 0.0772 | val_acc=0.9692 val_roc_auc=0.7658 val_loss=0.1401 val_metric_name=roc_auc val_metric=0.7658
  [mseed=3003] Step  500 | loss 0.0625 | val_acc=0.9679 val_roc_auc=0.7590 val_loss=0.1501 val_metric_name=roc_auc val_metric=0.7590
  [mseed=3003] Step  550 | loss 0.0479 | val_acc=0.9683 val_roc_auc=0.7454 val_loss=0.1640 val_metric_name=roc_auc val_metric=0.7454
  [mseed=3003] Step  600 | loss 0.0338 | val_acc=0.9692 val_roc_auc=0.7350 val_loss=0.1818 val_metric_name=roc_auc val_metric=0.7350
  [mseed=3003] Step  650 | loss 0.0229 | val_acc=0.9694 val_roc_auc=0.7231 val_loss=0.1994 val_metric_name=roc_auc val_metric=0.7231
  [mseed=3003] Step  700 | loss 0.0179 | val_acc=0.9698 val_roc_auc=0.7171 val_loss=0.2142 val_metric_name=roc_auc val_metric=0.7171
  [mseed=3003] Early stopping at step 724
  [mseed=3003] Best val_roc_auc=0.7688 (val_acc=0.9709) @ step 420

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7657', '0.7719', '0.7643', '0.7688']
  Individual val_accs: ['0.9707', '0.9696', '0.9709', '0.9709']
  train_acc=0.9791 train_roc_auc=0.9312 train_loss=0.0747 train_metric_name=roc_auc train_metric=0.9312
  val_acc=0.9712 val_roc_auc=0.7741 val_loss=0.1332 val_metric_name=roc_auc val_metric=0.7741
  test_acc=0.9710 test_roc_auc=0.7569 test_loss=0.1375 test_metric_name=roc_auc test_metric=0.7569
  test_roc_auc=0.7569

============================================================
questions GAT-sep 1L h=384 lr=1e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3000] Step    1 | loss 0.5898 | val_acc=0.9147 val_roc_auc=0.5129 val_loss=0.5006 val_metric_name=roc_auc val_metric=0.5129
  [mseed=3000] Step   50 | loss 0.1423 | val_acc=0.9702 val_roc_auc=0.4648 val_loss=0.1435 val_metric_name=roc_auc val_metric=0.4648
  [mseed=3000] Step  100 | loss 0.1373 | val_acc=0.9702 val_roc_auc=0.5153 val_loss=0.1504 val_metric_name=roc_auc val_metric=0.5153
  [mseed=3000] Step  150 | loss 0.1345 | val_acc=0.9702 val_roc_auc=0.5888 val_loss=0.1486 val_metric_name=roc_auc val_metric=0.5888
  [mseed=3000] Step  200 | loss 0.1325 | val_acc=0.9702 val_roc_auc=0.6129 val_loss=0.1458 val_metric_name=roc_auc val_metric=0.6129
  [mseed=3000] Step  250 | loss 0.1310 | val_acc=0.9702 val_roc_auc=0.6290 val_loss=0.1431 val_metric_name=roc_auc val_metric=0.6290
  [mseed=3000] Step  300 | loss 0.1302 | val_acc=0.9702 val_roc_auc=0.6437 val_loss=0.1410 val_metric_name=roc_auc val_metric=0.6437
  [mseed=3000] Step  350 | loss 0.1282 | val_acc=0.9706 val_roc_auc=0.6564 val_loss=0.1391 val_metric_name=roc_auc val_metric=0.6564
  [mseed=3000] Step  400 | loss 0.1275 | val_acc=0.9711 val_roc_auc=0.6660 val_loss=0.1375 val_metric_name=roc_auc val_metric=0.6660
  [mseed=3000] Step  450 | loss 0.1268 | val_acc=0.9711 val_roc_auc=0.6736 val_loss=0.1363 val_metric_name=roc_auc val_metric=0.6736
  [mseed=3000] Step  500 | loss 0.1246 | val_acc=0.9711 val_roc_auc=0.6805 val_loss=0.1351 val_metric_name=roc_auc val_metric=0.6805
  [mseed=3000] Step  550 | loss 0.1234 | val_acc=0.9714 val_roc_auc=0.6867 val_loss=0.1342 val_metric_name=roc_auc val_metric=0.6867
  [mseed=3000] Step  600 | loss 0.1233 | val_acc=0.9714 val_roc_auc=0.6924 val_loss=0.1332 val_metric_name=roc_auc val_metric=0.6924
  [mseed=3000] Step  650 | loss 0.1226 | val_acc=0.9714 val_roc_auc=0.6974 val_loss=0.1324 val_metric_name=roc_auc val_metric=0.6974
  [mseed=3000] Step  700 | loss 0.1218 | val_acc=0.9714 val_roc_auc=0.7016 val_loss=0.1317 val_metric_name=roc_auc val_metric=0.7016
  [mseed=3000] Step  750 | loss 0.1200 | val_acc=0.9714 val_roc_auc=0.7052 val_loss=0.1311 val_metric_name=roc_auc val_metric=0.7052
  [mseed=3000] Step  800 | loss 0.1194 | val_acc=0.9713 val_roc_auc=0.7090 val_loss=0.1305 val_metric_name=roc_auc val_metric=0.7090
  [mseed=3000] Step  850 | loss 0.1187 | val_acc=0.9715 val_roc_auc=0.7130 val_loss=0.1300 val_metric_name=roc_auc val_metric=0.7130
  [mseed=3000] Step  900 | loss 0.1174 | val_acc=0.9715 val_roc_auc=0.7168 val_loss=0.1295 val_metric_name=roc_auc val_metric=0.7168
  [mseed=3000] Step  950 | loss 0.1165 | val_acc=0.9715 val_roc_auc=0.7204 val_loss=0.1292 val_metric_name=roc_auc val_metric=0.7204
  [mseed=3000] Step 1000 | loss 0.1165 | val_acc=0.9715 val_roc_auc=0.7241 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.7241
  [mseed=3000] Step 1050 | loss 0.1146 | val_acc=0.9716 val_roc_auc=0.7275 val_loss=0.1283 val_metric_name=roc_auc val_metric=0.7275
  [mseed=3000] Step 1100 | loss 0.1142 | val_acc=0.9717 val_roc_auc=0.7311 val_loss=0.1276 val_metric_name=roc_auc val_metric=0.7311
  [mseed=3000] Step 1150 | loss 0.1126 | val_acc=0.9718 val_roc_auc=0.7346 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7346
  [mseed=3000] Step 1200 | loss 0.1120 | val_acc=0.9720 val_roc_auc=0.7379 val_loss=0.1267 val_metric_name=roc_auc val_metric=0.7379
  [mseed=3000] Step 1250 | loss 0.1120 | val_acc=0.9720 val_roc_auc=0.7413 val_loss=0.1264 val_metric_name=roc_auc val_metric=0.7413
  [mseed=3000] Step 1300 | loss 0.1106 | val_acc=0.9719 val_roc_auc=0.7445 val_loss=0.1260 val_metric_name=roc_auc val_metric=0.7445
  [mseed=3000] Step 1350 | loss 0.1101 | val_acc=0.9720 val_roc_auc=0.7474 val_loss=0.1256 val_metric_name=roc_auc val_metric=0.7474
  [mseed=3000] Step 1400 | loss 0.1099 | val_acc=0.9724 val_roc_auc=0.7499 val_loss=0.1256 val_metric_name=roc_auc val_metric=0.7499
  [mseed=3000] Step 1450 | loss 0.1082 | val_acc=0.9724 val_roc_auc=0.7521 val_loss=0.1252 val_metric_name=roc_auc val_metric=0.7521
  [mseed=3000] Step 1500 | loss 0.1082 | val_acc=0.9726 val_roc_auc=0.7542 val_loss=0.1249 val_metric_name=roc_auc val_metric=0.7542
  [mseed=3000] Step 1550 | loss 0.1064 | val_acc=0.9726 val_roc_auc=0.7561 val_loss=0.1252 val_metric_name=roc_auc val_metric=0.7561
  [mseed=3000] Step 1600 | loss 0.1060 | val_acc=0.9727 val_roc_auc=0.7574 val_loss=0.1246 val_metric_name=roc_auc val_metric=0.7574
  [mseed=3000] Step 1650 | loss 0.1055 | val_acc=0.9726 val_roc_auc=0.7586 val_loss=0.1244 val_metric_name=roc_auc val_metric=0.7586
  [mseed=3000] Step 1700 | loss 0.1046 | val_acc=0.9723 val_roc_auc=0.7600 val_loss=0.1247 val_metric_name=roc_auc val_metric=0.7600
  [mseed=3000] Step 1750 | loss 0.1042 | val_acc=0.9722 val_roc_auc=0.7613 val_loss=0.1249 val_metric_name=roc_auc val_metric=0.7613
  [mseed=3000] Step 1800 | loss 0.1020 | val_acc=0.9723 val_roc_auc=0.7618 val_loss=0.1251 val_metric_name=roc_auc val_metric=0.7618
  [mseed=3000] Step 1850 | loss 0.1024 | val_acc=0.9724 val_roc_auc=0.7626 val_loss=0.1253 val_metric_name=roc_auc val_metric=0.7626
  [mseed=3000] Step 1900 | loss 0.1002 | val_acc=0.9720 val_roc_auc=0.7634 val_loss=0.1256 val_metric_name=roc_auc val_metric=0.7634
  [mseed=3000] Step 1950 | loss 0.1005 | val_acc=0.9720 val_roc_auc=0.7637 val_loss=0.1263 val_metric_name=roc_auc val_metric=0.7637
  [mseed=3000] Step 2000 | loss 0.0988 | val_acc=0.9722 val_roc_auc=0.7644 val_loss=0.1264 val_metric_name=roc_auc val_metric=0.7644
  [mseed=3000] Step 2050 | loss 0.0979 | val_acc=0.9721 val_roc_auc=0.7649 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7649
  [mseed=3000] Step 2100 | loss 0.0969 | val_acc=0.9720 val_roc_auc=0.7651 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.7651
  [mseed=3000] Step 2150 | loss 0.0962 | val_acc=0.9720 val_roc_auc=0.7656 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7656
  [mseed=3000] Step 2200 | loss 0.0951 | val_acc=0.9716 val_roc_auc=0.7661 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7661
  [mseed=3000] Step 2250 | loss 0.0954 | val_acc=0.9715 val_roc_auc=0.7659 val_loss=0.1293 val_metric_name=roc_auc val_metric=0.7659
  [mseed=3000] Step 2300 | loss 0.0915 | val_acc=0.9708 val_roc_auc=0.7667 val_loss=0.1293 val_metric_name=roc_auc val_metric=0.7667
  [mseed=3000] Step 2350 | loss 0.0910 | val_acc=0.9708 val_roc_auc=0.7673 val_loss=0.1302 val_metric_name=roc_auc val_metric=0.7673
  [mseed=3000] Step 2400 | loss 0.0913 | val_acc=0.9710 val_roc_auc=0.7662 val_loss=0.1316 val_metric_name=roc_auc val_metric=0.7662
  [mseed=3000] Step 2450 | loss 0.0880 | val_acc=0.9706 val_roc_auc=0.7663 val_loss=0.1323 val_metric_name=roc_auc val_metric=0.7663
  [mseed=3000] Step 2500 | loss 0.0876 | val_acc=0.9704 val_roc_auc=0.7659 val_loss=0.1330 val_metric_name=roc_auc val_metric=0.7659
  [mseed=3000] Step 2550 | loss 0.0859 | val_acc=0.9704 val_roc_auc=0.7655 val_loss=0.1339 val_metric_name=roc_auc val_metric=0.7655
  [mseed=3000] Step 2600 | loss 0.0839 | val_acc=0.9698 val_roc_auc=0.7649 val_loss=0.1344 val_metric_name=roc_auc val_metric=0.7649
  [mseed=3000] Step 2650 | loss 0.0837 | val_acc=0.9700 val_roc_auc=0.7658 val_loss=0.1351 val_metric_name=roc_auc val_metric=0.7658
  [mseed=3000] Early stopping at step 2650
  [mseed=3000] Best val_roc_auc=0.7673 (val_acc=0.9708) @ step 2350

  Training model seed 1 (seed=3001)
Training for 5000 steps
  [mseed=3001] Step    1 | loss 0.6011 | val_acc=0.9056 val_roc_auc=0.5266 val_loss=0.5165 val_metric_name=roc_auc val_metric=0.5266
  [mseed=3001] Step   50 | loss 0.1401 | val_acc=0.9702 val_roc_auc=0.4800 val_loss=0.1427 val_metric_name=roc_auc val_metric=0.4800
  [mseed=3001] Step  100 | loss 0.1362 | val_acc=0.9702 val_roc_auc=0.5393 val_loss=0.1495 val_metric_name=roc_auc val_metric=0.5393
  [mseed=3001] Step  150 | loss 0.1338 | val_acc=0.9702 val_roc_auc=0.5793 val_loss=0.1480 val_metric_name=roc_auc val_metric=0.5793
  [mseed=3001] Step  200 | loss 0.1314 | val_acc=0.9702 val_roc_auc=0.6026 val_loss=0.1457 val_metric_name=roc_auc val_metric=0.6026
  [mseed=3001] Step  250 | loss 0.1302 | val_acc=0.9702 val_roc_auc=0.6225 val_loss=0.1435 val_metric_name=roc_auc val_metric=0.6225
  [mseed=3001] Step  300 | loss 0.1292 | val_acc=0.9702 val_roc_auc=0.6397 val_loss=0.1416 val_metric_name=roc_auc val_metric=0.6397
  [mseed=3001] Step  350 | loss 0.1285 | val_acc=0.9703 val_roc_auc=0.6545 val_loss=0.1399 val_metric_name=roc_auc val_metric=0.6545
  [mseed=3001] Step  400 | loss 0.1273 | val_acc=0.9709 val_roc_auc=0.6658 val_loss=0.1386 val_metric_name=roc_auc val_metric=0.6658
  [mseed=3001] Step  450 | loss 0.1268 | val_acc=0.9711 val_roc_auc=0.6741 val_loss=0.1374 val_metric_name=roc_auc val_metric=0.6741
  [mseed=3001] Step  500 | loss 0.1245 | val_acc=0.9713 val_roc_auc=0.6807 val_loss=0.1363 val_metric_name=roc_auc val_metric=0.6807
  [mseed=3001] Step  550 | loss 0.1240 | val_acc=0.9713 val_roc_auc=0.6864 val_loss=0.1353 val_metric_name=roc_auc val_metric=0.6864
  [mseed=3001] Step  600 | loss 0.1233 | val_acc=0.9712 val_roc_auc=0.6914 val_loss=0.1345 val_metric_name=roc_auc val_metric=0.6914
  [mseed=3001] Step  650 | loss 0.1222 | val_acc=0.9713 val_roc_auc=0.6959 val_loss=0.1337 val_metric_name=roc_auc val_metric=0.6959
  [mseed=3001] Step  700 | loss 0.1205 | val_acc=0.9713 val_roc_auc=0.6999 val_loss=0.1331 val_metric_name=roc_auc val_metric=0.6999
  [mseed=3001] Step  750 | loss 0.1207 | val_acc=0.9714 val_roc_auc=0.7036 val_loss=0.1325 val_metric_name=roc_auc val_metric=0.7036
  [mseed=3001] Step  800 | loss 0.1201 | val_acc=0.9713 val_roc_auc=0.7071 val_loss=0.1321 val_metric_name=roc_auc val_metric=0.7071
  [mseed=3001] Step  850 | loss 0.1190 | val_acc=0.9713 val_roc_auc=0.7105 val_loss=0.1316 val_metric_name=roc_auc val_metric=0.7105
  [mseed=3001] Step  900 | loss 0.1180 | val_acc=0.9713 val_roc_auc=0.7140 val_loss=0.1310 val_metric_name=roc_auc val_metric=0.7140
  [mseed=3001] Step  950 | loss 0.1174 | val_acc=0.9713 val_roc_auc=0.7175 val_loss=0.1307 val_metric_name=roc_auc val_metric=0.7175
  [mseed=3001] Step 1000 | loss 0.1165 | val_acc=0.9714 val_roc_auc=0.7208 val_loss=0.1302 val_metric_name=roc_auc val_metric=0.7208
  [mseed=3001] Step 1050 | loss 0.1152 | val_acc=0.9715 val_roc_auc=0.7240 val_loss=0.1299 val_metric_name=roc_auc val_metric=0.7240
  [mseed=3001] Step 1100 | loss 0.1149 | val_acc=0.9716 val_roc_auc=0.7273 val_loss=0.1296 val_metric_name=roc_auc val_metric=0.7273
  [mseed=3001] Step 1150 | loss 0.1143 | val_acc=0.9716 val_roc_auc=0.7305 val_loss=0.1292 val_metric_name=roc_auc val_metric=0.7305
  [mseed=3001] Step 1200 | loss 0.1133 | val_acc=0.9718 val_roc_auc=0.7335 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.7335
  [mseed=3001] Step 1250 | loss 0.1130 | val_acc=0.9719 val_roc_auc=0.7366 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.7366
  [mseed=3001] Step 1300 | loss 0.1114 | val_acc=0.9719 val_roc_auc=0.7395 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.7395
  [mseed=3001] Step 1350 | loss 0.1106 | val_acc=0.9720 val_roc_auc=0.7422 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.7422
  [mseed=3001] Step 1400 | loss 0.1107 | val_acc=0.9720 val_roc_auc=0.7451 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7451
  [mseed=3001] Step 1450 | loss 0.1092 | val_acc=0.9721 val_roc_auc=0.7477 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7477
  [mseed=3001] Step 1500 | loss 0.1084 | val_acc=0.9724 val_roc_auc=0.7502 val_loss=0.1266 val_metric_name=roc_auc val_metric=0.7502
  [mseed=3001] Step 1550 | loss 0.1069 | val_acc=0.9723 val_roc_auc=0.7521 val_loss=0.1264 val_metric_name=roc_auc val_metric=0.7521
  [mseed=3001] Step 1600 | loss 0.1061 | val_acc=0.9724 val_roc_auc=0.7537 val_loss=0.1264 val_metric_name=roc_auc val_metric=0.7537
  [mseed=3001] Step 1650 | loss 0.1067 | val_acc=0.9723 val_roc_auc=0.7550 val_loss=0.1262 val_metric_name=roc_auc val_metric=0.7550
  [mseed=3001] Step 1700 | loss 0.1058 | val_acc=0.9723 val_roc_auc=0.7566 val_loss=0.1259 val_metric_name=roc_auc val_metric=0.7566
  [mseed=3001] Step 1750 | loss 0.1034 | val_acc=0.9724 val_roc_auc=0.7577 val_loss=0.1261 val_metric_name=roc_auc val_metric=0.7577
  [mseed=3001] Step 1800 | loss 0.1051 | val_acc=0.9724 val_roc_auc=0.7586 val_loss=0.1263 val_metric_name=roc_auc val_metric=0.7586
  [mseed=3001] Step 1850 | loss 0.1027 | val_acc=0.9723 val_roc_auc=0.7593 val_loss=0.1265 val_metric_name=roc_auc val_metric=0.7593
  [mseed=3001] Step 1900 | loss 0.1016 | val_acc=0.9720 val_roc_auc=0.7602 val_loss=0.1261 val_metric_name=roc_auc val_metric=0.7602
  [mseed=3001] Step 1950 | loss 0.1011 | val_acc=0.9719 val_roc_auc=0.7608 val_loss=0.1267 val_metric_name=roc_auc val_metric=0.7608
  [mseed=3001] Step 2000 | loss 0.1003 | val_acc=0.9716 val_roc_auc=0.7611 val_loss=0.1266 val_metric_name=roc_auc val_metric=0.7611
  [mseed=3001] Step 2050 | loss 0.0996 | val_acc=0.9716 val_roc_auc=0.7615 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.7615
  [mseed=3001] Step 2100 | loss 0.0990 | val_acc=0.9714 val_roc_auc=0.7622 val_loss=0.1276 val_metric_name=roc_auc val_metric=0.7622
