Loading data...

============================================================
questions GAT 1L h=256 lr=3e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3003] Step 1000 | loss 0.1193 | val_acc=0.9709 val_roc_auc=0.7419 val_loss=0.1247 val_metric_name=roc_auc val_metric=0.7419
  [mseed=3003] Step 1050 | loss 0.1200 | val_acc=0.9708 val_roc_auc=0.7447 val_loss=0.1240 val_metric_name=roc_auc val_metric=0.7447
  [mseed=3003] Step 1100 | loss 0.1182 | val_acc=0.9706 val_roc_auc=0.7472 val_loss=0.1245 val_metric_name=roc_auc val_metric=0.7472
  [mseed=3003] Step 1150 | loss 0.1174 | val_acc=0.9706 val_roc_auc=0.7499 val_loss=0.1241 val_metric_name=roc_auc val_metric=0.7499
  [mseed=3003] Step 1200 | loss 0.1167 | val_acc=0.9705 val_roc_auc=0.7525 val_loss=0.1234 val_metric_name=roc_auc val_metric=0.7525
  [mseed=3003] Step 1250 | loss 0.1160 | val_acc=0.9701 val_roc_auc=0.7541 val_loss=0.1238 val_metric_name=roc_auc val_metric=0.7541
  [mseed=3003] Step 1300 | loss 0.1158 | val_acc=0.9702 val_roc_auc=0.7562 val_loss=0.1240 val_metric_name=roc_auc val_metric=0.7562
  [mseed=3003] Step 1350 | loss 0.1147 | val_acc=0.9701 val_roc_auc=0.7577 val_loss=0.1239 val_metric_name=roc_auc val_metric=0.7577
  [mseed=3003] Step 1400 | loss 0.1139 | val_acc=0.9700 val_roc_auc=0.7594 val_loss=0.1239 val_metric_name=roc_auc val_metric=0.7594
  [mseed=3003] Step 1450 | loss 0.1132 | val_acc=0.9699 val_roc_auc=0.7607 val_loss=0.1237 val_metric_name=roc_auc val_metric=0.7607
  [mseed=3003] Step 1500 | loss 0.1126 | val_acc=0.9700 val_roc_auc=0.7615 val_loss=0.1242 val_metric_name=roc_auc val_metric=0.7615
  [mseed=3003] Step 1550 | loss 0.1123 | val_acc=0.9697 val_roc_auc=0.7620 val_loss=0.1242 val_metric_name=roc_auc val_metric=0.7620
  [mseed=3003] Step 1600 | loss 0.1117 | val_acc=0.9696 val_roc_auc=0.7633 val_loss=0.1241 val_metric_name=roc_auc val_metric=0.7633
  [mseed=3003] Step 1650 | loss 0.1116 | val_acc=0.9697 val_roc_auc=0.7643 val_loss=0.1240 val_metric_name=roc_auc val_metric=0.7643
  [mseed=3003] Step 1700 | loss 0.1096 | val_acc=0.9694 val_roc_auc=0.7645 val_loss=0.1247 val_metric_name=roc_auc val_metric=0.7645
  [mseed=3003] Step 1750 | loss 0.1097 | val_acc=0.9691 val_roc_auc=0.7657 val_loss=0.1248 val_metric_name=roc_auc val_metric=0.7657
  [mseed=3003] Step 1800 | loss 0.1095 | val_acc=0.9690 val_roc_auc=0.7659 val_loss=0.1254 val_metric_name=roc_auc val_metric=0.7659
  [mseed=3003] Step 1850 | loss 0.1106 | val_acc=0.9688 val_roc_auc=0.7664 val_loss=0.1257 val_metric_name=roc_auc val_metric=0.7664
  [mseed=3003] Step 1900 | loss 0.1085 | val_acc=0.9682 val_roc_auc=0.7673 val_loss=0.1257 val_metric_name=roc_auc val_metric=0.7673
  [mseed=3003] Step 1950 | loss 0.1084 | val_acc=0.9677 val_roc_auc=0.7687 val_loss=0.1262 val_metric_name=roc_auc val_metric=0.7687
  [mseed=3003] Step 2000 | loss 0.1068 | val_acc=0.9679 val_roc_auc=0.7684 val_loss=0.1262 val_metric_name=roc_auc val_metric=0.7684
  [mseed=3003] Step 2050 | loss 0.1059 | val_acc=0.9672 val_roc_auc=0.7700 val_loss=0.1268 val_metric_name=roc_auc val_metric=0.7700
  [mseed=3003] Step 2100 | loss 0.1066 | val_acc=0.9679 val_roc_auc=0.7703 val_loss=0.1265 val_metric_name=roc_auc val_metric=0.7703
  [mseed=3003] Step 2150 | loss 0.1068 | val_acc=0.9674 val_roc_auc=0.7716 val_loss=0.1270 val_metric_name=roc_auc val_metric=0.7716
  [mseed=3003] Step 2200 | loss 0.1057 | val_acc=0.9675 val_roc_auc=0.7720 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7720
  [mseed=3003] Step 2250 | loss 0.1056 | val_acc=0.9672 val_roc_auc=0.7732 val_loss=0.1285 val_metric_name=roc_auc val_metric=0.7732
  [mseed=3003] Step 2300 | loss 0.1053 | val_acc=0.9679 val_roc_auc=0.7726 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.7726
  [mseed=3003] Step 2350 | loss 0.1038 | val_acc=0.9676 val_roc_auc=0.7741 val_loss=0.1284 val_metric_name=roc_auc val_metric=0.7741
  [mseed=3003] Step 2400 | loss 0.1053 | val_acc=0.9687 val_roc_auc=0.7732 val_loss=0.1285 val_metric_name=roc_auc val_metric=0.7732
  [mseed=3003] Step 2450 | loss 0.1032 | val_acc=0.9671 val_roc_auc=0.7754 val_loss=0.1295 val_metric_name=roc_auc val_metric=0.7754
  [mseed=3003] Step 2500 | loss 0.1032 | val_acc=0.9679 val_roc_auc=0.7758 val_loss=0.1289 val_metric_name=roc_auc val_metric=0.7758
  [mseed=3003] Step 2550 | loss 0.1019 | val_acc=0.9680 val_roc_auc=0.7761 val_loss=0.1290 val_metric_name=roc_auc val_metric=0.7761
  [mseed=3003] Step 2600 | loss 0.1022 | val_acc=0.9666 val_roc_auc=0.7768 val_loss=0.1303 val_metric_name=roc_auc val_metric=0.7768
  [mseed=3003] Step 2650 | loss 0.1021 | val_acc=0.9651 val_roc_auc=0.7775 val_loss=0.1318 val_metric_name=roc_auc val_metric=0.7775
  [mseed=3003] Step 2700 | loss 0.1008 | val_acc=0.9671 val_roc_auc=0.7773 val_loss=0.1300 val_metric_name=roc_auc val_metric=0.7773
  [mseed=3003] Step 2750 | loss 0.1010 | val_acc=0.9678 val_roc_auc=0.7778 val_loss=0.1297 val_metric_name=roc_auc val_metric=0.7778
  [mseed=3003] Step 2800 | loss 0.1011 | val_acc=0.9670 val_roc_auc=0.7782 val_loss=0.1309 val_metric_name=roc_auc val_metric=0.7782
  [mseed=3003] Step 2850 | loss 0.1003 | val_acc=0.9656 val_roc_auc=0.7788 val_loss=0.1327 val_metric_name=roc_auc val_metric=0.7788
  [mseed=3003] Step 2900 | loss 0.0996 | val_acc=0.9658 val_roc_auc=0.7785 val_loss=0.1323 val_metric_name=roc_auc val_metric=0.7785
  [mseed=3003] Step 2950 | loss 0.0994 | val_acc=0.9654 val_roc_auc=0.7790 val_loss=0.1332 val_metric_name=roc_auc val_metric=0.7790
  [mseed=3003] Step 3000 | loss 0.0980 | val_acc=0.9663 val_roc_auc=0.7795 val_loss=0.1314 val_metric_name=roc_auc val_metric=0.7795
  [mseed=3003] Step 3050 | loss 0.0975 | val_acc=0.9643 val_roc_auc=0.7789 val_loss=0.1354 val_metric_name=roc_auc val_metric=0.7789
  [mseed=3003] Step 3100 | loss 0.0969 | val_acc=0.9649 val_roc_auc=0.7797 val_loss=0.1342 val_metric_name=roc_auc val_metric=0.7797
  [mseed=3003] Step 3150 | loss 0.0968 | val_acc=0.9645 val_roc_auc=0.7793 val_loss=0.1358 val_metric_name=roc_auc val_metric=0.7793
  [mseed=3003] Step 3200 | loss 0.0964 | val_acc=0.9653 val_roc_auc=0.7800 val_loss=0.1347 val_metric_name=roc_auc val_metric=0.7800
  [mseed=3003] Step 3250 | loss 0.0976 | val_acc=0.9650 val_roc_auc=0.7794 val_loss=0.1356 val_metric_name=roc_auc val_metric=0.7794
  [mseed=3003] Step 3300 | loss 0.0962 | val_acc=0.9654 val_roc_auc=0.7797 val_loss=0.1352 val_metric_name=roc_auc val_metric=0.7797
  [mseed=3003] Step 3350 | loss 0.0949 | val_acc=0.9648 val_roc_auc=0.7797 val_loss=0.1369 val_metric_name=roc_auc val_metric=0.7797
  [mseed=3003] Step 3400 | loss 0.0947 | val_acc=0.9652 val_roc_auc=0.7792 val_loss=0.1364 val_metric_name=roc_auc val_metric=0.7792
  [mseed=3003] Step 3450 | loss 0.0937 | val_acc=0.9662 val_roc_auc=0.7792 val_loss=0.1357 val_metric_name=roc_auc val_metric=0.7792
  [mseed=3003] Step 3500 | loss 0.0943 | val_acc=0.9633 val_roc_auc=0.7787 val_loss=0.1396 val_metric_name=roc_auc val_metric=0.7787
  [mseed=3003] Step 3550 | loss 0.0918 | val_acc=0.9634 val_roc_auc=0.7784 val_loss=0.1396 val_metric_name=roc_auc val_metric=0.7784
  [mseed=3003] Early stopping at step 3571
  [mseed=3003] Best val_roc_auc=0.7802 (val_acc=0.9652) @ step 3270

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7734', '0.7690', '0.7695', '0.7802']
  Individual val_accs: ['0.9643', '0.9693', '0.9604', '0.9652']
  train_acc=0.9731 train_roc_auc=0.8964 train_loss=0.0905 train_metric_name=roc_auc train_metric=0.8964
  val_acc=0.9673 val_roc_auc=0.7806 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.7806
  test_acc=0.9681 test_roc_auc=0.7804 test_loss=0.1267 test_metric_name=roc_auc test_metric=0.7804
  test_roc_auc=0.7804

============================================================
questions GAT 2L h=512 lr=3e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3000] Step    1 | loss 0.8164 | val_acc=0.9668 val_roc_auc=0.4601 val_loss=0.5186 val_metric_name=roc_auc val_metric=0.4601
  [mseed=3000] Step   50 | loss 0.1367 | val_acc=0.9702 val_roc_auc=0.6075 val_loss=0.1373 val_metric_name=roc_auc val_metric=0.6075
  [mseed=3000] Step  100 | loss 0.1328 | val_acc=0.9702 val_roc_auc=0.6696 val_loss=0.1360 val_metric_name=roc_auc val_metric=0.6696
  [mseed=3000] Step  150 | loss 0.1287 | val_acc=0.9702 val_roc_auc=0.7071 val_loss=0.1308 val_metric_name=roc_auc val_metric=0.7071
  [mseed=3000] Step  200 | loss 0.1252 | val_acc=0.9708 val_roc_auc=0.7233 val_loss=0.1266 val_metric_name=roc_auc val_metric=0.7233
  [mseed=3000] Step  250 | loss 0.1221 | val_acc=0.9709 val_roc_auc=0.7307 val_loss=0.1248 val_metric_name=roc_auc val_metric=0.7307
  [mseed=3000] Step  300 | loss 0.1205 | val_acc=0.9711 val_roc_auc=0.7388 val_loss=0.1240 val_metric_name=roc_auc val_metric=0.7388
  [mseed=3000] Step  350 | loss 0.1175 | val_acc=0.9706 val_roc_auc=0.7467 val_loss=0.1228 val_metric_name=roc_auc val_metric=0.7467
  [mseed=3000] Step  400 | loss 0.1158 | val_acc=0.9704 val_roc_auc=0.7537 val_loss=0.1220 val_metric_name=roc_auc val_metric=0.7537
  [mseed=3000] Step  450 | loss 0.1142 | val_acc=0.9701 val_roc_auc=0.7580 val_loss=0.1222 val_metric_name=roc_auc val_metric=0.7580
  [mseed=3000] Step  500 | loss 0.1122 | val_acc=0.9695 val_roc_auc=0.7632 val_loss=0.1223 val_metric_name=roc_auc val_metric=0.7632
  [mseed=3000] Step  550 | loss 0.1111 | val_acc=0.9684 val_roc_auc=0.7670 val_loss=0.1231 val_metric_name=roc_auc val_metric=0.7670
  [mseed=3000] Step  600 | loss 0.1096 | val_acc=0.9676 val_roc_auc=0.7698 val_loss=0.1244 val_metric_name=roc_auc val_metric=0.7698
  [mseed=3000] Step  650 | loss 0.1076 | val_acc=0.9667 val_roc_auc=0.7715 val_loss=0.1257 val_metric_name=roc_auc val_metric=0.7715
  [mseed=3000] Step  700 | loss 0.1065 | val_acc=0.9664 val_roc_auc=0.7725 val_loss=0.1263 val_metric_name=roc_auc val_metric=0.7725
  [mseed=3000] Step  750 | loss 0.1047 | val_acc=0.9655 val_roc_auc=0.7751 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.7751
  [mseed=3000] Step  800 | loss 0.1034 | val_acc=0.9645 val_roc_auc=0.7765 val_loss=0.1311 val_metric_name=roc_auc val_metric=0.7765
  [mseed=3000] Step  850 | loss 0.1026 | val_acc=0.9652 val_roc_auc=0.7752 val_loss=0.1301 val_metric_name=roc_auc val_metric=0.7752
  [mseed=3000] Step  900 | loss 0.1010 | val_acc=0.9631 val_roc_auc=0.7774 val_loss=0.1339 val_metric_name=roc_auc val_metric=0.7774
  [mseed=3000] Step  950 | loss 0.1002 | val_acc=0.9602 val_roc_auc=0.7770 val_loss=0.1387 val_metric_name=roc_auc val_metric=0.7770
  [mseed=3000] Step 1000 | loss 0.0959 | val_acc=0.9630 val_roc_auc=0.7761 val_loss=0.1349 val_metric_name=roc_auc val_metric=0.7761
  [mseed=3000] Step 1050 | loss 0.0956 | val_acc=0.9636 val_roc_auc=0.7755 val_loss=0.1354 val_metric_name=roc_auc val_metric=0.7755
  [mseed=3000] Step 1100 | loss 0.0950 | val_acc=0.9623 val_roc_auc=0.7735 val_loss=0.1386 val_metric_name=roc_auc val_metric=0.7735
  [mseed=3000] Step 1150 | loss 0.0935 | val_acc=0.9617 val_roc_auc=0.7745 val_loss=0.1405 val_metric_name=roc_auc val_metric=0.7745
  [mseed=3000] Step 1200 | loss 0.0909 | val_acc=0.9613 val_roc_auc=0.7732 val_loss=0.1420 val_metric_name=roc_auc val_metric=0.7732
  [mseed=3000] Early stopping at step 1202
  [mseed=3000] Best val_roc_auc=0.7774 (val_acc=0.9631) @ step 900

  Training model seed 1 (seed=3001)
Training for 5000 steps
  [mseed=3001] Step    1 | loss 0.7457 | val_acc=0.9690 val_roc_auc=0.4095 val_loss=0.4026 val_metric_name=roc_auc val_metric=0.4095
  [mseed=3001] Step   50 | loss 0.1372 | val_acc=0.9702 val_roc_auc=0.5891 val_loss=0.1394 val_metric_name=roc_auc val_metric=0.5891
  [mseed=3001] Step  100 | loss 0.1342 | val_acc=0.9702 val_roc_auc=0.6350 val_loss=0.1385 val_metric_name=roc_auc val_metric=0.6350
  [mseed=3001] Step  150 | loss 0.1302 | val_acc=0.9702 val_roc_auc=0.6645 val_loss=0.1342 val_metric_name=roc_auc val_metric=0.6645
  [mseed=3001] Step  200 | loss 0.1258 | val_acc=0.9707 val_roc_auc=0.6889 val_loss=0.1302 val_metric_name=roc_auc val_metric=0.6889
  [mseed=3001] Step  250 | loss 0.1238 | val_acc=0.9710 val_roc_auc=0.7081 val_loss=0.1273 val_metric_name=roc_auc val_metric=0.7081
  [mseed=3001] Step  300 | loss 0.1203 | val_acc=0.9712 val_roc_auc=0.7254 val_loss=0.1247 val_metric_name=roc_auc val_metric=0.7254
  [mseed=3001] Step  350 | loss 0.1182 | val_acc=0.9713 val_roc_auc=0.7365 val_loss=0.1233 val_metric_name=roc_auc val_metric=0.7365
  [mseed=3001] Step  400 | loss 0.1158 | val_acc=0.9708 val_roc_auc=0.7434 val_loss=0.1231 val_metric_name=roc_auc val_metric=0.7434
  [mseed=3001] Step  450 | loss 0.1137 | val_acc=0.9700 val_roc_auc=0.7498 val_loss=0.1237 val_metric_name=roc_auc val_metric=0.7498
  [mseed=3001] Step  500 | loss 0.1117 | val_acc=0.9687 val_roc_auc=0.7534 val_loss=0.1256 val_metric_name=roc_auc val_metric=0.7534
  [mseed=3001] Step  550 | loss 0.1096 | val_acc=0.9677 val_roc_auc=0.7584 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.7584
  [mseed=3001] Step  600 | loss 0.1082 | val_acc=0.9665 val_roc_auc=0.7619 val_loss=0.1310 val_metric_name=roc_auc val_metric=0.7619
  [mseed=3001] Step  650 | loss 0.1074 | val_acc=0.9652 val_roc_auc=0.7658 val_loss=0.1341 val_metric_name=roc_auc val_metric=0.7658
  [mseed=3001] Step  700 | loss 0.1043 | val_acc=0.9670 val_roc_auc=0.7690 val_loss=0.1292 val_metric_name=roc_auc val_metric=0.7690
  [mseed=3001] Step  750 | loss 0.1019 | val_acc=0.9649 val_roc_auc=0.7711 val_loss=0.1334 val_metric_name=roc_auc val_metric=0.7711
  [mseed=3001] Step  800 | loss 0.1024 | val_acc=0.9639 val_roc_auc=0.7733 val_loss=0.1354 val_metric_name=roc_auc val_metric=0.7733
  [mseed=3001] Step  850 | loss 0.1001 | val_acc=0.9657 val_roc_auc=0.7747 val_loss=0.1312 val_metric_name=roc_auc val_metric=0.7747
  [mseed=3001] Step  900 | loss 0.0986 | val_acc=0.9581 val_roc_auc=0.7775 val_loss=0.1450 val_metric_name=roc_auc val_metric=0.7775
  [mseed=3001] Step  950 | loss 0.0949 | val_acc=0.9636 val_roc_auc=0.7786 val_loss=0.1367 val_metric_name=roc_auc val_metric=0.7786
  [mseed=3001] Step 1000 | loss 0.0948 | val_acc=0.9605 val_roc_auc=0.7786 val_loss=0.1424 val_metric_name=roc_auc val_metric=0.7786
  [mseed=3001] Step 1050 | loss 0.0938 | val_acc=0.9599 val_roc_auc=0.7790 val_loss=0.1431 val_metric_name=roc_auc val_metric=0.7790
  [mseed=3001] Step 1100 | loss 0.0932 | val_acc=0.9624 val_roc_auc=0.7779 val_loss=0.1409 val_metric_name=roc_auc val_metric=0.7779
  [mseed=3001] Step 1150 | loss 0.0881 | val_acc=0.9576 val_roc_auc=0.7780 val_loss=0.1504 val_metric_name=roc_auc val_metric=0.7780
  [mseed=3001] Step 1200 | loss 0.0867 | val_acc=0.9545 val_roc_auc=0.7771 val_loss=0.1552 val_metric_name=roc_auc val_metric=0.7771
  [mseed=3001] Step 1250 | loss 0.0861 | val_acc=0.9496 val_roc_auc=0.7754 val_loss=0.1646 val_metric_name=roc_auc val_metric=0.7754
  [mseed=3001] Step 1300 | loss 0.0820 | val_acc=0.9578 val_roc_auc=0.7723 val_loss=0.1551 val_metric_name=roc_auc val_metric=0.7723
  [mseed=3001] Early stopping at step 1349
  [mseed=3001] Best val_roc_auc=0.7790 (val_acc=0.9630) @ step 990

  Training model seed 2 (seed=3002)
Training for 5000 steps
  [mseed=3002] Step    1 | loss 0.7089 | val_acc=0.9702 val_roc_auc=0.4300 val_loss=0.3560 val_metric_name=roc_auc val_metric=0.4300
  [mseed=3002] Step   50 | loss 0.1362 | val_acc=0.9702 val_roc_auc=0.6192 val_loss=0.1387 val_metric_name=roc_auc val_metric=0.6192
  [mseed=3002] Step  100 | loss 0.1319 | val_acc=0.9702 val_roc_auc=0.6819 val_loss=0.1372 val_metric_name=roc_auc val_metric=0.6819
  [mseed=3002] Step  150 | loss 0.1286 | val_acc=0.9707 val_roc_auc=0.7089 val_loss=0.1319 val_metric_name=roc_auc val_metric=0.7089
  [mseed=3002] Step  200 | loss 0.1247 | val_acc=0.9708 val_roc_auc=0.7211 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.7211
  [mseed=3002] Step  250 | loss 0.1219 | val_acc=0.9711 val_roc_auc=0.7319 val_loss=0.1252 val_metric_name=roc_auc val_metric=0.7319
  [mseed=3002] Step  300 | loss 0.1193 | val_acc=0.9711 val_roc_auc=0.7417 val_loss=0.1238 val_metric_name=roc_auc val_metric=0.7417
  [mseed=3002] Step  350 | loss 0.1172 | val_acc=0.9711 val_roc_auc=0.7484 val_loss=0.1235 val_metric_name=roc_auc val_metric=0.7484
  [mseed=3002] Step  400 | loss 0.1141 | val_acc=0.9701 val_roc_auc=0.7531 val_loss=0.1236 val_metric_name=roc_auc val_metric=0.7531
  [mseed=3002] Step  450 | loss 0.1141 | val_acc=0.9702 val_roc_auc=0.7575 val_loss=0.1241 val_metric_name=roc_auc val_metric=0.7575
  [mseed=3002] Step  500 | loss 0.1093 | val_acc=0.9690 val_roc_auc=0.7599 val_loss=0.1252 val_metric_name=roc_auc val_metric=0.7599
  [mseed=3002] Step  550 | loss 0.1098 | val_acc=0.9675 val_roc_auc=0.7629 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.7629
  [mseed=3002] Step  600 | loss 0.1088 | val_acc=0.9681 val_roc_auc=0.7642 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7642
  [mseed=3002] Step  650 | loss 0.1040 | val_acc=0.9651 val_roc_auc=0.7668 val_loss=0.1315 val_metric_name=roc_auc val_metric=0.7668
  [mseed=3002] Step  700 | loss 0.1038 | val_acc=0.9637 val_roc_auc=0.7702 val_loss=0.1351 val_metric_name=roc_auc val_metric=0.7702
  [mseed=3002] Step  750 | loss 0.1022 | val_acc=0.9644 val_roc_auc=0.7719 val_loss=0.1338 val_metric_name=roc_auc val_metric=0.7719
  [mseed=3002] Step  800 | loss 0.1002 | val_acc=0.9661 val_roc_auc=0.7726 val_loss=0.1323 val_metric_name=roc_auc val_metric=0.7726
  [mseed=3002] Step  850 | loss 0.0986 | val_acc=0.9629 val_roc_auc=0.7744 val_loss=0.1377 val_metric_name=roc_auc val_metric=0.7744
  [mseed=3002] Step  900 | loss 0.0983 | val_acc=0.9649 val_roc_auc=0.7752 val_loss=0.1338 val_metric_name=roc_auc val_metric=0.7752
  [mseed=3002] Step  950 | loss 0.0972 | val_acc=0.9639 val_roc_auc=0.7757 val_loss=0.1368 val_metric_name=roc_auc val_metric=0.7757
  [mseed=3002] Step 1000 | loss 0.0946 | val_acc=0.9612 val_roc_auc=0.7771 val_loss=0.1428 val_metric_name=roc_auc val_metric=0.7771
  [mseed=3002] Step 1050 | loss 0.0941 | val_acc=0.9602 val_roc_auc=0.7765 val_loss=0.1426 val_metric_name=roc_auc val_metric=0.7765
  [mseed=3002] Step 1100 | loss 0.0912 | val_acc=0.9630 val_roc_auc=0.7767 val_loss=0.1411 val_metric_name=roc_auc val_metric=0.7767
  [mseed=3002] Step 1150 | loss 0.0906 | val_acc=0.9531 val_roc_auc=0.7768 val_loss=0.1553 val_metric_name=roc_auc val_metric=0.7768
  [mseed=3002] Step 1200 | loss 0.0869 | val_acc=0.9581 val_roc_auc=0.7754 val_loss=0.1489 val_metric_name=roc_auc val_metric=0.7754
  [mseed=3002] Step 1250 | loss 0.0870 | val_acc=0.9511 val_roc_auc=0.7751 val_loss=0.1599 val_metric_name=roc_auc val_metric=0.7751
  [mseed=3002] Step 1300 | loss 0.0851 | val_acc=0.9576 val_roc_auc=0.7712 val_loss=0.1519 val_metric_name=roc_auc val_metric=0.7712
  [mseed=3002] Step 1350 | loss 0.0818 | val_acc=0.9529 val_roc_auc=0.7714 val_loss=0.1603 val_metric_name=roc_auc val_metric=0.7714
  [mseed=3002] Early stopping at step 1382
  [mseed=3002] Best val_roc_auc=0.7780 (val_acc=0.9630) @ step 1080

  Training model seed 3 (seed=3003)
Training for 5000 steps
  [mseed=3003] Step    1 | loss 0.5515 | val_acc=0.9702 val_roc_auc=0.4561 val_loss=0.2838 val_metric_name=roc_auc val_metric=0.4561
  [mseed=3003] Step   50 | loss 0.1352 | val_acc=0.9702 val_roc_auc=0.6277 val_loss=0.1369 val_metric_name=roc_auc val_metric=0.6277
  [mseed=3003] Step  100 | loss 0.1316 | val_acc=0.9702 val_roc_auc=0.6743 val_loss=0.1355 val_metric_name=roc_auc val_metric=0.6743
  [mseed=3003] Step  150 | loss 0.1277 | val_acc=0.9702 val_roc_auc=0.7100 val_loss=0.1297 val_metric_name=roc_auc val_metric=0.7100
  [mseed=3003] Step  200 | loss 0.1235 | val_acc=0.9709 val_roc_auc=0.7276 val_loss=0.1260 val_metric_name=roc_auc val_metric=0.7276
  [mseed=3003] Step  250 | loss 0.1205 | val_acc=0.9712 val_roc_auc=0.7398 val_loss=0.1236 val_metric_name=roc_auc val_metric=0.7398
  [mseed=3003] Step  300 | loss 0.1177 | val_acc=0.9710 val_roc_auc=0.7512 val_loss=0.1221 val_metric_name=roc_auc val_metric=0.7512
  [mseed=3003] Step  350 | loss 0.1152 | val_acc=0.9705 val_roc_auc=0.7599 val_loss=0.1213 val_metric_name=roc_auc val_metric=0.7599
  [mseed=3003] Step  400 | loss 0.1137 | val_acc=0.9697 val_roc_auc=0.7650 val_loss=0.1217 val_metric_name=roc_auc val_metric=0.7650
  [mseed=3003] Step  450 | loss 0.1104 | val_acc=0.9691 val_roc_auc=0.7682 val_loss=0.1231 val_metric_name=roc_auc val_metric=0.7682
  [mseed=3003] Step  500 | loss 0.1084 | val_acc=0.9676 val_roc_auc=0.7710 val_loss=0.1255 val_metric_name=roc_auc val_metric=0.7710
  [mseed=3003] Step  550 | loss 0.1072 | val_acc=0.9675 val_roc_auc=0.7732 val_loss=0.1268 val_metric_name=roc_auc val_metric=0.7732
  [mseed=3003] Step  600 | loss 0.1057 | val_acc=0.9673 val_roc_auc=0.7731 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.7731
  [mseed=3003] Step  650 | loss 0.1035 | val_acc=0.9637 val_roc_auc=0.7742 val_loss=0.1335 val_metric_name=roc_auc val_metric=0.7742
  [mseed=3003] Step  700 | loss 0.1030 | val_acc=0.9633 val_roc_auc=0.7734 val_loss=0.1344 val_metric_name=roc_auc val_metric=0.7734
  [mseed=3003] Step  750 | loss 0.1001 | val_acc=0.9650 val_roc_auc=0.7723 val_loss=0.1338 val_metric_name=roc_auc val_metric=0.7723
  [mseed=3003] Step  800 | loss 0.0991 | val_acc=0.9622 val_roc_auc=0.7752 val_loss=0.1375 val_metric_name=roc_auc val_metric=0.7752
  [mseed=3003] Step  850 | loss 0.0972 | val_acc=0.9612 val_roc_auc=0.7732 val_loss=0.1414 val_metric_name=roc_auc val_metric=0.7732
  [mseed=3003] Step  900 | loss 0.0940 | val_acc=0.9590 val_roc_auc=0.7739 val_loss=0.1463 val_metric_name=roc_auc val_metric=0.7739
  [mseed=3003] Step  950 | loss 0.0944 | val_acc=0.9638 val_roc_auc=0.7730 val_loss=0.1407 val_metric_name=roc_auc val_metric=0.7730
  [mseed=3003] Step 1000 | loss 0.0919 | val_acc=0.9550 val_roc_auc=0.7741 val_loss=0.1550 val_metric_name=roc_auc val_metric=0.7741
  [mseed=3003] Step 1050 | loss 0.0887 | val_acc=0.9572 val_roc_auc=0.7721 val_loss=0.1526 val_metric_name=roc_auc val_metric=0.7721
