Loading data...

============================================================
questions SAGE 1L h=256 lr=3e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
Training for 5000 steps
  [mseed=6000] Step    1 | loss 0.6746 | val_acc=0.9076 val_roc_auc=0.5001 val_loss=0.5522 val_metric_name=roc_auc val_metric=0.5001
  [mseed=6001] Step 1000 | loss 0.0737 | val_acc=0.9639 val_roc_auc=0.7249 val_loss=0.1584 val_metric_name=roc_auc val_metric=0.7249
  [mseed=6001] Step 1050 | loss 0.0691 | val_acc=0.9651 val_roc_auc=0.7163 val_loss=0.1642 val_metric_name=roc_auc val_metric=0.7163
  [mseed=6001] Step 1100 | loss 0.0622 | val_acc=0.9649 val_roc_auc=0.7079 val_loss=0.1710 val_metric_name=roc_auc val_metric=0.7079
  [mseed=6001] Early stopping at step 1120
  [mseed=6001] Best val_roc_auc=0.7360 (val_acc=0.9652) @ step 820

  Training model seed 2 (seed=6002)
Training for 5000 steps
  [mseed=6002] Step    1 | loss 0.7430 | val_acc=0.9618 val_roc_auc=0.4942 val_loss=0.4006 val_metric_name=roc_auc val_metric=0.4942
  [mseed=6002] Step   50 | loss 0.1312 | val_acc=0.9702 val_roc_auc=0.6295 val_loss=0.1421 val_metric_name=roc_auc val_metric=0.6295
  [mseed=6002] Step  100 | loss 0.1270 | val_acc=0.9712 val_roc_auc=0.6595 val_loss=0.1390 val_metric_name=roc_auc val_metric=0.6595
  [mseed=6002] Step  150 | loss 0.1241 | val_acc=0.9715 val_roc_auc=0.6842 val_loss=0.1356 val_metric_name=roc_auc val_metric=0.6842
  [mseed=6002] Step  200 | loss 0.1211 | val_acc=0.9713 val_roc_auc=0.7024 val_loss=0.1331 val_metric_name=roc_auc val_metric=0.7024
  [mseed=6002] Step  250 | loss 0.1185 | val_acc=0.9713 val_roc_auc=0.7138 val_loss=0.1319 val_metric_name=roc_auc val_metric=0.7138
  [mseed=6002] Step  300 | loss 0.1170 | val_acc=0.9721 val_roc_auc=0.7188 val_loss=0.1304 val_metric_name=roc_auc val_metric=0.7188
  [mseed=6002] Step  350 | loss 0.1148 | val_acc=0.9719 val_roc_auc=0.7208 val_loss=0.1288 val_metric_name=roc_auc val_metric=0.7208
  [mseed=6002] Step  400 | loss 0.1137 | val_acc=0.9721 val_roc_auc=0.7239 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.7239
  [mseed=6002] Step  450 | loss 0.1119 | val_acc=0.9720 val_roc_auc=0.7278 val_loss=0.1276 val_metric_name=roc_auc val_metric=0.7278
  [mseed=6002] Step  500 | loss 0.1112 | val_acc=0.9719 val_roc_auc=0.7317 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.7317
  [mseed=6002] Step  550 | loss 0.1078 | val_acc=0.9717 val_roc_auc=0.7345 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.7345
  [mseed=6002] Step  600 | loss 0.1061 | val_acc=0.9707 val_roc_auc=0.7371 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.7371
  [mseed=6002] Step  650 | loss 0.1033 | val_acc=0.9701 val_roc_auc=0.7388 val_loss=0.1289 val_metric_name=roc_auc val_metric=0.7388
  [mseed=6002] Step  700 | loss 0.1014 | val_acc=0.9697 val_roc_auc=0.7406 val_loss=0.1309 val_metric_name=roc_auc val_metric=0.7406
  [mseed=6002] Step  750 | loss 0.0979 | val_acc=0.9691 val_roc_auc=0.7426 val_loss=0.1313 val_metric_name=roc_auc val_metric=0.7426
  [mseed=6002] Step  800 | loss 0.0950 | val_acc=0.9681 val_roc_auc=0.7438 val_loss=0.1347 val_metric_name=roc_auc val_metric=0.7438
  [mseed=6002] Step  850 | loss 0.0919 | val_acc=0.9680 val_roc_auc=0.7434 val_loss=0.1375 val_metric_name=roc_auc val_metric=0.7434
  [mseed=6002] Step  900 | loss 0.0863 | val_acc=0.9668 val_roc_auc=0.7429 val_loss=0.1439 val_metric_name=roc_auc val_metric=0.7429
  [mseed=6002] Step  950 | loss 0.0836 | val_acc=0.9658 val_roc_auc=0.7406 val_loss=0.1461 val_metric_name=roc_auc val_metric=0.7406
  [mseed=6002] Step 1000 | loss 0.0771 | val_acc=0.9645 val_roc_auc=0.7398 val_loss=0.1518 val_metric_name=roc_auc val_metric=0.7398
  [mseed=6002] Step 1050 | loss 0.0721 | val_acc=0.9652 val_roc_auc=0.7390 val_loss=0.1561 val_metric_name=roc_auc val_metric=0.7390
  [mseed=6002] Step 1100 | loss 0.0656 | val_acc=0.9652 val_roc_auc=0.7350 val_loss=0.1599 val_metric_name=roc_auc val_metric=0.7350
  [mseed=6002] Step 1150 | loss 0.0609 | val_acc=0.9667 val_roc_auc=0.7283 val_loss=0.1680 val_metric_name=roc_auc val_metric=0.7283
  [mseed=6002] Step 1200 | loss 0.0529 | val_acc=0.9643 val_roc_auc=0.7241 val_loss=0.1768 val_metric_name=roc_auc val_metric=0.7241
  [mseed=6002] Early stopping at step 1214
  [mseed=6002] Best val_roc_auc=0.7438 (val_acc=0.9681) @ step 800

  Training model seed 3 (seed=6003)
Training for 5000 steps
  [mseed=6003] Step    1 | loss 0.8120 | val_acc=0.9552 val_roc_auc=0.5281 val_loss=0.4561 val_metric_name=roc_auc val_metric=0.5281
  [mseed=6003] Step   50 | loss 0.1314 | val_acc=0.9702 val_roc_auc=0.6393 val_loss=0.1459 val_metric_name=roc_auc val_metric=0.6393
  [mseed=6003] Step  100 | loss 0.1281 | val_acc=0.9705 val_roc_auc=0.6690 val_loss=0.1413 val_metric_name=roc_auc val_metric=0.6690
  [mseed=6003] Step  150 | loss 0.1251 | val_acc=0.9714 val_roc_auc=0.6839 val_loss=0.1382 val_metric_name=roc_auc val_metric=0.6839
  [mseed=6003] Step  200 | loss 0.1230 | val_acc=0.9712 val_roc_auc=0.6975 val_loss=0.1354 val_metric_name=roc_auc val_metric=0.6975
  [mseed=6003] Step  250 | loss 0.1191 | val_acc=0.9712 val_roc_auc=0.7109 val_loss=0.1333 val_metric_name=roc_auc val_metric=0.7109
  [mseed=6003] Step  300 | loss 0.1178 | val_acc=0.9720 val_roc_auc=0.7183 val_loss=0.1325 val_metric_name=roc_auc val_metric=0.7183
  [mseed=6003] Step  350 | loss 0.1161 | val_acc=0.9715 val_roc_auc=0.7200 val_loss=0.1315 val_metric_name=roc_auc val_metric=0.7200
  [mseed=6003] Step  400 | loss 0.1136 | val_acc=0.9715 val_roc_auc=0.7219 val_loss=0.1309 val_metric_name=roc_auc val_metric=0.7219
  [mseed=6003] Step  450 | loss 0.1124 | val_acc=0.9719 val_roc_auc=0.7248 val_loss=0.1301 val_metric_name=roc_auc val_metric=0.7248
  [mseed=6003] Step  500 | loss 0.1110 | val_acc=0.9720 val_roc_auc=0.7289 val_loss=0.1292 val_metric_name=roc_auc val_metric=0.7289
  [mseed=6003] Step  550 | loss 0.1091 | val_acc=0.9717 val_roc_auc=0.7317 val_loss=0.1293 val_metric_name=roc_auc val_metric=0.7317
  [mseed=6003] Step  600 | loss 0.1089 | val_acc=0.9710 val_roc_auc=0.7338 val_loss=0.1294 val_metric_name=roc_auc val_metric=0.7338
  [mseed=6003] Step  650 | loss 0.1042 | val_acc=0.9704 val_roc_auc=0.7362 val_loss=0.1303 val_metric_name=roc_auc val_metric=0.7362
  [mseed=6003] Step  700 | loss 0.1010 | val_acc=0.9691 val_roc_auc=0.7369 val_loss=0.1323 val_metric_name=roc_auc val_metric=0.7369
  [mseed=6003] Step  750 | loss 0.1000 | val_acc=0.9685 val_roc_auc=0.7385 val_loss=0.1360 val_metric_name=roc_auc val_metric=0.7385
  [mseed=6003] Step  800 | loss 0.0965 | val_acc=0.9668 val_roc_auc=0.7398 val_loss=0.1391 val_metric_name=roc_auc val_metric=0.7398
  [mseed=6003] Step  850 | loss 0.0930 | val_acc=0.9664 val_roc_auc=0.7406 val_loss=0.1430 val_metric_name=roc_auc val_metric=0.7406
  [mseed=6003] Step  900 | loss 0.0876 | val_acc=0.9662 val_roc_auc=0.7406 val_loss=0.1454 val_metric_name=roc_auc val_metric=0.7406
  [mseed=6003] Step  950 | loss 0.0838 | val_acc=0.9640 val_roc_auc=0.7423 val_loss=0.1528 val_metric_name=roc_auc val_metric=0.7423
  [mseed=6003] Step 1000 | loss 0.0788 | val_acc=0.9660 val_roc_auc=0.7395 val_loss=0.1542 val_metric_name=roc_auc val_metric=0.7395
  [mseed=6003] Step 1050 | loss 0.0719 | val_acc=0.9661 val_roc_auc=0.7367 val_loss=0.1580 val_metric_name=roc_auc val_metric=0.7367
  [mseed=6003] Step 1100 | loss 0.0669 | val_acc=0.9662 val_roc_auc=0.7327 val_loss=0.1644 val_metric_name=roc_auc val_metric=0.7327
  [mseed=6003] Step 1150 | loss 0.0640 | val_acc=0.9657 val_roc_auc=0.7293 val_loss=0.1709 val_metric_name=roc_auc val_metric=0.7293
  [mseed=6003] Step 1200 | loss 0.0558 | val_acc=0.9661 val_roc_auc=0.7230 val_loss=0.1791 val_metric_name=roc_auc val_metric=0.7230
  [mseed=6003] Step 1250 | loss 0.0481 | val_acc=0.9652 val_roc_auc=0.7168 val_loss=0.1884 val_metric_name=roc_auc val_metric=0.7168
  [mseed=6003] Early stopping at step 1250
  [mseed=6003] Best val_roc_auc=0.7423 (val_acc=0.9640) @ step 950

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7396', '0.7360', '0.7438', '0.7423']
  Individual val_accs: ['0.9626', '0.9652', '0.9681', '0.9640']
  train_acc=0.9776 train_roc_auc=0.9164 train_loss=0.0784 train_metric_name=roc_auc train_metric=0.9164
  val_acc=0.9664 val_roc_auc=0.7459 val_loss=0.1390 val_metric_name=roc_auc val_metric=0.7459
  test_acc=0.9680 test_roc_auc=0.7264 test_loss=0.1410 test_metric_name=roc_auc test_metric=0.7264
  test_roc_auc=0.7264

============================================================
questions SAGE 2L h=384 lr=6e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
Training for 5000 steps
  [mseed=6000] Step    1 | loss 0.5917 | val_acc=0.9702 val_roc_auc=0.5662 val_loss=0.2198 val_metric_name=roc_auc val_metric=0.5662
  [mseed=6000] Step   50 | loss 0.1277 | val_acc=0.9704 val_roc_auc=0.6523 val_loss=0.1352 val_metric_name=roc_auc val_metric=0.6523
  [mseed=6000] Step  100 | loss 0.1221 | val_acc=0.9714 val_roc_auc=0.6922 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.6922
  [mseed=6000] Step  150 | loss 0.1174 | val_acc=0.9713 val_roc_auc=0.7112 val_loss=0.1263 val_metric_name=roc_auc val_metric=0.7112
  [mseed=6000] Step  200 | loss 0.1140 | val_acc=0.9716 val_roc_auc=0.7158 val_loss=0.1264 val_metric_name=roc_auc val_metric=0.7158
  [mseed=6000] Step  250 | loss 0.1111 | val_acc=0.9716 val_roc_auc=0.7215 val_loss=0.1262 val_metric_name=roc_auc val_metric=0.7215
  [mseed=6000] Step  300 | loss 0.1083 | val_acc=0.9708 val_roc_auc=0.7273 val_loss=0.1272 val_metric_name=roc_auc val_metric=0.7273
  [mseed=6000] Step  350 | loss 0.1039 | val_acc=0.9681 val_roc_auc=0.7316 val_loss=0.1311 val_metric_name=roc_auc val_metric=0.7316
  [mseed=6000] Step  400 | loss 0.0975 | val_acc=0.9649 val_roc_auc=0.7366 val_loss=0.1379 val_metric_name=roc_auc val_metric=0.7366
  [mseed=6000] Step  450 | loss 0.0926 | val_acc=0.9625 val_roc_auc=0.7365 val_loss=0.1464 val_metric_name=roc_auc val_metric=0.7365
  [mseed=6000] Step  500 | loss 0.0827 | val_acc=0.9603 val_roc_auc=0.7333 val_loss=0.1576 val_metric_name=roc_auc val_metric=0.7333
  [mseed=6000] Step  550 | loss 0.0740 | val_acc=0.9590 val_roc_auc=0.7219 val_loss=0.1675 val_metric_name=roc_auc val_metric=0.7219
  [mseed=6000] Step  600 | loss 0.0626 | val_acc=0.9632 val_roc_auc=0.7082 val_loss=0.1804 val_metric_name=roc_auc val_metric=0.7082
  [mseed=6000] Step  650 | loss 0.0524 | val_acc=0.9622 val_roc_auc=0.6962 val_loss=0.1948 val_metric_name=roc_auc val_metric=0.6962
  [mseed=6000] Step  700 | loss 0.0396 | val_acc=0.9648 val_roc_auc=0.6844 val_loss=0.2098 val_metric_name=roc_auc val_metric=0.6844
  [mseed=6000] Step  750 | loss 0.0280 | val_acc=0.9641 val_roc_auc=0.6829 val_loss=0.2257 val_metric_name=roc_auc val_metric=0.6829
  [mseed=6000] Early stopping at step 757
  [mseed=6000] Best val_roc_auc=0.7368 (val_acc=0.9630) @ step 440

  Training model seed 1 (seed=6001)
Training for 5000 steps
  [mseed=6001] Step    1 | loss 0.7705 | val_acc=0.9702 val_roc_auc=0.4424 val_loss=0.2985 val_metric_name=roc_auc val_metric=0.4424
  [mseed=6001] Step   50 | loss 0.1285 | val_acc=0.9702 val_roc_auc=0.6329 val_loss=0.1374 val_metric_name=roc_auc val_metric=0.6329
  [mseed=6001] Step  100 | loss 0.1246 | val_acc=0.9714 val_roc_auc=0.6754 val_loss=0.1304 val_metric_name=roc_auc val_metric=0.6754
  [mseed=6001] Step  150 | loss 0.1205 | val_acc=0.9714 val_roc_auc=0.7052 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.7052
  [mseed=6001] Step  200 | loss 0.1170 | val_acc=0.9720 val_roc_auc=0.7130 val_loss=0.1261 val_metric_name=roc_auc val_metric=0.7130
  [mseed=6001] Step  250 | loss 0.1137 | val_acc=0.9718 val_roc_auc=0.7140 val_loss=0.1252 val_metric_name=roc_auc val_metric=0.7140
  [mseed=6001] Step  300 | loss 0.1099 | val_acc=0.9717 val_roc_auc=0.7192 val_loss=0.1252 val_metric_name=roc_auc val_metric=0.7192
  [mseed=6001] Step  350 | loss 0.1074 | val_acc=0.9712 val_roc_auc=0.7256 val_loss=0.1253 val_metric_name=roc_auc val_metric=0.7256
  [mseed=6001] Step  400 | loss 0.1026 | val_acc=0.9686 val_roc_auc=0.7306 val_loss=0.1283 val_metric_name=roc_auc val_metric=0.7306
  [mseed=6001] Step  450 | loss 0.0973 | val_acc=0.9678 val_roc_auc=0.7328 val_loss=0.1325 val_metric_name=roc_auc val_metric=0.7328
  [mseed=6001] Step  500 | loss 0.0906 | val_acc=0.9653 val_roc_auc=0.7308 val_loss=0.1402 val_metric_name=roc_auc val_metric=0.7308
  [mseed=6001] Step  550 | loss 0.0832 | val_acc=0.9665 val_roc_auc=0.7225 val_loss=0.1455 val_metric_name=roc_auc val_metric=0.7225
  [mseed=6001] Step  600 | loss 0.0728 | val_acc=0.9639 val_roc_auc=0.7109 val_loss=0.1620 val_metric_name=roc_auc val_metric=0.7109
  [mseed=6001] Step  650 | loss 0.0614 | val_acc=0.9648 val_roc_auc=0.6930 val_loss=0.1744 val_metric_name=roc_auc val_metric=0.6930
  [mseed=6001] Step  700 | loss 0.0540 | val_acc=0.9666 val_roc_auc=0.6760 val_loss=0.1861 val_metric_name=roc_auc val_metric=0.6760
  [mseed=6001] Step  750 | loss 0.0397 | val_acc=0.9643 val_roc_auc=0.6694 val_loss=0.2025 val_metric_name=roc_auc val_metric=0.6694
  [mseed=6001] Early stopping at step 760
  [mseed=6001] Best val_roc_auc=0.7329 (val_acc=0.9665) @ step 460

  Training model seed 2 (seed=6002)
Training for 5000 steps
  [mseed=6002] Step    1 | loss 0.7430 | val_acc=0.9702 val_roc_auc=0.5119 val_loss=0.2424 val_metric_name=roc_auc val_metric=0.5119
  [mseed=6002] Step   50 | loss 0.1284 | val_acc=0.9702 val_roc_auc=0.6492 val_loss=0.1392 val_metric_name=roc_auc val_metric=0.6492
  [mseed=6002] Step  100 | loss 0.1235 | val_acc=0.9715 val_roc_auc=0.6835 val_loss=0.1318 val_metric_name=roc_auc val_metric=0.6835
  [mseed=6002] Step  150 | loss 0.1195 | val_acc=0.9714 val_roc_auc=0.7097 val_loss=0.1293 val_metric_name=roc_auc val_metric=0.7097
  [mseed=6002] Step  200 | loss 0.1154 | val_acc=0.9720 val_roc_auc=0.7176 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.7176
  [mseed=6002] Step  250 | loss 0.1124 | val_acc=0.9720 val_roc_auc=0.7217 val_loss=0.1272 val_metric_name=roc_auc val_metric=0.7217
  [mseed=6002] Step  300 | loss 0.1107 | val_acc=0.9719 val_roc_auc=0.7277 val_loss=0.1264 val_metric_name=roc_auc val_metric=0.7277
  [mseed=6002] Step  350 | loss 0.1071 | val_acc=0.9715 val_roc_auc=0.7330 val_loss=0.1264 val_metric_name=roc_auc val_metric=0.7330
  [mseed=6002] Step  400 | loss 0.1031 | val_acc=0.9706 val_roc_auc=0.7384 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.7384
  [mseed=6002] Step  450 | loss 0.0982 | val_acc=0.9694 val_roc_auc=0.7403 val_loss=0.1315 val_metric_name=roc_auc val_metric=0.7403
  [mseed=6002] Step  500 | loss 0.0935 | val_acc=0.9661 val_roc_auc=0.7408 val_loss=0.1378 val_metric_name=roc_auc val_metric=0.7408
  [mseed=6002] Step  550 | loss 0.0856 | val_acc=0.9675 val_roc_auc=0.7418 val_loss=0.1417 val_metric_name=roc_auc val_metric=0.7418
  [mseed=6002] Step  600 | loss 0.0758 | val_acc=0.9661 val_roc_auc=0.7359 val_loss=0.1501 val_metric_name=roc_auc val_metric=0.7359
  [mseed=6002] Step  650 | loss 0.0670 | val_acc=0.9684 val_roc_auc=0.7291 val_loss=0.1610 val_metric_name=roc_auc val_metric=0.7291
  [mseed=6002] Step  700 | loss 0.0549 | val_acc=0.9664 val_roc_auc=0.7165 val_loss=0.1761 val_metric_name=roc_auc val_metric=0.7165
  [mseed=6002] Step  750 | loss 0.0468 | val_acc=0.9661 val_roc_auc=0.7054 val_loss=0.1918 val_metric_name=roc_auc val_metric=0.7054
  [mseed=6002] Step  800 | loss 0.0344 | val_acc=0.9653 val_roc_auc=0.7016 val_loss=0.2077 val_metric_name=roc_auc val_metric=0.7016
  [mseed=6002] Early stopping at step 820
  [mseed=6002] Best val_roc_auc=0.7448 (val_acc=0.9644) @ step 520

  Training model seed 3 (seed=6003)
Training for 5000 steps
  [mseed=6003] Step    1 | loss 0.8120 | val_acc=0.9700 val_roc_auc=0.5217 val_loss=0.2710 val_metric_name=roc_auc val_metric=0.5217
  [mseed=6003] Step   50 | loss 0.1289 | val_acc=0.9702 val_roc_auc=0.6582 val_loss=0.1422 val_metric_name=roc_auc val_metric=0.6582
  [mseed=6003] Step  100 | loss 0.1247 | val_acc=0.9713 val_roc_auc=0.6824 val_loss=0.1336 val_metric_name=roc_auc val_metric=0.6824
  [mseed=6003] Step  150 | loss 0.1203 | val_acc=0.9712 val_roc_auc=0.7078 val_loss=0.1310 val_metric_name=roc_auc val_metric=0.7078
  [mseed=6003] Step  200 | loss 0.1173 | val_acc=0.9719 val_roc_auc=0.7187 val_loss=0.1296 val_metric_name=roc_auc val_metric=0.7187
  [mseed=6003] Step  250 | loss 0.1130 | val_acc=0.9715 val_roc_auc=0.7207 val_loss=0.1290 val_metric_name=roc_auc val_metric=0.7207
  [mseed=6003] Step  300 | loss 0.1118 | val_acc=0.9720 val_roc_auc=0.7258 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.7258
  [mseed=6003] Step  350 | loss 0.1090 | val_acc=0.9716 val_roc_auc=0.7305 val_loss=0.1290 val_metric_name=roc_auc val_metric=0.7305
  [mseed=6003] Step  400 | loss 0.1040 | val_acc=0.9704 val_roc_auc=0.7327 val_loss=0.1305 val_metric_name=roc_auc val_metric=0.7327
  [mseed=6003] Step  450 | loss 0.1000 | val_acc=0.9687 val_roc_auc=0.7333 val_loss=0.1332 val_metric_name=roc_auc val_metric=0.7333
  [mseed=6003] Step  500 | loss 0.0935 | val_acc=0.9652 val_roc_auc=0.7343 val_loss=0.1427 val_metric_name=roc_auc val_metric=0.7343
  [mseed=6003] Step  550 | loss 0.0868 | val_acc=0.9639 val_roc_auc=0.7360 val_loss=0.1505 val_metric_name=roc_auc val_metric=0.7360
  [mseed=6003] Step  600 | loss 0.0787 | val_acc=0.9643 val_roc_auc=0.7343 val_loss=0.1573 val_metric_name=roc_auc val_metric=0.7343
  [mseed=6003] Step  650 | loss 0.0681 | val_acc=0.9666 val_roc_auc=0.7270 val_loss=0.1689 val_metric_name=roc_auc val_metric=0.7270
  [mseed=6003] Step  700 | loss 0.0553 | val_acc=0.9648 val_roc_auc=0.7182 val_loss=0.1799 val_metric_name=roc_auc val_metric=0.7182
  [mseed=6003] Step  750 | loss 0.0469 | val_acc=0.9645 val_roc_auc=0.7047 val_loss=0.1966 val_metric_name=roc_auc val_metric=0.7047
  [mseed=6003] Step  800 | loss 0.0359 | val_acc=0.9668 val_roc_auc=0.6943 val_loss=0.2097 val_metric_name=roc_auc val_metric=0.6943
  [mseed=6003] Step  850 | loss 0.0306 | val_acc=0.9657 val_roc_auc=0.6813 val_loss=0.2211 val_metric_name=roc_auc val_metric=0.6813
  [mseed=6003] Early stopping at step 879
  [mseed=6003] Best val_roc_auc=0.7366 (val_acc=0.9659) @ step 530

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7368', '0.7329', '0.7448', '0.7366']
  Individual val_accs: ['0.9630', '0.9665', '0.9644', '0.9659']
  train_acc=0.9767 train_roc_auc=0.9054 train_loss=0.0816 train_metric_name=roc_auc train_metric=0.9054
  val_acc=0.9661 val_roc_auc=0.7429 val_loss=0.1374 val_metric_name=roc_auc val_metric=0.7429
  test_acc=0.9676 test_roc_auc=0.7217 test_loss=0.1399 test_metric_name=roc_auc test_metric=0.7217
  test_roc_auc=0.7217

============================================================
questions SAGE 2L h=384 lr=0.0001 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
Training for 5000 steps
  [mseed=6000] Step    1 | loss 0.5917 | val_acc=0.9702 val_roc_auc=0.5491 val_loss=0.1493 val_metric_name=roc_auc val_metric=0.5491
  [mseed=6000] Step   50 | loss 0.1261 | val_acc=0.9712 val_roc_auc=0.6690 val_loss=0.1297 val_metric_name=roc_auc val_metric=0.6690
  [mseed=6000] Step  100 | loss 0.1195 | val_acc=0.9714 val_roc_auc=0.7049 val_loss=0.1256 val_metric_name=roc_auc val_metric=0.7049
  [mseed=6000] Step  150 | loss 0.1137 | val_acc=0.9716 val_roc_auc=0.7160 val_loss=0.1249 val_metric_name=roc_auc val_metric=0.7160
  [mseed=6000] Step  200 | loss 0.1097 | val_acc=0.9716 val_roc_auc=0.7216 val_loss=0.1251 val_metric_name=roc_auc val_metric=0.7216
  [mseed=6000] Step  250 | loss 0.1047 | val_acc=0.9690 val_roc_auc=0.7320 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7320
  [mseed=6000] Step  300 | loss 0.0980 | val_acc=0.9636 val_roc_auc=0.7333 val_loss=0.1401 val_metric_name=roc_auc val_metric=0.7333
  [mseed=6000] Step  350 | loss 0.0873 | val_acc=0.9621 val_roc_auc=0.7289 val_loss=0.1525 val_metric_name=roc_auc val_metric=0.7289
  [mseed=6000] Step  400 | loss 0.0723 | val_acc=0.9615 val_roc_auc=0.7177 val_loss=0.1655 val_metric_name=roc_auc val_metric=0.7177
  [mseed=6000] Step  450 | loss 0.0584 | val_acc=0.9630 val_roc_auc=0.6933 val_loss=0.1887 val_metric_name=roc_auc val_metric=0.6933
  [mseed=6000] Step  500 | loss 0.0395 | val_acc=0.9633 val_roc_auc=0.6761 val_loss=0.2155 val_metric_name=roc_auc val_metric=0.6761
  [mseed=6000] Step  550 | loss 0.0254 | val_acc=0.9626 val_roc_auc=0.6733 val_loss=0.2384 val_metric_name=roc_auc val_metric=0.6733
  [mseed=6000] Step  600 | loss 0.0173 | val_acc=0.9643 val_roc_auc=0.6827 val_loss=0.2546 val_metric_name=roc_auc val_metric=0.6827
  [mseed=6000] Early stopping at step 612
  [mseed=6000] Best val_roc_auc=0.7353 (val_acc=0.9665) @ step 310

  Training model seed 1 (seed=6001)
Training for 5000 steps
  [mseed=6001] Step    1 | loss 0.7705 | val_acc=0.9702 val_roc_auc=0.4338 val_loss=0.1759 val_metric_name=roc_auc val_metric=0.4338
  [mseed=6001] Step   50 | loss 0.1268 | val_acc=0.9711 val_roc_auc=0.6519 val_loss=0.1302 val_metric_name=roc_auc val_metric=0.6519
  [mseed=6001] Step  100 | loss 0.1220 | val_acc=0.9714 val_roc_auc=0.6924 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.6924
  [mseed=6001] Step  150 | loss 0.1165 | val_acc=0.9720 val_roc_auc=0.7132 val_loss=0.1251 val_metric_name=roc_auc val_metric=0.7132
  [mseed=6001] Step  200 | loss 0.1131 | val_acc=0.9716 val_roc_auc=0.7133 val_loss=0.1248 val_metric_name=roc_auc val_metric=0.7133
  [mseed=6001] Step  250 | loss 0.1089 | val_acc=0.9719 val_roc_auc=0.7215 val_loss=0.1243 val_metric_name=roc_auc val_metric=0.7215
  [mseed=6001] Step  300 | loss 0.1021 | val_acc=0.9694 val_roc_auc=0.7276 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.7276
  [mseed=6001] Step  350 | loss 0.0954 | val_acc=0.9663 val_roc_auc=0.7275 val_loss=0.1357 val_metric_name=roc_auc val_metric=0.7275
  [mseed=6001] Step  400 | loss 0.0824 | val_acc=0.9649 val_roc_auc=0.7202 val_loss=0.1471 val_metric_name=roc_auc val_metric=0.7202
