Loading data...

============================================================
questions GCN 1L h=256 lr=3e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
Training for 5000 steps
  [mseed=9000] Step    1 | loss 0.6822 | val_acc=0.9215 val_roc_auc=0.4419 val_loss=0.5828 val_metric_name=roc_auc val_metric=0.4419
  [mseed=9002] Step  400 | loss 0.1146 | val_acc=0.9710 val_roc_auc=0.7281 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.7281
  [mseed=9002] Step  450 | loss 0.1120 | val_acc=0.9709 val_roc_auc=0.7299 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.7299
  [mseed=9002] Step  500 | loss 0.1098 | val_acc=0.9710 val_roc_auc=0.7320 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7320
  [mseed=9002] Step  550 | loss 0.1059 | val_acc=0.9709 val_roc_auc=0.7313 val_loss=0.1298 val_metric_name=roc_auc val_metric=0.7313
  [mseed=9002] Step  600 | loss 0.1026 | val_acc=0.9706 val_roc_auc=0.7259 val_loss=0.1330 val_metric_name=roc_auc val_metric=0.7259
  [mseed=9002] Step  650 | loss 0.0991 | val_acc=0.9705 val_roc_auc=0.7236 val_loss=0.1353 val_metric_name=roc_auc val_metric=0.7236
  [mseed=9002] Step  700 | loss 0.0949 | val_acc=0.9697 val_roc_auc=0.7192 val_loss=0.1385 val_metric_name=roc_auc val_metric=0.7192
  [mseed=9002] Step  750 | loss 0.0902 | val_acc=0.9699 val_roc_auc=0.7144 val_loss=0.1441 val_metric_name=roc_auc val_metric=0.7144
  [mseed=9002] Step  800 | loss 0.0850 | val_acc=0.9699 val_roc_auc=0.7085 val_loss=0.1493 val_metric_name=roc_auc val_metric=0.7085
  [mseed=9002] Early stopping at step 831
  [mseed=9002] Best val_roc_auc=0.7325 (val_acc=0.9711) @ step 530

  Training model seed 3 (seed=9003)
Training for 5000 steps
  [mseed=9003] Step    1 | loss 1.0262 | val_acc=0.9693 val_roc_auc=0.4715 val_loss=0.3631 val_metric_name=roc_auc val_metric=0.4715
  [mseed=9003] Step   50 | loss 0.1323 | val_acc=0.9702 val_roc_auc=0.6343 val_loss=0.1365 val_metric_name=roc_auc val_metric=0.6343
  [mseed=9003] Step  100 | loss 0.1286 | val_acc=0.9703 val_roc_auc=0.6707 val_loss=0.1326 val_metric_name=roc_auc val_metric=0.6707
  [mseed=9003] Step  150 | loss 0.1264 | val_acc=0.9704 val_roc_auc=0.6899 val_loss=0.1303 val_metric_name=roc_auc val_metric=0.6899
  [mseed=9003] Step  200 | loss 0.1238 | val_acc=0.9707 val_roc_auc=0.7044 val_loss=0.1288 val_metric_name=roc_auc val_metric=0.7044
  [mseed=9003] Step  250 | loss 0.1222 | val_acc=0.9707 val_roc_auc=0.7136 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.7136
  [mseed=9003] Step  300 | loss 0.1199 | val_acc=0.9709 val_roc_auc=0.7191 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.7191
  [mseed=9003] Step  350 | loss 0.1177 | val_acc=0.9710 val_roc_auc=0.7240 val_loss=0.1263 val_metric_name=roc_auc val_metric=0.7240
  [mseed=9003] Step  400 | loss 0.1150 | val_acc=0.9712 val_roc_auc=0.7292 val_loss=0.1262 val_metric_name=roc_auc val_metric=0.7292
  [mseed=9003] Step  450 | loss 0.1131 | val_acc=0.9711 val_roc_auc=0.7307 val_loss=0.1263 val_metric_name=roc_auc val_metric=0.7307
  [mseed=9003] Step  500 | loss 0.1101 | val_acc=0.9710 val_roc_auc=0.7320 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.7320
  [mseed=9003] Step  550 | loss 0.1080 | val_acc=0.9711 val_roc_auc=0.7315 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.7315
  [mseed=9003] Step  600 | loss 0.1053 | val_acc=0.9713 val_roc_auc=0.7277 val_loss=0.1304 val_metric_name=roc_auc val_metric=0.7277
  [mseed=9003] Step  650 | loss 0.1012 | val_acc=0.9711 val_roc_auc=0.7217 val_loss=0.1338 val_metric_name=roc_auc val_metric=0.7217
  [mseed=9003] Step  700 | loss 0.0977 | val_acc=0.9703 val_roc_auc=0.7161 val_loss=0.1377 val_metric_name=roc_auc val_metric=0.7161
  [mseed=9003] Step  750 | loss 0.0938 | val_acc=0.9702 val_roc_auc=0.7119 val_loss=0.1410 val_metric_name=roc_auc val_metric=0.7119
  [mseed=9003] Step  800 | loss 0.0881 | val_acc=0.9703 val_roc_auc=0.7044 val_loss=0.1467 val_metric_name=roc_auc val_metric=0.7044
  [mseed=9003] Early stopping at step 812
  [mseed=9003] Best val_roc_auc=0.7324 (val_acc=0.9712) @ step 510

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7356', '0.7346', '0.7325', '0.7324']
  Individual val_accs: ['0.9715', '0.9712', '0.9711', '0.9712']
  train_acc=0.9720 train_roc_auc=0.8373 train_loss=0.1087 train_metric_name=roc_auc train_metric=0.8373
  val_acc=0.9711 val_roc_auc=0.7357 val_loss=0.1272 val_metric_name=roc_auc val_metric=0.7357
  test_acc=0.9714 test_roc_auc=0.7160 test_loss=0.1297 test_metric_name=roc_auc test_metric=0.7160
  test_roc_auc=0.7160

============================================================
questions GCN 1L h=512 lr=1e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
Training for 5000 steps
  [mseed=9000] Step    1 | loss 0.5591 | val_acc=0.9606 val_roc_auc=0.6116 val_loss=0.4359 val_metric_name=roc_auc val_metric=0.6116
  [mseed=9000] Step   50 | loss 0.1394 | val_acc=0.9701 val_roc_auc=0.5171 val_loss=0.1482 val_metric_name=roc_auc val_metric=0.5171
  [mseed=9000] Step  100 | loss 0.1371 | val_acc=0.9701 val_roc_auc=0.6075 val_loss=0.1447 val_metric_name=roc_auc val_metric=0.6075
  [mseed=9000] Step  150 | loss 0.1347 | val_acc=0.9701 val_roc_auc=0.6247 val_loss=0.1419 val_metric_name=roc_auc val_metric=0.6247
  [mseed=9000] Step  200 | loss 0.1334 | val_acc=0.9702 val_roc_auc=0.6366 val_loss=0.1402 val_metric_name=roc_auc val_metric=0.6366
  [mseed=9000] Step  250 | loss 0.1323 | val_acc=0.9702 val_roc_auc=0.6476 val_loss=0.1387 val_metric_name=roc_auc val_metric=0.6476
  [mseed=9000] Step  300 | loss 0.1317 | val_acc=0.9702 val_roc_auc=0.6572 val_loss=0.1374 val_metric_name=roc_auc val_metric=0.6572
  [mseed=9000] Step  350 | loss 0.1308 | val_acc=0.9702 val_roc_auc=0.6655 val_loss=0.1363 val_metric_name=roc_auc val_metric=0.6655
  [mseed=9000] Step  400 | loss 0.1297 | val_acc=0.9702 val_roc_auc=0.6728 val_loss=0.1353 val_metric_name=roc_auc val_metric=0.6728
  [mseed=9000] Step  450 | loss 0.1289 | val_acc=0.9702 val_roc_auc=0.6792 val_loss=0.1344 val_metric_name=roc_auc val_metric=0.6792
  [mseed=9000] Step  500 | loss 0.1289 | val_acc=0.9703 val_roc_auc=0.6848 val_loss=0.1336 val_metric_name=roc_auc val_metric=0.6848
  [mseed=9000] Step  550 | loss 0.1280 | val_acc=0.9705 val_roc_auc=0.6897 val_loss=0.1329 val_metric_name=roc_auc val_metric=0.6897
  [mseed=9000] Step  600 | loss 0.1278 | val_acc=0.9702 val_roc_auc=0.6940 val_loss=0.1322 val_metric_name=roc_auc val_metric=0.6940
  [mseed=9000] Step  650 | loss 0.1266 | val_acc=0.9705 val_roc_auc=0.6980 val_loss=0.1316 val_metric_name=roc_auc val_metric=0.6980
  [mseed=9000] Step  700 | loss 0.1258 | val_acc=0.9705 val_roc_auc=0.7013 val_loss=0.1309 val_metric_name=roc_auc val_metric=0.7013
  [mseed=9000] Step  750 | loss 0.1253 | val_acc=0.9706 val_roc_auc=0.7044 val_loss=0.1304 val_metric_name=roc_auc val_metric=0.7044
  [mseed=9000] Step  800 | loss 0.1244 | val_acc=0.9707 val_roc_auc=0.7075 val_loss=0.1299 val_metric_name=roc_auc val_metric=0.7075
  [mseed=9000] Step  850 | loss 0.1241 | val_acc=0.9706 val_roc_auc=0.7104 val_loss=0.1295 val_metric_name=roc_auc val_metric=0.7104
  [mseed=9000] Step  900 | loss 0.1237 | val_acc=0.9706 val_roc_auc=0.7130 val_loss=0.1289 val_metric_name=roc_auc val_metric=0.7130
  [mseed=9000] Step  950 | loss 0.1237 | val_acc=0.9706 val_roc_auc=0.7154 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.7154
  [mseed=9000] Step 1000 | loss 0.1222 | val_acc=0.9707 val_roc_auc=0.7176 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7176
  [mseed=9000] Step 1050 | loss 0.1223 | val_acc=0.9707 val_roc_auc=0.7197 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.7197
  [mseed=9000] Step 1100 | loss 0.1209 | val_acc=0.9707 val_roc_auc=0.7216 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.7216
  [mseed=9000] Step 1150 | loss 0.1211 | val_acc=0.9706 val_roc_auc=0.7232 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7232
  [mseed=9000] Step 1200 | loss 0.1194 | val_acc=0.9708 val_roc_auc=0.7249 val_loss=0.1267 val_metric_name=roc_auc val_metric=0.7249
  [mseed=9000] Step 1250 | loss 0.1200 | val_acc=0.9707 val_roc_auc=0.7263 val_loss=0.1264 val_metric_name=roc_auc val_metric=0.7263
  [mseed=9000] Step 1300 | loss 0.1194 | val_acc=0.9707 val_roc_auc=0.7280 val_loss=0.1261 val_metric_name=roc_auc val_metric=0.7280
  [mseed=9000] Step 1350 | loss 0.1191 | val_acc=0.9708 val_roc_auc=0.7295 val_loss=0.1258 val_metric_name=roc_auc val_metric=0.7295
  [mseed=9000] Step 1400 | loss 0.1178 | val_acc=0.9710 val_roc_auc=0.7311 val_loss=0.1255 val_metric_name=roc_auc val_metric=0.7311
  [mseed=9000] Step 1450 | loss 0.1177 | val_acc=0.9712 val_roc_auc=0.7328 val_loss=0.1252 val_metric_name=roc_auc val_metric=0.7328
  [mseed=9000] Step 1500 | loss 0.1171 | val_acc=0.9711 val_roc_auc=0.7343 val_loss=0.1250 val_metric_name=roc_auc val_metric=0.7343
  [mseed=9000] Step 1550 | loss 0.1163 | val_acc=0.9712 val_roc_auc=0.7355 val_loss=0.1247 val_metric_name=roc_auc val_metric=0.7355
  [mseed=9000] Step 1600 | loss 0.1160 | val_acc=0.9713 val_roc_auc=0.7364 val_loss=0.1246 val_metric_name=roc_auc val_metric=0.7364
  [mseed=9000] Step 1650 | loss 0.1155 | val_acc=0.9714 val_roc_auc=0.7371 val_loss=0.1246 val_metric_name=roc_auc val_metric=0.7371
  [mseed=9000] Step 1700 | loss 0.1148 | val_acc=0.9713 val_roc_auc=0.7378 val_loss=0.1245 val_metric_name=roc_auc val_metric=0.7378
  [mseed=9000] Step 1750 | loss 0.1141 | val_acc=0.9714 val_roc_auc=0.7382 val_loss=0.1244 val_metric_name=roc_auc val_metric=0.7382
  [mseed=9000] Step 1800 | loss 0.1141 | val_acc=0.9715 val_roc_auc=0.7385 val_loss=0.1245 val_metric_name=roc_auc val_metric=0.7385
  [mseed=9000] Step 1850 | loss 0.1132 | val_acc=0.9713 val_roc_auc=0.7387 val_loss=0.1244 val_metric_name=roc_auc val_metric=0.7387
  [mseed=9000] Step 1900 | loss 0.1122 | val_acc=0.9712 val_roc_auc=0.7389 val_loss=0.1245 val_metric_name=roc_auc val_metric=0.7389
  [mseed=9000] Step 1950 | loss 0.1126 | val_acc=0.9714 val_roc_auc=0.7391 val_loss=0.1246 val_metric_name=roc_auc val_metric=0.7391
  [mseed=9000] Step 2000 | loss 0.1109 | val_acc=0.9712 val_roc_auc=0.7392 val_loss=0.1247 val_metric_name=roc_auc val_metric=0.7392
  [mseed=9000] Step 2050 | loss 0.1122 | val_acc=0.9715 val_roc_auc=0.7390 val_loss=0.1247 val_metric_name=roc_auc val_metric=0.7390
  [mseed=9000] Step 2100 | loss 0.1117 | val_acc=0.9714 val_roc_auc=0.7390 val_loss=0.1248 val_metric_name=roc_auc val_metric=0.7390
  [mseed=9000] Step 2150 | loss 0.1108 | val_acc=0.9715 val_roc_auc=0.7393 val_loss=0.1250 val_metric_name=roc_auc val_metric=0.7393
  [mseed=9000] Step 2200 | loss 0.1088 | val_acc=0.9715 val_roc_auc=0.7392 val_loss=0.1251 val_metric_name=roc_auc val_metric=0.7392
  [mseed=9000] Step 2250 | loss 0.1094 | val_acc=0.9715 val_roc_auc=0.7396 val_loss=0.1252 val_metric_name=roc_auc val_metric=0.7396
  [mseed=9000] Step 2300 | loss 0.1092 | val_acc=0.9715 val_roc_auc=0.7397 val_loss=0.1255 val_metric_name=roc_auc val_metric=0.7397
  [mseed=9000] Step 2350 | loss 0.1087 | val_acc=0.9713 val_roc_auc=0.7396 val_loss=0.1255 val_metric_name=roc_auc val_metric=0.7396
  [mseed=9000] Step 2400 | loss 0.1082 | val_acc=0.9714 val_roc_auc=0.7395 val_loss=0.1256 val_metric_name=roc_auc val_metric=0.7395
  [mseed=9000] Step 2450 | loss 0.1076 | val_acc=0.9712 val_roc_auc=0.7400 val_loss=0.1259 val_metric_name=roc_auc val_metric=0.7400
  [mseed=9000] Step 2500 | loss 0.1064 | val_acc=0.9711 val_roc_auc=0.7398 val_loss=0.1263 val_metric_name=roc_auc val_metric=0.7398
  [mseed=9000] Step 2550 | loss 0.1065 | val_acc=0.9711 val_roc_auc=0.7394 val_loss=0.1266 val_metric_name=roc_auc val_metric=0.7394
  [mseed=9000] Step 2600 | loss 0.1061 | val_acc=0.9710 val_roc_auc=0.7392 val_loss=0.1267 val_metric_name=roc_auc val_metric=0.7392
  [mseed=9000] Step 2650 | loss 0.1050 | val_acc=0.9711 val_roc_auc=0.7391 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.7391
  [mseed=9000] Step 2700 | loss 0.1052 | val_acc=0.9711 val_roc_auc=0.7392 val_loss=0.1273 val_metric_name=roc_auc val_metric=0.7392
  [mseed=9000] Step 2750 | loss 0.1043 | val_acc=0.9711 val_roc_auc=0.7387 val_loss=0.1276 val_metric_name=roc_auc val_metric=0.7387
  [mseed=9000] Early stopping at step 2758
  [mseed=9000] Best val_roc_auc=0.7400 (val_acc=0.9712) @ step 2450

  Training model seed 1 (seed=9001)
Training for 5000 steps
  [mseed=9001] Step    1 | loss 0.7768 | val_acc=0.4676 val_roc_auc=0.4184 val_loss=0.7042 val_metric_name=roc_auc val_metric=0.4184
  [mseed=9001] Step   50 | loss 0.1424 | val_acc=0.9702 val_roc_auc=0.4825 val_loss=0.1436 val_metric_name=roc_auc val_metric=0.4825
  [mseed=9001] Step  100 | loss 0.1379 | val_acc=0.9702 val_roc_auc=0.5699 val_loss=0.1464 val_metric_name=roc_auc val_metric=0.5699
  [mseed=9001] Step  150 | loss 0.1376 | val_acc=0.9702 val_roc_auc=0.6005 val_loss=0.1439 val_metric_name=roc_auc val_metric=0.6005
  [mseed=9001] Step  200 | loss 0.1351 | val_acc=0.9702 val_roc_auc=0.6146 val_loss=0.1420 val_metric_name=roc_auc val_metric=0.6146
  [mseed=9001] Step  250 | loss 0.1343 | val_acc=0.9702 val_roc_auc=0.6277 val_loss=0.1404 val_metric_name=roc_auc val_metric=0.6277
  [mseed=9001] Step  300 | loss 0.1326 | val_acc=0.9701 val_roc_auc=0.6391 val_loss=0.1391 val_metric_name=roc_auc val_metric=0.6391
  [mseed=9001] Step  350 | loss 0.1322 | val_acc=0.9701 val_roc_auc=0.6488 val_loss=0.1380 val_metric_name=roc_auc val_metric=0.6488
  [mseed=9001] Step  400 | loss 0.1309 | val_acc=0.9701 val_roc_auc=0.6567 val_loss=0.1371 val_metric_name=roc_auc val_metric=0.6567
  [mseed=9001] Step  450 | loss 0.1303 | val_acc=0.9701 val_roc_auc=0.6634 val_loss=0.1362 val_metric_name=roc_auc val_metric=0.6634
  [mseed=9001] Step  500 | loss 0.1300 | val_acc=0.9701 val_roc_auc=0.6692 val_loss=0.1355 val_metric_name=roc_auc val_metric=0.6692
  [mseed=9001] Step  550 | loss 0.1292 | val_acc=0.9702 val_roc_auc=0.6742 val_loss=0.1348 val_metric_name=roc_auc val_metric=0.6742
  [mseed=9001] Step  600 | loss 0.1286 | val_acc=0.9702 val_roc_auc=0.6789 val_loss=0.1342 val_metric_name=roc_auc val_metric=0.6789
  [mseed=9001] Step  650 | loss 0.1280 | val_acc=0.9705 val_roc_auc=0.6831 val_loss=0.1337 val_metric_name=roc_auc val_metric=0.6831
  [mseed=9001] Step  700 | loss 0.1278 | val_acc=0.9705 val_roc_auc=0.6869 val_loss=0.1331 val_metric_name=roc_auc val_metric=0.6869
  [mseed=9001] Step  750 | loss 0.1273 | val_acc=0.9704 val_roc_auc=0.6904 val_loss=0.1326 val_metric_name=roc_auc val_metric=0.6904
  [mseed=9001] Step  800 | loss 0.1273 | val_acc=0.9705 val_roc_auc=0.6936 val_loss=0.1322 val_metric_name=roc_auc val_metric=0.6936
  [mseed=9001] Step  850 | loss 0.1262 | val_acc=0.9705 val_roc_auc=0.6968 val_loss=0.1317 val_metric_name=roc_auc val_metric=0.6968
  [mseed=9001] Step  900 | loss 0.1258 | val_acc=0.9706 val_roc_auc=0.6997 val_loss=0.1313 val_metric_name=roc_auc val_metric=0.6997
  [mseed=9001] Step  950 | loss 0.1248 | val_acc=0.9706 val_roc_auc=0.7024 val_loss=0.1309 val_metric_name=roc_auc val_metric=0.7024
  [mseed=9001] Step 1000 | loss 0.1247 | val_acc=0.9706 val_roc_auc=0.7050 val_loss=0.1304 val_metric_name=roc_auc val_metric=0.7050
  [mseed=9001] Step 1050 | loss 0.1248 | val_acc=0.9706 val_roc_auc=0.7075 val_loss=0.1301 val_metric_name=roc_auc val_metric=0.7075
  [mseed=9001] Step 1100 | loss 0.1237 | val_acc=0.9706 val_roc_auc=0.7097 val_loss=0.1297 val_metric_name=roc_auc val_metric=0.7097
  [mseed=9001] Step 1150 | loss 0.1233 | val_acc=0.9706 val_roc_auc=0.7118 val_loss=0.1293 val_metric_name=roc_auc val_metric=0.7118
  [mseed=9001] Step 1200 | loss 0.1226 | val_acc=0.9706 val_roc_auc=0.7139 val_loss=0.1290 val_metric_name=roc_auc val_metric=0.7139
  [mseed=9001] Step 1250 | loss 0.1226 | val_acc=0.9706 val_roc_auc=0.7156 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.7156
  [mseed=9001] Step 1300 | loss 0.1220 | val_acc=0.9706 val_roc_auc=0.7172 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.7172
  [mseed=9001] Step 1350 | loss 0.1211 | val_acc=0.9706 val_roc_auc=0.7186 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7186
  [mseed=9001] Step 1400 | loss 0.1208 | val_acc=0.9706 val_roc_auc=0.7198 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.7198
  [mseed=9001] Step 1450 | loss 0.1199 | val_acc=0.9706 val_roc_auc=0.7210 val_loss=0.1276 val_metric_name=roc_auc val_metric=0.7210
  [mseed=9001] Step 1500 | loss 0.1199 | val_acc=0.9710 val_roc_auc=0.7221 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.7221
  [mseed=9001] Step 1550 | loss 0.1192 | val_acc=0.9710 val_roc_auc=0.7233 val_loss=0.1273 val_metric_name=roc_auc val_metric=0.7233
  [mseed=9001] Step 1600 | loss 0.1193 | val_acc=0.9710 val_roc_auc=0.7246 val_loss=0.1270 val_metric_name=roc_auc val_metric=0.7246
  [mseed=9001] Step 1650 | loss 0.1190 | val_acc=0.9710 val_roc_auc=0.7255 val_loss=0.1268 val_metric_name=roc_auc val_metric=0.7255
  [mseed=9001] Step 1700 | loss 0.1179 | val_acc=0.9711 val_roc_auc=0.7267 val_loss=0.1266 val_metric_name=roc_auc val_metric=0.7267
  [mseed=9001] Step 1750 | loss 0.1176 | val_acc=0.9714 val_roc_auc=0.7278 val_loss=0.1263 val_metric_name=roc_auc val_metric=0.7278
  [mseed=9001] Step 1800 | loss 0.1170 | val_acc=0.9713 val_roc_auc=0.7291 val_loss=0.1264 val_metric_name=roc_auc val_metric=0.7291
  [mseed=9001] Step 1850 | loss 0.1169 | val_acc=0.9712 val_roc_auc=0.7303 val_loss=0.1261 val_metric_name=roc_auc val_metric=0.7303
  [mseed=9001] Step 1900 | loss 0.1164 | val_acc=0.9711 val_roc_auc=0.7314 val_loss=0.1259 val_metric_name=roc_auc val_metric=0.7314
  [mseed=9001] Step 1950 | loss 0.1161 | val_acc=0.9711 val_roc_auc=0.7324 val_loss=0.1257 val_metric_name=roc_auc val_metric=0.7324
  [mseed=9001] Step 2000 | loss 0.1150 | val_acc=0.9711 val_roc_auc=0.7335 val_loss=0.1257 val_metric_name=roc_auc val_metric=0.7335
  [mseed=9001] Step 2050 | loss 0.1152 | val_acc=0.9711 val_roc_auc=0.7343 val_loss=0.1257 val_metric_name=roc_auc val_metric=0.7343
  [mseed=9001] Step 2100 | loss 0.1133 | val_acc=0.9711 val_roc_auc=0.7349 val_loss=0.1256 val_metric_name=roc_auc val_metric=0.7349
  [mseed=9001] Step 2150 | loss 0.1141 | val_acc=0.9712 val_roc_auc=0.7356 val_loss=0.1257 val_metric_name=roc_auc val_metric=0.7356
  [mseed=9001] Step 2200 | loss 0.1135 | val_acc=0.9713 val_roc_auc=0.7360 val_loss=0.1257 val_metric_name=roc_auc val_metric=0.7360
  [mseed=9001] Step 2250 | loss 0.1134 | val_acc=0.9712 val_roc_auc=0.7364 val_loss=0.1257 val_metric_name=roc_auc val_metric=0.7364
  [mseed=9001] Step 2300 | loss 0.1120 | val_acc=0.9712 val_roc_auc=0.7367 val_loss=0.1256 val_metric_name=roc_auc val_metric=0.7367
  [mseed=9001] Step 2350 | loss 0.1117 | val_acc=0.9712 val_roc_auc=0.7367 val_loss=0.1256 val_metric_name=roc_auc val_metric=0.7367
  [mseed=9001] Step 2400 | loss 0.1125 | val_acc=0.9711 val_roc_auc=0.7370 val_loss=0.1258 val_metric_name=roc_auc val_metric=0.7370
  [mseed=9001] Step 2450 | loss 0.1109 | val_acc=0.9711 val_roc_auc=0.7371 val_loss=0.1260 val_metric_name=roc_auc val_metric=0.7371
  [mseed=9001] Step 2500 | loss 0.1114 | val_acc=0.9711 val_roc_auc=0.7374 val_loss=0.1260 val_metric_name=roc_auc val_metric=0.7374
  [mseed=9001] Step 2550 | loss 0.1113 | val_acc=0.9713 val_roc_auc=0.7372 val_loss=0.1263 val_metric_name=roc_auc val_metric=0.7372
  [mseed=9001] Step 2600 | loss 0.1111 | val_acc=0.9714 val_roc_auc=0.7373 val_loss=0.1264 val_metric_name=roc_auc val_metric=0.7373
  [mseed=9001] Step 2650 | loss 0.1094 | val_acc=0.9713 val_roc_auc=0.7373 val_loss=0.1266 val_metric_name=roc_auc val_metric=0.7373
  [mseed=9001] Step 2700 | loss 0.1093 | val_acc=0.9713 val_roc_auc=0.7370 val_loss=0.1268 val_metric_name=roc_auc val_metric=0.7370
  [mseed=9001] Step 2750 | loss 0.1085 | val_acc=0.9710 val_roc_auc=0.7373 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7373
  [mseed=9001] Step 2800 | loss 0.1084 | val_acc=0.9711 val_roc_auc=0.7370 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.7370
  [mseed=9001] Step 2850 | loss 0.1072 | val_acc=0.9709 val_roc_auc=0.7369 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.7369
  [mseed=9001] Step 2900 | loss 0.1071 | val_acc=0.9707 val_roc_auc=0.7364 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.7364
  [mseed=9001] Step 2950 | loss 0.1070 | val_acc=0.9707 val_roc_auc=0.7367 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7367
  [mseed=9001] Step 3000 | loss 0.1066 | val_acc=0.9709 val_roc_auc=0.7360 val_loss=0.1285 val_metric_name=roc_auc val_metric=0.7360
  [mseed=9001] Early stopping at step 3040
  [mseed=9001] Best val_roc_auc=0.7375 (val_acc=0.9709) @ step 2740

  Training model seed 2 (seed=9002)
Training for 5000 steps
  [mseed=9002] Step    1 | loss 0.9778 | val_acc=0.0451 val_roc_auc=0.5692 val_loss=0.9861 val_metric_name=roc_auc val_metric=0.5692
  [mseed=9002] Step   50 | loss 0.1432 | val_acc=0.9702 val_roc_auc=0.5159 val_loss=0.1400 val_metric_name=roc_auc val_metric=0.5159
  [mseed=9002] Step  100 | loss 0.1388 | val_acc=0.9702 val_roc_auc=0.5702 val_loss=0.1454 val_metric_name=roc_auc val_metric=0.5702
  [mseed=9002] Step  150 | loss 0.1372 | val_acc=0.9702 val_roc_auc=0.6076 val_loss=0.1436 val_metric_name=roc_auc val_metric=0.6076
  [mseed=9002] Step  200 | loss 0.1360 | val_acc=0.9702 val_roc_auc=0.6198 val_loss=0.1418 val_metric_name=roc_auc val_metric=0.6198
  [mseed=9002] Step  250 | loss 0.1348 | val_acc=0.9702 val_roc_auc=0.6303 val_loss=0.1403 val_metric_name=roc_auc val_metric=0.6303
  [mseed=9002] Step  300 | loss 0.1330 | val_acc=0.9702 val_roc_auc=0.6402 val_loss=0.1391 val_metric_name=roc_auc val_metric=0.6402
  [mseed=9002] Step  350 | loss 0.1325 | val_acc=0.9702 val_roc_auc=0.6494 val_loss=0.1380 val_metric_name=roc_auc val_metric=0.6494
