Loading data...

============================================================
questions GAT-sep 1L h=256 lr=3e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
Training for 5000 steps
  [mseed=6002] Step 1100 | loss 0.0929 | val_acc=0.9657 val_roc_auc=0.7843 val_loss=0.1314 val_metric_name=roc_auc val_metric=0.7843
  [mseed=6002] Step 1150 | loss 0.0919 | val_acc=0.9655 val_roc_auc=0.7842 val_loss=0.1332 val_metric_name=roc_auc val_metric=0.7842
  [mseed=6002] Step 1200 | loss 0.0876 | val_acc=0.9648 val_roc_auc=0.7842 val_loss=0.1353 val_metric_name=roc_auc val_metric=0.7842
  [mseed=6002] Step 1250 | loss 0.0844 | val_acc=0.9631 val_roc_auc=0.7836 val_loss=0.1392 val_metric_name=roc_auc val_metric=0.7836
  [mseed=6002] Step 1300 | loss 0.0798 | val_acc=0.9589 val_roc_auc=0.7816 val_loss=0.1476 val_metric_name=roc_auc val_metric=0.7816
  [mseed=6002] Step 1350 | loss 0.0773 | val_acc=0.9614 val_roc_auc=0.7808 val_loss=0.1451 val_metric_name=roc_auc val_metric=0.7808
  [mseed=6002] Step 1400 | loss 0.0729 | val_acc=0.9567 val_roc_auc=0.7797 val_loss=0.1544 val_metric_name=roc_auc val_metric=0.7797
  [mseed=6002] Step 1450 | loss 0.0705 | val_acc=0.9581 val_roc_auc=0.7784 val_loss=0.1554 val_metric_name=roc_auc val_metric=0.7784
  [mseed=6002] Step 1500 | loss 0.0689 | val_acc=0.9572 val_roc_auc=0.7755 val_loss=0.1593 val_metric_name=roc_auc val_metric=0.7755
  [mseed=6002] Early stopping at step 1509
  [mseed=6002] Best val_roc_auc=0.7846 (val_acc=0.9673) @ step 1070

  Training model seed 3 (seed=6003)
Training for 5000 steps
  [mseed=6003] Step    1 | loss 1.2539 | val_acc=0.0301 val_roc_auc=0.4507 val_loss=1.3335 val_metric_name=roc_auc val_metric=0.4507
  [mseed=6003] Step   50 | loss 0.1391 | val_acc=0.9702 val_roc_auc=0.4745 val_loss=0.1667 val_metric_name=roc_auc val_metric=0.4745
  [mseed=6003] Step  100 | loss 0.1350 | val_acc=0.9702 val_roc_auc=0.5990 val_loss=0.1531 val_metric_name=roc_auc val_metric=0.5990
  [mseed=6003] Step  150 | loss 0.1328 | val_acc=0.9702 val_roc_auc=0.6328 val_loss=0.1469 val_metric_name=roc_auc val_metric=0.6328
  [mseed=6003] Step  200 | loss 0.1300 | val_acc=0.9702 val_roc_auc=0.6569 val_loss=0.1424 val_metric_name=roc_auc val_metric=0.6569
  [mseed=6003] Step  250 | loss 0.1276 | val_acc=0.9712 val_roc_auc=0.6750 val_loss=0.1389 val_metric_name=roc_auc val_metric=0.6750
  [mseed=6003] Step  300 | loss 0.1273 | val_acc=0.9715 val_roc_auc=0.6872 val_loss=0.1357 val_metric_name=roc_auc val_metric=0.6872
  [mseed=6003] Step  350 | loss 0.1235 | val_acc=0.9715 val_roc_auc=0.6972 val_loss=0.1330 val_metric_name=roc_auc val_metric=0.6972
  [mseed=6003] Step  400 | loss 0.1229 | val_acc=0.9714 val_roc_auc=0.7070 val_loss=0.1307 val_metric_name=roc_auc val_metric=0.7070
  [mseed=6003] Step  450 | loss 0.1208 | val_acc=0.9715 val_roc_auc=0.7169 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.7169
  [mseed=6003] Step  500 | loss 0.1195 | val_acc=0.9715 val_roc_auc=0.7260 val_loss=0.1267 val_metric_name=roc_auc val_metric=0.7260
  [mseed=6003] Step  550 | loss 0.1181 | val_acc=0.9714 val_roc_auc=0.7342 val_loss=0.1253 val_metric_name=roc_auc val_metric=0.7342
  [mseed=6003] Step  600 | loss 0.1162 | val_acc=0.9716 val_roc_auc=0.7412 val_loss=0.1240 val_metric_name=roc_auc val_metric=0.7412
  [mseed=6003] Step  650 | loss 0.1149 | val_acc=0.9718 val_roc_auc=0.7477 val_loss=0.1227 val_metric_name=roc_auc val_metric=0.7477
  [mseed=6003] Step  700 | loss 0.1125 | val_acc=0.9716 val_roc_auc=0.7535 val_loss=0.1219 val_metric_name=roc_auc val_metric=0.7535
  [mseed=6003] Step  750 | loss 0.1111 | val_acc=0.9716 val_roc_auc=0.7577 val_loss=0.1211 val_metric_name=roc_auc val_metric=0.7577
  [mseed=6003] Step  800 | loss 0.1100 | val_acc=0.9715 val_roc_auc=0.7609 val_loss=0.1211 val_metric_name=roc_auc val_metric=0.7609
  [mseed=6003] Step  850 | loss 0.1088 | val_acc=0.9717 val_roc_auc=0.7635 val_loss=0.1211 val_metric_name=roc_auc val_metric=0.7635
  [mseed=6003] Step  900 | loss 0.1078 | val_acc=0.9718 val_roc_auc=0.7656 val_loss=0.1215 val_metric_name=roc_auc val_metric=0.7656
  [mseed=6003] Step  950 | loss 0.1056 | val_acc=0.9715 val_roc_auc=0.7671 val_loss=0.1215 val_metric_name=roc_auc val_metric=0.7671
  [mseed=6003] Step 1000 | loss 0.1044 | val_acc=0.9713 val_roc_auc=0.7683 val_loss=0.1223 val_metric_name=roc_auc val_metric=0.7683
  [mseed=6003] Step 1050 | loss 0.1034 | val_acc=0.9712 val_roc_auc=0.7698 val_loss=0.1231 val_metric_name=roc_auc val_metric=0.7698
  [mseed=6003] Step 1100 | loss 0.1006 | val_acc=0.9711 val_roc_auc=0.7710 val_loss=0.1238 val_metric_name=roc_auc val_metric=0.7710
  [mseed=6003] Step 1150 | loss 0.1001 | val_acc=0.9706 val_roc_auc=0.7718 val_loss=0.1252 val_metric_name=roc_auc val_metric=0.7718
  [mseed=6003] Step 1200 | loss 0.0979 | val_acc=0.9697 val_roc_auc=0.7720 val_loss=0.1263 val_metric_name=roc_auc val_metric=0.7720
  [mseed=6003] Step 1250 | loss 0.0951 | val_acc=0.9696 val_roc_auc=0.7728 val_loss=0.1273 val_metric_name=roc_auc val_metric=0.7728
  [mseed=6003] Step 1300 | loss 0.0943 | val_acc=0.9688 val_roc_auc=0.7719 val_loss=0.1296 val_metric_name=roc_auc val_metric=0.7719
  [mseed=6003] Step 1350 | loss 0.0936 | val_acc=0.9677 val_roc_auc=0.7717 val_loss=0.1323 val_metric_name=roc_auc val_metric=0.7717
  [mseed=6003] Step 1400 | loss 0.0900 | val_acc=0.9668 val_roc_auc=0.7713 val_loss=0.1341 val_metric_name=roc_auc val_metric=0.7713
  [mseed=6003] Step 1450 | loss 0.0885 | val_acc=0.9663 val_roc_auc=0.7699 val_loss=0.1362 val_metric_name=roc_auc val_metric=0.7699
  [mseed=6003] Step 1500 | loss 0.0866 | val_acc=0.9660 val_roc_auc=0.7690 val_loss=0.1386 val_metric_name=roc_auc val_metric=0.7690
  [mseed=6003] Step 1550 | loss 0.0845 | val_acc=0.9658 val_roc_auc=0.7673 val_loss=0.1411 val_metric_name=roc_auc val_metric=0.7673
  [mseed=6003] Early stopping at step 1560
  [mseed=6003] Best val_roc_auc=0.7729 (val_acc=0.9692) @ step 1260

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7777', '0.7709', '0.7846', '0.7729']
  Individual val_accs: ['0.9642', '0.9702', '0.9673', '0.9692']
  train_acc=0.9760 train_roc_auc=0.9091 train_loss=0.0829 train_metric_name=roc_auc train_metric=0.9091
  val_acc=0.9690 val_roc_auc=0.7825 val_loss=0.1255 val_metric_name=roc_auc val_metric=0.7825
  test_acc=0.9685 test_roc_auc=0.7731 test_loss=0.1274 test_metric_name=roc_auc test_metric=0.7731
  test_roc_auc=0.7731

============================================================
questions GAT-sep 2L h=256 lr=6e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
Training for 5000 steps
  [mseed=6000] Step    1 | loss 0.5473 | val_acc=0.9700 val_roc_auc=0.4542 val_loss=0.3200 val_metric_name=roc_auc val_metric=0.4542
  [mseed=6000] Step   50 | loss 0.1328 | val_acc=0.9702 val_roc_auc=0.6356 val_loss=0.1352 val_metric_name=roc_auc val_metric=0.6356
  [mseed=6000] Step  100 | loss 0.1262 | val_acc=0.9712 val_roc_auc=0.6689 val_loss=0.1335 val_metric_name=roc_auc val_metric=0.6689
  [mseed=6000] Step  150 | loss 0.1227 | val_acc=0.9714 val_roc_auc=0.7002 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7002
  [mseed=6000] Step  200 | loss 0.1186 | val_acc=0.9714 val_roc_auc=0.7249 val_loss=0.1247 val_metric_name=roc_auc val_metric=0.7249
  [mseed=6000] Step  250 | loss 0.1146 | val_acc=0.9717 val_roc_auc=0.7372 val_loss=0.1224 val_metric_name=roc_auc val_metric=0.7372
  [mseed=6000] Step  300 | loss 0.1117 | val_acc=0.9718 val_roc_auc=0.7464 val_loss=0.1211 val_metric_name=roc_auc val_metric=0.7464
  [mseed=6000] Step  350 | loss 0.1087 | val_acc=0.9717 val_roc_auc=0.7575 val_loss=0.1207 val_metric_name=roc_auc val_metric=0.7575
  [mseed=6000] Step  400 | loss 0.1053 | val_acc=0.9702 val_roc_auc=0.7668 val_loss=0.1218 val_metric_name=roc_auc val_metric=0.7668
  [mseed=6000] Step  450 | loss 0.1012 | val_acc=0.9684 val_roc_auc=0.7737 val_loss=0.1238 val_metric_name=roc_auc val_metric=0.7737
  [mseed=6000] Step  500 | loss 0.0968 | val_acc=0.9670 val_roc_auc=0.7772 val_loss=0.1276 val_metric_name=roc_auc val_metric=0.7772
  [mseed=6000] Step  550 | loss 0.0933 | val_acc=0.9652 val_roc_auc=0.7785 val_loss=0.1312 val_metric_name=roc_auc val_metric=0.7785
  [mseed=6000] Step  600 | loss 0.0867 | val_acc=0.9607 val_roc_auc=0.7768 val_loss=0.1410 val_metric_name=roc_auc val_metric=0.7768
  [mseed=6000] Step  650 | loss 0.0824 | val_acc=0.9592 val_roc_auc=0.7759 val_loss=0.1470 val_metric_name=roc_auc val_metric=0.7759
  [mseed=6000] Step  700 | loss 0.0742 | val_acc=0.9581 val_roc_auc=0.7745 val_loss=0.1527 val_metric_name=roc_auc val_metric=0.7745
  [mseed=6000] Step  750 | loss 0.0662 | val_acc=0.9531 val_roc_auc=0.7713 val_loss=0.1656 val_metric_name=roc_auc val_metric=0.7713
  [mseed=6000] Step  800 | loss 0.0578 | val_acc=0.9531 val_roc_auc=0.7668 val_loss=0.1724 val_metric_name=roc_auc val_metric=0.7668
  [mseed=6000] Step  850 | loss 0.0513 | val_acc=0.9509 val_roc_auc=0.7625 val_loss=0.1865 val_metric_name=roc_auc val_metric=0.7625
  [mseed=6000] Early stopping at step 862
  [mseed=6000] Best val_roc_auc=0.7792 (val_acc=0.9646) @ step 560

  Training model seed 1 (seed=6001)
Training for 5000 steps
  [mseed=6001] Step    1 | loss 0.5634 | val_acc=0.9700 val_roc_auc=0.4816 val_loss=0.2412 val_metric_name=roc_auc val_metric=0.4816
  [mseed=6001] Step   50 | loss 0.1333 | val_acc=0.9702 val_roc_auc=0.6419 val_loss=0.1400 val_metric_name=roc_auc val_metric=0.6419
  [mseed=6001] Step  100 | loss 0.1276 | val_acc=0.9711 val_roc_auc=0.6782 val_loss=0.1368 val_metric_name=roc_auc val_metric=0.6782
  [mseed=6001] Step  150 | loss 0.1237 | val_acc=0.9713 val_roc_auc=0.7031 val_loss=0.1322 val_metric_name=roc_auc val_metric=0.7031
  [mseed=6001] Step  200 | loss 0.1196 | val_acc=0.9715 val_roc_auc=0.7246 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7246
  [mseed=6001] Step  250 | loss 0.1158 | val_acc=0.9715 val_roc_auc=0.7362 val_loss=0.1264 val_metric_name=roc_auc val_metric=0.7362
  [mseed=6001] Step  300 | loss 0.1130 | val_acc=0.9720 val_roc_auc=0.7445 val_loss=0.1244 val_metric_name=roc_auc val_metric=0.7445
  [mseed=6001] Step  350 | loss 0.1095 | val_acc=0.9718 val_roc_auc=0.7553 val_loss=0.1224 val_metric_name=roc_auc val_metric=0.7553
  [mseed=6001] Step  400 | loss 0.1060 | val_acc=0.9717 val_roc_auc=0.7608 val_loss=0.1228 val_metric_name=roc_auc val_metric=0.7608
  [mseed=6001] Step  450 | loss 0.1026 | val_acc=0.9715 val_roc_auc=0.7663 val_loss=0.1232 val_metric_name=roc_auc val_metric=0.7663
  [mseed=6001] Step  500 | loss 0.0982 | val_acc=0.9711 val_roc_auc=0.7700 val_loss=0.1256 val_metric_name=roc_auc val_metric=0.7700
  [mseed=6001] Step  550 | loss 0.0949 | val_acc=0.9699 val_roc_auc=0.7698 val_loss=0.1285 val_metric_name=roc_auc val_metric=0.7698
  [mseed=6001] Step  600 | loss 0.0886 | val_acc=0.9677 val_roc_auc=0.7691 val_loss=0.1338 val_metric_name=roc_auc val_metric=0.7691
  [mseed=6001] Step  650 | loss 0.0835 | val_acc=0.9639 val_roc_auc=0.7666 val_loss=0.1410 val_metric_name=roc_auc val_metric=0.7666
  [mseed=6001] Step  700 | loss 0.0761 | val_acc=0.9624 val_roc_auc=0.7650 val_loss=0.1490 val_metric_name=roc_auc val_metric=0.7650
  [mseed=6001] Step  750 | loss 0.0689 | val_acc=0.9648 val_roc_auc=0.7623 val_loss=0.1548 val_metric_name=roc_auc val_metric=0.7623
  [mseed=6001] Step  800 | loss 0.0583 | val_acc=0.9652 val_roc_auc=0.7594 val_loss=0.1664 val_metric_name=roc_auc val_metric=0.7594
  [mseed=6001] Early stopping at step 840
  [mseed=6001] Best val_roc_auc=0.7704 (val_acc=0.9701) @ step 540

  Training model seed 2 (seed=6002)
Training for 5000 steps
  [mseed=6002] Step    1 | loss 0.6880 | val_acc=0.9694 val_roc_auc=0.4643 val_loss=0.4084 val_metric_name=roc_auc val_metric=0.4643
  [mseed=6002] Step   50 | loss 0.1336 | val_acc=0.9702 val_roc_auc=0.6200 val_loss=0.1414 val_metric_name=roc_auc val_metric=0.6200
  [mseed=6002] Step  100 | loss 0.1284 | val_acc=0.9702 val_roc_auc=0.6487 val_loss=0.1361 val_metric_name=roc_auc val_metric=0.6487
  [mseed=6002] Step  150 | loss 0.1248 | val_acc=0.9713 val_roc_auc=0.6792 val_loss=0.1324 val_metric_name=roc_auc val_metric=0.6792
  [mseed=6002] Step  200 | loss 0.1226 | val_acc=0.9715 val_roc_auc=0.7081 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7081
  [mseed=6002] Step  250 | loss 0.1183 | val_acc=0.9713 val_roc_auc=0.7275 val_loss=0.1253 val_metric_name=roc_auc val_metric=0.7275
  [mseed=6002] Step  300 | loss 0.1143 | val_acc=0.9718 val_roc_auc=0.7385 val_loss=0.1233 val_metric_name=roc_auc val_metric=0.7385
  [mseed=6002] Step  350 | loss 0.1108 | val_acc=0.9718 val_roc_auc=0.7529 val_loss=0.1219 val_metric_name=roc_auc val_metric=0.7529
  [mseed=6002] Step  400 | loss 0.1078 | val_acc=0.9716 val_roc_auc=0.7633 val_loss=0.1212 val_metric_name=roc_auc val_metric=0.7633
  [mseed=6002] Step  450 | loss 0.1046 | val_acc=0.9711 val_roc_auc=0.7710 val_loss=0.1222 val_metric_name=roc_auc val_metric=0.7710
  [mseed=6002] Step  500 | loss 0.1011 | val_acc=0.9701 val_roc_auc=0.7777 val_loss=0.1235 val_metric_name=roc_auc val_metric=0.7777
  [mseed=6002] Step  550 | loss 0.0979 | val_acc=0.9675 val_roc_auc=0.7815 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7815
  [mseed=6002] Step  600 | loss 0.0925 | val_acc=0.9674 val_roc_auc=0.7842 val_loss=0.1296 val_metric_name=roc_auc val_metric=0.7842
  [mseed=6002] Step  650 | loss 0.0892 | val_acc=0.9647 val_roc_auc=0.7843 val_loss=0.1349 val_metric_name=roc_auc val_metric=0.7843
  [mseed=6002] Step  700 | loss 0.0826 | val_acc=0.9581 val_roc_auc=0.7823 val_loss=0.1486 val_metric_name=roc_auc val_metric=0.7823
  [mseed=6002] Step  750 | loss 0.0772 | val_acc=0.9557 val_roc_auc=0.7802 val_loss=0.1555 val_metric_name=roc_auc val_metric=0.7802
  [mseed=6002] Step  800 | loss 0.0718 | val_acc=0.9536 val_roc_auc=0.7770 val_loss=0.1630 val_metric_name=roc_auc val_metric=0.7770
  [mseed=6002] Step  850 | loss 0.0660 | val_acc=0.9554 val_roc_auc=0.7737 val_loss=0.1654 val_metric_name=roc_auc val_metric=0.7737
  [mseed=6002] Step  900 | loss 0.0575 | val_acc=0.9521 val_roc_auc=0.7699 val_loss=0.1780 val_metric_name=roc_auc val_metric=0.7699
  [mseed=6002] Step  950 | loss 0.0498 | val_acc=0.9528 val_roc_auc=0.7635 val_loss=0.1873 val_metric_name=roc_auc val_metric=0.7635
  [mseed=6002] Early stopping at step 962
  [mseed=6002] Best val_roc_auc=0.7843 (val_acc=0.9637) @ step 630

  Training model seed 3 (seed=6003)
Training for 5000 steps
  [mseed=6003] Step    1 | loss 1.2539 | val_acc=0.0318 val_roc_auc=0.4485 val_loss=1.0844 val_metric_name=roc_auc val_metric=0.4485
  [mseed=6003] Step   50 | loss 0.1358 | val_acc=0.9702 val_roc_auc=0.6046 val_loss=0.1495 val_metric_name=roc_auc val_metric=0.6046
  [mseed=6003] Step  100 | loss 0.1300 | val_acc=0.9702 val_roc_auc=0.6542 val_loss=0.1389 val_metric_name=roc_auc val_metric=0.6542
  [mseed=6003] Step  150 | loss 0.1268 | val_acc=0.9714 val_roc_auc=0.6826 val_loss=0.1345 val_metric_name=roc_auc val_metric=0.6826
  [mseed=6003] Step  200 | loss 0.1237 | val_acc=0.9715 val_roc_auc=0.7008 val_loss=0.1303 val_metric_name=roc_auc val_metric=0.7008
  [mseed=6003] Step  250 | loss 0.1201 | val_acc=0.9715 val_roc_auc=0.7181 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.7181
  [mseed=6003] Step  300 | loss 0.1183 | val_acc=0.9714 val_roc_auc=0.7322 val_loss=0.1254 val_metric_name=roc_auc val_metric=0.7322
  [mseed=6003] Step  350 | loss 0.1141 | val_acc=0.9717 val_roc_auc=0.7437 val_loss=0.1237 val_metric_name=roc_auc val_metric=0.7437
  [mseed=6003] Step  400 | loss 0.1124 | val_acc=0.9716 val_roc_auc=0.7539 val_loss=0.1214 val_metric_name=roc_auc val_metric=0.7539
  [mseed=6003] Step  450 | loss 0.1088 | val_acc=0.9717 val_roc_auc=0.7603 val_loss=0.1216 val_metric_name=roc_auc val_metric=0.7603
  [mseed=6003] Step  500 | loss 0.1069 | val_acc=0.9717 val_roc_auc=0.7652 val_loss=0.1217 val_metric_name=roc_auc val_metric=0.7652
  [mseed=6003] Step  550 | loss 0.1047 | val_acc=0.9711 val_roc_auc=0.7676 val_loss=0.1227 val_metric_name=roc_auc val_metric=0.7676
  [mseed=6003] Step  600 | loss 0.1021 | val_acc=0.9711 val_roc_auc=0.7694 val_loss=0.1238 val_metric_name=roc_auc val_metric=0.7694
  [mseed=6003] Step  650 | loss 0.0994 | val_acc=0.9697 val_roc_auc=0.7709 val_loss=0.1258 val_metric_name=roc_auc val_metric=0.7709
  [mseed=6003] Step  700 | loss 0.0949 | val_acc=0.9692 val_roc_auc=0.7714 val_loss=0.1283 val_metric_name=roc_auc val_metric=0.7714
  [mseed=6003] Step  750 | loss 0.0924 | val_acc=0.9680 val_roc_auc=0.7698 val_loss=0.1315 val_metric_name=roc_auc val_metric=0.7698
  [mseed=6003] Step  800 | loss 0.0889 | val_acc=0.9661 val_roc_auc=0.7679 val_loss=0.1373 val_metric_name=roc_auc val_metric=0.7679
  [mseed=6003] Step  850 | loss 0.0828 | val_acc=0.9653 val_roc_auc=0.7649 val_loss=0.1413 val_metric_name=roc_auc val_metric=0.7649
  [mseed=6003] Step  900 | loss 0.0813 | val_acc=0.9632 val_roc_auc=0.7641 val_loss=0.1475 val_metric_name=roc_auc val_metric=0.7641
  [mseed=6003] Step  950 | loss 0.0743 | val_acc=0.9629 val_roc_auc=0.7574 val_loss=0.1537 val_metric_name=roc_auc val_metric=0.7574
  [mseed=6003] Early stopping at step 973
  [mseed=6003] Best val_roc_auc=0.7715 (val_acc=0.9699) @ step 670

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7792', '0.7704', '0.7843', '0.7715']
  Individual val_accs: ['0.9646', '0.9701', '0.9637', '0.9699']
  train_acc=0.9760 train_roc_auc=0.9071 train_loss=0.0833 train_metric_name=roc_auc train_metric=0.9071
  val_acc=0.9685 val_roc_auc=0.7823 val_loss=0.1256 val_metric_name=roc_auc val_metric=0.7823
  test_acc=0.9681 test_roc_auc=0.7729 test_loss=0.1274 test_metric_name=roc_auc test_metric=0.7729
  test_roc_auc=0.7729

============================================================
questions GAT-sep 2L h=256 lr=0.0001 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
Training for 5000 steps
  [mseed=6000] Step    1 | loss 0.5473 | val_acc=0.9701 val_roc_auc=0.4490 val_loss=0.2373 val_metric_name=roc_auc val_metric=0.4490
  [mseed=6000] Step   50 | loss 0.1302 | val_acc=0.9702 val_roc_auc=0.6545 val_loss=0.1366 val_metric_name=roc_auc val_metric=0.6545
  [mseed=6000] Step  100 | loss 0.1228 | val_acc=0.9714 val_roc_auc=0.6953 val_loss=0.1283 val_metric_name=roc_auc val_metric=0.6953
  [mseed=6000] Step  150 | loss 0.1174 | val_acc=0.9712 val_roc_auc=0.7295 val_loss=0.1235 val_metric_name=roc_auc val_metric=0.7295
  [mseed=6000] Step  200 | loss 0.1120 | val_acc=0.9717 val_roc_auc=0.7432 val_loss=0.1213 val_metric_name=roc_auc val_metric=0.7432
  [mseed=6000] Step  250 | loss 0.1069 | val_acc=0.9719 val_roc_auc=0.7588 val_loss=0.1206 val_metric_name=roc_auc val_metric=0.7588
  [mseed=6000] Step  300 | loss 0.1020 | val_acc=0.9693 val_roc_auc=0.7712 val_loss=0.1225 val_metric_name=roc_auc val_metric=0.7712
  [mseed=6000] Step  350 | loss 0.0966 | val_acc=0.9657 val_roc_auc=0.7772 val_loss=0.1292 val_metric_name=roc_auc val_metric=0.7772
  [mseed=6000] Step  400 | loss 0.0889 | val_acc=0.9621 val_roc_auc=0.7771 val_loss=0.1375 val_metric_name=roc_auc val_metric=0.7771
  [mseed=6000] Step  450 | loss 0.0801 | val_acc=0.9589 val_roc_auc=0.7724 val_loss=0.1480 val_metric_name=roc_auc val_metric=0.7724
  [mseed=6000] Step  500 | loss 0.0674 | val_acc=0.9593 val_roc_auc=0.7691 val_loss=0.1531 val_metric_name=roc_auc val_metric=0.7691
  [mseed=6000] Step  550 | loss 0.0561 | val_acc=0.9597 val_roc_auc=0.7607 val_loss=0.1661 val_metric_name=roc_auc val_metric=0.7607
  [mseed=6000] Step  600 | loss 0.0432 | val_acc=0.9473 val_roc_auc=0.7534 val_loss=0.2002 val_metric_name=roc_auc val_metric=0.7534
  [mseed=6000] Step  650 | loss 0.0344 | val_acc=0.9500 val_roc_auc=0.7446 val_loss=0.2126 val_metric_name=roc_auc val_metric=0.7446
  [mseed=6000] Early stopping at step 698
  [mseed=6000] Best val_roc_auc=0.7775 (val_acc=0.9622) @ step 390

  Training model seed 1 (seed=6001)
Training for 5000 steps
  [mseed=6001] Step    1 | loss 0.5634 | val_acc=0.9702 val_roc_auc=0.4779 val_loss=0.1882 val_metric_name=roc_auc val_metric=0.4779
  [mseed=6001] Step   50 | loss 0.1307 | val_acc=0.9702 val_roc_auc=0.6635 val_loss=0.1392 val_metric_name=roc_auc val_metric=0.6635
  [mseed=6001] Step  100 | loss 0.1243 | val_acc=0.9713 val_roc_auc=0.6991 val_loss=0.1313 val_metric_name=roc_auc val_metric=0.6991
  [mseed=6001] Step  150 | loss 0.1187 | val_acc=0.9714 val_roc_auc=0.7284 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.7284
  [mseed=6001] Step  200 | loss 0.1128 | val_acc=0.9720 val_roc_auc=0.7427 val_loss=0.1242 val_metric_name=roc_auc val_metric=0.7427
  [mseed=6001] Step  250 | loss 0.1074 | val_acc=0.9719 val_roc_auc=0.7568 val_loss=0.1224 val_metric_name=roc_auc val_metric=0.7568
  [mseed=6001] Step  300 | loss 0.1034 | val_acc=0.9717 val_roc_auc=0.7641 val_loss=0.1228 val_metric_name=roc_auc val_metric=0.7641
  [mseed=6001] Step  350 | loss 0.0980 | val_acc=0.9715 val_roc_auc=0.7694 val_loss=0.1254 val_metric_name=roc_auc val_metric=0.7694
  [mseed=6001] Step  400 | loss 0.0904 | val_acc=0.9696 val_roc_auc=0.7667 val_loss=0.1319 val_metric_name=roc_auc val_metric=0.7667
  [mseed=6001] Step  450 | loss 0.0822 | val_acc=0.9665 val_roc_auc=0.7633 val_loss=0.1395 val_metric_name=roc_auc val_metric=0.7633
  [mseed=6001] Step  500 | loss 0.0721 | val_acc=0.9643 val_roc_auc=0.7610 val_loss=0.1541 val_metric_name=roc_auc val_metric=0.7610
  [mseed=6001] Step  550 | loss 0.0577 | val_acc=0.9634 val_roc_auc=0.7562 val_loss=0.1695 val_metric_name=roc_auc val_metric=0.7562
  [mseed=6001] Step  600 | loss 0.0446 | val_acc=0.9628 val_roc_auc=0.7465 val_loss=0.1869 val_metric_name=roc_auc val_metric=0.7465
