Loading data...

============================================================
questions GT-sep 1L h=256 lr=3e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
Training for 5000 steps
  [mseed=6001] Step  800 | loss 0.1179 | val_acc=0.9714 val_roc_auc=0.7134 val_loss=0.1266 val_metric_name=roc_auc val_metric=0.7134
  [mseed=6001] Step  850 | loss 0.1176 | val_acc=0.9714 val_roc_auc=0.7175 val_loss=0.1260 val_metric_name=roc_auc val_metric=0.7175
  [mseed=6001] Step  900 | loss 0.1165 | val_acc=0.9715 val_roc_auc=0.7223 val_loss=0.1254 val_metric_name=roc_auc val_metric=0.7223
  [mseed=6001] Step  950 | loss 0.1153 | val_acc=0.9720 val_roc_auc=0.7274 val_loss=0.1248 val_metric_name=roc_auc val_metric=0.7274
  [mseed=6001] Step 1000 | loss 0.1142 | val_acc=0.9720 val_roc_auc=0.7331 val_loss=0.1241 val_metric_name=roc_auc val_metric=0.7331
  [mseed=6001] Step 1050 | loss 0.1135 | val_acc=0.9718 val_roc_auc=0.7385 val_loss=0.1237 val_metric_name=roc_auc val_metric=0.7385
  [mseed=6001] Step 1100 | loss 0.1132 | val_acc=0.9717 val_roc_auc=0.7429 val_loss=0.1232 val_metric_name=roc_auc val_metric=0.7429
  [mseed=6001] Step 1150 | loss 0.1121 | val_acc=0.9719 val_roc_auc=0.7466 val_loss=0.1230 val_metric_name=roc_auc val_metric=0.7466
  [mseed=6001] Step 1200 | loss 0.1111 | val_acc=0.9720 val_roc_auc=0.7494 val_loss=0.1228 val_metric_name=roc_auc val_metric=0.7494
  [mseed=6001] Step 1250 | loss 0.1093 | val_acc=0.9719 val_roc_auc=0.7518 val_loss=0.1228 val_metric_name=roc_auc val_metric=0.7518
  [mseed=6001] Step 1300 | loss 0.1090 | val_acc=0.9719 val_roc_auc=0.7532 val_loss=0.1229 val_metric_name=roc_auc val_metric=0.7532
  [mseed=6001] Step 1350 | loss 0.1085 | val_acc=0.9720 val_roc_auc=0.7542 val_loss=0.1228 val_metric_name=roc_auc val_metric=0.7542
  [mseed=6001] Step 1400 | loss 0.1071 | val_acc=0.9720 val_roc_auc=0.7549 val_loss=0.1231 val_metric_name=roc_auc val_metric=0.7549
  [mseed=6001] Step 1450 | loss 0.1062 | val_acc=0.9720 val_roc_auc=0.7555 val_loss=0.1236 val_metric_name=roc_auc val_metric=0.7555
  [mseed=6001] Step 1500 | loss 0.1055 | val_acc=0.9722 val_roc_auc=0.7561 val_loss=0.1238 val_metric_name=roc_auc val_metric=0.7561
  [mseed=6001] Step 1550 | loss 0.1049 | val_acc=0.9722 val_roc_auc=0.7565 val_loss=0.1241 val_metric_name=roc_auc val_metric=0.7565
  [mseed=6001] Step 1600 | loss 0.1034 | val_acc=0.9721 val_roc_auc=0.7570 val_loss=0.1245 val_metric_name=roc_auc val_metric=0.7570
  [mseed=6001] Step 1650 | loss 0.1033 | val_acc=0.9716 val_roc_auc=0.7573 val_loss=0.1252 val_metric_name=roc_auc val_metric=0.7573
  [mseed=6001] Step 1700 | loss 0.1014 | val_acc=0.9715 val_roc_auc=0.7574 val_loss=0.1258 val_metric_name=roc_auc val_metric=0.7574
  [mseed=6001] Step 1750 | loss 0.1015 | val_acc=0.9716 val_roc_auc=0.7575 val_loss=0.1267 val_metric_name=roc_auc val_metric=0.7575
  [mseed=6001] Step 1800 | loss 0.1002 | val_acc=0.9716 val_roc_auc=0.7578 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.7578
  [mseed=6001] Step 1850 | loss 0.0985 | val_acc=0.9709 val_roc_auc=0.7582 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.7582
  [mseed=6001] Step 1900 | loss 0.0983 | val_acc=0.9710 val_roc_auc=0.7584 val_loss=0.1285 val_metric_name=roc_auc val_metric=0.7584
  [mseed=6001] Step 1950 | loss 0.0962 | val_acc=0.9708 val_roc_auc=0.7584 val_loss=0.1297 val_metric_name=roc_auc val_metric=0.7584
  [mseed=6001] Step 2000 | loss 0.0964 | val_acc=0.9706 val_roc_auc=0.7577 val_loss=0.1309 val_metric_name=roc_auc val_metric=0.7577
  [mseed=6001] Step 2050 | loss 0.0945 | val_acc=0.9702 val_roc_auc=0.7582 val_loss=0.1320 val_metric_name=roc_auc val_metric=0.7582
  [mseed=6001] Step 2100 | loss 0.0940 | val_acc=0.9702 val_roc_auc=0.7579 val_loss=0.1330 val_metric_name=roc_auc val_metric=0.7579
  [mseed=6001] Step 2150 | loss 0.0917 | val_acc=0.9698 val_roc_auc=0.7581 val_loss=0.1343 val_metric_name=roc_auc val_metric=0.7581
  [mseed=6001] Step 2200 | loss 0.0905 | val_acc=0.9697 val_roc_auc=0.7571 val_loss=0.1361 val_metric_name=roc_auc val_metric=0.7571
  [mseed=6001] Early stopping at step 2231
  [mseed=6001] Best val_roc_auc=0.7586 (val_acc=0.9707) @ step 1930

  Training model seed 2 (seed=6002)
Training for 5000 steps
  [mseed=6002] Step    1 | loss 0.6287 | val_acc=0.9172 val_roc_auc=0.6035 val_loss=0.5014 val_metric_name=roc_auc val_metric=0.6035
  [mseed=6002] Step   50 | loss 0.1341 | val_acc=0.9702 val_roc_auc=0.5895 val_loss=0.1495 val_metric_name=roc_auc val_metric=0.5895
  [mseed=6002] Step  100 | loss 0.1305 | val_acc=0.9702 val_roc_auc=0.6207 val_loss=0.1382 val_metric_name=roc_auc val_metric=0.6207
  [mseed=6002] Step  150 | loss 0.1288 | val_acc=0.9702 val_roc_auc=0.6396 val_loss=0.1362 val_metric_name=roc_auc val_metric=0.6396
  [mseed=6002] Step  200 | loss 0.1275 | val_acc=0.9702 val_roc_auc=0.6571 val_loss=0.1343 val_metric_name=roc_auc val_metric=0.6571
  [mseed=6002] Step  250 | loss 0.1256 | val_acc=0.9706 val_roc_auc=0.6720 val_loss=0.1327 val_metric_name=roc_auc val_metric=0.6720
  [mseed=6002] Step  300 | loss 0.1239 | val_acc=0.9713 val_roc_auc=0.6841 val_loss=0.1313 val_metric_name=roc_auc val_metric=0.6841
  [mseed=6002] Step  350 | loss 0.1236 | val_acc=0.9714 val_roc_auc=0.6942 val_loss=0.1300 val_metric_name=roc_auc val_metric=0.6942
  [mseed=6002] Step  400 | loss 0.1229 | val_acc=0.9715 val_roc_auc=0.7031 val_loss=0.1288 val_metric_name=roc_auc val_metric=0.7031
  [mseed=6002] Step  450 | loss 0.1208 | val_acc=0.9715 val_roc_auc=0.7104 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.7104
  [mseed=6002] Step  500 | loss 0.1196 | val_acc=0.9713 val_roc_auc=0.7163 val_loss=0.1268 val_metric_name=roc_auc val_metric=0.7163
  [mseed=6002] Step  550 | loss 0.1186 | val_acc=0.9713 val_roc_auc=0.7213 val_loss=0.1260 val_metric_name=roc_auc val_metric=0.7213
  [mseed=6002] Step  600 | loss 0.1181 | val_acc=0.9715 val_roc_auc=0.7266 val_loss=0.1252 val_metric_name=roc_auc val_metric=0.7266
  [mseed=6002] Step  650 | loss 0.1175 | val_acc=0.9714 val_roc_auc=0.7321 val_loss=0.1244 val_metric_name=roc_auc val_metric=0.7321
  [mseed=6002] Step  700 | loss 0.1157 | val_acc=0.9718 val_roc_auc=0.7375 val_loss=0.1237 val_metric_name=roc_auc val_metric=0.7375
  [mseed=6002] Step  750 | loss 0.1141 | val_acc=0.9717 val_roc_auc=0.7425 val_loss=0.1231 val_metric_name=roc_auc val_metric=0.7425
  [mseed=6002] Step  800 | loss 0.1125 | val_acc=0.9716 val_roc_auc=0.7467 val_loss=0.1228 val_metric_name=roc_auc val_metric=0.7467
  [mseed=6002] Step  850 | loss 0.1118 | val_acc=0.9718 val_roc_auc=0.7501 val_loss=0.1225 val_metric_name=roc_auc val_metric=0.7501
  [mseed=6002] Step  900 | loss 0.1109 | val_acc=0.9717 val_roc_auc=0.7525 val_loss=0.1224 val_metric_name=roc_auc val_metric=0.7525
  [mseed=6002] Step  950 | loss 0.1094 | val_acc=0.9716 val_roc_auc=0.7545 val_loss=0.1224 val_metric_name=roc_auc val_metric=0.7545
  [mseed=6002] Step 1000 | loss 0.1091 | val_acc=0.9719 val_roc_auc=0.7564 val_loss=0.1223 val_metric_name=roc_auc val_metric=0.7564
  [mseed=6002] Step 1050 | loss 0.1079 | val_acc=0.9718 val_roc_auc=0.7578 val_loss=0.1222 val_metric_name=roc_auc val_metric=0.7578
  [mseed=6002] Step 1100 | loss 0.1074 | val_acc=0.9718 val_roc_auc=0.7589 val_loss=0.1223 val_metric_name=roc_auc val_metric=0.7589
  [mseed=6002] Step 1150 | loss 0.1066 | val_acc=0.9718 val_roc_auc=0.7594 val_loss=0.1227 val_metric_name=roc_auc val_metric=0.7594
  [mseed=6002] Step 1200 | loss 0.1053 | val_acc=0.9718 val_roc_auc=0.7600 val_loss=0.1231 val_metric_name=roc_auc val_metric=0.7600
  [mseed=6002] Step 1250 | loss 0.1040 | val_acc=0.9714 val_roc_auc=0.7602 val_loss=0.1237 val_metric_name=roc_auc val_metric=0.7602
  [mseed=6002] Step 1300 | loss 0.1040 | val_acc=0.9709 val_roc_auc=0.7607 val_loss=0.1240 val_metric_name=roc_auc val_metric=0.7607
  [mseed=6002] Step 1350 | loss 0.1025 | val_acc=0.9710 val_roc_auc=0.7605 val_loss=0.1250 val_metric_name=roc_auc val_metric=0.7605
  [mseed=6002] Step 1400 | loss 0.1016 | val_acc=0.9710 val_roc_auc=0.7597 val_loss=0.1263 val_metric_name=roc_auc val_metric=0.7597
  [mseed=6002] Step 1450 | loss 0.0990 | val_acc=0.9705 val_roc_auc=0.7590 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.7590
  [mseed=6002] Step 1500 | loss 0.0984 | val_acc=0.9705 val_roc_auc=0.7579 val_loss=0.1290 val_metric_name=roc_auc val_metric=0.7579
  [mseed=6002] Step 1550 | loss 0.0976 | val_acc=0.9705 val_roc_auc=0.7566 val_loss=0.1308 val_metric_name=roc_auc val_metric=0.7566
  [mseed=6002] Step 1600 | loss 0.0938 | val_acc=0.9704 val_roc_auc=0.7558 val_loss=0.1321 val_metric_name=roc_auc val_metric=0.7558
  [mseed=6002] Early stopping at step 1602
  [mseed=6002] Best val_roc_auc=0.7607 (val_acc=0.9709) @ step 1300

  Training model seed 3 (seed=6003)
Training for 5000 steps
  [mseed=6003] Step    1 | loss 0.6510 | val_acc=0.9182 val_roc_auc=0.5677 val_loss=0.5101 val_metric_name=roc_auc val_metric=0.5677
  [mseed=6003] Step   50 | loss 0.1366 | val_acc=0.9702 val_roc_auc=0.5878 val_loss=0.1503 val_metric_name=roc_auc val_metric=0.5878
  [mseed=6003] Step  100 | loss 0.1319 | val_acc=0.9702 val_roc_auc=0.6245 val_loss=0.1391 val_metric_name=roc_auc val_metric=0.6245
  [mseed=6003] Step  150 | loss 0.1292 | val_acc=0.9702 val_roc_auc=0.6415 val_loss=0.1371 val_metric_name=roc_auc val_metric=0.6415
  [mseed=6003] Step  200 | loss 0.1279 | val_acc=0.9702 val_roc_auc=0.6561 val_loss=0.1354 val_metric_name=roc_auc val_metric=0.6561
  [mseed=6003] Step  250 | loss 0.1265 | val_acc=0.9702 val_roc_auc=0.6685 val_loss=0.1339 val_metric_name=roc_auc val_metric=0.6685
  [mseed=6003] Step  300 | loss 0.1250 | val_acc=0.9705 val_roc_auc=0.6793 val_loss=0.1326 val_metric_name=roc_auc val_metric=0.6793
  [mseed=6003] Step  350 | loss 0.1230 | val_acc=0.9711 val_roc_auc=0.6881 val_loss=0.1314 val_metric_name=roc_auc val_metric=0.6881
  [mseed=6003] Step  400 | loss 0.1230 | val_acc=0.9711 val_roc_auc=0.6950 val_loss=0.1303 val_metric_name=roc_auc val_metric=0.6950
  [mseed=6003] Step  450 | loss 0.1220 | val_acc=0.9711 val_roc_auc=0.7007 val_loss=0.1293 val_metric_name=roc_auc val_metric=0.7007
  [mseed=6003] Step  500 | loss 0.1214 | val_acc=0.9711 val_roc_auc=0.7055 val_loss=0.1285 val_metric_name=roc_auc val_metric=0.7055
  [mseed=6003] Step  550 | loss 0.1203 | val_acc=0.9711 val_roc_auc=0.7096 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.7096
  [mseed=6003] Step  600 | loss 0.1193 | val_acc=0.9712 val_roc_auc=0.7133 val_loss=0.1270 val_metric_name=roc_auc val_metric=0.7133
  [mseed=6003] Step  650 | loss 0.1175 | val_acc=0.9712 val_roc_auc=0.7166 val_loss=0.1265 val_metric_name=roc_auc val_metric=0.7166
  [mseed=6003] Step  700 | loss 0.1177 | val_acc=0.9712 val_roc_auc=0.7203 val_loss=0.1259 val_metric_name=roc_auc val_metric=0.7203
  [mseed=6003] Step  750 | loss 0.1164 | val_acc=0.9714 val_roc_auc=0.7257 val_loss=0.1252 val_metric_name=roc_auc val_metric=0.7257
  [mseed=6003] Step  800 | loss 0.1153 | val_acc=0.9715 val_roc_auc=0.7312 val_loss=0.1247 val_metric_name=roc_auc val_metric=0.7312
  [mseed=6003] Step  850 | loss 0.1138 | val_acc=0.9717 val_roc_auc=0.7365 val_loss=0.1241 val_metric_name=roc_auc val_metric=0.7365
  [mseed=6003] Step  900 | loss 0.1137 | val_acc=0.9718 val_roc_auc=0.7413 val_loss=0.1235 val_metric_name=roc_auc val_metric=0.7413
  [mseed=6003] Step  950 | loss 0.1124 | val_acc=0.9717 val_roc_auc=0.7461 val_loss=0.1230 val_metric_name=roc_auc val_metric=0.7461
  [mseed=6003] Step 1000 | loss 0.1102 | val_acc=0.9717 val_roc_auc=0.7496 val_loss=0.1228 val_metric_name=roc_auc val_metric=0.7496
  [mseed=6003] Step 1050 | loss 0.1091 | val_acc=0.9720 val_roc_auc=0.7519 val_loss=0.1227 val_metric_name=roc_auc val_metric=0.7519
  [mseed=6003] Step 1100 | loss 0.1078 | val_acc=0.9717 val_roc_auc=0.7537 val_loss=0.1225 val_metric_name=roc_auc val_metric=0.7537
  [mseed=6003] Step 1150 | loss 0.1082 | val_acc=0.9717 val_roc_auc=0.7549 val_loss=0.1226 val_metric_name=roc_auc val_metric=0.7549
  [mseed=6003] Step 1200 | loss 0.1074 | val_acc=0.9715 val_roc_auc=0.7560 val_loss=0.1228 val_metric_name=roc_auc val_metric=0.7560
  [mseed=6003] Step 1250 | loss 0.1062 | val_acc=0.9715 val_roc_auc=0.7569 val_loss=0.1232 val_metric_name=roc_auc val_metric=0.7569
  [mseed=6003] Step 1300 | loss 0.1054 | val_acc=0.9715 val_roc_auc=0.7577 val_loss=0.1235 val_metric_name=roc_auc val_metric=0.7577
  [mseed=6003] Step 1350 | loss 0.1042 | val_acc=0.9716 val_roc_auc=0.7585 val_loss=0.1239 val_metric_name=roc_auc val_metric=0.7585
  [mseed=6003] Step 1400 | loss 0.1034 | val_acc=0.9715 val_roc_auc=0.7588 val_loss=0.1246 val_metric_name=roc_auc val_metric=0.7588
  [mseed=6003] Step 1450 | loss 0.1016 | val_acc=0.9712 val_roc_auc=0.7587 val_loss=0.1255 val_metric_name=roc_auc val_metric=0.7587
  [mseed=6003] Step 1500 | loss 0.1002 | val_acc=0.9709 val_roc_auc=0.7587 val_loss=0.1267 val_metric_name=roc_auc val_metric=0.7587
  [mseed=6003] Step 1550 | loss 0.0988 | val_acc=0.9709 val_roc_auc=0.7588 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.7588
  [mseed=6003] Step 1600 | loss 0.0980 | val_acc=0.9708 val_roc_auc=0.7580 val_loss=0.1289 val_metric_name=roc_auc val_metric=0.7580
  [mseed=6003] Step 1650 | loss 0.0965 | val_acc=0.9709 val_roc_auc=0.7572 val_loss=0.1304 val_metric_name=roc_auc val_metric=0.7572
  [mseed=6003] Step 1700 | loss 0.0946 | val_acc=0.9701 val_roc_auc=0.7564 val_loss=0.1315 val_metric_name=roc_auc val_metric=0.7564
  [mseed=6003] Step 1750 | loss 0.0933 | val_acc=0.9697 val_roc_auc=0.7555 val_loss=0.1333 val_metric_name=roc_auc val_metric=0.7555
  [mseed=6003] Step 1800 | loss 0.0920 | val_acc=0.9690 val_roc_auc=0.7553 val_loss=0.1347 val_metric_name=roc_auc val_metric=0.7553
  [mseed=6003] Early stopping at step 1840
  [mseed=6003] Best val_roc_auc=0.7590 (val_acc=0.9709) @ step 1540

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7589', '0.7586', '0.7607', '0.7590']
  Individual val_accs: ['0.9714', '0.9707', '0.9709', '0.9709']
  train_acc=0.9741 train_roc_auc=0.8770 train_loss=0.0966 train_metric_name=roc_auc train_metric=0.8770
  val_acc=0.9713 val_roc_auc=0.7638 val_loss=0.1245 val_metric_name=roc_auc val_metric=0.7638
  test_acc=0.9725 test_roc_auc=0.7498 test_loss=0.1256 test_metric_name=roc_auc test_metric=0.7498
  test_roc_auc=0.7498

============================================================
questions GT-sep 2L h=256 lr=3e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
Training for 5000 steps
  [mseed=6000] Step    1 | loss 0.4591 | val_acc=0.9694 val_roc_auc=0.5589 val_loss=0.2748 val_metric_name=roc_auc val_metric=0.5589
  [mseed=6000] Step   50 | loss 0.1312 | val_acc=0.9702 val_roc_auc=0.6369 val_loss=0.1401 val_metric_name=roc_auc val_metric=0.6369
  [mseed=6000] Step  100 | loss 0.1275 | val_acc=0.9704 val_roc_auc=0.6658 val_loss=0.1342 val_metric_name=roc_auc val_metric=0.6658
  [mseed=6000] Step  150 | loss 0.1253 | val_acc=0.9714 val_roc_auc=0.6829 val_loss=0.1311 val_metric_name=roc_auc val_metric=0.6829
  [mseed=6000] Step  200 | loss 0.1225 | val_acc=0.9714 val_roc_auc=0.6993 val_loss=0.1288 val_metric_name=roc_auc val_metric=0.6993
  [mseed=6000] Step  250 | loss 0.1201 | val_acc=0.9713 val_roc_auc=0.7112 val_loss=0.1270 val_metric_name=roc_auc val_metric=0.7112
  [mseed=6000] Step  300 | loss 0.1192 | val_acc=0.9714 val_roc_auc=0.7191 val_loss=0.1257 val_metric_name=roc_auc val_metric=0.7191
  [mseed=6000] Step  350 | loss 0.1171 | val_acc=0.9715 val_roc_auc=0.7240 val_loss=0.1248 val_metric_name=roc_auc val_metric=0.7240
  [mseed=6000] Step  400 | loss 0.1148 | val_acc=0.9719 val_roc_auc=0.7287 val_loss=0.1237 val_metric_name=roc_auc val_metric=0.7287
  [mseed=6000] Step  450 | loss 0.1137 | val_acc=0.9718 val_roc_auc=0.7365 val_loss=0.1228 val_metric_name=roc_auc val_metric=0.7365
  [mseed=6000] Step  500 | loss 0.1113 | val_acc=0.9715 val_roc_auc=0.7462 val_loss=0.1219 val_metric_name=roc_auc val_metric=0.7462
  [mseed=6000] Step  550 | loss 0.1090 | val_acc=0.9715 val_roc_auc=0.7529 val_loss=0.1208 val_metric_name=roc_auc val_metric=0.7529
  [mseed=6000] Step  600 | loss 0.1081 | val_acc=0.9716 val_roc_auc=0.7569 val_loss=0.1206 val_metric_name=roc_auc val_metric=0.7569
  [mseed=6000] Step  650 | loss 0.1060 | val_acc=0.9716 val_roc_auc=0.7594 val_loss=0.1206 val_metric_name=roc_auc val_metric=0.7594
  [mseed=6000] Step  700 | loss 0.1033 | val_acc=0.9715 val_roc_auc=0.7613 val_loss=0.1210 val_metric_name=roc_auc val_metric=0.7613
  [mseed=6000] Step  750 | loss 0.1021 | val_acc=0.9713 val_roc_auc=0.7634 val_loss=0.1216 val_metric_name=roc_auc val_metric=0.7634
  [mseed=6000] Step  800 | loss 0.1000 | val_acc=0.9702 val_roc_auc=0.7661 val_loss=0.1223 val_metric_name=roc_auc val_metric=0.7661
  [mseed=6000] Step  850 | loss 0.0978 | val_acc=0.9694 val_roc_auc=0.7693 val_loss=0.1239 val_metric_name=roc_auc val_metric=0.7693
  [mseed=6000] Step  900 | loss 0.0958 | val_acc=0.9695 val_roc_auc=0.7707 val_loss=0.1251 val_metric_name=roc_auc val_metric=0.7707
  [mseed=6000] Step  950 | loss 0.0928 | val_acc=0.9663 val_roc_auc=0.7706 val_loss=0.1285 val_metric_name=roc_auc val_metric=0.7706
  [mseed=6000] Step 1000 | loss 0.0901 | val_acc=0.9654 val_roc_auc=0.7692 val_loss=0.1317 val_metric_name=roc_auc val_metric=0.7692
  [mseed=6000] Step 1050 | loss 0.0860 | val_acc=0.9661 val_roc_auc=0.7677 val_loss=0.1322 val_metric_name=roc_auc val_metric=0.7677
  [mseed=6000] Step 1100 | loss 0.0834 | val_acc=0.9630 val_roc_auc=0.7663 val_loss=0.1380 val_metric_name=roc_auc val_metric=0.7663
  [mseed=6000] Step 1150 | loss 0.0793 | val_acc=0.9620 val_roc_auc=0.7630 val_loss=0.1421 val_metric_name=roc_auc val_metric=0.7630
  [mseed=6000] Step 1200 | loss 0.0756 | val_acc=0.9608 val_roc_auc=0.7587 val_loss=0.1484 val_metric_name=roc_auc val_metric=0.7587
  [mseed=6000] Early stopping at step 1231
  [mseed=6000] Best val_roc_auc=0.7713 (val_acc=0.9686) @ step 930

  Training model seed 1 (seed=6001)
Training for 5000 steps
  [mseed=6001] Step    1 | loss 0.4769 | val_acc=0.9698 val_roc_auc=0.5298 val_loss=0.2948 val_metric_name=roc_auc val_metric=0.5298
  [mseed=6001] Step   50 | loss 0.1328 | val_acc=0.9702 val_roc_auc=0.6038 val_loss=0.1444 val_metric_name=roc_auc val_metric=0.6038
  [mseed=6001] Step  100 | loss 0.1283 | val_acc=0.9702 val_roc_auc=0.6524 val_loss=0.1362 val_metric_name=roc_auc val_metric=0.6524
  [mseed=6001] Step  150 | loss 0.1260 | val_acc=0.9712 val_roc_auc=0.6768 val_loss=0.1325 val_metric_name=roc_auc val_metric=0.6768
  [mseed=6001] Step  200 | loss 0.1243 | val_acc=0.9711 val_roc_auc=0.6936 val_loss=0.1298 val_metric_name=roc_auc val_metric=0.6936
  [mseed=6001] Step  250 | loss 0.1215 | val_acc=0.9711 val_roc_auc=0.7086 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.7086
  [mseed=6001] Step  300 | loss 0.1198 | val_acc=0.9711 val_roc_auc=0.7204 val_loss=0.1263 val_metric_name=roc_auc val_metric=0.7204
  [mseed=6001] Step  350 | loss 0.1178 | val_acc=0.9713 val_roc_auc=0.7267 val_loss=0.1251 val_metric_name=roc_auc val_metric=0.7267
  [mseed=6001] Step  400 | loss 0.1161 | val_acc=0.9717 val_roc_auc=0.7306 val_loss=0.1241 val_metric_name=roc_auc val_metric=0.7306
  [mseed=6001] Step  450 | loss 0.1130 | val_acc=0.9718 val_roc_auc=0.7391 val_loss=0.1228 val_metric_name=roc_auc val_metric=0.7391
  [mseed=6001] Step  500 | loss 0.1112 | val_acc=0.9716 val_roc_auc=0.7475 val_loss=0.1222 val_metric_name=roc_auc val_metric=0.7475
  [mseed=6001] Step  550 | loss 0.1087 | val_acc=0.9716 val_roc_auc=0.7528 val_loss=0.1217 val_metric_name=roc_auc val_metric=0.7528
  [mseed=6001] Step  600 | loss 0.1082 | val_acc=0.9715 val_roc_auc=0.7572 val_loss=0.1217 val_metric_name=roc_auc val_metric=0.7572
  [mseed=6001] Step  650 | loss 0.1051 | val_acc=0.9713 val_roc_auc=0.7613 val_loss=0.1214 val_metric_name=roc_auc val_metric=0.7613
  [mseed=6001] Step  700 | loss 0.1026 | val_acc=0.9710 val_roc_auc=0.7655 val_loss=0.1216 val_metric_name=roc_auc val_metric=0.7655
  [mseed=6001] Step  750 | loss 0.1009 | val_acc=0.9705 val_roc_auc=0.7695 val_loss=0.1220 val_metric_name=roc_auc val_metric=0.7695
  [mseed=6001] Step  800 | loss 0.0981 | val_acc=0.9702 val_roc_auc=0.7713 val_loss=0.1236 val_metric_name=roc_auc val_metric=0.7713
  [mseed=6001] Step  850 | loss 0.0967 | val_acc=0.9696 val_roc_auc=0.7729 val_loss=0.1248 val_metric_name=roc_auc val_metric=0.7729
  [mseed=6001] Step  900 | loss 0.0935 | val_acc=0.9692 val_roc_auc=0.7722 val_loss=0.1266 val_metric_name=roc_auc val_metric=0.7722
  [mseed=6001] Step  950 | loss 0.0906 | val_acc=0.9689 val_roc_auc=0.7711 val_loss=0.1292 val_metric_name=roc_auc val_metric=0.7711
  [mseed=6001] Step 1000 | loss 0.0862 | val_acc=0.9680 val_roc_auc=0.7670 val_loss=0.1322 val_metric_name=roc_auc val_metric=0.7670
  [mseed=6001] Step 1050 | loss 0.0833 | val_acc=0.9665 val_roc_auc=0.7660 val_loss=0.1368 val_metric_name=roc_auc val_metric=0.7660
  [mseed=6001] Step 1100 | loss 0.0788 | val_acc=0.9641 val_roc_auc=0.7610 val_loss=0.1414 val_metric_name=roc_auc val_metric=0.7610
  [mseed=6001] Step 1150 | loss 0.0755 | val_acc=0.9606 val_roc_auc=0.7580 val_loss=0.1481 val_metric_name=roc_auc val_metric=0.7580
  [mseed=6001] Early stopping at step 1188
  [mseed=6001] Best val_roc_auc=0.7730 (val_acc=0.9698) @ step 840
