Loading data...

============================================================
questions ResNet 1L h=256 lr=3e-05 split=2 (ensemble x4)
============================================================

  Training model seed 0 (seed=2000)
Training for 5000 steps
  [mseed=2002] Step 1700 | loss 0.1187 | val_acc=0.9715 val_roc_auc=0.7025 val_loss=0.1343 val_metric_name=roc_auc val_metric=0.7025
  [mseed=2002] Step 1750 | loss 0.1185 | val_acc=0.9718 val_roc_auc=0.7035 val_loss=0.1343 val_metric_name=roc_auc val_metric=0.7035
  [mseed=2002] Step 1800 | loss 0.1182 | val_acc=0.9717 val_roc_auc=0.7042 val_loss=0.1342 val_metric_name=roc_auc val_metric=0.7042
  [mseed=2002] Step 1850 | loss 0.1187 | val_acc=0.9718 val_roc_auc=0.7050 val_loss=0.1341 val_metric_name=roc_auc val_metric=0.7050
  [mseed=2002] Step 1900 | loss 0.1169 | val_acc=0.9717 val_roc_auc=0.7055 val_loss=0.1341 val_metric_name=roc_auc val_metric=0.7055
  [mseed=2002] Step 1950 | loss 0.1171 | val_acc=0.9717 val_roc_auc=0.7061 val_loss=0.1340 val_metric_name=roc_auc val_metric=0.7061
  [mseed=2002] Step 2000 | loss 0.1173 | val_acc=0.9717 val_roc_auc=0.7067 val_loss=0.1340 val_metric_name=roc_auc val_metric=0.7067
  [mseed=2002] Step 2050 | loss 0.1168 | val_acc=0.9717 val_roc_auc=0.7072 val_loss=0.1339 val_metric_name=roc_auc val_metric=0.7072
  [mseed=2002] Step 2100 | loss 0.1160 | val_acc=0.9717 val_roc_auc=0.7076 val_loss=0.1339 val_metric_name=roc_auc val_metric=0.7076
  [mseed=2002] Step 2150 | loss 0.1158 | val_acc=0.9717 val_roc_auc=0.7080 val_loss=0.1339 val_metric_name=roc_auc val_metric=0.7080
  [mseed=2002] Step 2200 | loss 0.1156 | val_acc=0.9717 val_roc_auc=0.7083 val_loss=0.1338 val_metric_name=roc_auc val_metric=0.7083
  [mseed=2002] Step 2250 | loss 0.1156 | val_acc=0.9717 val_roc_auc=0.7085 val_loss=0.1337 val_metric_name=roc_auc val_metric=0.7085
  [mseed=2002] Step 2300 | loss 0.1151 | val_acc=0.9716 val_roc_auc=0.7087 val_loss=0.1337 val_metric_name=roc_auc val_metric=0.7087
  [mseed=2002] Step 2350 | loss 0.1153 | val_acc=0.9716 val_roc_auc=0.7088 val_loss=0.1337 val_metric_name=roc_auc val_metric=0.7088
  [mseed=2002] Step 2400 | loss 0.1148 | val_acc=0.9716 val_roc_auc=0.7089 val_loss=0.1337 val_metric_name=roc_auc val_metric=0.7089
  [mseed=2002] Step 2450 | loss 0.1138 | val_acc=0.9716 val_roc_auc=0.7090 val_loss=0.1336 val_metric_name=roc_auc val_metric=0.7090
  [mseed=2002] Step 2500 | loss 0.1141 | val_acc=0.9718 val_roc_auc=0.7091 val_loss=0.1336 val_metric_name=roc_auc val_metric=0.7091
  [mseed=2002] Step 2550 | loss 0.1144 | val_acc=0.9718 val_roc_auc=0.7093 val_loss=0.1335 val_metric_name=roc_auc val_metric=0.7093
  [mseed=2002] Step 2600 | loss 0.1140 | val_acc=0.9717 val_roc_auc=0.7094 val_loss=0.1335 val_metric_name=roc_auc val_metric=0.7094
  [mseed=2002] Step 2650 | loss 0.1138 | val_acc=0.9717 val_roc_auc=0.7095 val_loss=0.1335 val_metric_name=roc_auc val_metric=0.7095
  [mseed=2002] Step 2700 | loss 0.1142 | val_acc=0.9717 val_roc_auc=0.7097 val_loss=0.1336 val_metric_name=roc_auc val_metric=0.7097
  [mseed=2002] Step 2750 | loss 0.1131 | val_acc=0.9718 val_roc_auc=0.7098 val_loss=0.1335 val_metric_name=roc_auc val_metric=0.7098
  [mseed=2002] Step 2800 | loss 0.1133 | val_acc=0.9719 val_roc_auc=0.7098 val_loss=0.1335 val_metric_name=roc_auc val_metric=0.7098
  [mseed=2002] Step 2850 | loss 0.1135 | val_acc=0.9719 val_roc_auc=0.7099 val_loss=0.1335 val_metric_name=roc_auc val_metric=0.7099
  [mseed=2002] Step 2900 | loss 0.1138 | val_acc=0.9719 val_roc_auc=0.7100 val_loss=0.1335 val_metric_name=roc_auc val_metric=0.7100
  [mseed=2002] Step 2950 | loss 0.1122 | val_acc=0.9719 val_roc_auc=0.7101 val_loss=0.1336 val_metric_name=roc_auc val_metric=0.7101
  [mseed=2002] Step 3000 | loss 0.1121 | val_acc=0.9719 val_roc_auc=0.7101 val_loss=0.1335 val_metric_name=roc_auc val_metric=0.7101
  [mseed=2002] Step 3050 | loss 0.1116 | val_acc=0.9719 val_roc_auc=0.7102 val_loss=0.1335 val_metric_name=roc_auc val_metric=0.7102
  [mseed=2002] Step 3100 | loss 0.1120 | val_acc=0.9719 val_roc_auc=0.7104 val_loss=0.1335 val_metric_name=roc_auc val_metric=0.7104
  [mseed=2002] Step 3150 | loss 0.1105 | val_acc=0.9720 val_roc_auc=0.7107 val_loss=0.1336 val_metric_name=roc_auc val_metric=0.7107
  [mseed=2002] Step 3200 | loss 0.1105 | val_acc=0.9720 val_roc_auc=0.7108 val_loss=0.1336 val_metric_name=roc_auc val_metric=0.7108
  [mseed=2002] Step 3250 | loss 0.1113 | val_acc=0.9720 val_roc_auc=0.7108 val_loss=0.1336 val_metric_name=roc_auc val_metric=0.7108
  [mseed=2002] Step 3300 | loss 0.1104 | val_acc=0.9720 val_roc_auc=0.7109 val_loss=0.1337 val_metric_name=roc_auc val_metric=0.7109
  [mseed=2002] Step 3350 | loss 0.1106 | val_acc=0.9719 val_roc_auc=0.7110 val_loss=0.1336 val_metric_name=roc_auc val_metric=0.7110
  [mseed=2002] Step 3400 | loss 0.1100 | val_acc=0.9719 val_roc_auc=0.7113 val_loss=0.1337 val_metric_name=roc_auc val_metric=0.7113
  [mseed=2002] Step 3450 | loss 0.1088 | val_acc=0.9720 val_roc_auc=0.7115 val_loss=0.1338 val_metric_name=roc_auc val_metric=0.7115
  [mseed=2002] Step 3500 | loss 0.1093 | val_acc=0.9720 val_roc_auc=0.7117 val_loss=0.1338 val_metric_name=roc_auc val_metric=0.7117
  [mseed=2002] Step 3550 | loss 0.1085 | val_acc=0.9720 val_roc_auc=0.7120 val_loss=0.1339 val_metric_name=roc_auc val_metric=0.7120
  [mseed=2002] Step 3600 | loss 0.1080 | val_acc=0.9720 val_roc_auc=0.7121 val_loss=0.1338 val_metric_name=roc_auc val_metric=0.7121
  [mseed=2002] Step 3650 | loss 0.1079 | val_acc=0.9719 val_roc_auc=0.7122 val_loss=0.1340 val_metric_name=roc_auc val_metric=0.7122
  [mseed=2002] Step 3700 | loss 0.1074 | val_acc=0.9718 val_roc_auc=0.7124 val_loss=0.1341 val_metric_name=roc_auc val_metric=0.7124
  [mseed=2002] Step 3750 | loss 0.1079 | val_acc=0.9716 val_roc_auc=0.7125 val_loss=0.1340 val_metric_name=roc_auc val_metric=0.7125
  [mseed=2002] Step 3800 | loss 0.1072 | val_acc=0.9716 val_roc_auc=0.7128 val_loss=0.1342 val_metric_name=roc_auc val_metric=0.7128
  [mseed=2002] Step 3850 | loss 0.1073 | val_acc=0.9716 val_roc_auc=0.7131 val_loss=0.1342 val_metric_name=roc_auc val_metric=0.7131
  [mseed=2002] Step 3900 | loss 0.1060 | val_acc=0.9716 val_roc_auc=0.7133 val_loss=0.1343 val_metric_name=roc_auc val_metric=0.7133
  [mseed=2002] Step 3950 | loss 0.1056 | val_acc=0.9716 val_roc_auc=0.7134 val_loss=0.1346 val_metric_name=roc_auc val_metric=0.7134
  [mseed=2002] Step 4000 | loss 0.1054 | val_acc=0.9715 val_roc_auc=0.7134 val_loss=0.1347 val_metric_name=roc_auc val_metric=0.7134
  [mseed=2002] Step 4050 | loss 0.1051 | val_acc=0.9717 val_roc_auc=0.7133 val_loss=0.1347 val_metric_name=roc_auc val_metric=0.7133
  [mseed=2002] Step 4100 | loss 0.1051 | val_acc=0.9716 val_roc_auc=0.7136 val_loss=0.1347 val_metric_name=roc_auc val_metric=0.7136
  [mseed=2002] Step 4150 | loss 0.1044 | val_acc=0.9715 val_roc_auc=0.7136 val_loss=0.1351 val_metric_name=roc_auc val_metric=0.7136
  [mseed=2002] Step 4200 | loss 0.1047 | val_acc=0.9715 val_roc_auc=0.7137 val_loss=0.1351 val_metric_name=roc_auc val_metric=0.7137
  [mseed=2002] Step 4250 | loss 0.1042 | val_acc=0.9715 val_roc_auc=0.7137 val_loss=0.1353 val_metric_name=roc_auc val_metric=0.7137
  [mseed=2002] Step 4300 | loss 0.1032 | val_acc=0.9715 val_roc_auc=0.7137 val_loss=0.1356 val_metric_name=roc_auc val_metric=0.7137
  [mseed=2002] Step 4350 | loss 0.1021 | val_acc=0.9715 val_roc_auc=0.7137 val_loss=0.1357 val_metric_name=roc_auc val_metric=0.7137
  [mseed=2002] Step 4400 | loss 0.1031 | val_acc=0.9715 val_roc_auc=0.7133 val_loss=0.1359 val_metric_name=roc_auc val_metric=0.7133
  [mseed=2002] Step 4450 | loss 0.1019 | val_acc=0.9715 val_roc_auc=0.7131 val_loss=0.1361 val_metric_name=roc_auc val_metric=0.7131
  [mseed=2002] Step 4500 | loss 0.1019 | val_acc=0.9715 val_roc_auc=0.7132 val_loss=0.1363 val_metric_name=roc_auc val_metric=0.7132
  [mseed=2002] Step 4550 | loss 0.0997 | val_acc=0.9715 val_roc_auc=0.7122 val_loss=0.1365 val_metric_name=roc_auc val_metric=0.7122
  [mseed=2002] Step 4600 | loss 0.0997 | val_acc=0.9713 val_roc_auc=0.7120 val_loss=0.1367 val_metric_name=roc_auc val_metric=0.7120
  [mseed=2002] Early stopping at step 4638
  [mseed=2002] Best val_roc_auc=0.7138 (val_acc=0.9715) @ step 4290

  Training model seed 3 (seed=2003)
Training for 5000 steps
  [mseed=2003] Step    1 | loss 0.6037 | val_acc=0.9020 val_roc_auc=0.5363 val_loss=0.5608 val_metric_name=roc_auc val_metric=0.5363
  [mseed=2003] Step   50 | loss 0.2252 | val_acc=0.9700 val_roc_auc=0.5164 val_loss=0.1614 val_metric_name=roc_auc val_metric=0.5164
  [mseed=2003] Step  100 | loss 0.1592 | val_acc=0.9702 val_roc_auc=0.5173 val_loss=0.1344 val_metric_name=roc_auc val_metric=0.5173
  [mseed=2003] Step  150 | loss 0.1438 | val_acc=0.9702 val_roc_auc=0.5238 val_loss=0.1356 val_metric_name=roc_auc val_metric=0.5238
  [mseed=2003] Step  200 | loss 0.1377 | val_acc=0.9702 val_roc_auc=0.5357 val_loss=0.1385 val_metric_name=roc_auc val_metric=0.5357
  [mseed=2003] Step  250 | loss 0.1336 | val_acc=0.9702 val_roc_auc=0.5496 val_loss=0.1404 val_metric_name=roc_auc val_metric=0.5496
  [mseed=2003] Step  300 | loss 0.1337 | val_acc=0.9702 val_roc_auc=0.5678 val_loss=0.1412 val_metric_name=roc_auc val_metric=0.5678
  [mseed=2003] Step  350 | loss 0.1326 | val_acc=0.9702 val_roc_auc=0.5880 val_loss=0.1412 val_metric_name=roc_auc val_metric=0.5880
  [mseed=2003] Step  400 | loss 0.1311 | val_acc=0.9702 val_roc_auc=0.6179 val_loss=0.1408 val_metric_name=roc_auc val_metric=0.6179
  [mseed=2003] Step  450 | loss 0.1302 | val_acc=0.9704 val_roc_auc=0.6408 val_loss=0.1400 val_metric_name=roc_auc val_metric=0.6408
  [mseed=2003] Step  500 | loss 0.1291 | val_acc=0.9718 val_roc_auc=0.6573 val_loss=0.1392 val_metric_name=roc_auc val_metric=0.6573
  [mseed=2003] Step  550 | loss 0.1284 | val_acc=0.9718 val_roc_auc=0.6650 val_loss=0.1384 val_metric_name=roc_auc val_metric=0.6650
  [mseed=2003] Step  600 | loss 0.1270 | val_acc=0.9718 val_roc_auc=0.6685 val_loss=0.1375 val_metric_name=roc_auc val_metric=0.6685
  [mseed=2003] Step  650 | loss 0.1271 | val_acc=0.9718 val_roc_auc=0.6717 val_loss=0.1368 val_metric_name=roc_auc val_metric=0.6717
  [mseed=2003] Step  700 | loss 0.1259 | val_acc=0.9719 val_roc_auc=0.6745 val_loss=0.1361 val_metric_name=roc_auc val_metric=0.6745
  [mseed=2003] Step  750 | loss 0.1250 | val_acc=0.9719 val_roc_auc=0.6771 val_loss=0.1355 val_metric_name=roc_auc val_metric=0.6771
  [mseed=2003] Step  800 | loss 0.1249 | val_acc=0.9719 val_roc_auc=0.6797 val_loss=0.1349 val_metric_name=roc_auc val_metric=0.6797
  [mseed=2003] Step  850 | loss 0.1243 | val_acc=0.9719 val_roc_auc=0.6821 val_loss=0.1345 val_metric_name=roc_auc val_metric=0.6821
  [mseed=2003] Step  900 | loss 0.1241 | val_acc=0.9719 val_roc_auc=0.6847 val_loss=0.1340 val_metric_name=roc_auc val_metric=0.6847
  [mseed=2003] Step  950 | loss 0.1234 | val_acc=0.9719 val_roc_auc=0.6873 val_loss=0.1336 val_metric_name=roc_auc val_metric=0.6873
  [mseed=2003] Step 1000 | loss 0.1235 | val_acc=0.9718 val_roc_auc=0.6900 val_loss=0.1333 val_metric_name=roc_auc val_metric=0.6900
  [mseed=2003] Step 1050 | loss 0.1220 | val_acc=0.9717 val_roc_auc=0.6927 val_loss=0.1330 val_metric_name=roc_auc val_metric=0.6927
  [mseed=2003] Step 1100 | loss 0.1224 | val_acc=0.9717 val_roc_auc=0.6953 val_loss=0.1326 val_metric_name=roc_auc val_metric=0.6953
  [mseed=2003] Step 1150 | loss 0.1217 | val_acc=0.9716 val_roc_auc=0.6978 val_loss=0.1324 val_metric_name=roc_auc val_metric=0.6978
  [mseed=2003] Step 1200 | loss 0.1215 | val_acc=0.9715 val_roc_auc=0.7002 val_loss=0.1322 val_metric_name=roc_auc val_metric=0.7002
  [mseed=2003] Step 1250 | loss 0.1204 | val_acc=0.9715 val_roc_auc=0.7024 val_loss=0.1321 val_metric_name=roc_auc val_metric=0.7024
  [mseed=2003] Step 1300 | loss 0.1201 | val_acc=0.9714 val_roc_auc=0.7045 val_loss=0.1319 val_metric_name=roc_auc val_metric=0.7045
  [mseed=2003] Step 1350 | loss 0.1192 | val_acc=0.9713 val_roc_auc=0.7064 val_loss=0.1318 val_metric_name=roc_auc val_metric=0.7064
  [mseed=2003] Step 1400 | loss 0.1197 | val_acc=0.9714 val_roc_auc=0.7082 val_loss=0.1317 val_metric_name=roc_auc val_metric=0.7082
  [mseed=2003] Step 1450 | loss 0.1187 | val_acc=0.9714 val_roc_auc=0.7095 val_loss=0.1316 val_metric_name=roc_auc val_metric=0.7095
  [mseed=2003] Step 1500 | loss 0.1194 | val_acc=0.9718 val_roc_auc=0.7107 val_loss=0.1315 val_metric_name=roc_auc val_metric=0.7107
  [mseed=2003] Step 1550 | loss 0.1179 | val_acc=0.9719 val_roc_auc=0.7118 val_loss=0.1315 val_metric_name=roc_auc val_metric=0.7118
  [mseed=2003] Step 1600 | loss 0.1175 | val_acc=0.9719 val_roc_auc=0.7125 val_loss=0.1314 val_metric_name=roc_auc val_metric=0.7125
  [mseed=2003] Step 1650 | loss 0.1172 | val_acc=0.9720 val_roc_auc=0.7133 val_loss=0.1314 val_metric_name=roc_auc val_metric=0.7133
  [mseed=2003] Step 1700 | loss 0.1174 | val_acc=0.9719 val_roc_auc=0.7139 val_loss=0.1314 val_metric_name=roc_auc val_metric=0.7139
  [mseed=2003] Step 1750 | loss 0.1167 | val_acc=0.9719 val_roc_auc=0.7140 val_loss=0.1313 val_metric_name=roc_auc val_metric=0.7140
  [mseed=2003] Step 1800 | loss 0.1157 | val_acc=0.9719 val_roc_auc=0.7143 val_loss=0.1313 val_metric_name=roc_auc val_metric=0.7143
  [mseed=2003] Step 1850 | loss 0.1165 | val_acc=0.9718 val_roc_auc=0.7144 val_loss=0.1313 val_metric_name=roc_auc val_metric=0.7144
  [mseed=2003] Step 1900 | loss 0.1161 | val_acc=0.9718 val_roc_auc=0.7145 val_loss=0.1313 val_metric_name=roc_auc val_metric=0.7145
  [mseed=2003] Step 1950 | loss 0.1152 | val_acc=0.9718 val_roc_auc=0.7147 val_loss=0.1313 val_metric_name=roc_auc val_metric=0.7147
  [mseed=2003] Step 2000 | loss 0.1149 | val_acc=0.9717 val_roc_auc=0.7147 val_loss=0.1313 val_metric_name=roc_auc val_metric=0.7147
  [mseed=2003] Step 2050 | loss 0.1151 | val_acc=0.9717 val_roc_auc=0.7147 val_loss=0.1312 val_metric_name=roc_auc val_metric=0.7147
  [mseed=2003] Step 2100 | loss 0.1148 | val_acc=0.9720 val_roc_auc=0.7147 val_loss=0.1312 val_metric_name=roc_auc val_metric=0.7147
  [mseed=2003] Step 2150 | loss 0.1147 | val_acc=0.9721 val_roc_auc=0.7146 val_loss=0.1312 val_metric_name=roc_auc val_metric=0.7146
  [mseed=2003] Step 2200 | loss 0.1141 | val_acc=0.9721 val_roc_auc=0.7147 val_loss=0.1312 val_metric_name=roc_auc val_metric=0.7147
  [mseed=2003] Step 2250 | loss 0.1146 | val_acc=0.9720 val_roc_auc=0.7147 val_loss=0.1313 val_metric_name=roc_auc val_metric=0.7147
  [mseed=2003] Step 2300 | loss 0.1139 | val_acc=0.9720 val_roc_auc=0.7146 val_loss=0.1313 val_metric_name=roc_auc val_metric=0.7146
  [mseed=2003] Step 2350 | loss 0.1132 | val_acc=0.9722 val_roc_auc=0.7144 val_loss=0.1313 val_metric_name=roc_auc val_metric=0.7144
  [mseed=2003] Step 2400 | loss 0.1132 | val_acc=0.9722 val_roc_auc=0.7142 val_loss=0.1313 val_metric_name=roc_auc val_metric=0.7142
  [mseed=2003] Step 2450 | loss 0.1135 | val_acc=0.9721 val_roc_auc=0.7141 val_loss=0.1314 val_metric_name=roc_auc val_metric=0.7141
  [mseed=2003] Early stopping at step 2490
  [mseed=2003] Best val_roc_auc=0.7147 (val_acc=0.9721) @ step 2190

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7130', '0.7217', '0.7138', '0.7147']
  Individual val_accs: ['0.9720', '0.9720', '0.9715', '0.9721']
  train_acc=0.9745 train_roc_auc=0.8524 train_loss=0.1065 train_metric_name=roc_auc train_metric=0.8524
  val_acc=0.9722 val_roc_auc=0.7214 val_loss=0.1338 val_metric_name=roc_auc val_metric=0.7214
  test_acc=0.9720 test_roc_auc=0.7215 test_loss=0.1346 test_metric_name=roc_auc test_metric=0.7215
  test_roc_auc=0.7215

============================================================
questions ResNet 1L h=384 lr=3e-05 split=2 (ensemble x4)
============================================================

  Training model seed 0 (seed=2000)
Training for 5000 steps
  [mseed=2000] Step    1 | loss 0.7936 | val_acc=0.4212 val_roc_auc=0.4664 val_loss=0.7306 val_metric_name=roc_auc val_metric=0.4664
  [mseed=2000] Step   50 | loss 0.1347 | val_acc=0.9702 val_roc_auc=0.5363 val_loss=0.1506 val_metric_name=roc_auc val_metric=0.5363
  [mseed=2000] Step  100 | loss 0.1303 | val_acc=0.9702 val_roc_auc=0.6475 val_loss=0.1400 val_metric_name=roc_auc val_metric=0.6475
  [mseed=2000] Step  150 | loss 0.1271 | val_acc=0.9702 val_roc_auc=0.6618 val_loss=0.1364 val_metric_name=roc_auc val_metric=0.6618
  [mseed=2000] Step  200 | loss 0.1245 | val_acc=0.9718 val_roc_auc=0.6736 val_loss=0.1344 val_metric_name=roc_auc val_metric=0.6736
  [mseed=2000] Step  250 | loss 0.1233 | val_acc=0.9719 val_roc_auc=0.6845 val_loss=0.1328 val_metric_name=roc_auc val_metric=0.6845
  [mseed=2000] Step  300 | loss 0.1216 | val_acc=0.9716 val_roc_auc=0.6935 val_loss=0.1318 val_metric_name=roc_auc val_metric=0.6935
  [mseed=2000] Step  350 | loss 0.1203 | val_acc=0.9713 val_roc_auc=0.6996 val_loss=0.1312 val_metric_name=roc_auc val_metric=0.6996
  [mseed=2000] Step  400 | loss 0.1193 | val_acc=0.9718 val_roc_auc=0.7037 val_loss=0.1310 val_metric_name=roc_auc val_metric=0.7037
  [mseed=2000] Step  450 | loss 0.1175 | val_acc=0.9718 val_roc_auc=0.7062 val_loss=0.1309 val_metric_name=roc_auc val_metric=0.7062
  [mseed=2000] Step  500 | loss 0.1167 | val_acc=0.9717 val_roc_auc=0.7080 val_loss=0.1308 val_metric_name=roc_auc val_metric=0.7080
  [mseed=2000] Step  550 | loss 0.1161 | val_acc=0.9716 val_roc_auc=0.7087 val_loss=0.1307 val_metric_name=roc_auc val_metric=0.7087
  [mseed=2000] Step  600 | loss 0.1152 | val_acc=0.9720 val_roc_auc=0.7090 val_loss=0.1308 val_metric_name=roc_auc val_metric=0.7090
  [mseed=2000] Step  650 | loss 0.1143 | val_acc=0.9720 val_roc_auc=0.7094 val_loss=0.1308 val_metric_name=roc_auc val_metric=0.7094
  [mseed=2000] Step  700 | loss 0.1137 | val_acc=0.9720 val_roc_auc=0.7097 val_loss=0.1306 val_metric_name=roc_auc val_metric=0.7097
  [mseed=2000] Step  750 | loss 0.1126 | val_acc=0.9719 val_roc_auc=0.7100 val_loss=0.1306 val_metric_name=roc_auc val_metric=0.7100
  [mseed=2000] Step  800 | loss 0.1122 | val_acc=0.9719 val_roc_auc=0.7103 val_loss=0.1307 val_metric_name=roc_auc val_metric=0.7103
  [mseed=2000] Step  850 | loss 0.1111 | val_acc=0.9718 val_roc_auc=0.7104 val_loss=0.1308 val_metric_name=roc_auc val_metric=0.7104
  [mseed=2000] Step  900 | loss 0.1102 | val_acc=0.9718 val_roc_auc=0.7105 val_loss=0.1308 val_metric_name=roc_auc val_metric=0.7105
  [mseed=2000] Step  950 | loss 0.1091 | val_acc=0.9716 val_roc_auc=0.7108 val_loss=0.1311 val_metric_name=roc_auc val_metric=0.7108
  [mseed=2000] Step 1000 | loss 0.1094 | val_acc=0.9715 val_roc_auc=0.7116 val_loss=0.1311 val_metric_name=roc_auc val_metric=0.7116
  [mseed=2000] Step 1050 | loss 0.1079 | val_acc=0.9715 val_roc_auc=0.7121 val_loss=0.1315 val_metric_name=roc_auc val_metric=0.7121
  [mseed=2000] Step 1100 | loss 0.1077 | val_acc=0.9716 val_roc_auc=0.7122 val_loss=0.1316 val_metric_name=roc_auc val_metric=0.7122
  [mseed=2000] Step 1150 | loss 0.1062 | val_acc=0.9716 val_roc_auc=0.7126 val_loss=0.1317 val_metric_name=roc_auc val_metric=0.7126
  [mseed=2000] Step 1200 | loss 0.1055 | val_acc=0.9716 val_roc_auc=0.7139 val_loss=0.1322 val_metric_name=roc_auc val_metric=0.7139
  [mseed=2000] Step 1250 | loss 0.1041 | val_acc=0.9715 val_roc_auc=0.7144 val_loss=0.1325 val_metric_name=roc_auc val_metric=0.7144
  [mseed=2000] Step 1300 | loss 0.1022 | val_acc=0.9716 val_roc_auc=0.7148 val_loss=0.1329 val_metric_name=roc_auc val_metric=0.7148
  [mseed=2000] Step 1350 | loss 0.1019 | val_acc=0.9717 val_roc_auc=0.7140 val_loss=0.1338 val_metric_name=roc_auc val_metric=0.7140
  [mseed=2000] Step 1400 | loss 0.0990 | val_acc=0.9719 val_roc_auc=0.7141 val_loss=0.1344 val_metric_name=roc_auc val_metric=0.7141
  [mseed=2000] Step 1450 | loss 0.0994 | val_acc=0.9718 val_roc_auc=0.7145 val_loss=0.1350 val_metric_name=roc_auc val_metric=0.7145
  [mseed=2000] Step 1500 | loss 0.0979 | val_acc=0.9715 val_roc_auc=0.7138 val_loss=0.1361 val_metric_name=roc_auc val_metric=0.7138
  [mseed=2000] Step 1550 | loss 0.0950 | val_acc=0.9715 val_roc_auc=0.7136 val_loss=0.1371 val_metric_name=roc_auc val_metric=0.7136
  [mseed=2000] Early stopping at step 1594
  [mseed=2000] Best val_roc_auc=0.7152 (val_acc=0.9716) @ step 1290

  Training model seed 1 (seed=2001)
Training for 5000 steps
  [mseed=2001] Step    1 | loss 0.7041 | val_acc=0.8352 val_roc_auc=0.5106 val_loss=0.5558 val_metric_name=roc_auc val_metric=0.5106
  [mseed=2001] Step   50 | loss 0.1349 | val_acc=0.9702 val_roc_auc=0.5999 val_loss=0.1528 val_metric_name=roc_auc val_metric=0.5999
  [mseed=2001] Step  100 | loss 0.1311 | val_acc=0.9702 val_roc_auc=0.6356 val_loss=0.1419 val_metric_name=roc_auc val_metric=0.6356
  [mseed=2001] Step  150 | loss 0.1276 | val_acc=0.9702 val_roc_auc=0.6491 val_loss=0.1383 val_metric_name=roc_auc val_metric=0.6491
  [mseed=2001] Step  200 | loss 0.1262 | val_acc=0.9705 val_roc_auc=0.6623 val_loss=0.1359 val_metric_name=roc_auc val_metric=0.6623
  [mseed=2001] Step  250 | loss 0.1248 | val_acc=0.9718 val_roc_auc=0.6749 val_loss=0.1340 val_metric_name=roc_auc val_metric=0.6749
  [mseed=2001] Step  300 | loss 0.1217 | val_acc=0.9719 val_roc_auc=0.6855 val_loss=0.1328 val_metric_name=roc_auc val_metric=0.6855
  [mseed=2001] Step  350 | loss 0.1205 | val_acc=0.9717 val_roc_auc=0.6930 val_loss=0.1319 val_metric_name=roc_auc val_metric=0.6930
  [mseed=2001] Step  400 | loss 0.1191 | val_acc=0.9714 val_roc_auc=0.6986 val_loss=0.1316 val_metric_name=roc_auc val_metric=0.6986
  [mseed=2001] Step  450 | loss 0.1184 | val_acc=0.9719 val_roc_auc=0.7014 val_loss=0.1314 val_metric_name=roc_auc val_metric=0.7014
  [mseed=2001] Step  500 | loss 0.1169 | val_acc=0.9720 val_roc_auc=0.7037 val_loss=0.1313 val_metric_name=roc_auc val_metric=0.7037
  [mseed=2001] Step  550 | loss 0.1164 | val_acc=0.9720 val_roc_auc=0.7049 val_loss=0.1310 val_metric_name=roc_auc val_metric=0.7049
  [mseed=2001] Step  600 | loss 0.1148 | val_acc=0.9718 val_roc_auc=0.7067 val_loss=0.1310 val_metric_name=roc_auc val_metric=0.7067
  [mseed=2001] Step  650 | loss 0.1139 | val_acc=0.9722 val_roc_auc=0.7078 val_loss=0.1311 val_metric_name=roc_auc val_metric=0.7078
  [mseed=2001] Step  700 | loss 0.1129 | val_acc=0.9720 val_roc_auc=0.7087 val_loss=0.1312 val_metric_name=roc_auc val_metric=0.7087
