Loading data...

============================================================
questions GCN 1L h=256 lr=3e-05 split=0 (ensemble x4)
============================================================

  Training model seed 0 (seed=0)
Training for 5000 steps
  [mseed=2] Step 4700 | loss 0.1028 | val_acc=0.9714 val_roc_auc=0.7342 val_loss=0.1289 val_metric_name=roc_auc val_metric=0.7342
  [mseed=2] Step 4750 | loss 0.1022 | val_acc=0.9714 val_roc_auc=0.7344 val_loss=0.1290 val_metric_name=roc_auc val_metric=0.7344
  [mseed=2] Step 4800 | loss 0.1016 | val_acc=0.9714 val_roc_auc=0.7346 val_loss=0.1291 val_metric_name=roc_auc val_metric=0.7346
  [mseed=2] Step 4850 | loss 0.1012 | val_acc=0.9713 val_roc_auc=0.7345 val_loss=0.1297 val_metric_name=roc_auc val_metric=0.7345
  [mseed=2] Step 4900 | loss 0.0999 | val_acc=0.9710 val_roc_auc=0.7343 val_loss=0.1298 val_metric_name=roc_auc val_metric=0.7343
  [mseed=2] Step 4950 | loss 0.0991 | val_acc=0.9711 val_roc_auc=0.7339 val_loss=0.1305 val_metric_name=roc_auc val_metric=0.7339
  [mseed=2] Step 5000 | loss 0.0997 | val_acc=0.9713 val_roc_auc=0.7342 val_loss=0.1308 val_metric_name=roc_auc val_metric=0.7342
  [mseed=2] Best val_roc_auc=0.7347 (val_acc=0.9714) @ step 4810

  Training model seed 3 (seed=3)
Training for 5000 steps
  [mseed=3] Step    1 | loss 0.8535 | val_acc=0.1060 val_roc_auc=0.4305 val_loss=0.8694 val_metric_name=roc_auc val_metric=0.4305
  [mseed=3] Step   50 | loss 0.2397 | val_acc=0.9702 val_roc_auc=0.4299 val_loss=0.1749 val_metric_name=roc_auc val_metric=0.4299
  [mseed=3] Step  100 | loss 0.1620 | val_acc=0.9702 val_roc_auc=0.4317 val_loss=0.1380 val_metric_name=roc_auc val_metric=0.4317
  [mseed=3] Step  150 | loss 0.1459 | val_acc=0.9702 val_roc_auc=0.4396 val_loss=0.1390 val_metric_name=roc_auc val_metric=0.4396
  [mseed=3] Step  200 | loss 0.1400 | val_acc=0.9702 val_roc_auc=0.4510 val_loss=0.1418 val_metric_name=roc_auc val_metric=0.4510
  [mseed=3] Step  250 | loss 0.1381 | val_acc=0.9702 val_roc_auc=0.4686 val_loss=0.1434 val_metric_name=roc_auc val_metric=0.4686
  [mseed=3] Step  300 | loss 0.1370 | val_acc=0.9702 val_roc_auc=0.4956 val_loss=0.1439 val_metric_name=roc_auc val_metric=0.4956
  [mseed=3] Step  350 | loss 0.1367 | val_acc=0.9702 val_roc_auc=0.5297 val_loss=0.1436 val_metric_name=roc_auc val_metric=0.5297
  [mseed=3] Step  400 | loss 0.1351 | val_acc=0.9702 val_roc_auc=0.5617 val_loss=0.1429 val_metric_name=roc_auc val_metric=0.5617
  [mseed=3] Step  450 | loss 0.1330 | val_acc=0.9702 val_roc_auc=0.5755 val_loss=0.1421 val_metric_name=roc_auc val_metric=0.5755
  [mseed=3] Step  500 | loss 0.1334 | val_acc=0.9702 val_roc_auc=0.5844 val_loss=0.1412 val_metric_name=roc_auc val_metric=0.5844
  [mseed=3] Step  550 | loss 0.1323 | val_acc=0.9702 val_roc_auc=0.5926 val_loss=0.1404 val_metric_name=roc_auc val_metric=0.5926
  [mseed=3] Step  600 | loss 0.1322 | val_acc=0.9702 val_roc_auc=0.6000 val_loss=0.1396 val_metric_name=roc_auc val_metric=0.6000
  [mseed=3] Step  650 | loss 0.1315 | val_acc=0.9702 val_roc_auc=0.6071 val_loss=0.1389 val_metric_name=roc_auc val_metric=0.6071
  [mseed=3] Step  700 | loss 0.1301 | val_acc=0.9703 val_roc_auc=0.6142 val_loss=0.1383 val_metric_name=roc_auc val_metric=0.6142
  [mseed=3] Step  750 | loss 0.1302 | val_acc=0.9704 val_roc_auc=0.6208 val_loss=0.1378 val_metric_name=roc_auc val_metric=0.6208
  [mseed=3] Step  800 | loss 0.1301 | val_acc=0.9705 val_roc_auc=0.6268 val_loss=0.1373 val_metric_name=roc_auc val_metric=0.6268
  [mseed=3] Step  850 | loss 0.1294 | val_acc=0.9706 val_roc_auc=0.6323 val_loss=0.1368 val_metric_name=roc_auc val_metric=0.6323
  [mseed=3] Step  900 | loss 0.1288 | val_acc=0.9709 val_roc_auc=0.6373 val_loss=0.1363 val_metric_name=roc_auc val_metric=0.6373
  [mseed=3] Step  950 | loss 0.1287 | val_acc=0.9710 val_roc_auc=0.6417 val_loss=0.1359 val_metric_name=roc_auc val_metric=0.6417
  [mseed=3] Step 1000 | loss 0.1280 | val_acc=0.9709 val_roc_auc=0.6457 val_loss=0.1355 val_metric_name=roc_auc val_metric=0.6457
  [mseed=3] Step 1050 | loss 0.1282 | val_acc=0.9710 val_roc_auc=0.6494 val_loss=0.1352 val_metric_name=roc_auc val_metric=0.6494
  [mseed=3] Step 1100 | loss 0.1277 | val_acc=0.9711 val_roc_auc=0.6528 val_loss=0.1349 val_metric_name=roc_auc val_metric=0.6528
  [mseed=3] Step 1150 | loss 0.1274 | val_acc=0.9711 val_roc_auc=0.6558 val_loss=0.1346 val_metric_name=roc_auc val_metric=0.6558
  [mseed=3] Step 1200 | loss 0.1265 | val_acc=0.9711 val_roc_auc=0.6585 val_loss=0.1343 val_metric_name=roc_auc val_metric=0.6585
  [mseed=3] Step 1250 | loss 0.1265 | val_acc=0.9711 val_roc_auc=0.6611 val_loss=0.1340 val_metric_name=roc_auc val_metric=0.6611
  [mseed=3] Step 1300 | loss 0.1254 | val_acc=0.9711 val_roc_auc=0.6635 val_loss=0.1338 val_metric_name=roc_auc val_metric=0.6635
  [mseed=3] Step 1350 | loss 0.1250 | val_acc=0.9712 val_roc_auc=0.6657 val_loss=0.1335 val_metric_name=roc_auc val_metric=0.6657
  [mseed=3] Step 1400 | loss 0.1262 | val_acc=0.9712 val_roc_auc=0.6678 val_loss=0.1332 val_metric_name=roc_auc val_metric=0.6678
  [mseed=3] Step 1450 | loss 0.1246 | val_acc=0.9712 val_roc_auc=0.6698 val_loss=0.1330 val_metric_name=roc_auc val_metric=0.6698
  [mseed=3] Step 1500 | loss 0.1247 | val_acc=0.9711 val_roc_auc=0.6716 val_loss=0.1329 val_metric_name=roc_auc val_metric=0.6716
  [mseed=3] Step 1550 | loss 0.1248 | val_acc=0.9712 val_roc_auc=0.6735 val_loss=0.1327 val_metric_name=roc_auc val_metric=0.6735
  [mseed=3] Step 1600 | loss 0.1240 | val_acc=0.9712 val_roc_auc=0.6753 val_loss=0.1325 val_metric_name=roc_auc val_metric=0.6753
  [mseed=3] Step 1650 | loss 0.1236 | val_acc=0.9712 val_roc_auc=0.6771 val_loss=0.1323 val_metric_name=roc_auc val_metric=0.6771
  [mseed=3] Step 1700 | loss 0.1244 | val_acc=0.9711 val_roc_auc=0.6788 val_loss=0.1321 val_metric_name=roc_auc val_metric=0.6788
  [mseed=3] Step 1750 | loss 0.1236 | val_acc=0.9711 val_roc_auc=0.6805 val_loss=0.1320 val_metric_name=roc_auc val_metric=0.6805
  [mseed=3] Step 1800 | loss 0.1233 | val_acc=0.9711 val_roc_auc=0.6822 val_loss=0.1318 val_metric_name=roc_auc val_metric=0.6822
  [mseed=3] Step 1850 | loss 0.1232 | val_acc=0.9712 val_roc_auc=0.6839 val_loss=0.1316 val_metric_name=roc_auc val_metric=0.6839
  [mseed=3] Step 1900 | loss 0.1230 | val_acc=0.9712 val_roc_auc=0.6855 val_loss=0.1315 val_metric_name=roc_auc val_metric=0.6855
  [mseed=3] Step 1950 | loss 0.1228 | val_acc=0.9712 val_roc_auc=0.6871 val_loss=0.1314 val_metric_name=roc_auc val_metric=0.6871
  [mseed=3] Step 2000 | loss 0.1224 | val_acc=0.9713 val_roc_auc=0.6887 val_loss=0.1312 val_metric_name=roc_auc val_metric=0.6887
  [mseed=3] Step 2050 | loss 0.1215 | val_acc=0.9713 val_roc_auc=0.6902 val_loss=0.1311 val_metric_name=roc_auc val_metric=0.6902
  [mseed=3] Step 2100 | loss 0.1222 | val_acc=0.9711 val_roc_auc=0.6918 val_loss=0.1310 val_metric_name=roc_auc val_metric=0.6918
  [mseed=3] Step 2150 | loss 0.1218 | val_acc=0.9711 val_roc_auc=0.6932 val_loss=0.1308 val_metric_name=roc_auc val_metric=0.6932
  [mseed=3] Step 2200 | loss 0.1210 | val_acc=0.9711 val_roc_auc=0.6946 val_loss=0.1308 val_metric_name=roc_auc val_metric=0.6946
  [mseed=3] Step 2250 | loss 0.1207 | val_acc=0.9710 val_roc_auc=0.6960 val_loss=0.1307 val_metric_name=roc_auc val_metric=0.6960
  [mseed=3] Step 2300 | loss 0.1216 | val_acc=0.9710 val_roc_auc=0.6974 val_loss=0.1305 val_metric_name=roc_auc val_metric=0.6974
  [mseed=3] Step 2350 | loss 0.1205 | val_acc=0.9710 val_roc_auc=0.6987 val_loss=0.1304 val_metric_name=roc_auc val_metric=0.6987
  [mseed=3] Step 2400 | loss 0.1203 | val_acc=0.9710 val_roc_auc=0.6999 val_loss=0.1303 val_metric_name=roc_auc val_metric=0.6999
  [mseed=3] Step 2450 | loss 0.1194 | val_acc=0.9710 val_roc_auc=0.7011 val_loss=0.1302 val_metric_name=roc_auc val_metric=0.7011
  [mseed=3] Step 2500 | loss 0.1203 | val_acc=0.9711 val_roc_auc=0.7023 val_loss=0.1301 val_metric_name=roc_auc val_metric=0.7023
  [mseed=3] Step 2550 | loss 0.1194 | val_acc=0.9711 val_roc_auc=0.7033 val_loss=0.1301 val_metric_name=roc_auc val_metric=0.7033
  [mseed=3] Step 2600 | loss 0.1192 | val_acc=0.9711 val_roc_auc=0.7044 val_loss=0.1300 val_metric_name=roc_auc val_metric=0.7044
  [mseed=3] Step 2650 | loss 0.1190 | val_acc=0.9711 val_roc_auc=0.7054 val_loss=0.1299 val_metric_name=roc_auc val_metric=0.7054
  [mseed=3] Step 2700 | loss 0.1189 | val_acc=0.9711 val_roc_auc=0.7062 val_loss=0.1297 val_metric_name=roc_auc val_metric=0.7062
  [mseed=3] Step 2750 | loss 0.1186 | val_acc=0.9711 val_roc_auc=0.7072 val_loss=0.1297 val_metric_name=roc_auc val_metric=0.7072
  [mseed=3] Step 2800 | loss 0.1188 | val_acc=0.9711 val_roc_auc=0.7081 val_loss=0.1296 val_metric_name=roc_auc val_metric=0.7081
  [mseed=3] Step 2850 | loss 0.1179 | val_acc=0.9711 val_roc_auc=0.7089 val_loss=0.1296 val_metric_name=roc_auc val_metric=0.7089
  [mseed=3] Step 2900 | loss 0.1182 | val_acc=0.9711 val_roc_auc=0.7097 val_loss=0.1295 val_metric_name=roc_auc val_metric=0.7097
  [mseed=3] Step 2950 | loss 0.1177 | val_acc=0.9711 val_roc_auc=0.7105 val_loss=0.1295 val_metric_name=roc_auc val_metric=0.7105
  [mseed=3] Step 3000 | loss 0.1178 | val_acc=0.9711 val_roc_auc=0.7111 val_loss=0.1294 val_metric_name=roc_auc val_metric=0.7111
  [mseed=3] Step 3050 | loss 0.1174 | val_acc=0.9710 val_roc_auc=0.7118 val_loss=0.1292 val_metric_name=roc_auc val_metric=0.7118
  [mseed=3] Step 3100 | loss 0.1172 | val_acc=0.9710 val_roc_auc=0.7124 val_loss=0.1293 val_metric_name=roc_auc val_metric=0.7124
  [mseed=3] Step 3150 | loss 0.1169 | val_acc=0.9709 val_roc_auc=0.7130 val_loss=0.1293 val_metric_name=roc_auc val_metric=0.7130
  [mseed=3] Step 3200 | loss 0.1169 | val_acc=0.9709 val_roc_auc=0.7137 val_loss=0.1291 val_metric_name=roc_auc val_metric=0.7137
  [mseed=3] Step 3250 | loss 0.1157 | val_acc=0.9710 val_roc_auc=0.7143 val_loss=0.1291 val_metric_name=roc_auc val_metric=0.7143
  [mseed=3] Step 3300 | loss 0.1153 | val_acc=0.9710 val_roc_auc=0.7149 val_loss=0.1290 val_metric_name=roc_auc val_metric=0.7149
  [mseed=3] Step 3350 | loss 0.1161 | val_acc=0.9710 val_roc_auc=0.7156 val_loss=0.1288 val_metric_name=roc_auc val_metric=0.7156
  [mseed=3] Step 3400 | loss 0.1156 | val_acc=0.9710 val_roc_auc=0.7163 val_loss=0.1288 val_metric_name=roc_auc val_metric=0.7163
  [mseed=3] Step 3450 | loss 0.1152 | val_acc=0.9711 val_roc_auc=0.7170 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.7170
  [mseed=3] Step 3500 | loss 0.1154 | val_acc=0.9711 val_roc_auc=0.7176 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.7176
  [mseed=3] Step 3550 | loss 0.1147 | val_acc=0.9711 val_roc_auc=0.7183 val_loss=0.1285 val_metric_name=roc_auc val_metric=0.7183
  [mseed=3] Step 3600 | loss 0.1147 | val_acc=0.9711 val_roc_auc=0.7189 val_loss=0.1285 val_metric_name=roc_auc val_metric=0.7189
  [mseed=3] Step 3650 | loss 0.1145 | val_acc=0.9711 val_roc_auc=0.7197 val_loss=0.1284 val_metric_name=roc_auc val_metric=0.7197
  [mseed=3] Step 3700 | loss 0.1133 | val_acc=0.9712 val_roc_auc=0.7206 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7206
  [mseed=3] Step 3750 | loss 0.1130 | val_acc=0.9711 val_roc_auc=0.7215 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7215
  [mseed=3] Step 3800 | loss 0.1134 | val_acc=0.9712 val_roc_auc=0.7223 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.7223
  [mseed=3] Step 3850 | loss 0.1131 | val_acc=0.9713 val_roc_auc=0.7233 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.7233
  [mseed=3] Step 3900 | loss 0.1131 | val_acc=0.9712 val_roc_auc=0.7243 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.7243
  [mseed=3] Step 3950 | loss 0.1127 | val_acc=0.9712 val_roc_auc=0.7251 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.7251
  [mseed=3] Step 4000 | loss 0.1119 | val_acc=0.9711 val_roc_auc=0.7260 val_loss=0.1276 val_metric_name=roc_auc val_metric=0.7260
  [mseed=3] Step 4050 | loss 0.1115 | val_acc=0.9711 val_roc_auc=0.7269 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.7269
  [mseed=3] Step 4100 | loss 0.1112 | val_acc=0.9711 val_roc_auc=0.7278 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.7278
  [mseed=3] Step 4150 | loss 0.1115 | val_acc=0.9712 val_roc_auc=0.7286 val_loss=0.1273 val_metric_name=roc_auc val_metric=0.7286
  [mseed=3] Step 4200 | loss 0.1116 | val_acc=0.9713 val_roc_auc=0.7294 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.7294
  [mseed=3] Step 4250 | loss 0.1099 | val_acc=0.9713 val_roc_auc=0.7301 val_loss=0.1273 val_metric_name=roc_auc val_metric=0.7301
  [mseed=3] Step 4300 | loss 0.1101 | val_acc=0.9713 val_roc_auc=0.7306 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.7306
  [mseed=3] Step 4350 | loss 0.1100 | val_acc=0.9713 val_roc_auc=0.7314 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7314
  [mseed=3] Step 4400 | loss 0.1091 | val_acc=0.9713 val_roc_auc=0.7319 val_loss=0.1273 val_metric_name=roc_auc val_metric=0.7319
  [mseed=3] Step 4450 | loss 0.1085 | val_acc=0.9715 val_roc_auc=0.7323 val_loss=0.1273 val_metric_name=roc_auc val_metric=0.7323
  [mseed=3] Step 4500 | loss 0.1077 | val_acc=0.9715 val_roc_auc=0.7328 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.7328
  [mseed=3] Step 4550 | loss 0.1082 | val_acc=0.9716 val_roc_auc=0.7329 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.7329
  [mseed=3] Step 4600 | loss 0.1071 | val_acc=0.9715 val_roc_auc=0.7331 val_loss=0.1276 val_metric_name=roc_auc val_metric=0.7331
  [mseed=3] Step 4650 | loss 0.1078 | val_acc=0.9715 val_roc_auc=0.7332 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.7332
  [mseed=3] Step 4700 | loss 0.1057 | val_acc=0.9715 val_roc_auc=0.7334 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.7334
  [mseed=3] Step 4750 | loss 0.1060 | val_acc=0.9715 val_roc_auc=0.7334 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.7334
  [mseed=3] Step 4800 | loss 0.1052 | val_acc=0.9715 val_roc_auc=0.7335 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.7335
  [mseed=3] Step 4850 | loss 0.1049 | val_acc=0.9715 val_roc_auc=0.7337 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7337
  [mseed=3] Step 4900 | loss 0.1051 | val_acc=0.9715 val_roc_auc=0.7337 val_loss=0.1284 val_metric_name=roc_auc val_metric=0.7337
  [mseed=3] Step 4950 | loss 0.1038 | val_acc=0.9711 val_roc_auc=0.7336 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.7336
  [mseed=3] Step 5000 | loss 0.1041 | val_acc=0.9712 val_roc_auc=0.7335 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.7335
  [mseed=3] Best val_roc_auc=0.7337 (val_acc=0.9715) @ step 4840

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7339', '0.7324', '0.7347', '0.7337']
  Individual val_accs: ['0.9712', '0.9715', '0.9714', '0.9715']
  train_acc=0.9733 train_roc_auc=0.8665 train_loss=0.1009 train_metric_name=roc_auc train_metric=0.8665
  val_acc=0.9712 val_roc_auc=0.7370 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7370
  test_acc=0.9706 test_roc_auc=0.7435 test_loss=0.1301 test_metric_name=roc_auc test_metric=0.7435
  test_roc_auc=0.7435

============================================================
questions GCN 1L h=384 lr=3e-05 split=0 (ensemble x4)
============================================================

  Training model seed 0 (seed=0)
Training for 5000 steps
  [mseed=0] Step    1 | loss 0.5833 | val_acc=0.9625 val_roc_auc=0.4977 val_loss=0.3929 val_metric_name=roc_auc val_metric=0.4977
  [mseed=0] Step   50 | loss 0.1359 | val_acc=0.9702 val_roc_auc=0.5720 val_loss=0.1516 val_metric_name=roc_auc val_metric=0.5720
  [mseed=0] Step  100 | loss 0.1320 | val_acc=0.9702 val_roc_auc=0.6128 val_loss=0.1395 val_metric_name=roc_auc val_metric=0.6128
  [mseed=0] Step  150 | loss 0.1301 | val_acc=0.9702 val_roc_auc=0.6392 val_loss=0.1372 val_metric_name=roc_auc val_metric=0.6392
  [mseed=0] Step  200 | loss 0.1275 | val_acc=0.9705 val_roc_auc=0.6574 val_loss=0.1354 val_metric_name=roc_auc val_metric=0.6574
  [mseed=0] Step  250 | loss 0.1267 | val_acc=0.9708 val_roc_auc=0.6687 val_loss=0.1340 val_metric_name=roc_auc val_metric=0.6687
  [mseed=0] Step  300 | loss 0.1253 | val_acc=0.9710 val_roc_auc=0.6768 val_loss=0.1330 val_metric_name=roc_auc val_metric=0.6768
  [mseed=0] Step  350 | loss 0.1236 | val_acc=0.9709 val_roc_auc=0.6839 val_loss=0.1321 val_metric_name=roc_auc val_metric=0.6839
  [mseed=0] Step  400 | loss 0.1230 | val_acc=0.9710 val_roc_auc=0.6905 val_loss=0.1312 val_metric_name=roc_auc val_metric=0.6905
  [mseed=0] Step  450 | loss 0.1213 | val_acc=0.9711 val_roc_auc=0.6964 val_loss=0.1305 val_metric_name=roc_auc val_metric=0.6964
  [mseed=0] Step  500 | loss 0.1205 | val_acc=0.9711 val_roc_auc=0.7016 val_loss=0.1300 val_metric_name=roc_auc val_metric=0.7016
  [mseed=0] Step  550 | loss 0.1197 | val_acc=0.9710 val_roc_auc=0.7061 val_loss=0.1292 val_metric_name=roc_auc val_metric=0.7061
  [mseed=0] Step  600 | loss 0.1188 | val_acc=0.9709 val_roc_auc=0.7102 val_loss=0.1288 val_metric_name=roc_auc val_metric=0.7102
  [mseed=0] Step  650 | loss 0.1182 | val_acc=0.9710 val_roc_auc=0.7138 val_loss=0.1284 val_metric_name=roc_auc val_metric=0.7138
  [mseed=0] Step  700 | loss 0.1166 | val_acc=0.9709 val_roc_auc=0.7168 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7168
  [mseed=0] Step  750 | loss 0.1157 | val_acc=0.9709 val_roc_auc=0.7199 val_loss=0.1276 val_metric_name=roc_auc val_metric=0.7199
  [mseed=0] Step  800 | loss 0.1153 | val_acc=0.9711 val_roc_auc=0.7228 val_loss=0.1270 val_metric_name=roc_auc val_metric=0.7228
  [mseed=0] Step  850 | loss 0.1144 | val_acc=0.9711 val_roc_auc=0.7256 val_loss=0.1267 val_metric_name=roc_auc val_metric=0.7256
  [mseed=0] Step  900 | loss 0.1134 | val_acc=0.9712 val_roc_auc=0.7283 val_loss=0.1263 val_metric_name=roc_auc val_metric=0.7283
  [mseed=0] Step  950 | loss 0.1116 | val_acc=0.9713 val_roc_auc=0.7304 val_loss=0.1265 val_metric_name=roc_auc val_metric=0.7304
  [mseed=0] Step 1000 | loss 0.1118 | val_acc=0.9714 val_roc_auc=0.7320 val_loss=0.1266 val_metric_name=roc_auc val_metric=0.7320
  [mseed=0] Step 1050 | loss 0.1098 | val_acc=0.9714 val_roc_auc=0.7329 val_loss=0.1266 val_metric_name=roc_auc val_metric=0.7329
  [mseed=0] Step 1100 | loss 0.1086 | val_acc=0.9715 val_roc_auc=0.7336 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.7336
  [mseed=0] Step 1150 | loss 0.1082 | val_acc=0.9715 val_roc_auc=0.7336 val_loss=0.1272 val_metric_name=roc_auc val_metric=0.7336
  [mseed=0] Step 1200 | loss 0.1076 | val_acc=0.9715 val_roc_auc=0.7329 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.7329
  [mseed=0] Step 1250 | loss 0.1047 | val_acc=0.9714 val_roc_auc=0.7317 val_loss=0.1285 val_metric_name=roc_auc val_metric=0.7317
  [mseed=0] Step 1300 | loss 0.1042 | val_acc=0.9715 val_roc_auc=0.7306 val_loss=0.1291 val_metric_name=roc_auc val_metric=0.7306
  [mseed=0] Step 1350 | loss 0.1032 | val_acc=0.9715 val_roc_auc=0.7289 val_loss=0.1299 val_metric_name=roc_auc val_metric=0.7289
  [mseed=0] Step 1400 | loss 0.1019 | val_acc=0.9711 val_roc_auc=0.7283 val_loss=0.1307 val_metric_name=roc_auc val_metric=0.7283
  [mseed=0] Early stopping at step 1418
  [mseed=0] Best val_roc_auc=0.7338 (val_acc=0.9715) @ step 1110

  Training model seed 1 (seed=1)
Training for 5000 steps
  [mseed=1] Step    1 | loss 0.5230 | val_acc=0.9662 val_roc_auc=0.4579 val_loss=0.3745 val_metric_name=roc_auc val_metric=0.4579
  [mseed=1] Step   50 | loss 0.1362 | val_acc=0.9702 val_roc_auc=0.5551 val_loss=0.1498 val_metric_name=roc_auc val_metric=0.5551
  [mseed=1] Step  100 | loss 0.1314 | val_acc=0.9701 val_roc_auc=0.6006 val_loss=0.1387 val_metric_name=roc_auc val_metric=0.6006
  [mseed=1] Step  150 | loss 0.1291 | val_acc=0.9702 val_roc_auc=0.6260 val_loss=0.1364 val_metric_name=roc_auc val_metric=0.6260
  [mseed=1] Step  200 | loss 0.1270 | val_acc=0.9704 val_roc_auc=0.6423 val_loss=0.1348 val_metric_name=roc_auc val_metric=0.6423
  [mseed=1] Step  250 | loss 0.1262 | val_acc=0.9708 val_roc_auc=0.6548 val_loss=0.1335 val_metric_name=roc_auc val_metric=0.6548
  [mseed=1] Step  300 | loss 0.1245 | val_acc=0.9709 val_roc_auc=0.6643 val_loss=0.1326 val_metric_name=roc_auc val_metric=0.6643
  [mseed=1] Step  350 | loss 0.1233 | val_acc=0.9709 val_roc_auc=0.6729 val_loss=0.1319 val_metric_name=roc_auc val_metric=0.6729
  [mseed=1] Step  400 | loss 0.1223 | val_acc=0.9709 val_roc_auc=0.6812 val_loss=0.1312 val_metric_name=roc_auc val_metric=0.6812
  [mseed=1] Step  450 | loss 0.1212 | val_acc=0.9706 val_roc_auc=0.6885 val_loss=0.1306 val_metric_name=roc_auc val_metric=0.6885
  [mseed=1] Step  500 | loss 0.1203 | val_acc=0.9706 val_roc_auc=0.6948 val_loss=0.1300 val_metric_name=roc_auc val_metric=0.6948
  [mseed=1] Step  550 | loss 0.1195 | val_acc=0.9709 val_roc_auc=0.6999 val_loss=0.1295 val_metric_name=roc_auc val_metric=0.6999
  [mseed=1] Step  600 | loss 0.1179 | val_acc=0.9709 val_roc_auc=0.7042 val_loss=0.1291 val_metric_name=roc_auc val_metric=0.7042
  [mseed=1] Step  650 | loss 0.1172 | val_acc=0.9709 val_roc_auc=0.7078 val_loss=0.1288 val_metric_name=roc_auc val_metric=0.7078
  [mseed=1] Step  700 | loss 0.1173 | val_acc=0.9709 val_roc_auc=0.7113 val_loss=0.1283 val_metric_name=roc_auc val_metric=0.7113
  [mseed=1] Step  750 | loss 0.1163 | val_acc=0.9710 val_roc_auc=0.7148 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.7148
  [mseed=1] Step  800 | loss 0.1150 | val_acc=0.9713 val_roc_auc=0.7181 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.7181
  [mseed=1] Step  850 | loss 0.1137 | val_acc=0.9713 val_roc_auc=0.7218 val_loss=0.1272 val_metric_name=roc_auc val_metric=0.7218
  [mseed=1] Step  900 | loss 0.1124 | val_acc=0.9713 val_roc_auc=0.7255 val_loss=0.1268 val_metric_name=roc_auc val_metric=0.7255
  [mseed=1] Step  950 | loss 0.1133 | val_acc=0.9715 val_roc_auc=0.7287 val_loss=0.1265 val_metric_name=roc_auc val_metric=0.7287
  [mseed=1] Step 1000 | loss 0.1107 | val_acc=0.9711 val_roc_auc=0.7312 val_loss=0.1265 val_metric_name=roc_auc val_metric=0.7312
  [mseed=1] Step 1050 | loss 0.1097 | val_acc=0.9712 val_roc_auc=0.7332 val_loss=0.1264 val_metric_name=roc_auc val_metric=0.7332
  [mseed=1] Step 1100 | loss 0.1081 | val_acc=0.9711 val_roc_auc=0.7341 val_loss=0.1267 val_metric_name=roc_auc val_metric=0.7341
  [mseed=1] Step 1150 | loss 0.1079 | val_acc=0.9714 val_roc_auc=0.7348 val_loss=0.1270 val_metric_name=roc_auc val_metric=0.7348
  [mseed=1] Step 1200 | loss 0.1065 | val_acc=0.9711 val_roc_auc=0.7349 val_loss=0.1276 val_metric_name=roc_auc val_metric=0.7349
