Loading data...

============================================================
questions GCN 1L h=256 lr=3e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
Training for 5000 steps
  [mseed=8000] Step    1 | loss 1.1707 | val_acc=0.0434 val_roc_auc=0.4063 val_loss=1.1455 val_metric_name=roc_auc val_metric=0.4063
  [mseed=8001] Step 2250 | loss 0.1160 | val_acc=0.9708 val_roc_auc=0.7232 val_loss=0.1272 val_metric_name=roc_auc val_metric=0.7232
  [mseed=8001] Step 2300 | loss 0.1153 | val_acc=0.9708 val_roc_auc=0.7232 val_loss=0.1273 val_metric_name=roc_auc val_metric=0.7232
  [mseed=8001] Step 2350 | loss 0.1145 | val_acc=0.9708 val_roc_auc=0.7232 val_loss=0.1272 val_metric_name=roc_auc val_metric=0.7232
  [mseed=8001] Step 2400 | loss 0.1141 | val_acc=0.9708 val_roc_auc=0.7233 val_loss=0.1272 val_metric_name=roc_auc val_metric=0.7233
  [mseed=8001] Step 2450 | loss 0.1139 | val_acc=0.9708 val_roc_auc=0.7235 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7235
  [mseed=8001] Step 2500 | loss 0.1127 | val_acc=0.9709 val_roc_auc=0.7234 val_loss=0.1273 val_metric_name=roc_auc val_metric=0.7234
  [mseed=8001] Step 2550 | loss 0.1121 | val_acc=0.9709 val_roc_auc=0.7236 val_loss=0.1273 val_metric_name=roc_auc val_metric=0.7236
  [mseed=8001] Step 2600 | loss 0.1125 | val_acc=0.9708 val_roc_auc=0.7238 val_loss=0.1273 val_metric_name=roc_auc val_metric=0.7238
  [mseed=8001] Step 2650 | loss 0.1126 | val_acc=0.9709 val_roc_auc=0.7237 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.7237
  [mseed=8001] Step 2700 | loss 0.1107 | val_acc=0.9708 val_roc_auc=0.7237 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.7237
  [mseed=8001] Step 2750 | loss 0.1116 | val_acc=0.9709 val_roc_auc=0.7237 val_loss=0.1276 val_metric_name=roc_auc val_metric=0.7237
  [mseed=8001] Step 2800 | loss 0.1107 | val_acc=0.9709 val_roc_auc=0.7239 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.7239
  [mseed=8001] Step 2850 | loss 0.1115 | val_acc=0.9710 val_roc_auc=0.7237 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.7237
  [mseed=8001] Step 2900 | loss 0.1094 | val_acc=0.9709 val_roc_auc=0.7238 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.7238
  [mseed=8001] Step 2950 | loss 0.1093 | val_acc=0.9709 val_roc_auc=0.7238 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.7238
  [mseed=8001] Step 3000 | loss 0.1095 | val_acc=0.9708 val_roc_auc=0.7237 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.7237
  [mseed=8001] Step 3050 | loss 0.1088 | val_acc=0.9708 val_roc_auc=0.7236 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7236
  [mseed=8001] Step 3100 | loss 0.1088 | val_acc=0.9708 val_roc_auc=0.7235 val_loss=0.1283 val_metric_name=roc_auc val_metric=0.7235
  [mseed=8001] Step 3150 | loss 0.1081 | val_acc=0.9708 val_roc_auc=0.7236 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7236
  [mseed=8001] Early stopping at step 3187
  [mseed=8001] Best val_roc_auc=0.7239 (val_acc=0.9709) @ step 2870

  Training model seed 2 (seed=8002)
Training for 5000 steps
  [mseed=8002] Step    1 | loss 0.5842 | val_acc=0.9584 val_roc_auc=0.5146 val_loss=0.4862 val_metric_name=roc_auc val_metric=0.5146
  [mseed=8002] Step   50 | loss 0.1447 | val_acc=0.9702 val_roc_auc=0.4948 val_loss=0.1390 val_metric_name=roc_auc val_metric=0.4948
  [mseed=8002] Step  100 | loss 0.1378 | val_acc=0.9702 val_roc_auc=0.5548 val_loss=0.1459 val_metric_name=roc_auc val_metric=0.5548
  [mseed=8002] Step  150 | loss 0.1367 | val_acc=0.9702 val_roc_auc=0.5901 val_loss=0.1455 val_metric_name=roc_auc val_metric=0.5901
  [mseed=8002] Step  200 | loss 0.1353 | val_acc=0.9702 val_roc_auc=0.6074 val_loss=0.1438 val_metric_name=roc_auc val_metric=0.6074
  [mseed=8002] Step  250 | loss 0.1337 | val_acc=0.9702 val_roc_auc=0.6227 val_loss=0.1422 val_metric_name=roc_auc val_metric=0.6227
  [mseed=8002] Step  300 | loss 0.1328 | val_acc=0.9702 val_roc_auc=0.6357 val_loss=0.1408 val_metric_name=roc_auc val_metric=0.6357
  [mseed=8002] Step  350 | loss 0.1314 | val_acc=0.9702 val_roc_auc=0.6469 val_loss=0.1396 val_metric_name=roc_auc val_metric=0.6469
  [mseed=8002] Step  400 | loss 0.1317 | val_acc=0.9702 val_roc_auc=0.6563 val_loss=0.1385 val_metric_name=roc_auc val_metric=0.6563
  [mseed=8002] Step  450 | loss 0.1305 | val_acc=0.9702 val_roc_auc=0.6644 val_loss=0.1376 val_metric_name=roc_auc val_metric=0.6644
  [mseed=8002] Step  500 | loss 0.1297 | val_acc=0.9702 val_roc_auc=0.6713 val_loss=0.1368 val_metric_name=roc_auc val_metric=0.6713
  [mseed=8002] Step  550 | loss 0.1287 | val_acc=0.9703 val_roc_auc=0.6772 val_loss=0.1360 val_metric_name=roc_auc val_metric=0.6772
  [mseed=8002] Step  600 | loss 0.1290 | val_acc=0.9702 val_roc_auc=0.6824 val_loss=0.1353 val_metric_name=roc_auc val_metric=0.6824
  [mseed=8002] Step  650 | loss 0.1287 | val_acc=0.9702 val_roc_auc=0.6868 val_loss=0.1347 val_metric_name=roc_auc val_metric=0.6868
  [mseed=8002] Step  700 | loss 0.1275 | val_acc=0.9703 val_roc_auc=0.6906 val_loss=0.1341 val_metric_name=roc_auc val_metric=0.6906
  [mseed=8002] Step  750 | loss 0.1267 | val_acc=0.9704 val_roc_auc=0.6942 val_loss=0.1336 val_metric_name=roc_auc val_metric=0.6942
  [mseed=8002] Step  800 | loss 0.1267 | val_acc=0.9703 val_roc_auc=0.6973 val_loss=0.1331 val_metric_name=roc_auc val_metric=0.6973
  [mseed=8002] Step  850 | loss 0.1261 | val_acc=0.9704 val_roc_auc=0.7002 val_loss=0.1326 val_metric_name=roc_auc val_metric=0.7002
  [mseed=8002] Step  900 | loss 0.1253 | val_acc=0.9704 val_roc_auc=0.7027 val_loss=0.1322 val_metric_name=roc_auc val_metric=0.7027
  [mseed=8002] Step  950 | loss 0.1252 | val_acc=0.9705 val_roc_auc=0.7051 val_loss=0.1318 val_metric_name=roc_auc val_metric=0.7051
  [mseed=8002] Step 1000 | loss 0.1249 | val_acc=0.9706 val_roc_auc=0.7073 val_loss=0.1314 val_metric_name=roc_auc val_metric=0.7073
  [mseed=8002] Step 1050 | loss 0.1241 | val_acc=0.9707 val_roc_auc=0.7093 val_loss=0.1310 val_metric_name=roc_auc val_metric=0.7093
  [mseed=8002] Step 1100 | loss 0.1246 | val_acc=0.9708 val_roc_auc=0.7111 val_loss=0.1307 val_metric_name=roc_auc val_metric=0.7111
  [mseed=8002] Step 1150 | loss 0.1234 | val_acc=0.9708 val_roc_auc=0.7128 val_loss=0.1304 val_metric_name=roc_auc val_metric=0.7128
  [mseed=8002] Step 1200 | loss 0.1240 | val_acc=0.9707 val_roc_auc=0.7143 val_loss=0.1301 val_metric_name=roc_auc val_metric=0.7143
  [mseed=8002] Step 1250 | loss 0.1226 | val_acc=0.9707 val_roc_auc=0.7155 val_loss=0.1298 val_metric_name=roc_auc val_metric=0.7155
  [mseed=8002] Step 1300 | loss 0.1217 | val_acc=0.9706 val_roc_auc=0.7166 val_loss=0.1295 val_metric_name=roc_auc val_metric=0.7166
  [mseed=8002] Step 1350 | loss 0.1221 | val_acc=0.9706 val_roc_auc=0.7176 val_loss=0.1293 val_metric_name=roc_auc val_metric=0.7176
  [mseed=8002] Step 1400 | loss 0.1210 | val_acc=0.9706 val_roc_auc=0.7185 val_loss=0.1290 val_metric_name=roc_auc val_metric=0.7185
  [mseed=8002] Step 1450 | loss 0.1212 | val_acc=0.9706 val_roc_auc=0.7193 val_loss=0.1288 val_metric_name=roc_auc val_metric=0.7193
  [mseed=8002] Step 1500 | loss 0.1208 | val_acc=0.9708 val_roc_auc=0.7200 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.7200
  [mseed=8002] Step 1550 | loss 0.1201 | val_acc=0.9708 val_roc_auc=0.7206 val_loss=0.1284 val_metric_name=roc_auc val_metric=0.7206
  [mseed=8002] Step 1600 | loss 0.1201 | val_acc=0.9708 val_roc_auc=0.7212 val_loss=0.1283 val_metric_name=roc_auc val_metric=0.7212
  [mseed=8002] Step 1650 | loss 0.1202 | val_acc=0.9706 val_roc_auc=0.7216 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7216
  [mseed=8002] Step 1700 | loss 0.1194 | val_acc=0.9707 val_roc_auc=0.7221 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.7221
  [mseed=8002] Step 1750 | loss 0.1189 | val_acc=0.9706 val_roc_auc=0.7225 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.7225
  [mseed=8002] Step 1800 | loss 0.1182 | val_acc=0.9707 val_roc_auc=0.7229 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.7229
  [mseed=8002] Step 1850 | loss 0.1181 | val_acc=0.9708 val_roc_auc=0.7232 val_loss=0.1276 val_metric_name=roc_auc val_metric=0.7232
  [mseed=8002] Step 1900 | loss 0.1176 | val_acc=0.9707 val_roc_auc=0.7234 val_loss=0.1276 val_metric_name=roc_auc val_metric=0.7234
  [mseed=8002] Step 1950 | loss 0.1171 | val_acc=0.9707 val_roc_auc=0.7237 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.7237
  [mseed=8002] Step 2000 | loss 0.1163 | val_acc=0.9707 val_roc_auc=0.7239 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.7239
  [mseed=8002] Step 2050 | loss 0.1165 | val_acc=0.9707 val_roc_auc=0.7241 val_loss=0.1272 val_metric_name=roc_auc val_metric=0.7241
  [mseed=8002] Step 2100 | loss 0.1162 | val_acc=0.9708 val_roc_auc=0.7244 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7244
  [mseed=8002] Step 2150 | loss 0.1151 | val_acc=0.9708 val_roc_auc=0.7244 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7244
  [mseed=8002] Step 2200 | loss 0.1157 | val_acc=0.9708 val_roc_auc=0.7246 val_loss=0.1270 val_metric_name=roc_auc val_metric=0.7246
  [mseed=8002] Step 2250 | loss 0.1142 | val_acc=0.9708 val_roc_auc=0.7244 val_loss=0.1272 val_metric_name=roc_auc val_metric=0.7244
  [mseed=8002] Step 2300 | loss 0.1145 | val_acc=0.9708 val_roc_auc=0.7245 val_loss=0.1270 val_metric_name=roc_auc val_metric=0.7245
  [mseed=8002] Step 2350 | loss 0.1141 | val_acc=0.9708 val_roc_auc=0.7244 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7244
  [mseed=8002] Step 2400 | loss 0.1136 | val_acc=0.9708 val_roc_auc=0.7243 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7243
  [mseed=8002] Step 2450 | loss 0.1130 | val_acc=0.9709 val_roc_auc=0.7243 val_loss=0.1272 val_metric_name=roc_auc val_metric=0.7243
  [mseed=8002] Step 2500 | loss 0.1133 | val_acc=0.9710 val_roc_auc=0.7244 val_loss=0.1273 val_metric_name=roc_auc val_metric=0.7244
  [mseed=8002] Early stopping at step 2522
  [mseed=8002] Best val_roc_auc=0.7246 (val_acc=0.9708) @ step 2180

  Training model seed 3 (seed=8003)
Training for 5000 steps
  [mseed=8003] Step    1 | loss 0.8426 | val_acc=0.1149 val_roc_auc=0.4693 val_loss=0.8410 val_metric_name=roc_auc val_metric=0.4693
  [mseed=8003] Step   50 | loss 0.1607 | val_acc=0.9701 val_roc_auc=0.4520 val_loss=0.1377 val_metric_name=roc_auc val_metric=0.4520
  [mseed=8003] Step  100 | loss 0.1404 | val_acc=0.9701 val_roc_auc=0.4642 val_loss=0.1428 val_metric_name=roc_auc val_metric=0.4642
  [mseed=8003] Step  150 | loss 0.1374 | val_acc=0.9702 val_roc_auc=0.4996 val_loss=0.1454 val_metric_name=roc_auc val_metric=0.4996
  [mseed=8003] Step  200 | loss 0.1358 | val_acc=0.9702 val_roc_auc=0.5585 val_loss=0.1450 val_metric_name=roc_auc val_metric=0.5585
  [mseed=8003] Step  250 | loss 0.1349 | val_acc=0.9702 val_roc_auc=0.5874 val_loss=0.1437 val_metric_name=roc_auc val_metric=0.5874
  [mseed=8003] Step  300 | loss 0.1340 | val_acc=0.9702 val_roc_auc=0.5996 val_loss=0.1424 val_metric_name=roc_auc val_metric=0.5996
  [mseed=8003] Step  350 | loss 0.1333 | val_acc=0.9702 val_roc_auc=0.6102 val_loss=0.1413 val_metric_name=roc_auc val_metric=0.6102
  [mseed=8003] Step  400 | loss 0.1327 | val_acc=0.9702 val_roc_auc=0.6208 val_loss=0.1403 val_metric_name=roc_auc val_metric=0.6208
  [mseed=8003] Step  450 | loss 0.1316 | val_acc=0.9702 val_roc_auc=0.6310 val_loss=0.1394 val_metric_name=roc_auc val_metric=0.6310
  [mseed=8003] Step  500 | loss 0.1304 | val_acc=0.9702 val_roc_auc=0.6407 val_loss=0.1386 val_metric_name=roc_auc val_metric=0.6407
  [mseed=8003] Step  550 | loss 0.1307 | val_acc=0.9703 val_roc_auc=0.6497 val_loss=0.1379 val_metric_name=roc_auc val_metric=0.6497
  [mseed=8003] Step  600 | loss 0.1299 | val_acc=0.9702 val_roc_auc=0.6580 val_loss=0.1372 val_metric_name=roc_auc val_metric=0.6580
  [mseed=8003] Step  650 | loss 0.1293 | val_acc=0.9702 val_roc_auc=0.6653 val_loss=0.1366 val_metric_name=roc_auc val_metric=0.6653
  [mseed=8003] Step  700 | loss 0.1286 | val_acc=0.9702 val_roc_auc=0.6716 val_loss=0.1360 val_metric_name=roc_auc val_metric=0.6716
  [mseed=8003] Step  750 | loss 0.1285 | val_acc=0.9702 val_roc_auc=0.6771 val_loss=0.1355 val_metric_name=roc_auc val_metric=0.6771
  [mseed=8003] Step  800 | loss 0.1281 | val_acc=0.9703 val_roc_auc=0.6821 val_loss=0.1350 val_metric_name=roc_auc val_metric=0.6821
  [mseed=8003] Step  850 | loss 0.1276 | val_acc=0.9704 val_roc_auc=0.6863 val_loss=0.1346 val_metric_name=roc_auc val_metric=0.6863
  [mseed=8003] Step  900 | loss 0.1268 | val_acc=0.9702 val_roc_auc=0.6901 val_loss=0.1341 val_metric_name=roc_auc val_metric=0.6901
  [mseed=8003] Step  950 | loss 0.1267 | val_acc=0.9702 val_roc_auc=0.6937 val_loss=0.1337 val_metric_name=roc_auc val_metric=0.6937
  [mseed=8003] Step 1000 | loss 0.1269 | val_acc=0.9702 val_roc_auc=0.6969 val_loss=0.1333 val_metric_name=roc_auc val_metric=0.6969
  [mseed=8003] Step 1050 | loss 0.1270 | val_acc=0.9702 val_roc_auc=0.7000 val_loss=0.1328 val_metric_name=roc_auc val_metric=0.7000
  [mseed=8003] Step 1100 | loss 0.1250 | val_acc=0.9703 val_roc_auc=0.7028 val_loss=0.1325 val_metric_name=roc_auc val_metric=0.7028
  [mseed=8003] Step 1150 | loss 0.1253 | val_acc=0.9705 val_roc_auc=0.7054 val_loss=0.1321 val_metric_name=roc_auc val_metric=0.7054
  [mseed=8003] Step 1200 | loss 0.1251 | val_acc=0.9705 val_roc_auc=0.7077 val_loss=0.1318 val_metric_name=roc_auc val_metric=0.7077
  [mseed=8003] Step 1250 | loss 0.1247 | val_acc=0.9706 val_roc_auc=0.7099 val_loss=0.1315 val_metric_name=roc_auc val_metric=0.7099
  [mseed=8003] Step 1300 | loss 0.1240 | val_acc=0.9706 val_roc_auc=0.7118 val_loss=0.1311 val_metric_name=roc_auc val_metric=0.7118
  [mseed=8003] Step 1350 | loss 0.1242 | val_acc=0.9707 val_roc_auc=0.7134 val_loss=0.1309 val_metric_name=roc_auc val_metric=0.7134
  [mseed=8003] Step 1400 | loss 0.1231 | val_acc=0.9707 val_roc_auc=0.7148 val_loss=0.1305 val_metric_name=roc_auc val_metric=0.7148
  [mseed=8003] Step 1450 | loss 0.1231 | val_acc=0.9707 val_roc_auc=0.7160 val_loss=0.1303 val_metric_name=roc_auc val_metric=0.7160
  [mseed=8003] Step 1500 | loss 0.1225 | val_acc=0.9707 val_roc_auc=0.7170 val_loss=0.1300 val_metric_name=roc_auc val_metric=0.7170
  [mseed=8003] Step 1550 | loss 0.1224 | val_acc=0.9707 val_roc_auc=0.7179 val_loss=0.1298 val_metric_name=roc_auc val_metric=0.7179
  [mseed=8003] Step 1600 | loss 0.1222 | val_acc=0.9707 val_roc_auc=0.7189 val_loss=0.1295 val_metric_name=roc_auc val_metric=0.7189
  [mseed=8003] Step 1650 | loss 0.1216 | val_acc=0.9708 val_roc_auc=0.7196 val_loss=0.1293 val_metric_name=roc_auc val_metric=0.7196
  [mseed=8003] Step 1700 | loss 0.1216 | val_acc=0.9708 val_roc_auc=0.7204 val_loss=0.1290 val_metric_name=roc_auc val_metric=0.7204
  [mseed=8003] Step 1750 | loss 0.1208 | val_acc=0.9707 val_roc_auc=0.7209 val_loss=0.1289 val_metric_name=roc_auc val_metric=0.7209
  [mseed=8003] Step 1800 | loss 0.1200 | val_acc=0.9706 val_roc_auc=0.7214 val_loss=0.1288 val_metric_name=roc_auc val_metric=0.7214
  [mseed=8003] Step 1850 | loss 0.1195 | val_acc=0.9706 val_roc_auc=0.7218 val_loss=0.1285 val_metric_name=roc_auc val_metric=0.7218
  [mseed=8003] Step 1900 | loss 0.1197 | val_acc=0.9707 val_roc_auc=0.7222 val_loss=0.1284 val_metric_name=roc_auc val_metric=0.7222
  [mseed=8003] Step 1950 | loss 0.1192 | val_acc=0.9705 val_roc_auc=0.7226 val_loss=0.1283 val_metric_name=roc_auc val_metric=0.7226
  [mseed=8003] Step 2000 | loss 0.1195 | val_acc=0.9706 val_roc_auc=0.7228 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7228
  [mseed=8003] Step 2050 | loss 0.1188 | val_acc=0.9706 val_roc_auc=0.7230 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.7230
  [mseed=8003] Step 2100 | loss 0.1182 | val_acc=0.9706 val_roc_auc=0.7232 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.7232
  [mseed=8003] Step 2150 | loss 0.1169 | val_acc=0.9707 val_roc_auc=0.7235 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.7235
  [mseed=8003] Step 2200 | loss 0.1174 | val_acc=0.9708 val_roc_auc=0.7237 val_loss=0.1276 val_metric_name=roc_auc val_metric=0.7237
  [mseed=8003] Step 2250 | loss 0.1170 | val_acc=0.9708 val_roc_auc=0.7237 val_loss=0.1273 val_metric_name=roc_auc val_metric=0.7237
  [mseed=8003] Step 2300 | loss 0.1172 | val_acc=0.9708 val_roc_auc=0.7239 val_loss=0.1272 val_metric_name=roc_auc val_metric=0.7239
  [mseed=8003] Step 2350 | loss 0.1159 | val_acc=0.9708 val_roc_auc=0.7238 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7238
  [mseed=8003] Step 2400 | loss 0.1155 | val_acc=0.9708 val_roc_auc=0.7240 val_loss=0.1270 val_metric_name=roc_auc val_metric=0.7240
  [mseed=8003] Step 2450 | loss 0.1158 | val_acc=0.9708 val_roc_auc=0.7241 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.7241
  [mseed=8003] Step 2500 | loss 0.1151 | val_acc=0.9708 val_roc_auc=0.7242 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.7242
  [mseed=8003] Step 2550 | loss 0.1143 | val_acc=0.9708 val_roc_auc=0.7243 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.7243
  [mseed=8003] Step 2600 | loss 0.1144 | val_acc=0.9707 val_roc_auc=0.7244 val_loss=0.1266 val_metric_name=roc_auc val_metric=0.7244
  [mseed=8003] Step 2650 | loss 0.1141 | val_acc=0.9707 val_roc_auc=0.7244 val_loss=0.1266 val_metric_name=roc_auc val_metric=0.7244
  [mseed=8003] Step 2700 | loss 0.1138 | val_acc=0.9707 val_roc_auc=0.7245 val_loss=0.1265 val_metric_name=roc_auc val_metric=0.7245
  [mseed=8003] Step 2750 | loss 0.1134 | val_acc=0.9707 val_roc_auc=0.7246 val_loss=0.1266 val_metric_name=roc_auc val_metric=0.7246
  [mseed=8003] Step 2800 | loss 0.1129 | val_acc=0.9707 val_roc_auc=0.7245 val_loss=0.1265 val_metric_name=roc_auc val_metric=0.7245
  [mseed=8003] Step 2850 | loss 0.1130 | val_acc=0.9707 val_roc_auc=0.7245 val_loss=0.1266 val_metric_name=roc_auc val_metric=0.7245
  [mseed=8003] Step 2900 | loss 0.1119 | val_acc=0.9707 val_roc_auc=0.7244 val_loss=0.1266 val_metric_name=roc_auc val_metric=0.7244
  [mseed=8003] Step 2950 | loss 0.1122 | val_acc=0.9709 val_roc_auc=0.7243 val_loss=0.1267 val_metric_name=roc_auc val_metric=0.7243
  [mseed=8003] Step 3000 | loss 0.1109 | val_acc=0.9709 val_roc_auc=0.7242 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.7242
  [mseed=8003] Early stopping at step 3037
  [mseed=8003] Best val_roc_auc=0.7246 (val_acc=0.9707) @ step 2730

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7253', '0.7239', '0.7246', '0.7246']
  Individual val_accs: ['0.9706', '0.9709', '0.9708', '0.9707']
  train_acc=0.9717 train_roc_auc=0.8156 train_loss=0.1138 train_metric_name=roc_auc train_metric=0.8156
  val_acc=0.9708 val_roc_auc=0.7262 val_loss=0.1264 val_metric_name=roc_auc val_metric=0.7262
  test_acc=0.9722 test_roc_auc=0.7266 test_loss=0.1251 test_metric_name=roc_auc test_metric=0.7266
  test_roc_auc=0.7266

============================================================
questions GCN 1L h=512 lr=3e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
Training for 5000 steps
  [mseed=8000] Step    1 | loss 0.7118 | val_acc=0.9298 val_roc_auc=0.5333 val_loss=0.4709 val_metric_name=roc_auc val_metric=0.5333
  [mseed=8000] Step   50 | loss 0.1364 | val_acc=0.9702 val_roc_auc=0.5682 val_loss=0.1505 val_metric_name=roc_auc val_metric=0.5682
  [mseed=8000] Step  100 | loss 0.1325 | val_acc=0.9702 val_roc_auc=0.6104 val_loss=0.1408 val_metric_name=roc_auc val_metric=0.6104
  [mseed=8000] Step  150 | loss 0.1301 | val_acc=0.9702 val_roc_auc=0.6431 val_loss=0.1378 val_metric_name=roc_auc val_metric=0.6431
  [mseed=8000] Step  200 | loss 0.1284 | val_acc=0.9701 val_roc_auc=0.6665 val_loss=0.1360 val_metric_name=roc_auc val_metric=0.6665
  [mseed=8000] Step  250 | loss 0.1275 | val_acc=0.9703 val_roc_auc=0.6822 val_loss=0.1345 val_metric_name=roc_auc val_metric=0.6822
  [mseed=8000] Step  300 | loss 0.1259 | val_acc=0.9703 val_roc_auc=0.6936 val_loss=0.1332 val_metric_name=roc_auc val_metric=0.6936
  [mseed=8000] Step  350 | loss 0.1248 | val_acc=0.9705 val_roc_auc=0.7022 val_loss=0.1321 val_metric_name=roc_auc val_metric=0.7022
  [mseed=8000] Step  400 | loss 0.1234 | val_acc=0.9707 val_roc_auc=0.7086 val_loss=0.1310 val_metric_name=roc_auc val_metric=0.7086
  [mseed=8000] Step  450 | loss 0.1214 | val_acc=0.9708 val_roc_auc=0.7130 val_loss=0.1302 val_metric_name=roc_auc val_metric=0.7130
  [mseed=8000] Step  500 | loss 0.1209 | val_acc=0.9707 val_roc_auc=0.7162 val_loss=0.1294 val_metric_name=roc_auc val_metric=0.7162
  [mseed=8000] Step  550 | loss 0.1198 | val_acc=0.9706 val_roc_auc=0.7188 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.7188
  [mseed=8000] Step  600 | loss 0.1192 | val_acc=0.9706 val_roc_auc=0.7203 val_loss=0.1284 val_metric_name=roc_auc val_metric=0.7203
  [mseed=8000] Step  650 | loss 0.1180 | val_acc=0.9706 val_roc_auc=0.7216 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7216
  [mseed=8000] Step  700 | loss 0.1158 | val_acc=0.9707 val_roc_auc=0.7226 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.7226
  [mseed=8000] Step  750 | loss 0.1158 | val_acc=0.9706 val_roc_auc=0.7230 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.7230
  [mseed=8000] Step  800 | loss 0.1146 | val_acc=0.9706 val_roc_auc=0.7231 val_loss=0.1273 val_metric_name=roc_auc val_metric=0.7231
  [mseed=8000] Step  850 | loss 0.1132 | val_acc=0.9708 val_roc_auc=0.7230 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.7230
  [mseed=8000] Step  900 | loss 0.1114 | val_acc=0.9707 val_roc_auc=0.7231 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.7231
  [mseed=8000] Step  950 | loss 0.1111 | val_acc=0.9707 val_roc_auc=0.7233 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.7233
  [mseed=8000] Step 1000 | loss 0.1094 | val_acc=0.9707 val_roc_auc=0.7237 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.7237
  [mseed=8000] Step 1050 | loss 0.1093 | val_acc=0.9708 val_roc_auc=0.7240 val_loss=0.1283 val_metric_name=roc_auc val_metric=0.7240
