epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal,reference_graph_update_norm,candidate_graph_update_norm,applied_graph_update_norm,relative_norm_error,nominal_norm_scale,applied_norm_scale,relative_scale_correction,rounding_correction_iterations,direct_cast_abs_norm_error,zero_case
778,0.8140192627906799,1.6638238430023193,0,1,0.05074740591265037,0.0280158578613703,0.05074740532028444,1.1672831674647937e-08,1.8113814741551602,1.8113814741551602,0.0,0,5.923659271434012e-10,none
779,0.8123233914375305,1.670069694519043,0,1,0.04781029442435776,0.026534631668927208,0.04781029321753934,2.524181115180592e-08,1.8018073520253512,1.8018073520253512,0.0,0,1.2068184229718781e-09,none
780,0.8140192627906799,1.667004108428955,0,1,0.04906903159655369,0.027429085570779173,0.04906903302938115,2.9200239218622188e-08,1.7889415769962103,1.7889415769962103,0.0,0,1.4328274608454983e-09,none
781,0.8174110054969788,1.6674672365188599,0,1,0.04844769949723411,0.0269777054836718,0.048447698411262625,2.2415336488982115e-08,1.795842108460891,1.795842108460891,0.0,0,1.0859714863475922e-09,none
782,0.8157151341438293,1.667077660560608,0,1,0.0450065384525894,0.025035975516385492,0.045006539052237775,1.3323583488987136e-08,1.7976746471545964,1.7976746471545964,0.0,0,5.996483726233848e-10,none
783,0.8157151341438293,1.663068413734436,0,1,0.043219906621565045,0.02406289040206887,0.043219906995407495,8.649774589415402e-09,1.7961228222960737,1.7961228222960737,0.0,0,3.738424500521198e-10,none
784,0.8134539723396301,1.6603869199752808,0,1,0.04321849427949724,0.024390842000669304,0.043218495577722414,3.00386488432617e-08,1.7719148145156813,1.7719148145156813,0.0,0,1.2982251731963323e-09,none
785,0.8100622296333313,1.6632810831069946,0,1,0.04176361512574827,0.023588581592817848,0.04176361392380799,2.8779603318703074e-08,1.7705013318165888,1.7705013318165888,0.0,0,1.2019402764740228e-09,none
786,0.8106275200843811,1.6742079257965088,0,1,0.04267008054627221,0.024156554449988425,0.042670078230573186,5.426985353157755e-08,1.7663976306973965,1.7663976306973965,0.0,0,2.315699021426809e-09,none
787,0.8100622296333313,1.6896255016326904,0,1,0.04298023332962335,0.024177638964121048,0.042980235023131766,3.940202938978107e-08,1.7776852981138827,1.7776852981138827,0.0,0,1.6935084168334669e-09,none
788,0.8049746155738831,1.7024149894714355,0,1,0.04052225378487991,0.02297701044033039,0.04052225240978815,3.393423697454315e-08,1.7635999204558501,1.7635999204558501,0.0,0,1.375091762678693e-09,none
789,0.8066704869270325,1.6980770826339722,0,1,0.04115295420954569,0.023436012030058358,0.041152954554416726,8.380225457246987e-09,1.7559708604332551,1.7559708604332551,0.0,0,3.4487103450775436e-10,none
790,0.8078010678291321,1.6743357181549072,0,1,0.04672859225501974,0.026503126160324277,0.04672859423478802,4.236738545567421e-08,1.7631351098865236,1.7631351098865236,0.0,0,1.979768279869454e-09,none
791,0.8111928105354309,1.6554627418518066,0,1,0.0470120673523688,0.026494552765987847,0.04701206412216569,6.871008417448881e-08,1.774405017046377,1.774405017046377,0.0,0,3.2302031049979973e-09,none
792,0.8134539723396301,1.6482601165771484,0,1,0.047704081950069886,0.026992503506523515,0.04770408001025039,4.0663595654245594e-08,1.7673085395187897,1.7673085395187897,0.0,0,1.9398194994746376e-09,none
793,0.8151498436927795,1.646727442741394,0,1,0.046808777769011954,0.026493939075027704,0.04680878119237767,7.313512292069966e-08,1.7667730584136632,1.7667730584136632,0.0,0,3.423365715904403e-09,none
794,0.816845715045929,1.653929591178894,0,1,0.04568017763516221,0.026000478146943267,0.04568017556075331,4.541157694625628e-08,1.7568975992286733,1.7568975992286733,0.0,0,2.074408901597824e-09,none
795,0.8128886818885803,1.6645406484603882,0,1,0.04161548470194399,0.023687590088411255,0.04161548435841974,8.254721846267721e-09,1.7568475537874007,1.7568475537874007,0.0,0,3.435242507121572e-10,none
796,0.8134539723396301,1.6753572225570679,0,1,0.0382261998945742,0.021809254925544558,0.03822620163063568,4.5415486758314607e-08,1.7527512987067222,1.7527512987067222,0.0,0,1.736061475132722e-09,none
797,0.8106275200843811,1.676537275314331,0,1,0.04049182433313388,0.02272688539034829,0.04049182383896287,1.2204216969894523e-08,1.781670635358158,1.781670635358158,0.0,0,4.941710096684204e-10,none
798,0.8066704869270325,1.6748963594436646,0,1,0.038429721396438826,0.021660047863981118,0.038429723033703816,4.2604133747440145e-08,1.7742214439121484,1.7742214439121484,0.0,0,1.637264990250742e-09,none
799,0.8044093251228333,1.6790721416473389,0,1,0.04199888723299884,0.023700803924059544,0.0419988856867328,3.681683350901039e-08,1.7720448372793065,1.7720448372793065,0.0,0,1.5462660388210203e-09,none
800,0.8066704869270325,1.6849273443222046,0,1,0.04119097558603551,0.023249628174834926,0.04119097407594101,3.66608092998384e-08,1.7716831975239953,1.7716831975239953,0.0,0,1.5100945008339473e-09,none
801,0.8044093251228333,1.692989468574524,0,1,0.039210175735133114,0.022108994887865108,0.039210175640627294,2.4102370893436175e-09,1.7734942693688114,1.7734942693688114,0.0,0,9.450581983649897e-11,none
802,0.8061051964759827,1.6907479763031006,0,1,0.04154901605210435,0.023513864047998816,0.041549015953323075,2.377463637229494e-09,1.7670007773835217,1.7670007773835217,0.0,0,9.878127482654264e-11,none
803,0.8044093251228333,1.6905083656311035,0,1,0.04001292737383111,0.022628045923122692,0.04001292575585778,4.043626492473278e-08,1.7682891182814644,1.7682891182814644,0.0,0,1.617973331702327e-09,none
804,0.8032787442207336,1.6883502006530762,0,1,0.03748346453891749,0.021246176341754897,0.03748346524437686,1.8820548744702836e-08,1.7642451957461922,1.7642451957461922,0.0,0,7.054593714750368e-10,none
805,0.8044093251228333,1.6854307651519775,0,1,0.034780766281640896,0.019853711055972827,0.034780766943870584,1.9040112066276797e-08,1.7518521440946118,1.7518521440946118,0.0,0,6.622296877534239e-10,none
806,0.8038440346717834,1.6826436519622803,0,1,0.03243499319317077,0.018525565803636485,0.03243499341514642,6.843708733817509e-09,1.7508233506586843,1.7508233506586843,0.0,0,2.2197564619741428e-10,none
807,0.8044093251228333,1.685888409614563,0,1,0.034292777542521684,0.019555838367767336,0.03429277944198473,5.538959458241375e-08,1.7535825822248725,1.7535825822248725,0.0,0,1.899463045185179e-09,none
808,0.8038440346717834,1.68148934841156,0,1,0.03542215716048189,0.020021744802298888,0.03542215869460446,4.330968791886151e-08,1.7691843298499506,1.7691843298499506,0.0,0,1.5341225720333362e-09,none
809,0.8072357773780823,1.6744500398635864,0,1,0.036826195854180045,0.020642651088241357,0.036826196020657495,4.520625767056486e-09,1.7839857727943336,1.7839857727943336,0.0,0,1.6647744988107505e-10,none
810,0.8066704869270325,1.67420494556427,0,1,0.03786058531954105,0.02101225623495164,0.037860587052198184,4.576414023182017e-08,1.801833410757861,1.801833410757861,0.0,0,1.7326571358222687e-09,none
811,0.8078010678291321,1.6783384084701538,0,1,0.03666535991816356,0.020323098628541196,0.0366653583845398,4.182759329593876e-08,1.8041225203066105,1.8041225203066105,0.0,0,1.53362376270616e-09,none
812,0.8072357773780823,1.6840248107910156,0,1,0.039699939359348645,0.02225496946412788,0.03969993812425315,3.1110765357048476e-08,1.7838685163482155,1.7838685163482155,0.0,0,1.235095498097749e-09,none
813,0.8072357773780823,1.6914961338043213,0,1,0.03808982005960468,0.0213175680435867,0.03808981891823913,2.996510744595419e-08,1.7867807426121407,1.7867807426121407,0.0,0,1.1413655506831155e-09,none
814,0.8072357773780823,1.7041059732437134,0,1,0.03641399582500505,0.020273798149635616,0.036413995349636005,1.3054569595302748e-08,1.7961111951615008,1.7961111951615008,0.0,0,4.753690427405921e-10,none
815,0.8072357773780823,1.7183868885040283,0,1,0.033928765017908084,0.018930417467619934,0.03392876772893506,7.990349695682846e-08,1.7922882617851665,1.7922882617851665,0.0,0,2.7110269723573666e-09,none
816,0.8061051964759827,1.7246663570404053,0,1,0.03215885199864169,0.018111122366058326,0.03215885363528569,5.089248835589135e-08,1.775641031442089,1.775641031442089,0.0,0,1.6366440008797056e-09,none
817,0.8066704869270325,1.7227303981781006,0,1,0.03765118318876599,0.021388404777343738,0.03765118137400082,4.819941927012776e-08,1.7603549016731275,1.7603549016731275,0.0,0,1.8147651645317175e-09,none
818,0.8049746155738831,1.725411057472229,0,1,0.03927571670379437,0.02228358136692601,0.03927571488289987,4.636184027793529e-08,1.7625405924241881,1.7625405924241881,0.0,0,1.8208945046227498e-09,none
819,0.8072357773780823,1.7296102046966553,0,1,0.03598730293929159,0.020457673406549907,0.035987304327604164,3.857784447902876e-08,1.7591102479800844,1.7591102479800844,0.0,0,1.3883125760116855e-09,none
820,0.8061051964759827,1.7235103845596313,0,1,0.03929908647046553,0.022366058307440394,0.03929908553593574,2.3779936832125536e-08,1.7570859348690924,1.7570859348690924,0.0,0,9.345297938279096e-10,none
821,0.8100622296333313,1.7174943685531616,0,1,0.03847989254543243,0.02174152056589936,0.038479892237479885,8.002947124787682e-09,1.7698804657566816,1.7698804657566816,0.0,0,3.079525454086074e-10,none
822,0.8106275200843811,1.6965042352676392,0,1,0.039013230678349296,0.022085728833841356,0.03901322944920307,3.150588166810142e-08,1.7664452448845787,1.7664452448845787,0.0,0,1.2291462292424171e-09,none
823,0.8089316487312317,1.6774358749389648,0,1,0.04393544347713728,0.024466992005159137,0.04393544369958081,5.062963094709945e-09,1.7957026947927641,1.7957026947927641,0.0,0,2.2244352887446084e-10,none
824,0.8111928105354309,1.6691486835479736,0,1,0.04190934793439241,0.02328784360766545,0.04190934649178308,3.4422137344214764e-08,1.7996233846485248,1.7996233846485248,0.0,0,1.4426093306041388e-09,none
825,0.8111928105354309,1.6812747716903687,0,1,0.04303777123671832,0.024160183374886537,0.04303777316385317,4.477775665786666e-08,1.781351183015201,1.781351183015201,0.0,0,1.927134847534706e-09,none
826,0.8123233914375305,1.7043089866638184,0,1,0.042686797468677026,0.02417764290074164,0.042686798216304424,1.751425362933484e-08,1.7655483474515055,1.7655483474515055,0.0,0,7.476273974904579e-10,none
827,0.8083663582801819,1.728281855583191,0,1,0.03861915321682766,0.021903091577422235,0.038619154712773364,3.873584934003923e-08,1.7631827488972556,1.7631827488972556,0.0,0,1.4959457006469279e-09,none
828,0.8055399060249329,1.7522077560424805,0,1,0.035047426038844955,0.019902968572927452,0.03504742858293637,7.258996463480661e-08,1.7609145043075332,1.7609145043075332,0.0,0,2.5440914167007556e-09,none
829,0.8038440346717834,1.7730419635772705,0,1,0.031700307017139204,0.018012619609509086,0.031700305462312194,4.904769563766779e-08,1.759894324332715,1.759894324332715,0.0,0,1.5548270101972683e-09,none
830,0.8010175824165344,1.7867496013641357,0,1,0.02996289529937657,0.01709591563341004,0.029962897608425975,7.706362764576869e-08,1.752634719419238,1.752634719419238,0.0,0,2.309049406540309e-09,none
831,0.8032787442207336,1.7951303720474243,0,1,0.03228017186894922,0.018222589903713404,0.032280173868453665,6.194218705151029e-08,1.7714371030416023,1.7714371030416023,0.0,0,1.999504443961353e-09,none
832,0.8032787442207336,1.7918994426727295,0,1,0.03138681892635947,0.017655787946486277,0.03138681848344308,1.411154128434333e-08,1.7777070624936817,1.7777070624936817,0.0,0,4.429163910635303e-10,none
833,0.8066704869270325,1.7683219909667969,0,1,0.03513035813276517,0.02005057338774539,0.03513035618148042,5.554411764093158e-08,1.752087456722625,1.752087456722625,0.0,0,1.951284744894366e-09,none
834,0.8089316487312317,1.7479568719863892,0,1,0.03378933316107542,0.019230731640494228,0.03378933169706098,4.3327710476488845e-08,1.757048758869116,1.757048758869116,0.0,0,1.4640144443966996e-09,none
835,0.8117581009864807,1.724252700805664,0,1,0.034180930916902996,0.019729562724492524,0.034180928188225275,7.983040976587365e-08,1.7324728071378066,1.7324728071378066,0.0,0,2.7286777212753854e-09,none
836,0.8123233914375305,1.702544927597046,0,1,0.03306474762137916,0.01900174062328152,0.03306474612177136,4.535367443965022e-08,1.740090462074154,1.740090462074154,0.0,0,1.4996077990492296e-09,none
837,0.8128886818885803,1.693145513534546,0,1,0.03620543326558628,0.021104964313936516,0.036205432401448245,2.3867634054401192e-08,1.7154936974557342,1.7154936974557342,0.0,0,8.641380319640568e-10,none
838,0.8128886818885803,1.6935200691223145,0,1,0.035797332764073236,0.02078753469818766,0.03579733461415424,5.16820908768439e-08,1.7220576313551115,1.7220576313551115,0.0,0,1.8500810050614547e-09,none
839,0.8100622296333313,1.691749930381775,0,1,0.03684489923256278,0.021346682983459455,0.03684489684553369,6.478587660538937e-08,1.72602456602331,1.72602456602331,0.0,0,2.3870290952188178e-09,none
840,0.8089316487312317,1.699185848236084,0,1,0.03620503587713386,0.020921842850452226,0.036205035788145115,2.4579107511137334e-09,1.7304898108605806,1.7304898108605806,0.0,0,8.898874692686576e-11,none
841,0.8094969391822815,1.7091368436813354,0,1,0.0377616446641322,0.021745035085246594,0.03776164356786353,2.903127434924466e-08,1.7365639795979189,1.7365639795979189,0.0,0,1.0962686661231125e-09,none
842,0.8100622296333313,1.7185107469558716,0,1,0.035449881644398704,0.02040989033081825,0.03544988276459992,3.1599575641630355e-08,1.7368972135470306,1.7368972135470306,0.0,0,1.1202012165090203e-09,none
843,0.8072357773780823,1.7340861558914185,0,1,0.03721330263211264,0.02141011870300185,0.03721330396888013,3.592176455078822e-08,1.7381175297685327,1.7381175297685327,0.0,0,1.3367674953079778e-09,none
844,0.8027134537696838,1.7489265203475952,0,1,0.034477896449958564,0.019809478885025454,0.034477894760775264,4.899322389437082e-08,1.740474681341637,1.740474681341637,0.0,0,1.689183300179753e-09,none
845,0.8038440346717834,1.7598497867584229,0,1,0.031952526124284,0.018384983466323057,0.03195252734882566,3.832378231419275e-08,1.7379687168505469,1.7379687168505469,0.0,0,1.2245416555756172e-09,none
846,0.8055399060249329,1.751826524734497,0,1,0.03485385991638653,0.019941092352446867,0.03485386237653811,7.058476703448506e-08,1.7478410560648046,1.7478410560648046,0.0,0,2.4601515824507203e-09,none
847,0.8072357773780823,1.745337963104248,0,1,0.033305964756623355,0.01902163027518078,0.03330596455199926,6.1437672483258614e-09,1.7509521673376558,1.7509521673376558,0.0,0,2.0462409544563798e-10,none
848,0.8089316487312317,1.7367883920669556,0,1,0.0317858715403003,0.018121774179754278,0.0317858692342551,7.254937754824863e-08,1.7540154305537925,1.7540154305537925,0.0,0,2.3060451950773775e-09,none
849,0.8083663582801819,1.7270606756210327,0,1,0.030514968030553258,0.017470886506101173,0.030514966387548498,5.38425850020967e-08,1.746618182191089,1.746618182191089,0.0,0,1.6430047600213271e-09,none
850,0.8100622296333313,1.720467209815979,0,1,0.03388263309844347,0.019698175977094508,0.0338826339395387,2.4823785853482278e-08,1.720089877247669,1.720089877247669,0.0,0,8.410952281878714e-10,none
851,0.8061051964759827,1.7177259922027588,0,1,0.036974525091228665,0.021263256077660782,0.03697452301298894,5.6207340622133005e-08,1.7388929031463893,1.7388929031463893,0.0,0,2.078239726144293e-09,none
852,0.8061051964759827,1.7191102504730225,0,1,0.033387583780400784,0.01920999454356224,0.03338758413587037,1.0646759785354017e-08,1.7380319241990527,1.7380319241990527,0.0,0,3.554695843233091e-10,none
853,0.8055399060249329,1.7242568731307983,0,1,0.03135815558873557,0.018237132106569527,0.031358155511539754,2.461746162428935e-09,1.7194674801658911,1.7194674801658911,0.0,0,7.719581918141927e-11,none
854,0.8083663582801819,1.740998387336731,0,1,0.039899083833186064,0.02288464605465535,0.03989908233887634,3.745223150530603e-08,1.7434870409572938,1.7434870409572938,0.0,0,1.4943097245700976e-09,none
855,0.8117581009864807,1.748732089996338,0,1,0.040583857135828565,0.022920627076961065,0.040583854999982946,5.262796020778552e-08,1.7706259518799075,1.7706259518799075,0.0,0,2.135845618422838e-09,none
856,0.8111928105354309,1.7659423351287842,0,1,0.05026945199874748,0.028123121939000798,0.05026945240808641,8.14289622288018e-09,1.787477653006739,1.787477653006739,0.0,0,4.0933893080685735e-10,none
857,0.8049746155738831,1.7798351049423218,0,1,0.04730882745863589,0.026561212276822076,0.04730882734706671,2.3583162699458986e-09,1.7811245573274779,1.7811245573274779,0.0,0,1.115691775077643e-10,none
858,0.8010175824165344,1.787519931793213,0,1,0.04276294059928215,0.02405094131032732,0.04276294524050091,1.0853366703734691e-07,1.778015257179145,1.778015257179145,0.0,0,4.641218756540333e-09,none
859,0.8004522919654846,1.7896575927734375,0,1,0.04243073285932332,0.023733912137785234,0.042430734248728806,3.274526252239185e-08,1.7877681779975954,1.7877681779975954,0.0,0,1.3894054864960204e-09,none
860,0.8072357773780823,1.7724030017852783,0,1,0.044218996025518945,0.02508392704630325,0.0442189946387777,3.1360758210570195e-08,1.762841836682655,1.762841836682655,0.0,0,1.386741242670464e-09,none
861,0.8066704869270325,1.7502142190933228,0,1,0.04733861451612093,0.027197525732879136,0.04733861321003351,2.759031780130272e-08,1.7405485697874787,1.7405485697874787,0.0,0,1.3060874187731386e-09,none
862,0.8044093251228333,1.7277281284332275,0,1,0.046886476695097226,0.02703145985880867,0.04688647351879399,6.774454935003256e-08,1.7345151516046757,1.7345151516046757,0.0,0,3.176303234320166e-09,none
863,0.8072357773780823,1.7145450115203857,0,1,0.04580100841264607,0.026052102752306912,0.04580100360241755,1.0502451104963288e-07,1.7580541904085032,1.7580541904085032,0.0,0,4.8102285141182755e-09,none
864,0.8066704869270325,1.7088713645935059,0,1,0.0474779324915466,0.026912579133342763,0.0474779362728583,7.96435627223397e-08,1.764153939178755,1.764153939178755,0.0,0,3.781311694317502e-09,none
865,0.8083663582801819,1.71376633644104,0,1,0.04528827246778375,0.025889935921535694,0.045288274891860957,5.352549518243105e-08,1.7492616669673633,1.7492616669673633,0.0,0,2.4240772097949836e-09,none
866,0.8083663582801819,1.7264825105667114,0,1,0.0475968503834561,0.027342653142379474,0.04759685144589442,2.2321609714062047e-08,1.740754642046197,1.740754642046197,0.0,0,1.0624383178781116e-09,none
867,0.8089316487312317,1.7441837787628174,0,1,0.04858839106118161,0.02776687311722555,0.04858838990527426,2.378978442707998e-08,1.749869020398957,1.749869020398957,0.0,0,1.1559073490041705e-09,none
868,0.8111928105354309,1.7673310041427612,0,1,0.046519592345933516,0.026601493815060086,0.04651959229719557,1.0476864000345973e-09,1.748758647516143,1.748758647516143,0.0,0,4.8737944235988095e-11,none
869,0.8089316487312317,1.788949728012085,0,1,0.0434191000033322,0.024787194727328633,0.04341909871320357,2.97133894721207e-08,1.7516746239727292,1.7516746239727292,0.0,0,1.2901286289279668e-09,none
870,0.8089316487312317,1.7981739044189453,0,1,0.04630534770806148,0.026275058828439928,0.04630534814437707,9.422574484852365e-09,1.7623308861231137,1.7623308861231137,0.0,0,4.3631558782619706e-10,none
871,0.8078010678291321,1.7982128858566284,0,1,0.04319578043311095,0.024456532160575802,0.04319578053270235,2.305581624643543e-09,1.7662267139714527,1.7662267139714527,0.0,0,9.959139762871771e-11,none
872,0.8049746155738831,1.7957087755203247,0,1,0.04055969450300611,0.02291370113053811,0.04055969650236267,4.929417212711721e-08,1.7701066393394822,1.7701066393394822,0.0,0,1.999356562254473e-09,none
873,0.8066704869270325,1.7859063148498535,0,1,0.03940298441521982,0.022409744440758637,0.03940298291461617,3.808350231730195e-08,1.7582969104972939,1.7582969104972939,0.0,0,1.5006036482856366e-09,none
874,0.8089316487312317,1.7737001180648804,0,1,0.03952446998899894,0.022695665149841674,0.03952446833312498,4.189490609853631e-08,1.7414986398525827,1.7414986398525827,0.0,0,1.655873958783527e-09,none
875,0.8111928105354309,1.7603644132614136,0,1,0.03977291203178316,0.022795470196451756,0.03977291212644427,2.3800397669253697e-09,1.7447726100413599,1.7447726100413599,0.0,0,9.466111228206842e-11,none
876,0.8151498436927795,1.748944640159607,0,1,0.03593889613360506,0.02060166593366654,0.0359388966931781,1.557012320582418e-08,1.7444655325118608,1.7444655325118608,0.0,0,5.595730406815491e-10,none
877,0.8151498436927795,1.7446722984313965,0,1,0.03729503845137933,0.02142599084788889,0.03729503709850399,3.627494153939032e-08,1.7406447485276522,1.7406447485276522,0.0,0,1.3528753395330995e-09,none
878,0.8151498436927795,1.7437139749526978,0,1,0.035747159821387285,0.020451061908237866,0.03574715992810381,2.985314778553795e-09,1.7479366099316347,1.7479366099316347,0.0,0,1.0671652450611191e-10,none
879,0.8162804245948792,1.7471354007720947,0,1,0.03607593124592899,0.0207738881305605,0.03607593586237591,1.2796473326526026e-07,1.7365998612872873,1.7365998612872873,0.0,0,4.616446919181172e-09,none
880,0.8123233914375305,1.753188967704773,0,1,0.03348136404976768,0.019289381152238164,0.03348136561971029,4.6890043193530295e-08,1.7357407054960294,1.7357407054960294,0.0,0,1.569942606471919e-09,none
881,0.8157151341438293,1.7366279363632202,0,1,0.03941442795943195,0.022694030735907464,0.03941442972227285,4.47257766330181e-08,1.7367751202111823,1.7367751202111823,0.0,0,1.762840901031737e-09,none
882,0.819672167301178,1.7163006067276,0,1,0.043633407371309565,0.025095886177393504,0.04363340640594583,2.2124417769649894e-08,1.7386677267692883,1.7386677267692883,0.0,0,9.65363733396174e-10,none
883,0.8213680386543274,1.7047131061553955,0,1,0.0456959820622964,0.025959013770346307,0.04569598479898944,5.988913938036903e-08,1.7603127170607757,1.7603127170607757,0.0,0,2.736693038851712e-09,none
884,0.8202374577522278,1.6958990097045898,0,1,0.044803321787287936,0.025074308245765883,0.04480332224347891,1.0182079267497961e-08,1.7868218476118298,1.7868218476118298,0.0,0,4.561909738853842e-10,none
885,0.8157151341438293,1.701287031173706,0,1,0.0469369606912984,0.02650717437262755,0.04693695885197996,3.918699492938585e-08,1.7707266731442914,1.7707266731442914,0.0,0,1.8393184406106933e-09,none
886,0.8174110054969788,1.7094204425811768,0,1,0.04414359374228594,0.025054167996733653,0.04414359426941386,1.1941209879326788e-08,1.7619261492954388,1.7619261492954388,0.0,0,5.271279177043731e-10,none
887,0.8162804245948792,1.7159050703048706,0,1,0.0459545748827259,0.025953623145365545,0.04595457595661113,2.3368407464994614e-08,1.7706419880313264,1.7706419880313264,0.0,0,1.0738852307401459e-09,none
888,0.8151498436927795,1.7196571826934814,0,1,0.046705539191087386,0.02638903065342916,0.04670553738408505,3.868925122636394e-08,1.7698846086647813,1.7698846086647813,0.0,0,1.8070023394267665e-09,none
889,0.8106275200843811,1.7293496131896973,0,1,0.05015983665386619,0.028067523375086684,0.050159837754096465,2.193448679935204e-08,1.7871130268083824,1.7871130268083824,0.0,0,1.1002302749418824e-09,none
890,0.8089316487312317,1.7368543148040771,0,1,0.04971147783077261,0.027835709134627,0.04971147919573519,2.745769468190172e-08,1.7858886795498463,1.7858886795498463,0.0,0,1.3649625804634802e-09,none
891,0.8055399060249329,1.746046543121338,0,1,0.04616709594493815,0.02591758121941168,0.0461670935148442,5.263692454067351e-08,1.7813041870728292,1.7813041870728292,0.0,0,2.4300939455157433e-09,none
892,0.8032787442207336,1.7517369985580444,0,1,0.04769374754484561,0.02679477754035892,0.047693746412154625,2.374925521651904e-08,1.779964303603871,1.779964303603871,0.0,0,1.1326909826747666e-09,none
893,0.8038440346717834,1.747933030128479,0,1,0.05063715906704481,0.028304878649138634,0.050637158952963404,2.2529187290034852e-09,1.7889905021227068,1.7889905021227068,0.0,0,1.1408140404567391e-10,none
894,0.8078010678291321,1.7469825744628906,0,1,0.05041804832442115,0.0281277521814713,0.05041804767991186,1.2783305077779231e-08,1.7924663157987157,1.7924663157987157,0.0,0,6.445092931572916e-10,none
895,0.8083663582801819,1.7489378452301025,0,1,0.046628705964613486,0.026041980547240533,0.04662870828085584,4.9674171944509085e-08,1.7905207278696922,1.7905207278696922,0.0,0,2.316242357636167e-09,none
896,0.8123233914375305,1.7383872270584106,0,1,0.05053952608155258,0.028180175139819092,0.05053952389789824,4.3206862232108256e-08,1.7934425826239568,1.7934425826239568,0.0,0,2.1836543406816844e-09,none
897,0.8140192627906799,1.721126914024353,0,1,0.047442980498111985,0.02647924992110507,0.0474429773952674,6.54015526186782e-08,1.7917040943179414,1.7917040943179414,0.0,0,3.1028445854341946e-09,none
898,0.8151498436927795,1.7082566022872925,0,1,0.046091348651482685,0.02575540977915854,0.046091347209162845,3.129263695138308e-08,1.7895793173820955,1.7895793173820955,0.0,0,1.4423198399504678e-09,none
899,0.8123233914375305,1.7100673913955688,0,1,0.04784219230091613,0.026811494666710883,0.047842192300032685,1.8465836358438435e-11,1.7843910940301637,1.7843910940301637,0.0,0,8.834460940576605e-13,none
900,0.8089316487312317,1.7123597860336304,0,1,0.04509559941885549,0.02533577596106186,0.04509559767850832,3.8592394698328127e-08,1.7799178319291338,1.7799178319291338,0.0,0,1.7403471719301677e-09,none
901,0.8100622296333313,1.7150260210037231,0,1,0.04202243868226914,0.023741442957970083,0.04202243883509103,3.636673615822358e-09,1.7700035653545676,1.7700035653545676,0.0,0,1.5282189402832103e-10,none
902,0.8106275200843811,1.7044886350631714,0,1,0.04650513710390846,0.026302876951233605,0.04650513648381338,1.3333904984852286e-08,1.7680627556495248,1.7680627556495248,0.0,0,6.20095079451044e-10,none
903,0.8094969391822815,1.703190803527832,0,1,0.052301859635066526,0.029637475353439302,0.052301857359874006,4.350117828258132e-08,1.7647204767391607,1.7647204767391607,0.0,0,2.2751925204955725e-09,none
904,0.8100622296333313,1.7069056034088135,0,1,0.051422345936650495,0.029012450289830714,0.05142234205879565,7.541186175306803e-08,1.7724234052259549,1.7724234052259549,0.0,0,3.877854842793127e-09,none
905,0.8151498436927795,1.7033462524414062,0,1,0.05003880749894732,0.028318190043046473,0.050038806864206274,1.2684975445522712e-08,1.7670199763079257,1.7670199763079257,0.0,0,6.347410444473844e-10,none
906,0.8111928105354309,1.702082872390747,0,1,0.04751429678748745,0.02691760513086954,0.047514294422729815,4.9769391375892585e-08,1.7651754885503277,1.7651754885503277,0.0,0,2.3647576327667785e-09,none
907,0.8111928105354309,1.7091165781021118,0,1,0.04753424814896537,0.026785245409911465,0.0475342462163586,4.065714393978001e-08,1.774642995481985,1.774642995481985,0.0,0,1.9326067690617066e-09,none
908,0.8089316487312317,1.717411994934082,0,1,0.04449242096543186,0.024977785449658348,0.044492421982294125,2.285472999524166e-08,1.781279651677064,1.781279651677064,0.0,0,1.0168622679995742e-09,none
909,0.8128886818885803,1.7296903133392334,0,1,0.041147993340701405,0.023105304593168313,0.041147991453987454,4.585190670455672e-08,1.7808894565652202,1.7808894565652202,0.0,0,1.886713951737562e-09,none
910,0.8134539723396301,1.7402634620666504,0,1,0.03853061539781158,0.021683131477881392,0.0385306134797302,4.9780709740070114e-08,1.776985738296889,1.776985738296889,0.0,0,1.9180813812247344e-09,none
911,0.8134539723396301,1.7456611394882202,0,1,0.045258875556182306,0.025110362120656142,0.04525887694368995,3.065713910147329e-08,1.8023983620272728,1.8023983620272728,0.0,0,1.3875076435021505e-09,none
912,0.8117581009864807,1.7417104244232178,0,1,0.04445066913083373,0.024770439083190442,0.04445067003648458,2.0374290504335564e-08,1.794504690915978,1.794504690915978,0.0,0,9.056508459837076e-10,none
913,0.8106275200843811,1.7355082035064697,0,1,0.04109211723188779,0.02299946482688858,0.04109211504347678,5.325622419537294e-08,1.7866553652955945,1.7866553652955945,0.0,0,2.188411007963964e-09,none
914,0.8111928105354309,1.7302956581115723,0,1,0.04148325282564542,0.023219357556934713,0.04148325412243859,3.126064338047784e-08,1.7865805599455957,1.7865805599455957,0.0,0,1.2967931728447013e-09,none
915,0.8100622296333313,1.7185471057891846,0,1,0.0457059740230143,0.02537205983733568,0.04570597492047801,1.963558871023366e-08,1.801429380036252,1.801429380036252,0.0,0,8.974637075165326e-10,none
916,0.8083663582801819,1.708358883857727,0,1,0.047064755520408126,0.025959580771281156,0.0470647539469916,3.3430887117392523e-08,1.8130013706721886,1.8130013706721886,0.0,0,1.5734165290104407e-09,none
