epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal,reference_graph_update_norm,candidate_graph_update_norm,applied_graph_update_norm,relative_norm_error,nominal_norm_scale,applied_norm_scale,relative_scale_correction,rounding_correction_iterations,direct_cast_abs_norm_error,zero_case
745,0.902383029460907,0.5604342818260193,0,1,0.076881419017644,0.04816024633434442,0.07688142080544239,2.325397221333948e-08,1.5963668143204184,1.5963668143204184,0.0,0,1.787798381558403e-09,none
746,0.9018534421920776,0.5570496916770935,0,1,0.07459443386919078,0.046609912941226364,0.07459443400788315,1.8592858720621483e-09,1.6003984809680296,1.6003984809680296,0.0,0,1.3869237702746062e-10,none
747,0.9029126167297363,0.5537889003753662,0,1,0.07437930888038585,0.046433552302292395,0.07437931090824271,2.7263722736647977e-08,1.6018440371772675,1.6018440371772675,0.0,0,2.0278568546583386e-09,none
748,0.9025595784187317,0.5571409463882446,0,1,0.07575740936621425,0.04756343872412517,0.07575740821112534,1.5247207145420642e-08,1.5927656073316774,1.5927656073316774,0.0,0,1.1550889134070985e-09,none
749,0.9011473655700684,0.5636532306671143,0,1,0.07671518716431693,0.048111681038475185,0.07671518688607418,3.6269578237509715e-09,1.5945231076620947,1.5945231076620947,0.0,0,2.782427482861394e-10,none
750,0.9011473655700684,0.5655547380447388,0,1,0.07486374302178642,0.04664080730445435,0.07486374347295635,6.026547919385608e-09,1.6051125044449366,1.6051125044449366,0.0,0,4.511699347453657e-10,none
751,0.9007943272590637,0.5594688653945923,0,1,0.07568749277716125,0.047248417311722746,0.07568749036652864,3.184981456965511e-08,1.6019053564865657,1.6019053564865657,0.0,0,2.4106326101946962e-09,none
752,0.9034421443939209,0.5544537305831909,0,1,0.0768709087897417,0.04793585702925094,0.07687091094505484,2.8038085801659943e-08,1.6036202031985014,1.6036202031985014,0.0,0,2.1553131362983535e-09,none
753,0.9034421443939209,0.5508959889411926,0,1,0.07555359874421706,0.04696471847582642,0.07555359937266842,8.317954019948293e-09,1.6087310048096177,1.6087310048096177,0.0,0,6.284513603960207e-10,none
754,0.9025595784187317,0.5525790452957153,0,1,0.07515500098816745,0.046888127536852446,0.07515500011035339,1.1680048513232435e-08,1.6028578008174503,1.6028578008174503,0.0,0,8.778140575538274e-10,none
755,0.9029126167297363,0.5571800470352173,0,1,0.07547355713804962,0.047010693641301726,0.07547355656338278,7.614148102749648e-09,1.6054550846223115,1.6054550846223115,0.0,0,5.746668418904477e-10,none
756,0.9020299911499023,0.5638148784637451,0,1,0.07545423204712233,0.04702676031586233,0.07545423159840514,5.946879005087079e-09,1.6044956433384439,1.6044956433384439,0.0,0,4.487171884060004e-10,none
757,0.9011473655700684,0.5703645348548889,0,1,0.07432400897552977,0.046185236536756734,0.07432400976253084,1.0588786668904452e-08,1.609259030564424,1.609259030564424,0.0,0,7.870010754196244e-10,none
758,0.901500403881073,0.5693329572677612,0,1,0.0746840827022285,0.046431207339354276,0.07468408299070797,3.862663448223096e-09,1.6084889233308302,1.6084889233308302,0.0,0,2.884794764179688e-10,none
759,0.9022064805030823,0.5646611452102661,0,1,0.07496319483057501,0.04665505706205977,0.07496319861845616,5.0529878778421886e-08,1.6067538987437147,1.6067538987437147,0.0,0,3.787881147632177e-09,none
760,0.9022064805030823,0.5562717914581299,0,1,0.07333005478385056,0.045673292809642524,0.07333005313732831,2.2453580005197052e-08,1.6055346631011713,1.6055346631011713,0.0,0,1.6465222518746714e-09,none
761,0.9020299911499023,0.5600977540016174,0,1,0.07440770283547068,0.04656994746071736,0.07440770305123928,2.899815331090879e-09,1.5977622241947986,1.5977622241947986,0.0,0,2.1576859743355215e-10,none
762,0.9016769528388977,0.5688952207565308,0,1,0.0750207164970179,0.04702570705474781,0.07502071537205246,1.4995397175278633e-08,1.5953128872613869,1.5953128872613869,0.0,0,1.1249654402467613e-09,none
763,0.9022064805030823,0.567759096622467,0,1,0.07639156581620099,0.04775372322240119,0.07639156882397075,3.937306066899614e-08,1.5996986341866184,1.5996986341866184,0.0,0,3.0077697554808935e-09,none
764,0.8999117016792297,0.565614640712738,0,1,0.07556120319533603,0.0472006770936185,0.0755612005897416,3.448323113544399e-08,1.6008499845344772,1.6008499845344772,0.0,0,2.6055944346570215e-09,none
765,0.9007943272590637,0.564814567565918,0,1,0.07404492034297899,0.04617289042383805,0.07404491949917617,1.139582317564956e-08,1.6036449020906698,1.6036449020906698,0.0,0,8.438028192836455e-10,none
766,0.900617778301239,0.5685775876045227,0,1,0.07520926322737885,0.04718952430215913,0.07520925906418353,5.535482116980881e-08,1.593770319569373,1.593770319569373,0.0,0,4.163195316264634e-09,none
767,0.9011473655700684,0.5667541027069092,0,1,0.0745457114800082,0.04658669953229768,0.07454571361651335,2.8660336200862234e-08,1.6001500906568207,1.6001500906568207,0.0,0,2.1365051533495105e-09,none
768,0.9039717316627502,0.5593277215957642,1,1,0.07461107528898764,0.046599745665106995,0.07461107657099736,1.718256593460153e-08,1.6011047748025584,1.6011047748025584,0.0,0,1.2820097206045489e-09,none
769,0.9036186933517456,0.561137318611145,0,1,0.07325477497630517,0.04562852173321606,0.0732547758001176,1.1245853054661044e-08,1.6054601857280444,1.6054601857280444,0.0,0,8.238124349357889e-10,none
770,0.9037952423095703,0.5663423538208008,0,1,0.07473349990069204,0.046732766307128346,0.0747334958998337,5.353500564521857e-08,1.5991670471536505,1.5991670471536505,0.0,0,4.00085833907049e-09,none
771,0.9030891060829163,0.5683675408363342,0,1,0.0736604696674682,0.046100132029608214,0.07366046809174616,2.1391691446897863e-08,1.5978364144414838,1.5978364144414838,0.0,0,1.575722038960059e-09,none
772,0.9027360677719116,0.5670598149299622,0,1,0.07290025628352317,0.045419884933561916,0.07290025792400451,2.250309419665835e-08,1.605029523746224,1.605029523746224,0.0,0,1.6404813341086566e-09,none
773,0.9018534421920776,0.5617291927337646,0,1,0.07405991236486295,0.0463348426895472,0.07405991245573358,1.226988090629572e-09,1.5983633064447702,1.5983633064447702,0.0,0,9.087063046475663e-11,none
774,0.9027360677719116,0.5575739145278931,0,1,0.07449767222186435,0.04675162105313109,0.07449767300806061,1.0553299686061128e-08,1.5934778419169922,1.5934778419169922,0.0,0,7.861962608712858e-10,none
775,0.9030891060829163,0.5621948838233948,0,1,0.07514984011170724,0.046973147618025124,0.0751498377049909,3.2025568338285305e-08,1.5998468044510987,1.5998468044510987,0.0,0,2.4067163401086944e-09,none
776,0.9018534421920776,0.5700966715812683,0,1,0.0747254873046061,0.0466858003399866,0.07472549077047344,4.63813280868147e-08,1.600604182865499,1.600604182865499,0.0,0,3.465867343122042e-09,none
777,0.9002647399902344,0.5761469602584839,0,1,0.0756554744183035,0.04742045797782129,0.07565547538880583,1.2827919443221634e-08,1.5954184679888126,1.5954184679888126,0.0,0,9.705023312767125e-10,none
778,0.8997352123260498,0.5781400799751282,0,1,0.07462608659672491,0.04668796972312427,0.0746260867108037,1.5286717190350252e-09,1.5984007666061149,1.5984007666061149,0.0,0,1.1407878808267213e-10,none
779,0.9000882506370544,0.572901725769043,0,1,0.07417802310316647,0.04631435131749477,0.07417802647236982,4.542050604643795e-08,1.6016206854471582,1.6016206854471582,0.0,0,3.3692033468701865e-09,none
780,0.9011473655700684,0.5690630674362183,0,1,0.0737976832057041,0.04612239024299363,0.07379767746413554,7.780147430815176e-08,1.600040301833979,1.600040301833979,0.0,0,5.74156855392971e-09,none
781,0.9025595784187317,0.5651439428329468,0,1,0.07332830151385109,0.04575595141220865,0.07332830101193771,6.844742911172458e-09,1.6025959301610226,1.6025959301610226,0.0,0,5.019133719752489e-10,none
782,0.902383029460907,0.5646372437477112,0,1,0.0743116114255707,0.046308620355696564,0.07431161350804452,2.8023531968130544e-08,1.6047036351932564,1.6047036351932564,0.0,0,2.0824738183877756e-09,none
783,0.9018534421920776,0.5676345229148865,0,1,0.07411110710098373,0.04616657643991397,0.07411110598839465,1.5012447120889362e-08,1.605297875995629,1.605297875995629,0.0,0,1.1125890764240864e-09,none
784,0.9016769528388977,0.5700953006744385,0,1,0.07266879341144283,0.045328340873087715,0.07266879422564555,1.120429665764473e-08,1.6031646429527195,1.6031646429527195,0.0,0,8.142027191349044e-10,none
785,0.9016769528388977,0.572860062122345,0,1,0.07357790407355336,0.04585290058256492,0.07357790775163596,4.998895590583128e-08,1.6046510283698514,1.6046510283698514,0.0,0,3.6780826023763424e-09,none
786,0.9004412889480591,0.5749279260635376,0,1,0.07448067794009974,0.04651581650241275,0.0744806749783886,3.976482521557782e-08,1.601190380829636,1.601190380829636,0.0,0,2.961711140225809e-09,none
787,0.9009708762168884,0.5720702409744263,0,1,0.07513698116615575,0.04703432998312989,0.07513698328395402,2.8185831227390006e-08,1.5974923251400757,1.5974923251400757,0.0,0,2.1177982700848474e-09,none
788,0.9009708762168884,0.5701912641525269,0,1,0.07468681121331038,0.04660612906445366,0.07468681032911044,1.183876940422652e-08,1.6025105004971065,1.6025105004971065,0.0,0,8.84199935491381e-10,none
789,0.9022064805030823,0.5654404759407043,0,1,0.07312665505837822,0.045588324667959694,0.07312665712369858,2.824305798659037e-08,1.604065417867241,1.604065417867241,0.0,0,2.065320359179168e-09,none
790,0.903265655040741,0.5650741457939148,0,1,0.07350631745855683,0.04586589918645559,0.07350631561756944,2.5045294798631577e-08,1.6026354821855011,1.6026354821855011,0.0,0,1.840987390311355e-09,none
791,0.9034421443939209,0.5695754885673523,0,1,0.07164563558755672,0.04472187541605924,0.07164563706416056,2.060982259549627e-08,1.6020266350867165,1.6020266350867165,0.0,0,1.4766038392011183e-09,none
792,0.9029126167297363,0.5756847858428955,0,1,0.07192868104739887,0.04479652858265316,0.07192868417835437,4.352860985737444e-08,1.6056753351922066,1.6056753351922066,0.0,0,3.1309554948677487e-09,none
793,0.9022064805030823,0.5779353380203247,0,1,0.07389582080283084,0.04612198086820295,0.07389581864480721,2.9203595160661677e-08,1.6021822873131522,1.6021822873131522,0.0,0,2.1580236347906734e-09,none
794,0.9022064805030823,0.5812415480613708,0,1,0.07496494873204067,0.046947485043963726,0.07496495016107602,1.9062713608944775e-08,1.5967830579601896,1.5967830579601896,0.0,0,1.429035348388119e-09,none
795,0.9020299911499023,0.5816003680229187,0,1,0.07303474873293091,0.045595964400088694,0.07303474663052567,2.8786369125512928e-08,1.6017809842133492,1.6017809842133492,0.0,0,2.1024052360152368e-09,none
796,0.9039717316627502,0.5781368017196655,0,1,0.07328265647681283,0.04595146181139047,0.07328265829865821,2.4860525948103573e-08,1.5947840087787477,1.5947840087787477,0.0,0,1.8218453828877657e-09,none
797,0.9037952423095703,0.5792863368988037,0,1,0.07405190594855306,0.04647421753227266,0.07405190918544871,4.37111727622424e-08,1.5933975843085444,1.5933975843085444,0.0,0,3.236895654290528e-09,none
798,0.904148280620575,0.5738095045089722,1,1,0.0732648191431025,0.04570106254055366,0.07326481746657487,2.2883119683761625e-08,1.6031316356832983,1.6031316356832983,0.0,0,1.6765276250607641e-09,none
799,0.9037952423095703,0.5721499919891357,0,1,0.07363746274627189,0.04604717882399978,0.07363745963272887,4.2282051886492084e-08,1.5991742518630059,1.5991742518630059,0.0,0,3.113543020627496e-09,none
800,0.9029126167297363,0.574531614780426,0,1,0.07276688950795132,0.045318326197356644,0.07276688872749215,1.0725471087072725e-08,1.6056835195337755,1.6056835195337755,0.0,0,7.804591695137475e-10,none
801,0.902383029460907,0.5740077495574951,0,1,0.07211089397794097,0.04492968930887717,0.0721108937377059,3.3314670599324272e-09,1.6049720148786644,1.6049720148786644,0.0,0,2.4023506794979e-10,none
802,0.9027360677719116,0.5745513439178467,0,1,0.07358236340217146,0.0457313127143928,0.07358236290420081,6.767527268782861e-09,1.6090148966796056,1.6090148966796056,0.0,0,4.979706508256854e-10,none
803,0.9018534421920776,0.577092707157135,0,1,0.07363418711852779,0.04567083602436615,0.07363418701945444,1.3454802806374314e-09,1.612280254279618,1.612280254279618,0.0,0,9.90733467487459e-11,none
804,0.9011473655700684,0.5800821185112,0,1,0.07249791892320658,0.04502604331474067,0.07249792009381507,1.6146787610051205e-08,1.6101330160510046,1.6101330160510046,0.0,0,1.1706084990237287e-09,none
805,0.8995586633682251,0.5816794633865356,0,1,0.07366325090788015,0.04566697818061362,0.0736632500898732,1.1104681505098214e-08,1.6130528850965533,1.6130528850965533,0.0,0,8.180069399621459e-10,none
806,0.9002647399902344,0.5806865692138672,0,1,0.07499676622020186,0.04675790027535245,0.07499676780508753,2.113272007617215e-08,1.603937853893217,1.603937853893217,0.0,0,1.5848856671496492e-09,none
807,0.901500403881073,0.5777118802070618,0,1,0.07445105690300116,0.046397029855348125,0.07445105238039357,6.074604958092438e-08,1.6046513566734117,1.6046513566734117,0.0,0,4.522607593981931e-09,none
808,0.902383029460907,0.5721341967582703,0,1,0.07325599429469937,0.04561769841368844,0.07325599544179962,1.5658790235071023e-08,1.6058678285425627,1.6058678285425627,0.0,0,1.147100248122257e-09,none
809,0.9027360677719116,0.5705614686012268,0,1,0.0738607160653201,0.04588099935848151,0.07386071566411882,5.431862861662418e-09,1.6098323292442909,1.6098323292442909,0.0,0,4.01201280531005e-10,none
810,0.9027360677719116,0.5702489018440247,0,1,0.07360253371805398,0.045728591949369894,0.07360253514334991,1.9364767282193834e-08,1.6095517176550231,1.6095517176550231,0.0,0,1.42529593682994e-09,none
811,0.9027360677719116,0.5777463316917419,0,1,0.07508810991221733,0.04675782420991893,0.07508811007305136,2.141937343214133e-09,1.6058940119863099,1.6058940119863099,0.0,0,1.6083402665234559e-10,none
812,0.9013239145278931,0.5848485231399536,0,1,0.07391270516436099,0.045946980568781326,0.07391270970335259,6.141016742861865e-08,1.6086520648231883,1.6086520648231883,0.0,0,4.538991599245534e-09,none
813,0.9011473655700684,0.585624098777771,0,1,0.0732757942820815,0.045644941365785785,0.07327579194721,3.186415824418272e-08,1.605343157193911,1.605343157193911,0.0,0,2.3348715044724244e-09,none
814,0.900617778301239,0.5797183513641357,0,1,0.07289867793644782,0.045275896727156435,0.0728986736051131,5.941581993047008e-08,1.6100990417871341,1.6100990417871341,0.0,0,4.331334721441316e-09,none
815,0.902383029460907,0.5751444697380066,0,1,0.07382303337283759,0.04577584493858196,0.07382303424442725,1.1806473152536397e-08,1.6127071706024632,1.6127071706024632,0.0,0,8.715896615552055e-10,none
816,0.9036186933517456,0.5704865455627441,0,1,0.07333044661500107,0.045576087235343336,0.07333044434561399,3.094740569286041e-08,1.6089675762717688,1.6089675762717688,0.0,0,2.2693870810330807e-09,none
817,0.9036186933517456,0.5695415735244751,0,1,0.0723565448647477,0.04489284642329421,0.07235654459191804,3.770628657719026e-09,1.6117611296574634,1.6117611296574634,0.0,0,2.728296616405501e-10,none
818,0.9036186933517456,0.5717687010765076,0,1,0.07269761222659432,0.0452592027630854,0.07269761256812758,4.697998318596511e-09,1.6062503930336223,1.6062503930336223,0.0,0,3.415332600065213e-10,none
819,0.9025595784187317,0.5715254545211792,0,1,0.07274571019886922,0.04540165136593607,0.0727457096109209,8.08224036065686e-09,1.602270137985528,1.602270137985528,0.0,0,5.879483150339482e-10,none
820,0.901500403881073,0.5675182938575745,0,1,0.0739013285563956,0.04596812666529828,0.0739013287550243,2.6877554261024585e-09,1.6076645692891445,1.6076645692891445,0.0,0,1.9862869682363282e-10,none
821,0.902383029460907,0.5653955936431885,0,1,0.07269447855833114,0.045090601884193705,0.07269447990204635,1.8484419108499686e-08,1.6121869196830092,1.6121869196830092,0.0,0,1.3437152085460369e-09,none
822,0.9020299911499023,0.564464271068573,0,1,0.07202744380592305,0.04470067294531579,0.07202744221152949,2.2135917608258585e-08,1.611327952356271,1.611327952356271,0.0,0,1.5943935616213878e-09,none
823,0.9029126167297363,0.5645464658737183,0,1,0.07196753860754092,0.04481461387669457,0.071967537134548,2.0467462839223855e-08,1.6058944255451228,1.6058944255451228,0.0,0,1.4729929220802518e-09,none
824,0.9030891060829163,0.5683812499046326,0,1,0.07198822037292504,0.04479959515676603,0.07198822339404957,4.196692897044928e-08,1.6068944400282767,1.6068944400282767,0.0,0,3.021124531099595e-09,none
825,0.903265655040741,0.5691955089569092,0,1,0.07235780023489151,0.045016659995428344,0.07235780007382873,2.2259213755245704e-09,1.607356037570086,1.607356037570086,0.0,0,1.610627742287818e-10,none
826,0.9025595784187317,0.5696447491645813,0,1,0.07342912684813718,0.04568955253588924,0.07342912571733952,1.5399851698882204e-08,1.6071316695530877,1.6071316695530877,0.0,0,1.1307976638397221e-09,none
827,0.9013239145278931,0.5741410255432129,0,1,0.07489234846855956,0.04684856098173105,0.07489235004213089,2.1011109425352597e-08,1.5986050990502014,1.5986050990502014,0.0,0,1.573571328794543e-09,none
828,0.9013239145278931,0.5802011489868164,0,1,0.07287999426753222,0.04544126319688263,0.07287999679800647,3.4721109300860566e-08,1.6038285280883642,1.6038285280883642,0.0,0,2.530474246809078e-09,none
829,0.9022064805030823,0.5813223123550415,0,1,0.07246495748107351,0.04503441336789756,0.07246495499330952,3.43305796523386e-08,1.6091018414981642,1.6091018414981642,0.0,0,2.487763994807324e-09,none
830,0.902383029460907,0.5776500105857849,0,1,0.07415017271061176,0.046256323122248116,0.074150172814505,1.4011193424693076e-09,1.6030278177243926,1.6030278177243926,0.0,0,1.0389324123227794e-10,none
831,0.9025595784187317,0.5775539875030518,0,1,0.07386767070417954,0.04578114118130894,0.07386767242683531,2.3320835104325218e-08,1.6134956184608498,1.6134956184608498,0.0,0,1.7226557680327659e-09,none
832,0.9025595784187317,0.5808690786361694,0,1,0.07371776426623647,0.045723518445505276,0.07371776613676971,2.537425355755505e-08,1.6122504735521526,1.6122504735521526,0.0,0,1.8705332421875553e-09,none
833,0.9011473655700684,0.5842534899711609,0,1,0.07336352755761606,0.04572551588485765,0.07336352726062934,4.048152219021559e-09,1.6044330203371409,1.6044330203371409,0.0,0,2.9698672687761274e-10,none
834,0.900617778301239,0.5839232206344604,0,1,0.07103562775351678,0.043962045475399225,0.07103562598192477,2.493948555119277e-08,1.615839913392285,1.615839913392285,0.0,0,1.7715920119787398e-09,none
835,0.9016769528388977,0.5821245312690735,0,1,0.07184938725690779,0.04452539932808495,0.07184938837726898,1.5593190637826358e-08,1.613671934247828,1.613671934247828,0.0,0,1.1203611927079749e-09,none
836,0.9022064805030823,0.5831206440925598,0,1,0.07274270536958526,0.0453142544558453,0.07274270354306837,2.5109278970396407e-08,1.605294101008912,1.605294101008912,0.0,0,1.8265168821862687e-09,none
837,0.9037952423095703,0.5785700678825378,0,1,0.07198260926951702,0.04489129537044182,0.07198260907128429,2.753897612125701e-09,1.6034870162582384,1.6034870162582384,0.0,0,1.9823273578190026e-10,none
838,0.9048543572425842,0.579208493232727,1,1,0.07086310129712495,0.044097613500910994,0.07086310126017592,5.214141985727226e-10,1.606960006932371,1.606960006932371,0.0,0,3.694902717121806e-11,none
839,0.9039717316627502,0.5837056040763855,0,1,0.07172436029338616,0.044656478426587536,0.07172435966597232,8.747569731334024e-09,1.606135611685022,1.606135611685022,0.0,0,6.274138431017207e-10,none
840,0.9027360677719116,0.5917327404022217,0,1,0.07277501030325723,0.04523722468488288,0.07277501141909912,1.5332761705681514e-08,1.6087417123883987,1.6087417123883987,0.0,0,1.11584189110836e-09,none
841,0.9009708762168884,0.5922015309333801,0,1,0.07214928406514175,0.044816320651135055,0.07214928324633756,1.1348750049645009e-08,1.6098886079197676,1.6098886079197676,0.0,0,8.188041911161292e-10,none
842,0.9016769528388977,0.5866892337799072,0,1,0.07410066058317422,0.04618658750502287,0.07410065757951337,4.053487275529582e-08,1.6043761746874163,1.6043761746874163,0.0,0,3.0036608478223314e-09,none
843,0.9011473655700684,0.588391900062561,0,1,0.07300120973816578,0.04551703583769975,0.07300120974630736,1.115267083641129e-10,1.6038216987254277,1.6038216987254277,0.0,0,8.141584628695853e-12,none
844,0.9029126167297363,0.5882967710494995,0,1,0.07446877207344482,0.04641716628189092,0.07446877474117414,3.5823463190718694e-08,1.6043368873747443,1.6043368873747443,0.0,0,2.667729315231071e-09,none
845,0.9016769528388977,0.5862345099449158,0,1,0.07490734769056913,0.04673747938290573,0.07490734993572118,2.99723874840489e-08,1.602725450315289,1.602725450315289,0.0,0,2.245152050384114e-09,none
846,0.9036186933517456,0.5744530558586121,0,1,0.07482221563798035,0.04654438226806409,0.07482221522114522,5.571007466438458e-09,1.6075455724614651,1.6075455724614651,0.0,0,4.168351219746569e-10,none
847,0.9048543572425842,0.566784679889679,1,1,0.07483788654237894,0.04661973134952374,0.0748378855399116,1.3395185133643634e-08,1.6052835221484705,1.6052835221484705,0.0,0,1.0024673452457833e-09,none
848,0.9062665104866028,0.5653597712516785,1,1,0.07388200798488595,0.04564320694405629,0.07388200860290305,8.364920129931534e-09,1.6186857351071153,1.6186857351071153,0.0,0,6.180170958325348e-10,none
849,0.9050308465957642,0.5713583827018738,0,1,0.07499665322243583,0.046489233757766764,0.07499665083597726,3.182086759718522e-08,1.613204760766926,1.613204760766926,0.0,0,2.3864585724231446e-09,none
850,0.9043247699737549,0.5764284729957581,0,1,0.07407811282361211,0.04609643580712765,0.07407811394485715,1.5135982795993778e-08,1.6070247412091199,1.6070247412091199,0.0,0,1.121245041257879e-09,none
851,0.9022064805030823,0.5844069719314575,0,1,0.07412816597701653,0.04608885468473333,0.07412816549788565,6.463547039479126e-09,1.6083750938070298,1.6083750938070298,0.0,0,4.791308877427625e-10,none
852,0.9018534421920776,0.5880609154701233,0,1,0.07595363034532641,0.047243852035049806,0.07595362919616086,1.512983051839489e-08,1.6076934262044735,1.6076934262044735,0.0,0,1.1491655543816037e-09,none
853,0.9039717316627502,0.5879017114639282,0,1,0.07491897902142074,0.04673370056272921,0.07491897766226602,1.8141660992715986e-08,1.60310392969757,1.60310392969757,0.0,0,1.359154719327016e-09,none
854,0.9048543572425842,0.5849429368972778,0,1,0.07338347534202126,0.045598811590857644,0.07338347446338908,1.1973161216549066e-08,1.609328681643412,1.609328681643412,0.0,0,8.786321809006736e-10,none
855,0.9037952423095703,0.5868194699287415,0,1,0.07366752289340234,0.04574240498556064,0.0736675262674286,4.5800729197772966e-08,1.610486438495237,1.610486438495237,0.0,0,3.3740262667114607e-09,none
856,0.9037952423095703,0.5925410389900208,0,1,0.07559167428597298,0.047199732446995185,0.07559167459523179,4.0911755947187245e-09,1.601527601260487,1.601527601260487,0.0,0,3.0925881300269964e-10,none
857,0.9043247699737549,0.5927579998970032,0,1,0.07354528504391936,0.04582383467690002,0.07354528990210078,6.605700723970631e-08,1.604957017728458,1.604957017728458,0.0,0,4.858181426592445e-09,none
858,0.9045013189315796,0.5873348712921143,0,1,0.07279902476916361,0.04525946871797234,0.07279902710340293,3.206415639671275e-08,1.6084816466317784,1.6084816466317784,0.0,0,2.3342393157266272e-09,none
859,0.902383029460907,0.5797555446624756,0,1,0.07317393523253785,0.04549326884743802,0.07317393410238861,1.5444696728291477e-08,1.6084563076337102,1.6084563076337102,0.0,0,1.1301492380821898e-09,none
860,0.9020299911499023,0.5765315890312195,0,1,0.07285235534174501,0.04523681853788723,0.07285235394639697,1.9153094486725553e-08,1.610465936739758,1.610465936739758,0.0,0,1.3953480454409473e-09,none
861,0.9020299911499023,0.5769568085670471,0,1,0.07316038303785846,0.04546465046413722,0.07316038495230756,2.616783865468369e-08,1.6091706917568365,1.6091706917568365,0.0,0,1.9144490992495378e-09,none
862,0.900617778301239,0.5893720388412476,0,1,0.0738830298728914,0.04615268491971489,0.07388303086233666,1.3392050428040694e-08,1.600839257811652,1.600839257811652,0.0,0,9.894452618341987e-10,none
863,0.9013239145278931,0.5970722436904907,0,1,0.07270806791675558,0.045286824159030875,0.07270806931862371,1.9280778263416484e-08,1.6055015838918458,1.6055015838918458,0.0,0,1.4018681354643903e-09,none
864,0.901500403881073,0.5903993844985962,0,1,0.07332123193459211,0.04560973273710473,0.07332123117433177,1.0368897531225678e-08,1.6075786358411028,1.6075786358411028,0.0,0,7.602603407930175e-10,none
865,0.9020299911499023,0.5773783326148987,0,1,0.07501748150650932,0.046948121534522234,0.07501747982612017,2.2399967494617314e-08,1.5978803635699657,1.5978803635699657,0.0,0,1.6803891472738641e-09,none
866,0.902383029460907,0.5735049843788147,0,1,0.07171118643354246,0.04458720422279173,0.07171118759707462,1.622525323280857e-08,1.6083355680974882,1.6083355680974882,0.0,0,1.1635321595093728e-09,none
867,0.9025595784187317,0.5811755061149597,0,1,0.0749145083528676,0.04676102239137326,0.07491450725342838,1.4675918515563088e-08,1.6020716511683513,1.6020716511683513,0.0,0,1.0994392202201553e-09,none
868,0.9011473655700684,0.592878520488739,0,1,0.07479223673003885,0.04660307103573125,0.0747922362174742,6.853179767263517e-09,1.604877856068639,1.604877856068639,0.0,0,5.125646435066855e-10,none
869,0.9018534421920776,0.5899804830551147,0,1,0.0729652955157615,0.04534533869565507,0.07296529375569416,2.412197921533011e-08,1.6091024483350689,1.6091024483350689,0.0,0,1.7600673418716184e-09,none
870,0.9034421443939209,0.5817033052444458,0,1,0.07703168860714397,0.048160240621735274,0.07703169003245078,1.850286328794835e-08,1.5994872038155616,1.5994872038155616,0.0,0,1.4253068031377936e-09,none
871,0.9036186933517456,0.5800144076347351,0,1,0.07457268971149793,0.046310515188180607,0.07457268822601903,1.9919878154026076e-08,1.6102755369590536,1.6102755369590536,0.0,0,1.4854788926710327e-09,none
872,0.9037952423095703,0.5859583020210266,0,1,0.07525547208650414,0.04686469180927553,0.07525547013768494,2.589604648276642e-08,1.6058032002593787,1.6058032002593787,0.0,0,1.948819203234642e-09,none
873,0.901500403881073,0.5947194695472717,0,1,0.07339422178935255,0.045412271621969154,0.07339422176047608,3.934433795341018e-10,1.6161759623107366,1.6161759623107366,0.0,0,2.887647065907828e-11,none
874,0.9000882506370544,0.5959823131561279,0,1,0.07400419951649333,0.04572096671557074,0.07400419915724638,4.854413046533624e-09,1.6186053102698381,1.6186053102698381,0.0,0,3.592469516311425e-10,none
875,0.9013239145278931,0.5896762609481812,0,1,0.07535975090905613,0.046717474490473324,0.07535975453489374,4.811371551157165e-08,1.6130955650101242,1.6130955650101242,0.0,0,3.6258376162612294e-09,none
876,0.9030891060829163,0.5854817628860474,0,1,0.07328678363049744,0.045299350168708875,0.07328678428586993,8.942574089356211e-09,1.617833001081796,1.617833001081796,0.0,0,6.553724923863413e-10,none
877,0.9043247699737549,0.5846160650253296,0,1,0.07268040989721766,0.04479446741745554,0.07268040991218826,2.059783954151022e-10,1.6225309527599274,1.6225309527599274,0.0,0,1.4970594208740806e-11,none
878,0.9045013189315796,0.589637041091919,0,1,0.07359629396596858,0.04552542955867265,0.07359629466197413,9.457073464381548e-09,1.6165974638661789,1.6165974638661789,0.0,0,6.960055587423852e-10,none
879,0.9039717316627502,0.5918780565261841,0,1,0.07264211409817375,0.044961076209562884,0.07264211584984362,2.4113696117739667e-08,1.615666710458397,1.615666710458397,0.0,0,1.7516698647135343e-09,none
880,0.904148280620575,0.5868097543716431,0,1,0.07253097928548372,0.04496852978993106,0.07253098118927767,2.624801118873527e-08,1.6129275211866987,1.6129275211866987,0.0,0,1.9037939558153028e-09,none
881,0.9045013189315796,0.5831932425498962,0,1,0.07303165448777443,0.04535708373028926,0.0730316530116385,2.0212275705112177e-08,1.6101488120807956,1.6101488120807956,0.0,0,1.47613593570739e-09,none
882,0.9039717316627502,0.5851513743400574,0,1,0.0724692260690599,0.045060568862468106,0.07246922555449685,7.100435217297001e-09,1.6082625652207652,1.6082625652207652,0.0,0,5.145630449510108e-10,none
883,0.9043247699737549,0.59093177318573,0,1,0.07119262293573875,0.04425538600799646,0.07119262290489373,4.332614772414113e-10,1.6086770302461044,1.6086770302461044,0.0,0,3.084502098182895e-11,none
