Loading data...

============================================================
Training roman-empire GT-sep 5L h=256 lr=3e-05 split=0
============================================================
Training for 5000 steps
Step    1 | loss 2.9755 | val_acc=0.1375 val_loss=2.7951 val_f1_macro=0.0551 val_f1_weighted=0.0968 val_prec_macro=0.0763 val_rec_macro=0.0674 val_metric_name=acc val_metric=0.1375
  val_acc=0.8752 val_loss=0.8867 val_f1_macro=0.8488 val_f1_weighted=0.8728 val_prec_macro=0.8506 val_rec_macro=0.8499 val_metric_name=acc val_metric=0.8752
  test_acc=0.8738 test_loss=0.9323 test_f1_macro=0.8402 test_f1_weighted=0.8723 test_prec_macro=0.8414 test_rec_macro=0.8403 test_metric_name=acc test_metric=0.8738
  test_acc=0.8738

============================================================
Training roman-empire GT-sep 5L h=512 lr=6e-05 split=0
============================================================
Training for 5000 steps
Step    1 | loss 3.1331 | val_acc=0.2934 val_loss=2.5462 val_f1_macro=0.1024 val_f1_weighted=0.2226 val_prec_macro=0.0994 val_rec_macro=0.1306 val_metric_name=acc val_metric=0.2934
Step   50 | loss 0.8695 | val_acc=0.7329 val_loss=0.8512 val_f1_macro=0.6043 val_f1_weighted=0.7087 val_prec_macro=0.6700 val_rec_macro=0.6143 val_metric_name=acc val_metric=0.7329
Step  100 | loss 0.5938 | val_acc=0.7845 val_loss=0.6708 val_f1_macro=0.7187 val_f1_weighted=0.7758 val_prec_macro=0.7330 val_rec_macro=0.7226 val_metric_name=acc val_metric=0.7845
Step  150 | loss 0.4404 | val_acc=0.8159 val_loss=0.5928 val_f1_macro=0.7718 val_f1_weighted=0.8103 val_prec_macro=0.7725 val_rec_macro=0.7806 val_metric_name=acc val_metric=0.8159
Step  200 | loss 0.3108 | val_acc=0.8339 val_loss=0.5602 val_f1_macro=0.8004 val_f1_weighted=0.8305 val_prec_macro=0.7965 val_rec_macro=0.8103 val_metric_name=acc val_metric=0.8339
Step  250 | loss 0.2146 | val_acc=0.8462 val_loss=0.5599 val_f1_macro=0.8161 val_f1_weighted=0.8434 val_prec_macro=0.8126 val_rec_macro=0.8256 val_metric_name=acc val_metric=0.8462
Step  300 | loss 0.1433 | val_acc=0.8558 val_loss=0.5699 val_f1_macro=0.8260 val_f1_weighted=0.8536 val_prec_macro=0.8241 val_rec_macro=0.8320 val_metric_name=acc val_metric=0.8558
Step  350 | loss 0.0942 | val_acc=0.8560 val_loss=0.6070 val_f1_macro=0.8280 val_f1_weighted=0.8538 val_prec_macro=0.8253 val_rec_macro=0.8352 val_metric_name=acc val_metric=0.8560
Step  400 | loss 0.0705 | val_acc=0.8627 val_loss=0.6233 val_f1_macro=0.8340 val_f1_weighted=0.8605 val_prec_macro=0.8335 val_rec_macro=0.8385 val_metric_name=acc val_metric=0.8627
Step  450 | loss 0.0505 | val_acc=0.8623 val_loss=0.6483 val_f1_macro=0.8327 val_f1_weighted=0.8599 val_prec_macro=0.8320 val_rec_macro=0.8379 val_metric_name=acc val_metric=0.8623
Step  500 | loss 0.0368 | val_acc=0.8665 val_loss=0.6619 val_f1_macro=0.8384 val_f1_weighted=0.8647 val_prec_macro=0.8351 val_rec_macro=0.8448 val_metric_name=acc val_metric=0.8665
Step  550 | loss 0.0310 | val_acc=0.8657 val_loss=0.6865 val_f1_macro=0.8369 val_f1_weighted=0.8638 val_prec_macro=0.8325 val_rec_macro=0.8447 val_metric_name=acc val_metric=0.8657
Step  600 | loss 0.0243 | val_acc=0.8674 val_loss=0.7025 val_f1_macro=0.8387 val_f1_weighted=0.8648 val_prec_macro=0.8363 val_rec_macro=0.8445 val_metric_name=acc val_metric=0.8674
Step  650 | loss 0.0178 | val_acc=0.8674 val_loss=0.7196 val_f1_macro=0.8381 val_f1_weighted=0.8652 val_prec_macro=0.8374 val_rec_macro=0.8422 val_metric_name=acc val_metric=0.8674
Step  700 | loss 0.0157 | val_acc=0.8683 val_loss=0.7303 val_f1_macro=0.8404 val_f1_weighted=0.8663 val_prec_macro=0.8370 val_rec_macro=0.8464 val_metric_name=acc val_metric=0.8683
Step  750 | loss 0.0148 | val_acc=0.8695 val_loss=0.7413 val_f1_macro=0.8416 val_f1_weighted=0.8676 val_prec_macro=0.8400 val_rec_macro=0.8459 val_metric_name=acc val_metric=0.8695
Step  800 | loss 0.0134 | val_acc=0.8695 val_loss=0.7459 val_f1_macro=0.8407 val_f1_weighted=0.8677 val_prec_macro=0.8378 val_rec_macro=0.8464 val_metric_name=acc val_metric=0.8695
Step  850 | loss 0.0104 | val_acc=0.8678 val_loss=0.7659 val_f1_macro=0.8379 val_f1_weighted=0.8657 val_prec_macro=0.8351 val_rec_macro=0.8443 val_metric_name=acc val_metric=0.8678
Step  900 | loss 0.0079 | val_acc=0.8688 val_loss=0.7637 val_f1_macro=0.8398 val_f1_weighted=0.8665 val_prec_macro=0.8395 val_rec_macro=0.8435 val_metric_name=acc val_metric=0.8688
Step  950 | loss 0.0095 | val_acc=0.8669 val_loss=0.7820 val_f1_macro=0.8369 val_f1_weighted=0.8643 val_prec_macro=0.8361 val_rec_macro=0.8413 val_metric_name=acc val_metric=0.8669
Step 1000 | loss 0.0083 | val_acc=0.8681 val_loss=0.7921 val_f1_macro=0.8393 val_f1_weighted=0.8659 val_prec_macro=0.8363 val_rec_macro=0.8450 val_metric_name=acc val_metric=0.8681
Step 1050 | loss 0.0074 | val_acc=0.8687 val_loss=0.7967 val_f1_macro=0.8391 val_f1_weighted=0.8664 val_prec_macro=0.8368 val_rec_macro=0.8440 val_metric_name=acc val_metric=0.8687
Step 1100 | loss 0.0069 | val_acc=0.8692 val_loss=0.8066 val_f1_macro=0.8390 val_f1_weighted=0.8666 val_prec_macro=0.8372 val_rec_macro=0.8441 val_metric_name=acc val_metric=0.8692
Step 1150 | loss 0.0059 | val_acc=0.8681 val_loss=0.8169 val_f1_macro=0.8393 val_f1_weighted=0.8654 val_prec_macro=0.8400 val_rec_macro=0.8420 val_metric_name=acc val_metric=0.8681
Step 1200 | loss 0.0041 | val_acc=0.8685 val_loss=0.8230 val_f1_macro=0.8397 val_f1_weighted=0.8665 val_prec_macro=0.8387 val_rec_macro=0.8442 val_metric_name=acc val_metric=0.8685
Step 1250 | loss 0.0060 | val_acc=0.8722 val_loss=0.8257 val_f1_macro=0.8453 val_f1_weighted=0.8702 val_prec_macro=0.8446 val_rec_macro=0.8489 val_metric_name=acc val_metric=0.8722
Step 1300 | loss 0.0048 | val_acc=0.8706 val_loss=0.8252 val_f1_macro=0.8410 val_f1_weighted=0.8685 val_prec_macro=0.8396 val_rec_macro=0.8449 val_metric_name=acc val_metric=0.8706
Step 1350 | loss 0.0044 | val_acc=0.8724 val_loss=0.8303 val_f1_macro=0.8429 val_f1_weighted=0.8701 val_prec_macro=0.8418 val_rec_macro=0.8473 val_metric_name=acc val_metric=0.8724
Step 1400 | loss 0.0039 | val_acc=0.8729 val_loss=0.8395 val_f1_macro=0.8454 val_f1_weighted=0.8708 val_prec_macro=0.8439 val_rec_macro=0.8500 val_metric_name=acc val_metric=0.8729
Step 1450 | loss 0.0033 | val_acc=0.8717 val_loss=0.8375 val_f1_macro=0.8442 val_f1_weighted=0.8697 val_prec_macro=0.8414 val_rec_macro=0.8496 val_metric_name=acc val_metric=0.8717
Step 1500 | loss 0.0040 | val_acc=0.8724 val_loss=0.8429 val_f1_macro=0.8448 val_f1_weighted=0.8705 val_prec_macro=0.8428 val_rec_macro=0.8493 val_metric_name=acc val_metric=0.8724
Step 1550 | loss 0.0037 | val_acc=0.8711 val_loss=0.8642 val_f1_macro=0.8438 val_f1_weighted=0.8688 val_prec_macro=0.8446 val_rec_macro=0.8466 val_metric_name=acc val_metric=0.8711
Step 1600 | loss 0.0037 | val_acc=0.8736 val_loss=0.8472 val_f1_macro=0.8482 val_f1_weighted=0.8718 val_prec_macro=0.8460 val_rec_macro=0.8523 val_metric_name=acc val_metric=0.8736
Step 1650 | loss 0.0033 | val_acc=0.8715 val_loss=0.8614 val_f1_macro=0.8426 val_f1_weighted=0.8692 val_prec_macro=0.8403 val_rec_macro=0.8475 val_metric_name=acc val_metric=0.8715
Step 1700 | loss 0.0031 | val_acc=0.8738 val_loss=0.8650 val_f1_macro=0.8442 val_f1_weighted=0.8716 val_prec_macro=0.8421 val_rec_macro=0.8493 val_metric_name=acc val_metric=0.8738
Step 1750 | loss 0.0029 | val_acc=0.8715 val_loss=0.8757 val_f1_macro=0.8431 val_f1_weighted=0.8691 val_prec_macro=0.8409 val_rec_macro=0.8483 val_metric_name=acc val_metric=0.8715
Step 1800 | loss 0.0024 | val_acc=0.8724 val_loss=0.8821 val_f1_macro=0.8441 val_f1_weighted=0.8702 val_prec_macro=0.8416 val_rec_macro=0.8499 val_metric_name=acc val_metric=0.8724
Step 1850 | loss 0.0020 | val_acc=0.8733 val_loss=0.8766 val_f1_macro=0.8464 val_f1_weighted=0.8711 val_prec_macro=0.8448 val_rec_macro=0.8502 val_metric_name=acc val_metric=0.8733
Step 1900 | loss 0.0030 | val_acc=0.8708 val_loss=0.8985 val_f1_macro=0.8426 val_f1_weighted=0.8684 val_prec_macro=0.8417 val_rec_macro=0.8463 val_metric_name=acc val_metric=0.8708
Step 1950 | loss 0.0021 | val_acc=0.8713 val_loss=0.8872 val_f1_macro=0.8424 val_f1_weighted=0.8689 val_prec_macro=0.8412 val_rec_macro=0.8465 val_metric_name=acc val_metric=0.8713
Step 2000 | loss 0.0019 | val_acc=0.8697 val_loss=0.8906 val_f1_macro=0.8403 val_f1_weighted=0.8675 val_prec_macro=0.8371 val_rec_macro=0.8460 val_metric_name=acc val_metric=0.8697
Step 2050 | loss 0.0020 | val_acc=0.8734 val_loss=0.8998 val_f1_macro=0.8445 val_f1_weighted=0.8709 val_prec_macro=0.8434 val_rec_macro=0.8492 val_metric_name=acc val_metric=0.8734
Step 2100 | loss 0.0019 | val_acc=0.8729 val_loss=0.8951 val_f1_macro=0.8451 val_f1_weighted=0.8708 val_prec_macro=0.8421 val_rec_macro=0.8506 val_metric_name=acc val_metric=0.8729
Step 2150 | loss 0.0020 | val_acc=0.8720 val_loss=0.9046 val_f1_macro=0.8440 val_f1_weighted=0.8698 val_prec_macro=0.8407 val_rec_macro=0.8499 val_metric_name=acc val_metric=0.8720
Step 2200 | loss 0.0019 | val_acc=0.8738 val_loss=0.9055 val_f1_macro=0.8451 val_f1_weighted=0.8716 val_prec_macro=0.8413 val_rec_macro=0.8520 val_metric_name=acc val_metric=0.8738
Step 2250 | loss 0.0013 | val_acc=0.8727 val_loss=0.8973 val_f1_macro=0.8431 val_f1_weighted=0.8705 val_prec_macro=0.8384 val_rec_macro=0.8513 val_metric_name=acc val_metric=0.8727
Step 2300 | loss 0.0022 | val_acc=0.8733 val_loss=0.9144 val_f1_macro=0.8455 val_f1_weighted=0.8711 val_prec_macro=0.8440 val_rec_macro=0.8501 val_metric_name=acc val_metric=0.8733
Step 2350 | loss 0.0010 | val_acc=0.8703 val_loss=0.9197 val_f1_macro=0.8409 val_f1_weighted=0.8679 val_prec_macro=0.8390 val_rec_macro=0.8465 val_metric_name=acc val_metric=0.8703
Step 2400 | loss 0.0013 | val_acc=0.8715 val_loss=0.9096 val_f1_macro=0.8414 val_f1_weighted=0.8693 val_prec_macro=0.8388 val_rec_macro=0.8468 val_metric_name=acc val_metric=0.8715
Step 2450 | loss 0.0013 | val_acc=0.8715 val_loss=0.9166 val_f1_macro=0.8414 val_f1_weighted=0.8691 val_prec_macro=0.8401 val_rec_macro=0.8470 val_metric_name=acc val_metric=0.8715
Step 2500 | loss 0.0017 | val_acc=0.8736 val_loss=0.9212 val_f1_macro=0.8435 val_f1_weighted=0.8712 val_prec_macro=0.8408 val_rec_macro=0.8486 val_metric_name=acc val_metric=0.8736
Step 2550 | loss 0.0013 | val_acc=0.8736 val_loss=0.9225 val_f1_macro=0.8455 val_f1_weighted=0.8716 val_prec_macro=0.8418 val_rec_macro=0.8518 val_metric_name=acc val_metric=0.8736
Step 2600 | loss 0.0014 | val_acc=0.8722 val_loss=0.9285 val_f1_macro=0.8447 val_f1_weighted=0.8702 val_prec_macro=0.8408 val_rec_macro=0.8512 val_metric_name=acc val_metric=0.8722
Step 2650 | loss 0.0010 | val_acc=0.8736 val_loss=0.9325 val_f1_macro=0.8445 val_f1_weighted=0.8712 val_prec_macro=0.8447 val_rec_macro=0.8479 val_metric_name=acc val_metric=0.8736
Step 2700 | loss 0.0015 | val_acc=0.8731 val_loss=0.9292 val_f1_macro=0.8443 val_f1_weighted=0.8708 val_prec_macro=0.8437 val_rec_macro=0.8475 val_metric_name=acc val_metric=0.8731
Step 2750 | loss 0.0011 | val_acc=0.8720 val_loss=0.9281 val_f1_macro=0.8435 val_f1_weighted=0.8705 val_prec_macro=0.8408 val_rec_macro=0.8486 val_metric_name=acc val_metric=0.8720
Step 2800 | loss 0.0007 | val_acc=0.8736 val_loss=0.9395 val_f1_macro=0.8446 val_f1_weighted=0.8709 val_prec_macro=0.8449 val_rec_macro=0.8475 val_metric_name=acc val_metric=0.8736
Step 2850 | loss 0.0013 | val_acc=0.8722 val_loss=0.9357 val_f1_macro=0.8437 val_f1_weighted=0.8694 val_prec_macro=0.8452 val_rec_macro=0.8455 val_metric_name=acc val_metric=0.8722
Step 2900 | loss 0.0015 | val_acc=0.8734 val_loss=0.9367 val_f1_macro=0.8450 val_f1_weighted=0.8709 val_prec_macro=0.8436 val_rec_macro=0.8488 val_metric_name=acc val_metric=0.8734
Step 2950 | loss 0.0008 | val_acc=0.8761 val_loss=0.9376 val_f1_macro=0.8484 val_f1_weighted=0.8736 val_prec_macro=0.8479 val_rec_macro=0.8511 val_metric_name=acc val_metric=0.8761
Step 3000 | loss 0.0015 | val_acc=0.8745 val_loss=0.9457 val_f1_macro=0.8462 val_f1_weighted=0.8722 val_prec_macro=0.8436 val_rec_macro=0.8514 val_metric_name=acc val_metric=0.8745
Step 3050 | loss 0.0007 | val_acc=0.8734 val_loss=0.9485 val_f1_macro=0.8460 val_f1_weighted=0.8715 val_prec_macro=0.8417 val_rec_macro=0.8527 val_metric_name=acc val_metric=0.8734
Step 3100 | loss 0.0009 | val_acc=0.8711 val_loss=0.9643 val_f1_macro=0.8408 val_f1_weighted=0.8689 val_prec_macro=0.8379 val_rec_macro=0.8479 val_metric_name=acc val_metric=0.8711
Step 3150 | loss 0.0012 | val_acc=0.8720 val_loss=0.9567 val_f1_macro=0.8455 val_f1_weighted=0.8700 val_prec_macro=0.8448 val_rec_macro=0.8484 val_metric_name=acc val_metric=0.8720
Step 3200 | loss 0.0009 | val_acc=0.8733 val_loss=0.9324 val_f1_macro=0.8466 val_f1_weighted=0.8708 val_prec_macro=0.8464 val_rec_macro=0.8491 val_metric_name=acc val_metric=0.8733
Step 3250 | loss 0.0012 | val_acc=0.8740 val_loss=0.9805 val_f1_macro=0.8440 val_f1_weighted=0.8713 val_prec_macro=0.8432 val_rec_macro=0.8485 val_metric_name=acc val_metric=0.8740
Step 3300 | loss 0.0007 | val_acc=0.8757 val_loss=0.9499 val_f1_macro=0.8490 val_f1_weighted=0.8736 val_prec_macro=0.8481 val_rec_macro=0.8536 val_metric_name=acc val_metric=0.8757
Early stopping at step 3314

--- Final (best ckpt @ step 2950) ---
  train_acc=1.0000 train_loss=0.0000 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8761 val_loss=0.9376 val_f1_macro=0.8484 val_f1_weighted=0.8736 val_prec_macro=0.8479 val_rec_macro=0.8511 val_metric_name=acc val_metric=0.8761
  test_acc=0.8743 test_loss=0.9788 test_f1_macro=0.8414 test_f1_weighted=0.8721 test_prec_macro=0.8425 test_rec_macro=0.8419 test_metric_name=acc test_metric=0.8743
  test_acc=0.8743

============================================================
Training roman-empire GT-sep 5L h=512 lr=0.0001 split=0
============================================================
Training for 5000 steps
Step    1 | loss 3.1331 | val_acc=0.3084 val_loss=2.4724 val_f1_macro=0.0999 val_f1_weighted=0.2245 val_prec_macro=0.1042 val_rec_macro=0.1323 val_metric_name=acc val_metric=0.3084
Step   50 | loss 0.7218 | val_acc=0.7592 val_loss=0.7440 val_f1_macro=0.6650 val_f1_weighted=0.7448 val_prec_macro=0.6955 val_rec_macro=0.6718 val_metric_name=acc val_metric=0.7592
Step  100 | loss 0.4419 | val_acc=0.8113 val_loss=0.5954 val_f1_macro=0.7648 val_f1_weighted=0.8058 val_prec_macro=0.7690 val_rec_macro=0.7697 val_metric_name=acc val_metric=0.8113
Step  150 | loss 0.2646 | val_acc=0.8427 val_loss=0.5536 val_f1_macro=0.8114 val_f1_weighted=0.8400 val_prec_macro=0.8069 val_rec_macro=0.8211 val_metric_name=acc val_metric=0.8427
Step  200 | loss 0.1405 | val_acc=0.8530 val_loss=0.5788 val_f1_macro=0.8220 val_f1_weighted=0.8507 val_prec_macro=0.8198 val_rec_macro=0.8280 val_metric_name=acc val_metric=0.8530
Step  250 | loss 0.0768 | val_acc=0.8605 val_loss=0.6224 val_f1_macro=0.8305 val_f1_weighted=0.8582 val_prec_macro=0.8279 val_rec_macro=0.8369 val_metric_name=acc val_metric=0.8605
Step  300 | loss 0.0486 | val_acc=0.8620 val_loss=0.6572 val_f1_macro=0.8333 val_f1_weighted=0.8598 val_prec_macro=0.8304 val_rec_macro=0.8394 val_metric_name=acc val_metric=0.8620
Step  350 | loss 0.0297 | val_acc=0.8660 val_loss=0.6800 val_f1_macro=0.8380 val_f1_weighted=0.8642 val_prec_macro=0.8340 val_rec_macro=0.8452 val_metric_name=acc val_metric=0.8660
Step  400 | loss 0.0249 | val_acc=0.8657 val_loss=0.6989 val_f1_macro=0.8354 val_f1_weighted=0.8637 val_prec_macro=0.8325 val_rec_macro=0.8414 val_metric_name=acc val_metric=0.8657
Step  450 | loss 0.0175 | val_acc=0.8680 val_loss=0.7147 val_f1_macro=0.8379 val_f1_weighted=0.8658 val_prec_macro=0.8355 val_rec_macro=0.8433 val_metric_name=acc val_metric=0.8680
Step  500 | loss 0.0147 | val_acc=0.8690 val_loss=0.7312 val_f1_macro=0.8393 val_f1_weighted=0.8667 val_prec_macro=0.8367 val_rec_macro=0.8444 val_metric_name=acc val_metric=0.8690
Step  550 | loss 0.0124 | val_acc=0.8703 val_loss=0.7524 val_f1_macro=0.8426 val_f1_weighted=0.8684 val_prec_macro=0.8382 val_rec_macro=0.8495 val_metric_name=acc val_metric=0.8703
Step  600 | loss 0.0100 | val_acc=0.8697 val_loss=0.7738 val_f1_macro=0.8409 val_f1_weighted=0.8671 val_prec_macro=0.8387 val_rec_macro=0.8460 val_metric_name=acc val_metric=0.8697
Step  650 | loss 0.0074 | val_acc=0.8685 val_loss=0.7939 val_f1_macro=0.8404 val_f1_weighted=0.8660 val_prec_macro=0.8387 val_rec_macro=0.8458 val_metric_name=acc val_metric=0.8685
Step  700 | loss 0.0073 | val_acc=0.8683 val_loss=0.8026 val_f1_macro=0.8408 val_f1_weighted=0.8663 val_prec_macro=0.8377 val_rec_macro=0.8462 val_metric_name=acc val_metric=0.8683
Step  750 | loss 0.0061 | val_acc=0.8688 val_loss=0.8093 val_f1_macro=0.8400 val_f1_weighted=0.8665 val_prec_macro=0.8383 val_rec_macro=0.8443 val_metric_name=acc val_metric=0.8688
Step  800 | loss 0.0066 | val_acc=0.8713 val_loss=0.8108 val_f1_macro=0.8421 val_f1_weighted=0.8696 val_prec_macro=0.8399 val_rec_macro=0.8466 val_metric_name=acc val_metric=0.8713
Step  850 | loss 0.0052 | val_acc=0.8694 val_loss=0.8344 val_f1_macro=0.8406 val_f1_weighted=0.8672 val_prec_macro=0.8379 val_rec_macro=0.8471 val_metric_name=acc val_metric=0.8694
Step  900 | loss 0.0032 | val_acc=0.8711 val_loss=0.8264 val_f1_macro=0.8429 val_f1_weighted=0.8692 val_prec_macro=0.8402 val_rec_macro=0.8485 val_metric_name=acc val_metric=0.8711
Step  950 | loss 0.0046 | val_acc=0.8695 val_loss=0.8442 val_f1_macro=0.8411 val_f1_weighted=0.8670 val_prec_macro=0.8418 val_rec_macro=0.8447 val_metric_name=acc val_metric=0.8695
Step 1000 | loss 0.0037 | val_acc=0.8683 val_loss=0.8600 val_f1_macro=0.8382 val_f1_weighted=0.8659 val_prec_macro=0.8361 val_rec_macro=0.8429 val_metric_name=acc val_metric=0.8683
Step 1050 | loss 0.0036 | val_acc=0.8692 val_loss=0.8618 val_f1_macro=0.8397 val_f1_weighted=0.8666 val_prec_macro=0.8377 val_rec_macro=0.8445 val_metric_name=acc val_metric=0.8692
Step 1100 | loss 0.0035 | val_acc=0.8715 val_loss=0.8689 val_f1_macro=0.8422 val_f1_weighted=0.8688 val_prec_macro=0.8404 val_rec_macro=0.8473 val_metric_name=acc val_metric=0.8715
Step 1150 | loss 0.0030 | val_acc=0.8713 val_loss=0.8795 val_f1_macro=0.8425 val_f1_weighted=0.8688 val_prec_macro=0.8413 val_rec_macro=0.8468 val_metric_name=acc val_metric=0.8713
Step 1200 | loss 0.0020 | val_acc=0.8699 val_loss=0.8846 val_f1_macro=0.8413 val_f1_weighted=0.8677 val_prec_macro=0.8404 val_rec_macro=0.8459 val_metric_name=acc val_metric=0.8699
Step 1250 | loss 0.0025 | val_acc=0.8722 val_loss=0.8828 val_f1_macro=0.8460 val_f1_weighted=0.8699 val_prec_macro=0.8461 val_rec_macro=0.8485 val_metric_name=acc val_metric=0.8722
Step 1300 | loss 0.0030 | val_acc=0.8703 val_loss=0.8765 val_f1_macro=0.8411 val_f1_weighted=0.8680 val_prec_macro=0.8396 val_rec_macro=0.8453 val_metric_name=acc val_metric=0.8703
Step 1350 | loss 0.0026 | val_acc=0.8731 val_loss=0.9011 val_f1_macro=0.8446 val_f1_weighted=0.8710 val_prec_macro=0.8419 val_rec_macro=0.8515 val_metric_name=acc val_metric=0.8731
Step 1400 | loss 0.0020 | val_acc=0.8726 val_loss=0.9043 val_f1_macro=0.8449 val_f1_weighted=0.8705 val_prec_macro=0.8416 val_rec_macro=0.8514 val_metric_name=acc val_metric=0.8726
Early stopping at step 1434

--- Final (best ckpt @ step 1130) ---
  train_acc=1.0000 train_loss=0.0000 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8745 val_loss=0.8555 val_f1_macro=0.8458 val_f1_weighted=0.8722 val_prec_macro=0.8425 val_rec_macro=0.8519 val_metric_name=acc val_metric=0.8745
  test_acc=0.8715 test_loss=0.9021 test_f1_macro=0.8385 test_f1_weighted=0.8698 test_prec_macro=0.8375 test_rec_macro=0.8412 test_metric_name=acc test_metric=0.8715
  test_acc=0.8715

============================================================
Training roman-empire GT-sep 5L h=512 lr=1e-05 split=0
============================================================
Training for 5000 steps
Step    1 | loss 3.1331 | val_acc=0.0222 val_loss=3.0262 val_f1_macro=0.0187 val_f1_weighted=0.0194 val_prec_macro=0.0386 val_rec_macro=0.0390 val_metric_name=acc val_metric=0.0222
Step   50 | loss 1.6811 | val_acc=0.5317 val_loss=1.4870 val_f1_macro=0.2654 val_f1_weighted=0.4578 val_prec_macro=0.3215 val_rec_macro=0.2903 val_metric_name=acc val_metric=0.5317
Step  100 | loss 1.2518 | val_acc=0.6533 val_loss=1.1177 val_f1_macro=0.4928 val_f1_weighted=0.6136 val_prec_macro=0.5322 val_rec_macro=0.4958 val_metric_name=acc val_metric=0.6533
Step  150 | loss 1.0478 | val_acc=0.7027 val_loss=0.9701 val_f1_macro=0.5593 val_f1_weighted=0.6700 val_prec_macro=0.5998 val_rec_macro=0.5671 val_metric_name=acc val_metric=0.7027
Step  200 | loss 0.9231 | val_acc=0.7220 val_loss=0.8766 val_f1_macro=0.5848 val_f1_weighted=0.6938 val_prec_macro=0.6051 val_rec_macro=0.5954 val_metric_name=acc val_metric=0.7220
Step  250 | loss 0.8315 | val_acc=0.7405 val_loss=0.8091 val_f1_macro=0.6243 val_f1_weighted=0.7189 val_prec_macro=0.7202 val_rec_macro=0.6299 val_metric_name=acc val_metric=0.7405
Step  300 | loss 0.7585 | val_acc=0.7555 val_loss=0.7595 val_f1_macro=0.6556 val_f1_weighted=0.7388 val_prec_macro=0.7160 val_rec_macro=0.6605 val_metric_name=acc val_metric=0.7555
Step  350 | loss 0.7045 | val_acc=0.7647 val_loss=0.7244 val_f1_macro=0.6781 val_f1_weighted=0.7514 val_prec_macro=0.7193 val_rec_macro=0.6811 val_metric_name=acc val_metric=0.7647
Step  400 | loss 0.6559 | val_acc=0.7739 val_loss=0.6966 val_f1_macro=0.6951 val_f1_weighted=0.7624 val_prec_macro=0.7261 val_rec_macro=0.6978 val_metric_name=acc val_metric=0.7739
Step  450 | loss 0.6102 | val_acc=0.7839 val_loss=0.6719 val_f1_macro=0.7160 val_f1_weighted=0.7744 val_prec_macro=0.7359 val_rec_macro=0.7180 val_metric_name=acc val_metric=0.7839
Step  500 | loss 0.5714 | val_acc=0.7921 val_loss=0.6510 val_f1_macro=0.7302 val_f1_weighted=0.7836 val_prec_macro=0.7452 val_rec_macro=0.7324 val_metric_name=acc val_metric=0.7921
Step  550 | loss 0.5424 | val_acc=0.7989 val_loss=0.6343 val_f1_macro=0.7430 val_f1_weighted=0.7915 val_prec_macro=0.7523 val_rec_macro=0.7477 val_metric_name=acc val_metric=0.7989
Step  600 | loss 0.5107 | val_acc=0.8037 val_loss=0.6170 val_f1_macro=0.7525 val_f1_weighted=0.7975 val_prec_macro=0.7567 val_rec_macro=0.7591 val_metric_name=acc val_metric=0.8037
Step  650 | loss 0.4728 | val_acc=0.8117 val_loss=0.6018 val_f1_macro=0.7660 val_f1_weighted=0.8059 val_prec_macro=0.7682 val_rec_macro=0.7738 val_metric_name=acc val_metric=0.8117
Step  700 | loss 0.4486 | val_acc=0.8175 val_loss=0.5899 val_f1_macro=0.7755 val_f1_weighted=0.8124 val_prec_macro=0.7751 val_rec_macro=0.7852 val_metric_name=acc val_metric=0.8175
Step  750 | loss 0.4133 | val_acc=0.8199 val_loss=0.5845 val_f1_macro=0.7813 val_f1_weighted=0.8150 val_prec_macro=0.7802 val_rec_macro=0.7912 val_metric_name=acc val_metric=0.8199
Step  800 | loss 0.3982 | val_acc=0.8244 val_loss=0.5728 val_f1_macro=0.7865 val_f1_weighted=0.8201 val_prec_macro=0.7845 val_rec_macro=0.7964 val_metric_name=acc val_metric=0.8244
Step  850 | loss 0.3678 | val_acc=0.8265 val_loss=0.5673 val_f1_macro=0.7894 val_f1_weighted=0.8222 val_prec_macro=0.7875 val_rec_macro=0.7990 val_metric_name=acc val_metric=0.8265
Step  900 | loss 0.3432 | val_acc=0.8321 val_loss=0.5623 val_f1_macro=0.7971 val_f1_weighted=0.8280 val_prec_macro=0.7944 val_rec_macro=0.8072 val_metric_name=acc val_metric=0.8321
Step  950 | loss 0.3245 | val_acc=0.8342 val_loss=0.5592 val_f1_macro=0.8008 val_f1_weighted=0.8304 val_prec_macro=0.7980 val_rec_macro=0.8106 val_metric_name=acc val_metric=0.8342
Step 1000 | loss 0.2994 | val_acc=0.8380 val_loss=0.5553 val_f1_macro=0.8054 val_f1_weighted=0.8341 val_prec_macro=0.8029 val_rec_macro=0.8148 val_metric_name=acc val_metric=0.8380
Step 1050 | loss 0.2804 | val_acc=0.8402 val_loss=0.5563 val_f1_macro=0.8083 val_f1_weighted=0.8369 val_prec_macro=0.8035 val_rec_macro=0.8197 val_metric_name=acc val_metric=0.8402
Step 1100 | loss 0.2591 | val_acc=0.8436 val_loss=0.5543 val_f1_macro=0.8124 val_f1_weighted=0.8403 val_prec_macro=0.8081 val_rec_macro=0.8228 val_metric_name=acc val_metric=0.8436
