Loading data...

============================================================
Training roman-empire SAGE 3L h=256 lr=3e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 3.0205 | val_acc=0.1158 val_loss=2.8600 val_f1_macro=0.0609 val_f1_weighted=0.1037 val_prec_macro=0.0737 val_rec_macro=0.0693 val_metric_name=acc val_metric=0.1158
Step 1600 | loss 0.0140 | val_acc=0.8431 val_loss=1.0443 val_f1_macro=0.8028 val_f1_weighted=0.8404 val_prec_macro=0.8043 val_rec_macro=0.8037 val_metric_name=acc val_metric=0.8431
Step 1650 | loss 0.0126 | val_acc=0.8429 val_loss=1.0459 val_f1_macro=0.8043 val_f1_weighted=0.8405 val_prec_macro=0.8042 val_rec_macro=0.8065 val_metric_name=acc val_metric=0.8429
Step 1700 | loss 0.0123 | val_acc=0.8441 val_loss=1.0565 val_f1_macro=0.8049 val_f1_weighted=0.8416 val_prec_macro=0.8051 val_rec_macro=0.8069 val_metric_name=acc val_metric=0.8441
Step 1750 | loss 0.0134 | val_acc=0.8455 val_loss=1.0641 val_f1_macro=0.8065 val_f1_weighted=0.8433 val_prec_macro=0.8075 val_rec_macro=0.8074 val_metric_name=acc val_metric=0.8455
Step 1800 | loss 0.0108 | val_acc=0.8424 val_loss=1.0810 val_f1_macro=0.8039 val_f1_weighted=0.8397 val_prec_macro=0.8053 val_rec_macro=0.8050 val_metric_name=acc val_metric=0.8424
Step 1850 | loss 0.0112 | val_acc=0.8448 val_loss=1.0760 val_f1_macro=0.8055 val_f1_weighted=0.8422 val_prec_macro=0.8075 val_rec_macro=0.8057 val_metric_name=acc val_metric=0.8448
Step 1900 | loss 0.0081 | val_acc=0.8450 val_loss=1.0866 val_f1_macro=0.8045 val_f1_weighted=0.8424 val_prec_macro=0.8078 val_rec_macro=0.8034 val_metric_name=acc val_metric=0.8450
Step 1950 | loss 0.0084 | val_acc=0.8462 val_loss=1.0964 val_f1_macro=0.8082 val_f1_weighted=0.8439 val_prec_macro=0.8073 val_rec_macro=0.8115 val_metric_name=acc val_metric=0.8462
Step 2000 | loss 0.0080 | val_acc=0.8468 val_loss=1.0941 val_f1_macro=0.8083 val_f1_weighted=0.8445 val_prec_macro=0.8089 val_rec_macro=0.8094 val_metric_name=acc val_metric=0.8468
Step 2050 | loss 0.0088 | val_acc=0.8470 val_loss=1.0934 val_f1_macro=0.8076 val_f1_weighted=0.8444 val_prec_macro=0.8091 val_rec_macro=0.8084 val_metric_name=acc val_metric=0.8470
Step 2100 | loss 0.0061 | val_acc=0.8475 val_loss=1.1101 val_f1_macro=0.8098 val_f1_weighted=0.8448 val_prec_macro=0.8115 val_rec_macro=0.8107 val_metric_name=acc val_metric=0.8475
Step 2150 | loss 0.0083 | val_acc=0.8489 val_loss=1.0979 val_f1_macro=0.8118 val_f1_weighted=0.8469 val_prec_macro=0.8127 val_rec_macro=0.8121 val_metric_name=acc val_metric=0.8489
Step 2200 | loss 0.0080 | val_acc=0.8464 val_loss=1.1163 val_f1_macro=0.8083 val_f1_weighted=0.8438 val_prec_macro=0.8098 val_rec_macro=0.8085 val_metric_name=acc val_metric=0.8464
Step 2250 | loss 0.0063 | val_acc=0.8482 val_loss=1.1126 val_f1_macro=0.8102 val_f1_weighted=0.8457 val_prec_macro=0.8127 val_rec_macro=0.8098 val_metric_name=acc val_metric=0.8482
Step 2300 | loss 0.0071 | val_acc=0.8478 val_loss=1.1200 val_f1_macro=0.8089 val_f1_weighted=0.8452 val_prec_macro=0.8099 val_rec_macro=0.8103 val_metric_name=acc val_metric=0.8478
Step 2350 | loss 0.0058 | val_acc=0.8515 val_loss=1.1245 val_f1_macro=0.8139 val_f1_weighted=0.8492 val_prec_macro=0.8155 val_rec_macro=0.8138 val_metric_name=acc val_metric=0.8515
Step 2400 | loss 0.0063 | val_acc=0.8492 val_loss=1.1388 val_f1_macro=0.8104 val_f1_weighted=0.8463 val_prec_macro=0.8107 val_rec_macro=0.8124 val_metric_name=acc val_metric=0.8492
Step 2450 | loss 0.0053 | val_acc=0.8498 val_loss=1.1423 val_f1_macro=0.8123 val_f1_weighted=0.8471 val_prec_macro=0.8142 val_rec_macro=0.8131 val_metric_name=acc val_metric=0.8498
Step 2500 | loss 0.0049 | val_acc=0.8500 val_loss=1.1467 val_f1_macro=0.8133 val_f1_weighted=0.8474 val_prec_macro=0.8170 val_rec_macro=0.8122 val_metric_name=acc val_metric=0.8500
Step 2550 | loss 0.0043 | val_acc=0.8491 val_loss=1.1505 val_f1_macro=0.8119 val_f1_weighted=0.8461 val_prec_macro=0.8155 val_rec_macro=0.8113 val_metric_name=acc val_metric=0.8491
Step 2600 | loss 0.0036 | val_acc=0.8489 val_loss=1.1565 val_f1_macro=0.8137 val_f1_weighted=0.8461 val_prec_macro=0.8176 val_rec_macro=0.8123 val_metric_name=acc val_metric=0.8489
Step 2650 | loss 0.0036 | val_acc=0.8484 val_loss=1.1606 val_f1_macro=0.8105 val_f1_weighted=0.8455 val_prec_macro=0.8123 val_rec_macro=0.8112 val_metric_name=acc val_metric=0.8484
Early stopping at step 2650

--- Final (best ckpt @ step 2350) ---
  train_acc=0.9999 train_loss=0.0003 train_f1_macro=0.9999 train_f1_weighted=0.9999 train_prec_macro=1.0000 train_rec_macro=0.9998 train_metric_name=acc train_metric=0.9999
  val_acc=0.8515 val_loss=1.1245 val_f1_macro=0.8139 val_f1_weighted=0.8492 val_prec_macro=0.8155 val_rec_macro=0.8138 val_metric_name=acc val_metric=0.8515
  test_acc=0.8549 test_loss=1.0273 test_f1_macro=0.8126 test_f1_weighted=0.8535 test_prec_macro=0.8151 test_rec_macro=0.8112 test_metric_name=acc test_metric=0.8549
  test_acc=0.8549

============================================================
Training roman-empire SAGE 3L h=512 lr=6e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 2.9896 | val_acc=0.2517 val_loss=2.5365 val_f1_macro=0.0653 val_f1_weighted=0.1424 val_prec_macro=0.0748 val_rec_macro=0.1124 val_metric_name=acc val_metric=0.2517
Step   50 | loss 0.9886 | val_acc=0.7098 val_loss=0.9280 val_f1_macro=0.5661 val_f1_weighted=0.6793 val_prec_macro=0.6039 val_rec_macro=0.5874 val_metric_name=acc val_metric=0.7098
Step  100 | loss 0.6891 | val_acc=0.7583 val_loss=0.7433 val_f1_macro=0.6678 val_f1_weighted=0.7436 val_prec_macro=0.6909 val_rec_macro=0.6764 val_metric_name=acc val_metric=0.7583
Step  150 | loss 0.5221 | val_acc=0.7850 val_loss=0.6725 val_f1_macro=0.7176 val_f1_weighted=0.7770 val_prec_macro=0.7260 val_rec_macro=0.7239 val_metric_name=acc val_metric=0.7850
Step  200 | loss 0.3873 | val_acc=0.8069 val_loss=0.6573 val_f1_macro=0.7517 val_f1_weighted=0.8024 val_prec_macro=0.7571 val_rec_macro=0.7557 val_metric_name=acc val_metric=0.8069
Step  250 | loss 0.2839 | val_acc=0.8154 val_loss=0.6779 val_f1_macro=0.7660 val_f1_weighted=0.8116 val_prec_macro=0.7707 val_rec_macro=0.7688 val_metric_name=acc val_metric=0.8154
Step  300 | loss 0.2036 | val_acc=0.8217 val_loss=0.7122 val_f1_macro=0.7745 val_f1_weighted=0.8185 val_prec_macro=0.7763 val_rec_macro=0.7763 val_metric_name=acc val_metric=0.8217
Step  350 | loss 0.1406 | val_acc=0.8254 val_loss=0.7638 val_f1_macro=0.7790 val_f1_weighted=0.8229 val_prec_macro=0.7810 val_rec_macro=0.7804 val_metric_name=acc val_metric=0.8254
Step  400 | loss 0.1010 | val_acc=0.8316 val_loss=0.8039 val_f1_macro=0.7873 val_f1_weighted=0.8285 val_prec_macro=0.7906 val_rec_macro=0.7874 val_metric_name=acc val_metric=0.8316
Step  450 | loss 0.0753 | val_acc=0.8355 val_loss=0.8441 val_f1_macro=0.7917 val_f1_weighted=0.8324 val_prec_macro=0.7955 val_rec_macro=0.7907 val_metric_name=acc val_metric=0.8355
Step  500 | loss 0.0542 | val_acc=0.8355 val_loss=0.8842 val_f1_macro=0.7934 val_f1_weighted=0.8329 val_prec_macro=0.7964 val_rec_macro=0.7928 val_metric_name=acc val_metric=0.8355
Step  550 | loss 0.0429 | val_acc=0.8372 val_loss=0.9222 val_f1_macro=0.7930 val_f1_weighted=0.8347 val_prec_macro=0.7960 val_rec_macro=0.7930 val_metric_name=acc val_metric=0.8372
Step  600 | loss 0.0326 | val_acc=0.8390 val_loss=0.9435 val_f1_macro=0.7993 val_f1_weighted=0.8374 val_prec_macro=0.7998 val_rec_macro=0.8008 val_metric_name=acc val_metric=0.8390
Step  650 | loss 0.0268 | val_acc=0.8399 val_loss=0.9732 val_f1_macro=0.7984 val_f1_weighted=0.8375 val_prec_macro=0.7998 val_rec_macro=0.8001 val_metric_name=acc val_metric=0.8399
Step  700 | loss 0.0225 | val_acc=0.8420 val_loss=0.9915 val_f1_macro=0.8024 val_f1_weighted=0.8389 val_prec_macro=0.8058 val_rec_macro=0.8014 val_metric_name=acc val_metric=0.8420
Step  750 | loss 0.0166 | val_acc=0.8429 val_loss=1.0058 val_f1_macro=0.8006 val_f1_weighted=0.8400 val_prec_macro=0.8020 val_rec_macro=0.8022 val_metric_name=acc val_metric=0.8429
Step  800 | loss 0.0178 | val_acc=0.8443 val_loss=1.0187 val_f1_macro=0.8022 val_f1_weighted=0.8420 val_prec_macro=0.8033 val_rec_macro=0.8031 val_metric_name=acc val_metric=0.8443
Step  850 | loss 0.0143 | val_acc=0.8441 val_loss=1.0352 val_f1_macro=0.8005 val_f1_weighted=0.8415 val_prec_macro=0.8035 val_rec_macro=0.7993 val_metric_name=acc val_metric=0.8441
Step  900 | loss 0.0130 | val_acc=0.8438 val_loss=1.0510 val_f1_macro=0.8021 val_f1_weighted=0.8410 val_prec_macro=0.8026 val_rec_macro=0.8036 val_metric_name=acc val_metric=0.8438
Step  950 | loss 0.0106 | val_acc=0.8462 val_loss=1.0538 val_f1_macro=0.8052 val_f1_weighted=0.8439 val_prec_macro=0.8073 val_rec_macro=0.8050 val_metric_name=acc val_metric=0.8462
Step 1000 | loss 0.0092 | val_acc=0.8454 val_loss=1.0617 val_f1_macro=0.8040 val_f1_weighted=0.8425 val_prec_macro=0.8059 val_rec_macro=0.8042 val_metric_name=acc val_metric=0.8454
Step 1050 | loss 0.0095 | val_acc=0.8459 val_loss=1.0859 val_f1_macro=0.8043 val_f1_weighted=0.8434 val_prec_macro=0.8055 val_rec_macro=0.8056 val_metric_name=acc val_metric=0.8459
Step 1100 | loss 0.0090 | val_acc=0.8454 val_loss=1.0811 val_f1_macro=0.8047 val_f1_weighted=0.8427 val_prec_macro=0.8066 val_rec_macro=0.8051 val_metric_name=acc val_metric=0.8454
Step 1150 | loss 0.0089 | val_acc=0.8485 val_loss=1.0909 val_f1_macro=0.8101 val_f1_weighted=0.8459 val_prec_macro=0.8139 val_rec_macro=0.8080 val_metric_name=acc val_metric=0.8485
Step 1200 | loss 0.0065 | val_acc=0.8485 val_loss=1.0996 val_f1_macro=0.8087 val_f1_weighted=0.8459 val_prec_macro=0.8094 val_rec_macro=0.8105 val_metric_name=acc val_metric=0.8485
Step 1250 | loss 0.0071 | val_acc=0.8470 val_loss=1.1078 val_f1_macro=0.8073 val_f1_weighted=0.8448 val_prec_macro=0.8090 val_rec_macro=0.8075 val_metric_name=acc val_metric=0.8470
Step 1300 | loss 0.0055 | val_acc=0.8461 val_loss=1.1269 val_f1_macro=0.8069 val_f1_weighted=0.8434 val_prec_macro=0.8071 val_rec_macro=0.8086 val_metric_name=acc val_metric=0.8461
Step 1350 | loss 0.0042 | val_acc=0.8461 val_loss=1.1187 val_f1_macro=0.8061 val_f1_weighted=0.8429 val_prec_macro=0.8090 val_rec_macro=0.8058 val_metric_name=acc val_metric=0.8461
Step 1400 | loss 0.0059 | val_acc=0.8498 val_loss=1.1276 val_f1_macro=0.8108 val_f1_weighted=0.8471 val_prec_macro=0.8118 val_rec_macro=0.8123 val_metric_name=acc val_metric=0.8498
Step 1450 | loss 0.0049 | val_acc=0.8473 val_loss=1.1299 val_f1_macro=0.8081 val_f1_weighted=0.8450 val_prec_macro=0.8082 val_rec_macro=0.8103 val_metric_name=acc val_metric=0.8473
Step 1500 | loss 0.0038 | val_acc=0.8475 val_loss=1.1447 val_f1_macro=0.8093 val_f1_weighted=0.8454 val_prec_macro=0.8085 val_rec_macro=0.8124 val_metric_name=acc val_metric=0.8475
Step 1550 | loss 0.0041 | val_acc=0.8500 val_loss=1.1514 val_f1_macro=0.8099 val_f1_weighted=0.8473 val_prec_macro=0.8104 val_rec_macro=0.8116 val_metric_name=acc val_metric=0.8500
Step 1600 | loss 0.0049 | val_acc=0.8489 val_loss=1.1629 val_f1_macro=0.8114 val_f1_weighted=0.8465 val_prec_macro=0.8139 val_rec_macro=0.8107 val_metric_name=acc val_metric=0.8489
Step 1650 | loss 0.0042 | val_acc=0.8487 val_loss=1.1598 val_f1_macro=0.8098 val_f1_weighted=0.8463 val_prec_macro=0.8102 val_rec_macro=0.8112 val_metric_name=acc val_metric=0.8487
Step 1700 | loss 0.0039 | val_acc=0.8473 val_loss=1.1729 val_f1_macro=0.8089 val_f1_weighted=0.8444 val_prec_macro=0.8096 val_rec_macro=0.8105 val_metric_name=acc val_metric=0.8473
Step 1750 | loss 0.0034 | val_acc=0.8489 val_loss=1.1797 val_f1_macro=0.8109 val_f1_weighted=0.8464 val_prec_macro=0.8120 val_rec_macro=0.8118 val_metric_name=acc val_metric=0.8489
Step 1800 | loss 0.0031 | val_acc=0.8489 val_loss=1.1901 val_f1_macro=0.8103 val_f1_weighted=0.8461 val_prec_macro=0.8096 val_rec_macro=0.8134 val_metric_name=acc val_metric=0.8489
Step 1850 | loss 0.0030 | val_acc=0.8500 val_loss=1.1794 val_f1_macro=0.8118 val_f1_weighted=0.8470 val_prec_macro=0.8134 val_rec_macro=0.8129 val_metric_name=acc val_metric=0.8500
Step 1900 | loss 0.0024 | val_acc=0.8503 val_loss=1.1963 val_f1_macro=0.8117 val_f1_weighted=0.8475 val_prec_macro=0.8161 val_rec_macro=0.8100 val_metric_name=acc val_metric=0.8503
Step 1950 | loss 0.0025 | val_acc=0.8503 val_loss=1.2030 val_f1_macro=0.8105 val_f1_weighted=0.8475 val_prec_macro=0.8100 val_rec_macro=0.8135 val_metric_name=acc val_metric=0.8503
Step 2000 | loss 0.0021 | val_acc=0.8494 val_loss=1.1981 val_f1_macro=0.8107 val_f1_weighted=0.8474 val_prec_macro=0.8111 val_rec_macro=0.8118 val_metric_name=acc val_metric=0.8494
Step 2050 | loss 0.0028 | val_acc=0.8523 val_loss=1.1989 val_f1_macro=0.8144 val_f1_weighted=0.8499 val_prec_macro=0.8148 val_rec_macro=0.8178 val_metric_name=acc val_metric=0.8523
Step 2100 | loss 0.0014 | val_acc=0.8503 val_loss=1.2123 val_f1_macro=0.8120 val_f1_weighted=0.8473 val_prec_macro=0.8133 val_rec_macro=0.8136 val_metric_name=acc val_metric=0.8503
Step 2150 | loss 0.0032 | val_acc=0.8530 val_loss=1.2018 val_f1_macro=0.8149 val_f1_weighted=0.8501 val_prec_macro=0.8178 val_rec_macro=0.8145 val_metric_name=acc val_metric=0.8530
Step 2200 | loss 0.0022 | val_acc=0.8498 val_loss=1.2106 val_f1_macro=0.8102 val_f1_weighted=0.8470 val_prec_macro=0.8112 val_rec_macro=0.8108 val_metric_name=acc val_metric=0.8498
Step 2250 | loss 0.0017 | val_acc=0.8514 val_loss=1.2208 val_f1_macro=0.8133 val_f1_weighted=0.8486 val_prec_macro=0.8152 val_rec_macro=0.8146 val_metric_name=acc val_metric=0.8514
Step 2300 | loss 0.0025 | val_acc=0.8519 val_loss=1.2188 val_f1_macro=0.8136 val_f1_weighted=0.8495 val_prec_macro=0.8117 val_rec_macro=0.8185 val_metric_name=acc val_metric=0.8519
Step 2350 | loss 0.0015 | val_acc=0.8526 val_loss=1.2329 val_f1_macro=0.8170 val_f1_weighted=0.8500 val_prec_macro=0.8175 val_rec_macro=0.8187 val_metric_name=acc val_metric=0.8526
Step 2400 | loss 0.0024 | val_acc=0.8492 val_loss=1.2481 val_f1_macro=0.8096 val_f1_weighted=0.8460 val_prec_macro=0.8097 val_rec_macro=0.8128 val_metric_name=acc val_metric=0.8492
Step 2450 | loss 0.0016 | val_acc=0.8512 val_loss=1.2280 val_f1_macro=0.8154 val_f1_weighted=0.8489 val_prec_macro=0.8173 val_rec_macro=0.8157 val_metric_name=acc val_metric=0.8512
Step 2500 | loss 0.0013 | val_acc=0.8512 val_loss=1.2397 val_f1_macro=0.8126 val_f1_weighted=0.8482 val_prec_macro=0.8153 val_rec_macro=0.8128 val_metric_name=acc val_metric=0.8512
Step 2550 | loss 0.0009 | val_acc=0.8498 val_loss=1.2573 val_f1_macro=0.8117 val_f1_weighted=0.8466 val_prec_macro=0.8158 val_rec_macro=0.8104 val_metric_name=acc val_metric=0.8498
Step 2600 | loss 0.0009 | val_acc=0.8537 val_loss=1.2517 val_f1_macro=0.8163 val_f1_weighted=0.8509 val_prec_macro=0.8205 val_rec_macro=0.8149 val_metric_name=acc val_metric=0.8537
Step 2650 | loss 0.0006 | val_acc=0.8526 val_loss=1.2555 val_f1_macro=0.8147 val_f1_weighted=0.8496 val_prec_macro=0.8203 val_rec_macro=0.8119 val_metric_name=acc val_metric=0.8526
Step 2700 | loss 0.0010 | val_acc=0.8510 val_loss=1.2608 val_f1_macro=0.8103 val_f1_weighted=0.8481 val_prec_macro=0.8105 val_rec_macro=0.8125 val_metric_name=acc val_metric=0.8510
Step 2750 | loss 0.0011 | val_acc=0.8508 val_loss=1.2595 val_f1_macro=0.8146 val_f1_weighted=0.8486 val_prec_macro=0.8150 val_rec_macro=0.8164 val_metric_name=acc val_metric=0.8508
Step 2800 | loss 0.0009 | val_acc=0.8531 val_loss=1.2636 val_f1_macro=0.8154 val_f1_weighted=0.8508 val_prec_macro=0.8179 val_rec_macro=0.8151 val_metric_name=acc val_metric=0.8531
Step 2850 | loss 0.0016 | val_acc=0.8523 val_loss=1.2585 val_f1_macro=0.8151 val_f1_weighted=0.8496 val_prec_macro=0.8155 val_rec_macro=0.8169 val_metric_name=acc val_metric=0.8523
Step 2900 | loss 0.0018 | val_acc=0.8542 val_loss=1.2588 val_f1_macro=0.8156 val_f1_weighted=0.8514 val_prec_macro=0.8195 val_rec_macro=0.8154 val_metric_name=acc val_metric=0.8542
Step 2950 | loss 0.0011 | val_acc=0.8526 val_loss=1.2874 val_f1_macro=0.8138 val_f1_weighted=0.8498 val_prec_macro=0.8166 val_rec_macro=0.8143 val_metric_name=acc val_metric=0.8526
Step 3000 | loss 0.0015 | val_acc=0.8530 val_loss=1.2894 val_f1_macro=0.8123 val_f1_weighted=0.8496 val_prec_macro=0.8137 val_rec_macro=0.8145 val_metric_name=acc val_metric=0.8530
Step 3050 | loss 0.0007 | val_acc=0.8514 val_loss=1.2854 val_f1_macro=0.8122 val_f1_weighted=0.8484 val_prec_macro=0.8136 val_rec_macro=0.8134 val_metric_name=acc val_metric=0.8514
Step 3100 | loss 0.0012 | val_acc=0.8510 val_loss=1.2948 val_f1_macro=0.8117 val_f1_weighted=0.8480 val_prec_macro=0.8138 val_rec_macro=0.8135 val_metric_name=acc val_metric=0.8510
Step 3150 | loss 0.0008 | val_acc=0.8519 val_loss=1.2789 val_f1_macro=0.8134 val_f1_weighted=0.8490 val_prec_macro=0.8148 val_rec_macro=0.8144 val_metric_name=acc val_metric=0.8519
Early stopping at step 3195

--- Final (best ckpt @ step 2860) ---
  train_acc=1.0000 train_loss=0.0000 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8553 val_loss=1.2840 val_f1_macro=0.8182 val_f1_weighted=0.8521 val_prec_macro=0.8194 val_rec_macro=0.8209 val_metric_name=acc val_metric=0.8553
  test_acc=0.8639 test_loss=1.1628 test_f1_macro=0.8248 test_f1_weighted=0.8616 test_prec_macro=0.8269 test_rec_macro=0.8246 test_metric_name=acc test_metric=0.8639
  test_acc=0.8639

============================================================
Training roman-empire SAGE 3L h=512 lr=0.0001 split=5
============================================================
Training for 5000 steps
Step    1 | loss 2.9896 | val_acc=0.3094 val_loss=2.4578 val_f1_macro=0.0879 val_f1_weighted=0.1979 val_prec_macro=0.1179 val_rec_macro=0.1357 val_metric_name=acc val_metric=0.3094
Step   50 | loss 0.8133 | val_acc=0.7393 val_loss=0.8184 val_f1_macro=0.6214 val_f1_weighted=0.7187 val_prec_macro=0.6552 val_rec_macro=0.6349 val_metric_name=acc val_metric=0.7393
Step  100 | loss 0.5277 | val_acc=0.7845 val_loss=0.6701 val_f1_macro=0.7165 val_f1_weighted=0.7765 val_prec_macro=0.7250 val_rec_macro=0.7220 val_metric_name=acc val_metric=0.7845
Step  150 | loss 0.3365 | val_acc=0.8106 val_loss=0.6662 val_f1_macro=0.7575 val_f1_weighted=0.8064 val_prec_macro=0.7618 val_rec_macro=0.7612 val_metric_name=acc val_metric=0.8106
Step  200 | loss 0.1963 | val_acc=0.8237 val_loss=0.7200 val_f1_macro=0.7767 val_f1_weighted=0.8202 val_prec_macro=0.7804 val_rec_macro=0.7786 val_metric_name=acc val_metric=0.8237
Step  250 | loss 0.1169 | val_acc=0.8305 val_loss=0.7830 val_f1_macro=0.7865 val_f1_weighted=0.8273 val_prec_macro=0.7897 val_rec_macro=0.7865 val_metric_name=acc val_metric=0.8305
Step  300 | loss 0.0718 | val_acc=0.8305 val_loss=0.8593 val_f1_macro=0.7867 val_f1_weighted=0.8276 val_prec_macro=0.7861 val_rec_macro=0.7905 val_metric_name=acc val_metric=0.8305
Step  350 | loss 0.0478 | val_acc=0.8376 val_loss=0.9051 val_f1_macro=0.7932 val_f1_weighted=0.8353 val_prec_macro=0.7952 val_rec_macro=0.7941 val_metric_name=acc val_metric=0.8376
Step  400 | loss 0.0318 | val_acc=0.8397 val_loss=0.9422 val_f1_macro=0.7952 val_f1_weighted=0.8370 val_prec_macro=0.7969 val_rec_macro=0.7957 val_metric_name=acc val_metric=0.8397
Step  450 | loss 0.0248 | val_acc=0.8402 val_loss=0.9872 val_f1_macro=0.7970 val_f1_weighted=0.8371 val_prec_macro=0.7988 val_rec_macro=0.7982 val_metric_name=acc val_metric=0.8402
Step  500 | loss 0.0183 | val_acc=0.8395 val_loss=1.0133 val_f1_macro=0.7986 val_f1_weighted=0.8365 val_prec_macro=0.8033 val_rec_macro=0.7963 val_metric_name=acc val_metric=0.8395
Step  550 | loss 0.0141 | val_acc=0.8397 val_loss=1.0250 val_f1_macro=0.7966 val_f1_weighted=0.8374 val_prec_macro=0.7994 val_rec_macro=0.7958 val_metric_name=acc val_metric=0.8397
Step  600 | loss 0.0121 | val_acc=0.8427 val_loss=1.0446 val_f1_macro=0.8032 val_f1_weighted=0.8413 val_prec_macro=0.8029 val_rec_macro=0.8048 val_metric_name=acc val_metric=0.8427
Step  650 | loss 0.0096 | val_acc=0.8397 val_loss=1.0801 val_f1_macro=0.7986 val_f1_weighted=0.8371 val_prec_macro=0.8001 val_rec_macro=0.8004 val_metric_name=acc val_metric=0.8397
Step  700 | loss 0.0082 | val_acc=0.8429 val_loss=1.0839 val_f1_macro=0.8032 val_f1_weighted=0.8398 val_prec_macro=0.8075 val_rec_macro=0.8005 val_metric_name=acc val_metric=0.8429
Step  750 | loss 0.0072 | val_acc=0.8461 val_loss=1.0880 val_f1_macro=0.8049 val_f1_weighted=0.8434 val_prec_macro=0.8082 val_rec_macro=0.8048 val_metric_name=acc val_metric=0.8461
Step  800 | loss 0.0085 | val_acc=0.8438 val_loss=1.0996 val_f1_macro=0.8020 val_f1_weighted=0.8413 val_prec_macro=0.8020 val_rec_macro=0.8038 val_metric_name=acc val_metric=0.8438
Step  850 | loss 0.0059 | val_acc=0.8450 val_loss=1.1154 val_f1_macro=0.8045 val_f1_weighted=0.8427 val_prec_macro=0.8077 val_rec_macro=0.8023 val_metric_name=acc val_metric=0.8450
Step  900 | loss 0.0053 | val_acc=0.8436 val_loss=1.1260 val_f1_macro=0.8037 val_f1_weighted=0.8406 val_prec_macro=0.8067 val_rec_macro=0.8026 val_metric_name=acc val_metric=0.8436
Step  950 | loss 0.0049 | val_acc=0.8473 val_loss=1.1244 val_f1_macro=0.8079 val_f1_weighted=0.8452 val_prec_macro=0.8092 val_rec_macro=0.8078 val_metric_name=acc val_metric=0.8473
Step 1000 | loss 0.0044 | val_acc=0.8455 val_loss=1.1414 val_f1_macro=0.8049 val_f1_weighted=0.8426 val_prec_macro=0.8076 val_rec_macro=0.8037 val_metric_name=acc val_metric=0.8455
Step 1050 | loss 0.0041 | val_acc=0.8454 val_loss=1.1657 val_f1_macro=0.8048 val_f1_weighted=0.8426 val_prec_macro=0.8060 val_rec_macro=0.8066 val_metric_name=acc val_metric=0.8454
Step 1100 | loss 0.0040 | val_acc=0.8461 val_loss=1.1576 val_f1_macro=0.8078 val_f1_weighted=0.8433 val_prec_macro=0.8100 val_rec_macro=0.8077 val_metric_name=acc val_metric=0.8461
Step 1150 | loss 0.0049 | val_acc=0.8485 val_loss=1.1664 val_f1_macro=0.8101 val_f1_weighted=0.8455 val_prec_macro=0.8153 val_rec_macro=0.8068 val_metric_name=acc val_metric=0.8485
Step 1200 | loss 0.0027 | val_acc=0.8478 val_loss=1.1768 val_f1_macro=0.8077 val_f1_weighted=0.8448 val_prec_macro=0.8074 val_rec_macro=0.8112 val_metric_name=acc val_metric=0.8478
Step 1250 | loss 0.0031 | val_acc=0.8492 val_loss=1.1720 val_f1_macro=0.8113 val_f1_weighted=0.8468 val_prec_macro=0.8169 val_rec_macro=0.8079 val_metric_name=acc val_metric=0.8492
Step 1300 | loss 0.0020 | val_acc=0.8466 val_loss=1.1819 val_f1_macro=0.8072 val_f1_weighted=0.8443 val_prec_macro=0.8074 val_rec_macro=0.8088 val_metric_name=acc val_metric=0.8466
Step 1350 | loss 0.0017 | val_acc=0.8477 val_loss=1.1808 val_f1_macro=0.8076 val_f1_weighted=0.8452 val_prec_macro=0.8106 val_rec_macro=0.8068 val_metric_name=acc val_metric=0.8477
Step 1400 | loss 0.0026 | val_acc=0.8484 val_loss=1.1923 val_f1_macro=0.8092 val_f1_weighted=0.8453 val_prec_macro=0.8123 val_rec_macro=0.8092 val_metric_name=acc val_metric=0.8484
Step 1450 | loss 0.0020 | val_acc=0.8477 val_loss=1.1928 val_f1_macro=0.8098 val_f1_weighted=0.8454 val_prec_macro=0.8100 val_rec_macro=0.8125 val_metric_name=acc val_metric=0.8477
Step 1500 | loss 0.0014 | val_acc=0.8470 val_loss=1.2057 val_f1_macro=0.8068 val_f1_weighted=0.8451 val_prec_macro=0.8039 val_rec_macro=0.8115 val_metric_name=acc val_metric=0.8470
Step 1550 | loss 0.0021 | val_acc=0.8491 val_loss=1.2046 val_f1_macro=0.8091 val_f1_weighted=0.8463 val_prec_macro=0.8103 val_rec_macro=0.8101 val_metric_name=acc val_metric=0.8491
Step 1600 | loss 0.0028 | val_acc=0.8494 val_loss=1.2276 val_f1_macro=0.8117 val_f1_weighted=0.8466 val_prec_macro=0.8134 val_rec_macro=0.8126 val_metric_name=acc val_metric=0.8494
Step 1650 | loss 0.0020 | val_acc=0.8510 val_loss=1.2301 val_f1_macro=0.8121 val_f1_weighted=0.8478 val_prec_macro=0.8171 val_rec_macro=0.8095 val_metric_name=acc val_metric=0.8510
Step 1700 | loss 0.0021 | val_acc=0.8501 val_loss=1.2404 val_f1_macro=0.8117 val_f1_weighted=0.8470 val_prec_macro=0.8141 val_rec_macro=0.8115 val_metric_name=acc val_metric=0.8501
