Loading data...

============================================================
Training roman-empire GT 4L h=256 lr=3e-05 split=3
============================================================
Training for 5000 steps
Step    1 | loss 3.0725 | val_acc=0.0667 val_loss=2.9347 val_f1_macro=0.0371 val_f1_weighted=0.0589 val_prec_macro=0.0472 val_rec_macro=0.0752 val_metric_name=acc val_metric=0.0667
Step 1750 | loss 0.0034 | val_acc=0.8801 val_loss=0.8881 val_f1_macro=0.8437 val_f1_weighted=0.8779 val_prec_macro=0.8507 val_rec_macro=0.8390 val_metric_name=acc val_metric=0.8801
Step 1800 | loss 0.0040 | val_acc=0.8791 val_loss=0.8898 val_f1_macro=0.8430 val_f1_weighted=0.8773 val_prec_macro=0.8471 val_rec_macro=0.8409 val_metric_name=acc val_metric=0.8791
Early stopping at step 1830

--- Final (best ckpt @ step 1530) ---
  train_acc=1.0000 train_loss=0.0000 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8824 val_loss=0.8608 val_f1_macro=0.8495 val_f1_weighted=0.8806 val_prec_macro=0.8555 val_rec_macro=0.8456 val_metric_name=acc val_metric=0.8824
  test_acc=0.8788 test_loss=0.8201 test_f1_macro=0.8501 test_f1_weighted=0.8773 test_prec_macro=0.8512 test_rec_macro=0.8506 test_metric_name=acc test_metric=0.8788
  test_acc=0.8788

============================================================
Training roman-empire GT 4L h=512 lr=0.0001 split=3
============================================================
Training for 5000 steps
Step    1 | loss 2.9465 | val_acc=0.2199 val_loss=2.6477 val_f1_macro=0.0440 val_f1_weighted=0.1080 val_prec_macro=0.0569 val_rec_macro=0.0883 val_metric_name=acc val_metric=0.2199
Step   50 | loss 0.7693 | val_acc=0.7444 val_loss=0.7533 val_f1_macro=0.6473 val_f1_weighted=0.7306 val_prec_macro=0.6816 val_rec_macro=0.6497 val_metric_name=acc val_metric=0.7444
Step  100 | loss 0.4743 | val_acc=0.8171 val_loss=0.5772 val_f1_macro=0.7668 val_f1_weighted=0.8137 val_prec_macro=0.7633 val_rec_macro=0.7769 val_metric_name=acc val_metric=0.8171
Step  150 | loss 0.2959 | val_acc=0.8454 val_loss=0.5314 val_f1_macro=0.8032 val_f1_weighted=0.8431 val_prec_macro=0.7998 val_rec_macro=0.8108 val_metric_name=acc val_metric=0.8454
Step  200 | loss 0.1754 | val_acc=0.8641 val_loss=0.5377 val_f1_macro=0.8251 val_f1_weighted=0.8620 val_prec_macro=0.8240 val_rec_macro=0.8292 val_metric_name=acc val_metric=0.8641
Step  250 | loss 0.1051 | val_acc=0.8676 val_loss=0.5814 val_f1_macro=0.8312 val_f1_weighted=0.8661 val_prec_macro=0.8322 val_rec_macro=0.8336 val_metric_name=acc val_metric=0.8676
Step  300 | loss 0.0628 | val_acc=0.8683 val_loss=0.6230 val_f1_macro=0.8329 val_f1_weighted=0.8668 val_prec_macro=0.8320 val_rec_macro=0.8362 val_metric_name=acc val_metric=0.8683
Step  350 | loss 0.0431 | val_acc=0.8745 val_loss=0.6604 val_f1_macro=0.8401 val_f1_weighted=0.8732 val_prec_macro=0.8446 val_rec_macro=0.8378 val_metric_name=acc val_metric=0.8745
Step  400 | loss 0.0310 | val_acc=0.8741 val_loss=0.6894 val_f1_macro=0.8392 val_f1_weighted=0.8727 val_prec_macro=0.8415 val_rec_macro=0.8387 val_metric_name=acc val_metric=0.8741
Step  450 | loss 0.0217 | val_acc=0.8736 val_loss=0.7171 val_f1_macro=0.8389 val_f1_weighted=0.8721 val_prec_macro=0.8432 val_rec_macro=0.8368 val_metric_name=acc val_metric=0.8736
Step  500 | loss 0.0208 | val_acc=0.8757 val_loss=0.7348 val_f1_macro=0.8403 val_f1_weighted=0.8742 val_prec_macro=0.8468 val_rec_macro=0.8365 val_metric_name=acc val_metric=0.8757
Step  550 | loss 0.0151 | val_acc=0.8770 val_loss=0.7561 val_f1_macro=0.8424 val_f1_weighted=0.8752 val_prec_macro=0.8468 val_rec_macro=0.8400 val_metric_name=acc val_metric=0.8770
Step  600 | loss 0.0126 | val_acc=0.8782 val_loss=0.7751 val_f1_macro=0.8429 val_f1_weighted=0.8762 val_prec_macro=0.8494 val_rec_macro=0.8389 val_metric_name=acc val_metric=0.8782
Step  650 | loss 0.0121 | val_acc=0.8747 val_loss=0.7789 val_f1_macro=0.8393 val_f1_weighted=0.8734 val_prec_macro=0.8449 val_rec_macro=0.8356 val_metric_name=acc val_metric=0.8747
Step  700 | loss 0.0096 | val_acc=0.8778 val_loss=0.8058 val_f1_macro=0.8445 val_f1_weighted=0.8762 val_prec_macro=0.8519 val_rec_macro=0.8393 val_metric_name=acc val_metric=0.8778
Step  750 | loss 0.0076 | val_acc=0.8764 val_loss=0.8271 val_f1_macro=0.8394 val_f1_weighted=0.8743 val_prec_macro=0.8462 val_rec_macro=0.8354 val_metric_name=acc val_metric=0.8764
Step  800 | loss 0.0061 | val_acc=0.8768 val_loss=0.8247 val_f1_macro=0.8409 val_f1_weighted=0.8748 val_prec_macro=0.8461 val_rec_macro=0.8376 val_metric_name=acc val_metric=0.8768
Step  850 | loss 0.0056 | val_acc=0.8793 val_loss=0.8349 val_f1_macro=0.8461 val_f1_weighted=0.8775 val_prec_macro=0.8530 val_rec_macro=0.8407 val_metric_name=acc val_metric=0.8793
Step  900 | loss 0.0047 | val_acc=0.8784 val_loss=0.8489 val_f1_macro=0.8422 val_f1_weighted=0.8765 val_prec_macro=0.8468 val_rec_macro=0.8394 val_metric_name=acc val_metric=0.8784
Step  950 | loss 0.0054 | val_acc=0.8784 val_loss=0.8529 val_f1_macro=0.8430 val_f1_weighted=0.8768 val_prec_macro=0.8491 val_rec_macro=0.8390 val_metric_name=acc val_metric=0.8784
Step 1000 | loss 0.0033 | val_acc=0.8771 val_loss=0.8633 val_f1_macro=0.8435 val_f1_weighted=0.8750 val_prec_macro=0.8513 val_rec_macro=0.8379 val_metric_name=acc val_metric=0.8771
Step 1050 | loss 0.0049 | val_acc=0.8796 val_loss=0.8608 val_f1_macro=0.8440 val_f1_weighted=0.8782 val_prec_macro=0.8494 val_rec_macro=0.8405 val_metric_name=acc val_metric=0.8796
Step 1100 | loss 0.0038 | val_acc=0.8782 val_loss=0.8781 val_f1_macro=0.8424 val_f1_weighted=0.8762 val_prec_macro=0.8462 val_rec_macro=0.8406 val_metric_name=acc val_metric=0.8782
Step 1150 | loss 0.0032 | val_acc=0.8793 val_loss=0.8798 val_f1_macro=0.8452 val_f1_weighted=0.8774 val_prec_macro=0.8539 val_rec_macro=0.8390 val_metric_name=acc val_metric=0.8793
Step 1200 | loss 0.0037 | val_acc=0.8789 val_loss=0.8924 val_f1_macro=0.8448 val_f1_weighted=0.8771 val_prec_macro=0.8489 val_rec_macro=0.8422 val_metric_name=acc val_metric=0.8789
Step 1250 | loss 0.0039 | val_acc=0.8791 val_loss=0.8970 val_f1_macro=0.8444 val_f1_weighted=0.8770 val_prec_macro=0.8498 val_rec_macro=0.8409 val_metric_name=acc val_metric=0.8791
Step 1300 | loss 0.0024 | val_acc=0.8782 val_loss=0.9121 val_f1_macro=0.8430 val_f1_weighted=0.8761 val_prec_macro=0.8526 val_rec_macro=0.8361 val_metric_name=acc val_metric=0.8782
Step 1350 | loss 0.0025 | val_acc=0.8808 val_loss=0.9006 val_f1_macro=0.8460 val_f1_weighted=0.8789 val_prec_macro=0.8534 val_rec_macro=0.8406 val_metric_name=acc val_metric=0.8808
Step 1400 | loss 0.0031 | val_acc=0.8800 val_loss=0.9187 val_f1_macro=0.8464 val_f1_weighted=0.8784 val_prec_macro=0.8521 val_rec_macro=0.8423 val_metric_name=acc val_metric=0.8800
Step 1450 | loss 0.0026 | val_acc=0.8794 val_loss=0.9296 val_f1_macro=0.8445 val_f1_weighted=0.8771 val_prec_macro=0.8506 val_rec_macro=0.8411 val_metric_name=acc val_metric=0.8794
Step 1500 | loss 0.0024 | val_acc=0.8798 val_loss=0.9164 val_f1_macro=0.8447 val_f1_weighted=0.8781 val_prec_macro=0.8509 val_rec_macro=0.8409 val_metric_name=acc val_metric=0.8798
Step 1550 | loss 0.0030 | val_acc=0.8794 val_loss=0.9259 val_f1_macro=0.8469 val_f1_weighted=0.8778 val_prec_macro=0.8539 val_rec_macro=0.8420 val_metric_name=acc val_metric=0.8794
Step 1600 | loss 0.0016 | val_acc=0.8791 val_loss=0.9392 val_f1_macro=0.8443 val_f1_weighted=0.8768 val_prec_macro=0.8524 val_rec_macro=0.8389 val_metric_name=acc val_metric=0.8791
Step 1650 | loss 0.0033 | val_acc=0.8821 val_loss=0.9354 val_f1_macro=0.8496 val_f1_weighted=0.8801 val_prec_macro=0.8573 val_rec_macro=0.8439 val_metric_name=acc val_metric=0.8821
Step 1700 | loss 0.0020 | val_acc=0.8794 val_loss=0.9536 val_f1_macro=0.8463 val_f1_weighted=0.8773 val_prec_macro=0.8497 val_rec_macro=0.8451 val_metric_name=acc val_metric=0.8794
Step 1750 | loss 0.0016 | val_acc=0.8837 val_loss=0.9411 val_f1_macro=0.8500 val_f1_weighted=0.8816 val_prec_macro=0.8586 val_rec_macro=0.8439 val_metric_name=acc val_metric=0.8837
Step 1800 | loss 0.0021 | val_acc=0.8816 val_loss=0.9435 val_f1_macro=0.8475 val_f1_weighted=0.8796 val_prec_macro=0.8526 val_rec_macro=0.8441 val_metric_name=acc val_metric=0.8816
Step 1850 | loss 0.0012 | val_acc=0.8810 val_loss=0.9605 val_f1_macro=0.8463 val_f1_weighted=0.8788 val_prec_macro=0.8531 val_rec_macro=0.8425 val_metric_name=acc val_metric=0.8810
Step 1900 | loss 0.0014 | val_acc=0.8796 val_loss=0.9563 val_f1_macro=0.8440 val_f1_weighted=0.8777 val_prec_macro=0.8503 val_rec_macro=0.8407 val_metric_name=acc val_metric=0.8796
Step 1950 | loss 0.0024 | val_acc=0.8816 val_loss=0.9636 val_f1_macro=0.8476 val_f1_weighted=0.8797 val_prec_macro=0.8538 val_rec_macro=0.8441 val_metric_name=acc val_metric=0.8816
Step 2000 | loss 0.0014 | val_acc=0.8817 val_loss=0.9551 val_f1_macro=0.8499 val_f1_weighted=0.8804 val_prec_macro=0.8555 val_rec_macro=0.8462 val_metric_name=acc val_metric=0.8817
Early stopping at step 2042

--- Final (best ckpt @ step 1740) ---
  train_acc=1.0000 train_loss=0.0000 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8856 val_loss=0.9381 val_f1_macro=0.8530 val_f1_weighted=0.8837 val_prec_macro=0.8611 val_rec_macro=0.8472 val_metric_name=acc val_metric=0.8856
  test_acc=0.8802 test_loss=0.8943 test_f1_macro=0.8521 test_f1_weighted=0.8787 test_prec_macro=0.8544 test_rec_macro=0.8509 test_metric_name=acc test_metric=0.8802
  test_acc=0.8802

============================================================
Training roman-empire GT 4L h=512 lr=1e-05 split=3
============================================================
Training for 5000 steps
Step    1 | loss 2.9465 | val_acc=0.1329 val_loss=2.7658 val_f1_macro=0.0428 val_f1_weighted=0.0846 val_prec_macro=0.0814 val_rec_macro=0.0630 val_metric_name=acc val_metric=0.1329
Step   50 | loss 1.8187 | val_acc=0.5163 val_loss=1.5903 val_f1_macro=0.2645 val_f1_weighted=0.4491 val_prec_macro=0.4687 val_rec_macro=0.2819 val_metric_name=acc val_metric=0.5163
Step  100 | loss 1.3436 | val_acc=0.6298 val_loss=1.1935 val_f1_macro=0.4543 val_f1_weighted=0.5872 val_prec_macro=0.5213 val_rec_macro=0.4581 val_metric_name=acc val_metric=0.6298
Step  150 | loss 1.1166 | val_acc=0.6849 val_loss=1.0059 val_f1_macro=0.5372 val_f1_weighted=0.6508 val_prec_macro=0.5784 val_rec_macro=0.5464 val_metric_name=acc val_metric=0.6849
Step  200 | loss 0.9695 | val_acc=0.7116 val_loss=0.8874 val_f1_macro=0.5770 val_f1_weighted=0.6852 val_prec_macro=0.6511 val_rec_macro=0.5869 val_metric_name=acc val_metric=0.7116
Step  250 | loss 0.8674 | val_acc=0.7280 val_loss=0.8148 val_f1_macro=0.6106 val_f1_weighted=0.7079 val_prec_macro=0.6723 val_rec_macro=0.6161 val_metric_name=acc val_metric=0.7280
Step  300 | loss 0.7971 | val_acc=0.7428 val_loss=0.7633 val_f1_macro=0.6437 val_f1_weighted=0.7278 val_prec_macro=0.6798 val_rec_macro=0.6466 val_metric_name=acc val_metric=0.7428
Step  350 | loss 0.7405 | val_acc=0.7555 val_loss=0.7191 val_f1_macro=0.6750 val_f1_weighted=0.7443 val_prec_macro=0.6968 val_rec_macro=0.6764 val_metric_name=acc val_metric=0.7555
Step  400 | loss 0.6780 | val_acc=0.7737 val_loss=0.6829 val_f1_macro=0.7041 val_f1_weighted=0.7653 val_prec_macro=0.7190 val_rec_macro=0.7055 val_metric_name=acc val_metric=0.7737
Step  450 | loss 0.6373 | val_acc=0.7864 val_loss=0.6539 val_f1_macro=0.7262 val_f1_weighted=0.7800 val_prec_macro=0.7326 val_rec_macro=0.7305 val_metric_name=acc val_metric=0.7864
Step  500 | loss 0.5942 | val_acc=0.7949 val_loss=0.6305 val_f1_macro=0.7358 val_f1_weighted=0.7891 val_prec_macro=0.7376 val_rec_macro=0.7432 val_metric_name=acc val_metric=0.7949
Step  550 | loss 0.5597 | val_acc=0.8028 val_loss=0.6102 val_f1_macro=0.7472 val_f1_weighted=0.7980 val_prec_macro=0.7463 val_rec_macro=0.7557 val_metric_name=acc val_metric=0.8028
Step  600 | loss 0.5294 | val_acc=0.8079 val_loss=0.5927 val_f1_macro=0.7524 val_f1_weighted=0.8035 val_prec_macro=0.7497 val_rec_macro=0.7624 val_metric_name=acc val_metric=0.8079
Step  650 | loss 0.4981 | val_acc=0.8145 val_loss=0.5776 val_f1_macro=0.7623 val_f1_weighted=0.8106 val_prec_macro=0.7583 val_rec_macro=0.7740 val_metric_name=acc val_metric=0.8145
Step  700 | loss 0.4601 | val_acc=0.8212 val_loss=0.5648 val_f1_macro=0.7707 val_f1_weighted=0.8176 val_prec_macro=0.7672 val_rec_macro=0.7819 val_metric_name=acc val_metric=0.8212
Step  750 | loss 0.4445 | val_acc=0.8267 val_loss=0.5540 val_f1_macro=0.7788 val_f1_weighted=0.8232 val_prec_macro=0.7758 val_rec_macro=0.7894 val_metric_name=acc val_metric=0.8267
Step  800 | loss 0.4092 | val_acc=0.8320 val_loss=0.5442 val_f1_macro=0.7840 val_f1_weighted=0.8289 val_prec_macro=0.7801 val_rec_macro=0.7950 val_metric_name=acc val_metric=0.8320
Step  850 | loss 0.3801 | val_acc=0.8394 val_loss=0.5369 val_f1_macro=0.7941 val_f1_weighted=0.8367 val_prec_macro=0.7915 val_rec_macro=0.8024 val_metric_name=acc val_metric=0.8394
Step  900 | loss 0.3570 | val_acc=0.8431 val_loss=0.5301 val_f1_macro=0.7986 val_f1_weighted=0.8406 val_prec_macro=0.7952 val_rec_macro=0.8076 val_metric_name=acc val_metric=0.8431
Step  950 | loss 0.3373 | val_acc=0.8455 val_loss=0.5250 val_f1_macro=0.8020 val_f1_weighted=0.8434 val_prec_macro=0.7980 val_rec_macro=0.8107 val_metric_name=acc val_metric=0.8455
Step 1000 | loss 0.3146 | val_acc=0.8489 val_loss=0.5219 val_f1_macro=0.8064 val_f1_weighted=0.8470 val_prec_macro=0.8042 val_rec_macro=0.8129 val_metric_name=acc val_metric=0.8489
Step 1050 | loss 0.2952 | val_acc=0.8503 val_loss=0.5208 val_f1_macro=0.8082 val_f1_weighted=0.8484 val_prec_macro=0.8044 val_rec_macro=0.8163 val_metric_name=acc val_metric=0.8503
Step 1100 | loss 0.2772 | val_acc=0.8547 val_loss=0.5170 val_f1_macro=0.8123 val_f1_weighted=0.8530 val_prec_macro=0.8105 val_rec_macro=0.8181 val_metric_name=acc val_metric=0.8547
Step 1150 | loss 0.2622 | val_acc=0.8584 val_loss=0.5161 val_f1_macro=0.8178 val_f1_weighted=0.8569 val_prec_macro=0.8152 val_rec_macro=0.8244 val_metric_name=acc val_metric=0.8584
Step 1200 | loss 0.2391 | val_acc=0.8591 val_loss=0.5172 val_f1_macro=0.8204 val_f1_weighted=0.8575 val_prec_macro=0.8184 val_rec_macro=0.8262 val_metric_name=acc val_metric=0.8591
Step 1250 | loss 0.2240 | val_acc=0.8616 val_loss=0.5189 val_f1_macro=0.8232 val_f1_weighted=0.8596 val_prec_macro=0.8226 val_rec_macro=0.8277 val_metric_name=acc val_metric=0.8616
Step 1300 | loss 0.2098 | val_acc=0.8635 val_loss=0.5186 val_f1_macro=0.8258 val_f1_weighted=0.8618 val_prec_macro=0.8250 val_rec_macro=0.8300 val_metric_name=acc val_metric=0.8635
Step 1350 | loss 0.1982 | val_acc=0.8683 val_loss=0.5188 val_f1_macro=0.8323 val_f1_weighted=0.8669 val_prec_macro=0.8314 val_rec_macro=0.8364 val_metric_name=acc val_metric=0.8683
Step 1400 | loss 0.1833 | val_acc=0.8690 val_loss=0.5220 val_f1_macro=0.8325 val_f1_weighted=0.8675 val_prec_macro=0.8311 val_rec_macro=0.8367 val_metric_name=acc val_metric=0.8690
Step 1450 | loss 0.1729 | val_acc=0.8687 val_loss=0.5249 val_f1_macro=0.8324 val_f1_weighted=0.8671 val_prec_macro=0.8307 val_rec_macro=0.8369 val_metric_name=acc val_metric=0.8687
Step 1500 | loss 0.1602 | val_acc=0.8717 val_loss=0.5310 val_f1_macro=0.8362 val_f1_weighted=0.8700 val_prec_macro=0.8346 val_rec_macro=0.8406 val_metric_name=acc val_metric=0.8717
Step 1550 | loss 0.1485 | val_acc=0.8726 val_loss=0.5347 val_f1_macro=0.8367 val_f1_weighted=0.8710 val_prec_macro=0.8348 val_rec_macro=0.8412 val_metric_name=acc val_metric=0.8726
Step 1600 | loss 0.1304 | val_acc=0.8724 val_loss=0.5412 val_f1_macro=0.8368 val_f1_weighted=0.8707 val_prec_macro=0.8344 val_rec_macro=0.8418 val_metric_name=acc val_metric=0.8724
Step 1650 | loss 0.1287 | val_acc=0.8713 val_loss=0.5452 val_f1_macro=0.8359 val_f1_weighted=0.8698 val_prec_macro=0.8340 val_rec_macro=0.8403 val_metric_name=acc val_metric=0.8713
Step 1700 | loss 0.1207 | val_acc=0.8720 val_loss=0.5517 val_f1_macro=0.8375 val_f1_weighted=0.8706 val_prec_macro=0.8357 val_rec_macro=0.8420 val_metric_name=acc val_metric=0.8720
Step 1750 | loss 0.1098 | val_acc=0.8713 val_loss=0.5566 val_f1_macro=0.8361 val_f1_weighted=0.8695 val_prec_macro=0.8355 val_rec_macro=0.8393 val_metric_name=acc val_metric=0.8713
Step 1800 | loss 0.1066 | val_acc=0.8731 val_loss=0.5640 val_f1_macro=0.8378 val_f1_weighted=0.8715 val_prec_macro=0.8365 val_rec_macro=0.8414 val_metric_name=acc val_metric=0.8731
Step 1850 | loss 0.0976 | val_acc=0.8748 val_loss=0.5702 val_f1_macro=0.8392 val_f1_weighted=0.8734 val_prec_macro=0.8387 val_rec_macro=0.8420 val_metric_name=acc val_metric=0.8748
Step 1900 | loss 0.0936 | val_acc=0.8734 val_loss=0.5753 val_f1_macro=0.8379 val_f1_weighted=0.8720 val_prec_macro=0.8376 val_rec_macro=0.8406 val_metric_name=acc val_metric=0.8734
Step 1950 | loss 0.0829 | val_acc=0.8736 val_loss=0.5818 val_f1_macro=0.8386 val_f1_weighted=0.8720 val_prec_macro=0.8378 val_rec_macro=0.8415 val_metric_name=acc val_metric=0.8736
Step 2000 | loss 0.0772 | val_acc=0.8745 val_loss=0.5881 val_f1_macro=0.8396 val_f1_weighted=0.8728 val_prec_macro=0.8394 val_rec_macro=0.8427 val_metric_name=acc val_metric=0.8745
Step 2050 | loss 0.0767 | val_acc=0.8740 val_loss=0.5962 val_f1_macro=0.8390 val_f1_weighted=0.8724 val_prec_macro=0.8390 val_rec_macro=0.8417 val_metric_name=acc val_metric=0.8740
Step 2100 | loss 0.0746 | val_acc=0.8756 val_loss=0.5999 val_f1_macro=0.8411 val_f1_weighted=0.8739 val_prec_macro=0.8436 val_rec_macro=0.8415 val_metric_name=acc val_metric=0.8756
Step 2150 | loss 0.0674 | val_acc=0.8761 val_loss=0.6057 val_f1_macro=0.8412 val_f1_weighted=0.8742 val_prec_macro=0.8422 val_rec_macro=0.8428 val_metric_name=acc val_metric=0.8761
Step 2200 | loss 0.0661 | val_acc=0.8766 val_loss=0.6109 val_f1_macro=0.8421 val_f1_weighted=0.8748 val_prec_macro=0.8431 val_rec_macro=0.8439 val_metric_name=acc val_metric=0.8766
Step 2250 | loss 0.0604 | val_acc=0.8766 val_loss=0.6177 val_f1_macro=0.8424 val_f1_weighted=0.8749 val_prec_macro=0.8449 val_rec_macro=0.8429 val_metric_name=acc val_metric=0.8766
Step 2300 | loss 0.0583 | val_acc=0.8763 val_loss=0.6235 val_f1_macro=0.8424 val_f1_weighted=0.8743 val_prec_macro=0.8441 val_rec_macro=0.8436 val_metric_name=acc val_metric=0.8763
Step 2350 | loss 0.0525 | val_acc=0.8770 val_loss=0.6304 val_f1_macro=0.8425 val_f1_weighted=0.8750 val_prec_macro=0.8448 val_rec_macro=0.8432 val_metric_name=acc val_metric=0.8770
Step 2400 | loss 0.0495 | val_acc=0.8786 val_loss=0.6317 val_f1_macro=0.8441 val_f1_weighted=0.8767 val_prec_macro=0.8465 val_rec_macro=0.8446 val_metric_name=acc val_metric=0.8786
Step 2450 | loss 0.0444 | val_acc=0.8784 val_loss=0.6393 val_f1_macro=0.8449 val_f1_weighted=0.8765 val_prec_macro=0.8468 val_rec_macro=0.8456 val_metric_name=acc val_metric=0.8784
Step 2500 | loss 0.0477 | val_acc=0.8777 val_loss=0.6448 val_f1_macro=0.8432 val_f1_weighted=0.8756 val_prec_macro=0.8454 val_rec_macro=0.8438 val_metric_name=acc val_metric=0.8777
Step 2550 | loss 0.0437 | val_acc=0.8778 val_loss=0.6456 val_f1_macro=0.8436 val_f1_weighted=0.8761 val_prec_macro=0.8451 val_rec_macro=0.8442 val_metric_name=acc val_metric=0.8778
Step 2600 | loss 0.0398 | val_acc=0.8773 val_loss=0.6555 val_f1_macro=0.8433 val_f1_weighted=0.8752 val_prec_macro=0.8457 val_rec_macro=0.8436 val_metric_name=acc val_metric=0.8773
Step 2650 | loss 0.0393 | val_acc=0.8778 val_loss=0.6581 val_f1_macro=0.8431 val_f1_weighted=0.8759 val_prec_macro=0.8456 val_rec_macro=0.8434 val_metric_name=acc val_metric=0.8778
Step 2700 | loss 0.0349 | val_acc=0.8780 val_loss=0.6645 val_f1_macro=0.8425 val_f1_weighted=0.8760 val_prec_macro=0.8442 val_rec_macro=0.8434 val_metric_name=acc val_metric=0.8780
Step 2750 | loss 0.0343 | val_acc=0.8793 val_loss=0.6653 val_f1_macro=0.8454 val_f1_weighted=0.8774 val_prec_macro=0.8473 val_rec_macro=0.8460 val_metric_name=acc val_metric=0.8793
Step 2800 | loss 0.0325 | val_acc=0.8771 val_loss=0.6723 val_f1_macro=0.8424 val_f1_weighted=0.8749 val_prec_macro=0.8449 val_rec_macro=0.8427 val_metric_name=acc val_metric=0.8771
Step 2850 | loss 0.0330 | val_acc=0.8787 val_loss=0.6790 val_f1_macro=0.8449 val_f1_weighted=0.8767 val_prec_macro=0.8469 val_rec_macro=0.8455 val_metric_name=acc val_metric=0.8787
Step 2900 | loss 0.0323 | val_acc=0.8777 val_loss=0.6845 val_f1_macro=0.8433 val_f1_weighted=0.8758 val_prec_macro=0.8451 val_rec_macro=0.8440 val_metric_name=acc val_metric=0.8777
Step 2950 | loss 0.0293 | val_acc=0.8793 val_loss=0.6852 val_f1_macro=0.8458 val_f1_weighted=0.8773 val_prec_macro=0.8482 val_rec_macro=0.8460 val_metric_name=acc val_metric=0.8793
Step 3000 | loss 0.0278 | val_acc=0.8786 val_loss=0.6884 val_f1_macro=0.8445 val_f1_weighted=0.8767 val_prec_macro=0.8473 val_rec_macro=0.8440 val_metric_name=acc val_metric=0.8786
Step 3050 | loss 0.0254 | val_acc=0.8800 val_loss=0.6905 val_f1_macro=0.8455 val_f1_weighted=0.8783 val_prec_macro=0.8483 val_rec_macro=0.8449 val_metric_name=acc val_metric=0.8800
Early stopping at step 3073

--- Final (best ckpt @ step 2770) ---
  train_acc=0.9998 train_loss=0.0012 train_f1_macro=0.9998 train_f1_weighted=0.9998 train_prec_macro=0.9998 train_rec_macro=0.9998 train_metric_name=acc train_metric=0.9998
  val_acc=0.8803 val_loss=0.6658 val_f1_macro=0.8470 val_f1_weighted=0.8785 val_prec_macro=0.8499 val_rec_macro=0.8466 val_metric_name=acc val_metric=0.8803
  test_acc=0.8729 test_loss=0.6523 test_f1_macro=0.8428 test_f1_weighted=0.8712 test_prec_macro=0.8453 test_rec_macro=0.8428 test_metric_name=acc test_metric=0.8729
  test_acc=0.8729
  >> num_layers=4 hidden_dim=256 lr=3e-05 best_step=3320 val_acc=0.8847 test_acc=0.8742
     val_acc=0.8847 val_f1_macro=0.8514 val_f1_weighted=0.8832 val_loss=0.7123 val_metric=0.8847 val_metric_name=acc val_prec_macro=0.8541 val_rec_macro=0.8510
     test_acc=0.8742 test_f1_macro=0.8456 test_f1_weighted=0.8726 test_loss=0.7234 test_metric=0.8742 test_metric_name=acc test_prec_macro=0.8465 test_rec_macro=0.8463
  >> num_layers=4 hidden_dim=256 lr=6e-05 best_step=2270 val_acc=0.8870 test_acc=0.8756
     val_acc=0.8870 val_f1_macro=0.8570 val_f1_weighted=0.8856 val_loss=0.7491 val_metric=0.8870 val_metric_name=acc val_prec_macro=0.8625 val_rec_macro=0.8539
     test_acc=0.8756 test_f1_macro=0.8469 test_f1_weighted=0.8740 test_loss=0.7557 test_metric=0.8756 test_metric_name=acc test_prec_macro=0.8480 test_rec_macro=0.8473
  >> num_layers=4 hidden_dim=256 lr=0.0001 best_step=2790 val_acc=0.8893 test_acc=0.8816
     val_acc=0.8893 val_f1_macro=0.8592 val_f1_weighted=0.8881 val_loss=0.8384 val_metric=0.8893 val_metric_name=acc val_prec_macro=0.8634 val_rec_macro=0.8570
     test_acc=0.8816 test_f1_macro=0.8545 test_f1_weighted=0.8802 test_loss=0.8542 test_metric=0.8816 test_metric_name=acc test_prec_macro=0.8577 test_rec_macro=0.8527
  >> num_layers=4 hidden_dim=256 lr=1e-05 best_step=4970 val_acc=0.8805 test_acc=0.8690
     val_acc=0.8805 val_f1_macro=0.8465 val_f1_weighted=0.8788 val_loss=0.5867 val_metric=0.8805 val_metric_name=acc val_prec_macro=0.8487 val_rec_macro=0.8468
     test_acc=0.8690 test_f1_macro=0.8403 test_f1_weighted=0.8675 test_loss=0.6016 test_metric=0.8690 test_metric_name=acc test_prec_macro=0.8404 test_rec_macro=0.8413
  >> num_layers=4 hidden_dim=384 lr=3e-05 best_step=2230 val_acc=0.8863 test_acc=0.8766
     val_acc=0.8863 val_f1_macro=0.8569 val_f1_weighted=0.8852 val_loss=0.7442 val_metric=0.8863 val_metric_name=acc val_prec_macro=0.8620 val_rec_macro=0.8532
     test_acc=0.8766 test_f1_macro=0.8499 test_f1_weighted=0.8748 test_loss=0.7367 test_metric=0.8766 test_metric_name=acc test_prec_macro=0.8540 test_rec_macro=0.8476
  >> num_layers=4 hidden_dim=384 lr=6e-05 best_step=1380 val_acc=0.8838 test_acc=0.8735
     val_acc=0.8838 val_f1_macro=0.8551 val_f1_weighted=0.8826 val_loss=0.7671 val_metric=0.8838 val_metric_name=acc val_prec_macro=0.8616 val_rec_macro=0.8501
     test_acc=0.8735 test_f1_macro=0.8469 test_f1_weighted=0.8722 test_loss=0.7600 test_metric=0.8735 test_metric_name=acc test_prec_macro=0.8502 test_rec_macro=0.8447
