Loading data...

============================================================
Training roman-empire TAG 4L h=256 lr=3e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 2.9961 | val_acc=0.1435 val_loss=2.8524 val_f1_macro=0.0360 val_f1_weighted=0.0597 val_prec_macro=0.0937 val_rec_macro=0.0692 val_metric_name=acc val_metric=0.1435
Step 4600 | loss 0.0156 | val_acc=0.8623 val_loss=0.8116 val_f1_macro=0.8324 val_f1_weighted=0.8613 val_prec_macro=0.8315 val_rec_macro=0.8349 val_metric_name=acc val_metric=0.8623
Step 4650 | loss 0.0139 | val_acc=0.8620 val_loss=0.8151 val_f1_macro=0.8323 val_f1_weighted=0.8610 val_prec_macro=0.8318 val_rec_macro=0.8343 val_metric_name=acc val_metric=0.8620
Step 4700 | loss 0.0138 | val_acc=0.8630 val_loss=0.8159 val_f1_macro=0.8342 val_f1_weighted=0.8620 val_prec_macro=0.8335 val_rec_macro=0.8365 val_metric_name=acc val_metric=0.8630
Step 4750 | loss 0.0100 | val_acc=0.8623 val_loss=0.8186 val_f1_macro=0.8331 val_f1_weighted=0.8611 val_prec_macro=0.8347 val_rec_macro=0.8334 val_metric_name=acc val_metric=0.8623
Step 4800 | loss 0.0107 | val_acc=0.8605 val_loss=0.8222 val_f1_macro=0.8302 val_f1_weighted=0.8596 val_prec_macro=0.8306 val_rec_macro=0.8314 val_metric_name=acc val_metric=0.8605
Step 4850 | loss 0.0119 | val_acc=0.8613 val_loss=0.8278 val_f1_macro=0.8319 val_f1_weighted=0.8597 val_prec_macro=0.8336 val_rec_macro=0.8325 val_metric_name=acc val_metric=0.8613
Step 4900 | loss 0.0097 | val_acc=0.8635 val_loss=0.8259 val_f1_macro=0.8339 val_f1_weighted=0.8623 val_prec_macro=0.8332 val_rec_macro=0.8363 val_metric_name=acc val_metric=0.8635
Early stopping at step 4928

--- Final (best ckpt @ step 4620) ---
  train_acc=1.0000 train_loss=0.0002 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8641 val_loss=0.8077 val_f1_macro=0.8343 val_f1_weighted=0.8629 val_prec_macro=0.8345 val_rec_macro=0.8360 val_metric_name=acc val_metric=0.8641
  test_acc=0.8615 test_loss=0.8573 test_f1_macro=0.8294 test_f1_weighted=0.8606 test_prec_macro=0.8252 test_rec_macro=0.8352 test_metric_name=acc test_metric=0.8615
  test_acc=0.8615

============================================================
Training roman-empire TAG 4L h=512 lr=3e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 3.0625 | val_acc=0.1525 val_loss=2.6915 val_f1_macro=0.0366 val_f1_weighted=0.0835 val_prec_macro=0.0588 val_rec_macro=0.0633 val_metric_name=acc val_metric=0.1525
Step   50 | loss 1.3002 | val_acc=0.6358 val_loss=1.1428 val_f1_macro=0.4521 val_f1_weighted=0.5962 val_prec_macro=0.5043 val_rec_macro=0.4596 val_metric_name=acc val_metric=0.6358
Step  100 | loss 0.8632 | val_acc=0.7338 val_loss=0.8059 val_f1_macro=0.6360 val_f1_weighted=0.7171 val_prec_macro=0.6863 val_rec_macro=0.6364 val_metric_name=acc val_metric=0.7338
Step  150 | loss 0.6567 | val_acc=0.7691 val_loss=0.6778 val_f1_macro=0.7042 val_f1_weighted=0.7624 val_prec_macro=0.7176 val_rec_macro=0.7072 val_metric_name=acc val_metric=0.7691
Step  200 | loss 0.5334 | val_acc=0.7972 val_loss=0.6075 val_f1_macro=0.7414 val_f1_weighted=0.7928 val_prec_macro=0.7457 val_rec_macro=0.7450 val_metric_name=acc val_metric=0.7972
Step  250 | loss 0.4295 | val_acc=0.8124 val_loss=0.5756 val_f1_macro=0.7638 val_f1_weighted=0.8092 val_prec_macro=0.7650 val_rec_macro=0.7696 val_metric_name=acc val_metric=0.8124
Step  300 | loss 0.3448 | val_acc=0.8217 val_loss=0.5586 val_f1_macro=0.7745 val_f1_weighted=0.8191 val_prec_macro=0.7763 val_rec_macro=0.7785 val_metric_name=acc val_metric=0.8217
Step  350 | loss 0.2823 | val_acc=0.8267 val_loss=0.5535 val_f1_macro=0.7841 val_f1_weighted=0.8244 val_prec_macro=0.7858 val_rec_macro=0.7868 val_metric_name=acc val_metric=0.8267
Step  400 | loss 0.2221 | val_acc=0.8318 val_loss=0.5622 val_f1_macro=0.7923 val_f1_weighted=0.8297 val_prec_macro=0.7918 val_rec_macro=0.7953 val_metric_name=acc val_metric=0.8318
Step  450 | loss 0.1766 | val_acc=0.8357 val_loss=0.5825 val_f1_macro=0.7979 val_f1_weighted=0.8343 val_prec_macro=0.7991 val_rec_macro=0.8003 val_metric_name=acc val_metric=0.8357
Step  500 | loss 0.1388 | val_acc=0.8392 val_loss=0.6075 val_f1_macro=0.8024 val_f1_weighted=0.8378 val_prec_macro=0.7997 val_rec_macro=0.8084 val_metric_name=acc val_metric=0.8392
Step  550 | loss 0.1161 | val_acc=0.8434 val_loss=0.6308 val_f1_macro=0.8069 val_f1_weighted=0.8422 val_prec_macro=0.8073 val_rec_macro=0.8095 val_metric_name=acc val_metric=0.8434
Step  600 | loss 0.0866 | val_acc=0.8436 val_loss=0.6507 val_f1_macro=0.8072 val_f1_weighted=0.8421 val_prec_macro=0.8069 val_rec_macro=0.8104 val_metric_name=acc val_metric=0.8436
Step  650 | loss 0.0705 | val_acc=0.8459 val_loss=0.6796 val_f1_macro=0.8075 val_f1_weighted=0.8441 val_prec_macro=0.8050 val_rec_macro=0.8133 val_metric_name=acc val_metric=0.8459
Step  700 | loss 0.0615 | val_acc=0.8462 val_loss=0.7035 val_f1_macro=0.8065 val_f1_weighted=0.8450 val_prec_macro=0.8062 val_rec_macro=0.8110 val_metric_name=acc val_metric=0.8462
Step  750 | loss 0.0500 | val_acc=0.8512 val_loss=0.7169 val_f1_macro=0.8176 val_f1_weighted=0.8506 val_prec_macro=0.8170 val_rec_macro=0.8200 val_metric_name=acc val_metric=0.8512
Step  800 | loss 0.0423 | val_acc=0.8514 val_loss=0.7335 val_f1_macro=0.8176 val_f1_weighted=0.8502 val_prec_macro=0.8174 val_rec_macro=0.8199 val_metric_name=acc val_metric=0.8514
Step  850 | loss 0.0348 | val_acc=0.8505 val_loss=0.7502 val_f1_macro=0.8157 val_f1_weighted=0.8491 val_prec_macro=0.8160 val_rec_macro=0.8178 val_metric_name=acc val_metric=0.8505
Step  900 | loss 0.0296 | val_acc=0.8510 val_loss=0.7658 val_f1_macro=0.8166 val_f1_weighted=0.8498 val_prec_macro=0.8183 val_rec_macro=0.8170 val_metric_name=acc val_metric=0.8510
Step  950 | loss 0.0257 | val_acc=0.8535 val_loss=0.7793 val_f1_macro=0.8202 val_f1_weighted=0.8524 val_prec_macro=0.8210 val_rec_macro=0.8215 val_metric_name=acc val_metric=0.8535
Step 1000 | loss 0.0246 | val_acc=0.8526 val_loss=0.7932 val_f1_macro=0.8179 val_f1_weighted=0.8514 val_prec_macro=0.8203 val_rec_macro=0.8185 val_metric_name=acc val_metric=0.8526
Step 1050 | loss 0.0202 | val_acc=0.8554 val_loss=0.8016 val_f1_macro=0.8209 val_f1_weighted=0.8545 val_prec_macro=0.8229 val_rec_macro=0.8212 val_metric_name=acc val_metric=0.8554
Step 1100 | loss 0.0180 | val_acc=0.8549 val_loss=0.8165 val_f1_macro=0.8201 val_f1_weighted=0.8535 val_prec_macro=0.8229 val_rec_macro=0.8205 val_metric_name=acc val_metric=0.8549
Step 1150 | loss 0.0165 | val_acc=0.8551 val_loss=0.8227 val_f1_macro=0.8193 val_f1_weighted=0.8534 val_prec_macro=0.8233 val_rec_macro=0.8184 val_metric_name=acc val_metric=0.8551
Step 1200 | loss 0.0168 | val_acc=0.8556 val_loss=0.8324 val_f1_macro=0.8218 val_f1_weighted=0.8543 val_prec_macro=0.8233 val_rec_macro=0.8232 val_metric_name=acc val_metric=0.8556
Step 1250 | loss 0.0138 | val_acc=0.8540 val_loss=0.8406 val_f1_macro=0.8206 val_f1_weighted=0.8527 val_prec_macro=0.8242 val_rec_macro=0.8205 val_metric_name=acc val_metric=0.8540
Step 1300 | loss 0.0121 | val_acc=0.8553 val_loss=0.8472 val_f1_macro=0.8239 val_f1_weighted=0.8538 val_prec_macro=0.8262 val_rec_macro=0.8242 val_metric_name=acc val_metric=0.8553
Step 1350 | loss 0.0137 | val_acc=0.8568 val_loss=0.8485 val_f1_macro=0.8247 val_f1_weighted=0.8555 val_prec_macro=0.8297 val_rec_macro=0.8227 val_metric_name=acc val_metric=0.8568
Step 1400 | loss 0.0113 | val_acc=0.8583 val_loss=0.8617 val_f1_macro=0.8248 val_f1_weighted=0.8567 val_prec_macro=0.8282 val_rec_macro=0.8249 val_metric_name=acc val_metric=0.8583
Step 1450 | loss 0.0103 | val_acc=0.8568 val_loss=0.8730 val_f1_macro=0.8235 val_f1_weighted=0.8556 val_prec_macro=0.8264 val_rec_macro=0.8237 val_metric_name=acc val_metric=0.8568
Step 1500 | loss 0.0121 | val_acc=0.8565 val_loss=0.8752 val_f1_macro=0.8211 val_f1_weighted=0.8554 val_prec_macro=0.8207 val_rec_macro=0.8240 val_metric_name=acc val_metric=0.8565
Step 1550 | loss 0.0076 | val_acc=0.8583 val_loss=0.8808 val_f1_macro=0.8252 val_f1_weighted=0.8569 val_prec_macro=0.8255 val_rec_macro=0.8272 val_metric_name=acc val_metric=0.8583
Step 1600 | loss 0.0089 | val_acc=0.8584 val_loss=0.8840 val_f1_macro=0.8247 val_f1_weighted=0.8571 val_prec_macro=0.8289 val_rec_macro=0.8241 val_metric_name=acc val_metric=0.8584
Step 1650 | loss 0.0068 | val_acc=0.8577 val_loss=0.8945 val_f1_macro=0.8218 val_f1_weighted=0.8567 val_prec_macro=0.8206 val_rec_macro=0.8256 val_metric_name=acc val_metric=0.8577
Step 1700 | loss 0.0068 | val_acc=0.8579 val_loss=0.8996 val_f1_macro=0.8217 val_f1_weighted=0.8568 val_prec_macro=0.8215 val_rec_macro=0.8248 val_metric_name=acc val_metric=0.8579
Step 1750 | loss 0.0049 | val_acc=0.8593 val_loss=0.9058 val_f1_macro=0.8258 val_f1_weighted=0.8580 val_prec_macro=0.8303 val_rec_macro=0.8243 val_metric_name=acc val_metric=0.8593
Step 1800 | loss 0.0057 | val_acc=0.8579 val_loss=0.9161 val_f1_macro=0.8235 val_f1_weighted=0.8569 val_prec_macro=0.8246 val_rec_macro=0.8254 val_metric_name=acc val_metric=0.8579
Step 1850 | loss 0.0050 | val_acc=0.8598 val_loss=0.9041 val_f1_macro=0.8256 val_f1_weighted=0.8585 val_prec_macro=0.8280 val_rec_macro=0.8268 val_metric_name=acc val_metric=0.8598
Step 1900 | loss 0.0045 | val_acc=0.8602 val_loss=0.9075 val_f1_macro=0.8275 val_f1_weighted=0.8589 val_prec_macro=0.8277 val_rec_macro=0.8289 val_metric_name=acc val_metric=0.8602
Step 1950 | loss 0.0054 | val_acc=0.8586 val_loss=0.9249 val_f1_macro=0.8237 val_f1_weighted=0.8576 val_prec_macro=0.8226 val_rec_macro=0.8276 val_metric_name=acc val_metric=0.8586
Step 2000 | loss 0.0053 | val_acc=0.8600 val_loss=0.9235 val_f1_macro=0.8276 val_f1_weighted=0.8588 val_prec_macro=0.8295 val_rec_macro=0.8285 val_metric_name=acc val_metric=0.8600
Step 2050 | loss 0.0044 | val_acc=0.8597 val_loss=0.9308 val_f1_macro=0.8241 val_f1_weighted=0.8581 val_prec_macro=0.8243 val_rec_macro=0.8268 val_metric_name=acc val_metric=0.8597
Step 2100 | loss 0.0039 | val_acc=0.8604 val_loss=0.9332 val_f1_macro=0.8285 val_f1_weighted=0.8591 val_prec_macro=0.8292 val_rec_macro=0.8300 val_metric_name=acc val_metric=0.8604
Step 2150 | loss 0.0038 | val_acc=0.8616 val_loss=0.9390 val_f1_macro=0.8285 val_f1_weighted=0.8602 val_prec_macro=0.8305 val_rec_macro=0.8302 val_metric_name=acc val_metric=0.8616
Step 2200 | loss 0.0042 | val_acc=0.8618 val_loss=0.9409 val_f1_macro=0.8279 val_f1_weighted=0.8601 val_prec_macro=0.8281 val_rec_macro=0.8305 val_metric_name=acc val_metric=0.8618
Step 2250 | loss 0.0026 | val_acc=0.8607 val_loss=0.9457 val_f1_macro=0.8275 val_f1_weighted=0.8595 val_prec_macro=0.8277 val_rec_macro=0.8297 val_metric_name=acc val_metric=0.8607
Step 2300 | loss 0.0030 | val_acc=0.8607 val_loss=0.9434 val_f1_macro=0.8268 val_f1_weighted=0.8595 val_prec_macro=0.8255 val_rec_macro=0.8305 val_metric_name=acc val_metric=0.8607
Step 2350 | loss 0.0040 | val_acc=0.8611 val_loss=0.9469 val_f1_macro=0.8272 val_f1_weighted=0.8595 val_prec_macro=0.8278 val_rec_macro=0.8292 val_metric_name=acc val_metric=0.8611
Step 2400 | loss 0.0032 | val_acc=0.8609 val_loss=0.9474 val_f1_macro=0.8253 val_f1_weighted=0.8597 val_prec_macro=0.8258 val_rec_macro=0.8271 val_metric_name=acc val_metric=0.8609
Step 2450 | loss 0.0034 | val_acc=0.8607 val_loss=0.9653 val_f1_macro=0.8256 val_f1_weighted=0.8591 val_prec_macro=0.8277 val_rec_macro=0.8265 val_metric_name=acc val_metric=0.8607
Step 2500 | loss 0.0023 | val_acc=0.8613 val_loss=0.9726 val_f1_macro=0.8265 val_f1_weighted=0.8600 val_prec_macro=0.8273 val_rec_macro=0.8289 val_metric_name=acc val_metric=0.8613
Step 2550 | loss 0.0028 | val_acc=0.8632 val_loss=0.9716 val_f1_macro=0.8297 val_f1_weighted=0.8616 val_prec_macro=0.8307 val_rec_macro=0.8316 val_metric_name=acc val_metric=0.8632
Step 2600 | loss 0.0028 | val_acc=0.8591 val_loss=0.9784 val_f1_macro=0.8244 val_f1_weighted=0.8581 val_prec_macro=0.8258 val_rec_macro=0.8254 val_metric_name=acc val_metric=0.8591
Step 2650 | loss 0.0027 | val_acc=0.8627 val_loss=0.9767 val_f1_macro=0.8301 val_f1_weighted=0.8614 val_prec_macro=0.8322 val_rec_macro=0.8310 val_metric_name=acc val_metric=0.8627
Step 2700 | loss 0.0031 | val_acc=0.8632 val_loss=0.9698 val_f1_macro=0.8294 val_f1_weighted=0.8619 val_prec_macro=0.8296 val_rec_macro=0.8313 val_metric_name=acc val_metric=0.8632
Step 2750 | loss 0.0022 | val_acc=0.8620 val_loss=0.9829 val_f1_macro=0.8295 val_f1_weighted=0.8605 val_prec_macro=0.8340 val_rec_macro=0.8276 val_metric_name=acc val_metric=0.8620
Step 2800 | loss 0.0021 | val_acc=0.8616 val_loss=0.9936 val_f1_macro=0.8269 val_f1_weighted=0.8605 val_prec_macro=0.8252 val_rec_macro=0.8304 val_metric_name=acc val_metric=0.8616
Step 2850 | loss 0.0026 | val_acc=0.8611 val_loss=1.0043 val_f1_macro=0.8275 val_f1_weighted=0.8595 val_prec_macro=0.8293 val_rec_macro=0.8285 val_metric_name=acc val_metric=0.8611
Step 2900 | loss 0.0026 | val_acc=0.8644 val_loss=0.9893 val_f1_macro=0.8312 val_f1_weighted=0.8627 val_prec_macro=0.8347 val_rec_macro=0.8316 val_metric_name=acc val_metric=0.8644
Step 2950 | loss 0.0019 | val_acc=0.8641 val_loss=0.9969 val_f1_macro=0.8315 val_f1_weighted=0.8629 val_prec_macro=0.8312 val_rec_macro=0.8338 val_metric_name=acc val_metric=0.8641
Step 3000 | loss 0.0016 | val_acc=0.8648 val_loss=0.9959 val_f1_macro=0.8290 val_f1_weighted=0.8634 val_prec_macro=0.8289 val_rec_macro=0.8317 val_metric_name=acc val_metric=0.8648
Step 3050 | loss 0.0015 | val_acc=0.8611 val_loss=1.0076 val_f1_macro=0.8243 val_f1_weighted=0.8595 val_prec_macro=0.8251 val_rec_macro=0.8260 val_metric_name=acc val_metric=0.8611
Step 3100 | loss 0.0026 | val_acc=0.8625 val_loss=1.0048 val_f1_macro=0.8301 val_f1_weighted=0.8614 val_prec_macro=0.8312 val_rec_macro=0.8317 val_metric_name=acc val_metric=0.8625
Step 3150 | loss 0.0022 | val_acc=0.8630 val_loss=1.0121 val_f1_macro=0.8291 val_f1_weighted=0.8618 val_prec_macro=0.8278 val_rec_macro=0.8328 val_metric_name=acc val_metric=0.8630
Step 3200 | loss 0.0016 | val_acc=0.8620 val_loss=1.0198 val_f1_macro=0.8269 val_f1_weighted=0.8607 val_prec_macro=0.8263 val_rec_macro=0.8311 val_metric_name=acc val_metric=0.8620
Step 3250 | loss 0.0018 | val_acc=0.8632 val_loss=1.0163 val_f1_macro=0.8302 val_f1_weighted=0.8621 val_prec_macro=0.8314 val_rec_macro=0.8321 val_metric_name=acc val_metric=0.8632
Step 3300 | loss 0.0016 | val_acc=0.8628 val_loss=1.0161 val_f1_macro=0.8296 val_f1_weighted=0.8616 val_prec_macro=0.8321 val_rec_macro=0.8295 val_metric_name=acc val_metric=0.8628
Step 3350 | loss 0.0016 | val_acc=0.8630 val_loss=1.0225 val_f1_macro=0.8275 val_f1_weighted=0.8618 val_prec_macro=0.8250 val_rec_macro=0.8330 val_metric_name=acc val_metric=0.8630
Step 3400 | loss 0.0012 | val_acc=0.8635 val_loss=1.0216 val_f1_macro=0.8301 val_f1_weighted=0.8619 val_prec_macro=0.8344 val_rec_macro=0.8296 val_metric_name=acc val_metric=0.8635
Step 3450 | loss 0.0016 | val_acc=0.8658 val_loss=1.0278 val_f1_macro=0.8330 val_f1_weighted=0.8643 val_prec_macro=0.8345 val_rec_macro=0.8344 val_metric_name=acc val_metric=0.8658
Step 3500 | loss 0.0025 | val_acc=0.8646 val_loss=1.0244 val_f1_macro=0.8295 val_f1_weighted=0.8633 val_prec_macro=0.8311 val_rec_macro=0.8321 val_metric_name=acc val_metric=0.8646
Step 3550 | loss 0.0015 | val_acc=0.8680 val_loss=1.0231 val_f1_macro=0.8361 val_f1_weighted=0.8670 val_prec_macro=0.8365 val_rec_macro=0.8378 val_metric_name=acc val_metric=0.8680
Step 3600 | loss 0.0008 | val_acc=0.8646 val_loss=1.0302 val_f1_macro=0.8310 val_f1_weighted=0.8631 val_prec_macro=0.8344 val_rec_macro=0.8309 val_metric_name=acc val_metric=0.8646
Step 3650 | loss 0.0014 | val_acc=0.8662 val_loss=1.0425 val_f1_macro=0.8331 val_f1_weighted=0.8649 val_prec_macro=0.8336 val_rec_macro=0.8350 val_metric_name=acc val_metric=0.8662
Step 3700 | loss 0.0021 | val_acc=0.8646 val_loss=1.0309 val_f1_macro=0.8314 val_f1_weighted=0.8635 val_prec_macro=0.8326 val_rec_macro=0.8328 val_metric_name=acc val_metric=0.8646
Step 3750 | loss 0.0010 | val_acc=0.8665 val_loss=1.0233 val_f1_macro=0.8347 val_f1_weighted=0.8654 val_prec_macro=0.8373 val_rec_macro=0.8349 val_metric_name=acc val_metric=0.8665
Step 3800 | loss 0.0011 | val_acc=0.8651 val_loss=1.0330 val_f1_macro=0.8321 val_f1_weighted=0.8634 val_prec_macro=0.8345 val_rec_macro=0.8323 val_metric_name=acc val_metric=0.8651
Step 3850 | loss 0.0013 | val_acc=0.8658 val_loss=1.0348 val_f1_macro=0.8332 val_f1_weighted=0.8644 val_prec_macro=0.8374 val_rec_macro=0.8328 val_metric_name=acc val_metric=0.8658
Step 3900 | loss 0.0007 | val_acc=0.8653 val_loss=1.0458 val_f1_macro=0.8324 val_f1_weighted=0.8638 val_prec_macro=0.8345 val_rec_macro=0.8332 val_metric_name=acc val_metric=0.8653
Step 3950 | loss 0.0012 | val_acc=0.8646 val_loss=1.0406 val_f1_macro=0.8306 val_f1_weighted=0.8622 val_prec_macro=0.8378 val_rec_macro=0.8284 val_metric_name=acc val_metric=0.8646
Step 4000 | loss 0.0007 | val_acc=0.8660 val_loss=1.0515 val_f1_macro=0.8339 val_f1_weighted=0.8642 val_prec_macro=0.8373 val_rec_macro=0.8338 val_metric_name=acc val_metric=0.8660
Step 4050 | loss 0.0011 | val_acc=0.8664 val_loss=1.0483 val_f1_macro=0.8339 val_f1_weighted=0.8648 val_prec_macro=0.8375 val_rec_macro=0.8332 val_metric_name=acc val_metric=0.8664
Step 4100 | loss 0.0007 | val_acc=0.8660 val_loss=1.0576 val_f1_macro=0.8334 val_f1_weighted=0.8640 val_prec_macro=0.8380 val_rec_macro=0.8332 val_metric_name=acc val_metric=0.8660
Step 4150 | loss 0.0008 | val_acc=0.8660 val_loss=1.0545 val_f1_macro=0.8336 val_f1_weighted=0.8650 val_prec_macro=0.8357 val_rec_macro=0.8335 val_metric_name=acc val_metric=0.8660
Step 4200 | loss 0.0006 | val_acc=0.8657 val_loss=1.0436 val_f1_macro=0.8335 val_f1_weighted=0.8639 val_prec_macro=0.8390 val_rec_macro=0.8316 val_metric_name=acc val_metric=0.8657
Step 4250 | loss 0.0007 | val_acc=0.8650 val_loss=1.0532 val_f1_macro=0.8327 val_f1_weighted=0.8635 val_prec_macro=0.8345 val_rec_macro=0.8344 val_metric_name=acc val_metric=0.8650
Step 4300 | loss 0.0005 | val_acc=0.8644 val_loss=1.0573 val_f1_macro=0.8306 val_f1_weighted=0.8629 val_prec_macro=0.8328 val_rec_macro=0.8307 val_metric_name=acc val_metric=0.8644
Step 4350 | loss 0.0010 | val_acc=0.8657 val_loss=1.0573 val_f1_macro=0.8326 val_f1_weighted=0.8639 val_prec_macro=0.8342 val_rec_macro=0.8336 val_metric_name=acc val_metric=0.8657
Step 4400 | loss 0.0008 | val_acc=0.8680 val_loss=1.0713 val_f1_macro=0.8370 val_f1_weighted=0.8662 val_prec_macro=0.8378 val_rec_macro=0.8395 val_metric_name=acc val_metric=0.8680
Step 4450 | loss 0.0008 | val_acc=0.8641 val_loss=1.0901 val_f1_macro=0.8313 val_f1_weighted=0.8625 val_prec_macro=0.8343 val_rec_macro=0.8315 val_metric_name=acc val_metric=0.8641
Step 4500 | loss 0.0007 | val_acc=0.8648 val_loss=1.0894 val_f1_macro=0.8325 val_f1_weighted=0.8636 val_prec_macro=0.8352 val_rec_macro=0.8335 val_metric_name=acc val_metric=0.8648
Step 4550 | loss 0.0004 | val_acc=0.8676 val_loss=1.0754 val_f1_macro=0.8348 val_f1_weighted=0.8661 val_prec_macro=0.8370 val_rec_macro=0.8360 val_metric_name=acc val_metric=0.8676
Step 4600 | loss 0.0015 | val_acc=0.8660 val_loss=1.0706 val_f1_macro=0.8338 val_f1_weighted=0.8647 val_prec_macro=0.8379 val_rec_macro=0.8319 val_metric_name=acc val_metric=0.8660
Step 4650 | loss 0.0005 | val_acc=0.8674 val_loss=1.0822 val_f1_macro=0.8350 val_f1_weighted=0.8664 val_prec_macro=0.8385 val_rec_macro=0.8348 val_metric_name=acc val_metric=0.8674
Step 4700 | loss 0.0003 | val_acc=0.8658 val_loss=1.0877 val_f1_macro=0.8323 val_f1_weighted=0.8642 val_prec_macro=0.8330 val_rec_macro=0.8341 val_metric_name=acc val_metric=0.8658
Step 4750 | loss 0.0005 | val_acc=0.8655 val_loss=1.0980 val_f1_macro=0.8331 val_f1_weighted=0.8644 val_prec_macro=0.8346 val_rec_macro=0.8338 val_metric_name=acc val_metric=0.8655
Step 4800 | loss 0.0008 | val_acc=0.8667 val_loss=1.0849 val_f1_macro=0.8340 val_f1_weighted=0.8650 val_prec_macro=0.8348 val_rec_macro=0.8358 val_metric_name=acc val_metric=0.8667
Step 4850 | loss 0.0009 | val_acc=0.8673 val_loss=1.0795 val_f1_macro=0.8364 val_f1_weighted=0.8654 val_prec_macro=0.8407 val_rec_macro=0.8354 val_metric_name=acc val_metric=0.8673
Step 4900 | loss 0.0003 | val_acc=0.8646 val_loss=1.0984 val_f1_macro=0.8292 val_f1_weighted=0.8629 val_prec_macro=0.8305 val_rec_macro=0.8316 val_metric_name=acc val_metric=0.8646
Step 4950 | loss 0.0005 | val_acc=0.8665 val_loss=1.0915 val_f1_macro=0.8349 val_f1_weighted=0.8646 val_prec_macro=0.8378 val_rec_macro=0.8345 val_metric_name=acc val_metric=0.8665
Step 5000 | loss 0.0006 | val_acc=0.8676 val_loss=1.0855 val_f1_macro=0.8340 val_f1_weighted=0.8655 val_prec_macro=0.8359 val_rec_macro=0.8362 val_metric_name=acc val_metric=0.8676

--- Final (best ckpt @ step 4710) ---
  train_acc=1.0000 train_loss=0.0000 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8683 val_loss=1.0844 val_f1_macro=0.8372 val_f1_weighted=0.8673 val_prec_macro=0.8364 val_rec_macro=0.8395 val_metric_name=acc val_metric=0.8683
  test_acc=0.8694 test_loss=1.0936 test_f1_macro=0.8383 test_f1_weighted=0.8684 test_prec_macro=0.8360 test_rec_macro=0.8417 test_metric_name=acc test_metric=0.8694
  test_acc=0.8694

============================================================
Training roman-empire TAG 4L h=512 lr=6e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 3.0625 | val_acc=0.1661 val_loss=2.6272 val_f1_macro=0.0293 val_f1_weighted=0.0729 val_prec_macro=0.0315 val_rec_macro=0.0666 val_metric_name=acc val_metric=0.1661
Step   50 | loss 0.9632 | val_acc=0.7133 val_loss=0.8851 val_f1_macro=0.5960 val_f1_weighted=0.6929 val_prec_macro=0.6652 val_rec_macro=0.5999 val_metric_name=acc val_metric=0.7133
Step  100 | loss 0.5978 | val_acc=0.7797 val_loss=0.6414 val_f1_macro=0.7213 val_f1_weighted=0.7753 val_prec_macro=0.7271 val_rec_macro=0.7247 val_metric_name=acc val_metric=0.7797
Step  150 | loss 0.4084 | val_acc=0.8155 val_loss=0.5639 val_f1_macro=0.7689 val_f1_weighted=0.8131 val_prec_macro=0.7738 val_rec_macro=0.7692 val_metric_name=acc val_metric=0.8155
Step  200 | loss 0.2841 | val_acc=0.8291 val_loss=0.5497 val_f1_macro=0.7865 val_f1_weighted=0.8271 val_prec_macro=0.7875 val_rec_macro=0.7888 val_metric_name=acc val_metric=0.8291
Step  250 | loss 0.1901 | val_acc=0.8362 val_loss=0.5862 val_f1_macro=0.7991 val_f1_weighted=0.8348 val_prec_macro=0.7966 val_rec_macro=0.8072 val_metric_name=acc val_metric=0.8362
Step  300 | loss 0.1219 | val_acc=0.8390 val_loss=0.6209 val_f1_macro=0.7997 val_f1_weighted=0.8374 val_prec_macro=0.7956 val_rec_macro=0.8080 val_metric_name=acc val_metric=0.8390
Step  350 | loss 0.0841 | val_acc=0.8470 val_loss=0.6579 val_f1_macro=0.8098 val_f1_weighted=0.8459 val_prec_macro=0.8088 val_rec_macro=0.8137 val_metric_name=acc val_metric=0.8470
Step  400 | loss 0.0546 | val_acc=0.8477 val_loss=0.7035 val_f1_macro=0.8105 val_f1_weighted=0.8462 val_prec_macro=0.8072 val_rec_macro=0.8170 val_metric_name=acc val_metric=0.8477
Step  450 | loss 0.0412 | val_acc=0.8494 val_loss=0.7334 val_f1_macro=0.8098 val_f1_weighted=0.8477 val_prec_macro=0.8080 val_rec_macro=0.8149 val_metric_name=acc val_metric=0.8494
Step  500 | loss 0.0317 | val_acc=0.8515 val_loss=0.7605 val_f1_macro=0.8166 val_f1_weighted=0.8502 val_prec_macro=0.8205 val_rec_macro=0.8155 val_metric_name=acc val_metric=0.8515
Step  550 | loss 0.0254 | val_acc=0.8523 val_loss=0.7849 val_f1_macro=0.8174 val_f1_weighted=0.8511 val_prec_macro=0.8178 val_rec_macro=0.8194 val_metric_name=acc val_metric=0.8523
Step  600 | loss 0.0205 | val_acc=0.8551 val_loss=0.8002 val_f1_macro=0.8197 val_f1_weighted=0.8534 val_prec_macro=0.8228 val_rec_macro=0.8203 val_metric_name=acc val_metric=0.8551
