Loading data...

============================================================
Training roman-empire GAT-sep 3L h=256 lr=3e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 3.0687 | val_acc=0.0884 val_loss=2.9226 val_f1_macro=0.0328 val_f1_weighted=0.0606 val_prec_macro=0.0544 val_rec_macro=0.0541 val_metric_name=acc val_metric=0.0884
Step 1800 | loss 0.0126 | val_acc=0.8840 val_loss=0.7328 val_f1_macro=0.8536 val_f1_weighted=0.8833 val_prec_macro=0.8499 val_rec_macro=0.8608 val_metric_name=acc val_metric=0.8840
Step 1850 | loss 0.0109 | val_acc=0.8858 val_loss=0.7393 val_f1_macro=0.8541 val_f1_weighted=0.8850 val_prec_macro=0.8500 val_rec_macro=0.8615 val_metric_name=acc val_metric=0.8858
Step 1900 | loss 0.0106 | val_acc=0.8840 val_loss=0.7402 val_f1_macro=0.8540 val_f1_weighted=0.8834 val_prec_macro=0.8519 val_rec_macro=0.8592 val_metric_name=acc val_metric=0.8840
Step 1950 | loss 0.0118 | val_acc=0.8856 val_loss=0.7447 val_f1_macro=0.8554 val_f1_weighted=0.8849 val_prec_macro=0.8516 val_rec_macro=0.8621 val_metric_name=acc val_metric=0.8856
Step 2000 | loss 0.0104 | val_acc=0.8876 val_loss=0.7510 val_f1_macro=0.8580 val_f1_weighted=0.8866 val_prec_macro=0.8545 val_rec_macro=0.8649 val_metric_name=acc val_metric=0.8876
Step 2050 | loss 0.0076 | val_acc=0.8849 val_loss=0.7541 val_f1_macro=0.8545 val_f1_weighted=0.8843 val_prec_macro=0.8525 val_rec_macro=0.8598 val_metric_name=acc val_metric=0.8849
Step 2100 | loss 0.0085 | val_acc=0.8860 val_loss=0.7640 val_f1_macro=0.8552 val_f1_weighted=0.8850 val_prec_macro=0.8515 val_rec_macro=0.8625 val_metric_name=acc val_metric=0.8860
Step 2150 | loss 0.0086 | val_acc=0.8851 val_loss=0.7654 val_f1_macro=0.8550 val_f1_weighted=0.8845 val_prec_macro=0.8521 val_rec_macro=0.8612 val_metric_name=acc val_metric=0.8851
Step 2200 | loss 0.0082 | val_acc=0.8854 val_loss=0.7668 val_f1_macro=0.8550 val_f1_weighted=0.8849 val_prec_macro=0.8523 val_rec_macro=0.8609 val_metric_name=acc val_metric=0.8854
Step 2250 | loss 0.0083 | val_acc=0.8861 val_loss=0.7717 val_f1_macro=0.8565 val_f1_weighted=0.8852 val_prec_macro=0.8541 val_rec_macro=0.8624 val_metric_name=acc val_metric=0.8861
Step 2300 | loss 0.0064 | val_acc=0.8872 val_loss=0.7734 val_f1_macro=0.8567 val_f1_weighted=0.8865 val_prec_macro=0.8535 val_rec_macro=0.8632 val_metric_name=acc val_metric=0.8872
Early stopping at step 2332

--- Final (best ckpt @ step 2000) ---
  train_acc=1.0000 train_loss=0.0000 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8876 val_loss=0.7510 val_f1_macro=0.8580 val_f1_weighted=0.8866 val_prec_macro=0.8545 val_rec_macro=0.8649 val_metric_name=acc val_metric=0.8876
  test_acc=0.8810 test_loss=0.7624 test_f1_macro=0.8528 test_f1_weighted=0.8797 test_prec_macro=0.8527 test_rec_macro=0.8556 test_metric_name=acc test_metric=0.8810
  test_acc=0.8810

============================================================
Training roman-empire GAT-sep 3L h=512 lr=6e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 3.0673 | val_acc=0.1675 val_loss=2.6463 val_f1_macro=0.0639 val_f1_weighted=0.1196 val_prec_macro=0.0746 val_rec_macro=0.0964 val_metric_name=acc val_metric=0.1675
Step   50 | loss 1.0682 | val_acc=0.7001 val_loss=0.9276 val_f1_macro=0.5536 val_f1_weighted=0.6732 val_prec_macro=0.6448 val_rec_macro=0.5648 val_metric_name=acc val_metric=0.7001
Step  100 | loss 0.6970 | val_acc=0.7788 val_loss=0.6634 val_f1_macro=0.7077 val_f1_weighted=0.7722 val_prec_macro=0.7300 val_rec_macro=0.7101 val_metric_name=acc val_metric=0.7788
Step  150 | loss 0.5125 | val_acc=0.8207 val_loss=0.5676 val_f1_macro=0.7740 val_f1_weighted=0.8176 val_prec_macro=0.7767 val_rec_macro=0.7869 val_metric_name=acc val_metric=0.8207
Step  200 | loss 0.3790 | val_acc=0.8424 val_loss=0.5220 val_f1_macro=0.8023 val_f1_weighted=0.8407 val_prec_macro=0.8015 val_rec_macro=0.8142 val_metric_name=acc val_metric=0.8424
Step  250 | loss 0.2696 | val_acc=0.8558 val_loss=0.5054 val_f1_macro=0.8179 val_f1_weighted=0.8548 val_prec_macro=0.8157 val_rec_macro=0.8293 val_metric_name=acc val_metric=0.8558
Step  300 | loss 0.1963 | val_acc=0.8657 val_loss=0.5096 val_f1_macro=0.8295 val_f1_weighted=0.8651 val_prec_macro=0.8265 val_rec_macro=0.8396 val_metric_name=acc val_metric=0.8657
Step  350 | loss 0.1436 | val_acc=0.8695 val_loss=0.5288 val_f1_macro=0.8372 val_f1_weighted=0.8691 val_prec_macro=0.8347 val_rec_macro=0.8448 val_metric_name=acc val_metric=0.8695
Step  400 | loss 0.1027 | val_acc=0.8711 val_loss=0.5562 val_f1_macro=0.8411 val_f1_weighted=0.8710 val_prec_macro=0.8372 val_rec_macro=0.8502 val_metric_name=acc val_metric=0.8711
Step  450 | loss 0.0762 | val_acc=0.8738 val_loss=0.5841 val_f1_macro=0.8438 val_f1_weighted=0.8732 val_prec_macro=0.8409 val_rec_macro=0.8516 val_metric_name=acc val_metric=0.8738
Step  500 | loss 0.0553 | val_acc=0.8757 val_loss=0.6044 val_f1_macro=0.8459 val_f1_weighted=0.8756 val_prec_macro=0.8418 val_rec_macro=0.8544 val_metric_name=acc val_metric=0.8757
Step  550 | loss 0.0446 | val_acc=0.8770 val_loss=0.6278 val_f1_macro=0.8467 val_f1_weighted=0.8763 val_prec_macro=0.8414 val_rec_macro=0.8564 val_metric_name=acc val_metric=0.8770
Step  600 | loss 0.0362 | val_acc=0.8786 val_loss=0.6446 val_f1_macro=0.8495 val_f1_weighted=0.8778 val_prec_macro=0.8457 val_rec_macro=0.8575 val_metric_name=acc val_metric=0.8786
Step  650 | loss 0.0288 | val_acc=0.8786 val_loss=0.6573 val_f1_macro=0.8499 val_f1_weighted=0.8782 val_prec_macro=0.8463 val_rec_macro=0.8574 val_metric_name=acc val_metric=0.8786
Step  700 | loss 0.0265 | val_acc=0.8773 val_loss=0.6729 val_f1_macro=0.8474 val_f1_weighted=0.8770 val_prec_macro=0.8431 val_rec_macro=0.8554 val_metric_name=acc val_metric=0.8773
Step  750 | loss 0.0213 | val_acc=0.8784 val_loss=0.6861 val_f1_macro=0.8476 val_f1_weighted=0.8777 val_prec_macro=0.8443 val_rec_macro=0.8555 val_metric_name=acc val_metric=0.8784
Step  800 | loss 0.0178 | val_acc=0.8805 val_loss=0.7024 val_f1_macro=0.8496 val_f1_weighted=0.8796 val_prec_macro=0.8467 val_rec_macro=0.8564 val_metric_name=acc val_metric=0.8805
Step  850 | loss 0.0150 | val_acc=0.8831 val_loss=0.7076 val_f1_macro=0.8542 val_f1_weighted=0.8823 val_prec_macro=0.8504 val_rec_macro=0.8613 val_metric_name=acc val_metric=0.8831
Step  900 | loss 0.0139 | val_acc=0.8835 val_loss=0.7128 val_f1_macro=0.8535 val_f1_weighted=0.8827 val_prec_macro=0.8502 val_rec_macro=0.8599 val_metric_name=acc val_metric=0.8835
Step  950 | loss 0.0129 | val_acc=0.8817 val_loss=0.7255 val_f1_macro=0.8516 val_f1_weighted=0.8808 val_prec_macro=0.8484 val_rec_macro=0.8587 val_metric_name=acc val_metric=0.8817
Step 1000 | loss 0.0114 | val_acc=0.8844 val_loss=0.7325 val_f1_macro=0.8540 val_f1_weighted=0.8836 val_prec_macro=0.8496 val_rec_macro=0.8619 val_metric_name=acc val_metric=0.8844
Step 1050 | loss 0.0111 | val_acc=0.8821 val_loss=0.7455 val_f1_macro=0.8511 val_f1_weighted=0.8811 val_prec_macro=0.8493 val_rec_macro=0.8571 val_metric_name=acc val_metric=0.8821
Step 1100 | loss 0.0104 | val_acc=0.8837 val_loss=0.7478 val_f1_macro=0.8529 val_f1_weighted=0.8827 val_prec_macro=0.8504 val_rec_macro=0.8593 val_metric_name=acc val_metric=0.8837
Step 1150 | loss 0.0090 | val_acc=0.8840 val_loss=0.7552 val_f1_macro=0.8534 val_f1_weighted=0.8830 val_prec_macro=0.8505 val_rec_macro=0.8593 val_metric_name=acc val_metric=0.8840
Step 1200 | loss 0.0086 | val_acc=0.8844 val_loss=0.7712 val_f1_macro=0.8539 val_f1_weighted=0.8834 val_prec_macro=0.8492 val_rec_macro=0.8624 val_metric_name=acc val_metric=0.8844
Step 1250 | loss 0.0067 | val_acc=0.8849 val_loss=0.7727 val_f1_macro=0.8539 val_f1_weighted=0.8841 val_prec_macro=0.8513 val_rec_macro=0.8600 val_metric_name=acc val_metric=0.8849
Step 1300 | loss 0.0071 | val_acc=0.8837 val_loss=0.7800 val_f1_macro=0.8548 val_f1_weighted=0.8829 val_prec_macro=0.8510 val_rec_macro=0.8617 val_metric_name=acc val_metric=0.8837
Step 1350 | loss 0.0065 | val_acc=0.8842 val_loss=0.7838 val_f1_macro=0.8532 val_f1_weighted=0.8831 val_prec_macro=0.8493 val_rec_macro=0.8607 val_metric_name=acc val_metric=0.8842
Step 1400 | loss 0.0066 | val_acc=0.8876 val_loss=0.7844 val_f1_macro=0.8576 val_f1_weighted=0.8864 val_prec_macro=0.8530 val_rec_macro=0.8661 val_metric_name=acc val_metric=0.8876
Step 1450 | loss 0.0046 | val_acc=0.8865 val_loss=0.7874 val_f1_macro=0.8571 val_f1_weighted=0.8855 val_prec_macro=0.8548 val_rec_macro=0.8618 val_metric_name=acc val_metric=0.8865
Step 1500 | loss 0.0050 | val_acc=0.8865 val_loss=0.8000 val_f1_macro=0.8568 val_f1_weighted=0.8855 val_prec_macro=0.8546 val_rec_macro=0.8620 val_metric_name=acc val_metric=0.8865
Step 1550 | loss 0.0064 | val_acc=0.8874 val_loss=0.8008 val_f1_macro=0.8573 val_f1_weighted=0.8865 val_prec_macro=0.8542 val_rec_macro=0.8636 val_metric_name=acc val_metric=0.8874
Step 1600 | loss 0.0038 | val_acc=0.8870 val_loss=0.8021 val_f1_macro=0.8556 val_f1_weighted=0.8860 val_prec_macro=0.8535 val_rec_macro=0.8608 val_metric_name=acc val_metric=0.8870
Step 1650 | loss 0.0041 | val_acc=0.8849 val_loss=0.8199 val_f1_macro=0.8558 val_f1_weighted=0.8841 val_prec_macro=0.8547 val_rec_macro=0.8597 val_metric_name=acc val_metric=0.8849
Step 1700 | loss 0.0055 | val_acc=0.8861 val_loss=0.8160 val_f1_macro=0.8565 val_f1_weighted=0.8856 val_prec_macro=0.8516 val_rec_macro=0.8650 val_metric_name=acc val_metric=0.8861
Step 1750 | loss 0.0040 | val_acc=0.8860 val_loss=0.8237 val_f1_macro=0.8571 val_f1_weighted=0.8855 val_prec_macro=0.8533 val_rec_macro=0.8639 val_metric_name=acc val_metric=0.8860
Step 1800 | loss 0.0038 | val_acc=0.8863 val_loss=0.8332 val_f1_macro=0.8560 val_f1_weighted=0.8856 val_prec_macro=0.8521 val_rec_macro=0.8636 val_metric_name=acc val_metric=0.8863
Step 1850 | loss 0.0032 | val_acc=0.8865 val_loss=0.8379 val_f1_macro=0.8566 val_f1_weighted=0.8857 val_prec_macro=0.8521 val_rec_macro=0.8645 val_metric_name=acc val_metric=0.8865
Step 1900 | loss 0.0032 | val_acc=0.8890 val_loss=0.8308 val_f1_macro=0.8611 val_f1_weighted=0.8887 val_prec_macro=0.8570 val_rec_macro=0.8680 val_metric_name=acc val_metric=0.8890
Step 1950 | loss 0.0034 | val_acc=0.8879 val_loss=0.8342 val_f1_macro=0.8598 val_f1_weighted=0.8870 val_prec_macro=0.8554 val_rec_macro=0.8674 val_metric_name=acc val_metric=0.8879
Step 2000 | loss 0.0029 | val_acc=0.8884 val_loss=0.8413 val_f1_macro=0.8576 val_f1_weighted=0.8873 val_prec_macro=0.8544 val_rec_macro=0.8643 val_metric_name=acc val_metric=0.8884
Step 2050 | loss 0.0022 | val_acc=0.8872 val_loss=0.8383 val_f1_macro=0.8582 val_f1_weighted=0.8865 val_prec_macro=0.8554 val_rec_macro=0.8642 val_metric_name=acc val_metric=0.8872
Step 2100 | loss 0.0026 | val_acc=0.8888 val_loss=0.8509 val_f1_macro=0.8582 val_f1_weighted=0.8877 val_prec_macro=0.8530 val_rec_macro=0.8673 val_metric_name=acc val_metric=0.8888
Step 2150 | loss 0.0029 | val_acc=0.8870 val_loss=0.8544 val_f1_macro=0.8570 val_f1_weighted=0.8862 val_prec_macro=0.8532 val_rec_macro=0.8643 val_metric_name=acc val_metric=0.8870
Step 2200 | loss 0.0027 | val_acc=0.8868 val_loss=0.8525 val_f1_macro=0.8589 val_f1_weighted=0.8861 val_prec_macro=0.8564 val_rec_macro=0.8646 val_metric_name=acc val_metric=0.8868
Step 2250 | loss 0.0025 | val_acc=0.8858 val_loss=0.8610 val_f1_macro=0.8559 val_f1_weighted=0.8847 val_prec_macro=0.8540 val_rec_macro=0.8617 val_metric_name=acc val_metric=0.8858
Step 2300 | loss 0.0019 | val_acc=0.8868 val_loss=0.8593 val_f1_macro=0.8574 val_f1_weighted=0.8859 val_prec_macro=0.8536 val_rec_macro=0.8645 val_metric_name=acc val_metric=0.8868
Step 2350 | loss 0.0022 | val_acc=0.8868 val_loss=0.8716 val_f1_macro=0.8559 val_f1_weighted=0.8859 val_prec_macro=0.8504 val_rec_macro=0.8652 val_metric_name=acc val_metric=0.8868
Step 2400 | loss 0.0016 | val_acc=0.8890 val_loss=0.8693 val_f1_macro=0.8601 val_f1_weighted=0.8882 val_prec_macro=0.8555 val_rec_macro=0.8679 val_metric_name=acc val_metric=0.8890
Step 2450 | loss 0.0023 | val_acc=0.8863 val_loss=0.8707 val_f1_macro=0.8556 val_f1_weighted=0.8857 val_prec_macro=0.8492 val_rec_macro=0.8650 val_metric_name=acc val_metric=0.8863
Step 2500 | loss 0.0020 | val_acc=0.8904 val_loss=0.8731 val_f1_macro=0.8610 val_f1_weighted=0.8894 val_prec_macro=0.8588 val_rec_macro=0.8663 val_metric_name=acc val_metric=0.8904
Step 2550 | loss 0.0036 | val_acc=0.8902 val_loss=0.8656 val_f1_macro=0.8599 val_f1_weighted=0.8891 val_prec_macro=0.8578 val_rec_macro=0.8648 val_metric_name=acc val_metric=0.8902
Step 2600 | loss 0.0021 | val_acc=0.8904 val_loss=0.8731 val_f1_macro=0.8593 val_f1_weighted=0.8889 val_prec_macro=0.8578 val_rec_macro=0.8639 val_metric_name=acc val_metric=0.8904
Step 2650 | loss 0.0022 | val_acc=0.8923 val_loss=0.8715 val_f1_macro=0.8624 val_f1_weighted=0.8914 val_prec_macro=0.8580 val_rec_macro=0.8703 val_metric_name=acc val_metric=0.8923
Step 2700 | loss 0.0013 | val_acc=0.8900 val_loss=0.8706 val_f1_macro=0.8628 val_f1_weighted=0.8891 val_prec_macro=0.8600 val_rec_macro=0.8680 val_metric_name=acc val_metric=0.8900
Step 2750 | loss 0.0020 | val_acc=0.8897 val_loss=0.8813 val_f1_macro=0.8610 val_f1_weighted=0.8888 val_prec_macro=0.8567 val_rec_macro=0.8680 val_metric_name=acc val_metric=0.8897
Step 2800 | loss 0.0015 | val_acc=0.8895 val_loss=0.8716 val_f1_macro=0.8593 val_f1_weighted=0.8885 val_prec_macro=0.8568 val_rec_macro=0.8645 val_metric_name=acc val_metric=0.8895
Step 2850 | loss 0.0015 | val_acc=0.8893 val_loss=0.8813 val_f1_macro=0.8608 val_f1_weighted=0.8889 val_prec_macro=0.8550 val_rec_macro=0.8688 val_metric_name=acc val_metric=0.8893
Step 2900 | loss 0.0016 | val_acc=0.8898 val_loss=0.8839 val_f1_macro=0.8619 val_f1_weighted=0.8890 val_prec_macro=0.8599 val_rec_macro=0.8668 val_metric_name=acc val_metric=0.8898
Step 2950 | loss 0.0009 | val_acc=0.8897 val_loss=0.8837 val_f1_macro=0.8612 val_f1_weighted=0.8888 val_prec_macro=0.8597 val_rec_macro=0.8651 val_metric_name=acc val_metric=0.8897
Early stopping at step 2951

--- Final (best ckpt @ step 2650) ---
  train_acc=1.0000 train_loss=0.0000 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8923 val_loss=0.8715 val_f1_macro=0.8624 val_f1_weighted=0.8914 val_prec_macro=0.8580 val_rec_macro=0.8703 val_metric_name=acc val_metric=0.8923
  test_acc=0.8833 test_loss=0.9003 test_f1_macro=0.8575 test_f1_weighted=0.8827 test_prec_macro=0.8567 test_rec_macro=0.8603 test_metric_name=acc test_metric=0.8833
  test_acc=0.8833

============================================================
Training roman-empire GAT-sep 3L h=512 lr=0.0001 split=1
============================================================
Training for 5000 steps
Step    1 | loss 3.0673 | val_acc=0.2231 val_loss=2.5297 val_f1_macro=0.0566 val_f1_weighted=0.1271 val_prec_macro=0.0770 val_rec_macro=0.0932 val_metric_name=acc val_metric=0.2231
Step   50 | loss 0.8446 | val_acc=0.7469 val_loss=0.7597 val_f1_macro=0.6447 val_f1_weighted=0.7325 val_prec_macro=0.6882 val_rec_macro=0.6531 val_metric_name=acc val_metric=0.7469
Step  100 | loss 0.5156 | val_acc=0.8217 val_loss=0.5637 val_f1_macro=0.7745 val_f1_weighted=0.8189 val_prec_macro=0.7756 val_rec_macro=0.7881 val_metric_name=acc val_metric=0.8217
Step  150 | loss 0.3191 | val_acc=0.8519 val_loss=0.5083 val_f1_macro=0.8154 val_f1_weighted=0.8510 val_prec_macro=0.8131 val_rec_macro=0.8267 val_metric_name=acc val_metric=0.8519
Step  200 | loss 0.1831 | val_acc=0.8650 val_loss=0.5169 val_f1_macro=0.8321 val_f1_weighted=0.8647 val_prec_macro=0.8266 val_rec_macro=0.8439 val_metric_name=acc val_metric=0.8650
Step  250 | loss 0.1055 | val_acc=0.8713 val_loss=0.5512 val_f1_macro=0.8395 val_f1_weighted=0.8711 val_prec_macro=0.8356 val_rec_macro=0.8497 val_metric_name=acc val_metric=0.8713
Step  300 | loss 0.0660 | val_acc=0.8729 val_loss=0.5962 val_f1_macro=0.8410 val_f1_weighted=0.8722 val_prec_macro=0.8379 val_rec_macro=0.8503 val_metric_name=acc val_metric=0.8729
Step  350 | loss 0.0471 | val_acc=0.8796 val_loss=0.6270 val_f1_macro=0.8503 val_f1_weighted=0.8790 val_prec_macro=0.8466 val_rec_macro=0.8579 val_metric_name=acc val_metric=0.8796
Step  400 | loss 0.0329 | val_acc=0.8789 val_loss=0.6523 val_f1_macro=0.8481 val_f1_weighted=0.8781 val_prec_macro=0.8448 val_rec_macro=0.8551 val_metric_name=acc val_metric=0.8789
Step  450 | loss 0.0265 | val_acc=0.8808 val_loss=0.6784 val_f1_macro=0.8502 val_f1_weighted=0.8801 val_prec_macro=0.8480 val_rec_macro=0.8563 val_metric_name=acc val_metric=0.8808
Step  500 | loss 0.0204 | val_acc=0.8808 val_loss=0.7002 val_f1_macro=0.8512 val_f1_weighted=0.8802 val_prec_macro=0.8475 val_rec_macro=0.8581 val_metric_name=acc val_metric=0.8808
Step  550 | loss 0.0162 | val_acc=0.8842 val_loss=0.7127 val_f1_macro=0.8522 val_f1_weighted=0.8833 val_prec_macro=0.8479 val_rec_macro=0.8601 val_metric_name=acc val_metric=0.8842
Step  600 | loss 0.0137 | val_acc=0.8824 val_loss=0.7283 val_f1_macro=0.8521 val_f1_weighted=0.8814 val_prec_macro=0.8489 val_rec_macro=0.8590 val_metric_name=acc val_metric=0.8824
Step  650 | loss 0.0115 | val_acc=0.8814 val_loss=0.7423 val_f1_macro=0.8515 val_f1_weighted=0.8805 val_prec_macro=0.8487 val_rec_macro=0.8578 val_metric_name=acc val_metric=0.8814
Step  700 | loss 0.0112 | val_acc=0.8838 val_loss=0.7496 val_f1_macro=0.8543 val_f1_weighted=0.8834 val_prec_macro=0.8522 val_rec_macro=0.8594 val_metric_name=acc val_metric=0.8838
Step  750 | loss 0.0083 | val_acc=0.8821 val_loss=0.7671 val_f1_macro=0.8522 val_f1_weighted=0.8812 val_prec_macro=0.8481 val_rec_macro=0.8605 val_metric_name=acc val_metric=0.8821
Step  800 | loss 0.0064 | val_acc=0.8865 val_loss=0.7686 val_f1_macro=0.8576 val_f1_weighted=0.8856 val_prec_macro=0.8552 val_rec_macro=0.8633 val_metric_name=acc val_metric=0.8865
Step  850 | loss 0.0067 | val_acc=0.8881 val_loss=0.7780 val_f1_macro=0.8602 val_f1_weighted=0.8871 val_prec_macro=0.8572 val_rec_macro=0.8660 val_metric_name=acc val_metric=0.8881
Step  900 | loss 0.0053 | val_acc=0.8856 val_loss=0.7774 val_f1_macro=0.8576 val_f1_weighted=0.8848 val_prec_macro=0.8546 val_rec_macro=0.8634 val_metric_name=acc val_metric=0.8856
Step  950 | loss 0.0051 | val_acc=0.8861 val_loss=0.7904 val_f1_macro=0.8564 val_f1_weighted=0.8851 val_prec_macro=0.8530 val_rec_macro=0.8631 val_metric_name=acc val_metric=0.8861
Step 1000 | loss 0.0049 | val_acc=0.8854 val_loss=0.8035 val_f1_macro=0.8551 val_f1_weighted=0.8843 val_prec_macro=0.8510 val_rec_macro=0.8631 val_metric_name=acc val_metric=0.8854
Step 1050 | loss 0.0048 | val_acc=0.8840 val_loss=0.8062 val_f1_macro=0.8555 val_f1_weighted=0.8831 val_prec_macro=0.8522 val_rec_macro=0.8625 val_metric_name=acc val_metric=0.8840
Step 1100 | loss 0.0048 | val_acc=0.8851 val_loss=0.8125 val_f1_macro=0.8567 val_f1_weighted=0.8841 val_prec_macro=0.8541 val_rec_macro=0.8629 val_metric_name=acc val_metric=0.8851
Step 1150 | loss 0.0045 | val_acc=0.8867 val_loss=0.8242 val_f1_macro=0.8559 val_f1_weighted=0.8854 val_prec_macro=0.8516 val_rec_macro=0.8637 val_metric_name=acc val_metric=0.8867
Step 1200 | loss 0.0039 | val_acc=0.8854 val_loss=0.8361 val_f1_macro=0.8537 val_f1_weighted=0.8842 val_prec_macro=0.8494 val_rec_macro=0.8611 val_metric_name=acc val_metric=0.8854
Step 1250 | loss 0.0030 | val_acc=0.8865 val_loss=0.8328 val_f1_macro=0.8545 val_f1_weighted=0.8853 val_prec_macro=0.8507 val_rec_macro=0.8620 val_metric_name=acc val_metric=0.8865
Step 1300 | loss 0.0028 | val_acc=0.8872 val_loss=0.8394 val_f1_macro=0.8586 val_f1_weighted=0.8864 val_prec_macro=0.8547 val_rec_macro=0.8662 val_metric_name=acc val_metric=0.8872
Step 1350 | loss 0.0031 | val_acc=0.8881 val_loss=0.8405 val_f1_macro=0.8580 val_f1_weighted=0.8867 val_prec_macro=0.8539 val_rec_macro=0.8658 val_metric_name=acc val_metric=0.8881
Step 1400 | loss 0.0027 | val_acc=0.8877 val_loss=0.8397 val_f1_macro=0.8561 val_f1_weighted=0.8864 val_prec_macro=0.8535 val_rec_macro=0.8620 val_metric_name=acc val_metric=0.8877
Step 1450 | loss 0.0024 | val_acc=0.8870 val_loss=0.8432 val_f1_macro=0.8568 val_f1_weighted=0.8858 val_prec_macro=0.8550 val_rec_macro=0.8614 val_metric_name=acc val_metric=0.8870
Step 1500 | loss 0.0021 | val_acc=0.8870 val_loss=0.8581 val_f1_macro=0.8576 val_f1_weighted=0.8859 val_prec_macro=0.8567 val_rec_macro=0.8613 val_metric_name=acc val_metric=0.8870
Step 1550 | loss 0.0030 | val_acc=0.8865 val_loss=0.8648 val_f1_macro=0.8559 val_f1_weighted=0.8854 val_prec_macro=0.8535 val_rec_macro=0.8612 val_metric_name=acc val_metric=0.8865
Early stopping at step 1590

--- Final (best ckpt @ step 1290) ---
  train_acc=1.0000 train_loss=0.0000 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8907 val_loss=0.8323 val_f1_macro=0.8630 val_f1_weighted=0.8896 val_prec_macro=0.8594 val_rec_macro=0.8694 val_metric_name=acc val_metric=0.8907
  test_acc=0.8805 test_loss=0.8518 test_f1_macro=0.8531 test_f1_weighted=0.8793 test_prec_macro=0.8529 test_rec_macro=0.8555 test_metric_name=acc test_metric=0.8805
  test_acc=0.8805

============================================================
Training roman-empire GAT-sep 3L h=512 lr=1e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 3.0673 | val_acc=0.0860 val_loss=2.9822 val_f1_macro=0.0372 val_f1_weighted=0.0434 val_prec_macro=0.0638 val_rec_macro=0.0827 val_metric_name=acc val_metric=0.0860
Step   50 | loss 2.0969 | val_acc=0.4708 val_loss=1.7998 val_f1_macro=0.2111 val_f1_weighted=0.3830 val_prec_macro=0.2347 val_rec_macro=0.2426 val_metric_name=acc val_metric=0.4708
Step  100 | loss 1.5976 | val_acc=0.5675 val_loss=1.3780 val_f1_macro=0.3331 val_f1_weighted=0.5131 val_prec_macro=0.4179 val_rec_macro=0.3415 val_metric_name=acc val_metric=0.5675
Step  150 | loss 1.3310 | val_acc=0.6321 val_loss=1.1451 val_f1_macro=0.4562 val_f1_weighted=0.5914 val_prec_macro=0.5143 val_rec_macro=0.4610 val_metric_name=acc val_metric=0.6321
Step  200 | loss 1.1598 | val_acc=0.6847 val_loss=0.9912 val_f1_macro=0.5242 val_f1_weighted=0.6509 val_prec_macro=0.6683 val_rec_macro=0.5345 val_metric_name=acc val_metric=0.6847
Step  250 | loss 1.0277 | val_acc=0.7160 val_loss=0.8814 val_f1_macro=0.5758 val_f1_weighted=0.6896 val_prec_macro=0.6687 val_rec_macro=0.5882 val_metric_name=acc val_metric=0.7160
Step  300 | loss 0.9324 | val_acc=0.7350 val_loss=0.8088 val_f1_macro=0.6130 val_f1_weighted=0.7161 val_prec_macro=0.6781 val_rec_macro=0.6231 val_metric_name=acc val_metric=0.7350
Step  350 | loss 0.8531 | val_acc=0.7479 val_loss=0.7569 val_f1_macro=0.6416 val_f1_weighted=0.7332 val_prec_macro=0.6975 val_rec_macro=0.6493 val_metric_name=acc val_metric=0.7479
Step  400 | loss 0.7893 | val_acc=0.7596 val_loss=0.7162 val_f1_macro=0.6672 val_f1_weighted=0.7476 val_prec_macro=0.7099 val_rec_macro=0.6715 val_metric_name=acc val_metric=0.7596
Step  450 | loss 0.7404 | val_acc=0.7712 val_loss=0.6837 val_f1_macro=0.6942 val_f1_weighted=0.7624 val_prec_macro=0.7253 val_rec_macro=0.6964 val_metric_name=acc val_metric=0.7712
Step  500 | loss 0.6858 | val_acc=0.7834 val_loss=0.6572 val_f1_macro=0.7162 val_f1_weighted=0.7767 val_prec_macro=0.7396 val_rec_macro=0.7189 val_metric_name=acc val_metric=0.7834
Step  550 | loss 0.6437 | val_acc=0.7921 val_loss=0.6337 val_f1_macro=0.7326 val_f1_weighted=0.7862 val_prec_macro=0.7497 val_rec_macro=0.7371 val_metric_name=acc val_metric=0.7921
Step  600 | loss 0.6106 | val_acc=0.8005 val_loss=0.6138 val_f1_macro=0.7459 val_f1_weighted=0.7956 val_prec_macro=0.7593 val_rec_macro=0.7526 val_metric_name=acc val_metric=0.8005
Step  650 | loss 0.5781 | val_acc=0.8083 val_loss=0.5955 val_f1_macro=0.7569 val_f1_weighted=0.8040 val_prec_macro=0.7677 val_rec_macro=0.7653 val_metric_name=acc val_metric=0.8083
Step  700 | loss 0.5472 | val_acc=0.8161 val_loss=0.5811 val_f1_macro=0.7670 val_f1_weighted=0.8125 val_prec_macro=0.7748 val_rec_macro=0.7787 val_metric_name=acc val_metric=0.8161
